16384 14335
4494 8434 8202
7984 10821 7984
5107 5402 2307
380 10350 15491
9309 13820 13682
4955 8951 1590
3475 16106 3450
2294 3003 8741
2282 8358 2194
6324 8037 5353
3938 6629 8984
11381 12983 16312
7175 9529 10061
6759 14756 8364
5688 10821 5688
3782 15535 3475
3283 5220 12050
10821 15500 15500
6328 6921 9499
9041 15177 7639
3562 15936 1470
934 7528 14263
5167 13467 13101
9852 14423 3927
8218 12833 481
4492 7208 15385
10820 12359 4826
10821 14094 14094
7542 9926 793
4843 10821 4843
5844 7771 2985
14619 15104 1771
9488 11459 3072
10821 14993 14993
2500 11690 15117
11107 12265 13803
8978 15062 5962
9921 10821 9921
7837 15497 10161
536 7543 1207
1372 7013 5560
5790 10821 5790
10821 13154 13154
3984 11619 6460
10786 14211 3415
142 11039 6211
937 2456 1830
3578 16217 1757
2877 9354 2037
2821 11450 8412
9647 12167 15286
856 8916 3594
2390 6017 16142
389 10821 389
8669 10821 8669
5185 11850 5707
11119 15965 9159
8750 14966 7997
8428 14906 11939
7973 12257 9697
5715 8778 15970
5690 10821 5690
1645 11115 1741
9942 16100 16047
3923 8153 15415
4432 9734 9450
7948 13352 14906
9441 12395 8612
1125 6120 2500
11587 13725 3028
6424 10821 6424
5793 6235 4745
6235 9781 4745
3021 13230 15641
1835 14962 3245
6351 12846 4844
8059 9094 10482
3966 10468 35
324 13291 6994
8997 10821 8997
5878 10821 5878
10053 11297 7649
121 11554 16060
3043 7792 2197
8650 10821 8650
6954 10921 2943
4729 13876 2568
11471 11847 15113
1534 6153 11808
11568 15461 3058
5601 15055 12279
373 10821 373
4912 11346 10490
1853 5986 1687
5699 10050 15926
10781 10821 10781
10821 12490 12490
1245 1679 15953
5081 7406 15102
2792 5230 9483
10128 10821 10128
11003 16282 6275
5239 6427 16222
4052 4210 324
11158 15650 8336
2408 10821 2408
3215 10245 1351
5859 6937 8194
1289 12892 4763
2231 4413 13619
7193 10337 124
13630 13807 2352
9356 10124 15229
10129 10742 8592
2877 10821 2877
372 8902 9251
2023 13158 8315
5617 15899 13659
797 1275 15813
14512 14815 12114
3554 5342 7178
1785 10821 1785
959 12469 8681
4009 5667 4970
9698 10821 9698
4168 10821 4168
5446 11507 7487
3326 15601 2297
156 7306 6604
6182 9939 14698
8086 14406 1964
2949 4022 12122
10821 12839 12839
10692 13265 14911
1386 10821 1386
5504 6934 15101
658 6829 8400
7060 10336 9544
4121 10821 4121
5773 5808 7742
7507 10821 7507
2505 3730 11941
610 6582 11428
4337 10821 4337
1304 10821 1304
8964 15339 4620
2414 16212 14145
1650 5238 4528
2054 14985 911
7648 10251 786
5778 14681 11214
10821 11910 11910
13695 15750 9916
1558 10821 1558
5608 14772 13464
11622 14733 1424
448 16357 1982
10821 13585 13585
9707 10761 1024
1126 9924 453
5702 6449 13970
12250 13447 11420
7063 13445 3918
7500 11577 1773
91 515 7969
947 15088 1473
6916 10821 6916
1127 1641 8260
1688 2773 15188
3867 14980 2617
5520 11065 9087
5102 7132 7158
1381 14829 9615
10821 14889 14889
191 12842 14201
4813 15983 2768
10996 12216 7671
10133 10334 8335
3202 4822 229
13070 15080 12514
1843 7545 13458
354 3782 3475
9610 11130 5496
7597 13066 10613
1574 9256 15134
4290 7898 13702
2803 15592 8216
132 5966 7060
12050 14434 13751
9817 10890 7821
5863 10821 5863
10821 16131 16131
3892 4602 5504
7917 13876 2568
14754 16349 4817
2696 9047 40
10821 15785 15785
10821 13980 13980
3617 5182 2390
12197 16368 7900
5155 5664 2040
8341 15209 8199
14206 15907 5429
1609 8769 9827
2081 3292 69
2408 15388 528
7678 11048 12022
5429 10821 5429
7161 10821 7161
10821 15882 15882
1421 11436 4032
3080 12108 5002
9295 11203 14080
9130 10821 9130
3037 9785 13437
5519 10821 5519
9722 14809 9502
2811 6290 9062
13323 13715 10010
163 2455 19
8089 9784 11887
307 15238 6558
5396 10821 5396
3396 9988 1419
1408 10463 9705
3356 8491 8053
7062 8342 1542
10821 15361 15361
337 4167 13175
10821 12224 12224
13944 14965 289
13181 13811 13763
624 16000 5478
11243 13397 1412
1274 4152 11639
6059 11141 4726
6106 8835 8680
6056 8592 11843
753 3997 11316
12486 15947 4610
4465 4610 8025
10064 11308 137
10821 10836 10836
8301 9990 13207
408 822 5510
7765 10821 7765
5298 15081 13554
5889 13100 9197
6622 15113 1094
6135 11381 16312
1010 1460 6667
1174 3884 12400
7720 13397 1412
11011 13196 537
5467 15602 7488
4648 7308 808
10098 10821 10098
11720 15422 8584
2537 9946 7411
1585 15428 1125
1951 10821 1951
917 8682 12735
6869 10974 14131
11234 14977 310
8182 12027 3278
1741 14814 7731
7774 14874 2153
2985 5082 9963
11042 13843 4880
11630 14232 1009
7462 14626 6557
5758 8171 380
7602 8116 5244
12533 15546 13743
2203 10590 5446
10003 10821 10003
11085 11383 5098
376 10473 1593
1734 10836 3177
8175 12780 7886
12652 13903 4512
4071 14323 11846
2431 13648 7364
5951 10821 5951
91 4621 7969
8938 12542 7072
6161 9201 6231
9596 15148 11970
2013 10821 2013
52 15601 2297
6737 12406 1802
598 5580 5295
1538 8446 12676
6549 7081 12280
5838 7852 11161
3559 10003 3433
14791 16354 6500
7805 13879 15178
10053 10821 10053
2360 10821 2360
8661 13549 2295
6441 11743 15275
3688 13887 13474
11453 11869 1551
7638 15752 15907
5412 10981 13550
2953 8221 13610
10821 16298 16298
9205 11341 9946
9149 14725 8626
1731 3761 3252
5429 6333 6466
7280 9515 5659
125 2406 2392
4639 10821 4639
2804 12387 9578
3026 5548 13719
5389 9687 2939
224 10821 224
9834 10500 16282
5295 10821 5295
7661 8647 473
7525 16247 7204
226 16191 1160
5370 10776 1211
5662 12899 12127
10495 12912 10922
3333 13459 896
1670 10518 8178
4908 14744 7047
2070 10821 2070
11738 13836 6512
70 14846 15507
3309 5478 9939
8626 9518 12766
2206 2377 10795
927 8210 4809
1973 10821 1973
3101 10821 3101
303 6899 10913
9849 11941 7537
10534 10922 6547
11319 15210 2580
328 5670 9484
2677 11350 131
11000 13058 16103
4995 6332 3851
4458 6252 14646
6706 15149 11370
879 16292 6526
5939 10852 8864
7854 12916 26
11583 12601 6092
2466 10821 2466
8210 10821 8210
4822 14573 229
7383 14298 15104
5687 9954 7936
6420 14092 14933
4547 9374 14728
47 322 5124
3878 5670 9484
5342 8597 7178
1680 12189 2164
2910 5875 14272
15459 15531 13480
11564 14103 10216
1403 12227 5364
2201 6979 3267
3417 11093 5863
6045 10821 6045
4685 14911 15409
13769 16070 1348
5789 5975 14744
1416 10474 6578
32 9241 10084
8920 10821 8920
6493 15865 1133
6250 9065 12859
2307 3207 15577
8160 8194 11465
3313 5424 13054
7148 13292 11249
9361 10821 9361
4891 5659 10392
6554 13662 14951
12668 13393 14294
6450 13096 7526
10199 11353 12189
8362 9175 3143
167 5506 4416
3330 9508 3160
9777 11921 3973
3717 10821 3717
494 13148 12861
7026 13457 15132
1113 6662 3971
9940 15698 12446
1615 13048 7583
105 4869 1060
13625 14447 15732
2465 13641 704
11233 11857 16309
750 6426 347
1057 4352 8771
2162 5822 576
9437 14339 36
3475 7143 3450
11303 11720 8584
11088 14192 9416
109 8866 9776
6718 10392 13654
12516 13406 14720
11901 15781 12027
10024 10821 10024
9724 9902 9752
8220 8407 48
1587 15511 10417
1664 11469 14601
3402 3441 6010
4501 14697 13706
1605 15461 3058
3776 12355 14237
9989 12318 8879
2425 11788 4056
1348 9342 6379
9372 10821 9372
1551 8167 12436
1549 4125 7225
10821 13995 13995
1866 2107 7648
14250 14479 5979
6632 13226 2463
10821 15508 15508
1667 9279 9317
10786 10821 10786
4267 6512 5927
10821 15791 15791
10710 15431 3078
5551 15197 4159
15094 15886 12123
217 10821 217
108 5553 3642
10821 14762 14762
13826 14095 7667
2631 10752 12746
12475 16312 15144
5891 9369 15133
3078 11307 2948
786 1118 10404
3961 13885 15387
6105 11554 16060
198 10821 198
2367 8400 12821
7873 8465 15689
8054 10047 14688
10821 13121 13121
6749 10496 8859
1480 2026 5031
1183 10284 755
4470 10821 4470
4948 10821 4948
8064 12414 3984
4750 5945 16083
726 4572 3284
3523 9095 208
4931 5510 5845
214 4807 10324
2854 11689 12992
6526 6964 15145
3780 5343 14508
1380 12382 7390
10821 13862 13862
10817 13087 13760
5789 6189 14744
13072 16368 7900
3865 5028 5047
159 4027 3409
4999 5357 6498
7624 9619 9478
2267 9629 8830
10831 14695 377
7402 10952 10286
3536 10892 396
3550 13983 10476
2442 14144 3755
5462 14657 7276
11855 14216 10179
3992 15398 10532
1872 10821 1872
3994 9586 6415
8397 14777 2426
4024 7047 11444
3447 13540 16218
7948 10821 7948
7927 9783 13916
8387 10821 8387
2843 10821 2843
7791 10821 7791
2894 7220 24
3366 14091 4688
5907 6066 3912
9876 11473 3951
12605 16080 4098
3541 13145 7970
4169 10821 4169
4660 11515 4948
13353 13591 6586
193 8867 15718
8202 10821 8202
1970 10672 3112
2527 7630 5549
755 7627 8410
2624 9079 13641
2032 11736 15817
6234 8376 2578
6443 10658 1368
1764 8920 14363
1425 6071 13864
3220 10821 3220
2875 3111 15500
3470 11545 12007
2231 11193 13619
1549 8098 7225
2401 11022 5795
5742 14873 7190
2324 3364 12744
1151 5769 333
955 14869 12480
10821 12753 12753
450 1812 1128
4748 13120 14482
7537 13420 2345
10365 14531 5658
2599 16185 5563
350 10821 350
11129 13146 4867
72 13582 13734
1656 4997 13727
1419 10597 8128
10540 12725 14945
2663 10821 2663
4343 12383 9305
415 528 4142
4144 4499 15077
5113 8895 459
12479 13937 12451
14018 15305 1312
3383 6961 11510
776 8612 6045
1722 10821 1722
13497 14969 12963
2783 4752 8823
5879 16365 12404
4740 8126 5309
5078 9504 11063
6 14307 977
2968 7160 7528
3325 10204 12888
9015 13201 10031
8350 13838 10788
6835 14952 5669
6448 10937 3573
10504 15287 6493
4574 7398 15203
3201 6697 15051
10821 11887 11887
2689 14265 12648
10821 11687 11687
1579 6362 3990
3853 8494 12024
10821 11396 11396
5586 9324 3636
4281 9284 7073
324 9521 6994
1332 9788 16082
6514 12513 5378
11711 15687 11427
427 14992 5646
8343 13279 12457
7507 14998 11283
1810 15531 13480
9643 15701 15341
6406 15216 10329
10821 16114 16114
10504 15590 6493
1602 6471 6474
2807 7532 9759
4154 15353 7659
8083 15066 13088
2517 9017 3116
9697 11024 11254
12187 13154 15245
11854 14108 2628
9314 9936 905
12963 15757 6138
4775 11516 1116
6906 10821 6906
10821 14447 14447
10286 11075 15295
4225 12869 7459
79 4431 3260
1385 10938 16299
5596 8571 16127
6174 10821 6174
10821 14622 14622
9705 10821 9705
1813 14865 3403
8891 16169 11396
7007 15631 15149
7489 13712 7619
4835 6754 9744
10821 14602 14602
442 8106 1345
722 3934 9596
3490 9792 7414
5219 12665 2329
7670 10589 14035
4477 5026 6860
880 6881 12068
4973 13666 12892
1324 14876 3222
3885 14381 7739
4170 10920 6252
11407 12470 5944
2006 10821 2006
71 7651 9307
4432 11993 9450
454 2950 5551
2157 10777 882
6006 7663 14794
3829 4475 13933
8787 10821 8787
12314 13184 9242
3128 10890 7821
10803 14778 11121
1558 10611 13268
15485 15629 5670
9757 16092 6480
4551 8997 5844
950 11843 11216
198 13996 10377
5119 10821 5119
7246 13882 16146
10354 13870 15316
292 8092 7380
8053 10288 12377
1640 9542 9713
10821 16384 16384
5247 8157 13712
11199 14974 15912
5952 16268 2610
134 380 15491
114 13297 2825
7536 8917 11687
7977 13564 6463
2445 5013 11296
5587 10017 8491
3296 10821 3296
3340 11752 4070
153 13845 14498
11877 12513 5378
3900 8744 902
1653 15483 4233
14918 15477 12043
2631 9533 12746
10821 11677 11677
5731 8979 6900
5178 12400 1472
5374 8166 2067
683 6067 9642
7170 10821 7170
4101 13919 7456
1886 9705 13872
3051 12060 7774
12110 15788 14306
4687 7190 5823
12589 13458 16236
12916 15494 26
5810 14850 9680
5675 6516 1679
2825 14136 5674
4182 6045 1986
3237 13368 8834
5355 5851 11348
9411 14559 13657
8399 12487 7199
1102 14157 90
10821 13087 13087
8862 10963 14474
5285 10816 8728
11531 15431 3078
4564 8172 9838
380 12937 15491
4074 8535 7381
3603 5562 13161
701 13051 8576
7148 10821 7148
630 14589 4972
6160 12424 10107
8199 14069 10166
14622 14661 4236
6743 7521 5596
9952 13309 12432
1685 13034 13658
6370 9876 3951
9584 15460 8154
7591 10821 7591
6804 10821 6804
10821 11628 11628
9445 10821 9445
5468 8422 7960
1802 2347 2932
4314 16326 11634
10821 12610 12610
6860 13317 14805
6259 11743 15275
8285 14383 254
9787 15476 923
3705 15719 4001
8177 10821 8177
4831 10821 4831
3660 11783 14589
1842 6532 33
1389 5205 16342
10654 14506 6420
5770 15282 5859
4705 12514 2203
10724 15678 12839
7456 9200 7924
4936 15132 507
6405 15785 8589
12480 14638 4337
6740 12080 269
10821 12895 12895
7836 15182 6250
4026 9560 5412
1045 14231 829
4649 15607 1028
1437 14715 6569
7856 16142 12371
1451 7648 786
8573 13599 7038
2517 2878 3116
2819 14640 4877
2966 5500 9304
5137 15172 10199
4640 5333 6195
2310 10704 13758
2352 10821 2352
518 4620 11571
4856 10821 4856
9602 10821 9602
7969 9816 4451
5205 15349 16342
4543 7310 12578
3834 12016 5314
3586 10213 13824
10514 11642 7770
7435 10821 7435
8252 15832 5815
3250 8427 8149
5211 10748 15530
2914 16235 4305
6704 10821 6704
606 13437 10017
377 9069 4304
1534 5020 11808
3940 14386 1011
5354 6559 9855
653 11432 15153
9015 9463 10031
6566 7502 10801
10853 13530 6021
7434 7522 13461
7747 9172 6676
8813 10187 11890
3344 14864 1061
9492 10006 5420
3933 10821 3933
14936 16193 15640
5187 8548 10867
2293 10821 2293
3600 8364 3009
7705 8750 7997
909 8752 1539
12950 14498 13922
8166 11260 2067
2457 10601 4824
10019 14671 217
269 7347 7247
809 10497 9488
4726 14624 12017
10821 14268 14268
15497 16130 10161
12404 14979 3171
6731 14632 10918
344 1220 14915
10329 12297 8582
3755 9000 4760
7302 13050 5708
7439 10821 7439
5801 11116 7727
6419 6699 1942
14299 15377 8285
7161 11031 4448
5270 10821 5270
14836 15475 529
1846 5067 4663
5646 10403 1216
5207 16111 14761
6357 8628 2180
3491 9628 15279
6797 8558 7521
10504 13324 6493
5720 13759 3449
212 15465 9774
10346 12182 4445
5021 10821 5021
9985 12993 4522
9185 11140 5950
6583 11667 9282
2066 10821 2066
10821 12871 12871
537 13093 12628
9808 15762 14155
2292 15925 675
6599 8706 4623
4139 6557 12898
12000 16001 1710
1140 10821 1140
139 14765 3764
14480 16181 2980
3147 13348 16375
793 14315 11659
4475 13417 13933
10821 10826 10826
6392 11919 11738
5441 5519 12232
1398 14497 4365
6604 13507 15719
1964 12973 8522
6757 8811 14513
8170 15940 56
13060 14889 4497
749 10607 6588
11263 15672 9474
4903 7403 387
3160 10821 3160
2268 14973 9439
10821 12451 12451
2850 11681 12928
4874 11181 13675
8380 11160 1517
1959 12048 11677
9631 9766 194
10557 11092 15449
7861 15364 3456
7304 16076 5248
11420 12800 3396
1127 10821 1127
3774 11680 4170
1377 11156 8851
4006 4508 8080
7475 7729 10355
6427 12142 16222
10232 11519 13632
6156 15313 2968
1563 5505 3004
10821 14237 14237
5648 6650 12793
3213 10821 3213
5295 9679 12300
6917 10821 6917
3259 6412 12986
10821 15464 15464
2755 10821 2755
6943 15233 1862
2895 14235 485
1594 6005 9979
6020 12674 9678
8193 10821 8193
1524 1578 7844
5027 7770 11990
2024 4000 12424
4444 10821 4444
2480 10399 3693
2609 4067 15121
3726 6892 5190
2056 15374 15792
7439 14075 14824
4771 14993 9942
4542 6170 7486
10719 16060 11692
1010 14870 6667
2224 3602 6754
4868 6822 15566
9742 15751 4034
11836 13265 14911
4570 15234 13058
812 9271 327
9954 13203 7936
2628 9765 14586
5755 15053 9750
7123 9499 11779
10792 10821 10792
1616 5407 5160
11068 14410 5032
1172 7107 6814
3345 10193 1969
3830 10582 2624
407 5078 11063
12839 15038 7366
7724 12604 6544
1789 10821 1789
5920 8924 9777
2349 12371 13322
17 10547 5886
7585 12769 4157
1469 6054 6427
1481 13816 2400
3649 6985 8661
8692 15695 10495
1568 6607 15326
731 10555 12086
4190 7101 609
383 13864 6154
253 10161 4567
6072 14893 9292
5247 10332 13712
654 7542 793
10821 11931 11931
4293 13227 13813
3450 15816 10805
1022 16186 9146
12564 14863 14041
3652 12959 12252
6154 11391 8376
1153 1905 5150
946 5362 7052
6298 7284 16164
3284 5792 351
7453 8962 13661
7529 12753 4707
6735 8836 10967
2592 8014 8543
5535 6117 14021
9179 10988 6341
2390 10821 2390
3173 4523 9631
10821 12432 12432
9173 13709 6478
246 4316 13769
2670 16352 8103
10821 12281 12281
10821 11659 11659
9698 10511 11346
4007 11139 16201
10821 13592 13592
4877 8730 4616
3509 6474 1796
464 9690 11783
1592 10208 10683
6522 10821 6522
9454 10821 9454
86 6284 13577
5815 10933 3822
2793 3242 4572
10813 10821 10813
4308 15855 2719
1342 13176 460
3808 4471 493
7582 16354 6500
5848 8741 12860
10632 12842 14201
1368 10620 155
4698 13739 10507
2307 12965 15577
8404 12465 344
949 13211 14022
4959 7635 4906
1000 10324 1408
6474 10821 6474
5825 6974 6897
692 13156 10876
5375 5863 1134
1661 10716 3338
7544 16125 14477
3283 5522 12050
10821 14696 14696
33 10821 33
1678 11915 14725
9434 13881 3234
4758 11184 6533
3313 9888 13054
8885 13528 5683
12313 12745 815
1266 10821 1266
5845 10821 5845
13503 14481 14311
4212 11981 8153
5232 15867 10678
9966 15236 1934
8501 15374 15792
3025 12883 7954
10540 12848 14945
11178 15051 12330
4602 11273 5504
2368 15758 8833
1253 13617 12769
4270 5859 8194
10031 14839 12966
9641 14249 7836
6831 10716 3338
673 10118 7493
10216 13960 4742
2444 9277 11897
3565 6793 1292
6013 13419 9704
4210 9572 324
2383 12674 9678
5399 10821 5399
3797 14608 585
108 10821 108
10821 13950 13950
7639 14494 5475
12040 14215 3863
1492 14889 4497
1309 10323 4314
5460 10178 6424
3408 3765 6974
5764 11029 8407
8321 9555 11711
6247 14200 1772
3584 12735 12706
4275 5483 9303
3215 7297 1351
7184 10142 5971
728 10623 28
6586 10821 6586
9615 15004 11747
3523 10821 3523
1497 5097 2433
8339 10820 4826
736 3355 12556
3722 13466 11085
2946 4475 13933
3018 16029 9397
639 11857 16309
8523 10821 8523
4240 11634 14139
8397 12067 2426
4126 10616 5739
10472 12904 4061
7141 15049 14230
5596 10821 5596
10821 13275 13275
394 10821 394
14345 16212 14145
471 7617 10766
2276 9889 4910
5192 11919 11738
2929 11129 4867
7466 15262 3942
5469 12442 7850
3846 11639 1148
2932 3873 11432
2370 10821 11943
3949 11887 10735
8058 9115 3612
3348 9082 12469
14077 15491 3139
1012 5269 11789
14376 15075 16250
8136 12119 1556
2832 13490 4843
2955 6603 13100
3425 4286 13978
4164 10821 4164
10821 11593 11593
8097 14865 3403
1982 5957 7473
10821 11704 11704
704 10821 704
2616 11493 462
1018 14892 3021
7625 10377 1398
9624 13693 12851
493 6560 3147
8718 15101 13402
12008 13500 12768
507 12120 5260
8564 15297 9936
2912 10910 3283
5941 15253 12145
12872 13091 4874
3811 10821 3811
1443 14460 700
1398 10821 1398
1938 10090 3992
14822 14933 4494
10107 11323 4856
5936 16044 14639
5233 5501 1670
5774 16244 3248
6673 13213 6845
2561 14845 11240
4618 6783 3211
2580 10424 14864
8432 14994 11525
12489 15474 9180
1733 11948 5913
3908 11738 6512
1872 8992 5606
9653 16099 16368
11109 13753 14079
8448 10821 8448
10487 14037 1459
10821 13177 13177
4358 15124 9716
3683 11280 2351
8975 15685 6121
784 5180 10425
6456 11487 8731
2197 12087 12121
8123 16150 9884
1150 6732 3977
2753 5021 312
1381 9983 9615
4853 15998 9454
1458 4327 1297
666 8015 7882
5871 12115 15838
5409 8939 11650
10821 11684 11684
852 9350 2741
4002 7813 11180
1811 3106 2831
9561 11449 7163
7561 12228 6276
277 12741 64
3631 10821 3631
7842 11504 2081
8254 12251 6697
3401 7970 6468
6065 8920 14363
10389 12824 14084
1382 11766 15573
115 3512 9585
1316 10821 1316
2111 6300 12795
2886 9497 1421
347 10821 347
5209 11624 1602
284 10004 4297
622 10134 5542
13703 14735 15503
10293 14575 8638
2939 3656 4813
4010 14484 12850
4032 7955 8603
1679 1849 15953
4992 6485 1763
1281 5740 10160
7006 11471 15113
7778 14918 12043
663 6723 14695
5619 15993 9725
7121 12451 207
13736 15094 12123
1023 13682 13585
7915 12750 5803
339 5974 4523
4017 10821 4017
12300 13173 10050
11573 12846 4844
4867 8290 9924
9256 10821 9256
3170 10706 4089
356 12085 7536
6014 15815 5463
8474 8853 15053
3513 5318 8957
4137 12598 15781
4352 15780 8771
8903 16001 1710
3205 5063 337
2248 8550 13542
4910 16319 10866
10852 14705 8864
1235 3851 2358
13305 14035 11935
5726 12145 2914
6131 14778 11121
3109 3144 3567
10400 12131 8669
5473 10821 5473
2066 5367 15571
561 5455 10591
8305 9752 5941
4822 10821 4822
1521 7688 11220
2020 4381 15537
10821 13011 13011
2087 16330 9284
1056 6990 2132
1690 2077 1514
3076 9966 1934
6478 9511 16160
507 6634 5260
11727 16225 13310
5563 11961 14545
8907 10821 8907
5194 14190 1714
10716 12541 3338
12386 15486 753
3003 5321 8741
680 6690 11862
4046 8398 10601
48 10821 48
11590 12917 12020
4999 8504 6498
1186 10821 1186
327 11189 13870
2508 4938 4462
7798 15965 9159
9327 14832 11222
3608 12753 4707
5974 10821 5974
3568 4058 3097
4883 11460 14726
6902 7923 13544
11188 12145 2914
2299 10821 2299
2389 4376 10435
10821 11857 11857
6019 7080 8487
4018 8481 6393
602 14173 15249
185 7264 13234
7380 11614 8422
779 6051 5608
11356 13486 1010
12621 13870 15316
10668 12369 7849
10821 12252 12252
3193 3472 13123
804 12906 2382
9368 13461 736
4035 5190 13506
7575 16139 5758
14630 14721 12346
2126 10821 2126
3742 10821 3742
3409 10821 3409
6640 10310 13822
5867 10358 4293
5517 11779 9277
4402 13490 4843
4595 10821 4595
3409 9233 386
5685 12891 10865
9671 14603 1957
7293 7745 9914
1355 12210 15485
6804 15939 15235
1900 10821 1900
1450 15429 8235
10821 12963 12963
10821 14275 14275
1828 4830 5171
6609 11038 13967
3345 8999 1969
8423 15367 692
1307 16382 5008
1776 10821 1776
9474 10821 9474
108 12107 3642
4773 9144 13591
5412 10821 5412
5457 10821 5457
4319 15382 865
12738 15209 8199
5764 11973 8407
6157 10889 11123
1334 8538 9648
2908 3988 7880
13730 13922 6343
7998 12789 389
8784 13942 7630
6969 14536 7083
8760 15803 13648
3940 10947 1011
2420 3012 4475
3457 4494 8202
4310 10145 779
10821 13070 13070
8388 10911 7780
4507 14988 10433
9174 12537 14869
13071 14984 8732
11664 15286 14189
3317 7194 8478
3494 13354 12486
3031 5641 2201
9966 10821 9966
2215 14574 1267
3219 6055 4366
3718 14843 9927
13750 16307 16163
365 13234 7623
6522 14413 6385
875 14848 7923
10535 10779 14975
2016 8514 12812
1516 5680 15199
5953 14141 2612
6598 15791 11681
8463 15111 1730
1426 4470 13326
2831 4934 1355
9621 10821 9621
9858 16131 14298
33 15025 5770
2226 8364 3009
7991 13090 9343
9313 12853 2663
9480 11104 13184
2549 15466 1883
1107 10594 1748
3926 5115 3333
709 12616 7500
5662 6992 12127
1543 3734 13042
5345 7668 2098
9752 10821 9752
6967 10821 6967
7536 10277 11687
1210 11154 13539
5815 15877 3822
10821 11963 11963
10858 12061 7934
3035 11035 9912
3114 8335 8314
7860 10895 7638
7738 15639 5013
2719 9142 7435
8570 10821 8570
9577 15861 4508
512 3811 9227
2423 4041 3726
9212 12850 15762
1282 13171 14460
5609 12102 13250
5388 10821 5388
1028 3546 14190
3870 14859 10957
1041 2756 4850
418 9698 11346
107 13550 1440
395 1297 4066
7495 14576 12927
2897 12271 2862
1650 10821 1650
582 7085 13975
9321 10688 2956
15574 16383 5182
1383 12280 3680
10821 16145 16145
481 11880 8348
6119 15986 13087
759 7240 1648
5137 10821 5137
3933 10356 15786
3308 7983 10793
3195 5612 14719
1869 3337 11186
1239 7879 12610
10173 14764 16118
7204 15093 7613
2454 5490 13290
5809 10821 5809
971 10404 1595
6857 10821 6857
791 11935 16358
2368 9280 8833
5131 10821 5131
8613 11517 3317
4442 15052 14300
3033 6771 13708
5469 10821 5469
6549 14837 12280
10324 10821 10324
8901 12777 4561
2725 15926 4579
7691 12138 10042
4717 14378 14260
1048 10821 1048
684 5325 9300
1562 3562 1470
907 2578 9256
765 13978 11124
6264 15449 8870
7906 11081 15604
3298 16127 2449
2113 4471 493
5918 10851 3249
14504 15724 8193
3556 8202 8901
4051 9404 8540
5014 11731 8769
5293 6947 9139
1530 1914 7173
6820 10788 6014
3480 10821 3480
5886 10821 5886
6604 7382 15719
5790 7685 744
6321 15975 9172
669 4053 9812
14286 14845 11240
683 10821 683
2512 9985 4522
6814 8482 8450
1407 3647 2469
588 4951 8840
1421 10821 1421
2808 6648 14422
1021 5119 11132
10821 13406 13406
6792 10821 6792
3265 6973 11790
1041 11082 4850
1421 8715 4032
528 4064 4142
74 15371 10043
7082 12128 1496
1250 15116 1069
3131 7631 2188
1269 8838 5808
10821 11094 11094
194 6846 1
5174 16132 13766
10821 13048 13048
300 6032 13645
4208 9861 2002
12474 14139 2478
4722 7197 11757
8984 10821 8984
10748 12052 15530
90 10821 90
8194 13777 11465
13105 15691 5426
2195 11247 6529
6350 11979 14095
2615 13933 13807
10821 13243 13243
6623 10028 4527
8972 12259 4232
1491 9743 5597
10821 11465 11465
7087 15558 2609
2125 4713 8005
2716 5981 7545
4974 13445 3918
374 1673 2654
8498 15033 5677
3153 9795 7909
379 5099 12577
7068 12803 4530
123 6171 6356
1381 10821 1381
5227 8902 9251
10192 11011 537
8522 10821 8522
1490 2390 16142
4978 9488 3072
6123 12126 6489
7007 8687 15149
10069 11435 394
5138 15357 3328
6391 14455 4589
12888 15848 5728
12156 14824 15129
10699 14190 1714
10143 10169 4467
3592 5267 3312
11403 11516 1116
4162 16243 4916
10821 13855 13855
7033 13210 10582
12859 14528 513
562 14548 6876
1133 8050 784
2423 10821 2423
4212 12364 8153
2656 4486 8471
10821 13383 13383
7416 9070 200
9877 13214 14346
3066 5812 10729
9907 15134 4689
4207 12754 14423
4256 9102 13249
1710 3644 12296
3959 5976 520
183 14419 671
9005 14425 11009
7244 7844 6808
4109 9810 12714
7860 12960 7638
13142 13379 10550
312 6139 13076
4221 6385 3631
1148 7939 2030
1620 11910 7796
4280 12819 1437
11597 12723 573
11327 11478 4174
7168 11524 15363
11180 12772 4442
1328 12860 9498
4280 10726 1437
1148 14256 2030
3638 6359 5959
10821 13671 13671
5702 9745 13970
2307 10821 2307
163 6742 19
12085 14857 7536
2332 13261 16314
5549 13516 4404
13062 15476 923
7574 16206 10152
7545 10821 7545
4157 7717 11515
6389 6912 4258
1292 4204 6735
2150 2333 6654
9195 16242 7789
14412 14931 15869
2904 7360 11011
9664 9693 4046
2400 8192 5948
1715 4089 14004
3814 16019 750
357 14561 442
11687 14524 1150
6321 10821 6321
3032 3526 11572
12893 13193 13981
4933 11224 348
10821 13841 13841
157 14809 9502
8128 8763 5778
5229 14407 13182
680 11663 11862
7108 13183 14971
4360 11848 12266
9900 10891 11590
10821 15199 15199
1014 4893 2607
4491 12879 1667
10256 12971 11593
5775 15167 7966
1359 15619 9644
10855 15069 15930
5414 14597 3225
12082 14469 16087
226 3459 1160
7884 8682 12735
12770 15638 10408
5839 7934 1858
3310 12293 3053
9602 13971 16042
3266 10845 5874
6385 8440 3631
8787 10568 12782
1016 2201 3267
2707 14051 2179
10961 11175 16232
9030 12971 11593
1086 10729 9266
6511 10821 6511
6866 15301 16033
5391 10404 1595
4337 4812 3738
