1024 29801
385 872 347
582 937 145
163 289 643
397 834 145
847 963 856
152 301 1
217 498 498
36 139 1
214 931 1
298 468 587
195 486 1
214 933 454
1 88 1
193 600 1
308 637 818
136 279 818
454 497 941
290 523 1
174 995 540
1 207 1
99 1006 1
344 670 1
190 709 495
142 688 504
536 540 540
21 958 540
257 624 1
459 994 1
652 674 540
810 917 917
731 823 731
21 418 1
275 661 122
16 849 849
436 733 436
884 953 1
24 189 331
315 371 145
702 971 1
38 480 685
85 832 1
717 795 262
443 1015 1015
267 631 973
196 562 644
245 622 818
96 812 812
21 605 954
540 584 540
555 643 643
97 113 113
208 685 1
254 653 818
322 862 416
412 583 1
1 98 1
112 318 145
677 898 1
567 577 540
148 183 145
295 850 1
207 449 772
483 572 1
779 938 1
217 555 498
378 547 433
628 894 540
468 909 587
52 156 498
112 1014 1
79 595 799
296 302 145
10 935 1
71 996 1
785 881 540
160 562 342
197 364 130
557 676 498
114 791 114
613 732 122
135 565 1
49 1018 1
149 601 1
259 1003 1
374 657 498
571 948 841
318 457 1
341 919 772
829 845 643
1 571 1
12 644 1
215 323 114
504 885 504
250 655 1
568 707 1015
127 984 581
67 232 917
773 776 841
144 190 841
757 983 627
2 904 1
75 92 941
183 757 145
945 1011 643
458 460 1
109 470 470
246 498 498
79 515 540
701 947 1
423 744 973
169 663 1024
324 738 1
280 343 1
382 459 145
10 582 1
230 958 946
314 474 474
60 627 627
1 282 1
315 766 145
702 961 155
311 851 1
714 781 145
802 841 841
134 180 1013
169 585 1
133 948 185
457 491 818
769 790 812
194 563 885
668 719 841
1 450 1
498 809 498
830 966 741
429 508 99
381 858 1
429 789 1
312 431 1
16 390 390
665 990 665
641 969 1
97 758 818
395 818 818
407 733 1
864 867 540
205 712 145
148 200 627
523 630 1
37 80 904
297 627 627
390 759 1
707 755 145
277 654 654
753 757 497
342 889 1
150 501 540
316 475 475
463 805 812
684 941 941
211 720 720
490 529 6
98 612 45
420 866 384
418 979 790
902 975 1
904 980 504
83 927 530
25 209 145
41 586 1
80 553 904
1 216 1
36 96 1
228 813 45
488 521 139
28 760 841
502 946 841
161 841 841
259 662 799
104 331 331
92 673 1
103 803 103
71 821 1
79 572 186
85 1008 1015
758 885 540
453 481 185
743 1004 470
867 991 99
450 884 1
241 312 1015
317 850 185
563 861 1
189 435 435
465 482 1
818 949 540
18 944 4
97 722 818
1 641 1
149 246 1015
792 858 145
192 272 1
538 725 1
241 621 660
178 604 152
568 916 1
293 540 540
11 90 102
298 1024 1024
58 826 1
782 1015 1015
287 775 540
30 165 1
160 341 806
224 648 122
134 715 412
214 712 145
343 547 1
667 953 1
115 417 1
385 673 841
107 573 75
28 530 530
126 336 145
400 812 1
87 487 145
156 929 337
111 901 390
304 536 540
311 329 1
144 1012 1
614 839 614
6 245 6
131 180 1013
509 941 941
705 972 540
399 825 1
319 850 773
24 42 627
79 689 848
138 667 941
2 357 1
117 748 540
497 616 627
178 286 772
181 205 435
47 896 1
34 351 1020
588 722 103
52 496 145
35 398 249
256 499 725
164 792 812
289 348 45
662 758 662
391 742 841
221 630 498
720 1022 882
253 630 253
311 332 763
229 344 812
375 541 1
573 666 145
22 332 1
56 979 145
13 765 122
426 486 812
316 1008 498
212 519 1
62 570 146
429 497 1
24 344 627
656 959 656
697 881 540
416 822 1
100 617 790
423 973 973
871 900 741
194 607 540
30 1019 583
531 997 1
256 388 1
487 819 1
44 450 121
375 396 654
190 963 856
55 647 790
78 526 880
739 1004 725
340 401 458
919 1009 680
419 499 818
313 824 419
372 590 530
576 663 540
521 744 1
329 747 1
474 672 1
354 482 1
475 537 1
214 532 331
6 593 818
70 497 497
359 846 359
465 921 1015
702 839 665
151 959 1
941 943 941
295 761 1
523 954 656
20 1012 627
317 521 1
12 751 145
109 273 1
123 477 1015
69 125 145
56 807 643
703 891 504
609 731 772
432 516 1
244 519 1
353 961 540
686 834 1
510 851 510
140 512 1
464 962 540
292 874 874
375 527 1
907 979 42
726 827 540
806 934 540
60 617 627
413 498 498
155 344 1
470 1013 540
844 856 856
41 672 1
665 981 665
311 765 763
72 401 1
641 818 818
710 950 656
205 981 1
390 628 390
706 851 1
158 833 540
643 869 1
383 493 498
428 919 504
110 297 297
124 128 448
1 278 1
742 1009 772
382 792 792
543 754 543
141 813 145
602 927 510
9 222 1
74 462 145
346 722 1
463 567 1
422 433 812
209 756 145
821 972 688
632 802 1
320 579 1
418 671 1
379 487 145
346 653 1
248 735 1
202 640 540
540 785 540
410 972 1
78 749 1
589 729 1
119 711 812
406 707 383
39 202 1
201 677 1
876 988 818
329 455 1
590 818 540
84 207 1
145 815 1
103 970 540
32 719 540
622 987 987
49 938 763
181 398 145
106 937 1
525 620 1
355 936 145
577 662 818
166 682 251
553 648 1
52 414 1
877 913 145
596 911 540
428 803 540
510 899 510
185 557 1
114 305 643
145 677 145
521 1023 139
1 567 1
736 785 695
64 512 145
767 1013 1013
294 866 384
204 914 627
300 831 1
376 800 293
160 742 819
35 328 1
703 937 1
383 520 1
46 797 643
717 769 627
319 670 174
540 821 540
196 358 819
75 444 1
512 771 1
11 306 102
429 751 1
494 559 540
32 231 540
911 936 1
365 703 1
218 324 954
604 1008 1
433 711 433
696 924 145
80 143 1
342 968 1
33 345 540
9 705 390
129 636 129
212 348 348
145 978 145
222 413 636
5 779 818
466 936 936
145 747 145
29 368 540
454 827 1
145 913 145
239 306 102
193 1002 1
588 726 103
683 1000 1000
385 839 540
156 475 498
76 963 856
62 243 540
436 487 627
11 132 145
182 793 654
657 806 1
746 981 990
388 627 627
1 824 1
195 450 121
783 975 331
69 93 1
492 749 145
101 346 251
510 602 510
376 744 376
538 781 538
419 775 419
213 346 1
379 872 1
583 935 145
637 916 470
323 565 1
351 1008 351
546 689 1
65 920 174
314 393 498
96 104 627
414 606 818
385 640 146
504 633 1
593 671 390
151 1015 1015
23 270 627
198 878 1
207 1006 1
671 993 113
23 901 1
451 452 540
364 642 145
360 481 146
829 968 917
283 752 1
772 776 772
27 724 849
325 977 1
826 941 941
198 334 145
43 82 1
162 768 540
262 317 1
453 692 185
551 650 906
1 977 1
5 848 799
437 872 872
132 820 132
286 380 586
4 747 1
630 882 598
464 656 799
44 109 121
6 9 818
267 616 1
118 816 498
654 990 654
178 607 540
54 174 1
627 755 627
382 448 96
151 423 1
432 883 1
307 569 249
366 615 615
375 673 540
722 726 876
390 649 540
168 841 841
24 438 435
52 367 52
841 866 841
339 1005 627
65 895 540
4 33 481
158 386 540
39 132 145
31 799 1
81 378 1
210 405 1
573 871 581
233 498 498
576 680 841
568 641 1
9 469 390
98 374 98
229 340 340
753 901 1
111 138 1
393 865 498
135 307 498
388 977 1
173 674 1
355 884 145
339 900 487
634 645 652
190 1010 495
45 893 45
32 435 1
671 875 818
860 989 627
407 600 904
162 631 162
345 427 540
223 1020 498
704 1014 1
574 1004 849
141 561 790
818 965 818
436 617 436
90 141 812
390 974 390
575 827 416
472 991 991
1 312 1
257 545 1
432 572 540
94 346 527
575 862 310
395 418 1
110 362 145
23 321 750
123 304 1
302 949 1
276 586 540
180 946 880
200 920 1
262 554 435
17 149 1
352 403 1
362 764 145
404 1021 540
259 615 540
165 949 856
398 983 145
127 252 941
219 338 1
507 509 435
20 774 822
185 319 185
139 777 114
564 808 439
282 455 455
20 204 627
75 981 1
528 932 145
677 782 235
379 482 1
940 996 833
192 359 1
341 1013 504
186 501 954
176 780 1
904 967 880
474 667 145
958 1023 1
58 687 1
742 820 1
171 870 841
176 528 741
608 864 1
740 761 1024
211 810 498
74 493 251
123 314 389
674 950 540
106 161 106
465 630 354
610 886 145
226 813 643
276 579 540
5 853 540
52 766 145
481 598 1
382 627 627
390 606 390
816 882 598
934 961 818
838 856 1
291 700 1
37 372 841
918 991 880
761 818 818
476 956 354
437 890 1
217 773 1
610 854 331
747 976 1
200 461 741
4 385 481
271 943 265
39 51 941
724 798 540
684 903 145
45 742 1
6 821 540
712 905 139
697 909 818
568 862 1
247 666 145
43 500 145
277 725 390
632 1015 1015
215 643 643
769 838 145
519 864 540
93 242 799
609 760 819
37 407 837
607 863 522
226 421 1
444 818 818
582 670 1
503 1010 495
154 282 455
402 807 643
134 424 1
131 579 1013
904 931 540
441 803 540
479 947 145
430 549 145
317 837 841
244 430 498
510 567 185
391 496 1
387 469 439
540 775 540
285 321 627
188 235 235
145 766 145
111 140 1024
672 909 672
11 432 1
368 853 540
24 554 620
252 820 145
34 690 1
658 909 1
975 1003 145
388 507 435
23 265 750
761 916 587
820 1022 1022
309 998 389
181 509 320
187 884 1
7 875 799
24 916 1
254 329 654
222 789 129
275 622 1
482 983 1
432 741 1
242 875 799
110 614 1
836 891 1
422 901 1
21 265 1
469 923 1
125 215 139
35 38 924
81 977 760
25 804 498
357 596 680
253 590 1
195 725 849
93 840 540
768 989 1
11 805 754
468 1004 470
681 899 1
249 778 249
455 757 581
14 654 818
485 951 1
560 777 232
151 202 1
646 700 145
350 428 904
153 673 1
322 840 897
493 952 643
86 329 540
10 811 293
43 230 1
50 562 540
456 699 699
88 599 1
846 903 903
388 669 874
1 391 1
830 871 741
102 594 102
314 955 1
312 884 498
293 335 293
353 609 504
489 671 1024
62 537 185
417 516 251
212 302 45
218 223 1
60 913 435
143 145 145
439 987 654
70 628 1
176 616 627
477 606 1
531 761 390
144 828 819
656 976 540
347 688 841
1 15 1
11 204 754
540 828 540
134 894 597
164 677 145
110 358 1
350 713 880
508 688 688
141 801 141
411 464 540
527 840 1
470 957 818
860 937 122
609 853 772
218 300 1
166 643 643
297 625 331
211 458 145
6 643 1
336 354 354
60 764 320
305 923 969
3 797 114
1 587 1
717 896 874
375 577 32
184 1002 390
737 965 540
68 686 963
223 228 348
309 632 85
595 653 293
310 818 540
26 225 403
244 402 139
131 538 1
141 278 1
49 234 1
404 451 540
296 440 296
145 364 145
347 601 146
115 785 184
523 829 1
442 546 498
60 176 941
4 595 540
49 627 627
277 491 491
79 522 954
276 1021 121
1 597 1
403 724 390
62 166 1
115 368 184
501 799 799
684 751 145
371 717 320
93 973 973
43 873 941
326 838 498
108 519 540
184 387 439
370 459 85
645 851 540
639 944 1
192 992 992
346 813 130
431 550 1
338 399 146
254 697 818
243 384 540
236 806 1
608 686 1
505 566 416
165 1000 495
799 959 799
437 641 540
172 638 274
395 875 973
38 899 1
317 599 963
547 946 1
109 457 818
281 902 186
581 740 1
121 290 1
244 827 1
901 943 1
145 623 145
683 995 540
680 852 635
173 295 754
158 897 897
188 844 1
652 996 973
151 580 498
122 869 1
491 853 540
470 780 470
367 797 52
73 958 946
270 683 1
114 167 114
373 490 103
233 459 903
489 637 470
841 851 841
489 761 587
145 640 1
751 816 1015
630 1008 351
272 672 1
280 627 145
504 867 504
167 960 498
752 896 435
578 712 498
439 489 390
601 678 1
367 733 145
22 734 540
335 1024 818
330 589 530
621 660 660
421 639 1
71 881 1
93 940 973
452 689 540
358 636 1
219 316 488
144 736 540
28 864 540
19 812 812
494 522 656
326 718 1022
729 782 145
172 984 1
655 1002 470
786 935 786
126 543 543
966 1002 1
101 674 1
91 146 1
758 964 818
419 618 799
477 834 834
199 495 495
510 820 1
216 636 917
89 367 498
390 626 818
172 259 203
447 728 447
678 809 59
532 986 700
404 424 1
288 676 498
55 844 1
225 971 1
182 695 695
360 719 601
880 941 1
445 543 1
2 417 527
54 321 627
234 808 329
72 975 1
353 693 880
404 611 540
63 504 504
987 1008 1
73 372 841
5 860 1
620 854 331
137 209 741
48 925 1
850 866 174
96 753 627
229 347 1
470 690 390
631 748 818
657 853 1
553 969 1
120 209 581
327 1018 376
201 319 540
75 941 941
88 714 436
476 890 145
82 594 1
575 1000 897
34 549 145
122 871 627
717 797 145
753 1007 1
45 407 1
597 649 1013
48 240 538
923 930 969
836 843 874
14 571 540
256 725 725
1 818 1
347 427 481
887 891 1
157 620 627
1 858 1
186 537 540
143 299 1
127 318 455
219 894 1
110 986 297
33 347 347
1 210 1
72 225 329
48 821 1
767 833 540
69 812 812
412 894 412
344 377 377
177 867 1
41 877 498
70 890 706
842 918 841
197 238 1
251 660 498
37 471 841
35 265 145
211 439 1
480 940 1
185 862 185
459 560 498
665 1012 1
758 818 818
316 623 623
291 862 540
76 559 844
347 481 481
72 818 818
924 947 249
707 782 598
345 460 654
2 886 130
727 1003 1003
150 472 688
173 903 145
1 825 1
235 524 1
792 1005 812
269 665 390
481 955 540
297 299 1
190 871 1
126 567 1
583 950 1
145 228 145
71 610 145
145 302 145
130 228 130
643 968 643
359 418 145
188 197 498
218 565 186
57 519 1
572 710 572
190 516 1
421 505 897
74 75 145
671 849 470
441 985 152
40 473 1
270 300 812
245 726 662
236 470 1
768 861 1
37 350 837
698 780 637
159 592 868
154 1022 145
270 458 458
299 520 656
145 936 145
671 931 169
581 667 581
397 450 1
176 643 145
189 418 627
834 882 598
159 690 1
138 425 627
178 341 772
33 602 146
158 515 841
858 967 1
347 519 530
85 1015 1015
343 772 772
216 560 216
518 742 540
123 961 1
179 915 187
330 846 1
229 983 229
297 483 620
486 945 145
508 961 540
566 870 495
267 915 799
572 595 799
295 928 145
130 394 130
570 718 1
684 953 1
286 587 540
540 590 540
80 786 1
308 423 973
797 959 1
36 305 1
227 901 1
244 787 500
1 576 1
185 709 185
592 889 889
813 1020 498
881 1015 1
85 751 85
218 912 848
184 996 818
381 898 1000
408 468 390
370 642 145
315 787 206
193 601 1
135 791 129
892 934 540
469 691 1
184 396 439
82 484 1
332 374 145
207 640 841
522 967 540
93 279 373
113 390 390
77 498 498
494 554 1
186 633 1
854 941 941
671 974 169
209 338 1
74 785 1
3 702 1
1 137 1
51 706 23
18 62 330
494 874 1
109 118 1
463 894 1
632 678 459
27 390 390
417 479 145
251 476 498
527 869 1
54 861 433
150 520 540
136 748 155
486 729 608
281 857 954
792 997 627
391 870 847
704 812 627
269 712 1
1 943 1
894 1003 1
151 785 1
23 356 145
657 781 1015
247 619 1
49 57 145
346 858 197
415 960 370
168 976 772
408 641 665
54 564 1
207 1013 504
262 438 262
496 881 1
31 658 145
399 927 510
91 402 488
168 977 980
160 572 540
1 813 1
304 760 828
143 859 627
166 216 643
749 845 498
524 819 819
177 410 145
63 894 597
160 568 1
328 453 328
88 144 1
231 505 310
144 644 644
139 821 1
352 768 1
197 582 527
247 418 436
786 1004 1
31 812 812
8 593 654
757 871 581
35 981 1
801 891 1
721 875 1
32 614 614
287 798 287
225 730 818
221 897 1
260 882 598
241 921 903
805 825 608
119 244 145
133 922 540
553 726 540
310 732 1
106 261 540
802 859 1
123 977 1
498 799 1
279 946 540
327 652 973
77 417 498
266 540 540
494 500 1
116 506 251
79 611 79
874 989 874
27 637 849
818 876 818
74 530 1
171 508 991
1 146 1
1 823 1
821 1007 540
361 653 1
457 955 656
280 996 1
139 925 1
647 977 1
328 943 1
449 787 1
447 858 1
705 745 540
472 600 880
777 810 777
22 540 540
12 907 42
240 861 145
83 210 540
254 839 155
197 920 1
882 954 1
69 419 1
657 677 657
372 448 1
86 561 1
235 477 235
205 330 1
470 569 1
670 744 540
450 746 390
53 397 874
858 952 643
424 844 1
254 682 1
314 637 1
16 73 540
88 391 1
110 674 1
222 500 114
162 444 293
228 945 643
490 799 799
787 1023 139
598 759 598
406 921 1015
660 705 1
313 816 1
926 1011 1
628 776 540
183 493 969
244 653 1
312 598 598
303 717 1
248 586 841
74 206 643
871 947 145
7 274 203
725 739 725
801 835 42
298 993 1024
242 419 419
255 369 818
680 916 540
34 816 34
247 436 436
96 285 812
196 894 504
624 855 1
340 422 812
122 989 627
664 791 145
721 809 145
17 615 615
216 945 114
258 458 458
853 914 1
98 893 45
374 600 1
259 799 799
237 778 1015
611 1007 818
23 154 581
121 390 390
296 937 285
98 393 45
627 860 627
233 733 145
414 912 799
158 827 897
89 681 882
643 712 643
540 958 540
204 608 608
105 798 105
350 526 904
580 893 348
161 791 1
395 677 1
214 625 454
295 460 1
839 981 665
832 949 949
443 1003 598
544 893 212
708 991 841
438 551 874
80 596 504
253 331 145
797 838 917
401 552 1
314 1015 1015
498 896 145
617 648 812
552 893 1
375 986 1
185 481 185
220 822 627
600 791 1
389 625 145
674 686 185
685 749 685
514 931 540
564 628 439
194 972 885
54 378 340
554 613 627
292 958 1
377 600 1
26 403 403
1 401 1
116 587 1
690 729 1
491 820 1
401 992 1
133 392 773
173 438 627
85 221 498
719 927 601
21 338 540
359 679 685
952 1000 1
298 548 548
256 755 1
50 697 656
7 656 656
778 801 145
538 998 685
21 1003 1
147 528 1
303 552 876
245 875 103
199 258 1
4 153 1
488 497 145
355 667 868
152 615 615
445 799 799
786 1002 1
89 225 1
19 143 66
83 624 841
412 904 412
786 889 868
199 360 185
725 967 540
377 814 1
503 781 1
616 809 145
75 159 786
446 808 654
279 981 818
28 347 481
86 508 880
7 915 203
1 764 1
274 437 540
102 563 1
331 933 331
282 918 1
31 300 1005
275 812 812
163 791 968
653 811 833
207 703 953
522 689 954
319 633 1
121 940 818
559 706 1
379 725 1
176 778 145
356 648 145
245 468 818
457 820 1
450 540 540
33 701 185
187 922 187
408 426 1
226 612 643
174 670 174
411 553 504
47 238 619
442 1008 1015
113 780 470
158 185 185
903 998 85
308 672 818
20 531 1
1 289 1
572 912 186
240 603 924
359 903 903
501 957 656
423 809 1
427 632 1
189 532 331
798 970 495
393 695 1
797 844 1
111 198 1
319 576 319
265 684 750
92 146 1
506 1006 527
113 695 390
380 742 828
6 550 1
571 773 841
301 789 968
648 946 1
498 558 498
395 414 833
107 935 786
626 932 1
255 797 1
271 370 145
350 412 412
352 797 643
470 974 470
480 992 1
185 1000 185
304 438 1
45 506 130
145 359 145
461 486 627
273 354 354
232 797 232
358 841 841
110 438 435
240 782 1015
169 938 1
419 1003 1
372 716 185
716 760 841
114 436 145
663 728 447
306 843 627
104 313 1
488 765 145
841 918 841
200 507 941
175 551 906
268 430 681
564 990 654
178 431 142
524 601 841
381 980 841
54 743 1
800 895 895
159 960 145
107 887 941
156 648 145
236 398 687
133 540 540
217 1015 1015
627 913 627
485 925 1
385 405 1
287 844 105
426 940 1
211 777 498
404 545 772
15 372 899
837 904 904
111 169 113
1 444 1
390 659 1
304 967 504
166 707 498
199 798 495
73 939 1
92 145 145
463 844 1
191 403 818
86 720 1
144 564 540
796 822 1
227 964 1
29 686 686
358 608 1
388 963 1
138 435 435
310 556 495
89 290 145
550 706 750
9 44 121
29 76 856
466 643 643
57 415 1015
491 519 540
314 996 1
466 934 1
1 804 1
449 947 1
218 423 799
136 375 665
410 923 1011
143 418 458
70 583 145
566 832 495
323 371 145
506 922 1
703 853 615
804 895 1
35 929 1015
647 835 790
1 620 1
328 653 540
577 990 665
80 780 540
735 766 42
900 984 581
54 770 1
204 255 1
365 691 126
160 499 540
47 160 841
704 939 627
748 878 593
161 411 106
463 563 1
435 1018 1
148 779 1
21 264 522
909 914 1
64 640 1
214 320 435
379 784 145
108 552 103
247 413 145
133 561 1
68 343 841
145 676 145
55 791 145
368 818 818
511 851 510
137 139 145
145 173 145
33 338 347
42 552 1
25 288 498
332 860 763
871 877 145
29 797 1
471 1016 540
103 758 103
344 581 627
380 819 819
902 967 540
693 922 540
397 438 874
716 830 1
183 884 130
1 329 1
383 882 882
453 647 1
386 581 1
187 924 1
100 401 401
444 652 973
448 896 627
3 161 1
409 523 187
517 973 1
524 1019 1
460 1007 1007
304 819 819
161 819 772
665 753 1
215 296 145
585 650 941
97 988 113
180 731 504
497 734 1
313 852 540
290 674 1
411 431 106
432 571 885
49 863 1
230 447 540
322 645 540
526 613 1
16 988 470
591 705 987
551 900 941
619 830 1
799 954 799
548 580 1
821 977 504
818 895 818
334 450 1
355 611 1
97 993 814
204 333 543
603 640 1
137 830 830
186 256 818
155 585 1
270 433 433
656 857 656
224 422 543
570 702 540
50 584 419
707 943 145
114 315 114
136 583 1
212 329 1
469 971 1
268 326 288
1 119 1
149 583 498
189 297 331
433 792 433
769 1005 608
608 825 608
711 792 96
274 723 274
163 521 114
215 518 1
21 208 522
1 580 1
390 655 390
509 795 320
48 629 1
425 834 145
406 443 337
315 704 145
636 719 1
23 50 1
53 860 627
632 856 1
92 173 627
544 548 1
358 586 828
125 145 145
5 93 652
575 852 841
324 820 1
71 682 498
431 450 540
572 846 1
176 487 741
198 594 627
63 577 540
370 630 1015
575 961 540
417 858 197
517 855 598
186 730 954
550 984 265
21 638 656
238 540 540
678 683 1
291 875 973
94 588 1
103 363 540
14 172 203
158 231 897
372 796 185
255 901 439
75 341 1
413 651 1
285 361 145
188 677 235
281 981 818
350 981 540
366 571 504
591 775 818
494 950 626
58 507 1
160 1001 540
344 957 1
185 347 185
345 636 1
367 560 216
271 609 1
598 834 598
42 694 790
676 731 1
19 792 433
195 278 540
764 779 1
719 974 540
85 482 1
261 654 654
735 835 401
465 956 517
226 434 139
281 605 572
410 805 145
22 222 1
179 187 187
531 1001 329
48 110 145
422 825 754
496 798 1
420 787 1
424 543 543
738 949 1
222 454 145
556 709 495
764 906 874
601 851 601
507 601 1
597 999 1013
1 377 1
124 463 433
513 1021 121
544 1022 498
208 573 1
364 955 1
246 657 657
381 618 540
566 1024 540
159 601 1
250 920 1
628 690 654
319 725 540
683 701 1000
608 733 812
291 876 973
324 976 540
742 760 760
385 525 185
105 654 540
265 706 750
351 387 1
865 1022 1022
271 868 497
223 289 45
563 1011 1
174 931 540
574 893 1
111 988 113
501 857 522
232 592 145
291 833 293
2 893 130
138 795 874
207 349 1
175 371 874
450 651 849
188 907 145
295 933 627
51 753 497
137 514 1
346 693 1
770 955 540
1 608 1
200 902 1
516 643 643
756 985 1
635 699 1
1 995 1
394 430 498
96 128 96
22 918 540
791 921 498
216 393 643
62 851 146
180 525 841
213 658 1
18 154 1
389 774 145
63 440 1
106 120 1
355 902 1
601 692 601
308 570 540
341 925 644
695 808 439
48 193 498
150 523 540
308 846 1
872 904 841
185 283 185
672 743 548
903 1015 1015
540 553 540
460 1016 818
503 918 841
400 631 376
1 677 1
841 991 841
866 920 619
302 993 1
88 984 627
491 705 987
247 967 1
186 710 186
653 792 1
134 430 1
217 249 249
630 1005 145
540 988 540
114 120 145
78 472 688
331 507 331
566 910 897
371 438 320
247 891 1
154 997 941
373 588 634
574 909 470
884 1020 498
470 688 540
799 951 799
12 364 145
811 896 1
109 263 390
705 1009 540
113 180 540
35 557 249
75 497 497
588 698 818
615 841 841
127 966 822
129 375 1
214 465 145
477 996 1
237 601 1
403 718 1
218 369 954
980 988 540
3 787 139
726 803 103
301 601 1
58 860 1
369 775 656
73 962 880
248 335 540
296 344 543
276 542 121
1 286 1
621 899 1
98 807 98
14 383 1
749 982 389
158 642 1
205 783 483
210 651 651
493 1018 1
158 505 897
48 725 1
223 998 498
663 821 540
432 532 1
460 705 705
402 646 646
262 689 1
551 989 817
180 223 1
371 873 388
830 899 1
46 665 1
168 828 828
224 285 126
124 382 96
400 830 1
731 1009 635
728 768 540
543 594 543
337 1015 1015
766 824 1
396 916 390
110 877 145
389 632 85
74 149 498
115 891 540
312 897 1
353 880 880
95 177 790
1 638 1
944 963 185
453 792 1
648 922 1
697 857 520
504 972 504
1 4 1
340 703 1
1 652 1
775 922 187
985 1004 540
755 775 1
368 695 695
273 721 145
851 869 530
335 970 540
248 1000 897
241 740 1
37 482 837
219 1016 1
188 260 235
365 939 543
252 320 874
296 627 627
469 720 1
591 600 540
3 32 1
588 937 1
454 788 627
597 758 540
715 964 540
308 444 833
438 549 435
195 925 540
241 737 1
425 860 122
852 919 635
789 876 1
119 791 145
598 928 598
170 642 145
565 697 954
390 858 1
111 714 1
49 411 1
240 650 145
321 445 1
138 958 1
49 332 763
306 908 102
627 1005 627
770 832 105
799 996 799
1 968 1
165 654 540
490 1005 1
828 838 1
175 830 941
476 1022 598
397 997 906
99 865 1
445 550 1
210 786 1
566 940 540
373 424 1
504 734 504
292 435 435
495 910 495
113 728 1024
44 303 818
321 338 1
627 900 627
274 523 187
578 809 685
35 781 924
1 267 1
95 671 1
643 883 643
505 806 841
329 387 329
295 377 754
455 704 822
181 843 843
39 388 435
4 18 4
145 280 145
116 212 130
689 758 799
553 595 540
110 506 145
1 616 1
626 704 1
134 999 1013
103 552 103
56 167 917
90 939 102
259 591 818
563 952 1
40 307 568
353 535 1
148 527 145
277 360 540
799 857 799
74 643 643
54 627 627
1 131 1
406 660 1015
441 953 615
145 216 145
681 865 1022
283 392 174
24 28 1
624 883 1
55 258 42
373 725 818
1 358 1
190 926 540
395 996 833
414 895 895
482 837 837
229 887 627
54 913 627
417 601 1
526 767 412
156 421 1
931 993 113
293 340 1
24 310 1
540 972 540
83 899 530
332 333 122
587 728 587
675 897 1
1 497 1
320 766 627
613 993 1
611 637 818
280 289 98
91 767 1
459 683 1
54 812 812
438 762 145
2 572 1
400 837 540
281 809 1
150 904 880
537 994 856
530 927 530
611 863 954
391 933 1
793 975 1
111 199 540
223 364 348
208 730 522
150 432 194
497 627 627
715 823 504
778 813 498
1 339 1
686 887 1
383 873 145
142 820 1
22 182 184
699 925 1
503 841 841
770 949 105
224 565 1
27 288 1
40 824 1
95 423 1
145 741 145
43 774 822
373 722 103
1 861 1
147 179 818
203 991 540
198 410 145
113 845 1
556 770 856
217 823 1
825 865 145
817 992 1
278 552 540
287 949 949
287 495 495
256 846 1
131 389 1
482 755 1
126 812 812
1 757 1
847 948 856
327 934 376
284 382 96
315 643 643
519 568 1
15 702 540
397 479 874
139 394 643
315 868 145
16 580 1
100 627 627
373 818 818
738 834 498
163 367 917
43 696 198
707 996 1
403 962 540
14 863 656
993 1020 1
521 945 555
153 615 1
244 315 206
1 883 1
100 728 1
313 391 540
113 818 818
231 416 416
551 913 435
301 478 1
359 498 498
90 644 1
18 530 530
745 1010 514
731 919 635
877 911 1
145 636 145
334 498 498
273 319 1
286 980 828
233 749 85
152 200 1
97 905 1
913 949 1
796 898 897
166 969 969
51 793 1
500 931 1
44 446 390
103 395 973
688 713 688
656 848 656
33 841 841
200 549 941
153 793 1
544 903 498
481 530 530
8 28 540
270 753 627
257 314 389
64 810 498
271 664 750
635 1009 635
200 209 176
551 682 145
564 589 540
555 566 1
30 55 145
609 852 772
211 366 1
266 291 293
381 566 897
19 90 812
688 880 880
347 718 1
77 675 675
195 625 1
169 1014 169
1 292 1
627 711 627
12 741 627
478 540 540
248 320 1
516 605 1
791 838 968
71 117 1
277 396 654
751 809 85
80 492 1
800 833 833
95 273 145
515 563 885
17 185 841
374 456 145
453 770 856
619 773 174
30 610 145
107 145 145
701 908 1
244 1003 498
215 275 145
33 510 146
145 971 145
599 844 856
693 703 504
813 1017 643
210 671 470
328 503 963
461 871 741
354 957 1
278 840 495
110 331 331
380 766 1
371 489 1
309 811 1
587 974 1024
335 1022 1
111 722 818
303 954 799
24 610 620
407 911 540
217 459 685
691 732 691
248 360 185
289 338 1
930 935 145
558 662 1
284 945 145
177 247 436
69 127 627
519 674 519
49 891 1
736 901 184
282 329 1
751 756 85
18 505 185
682 1006 94
62 146 146
20 318 585
327 414 293
325 696 455
145 156 145
265 730 1
162 588 973
358 811 540
336 476 354
643 889 145
36 697 522
185 330 185
67 498 498
191 367 1
987 1012 1
507 831 1
188 241 1015
68 847 856
158 173 1
423 533 1
452 470 540
129 457 1
35 63 1
79 457 954
144 927 841
1 311 1
186 522 954
272 890 497
230 946 946
590 619 619
177 617 436
214 331 331
437 480 1
339 932 145
675 1023 498
819 889 1
580 810 643
64 506 498
165 515 841
806 913 1
1 191 1
37 803 540
942 954 656
407 982 1
333 794 122
725 993 470
268 456 145
145 598 145
233 241 359
567 727 1
150 254 540
574 779 390
581 943 581
209 531 1
37 63 412
13 333 691
256 299 818
248 540 540
332 557 145
603 717 145
497 889 497
363 503 963
406 564 1
47 842 174
226 738 139
69 402 145
265 1003 145
10 654 818
100 979 42
