16384 100000
1081 15526 15526
15269 15326 11357
12391 13594 12391
3122 8946 12839
4798 6155 15013
10054 12605 3297
495 5817 14547
4469 16163 10518
2073 6223 13908
2800 6782 154
2306 14476 14476
14479 16093 9225
2800 4369 2712
3651 10123 1849
4361 6868 8548
2195 9229 2195
2800 5699 11645
2800 9345 9345
584 12364 12364
9794 12883 15901
6381 15025 16006
3910 7685 6314
11290 15279 14358
8581 10822 11929
14072 16027 13926
11612 13308 14245
539 2800 1479
6262 8619 16316
6043 6057 6043
8748 14195 9193
3332 15816 16346
1123 9090 7052
16116 16127 4906
1916 10581 10581
771 10593 10593
9277 12488 13088
6338 6939 16355
1608 10075 10075
10668 15018 15018
2800 8387 4334
390 11579 390
1195 2800 11256
915 4624 4624
3306 13195 2062
7149 11289 2596
10003 13174 799
4708 11820 4708
4097 5801 5801
3387 6089 13053
7858 11096 1890
9863 12223 10996
10501 14329 13980
2715 10973 1393
2157 13998 579
10979 11866 16273
156 15402 13544
2314 7901 7466
2800 6236 6236
5299 9759 587
5500 5692 894
10015 15387 8402
11643 12029 9897
5685 5975 5685
6998 14481 14974
2069 2800 2069
2127 15403 3364
9744 11013 11013
4954 15858 14858
10716 10960 15245
2800 6895 6895
508 5373 1070
6319 7135 6319
12440 13189 9579
10739 13631 428
2807 13293 1042
5437 12722 3309
834 12228 12228
4235 7957 5722
3608 16313 12017
5361 7996 7996
7286 12858 1329
2800 14452 8616
2773 4558 4558
1288 11470 9227
342 13760 13760
11901 15454 15454
3428 10647 9600
7164 13573 7799
2800 12087 14552
5311 8528 8528
6113 12991 14238
7423 15764 8270
1562 2800 3487
1319 11260 1319
815 3771 1628
12513 16223 15338
7757 7977 15596
2800 14152 6185
3866 8139 8139
2800 4219 1124
1346 8299 12175
11616 15788 15788
2800 10242 1772
14710 15281 3220
4046 4977 4977
12718 16006 16006
2800 12386 7156
3061 7975 3061
15236 15368 6435
5898 7375 7375
2800 5381 12231
1756 11313 1756
5580 15615 15615
13354 16208 13354
2425 8943 2825
6191 7268 13402
998 13754 6068
9376 14584 14584
8232 10410 281
3677 12683 5365
4681 8957 9525
5183 9161 8392
6554 6727 7308
690 11422 690
14410 15308 13798
8028 16283 16140
11689 12563 11689
7383 11182 11359
4196 5169 5596
4286 6826 4286
9612 13411 9612
12030 13871 12030
2800 14065 14065
9762 12453 12453
12117 15589 15589
12260 13268 12260
11476 13779 15614
10082 15599 341
4801 4924 3345
6108 14552 14552
4262 4613 6737
5349 15112 7508
11349 14135 10909
6100 11199 14076
4689 5721 8842
13058 15137 15137
835 4938 1243
7189 12319 7349
4970 13223 11414
6877 7080 14902
6887 13328 3349
11032 12845 14674
9572 15269 6946
5171 12755 4221
2800 10481 2579
2902 15704 5369
5910 9179 5910
5358 15686 1694
6869 12213 6236
7747 10668 7776
1944 6324 15390
8918 16104 13906
2668 8283 9283
10811 12986 12986
523 2800 5095
2800 14651 15783
9535 15156 3659
4693 9392 4693
2010 16119 2010
2483 7155 2483
7701 12936 12809
3821 11077 8675
118 15207 2702
2967 6564 2967
3702 4565 8282
2730 14507 13643
4469 11057 10518
7429 12990 7429
3171 11685 1862
7492 8021 9003
2800 13119 5091
800 3757 3369
6588 13152 2897
1029 12629 1029
6821 9912 9912
9797 12333 9797
6943 15411 15411
2800 4095 8014
6959 14918 14918
1520 6735 3337
4128 5992 4128
6842 13520 9055
273 2800 273
3495 7532 8213
10606 12640 9976
2058 15590 7897
10643 15830 10643
9397 9671 9541
12884 14967 1984
1130 14548 1130
3621 10828 3621
1973 13012 2369
5214 14392 4719
7921 16363 12296
1689 3809 6916
7612 14365 15675
8619 9378 16316
11660 16383 5622
5023 11327 1982
998 10586 6068
3169 11111 3169
2800 3814 15119
1890 3964 3964
9667 14589 7739
849 1536 2088
2013 10989 10989
5905 6083 13958
5851 13799 13867
2800 13592 309
7357 16060 16060
2604 2800 10900
6748 6823 8502
15735 15904 833
5860 7453 14128
156 8816 13224
11204 11288 11204
2800 12671 11930
12889 16117 1642
2800 12718 12718
3681 8040 8040
700 4783 6702
14430 14831 2580
7816 15262 6528
12867 14180 14180
7119 10026 10026
3062 13300 14815
2800 8798 8798
2431 14439 4303
2068 4388 12243
8220 9509 12304
2405 15538 15538
4699 5003 16374
1411 9265 2368
3729 5751 7498
4809 6397 10371
8574 11800 5599
5078 12072 12072
9125 15320 2669
11015 12201 11015
13709 13880 9619
911 6537 2775
3427 10794 7512
138 12592 632
2332 10775 10775
2937 12589 2016
11507 13340 12821
2800 9663 9034
11181 14478 11181
646 3044 2978
3674 8008 8008
4409 4988 4988
5951 15197 5951
2800 4125 4125
7532 15959 8213
10852 16211 10852
11723 14595 8886
12626 16100 16100
4239 15425 3663
13469 14089 14089
1234 8771 6394
2800 3561 3561
11220 12759 6357
7228 13365 16343
7595 9015 1126
14953 16035 12424
10485 14417 10500
5764 16026 5764
10410 11274 281
7455 10729 5964
9517 12067 857
6689 10494 6689
1338 5876 15789
2690 12417 12417
2800 3893 3893
5499 15357 5562
3839 6294 3839
6537 15213 2775
12119 14964 10147
2800 9212 12334
546 2588 57
358 4589 4250
1405 2800 1405
6904 15237 6904
5994 16064 5994
6545 12491 6545
3318 13555 13555
7516 14724 6893
2800 10410 281
386 1409 386
3881 15385 10938
10155 14807 14807
10995 11013 11013
1676 12101 13790
1865 4968 4968
1991 12909 1991
3390 12858 10763
10807 12233 10807
6746 7807 4530
1032 11888 11059
2800 16303 16303
10086 14988 12129
8338 12791 12791
7115 16240 12413
1218 11514 3569
3355 8846 3975
729 1321 15329
5632 12015 9487
4511 11203 4511
6883 12388 6883
11249 14497 1767
4035 5877 11452
1971 14774 2874
6999 13197 1319
5632 13430 13430
3171 4193 5850
8207 15977 1848
1488 12703 12703
2403 8119 1491
5410 10949 6785
1548 15898 11954
3334 4565 14942
6854 13515 6854
3607 11084 3607
3857 13435 3857
10828 14205 9511
4255 6086 13429
2800 13669 8377
126 5592 8101
2306 16054 5194
760 15407 13644
4243 6042 6790
174 5447 2782
1001 9517 1590
2800 10773 10773
2657 7852 13149
11634 13953 9631
4950 16226 4950
7156 15340 366
11175 14068 14068
184 3294 3294
3868 15926 14184
619 4469 10518
229 8146 3059
3597 8341 8341
2957 6189 6189
2982 7459 14142
9802 10907 1046
5086 11060 15349
484 2526 1291
2600 9306 13595
12967 13911 14668
639 2767 12996
2800 4824 4700
2827 8054 1797
5799 7138 13260
9517 11355 3796
8760 10639 8760
8109 13045 9847
1692 13984 5929
7199 12525 11396
2938 12499 12499
6407 9744 9744
11126 12535 6801
10553 11302 7342
6273 15483 3512
9378 13019 595
6593 15296 2411
13507 14199 13507
2604 14863 10900
8067 15096 15096
13174 13749 13749
4416 5143 9162
6882 7959 15182
2800 10622 10622
11222 12973 15249
6184 14301 12572
3985 15625 15625
7780 15391 7780
2008 15654 2953
748 1819 748
13201 13369 14570
5559 14328 14889
8001 11672 9317
1306 13211 9791
11431 12756 14292
1201 15356 12917
9525 13403 9525
2800 7222 8720
4298 9095 9095
2752 15092 15092
2830 3368 11159
5971 6450 601
1709 4529 14531
2800 12645 1952
3577 7787 15096
474 1649 14750
10103 13494 12364
3919 5208 3919
4324 8372 13180
250 370 250
410 11440 9002
2345 16117 10253
2100 2875 691
5079 7993 5079
1690 9725 11288
9745 11179 10929
2800 3363 8677
10532 10953 2608
8645 14446 14446
2388 2800 4135
568 4473 4473
3879 12204 3879
1794 6193 15655
7655 8325 12338
2800 14382 14382
10923 11581 8524
2800 7635 7635
1308 8170 2302
1151 13491 13491
1501 14352 8851
1080 4291 9467
808 7452 7803
6686 8208 6686
1065 13573 7799
478 15126 15126
2800 13483 13483
884 10133 10133
466 8140 8140
4416 8598 8598
4883 11964 11964
1439 9657 6631
2310 2994 7985
2800 15460 16272
2800 8679 8679
3482 13791 3048
7388 12235 7006
5177 14092 1455
12472 14403 12472
2490 2800 10065
14608 15014 15014
10551 12686 147
9026 12699 15420
3880 9107 9107
6451 16160 6451
2800 3860 15832
10234 11568 10234
2800 3168 10263
1811 11904 14086
5134 8450 8450
4281 10079 10079
6417 13104 13104
1338 7921 15789
4754 10391 3414
3027 5038 11162
6577 9962 15126
11148 14828 14828
3283 5663 3283
3030 4126 101
12652 16297 6807
2654 7352 12109
2189 13921 426
5540 13439 13439
11065 15752 11065
3200 3715 3200
2556 6279 2556
8080 13220 13914
1056 9054 4829
4174 8708 7391
939 13642 7430
2800 8736 8736
4887 7169 7169
5712 16211 517
1452 4010 4010
7086 9729 4574
1382 1658 10892
11623 14799 15353
1250 8121 8121
14415 15080 10262
2027 8701 9735
13126 14818 14818
2880 10680 10680
3902 5590 5222
1961 8456 10349
8981 9609 3183
2365 11063 7569
4896 9672 9128
2800 15325 8092
5418 13027 5418
2800 9148 15754
290 13059 9839
3893 8273 3893
8654 15590 8654
306 9277 306
10640 10842 12434
5162 8778 6645
5723 11153 11153
4509 9122 6545
6712 15283 14649
5018 5481 14644
1433 3325 4198
2800 7847 10972
1868 6292 1868
14988 16149 13324
1418 8326 11711
11086 15408 11086
7157 12752 2645
9151 14422 4867
994 2800 6971
2800 13651 10936
1875 10700 1875
5930 9260 14176
5925 6051 15243
820 7275 820
8634 13538 16204
2800 8996 12538
2855 8558 2855
1987 2033 1987
1017 10742 1017
3421 5436 5122
5615 6318 2218
2800 6186 5957
6517 8094 9817
2118 6601 15584
6792 15813 14952
5496 7538 5496
7112 13626 7112
2021 8415 8508
12757 15257 12757
9453 14803 573
4540 11431 14292
9065 9157 7374
3133 7093 7093
1193 7147 1193
1271 6701 13111
5031 6406 5031
3997 5536 7121
4567 9830 9830
2298 15134 14104
6686 10214 10214
6172 16327 6172
1900 7810 11439
2800 12322 12322
6286 16296 16296
5954 9752 7773
12908 15050 14240
15914 16361 5943
3096 3775 10918
11088 14915 10417
6598 14209 8509
2800 13584 1819
10416 15258 1798
5689 14512 5689
10415 15264 10415
379 9063 8019
10081 10769 10081
3264 4016 3264
5182 7940 4854
2892 10044 2892
4011 7210 7626
2800 4685 5395
3552 5503 5503
9179 10187 3368
12593 13147 13147
2800 14940 11233
8509 12558 8509
2833 4641 1153
1996 9229 5471
9318 14699 15303
10081 11999 10081
900 5990 900
5826 16205 7649
5848 8117 2714
10249 10959 7297
4009 12836 13961
2031 11087 3743
3139 12375 3139
202 10572 14211
430 1094 430
1941 8125 2167
1157 4138 4138
2702 3142 339
4689 13412 10554
2800 16241 7602
4654 15378 8995
6299 9855 2817
9633 16364 10568
3993 14019 2211
1741 14469 14469
2800 7588 7588
251 13577 11995
1949 15380 14389
10058 15695 14293
4167 12734 9085
2800 3156 9734
2166 2800 8858
5775 8054 8054
458 1471 458
9672 13208 13208
8863 14523 8863
4416 5258 16011
7435 8029 16112
8653 13416 8653
253 7394 7394
9099 10252 9099
8830 10542 5120
486 7880 14592
2481 2939 2939
2334 7876 14283
996 13501 13192
3533 11269 6883
1655 7843 1563
10358 14879 11432
2300 13667 12157
757 12088 16299
7885 11111 7885
8484 14392 843
5303 8318 15888
2901 3661 13065
1162 2800 7124
31 2800 15084
8428 9421 13326
1997 13233 3356
13766 15666 13766
8886 14819 8886
5312 10638 10638
13341 15946 13341
3094 13387 7482
2800 12047 15870
2800 9091 9091
5617 8458 5617
1058 1066 1058
2800 5756 5756
2800 3880 1753
4721 11541 13412
4824 14813 4700
7794 10217 10217
509 2286 509
9942 12203 15417
3113 11432 11432
10875 11185 11185
92 3952 6174
13358 13780 5069
4055 8587 7407
2724 11646 7486
708 4677 12224
1910 9743 1910
2800 15999 13165
5170 5571 6034
5807 11225 12559
5857 9674 9674
3707 9240 3696
3513 13841 13841
253 4222 253
9922 15226 9922
3965 15274 3047
3343 8002 5298
298 15371 7877
11537 14723 6127
854 15169 14417
6730 15928 6730
2800 15276 13755
4103 16134 3612
2135 7468 2762
8467 10567 10567
2715 14238 1393
4252 7539 597
1393 7933 1393
11820 12851 12851
1600 5952 6066
5250 9088 5336
783 968 783
12144 13664 14633
2800 13467 1627
1654 14929 15882
259 1206 7590
13276 15788 15788
2755 7650 7650
8428 9276 12463
12095 14853 14853
1699 3975 3975
1816 13293 2676
1021 10447 3352
3736 15557 689
7153 9060 9060
4802 16201 16201
3100 4491 982
7429 13791 7429
6390 6431 2397
1918 8649 10730
4380 14194 596
3358 11549 11549
2800 6113 5368
2800 3091 4879
7890 15617 8121
4522 5802 15721
10318 15418 8500
5421 12478 10064
9750 10074 9516
2055 12288 15891
2800 10455 265
299 2800 299
7285 14026 14095
307 2800 13354
13700 15736 15736
6844 11643 4520
2800 14819 1855
9132 9508 13134
10028 12342 5980
7461 13054 13054
10335 16162 10335
2166 4107 8858
1580 8915 10773
8080 12995 6021
1178 10395 10395
3950 5977 963
8981 10958 3183
2800 4586 15727
2800 4034 4034
5565 15732 16063
7893 8816 12711
2800 10448 13308
865 12158 865
3857 13730 13730
5956 14584 14584
8996 10013 1535
2800 13030 13030
4428 13510 4428
8207 10447 13371
2990 5017 5017
3003 12735 9257
11559 14287 11559
4172 15696 15696
998 13898 10399
11126 12446 12446
12328 15156 6920
10341 11722 2786
1845 13594 11952
4596 12194 9537
903 11148 12410
4184 7212 7212
6267 15004 1015
648 8156 2984
11310 12782 7600
3583 11381 4785
2514 6964 2514
760 6949 13644
3589 14185 9394
7265 9793 7265
568 6825 208
4429 4567 4429
7724 11065 11065
58 1917 7388
4397 12405 12405
4500 10928 10928
395 3425 6891
11244 11648 2377
11506 12836 13961
1924 9799 13636
2468 11664 2468
1603 3156 4345
624 10463 10463
8015 9457 16212
4714 16014 16014
2800 12705 513
967 2800 967
1339 4109 5665
13580 14889 14889
2800 3643 3643
10743 13262 15163
5849 15679 15679
3933 14560 3933
3522 14994 14994
1321 12078 12078
1251 15875 585
2039 7579 7284
1174 5486 5486
45 11225 15241
6637 12643 3087
4411 14555 4411
14284 15069 6850
2728 14495 5794
2313 8226 385
1776 12294 12294
2800 16062 14712
4982 5290 15473
11528 13343 6691
299 5994 5994
8396 15717 15717
3030 7377 101
13257 13960 13960
2800 14996 14996
2800 10658 2276
2857 9449 13819
7117 11527 7117
1111 13517 1111
6252 14307 14307
1410 16003 15957
4578 6419 4578
14285 15988 6318
5871 14435 14435
7458 13399 13399
7792 13506 7792
4626 15866 4626
1356 10300 3021
2077 6429 6429
2800 10156 10156
2800 13685 3502
3576 7440 117
12320 15632 15414
10906 12092 3494
3273 15734 15734
2354 6905 2354
890 15955 890
4830 13286 165
4122 6442 12811
11990 12789 12103
2800 10634 10634
11600 15151 13510
8167 12768 14451
6007 11067 11067
1807 6419 2765
895 2820 895
9816 12395 12395
2430 10416 1822
4745 9339 9339
11442 12568 7017
3107 12080 12080
1732 13699 8511
5115 14629 12561
13894 15575 2102
2800 4636 1359
4582 12115 12115
2313 8819 385
5203 13742 13742
7869 10798 7853
2800 5364 5364
11120 11270 11270
3499 13156 3499
5071 14997 14811
11870 14645 11870
2666 4022 6177
11737 15216 15028
3773 5078 9963
4326 9862 9862
2308 12594 12594
2556 10653 10653
3536 9889 1271
10425 13527 5686
1034 2800 5841
2800 3404 3404
940 10974 10791
4307 13160 13160
262 11651 11651
678 13651 10936
9214 14273 9214
2800 8630 8630
9133 9524 13411
2247 12012 9137
1412 7559 7559
2800 13692 5109
10554 11183 10554
5262 11938 11938
3471 12406 3471
12995 14884 14884
1611 3059 3059
8163 13999 13999
8348 14661 11239
4064 4760 4760
10540 10723 10540
3655 8692 8692
8184 10468 8184
666 9738 170
2800 4535 10797
3910 11549 6314
4922 12919 3788
9789 14874 9012
3783 14289 12346
11625 13505 1388
448 9164 14752
2800 9044 15806
782 10781 11253
3010 12385 15482
11043 13206 13856
4836 10707 4836
4411 7009 10567
2800 6593 2411
11447 14056 11447
9020 14721 15062
11273 11552 11371
8194 13966 8194
11057 16210 10873
840 10214 1572
1009 6328 6328
1794 12223 7484
2800 11837 11837
9411 9570 11993
3257 11098 7261
524 12552 8579
4211 5689 5689
2800 2984 2984
9873 12594 12594
11496 16144 9916
733 8499 733
11096 11422 15974
2800 14449 3147
2689 8475 2689
3332 13688 12577
9614 9655 9655
4633 7104 4633
2800 6266 7619
4073 5993 5312
4231 14656 8404
2800 14461 14705
2205 13877 2205
10568 11147 7324
8062 8157 5653
12411 16038 11406
4739 13670 13096
3739 14106 2949
4530 12096 4530
2016 15563 2016
8125 9790 2359
8277 10151 4845
2468 8237 2468
1984 11887 11887
2865 4370 3206
2122 12269 2122
128 1788 128
12682 13553 9586
2800 4084 4084
2687 5443 5516
6507 10049 6507
3101 11391 6569
2639 9130 2639
2144 15826 2144
492 7886 11145
3183 5569 3183
9799 13554 6479
10723 15610 15610
394 5899 6840
3208 8500 8500
6812 13506 6336
2800 5242 5452
14763 16261 12369
3297 8621 3297
434 2800 434
520 2369 520
2094 13803 8140
2104 13816 12556
5067 14762 5067
1455 2800 1455
4391 8107 11671
1141 13216 1141
156 9910 7966
4724 10922 2964
594 11878 11878
1561 3223 1561
2800 15121 15121
2226 10433 13280
1584 4093 12932
850 11861 9465
4960 5263 5263
5013 6997 15610
2116 9604 15064
3414 3667 3414
1922 5847 16298
11681 16161 4305
5097 12199 8400
720 13558 720
10154 15321 15321
881 1543 7645
5896 15649 5896
3685 13562 4578
1428 7846 2237
2800 12917 12917
12621 13931 14711
8956 15297 15008
2800 8681 8681
2800 9090 9379
1088 9781 9781
1920 2800 1920
11029 11060 15244
4443 12481 12481
13262 15989 15989
1408 14160 6717
2800 12479 11027
1141 9573 13491
1788 11384 16251
15239 16342 16342
3068 8238 6138
2800 5910 5910
4127 6993 4127
13107 14984 9451
3909 15592 163
765 7727 7727
2800 14139 14139
9598 13786 15014
6842 9603 9055
15200 16262 3052
4637 16045 5148
653 4636 1359
7933 11178 5743
3234 13600 14154
1231 4836 3110
8429 13133 6906
7133 8918 11559
2800 3786 979
2800 16075 10614
302 2800 1650
965 1377 11680
2800 11442 13560
4374 13301 13301
431 4076 13276
8319 12699 4412
4011 15890 2665
13883 15573 8613
11487 14423 15154
5734 13990 3057
120 10660 10660
8964 15496 8964
7292 15433 7292
6887 15813 14952
2800 3821 13135
2510 12417 12417
257 7624 257
9217 15817 15817
5887 13725 13725
2800 7252 6866
2800 12665 12665
4766 12489 14262
3334 11892 14942
874 10259 6119
3838 10132 501
1017 13247 1017
8512 10675 13767
2397 13303 10853
2800 13840 7937
2800 6310 2493
3450 9281 9432
2800 4689 10554
2818 14293 4026
6716 7294 2347
5489 7618 5463
1101 5802 15721
208 11333 208
4965 12559 4965
10786 12435 5520
8556 13687 4605
2800 4838 4838
4328 12995 13741
5194 14981 4031
786 8875 1040
3411 7489 666
1528 11104 14168
9437 13816 13816
1121 13586 5518
8765 14963 8732
9174 12762 3177
11727 15363 15363
2800 7022 7022
2841 5968 13517
4568 16215 4568
10665 15325 1598
6128 12964 11858
2262 3766 7680
3355 10332 10332
782 12515 13203
1320 3417 11621
12160 13665 12160
2800 3921 3921
5230 5522 5522
8642 9603 8642
6466 12954 12954
4427 14826 14826
2800 13777 13777
1722 13563 1722
6078 15218 6078
1249 7601 3943
5502 14913 6235
3332 3746 3746
639 12839 3765
587 6550 587
1479 2318 6638
5970 8216 4150
1001 2800 1590
2800 10285 11393
5426 10727 1829
3076 10943 1466
9273 10473 12514
7271 15120 15120
242 14082 242
801 2800 801
11767 14154 14154
952 11179 1703
1790 11348 1790
9470 12396 13462
4643 13065 13065
4305 11354 4305
2800 6250 6250
4231 11081 9945
5180 5723 8528
1515 16200 1031
462 3657 3657
9168 15913 5648
9886 9993 13117
1054 5237 5237
4110 9597 7352
7004 14401 12718
11670 14523 12395
2800 14340 13382
6511 15245 15245
407 2764 407
4640 11627 2881
4959 10569 4959
9613 13978 9613
5508 7166 5508
10489 11319 11319
7003 10379 13955
712 10736 5333
2800 16367 3826
3920 8602 15893
2800 4196 5596
2486 12274 4939
1724 5985 5985
9359 10106 931
6437 11619 14180
3205 12864 7468
5765 8131 13726
5961 15383 12768
6803 12799 6803
7354 10162 10120
7979 14445 2924
8332 13272 13112
2800 10682 2732
4519 8404 8404
5892 7394 7394
2800 14912 289
4241 12840 10652
2624 6757 11605
2838 10443 10443
6619 13691 6619
5920 7983 5920
12868 16304 16304
2800 3782 4466
9017 14153 5578
3173 3669 3439
1194 9179 3368
11737 14106 15411
2800 16380 16380
13172 16234 7961
2800 16119 6187
2132 14062 2132
3712 4114 1435
1966 4956 4803
13389 16117 10424
13016 13628 13628
4995 15547 8912
9538 12302 7862
2800 13466 6203
4177 12776 10084
7847 14994 14994
2800 15395 10935
562 1424 12834
2616 4193 10322
10392 12857 9778
2800 13405 4439
9704 9903 16314
12585 13009 13431
2127 15391 588
3725 9396 3725
2978 3282 3282
11020 13554 13554
9915 15468 9915
7224 10474 10474
196 10148 7928
2800 4199 14709
4893 16172 16172
10195 15738 10195
2274 5881 14825
3812 10792 10792
6883 12454 6883
2932 12608 12608
13652 13850 10058
2800 15604 4776
3151 5966 3151
2974 6499 3800
3428 4326 13942
2800 3423 12550
1725 11426 11426
2800 10620 195
2145 2800 10367
9743 16053 9743
2327 6559 5311
5492 16041 16041
1133 2800 258
351 16065 675
9438 10392 12383
1231 10658 3110
2800 11346 2872
10794 11345 12869
7390 11854 12763
1927 6775 8567
4597 16383 3561
1200 14527 14527
2800 12519 12519
1780 12140 1780
12125 14684 6295
2582 4789 12793
2398 4388 5108
2800 4163 6738
6019 16103 10645
10104 11405 12427
4498 9872 402
5000 16229 3571
1112 15818 15818
2318 13128 6638
15175 16215 6042
325 564 15640
4323 12071 7792
315 10005 3226
1069 4377 7249
611 11495 1482
12498 15025 9114
444 3115 11033
6643 13427 1407
6363 8948 8724
11714 15057 9980
11056 11933 10380
14816 14964 10147
7833 7843 9380
275 3800 275
2800 7527 15235
501 992 501
1490 11092 11092
2800 15991 7975
10448 12592 3798
1761 5962 5962
5888 13923 4161
8846 11957 11957
9501 14420 9986
8063 12158 9124
4628 15327 10354
2800 13925 13925
2655 12350 10744
9532 14588 11338
1382 2800 10892
2035 13298 13298
1575 14662 10733
755 757 755
673 12518 2085
2660 4425 8710
15147 15389 15147
7768 15397 7768
4485 7323 12301
10290 14177 14177
1124 11172 1124
2778 11507 12821
2800 11063 7569
8588 9638 1
10372 11271 1341
445 15747 15747
3414 11745 3414
5202 10110 6838
652 15156 652
9031 10715 2025
12204 13685 3502
3717 14321 15147
2613 2813 3279
1503 14448 3281
13209 16291 7716
3786 7604 7347
426 7891 13063
2453 9559 9559
3357 7843 12160
2800 8608 8608
5765 11226 13726
790 5176 790
7128 7158 14068
5112 13622 8311
587 2900 2900
4402 10642 11402
4587 15193 4972
9278 11859 10562
2142 10392 6904
1269 8135 8900
8410 15335 14854
4155 7299 4155
3755 10067 2581
13899 14677 13899
2640 4147 2640
1150 13524 13524
8596 14863 15944
6266 8636 7619
4861 11219 9717
2211 3668 3264
260 1512 4588
3363 15882 8677
5691 10833 1374
7402 12882 12882
2800 13269 14509
7452 12130 12130
2800 15765 2980
1512 11873 4588
4688 9603 4688
1501 15698 14315
6417 12422 12422
2800 10841 7288
3858 14457 5174
10560 16188 16188
5941 13533 13533
1863 2800 9899
6378 12581 12581
3652 13949 8408
3102 10231 3102
12156 13059 9839
2800 8396 10523
13460 15384 13460
2800 10106 931
2800 9028 4039
1169 8991 8991
8614 9764 7010
8752 9050 9050
2030 7164 8082
553 13003 553
7505 10108 14853
13134 13802 13134
1069 12706 5986
2800 5748 15205
2599 2800 2599
5654 8728 3116
7379 8034 11549
8065 9177 8065
4057 12552 14119
6 13293 6
1180 11229 820
9780 9808 9780
4861 10656 4861
2800 15601 15601
280 15106 4547
5299 15850 15850
9696 11207 2514
1833 14602 5961
10682 12217 4418
2335 3869 6469
4637 7936 3655
990 3033 5131
2751 13768 4066
11851 14704 3240
13 6865 11094
8970 11320 14698
4041 6923 15758
10149 15987 2221
10155 15793 10155
2800 3906 1669
9939 12230 10992
4563 9443 9443
4440 12962 13027
4141 5536 6400
2975 15067 5960
8324 10356 1878
2359 2800 2359
8702 15956 13445
6849 9624 1665
10578 13691 13691
408 8607 408
7519 16331 15591
13332 15261 7743
2797 12926 7811
7007 10985 12429
3753 7525 5106
1557 14246 10557
12635 15292 12986
2575 10748 12168
7238 15559 15295
2142 13159 6904
12213 12894 12894
2125 12323 5021
5197 10672 10672
2506 6552 6552
3377 5317 6432
2214 12965 2214
1890 10441 1890
1357 13029 1357
9348 9547 9348
3122 10697 13340
3148 14481 3148
6532 6572 1352
9048 14674 14674
10300 15940 4256
9131 11134 3477
15670 16368 13816
1829 13418 1829
2042 15729 2042
2785 2800 5325
2800 15537 15210
2800 4398 131
2800 8973 8973
2262 2800 2262
12219 12977 2658
6028 10421 6028
6282 15381 13023
7168 9634 7168
60 467 2922
320 8202 10224
5245 11936 5245
10799 13332 9249
362 1898 12661
2637 10820 9478
7416 8915 10773
7098 10700 2213
1490 9478 9478
945 14170 14045
1598 2671 1598
5254 7604 7347
4534 10616 10616
8437 8441 8437
6994 7353 8031
9704 12815 16314
5723 11956 8528
7812 9668 16086
2800 5403 53
2800 13800 16378
10283 13860 2187
1497 6652 9571
729 5387 5387
2045 2060 2045
1076 12443 378
10185 15185 10672
2903 11871 2903
10291 10793 10793
5237 10909 10909
4661 7234 608
7412 11322 8711
7718 13450 3064
6632 12644 6632
9751 14711 9751
5433 10007 16256
7630 11622 7211
8812 11196 1976
8648 11384 6708
2693 11127 942
5588 15505 14484
13507 15759 12816
62 1516 4443
9947 12490 8516
12589 13973 7885
4305 4697 4305
2050 2800 2050
2043 12031 13674
15255 15297 706
373 11229 820
12877 14966 8628
11391 14766 2683
4381 7239 11502
2740 5846 5846
4565 5052 5058
3134 6514 2000
3531 6244 806
11046 13580 4100
1511 8808 5084
2365 14601 14401
7478 12176 7478
10156 15108 15108
6410 9944 7564
2283 4029 13190
2800 15519 15519
180 5535 3484
11100 15539 862
2800 15896 8100
7063 7068 8158
13619 16001 13619
8465 8936 8936
961 11003 961
7179 14729 7179
4375 15893 15893
13043 14222 5454
2800 12346 12346
10000 13004 13004
2437 16333 2026
1807 9582 2765
6970 10945 14532
2715 7049 1393
11511 12368 3009
4086 7604 7347
2800 10955 7848
1231 14688 14688
5162 13934 13934
6968 12041 6585
1023 4184 8451
1485 1566 1566
6957 14607 14607
2797 12755 2503
189 14280 5030
6552 8183 6552
3624 6643 3624
9971 10454 12298
588 7969 15143
2800 3001 1514
11502 11689 11689
7637 13777 13777
11082 11320 4629
8515 16368 2098
1986 3822 12072
2593 6270 6542
4280 11723 8886
7574 14205 9511
325 14562 3466
2358 6639 10286
1928 13963 10257
4260 14003 3291
445 3812 445
1087 2613 13717
4527 9936 15687
1065 14301 12572
4680 13241 13241
312 2568 2070
111 5566 111
2800 11038 11038
884 14388 884
6898 12959 5647
476 12203 4168
3881 6931 6931
9376 9748 6101
98 13845 3282
429 12924 2934
4234 8414 4234
7733 8769 15835
13616 15632 13616
790 13282 790
2971 14034 7398
208 2084 2084
6592 8616 6592
7951 13375 7951
3298 5928 15321
2800 3135 4561
1605 2503 1605
1730 8074 330
12431 15077 5457
7638 8468 5165
1723 7868 9347
2598 12582 12582
4242 10101 5401
9505 15660 7209
432 3990 432
2551 13369 14570
6060 12593 12593
10276 12839 16085
1564 9148 10668
2612 5831 7656
196 15486 8969
12961 13280 12961
4271 13829 8770
2800 14764 9886
2862 3272 8481
2800 8153 6871
941 6462 15132
10517 11345 10517
1540 2075 7467
9994 13603 12379
2115 3356 1280
1996 7819 16065
2810 6282 2810
2045 7095 2045
1921 3435 5101
4997 8701 399
2105 4395 4395
2800 6257 9555
5390 11221 5390
2321 2800 4177
2460 10153 10153
7157 9273 12514
15154 15434 15434
2125 2800 5021
9314 12534 2401
2800 9868 5329
11958 14434 214
