32768 28671
4672 25854 24249
3478 15500 3478
17765 29650 28101
24008 29739 7166
15500 21634 21634
17863 18130 31583
22131 29326 4237
3896 5237 29540
7434 14913 6127
618 13002 3237
10430 15399 27121
19733 29489 22403
24542 31179 6456
8099 15500 8099
2330 16846 32599
17833 21338 21886
21620 24990 18913
17979 26859 27249
15500 18145 18145
15500 30401 30401
15724 20231 16387
17913 24949 24850
5190 26542 30117
11752 19940 11070
10597 31498 5391
6270 7728 20836
9228 15753 15525
6673 17284 29418
15500 20596 20596
16180 23405 18722
24516 31058 18003
15109 22657 28961
2529 6324 5945
4588 16556 7310
812 31251 31174
17642 20472 1187
6141 27858 7144
9346 21824 11213
6309 15500 6309
18068 26786 14162
9232 13045 14083
11554 13043 6003
15500 26861 26861
15500 27858 27858
7623 15566 27376
22944 30279 29096
11836 15479 23892
35 32189 18600
14437 27812 26302
20982 24042 30418
13056 30183 21685
10655 14354 17871
7146 15500 7146
8907 30865 5431
18761 32126 9586
387 8278 9479
15500 18090 18090
25977 30011 17134
15500 32284 32284
17751 22144 6891
1554 13009 28397
4950 15500 4950
3027 25710 11850
2440 15500 2440
15500 19471 19471
6344 14003 4057
24875 31444 6916
15009 32579 26490
14313 28775 13268
11410 23785 24711
2092 17008 16993
678 32256 12166
14131 21673 485
7809 15500 7809
8387 30668 30651
17627 25796 19182
3972 22556 32402
18743 30025 21544
15434 23016 6235
25772 26994 31178
710 21478 4019
15500 21620 21620
19962 25152 7451
12857 19092 20635
5518 13604 14170
9649 18605 22784
4910 11773 27015
18162 23961 109
14276 28107 6204
4441 17218 3382
15500 18014 18014
20494 26550 5050
15500 28976 28976
9776 22317 13031
2175 12329 12630
10712 23823 5979
29906 31241 3144
25410 30002 11972
18625 30350 7015
15500 30434 30434
12740 23430 13816
3094 4513 30280
5549 27150 31549
1616 9751 11176
28944 30726 11613
1536 15551 19964
18623 30109 30200
11110 22639 3693
6813 8966 11501
18439 26581 8588
1606 2788 31090
19390 27509 4233
1168 25264 18044
8421 14351 5510
1996 9713 24616
17351 21838 28277
2124 17815 25428
9739 21347 23122
13816 27719 18923
2771 13724 16927
15082 15171 3142
21419 31331 10868
15500 27945 27945
20100 31090 6189
15817 25587 26169
4858 7268 24354
26857 32349 15405
75 1426 9436
15500 18141 18141
4243 7935 13360
9357 15500 9357
4138 11316 18280
13953 18380 21372
26416 26675 30008
20220 32592 2566
6936 26818 4690
1063 29936 13483
6231 20517 2623
6662 25530 1815
8943 16860 3943
12446 15500 12446
18768 32490 24510
6743 20953 14872
8882 15500 8882
19381 24597 9321
10691 15500 10691
9525 10235 21220
14702 15500 14702
9000 13030 30727
16509 18821 4076
6589 15500 6589
22680 22692 12216
26 1308 27488
7119 9220 23712
21317 24206 5314
21279 22278 3020
4554 12442 670
10961 25369 8270
12756 29978 31103
28587 32433 14666
15500 19987 19987
9211 12455 23955
402 14208 1310
15500 20634 20634
13365 21296 19241
1992 24837 20218
11754 29464 12448
5735 15582 26521
3191 19973 32024
23260 27058 3507
153 5649 29711
1662 6194 14629
14068 15500 14068
18891 25426 20670
2107 20878 32016
8479 25745 21333
5231 15682 30629
26511 26953 2298
7763 14584 9099
14003 28225 4057
5806 25123 24196
2955 15500 2955
10635 14049 31110
8429 31041 24436
2496 26494 27067
18106 31377 8114
15500 28430 28430
1415 10239 12033
8917 10144 11346
1752 20574 30239
686 14747 18645
14096 16634 14090
14539 14707 30356
17279 27292 24220
19754 29944 6427
15500 15548 15548
1991 32538 13486
92 30774 5081
29020 29622 20537
15500 26543 26543
6000 15500 6000
7370 29668 11061
19943 20492 12588
13035 13866 18962
9525 15500 9525
14857 22963 17388
5229 27648 27480
14875 28141 3527
15500 17147 17147
25868 28375 26072
9508 16057 388
8702 24680 13962
2240 26634 24783
11241 11922 7526
10944 23600 14607
2651 12641 19553
19745 31986 27916
7586 15500 7586
3378 17256 24651
19169 28682 9715
6035 18315 25294
20439 28963 30921
8811 20199 26100
5179 19289 27945
13188 24704 9440
6061 11100 29584
2313 4856 14700
16715 18411 20846
3785 27549 16314
8853 15500 8853
27184 29356 16820
6315 15915 3410
1051 21928 9967
3986 20991 26044
5125 14347 28037
7294 9035 32078
5716 31752 28906
14445 15500 14445
10765 25312 13763
4825 11237 26370
12964 23338 10614
1686 9370 26081
2102 30217 2610
8474 15257 29673
13509 15754 3841
18895 24629 14755
10417 22733 18843
1085 30060 12373
938 20293 8350
658 10064 29636
3551 28898 3285
15500 27583 27583
1497 6220 8290
1208 15506 19512
844 26190 27527
27118 30949 3169
16786 25215 17756
2175 23755 12630
845 14127 10756
188 18167 15614
14730 23566 25765
14065 24106 12210
3307 28306 6421
8893 20987 27231
6916 25367 25662
21760 25294 9505
12229 26131 26764
6355 18975 9445
13691 29936 13483
4478 24129 21945
1030 15858 31068
8597 30610 12126
68 24835 3415
6906 15500 6906
29167 31392 18161
8002 28176 10768
18507 23500 20696
3020 12838 15606
3832 10856 18841
24892 30550 23484
1765 24571 29505
19182 30488 2930
7371 32418 9553
17827 31547 10005
4532 5108 3764
11474 22493 6295
12235 31521 4509
20405 23235 26642
29577 31536 3162
7784 27513 31402
12526 15392 23923
15500 20831 20831
2772 11767 3914
10130 18031 4530
8772 26017 27754
1782 5090 7230
7172 9654 23924
7052 31213 756
4729 22490 10624
875 24939 28127
13885 17612 19700
2717 30522 23921
870 29646 19960
3163 15500 3163
15500 24596 24596
1844 15500 1844
15471 22098 4904
4363 4434 10869
3367 15500 3367
15500 30362 30362
15500 18722 18722
9291 24978 20605
1478 5395 6606
17310 27876 31850
24770 28454 16251
11269 20940 19661
8188 20429 18975
8268 19324 10906
6249 23481 8062
747 6131 6757
3743 12312 10867
22920 23025 28267
2395 23314 17337
3079 9370 26081
14388 17746 19600
23876 25824 29797
22924 31749 23566
7688 28327 23100
4904 17341 10694
1089 17371 17813
8778 11604 8278
9514 14355 15736
2547 26801 5692
12166 15500 12166
4110 11287 24268
4002 28251 1247
15500 30388 30388
4604 16915 26725
24595 31154 23781
918 13858 18156
15500 16488 16488
6367 31923 26535
10868 15500 10868
2972 3338 11894
1627 29676 5884
3847 14192 11132
23290 29885 21391
18725 28061 24
21147 21947 27775
14736 16853 32608
16900 28469 17743
11064 32303 25231
963 8502 26612
15500 16530 16530
8366 15500 8366
20946 30524 5801
353 23435 15711
1547 23465 28982
3756 4434 10869
15500 20084 20084
9637 21092 26572
16226 28463 14388
12925 31584 16361
4346 24659 7688
7223 19132 29288
6258 12978 12947
1887 18270 24389
1289 2700 17226
1976 13407 6678
19158 30705 32084
6666 30592 20803
19791 20836 2240
464 8535 22374
3295 17792 2463
24617 30029 31963
7144 22075 17403
6689 24620 13650
18108 20072 14046
18360 30420 4804
10753 21109 7931
15500 25858 25858
20060 30736 18690
11639 31220 19776
18487 31291 14363
7875 17506 25096
3150 18320 20067
15186 22458 24277
15500 15888 15888
7337 25070 12451
15500 23935 23935
12791 15500 12791
4480 29405 13903
25899 32356 30364
4943 14694 2165
23572 29521 32757
3032 10405 14250
1698 17401 29708
10942 26033 11391
664 10364 1521
540 21530 8333
5547 29966 20575
1635 32284 13639
13497 14310 2175
10249 32453 10575
14927 32765 18837
4398 24668 10311
18685 29412 18104
6887 22537 8861
1089 15500 1089
23990 32255 27974
9324 31204 21902
2159 18421 27748
5080 15500 5080
575 2852 15083
3057 4341 5932
8279 21620 18913
7954 29345 31889
12225 19074 15504
11579 14115 14288
2969 7164 14927
19042 28322 30151
8280 23390 16001
15500 20934 20934
18358 26901 12502
18824 32275 16817
3908 3951 27136
15078 31889 16111
6126 6937 5990
10279 12384 2384
10888 18976 3562
2122 25897 29307
16383 24755 16614
10526 15963 8251
10402 12074 9155
3181 16430 25052
9239 24728 19289
25379 29855 26660
16099 18718 22325
14250 18826 18425
3546 15500 3546
1197 19640 31724
4246 7960 24393
8287 28711 23363
15500 31970 31970
4850 7595 13534
10676 30054 21628
15297 17301 24421
12967 14361 8908
4172 13985 20381
6102 17126 23420
3732 30299 2166
9017 15500 9017
23028 31283 28967
292 12028 11948
19546 22416 22244
1512 25259 2194
5738 18340 23205
10653 19593 28914
9716 12972 11664
2529 7908 5945
19584 25697 23065
15500 21872 21872
22158 27232 29061
8430 21586 30000
4341 15969 5932
11777 32635 29161
3081 8902 12442
8178 14262 15229
3747 6719 16762
5763 20950 14772
16588 24321 21517
5665 18104 1089
13120 15500 13120
15500 23415 23415
4109 21796 17701
21228 28517 31238
529 15148 5014
4186 15744 2546
11676 22266 19630
13769 24842 7243
11351 15500 11351
1328 10142 10216
10684 26555 5553
18068 30627 14162
15500 15919 15919
15530 31930 17467
15500 21448 21448
15500 19403 19403
5768 21079 12817
17724 27748 4109
27352 29207 21819
21895 27987 14524
2537 20796 31003
4645 15500 4645
12453 15477 15054
10946 19347 16259
12730 15500 12730
15500 27370 27370
2919 5912 13103
18993 20852 9737
15500 16295 16295
18956 22361 1925
5345 30830 27200
15584 19492 21881
5518 15500 5518
4516 30355 1552
14473 15500 14473
2529 11765 5945
8609 20065 21919
3742 28316 5524
1956 4703 12489
585 32580 1228
14248 20425 241
13376 18729 27177
20928 24463 17483
12345 26686 5268
24802 32320 25155
22787 31187 20322
3765 16614 17623
16275 26622 5662
15218 15500 15218
4870 10745 24299
27342 29651 3357
374 22403 8102
7126 28479 28837
2934 16398 11292
2495 11529 14084
12554 22399 23296
17629 17733 21363
12302 19246 7784
10721 19762 12625
7941 28511 25457
6623 20722 8598
20683 32621 28874
12916 27934 416
12881 21919 22316
1827 12885 18666
20973 23935 11554
17813 29760 26151
11948 15500 11948
9106 24955 21040
1647 24621 25165
15500 24048 24048
15500 18404 18404
8070 29785 4308
4179 21034 2068
12551 15554 2529
24232 29215 16463
15500 27655 27655
24050 27535 14403
6289 15500 6289
5268 6506 30350
6759 23819 24187
2425 12849 31562
17965 21475 2926
8045 15500 8045
2409 29500 11718
3500 5829 19976
8697 13754 18602
18277 18372 5157
12390 14679 11208
3305 29664 18275
24071 27527 20463
25016 31489 28415
23578 25877 27727
7085 11040 30878
5238 24560 26391
27857 30730 20406
13445 15500 13445
10394 11027 10886
6795 31400 3228
21331 29059 6323
17116 20144 1705
20380 25822 26801
6964 15500 6964
18 16093 14742
1834 12386 32353
14430 19815 31135
3160 26126 1180
27867 30515 29736
30663 30690 8090
18483 20731 3209
31885 32524 28916
25390 26582 25254
11815 23627 14334
1946 3365 6402
6565 15500 6565
29856 31244 11676
25956 31692 30904
18812 31011 8593
15500 18759 18759
20707 31119 24785
853 19501 14026
16942 19983 14540
15500 16786 16786
7073 15081 26195
3552 14645 13921
675 16444 16244
15500 29029 29029
4373 30771 11553
8953 10701 4815
17042 26741 13405
2981 4813 7360
15280 31667 3105
19883 20085 9300
17247 18949 12116
8978 17526 13715
6193 15500 6193
15500 26010 26010
5362 14490 6262
7624 14111 19261
1330 3904 27981
2523 18090 9981
5553 28414 15939
7887 29804 20239
9024 27817 7595
1108 8962 32440
11536 21206 25223
15500 24046 24046
5989 10094 30655
15500 20480 20480
20404 26459 29756
10534 31946 10089
27572 29423 16956
23677 31247 24050
17324 18845 147
19698 25925 13250
6598 14215 20193
10728 23168 28714
11 13615 21872
126 15500 126
9314 10790 27664
5058 27121 30245
27225 31356 23457
1324 14640 10369
21051 23929 28463
10025 20654 15323
11452 14946 31669
1151 3002 32451
8413 20302 14292
11860 15004 18271
20574 27261 30239
13483 20719 23360
24197 24881 82
17292 31640 3335
13107 15500 13107
769 17253 29448
17735 19440 21946
15500 22203 22203
4886 6456 7151
8270 15500 8270
15500 31257 31257
16518 26492 26253
15500 32151 32151
9726 23230 25261
12859 16506 3339
15500 18807 18807
4366 25562 4906
18374 18485 12187
1525 21932 30705
24717 32509 20095
22620 25435 22507
12082 20712 14930
12992 17023 15834
14183 28270 2795
15500 31562 31562
9475 19677 11125
1636 29584 20614
6078 7060 2035
1321 4676 26950
12365 15500 12365
3049 13193 8409
8523 12348 21371
19862 22387 23052
12066 14013 14645
15500 23951 23951
4715 23523 19065
23794 24779 4495
840 29966 20575
14244 23471 4340
7142 16519 2113
31001 31554 3343
2208 5887 15186
20535 23900 24826
5827 7566 20091
16590 31948 26869
11566 14625 769
2773 20650 17068
9223 19606 15022
14358 16583 28238
14506 26510 16989
5507 19230 25769
11615 15500 11615
6743 28189 14872
13882 15500 13882
10038 25392 7161
25183 29997 11732
3157 27280 21449
1488 31434 25180
4829 15500 4829
735 8450 31025
4018 18512 27311
8867 28625 26551
12788 15500 12788
15500 22794 22794
1542 26959 1075
15500 31494 31494
21335 28302 13284
13696 15261 28560
21532 27898 23844
12973 15500 12973
15500 27648 27648
22486 23367 21256
24209 28086 5912
17907 25569 662
15500 27636 27636
10272 13158 265
11867 19288 17463
6793 25044 24084
19868 27648 27480
16064 29973 5702
12229 20593 26764
11221 30713 20882
18476 31687 22863
7001 16921 9094
11549 25564 6435
11732 15500 11732
22582 23730 4208
17954 18255 1157
15500 28135 28135
19416 25606 24029
16180 22761 18722
3967 15705 14413
6397 8403 13882
7320 13025 23016
236 30348 212
15959 18022 11001
11275 22425 25125
2844 15500 2844
5415 6056 11729
17560 23065 30353
10371 28905 7574
22148 30004 1689
15345 21278 18294
3846 31155 7284
309 27621 22475
8575 32027 10599
6891 19737 20598
12612 24745 3634
15270 31841 17140
2543 10856 18841
1898 12098 16722
27351 28972 22162
5453 21029 13865
10846 22734 17963
2360 26855 26582
19777 30667 4513
14807 15500 14807
25158 31061 31836
14043 29318 21319
1699 17513 25575
7606 15500 7606
15500 30761 30761
12008 31997 15372
5008 15500 5008
6123 23376 32666
21421 25453 20514
4305 21158 13621
644 17775 31492
9294 17308 20197
14288 15875 16571
104 1251 31191
7316 17682 5760
14569 17054 2824
1100 8376 8405
2368 6909 22
15500 15702 15702
107 14916 10350
2835 27140 32609
15749 26269 6569
15500 26648 26648
3735 17963 13226
15500 20535 20535
4307 31754 25865
25521 25687 22890
14021 14668 17880
3105 20608 24341
20831 31839 16877
4748 10519 12818
2690 15171 3142
5436 16502 30925
2914 26518 31566
14496 28384 22415
15586 19254 17663
11247 32425 4836
16513 27172 11424
14039 16946 16645
23292 30877 30130
14078 20441 3962
27131 29469 11927
16563 21814 11247
11019 22281 6637
20392 21908 20539
1701 2447 2444
16805 23685 16942
14637 22486 21256
12059 25177 31778
9963 15500 9963
1086 31562 32697
5078 14830 2116
13368 13424 13430
537 12342 11027
131 31699 29297
13363 20081 31641
3476 29276 8484
13813 32727 7786
17820 20822 12358
15500 31442 31442
758 23569 2940
21331 28524 6323
15500 26716 26716
14538 16628 17424
10593 19940 11070
1831 19545 10389
655 23717 8434
8728 10813 3404
14150 24804 32642
1198 21544 16884
7879 18313 27017
13371 27609 4371
12739 13865 25697
11036 25984 15370
2858 20768 20896
1340 13705 32487
14682 25236 3732
24904 24938 19210
311 7162 4521
7003 22166 31224
1410 7931 24463
25315 31362 17435
14206 25051 928
22795 26759 10820
14438 31013 24407
2364 27231 15478
783 13853 15172
13179 30707 28141
251 26772 24175
17065 23435 15711
19241 32068 8875
6883 28010 24360
12493 14993 20820
1108 28188 32440
2480 24338 27189
17162 29866 6000
6949 18651 25833
4234 12740 13816
9514 17046 15736
9382 14156 30739
15500 22787 22787
4727 27423 22419
12553 24891 14399
18000 21333 16653
15500 23507 23507
14933 25590 24207
6535 19762 12625
26912 27384 11410
10255 28725 21653
9944 16825 26314
5359 18013 24102
15750 28732 20331
5020 13150 1849
26046 31611 30083
16585 20706 19040
6357 10746 4573
10109 28465 18404
17085 29071 14568
6256 12027 10650
21105 23295 1869
27960 32562 3846
12503 20697 6171
15500 25394 25394
7765 27874 8882
2310 23251 28109
4335 29521 32757
3748 14498 19113
6070 31181 16400
4841 31535 340
11601 16428 8730
19304 21653 13728
10376 19756 7646
17931 28433 11534
15500 30833 30833
15500 28495 28495
12699 31224 26741
13167 19113 27704
10594 26721 17576
15500 20397 20397
15500 21698 21698
18297 30828 2967
14504 19764 30183
8415 15500 8415
14557 22901 29670
17893 23360 8419
8188 11382 18975
8062 15500 8062
4039 10498 26455
5915 12798 18325
10126 15765 6330
7675 12212 11325
15946 19603 2077
8381 30634 31298
4654 9533 11219
10399 20107 17713
3879 14112 31309
7302 25617 9379
15500 29670 29670
6714 31488 15031
15500 20568 20568
5787 23940 9887
5424 12665 25330
13669 29499 11680
2532 14414 25738
23593 29410 16092
2058 4047 16090
4934 18220 29843
14028 31591 11663
10839 25201 30706
935 6589 25317
10453 27547 3319
23349 26824 12728
19713 22481 15979
10566 15500 10566
22526 24070 32043
20839 32503 2835
773 15500 773
184 6921 32570
28437 28860 15411
878 24341 14832
5005 13418 6804
4504 21082 8493
16317 30862 11999
18927 22743 26938
2592 6229 2578
17517 19040 17864
15500 24707 24707
15500 18074 18074
30039 32599 12609
6888 26583 28276
3311 32505 3604
1442 19396 5293
1525 21977 30705
6681 30496 17339
6891 31410 20598
22280 24774 28299
14384 31603 6475
20297 24698 10440
12604 19671 23246
13987 30473 6196
3135 15154 10977
9419 14922 10253
28481 32219 12528
14408 30506 2176
24392 25635 75
25191 30350 7015
23558 26417 15071
16855 18326 23177
22632 29096 1887
15500 19878 19878
8342 11449 32114
16363 20239 25441
13968 14526 10045
25427 31899 1415
8955 23317 19414
3376 18288 31668
4093 20035 463
14250 23273 18425
631 10903 28083
14946 15500 14946
16484 28589 24622
5310 30922 11373
8514 18540 25295
3074 17095 21121
4337 19622 5504
4174 15500 4174
31475 32184 12388
16904 17940 22440
2197 32703 18579
919 28729 20837
14750 15500 14750
29089 32689 980
16543 22058 25705
23208 23623 19790
15500 19183 19183
11356 31807 31547
4627 29952 15317
6376 23263 21089
15500 18706 18706
12188 28125 28167
9379 15500 9379
1077 12795 32434
1674 22440 26969
8219 15506 19512
5850 25705 2056
1746 2967 6520
1873 20582 18260
14689 28423 16009
15500 19553 19553
6866 32744 28364
15500 29773 29773
15458 19349 19804
5128 15500 5128
27867 31171 29736
24579 27590 32422
16488 24158 21817
15500 30350 30350
15325 26674 17128
13050 29634 12334
9769 16498 25427
3228 16749 20648
15500 25984 25984
29158 30416 4635
27735 28893 23318
9734 15153 28740
5546 5884 1179
3465 28015 21441
10006 30538 17093
15500 26169 26169
7971 28247 19549
12341 23665 30751
26866 30761 3027
9326 24326 31082
3886 15500 3886
3149 11397 24871
2623 23085 14220
14125 27598 5925
19077 21266 28723
2334 23781 14982
5876 15500 5876
11501 29980 21393
19223 24769 27874
3056 25463 32727
13919 18460 379
10975 25921 25642
8803 13077 19209
8292 21714 16830
6386 27307 17132
14461 18299 26343
5876 11015 10953
7045 16802 29473
15500 22857 22857
497 9909 16893
19513 31092 3546
26557 29318 21319
8960 27715 3449
12725 20743 17075
14311 27944 1525
323 11187 22179
431 21714 16830
15500 26689 26689
23938 28910 24742
2287 16857 12348
9145 18240 8432
22950 27357 12404
1431 14508 6267
12692 16320 32503
3210 4468 16030
9176 15500 9176
12369 21412 29046
990 26228 26912
5431 20175 32014
19508 24202 24060
16637 25872 7991
15500 16392 16392
2184 18244 16799
14724 17113 27629
3274 23721 4678
5103 15978 15881
4800 7726 9685
7680 27815 18534
14702 24217 22007
26818 28129 4690
14327 25673 31170
222 4237 2225
15500 29584 29584
20956 30330 22643
12253 25821 29834
1236 15500 1236
6499 19979 18542
9699 11986 21006
9398 17787 20987
8989 15500 8989
7265 24667 2898
2563 20686 22404
21184 27089 29025
19105 23498 31800
18079 28902 20470
9209 19517 28004
7082 28797 20029
5767 29723 14310
1363 7817 25695
21591 23224 10371
4296 27050 29471
19711 20713 22283
1084 29291 14556
21017 25460 8441
2792 2974 4003
5518 9732 14170
3763 26500 24825
12573 28211 15354
411 11084 432
19935 20509 8568
11104 13231 29509
12318 20270 23166
17365 19526 1434
15500 30332 30332
12413 15500 12413
7379 21492 10036
6505 16565 29854
576 7606 21275
19773 20051 18781
5526 7180 23051
13255 15621 8327
23944 31068 29533
19325 31340 32196
3091 22274 20852
20705 21695 20465
9752 28899 8778
13834 15500 13834
15500 19634 19634
2953 23491 1940
9280 15500 9280
28053 28566 24121
14116 14452 28051
7605 15500 7605
11769 12927 30621
3186 14504 30183
7658 14423 31331
24292 29302 19183
18723 19665 22825
7933 11840 9207
310 13847 24805
9617 12569 32667
4753 11105 19877
2025 10550 26040
4258 30209 16745
5609 28276 24444
13147 24083 14278
14479 31949 9801
20776 27798 16929
8654 18571 9203
7917 9154 6020
5108 13413 3764
4038 11321 23577
12508 14030 11538
5522 31034 11579
15500 32513 32513
14129 30227 18034
4091 10007 7861
6043 9758 29717
16553 31152 1151
27912 28407 8182
22668 24482 1564
10967 19372 23498
24764 32009 895
6677 14387 8628
27399 30685 29944
15500 24495 24495
15500 25530 25530
10463 12443 9928
10094 30048 30655
10910 21795 13840
4723 20882 27047
25691 26451 23383
3286 20607 9469
20033 26585 1440
17709 18537 27467
4109 28183 17701
10567 30302 19622
266 31310 10830
26235 29219 21061
16833 20829 20277
2241 28236 30830
19329 20042 21604
2779 15500 2779
15500 20445 20445
1847 24941 6756
14848 16215 2531
21450 29130 29524
2463 12315 2705
19049 22442 23659
3659 11863 2190
844 7080 27527
22159 30316 11714
11387 23734 30382
5888 23001 9358
15500 23123 23123
8010 26210 12979
5370 14109 30931
5132 21772 18021
15744 25928 2546
19586 32504 6714
28766 29370 4760
1445 23397 20144
15346 30199 24970
31793 31957 153
17237 30184 28611
10690 18837 20101
20275 31464 10393
756 17024 11716
14785 14865 16652
15500 18725 18725
1960 15500 1960
13180 22880 13774
256 13978 22336
16539 28027 29510
7562 15500 7562
8762 22885 9839
6232 15500 6232
24190 30386 12313
8587 13315 21347
1397 13306 14350
10833 17485 6562
2754 24935 19398
18843 26670 21124
1105 18242 24773
19528 24603 4072
4734 14147 17858
1342 8120 8326
6942 21714 16830
13319 24731 25041
6049 20491 13316
28300 29891 7395
5207 8403 13882
1878 22645 11596
15500 19536 19536
946 15853 11965
89 11621 12816
6435 29810 19396
22312 24406 17606
3646 12694 6100
3154 28171 1154
18344 21915 15814
21646 30123 22944
2400 28367 24983
6999 18112 20576
7865 12207 27652
19781 25542 1602
4975 30484 7785
15123 31257 27812
3407 8636 28082
25963 31807 31547
6880 15500 6880
4517 25650 11011
22563 32764 18303
9223 15500 9223
11914 23708 20715
20363 27118 3169
2272 4693 4403
5622 32400 21698
3173 18636 18729
15500 27137 27137
19410 25121 15154
15269 23362 3494
14227 14387 8628
17467 18682 25608
23010 29288 19426
7205 23186 14050
6978 7984 8284
5300 18534 10993
11948 18289 19488
1552 15500 1552
498 7936 18022
9603 13943 979
19792 27249 16143
1109 25254 2226
5428 15500 5428
9025 31787 2804
5525 21114 19704
8435 17739 21789
8231 12979 27092
10643 30714 29577
10816 12501 15290
3021 21268 16919
4760 27007 17251
11132 21361 10496
15500 21395 21395
9547 29684 15593
7553 16796 24952
2254 15500 2254
8699 15500 8699
9311 25650 11011
7278 8204 25778
1866 29319 31638
2379 16916 29280
5139 14872 16319
27673 27761 8745
15500 20149 20149
12974 19709 23597
22520 24065 760
25999 29200 21857
11014 16088 12665
4327 12796 8415
20671 24176 27814
6592 8185 32613
1629 17051 20078
23631 25667 17009
8120 21649 8326
29083 29495 32174
20290 32553 7524
4994 15018 1693
4876 30526 25216
6100 30411 28337
20092 25926 31483
15500 22417 22417
17268 26340 3894
19534 20939 1318
75 15500 75
6855 18305 13307
15118 22026 20831
4162 28260 23721
16236 32064 12107
12454 20213 31553
3575 15500 3575
21627 29806 3893
1946 22834 6402
11191 14085 8878
26442 29187 16153
17087 32641 11829
15264 31199 26736
15145 29976 8889
18162 21081 109
1935 13692 22799
14649 26903 11018
9078 15808 9199
5107 6689 13650
15500 16929 16929
22295 30761 3027
12773 28322 30151
21517 29179 24336
10179 24836 85
957 10736 27838
3576 8737 27758
3343 15500 3343
4412 21766 19000
4321 13905 20375
4053 20093 4756
15060 16655 19998
15523 18391 7077
6684 31678 30236
11142 29021 11013
7602 15500 7602
13079 26221 20856
19746 21476 14981
7786 21102 23760
30555 32507 14465
913 26828 17936
16797 27094 11389
2908 13854 15395
7742 17352 12692
2693 15500 2693
10440 12044 19800
3411 27845 22032
25631 29589 29312
12428 31238 29684
5606 8162 1974
2120 25829 307
8735 17776 7831
14930 29194 6880
2781 19053 19677
15821 18486 8804
9243 26655 12434
29968 30215 11890
15500 20898 20898
2662 15359 2157
1199 7044 11461
8283 12462 13843
13149 30253 23768
11155 19902 9165
9574 22366 22469
13323 15500 13323
12420 21792 9149
10033 19985 18139
9629 16897 17188
27446 29160 21971
6994 8351 7622
7214 16533 23898
29041 32118 30687
12189 32337 9371
379 1095 8185
17873 31082 16430
12257 28837 25503
9309 19660 21184
422 7775 17392
1099 24983 21524
13034 14075 1966
23321 30814 27684
5862 23659 15874
19198 19447 397
18610 24349 22998
9887 28348 9993
4273 29681 12461
2145 2160 17059
1904 20249 8874
17832 29117 31525
15585 22507 1996
1703 29077 9883
24293 26888 21231
7600 15500 7600
3260 4694 28107
22419 29748 16710
9614 18276 31113
3712 19587 32639
16980 31029 19346
3379 15500 3379
15743 21641 20351
7133 20655 19369
4324 19346 3113
2258 18419 28976
13865 16619 25697
11383 31279 2405
6121 25788 2206
3557 22497 27703
27112 32392 7297
12618 15223 22759
3837 30988 2
15500 27840 27840
11644 19481 14464
14251 15025 23732
15500 19516 19516
5010 26793 1115
3678 25990 1749
29232 30214 30943
9858 14057 24173
15500 20539 20539
15500 27509 27509
11323 15500 11323
12311 15059 32250
2655 11676 19630
10823 28075 1268
13685 29096 1887
3409 4170 8989
13622 23934 14045
18019 26106 23652
30720 31556 15274
26619 28187 20582
6520 9632 16394
2079 6042 19232
4663 17269 6202
1451 6533 3577
6965 7861 28495
11271 31896 10271
12600 12702 9211
1298 7611 28618
16938 22524 25885
14231 31406 15390
4136 24583 1759
15500 18043 18043
7673 14815 15523
14283 32314 3522
3606 26413 21729
18294 24827 17233
10996 28730 28059
11739 22698 857
19488 19861 9650
15500 24083 24083
12998 14567 21295
912 27279 19238
22028 31208 3314
12244 28352 3130
13901 20460 16916
15500 27443 27443
1366 10662 26460
7579 11079 21272
19860 28821 26842
15989 18639 29749
8594 15500 8594
11617 30738 30388
11473 13450 18725
494 16356 30208
12806 26264 27080
339 5765 3052
5889 24376 4908
27144 27748 4109
13 14023 28773
13767 17742 10276
11389 19120 20508
3772 8925 12656
14750 19476 19328
3949 17968 12205
1970 23435 15711
19219 27763 30827
2392 17154 30377
15500 16117 16117
20856 30483 9294
12810 13882 28535
8548 15500 8548
6634 14728 1018
4818 5238 26391
15500 23623 23623
371 14898 20397
18165 26453 9136
25048 30936 14614
9589 20013 31011
3302 18540 25295
11405 25173 17529
23217 30699 1599
19598 23046 27207
362 31706 8225
5853 32085 7550
1619 31454 23435
14812 24953 14329
26660 31059 26292
11345 14614 13958
2646 19264 26110
3740 5040 14804
2398 9675 7686
15500 21808 21808
3134 17404 12830
9883 17696 3417
10308 24657 20097
10046 22700 16371
29928 30353 30581
12519 20703 17615
8927 15075 15477
4628 22315 4305
15500 22475 22475
6815 21589 15910
7395 25146 7602
8596 31734 23800
554 9337 21897
10991 21175 29806
14626 27768 13068
11008 16407 15181
2748 19484 32032
24885 28049 29991
1804 8392 23929
7157 30362 12610
5807 16332 9014
21744 28187 20582
22483 24723 4875
5214 8896 32508
7034 28163 22338
22887 28496 8452
16653 29990 11280
17432 20256 18759
18099 27123 15923
16502 21075 30925
9544 19708 10911
15018 31368 1693
485 15500 485
15500 24792 24792
3475 11940 5497
5601 20676 23449
15500 19622 19622
3172 13779 20033
7623 24063 27376
6931 10545 2425
15500 23127 23127
4544 19803 16495
1162 15500 1162
15995 17556 26453
7451 15500 7451
18040 26257 7822
5654 14592 16498
844 27262 27527
2854 26887 21019
22342 25503 12431
6021 19113 27704
