16384 100000
7079 12950 10654
7680 9756 13625
984 1952 1952
4134 6844 129
1133 7685 3215
6638 7115 6638
2800 4705 12962
7058 13503 1182
8231 11652 4798
1645 4934 15320
8586 16023 8586
1594 3803 10049
6905 12496 10501
4454 6901 5969
2800 8981 6444
10026 16139 10026
7592 14853 5957
371 8609 12682
1271 3035 1271
2800 11335 13736
10676 11954 10676
630 1235 16185
13910 15410 14841
4856 11113 7646
5294 8089 11178
2800 12407 12407
13240 13335 4756
7337 12491 9728
867 8106 1979
8856 13886 8728
7200 8316 14565
3892 4554 7471
6063 13501 14833
6905 10729 9014
1476 10774 782
1854 2491 2609
1807 9582 2147
139 6279 7341
212 5594 2466
11749 16031 11749
1851 5033 1647
4984 15552 4984
2823 15004 13604
4765 15328 13598
710 11143 4776
2375 9358 9358
5113 7339 7339
400 13962 13962
7012 9228 524
3524 16371 6945
173 2455 173
6159 9336 14843
2801 3484 13912
248 1286 10889
3532 4013 3860
900 4182 4182
5630 8222 8853
6233 11522 10584
4041 15288 4041
3591 10245 3518
10490 11911 11911
502 2800 6204
4524 11591 8071
11177 12453 7785
2800 9548 9548
2357 3309 3309
2703 12907 10944
4712 7051 6117
49 7147 10355
12653 16064 12653
10458 14225 10458
14981 16044 16333
2223 4383 4797
8777 9833 9833
2800 12659 8267
6607 10306 6607
399 6072 7201
92 8163 6643
1571 7855 16358
11750 16140 1938
4846 13865 8649
9391 11064 8122
3485 10373 3485
92 2800 6643
4060 5724 9935
9820 11002 11002
11468 15617 6321
4918 5729 3001
2800 9405 9405
4599 12905 6896
1724 9720 1724
12249 12673 6207
1450 4290 4290
5846 14132 3252
2800 8486 14162
14995 15169 32
11632 13686 13686
3538 7599 3538
5971 7832 4119
3497 12681 12681
5620 8862 1074
8471 11748 8471
5024 7859 5024
1578 15021 2132
1664 13260 1664
3807 13222 1065
829 15449 3736
10387 16147 11838
2800 4527 4527
7991 14035 7991
4778 7188 15775
5299 11751 10829
9531 16194 3325
932 5294 219
12061 14490 14490
9114 14411 9114
2800 13309 14591
4609 11759 14575
771 8394 3149
12178 12621 12178
8197 13919 10151
3707 9375 6147
2510 3018 3800
12191 14974 12191
4989 8810 7401
5345 5393 16092
2800 11069 11069
13998 15391 5576
1572 2800 1572
2800 13486 13486
1827 10204 1533
2495 13119 14079
2800 14783 4195
5706 7911 11414
5952 12437 2538
7234 9872 13152
7962 8824 8424
2800 13607 13607
10509 14071 10537
2630 13844 13844
1292 12892 3577
3432 5526 14089
1302 12951 4959
2800 6182 6182
7340 9713 3093
2800 14651 14651
9883 12994 15857
213 3011 4268
9184 15980 16354
15937 16057 5419
2800 8619 8619
7790 11876 11112
2120 4709 6518
12326 15505 11678
8431 8701 8431
8461 14974 4135
13651 15645 15645
148 14426 7077
6594 9202 4294
2800 6385 6385
2800 16350 16350
227 5244 11377
1303 5846 6699
10752 13178 10752
5155 7904 14723
4220 5405 4220
12834 14540 12834
3161 4435 7886
11141 14538 13605
1476 4769 2318
7956 11076 11076
7072 12059 9837
10910 16335 16335
2039 8794 13876
6836 9471 9471
5637 12042 15541
816 3442 9984
5636 13421 13421
4251 15561 1567
12528 13605 4822
2908 7674 7674
9372 13327 7286
4129 4795 9152
10664 16363 16214
811 7118 5536
1549 7572 15602
5274 11994 11994
2800 3864 3864
53 6707 53
8487 9051 13753
7688 12973 12973
124 11144 6197
12664 16364 12664
3560 14611 9158
6452 7148 11635
31 12075 12671
3016 15859 3799
2800 16039 3657
1546 15603 10569
7401 14561 7401
9031 9190 5937
4155 16001 4155
2800 13814 13814
1960 2800 1960
6293 13479 6293
4655 8059 15310
2800 3288 3846
1287 1477 16069
2800 4965 14397
4926 12922 12922
1563 9615 1563
248 8982 15498
329 3539 7751
8400 15551 8400
14080 15588 14080
6098 7720 6098
11910 12392 9313
5552 6646 3975
2696 3141 1050
1539 7358 7223
11860 16317 15645
948 3648 948
2800 14559 14559
8077 15136 12801
2431 6583 15396
5447 9714 9714
3752 10656 5542
5922 9566 9566
450 2971 9682
10435 13723 10435
6123 9615 8309
486 5440 1061
2922 7295 2922
5057 8239 7789
6325 7776 7776
5761 14211 14211
5645 10642 5645
2800 11166 5528
4564 10349 10349
6816 13555 13555
154 4730 1740
1142 2187 2171
3088 14008 14008
3230 10460 3604
814 5087 1652
3063 12494 12494
8799 15303 2746
7479 15734 8717
16305 16378 16178
4370 12318 6817
1042 9416 1042
3221 13698 15400
3362 9481 3362
8303 10054 15323
6876 15343 3078
4868 9927 10177
12534 12975 6731
12869 15676 7699
7349 13629 16129
867 14760 1979
414 5453 11730
10568 16124 16124
5995 13587 8726
8016 9657 14287
11123 14017 13525
2800 8492 12086
10005 11600 14372
10054 10387 11838
5523 12132 12132
10045 12487 6263
10755 12491 2386
1041 4468 1223
7998 10121 7998
2800 8085 8085
2340 5991 13682
708 6885 6885
12437 14896 2538
192 13564 13564
2057 7313 9797
6405 8039 6405
2375 2800 15820
5575 6678 5575
2975 6896 6896
8196 8908 8196
7650 14362 10039
2800 14930 14930
9162 14763 15649
2800 6330 14183
1316 1390 8961
506 4764 4764
600 14211 14211
7083 8348 10911
1795 7340 10824
1470 7607 10503
2800 9110 15003
14773 15451 13709
2800 5759 5759
2595 13280 193
9813 13008 9813
2800 8169 8169
4350 4667 11382
1388 11273 1388
12747 15446 4360
52 12021 13863
1482 14180 10428
8072 11885 15518
2800 16258 1606
2782 2800 2782
3264 16166 3264
3340 14694 15237
2680 12417 3371
2790 4125 8438
14503 14913 2149
1154 5522 5522
7899 10526 11843
6524 16258 1606
2111 16187 14260
3574 3938 13896
3676 12345 12345
6831 13844 8241
7704 10617 10617
2695 9834 7569
5997 7212 4486
9435 14437 5619
84 3581 5230
9341 14045 14045
2800 15246 15246
12823 16348 12823
8381 12353 15569
2610 9401 4478
7123 11637 6388
396 3160 10435
2164 4913 7441
1931 10902 2801
2800 13928 13928
1490 5436 1661
3084 9967 3084
6710 8044 14696
6585 16026 5235
2588 15677 2588
2692 10585 2692
725 9890 9890
16 7448 4439
2174 10319 10319
411 3916 3916
9180 12616 14550
7737 15510 13767
1235 15785 8048
11327 12201 7707
2800 3406 15590
4322 14424 10514
4493 11292 11292
933 10411 1543
2377 5037 12499
2800 3635 2422
750 3843 4869
1354 12125 9418
1538 6332 5977
9019 12839 12513
4768 5278 2545
8031 10730 10730
2800 6981 6981
4381 14046 11139
625 12617 15289
1341 2800 1969
7265 12549 12831
13830 15651 13830
8360 10612 13868
1 2102 1
1071 11382 11382
7634 14325 8098
10169 13271 3619
6954 14998 14998
6702 8711 4438
10059 10072 5543
6192 9196 3291
2956 14576 8647
5092 5206 12963
2932 3386 3386
4843 12262 4843
4620 5809 4873
8182 8225 2995
2800 2927 2927
4290 11147 4290
2800 7183 11577
9997 14776 231
10516 12725 9754
2800 7998 7998
4615 11466 3605
1963 6485 7481
2800 14737 14737
6383 12739 6383
1875 15070 1875
9590 15626 15626
13543 14745 13543
3158 3572 4351
11560 14825 12578
1482 8412 12951
5650 11563 5650
1751 9215 438
12155 14194 12155
1394 7610 4186
2783 7906 7906
2800 14272 14272
11906 14340 7495
2800 13794 13794
591 7623 591
13169 15149 5150
4 15666 4
2488 4657 4657
1453 13969 1453
12882 15126 15126
11438 13545 10526
13167 15310 15310
1571 2800 16358
4087 6675 6675
10725 11860 15645
5896 9996 8055
6980 13440 12830
8863 15705 12224
1363 13267 8893
997 5796 4074
1622 1792 984
8804 10757 10757
2115 2800 39
87 2800 87
1622 2191 984
2800 9426 9426
817 4966 3759
9955 12566 9955
10805 12266 3502
2800 3199 3199
2800 6113 11691
2800 13460 13460
2933 9503 7687
1344 13991 13991
2563 12032 12032
3158 4704 5849
2800 13966 4418
7300 13625 7300
4343 14886 2539
6169 14623 9541
5305 6653 2478
8033 16076 3815
2223 4033 4797
2800 10300 426
2800 16027 16027
14205 15006 15926
13158 14512 803
2800 5173 2531
8979 13968 13968
2800 9175 9175
13785 13906 13906
6764 9587 7488
8016 11768 11768
2800 12773 12773
1763 14547 1763
275 2800 275
3254 5365 4281
8003 15368 8384
2800 8725 4060
1490 16087 8666
9529 10936 13756
4637 13775 3357
2800 14811 14811
2106 12543 116
3093 4719 7458
4919 14177 9254
7613 12256 12256
2800 9826 9826
2452 6190 8707
1551 15608 15608
6744 7690 11679
8779 13097 13097
3046 11862 4155
5288 8360 10051
4290 9759 4290
2800 5373 14645
2398 13133 13133
8782 10318 3582
12274 15862 10195
769 2800 13464
1766 2038 11743
1414 7660 1790
1091 3037 2368
8335 10397 10301
2800 5206 12963
7639 14440 14440
9805 12993 12556
457 15308 14328
2800 2839 2839
427 10624 427
2800 5269 5269
4567 6513 8393
4601 11905 11905
6993 8919 4818
1173 11390 9731
8369 9305 8369
2556 11683 13900
4301 10364 9373
182 9839 9839
6837 13313 3569
5771 12459 1660
2246 2800 3563
2317 13239 13239
10394 13710 8935
2359 8572 10589
317 12126 317
260 2283 120
8663 15848 1172
2800 7262 7262
2180 4925 6545
5188 12109 12383
620 2800 1512
967 2800 3081
3794 9428 13361
8612 10075 7407
456 2768 2541
2800 10764 10764
3960 10456 6477
9744 12513 9744
10083 13872 6917
3010 14421 5991
5947 13518 2752
3085 10654 13499
2426 13483 7270
2800 4937 4937
4497 6970 6970
2778 2800 2778
1273 3997 13590
5936 9903 8720
2800 6493 6493
11895 12219 12286
100 9029 3368
610 7518 610
3542 5297 8574
1422 8477 8719
1596 9675 9675
14158 14188 7792
6976 16262 16262
15166 15725 15166
3165 8185 10009
6342 13491 9957
11412 15780 15780
10021 10460 8144
65 11596 2263
325 2800 1525
4964 6172 4964
7046 12673 6207
5488 13527 11835
2800 14037 14037
2800 12101 14767
1913 3681 16302
9768 10231 1631
7175 7328 577
1339 1738 4345
5447 9049 11065
3007 5574 10919
765 3267 5602
619 15274 619
1311 9207 1311
8125 10627 7682
10381 15005 16183
2822 7751 7751
2800 13470 3523
345 9000 1927
2800 10397 10301
516 15154 5454
2800 5648 5648
1327 12728 9073
2800 6353 16348
6113 11761 11691
3207 7994 3207
11159 12201 5106
1711 10332 567
767 8960 2819
239 10337 10337
5765 15873 12874
6663 13872 278
4577 9907 1290
656 2304 12339
4857 10320 4857
637 9686 637
6664 8677 9642
409 10779 5168
232 1946 7169
2800 8142 11828
640 10645 11375
4361 10885 3159
11437 14716 4649
4827 8429 7074
2800 7910 7910
758 9174 9174
103 3555 12409
3012 4083 10754
11617 14155 3521
8746 15685 14138
2630 14880 6967
6147 13375 6147
2708 3272 13397
2800 7607 10503
2800 6566 8733
3090 16325 3982
2750 11286 2750
11088 11290 8209
13023 15243 10041
1851 4367 1647
2800 7757 3451
524 3738 331
13729 14836 9597
3556 15388 15388
2750 4543 2750
13404 15626 15626
40 4298 40
13784 15983 755
7000 7763 469
2842 11108 2842
1412 2800 3526
2800 13578 12810
6579 9411 1937
5880 10547 5880
10003 12412 851
2800 11624 1973
5191 7330 5191
779 11565 6130
6105 10279 1024
4260 7782 7782
10461 14640 14640
2800 7146 6501
6208 15863 12974
6606 7523 2326
3613 4033 1704
2800 15199 2390
9383 12841 9383
1272 6917 6917
9014 15439 15439
4945 8764 13241
9276 10875 5811
6760 15761 3994
420 12183 4695
2800 10923 10078
11273 14369 1528
2161 2800 3069
14127 15596 1258
2800 6210 15695
2800 15862 2525
331 489 489
9968 10428 1005
9148 9470 14905
7884 14354 13322
2916 5265 14204
8043 12140 14987
1391 5092 4229
2886 15768 7208
2689 14061 8651
1877 3132 11407
7886 12424 8352
1571 11589 16358
5130 12875 3395
8214 15171 11692
1122 12564 12713
11130 12674 9829
2920 8328 2062
7305 9128 14616
3033 5170 12473
2767 6214 6214
4391 15286 15286
4873 14187 4873
4367 11095 14250
117 15317 117
2348 2800 2348
1978 7272 8238
1345 9533 1345
2800 14316 11662
2800 7654 6479
757 2800 757
8427 15268 13027
10415 15316 13108
6326 6726 6881
6159 13513 2811
7861 10601 10601
4872 11146 8600
621 16169 6811
4255 6133 3556
8622 12662 3534
9394 11477 14943
2907 13327 7286
13806 15580 15580
9512 16126 10504
2800 10437 10437
5955 6093 6018
2815 7779 3695
11932 13184 1250
2950 8737 2950
1692 9790 12219
9998 12013 9998
4421 15829 2641
2800 5186 5186
333 7871 2399
5021 14866 5021
3280 4752 12265
3890 6007 13949
2800 14302 14302
791 6265 11826
4815 11801 2011
227 15395 4799
3872 9329 14593
6624 8618 6624
9844 11054 1556
3595 12820 3595
4117 10677 1419
8436 10142 8436
5254 14227 10344
7293 15250 5923
1352 15204 3839
7929 12487 101
2800 13747 9071
2800 7729 7729
2800 12137 12137
2350 2800 2350
1382 10957 10957
6707 8065 8065
1707 2800 10704
2115 12328 39
3958 8975 13562
2800 12423 12423
4608 6294 13746
9139 12401 11017
2800 15480 15480
4384 10252 4384
2800 3516 11986
2800 2891 2891
7992 13493 2314
51 15676 9972
9992 10678 10678
2800 12332 8095
5897 13298 7881
10965 12117 12117
2800 5598 7034
11422 13629 7778
4505 14679 3631
4958 14851 3435
1707 9492 10704
2018 2800 12436
9255 15860 15860
13997 15925 13997
9620 10952 9620
1174 12153 7901
4547 14315 14315
671 15743 13737
11640 13132 13132
11456 15684 11456
8571 14011 10319
2391 13758 7323
2800 14334 8646
8281 8762 8623
6294 16042 13684
2736 9497 2736
15848 16226 14729
2654 9709 10392
864 5609 7795
3016 14023 3799
9603 12655 6045
1860 8717 8717
9887 13897 14674
1086 2252 10456
7375 16188 7375
1404 14076 14076
4511 15780 15780
9921 12243 1762
5021 11964 11964
2800 7716 7716
2505 15327 7453
5018 12582 9980
7756 7908 2666
2800 11105 2778
3745 15813 10492
8816 9872 13152
11385 13827 11385
2253 12933 385
842 15547 842
5001 9736 6246
1819 11131 11131
12721 14840 10106
6419 13477 11207
9639 9647 13906
5306 9190 5306
7359 7377 14454
2800 10665 11499
2800 9890 9890
6320 15571 12509
2570 2749 3492
14960 15237 15237
11603 13033 11603
2800 14502 14502
13903 15091 12575
1778 6835 6835
4342 12330 4356
14109 15885 14109
162 874 162
2800 15051 15051
7483 11167 8313
10129 13459 13077
6295 15184 15184
1699 14061 8651
1213 8303 6334
6604 9409 7227
10629 13470 10629
3301 8081 3019
12098 12222 7096
9126 10142 5295
5919 9527 5919
4278 15026 13469
11211 14396 11211
9938 13435 11666
11836 12360 7694
6704 15948 6100
3118 5088 5088
6517 15925 4779
2091 3676 2091
12454 16185 7645
2800 8088 8088
10136 10920 2695
3442 8252 1570
5752 12459 12213
11046 12617 10822
3464 5305 2478
11189 12839 13202
8824 11936 11936
2800 9263 1748
5764 8472 9800
6018 13662 6018
1130 4364 1130
9856 10390 14373
3562 8280 275
10210 16060 16060
6570 14577 3014
2769 6723 6723
3547 13368 4387
571 13560 11485
4524 13815 4524
9816 10097 13919
3464 9567 11490
9789 10198 13522
7565 10658 10658
2136 10827 9123
4501 6556 4501
2800 14883 14883
5686 12409 586
8886 11390 2513
6133 12318 9185
10727 14339 10727
1910 1968 8270
8184 12513 8454
5329 13628 9751
12752 14545 2417
11979 14804 5292
7635 12366 12091
2800 10347 10347
2239 7491 8229
792 7336 792
6465 9307 2286
2800 5968 3548
10622 12244 11899
4604 15114 7114
10922 14915 4239
6263 6996 6263
5040 8744 2275
15258 15732 14951
4215 11593 11593
2800 8164 3336
793 5829 13537
219 6454 2865
11292 11412 11292
2649 5191 1051
4562 4646 5642
8122 10158 10158
2800 4298 1839
2800 13140 13140
2800 10563 10563
3880 15762 12977
3467 3904 15099
7738 10534 11916
8623 15971 12309
1235 15995 16185
7407 15902 7407
15452 16002 5156
2800 5928 5209
2800 14505 14505
3552 15642 5931
2800 14421 5991
10053 11464 10053
3002 8397 12550
628 4128 4974
3514 10595 8498
2800 11594 11594
13124 14420 10511
6142 13633 12672
10881 15714 1464
7367 13025 6963
3677 10600 9905
9873 13554 9873
2800 10757 10757
1161 14787 1161
5421 10971 6870
2800 11176 11176
2800 12683 463
5155 10416 16125
2409 10752 10752
11756 15864 15864
7334 8041 4328
10014 10909 2940
9631 14570 14570
4024 8200 8200
3206 4622 4712
4072 12263 574
2800 10706 4235
3250 5084 2017
5521 16319 12780
2800 13132 13132
1936 9452 1936
3541 11487 11487
11409 12981 7504
2800 6688 11976
6531 9585 1715
2993 11127 11127
13144 15492 7264
9249 13569 9249
2800 10378 10370
11673 14936 7578
2800 15356 15056
4186 6397 15635
10360 10521 14359
514 6383 6383
4421 4538 13459
11181 15120 3897
1738 12390 11694
2800 6489 6489
2738 11624 1973
14435 15824 14435
3095 11153 11153
2800 4958 4958
13495 16045 8534
6789 10146 6789
8105 11439 8105
8477 10114 8719
2303 5469 8698
2800 9544 6711
2800 14004 14004
6216 9212 11640
7911 16188 16188
2800 3220 2472
2418 2800 2602
8880 15347 11435
7345 15793 7345
387 10431 12341
12405 15783 9801
6948 7855 13369
4205 9061 11167
4467 15123 14042
6454 15925 6804
2800 8527 8527
2515 11721 11089
4699 6982 5793
1809 13679 15750
3276 12321 6082
787 15102 14324
9624 13380 3931
6190 6530 11213
95 12317 9490
4622 7546 7255
3192 4746 15874
9316 10008 10871
1417 8022 4853
2078 15245 16262
6737 12119 8223
4431 5933 2477
522 13058 13058
3063 3524 12049
2800 10759 10759
1797 5713 1797
3817 15000 3817
1835 7906 7906
15110 16331 15159
12192 12427 1031
376 14191 489
2800 3231 3231
6234 7241 9933
2800 7090 7090
5991 9963 9963
2256 5302 13198
3195 14058 15867
3331 8508 3152
1066 5425 12118
4943 10659 4943
8589 16047 5691
1067 13446 13446
5349 8858 8858
2800 11830 14170
1158 16070 4116
11375 14022 2073
8935 15318 1033
2800 6517 4779
13352 15624 13333
960 14418 14418
4132 8972 9916
8718 14447 8206
3785 6243 2858
6097 8170 9075
781 13270 12856
7224 16221 1296
3907 5422 2200
8703 13952 14690
2230 8370 950
2376 2800 2376
1225 11373 16100
5342 10001 847
6571 10132 6325
11419 12437 2538
8756 13621 13621
2021 6012 8954
2800 4582 4582
2800 6712 15337
5933 10975 4413
2545 8379 91
11839 13827 11111
5679 11665 11731
2800 10114 3193
804 16331 15159
2233 9855 16108
4014 11473 12864
5469 10022 13214
125 12286 8939
2205 15881 15881
668 7680 13625
1936 16018 11735
2652 2800 2902
678 11202 7449
1113 1719 9847
12092 15443 912
9255 14102 12465
2800 3324 643
9726 12591 12591
474 817 3759
954 14483 954
4028 14173 4714
2800 11254 1942
1178 14198 1626
14674 14987 14674
2800 16365 16365
1619 6758 5212
800 7725 4230
6714 15712 15712
3141 9832 3141
8479 11020 8709
2803 11708 11708
2207 5022 160
2256 9994 13198
2516 2800 12182
136 9210 5650
2800 4996 15359
12485 14499 10739
286 8678 286
9248 15984 6544
9962 12524 9002
4827 8281 5431
8775 12101 14767
3305 11313 11313
5226 6004 16073
2685 14831 1190
899 4238 4238
2800 4648 4648
12285 12692 13439
8283 14326 3322
2800 6690 8870
1280 8553 4133
2800 5389 4051
2800 11945 3888
2800 7723 7972
729 12553 12553
573 14501 573
8383 11121 10853
8350 11364 4748
966 13853 15299
10416 12886 441
5878 13782 10945
1095 13312 1095
7950 12896 2580
2800 11288 11288
5384 10204 4480
2800 16325 3982
7003 15170 14640
1176 3350 2155
12808 12860 8192
9991 11512 9991
2800 15293 11938
503 14957 503
427 14538 427
3986 4935 3986
3439 15687 15687
10362 12529 13904
2327 16318 3546
2359 13870 10589
5651 11930 11930
4717 14887 14887
3387 3869 1035
1406 9348 9348
2199 14759 2199
416 5075 5075
3267 5267 10282
565 3964 12793
2416 12204 6505
3382 15312 2533
19 13786 591
2691 3271 4814
8541 13517 8541
2704 13960 2086
13643 15420 15438
2800 16384 16384
2645 11035 11035
2800 13847 11398
43 11244 15611
8486 9711 9711
5346 11148 12376
3984 15235 14033
4448 7724 6086
2455 5985 1117
11256 15070 1580
5348 12403 12403
2800 5875 5875
7118 10776 10776
2730 3459 7870
10222 13549 12293
974 13468 13468
7301 12693 15042
3907 5389 2200
4360 15167 15167
2800 13313 7594
4390 14489 4390
6340 14231 14964
1907 4431 2477
15049 15764 9302
6470 6492 1574
2824 15271 11954
10258 10762 5399
5390 15896 5390
10363 16117 3062
8199 12268 8199
2750 4181 2750
14568 15277 5045
13736 14068 14068
7758 13119 1572
8451 14360 8451
136 5497 5650
9539 11518 1858
564 2800 6025
2682 6913 6913
805 10513 6405
11140 12615 11140
2357 4758 14272
1602 6315 11496
6630 15560 4412
2800 15945 15945
324 11123 9008
38 12809 13851
324 4818 9008
2800 15592 15592
5043 13566 12393
2800 10282 10282
5789 8350 4748
2458 8214 14896
2800 4154 13337
5089 14592 14857
2767 14334 5092
6729 9182 10611
1701 13081 162
4521 5729 9964
4305 14088 3943
4768 14525 8413
13800 14074 15301
5363 12311 12311
2800 9514 1718
2800 7827 7827
12740 15310 15310
14086 14301 9550
2128 12461 1522
3803 6509 6509
2800 4453 7396
7832 9751 9751
1209 2104 1209
8536 14732 1298
5682 14667 12061
4593 8569 2770
2891 14456 6181
1650 4266 1650
3504 12502 7088
3562 9617 275
10872 12924 10872
4105 13053 13053
7543 12278 7543
4145 5549 4145
4004 13037 13037
10985 13830 13830
12284 16034 4132
3665 12047 8032
2800 3823 15704
2078 2314 16262
2074 11807 5982
2216 5967 8415
1695 2437 13272
2800 8856 8728
8299 12182 13135
190 1823 2710
2281 6979 14837
3673 5966 16286
6158 11715 3955
15236 15368 1192
2800 4599 6896
7019 13456 13456
1248 6662 12070
2800 15427 11749
11400 13220 8955
2108 6471 2108
4377 12602 10671
4842 13906 13906
602 11742 11742
2532 12943 12943
7107 7275 7107
8056 12013 13816
4105 6468 4105
5442 15448 8812
11329 15689 15689
13808 14235 13774
3329 5657 9851
13305 15215 623
9307 14996 12851
2262 2800 16350
2553 5954 5954
8660 12565 12565
1037 5609 7795
3332 13548 629
9093 14663 3120
4922 13125 15201
8108 13959 15814
8042 12861 8545
2425 13197 10783
4467 9215 438
774 6186 774
4088 8153 4088
6255 13736 13736
12149 12956 12149
2800 4875 1344
9538 10926 8658
2036 15668 6693
4701 5954 5954
6698 13100 16272
4191 10343 10343
1149 9787 1149
4587 7533 15861
5776 6139 6139
8066 10953 6703
4320 6218 12857
2824 9242 13118
2800 8491 1407
8580 14346 13997
1622 13210 984
2800 5568 7543
9703 14021 13740
5388 6361 11072
1685 12627 11261
1931 15685 15685
8780 14249 10173
4333 11428 11486
2135 13850 4308
8142 14207 11828
4377 4868 172
4002 6107 4380
6133 16318 3546
5755 8866 15375
8926 9463 8926
222 11714 12200
490 11041 15629
6753 8937 11948
4701 15123 12853
1105 15708 7210
2800 13447 13447
2835 7834 7834
10927 13675 10927
190 14709 11818
4498 7717 12897
5007 11047 3207
5062 6808 9325
5494 13228 7640
3961 9959 2772
3121 13824 4201
1621 2800 1621
11858 15578 11858
3881 13375 15266
10220 14803 15612
6356 13948 7906
2800 14404 2320
6801 7822 15119
2800 10075 7407
2885 9020 2483
4169 8988 1510
14182 15756 11179
5740 12024 2731
1400 3251 5138
4874 15418 8425
451 14033 14033
10190 13725 13725
15144 15229 15229
3649 6524 6349
5658 8746 2969
4968 14261 47
2132 2800 2132
7173 10276 7685
7973 11381 13776
3553 13792 12901
6231 16116 5842
2800 14867 3401
6616 16126 6616
14564 15819 14564
14009 14694 15237
4596 12970 5639
2800 8737 12652
10686 14671 14671
995 10968 10470
8542 11061 3312
14487 16235 16235
169 8684 2392
14127 16211 8754
14440 16199 14440
2800 14893 14893
872 13176 5898
14080 16110 14080
9364 11203 11670
4482 12749 14485
1397 8529 5780
758 15043 15043
1540 4081 5176
7219 7884 8849
3221 6644 3221
2226 5171 2226
2800 12304 15783
10899 14664 14664
5802 8615 13946
1193 4249 15755
2800 7942 14010
10112 12541 13033
2800 3835 15674
15183 16135 16135
2800 14032 14032
6788 15233 6788
9838 14652 14652
3322 12200 12200
8207 12977 8207
5684 8855 2486
4347 8253 16131
13507 15727 7355
11716 14377 14377
1290 10814 1290
2201 16012 2201
10234 15419 9249
32 4786 13270
1640 15907 10803
11548 15744 9414
7475 14446 14446
2800 12796 12796
7617 12533 9891
2800 4509 4509
2800 6402 16156
5439 8033 5555
475 16276 16276
8254 14636 2843
2680 3444 3444
3719 6571 8366
6382 7992 10140
2105 13686 3295
15038 16154 10423
253 3637 12260
536 16339 4138
10133 10196 10133
1872 15084 11930
180 12687 180
632 2116 12051
2837 16281 11376
2800 5692 12734
6891 14174 14174
11787 15213 3187
12422 13783 7197
15426 16340 13563
5867 13460 13460
121 1189 10953
1819 8530 4040
599 12705 599
6224 13431 2559
745 10506 11494
2800 3349 5875
2063 15495 1294
2800 14252 14252
5252 10000 10000
9801 11493 16036
2800 3138 7260
12539 13946 3167
2800 13664 1044
10818 14626 14626
2625 8489 5575
221 768 9998
1695 6319 6319
2717 8548 7117
12678 14087 14087
3610 3692 8150
4074 14357 4074
14118 15945 5973
2800 3278 3278
11323 13646 16130
2800 16307 77
6246 6561 6561
30 9715 2396
2800 7329 7439
2387 14267 12387
3812 11583 11502
2700 15770 12160
660 8904 4554
12244 13872 12244
2800 12573 12573
343 4860 4860
8924 15960 3796
1109 11468 6321
2800 12211 12211
6261 12823 12823
2416 2800 14263
6560 9118 3853
662 6870 10277
2800 11774 12038
10738 14017 3109
6176 14491 6176
2800 6789 6789
760 12009 4860
2444 11443 12841
722 2800 4584
1018 16237 9791
7717 9171 12897
6200 10043 3277
2800 11473 12864
8429 10876 7074
3123 3893 13755
2887 10548 14473
10798 16224 7700
7728 14198 1911
2800 9513 13739
6929 8716 2643
1520 7334 4328
3351 9015 15929
11293 14730 8496
11862 12345 4155
566 2800 14343
3163 14935 5954
3208 8320 9525
6417 11130 4938
7923 15958 9315
8405 14718 5546
6102 7100 14475
13217 15866 12432
1203 11923 5772
7205 14758 14500
8437 8441 8437
1007 13909 9343
2800 15965 6732
2800 14372 14372
5368 10573 10573
8926 12524 9002
3924 4815 12809
13729 14856 898
5618 12640 5618
4256 14490 14490
2649 14529 1051
7285 10781 15383
1989 13287 7502
2135 6775 4308
5418 5770 9760
10638 12764 8790
2286 2897 390
328 14695 6733
540 4330 10478
1482 6643 12951
12341 12952 16146
1929 2800 1929
10508 15410 5330
7864 16318 3546
7198 15060 13957
2800 16134 16134
9072 15977 6680
3475 7505 6186
7521 15988 2861
3638 5405 11929
2800 4714 4714
9923 10362 9923
10360 10460 8144
2005 13334 13772
7968 16276 6621
11547 15191 11547
300 4597 15930
2822 13845 3621
9275 11672 6143
3893 8273 13755
2800 15916 15916
2280 7135 2280
4622 12555 7255
553 13794 553
7103 13415 8136
13966 15134 4418
11850 14874 11850
3366 5898 5898
4966 6585 6585
4711 11563 9267
1039 15059 1039
2800 6003 6003
10381 10555 14448
13933 15778 5017
277 1070 2470
2800 5591 10118
1020 9489 1020
2198 4386 8453
4584 10159 10551
2524 12988 5127
2800 14305 14305
979 16026 5235
7888 10404 7888
3658 9343 9343
2382 3269 8909
3873 15011 15011
6612 9879 1254
3082 5214 3082
4370 10772 6817
2800 9913 9913
4540 12764 4540
6590 11892 12891
4697 5939 3028
3805 5859 5463
12261 14486 3773
10419 14955 13276
225 1438 4058
4416 8767 7815
2374 2800 2374
2800 6074 7651
294 2800 294
2800 3799 3799
158 2275 2275
232 3498 9390
4369 6957 14159
2800 5440 5440
14932 15852 12080
11475 16025 1549
169 15655 13521
6038 11907 6859
10141 10554 10554
1256 15459 13940
2039 14044 8908
4034 15987 3340
2800 9291 9291
5912 8796 5912
2438 9634 4980
1821 15395 1821
10173 12253 15025
2483 13420 2483
2921 10357 4669
292 5909 2056
13309 15123 14591
2800 5840 5840
13797 13870 11970
12567 14072 3010
670 9381 1581
7752 13189 11278
6237 13025 6963
844 8641 8641
1350 6199 8316
2800 7418 7418
11569 13571 2324
14416 16209 7823
1985 4614 1985
2800 7713 6539
3672 10830 10830
