128 4690
79 87 76
103 126 100
5 118 2
20 25 20
50 122 50
23 69 20
9 110 6
79 121 76
39 92 36
15 88 12
89 128 86
61 128 58
30 112 30
64 122 64
3 23 1
105 108 102
1 96 1
48 92 48
21 103 18
54 104 54
35 67 32
69 107 66
38 62 38
50 93 50
55 98 52
83 112 80
107 123 104
