32768 16383
483 15495 1880
18094 24831 17606
471 16384 8795
5213 31845 19897
9371 14139 25771
13528 28823 27614
10931 19622 12058
19906 24171 15515
1052 32597 29518
10656 29558 2167
1642 5507 19230
2611 24881 24197
22631 28723 26761
5614 17522 1407
5216 10899 21025
1178 15117 25883
6679 21199 17298
14411 14502 8027
8202 21457 12281
3114 24391 22857
22397 27603 18195
15112 26228 990
8856 31301 5162
2765 8792 28148
9112 26497 14585
5737 30124 8678
4380 13366 23847
189 2780 8593
17594 19153 1438
17290 32601 12381
15204 16564 29916
759 19714 14358
8898 19134 6759
25934 27089 21184
12669 22952 12853
7988 21862 17254
17422 26519 1398
1097 16856 13807
3124 18521 18080
5954 24540 156
6742 9919 30581
1634 9529 13323
10232 24335 24623
5845 28628 23125
23685 24258 19983
1973 20364 25147
1189 31928 5063
11640 19092 13676
87 11220 6423
17403 31789 1964
22964 24976 9251
8549 26387 27184
10643 30714 31536
15000 21954 19817
12140 31776 26130
23998 32466 8985
1218 6759 23819
2093 11441 6782
484 6963 5747
440 19718 3380
4471 29595 30884
7756 17444 22919
4377 6459 28073
1522 31078 2661
12707 18045 18330
2720 16172 31868
17157 30728 12105
13439 28878 17377
1143 9301 8831
8287 31000 21882
10917 15935 4340
23156 27908 17012
29414 32414 30236
27576 32247 23924
2689 19527 32608
13130 17198 30590
21 2969 32765
12866 22633 17320
22887 28496 32732
21745 25302 4489
8785 21990 22140
9819 22161 11523
7102 25270 10350
16059 19240 7462
10011 13073 12949
11247 32425 3649
17206 24151 3648
9483 23549 13351
28331 31666 3536
7168 8322 19890
16899 31151 20035
4944 29183 13466
27234 31973 11707
13294 28773 31895
8920 11039 15814
24854 32059 19232
7323 19690 1662
29472 30449 10312
4294 28752 20702
29176 30827 2732
951 22797 3312
19355 30874 15801
291 7352 6951
6659 10911 31866
20943 21204 1552
5410 14659 27282
21235 32368 20857
8051 17506 7875
2457 26101 19828
2989 14063 254
12646 24167 2997
6782 21041 19805
20896 27257 17796
24817 27456 29288
791 12965 23361
3143 9986 25812
9656 30932 22870
2299 17947 27165
9917 21527 6111
6182 27258 32260
15690 32686 23358
6565 31372 6046
15320 23544 22395
7700 24497 28236
29535 31717 25555
8032 21784 32279
23735 32356 25899
10821 15349 9168
1970 23435 8334
7030 8716 6836
7232 18055 1501
1323 13873 12564
2448 3786 27753
23806 28400 21524
7846 15254 7604
28696 31864 2370
14627 19873 15314
6697 32228 28439
9487 10555 1713
12158 14105 21391
5139 14872 921
30473 30825 13987
5805 31964 1514
6842 26938 13558
19454 26596 19503
13336 23832 22603
10349 17011 11594
13956 20239 15666
9316 24329 4675
16687 28816 977
6829 19848 28456
2682 4014 14402
10420 27985 31035
1838 15818 6352
7579 11079 24730
1216 25324 12426
12075 21274 29002
9027 13405 2305
657 10288 8861
9761 29618 8881
17882 18178 32711
6471 29048 8548
14539 32537 31099
1483 5224 23921
12086 26814 17909
15873 18433 31750
3522 21171 30211
16157 29229 15396
634 21370 6215
769 16733 233
1416 25576 30281
23429 29436 24046
636 26702 8555
11110 22639 3502
11908 27064 7789
4481 25061 18519
31509 32365 29128
583 10779 28418
27588 30255 379
19975 31126 20497
2586 25134 8138
5862 23659 14896
14192 23029 32297
9095 20218 21958
12160 31713 12500
12989 30443 9884
5215 8036 31310
9294 27036 13857
11552 21644 21718
20982 24042 20333
2430 29556 30428
6882 29073 500
5893 11463 27095
2247 26944 13629
1320 4386 129
12583 19856 13329
13785 17064 11719
8812 27033 4514
23720 26796 28238
5953 20296 16692
20098 26046 32148
4712 13289 25577
10647 23820 7905
11085 30837 4877
9038 17068 22708
1444 12327 4618
12450 17692 20115
6876 31844 4339
14004 29327 359
8767 16356 494
14111 22909 7624
30347 31394 30239
9528 27478 22203
9486 10945 9267
10929 29894 19137
3598 4208 8765
10615 18919 30288
5733 24592 10599
6723 14437 27812
4726 19841 7509
10598 20083 21056
4068 26618 31850
29364 32383 9468
27208 30929 1079
8538 14631 5852
14948 19938 7197
15115 30419 1730
4700 26189 27503
21394 27133 4816
12839 13953 18380
26065 27090 10583
9697 14893 2396
8436 28952 30202
12279 26623 30747
2228 21844 390
23122 24323 2491
10539 29864 28285
6186 8967 29373
25402 28461 26388
5947 31589 16079
24523 26050 5703
2488 19486 4635
2131 12284 23820
6643 21069 979
2080 32567 16280
2783 16907 30975
949 8168 21785
2148 17276 20799
22322 31754 4307
15610 18967 17841
18339 32765 14927
5170 13541 31256
16880 23359 23442
13707 26183 557
28442 29613 5135
6908 12617 30691
10329 28851 7990
20829 27187 16833
21252 29464 8216
8717 17541 14548
2196 24180 24158
6925 28554 25716
13582 27373 19318
13675 17578 9001
16204 27839 27358
7686 15252 8108
3279 31991 2642
10731 15506 29808
18656 25002 27712
5738 26025 19106
26797 27666 31003
2695 2877 12486
5298 12206 21394
20511 31482 17445
851 10707 13918
3655 6046 9594
7436 28200 16638
6808 20763 4973
12111 30385 30910
7500 30883 20804
9387 32042 16877
11022 17240 24263
5015 27582 11560
29985 30262 26912
11576 13733 24277
5466 17581 24100
16186 27574 26980
27022 31889 32561
16151 30806 29539
1830 19694 7964
4810 27924 14006
9293 11805 10616
6237 29058 20217
13662 19554 24871
3811 10472 31091
18955 21211 15732
22496 30762 19938
7879 22560 12840
9496 19657 20160
6037 9061 6736
1823 7926 9867
23878 30064 21756
9537 31122 21852
1375 22414 16616
12222 22377 19928
18065 24155 19739
13084 16844 15881
17397 29872 27835
13310 16849 23983
1658 3386 19784
15942 17228 26225
8019 27538 8209
2899 19801 2583
24381 28617 24175
6020 31148 12503
15366 26783 13815
8310 25823 29066
8598 9137 31167
6067 31939 17880
8630 27500 8438
1879 22329 9889
13667 29845 20092
442 8944 32018
23150 26731 23168
22106 28574 30253
353 17065 23435
3578 26503 17550
21061 31824 5749
9779 29289 29329
671 31639 2965
17766 32110 23343
14346 30292 2569
13377 19517 9209
10395 12996 20790
2680 16848 6936
12198 28007 3558
721 22826 3109
23256 23980 9219
8226 28095 12585
3345 19874 15369
28825 31386 10192
27293 28434 26936
24724 29262 9517
21344 27613 1524
20064 27347 7619
16620 17017 9994
1445 26383 17116
7305 18176 9762
21331 28524 30794
7090 27546 992
24677 30365 26909
20272 21789 26392
5408 27201 20238
13661 18492 23282
12398 23440 17395
12644 32429 20968
3162 19323 6677
12881 21164 21919
9770 31513 22909
8601 15725 18426
12415 29567 17075
28171 31287 3154
752 14597 3937
23768 30461 29838
5699 5861 27094
1455 26385 5902
6878 7683 29893
915 29843 2363
16864 30247 29035
4789 16064 1590
5897 23100 30953
19441 28708 9124
11237 21768 4825
2062 16819 27224
124 17247 18949
14957 26745 26360
5534 6952 12688
25748 28568 21042
971 32107 23834
5041 25530 26484
15892 26720 12549
1779 22238 8184
92 7427 31490
16624 30500 28898
13844 21183 7708
11532 17529 4712
4058 24545 30055
14488 25261 32501
1968 19308 18130
18861 32390 4855
1955 19116 29388
3770 20985 13295
6241 19392 27782
17998 30141 17845
14715 27488 15069
2028 11980 21711
19476 30540 14750
13001 27309 11462
23087 25634 16565
3131 14177 24282
4708 18591 5452
27157 28423 14689
12754 22271 12505
18631 27958 27768
22028 31208 21404
17551 32679 29515
6372 28633 9002
7179 31704 20020
1125 12721 20426
20769 26192 7757
12169 13655 32334
4696 14656 10089
830 32455 13178
14311 23640 21932
21219 25543 8197
24885 31503 28049
16170 17074 24941
13236 14257 12671
22576 24433 6436
7633 11259 15323
12435 19501 6157
5926 6304 15484
10914 13864 23786
14140 25092 3828
13625 14220 30144
1283 3495 17243
8974 26181 10043
16981 18357 32609
11201 26256 30927
20271 24388 986
10854 23118 9400
9327 22758 3237
1485 26875 6779
18948 25132 2624
13800 30242 22207
5769 11192 13244
107 14916 7102
15158 16020 14854
3297 6457 15642
12743 13875 26244
7432 17840 14668
14737 18535 13074
19490 22145 2343
16383 31125 24312
19774 26380 32405
17231 26561 28562
16810 30189 12411
3604 22132 5552
4760 27007 29177
5118 20734 15260
15707 19833 28292
3628 29053 17386
1865 23352 2848
3446 26672 7681
6847 21932 1525
6523 12096 31069
7796 14879 23906
18635 28223 3470
3631 29336 3942
6201 28865 31252
9232 32626 13045
8454 18459 29774
9378 15881 9657
15143 22966 18591
22899 26890 28160
2223 27818 20993
29651 31541 27342
1812 17308 9294
6992 26887 2854
12302 21623 19246
12175 20628 29337
13948 24346 24227
20983 24124 4660
22299 23641 22941
20649 22803 27515
21419 30534 31331
3241 17225 30470
3407 28649 9384
7735 14096 14580
10693 32655 20449
24510 28346 24321
24205 28706 24329
4264 25377 26375
12579 27164 14413
23958 27471 7814
6605 9746 22289
3287 12824 17936
2114 22567 3523
19790 22746 18367
21339 32482 31
26132 27369 11959
9519 23396 18868
10881 31575 20104
8041 24582 21231
21096 26574 278
14472 15626 11232
5348 6447 18137
19131 22100 15603
24232 29215 25517
9102 14913 6136
9836 21652 15311
16496 17485 25439
8141 18551 10400
6497 30378 2317
13051 22702 11494
490 16950 5877
18396 21359 12784
8494 19031 12410
19797 32396 13061
7041 10963 7116
8035 8680 21754
17265 21601 26097
20275 23282 31464
6547 16173 7544
23046 30876 19598
5446 29663 26802
16788 25380 7620
3181 16430 22751
10070 13489 11
8397 28779 21885
2998 23360 25485
4522 21393 12644
17382 30028 4745
1884 8724 2300
15750 17261 28732
7757 20372 28338
5430 8663 16787
13750 14410 18262
26612 28139 6162
9419 30015 25030
3510 23415 12106
5527 25413 7537
9090 23548 22333
23302 26384 27843
8422 9895 29972
3010 7622 660
12265 17233 7072
13505 23771 17694
3504 7523 29344
17139 19098 7279
14229 29928 30353
11421 11717 6043
17339 19415 3009
12249 30694 17035
3135 22554 15154
22995 25958 3916
17906 20614 32313
9902 31860 9715
2638 3429 16217
18755 19483 20997
10026 19314 4706
11710 22464 30454
17779 27949 7821
1814 19922 9433
17379 29902 2244
20516 22065 9480
21349 28756 20749
10777 11242 18444
23349 32411 26824
12773 28322 9795
194 11052 13584
27849 32117 10478
4229 31714 23672
16278 27984 32585
20718 31798 26070
10071 17659 20646
26425 27011 30389
21106 21829 25077
3456 3630 750
7487 25112 23808
3194 23142 14698
19553 32083 3485
6197 13154 23337
25795 26516 2514
24993 31080 28162
13551 16067 18736
250 12929 21806
417 27399 30685
3902 19109 28850
7045 16376 7193
17289 20634 5977
6756 32472 31317
3552 14645 24538
9171 15645 9645
3925 25004 18987
2357 23979 10032
7935 9421 31159
19974 25948 14144
4373 19664 25520
21352 32444 12668
2392 21818 17154
455 9343 19161
20169 29380 26930
9507 11983 11207
2474 4322 20946
3060 27252 10240
18160 22169 28406
22651 30995 14148
345 22415 9890
1475 3706 26139
3594 22772 18556
3993 13572 32672
17893 31625 23360
12242 24834 23178
1395 25545 12004
781 31339 7853
12368 22516 16081
5350 22622 23583
20367 27313 11033
22155 29124 883
13703 14829 11116
3774 5563 24145
21217 29842 18786
5406 5910 13991
16150 30135 4588
5711 14858 26066
1450 7362 10479
25786 28745 2457
6783 16168 23646
2704 16762 11816
26910 27414 17701
8615 19949 20669
3168 13759 32023
84 863 20319
5823 25483 32294
13233 15397 20103
14028 18559 18256
27806 28410 15809
9043 27926 29087
8760 9626 30378
16244 20559 7621
23427 26149 16612
10020 26808 26551
1962 30217 2102
7707 18033 13728
13673 26371 15189
14972 27904 23127
1493 11817 11923
12982 31331 26603
12784 16459 22888
4872 15105 21137
19647 25971 12308
13659 17163 1857
14306 23688 7455
6984 31411 27355
441 2358 12674
8228 25187 29704
7701 23619 17247
11392 27024 17849
14731 30381 7810
98 13770 4015
2644 3408 18387
21093 22314 9619
4287 27264 7670
6339 7660 14947
1185 25978 5457
9500 15079 6360
16707 21518 3153
6464 15541 6737
4310 4390 4348
19685 22917 18093
20518 30368 7119
4635 15382 30838
2886 16654 5099
1306 27684 2098
7464 21376 9174
19781 25542 23033
4817 22724 10411
7965 23389 4961
19108 24991 13126
14303 22230 3113
5773 32757 13758
6301 10984 6148
11852 23514 22007
11243 23176 20936
8281 20134 30254
8223 28234 22831
881 28567 1066
19096 19453 3211
8273 14890 23594
15691 18973 28277
27220 28096 17817
11000 13442 27437
15172 31531 24888
10792 28107 23986
21867 25095 9789
13120 32363 10729
10536 20989 7809
11149 15014 16568
7726 29313 4800
7238 11567 3478
4916 17555 8396
18438 19709 23692
1115 8986 13267
23838 31119 20707
5934 20948 8860
7259 28545 8356
19619 28152 17078
14009 20857 12725
715 8239 8410
20617 25909 3030
28320 28799 20568
24897 31123 22101
4772 26879 17561
16098 26305 23746
26864 28049 10305
11137 28402 31762
13587 21689 28062
8960 14416 27715
7100 23905 16379
23648 29626 23730
7582 23138 2844
24306 24360 18318
9055 25350 30292
16359 17121 8230
3817 24568 20894
3581 8318 25830
943 10384 17118
18272 27529 14609
16087 30346 8988
9068 32296 24879
18254 26110 22792
298 7118 15200
11316 15422 4138
16726 26376 11077
3805 4537 792
7524 16268 1522
21180 25319 20056
13265 23027 10198
17495 18827 24441
14926 16827 21146
9334 27978 17283
9641 30710 27667
10489 24481 18543
11155 32348 27802
10741 27534 18956
6272 28995 8047
24193 29386 24024
454 9965 32117
9835 27966 20503
1941 28655 12777
7064 11262 4129
27776 29786 3838
18712 25965 20228
428 11906 25505
12860 17111 12946
5889 24376 32747
10655 14354 8088
3259 11289 16335
3343 21053 6568
1230 19369 15906
20609 24248 19569
4274 16868 29608
25730 29135 15843
3092 15824 30537
5610 21515 8557
1096 29263 12950
18760 21190 594
223 5334 10525
16618 26374 6810
16665 17271 1827
16136 18543 7105
27415 31055 11041
7130 17433 14931
620 8023 29262
5361 15639 18446
1439 29919 20065
1513 26993 24547
21742 30942 2563
9915 20361 5653
15859 16288 23591
15917 32262 18606
18313 27975 7879
1473 20016 12509
14323 17077 11454
23104 27942 23484
5706 23411 22872
19634 23161 1105
2983 2991 10320
18098 18791 31836
514 1531 10114
4226 16009 16986
29153 30232 6732
23762 32090 31751
19581 32377 12870
7501 19354 23254
2352 7077 672
2993 29171 15300
5686 25932 22000
9287 25456 26425
11183 30782 11423
8009 22526 4111
7685 21739 6712
4438 24715 10471
1165 25321 27517
17505 31585 27107
27150 27203 2948
1967 7420 20696
2258 32086 8339
23831 29350 24685
11446 17857 8804
2282 18643 6571
4711 5287 25756
8588 28558 12095
13781 22198 9839
4965 26675 6434
19956 27296 8657
8340 19843 23886
22795 26759 18696
5748 23718 161
4465 6841 23340
6195 25980 11247
5370 25817 6325
2135 7014 26149
374 22403 1930
13574 20922 7298
11962 20316 20758
4009 14550 10216
8634 21568 32531
1878 5875 22645
1030 1136 26064
7486 26144 14100
2698 11383 31279
3206 25135 29113
2231 8067 11081
22227 26013 31263
8201 18157 8775
6330 27676 978
1274 10500 20746
8060 16902 9097
19372 30903 10967
942 9033 25662
17591 29747 24317
7004 14565 15074
14643 17634 3075
16331 17664 2380
15347 20225 23510
5888 15781 23001
20044 31926 9779
21879 30488 19182
4784 30260 12312
4263 6591 30339
12868 30004 22148
13634 16343 22028
7548 20698 6276
17985 25348 29569
1518 23701 24067
11828 20071 361
6314 28981 4263
7304 31196 11400
27777 27800 29424
17141 27243 7791
18113 24848 9871
7485 14157 773
28969 31694 23627
22559 27069 2718
19860 19866 17440
7713 28907 17052
8312 11794 7647
183 3492 16791
19509 28631 3415
2645 4384 23216
22474 30636 29858
9123 27172 16513
23803 26130 18619
14927 19903 23807
10508 23986 6204
6978 7984 19498
56 32564 27833
1936 2367 18869
21802 29813 23821
4811 7961 28176
4659 18820 7220
8235 14987 30205
37 32678 20481
6652 27103 4634
10842 30696 32111
369 20879 7009
5599 25335 9090
461 18092 18783
2986 20149 12171
2927 30919 8414
575 20433 26477
14342 15734 16138
28383 31042 17342
5578 26626 19858
13222 19294 21948
21562 28968 17163
10492 15713 31389
4933 12073 2800
9253 15130 11084
2127 4848 11856
24166 31385 17980
11608 22039 29795
20334 24483 7269
10950 25492 1219
20900 25386 12639
16924 18330 23813
21897 28985 10459
1917 13450 28061
13627 32422 19747
13205 18987 13965
26194 27537 21358
11859 26196 18964
6052 27846 19917
12447 15643 20545
5641 10715 2750
4206 27492 2820
5586 10103 3886
23020 25883 14739
9226 11474 18828
19512 31644 11752
7009 11883 25671
14755 29643 6373
6334 25631 2861
1222 23036 6872
3466 25330 12072
10806 12842 9383
3061 3744 15945
23187 31280 4473
22944 32153 22632
1701 18627 2447
20742 25088 9487
7444 15408 22959
10357 19946 23572
26323 26551 9318
1198 21544 3480
7331 13393 738
5280 29290 27756
2194 19144 20267
13281 29309 30060
23818 29606 21661
8133 18683 32288
27112 30946 32392
5720 25566 10614
2186 27152 31206
5349 14850 24887
21091 29021 744
3850 12519 25107
11815 23627 20090
1618 32595 26012
9433 16672 27649
5576 24270 270
23725 32123 7211
2815 31132 7411
1410 28191 7931
245 29156 23511
14015 15220 30252
11959 22269 14089
7716 32706 6834
19236 20974 16077
11933 25209 9741
6698 11088 26498
2445 14696 29431
16316 28144 2570
20413 22475 8022
7333 12117 16631
12309 25346 15791
3441 18578 10591
11607 30539 16339
1902 23615 6642
6083 17646 2637
3417 17641 14977
26638 29415 15406
1043 8768 19490
29830 30992 3221
7447 10191 15131
8466 15131 7261
20979 30271 18917
28557 30798 11078
9052 26119 9119
15248 19159 93
13469 30862 16317
2027 19054 4707
512 32013 24106
4182 27284 134
19747 31345 19282
4779 25773 11686
3205 10552 13525
16046 22534 11444
6031 16433 26341
17948 22984 30855
11693 23930 7835
1657 28398 3364
1507 27073 24986
5391 9056 30563
13272 14579 27212
6629 15814 6388
1702 11128 18881
11246 20637 5513
26291 32199 30753
4336 28748 16845
13588 27322 238
14704 27216 17240
14848 16215 7322
15461 23612 25348
7081 16231 541
6011 18583 14574
7874 25160 16519
9392 27620 4188
8486 13527 32108
9785 31413 15794
19760 25749 9951
29334 32135 4832
7407 11565 1759
16466 26920 12310
2578 28263 23303
11877 13690 10271
5150 19189 14228
14773 21640 15667
4101 23556 1564
19672 23131 25216
9765 9953 27491
2177 21070 31209
1433 1991 23719
12739 16619 13865
13629 21861 21656
1212 18879 11667
3013 27616 19930
544 3947 18003
24040 25365 15293
22115 25467 28475
1826 17418 5152
10770 22816 15358
6235 19296 28424
25613 29569 31056
2832 24364 26918
25704 26393 22791
7026 32568 13810
12441 14413 30089
12716 28381 24376
6921 16189 1378
15167 24732 18163
707 7536 670
21087 31567 29123
2597 15180 30677
6790 30525 3163
103 10818 31040
3840 7872 2006
8029 28670 8870
14466 22545 31443
9632 30475 6520
12968 15484 6313
11210 14925 20703
20761 26167 16939
17638 26833 25205
285 3693 23934
7483 24735 22667
6143 15425 16295
11473 18626 13450
4317 28212 23200
6530 29206 29631
7848 20381 4798
13402 24494 19511
246 28122 13770
1223 12520 1242
6955 31037 872
12248 19951 11890
960 30610 10372
16581 31551 3958
16851 31074 26115
15629 31842 11609
11719 18762 16693
6060 23365 5260
18654 29898 25162
8843 19838 30290
8 11961 29294
2592 16232 18933
6147 16657 22083
15807 26907 7828
5816 29211 24287
15444 18964 27031
3015 19382 31662
8761 15208 28101
7823 10759 23865
29653 31763 15050
5127 32331 28444
4136 9524 24583
16176 31003 30037
3726 24716 14427
5248 28954 2113
22288 30198 8689
9105 21833 2857
9258 27017 2917
16418 27394 3025
16793 20714 24849
8675 17053 28239
14103 27900 18129
13100 25474 765
6662 17314 25530
26683 26778 26898
1728 3266 15532
7478 15706 25096
348 7112 1869
12134 19071 9089
15449 31565 27161
3749 9331 27846
10306 13330 19633
7348 21657 25058
5352 12234 29031
8715 13545 21829
23651 28683 7190
17359 26350 27557
158 19263 8401
1982 5416 29660
18202 29348 5109
19582 32760 19454
2437 16257 14874
11314 28956 23654
21574 26861 23355
14739 28586 16752
23289 29040 3934
13346 18032 17690
9822 10385 7221
20561 28309 6862
4654 27431 764
18613 28276 11360
217 27182 12000
1328 22241 4009
1326 15518 31267
11759 22274 28849
10840 30526 19672
3316 14600 21215
25200 32334 1961
30720 31556 32699
4771 20368 25968
1622 32470 32227
342 14883 20081
12060 26451 12847
2053 17901 15901
27266 32130 15108
3199 18458 15373
5528 11611 5122
2800 28328 2239
22675 22765 24984
3305 16958 11307
6943 17427 22523
1382 27100 11296
8356 25499 16475
684 17263 15321
8822 25624 17638
4550 31165 11159
15 7322 2531
9699 11986 18810
2269 10213 10444
21026 30726 28944
2388 7571 8853
11711 24729 3555
1591 17833 21338
10680 19318 17214
23835 25177 9437
2136 23880 30096
12870 30001 8093
14702 27823 11852
1247 28506 11003
4538 27646 9375
642 3560 13885
304 3882 26192
20264 27204 13671
23436 27230 19790
14039 16946 2945
10590 27600 4971
17665 21710 18308
3197 19964 14643
28009 28060 27631
2834 17647 4853
10184 30912 936
303 8193 31729
6498 25008 17668
9872 32685 2424
3851 17728 20846
21095 26215 18623
2817 8883 8902
8078 28509 30360
6047 26076 28257
12057 30059 30014
4363 4434 13862
2782 21499 11702
12715 31329 880
5556 19118 8991
18235 31620 29502
4839 19149 11137
12504 30871 14352
12146 31226 26756
19673 25322 7767
6831 23839 32408
4743 26548 20908
7697 26014 28056
1748 19835 16032
23152 26896 22674
5518 25989 3713
22922 31613 369
14814 19985 17964
12414 29045 5528
1785 17217 1894
7072 21892 18912
1425 15330 1693
12318 13285 20270
19889 27200 273
23446 25221 19311
5860 11084 411
15250 21147 21126
19300 21827 6258
25094 31497 11461
7885 20488 20393
15310 29277 25772
7602 28305 23353
9166 31867 6236
9567 11185 2538
15987 24619 9017
6864 24873 32552
13151 15432 23128
17086 29196 3165
2402 4121 27740
27175 29625 32404
4947 17941 5321
5097 7787 24612
7546 27163 30148
603 10766 25245
6376 24712 23263
11138 12357 27727
2323 14752 12182
17967 24537 2456
23320 28190 14818
25422 32188 172
26948 27630 14010
12619 16912 11650
12827 26233 18840
2584 17748 2068
842 25491 29657
10397 13399 32114
5747 15671 4023
6987 25986 20816
4828 14272 28490
12106 18926 11930
4401 23072 6399
7111 14760 9476
21685 23299 28181
7862 14710 10287
26334 28718 30578
17534 26840 5560
4992 19157 16861
3203 10749 8239
8086 21465 13268
10277 19788 29549
2155 14268 20335
20952 27590 24334
1427 18545 8687
8229 21357 4564
3214 6123 23376
18567 20282 20900
9646 16124 11292
6717 15700 3267
8417 28987 556
24479 31460 25531
21270 24044 28841
29804 30952 7887
10623 32120 16139
20580 32713 4315
1312 4829 18149
18612 29916 15738
6493 26223 8426
9397 20889 30892
1084 16512 29291
404 10633 2609
13067 25018 26195
9498 16260 28564
5588 31360 21643
12709 28273 18069
20261 20346 125
6556 8507 29482
3798 15870 10055
7283 29128 3345
26782 31210 11994
24630 27505 20915
19360 22472 3992
25717 32362 10797
2731 31912 32188
23 26468 14524
2420 19564 2972
7838 27376 1842
3924 22708 17453
17127 26271 9797
17116 27079 20144
19079 31548 28784
589 29619 18678
17287 29029 11010
7790 9475 19677
1856 8286 29543
4065 29678 21336
5169 18814 19635
2077 22946 14174
4268 4457 5967
4440 28884 18581
19596 21843 31169
15801 29675 4001
15096 31697 25164
6270 24491 27474
9219 13009 1554
19291 32131 2206
24569 28517 12428
11999 30723 28041
21411 27812 12924
2816 28642 2693
2204 23932 26645
2051 15642 21746
12402 21883 25446
10607 18095 6482
26153 28323 21076
17158 21553 22930
14101 15331 305
7381 21669 9530
1848 6070 1286
102 25390 26582
8772 10873 26597
12516 31557 647
24813 28419 27242
12994 20880 25430
21723 30471 31757
1844 26083 7108
6315 15915 4926
6053 23240 3823
3959 24108 19660
1492 16468 760
28548 29744 30779
8172 21439 17366
13166 16030 1444
7479 14650 31787
3841 13603 1009
15677 31492 392
18625 25191 30350
20362 28556 18602
8683 11977 6490
8894 15594 13357
15722 16134 11025
4935 21236 29845
7929 26204 15975
5229 19868 27648
19119 23610 14952
7257 10904 3072
6940 20172 1820
3961 32298 10598
2646 19264 16603
3514 8719 26782
16342 25143 9659
11239 30057 12226
9159 16832 7213
18316 32210 31352
22164 28630 1849
14371 29099 19042
1363 27955 12475
168 10679 11783
10143 18706 6819
4610 15960 26525
7957 10588 12906
18609 24112 32419
7648 27753 11742
19224 27557 18077
22013 26617 1449
2444 9200 5192
14587 25587 144
3860 30611 17093
6522 20345 26913
20674 31859 1319
21783 25568 15675
1277 2784 7043
6566 15619 11431
1221 9398 17787
17230 29837 17779
3340 26972 23784
7724 11117 7996
1809 17667 23451
16881 31470 1374
11864 28469 2728
8453 28726 2932
5896 31198 23503
23242 26717 11176
8368 16247 25213
17465 17736 17195
3462 17916 13874
10791 21031 15138
405 3159 23005
7250 11580 3584
18947 31032 27267
16227 25611 27560
465 8427 18176
10958 18713 15701
16968 29974 29735
24713 27979 27985
1720 12587 11664
10826 29136 11673
26179 27279 26533
262 30281 21077
19365 29509 31086
25833 30374 12919
698 7907 32675
17583 32101 116
10665 14396 17684
13647 21725 1131
2035 32668 3723
16871 23362 15269
3465 28015 10441
611 26873 30090
22942 29962 18351
20205 28058 6734
24822 32538 1991
20772 31395 8734
6406 12584 12123
19518 20419 32716
2472 11132 21139
13039 17769 13389
8292 21714 17937
11287 32445 4110
2762 8817 1124
1964 7402 13125
9562 25194 14007
17159 30200 31837
25930 27784 1900
18249 26414 19745
6127 15502 9726
5961 27609 13371
18206 27263 15707
19397 19546 22265
18227 28143 30622
20583 26827 23833
1202 28097 16934
12 22439 21988
19298 22047 12581
11496 30698 31847
13648 30556 24193
13500 16633 29307
1558 27058 23260
7037 10198 9193
438 27063 403
16188 28564 4306
16755 29418 7235
15950 26514 21586
1953 15748 1006
16040 21951 25714
8818 10501 24453
14531 19740 31227
24462 30791 15062
15480 18968 21299
11642 30587 24935
1062 9640 16898
17605 28758 26387
9967 31231 18150
8666 30204 11016
23767 24221 31474
4684 25695 15770
12980 17943 12991
1712 6125 31705
2248 22969 5532
3751 7730 18334
2187 22408 27316
27027 30457 27834
8087 29376 10643
23543 26669 21016
18314 30273 28157
6428 14325 19424
1014 16388 20480
22071 22729 16473
12576 29248 12190
29672 29775 1274
3862 11143 25155
10812 21258 4763
3366 25368 29840
4734 32306 14147
24386 25378 22884
6059 23792 1531
14489 28964 22840
10743 21935 26168
824 15575 19121
12788 23313 14349
41 14368 4354
1512 26002 25259
14674 16080 11240
3523 7906 20200
18247 32352 12333
2930 7438 25100
7851 11650 26947
8961 26921 17647
4553 32734 10047
1631 11754 29464
21504 25001 15389
18068 26786 31829
10119 25593 19283
693 2264 11199
415 15697 14638
154 20286 14406
810 9122 1992
17717 24090 8729
14291 20898 15136
8780 9544 31654
645 26397 24370
7681 11627 16501
14506 26510 23968
4124 13999 22928
11068 13783 7605
1998 30642 22389
22149 23414 8432
3260 12285 14276
1651 5625 7194
24790 25130 22397
28974 30494 21981
13432 31214 31721
5736 30518 4437
14769 24116 881
6160 27426 32670
5787 23940 16481
3432 29659 27454
31271 32752 1496
659 18386 21388
16530 19191 9870
8969 27517 9705
24961 29740 1709
16199 20992 31773
14580 30230 14090
7496 15513 29063
3017 25924 6257
1746 2967 9632
17713 22016 17598
20273 23678 30990
8947 27809 8141
17768 26184 24186
8151 26862 2000
4633 27358 19244
18753 19948 27404
6871 6909 2368
12350 22780 29793
13204 29841 9287
6570 27894 23578
875 15803 24939
800 1585 24946
5646 6141 27858
16606 20833 32113
19773 20051 21205
746 22789 22162
6751 13021 15317
4993 18936 9989
25495 28504 27693
14869 30589 15056
3397 7391 28962
11615 24316 9466
25940 26733 27764
16792 22513 7357
4115 9432 14732
4422 21048 9748
1537 11427 5106
4326 10891 13522
18 15726 16093
8515 19353 136
13427 21445 12274
464 12981 8535
19088 29932 5038
1033 19978 7265
7911 23884 6365
119 26509 28610
2230 8449 24357
9221 11792 5252
5857 20913 3627
14549 16992 26017
17135 17876 14015
6859 32008 18117
134 30898 23711
6999 17408 18112
3272 21155 3987
9449 26706 22369
13923 16219 25051
1951 17867 16117
1983 8014 12268
12257 23975 28837
