32768 28671
4380 12723 31777
12089 14952 26840
3163 13894 26478
542 17996 10878
9162 31026 28
9069 19902 23950
3897 6244 19308
10577 19679 19778
8300 21641 8300
9099 24642 19497
5260 21503 25490
9094 16480 12730
21641 31592 31592
21641 24247 24247
6730 23982 24362
15985 17029 24942
14218 17316 26440
21641 26051 26051
10721 21641 10721
20381 21278 17958
1575 8435 29083
5598 19654 9382
5333 29536 19521
6376 21641 6376
1569 26917 4011
11047 20515 32477
11670 29237 27848
9790 29850 32320
9238 14031 29925
1225 21242 6676
3036 14650 18878
9612 23279 30175
21641 31967 31967
6694 19816 1916
17966 31337 5497
10849 14707 16238
6799 32768 10623
17710 28401 30783
5186 31056 17991
1077 25410 7288
15116 32497 16150
14988 21641 14988
27878 32689 8222
7312 16581 3252
4648 23546 18390
1797 7367 8195
5535 21641 5535
14165 21641 14165
13875 21641 13875
225 10412 9434
29361 31758 19981
24633 31133 8855
515 17176 3847
24927 27605 19694
21052 29052 28008
7789 28277 4342
5567 6016 7556
18809 20526 11972
1635 9517 2477
1823 22008 29268
13057 23400 7684
17701 23217 23385
13362 16014 16939
3004 16740 12030
6456 7889 4964
1570 32569 17367
9253 18419 720
21526 21641 21526
22314 29263 10184
23236 24550 18460
2673 15729 8747
5245 21641 5245
3555 4272 15692
14018 17684 29346
4604 18403 23586
12856 23847 17667
7382 19070 12904
13549 29470 3338
3043 30648 25255
3669 29732 6488
7687 11612 28725
3463 8324 30669
1901 8337 29228
12750 30862 10029
3585 10660 23788
1079 19224 20258
8278 19184 14790
5612 21641 5612
2107 17241 31998
26322 28314 1628
4097 14099 29704
5663 14534 23549
2394 21641 2394
16597 20896 5989
5015 7565 15515
10280 32012 18277
21157 25986 15990
11590 21641 11590
1957 8183 8300
828 28315 31271
7242 16777 22269
17037 27543 5098
2430 26598 24444
28790 29223 23034
3432 7949 31490
1785 31944 10376
27654 27969 28254
2021 21641 2021
7519 20463 9141
7297 21641 7297
13465 17145 96
4952 15313 22800
7211 19584 18954
6942 17845 26244
11598 16711 22509
2411 31390 29140
21641 28287 28287
2013 21641 2013
1066 29990 28809
13158 25742 9746
10418 14807 24916
8192 13360 18143
1066 11106 28809
25254 25754 8815
7902 29235 10446
15928 29812 24257
10965 29605 14672
10766 19386 7382
15806 32221 228
5005 6630 32304
3408 5862 22314
6342 21598 17553
4181 4364 22868
2585 28325 15119
21641 24561 24561
18152 21405 12095
865 31029 27300
21337 32122 29921
7864 24412 2410
4019 19226 21293
11743 17264 20269
9412 29674 18962
18522 25638 22633
14173 20302 22941
24192 26819 18126
13722 30918 2479
7499 11178 5027
20432 21605 4296
282 4582 25936
4421 26025 11108
21641 24799 24799
21641 27830 27830
10465 25016 20368
12088 21641 12088
5724 15687 13615
1912 23820 8156
19408 21618 31764
23312 31025 21640
20064 31255 9331
9121 13171 20267
28614 31702 16943
4845 9122 13327
1559 8754 23830
4935 21641 4935
8275 23957 52
8218 21435 27519
19060 21641 19060
6120 14497 619
23122 29831 3790
20922 32159 25060
6536 16545 21715
9029 27807 2770
18310 24179 28457
2410 19239 25044
9325 28129 29939
6419 19704 3412
18137 19482 28652
9838 19145 28873
9720 25197 19896
19924 27357 8663
12894 22916 9778
26030 26840 10224
17609 23345 22679
23974 29308 26366
1743 21641 1743
11942 28174 20825
14572 14606 7806
3996 12246 14088
10327 14555 13817
4524 25781 14423
3049 6521 29621
17847 32101 26308
18161 30607 31778
6399 7050 2421
1465 30589 19924
17443 24544 26964
5901 6497 20576
23106 31860 29002
511 25002 24994
28349 32282 18282
8212 18076 18060
2847 29671 29120
6810 19645 28759
21641 28355 28355
14735 24975 25892
4859 16554 21178
10204 32165 1344
6501 20327 3823
3401 6295 8966
2399 19044 4676
5533 22075 22706
16957 25095 28406
4916 10232 928
10559 22065 22464
16154 21828 25897
7954 28870 9855
13685 15899 13041
14156 15440 4724
9990 22587 18049
26028 30297 31263
11828 14908 13075
8596 31416 9465
5194 29697 28324
9261 14464 16739
7623 21641 7623
21641 30485 30485
6705 14994 1867
14681 21641 14681
8688 21431 14895
21641 25683 25683
2232 2237 12688
17189 26992 9564
10679 20457 30039
21641 28260 28260
11491 22018 21910
17121 24909 30903
31 593 1590
17470 21641 17470
21641 23302 23302
12693 28904 7987
29965 31778 2106
5987 7033 948
4425 21641 4425
19406 21641 19406
427 12148 20647
28221 30986 2008
12352 18119 25706
15589 25140 11700
4769 7335 15782
8606 21451 26319
3750 26345 7481
1763 31390 29140
12962 29745 17216
3859 21641 3859
2160 3205 10949
7260 16516 24011
8153 22404 15712
30916 31296 28222
8399 29793 4019
1467 25400 25219
7719 23991 25179
3525 8879 3115
16562 29996 19404
11933 30238 23843
14245 18242 7255
11901 31867 8374
21641 24789 24789
3722 7929 31203
2782 4194 25086
1778 20757 19303
15656 21874 8385
12252 19065 14666
22082 26298 18092
21100 27810 9100
10422 27777 30092
3921 25931 23032
4083 12794 19167
13972 20943 17855
17766 31437 20372
2753 19505 11655
2867 4817 1778
18023 31934 4668
3434 28991 6405
5412 16035 32245
21641 26027 26027
15175 23581 30539
21641 23662 23662
18498 20034 22796
13716 21641 13716
4056 19417 20793
807 32540 26254
1696 2610 10383
6692 20129 27303
13697 21641 13697
16146 20211 4023
18699 25819 5480
17965 19080 13082
11995 29608 28395
14811 19444 11957
6036 28154 7457
16958 22378 12683
15977 24702 16870
902 15642 22792
13751 18574 17282
4155 9428 15204
11843 23633 23243
3570 6681 9117
24467 24725 9163
4108 31323 16041
2208 14439 19268
10400 22649 9029
19896 21641 19896
7845 11485 31786
18250 21008 11139
15971 18919 18111
9688 17610 19428
8853 27301 5479
1863 32300 30653
528 27234 17436
5433 12245 15671
3890 31320 27766
14476 24959 9799
28886 29019 8761
5175 5670 5867
1698 15941 19524
456 2179 25333
8581 15415 30820
6693 31311 18744
14192 17140 30014
11845 25898 6789
5780 7712 354
10588 27860 25777
6396 11671 12494
10045 26181 17778
4124 21253 23240
21430 21641 21430
2020 4347 19348
21641 28187 28187
17763 31691 31788
9369 13794 31780
22170 25540 21512
3257 28983 8278
17211 20017 866
4715 15810 30484
9423 30387 26528
591 10928 7588
20150 24238 4692
9981 30341 26674
278 8756 31193
7648 27302 1481
3112 29484 4352
21641 31214 31214
4838 32614 13198
12688 13423 17470
22736 28288 9405
3191 26069 10983
10341 12485 20043
12669 14996 7245
1054 21402 17036
27848 30663 21371
228 15139 22595
19678 23966 16535
1644 25711 29352
12078 14629 1329
14972 28203 17791
11029 21641 11029
2788 20705 12868
13994 25913 2111
9084 28841 22738
8474 16138 8854
12158 18345 9907
2134 20295 5970
21252 22601 19699
549 5228 4629
6283 15329 17842
8863 27405 6055
5823 25138 11928
13343 28052 10371
13069 26190 4637
21641 26101 26101
21641 21767 21767
5075 17372 26147
21641 30566 30566
990 24153 26973
21641 26847 26847
8309 24482 11297
446 23472 21195
13533 28201 32684
6074 6391 24783
10886 21328 19351
4230 11884 21153
28606 32513 21972
4283 32184 1109
10853 18630 11273
21641 29025 29025
5776 14060 25007
7163 10860 18967
29161 31699 5963
19156 32589 6009
25889 26206 24058
5506 13998 24412
3806 28488 7020
6687 21641 6687
8815 22233 16734
25714 29536 19521
26632 26679 10122
32266 32295 6984
15716 24250 7822
18100 20233 24720
9827 30785 25889
12895 19275 13583
8893 25240 4030
1025 23151 14145
12173 24237 32333
17205 23987 17301
11676 22913 18154
318 20758 3618
4582 21641 4582
27185 27439 11538
9405 12326 27260
2731 21641 2731
9769 19604 82
3671 18392 8108
6203 24281 24945
11700 18070 22695
5538 22687 20946
17724 31835 13378
8049 14733 14187
15707 29108 13168
11764 30017 26501
6820 10199 3952
21641 29184 29184
31657 32286 2426
27319 27387 26234
3306 17909 21425
14454 25469 10424
7972 31267 5522
14806 20420 8623
10967 30677 29594
15188 21641 15188
69 16120 23449
15131 16350 5652
5655 16801 30124
17898 27749 7629
13032 28665 1506
9499 26344 26831
2529 19603 22128
11388 31507 21961
19549 22802 24484
9024 21641 9024
21641 29993 29993
12240 24390 11428
21641 31447 31447
17162 30783 5459
15132 22908 32295
1963 27409 19009
4619 18586 4784
658 21297 18686
6592 21641 6592
6674 14895 8343
13817 28175 23785
6357 10707 12201
9632 19994 16578
5044 6529 14735
64 27185 11538
17021 26546 12078
1103 10282 29015
5135 21641 5135
2301 24995 12036
4959 32445 7384
12099 30234 17973
74 11316 24151
31645 31790 30128
2905 9382 874
9491 18022 21451
18681 23846 4864
7114 11191 17899
7142 31840 4547
15837 18117 23797
3646 27830 5091
2603 30839 2260
8122 28700 15796
9050 21641 9050
7082 10628 26373
6540 12711 25909
26308 28670 9631
4281 9513 290
5001 17983 22594
8778 18262 8729
285 22550 32235
3668 11823 4111
651 24734 31542
1298 31290 30431
4549 15839 19480
3137 21577 15158
19389 21641 19389
29237 29278 27848
7216 26373 24263
14795 16427 30740
10919 14648 30429
2831 6367 28960
10189 19969 9043
16627 22642 9586
1308 15395 2499
12030 21641 12030
21641 23054 23054
2695 10835 6866
1037 27456 2805
13684 18068 25923
10058 21641 10058
2117 4037 6278
25459 28619 1287
16573 22775 15614
8605 24947 21479
17247 31809 17616
1152 2602 17439
11346 18590 4993
26329 29856 31416
2233 7608 5146
12523 21641 12523
30370 32538 28956
5803 17364 9501
9768 28714 21196
19191 28750 2199
8507 19536 24511
1126 17999 21025
14814 30333 4802
12897 21641 12897
21130 21641 21130
7760 13542 25744
12179 12940 26220
1490 11087 3668
2604 7024 20050
6028 16145 27254
24061 25793 21256
3652 27539 13947
22452 31129 1315
1547 32197 26382
10184 16462 25766
9053 28019 14156
14044 22817 12527
9180 19441 9720
14144 17896 16905
13272 27817 12038
11217 17656 13287
19006 27457 256
88 13631 6116
9110 31727 4940
3723 15536 2184
13482 25824 5034
1212 28209 13428
13887 21641 13887
11292 29208 4313
12481 12670 17975
15323 25686 14279
8791 26989 21755
10490 23459 16736
10547 23877 11935
8529 13187 13092
15013 16300 27305
994 21947 13976
2423 5752 19762
15517 30625 27682
19802 31405 8476
1335 21641 1335
5826 28304 15512
10761 27757 22124
21641 31320 31320
17114 30298 16908
12917 13218 23414
1096 9037 8916
337 11547 17994
14774 24584 18181
4853 12683 31650
11703 27026 24346
12631 22442 21704
14100 24888 8624
2123 5397 7119
6524 22601 19699
9144 21641 9144
21641 31665 31665
8100 26840 10224
1483 4517 5279
16248 28225 3364
10881 24288 6708
21641 23177 23177
21748 25620 2300
3315 23416 32197
21641 23213 23213
9251 22920 15897
3791 16760 26298
3790 22954 29141
8706 20788 22781
20550 21641 20550
14423 25191 6820
23798 25401 4900
29644 31736 1323
4716 25738 20511
10099 31987 6963
4995 22938 31683
10799 16700 15454
20576 21641 20576
8597 27084 30057
13989 15827 18310
9554 21706 12387
15492 27944 21131
16066 25194 30481
1507 11903 11856
21641 31409 31409
5882 12673 16069
4118 22583 1833
9079 26933 4819
1886 21641 1886
7059 13793 6822
4182 23348 13603
8215 31347 17947
8494 12773 22429
15828 20155 22717
7927 32306 2554
362 27247 10235
11650 27797 29737
11949 25707 17312
5610 19953 9367
3419 10145 15732
8115 9210 12200
2210 32011 19490
17267 23994 27150
13912 16029 14476
23404 29869 23525
8584 26795 26917
21641 32569 32569
21537 30889 1000
14180 21048 2145
22497 27032 11908
28027 30412 31415
573 8904 29580
23734 25315 12240
21469 25986 15990
21641 30376 30376
13406 21641 13406
14789 19290 28325
9785 16275 27904
7616 21641 7616
21641 22717 22717
18535 22505 5372
3694 22333 10778
1899 9811 6012
8993 32481 16475
14167 14844 20555
13243 17880 31580
5592 22672 2717
29539 31658 2381
13117 27101 24472
21641 23688 23688
4028 11555 23739
21641 27835 27835
1338 21641 1338
13917 21942 17854
2435 7271 22067
3829 21641 3829
7799 28734 10738
5390 6615 6417
12825 15249 4382
9429 11038 20738
18130 25437 23103
3247 8546 29687
21337 29013 29921
2879 3279 19240
21996 27026 24346
5759 13629 3169
235 21641 235
14700 30300 25969
5570 8764 29401
7788 31975 10198
18502 25971 21225
23893 28809 8592
481 18072 81
4472 20294 15645
10886 24392 19351
14930 27939 7882
14852 18856 16149
7309 29770 9199
7366 20403 3180
4332 11646 21376
1103 21641 1103
19377 23005 9210
26867 29782 27662
25060 31471 803
28566 29504 27267
16953 24615 480
2944 21641 2944
14430 16234 19683
19405 23103 20468
16274 23171 30519
3191 8103 10983
16636 30616 25093
1481 4503 25885
5217 9114 13647
14688 23614 23924
8673 21725 2366
783 10142 14718
2953 18236 17631
19023 21156 9084
18646 30215 7270
16238 19019 30787
22483 31193 19107
12196 21641 12196
12536 13745 32208
19581 31856 15070
10929 31083 29361
18199 25978 23200
20900 27766 14225
10931 21641 10931
21641 25609 25609
6847 9342 1201
6214 26534 32302
2372 4982 25656
24632 25965 29742
23510 31478 25596
1904 28893 9301
1647 2354 2982
18409 25845 31414
31330 32651 15338
10782 16052 31840
8226 10284 20225
20867 29057 4627
101 26832 1212
1892 13883 7123
21641 28408 28408
9571 14497 619
18582 28214 11302
1841 18119 25706
9141 28336 16781
16379 21641 16379
8288 19077 30084
3294 25096 6944
7633 30329 22299
8967 21641 8967
17766 21641 17766
15168 19607 14499
1556 30838 11122
8352 32267 19198
18647 29250 27298
7776 12205 17402
2069 10879 1815
19456 32552 20600
616 6463 29237
9920 21641 9920
20930 22713 24617
19377 29772 9210
51 15293 14367
15077 16374 32703
1433 20166 25849
23760 31701 3075
18094 21641 18094
3865 25379 14049
1963 21641 1963
5250 8813 9013
2945 14950 5539
20595 22794 4046
16131 28833 27292
16564 29478 28844
12050 21403 30026
16942 21641 16942
396 21824 19344
2579 21641 2579
18621 31586 9370
13463 26615 30723
2023 15028 16727
12744 21641 12744
26738 27672 7260
24118 26959 13915
26105 30628 25124
382 24377 7595
27099 30651 14274
3094 16237 21735
24871 24892 7024
2885 9210 12200
8751 21018 25425
24223 26184 17881
4321 23538 29521
12467 31321 2144
15285 24207 5281
5156 14824 8375
4815 23858 22383
6559 22318 7023
511 4855 24994
745 27199 25030
15530 23199 22453
10996 11096 3613
14523 27413 27827
21657 23548 19578
17440 21641 17440
22718 31780 25379
7134 19883 32082
14532 21641 14532
21933 24987 26449
9434 15540 18397
4406 30561 29007
9165 19553 23526
13018 17071 4045
21641 22453 22453
15235 21641 15235
10543 31820 29271
3975 6221 10400
3223 25492 3845
15739 27037 15889
21641 30026 30026
17401 32550 7857
21641 27325 27325
2110 20827 15287
10052 13102 16317
8487 32763 1186
11005 20788 22781
17873 21641 17873
21384 25910 3475
17515 19741 18223
8251 29004 30861
23006 28161 32175
8074 14078 3358
3195 11047 32477
21248 21641 21248
14096 15681 22697
25989 28984 22971
17243 29779 28447
964 18379 18647
10548 15896 17296
6856 8831 27206
6116 19014 21337
9235 31295 20464
10446 18367 24801
6982 16779 22175
8195 10241 6935
20643 28470 28918
5040 5977 15832
15204 21641 15204
7469 27879 8758
9378 32522 4108
21641 24765 24765
29404 29851 30171
8195 32460 6935
4071 21641 4071
12164 21641 12164
23269 28313 24281
20789 24105 26701
7626 28244 7789
1092 21641 1092
3371 6232 6654
13834 21641 13834
8890 21641 8890
3436 13798 22536
11811 18260 10054
27524 31976 29884
2953 7529 17631
18087 19534 25977
6992 21641 6992
4088 23195 11898
12837 14631 12056
1353 7370 8151
2911 30109 23890
10371 21641 10371
2531 9868 29221
18941 21641 18941
21641 26518 26518
11798 18764 17475
8256 21153 11373
7417 27847 9821
21641 30160 30160
8986 30224 14556
8830 18913 17481
21641 30417 30417
21641 22905 22905
1224 27984 20890
3123 21641 3123
9906 27572 15789
9857 14403 16347
21641 22046 22046
24671 28352 1542
2659 21641 2659
21641 25765 25765
1713 21530 9521
3400 21641 3400
19212 21641 19212
21641 32168 32168
3608 6399 2421
22943 24652 7879
11730 15288 17194
4668 18261 26256
10689 18280 30107
21054 21641 21054
9525 30468 9897
1120 1736 4039
23808 27303 7697
21641 25642 25642
21641 30790 30790
5109 10614 18567
21641 26584 26584
4253 4832 9513
21641 22461 22461
10331 14770 13657
31059 32193 7719
1592 26752 11004
17914 32564 14158
12218 15751 10884
25504 32295 6984
12088 22863 9685
21641 30080 30080
27639 27827 15008
4466 21139 31103
127 29166 24012
20904 27908 19678
17345 32510 27379
5372 21641 5372
1189 14898 18504
1598 17091 3277
14036 28223 27293
4313 12546 26087
11726 23895 32094
14176 26987 21766
4157 27235 3354
2387 21900 32749
5368 21838 8719
8582 26479 30507
12188 24561 17176
15966 20283 15140
3946 5503 6464
9905 21641 9905
8550 28095 4190
11002 25862 32723
1257 8736 25350
22130 24211 6717
14997 21643 30950
26756 28436 5860
8577 32340 10855
22477 31737 29693
12175 26308 9631
10807 29111 26090
7443 12621 22168
3840 8073 21838
12599 28022 5257
10774 10859 30918
25839 29904 8411
6178 7121 25915
2944 16178 11802
5882 16913 16069
9533 11704 28804
4099 6557 23957
3268 21641 3268
5411 13964 32484
8537 10710 26058
10702 18231 1045
423 23639 630
1880 28853 26233
11170 18646 7270
19032 32085 26934
24090 28891 1102
14391 26592 11357
21786 32362 9591
2153 13381 488
13157 21641 13157
6944 24046 15106
17067 28168 18320
20870 28398 8890
1986 24726 16265
6555 15124 28854
12013 20927 18687
8414 16578 14059
671 30957 28329
4451 21641 4451
2936 5512 13630
25963 30755 8893
18460 21628 15858
4659 14891 27186
18304 24071 1345
19429 21036 19617
2871 8553 27326
7434 25162 17073
17962 24162 3854
1157 32167 6897
8897 20551 4350
20424 21707 16389
20340 30774 32610
17970 21641 17970
20564 27469 6812
17312 22482 24413
4530 26481 31179
14368 22237 32307
11720 15397 18349
3807 11006 25390
20558 21641 20558
17618 20603 15863
20643 30141 28918
4253 16442 9513
17144 21130 9191
9932 15548 4406
10645 27348 18697
13365 29456 5191
5603 21641 5603
12725 30071 16452
1945 23185 12093
839 31687 22812
11936 14261 18405
17744 20949 6480
14592 24259 26994
17122 25173 25458
8462 11662 1842
8736 22099 25350
24131 24676 2350
16538 25219 13295
12402 21791 2313
3979 14921 6825
4408 25805 31321
8196 31979 17636
2473 21641 2473
7697 13236 25867
1700 27938 16558
11080 16827 19638
24 4019 21293
21980 25204 16581
13546 25356 16627
7617 24562 11748
7143 21164 16630
290 20476 8290
23219 24156 24025
18014 21399 27760
2997 26800 24232
13449 27869 10505
14528 15467 13157
6523 15104 15004
26272 27796 9828
6717 21641 6717
8983 12684 1225
21131 21641 21131
2921 12191 13741
325 21641 325
12135 16542 11336
21641 28198 28198
16964 32268 19036
2456 18058 21767
9319 25471 9894
19602 23670 2712
15154 32265 26172
18622 19465 30271
3927 16734 11292
1524 22540 9596
2587 28097 13524
14623 25539 32526
10215 30006 10760
14574 14894 1819
3877 25914 16322
1350 21641 1350
19789 21641 19789
15191 25988 9115
21641 23216 23216
5757 10293 15943
17742 27963 21356
12792 21304 32689
5360 26136 8544
4343 9994 18067
11400 26225 30458
21641 31772 31772
21641 23122 23122
5032 21641 5032
6719 21225 23541
12809 32029 11178
16302 19532 17819
14303 21641 14303
1249 22903 16388
1946 27516 13730
6671 22749 30377
2454 4409 2348
3644 28162 9940
21641 29868 29868
6081 27390 20971
8106 27644 26114
14970 21641 14970
4765 21095 31956
6060 13343 10371
9854 21641 9854
8493 21045 3549
5704 22324 12454
4932 7910 21372
19214 23875 16301
3266 32110 6917
1484 3309 23875
26611 28355 21085
22515 26126 12951
11121 23504 7408
2816 22494 29685
1605 21284 9063
1713 21912 9521
12700 13817 23785
15595 30881 31412
17412 26971 26929
13287 13878 22869
4643 9013 26187
19285 25949 23845
4873 17657 26164
9296 19779 25824
21641 30298 30298
25581 31873 14477
9591 10414 5864
29198 29836 30333
12000 26220 20212
2504 16543 14416
11722 19101 26837
24369 29851 30171
7190 27940 3702
23174 23498 8317
14642 21641 14642
746 8874 9178
7450 11527 5950
3475 22380 5392
4498 19484 12561
10395 28821 9824
15994 25997 22108
14964 21641 14964
7592 11052 32252
14782 29822 11411
2141 24044 6400
14054 17296 3434
22916 30156 9778
14151 16606 24422
17971 21189 23506
2408 31574 9503
1659 5226 21072
10205 32006 7339
3748 24863 27037
2963 10408 18789
3622 31161 29786
6641 28781 5308
11186 26584 7469
16433 20372 8095
9296 21641 9296
992 17046 10388
20214 22164 8524
11602 25598 21655
686 12216 21296
8186 12022 29370
21376 21641 21376
13657 21641 13657
2565 32348 29194
412 26448 31894
14577 29787 13890
7729 23325 25940
15770 16696 196
18679 27119 11796
21641 25436 25436
9588 27225 1
21641 23202 23202
3434 13010 6405
5963 19098 1418
3156 26798 28098
14152 21641 14152
27077 32126 31868
8923 18431 18745
14845 21641 14845
5881 15923 8700
20190 22186 28851
11874 26731 32282
11353 27978 20077
20185 28304 15512
21203 28208 5278
577 20775 8146
24797 26350 16691
17463 20136 4815
21089 30985 14789
2965 26487 26731
542 15416 10878
30509 30688 15807
8349 21641 8349
16875 30870 10891
5476 25423 13090
1939 23650 22794
15852 25059 29838
17172 29112 17773
4491 14324 3394
702 9542 24839
19880 29659 12595
23996 28981 24829
3810 31768 9833
8045 21641 8045
8351 18719 28028
1093 14655 1489
16111 22998 7915
7132 16013 3642
4847 15880 19988
619 31382 13549
21641 30893 30893
14145 28283 8610
14860 21641 14860
22958 25487 22318
8429 26095 31336
6508 21641 6508
11683 30836 149
4679 23604 31373
19810 23040 15368
3950 21641 3950
327 31709 7163
14928 31682 20548
23025 32437 9872
4151 15474 4536
16836 17647 873
5959 21791 2313
12238 21641 12238
10955 14238 17067
3115 8803 11152
11742 23104 24115
9714 28110 11587
9476 18878 22994
485 4969 29082
2707 18543 2195
19549 23715 24484
15413 26333 20412
5019 25534 11089
27752 30725 14527
3130 19194 27522
20962 21641 20962
6831 30267 2536
3206 25645 26517
206 222 5033
16922 20232 11240
13544 21625 23703
14385 24388 3946
3954 24110 26858
16315 19347 12704
23662 23732 9471
9074 18537 28529
19861 22174 19937
24088 27276 27927
4365 26326 15586
28405 30952 360
12154 27423 25471
1956 29687 15199
26107 28615 23650
23822 26174 14238
10493 14515 17188
6487 17457 25962
10914 22921 11992
19858 21460 30558
3685 15089 29713
11230 21641 11230
21641 26197 26197
5490 11040 11402
4921 18967 24156
28634 30519 31633
14506 17317 25931
7982 17975 17189
3780 22705 28358
16701 21546 3666
20591 28422 2743
9497 15581 14428
3061 18929 24108
21641 30986 30986
15272 17283 20193
4633 6377 31951
12921 16569 22118
7073 29771 30582
939 32240 19407
23178 24616 10618
14876 20569 25209
18321 30147 22057
6575 18255 6749
17200 28201 32684
17776 21641 17776
9905 10128 26186
24056 29967 31443
8916 21641 8916
10804 19559 20623
3256 22528 17509
13314 21641 13314
8117 14641 28271
8032 21391 18729
14276 22631 29040
11046 21033 6715
21641 25667 25667
11040 17370 11402
133 25277 4145
17708 22900 28001
8732 20492 15698
5675 26451 22272
16471 32036 30091
24457 31504 15413
21389 23955 668
8686 19773 29435
3549 17829 30020
13703 19784 14385
24167 31704 23333
8339 15338 26197
12437 22673 17314
12552 30647 2418
10618 19099 30068
13378 24393 25741
22678 32519 7038
21641 30526 30526
8932 10794 32759
10661 11014 3316
4247 21641 4247
2842 31950 16246
12816 25029 13047
6624 14310 3975
21641 29897 29897
16370 24515 21351
13941 30113 3622
7576 22750 31897
5745 13410 29996
25062 26382 22546
1854 5973 15373
22046 27758 7575
31455 32037 2387
1345 2220 4928
13074 19804 29358
21641 32175 32175
11314 29567 15329
17131 28521 14242
21307 31574 9503
7229 23585 11542
437 16463 20624
17945 21641 17945
4120 10452 3196
7869 23179 7319
15506 21641 15506
8747 13006 30173
2672 29271 617
15595 25206 31412
4942 14719 20383
19542 23538 29521
2717 28083 28452
5763 18822 12432
21641 31252 31252
10024 20711 27204
13298 14359 23350
6752 28834 23166
16887 29806 16827
1478 24879 2975
24159 31791 27546
19678 30494 16535
4179 12026 30581
21641 32449 32449
4087 11761 16013
147 11234 5456
12780 24863 27037
16548 26097 21903
10230 27307 4157
15681 15938 22697
1220 27747 22388
17137 31553 4178
19088 23464 27334
6429 25643 848
4740 7021 12210
15718 21788 15275
3855 11890 495
20644 21641 20644
12845 17187 9330
2832 22896 13171
23963 28424 16802
23303 30501 3027
11931 24641 29995
1292 28085 10178
4331 12538 1200
13450 19308 304
21641 22020 22020
5728 19928 12403
7032 10367 30625
20712 32543 25961
14898 21641 14898
1032 3897 19308
20017 21641 20017
23693 29698 3980
19996 31510 19741
28148 31951 26458
5400 30944 6474
16544 29724 18559
2152 21251 278
15809 19046 1492
8079 10965 14672
29565 30277 2032
8674 21465 26208
2463 17420 17400
1048 29417 13142
7087 26389 2284
17120 26433 1220
4346 31002 26859
6174 29213 11798
23976 32077 2468
853 21641 853
17355 23032 5270
5791 16749 21050
11484 11804 27802
7180 26578 8571
10010 21641 10010
23457 24360 25018
21641 23978 23978
14980 25026 25840
3675 26770 31971
10075 11478 14358
14359 27898 23350
12524 16989 12360
2610 21641 2610
8169 16739 4398
17218 19291 7072
3401 14721 8966
13198 30074 22265
6561 32733 29934
17027 22526 1581
7159 21641 7159
21641 28656 28656
14207 21641 14207
1978 4700 3094
14634 16327 26003
343 2238 9844
2403 16857 31667
3486 28161 32175
4825 29810 10547
22429 26573 10999
2667 27000 25548
15189 17709 3806
15636 16104 28502
11302 21641 11302
26761 28646 8736
19107 28230 3626
2094 4375 31767
14225 21641 14225
9385 18805 18532
12884 26442 29115
10748 24625 30405
1430 19545 21040
17710 20656 30783
23481 31111 9920
13299 22309 31501
8426 26027 20183
10097 12110 2151
21641 26913 26913
11661 26101 31830
10055 14425 957
24664 30032 15964
20868 23655 4250
27398 28965 6061
18559 21641 18559
8024 21551 7352
15115 19431 13631
2540 26870 11766
5351 6965 9144
20548 26552 7194
31646 32361 14098
8222 11760 1263
4477 18049 8432
21641 24305 24305
10539 25217 3273
3465 32480 10123
1626 5144 28531
4627 21641 4627
3946 17953 6464
2919 10297 22682
5602 28187 20951
254 15675 18783
8250 13604 16166
13173 19635 31167
13074 14836 29358
4813 22426 27470
13248 30791 15188
305 29182 5007
15065 21641 15065
13380 29405 12082
21641 24806 24806
7697 20621 25867
5636 24267 9752
8903 10607 8293
1839 8111 19039
13048 18166 24539
20926 30043 30197
2074 12028 18187
6378 30199 2173
18847 22259 18588
6062 22992 7083
13393 19474 31690
17520 26228 18713
14897 21641 14897
3778 7767 7168
21641 26244 26244
5288 26668 3965
4269 6286 22756
30422 30826 22704
6651 29220 17161
1908 5319 18841
21835 23255 20136
25390 31695 13986
6600 30183 2244
18878 21641 18878
9067 21280 18582
14766 32258 11371
4951 6397 23933
15897 19999 9042
3373 8686 29435
12529 32139 7962
24606 26449 4856
6370 20435 6013
14106 31375 12357
21117 28874 4230
10714 28877 13026
3072 20418 2615
29417 30320 13142
4423 27176 29483
6192 17041 2695
21641 24144 24144
21641 25162 25162
2103 8134 13110
1051 6873 11224
21123 23805 14046
8913 31845 5934
16482 18671 6248
8377 21111 14070
6943 26494 19802
10434 27619 22169
13481 26786 31914
11173 19867 30052
17586 29019 8761
2256 27569 31619
15015 21354 15826
1341 1575 29083
7742 15238 10255
16508 24967 4959
22224 28941 11251
15218 21789 23059
6696 7825 18278
22795 25244 14398
10348 23973 10717
12626 21615 9948
10870 27185 11538
2273 32332 18719
10945 19903 21297
5168 27994 15196
4392 6507 11945
28730 28890 26258
19022 31179 31936
23587 31412 30606
24453 30438 21315
2927 22911 785
4072 22408 23403
9352 13696 16597
2810 26967 8988
16140 25868 10842
5081 18582 11302
185 31493 22293
1745 19005 28967
17296 21641 17296
6824 11543 4209
4420 11547 17994
21531 22316 18632
13082 21641 13082
2274 2712 1103
1944 8157 2995
19490 26810 25532
10798 23241 19618
7163 21641 7163
2127 5350 23544
8908 21641 8908
19121 29205 20706
10579 22072 23225
13744 19874 976
3178 22744 29635
19091 21131 18978
18186 23632 707
3117 25088 12022
18496 21641 18496
5155 10783 409
17958 22387 8584
