stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,balanced_dense,512,3,1,1,1,0,0,1,0.056528,9552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed3_L1_Q1
correctness_fuzz,balanced_dense,512,4,0,0,1,0,0,1,0.060078,9280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L0_Q0
correctness_fuzz,balanced_dense,512,4,0,1,1,0,0,1,0.060072,9488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L0_Q1
correctness_fuzz,balanced_dense,512,4,1,0,1,0,0,1,0.060070,9456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L1_Q0
correctness_fuzz,balanced_dense,512,4,1,1,1,0,0,1,0.075164,9296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed4_L1_Q1
correctness_fuzz,balanced_dense,512,5,0,0,1,0,0,1,0.060129,9280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L0_Q0
correctness_fuzz,balanced_dense,512,5,0,1,1,0,0,1,0.060083,9440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L0_Q1
correctness_fuzz,balanced_dense,512,5,1,0,1,0,0,1,0.075108,9312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L1_Q0
correctness_fuzz,balanced_dense,512,5,1,1,1,0,0,1,0.060075,9360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n512/seed5_L1_Q1
correctness_fuzz,balanced_dense,1024,1,0,0,1,0,0,1,0.130819,17008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L0_Q0
correctness_fuzz,balanced_dense,1024,1,0,1,1,0,0,1,0.132886,17216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L0_Q1
correctness_fuzz,balanced_dense,1024,1,1,0,1,0,0,1,0.161199,17056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L1_Q0
correctness_fuzz,balanced_dense,1024,1,1,1,1,0,0,1,0.150275,16720,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed1_L1_Q1
correctness_fuzz,balanced_dense,1024,2,0,0,1,0,0,1,0.130266,17040,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L0_Q0
correctness_fuzz,balanced_dense,1024,2,0,1,1,0,0,1,0.131676,16976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L0_Q1
correctness_fuzz,balanced_dense,1024,2,1,0,1,0,0,1,0.131278,16784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L1_Q0
correctness_fuzz,balanced_dense,1024,2,1,1,1,0,0,1,0.130498,16656,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed2_L1_Q1
correctness_fuzz,balanced_dense,1024,3,0,0,1,0,0,1,0.150232,16624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L0_Q0
correctness_fuzz,balanced_dense,1024,3,0,1,1,0,0,1,0.130909,17072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L0_Q1
correctness_fuzz,balanced_dense,1024,3,1,0,1,0,0,1,0.130780,16560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L1_Q0
correctness_fuzz,balanced_dense,1024,3,1,1,1,0,0,1,0.144709,16624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed3_L1_Q1
correctness_fuzz,balanced_dense,1024,4,0,0,1,0,0,1,0.135152,17008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L0_Q0
correctness_fuzz,balanced_dense,1024,4,0,1,1,0,0,1,0.146941,16832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L0_Q1
correctness_fuzz,balanced_dense,1024,4,1,0,1,0,0,1,0.143544,17296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L1_Q0
correctness_fuzz,balanced_dense,1024,4,1,1,1,0,0,1,0.150197,17280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed4_L1_Q1
correctness_fuzz,balanced_dense,1024,5,0,0,1,0,0,1,0.133079,17024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L0_Q0
correctness_fuzz,balanced_dense,1024,5,0,1,1,0,0,1,0.131291,16928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L0_Q1
correctness_fuzz,balanced_dense,1024,5,1,0,1,0,0,1,0.145308,17120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L1_Q0
correctness_fuzz,balanced_dense,1024,5,1,1,1,0,0,1,0.150267,17216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/balanced_dense/n1024/seed5_L1_Q1
correctness_fuzz,broom_mixed,64,1,0,0,1,0,0,1,0.015041,3152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L0_Q0
correctness_fuzz,broom_mixed,64,1,0,1,1,0,0,1,0.015035,3216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L0_Q1
correctness_fuzz,broom_mixed,64,1,1,0,1,0,0,1,0.015074,3200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L1_Q0
correctness_fuzz,broom_mixed,64,1,1,1,1,0,0,1,0.015036,3200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed1_L1_Q1
correctness_fuzz,broom_mixed,64,2,0,0,1,0,0,1,0.015041,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L0_Q0
correctness_fuzz,broom_mixed,64,2,0,1,1,0,0,1,0.015044,3328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L0_Q1
correctness_fuzz,broom_mixed,64,2,1,0,1,0,0,1,0.011325,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L1_Q0
correctness_fuzz,broom_mixed,64,2,1,1,1,0,0,1,0.014831,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed2_L1_Q1
correctness_fuzz,broom_mixed,64,3,0,0,1,0,0,1,0.015045,3216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L0_Q0
correctness_fuzz,broom_mixed,64,3,0,1,1,0,0,1,0.011996,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L0_Q1
correctness_fuzz,broom_mixed,64,3,1,0,1,0,0,1,0.015033,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L1_Q0
correctness_fuzz,broom_mixed,64,3,1,1,1,0,0,1,0.015069,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L1_Q1
correctness_fuzz,broom_mixed,64,4,0,0,1,0,0,1,0.015074,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q0
correctness_fuzz,broom_mixed,64,4,0,1,1,0,0,1,0.010217,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q1
correctness_fuzz,broom_mixed,64,4,1,0,1,0,0,1,0.010640,3216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q0
correctness_fuzz,broom_mixed,64,4,1,1,1,0,0,1,0.015064,3216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q1
correctness_fuzz,broom_mixed,64,5,0,0,1,0,0,1,0.015042,3360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L0_Q0
correctness_fuzz,broom_mixed,64,5,0,1,1,0,0,1,0.015039,3216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L0_Q1
correctness_fuzz,broom_mixed,64,5,1,0,1,0,0,1,0.015073,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L1_Q0
correctness_fuzz,broom_mixed,64,5,1,1,1,0,0,1,0.015046,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L1_Q1
correctness_fuzz,broom_mixed,128,1,0,0,1,0,0,1,0.025742,4240,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L0_Q0
correctness_fuzz,broom_mixed,128,1,0,1,1,0,0,1,0.030073,4320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L0_Q1
correctness_fuzz,broom_mixed,128,1,1,0,1,0,0,1,0.030059,4272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L1_Q0
correctness_fuzz,broom_mixed,128,1,1,1,1,0,0,1,0.030059,4272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L1_Q1
correctness_fuzz,broom_mixed,128,2,0,0,1,0,0,1,0.030078,4224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L0_Q0
correctness_fuzz,broom_mixed,128,2,0,1,1,0,0,1,0.030081,4304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L0_Q1
correctness_fuzz,broom_mixed,128,2,1,0,1,0,0,1,0.030056,4272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L1_Q0
correctness_fuzz,broom_mixed,128,2,1,1,1,0,0,1,0.030093,4224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L1_Q1
correctness_fuzz,broom_mixed,128,3,0,0,1,0,0,1,0.030042,4496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L0_Q0
correctness_fuzz,broom_mixed,128,3,0,1,1,0,0,1,0.025142,4448,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L0_Q1
correctness_fuzz,broom_mixed,128,3,1,0,1,0,0,1,0.028665,4528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L1_Q0
correctness_fuzz,broom_mixed,128,3,1,1,1,0,0,1,0.030099,4464,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L1_Q1
correctness_fuzz,broom_mixed,128,4,0,0,1,0,0,1,0.030063,4016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L0_Q0
correctness_fuzz,broom_mixed,128,4,0,1,1,0,0,1,0.027469,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L0_Q1
correctness_fuzz,broom_mixed,128,4,1,0,1,0,0,1,0.029145,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L1_Q0
correctness_fuzz,broom_mixed,128,4,1,1,1,0,0,1,0.030058,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L1_Q1
correctness_fuzz,broom_mixed,128,5,0,0,1,0,0,1,0.030057,4160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L0_Q0
correctness_fuzz,broom_mixed,128,5,0,1,1,0,0,1,0.030086,4128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L0_Q1
correctness_fuzz,broom_mixed,128,5,1,0,1,0,0,1,0.030046,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L1_Q0
correctness_fuzz,broom_mixed,128,5,1,1,1,0,0,1,0.030094,4192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L1_Q1
correctness_fuzz,broom_mixed,256,1,0,0,1,0,0,1,0.060079,7552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L0_Q0
correctness_fuzz,broom_mixed,256,1,0,1,1,0,0,1,0.057082,7712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L0_Q1
correctness_fuzz,broom_mixed,256,1,1,0,1,0,0,1,0.055831,7168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L1_Q0
correctness_fuzz,broom_mixed,256,1,1,1,1,0,0,1,0.060135,7200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L1_Q1
correctness_fuzz,broom_mixed,256,2,0,0,1,0,0,1,0.075151,7792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L0_Q0
correctness_fuzz,broom_mixed,256,2,0,1,1,0,0,1,0.075134,7872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L0_Q1
correctness_fuzz,broom_mixed,256,2,1,0,1,0,0,1,0.075113,7792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L1_Q0
correctness_fuzz,broom_mixed,256,2,1,1,1,0,0,1,0.071095,7936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L1_Q1
correctness_fuzz,broom_mixed,256,3,0,0,1,0,0,1,0.060084,7712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L0_Q0
correctness_fuzz,broom_mixed,256,3,0,1,1,0,0,1,0.057730,7808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L0_Q1
correctness_fuzz,broom_mixed,256,3,1,0,1,0,0,1,0.055603,7488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L1_Q0
correctness_fuzz,broom_mixed,256,3,1,1,1,0,0,1,0.060114,7440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L1_Q1
correctness_fuzz,broom_mixed,256,4,0,0,1,0,0,1,0.056168,7600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q0
correctness_fuzz,broom_mixed,256,4,0,1,1,0,0,1,0.060174,7504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q1
correctness_fuzz,broom_mixed,256,4,1,0,1,0,0,1,0.070368,7472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q0
correctness_fuzz,broom_mixed,256,4,1,1,1,0,0,1,0.060123,7504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q1
correctness_fuzz,broom_mixed,256,5,0,0,1,0,0,1,0.060086,7632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L0_Q0
