1024 27889
360 603 98
310 425 310
11 38 324
748 992 748
348 748 391
605 792 1
112 458 310
573 714 156
524 766 999
728 802 602
314 1014 314
311 730 52
247 775 775
293 740 1
468 896 1
156 573 156
81 993 993
361 518 518
81 324 324
75 979 324
92 994 1
360 878 310
521 575 324
165 374 156
661 850 1
69 934 1
219 419 419
122 264 1
231 911 370
287 919 415
405 464 1
221 967 1
202 931 202
477 742 1
514 993 993
121 625 1
479 574 1
72 417 370
185 1002 1
608 859 608
412 499 1
697 841 790
10 532 820
264 989 1
593 832 69
1 846 1
170 845 248
585 909 1
345 786 518
37 306 156
438 530 156
424 433 543
799 931 310
20 943 864
467 592 1
349 646 1
77 963 295
813 814 592
265 931 873
517 768 1
324 599 324
2 478 993
607 740 196
729 908 1
448 700 1
86 506 506
44 589 44
69 738 1
616 679 310
119 256 8
206 236 1
657 991 310
630 768 69
138 481 310
746 893 156
774 900 1
331 728 310
690 986 986
559 785 637
809 1022 50
77 210 183
159 773 1
191 686 514
190 762 1
717 942 310
887 993 993
134 903 1
661 849 310
156 684 156
338 623 310
722 826 415
733 911 1
318 450 1
293 427 1
38 601 324
598 805 433
19 636 1
121 222 1
91 1022 310
349 920 1
837 936 1
359 429 436
106 353 324
295 814 295
156 173 156
277 320 310
564 919 156
662 894 1
449 499 1
68 789 562
359 850 1
144 871 310
369 703 1
758 978 69
516 680 370
100 324 324
220 814 1
408 695 1
115 395 310
1 926 1
637 958 637
124 435 655
125 286 310
62 991 62
1 831 1
592 776 592
156 1021 156
627 962 1
312 1005 1
619 660 961
1 670 1
153 450 324
312 574 370
136 274 1
265 450 324
469 814 1
661 719 324
54 273 833
519 855 310
310 894 310
144 184 310
68 848 562
341 818 1
70 751 310
1 481 1
449 886 637
324 921 324
544 705 1
787 836 310
1 345 1
226 787 310
69 424 1
531 537 531
483 542 310
310 337 310
249 745 249
492 733 1
62 896 1
790 926 370
439 993 1
72 770 1
454 624 993
1 415 1
45 1007 849
1 524 1
324 696 324
40 671 749
194 943 194
92 703 1
211 782 1
521 629 1
311 324 324
892 966 108
765 795 1
502 984 310
45 402 248
9 963 1
123 582 324
497 699 497
913 1000 820
104 822 508
728 854 310
627 732 310
433 523 433
188 398 1
475 716 1023
1 477 1
413 909 314
822 908 1
454 515 310
643 860 1
641 871 1
26 834 1
496 628 1
701 968 156
335 835 1
277 1024 1
114 993 993
667 1021 1
310 805 310
156 941 156
668 933 1
513 573 1
648 840 324
430 578 310
341 477 885
611 642 549
280 930 69
415 667 1
759 779 1
308 555 1
118 160 310
471 855 644
6 660 961
161 574 790
375 861 1
999 1019 999
614 654 98
134 617 134
155 156 156
638 643 1
822 899 1
25 195 310
635 662 1
314 609 314
535 963 1
49 531 1
31 449 31
165 300 35
407 523 993
720 974 1
95 362 156
1 584 1
240 623 98
279 434 864
686 805 543
435 978 69
1 593 1
79 482 1
215 324 324
370 1002 1
884 900 1
39 303 202
577 949 156
5 563 563
417 475 1
52 389 1
360 915 1
1 440 1
685 838 324
330 1022 540
283 328 134
424 623 310
315 575 156
201 574 357
631 803 1
491 626 626
258 877 156
281 295 1
371 524 3
227 840 1
389 457 1
260 867 1
364 466 1
163 407 196
216 273 833
851 865 1
461 559 310
1 206 1
162 931 1
22 867 1
134 634 134
94 420 1
57 748 268
493 757 397
641 947 641
853 858 853
1 379 1
58 133 1
79 769 1
337 799 849
414 613 613
492 567 203
436 957 1
8 154 324
64 952 563
434 886 1
541 602 818
337 466 310
339 844 1
609 825 1
208 471 1
294 903 370
227 231 370
469 553 1
285 904 1
555 800 1
503 921 1
402 750 248
7 245 1
310 852 310
458 843 310
234 964 310
264 282 108
132 424 132
495 707 310
471 726 324
53 310 310
488 909 310
396 895 1
449 686 324
10 148 1
198 324 324
359 919 376
261 974 324
314 393 314
98 209 310
204 311 156
206 579 1
504 989 42
40 945 395
350 678 98
374 628 1
381 528 342
675 715 310
660 765 1
20 817 864
559 1002 324
683 798 156
674 877 132
557 567 1
209 799 23
1 286 1
641 683 1
228 953 156
174 683 156
429 562 1
852 853 540
301 958 1
361 575 1
192 647 1
34 263 156
171 660 494
46 91 505
481 882 156
988 1015 310
327 422 310
310 472 310
58 80 1
202 692 202
92 448 310
697 903 697
212 487 310
144 852 50
525 860 310
78 519 1
47 677 310
202 642 202
45 412 849
804 979 35
68 864 864
637 1008 324
315 892 1
65 399 1
544 967 1
1 88 1
224 344 856
869 989 202
324 1023 324
501 884 1
314 371 314
86 737 310
18 240 98
126 491 1
40 602 156
50 809 50
846 870 132
98 828 310
50 636 1
499 927 856
648 774 902
497 708 310
699 942 310
201 835 1
324 642 324
147 696 324
1 925 1
482 868 324
671 923 324
236 509 324
31 923 31
238 336 1
68 275 185
14 270 324
480 562 1
132 882 132
193 764 150
662 994 1
48 154 324
607 777 310
448 731 132
79 717 1
341 798 1
532 654 1
35 222 35
310 695 310
684 910 993
685 1008 37
484 1012 156
599 705 310
381 875 875
164 568 993
137 817 1
95 822 508
45 919 310
16 36 69
111 513 513
18 348 310
420 747 1
4 105 672
539 697 1
623 645 1
1 85 1
46 1007 849
192 419 1
808 1021 1
64 563 563
570 921 202
465 505 1
554 683 554
1 444 1
15 994 1
918 996 284
441 1002 563
310 749 310
586 602 993
132 598 132
257 457 1
206 742 1
410 558 410
88 948 1
310 448 310
658 1001 310
323 908 1
171 1005 1
497 503 1
109 466 310
654 955 310
530 743 1
42 498 508
165 822 508
12 487 993
408 840 1
133 513 1
239 645 69
353 435 1
225 438 156
523 714 818
1 946 1
140 310 310
278 578 310
119 714 818
157 539 84
562 789 562
170 737 310
40 409 310
134 686 134
638 679 156
301 383 1
156 821 156
258 297 310
17 690 324
698 789 194
68 233 518
99 818 310
856 1021 1
735 978 1
247 324 324
345 453 345
185 431 185
213 255 1
1 425 1
310 612 310
57 458 391
728 968 818
224 345 1
380 886 324
380 787 310
339 653 1
477 686 1
457 956 310
255 779 1
74 514 310
423 483 310
79 434 864
137 419 419
99 137 99
231 561 194
375 423 1
175 931 202
332 890 11
104 428 202
548 742 310
195 646 1
543 909 310
358 827 1
202 924 202
85 315 156
141 435 1
1 872 1
386 725 864
39 553 1
449 521 637
726 805 433
117 883 324
31 669 1
400 957 185
316 522 185
377 420 108
47 905 1
388 524 1
76 1019 3
18 488 310
361 734 206
64 527 563
126 1017 1
376 769 156
369 844 1
37 822 156
576 898 314
399 720 69
404 724 985
179 248 248
246 970 1
99 194 1
300 1024 1
369 994 1
273 777 1
118 980 37
115 421 955
446 901 644
324 806 324
301 537 121
298 882 965
515 798 310
575 1011 156
8 132 132
227 611 1
231 345 518
95 448 156
229 310 310
60 525 1
287 415 415
10 42 1
399 515 1
596 907 310
565 687 310
177 365 370
394 642 1
829 978 829
305 712 1
607 744 156
450 558 902
431 999 1
85 156 156
489 810 993
932 1006 324
302 1022 1
155 423 311
526 790 1
349 610 1
141 848 141
27 324 324
684 893 965
97 162 1
270 372 637
538 831 831
753 831 831
894 994 1
740 891 156
227 574 370
740 967 993
245 564 310
479 717 310
794 858 853
548 549 310
326 906 1
97 192 342
826 873 202
88 924 924
80 660 1
79 207 1
288 324 324
418 622 556
806 879 324
50 1022 50
222 328 156
248 1000 1
402 605 310
77 165 1
186 320 310
138 1016 1
700 940 1
797 937 676
310 959 310
149 546 62
137 922 310
65 330 50
423 971 1
146 370 370
495 968 310
272 851 1
324 1008 324
369 620 31
550 752 50
401 540 310
256 324 324
770 928 1
284 491 310
653 713 310
306 625 1
504 582 42
10 67 833
534 778 778
56 538 831
83 683 156
201 259 259
20 431 864
899 986 1
60 365 370
241 588 610
288 882 324
199 410 310
219 368 419
54 756 1
423 841 1
276 572 310
280 855 1
323 501 1
779 957 185
198 980 980
779 848 864
90 979 1
372 817 1
642 761 642
267 943 1
407 718 407
384 684 324
249 571 778
174 228 156
348 605 861
493 914 1
499 811 856
92 572 98
77 534 1
49 489 310
145 510 1
132 918 132
135 263 202
43 378 310
14 420 1
77 803 1
228 437 196
43 306 202
1 394 1
499 982 1
304 841 1
660 961 961
605 735 1
174 778 156
538 660 1
202 663 202
21 884 310
112 519 310
47 132 132
1 60 1
156 850 1
151 992 1
134 510 132
781 820 820
155 934 310
57 391 391
123 310 310
175 345 1
481 786 1
359 703 1
2 454 883
360 431 1
324 644 324
326 891 1
7 551 833
213 258 202
30 602 818
403 815 397
157 418 84
124 987 987
73 777 310
92 857 1
47 863 965
865 1017 310
467 709 1
11 12 11
62 161 1
628 844 829
9 813 1
97 451 97
526 1015 526
309 441 1
1 105 1
517 897 1
286 652 1
167 279 1
190 1021 202
570 919 415
334 387 993
88 837 1
351 534 534
66 541 284
93 875 1
730 857 1
445 615 324
848 913 1
234 495 396
559 841 1
379 1016 1
104 514 156
286 425 310
154 280 1
765 933 156
9 406 268
89 355 310
816 869 202
209 689 23
661 798 324
14 747 1
671 750 310
21 546 999
79 250 1
466 479 466
4 36 1
592 865 1
450 937 310
185 632 185
73 749 749
43 156 156
317 621 310
88 866 1
744 800 611
1 355 1
732 852 540
177 727 1
135 688 563
445 592 1
164 213 156
147 282 1
590 829 829
386 864 864
592 972 1
6 389 69
391 748 391
598 818 818
124 880 69
719 726 156
552 596 202
2 476 883
494 659 494
443 988 245
202 353 202
471 921 324
556 713 1
337 483 310
451 711 69
4 603 310
84 979 1
104 606 42
203 503 203
200 658 310
597 878 310
33 378 310
347 997 1
597 638 310
633 925 1
655 825 655
105 182 310
69 758 69
731 941 993
230 986 1
246 867 1
327 502 156
1 792 1
404 707 1
174 960 1
141 562 562
213 650 310
346 666 419
750 929 412
3 101 310
142 481 202
208 829 1
20 235 1
68 734 562
375 468 1
206 439 1
70 854 497
431 944 1
125 658 419
251 633 310
275 747 1
92 759 98
390 759 350
84 545 1
163 719 156
37 440 11
904 980 1
728 922 818
1 705 1
169 862 314
98 678 98
32 620 32
935 948 295
527 663 563
438 692 749
115 331 955
684 836 132
706 883 1
178 465 1
990 1018 993
291 651 310
310 940 310
159 611 1
360 463 396
420 768 1
56 353 324
222 415 202
134 256 134
114 813 1
415 811 1
227 742 1
65 648 310
185 516 185
1 801 1
323 391 1
197 919 436
173 749 749
153 906 310
177 396 1
608 690 202
431 803 1
494 811 1
888 971 971
642 662 1
161 209 1
488 699 310
173 1003 395
386 965 1
14 589 993
30 968 818
270 739 324
166 484 1
119 514 514
586 795 1
321 524 310
455 656 1
756 993 993
143 731 993
501 572 1
632 738 1
350 485 676
332 382 1
696 818 156
47 967 993
52 668 1
1 37 1
515 630 1
164 890 164
141 341 864
46 265 310
1 782 1
153 254 324
29 837 939
433 726 433
171 221 69
513 874 667
460 561 194
128 169 314
423 992 310
1 177 1
236 445 637
492 558 1
231 962 370
1 210 1
310 606 310
483 892 1
443 984 310
189 630 1
525 707 310
468 867 468
593 971 971
230 484 1
420 955 1
198 368 310
423 669 1
267 723 310
560 986 202
500 993 993
668 875 375
29 787 1
202 783 202
401 840 156
352 549 202
774 851 1
769 968 818
25 274 433
660 850 84
759 873 310
69 171 69
342 402 1
150 657 150
308 631 308
267 479 497
31 310 310
146 213 1
159 572 1
94 757 1
28 413 1
39 919 376
669 838 1
486 980 980
154 699 310
141 725 562
538 720 1
516 673 1
316 712 1
632 790 790
529 993 993
413 904 1
426 752 310
372 511 644
678 767 1
632 737 1
17 595 1
222 891 175
156 429 156
694 785 310
203 309 203
186 883 310
215 449 324
82 952 135
46 87 849
370 388 370
177 995 370
1 288 1
846 950 324
101 281 310
615 734 1
44 324 324
738 853 310
226 727 310
200 820 1
125 784 419
201 790 790
95 100 202
471 958 644
35 156 156
243 287 1
189 450 902
1 79 1
11 223 993
114 492 1
65 581 1
22 137 1
113 943 1
672 914 310
367 574 1
33 422 350
87 310 310
66 877 132
643 962 962
55 874 1
314 475 310
811 831 1
354 861 391
180 632 259
14 311 132
212 396 396
738 821 860
122 814 1
727 940 310
293 780 864
504 606 42
368 613 419
155 922 132
329 739 310
302 702 702
182 546 314
256 745 156
716 796 324
639 878 818
361 762 1
75 494 1
202 570 202
873 932 873
906 1014 419
250 953 156
937 1017 1017
8 197 156
87 741 23
661 772 324
228 943 1
313 710 1
70 163 310
10 739 1
331 998 427
672 819 672
119 500 514
439 892 108
150 462 993
609 658 355
160 208 1
150 727 310
630 712 107
84 105 1
415 722 415
314 349 1
154 475 1023
82 907 310
639 818 818
825 832 69
192 326 69
174 952 202
775 914 310
330 572 310
156 683 156
214 228 156
5 803 156
319 694 310
551 673 833
108 757 108
622 837 938
55 957 1
1 762 1
437 860 993
98 422 98
831 951 31
78 294 962
154 563 324
14 969 1
120 201 697
485 874 1
245 333 310
70 680 1
328 768 1
93 170 310
632 697 697
1 382 1
684 846 846
466 983 955
467 586 542
149 461 999
310 449 310
503 864 1
965 1001 965
263 322 35
642 924 924
166 795 224
189 509 1023
382 507 1
330 723 330
206 789 206
162 648 1
31 879 31
241 324 324
884 894 1023
381 893 1
649 933 265
279 636 1
231 370 370
21 317 310
322 559 324
75 205 1
212 986 310
854 1009 1
49 884 310
683 836 156
383 901 637
259 989 1
224 534 1
63 741 1
458 509 310
305 973 310
439 833 833
24 674 1
165 479 310
131 165 508
512 600 542
1 129 1
324 634 324
769 1023 324
362 642 156
141 1024 562
641 814 1
625 743 1
216 724 833
177 834 1
773 969 1
142 156 156
401 838 324
616 766 314
654 675 675
22 657 1
310 974 310
545 864 864
363 569 1
839 1009 839
1 226 1
837 1019 1
764 993 993
555 978 1
441 701 156
362 444 1
583 658 909
123 791 123
815 833 397
294 646 370
157 282 1
734 802 1
877 1003 156
895 1005 1
106 868 324
253 620 31
319 981 310
188 670 670
599 974 311
442 965 1
354 802 310
767 1023 1
40 744 749
99 389 1
505 760 505
1 657 1
458 818 310
855 978 1
1 826 1
70 220 314
67 830 1
436 964 310
226 652 1
560 778 156
168 184 831
177 897 1
1 185 1
458 858 310
401 1019 310
553 985 1
178 871 178
366 768 1
164 772 324
198 211 1
253 994 1
681 935 1
45 418 1
19 48 310
214 840 202
298 857 1
948 963 592
110 150 150
419 583 419
500 690 156
773 877 310
18 773 18
207 384 831
301 1003 1
970 1002 1
395 967 156
120 330 1
179 267 310
549 947 1
404 551 833
117 557 31
236 538 31
890 980 11
492 828 1
294 788 1
673 869 1
961 1012 1
418 569 832
95 921 681
45 1023 310
212 626 626
628 887 1
35 606 35
109 193 156
645 728 1
286 562 1
549 771 156
349 733 1
324 351 324
696 861 310
109 756 156
268 452 497
24 569 939
21 128 999
801 918 993
659 938 939
699 861 103
74 555 1
149 506 506
93 1006 310
647 787 1
370 647 370
350 758 1
338 689 310
348 863 310
183 961 1
431 904 904
11 695 11
69 309 69
536 976 976
267 430 497
301 398 403
324 679 324
520 997 1
266 797 676
132 991 310
62 182 314
210 836 1
117 324 324
779 869 1
338 987 1
317 882 965
244 650 310
286 359 202
584 798 1
184 727 310
45 91 849
76 128 3
567 742 1
370 446 1
53 296 156
364 677 1
217 426 98
147 1003 324
468 908 308
428 431 1
362 667 1
69 381 69
445 1006 637
104 719 104
145 921 1
375 539 69
264 682 1
435 928 655
85 425 310
1012 1013 1
103 115 497
349 856 1
32 384 31
310 909 310
237 313 1
177 460 194
39 145 1
9 491 310
348 854 526
219 314 314
554 830 1
109 127 156
236 383 637
408 562 1
376 758 1
517 822 310
193 421 310
25 554 156
453 934 1
298 303 156
335 1023 324
218 629 1
544 884 1
925 938 69
81 710 993
259 664 259
125 310 310
146 639 1
609 699 314
83 887 993
31 977 1
614 809 310
387 805 433
258 975 563
177 544 1
124 253 1
19 462 310
321 993 993
150 867 1
512 624 542
449 759 310
648 971 1
417 872 1
353 900 1
278 576 310
528 888 69
8 682 134
885 912 1
61 69 69
761 1001 156
325 904 1
473 803 993
310 385 310
1 62 1
49 896 1
418 599 1
29 492 69
166 299 856
789 1017 1
744 859 611
826 978 1
782 936 1
74 993 310
176 393 310
446 890 324
65 1022 50
867 908 308
469 536 310
460 864 864
639 914 310
314 355 314
60 574 357
1 448 1
577 595 1
166 963 1
55 983 310
203 707 1
320 630 1
108 116 108
446 734 1
67 800 1
193 993 993
909 984 909
598 631 1
15 956 310
855 913 1
383 855 637
619 883 1
36 528 36
569 675 1
196 793 196
930 954 930
241 910 156
518 916 1
389 897 375
310 384 310
95 471 324
523 756 993
128 737 310
616 862 862
370 969 370
784 984 419
60 126 1
176 321 324
506 999 999
407 699 310
129 337 310
310 701 310
310 422 310
771 845 310
674 978 1
145 229 1
193 583 310
207 538 831
153 577 324
18 516 1
889 936 1
198 845 310
41 203 1
12 118 11
709 927 856
1 938 1
277 835 1
241 714 156
133 310 310
827 877 310
607 622 1
28 82 1
956 974 310
77 430 1
641 772 1
819 1011 819
399 792 655
234 773 676
808 926 293
69 192 69
135 596 135
280 678 1
63 520 1
22 349 1
156 720 1
1 186 1
148 212 310
836 870 860
603 988 603
202 306 202
560 1010 202
400 876 1
559 757 1
553 666 1
1 860 1
334 410 324
327 471 324
367 375 1
50 386 1
205 465 84
1 981 1
458 861 861
185 259 185
225 924 156
390 937 1017
1 791 1
1 480 1
799 917 310
330 853 853
111 967 1
181 767 518
805 977 1
1 279 1
348 393 391
206 921 1
123 683 324
95 104 42
369 923 31
138 152 1
225 870 860
292 703 292
449 561 1
500 950 324
490 878 310
33 338 310
563 911 1
9 393 268
396 914 396
262 806 1
675 997 1
225 489 993
13 567 1
5 1002 5
56 831 831
916 937 676
90 753 1
101 154 324
836 893 132
1 251 1
403 551 833
603 604 245
69 954 69
769 809 310
137 384 310
700 927 856
241 395 395
6 263 1
122 715 156
175 300 35
118 457 310
1 231 1
685 949 542
497 754 310
202 213 202
1 252 1
105 961 1
356 598 1
831 923 31
53 515 310
454 552 156
125 619 1
22 193 1
735 966 108
54 136 54
101 440 11
286 943 1
14 993 993
539 851 939
274 395 156
19 1022 310
199 216 1
31 753 31
388 632 357
703 839 839
46 224 1
309 772 1
287 310 310
476 876 310
309 889 1
185 905 185
56 945 324
345 691 1
38 315 324
416 797 1
235 791 324
395 588 395
310 993 310
265 461 310
270 324 324
106 250 324
85 952 135
235 239 1
515 628 1
67 737 1
342 644 1
28 69 69
861 1020 861
486 869 156
658 818 310
762 829 1
189 861 310
688 1006 324
67 985 985
317 922 132
171 699 1
369 755 310
566 864 864
491 1003 310
73 265 202
81 745 156
72 409 1
238 780 1
74 410 310
298 343 1
21 641 1
798 986 202
665 993 993
240 285 310
1 753 1
902 976 310
204 975 204
59 418 69
275 479 1
190 911 1
518 780 518
283 543 134
166 888 1
220 413 314
71 467 310
312 606 1
546 554 310
136 398 403
183 210 183
248 519 248
16 92 1
420 845 1
354 458 391
751 832 1
79 185 185
780 786 141
445 875 1
549 783 549
208 369 1
150 624 993
420 785 1
433 805 433
457 661 310
58 867 308
450 475 1023
635 678 245
707 1010 395
691 777 505
521 627 324
844 926 1
319 966 1
848 1024 562
42 508 508
455 789 1
100 722 415
250 400 1
121 495 1
550 642 310
324 586 324
422 759 350
227 285 1
212 759 759
144 169 310
101 579 1
347 778 324
315 580 310
370 516 370
624 757 1
1 353 1
35 799 310
232 795 1
419 789 1
599 818 818
407 414 310
15 423 423
861 1015 861
72 292 1
129 563 563
53 179 310
312 566 370
362 742 883
99 499 1
128 1019 3
529 654 310
1 825 1
292 434 1
57 314 314
156 191 156
513 899 1
468 868 1
666 1010 310
441 803 156
502 936 156
310 482 310
47 597 310
476 812 1
276 564 132
346 658 419
44 108 1
224 316 1
375 376 1
159 469 1
642 944 26
755 849 849
283 302 1
443 733 98
334 947 1
353 948 1
1 277 1
209 834 1
529 908 1
324 872 324
540 875 1
242 711 1
423 530 514
37 83 37
473 1004 156
541 779 1
32 824 31
517 827 98
10 291 1
250 997 1
804 886 324
102 310 310
518 864 864
59 819 1
650 1017 676
66 328 134
16 355 1
548 887 310
238 408 238
249 373 1
24 757 1
326 953 1
39 287 415
182 998 314
105 340 340
41 171 1
8 805 8
156 679 156
1 1022 1
1 212 1
299 900 1
466 840 310
304 451 1
332 980 542
682 918 284
771 917 310
55 422 55
764 797 310
79 957 185
191 328 134
211 839 1
326 888 930
424 726 543
288 832 1
234 781 1
153 378 310
335 826 202
346 494 1
172 899 1
653 775 310
385 535 1
82 749 202
190 859 611
300 606 35
81 228 228
285 645 1
577 798 563
485 892 1
193 710 150
75 878 324
399 920 1
180 707 1
310 886 310
8 104 156
156 744 156
465 969 1
603 934 245
736 819 672
921 989 681
260 514 514
78 841 370
8 836 132
103 815 1
621 895 1
227 749 1
272 475 1023
645 951 1
314 466 314
197 456 436
79 242 779
842 880 69
556 568 1
45 942 849
166 544 224
42 322 42
714 1019 310
825 928 655
47 133 993
155 990 993
202 289 1
34 276 276
133 159 1
63 970 833
185 394 185
37 253 324
131 606 508
589 767 1
233 804 1
441 937 310
634 755 310
156 787 310
1 945 1
586 963 1
514 810 514
53 975 563
152 512 1
176 375 1
354 1020 391
6 569 939
495 759 396
324 770 324
491 937 1017
333 745 156
259 357 259
84 884 1
67 711 1
60 103 1
66 993 993
156 549 156
327 688 5
213 322 508
233 422 1
282 743 108
95 606 42
463 978 1
108 724 108
1 715 1
967 1011 672
25 969 1
692 744 749
230 375 69
282 833 108
278 659 1
418 857 69
761 783 549
444 696 1
631 897 1
477 836 1
23 953 310
468 850 1
76 574 1
593 994 930
537 781 403
553 573 1
792 987 987
549 933 202
201 241 1
5 819 156
730 879 324
233 453 233
534 896 1
1 370 1
597 932 310
596 638 156
524 938 1
310 685 310
238 668 69
510 954 1
347 511 324
156 324 324
256 709 1
762 966 108
798 860 156
147 472 324
842 953 1
472 928 1
677 942 464
979 1012 35
92 310 310
156 334 156
254 653 310
324 1011 324
384 982 831
321 448 30
156 600 156
265 310 310
693 937 310
336 982 831
216 302 397
231 585 194
21 490 314
345 1024 518
417 641 370
500 1024 1
762 985 397
281 413 497
464 713 23
69 271 1
210 671 1
104 215 156
548 603 245
842 874 667
182 664 1
304 351 310
855 874 1
264 966 966
713 799 23
420 743 108
26 156 156
238 729 829
290 938 1
368 472 310
426 693 310
237 281 310
487 1011 672
507 1000 1
287 318 1
310 639 310
396 994 1
228 993 993
514 783 156
1 508 1
679 848 1
125 903 1
573 975 156
101 890 11
185 233 185
699 898 103
519 799 23
42 471 324
75 962 1
610 906 310
563 948 1
540 550 540
399 630 655
23 519 23
33 359 310
645 823 1
222 303 175
355 658 355
194 361 194
217 506 310
137 784 483
180 381 1
653 988 245
33 351 310
104 784 310
217 1011 310
232 427 310
773 948 1
103 1020 103
525 848 1
176 364 1
634 913 1
167 762 1
224 729 1
591 663 156
458 526 526
581 866 1
525 876 427
462 941 362
1 997 1
304 976 304
171 956 1
494 569 939
145 947 370
194 545 194
633 923 310
1 101 1
462 612 362
845 942 248
202 428 202
215 1008 993
371 677 310
715 952 202
92 653 98
358 977 977
757 870 1
118 920 993
185 316 185
58 227 1
156 739 156
268 854 391
642 808 1
399 534 1
208 579 833
347 871 324
1 458 1
106 247 775
467 600 83
569 880 69
329 587 955
630 980 1
963 1005 1
789 945 1
92 344 1
42 95 42
324 428 324
1 882 1
96 158 1
79 806 1
17 154 670
731 922 132
56 207 831
111 807 667
70 402 310
736 825 1
632 960 370
310 733 310
845 940 248
265 746 873
259 290 259
492 629 1
406 458 391
376 671 202
1 495 1
110 118 993
21 789 1
882 899 1
351 495 310
91 777 412
500 543 514
227 553 960
235 243 1
1 571 1
96 960 370
3 240 310
191 315 993
482 533 1
576 948 1
133 452 310
130 254 1
254 1006 1006
62 766 999
202 933 202
610 947 1
355 757 1
290 830 1
550 858 540
500 1021 156
206 450 1
110 275 1
367 662 1
182 583 314
32 39 324
156 877 156
212 737 310
424 498 156
189 332 324
781 882 1
59 712 792
310 1012 310
94 181 194
606 758 1
679 900 1
683 949 156
324 818 324
232 500 324
835 845 1
350 543 310
121 403 403
339 618 293
530 753 324
36 439 1
337 755 940
10 58 1
683 824 324
301 824 1
23 845 248
46 862 310
211 1000 1
20 848 864
319 797 310
214 612 156
202 891 202
602 1007 310
473 639 993
33 85 310
239 861 1
104 310 310
295 466 1
345 688 1
363 953 1
128 715 310
373 913 820
312 980 1
92 988 98
425 861 497
314 421 314
728 769 818
447 611 156
199 856 1
60 494 1
435 825 792
360 783 310
1 834 1
474 674 1
1 5 1
104 239 1
576 683 310
277 596 135
325 478 150
219 594 419
336 538 831
45 310 310
412 522 1
313 903 1
772 950 324
132 298 132
3 823 314
164 702 1
93 626 310
92 381 1
1 764 1
161 388 790
321 1001 30
43 142 202
577 967 156
174 1005 415
635 653 245
742 993 993
82 308 1
369 853 310
547 805 1
266 550 310
314 820 1
36 375 342
85 797 310
370 926 370
185 706 185
182 197 310
174 231 1
76 327 310
614 669 1
316 566 562
36 928 69
205 652 84
352 649 873
1 807 1
64 221 1
257 910 1
769 996 284
324 376 324
91 611 310
217 626 217
664 764 1
98 350 98
713 862 310
437 922 993
43 986 202
8 726 8
310 676 310
52 324 324
492 596 1
846 984 310
552 743 1
402 849 248
202 214 202
636 758 69
432 747 69
4 133 672
554 1017 310
804 872 202
704 845 1
162 166 856
156 1010 156
136 312 1
383 992 310
183 639 1
561 584 1
139 554 554
523 765 433
452 591 310
108 898 1
409 645 1
75 312 1
190 552 202
685 703 1
402 425 310
97 699 1
397 403 397
134 918 134
61 566 1
540 869 310
284 402 310
466 526 497
292 738 1
268 605 391
49 234 310
47 780 1
389 832 69
90 724 1
354 942 310
410 686 324
1 338 1
623 827 245
462 487 967
379 631 1
550 672 310
646 753 1
215 228 993
321 882 965
285 722 310
38 450 1023
396 849 310
905 996 1
341 669 1
95 175 681
256 436 156
312 827 1
147 600 324
522 820 1
536 786 1
896 963 1
396 676 396
278 534 310
807 842 667
613 981 613
840 879 324
177 585 194
20 221 1
192 780 1
128 976 3
94 939 1
224 525 1
216 664 1
409 909 314
560 617 156
24 832 939
241 400 1
157 986 1
139 221 1
52 674 514
217 885 1
147 299 1
372 838 31
708 838 184
786 913 1
194 206 194
79 206 864
675 714 310
305 1007 310
350 939 1
96 349 1
134 387 134
400 779 779
443 515 245
243 836 1
934 1023 310
549 952 202
513 768 513
207 428 324
67 620 1
402 760 248
452 667 1
252 525 1
571 683 778
367 442 308
410 829 1
31 511 31
356 474 833
186 453 1
322 836 156
6 545 1
119 598 119
206 1023 1
28 656 1
734 864 864
878 891 156
940 981 310
196 988 310
421 999 314
649 918 156
288 402 310
748 942 310
172 882 1
191 282 1
12 38 324
780 848 848
197 310 310
26 949 156
292 603 1
288 753 324
449 951 557
720 844 829
504 681 681
465 899 1
1 295 1
579 806 1
206 576 1
180 438 1
25 527 156
221 793 1
24 121 1
372 855 644
11 956 310
33 145 1
762 765 1
647 981 1
257 608 1
26 305 310
269 624 1
298 878 132
38 886 324
342 528 342
243 681 1
226 607 993
704 974 1
627 698 1
606 627 42
22 481 1
1 74 1
82 441 563
293 840 1
773 945 310
115 430 955
923 1012 324
993 1008 993
284 514 134
174 456 415
156 718 156
234 937 676
215 408 1
360 847 396
1 100 1
691 929 505
835 842 835
139 953 554
228 602 993
46 254 310
681 804 681
472 509 324
484 566 1
736 772 324
150 378 310
453 650 1
348 732 310
481 559 324
7 356 356
851 1022 1
388 986 1
440 981 310
8 741 310
83 993 993
884 930 1
692 794 310
449 586 324
1 574 1
79 265 1
156 693 156
426 987 1
246 869 202
468 555 1
562 1008 1
555 764 1
554 693 156
221 230 667
230 974 1
362 694 310
366 514 310
122 211 1
480 1003 395
141 264 1
439 502 1
133 956 310
194 895 1
395 747 1
243 373 1
306 690 202
358 815 1
92 783 310
676 1017 676
274 651 310
40 406 310
47 871 324
95 804 681
355 765 310
152 859 1
6 787 1
87 121 1
542 1012 156
228 317 993
704 800 1
504 626 310
650 920 310
68 327 1
1 135 1
831 982 831
268 285 310
439 631 1
123 862 310
50 330 50
257 369 1
499 856 856
204 959 156
