12000 100000
1828 8094 8094
3156 8155 10485
4522 10685 10108
780 2609 780
1669 7049 5971
2711 4026 8622
4127 8950 8950
3624 7435 3624
2091 9287 9287
145 8407 145
5324 8175 144
918 8431 918
494 4467 494
1798 10364 11712
154 1794 154
4385 4605 301
665 1592 761
5326 8917 1701
2548 4585 3534
6946 10352 6946
2086 8105 2086
5623 11819 5623
8162 9312 9312
3100 11640 9315
5484 10040 2277
5280 6459 9542
1408 2860 9434
855 7983 855
6611 9804 9804
2586 9820 9160
7867 9290 11589
9082 11509 11931
6925 10378 11882
6588 10882 10882
9632 9888 9888
1332 7524 4010
8094 10720 10720
6733 10528 3063
4656 7508 7508
3042 10498 4631
9046 9729 11682
7662 8201 7662
10513 11907 3409
7320 11029 7320
4637 7327 8453
3831 3891 11569
7960 10692 10692
5541 5961 5541
3647 6963 1593
8347 11578 11578
6276 10388 4400
5114 6866 10706
387 6390 2549
1881 2562 1881
8909 10840 10840
9753 10102 10102
3162 7546 3162
7333 9387 7333
292 3357 4529
452 7600 7600
7301 8703 9080
2883 3449 6010
526 9531 1556
1915 10279 1048
135 4582 6453
1735 3462 1735
2442 3807 5554
1112 8444 1112
7401 8080 7401
6285 11830 1980
1351 8552 8017
1465 3025 3025
2342 11841 11841
11643 11728 11728
2377 4482 4482
4730 10369 9194
6425 8203 9436
1932 10824 10824
1808 3165 7052
1180 3786 1180
5974 9049 5931
6622 7678 7678
1919 3557 1919
9565 9661 404
1839 8187 6172
844 4262 10955
6827 7378 6827
9143 9178 10236
9872 11088 9426
5424 10126 3696
4971 7042 2554
200 7479 200
5364 9258 9258
795 3523 207
9114 9580 9580
5043 6366 6366
5187 10700 7492
698 10006 10006
7091 9819 11103
6327 10657 5796
162 3453 3818
5019 9243 8541
2009 5123 6002
1070 9804 9804
794 7747 5408
1737 3054 2407
10586 10731 5721
2544 6001 3313
2278 8839 2278
1534 2123 1107
3358 9907 3317
6137 9200 1126
5124 9576 4779
1076 11671 11671
9115 11789 11789
6001 9566 2940
1561 2124 5395
1892 4168 4168
3644 5558 5558
3529 6841 3529
5952 8264 8673
4498 4599 4599
809 11105 6599
5825 7146 616
11565 11881 11881
2988 11003 2988
5808 11524 872
911 4120 8817
2589 9302 6768
1278 11340 5659
5324 9882 418
4047 8730 4047
3798 8340 1049
13 6707 5167
1602 6519 1061
75 11449 11449
1632 1721 1721
365 10799 11230
654 7141 1457
3921 11982 11982
3011 4432 4432
1820 9305 5571
2007 8566 8055
3318 5583 7856
2114 8810 2698
3129 3843 3129
10240 10771 9207
164 6382 6382
2748 4298 9286
8464 8589 10532
4585 5249 3534
927 11779 9785
941 6439 6439
7347 7862 2232
1852 4662 1852
7770 11352 7770
3347 6102 969
8272 10773 10773
6688 10567 5211
3721 10643 9485
554 8836 929
1745 2133 4442
978 3914 8417
3098 9286 9286
1549 3661 3661
237 8789 11365
8089 10058 11031
798 4501 2546
2346 4812 10893
6971 7348 6971
2247 7806 2247
6031 9685 10013
1956 6766 2438
2845 7671 9482
376 4934 9373
872 2526 872
2754 8146 8146
2263 6875 4220
7973 8239 10349
6036 9651 6036
2697 5513 5775
168 3355 7099
445 10935 8100
9468 9902 11877
711 5500 5160
5440 10097 10892
3273 10860 4782
4622 10123 10123
4561 4836 11028
904 2424 9880
3195 7255 6463
8273 11428 641
4742 10682 2365
7023 11731 9995
828 2096 2311
1200 11083 47
1260 8073 2422
5993 6173 7798
317 1586 1586
8454 8557 7590
4904 6198 4904
3388 5817 3388
8448 11339 7212
871 9110 9110
87 11912 3047
2025 2961 7608
3807 10008 5554
3827 11856 2928
6082 7053 609
5322 8369 1581
3604 10091 1465
2813 8904 4554
7767 9843 11112
2490 4304 4304
1667 3463 1667
7785 9072 10100
2650 3002 6691
5048 6194 5048
1650 3378 1650
3417 6368 3558
4279 7975 7975
1263 9753 11330
3790 10811 3790
3492 5894 3492
5027 9294 5785
10267 11849 10267
1463 8261 11734
5627 9883 10350
962 6615 6615
362 8595 8980
1183 1911 9847
4234 7079 6325
7337 10051 7337
566 7749 3757
2511 4750 2511
1790 11937 1790
7438 8804 7438
3063 8124 11228
5037 10865 5917
846 8794 205
1010 7688 11754
5292 7339 5292
7226 8737 7226
5659 11332 2393
6524 10675 6524
6866 10911 10706
8406 10171 797
5134 8377 9448
2822 10696 9032
11478 11598 3596
7849 11200 203
10260 11284 10260
1763 5717 5717
250 7181 250
2224 2302 8460
5439 10387 10819
1714 6931 6931
5701 8289 8289
1722 7135 7135
8467 8857 8857
3876 5980 3876
6142 9230 2966
1718 9684 621
2729 8458 8458
3853 5829 3853
5205 7552 5205
1400 2080 2753
1687 2686 3395
8895 10517 1786
1404 3697 5185
3778 4313 8352
2837 5117 5117
10026 10750 10750
5956 8142 5956
4350 11310 10794
5075 6077 5982
2469 10567 5211
6124 6573 2885
3132 8646 3132
755 7053 755
1086 6105 8949
759 4209 5207
9725 9960 3808
8033 10172 11312
832 4770 11816
4540 10530 10530
3738 7626 8174
1291 10876 1291
2936 4788 4788
3439 3662 9734
3815 8500 6713
8615 10052 10052
2763 5988 734
2415 6836 4177
760 7330 9407
2220 6704 2220
4808 11928 6092
8926 10839 3333
7120 9275 9275
5233 5588 3459
1423 3719 1423
3609 7768 3992
3495 6656 6656
515 2599 515
10487 10532 7118
7526 9410 10459
6604 7124 7124
1384 8233 4986
3463 10930 1667
2689 3819 3819
1933 3725 3725
3055 10952 10952
3696 6324 3696
1665 1686 1665
8698 10142 8627
1699 9419 210
5038 9232 817
6348 7143 2888
6237 6975 6975
2396 11432 2396
3623 4398 3623
685 7937 8502
7790 8274 3357
771 11526 11526
2819 11757 10522
75 2196 687
6036 11591 6036
618 3126 9113
980 1635 10828
3032 3070 3070
5425 7802 3331
5241 5634 5241
10437 10762 3870
9016 9711 6496
1627 6088 6088
4247 5244 5793
2594 3411 2594
8478 9116 10347
3666 7162 1249
4520 9755 4520
2025 4988 2025
560 10920 10006
210 3614 210
1605 9252 9252
946 6633 4754
9428 11919 5903
1940 9974 1940
8991 11671 8991
8100 8411 8100
1548 9199 6608
1357 8657 11552
4219 11186 1374
1090 7106 2929
5985 11188 11092
1641 3399 3399
3157 8414 10358
8728 10138 8728
2832 2839 879
1122 3099 1118
7141 9382 6306
3992 7026 3992
1464 2172 8360
3790 4244 3790
5696 9236 9236
1387 6585 5072
2567 10161 10161
5205 7581 5205
911 7830 9948
7459 9580 9580
2951 11261 2951
766 5480 766
9284 10185 6293
193 3011 2025
9105 9160 9160
1361 6401 1177
5082 11941 7300
2802 4853 9095
2453 2659 10390
7328 8142 8142
10221 11172 11172
1515 3301 1515
2796 6586 9881
2792 3843 3843
1641 11214 1641
6065 7280 7280
6750 8477 8477
5433 11300 8563
8721 8856 2660
5249 6350 7017
9351 9672 9672
4033 5644 1443
8012 11798 5802
2076 2461 10208
6164 10208 10208
6435 9831 764
1096 7240 1622
588 10395 10395
1623 10982 11983
2478 11269 4643
9969 11140 11140
4934 11587 3704
6741 11332 2393
4667 8080 4667
4636 5669 6817
556 9882 9308
3819 10838 3819
2108 10272 10272
420 5339 5339
1719 10613 3632
2115 2750 9195
5023 5558 5558
1854 2632 2632
8921 11270 8921
254 3848 11123
1 4060 1
629 8203 8428
1619 4598 2474
11644 11722 11644
179 5605 179
5032 9386 6800
8614 11587 3704
9059 10595 4412
11421 11713 199
3185 7342 10952
5198 10767 3535
9230 9271 5671
8336 11269 2833
6045 6132 8391
10976 11420 10976
5100 5394 9044
5265 8227 2344
3511 10446 10446
450 6787 7345
352 1037 8069
3734 5753 3734
240 11913 1209
7209 8995 8995
9664 10223 9664
1552 4202 11307
2602 2722 10427
4185 7490 7490
9162 10869 10869
1347 4057 4057
9348 10061 855
896 1800 7151
3917 10491 8950
837 9525 9456
550 2991 3897
307 6721 307
7064 7910 2849
3886 10808 6628
2232 2776 2232
8979 11605 5963
6829 10107 10107
402 5865 402
1248 11147 8512
2922 9456 2922
1080 10659 217
1455 8134 10940
4044 5218 5218
2252 8665 11523
4309 7692 7692
5315 6944 5202
461 9060 461
1483 10520 4409
573 737 2926
811 1928 8681
2347 4443 2347
3041 7629 11697
9113 9744 9113
5737 8520 2143
6054 8933 10005
1709 9130 5615
1638 3760 6202
3398 11406 562
3524 4003 4527
4600 10956 4542
674 4859 10102
2950 7905 4930
1061 8738 8738
8895 9508 1786
79 11935 9349
7144 11995 10219
3146 11591 3146
3908 9402 10621
2606 10416 155
1084 8887 1084
3925 4620 6039
2248 10266 2248
8185 8504 3645
4368 9966 10861
9306 9868 1657
5028 6596 4760
4087 5578 7412
3367 7679 7679
5636 6535 6535
6807 8307 7483
4351 8305 8305
4259 5844 5208
2368 11612 11612
1934 7760 4715
1369 4324 8118
3774 8298 8298
928 10911 928
5038 11366 3533
1260 11331 11331
1605 5992 2557
2405 4598 2405
6597 10724 6829
10209 10267 10267
5498 7346 7346
2601 8763 10399
4419 5479 7156
583 10895 7011
2784 3123 11347
1774 7185 599
350 6030 6618
2288 5633 5633
438 10086 7637
2670 6898 2670
3288 4424 1827
5594 8495 8495
343 8095 343
4782 10685 10108
4909 6532 4739
1731 6927 1731
127 333 4755
257 6224 5518
9974 11649 9974
10186 11197 10113
2253 2489 708
2675 4101 7729
3920 6250 2211
1288 2403 4211
963 3980 2893
2779 11204 11204
431 3358 4233
4165 4566 318
2376 3851 1997
3034 10833 2883
798 10026 10026
899 9734 6763
3259 9856 9856
503 4507 503
2075 11043 5344
6441 11528 11528
4803 6747 6404
2522 9560 10764
8076 10896 8076
1217 9979 9500
2415 7048 11873
3777 4325 4325
9168 11293 8030
6028 9692 9692
10834 11804 5621
4814 4976 4976
9531 11694 1556
3761 5631 3761
2612 7697 7697
818 1465 5316
1321 7952 7952
3393 9799 6709
1575 7676 7676
5761 7567 9169
3530 6611 3530
4380 8840 412
2122 5361 7171
1171 11835 1311
1138 9900 1138
4604 11813 10996
1733 11926 9571
1909 3363 8879
1 10818 1
1763 10550 5349
9646 9916 9916
1128 9172 2048
7583 9650 1931
3307 7687 3307
1367 11279 1367
2313 9728 2313
668 11249 11349
7865 9711 2585
8936 9518 6490
823 4463 823
5791 11946 11946
668 9793 11349
1907 7833 7833
4889 7828 7828
4644 5853 4644
4981 11774 10874
605 4544 10738
6652 6659 27
7883 8952 10880
3670 7330 3090
4614 8605 4614
8 449 7683
1930 10549 5252
8355 8703 436
6944 7385 7385
1787 4077 530
269 5787 269
1781 7753 6689
6126 7887 1720
1990 6537 3683
4682 4715 6974
881 9230 4505
3407 9212 3407
4580 10403 4580
35 6675 4530
1764 3278 10960
3859 11748 6828
312 9224 10588
197 5621 9761
5588 9721 8275
3478 6427 8993
276 6611 6611
5542 6049 3291
1265 11985 11985
1837 6966 10871
10957 11515 862
785 11556 4327
6519 11163 11896
3633 10129 4326
5769 9462 5769
6439 7673 6439
1361 4123 1192
25 8531 10189
7182 8656 4066
5391 10371 4664
348 6647 2229
1953 4991 546
1035 9777 9777
7154 10671 7154
8938 11850 8435
28 8015 28
2070 3678 2070
3014 11753 786
9904 10308 8225
4579 7212 7212
4820 7580 1648
11387 11776 11776
2779 5902 6474
5951 7870 5951
812 9928 493
5914 10590 10590
6019 9596 9596
11667 11928 11667
2185 4399 4399
6048 11104 11104
8315 10286 8315
6185 11357 5614
6817 7716 7716
5869 7290 5869
7663 8493 8532
1470 10326 10326
3024 10647 5195
4168 8422 4168
2247 6710 213
1842 8545 7340
2840 6799 6656
6485 6931 6485
4904 9619 4904
2712 11642 4653
1395 10507 10507
7772 10272 10272
615 1103 11352
2755 8698 2755
8767 11338 11338
50 11210 11210
3909 11442 3936
3387 11561 11805
3682 5340 4291
519 11874 11074
473 2583 10616
3421 8257 11241
2714 10267 10267
833 11015 11015
2312 3420 2312
6187 11642 2153
5028 6030 1716
7562 9320 3521
3238 3602 7121
500 10591 500
3955 10058 6552
1529 6445 1529
10355 10941 10355
1259 1490 10303
7061 8609 8609
1567 7792 7792
1629 7080 7080
1073 4030 3701
4127 8812 10854
7373 8051 8051
2242 5196 2242
8556 8681 8681
5774 10811 5774
1429 7745 11539
5323 8325 5323
3938 9913 3938
8624 9399 9781
6236 6891 6610
1773 4791 4791
7825 11139 7825
1912 5880 5880
4215 8619 4787
246 3768 246
4149 6742 595
1354 9562 5444
4540 9605 4540
376 9844 8676
32 2339 4015
1666 5865 5865
2613 5805 2613
7024 8818 7024
1028 5716 5116
10723 10783 10783
1822 3103 3103
2695 7229 7043
113 6172 6172
7107 10936 7107
3621 7924 11634
7447 8623 1618
9017 10589 9017
10606 11391 4778
1375 7100 1375
4531 7987 3066
3033 9375 9375
1703 3398 2759
30 11274 7203
412 8201 8201
2625 3427 10054
1576 8451 8451
2079 6908 10411
1178 6655 4228
9515 9868 1657
2680 6277 8239
6552 11069 6552
9065 10948 9065
4204 11535 4204
8116 9264 8116
2562 8571 6779
1285 11582 4279
6445 9824 10601
2087 6607 2087
8484 11639 9687
3521 8455 3521
6708 7572 7734
2103 8129 1970
8773 11222 11222
5351 7210 3119
895 10495 895
299 4475 4475
3721 5744 5744
4931 6705 4931
3604 11729 3517
1494 3366 1704
4653 11013 11013
1283 6791 1640
3841 6723 8379
1054 5609 9698
8122 10245 6033
1632 2902 11286
9227 9275 9275
177 7534 8253
534 9383 800
1714 8737 9005
3960 11981 11981
4257 9168 4842
5077 11070 5077
2953 9952 6378
1535 2526 11259
2669 7326 3587
3732 7870 7870
1109 6060 6060
1946 11135 5558
10524 11827 11827
1620 11040 1620
3064 5719 3064
1701 7304 7304
1095 5278 1095
2121 10419 6858
3902 4754 4754
5202 9475 9475
6237 10526 591
6567 7051 8905
3483 11587 8493
5073 11290 3961
8011 8490 10683
2947 5498 10993
3753 9571 9571
8771 11849 8771
819 7855 2464
2013 2590 9260
1449 1836 7411
5440 7344 7344
7053 7809 609
1956 6942 1956
9298 11992 9109
5330 11929 11929
1681 6434 1681
172 4818 10598
2797 3230 3230
1278 3646 2414
4473 10927 7244
8217 11489 10257
4513 11695 7391
3967 10186 10113
11384 11690 9934
2819 5604 10522
5063 6421 5063
4302 8141 8737
8763 9806 9806
2878 3712 2878
5026 7937 8502
1266 3773 1266
1834 10573 9336
5719 10097 10892
10086 11405 11405
10416 11492 5310
4755 5020 5020
8096 10662 10662
3461 7408 3461
416 8661 416
8601 10270 44
5392 9111 6307
232 5793 5793
4514 8286 4514
5862 8860 9567
6528 11463 425
1338 2645 9662
9612 10078 11658
3088 7107 7107
2735 7004 3964
8332 10286 4845
3465 5888 3465
7409 11226 8914
997 10994 11862
2750 9219 6923
2948 9599 5865
489 8373 11980
7796 8438 7796
4944 6713 4844
7714 11856 7714
3315 8468 675
7540 11503 11503
3494 8833 8833
4968 9396 4968
5373 6342 5373
5959 11087 8540
2047 3097 3097
6880 11604 114
962 11991 7752
1407 7537 7537
2743 6949 6949
1793 8439 1793
235 1484 1484
8712 10807 1938
3591 11692 11692
346 1661 7976
183 6379 3863
5914 8797 1542
3666 9903 9903
3417 6815 7445
368 11075 368
27 6243 4111
2362 10426 7070
1313 8750 4057
798 4810 4810
8748 10978 10978
3194 4880 5637
8050 10515 10515
1851 8419 10464
5730 11197 1534
3968 7883 3968
8492 9235 875
4101 4856 10679
5912 11517 11517
6849 9290 10545
9993 10091 1465
2206 8301 8678
65 5145 65
2524 7100 10608
175 5136 5136
1891 10320 4005
2632 3053 3053
3785 11700 3785
4559 7360 3606
6210 10609 10609
4254 5817 11152
7511 10156 10156
10668 11773 8805
4900 6371 4900
6095 6570 8680
829 6255 6255
9318 9492 11280
5271 9957 9957
4191 4765 4191
435 4500 343
3482 8228 11484
4822 6447 4822
3251 9696 3251
5398 9297 897
3347 10126 969
2932 7418 3447
7496 10626 9061
703 7193 7193
1340 4358 4358
523 11667 11667
4665 7168 6364
468 8653 468
4878 9816 9816
2759 3290 2759
3346 5609 9698
1727 6644 6700
754 10426 3934
667 5194 2057
6643 10336 4909
925 4427 925
7248 8884 8884
129 8657 129
305 2317 321
801 3280 801
3080 9467 3080
1237 8464 4954
6159 11325 11325
8007 9857 7377
703 6830 6357
3609 5580 5580
2458 9437 4121
4153 9916 9916
8805 11794 8466
3099 10517 1118
7474 11967 11237
4245 10013 5053
2646 2697 11154
3728 4357 1602
7768 7959 7959
279 5902 4604
5622 8323 4266
4282 10190 11040
4727 5913 4819
4403 5146 4205
6677 7057 7057
1362 1791 1362
9130 10211 10211
3869 10372 10372
4758 6491 10332
744 10945 4972
1896 8302 1896
691 7714 7714
7526 9561 10459
2441 2968 2968
1923 7138 9999
7784 8068 1912
1948 11399 1948
5439 5826 1434
416 2344 2344
7070 9967 6681
5849 7274 5849
3580 11787 7757
4886 8326 8326
8512 8963 7491
1040 7151 7151
1883 11387 11387
2412 10297 10297
4732 7481 2285
8421 11992 10256
2688 8369 389
4111 9521 10503
6134 7146 7146
1558 6379 3547
3543 6985 10090
9217 11945 9217
11433 11814 11814
10788 11787 5774
311 9550 9550
434 1001 10507
870 8103 870
4193 7841 3882
4129 10786 1554
8681 9608 5210
343 4109 343
4015 10965 10965
4200 10916 8936
6281 10269 11032
6703 7473 5969
9627 10962 1307
1747 5785 4933
1456 10873 1456
8551 10461 10461
10906 11731 10906
6463 7415 6463
1637 4568 2353
5496 10251 10251
374 6705 3407
3446 8552 11822
5790 10151 10151
6336 7004 3964
4611 11678 10959
1081 10238 1081
6956 7768 2758
2610 7519 2610
7495 8618 11533
2723 10002 5286
4587 8034 8034
8269 9857 394
2021 6140 758
8195 10357 8195
1433 3885 1433
868 2376 10423
7710 9870 10039
2464 4942 10309
4283 9708 7975
2890 11127 8609
5219 5738 610
6469 11617 11617
529 11015 11015
11028 11116 11028
3398 11909 562
8026 8425 8026
1468 2924 7410
2458 4475 4121
5418 7785 2250
6322 9639 3065
1382 4510 1298
10025 10068 10025
3618 9257 175
1855 7107 7107
9921 10455 9543
3977 10031 3977
4461 9639 4461
3940 6204 996
5113 11252 5828
1076 3800 1076
5349 8340 5349
6095 7250 10597
371 9332 5633
784 11702 11702
3795 10937 3795
8542 10676 8456
8097 11028 8097
2326 9300 8960
9517 11263 3809
4192 6017 1910
6613 10064 3554
59 4184 59
6385 7042 2554
7692 11503 11503
7037 7118 6422
3732 11662 11113
4846 11473 11369
811 9482 9482
8357 9938 9938
7423 11934 7423
2677 11532 11219
2042 2579 2579
2518 5732 11426
1212 1780 9982
2797 7808 2436
5773 7730 7730
6141 6258 6141
5362 9949 9949
7774 11956 414
2666 7588 8620
4905 10276 2852
2983 8326 2594
5976 8735 8266
4983 9670 2700
4929 5805 5805
4514 6619 6899
5282 9414 5282
3735 8594 3735
1654 5305 7837
2607 5928 1134
841 1679 2692
5735 6474 5735
1798 4373 11712
5208 11619 5420
5572 5793 5793
3635 3770 3770
1687 10875 10875
6146 8918 6146
5700 11610 2342
9976 11439 4598
192 9118 4294
10060 10280 10060
8299 11682 8299
880 10374 10374
3010 7368 143
1548 9539 1620
4853 11015 11015
3726 7698 7698
3832 7135 3832
48 5909 11637
2843 6491 10332
8005 9911 9911
1849 7322 7322
616 7217 145
2718 4297 946
5236 11493 5236
7326 7491 7946
1679 3223 2692
4077 9725 2013
1299 11119 11119
6648 8815 8815
970 11187 2270
5732 10438 10438
7496 9232 9061
3684 7375 3059
682 2173 9740
2707 6734 2707
3010 4141 9145
842 1341 1341
3449 6816 6816
11455 11974 37
202 11450 9289
3339 7970 7427
5978 6526 9248
1394 10776 1097
2252 5492 5285
3603 5342 6770
425 11987 425
2519 3597 9674
1752 8715 8617
680 10657 5796
1016 11715 10930
383 3492 3492
1731 2542 2542
1035 8763 1035
377 4635 377
3143 7596 7596
4847 7427 7427
10499 11315 1221
3861 5041 5041
2732 6245 2732
1114 6332 2956
500 8925 500
1079 11812 11945
5029 11493 11493
111 9068 111
8001 11587 3704
2174 8600 2174
7196 8828 7196
3996 6136 3996
1757 4770 4363
3499 10086 8400
3175 4137 4796
2225 9437 2225
5032 11484 6800
9639 11578 11578
7177 7213 11038
9183 9452 9183
5018 10368 5922
6312 8667 8667
5886 8855 11477
9356 10253 9356
3338 9081 4166
4283 4479 7916
1090 8581 8581
5 9843 3203
9887 10873 9626
6653 7545 2235
8036 11244 11244
726 8936 8133
11428 11906 641
3728 8648 7074
133 1776 4037
564 7084 564
6282 11600 1125
5280 11099 11099
10170 10460 7707
8151 10713 10713
9734 10691 9734
6067 11766 2299
11214 11224 6128
4308 11623 886
2177 8441 5946
26 11745 7341
4800 10866 985
7765 11075 4191
2837 7177 2837
10212 11869 11869
9584 10874 10874
3757 7637 3757
2618 9424 2618
6133 9102 3406
1070 5885 4764
5336 7367 5336
3377 6900 3377
9392 10545 4366
3233 8235 3233
6560 6729 6560
10380 10521 3251
1512 3246 5805
9162 11896 11896
9088 9671 10664
3786 7495 4260
2209 3873 2209
8319 8392 8319
1883 3590 1883
5654 10035 5654
5313 6573 5313
7183 9758 6355
3223 3934 2335
6462 7267 7267
8653 11503 11503
4651 5174 2959
959 9029 959
115 2274 3588
4469 8696 4469
5131 9348 5131
6017 10657 1910
3687 10942 9659
80 1191 80
11680 11751 10510
4453 11831 2268
8791 9246 6514
4407 4602 4407
4688 9392 4366
331 3838 331
5051 9479 9618
7613 9695 6088
5717 9871 5717
509 10075 509
4548 10695 100
5815 7456 7456
945 5432 1725
1733 1974 9571
1679 7824 7824
76 2746 2746
10384 10695 7706
2415 2472 2472
231 10893 3890
3961 11924 3653
2568 8587 7236
3492 8244 4469
8461 11432 6673
3388 4471 4471
253 3570 3570
7271 9471 10759
1981 6345 1795
3622 7899 9811
998 9725 2013
714 9143 7939
2982 10163 838
6848 10803 6848
2485 10161 10161
3330 10015 10169
1606 9818 9347
1184 5378 9129
2235 10499 1221
2852 6427 8993
7634 7729 4407
2819 5736 10522
5421 11297 5361
7851 10417 8876
825 8992 8992
1464 2255 8187
2617 3640 4492
9563 11104 11104
1719 7117 7117
3249 3323 1884
523 11449 11449
4743 10556 4743
3023 4622 7240
10143 11933 7256
338 8502 8502
1586 5823 1586
6783 8317 10094
5725 8925 8925
2151 10145 7961
2988 5799 2988
553 4719 553
1009 10785 1553
7160 7804 5517
2709 8380 2220
2178 9252 9252
1561 3236 5395
5649 9258 9258
77 3000 77
6623 9893 6623
3424 4158 4158
118 2998 5839
3056 10935 3103
1803 10994 11862
1692 5952 7841
7158 8777 8777
1530 2608 2608
5439 8758 7888
1664 7300 7300
162 4120 8817
7734 10960 10960
3454 9405 1245
5116 7221 10889
1668 11551 1302
7266 10614 10614
7909 8702 3754
2804 7369 7369
7386 9484 9484
353 7389 7389
3934 10217 8791
9202 11175 2173
3657 5931 5931
7756 11041 8469
3495 4930 4930
2834 3389 3389
6775 9131 6635
3498 5494 8998
3484 3768 1159
1367 10533 1367
7670 10465 10465
2530 6029 10573
7988 10307 5777
1493 11618 5610
1437 11164 699
981 1484 1484
88 1865 1865
9728 11367 9933
6987 9899 6987
667 11293 2343
7119 8959 7119
6606 6784 6302
5033 6135 5033
2352 8785 7299
3561 9307 10123
7361 8268 1695
805 5815 2408
10990 11522 3181
4508 11563 1961
3154 7467 7501
4136 7908 4931
1713 7610 1713
1555 3895 1555
915 6209 6475
7875 8054 7875
846 1389 1389
2248 6360 2248
2457 10015 10537
2233 11261 2633
2524 5134 5127
6860 11877 4848
1241 7334 11119
3452 3766 3452
6974 11965 6974
8035 8605 8799
9796 10190 9796
11235 11983 11983
2452 3917 2452
31 9861 7050
143 6575 2880
10568 11091 10568
1683 8771 8771
3965 8052 165
6686 7391 1247
3057 7124 7124
2938 5593 2938
1466 4052 4052
1062 5687 9038
693 802 5453
4356 8862 5758
5983 7622 5983
2181 10223 10223
3587 9000 3587
1694 3150 1694
2316 5209 5209
6066 9930 6066
1053 11024 2431
4111 9303 11667
5125 7139 7090
2989 7389 10769
3032 5473 2632
1021 4402 2532
4657 8651 5964
640 3574 640
6123 7403 2993
1550 8375 6783
1019 6428 2936
10638 11464 10638
2435 5244 5244
10636 11022 6959
1088 4571 10776
8323 11998 2310
3671 4916 6864
5901 6331 6728
878 8904 88
502 11044 11044
3894 10594 3681
1157 3538 11188
5823 10185 9293
8843 9463 8843
3833 7654 7654
3874 10043 6634
735 7823 735
1812 4725 4725
3297 11899 3079
3028 10552 3028
543 9642 9763
1178 11948 863
6591 9608 5210
4593 9705 9705
537 6340 8459
9343 11718 10376
2590 9464 9464
3676 8626 8626
3320 11953 2405
871 8243 871
1160 1966 1966
338 7295 8338
7594 7710 8183
2250 9166 9166
4551 7571 3907
5161 5245 3149
7704 11155 6029
115 7247 8396
1529 10195 1529
7332 7690 7102
3334 4515 5632
2964 10794 1335
5281 7753 2533
7 10059 7
5437 5891 1967
7822 10445 7822
3706 5201 5201
6053 9893 9893
1562 5443 11387
4073 10949 9017
8186 11762 11304
5622 10881 10881
2720 10371 4664
181 5308 5308
5373 9740 9740
2576 8697 9022
260 3851 5934
1730 3340 3362
2132 7681 10157
2722 11179 9299
1797 9539 1620
4311 6882 4311
3013 10990 3181
2745 8886 2745
2350 3510 8097
2413 8254 10022
1864 6485 6485
8826 9015 9015
2901 9805 6600
6113 10104 8793
540 4112 97
991 1480 991
2400 8595 8980
9600 11042 6975
1405 6956 2758
122 1279 2772
3337 6906 3161
2413 11117 2435
182 2914 1771
3644 9988 11314
7938 10432 5911
1795 11417 1795
624 3326 5970
5920 11439 5920
9004 9628 10851
2165 4908 11295
491 7761 491
9321 9608 5210
6233 9281 9606
2305 5928 1134
9232 9844 4517
6864 7211 7211
6184 8472 6993
235 8820 235
3040 11440 3040
4488 10554 4533
7329 9676 3092
2168 8032 9185
1230 10284 5580
3047 9820 3047
3181 5799 3181
1902 11461 1902
161 1047 9743
9405 11963 5699
4679 10502 7983
4022 7716 7716
7142 9165 4248
3860 9073 1333
1910 10379 1910
3560 4517 4118
914 1274 4743
1885 11159 2828
1434 9673 1434
79 9688 59
3480 8639 6778
9745 11442 10293
5343 5911 5343
2491 5437 2491
7472 9622 7096
1150 3251 10899
60 3966 3966
131 10152 5698
2361 3021 24
3047 7210 3047
5831 7405 433
1065 9557 1065
6789 11797 8922
1609 7732 4928
540 1638 6202
6515 9984 7280
5590 9538 3816
4302 11964 3536
7862 11529 6366
6269 8645 8645
9507 11782 9239
5832 6417 5832
3757 11073 3757
2393 4474 2393
531 5008 11755
6557 7420 1378
2336 6853 1656
2356 3107 5360
1215 10655 4830
4280 9296 454
3690 6710 3690
2344 8728 8728
5168 8344 7193
4513 7791 7391
4123 7984 1192
4287 10381 10381
4102 9264 9264
8532 11124 11554
3928 10538 3928
11684 11839 11684
3091 4238 9810
6517 11753 6060
2153 3847 2153
10752 11446 4134
1412 10150 10150
3404 5945 7559
5 6805 3203
6313 7252 7252
6340 6375 5945
6176 11832 10099
3788 4496 3788
1755 11875 11875
1037 5604 1919
5339 5840 5339
426 11661 4714
3064 8460 8460
8307 10941 4095
6260 9776 2497
2445 11277 540
3429 4749 4749
1258 10087 1258
6849 7599 10226
11104 11341 11104
4016 4476 4476
2943 3299 2943
1860 7243 5967
6097 7467 5404
1420 4119 4119
8946 11339 9259
5677 7155 2313
110 4250 8526
3052 9451 11465
5584 11448 5584
289 5178 4181
2331 7680 7682
9177 11985 11985
1460 11571 2522
3540 10537 10537
1696 11283 6350
8114 10023 85
947 6795 1571
2822 5580 5580
842 8510 4146
1380 2373 8418
6842 9981 1413
2520 7867 11589
3952 4720 11721
5504 7671 9482
8886 9993 9852
1005 2497 1332
9312 10680 494
503 10601 503
1376 2156 1376
1775 11235 10897
2012 6766 2438
7393 11459 11459
7343 9447 829
534 5223 800
886 2090 2090
5370 7716 7716
584 8770 4603
2171 4199 2171
1919 10090 10090
1683 6927 7317
8782 11828 4646
7057 9134 871
6111 6350 9541
1888 8552 8508
2517 7107 7107
