128 4690
45 49 49
10 124 1
11 91 11
43 105 120
58 120 120
22 115 115
13 96 58
59 77 75
57 122 57
85 89 89
15 94 57
89 117 89
26 48 27
53 105 53
21 31 23
43 97 120
8 49 49
125 126 72
13 40 49
121 127 121
17 66 123
16 59 109
3 82 12
20 30 6
62 100 100
34 71 10
27 90 27
68 70 100
43 61 120
1 65 1
41 119 121
79 122 79
5 42 60
113 120 113
1 70 1
27 53 27
20 111 111
21 33 78
21 63 45
120 124 1
30 116 92
15 92 57
39 54 101
24 121 121
44 68 89
8 118 83
5 26 27
56 67 88
38 74 74
10 122 79
4 39 115
20 85 63
5 49 49
85 90 90
68 126 48
109 110 109
63 76 7
24 67 11
90 110 110
25 39 32
35 100 100
39 93 93
2 83 74
15 40 49
31 97 23
114 120 120
32 52 32
14 55 55
17 38 38
24 75 75
49 127 127
74 118 74
17 20 18
120 125 120
4 65 115
107 124 1
36 49 111
24 83 83
51 124 1
53 103 80
23 47 23
97 115 115
91 111 111
44 107 89
53 82 12
10 53 10
53 71 10
59 86 75
7 64 7
52 97 64
19 66 62
12 44 89
40 69 99
50 55 55
27 115 27
38 99 99
7 76 7
86 95 95
54 115 101
68 95 68
40 59 75
22 33 78
3 49 49
56 94 88
120 128 120
106 120 120
77 82 77
29 121 29
88 92 88
11 93 93
86 116 92
84 98 127
45 105 45
27 50 27
6 93 93
20 29 29
40 101 101
122 124 1
98 124 1
13 104 38
7 84 7
16 111 109
37 77 77
112 119 119
21 88 88
41 121 121
48 73 48
52 109 109
67 102 29
13 66 58
82 126 48
14 122 79
52 82 64
13 116 92
43 107 120
32 121 121
111 120 120
6 86 6
63 91 114
96 119 14
48 89 48
42 82 60
96 103 14
42 104 38
60 85 63
72 91 72
36 37 111
68 117 68
20 65 25
33 111 111
35 113 113
25 128 90
38 91 114
46 78 113
33 79 79
43 85 120
78 104 78
27 104 27
34 97 47
63 92 92
4 107 115
45 60 45
37 43 120
20 63 63
10 101 101
62 78 62
58 122 79
17 69 99
2 40 74
64 98 127
109 113 109
53 61 110
36 63 111
46 50 113
15 32 57
42 56 88
63 71 10
45 59 75
32 102 29
3 13 58
35 93 93
72 77 72
64 113 113
41 72 121
14 84 14
85 97 63
42 116 92
13 76 7
16 107 109
98 112 127
66 70 100
16 96 109
4 56 88
2 71 74
42 76 7
58 71 10
86 121 121
83 128 83
3 124 1
3 8 119
55 67 11
69 105 99
106 107 68
48 84 48
49 125 72
38 84 38
65 104 38
49 111 111
25 57 57
61 103 110
17 108 51
3 22 112
1 48 1
94 95 9
24 126 48
40 85 49
69 127 127
91 123 114
32 48 48
37 85 63
80 118 83
3 113 113
71 85 10
1 46 1
5 77 77
39 49 49
61 66 110
58 62 62
98 126 127
25 67 11
11 88 88
31 58 23
2 114 74
10 70 100
21 30 45
13 93 93
20 66 123
60 70 100
19 107 62
10 15 57
14 107 14
56 113 113
85 119 63
42 107 60
91 102 29
21 100 100
95 127 127
100 127 100
60 96 14
53 117 53
33 41 121
68 96 14
44 119 89
52 90 90
31 124 1
89 94 89
29 115 29
31 52 23
36 85 111
71 92 10
20 57 57
65 99 99
16 69 109
19 65 62
5 81 55
20 128 90
72 78 72
97 127 127
14 76 7
22 80 80
100 103 100
22 73 73
21 93 93
45 119 45
40 81 49
31 47 23
6 52 64
39 50 32
2 11 11
85 122 79
35 69 99
25 102 29
24 122 79
72 82 72
44 76 7
85 125 72
55 59 75
41 101 121
10 121 121
15 30 57
40 41 121
12 27 27
33 109 109
36 111 111
12 61 110
110 119 110
47 49 49
16 114 109
14 60 14
6 57 57
10 22 10
11 81 11
45 64 45
40 54 101
88 121 88
66 75 75
82 114 114
37 80 80
92 93 93
31 73 23
63 83 83
44 73 89
69 71 99
9 108 51
11 84 11
12 48 48
26 82 27
22 122 79
104 123 38
73 94 9
32 105 32
83 84 83
77 114 77
6 14 14
18 101 101
68 93 93
54 84 101
31 75 75
47 58 47
34 115 115
8 117 119
63 69 99
19 46 113
56 104 88
72 73 72
31 113 113
4 43 120
66 92 92
116 120 120
34 45 47
8 20 119
20 21 45
41 99 121
56 125 88
59 115 75
81 100 100
37 101 101
34 44 47
38 59 75
60 90 90
53 65 25
3 66 123
8 18 119
15 59 75
104 105 38
58 76 7
14 35 77
22 98 127
8 35 77
61 114 110
93 125 93
22 123 123
96 106 14
5 34 47
34 79 79
29 113 29
34 110 110
6 81 55
69 108 51
30 84 6
57 63 57
8 47 47
26 62 62
88 100 100
3 103 80
6 97 73
30 59 75
90 115 115
41 68 121
77 128 77
53 60 60
69 128 99
44 104 89
15 110 57
91 103 114
29 56 29
67 106 11
44 69 99
7 104 7
21 35 77
45 126 48
13 118 83
39 91 114
5 15 57
29 35 29
26 58 27
56 109 109
28 88 88
78 127 127
76 77 7
50 84 24
37 70 100
59 73 75
33 39 78
15 41 121
33 52 78
10 89 10
8 37 119
15 66 57
93 112 93
1 110 1
14 29 29
19 110 62
4 115 115
21 56 88
3 126 48
78 101 101
62 103 62
3 44 89
36 61 111
54 98 127
20 99 99
1 125 1
64 109 109
18 128 90
21 119 45
44 62 62
60 124 1
64 116 92
24 84 24
74 80 74
66 128 90
1 75 1
52 76 7
10 71 10
6 102 29
4 71 115
3 106 68
93 127 127
69 101 101
28 64 93
40 65 49
51 112 51
67 93 93
14 61 110
45 89 89
46 88 113
80 85 63
30 47 47
47 128 47
57 73 57
15 120 120
53 95 53
21 22 45
5 92 92
84 102 29
123 125 72
22 44 89
36 44 111
122 125 72
47 97 47
46 79 113
60 126 48
28 102 29
25 35 77
106 118 83
38 72 72
6 15 57
51 92 51
5 85 63
27 42 27
4 9 115
32 59 75
58 74 74
50 122 79
52 110 110
36 43 120
1 13 1
5 24 24
86 90 90
35 70 100
13 28 93
1 103 1
1 25 1
74 89 74
108 125 51
79 80 79
3 42 60
13 125 72
7 27 7
38 86 38
80 86 80
65 76 7
17 59 75
29 72 29
11 21 11
28 114 93
40 98 127
64 66 64
111 122 111
37 96 14
20 38 38
74 114 74
73 107 73
27 52 27
3 98 127
16 97 109
26 103 27
14 26 27
4 124 1
74 94 74
35 107 77
60 128 90
26 65 27
28 51 51
36 108 51
78 98 127
19 80 62
54 89 101
52 85 64
1 24 1
48 63 48
76 112 7
43 81 120
14 116 92
36 47 111
75 102 29
116 124 1
8 89 89
31 118 23
31 38 23
24 102 29
16 81 109
9 57 57
34 63 47
118 127 127
34 68 47
26 117 27
70 73 100
97 105 73
36 123 111
19 128 62
90 112 90
77 112 77
30 89 89
1 93 1
3 125 72
5 39 32
98 125 127
8 72 72
44 94 89
78 83 83
27 47 27
32 81 55
66 67 11
37 122 79
41 77 121
9 122 79
1 120 1
24 118 83
70 104 100
36 53 111
114 115 115
25 70 100
2 57 74
44 67 11
26 78 27
55 58 55
85 86 63
2 106 74
1 86 1
61 102 29
10 75 75
14 19 62
65 120 120
95 118 83
59 107 75
17 22 18
53 58 58
61 126 48
81 123 55
8 94 9
17 41 121
43 112 120
80 93 93
83 123 83
22 70 100
40 94 49
62 122 62
51 100 51
19 50 62
1 37 1
86 112 112
92 127 127
86 94 9
38 48 48
8 42 60
8 99 99
13 80 58
79 108 51
15 125 72
44 116 92
44 83 83
8 104 38
108 111 51
9 59 75
63 77 77
19 118 62
12 122 79
64 84 64
15 106 57
41 111 121
44 88 88
124 128 1
105 115 115
83 89 83
23 110 23
55 125 72
34 108 51
96 115 115
73 120 120
61 124 1
91 112 114
34 99 99
9 28 93
21 28 93
1 112 1
45 90 45
61 120 120
49 101 101
48 128 48
14 51 51
15 18 57
48 83 48
54 64 101
54 104 101
33 120 120
56 97 88
110 124 1
83 127 127
8 70 100
91 114 114
37 67 11
117 122 79
9 105 9
47 110 110
76 113 113
11 19 11
38 102 29
100 110 100
7 16 109
69 104 99
21 64 45
86 120 120
12 33 78
29 127 29
12 81 55
58 91 114
70 103 100
25 93 93
35 101 101
14 66 14
42 53 60
44 60 89
73 111 111
31 122 23
41 48 121
59 122 75
24 72 72
48 97 48
41 79 121
13 69 99
98 128 127
3 76 7
53 125 72
16 44 109
80 95 80
55 80 55
81 104 38
39 66 32
43 122 120
14 45 45
71 104 10
5 75 75
89 98 127
12 66 123
5 116 92
38 77 77
67 88 88
51 68 51
71 110 110
76 98 7
21 123 45
77 95 77
121 125 121
38 125 72
84 99 99
58 121 121
56 83 88
15 78 57
102 111 29
94 104 38
28 35 93
64 115 115
12 19 62
31 32 23
5 94 9
50 119 24
45 91 114
85 88 88
52 103 64
48 99 99
48 56 88
53 106 68
18 100 100
11 115 11
6 35 77
49 107 49
65 111 111
63 70 100
79 119 79
39 98 127
23 28 93
56 73 88
113 115 113
58 94 9
1 106 1
16 77 109
68 106 68
83 88 88
96 105 14
102 127 29
29 33 29
33 84 78
41 47 121
2 90 74
3 122 79
4 31 23
49 76 7
54 110 101
6 111 111
53 63 63
80 96 14
82 128 90
39 72 72
68 98 127
14 99 99
14 124 1
62 110 62
35 84 77
100 108 51
43 116 120
36 62 111
69 125 72
28 48 93
13 67 11
21 80 45
47 81 47
1 16 1
34 85 47
12 50 24
80 119 119
44 110 110
75 104 75
26 45 27
47 73 47
28 33 93
19 123 62
54 86 101
57 128 57
74 124 1
41 93 121
12 75 75
25 61 110
55 122 79
59 89 75
71 102 29
43 48 120
85 118 83
74 107 74
22 51 51
7 94 7
36 70 100
82 120 120
78 124 1
42 88 88
9 125 72
17 95 18
13 98 127
41 122 121
7 39 7
12 100 100
92 98 127
2 58 74
5 62 62
106 126 48
14 63 14
72 95 72
65 86 25
80 112 80
107 123 123
55 102 29
12 21 45
24 82 24
8 67 11
16 88 109
50 94 9
8 123 123
27 49 49
83 106 83
114 122 79
4 62 62
47 68 47
88 114 88
19 104 62
35 104 77
42 123 60
84 115 115
24 28 93
5 14 14
24 36 111
31 36 111
11 46 113
68 125 72
26 76 7
29 62 29
2 61 74
60 78 78
18 127 127
4 57 57
10 102 29
40 60 49
21 113 113
39 60 32
13 73 58
11 101 11
37 93 93
16 123 109
76 94 7
18 83 83
67 77 11
77 115 77
104 125 72
103 114 114
34 102 29
12 23 23
31 104 23
61 108 51
69 121 121
44 95 89
96 122 79
110 113 113
6 119 119
45 107 45
10 74 74
50 103 24
12 20 12
61 112 110
30 81 55
42 97 60
5 18 18
8 38 38
67 123 11
1 62 1
19 121 121
8 23 23
83 111 111
8 86 119
35 80 77
10 38 10
69 111 99
49 61 49
58 125 72
43 98 120
34 104 47
96 117 14
62 118 62
29 52 29
86 115 115
65 112 25
6 109 109
90 91 114
25 94 9
35 125 72
79 110 79
6 80 80
12 97 73
41 65 121
91 104 114
56 106 88
21 43 120
11 107 11
8 102 29
60 108 51
81 120 120
36 94 111
14 36 111
2 105 74
64 110 110
5 41 121
101 106 101
19 26 62
35 117 77
47 72 72
12 43 120
106 127 127
19 85 62
57 127 127
45 94 9
33 54 101
58 67 11
42 75 75
76 84 7
47 108 51
59 82 75
72 94 72
122 123 79
19 31 62
83 100 100
62 89 62
76 108 51
74 113 113
86 117 117
109 122 109
71 128 10
36 45 111
33 69 99
25 91 114
6 118 83
17 50 24
29 116 29
98 105 127
95 104 38
61 127 127
12 64 64
81 128 55
46 103 113
65 80 25
99 104 99
33 90 78
55 116 92
15 77 77
43 64 120
92 115 115
4 11 11
110 121 121
54 127 127
90 103 90
98 99 127
46 70 113
29 68 29
76 115 7
22 40 49
81 118 83
27 58 27
34 60 47
89 108 51
6 91 114
63 64 64
3 62 62
27 83 27
31 68 23
28 42 93
35 94 77
53 96 14
2 45 74
79 97 79
14 57 57
46 68 113
79 100 100
74 110 74
22 118 83
28 80 93
56 122 88
52 59 75
38 56 88
42 49 49
32 75 75
21 68 45
2 116 74
20 44 89
43 123 120
24 60 60
14 47 47
45 113 113
97 106 68
22 37 22
73 76 7
18 59 75
2 42 74
31 121 121
54 94 101
105 128 90
96 126 48
13 74 74
15 105 57
6 125 72
41 71 121
31 50 23
27 106 27
64 89 89
8 21 45
45 103 45
20 71 10
48 124 1
2 112 74
71 93 93
112 116 92
74 76 7
81 96 55
20 59 75
14 17 14
52 71 10
65 118 83
32 70 100
53 97 73
49 118 49
25 34 47
60 110 110
5 56 88
35 49 49
25 114 114
9 67 11
55 115 115
59 71 75
84 90 90
16 68 109
41 82 121
107 128 90
117 120 120
5 47 47
56 65 88
11 62 11
21 71 10
37 88 88
34 37 47
20 33 78
53 108 51
100 106 100
77 123 77
41 96 121
34 86 47
35 63 77
101 126 101
11 33 11
8 126 48
11 125 11
116 126 48
57 62 62
27 70 100
31 112 23
22 23 23
93 97 93
65 84 25
7 47 7
62 125 72
93 101 93
1 98 1
52 58 58
54 113 113
74 116 74
20 81 55
59 117 75
57 106 57
73 89 89
37 75 75
59 83 75
53 124 1
64 91 114
14 128 90
7 65 7
24 59 75
3 17 18
36 91 111
7 85 7
23 108 51
16 86 109
18 51 51
62 98 127
11 116 11
105 116 92
73 116 92
107 114 114
57 75 75
7 107 7
3 21 45
19 126 62
26 85 27
35 98 127
3 59 75
14 117 14
35 77 77
13 65 58
83 112 83
88 126 88
112 127 127
71 86 10
43 69 120
20 27 27
63 99 99
124 125 1
36 118 111
94 120 120
62 72 72
47 83 83
73 96 14
16 53 109
31 78 23
15 56 88
3 51 51
75 81 75
22 116 92
16 31 109
104 109 109
34 61 110
88 122 88
8 39 32
22 29 29
18 71 10
4 54 101
54 81 101
4 106 115
34 52 47
10 64 10
15 23 57
43 99 120
7 99 7
64 67 11
113 124 1
18 72 72
33 56 88
98 111 127
42 121 121
72 120 120
74 91 74
24 39 32
10 88 88
39 95 32
15 49 49
45 99 99
2 39 74
11 120 120
2 7 7
102 115 29
29 32 29
8 75 75
121 126 121
45 75 75
43 60 120
26 70 100
39 40 49
25 64 64
100 101 100
42 50 60
35 41 121
93 117 93
6 28 93
51 70 51
21 82 45
98 108 51
73 103 73
75 105 75
93 100 100
72 79 72
83 121 121
57 74 74
29 59 29
15 112 57
75 98 127
45 77 77
66 119 123
34 117 47
66 125 72
31 55 23
103 109 109
109 121 109
56 71 88
10 33 10
7 36 7
47 69 99
3 47 47
26 66 27
7 59 7
16 27 109
52 92 92
21 126 48
97 116 92
8 52 64
59 95 75
50 106 24
30 97 73
4 28 93
112 122 79
27 59 75
7 43 7
67 91 11
45 84 45
19 27 62
16 91 109
66 116 92
9 111 111
45 68 45
40 86 49
50 97 24
52 80 64
56 110 88
11 41 121
28 66 93
9 84 9
35 126 77
24 94 9
71 103 10
50 77 77
25 45 45
19 103 62
6 94 9
95 106 68
33 55 78
6 127 127
37 76 7
13 89 89
60 109 109
6 89 89
24 46 113
8 60 60
82 104 38
42 128 90
69 123 99
14 30 14
49 121 121
58 75 75
32 40 49
70 81 100
67 120 120
31 123 23
84 116 92
53 92 92
96 120 120
101 105 101
6 17 18
100 104 100
34 95 47
43 126 120
89 90 89
40 125 72
11 70 100
27 91 27
5 29 29
21 39 45
4 114 115
11 43 120
5 108 51
66 110 110
44 66 89
35 42 77
15 45 57
31 91 23
60 74 74
8 95 119
56 114 88
11 64 11
59 109 109
70 115 100
17 124 1
8 85 63
7 93 7
99 100 100
26 64 27
48 58 48
38 98 127
38 120 120
38 52 38
94 103 9
98 118 127
66 115 115
54 118 101
38 95 38
32 88 88
9 69 99
58 90 90
54 59 101
62 69 99
11 29 29
45 83 83
89 92 92
9 92 92
2 86 74
21 25 45
85 110 110
63 67 11
67 94 11
16 34 109
76 120 7
41 106 121
38 50 38
60 120 120
5 117 117
63 124 1
99 128 99
64 119 64
25 80 25
56 62 88
26 54 101
96 116 92
52 113 113
18 123 123
60 77 77
8 16 109
5 74 74
23 31 23
28 112 93
88 107 88
65 72 72
50 74 74
38 123 38
43 77 120
50 116 92
89 123 89
35 95 77
2 79 74
26 33 27
90 104 38
8 81 55
37 65 25
26 119 27
12 118 83
83 119 83
21 24 45
2 33 74
16 39 109
71 95 10
42 125 72
80 83 83
27 29 29
23 100 100
24 91 114
43 45 120
54 96 101
24 55 55
9 46 113
8 114 114
85 112 63
8 66 123
60 76 7
21 38 38
29 111 29
13 75 75
77 118 77
17 40 49
44 113 113
103 108 51
19 116 62
44 72 72
19 34 62
35 89 77
4 86 115
25 97 25
106 115 115
68 107 68
95 121 121
31 45 23
78 89 89
28 115 93
23 71 23
38 118 83
30 79 79
28 70 100
30 49 49
16 46 109
105 124 1
67 100 100
16 74 109
62 92 62
17 122 79
26 43 120
47 106 47
47 113 113
62 82 62
21 37 45
3 32 32
76 85 7
6 124 1
31 102 29
34 103 47
40 100 100
69 109 109
81 124 1
67 71 11
15 29 29
89 114 114
57 124 1
94 113 113
15 34 57
74 98 127
49 102 29
14 118 83
16 33 109
39 105 32
26 95 27
11 61 11
22 26 27
65 108 51
86 107 107
10 18 10
30 92 92
5 126 48
36 66 111
103 104 38
34 98 127
39 122 79
28 61 93
43 57 120
60 81 55
27 35 77
39 70 100
13 101 101
35 114 77
67 118 11
24 32 32
82 85 63
1 128 1
13 100 100
6 61 110
88 97 88
26 123 27
4 126 48
101 110 101
58 112 58
61 116 110
107 116 92
12 47 47
21 58 45
45 80 45
76 92 7
13 92 92
12 80 12
66 97 123
45 116 92
4 7 7
37 53 53
46 52 113
11 22 11
15 33 57
35 45 77
93 110 93
119 127 127
29 42 29
46 55 113
83 120 120
4 100 100
32 120 120
25 49 49
44 49 49
28 71 93
25 76 7
19 49 49
2 38 74
36 46 113
29 65 29
84 123 123
37 71 10
67 115 11
21 98 127
58 116 92
73 102 29
32 125 72
62 79 62
105 109 109
48 105 48
40 92 49
13 53 58
81 107 55
48 102 29
24 30 24
3 118 83
33 91 114
111 124 1
37 102 29
7 88 7
49 88 88
83 92 83
84 103 80
62 106 62
28 41 121
51 126 51
27 44 27
64 85 64
9 52 9
82 108 51
7 13 7
17 115 115
39 119 32
32 117 32
17 58 58
7 33 7
6 70 100
28 113 113
14 89 89
54 70 100
7 58 7
16 122 109
31 100 100
47 71 10
2 36 74
53 56 88
71 105 10
76 107 7
47 64 47
48 120 120
18 98 127
14 72 72
19 53 62
117 125 72
86 104 38
7 10 7
19 74 74
44 120 120
79 128 79
6 66 123
64 70 100
25 88 88
70 98 100
12 34 47
37 110 110
93 126 93
74 103 74
5 61 110
63 103 63
10 98 127
53 112 112
75 77 75
36 98 127
15 43 120
42 60 60
108 120 51
7 75 7
42 52 64
23 75 75
10 118 83
11 60 11
91 125 72
34 77 77
46 120 113
43 91 120
41 81 121
45 125 72
25 99 99
75 101 101
8 22 119
94 102 29
56 126 88
55 81 55
30 67 11
25 108 51
21 70 100
23 90 23
60 99 99
9 44 89
74 120 120
40 58 49
14 106 14
2 37 74
55 66 55
5 83 83
32 82 32
34 105 47
4 52 115
21 111 111
48 66 48
69 75 99
43 84 120
61 100 100
67 113 113
9 78 78
35 36 111
25 63 63
106 123 123
65 66 25
81 82 55
38 71 10
63 112 63
11 57 11
31 71 23
40 42 49
80 82 12
80 98 127
60 104 38
70 91 100
7 72 7
83 98 127
43 103 120
60 122 79
56 99 88
21 40 49
67 119 11
40 90 49
23 70 100
2 120 120
42 84 60
9 38 38
21 107 45
16 89 109
65 90 90
14 69 99
53 88 88
46 107 113
53 64 64
40 114 49
95 117 117
29 41 29
38 64 38
40 44 49
42 74 74
13 22 58
101 118 101
17 111 111
71 98 127
31 106 23
11 86 11
34 36 111
33 81 78
53 59 75
13 21 45
90 127 127
18 119 119
98 115 127
33 76 7
3 15 57
73 88 88
20 24 24
67 81 11
63 72 72
81 86 55
88 112 88
30 68 68
13 59 75
50 78 78
27 76 7
7 48 7
47 77 77
9 77 77
54 109 109
46 49 113
35 78 77
5 21 45
65 125 72
72 104 72
46 83 113
21 114 114
42 112 60
17 100 100
38 114 114
28 77 93
57 121 121
36 116 111
13 51 51
5 43 120
20 112 112
42 69 99
71 89 10
12 56 88
75 76 7
29 112 29
41 97 121
11 45 11
102 114 29
19 38 62
98 107 127
21 85 45
13 68 58
80 89 89
99 119 99
24 68 24
41 49 121
31 114 23
20 90 90
36 59 111
1 9 1
49 63 49
111 121 121
15 119 57
46 74 113
50 128 90
69 73 99
82 102 29
75 89 75
53 89 89
75 119 75
28 43 120
52 60 64
44 102 29
99 114 99
14 112 14
43 62 120
85 95 63
85 103 63
9 34 47
9 93 93
38 121 121
28 123 93
26 71 27
5 69 99
28 79 93
18 103 18
3 14 14
16 115 109
58 65 58
8 116 92
30 71 10
4 5 115
35 99 99
9 31 23
6 51 51
9 20 9
81 99 99
15 35 77
17 49 49
42 79 79
97 121 121
58 61 110
44 54 101
9 112 9
50 64 64
71 99 99
2 123 74
56 60 88
8 112 119
21 59 75
19 115 62
60 127 127
22 55 55
46 69 113
2 59 74
1 115 1
18 46 113
15 115 57
9 119 9
15 108 51
26 83 27
76 89 7
34 119 47
51 53 51
83 94 83
33 117 78
25 37 25
26 88 88
37 109 109
33 75 75
71 101 101
35 66 77
72 88 88
13 71 10
75 118 75
56 118 88
30 63 63
33 57 57
12 68 68
56 115 88
59 121 121
41 50 121
13 19 62
31 41 121
67 85 11
46 56 113
101 111 101
23 126 23
77 86 77
21 102 29
22 77 77
38 100 100
43 67 120
19 29 29
1 74 1
107 126 48
33 128 78
24 109 109
22 88 88
17 113 113
58 118 83
56 95 88
31 128 23
46 105 113
28 109 109
55 120 120
9 10 10
5 51 51
74 77 74
101 107 101
61 72 72
26 32 27
1 79 1
90 95 90
43 94 120
19 117 62
23 59 75
62 86 62
74 79 74
4 44 115
23 85 23
15 55 57
23 40 49
76 111 7
8 33 78
113 123 113
19 51 51
21 29 29
105 121 121
44 79 79
11 106 11
34 125 72
13 106 58
2 98 127
56 89 88
16 35 109
30 34 47
5 13 58
3 28 93
117 119 119
1 64 1
42 120 120
56 93 88
10 16 109
36 81 111
21 52 45
58 83 83
117 121 121
116 125 72
1 126 1
63 106 63
55 99 99
75 79 75
5 16 109
95 122 79
55 105 55
4 40 49
76 101 7
79 82 79
65 93 93
29 95 29
38 47 47
19 60 62
5 27 27
15 103 57
10 78 10
17 68 68
51 71 51
106 122 79
1 31 1
56 123 88
37 56 88
32 127 127
104 126 48
2 55 74
55 77 77
71 120 120
16 73 109
108 115 51
55 76 7
51 111 51
72 102 29
37 50 24
52 101 101
84 106 68
50 92 92
25 51 51
28 58 93
40 56 88
89 126 48
14 113 113
25 89 89
76 99 7
9 14 9
23 30 23
63 79 79
5 38 38
103 123 123
28 127 127
3 12 12
35 55 77
7 119 7
25 103 25
48 115 48
1 43 1
29 105 29
5 44 89
20 125 72
54 100 100
1 77 1
22 75 75
73 95 73
38 90 38
65 71 10
23 81 23
101 104 101
16 24 109
34 101 101
60 114 114
100 111 100
11 65 11
16 55 109
19 90 62
106 117 68
29 43 29
35 82 77
12 94 9
103 106 68
100 109 109
8 62 62
20 113 113
79 83 79
9 72 72
82 100 100
109 120 109
95 98 127
53 74 74
6 38 38
3 110 110
80 125 72
8 25 25
37 119 119
55 61 110
52 123 64
19 98 127
48 95 48
40 128 49
20 88 88
30 31 23
10 28 93
29 110 29
71 72 72
31 119 23
73 126 48
109 115 109
20 94 9
13 54 101
47 74 74
98 120 120
41 112 121
66 80 123
35 97 77
1 96 1
90 96 90
76 119 7
33 124 1
7 109 109
38 109 109
17 120 120
47 57 57
76 124 1
100 107 100
8 69 99
28 84 93
13 126 48
2 72 72
46 101 113
78 96 78
93 105 93
49 98 127
67 86 11
77 121 121
58 114 114
49 119 49
34 100 100
3 64 64
20 58 58
10 34 10
109 116 109
33 35 77
64 74 74
45 98 127
4 47 115
36 42 111
82 113 113
120 126 120
25 26 27
32 94 9
72 116 72
5 120 120
35 43 120
9 65 9
39 117 32
108 119 51
9 124 1
44 124 1
52 98 127
64 95 64
79 88 88
60 106 60
75 115 75
57 79 57
4 76 7
17 64 64
75 108 51
66 76 7
47 89 47
42 96 14
55 68 55
39 92 92
67 105 11
3 58 58
7 79 7
47 98 127
32 115 115
34 76 7
10 81 10
96 98 127
2 19 74
53 69 99
20 32 32
15 36 111
63 118 83
13 52 58
12 57 57
4 15 57
58 100 100
68 113 113
59 99 99
74 92 74
46 53 113
39 55 55
47 88 88
14 64 14
49 113 113
55 78 78
63 122 79
42 119 60
72 75 72
4 108 51
33 82 78
26 50 27
12 98 127
4 98 127
7 8 7
28 117 93
23 66 23
113 126 113
62 101 101
8 83 83
86 96 14
30 44 89
28 104 93
46 80 113
109 125 109
34 69 99
20 39 32
22 46 113
79 103 79
39 96 14
94 127 127
14 75 75
38 41 121
70 80 100
53 80 80
26 90 27
89 124 1
40 52 49
2 28 93
11 126 11
22 76 7
29 84 29
38 80 38
28 126 93
63 68 63
99 110 99
42 115 115
76 80 7
83 102 29
28 128 93
6 75 75
2 101 101
92 111 111
24 88 88
37 115 115
112 114 114
59 91 75
34 78 47
19 92 62
43 100 100
75 114 75
6 34 47
47 122 79
33 61 110
42 43 120
16 103 109
99 124 1
24 114 114
75 96 75
61 85 110
53 104 38
4 89 115
51 125 51
57 68 57
27 116 27
10 73 10
58 102 29
96 109 109
33 119 78
6 49 49
36 107 111
32 108 51
3 94 9
73 127 127
24 40 49
49 116 49
8 59 75
53 101 101
102 126 29
102 119 29
43 121 121
14 25 14
26 127 127
2 76 7
25 124 1
11 55 11
17 63 63
73 113 113
100 120 100
69 89 99
21 112 45
42 54 101
3 33 78
41 64 121
98 127 127
98 106 127
26 41 121
56 102 29
91 118 83
25 105 25
55 114 114
44 125 72
31 98 127
69 114 99
84 125 72
80 81 55
55 106 55
9 114 114
49 117 49
24 29 29
4 82 115
101 108 51
44 63 89
64 104 38
21 77 77
38 70 100
71 109 109
2 26 74
67 84 11
30 66 123
42 83 83
77 125 72
4 77 77
9 23 23
4 121 121
104 113 113
32 97 32
93 111 93
4 96 115
36 84 111
12 116 92
9 60 9
3 72 72
44 114 114
16 101 109
35 103 77
69 80 99
51 122 51
106 108 51
13 16 109
98 119 127
11 94 11
22 52 64
27 123 27
83 90 83
27 46 113
5 70 100
34 62 62
94 115 115
40 121 121
92 102 29
2 121 121
30 91 114
37 120 120
86 108 51
2 100 100
72 98 127
62 99 99
32 33 78
66 120 120
48 49 49
59 79 75
18 77 77
36 50 111
46 61 113
126 128 48
6 96 14
60 94 9
31 81 23
15 24 57
13 50 58
67 104 11
46 114 113
39 118 83
97 124 1
28 101 93
9 41 121
67 128 11
34 70 100
69 84 99
45 114 114
21 48 48
117 127 127
23 64 23
82 125 72
26 34 27
48 61 48
1 30 1
83 105 83
12 37 12
41 88 88
80 115 115
7 120 7
71 122 79
2 128 74
68 121 121
22 79 79
85 109 109
33 37 78
36 71 111
52 111 111
41 123 121
62 107 62
81 84 55
79 85 79
3 127 127
50 89 89
30 56 88
54 72 72
1 85 1
78 109 109
41 57 121
68 114 114
24 56 88
66 77 77
18 48 48
17 42 60
43 104 120
104 107 38
16 41 109
65 115 115
9 33 78
6 53 6
49 109 109
4 123 115
36 74 74
52 126 48
22 67 11
7 38 7
41 43 121
15 50 57
46 104 113
74 83 74
49 94 49
110 128 110
20 77 77
16 50 109
70 79 100
12 78 78
11 82 11
10 93 93
12 102 29
51 123 51
42 94 9
89 106 89
70 114 100
2 84 74
96 123 14
13 61 110
32 54 101
70 116 100
28 83 93
3 128 90
86 123 123
2 50 74
41 58 121
35 83 77
27 92 27
24 106 24
85 106 63
5 113 113
61 128 110
77 119 77
113 127 113
95 125 72
34 109 109
61 99 99
64 122 79
37 63 63
99 112 99
13 91 114
68 88 88
10 48 48
7 81 7
15 38 57
26 126 27
75 110 75
99 125 72
59 65 75
11 97 11
15 116 57
55 82 55
11 123 11
46 64 113
42 113 113
25 109 109
24 95 24
39 94 9
55 71 10
51 85 51
47 103 47
45 95 45
4 128 115
72 119 72
2 48 74
85 104 38
21 117 45
99 127 127
11 75 11
22 106 68
16 66 109
38 76 7
3 116 92
89 93 93
