16384 8191
9437 15353 14470
3751 16113 4566
2993 10588 15092
2822 12576 8163
4079 6744 4474
2232 7770 11653
2518 2652 7044
2662 15532 15927
1791 7081 682
10763 13243 9552
1578 16208 645
12208 13399 5881
8052 13437 843
4700 6941 3176
6310 11979 12061
2360 9052 15467
7369 10249 7243
3339 9357 6529
2934 5514 3301
5830 7487 4338
6353 12255 5380
5021 15950 12807
12569 14263 8275
5030 15766 111
9511 16310 13853
5476 15861 8540
3598 16221 3956
1367 15630 9102
1581 12107 2892
2764 15480 3769
7851 12614 867
2445 5836 15416
4031 7475 14064
9303 13984 13173
6196 13376 6048
2665 7730 13138
7576 15878 10361
2068 14618 4349
220 6170 15202
2368 15925 5306
4595 7210 12932
4751 9138 5624
10299 15485 2897
14110 15335 725
8274 10778 14782
3403 6629 11106
12193 12591 2052
7764 15030 5435
9719 13089 9558
7521 13043 12049
777 7158 14027
3060 7000 15009
7698 12082 7013
4907 14864 3121
9425 13205 4519
7568 14962 13273
7278 10709 10466
989 13974 14924
2073 5840 12913
1743 13191 3473
3149 11518 9936
6269 15148 9076
438 12574 11042
4775 8468 15238
1429 9786 7782
3164 14820 15157
9497 14425 10427
12402 13694 9868
7067 10422 6983
6901 13950 14340
6535 9721 16066
4034 5662 6166
3108 4527 13174
11649 14279 6940
4739 12006 10783
3949 9041 1726
7376 9040 2363
2429 4991 8938
6466 14138 11921
11340 11495 829
11332 11413 8949
4200 4351 7953
1348 6424 3529
5495 8690 12041
11108 13900 13211
7952 8303 6753
4418 12561 6688
2981 4862 16109
14385 15502 8644
4270 7882 12165
12355 12824 2010
10878 13585 13967
4226 15535 2039
6030 16101 2753
10033 15064 11025
595 10363 8968
6123 6187 1847
11408 16293 15235
5713 15110 7017
12304 12422 5305
2083 10986 6419
1072 3317 12720
5587 14500 13562
8372 10382 13514
8778 11536 8235
131 16357 8828
3825 13877 5872
6363 8241 11954
110 10250 5773
3076 3409 15952
8761 11373 11611
13936 14201 284
1513 12610 3833
11021 12550 1668
7271 9808 11381
3109 14269 12626
11214 16141 9309
5729 11899 10627
1983 12432 3645
1083 3206 10240
3551 16384 8190
203 1580 11503
6835 8264 11401
3973 10678 12125
1396 9945 8655
8528 15321 4882
4550 14869 2537
836 15005 3105
8550 15907 13478
10001 12070 8995
11806 14813 14882
9003 15702 5891
4232 7857 6708
13864 15691 7543
11568 11842 8643
1692 2206 1438
6771 15236 9368
12291 16213 7685
8996 14671 16296
4815 13231 9462
6260 7399 4822
11112 14651 4873
13859 16105 9921
1430 6022 4978
2663 12675 14617
5794 12692 3998
3325 6015 16290
1996 5293 4155
3536 6377 8565
10414 12600 5632
10858 14537 6622
657 3432 14163
11559 14275 7529
4435 12254 4699
2826 11151 4045
7152 9706 9233
3984 6426 353
456 9718 12623
12737 14492 12867
5411 8270 824
7275 9018 2043
6925 14834 10433
2222 6618 12946
8922 13452 9004
5914 8731 1181
3346 5760 8977
9212 12633 9179
7844 10884 5281
9601 9823 14624
7306 13975 1462
3095 11450 11793
6133 7277 7964
7796 12341 4352
6832 9778 12436
12155 13887 11337
1129 6065 11962
6885 7019 13385
5275 7759 2181
2858 9572 9246
6581 8615 1430
238 14373 3899
1403 2105 1398
10636 14264 10146
4793 16171 479
2143 4791 15354
9443 10894 1035
6198 9710 3454
776 3854 11967
3595 5795 13217
10776 11383 14049
2371 12313 10027
4661 13979 10845
3607 12889 3175
9076 13032 14372
3736 10280 571
5029 5131 13231
9990 14655 9272
6341 8007 15837
4530 10853 11781
2056 6240 15303
786 7437 9371
2349 15080 15709
4195 9954 15469
1854 4586 16056
2732 4692 2458
11261 14587 4430
222 14994 10301
123 15016 1896
6193 12537 14572
3821 8522 223
6529 8988 5597
1915 3186 1725
2112 9559 5816
11901 15279 14833
6896 8980 12043
9681 15046 5819
5410 15893 6132
7898 8844 8699
1068 3508 5333
8253 14951 2972
12730 13075 7403
92 1747 8396
6695 6848 7556
4878 6807 3824
3126 10916 2166
9723 13127 12712
10521 10539 382
5886 14083 5457
8885 12714 6848
892 15850 8491
6622 8969 3405
6371 11000 837
1577 7624 6862
581 6612 6369
3635 6655 13668
2878 14342 4487
3646 15868 12202
5357 16040 7805
371 15505 14956
1435 13907 12034
84 16030 4837
7387 16332 1088
6116 15769 5041
8893 14383 10885
8915 11437 12281
117 2520 14075
2268 6256 16003
9071 11968 9527
1668 7370 3702
2430 12380 12007
10185 11874 3589
1238 11727 13566
2965 14288 15918
8209 10380 8671
9152 13006 13422
1185 8711 12500
5260 13067 2375
2789 13355 5046
8227 10981 14733
8581 14184 9205
339 1183 14488
3846 14608 1808
4255 10967 9236
1080 9880 2664
5000 9215 7027
10525 13776 13090
3484 5117 8191
8532 10312 10457
4510 14118 6295
9361 15461 3640
1115 8041 10478
9557 13343 702
4320 4489 10218
24 9320 10117
12114 14857 10010
11704 15102 2520
9244 11226 8901
5573 6492 16004
11638 15782 3111
6028 7564 5706
2176 10426 87
9344 15419 9609
6002 15146 6413
12 2054 1146
5400 7051 5989
14011 15078 8357
6124 13588 7031
6664 8891 3407
8703 10011 12158
2798 13161 15986
383 12322 5610
7100 7395 4035
8413 12460 11905
8079 14292 10730
4273 11315 2023
6272 8472 1206
7014 15345 1284
2755 4464 12608
492 14698 15242
8170 14290 11619
4203 11944 1213
2539 15900 10836
7996 9429 11010
4075 10927 14017
6224 7180 11135
6797 14872 8522
7427 10598 16007
31 6789 10725
1669 12405 11563
4236 13203 11749
394 3538 12761
7801 9370 5110
731 7509 8474
5884 12297 9373
5192 15351 11573
2791 5287 6450
12920 13222 4522
5424 5615 6605
11247 12450 13961
1527 9476 14697
6642 10620 10415
2842 9465 6689
2660 8907 13061
3811 8395 13588
10278 13180 4623
12017 13480 7497
2337 5330 3884
1590 12776 13647
109 14019 3348
4643 12084 761
1075 8639 10400
44 14534 15665
3512 15855 7314
16241 16376 2700
8519 14711 12145
10337 15309 2222
669 14609 14818
1961 8972 9994
1362 12573 5411
2300 11124 11068
1672 14762 7149
8501 14901 397
3742 12905 1329
4525 8110 723
6275 8036 3694
6725 14826 2359
258 15612 7523
2705 13945 11956
5468 5881 11825
4617 11846 9383
707 8529 16117
2131 6469 436
1568 11285 6416
1081 11050 14966
7045 13389 1780
7326 8321 4513
4780 7751 12862
2480 9109 15815
3107 13916 14718
5220 13246 13501
3792 13202 10660
538 7545 4442
1526 4067 467
5976 16246 15563
1066 5324 4267
1784 12808 7201
1434 12958 5690
440 12160 4249
2581 11521 15651
4741 13599 15280
6458 9251 13725
1308 3388 8913
725 2126 2393
1625 2363 7077
81 787 5878
2592 12594 2143
2006 13673 5248
77 461 7917
10045 13999 15386
3790 8406 8711
4971 14093 10994
8365 14709 15807
441 6548 2495
424 13728 4952
5997 12409 7062
12503 12679 6144
4266 7674 7942
12968 15928 7185
1038 14898 15317
4846 11832 7606
5441 7504 150
3574 13797 15272
5799 15329 14016
1621 9262 14349
13559 16298 1513
4884 6343 6396
6414 11774 12837
5635 10204 10471
11014 11205 1550
6735 11947 11251
4801 13601 10664
3294 15430 6355
5412 11663 8098
3672 6238 14343
10667 11546 4661
11256 13823 8580
2647 7021 7781
7169 15244 8160
10453 14627 11437
330 5366 15662
1139 13986 9095
8601 13266 12830
8506 9749 5671
570 4647 2795
6746 7044 672
1443 9385 2867
439 5282 11356
1908 9984 14116
4621 15942 13130
7042 14325 15601
6813 10167 8773
1759 3502 1339
599 14233 12372
3204 6293 6062
808 13145 370
2502 6217 13058
2307 5745 2261
7472 13699 9158
2794 15141 1999
4210 5751 1144
3390 8611 15250
1742 6213 4157
1972 7280 255
5391 9902 13689
9841 13555 15534
4345 9381 10600
622 7714 9397
3313 5022 6872
5037 16025 8139
1307 9317 6182
4056 16027 1013
7868 10944 2774
1294 12637 2172
3405 8416 8372
3771 11419 15209
4986 15340 14465
5175 5627 2762
4257 6709 5231
8014 14639 8703
519 6528 8132
4868 15994 7577
3238 8200 8063
6760 11290 13194
8609 9427 3617
66 9802 4820
2943 14030 12231
2713 15225 11517
784 15233 12876
7941 14977 14033
251 13992 9601
2957 13743 5927
7935 8409 7730
2573 3586 186
1998 6690 13243
13671 13708 8495
636 5726 2318
2611 6130 10352
460 12894 4184
4076 7702 7657
3063 7270 7641
3174 12618 2253
5403 12266 9354
12301 15866 15925
2159 13536 1474
3340 5550 8668
11642 13747 7106
8048 15111 2755
1182 6246 8754
11318 13594 13376
4873 5311 10613
9005 10991 8179
2543 11919 12781
10198 14915 15278
6185 7223 2889
1344 14060 10997
1409 5747 5571
11213 12113 13953
1340 8373 12880
6661 10554 8252
14675 15189 7638
7600 12025 2847
10364 16114 1211
5066 9016 12392
354 7126 4475
2863 4465 10553
1173 8829 621
4659 16066 8734
4139 7212 296
7943 11401 11288
1009 8512 11973
2003 16365 15153
1599 8218 2263
13154 16183 5420
2097 3122 9166
9805 12779 13742
11225 12073 1953
72 14637 16378
3797 14504 4371
7033 11386 4616
10087 13197 5599
9634 10295 3650
8385 10786 8757
2109 8932 15216
10793 13524 69
221 10502 9563
6122 9583 9851
6111 7930 516
4463 12553 12273
2287 3300 1639
6721 12687 4037
2771 4732 9423
1780 5841 15678
4993 6324 5112
1476 5204 6263
75 2013 3853
14323 15913 3659
9248 9643 8607
3563 16120 14609
2024 5818 3463
1486 1534 15481
2689 13223 7962
8132 10401 832
7969 12699 7519
8318 9787 7773
4224 13902 12396
2697 9900 6838
1407 13829 4331
7804 10924 9422
2362 16284 853
4123 6575 13021
12425 16100 3852
2959 3542 8320
3988 5060 5854
465 16201 11908
325 2116 7383
3048 11504 15117
11274 14062 7137
2419 5422 4463
8836 10444 9012
757 2127 14281
10208 14741 3113
1670 4369 14127
8099 12643 10776
1618 14079 15828
7884 10962 7329
1542 12804 2504
3610 15179 10774
2074 4050 8807
4163 5583 12179
3442 13828 1563
2328 14390 383
1041 16184 8141
3833 4760 5220
9150 14932 2962
10325 15413 10148
2649 9506 7925
3748 13096 946
6700 10963 10371
4081 7918 236
2293 3049 4033
3118 6515 14149
14546 14676 5932
13751 15042 9389
3112 6576 14044
2253 3159 2074
8637 10412 640
4335 8351 6537
2376 2838 6292
778 13237 10291
14916 15290 12805
4099 6641 6790
3338 6806 14000
2238 6826 239
2657 9989 675
7429 13923 8806
4363 12547 8652
7029 7540 6692
2752 8185 14515
3384 12072 6751
22 7739 2095
2557 12415 11881
5502 13804 9034
5711 13079 5943
1852 9499 8733
2643 8169 13717
2720 8100 13871
7809 9768 5875
235 12288 7263
742 1572 903
4660 13171 7910
4 16026 13491
3194 6536 7174
2335 7532 13328
3454 3637 11005
5510 16108 9522
1637 9758 4448
1989 11077 11787
2741 14316 1354
3782 5862 8613
15019 15752 6782
10846 12620 9161
856 8124 10356
1400 15396 15608
8682 14756 13633
8570 14605 15704
2659 8243 11208
1502 10527 8086
429 11527 9737
9086 12317 1104
3632 13194 13616
2392 14914 4540
5389 14596 14430
10745 12880 15187
4759 7292 12065
262 706 13617
4645 13537 6195
6034 7007 7015
5413 6776 10616
7559 12495 12059
14997 15199 796
710 993 16009
1265 11194 9932
1001 10627 1620
10960 15733 13495
2102 2599 13860
590 13249 11773
894 14560 4691
4490 4964 12937
7300 12528 13500
130 4501 2217
12233 13766 7755
10018 13009 8560
3468 10329 6571
991 10989 3682
320 3311 11606
606 12318 442
512 11427 9132
8632 14051 13849
3416 8776 9584
297 2113 10071
3228 7202 1264
3881 14954 9776
941 10758 1827
2600 7032 6924
7653 12180 2201
5028 12584 820
6651 13493 2163
3160 6182 1239
8579 14162 7903
6799 14569 3955
5213 11573 961
10557 12382 11169
12320 12893 1300
12043 13994 8112
14551 15116 15427
2506 9689 16359
7736 13424 2471
715 9059 10093
5217 14368 12582
4211 10972 15456
2316 10578 730
5852 8453 16280
3042 11163 9175
7621 8706 14769
11140 11605 4555
10997 14529 3145
1184 1786 7940
13744 14720 13981
7689 9509 12530
7117 14525 5261
5460 9289 2686
204 2044 10137
5342 14822 126
2902 13570 5385
14636 14893 13375
1872 12693 4434
6707 13425 328
1215 3362 11808
6868 7072 15423
2471 8616 13261
9626 16268 13857
2388 3601 1711
5012 5039 6918
918 9648 15796
3713 12634 12199
1399 13996 8890
5128 9653 13379
412 12343 12904
5176 14481 2921
1653 2221 8610
322 10876 4871
7822 16135 2531
3645 8722 15891
9884 10313 12897
3050 12116 6457
5959 5969 1147
2804 10626 5053
10773 16147 15924
3213 7725 9617
304 10608 6610
3023 6156 14831
12841 16176 12379
2788 10486 15105
14358 14881 7821
566 15838 3138
2617 8019 5055
14554 15167 4342
2256 10751 3895
1419 14020 3465
5902 10024 9029
3631 4286 9724
550 15662 9351
1271 6578 7981
551 15862 10736
1674 3807 331
11215 11554 15731
10497 11246 15795
2564 3720 11877
4583 15622 314
8598 8602 2141
12130 13777 15452
1899 10800 7965
10690 15859 5614
5151 6892 915
2979 5707 7352
7830 10812 11863
1779 6135 13455
4154 11347 12187
7523 10316 9943
1067 12448 7466
14362 16041 13381
2785 7942 12730
7449 8102 55
7093 16363 9269
1034 12005 11271
10114 14712 3530
5500 9925 8719
4509 14266 3238
1959 10563 7180
8485 13672 9366
728 7994 14266
3439 10238 482
7284 10617 14155
4349 8698 3073
5443 7498 13676
11957 14378 7291
3725 9228 7624
5142 9529 16025
11749 13554 9007
6409 7669 7865
630 3055 11274
19 3282 11780
761 3260 12129
3131 10691 13314
11548 14642 6609
3832 7655 16105
1235 5705 7536
10109 13310 5495
9432 9826 10136
3297 10820 12048
5652 6740 11594
1397 5398 15018
21 15012 2178
8280 12678 58
4769 10900 7459
9207 9599 6836
42 9296 7540
2509 10996 575
549 15124 8026
1760 11363 14251
6066 10561 3364
5766 14791 5954
5088 7299 5645
10357 16249 481
14702 15297 7213
2737 8235 6074
5866 8774 10199
2002 15160 12391
4132 7763 8463
1680 11311 6585
7298 15829 9644
3940 4648 3790
7850 16367 14651
7201 12408 6920
2888 11276 13360
834 4293 10099
4610 15506 1745
11381 15765 2382
1895 3750 2
5630 6698 6653
3283 8565 15215
969 7940 15660
1733 13605 2309
4042 4679 14785
13017 15240 3798
4466 9672 7763
5838 15377 13230
540 2615 863
4032 11804 8970
12507 16300 9781
4967 6327 10388
1432 13669 15465
642 5211 5173
1512 12738 9546
5834 11817 3559
1522 4383 9517
1011 2298 5154
4196 11061 13260
6499 14580 2020
9976 14724 6729
7251 13319 16174
3348 6681 16275
13477 13677 2092
13878 14765 5440
12736 14708 8584
2490 5049 6116
1704 12125 9268
1143 12783 13421
8066 13721 14183
154 15346 4084
9348 10550 5187
5434 12728 11738
6472 15469 13450
1724 15920 1022
804 1395 2683
9391 12394 8528
3638 15294 2200
13511 14407 8630
2267 5675 9105
9956 14429 1231
11611 16345 7084
12962 16316 9733
7997 13991 12430
12111 15856 8164
3201 6211 12066
1079 15723 10035
56 4268 7399
1257 2958 4196
10064 13920 3085
8696 12143 6660
8771 12807 15926
8204 9613 15033
4578 6598 3959
1371 13695 6522
3954 7402 13856
1284 5944 1663
1360 3685 4217
7015 9294 7323
167 5224 12665
1762 8678 5904
7160 12635 5759
2344 12292 5673
3459 12684 472
8492 14837 5691
2512 12086 12038
800 10926 12022
7829 9272 9538
9069 9547 3224
9134 12732 10237
1300 11027 12017
9543 15845 11014
11631 13470 5232
2515 7103 10268
2259 4002 14058
9444 9862 5157
508 6532 10241
2164 5414 15297
12676 12979 9751
858 1451 4218
11935 16216 3504
2468 6834 3758
6029 7581 10670
12642 13597 5252
14413 15715 1545
9023 13142 7827
4189 5304 16376
4153 10046 7585
5949 11058 6905
9287 10646 5761
7544 13625 3643
1154 8106 4149
4394 15245 6527
8953 15890 7489
13077 16297 1252
580 11543 7320
7134 15696 13129
3214 13107 13701
4040 4451 3876
3856 9852 8532
1052 6988 3078
5401 8087 673
153 12492 2797
7261 8531 13773
1650 6997 5967
6691 13455 5108
13970 14058 7158
3369 12036 11264
3237 11646 5479
4148 10078 11039
2336 5499 731
8444 10797 1283
4914 5328 5524
2450 14007 3882
112 15562 11376
1286 7563 4948
4318 15006 16148
3716 7782 5981
1753 3762 13137
6616 11927 9225
3027 10419 7041
4304 13617 803
2028 10487 14506
5861 12296 4121
1329 10020 5019
647 13665 1282
5907 13528 8308
12464 14057 15302
7354 16154 15905
4023 5988 16218
1893 8005 10617
5130 5267 15591
12189 13366 1916
4746 5347 162
3573 8094 11526
10533 15322 11548
1912 9870 3137
4054 12351 1720
4942 7680 1025
5121 11984 3167
2903 16081 13068
712 13285 8373
3715 3721 3288
4786 13573 2164
3100 13668 15974
1097 8994 14680
4022 9010 13556
8577 9249 3132
2629 7862 1159
5273 8055 2871
13924 14773 7939
5972 6684 12492
9595 12723 14327
11614 12098 12664
4570 14512 2532
6524 8029 2176
9291 11431 6577
426 5354 6960
13091 13968 1093
8381 12926 11617
686 5137 5807
1176 15996 2386
7768 9234 10041
3239 14831 10412
1477 7973 7055
9364 10740 4145
14524 15577 12118
71 6718 11415
2932 9897 8403
5739 5955 11471
1388 14080 11188
3647 8220 8218
435 10859 3999
5658 12383 4695
3094 11522 6949
7166 15591 15522
1557 13501 3985
7488 9100 6250
9973 10648 5596
1563 12019 2932
978 5752 4363
6908 8061 10674
13475 14970 1476
15300 15411 6496
3906 5934 16366
8070 8746 9193
7665 15919 11569
6942 13583 12724
574 6495 11830
9004 15914 2787
5374 12097 9597
3841 15328 5010
5890 10792 6061
1859 2594 15419
5860 13279 11332
34 10890 13607
10244 14678 10467
720 13789 2548
7583 15068 12662
10327 10937 15430
3229 3299 1187
9864 12435 9690
159 8284 5751
5109 8779 1501
7359 14507 11926
3435 10303 10302
6878 8248 8347
1372 12274 8772
13289 14047 3192
3167 6067 15968
8991 12653 6845
3639 12252 509
6330 13115 11968
7854 9917 10348
9757 15559 3779
8848 14959 14074
9688 13691 16202
3263 13321 6143
311 2423 2754
1387 2803 6662
7291 11739 7701
228 4672 5780
4875 5405 14629
8720 10510 14194
3070 10007 9407
1939 14804 10303
6945 11914 346
1206 6500 634
5115 9563 16033
1291 13633 6714
2598 7993 4722
6434 15008 6560
40 4334 6274
498 6320 1529
11564 15155 6574
6676 11040 15491
8184 13643 13620
5044 12336 10338
8266 16262 15751
10772 13440 12581
10437 14317 2353
5868 8181 13922
6624 10194 8785
253 12372 2793
1861 8523 2464
7572 16279 12152
120 15690 6850
5024 6266 15458
4845 6755 6777
7553 11634 5687
7131 15664 4313
2122 14494 461
242 6774 175
1267 6969 7622
8986 12241 11107
8096 9107 4361
6758 15470 11733
8702 14566 1676
3004 5929 6248
1338 12354 10956
6891 7638 5051
2632 13121 3850
8105 12489 5370
4160 13972 9370
4303 8638 2336
2191 9946 10591
1416 16259 8415
2132 7917 10840
10308 16012 6874
511 14430 2004
13915 14234 11952
8733 9565 3222
15451 16178 6418
2835 10616 10346
881 5524 9901
108 608 14202
3451 4052 801
7623 14352 5692
11418 11539 5067
553 4055 444
5545 15552 12428
8649 9189 7769
4614 15948 12989
15468 15553 4593
5205 10624 14132
781 5286 12785
648 2129 14055
9665 14006 12085
5340 8206 6403
5396 14648 4192
933 13057 10752
225 12523 2180
3103 11608 14124
2579 8046 16075
1256 4080 8094
3144 3417 9732
8030 13082 15498
503 617 4243
6566 9264 2677
1290 14747 9711
10549 13288 140
4609 9111 3506
6679 15508 11560
5576 12257 14586
4004 16193 2319
7381 10994 12621
10909 14549 15104
6863 12163 12727
14428 15120 6334
4697 9520 13597
1440 7574 6863
8187 9324 741
8926 10052 13378
1796 5541 7451
5512 13931 12132
119 4012 15444
11565 11948 14160
4695 9360 448
5074 7758 15783
2051 13114 16135
7596 12173 10060
8440 9423 5788
8839 11795 15168
9122 15652 7875
8897 9571 7220
3976 6277 1404
963 9777 8343
13730 15886 9014
5486 15681 8854
598 10151 14620
4742 11576 8288
5209 6932 10364
4737 14438 6648
10072 11085 9431
791 8847 15885
5966 11706 16194
2521 11005 9794
6078 9165 11009
2005 7276 5109
2811 4605 9186
3336 14142 4081
1795 9247 12598
273 4526 1927
380 1471 6319
11002 15033 9753
4589 12493 8862
995 11577 3881
4178 15341 3058
8786 10676 4016
6480 13260 13120
8293 12410 6435
5372 14126 15036
879 9741 4638
8929 9893 15144
9684 14979 10717
3249 14078 16242
3156 4941 6253
967 3787 9419
9774 15566 6614
3155 6484 15760
1518 11586 9648
10504 15546 9308
4789 6299 4138
9108 9927 8158
11997 13826 10073
15867 16280 15622
841 3171 2438
3333 11535 11267
3427 15380 7725
12226 15810 18
9299 9752 12950
450 7135 16200
1048 15388 5044
13782 14777 14897
9502 11720 9015
5893 9879 6807
1656 4892 12190
6568 15638 4425
5579 13775 5262
5592 15802 15809
576 5429 8053
8224 9368 14212
2971 7035 5404
310 14158 11380
7780 13274 607
6486 15239 2830
8145 12900 10190
10218 13993 5005
9382 12935 1458
925 15697 2549
15885 16318 9285
7676 8787 7995
5772 9099 5913
9950 10814 15016
3288 8859 7542
12310 12887 728
8560 12469 1903
7755 10331 10562
6917 9868 15579
1616 9755 15422
9220 12511 15542
1194 4870 2362
11670 13517 15941
5703 13543 8952
13865 14246 9401
2847 3987 43
11248 14192 2513
2035 15075 109
2039 15333 10597
7965 16198 5153
9544 13163 13827
3733 6423 14164
8502 12516 12180
16 9795 15420
2676 13384 11682
13160 16112 10857
3470 13369 13774
6372 6572 3053
6052 10831 7081
6296 13030 11865
229 6140 10507
6262 12698 9590
2644 10589 7411
1141 14334 4586
2366 7585 16146
2871 12157 15186
2000 9750 15953
11448 15302 9262
13173 15555 14927
671 7784 15650
8633 15834 5977
8320 13136 5424
7004 7102 8282
5013 10934 3817
14612 15169 171
3640 4103 14193
1093 10279 5215
701 3443 8736
6619 10712 11906
5018 15987 16112
5961 14101 5074
5339 13773 13662
3309 15379 1586
1374 14465 5540
6673 7153 12166
7866 8384 6089
1774 2226 11056
5518 9737 11129
5737 9314 6726
7625 9619 5577
4370 10734 10431
1857 6752 492
4823 11273 15344
2453 5281 2798
1564 4283 242
5850 14363 9653
11830 12751 15222
4172 16351 10366
1210 11912 3687
4444 9480 10663
2053 5759 11260
2941 5826 7256
7925 13935 11416
5706 7009 10113
3096 10542 2508
2262 10315 5589
9686 13101 16120
14121 14839 5136
1682 3925 9224
4488 10993 7431
4129 14289 12527
4033 8697 12419
8619 15445 8456
3828 5528 4494
1571 4521 3446
7346 10394 1237
332 1243 1895
9401 10755 14123
351 8208 12467
13094 14647 15903
2560 5138 15934
1166 13521 1073
8916 14925 3543
8608 12346 7594
3957 4504 5956
2215 4471 1523
12749 15926 13601
87 195 1703
2161 4322 8837
6091 6949 7695
6008 9265 5117
3324 7951 12637
1816 4925 13913
7761 10056 6105
190 10231 7564
12392 15504 15409
8039 13253 4174
421 8434 12272
8422 9426 10907
2821 5358 1376
504 14736 9528
6428 10494 9870
3219 4194 6959
2640 5383 9779
10546 15976 15459
12090 12949 12072
13646 13839 4986
5057 10300 9487
5748 15756 12218
5958 6086 12105
524 6380 5433
3934 15066 3783
8433 11153 3099
11980 13562 6047
8556 13490 5102
14028 14920 15562
1452 4016 1595
9474 11879 10479
2216 4317 14241
7189 13508 3455
8833 10856 9155
2561 13977 10621
679 3273 3901
12110 14044 14454
11598 12557 7659
13592 14767 9950
6929 14166 721
10485 15583 3756
6966 13932 5451
3136 15211 3575
3418 10309 7766
8748 15523 9255
1104 3341 6986
5203 12538 9512
12398 12727 4391
5229 6904 8267
6856 7988 2215
10638 16306 9760
14400 14496 2586
5221 12442 10614
8895 14415 11241
4804 9102 16370
1778 15556 5541
3520 7515 12262
3535 11423 10039
4966 12912 6809
4461 14399 1307
5332 9174 13787
6876 7206 15518
2227 6549 6451
10355 14161 4723
9308 10906 6287
6737 11524 5585
321 769 9832
6201 12805 9654
2198 9615 15997
6790 8824 2635
2377 16218 11791
1880 3534 4980
3590 6710 8454
8846 12319 2243
8730 13332 6032
500 1850 11095
6894 8229 2370
2710 15592 13176
5565 11146 9958
1102 6874 14329
7477 8189 15606
1598 9227 2507
11690 16118 1771
8990 10877 11799
8466 14296 5805
6803 12882 4019
161 5956 12139
3738 8275 4171
3022 14125 3383
2590 3523 15133
13954 15047 7355
3734 4167 1776
8421 11457 7421
6918 8315 3063
1885 15052 15512
12590 13352 1976
326 15858 5183
11114 13181 5978
2890 10514 5866
11861 14530 7886
3961 14397 7175
403 11640 8419
12071 13166 4845
9245 14472 6737
13783 14731 8692
10146 12645 9585
1684 8587 537
10017 13073 12236
3250 12505 8835
2974 13965 6374
10507 14419 7681
7558 14933 6880
3002 12014 15102
9709 14574 5583
1764 12941 5753
5404 6422 4692
6974 14130 16084
839 13088 3672
10335 15483 5348
3869 15945 3989
975 1827 3760
7353 12201 6854
5529 15734 6781
2183 15743 8786
10436 14305 4755
10767 15738 16309
11186 14217 15574
3005 15235 4010
8945 10255 4285
11734 14206 10733
705 934 11743
3726 10737 178
2673 8000 298
391 7439 10469
7425 16005 12204
2661 3133 3539
3844 7627 13234
1646 15257 14156
5091 7013 9054
6714 7413 6153
3962 14254 4810
3293 15922 611
6665 9793 1691
8065 8888 9771
3084 7880 3373
4668 4852 7528
2062 8435 364
7255 10610 9514
14833 15611 14408
12585 15057 3628
1232 14536 7143
763 13619 7611
9136 13899 1188
7057 10976 14951
8239 15857 4529
14113 15877 6046
5817 10912 10595
12010 13442 5497
1404 14315 16313
15689 15969 5170
282 15367 15915
612 10195 11352
1927 4665 13164
6282 9995 8836
8364 13069 10045
683 8667 46
3090 5572 1858
2434 8448 2156
9667 15543 8167
6733 15548 6555
8174 8547 6155
1937 9885 1280
1259 11960 10808
7483 14100 9249
6954 15246 14964
8688 12124 8933
900 10320 7764
5994 6501 12861
9558 10957 8761
7556 9446 11358
266 12389 15818
1758 6764 6770
833 6841 4673
1022 2456 4362
6560 9807 8593
3579 15202 13471
6192 11981 3946
11202 14377 4596
652 5464 3513
4977 12466 7557
14286 16129 6495
4159 7171 8886
5457 10777 3839
6090 6739 12930
3626 5352 15663
587 10642 3548
2854 6229 10594
15427 15500 2738
10867 12028 15702
8686 8998 9554
1529 7985 3801
10263 11279 10295
10342 13871 12485
3701 4855 11789
1648 13904 2734
7071 10069 662
3693 16133 11302
3328 13869 943
3115 4716 9390
2759 16370 3080
6011 13342 14526
5041 15646 1798
1462 14845 12254
8591 12210 5367
240 14895 13783
3431 6686 16295
9409 11110 2127
12387 15463 8426
826 12915 16212
2500 11894 1176
5271 10236 10152
11001 16223 38
7561 12830 11374
1361 7567 5401
2283 11228 8039
13888 16148 6950
2799 3466 12828
2723 13221 508
382 794 3639
2447 8299 16320
6216 11447 1996
9378 12788 16362
3981 14476 10743
4237 16156 15081
2881 11007 14686
3376 3838 2814
2761 7104 7587
367 14219 14842
1497 13341 11398
4445 6427 4190
10352 10870 4460
3355 16361 16216
4342 11133 9655
6007 16047 3191
207 6520 12714
10362 11932 5331
1647 4735 609
8790 13634 10726
1790 13631 15174
1479 13298 4223
2766 13409 13098
923 15985 11501
420 5228 1134
4837 15065 127
4315 4419 3670
10804 13337 12169
8634 11015 9218
1700 15128 15551
3769 11764 9610
4252 9104 3082
5139 9895 14189
9001 12572 12555
13072 16163 11895
4588 14164 14912
6297 12487 15
122 15895 1735
1168 11961 12514
37 3007 7589
1788 4720 9688
14102 14576 6188
7066 9775 2922
3404 9776 10539
9254 15965 5400
8309 10361 13224
2830 6643 3725
1984 7966 13523
3530 5379 10500
3106 8247 13864
5596 13240 7043
5812 6012 2255
11130 13507 15527
4086 7810 286
8524 15700 3651
14457 15007 6353
6019 15405 560
2751 2937 542
107 10806 14094
6654 8549 9109
8827 10456 7246
13494 14610 11074
7858 8228 12576
3089 8883 13408
3181 6161 5394
12565 16220 8752
2119 5621 10849
5428 11560 4701
6462 10825 12618
14611 15659 963
2470 15163 7499
4467 4482 13992
6975 9093 5389
10530 14543 8227
