48000 23999
18386 20755 6227
5220 29692 18386
29672 30831 5220
21065 46701 30831
11170 32351 21065
42674 47257 32351
10217 18048 47257
11636 41145 10217
5462 38602 41145
17843 25916 5462
13499 33240 25916
4678 21085 13499
6138 44039 4678
39720 41735 44039
26594 33919 41735
16318 33124 33919
24828 39729 16318
3289 17064 39729
5748 45268 3289
19487 31732 45268
16592 21018 31732
16180 23261 21018
1943 21218 16180
24723 25365 1943
28272 46642 25365
36061 38608 46642
6802 7023 36061
41526 43600 7023
457 10779 43600
26611 36450 10779
12988 44974 26611
8201 40139 44974
18760 27528 40139
29638 36245 27528
25140 30147 29638
5835 42374 30147
13237 37898 42374
11295 28693 37898
541 41978 11295
888 33749 41978
2541 10686 33749
1034 40161 10686
9679 45853 1034
18918 21939 9679
24817 26197 21939
20501 47155 24817
13304 45279 47155
8080 15071 13304
31055 46472 15071
1164 4050 46472
29752 39002 4050
26839 28960 29752
21831 31213 26839
17414 36337 31213
5959 19404 36337
2290 14460 19404
7536 37512 2290
29729 37340 37512
27611 32956 37340
31309 45679 32956
31389 37028 45679
4341 24925 37028
32572 37869 4341
9701 42353 32572
15831 37577 42353
5899 18937 37577
1886 34111 18937
25835 32769 34111
31826 33756 25835
17699 28573 33756
3266 5555 17699
30031 41002 3266
13213 43162 41002
31895 45823 13213
19155 32180 45823
13688 29665 19155
25697 31032 29665
5096 33367 31032
12432 41920 5096
16517 33905 12432
32499 36291 16517
5287 37546 36291
4328 6915 5287
15327 28083 4328
3069 29104 28083
7775 36406 29104
10198 16230 7775
24675 46032 16230
17897 47059 24675
29317 47431 47059
3416 9504 47431
14516 22128 3416
14667 42456 14516
21825 25812 42456
19341 38502 21825
26676 38593 19341
11488 35150 26676
5332 24909 11488
12808 46053 5332
19651 39638 12808
16673 39407 19651
68 27698 16673
6013 36120 27698
34884 40833 36120
19535 19957 40833
3757 23871 19535
10992 41045 23871
12958 17431 41045
1022 30993 12958
7686 30413 30993
44915 45725 30413
6055 46171 45725
27969 28284 6055
4334 43638 28284
9005 36888 43638
23794 45775 9005
13261 44228 45775
18614 24820 44228
8035 28713 24820
19688 39186 28713
22049 30582 19688
37316 42073 30582
18844 33881 37316
10550 42299 33881
25855 31709 42299
4194 14792 31709
12497 21360 14792
26847 27780 12497
21980 43255 27780
28696 38435 21980
12612 41235 38435
35276 47453 41235
31861 34910 47453
955 26555 31861
29714 42303 26555
34118 36118 29714
3030 17190 36118
10539 23601 17190
8187 18864 23601
466 1962 8187
10054 29088 1962
20593 36656 10054
10310 31645 36656
36631 44769 10310
674 32018 44769
27121 35936 32018
2270 17052 27121
10662 19740 17052
15572 35576 19740
20748 31468 15572
27041 47635 31468
27866 44302 27041
1124 36594 44302
3702 14109 1124
6116 17992 3702
10649 23283 6116
6892 10302 23283
13973 20129 10302
19386 35385 13973
30164 40948 19386
8556 44183 30164
2383 24682 8556
32030 42722 2383
13286 17149 42722
509 17767 13286
16196 28263 509
3539 32624 16196
29117 36961 3539
18712 42286 29117
12191 12475 42286
29388 30710 12475
3461 40290 29388
16702 40413 3461
2760 43108 16702
22714 27438 43108
10565 18032 22714
8504 20759 18032
41996 46716 8504
20764 24981 46716
16969 47358 24981
30069 37214 47358
1056 34749 37214
8419 46841 34749
30058 45129 8419
42223 46246 45129
4461 29456 46246
16273 45504 4461
602 33225 16273
5697 42844 602
27737 42436 5697
38036 39020 42436
19784 23512 39020
22144 29424 23512
28369 34285 29424
25143 46542 28369
6884 25741 25143
3878 42753 6884
17193 35368 42753
10726 38431 17193
35851 46544 38431
4586 38601 46544
25012 30114 38601
27279 38858 30114
31292 37115 38858
14928 46509 37115
14035 44191 46509
8453 16976 14035
3296 38348 16976
38479 42429 3296
7555 44180 42429
34476 47425 44180
17928 39595 34476
21375 39154 39595
9126 47021 21375
9866 43336 47021
10142 31392 43336
20847 33048 31392
11938 35790 33048
6944 18283 11938
27436 37396 18283
11410 31548 27436
32887 37414 11410
2126 37014 37414
17501 36015 37014
19233 31093 17501
16265 30778 31093
2377 34239 16265
18460 34540 2377
19082 43246 34540
15296 44989 43246
13900 44213 44989
16393 28162 44213
2868 14549 28162
29940 46262 2868
18439 38016 29940
26376 27799 38016
21483 27201 26376
7234 7993 21483
11067 39718 7993
2894 16190 11067
39307 45536 2894
7377 11860 45536
8041 13000 7377
12206 14104 8041
3415 3483 12206
18617 44521 3415
16382 42450 18617
2234 34698 16382
21657 44718 2234
7188 17405 44718
15078 29385 7188
17141 39769 15078
21423 33097 39769
6235 24231 21423
16723 20208 24231
31784 32021 16723
14759 25128 32021
11526 12802 14759
7534 39560 11526
24152 31076 7534
37558 43060 31076
3161 9442 43060
14996 41568 3161
26948 45816 41568
17706 22395 26948
19578 43197 17706
17457 32597 43197
41994 43459 17457
8659 14731 43459
26714 37134 8659
33974 46198 37134
27568 31014 33974
22781 33023 31014
21624 28749 33023
24186 33617 21624
6543 16613 24186
12411 38964 16613
16777 35432 38964
9681 42947 16777
16851 31676 9681
23771 31029 31676
12099 12486 23771
13796 27234 12099
444 41276 27234
5673 32890 444
4904 16598 32890
27911 46338 4904
11359 41452 46338
5360 32013 11359
25663 27840 32013
5438 13257 25663
15245 39064 13257
10373 12237 39064
28838 46295 10373
41601 46558 28838
14757 20211 41601
27744 42007 14757
8242 33772 27744
20738 29628 33772
33191 36135 20738
8869 29206 36135
2736 9638 8869
28034 39455 2736
12221 46645 39455
39472 43484 12221
30209 42357 39472
20967 44122 30209
16452 25369 20967
1150 7267 16452
5336 28537 1150
29987 46514 28537
761 19351 46514
11572 34591 761
16276 35952 34591
24532 29449 35952
21107 43858 29449
6744 10214 43858
36720 44471 6744
34386 40758 44471
17039 47335 40758
36852 38463 47335
12720 21683 36852
90 30750 21683
16257 20768 90
7693 20725 20768
11369 41720 20725
14041 46639 11369
21975 45379 46639
3464 25554 21975
2051 10763 3464
7106 41762 10763
18762 39796 41762
7325 32219 39796
19553 39894 7325
10374 26674 19553
11735 43594 10374
14364 46567 43594
1012 20831 14364
23193 29000 20831
23210 39917 23193
8583 31117 23210
25282 44072 8583
650 31964 25282
15147 39306 31964
31272 31370 39306
22063 35263 31370
4167 19738 22063
35645 43929 19738
1658 41776 43929
30541 44721 1658
10171 26024 30541
21682 43175 26024
10988 45275 43175
33610 34706 45275
11424 23464 34706
31109 46453 11424
13466 47655 46453
3529 8249 13466
26395 36997 8249
2777 11565 26395
9421 28985 2777
4527 18051 28985
15769 39997 18051
28621 36229 39997
14166 32833 36229
4845 31769 32833
994 10388 31769
11016 23387 10388
11312 37925 11016
23690 46835 11312
25884 41626 46835
8797 37296 41626
18929 31568 37296
10818 22589 31568
12977 13923 10818
10688 23394 13923
27750 44276 23394
25547 41829 44276
29896 33767 41829
9337 12676 29896
3060 30561 9337
208 25432 30561
1331 41866 208
95 35869 1331
26918 31538 35869
13220 32798 26918
29415 34914 13220
19407 25312 29415
13770 40564 25312
32600 47450 40564
8576 37645 32600
10883 23549 8576
1438 31218 23549
31649 42266 1438
16885 32134 31649
4252 31629 32134
2699 20632 4252
37846 45201 2699
12779 34027 37846
3407 46239 34027
21188 30494 46239
42846 46845 30494
14814 43206 46845
29501 35092 14814
15188 16195 29501
19519 42106 16195
19339 39099 42106
6914 30315 19339
9285 18935 30315
13279 28793 18935
32857 45128 28793
10249 22857 45128
33209 33566 22857
4823 19484 33566
24306 39337 4823
20181 42063 24306
29106 38836 42063
17325 33781 38836
21848 30611 17325
1029 5696 21848
15967 18039 1029
585 30455 18039
11792 20662 30455
4842 11855 20662
14521 27905 4842
30180 47934 27905
13379 42713 47934
2453 24543 13379
8924 35094 2453
991 23370 35094
7826 16531 23370
1353 4911 16531
43239 44062 1353
2916 31145 43239
15084 35672 2916
28742 45875 35672
23739 42376 45875
23066 43926 23739
36773 37293 43926
2949 44680 37293
14265 18808 2949
2388 19808 14265
15365 17078 2388
6118 36283 15365
25363 30274 6118
32716 36285 25363
12600 42914 36285
22468 24086 12600
35772 37064 24086
15226 23940 37064
11058 34084 23940
8427 9268 11058
14119 34315 9268
6017 47884 34315
5746 45735 6017
335 47968 45735
14251 23363 335
18126 27768 14251
22189 45716 18126
19286 38880 22189
2147 31906 19286
3015 4552 2147
236 8893 4552
20066 26381 236
18572 24469 20066
5432 43211 24469
15262 28257 5432
11812 12538 28257
5209 40778 11812
24831 32800 5209
8705 37327 24831
5145 34930 8705
13418 29768 5145
34060 36476 13418
3300 12015 36476
398 37282 3300
6795 31011 398
15244 17359 31011
16007 40601 17359
8582 30994 16007
28421 41888 8582
18156 37112 41888
353 16269 37112
12472 38513 353
37167 43301 12472
22010 33368 37167
9007 22179 22010
21864 38646 9007
26163 27908 21864
39616 44173 27908
20628 25861 44173
7692 13073 25861
4186 23784 7692
5587 15065 23784
5589 38912 15065
36849 46707 38912
8699 26048 46707
6360 15139 26048
5190 44105 6360
11818 17955 5190
9728 15214 11818
3514 10901 9728
20053 24230 10901
6564 17692 20053
27534 31647 6564
6569 31200 27534
1968 7332 31200
22518 35239 1968
40274 47318 35239
1252 20750 40274
4802 37412 20750
36941 43613 37412
14806 17758 43613
17799 29143 17758
17847 27688 29143
11040 34602 27688
2690 39929 11040
3318 18261 39929
7813 35413 18261
8032 39854 7813
16354 17853 39854
10228 30120 17853
12664 29943 30120
6895 39477 29943
9252 25992 39477
16746 36637 25992
17254 29554 16746
18927 28415 17254
7207 20555 28415
24170 38560 20555
27809 43754 24170
12068 43243 43754
6443 23509 12068
34041 45092 6443
11553 32376 45092
6593 27024 11553
12833 35024 27024
5011 32242 35024
1656 33400 5011
14891 16824 1656
2352 44872 14891
15670 29955 2352
21387 39032 15670
30632 32501 21387
15361 22030 30632
4228 39080 22030
12082 33074 39080
3886 35806 33074
9036 30337 3886
13250 22667 30337
5674 8361 13250
26468 41382 5674
3771 33381 26468
14569 22657 3771
31069 33878 22657
5667 44625 33878
28131 36433 44625
41716 43013 36433
26807 47492 41716
26035 39208 47492
8441 34521 26035
19266 30322 34521
403 26712 30322
10556 31525 403
22304 40906 31525
10874 36757 22304
18908 47806 36757
6334 26457 47806
1724 23018 6334
3125 28354 23018
8403 13016 28354
12553 28515 8403
17978 47365 28515
16503 38122 47365
29786 42261 16503
14860 32865 42261
2083 20856 14860
3761 18799 20856
3457 18973 18799
21599 26450 18973
1251 32049 26450
6713 36690 1251
29706 29891 36690
16663 35444 29891
14684 45983 35444
32936 38856 14684
42538 45881 32936
23372 25627 45881
18787 44162 23372
25194 34951 18787
26494 38364 34951
5832 28611 38364
26393 41616 5832
36565 45619 41616
13588 29852 45619
2319 35102 13588
7176 21804 35102
25290 25612 7176
3417 42338 25612
27861 32989 42338
2888 12071 32989
161 4818 12071
8732 30514 161
2861 23485 30514
7656 18367 23485
9752 23077 7656
5079 13955 9752
17912 37797 5079
18025 37117 17912
9200 46116 37117
9226 31304 46116
14889 21245 9226
26489 31208 21245
27413 32206 26489
42481 47900 32206
7144 39974 42481
1456 14092 7144
24667 42490 14092
30199 46775 42490
17140 46408 30199
16120 40487 46408
5385 37061 16120
7154 16127 5385
38774 40469 16127
16789 32539 38774
6925 46963 32539
3375 15063 46963
44997 47619 15063
3945 14307 44997
14799 31984 14307
29315 37763 31984
34945 37571 29315
15926 39960 37571
12002 15553 39960
23999 43710 15553
5974 38333 43710
15049 20685 5974
27656 35700 20685
32842 38412 35700
7843 31016 38412
3916 40264 31016
30529 39452 40264
1781 19931 39452
13886 19700 1781
3276 40967 13886
16117 22022 3276
1104 9115 16117
16156 29776 9115
6232 46846 29776
20567 31188 46846
5892 28766 20567
7680 45028 28766
3475 37127 45028
8515 19558 37127
19573 44744 19558
5825 45304 19573
839 24158 45304
36740 45837 24158
9886 24835 36740
16887 35551 9886
1524 13806 16887
18113 26309 13806
10730 11596 26309
22805 37997 11596
22161 24295 22805
34117 46936 24295
31148 33252 46936
43689 45950 33252
5160 7375 45950
3391 24297 5160
19950 36620 24297
16482 45940 36620
17399 33103 16482
14318 30492 17399
36393 41318 14318
28646 29684 41318
64 18969 28646
18037 29842 64
12861 45095 18037
11608 16965 12861
1608 24299 11608
29822 47148 24299
10794 20487 29822
6376 47628 20487
21923 28877 47628
2157 13876 21923
18103 21138 2157
3238 32818 21138
7723 27152 32818
12673 17048 27152
23640 31780 17048
38488 38939 23640
3299 8330 38939
11414 29502 8330
4492 40256 29502
1103 7187 40256
10311 28443 1103
31278 41202 10311
1189 4957 41202
325 7183 1189
27483 33287 7183
4199 40367 27483
41413 46393 40367
23237 31781 41413
10355 11051 23237
23654 33393 10355
32528 37602 33393
41842 43972 37602
11524 47083 43972
18768 46107 47083
1938 47258 46107
32064 37181 1938
17971 20822 37181
26426 47565 20822
7618 22156 47565
12041 47631 7618
8495 46400 47631
7604 36980 8495
39686 44494 7604
4525 30714 44494
228 16711 4525
1394 21456 16711
21797 40219 1394
13550 33121 40219
38603 42182 33121
2228 2729 42182
5585 8817 2228
12740 47243 8817
1828 42596 47243
11858 13365 42596
40425 43445 13365
5035 43006 43445
4683 36647 43006
24508 30024 36647
25735 29098 30024
7914 13096 25735
12591 20909 7914
7556 36679 12591
4710 38260 36679
40996 47464 38260
8597 16177 47464
26407 39076 8597
12667 21021 26407
8391 43308 12667
30944 34135 43308
8881 14241 30944
1771 21776 14241
38099 44745 1771
10704 28143 38099
14810 39680 10704
27954 37513 39680
1841 17087 27954
3091 7765 1841
14097 18287 7765
14805 32325 18287
16178 37020 32325
7780 46744 37020
20901 44947 46744
5936 12608 20901
30314 47197 12608
9018 14021 47197
9781 25926 9018
28424 45919 25926
14161 45144 45919
9639 31757 14161
5017 29417 31757
14767 32348 29417
9909 16223 32348
14947 20706 16223
31345 45050 14947
13076 34946 31345
27261 45365 34946
35105 37758 45365
27093 33298 35105
37725 41094 33298
6760 25316 37725
16616 33230 6760
1390 10995 16616
21522 29043 10995
28886 33701 29043
10222 46270 33701
2625 17803 46270
24026 31084 17803
3073 30227 24026
7674 36041 3073
11242 19322 7674
1092 32331 19322
1383 13204 32331
4840 38535 13204
3440 16972 4840
1098 1162 3440
4362 47985 1098
7065 37874 47985
36373 38065 7065
25833 42950 38065
1508 44059 42950
4434 22557 44059
1716 37368 22557
21284 36537 1716
18817 26030 21284
23910 36098 26030
5961 24612 36098
2598 26203 5961
25762 29433 2598
32687 41360 29433
11289 14713 41360
6081 23214 11289
34209 46902 6081
32856 45255 46902
31249 37564 45255
19760 32346 31249
8713 14513 32346
14118 17676 8713
20371 21125 17676
211 37290 20371
4518 16657 37290
19845 39421 4518
7836 40905 39421
8749 30570 7836
19098 33914 30570
7637 29712 33914
9922 46221 7637
19941 40988 9922
6279 40635 19941
13659 36686 6279
37527 39881 13659
39654 44167 39881
11154 19389 39654
10021 42438 11154
22109 40535 10021
5117 6963 40535
14107 35973 6963
8520 43733 14107
33963 43857 8520
39977 43966 43857
22321 40925 39977
26939 27998 40925
13937 32653 27998
5442 7532 13937
20289 20979 5442
34369 44600 20979
4148 38242 34369
2833 2930 4148
5524 33474 2833
29545 35229 33474
14420 32805 29545
197 4389 14420
27587 47469 4389
13675 18703 27587
22319 45615 18703
1434 20694 22319
31429 35369 20694
27766 40151 31429
30978 39444 40151
19854 38337 39444
2486 30809 38337
6568 27194 2486
9608 45613 27194
3047 4719 9608
15423 39593 4719
29864 33899 15423
4023 39475 29864
11037 24928 4023
1661 38968 11037
3928 46065 38968
31185 45336 46065
39625 47561 31185
832 32922 47561
32251 45114 32922
25142 33220 45114
34667 36681 33220
21433 22748 34667
1610 41591 21433
16765 26719 41591
18550 25391 16765
5752 39270 18550
31388 40799 39270
13881 40312 40799
20917 39547 40312
25346 33532 20917
10545 45849 33532
37586 43188 10545
6105 34809 43188
9693 31355 34809
8000 21160 31355
24997 33161 8000
6322 31197 33161
22522 24779 31197
16042 26828 22522
36877 46432 26828
3625 35224 36877
38885 41245 3625
18998 25168 41245
34105 41669 25168
15060 46794 34105
35408 37639 46794
21272 28296 37639
13210 19803 28296
8692 36574 19803
3715 26420 36574
21630 22923 3715
7566 29998 21630
5176 22616 7566
4396 43776 22616
369 38321 4396
7541 12986 369
25129 46594 7541
18525 30160 25129
1635 36671 18525
13741 35028 36671
18631 34265 35028
21057 30125 18631
13654 26375 21057
6574 27876 26375
25198 26445 6574
26015 37453 25198
4476 20506 37453
10991 29425 20506
5983 7329 10991
25701 44508 7329
12274 33283 44508
9616 32935 33283
26051 39183 9616
31959 40094 39183
34156 40495 31959
39279 44537 34156
11020 15832 39279
4829 8276 15832
11434 27218 4829
13736 34477 27218
27924 42602 13736
6247 27546 27924
25085 36932 27546
20821 23757 36932
5938 26516 23757
2313 41685 5938
8968 29931 41685
18400 21078 8968
19174 20449 18400
27117 33545 20449
26003 29066 33545
12218 25298 26003
117 43591 12218
12186 24390 117
8502 16919 12186
23022 29854 16919
30473 39085 23022
11912 37033 30473
25534 34363 11912
38280 46416 34363
9146 26269 38280
32696 43577 26269
15112 41703 43577
29056 29753 15112
14257 43253 29056
11127 27476 14257
15082 19634 27476
385 14575 15082
30100 41852 385
25251 27589 41852
43721 47410 27589
20398 45666 43721
10097 17123 45666
25594 26069 17123
16894 33119 26069
4920 23637 33119
3657 33589 4920
6546 39502 3657
46819 47998 6546
10026 46275 47998
23650 35878 10026
1271 14408 23650
15028 42764 14408
9502 40364 15028
6671 15530 40364
8070 37493 15530
3230 15072 37493
5298 36374 15072
545 34790 36374
19891 31340 545
14914 28159 19891
14208 38854 14914
778 46362 38854
1831 31158 46362
18684 30417 31158
39371 46274 18684
26301 37450 39371
4969 13025 26301
5306 24622 13025
5006 28360 5306
21560 34478 5006
565 47960 34478
31839 45247 565
17654 26841 31839
21238 21870 26841
38668 45759 21238
9562 30711 38668
9518 23388 9562
5707 33891 9518
44652 47898 33891
21342 37709 44652
29481 35467 37709
23058 46919 29481
4290 8591 46919
9258 30238 4290
15809 29242 30238
1729 3333 29242
6056 35233 1729
13917 17144 35233
12178 44334 13917
3421 21427 44334
2355 27629 21427
4388 19237 27629
6855 41751 19237
168 1679 41751
15370 38509 168
38032 43589 38509
249 27418 38032
35575 36841 249
21193 35022 36841
39294 40438 35022
3762 30613 40438
2 26834 3762
31989 43650 2
12473 19278 43650
17879 18589 19278
15731 19593 17879
23203 24164 19593
1650 4382 23203
10337 21381 1650
13887 41919 21381
10298 28305 13887
9615 11169 28305
10668 41759 11169
18052 31351 10668
25753 26519 18052
19708 27806 25753
34799 41437 27806
1765 12008 41437
28853 39155 1765
20948 30948 28853
4609 46651 20948
7752 42667 46651
23171 40940 7752
2459 32154 40940
27362 39197 2459
29764 38010 27362
32361 45294 38010
24958 33265 45294
11143 39795 33265
34388 47855 11143
25210 26397 47855
22595 30703 26397
13537 37349 22595
2932 42414 37349
9385 14056 42414
23429 29597 9385
8756 12175 29597
6890 18336 12175
3788 17103 6890
2300 15978 3788
15318 24807 15978
27894 31402 15318
14941 30668 27894
31195 41758 14941
35629 41096 31195
2951 23046 41096
10229 25221 2951
2475 43047 25221
22043 25968 43047
5166 11746 25968
35109 47833 11746
9110 16332 35109
3572 24209 9110
27755 28259 24209
39132 47039 28259
25803 37094 47039
11157 15669 25803
18107 42937 15669
13998 31347 18107
41486 47306 31347
14593 47143 47306
22235 39809 47143
32587 39855 39809
27367 34429 32587
5204 32576 27367
26797 43676 32576
698 8001 43676
17769 23079 698
6347 22467 23079
11710 47874 22467
10194 37406 47874
11124 37931 37406
29304 43381 37931
22289 40224 43381
19469 20180 22289
36332 43045 20180
28732 45080 36332
8474 41230 45080
20807 42705 41230
14205 43546 42705
3018 38443 14205
3623 31336 3018
16532 31707 31336
17762 21088 16532
20965 35319 17762
23413 25151 35319
29549 42250 23413
44984 46373 42250
3439 40402 44984
18169 27958 3439
39600 44351 27958
6164 17027 39600
1882 37594 6164
22740 46284 1882
4326 27182 46284
26175 31091 4326
6418 25039 31091
10199 12108 6418
17739 37302 10199
22380 37988 37302
9398 27869 22380
21822 45936 9398
11000 23389 45936
4601 42969 11000
20474 36496 42969
7061 36510 36496
15211 44637 36510
14638 28002 15211
11847 22205 28002
5517 12878 11847
25548 27388 5517
8851 10312 27388
19062 37779 10312
5413 28473 19062
12994 32362 5413
34586 38592 12994
1673 32831 38592
5680 30131 1673
15711 19857 5680
18878 31929 19857
16130 42206 18878
11494 26913 42206
7663 37132 26913
12837 35181 37132
1966 5033 35181
26953 35667 1966
951 17575 35667
2143 35274 17575
15889 19723 2143
17208 24904 19723
9319 41219 17208
5241 14477 41219
12854 24062 14477
34252 46485 12854
8544 24058 34252
40092 44390 24058
11099 24066 44390
43525 43641 24066
16469 17066 43641
36160 41137 16469
10840 30998 36160
14877 29283 10840
20496 41083 29283
13248 14471 20496
27792 28112 13248
12189 40334 27792
2557 41749 40334
18414 33416 41749
43191 43969 18414
32898 44881 43969
19654 25147 44881
41647 44804 19654
10773 25737 44804
6379 44838 10773
11419 38766 44838
2629 23742 38766
5552 35842 2629
34006 36306 5552
26803 45561 34006
24642 31186 26803
17552 17570 24642
1118 40465 17552
28012 38026 40465
16324 24984 28012
4145 22834 24984
20405 29465 22834
35711 42714 20405
32535 47413 35711
7583 43024 32535
35522 42403 7583
10563 41200 35522
1837 2734 10563
22382 24974 1837
19448 32391 22382
36232 41183 32391
1225 44560 36232
6861 12803 44560
37480 45683 12803
43418 47799 45683
6434 36274 47799
11769 45677 6434
614 30693 11769
34445 37019 30693
24540 25462 34445
9352 21111 24540
14952 47010 21111
2919 43644 47010
30158 30882 2919
38878 41018 30158
8243 15419 38878
28917 40423 8243
25532 43341 28917
8943 46426 43341
9800 22787 8943
681 41900 9800
7545 34401 41900
41633 42931 7545
31994 32976 41633
7499 10535 31994
9552 34169 10535
23963 39897 34169
43864 45751 23963
838 29161 43864
37664 47629 838
26295 36602 47629
15549 42995 36602
2247 19195 42995
10526 46809 19195
43247 43885 46809
8271 21616 43247
16614 22452 8271
1488 23984 16614
39245 46011 1488
16408 42192 46011
13443 34205 16408
1240 20525 13443
8346 12359 1240
11473 22648 8346
18622 25905 11473
1263 22498 18622
8183 41369 22498
6064 13377 8183
13310 42613 13377
30272 41298 13310
17635 33448 30272
15485 29977 33448
213 13575 29977
17277 39953 213
5254 7428 39953
24863 30527 5254
31133 45143 24863
22136 30692 45143
9116 34193 30692
11007 27784 9116
33634 45925 27784
8223 39510 33634
38852 39366 8223
5925 34651 39366
39287 44836 34651
33425 36788 39287
9308 19297 33425
4465 5279 19297
20283 33857 5279
14192 34152 20283
26583 36193 14192
13426 43811 36193
27225 47547 43811
4917 6209 47547
18766 27085 4917
355 34844 27085
6721 47051 34844
6294 40672 47051
8913 10496 6294
26852 36260 8913
11579 21200 36260
19471 28650 11579
15176 43668 28650
40293 46101 15176
8635 37761 40293
10965 45369 37761
7948 38146 45369
14135 19667 7948
23120 39568 14135
8861 13835 39568
12703 15780 13835
31921 46662 15780
3233 6917 46662
14191 41967 3233
9382 10930 14191
9992 21686 9382
3555 24527 9992
29515 43218 3555
19499 35917 29515
16325 46759 19499
11077 36550 46759
16595 43727 36550
44611 45399 43727
9658 20588 45399
31161 38273 20588
31650 46519 38273
4558 30760 31650
14397 16451 30760
22625 46268 14397
2132 42096 46268
17498 36742 2132
42604 43514 17498
18558 38170 43514
3054 23140 38170
19793 30598 3054
20962 38174 19793
3374 41511 38174
31908 36912 41511
15382 30162 36912
7875 32248 30162
28862 43696 32248
19800 31141 28862
23632 25866 31141
4783 41401 25866
16016 28607 4783
8718 32840 28607
20233 34469 32840
15360 40966 20233
4464 25690 40966
10169 40392 25690
15270 41799 40392
39875 42862 15270
8166 32559 39875
39241 45029 32559
766 30700 39241
21626 29792 766
7286 37627 21626
5910 21101 37627
15 10344 21101
7956 15100 10344
15130 32368 15100
8335 43399 15130
1349 33085 43399
19502 20517 33085
34065 35679 20517
1136 39308 35679
5393 38207 1136
31455 32683 5393
13053 14736 31455
14778 40579 14736
8766 45466 14778
23578 30490 8766
14309 23854 23578
35950 37487 14309
2337 21213 35950
19038 35422 2337
6228 30566 19038
20942 36764 6228
31752 33611 20942
5795 12690 33611
8106 42241 12690
23453 30294 42241
4611 11091 23453
31003 36922 4611
2616 10010 31003
7320 27270 2616
5 40269 7320
9846 20620 5
11963 43682 9846
2976 28632 43682
6699 10395 28632
14772 29153 10395
30625 36727 14772
3938 41350 36727
23713 36200 41350
2796 46541 36200
12724 38481 2796
2320 36802 38481
16791 29016 36802
1495 10782 16791
8462 16329 10782
30495 32413 16329
41698 46052 30495
5638 41862 41698
15397 36347 41862
2603 38573 15397
33673 46200 2603
5322 24949 33673
1324 6723 24949
3524 9621 1324
6370 16264 3524
15490 22549 16264
8961 32375 22549
24979 38156 32375
23259 32355 24979
8007 44226 23259
6761 7173 8007
41259 41265 7173
356 5859 41265
21562 24947 356
877 10828 24947
11807 43337 877
6725 13217 43337
5726 21511 13217
16108 21323 21511
11908 19252 16108
14795 37417 19252
36821 45503 37417
32415 42173 36821
15285 17956 32415
333 37191 17956
10956 30092 333
17644 21536 30092
33922 46072 17644
17723 39185 46072
24596 38724 39185
9981 36529 38724
22544 25057 9981
11283 21424 22544
37500 39609 21424
16786 18031 37500
25370 45530 16786
5161 43133 25370
2482 44759 43133
19453 34480 44759
14380 35401 34480
2208 35241 14380
42726 45085 35241
3521 40612 45085
13253 14055 3521
2109 39067 14055
13413 22678 39067
37484 46139 13413
37321 47488 46139
43061 45027 47488
30033 40627 45027
1257 8786 30033
13840 22744 8786
13820 20804 22744
4967 27226 20804
4234 44395 27226
45643 47725 4234
19692 29133 45643
3001 31819 19692
4589 39839 3001
33870 45116 4589
17378 27517 33870
15993 39781 27517
15714 35699 39781
16993 47648 15714
6302 8255 47648
6660 35993 6302
815 45270 35993
10705 15727 815
46629 47369 15727
5810 38040 47369
10908 46751 5810
19503 41975 46751
9683 39223 19503
16331 33365 39223
3433 42426 33365
24654 33156 3433
969 31286 24654
22145 29760 31286
13110 43793 22145
6580 39293 43793
5123 8832 39293
1399 9035 8832
22027 27221 9035
3376 16881 22027
42339 46492 3376
33092 41154 46492
10379 39553 33092
43760 47462 39553
15436 24276 43760
8606 42723 15436
9857 10068 8606
9649 17660 10068
32563 44729 9649
5934 26767 32563
16955 36124 5934
44617 44829 16955
26577 47225 44617
4041 12188 26577
15592 42278 4041
5086 45914 42278
14184 20273 5086
1100 16836 14184
1714 33957 1100
28638 31609 33957
2778 22640 31609
29129 31850 2778
12911 16700 29129
2878 29275 12911
40318 42913 2878
15775 32532 42913
32854 36716 15775
3545 41088 32854
28433 36434 3545
24439 32221 36434
3829 43154 24439
11087 12013 43154
4700 32573 12013
11873 36304 4700
9692 46539 36304
29924 33294 9692
39793 44256 33294
7511 7992 39793
8505 28195 7992
34853 42010 28195
9730 29213 42010
13293 18867 29213
25883 36033 13293
27653 34564 25883
12303 45768 34564
8922 19882 45768
13581 14730 19882
23934 46858 13581
21770 44384 46858
34431 47795 44384
24943 44041 34431
17645 45874 24943
19290 22554 45874
7180 37376 19290
17230 36996 7180
4536 28394 36996
17069 35609 28394
25421 37426 17069
37238 37827 37426
40521 42665 37827
2637 42112 40521
4861 26625 2637
4422 4876 26625
18709 28430 4876
21639 24606 18709
6962 31036 24606
12051 43995 31036
30267 32016 12051
15630 43690 32016
17424 19042 43690
2455 29267 17424
18662 44396 29267
2640 40431 44396
14989 45430 40431
8804 22084 14989
25240 47761 22084
92 7397 47761
27541 28673 7397
17522 29978 28673
19452 24525 29978
18626 46464 19452
37105 41004 18626
11360 11587 37105
5661 34828 11360
15797 30044 34828
1170 17727 30044
508 13114 1170
34607 41657 13114
16069 41792 41657
10438 43354 16069
906 28486 43354
274 33890 906
22716 25070 33890
32400 44272 22716
22932 33784 32400
15656 26078 33784
13829 29640 15656
4377 19592 29640
16194 44370 4377
