128 4105
95 108 108
8 74 38
71 115 71
28 57 20
30 81 17
20 65 20
94 117 87
40 127 118
23 78 3
8 56 56
64 122 16
23 115 128
43 105 102
12 41 62
15 44 120
52 88 16
21 114 103
79 106 16
54 72 108
14 54 32
2 19 1
39 102 102
54 113 54
90 99 66
8 50 17
39 120 120
32 110 32
14 124 32
3 79 102
111 121 121
35 59 38
25 111 126
69 90 69
72 117 108
6 92 52
21 79 102
79 99 66
96 108 108
42 87 87
86 126 126
28 114 54
56 102 102
35 90 38
36 59 54
5 35 38
110 114 3
30 100 17
68 79 102
34 52 52
45 120 71
31 73 69
100 123 56
35 108 108
7 8 38
81 110 121
23 108 108
62 126 126
36 74 39
60 85 87
49 98 121
57 83 20
44 110 3
70 96 70
54 127 118
5 89 32
60 103 103
36 55 56
20 46 108
57 60 20
18 79 102
78 108 108
42 109 108
31 114 69
72 122 16
3 125 3
13 93 93
66 67 66
45 84 71
90 111 51
65 77 56
69 114 69
6 34 52
17 118 118
78 99 66
37 115 70
119 125 38
26 41 62
5 80 67
6 75 1
55 64 102
6 42 52
105 110 3
62 111 62
7 109 51
21 124 103
29 47 1
6 70 52
57 113 20
47 122 16
100 115 56
17 86 17
49 99 66
9 92 120
62 107 62
90 104 118
23 61 93
88 99 16
23 50 17
8 39 38
4 16 16
3 88 16
26 62 62
10 114 118
109 127 118
68 111 15
7 118 118
37 55 56
8 79 102
81 85 87
35 62 62
5 126 126
18 78 121
15 119 128
6 125 52
16 40 16
25 68 126
109 114 51
41 96 62
58 101 87
71 119 71
32 69 69
73 78 3
27 30 17
119 128 128
4 116 62
27 83 32
29 70 1
95 104 118
62 77 62
8 41 62
99 125 66
66 79 66
3 115 3
11 108 126
11 19 1
52 64 52
27 95 3
10 37 118
1 108 1
27 65 3
6 68 52
59 86 71
101 119 87
57 73 20
5 67 67
11 12 126
32 89 32
22 63 93
31 39 69
25 56 126
85 100 87
17 106 16
37 60 70
89 102 102
8 84 20
55 114 56
80 120 120
26 95 69
50 71 17
12 99 66
52 93 93
3 55 56
38 118 118
62 87 87
101 110 87
72 102 102
67 82 70
39 106 16
40 50 17
68 124 39
89 103 32
92 93 93
2 35 52
11 81 126
17 76 66
31 98 121
49 102 102
26 64 102
23 57 20
11 13 126
62 81 62
41 124 62
20 22 93
31 121 121
6 28 52
67 97 67
14 111 32
65 66 66
53 89 17
37 41 62
16 60 16
68 96 15
17 65 17
28 74 54
38 100 56
10 65 118
12 30 17
2 46 52
56 70 56
35 41 62
21 81 121
19 43 1
80 123 54
51 77 56
57 109 20
16 69 16
13 70 70
60 92 67
83 111 32
117 126 126
66 112 66
30 104 118
34 90 70
26 35 69
66 95 66
47 87 87
16 43 16
75 90 1
13 56 56
22 67 93
35 71 71
4 64 102
21 57 20
71 107 71
11 47 126
3 122 16
3 35 3
27 40 52
18 49 121
52 87 87
22 81 93
107 123 20
26 46 108
9 85 87
11 35 126
67 77 56
93 121 93
4 56 62
1 111 1
17 109 17
3 108 108
12 90 103
81 96 121
40 114 52
58 126 126
63 106 16
60 109 51
86 119 71
27 108 108
65 108 108
3 39 3
58 83 126
18 58 126
67 80 67
4 42 62
4 127 118
51 126 126
45 48 71
92 123 54
33 41 62
3 31 69
71 92 71
88 89 16
19 58 1
32 96 32
44 83 32
25 112 66
10 36 118
2 123 52
7 90 51
35 124 38
32 124 32
20 105 20
65 80 120
30 122 16
9 16 16
12 34 70
26 60 69
1 110 1
29 41 1
12 57 20
2 111 52
28 60 54
62 86 62
74 125 38
6 89 52
108 119 108
71 128 71
74 114 15
73 88 16
41 76 66
2 18 52
28 103 54
37 122 16
114 125 38
86 103 71
21 86 71
19 88 1
52 125 52
62 118 118
7 97 39
39 101 87
25 71 126
78 125 3
33 82 69
54 118 118
7 126 126
49 117 49
55 95 56
57 118 118
86 92 71
34 66 66
59 100 56
67 123 54
21 28 54
103 127 118
55 74 56
60 88 16
11 106 16
6 99 66
86 128 71
45 93 93
53 105 17
44 46 108
31 61 93
7 106 16
40 103 52
78 112 66
80 81 121
46 60 108
31 72 108
8 60 38
22 82 93
30 117 17
7 102 102
54 74 54
42 66 66
37 38 70
37 105 70
17 22 93
21 109 103
55 92 56
17 49 17
6 103 52
68 126 126
10 83 118
4 44 62
49 108 108
52 113 52
16 111 16
77 123 56
39 50 17
7 119 128
3 100 56
30 116 17
20 102 102
2 114 52
3 8 3
58 65 126
65 89 32
33 34 69
18 106 16
10 88 16
39 52 52
73 86 71
89 94 87
93 114 93
59 69 69
57 126 126
93 118 93
26 108 108
14 96 32
89 110 32
41 50 17
55 120 56
92 108 108
20 55 20
59 110 3
16 33 16
45 118 118
25 60 126
10 79 118
117 118 118
23 93 93
34 118 118
8 27 3
58 106 16
71 120 71
20 121 121
82 95 70
3 16 16
13 88 16
74 113 15
3 80 3
49 110 3
107 127 118
21 58 126
13 116 71
67 84 20
45 82 71
27 99 66
16 45 16
64 114 102
50 88 16
72 78 108
7 125 38
6 113 52
24 32 93
24 46 93
53 93 93
22 30 93
13 111 103
35 82 70
31 102 102
22 71 93
69 91 69
42 83 108
11 93 93
42 105 108
3 123 3
53 86 17
44 74 120
90 95 51
43 45 102
78 121 121
106 112 16
76 107 66
55 71 71
58 104 118
17 26 17
20 87 87
51 79 102
21 34 70
27 62 62
8 10 118
39 48 67
25 37 126
57 67 20
8 116 71
40 53 17
71 100 71
35 36 38
61 119 93
65 113 120
29 114 1
77 95 56
113 121 121
50 69 17
37 93 93
117 123 54
46 74 108
57 127 118
54 117 54
45 64 102
5 82 70
26 38 69
2 5 52
80 105 15
70 124 70
17 64 17
12 114 103
15 47 62
27 52 52
59 90 54
63 87 87
41 71 62
13 62 62
28 48 54
107 116 71
49 95 49
24 42 93
101 123 87
31 56 69
28 102 102
9 80 120
41 49 62
17 128 17
37 80 70
20 123 20
95 128 128
37 64 102
28 124 54
37 61 93
14 41 62
3 37 70
96 119 128
31 74 69
66 126 66
40 125 52
57 88 16
52 57 52
20 56 20
72 113 108
47 112 66
81 125 121
1 13 1
32 63 32
96 100 56
6 73 52
52 55 52
6 26 52
34 43 102
11 38 126
110 127 118
45 125 71
9 96 120
52 116 52
1 32 1
111 118 118
5 69 69
115 120 120
36 84 20
28 51 54
25 28 126
36 87 87
93 100 93
13 15 103
29 36 1
17 45 17
2 4 52
48 55 56
1 25 1
10 105 118
68 70 70
20 47 62
36 113 39
91 118 118
32 111 32
9 38 38
5 73 67
48 112 66
3 96 3
111 115 128
71 110 71
77 115 56
3 103 3
42 93 93
8 99 66
103 121 121
51 67 67
71 109 71
35 83 32
19 80 1
51 62 62
53 97 17
8 107 20
46 108 108
55 87 87
53 81 17
37 54 70
29 62 1
39 55 56
56 111 56
17 21 17
15 38 38
48 57 20
80 95 15
61 95 93
87 102 87
79 101 87
97 122 16
43 115 102
29 66 1
84 96 20
26 57 69
1 39 1
85 105 87
37 108 108
86 90 71
65 93 93
26 56 69
16 61 16
46 51 108
59 104 118
60 124 39
25 34 126
27 39 3
22 33 93
40 63 52
5 32 32
58 108 126
18 24 93
32 100 56
38 65 38
37 56 56
18 42 108
45 87 87
78 85 87
58 88 16
66 111 66
38 88 16
31 54 69
13 97 103
69 124 69
78 107 20
44 89 32
60 73 128
49 51 51
58 72 126
61 73 93
20 54 20
78 103 3
98 99 66
12 46 108
26 34 69
29 97 1
32 79 102
102 104 118
27 72 108
32 87 87
11 46 126
1 77 1
65 118 118
88 103 16
7 38 38
53 123 17
56 128 56
22 45 93
47 63 62
12 36 103
66 78 66
5 78 3
44 57 20
59 128 54
2 16 16
93 105 93
6 10 118
17 34 17
69 108 108
15 22 93
26 39 69
97 110 3
16 25 16
47 107 62
24 53 93
26 116 69
79 119 102
97 109 39
51 124 39
81 102 102
23 34 70
2 61 93
97 120 120
109 128 128
121 128 121
65 90 120
94 98 87
8 87 87
97 105 39
117 121 121
99 107 66
8 68 38
56 85 87
17 44 17
9 39 120
85 115 87
20 69 69
100 124 56
15 103 103
68 109 15
26 124 69
51 97 39
48 50 17
11 48 126
23 40 52
57 69 69
10 21 118
62 98 62
41 115 62
15 118 118
33 43 102
107 121 121
96 122 16
60 64 102
17 120 17
14 105 32
98 120 121
49 123 54
63 110 3
95 118 118
35 85 87
3 20 20
78 81 121
93 106 16
90 124 39
67 92 67
2 119 52
37 123 70
38 114 38
18 63 121
27 117 3
41 117 62
2 53 17
34 50 17
39 54 54
14 38 32
17 80 17
41 87 87
8 52 52
67 87 87
69 84 69
53 112 66
40 109 52
66 116 66
13 106 16
12 22 93
1 73 1
24 105 93
53 108 17
73 83 32
2 52 52
6 108 52
32 80 32
121 125 121
60 74 15
17 55 17
25 45 126
18 114 121
15 81 121
85 109 87
31 60 69
51 102 102
7 110 3
18 99 66
2 108 52
47 58 126
6 96 52
81 103 121
38 124 38
56 123 56
35 47 62
29 58 1
27 64 102
82 110 70
54 126 126
50 55 17
48 81 121
33 76 66
84 115 20
70 73 70
40 66 66
27 80 3
15 25 126
39 100 56
13 32 32
36 119 128
26 99 66
72 120 108
5 71 71
45 119 71
84 121 121
28 118 118
68 100 56
60 118 118
5 83 32
43 62 102
63 114 51
62 63 62
101 120 87
77 119 56
43 47 102
10 85 87
13 52 52
110 119 3
21 52 52
16 96 16
55 103 56
7 69 69
36 66 66
37 128 70
31 82 69
37 119 70
88 121 16
89 119 32
67 96 67
8 28 38
41 88 16
34 55 56
27 116 71
1 6 1
9 71 71
33 128 69
21 112 66
52 122 16
17 52 17
7 36 39
67 90 67
73 79 102
37 111 70
14 58 126
35 76 66
28 30 17
40 98 52
24 59 93
27 124 3
107 125 20
115 124 128
106 121 16
48 71 71
62 112 66
44 69 69
53 96 17
61 111 93
16 22 16
25 32 126
1 69 1
66 118 66
1 4 1
79 84 102
45 75 1
72 126 126
37 118 118
13 112 66
9 97 120
11 59 126
65 105 120
3 15 3
25 88 16
27 93 93
24 36 93
41 100 62
48 126 126
16 67 16
9 119 120
11 65 126
20 42 108
17 48 17
61 90 93
28 92 54
34 49 70
20 109 20
6 104 118
108 114 108
96 126 126
28 67 54
10 25 118
4 85 87
14 112 66
13 69 69
59 105 54
15 56 56
7 68 15
22 74 93
46 95 108
22 48 93
14 120 32
48 69 69
37 120 70
68 98 121
99 118 66
60 99 66
16 77 16
6 52 52
50 51 17
96 107 20
45 59 71
35 111 38
32 102 102
37 42 108
56 87 87
15 75 1
64 66 66
102 116 102
109 125 38
11 74 126
46 127 118
60 95 60
34 69 69
85 123 87
4 22 93
7 13 103
48 66 66
52 92 52
15 72 108
11 92 126
15 95 15
2 8 52
102 117 102
4 67 62
22 70 93
60 79 102
10 42 118
21 67 67
71 97 71
89 124 32
8 108 108
29 90 1
41 57 62
43 108 102
73 80 128
25 121 126
27 102 102
25 36 126
5 14 32
88 112 16
8 45 71
23 41 62
37 96 70
50 87 87
76 111 66
24 123 93
70 71 71
51 123 54
90 115 128
101 122 87
3 13 3
48 118 118
20 126 126
89 108 108
18 65 121
1 70 1
72 118 118
54 60 54
52 123 52
5 90 67
87 93 87
3 126 126
39 90 39
19 35 1
35 114 38
72 82 108
47 103 62
39 63 39
89 105 32
64 75 1
10 111 118
89 116 71
36 128 128
61 68 93
38 39 38
73 121 121
24 50 93
46 89 108
88 127 16
19 26 1
35 69 69
85 86 87
79 103 102
26 103 69
5 36 67
101 102 87
31 38 69
22 103 93
16 119 16
55 84 20
111 122 16
25 81 126
66 123 66
46 106 16
49 107 20
38 61 93
51 118 118
12 103 103
7 22 93
42 63 108
119 124 128
30 89 17
82 93 93
8 123 38
77 96 56
14 66 66
34 68 70
48 60 67
56 68 56
34 77 56
68 93 93
109 123 54
5 125 38
41 110 62
18 32 121
48 121 121
37 63 70
48 80 67
5 88 16
114 124 39
25 77 126
45 102 102
39 118 118
43 68 102
110 113 3
53 73 17
105 109 51
64 78 102
36 107 20
66 124 66
36 114 39
3 30 17
75 79 1
79 90 102
40 128 52
113 119 128
3 67 3
54 96 54
37 53 17
31 124 69
44 115 120
67 114 67
56 116 71
23 99 66
28 93 93
56 110 56
28 40 52
10 126 118
20 84 20
103 108 108
20 91 20
41 52 52
24 70 93
41 116 62
36 83 32
39 97 39
42 73 108
4 68 62
29 69 1
85 125 87
10 76 66
62 102 102
21 110 3
34 80 70
96 102 102
66 117 66
11 115 126
76 82 66
38 94 87
45 122 16
32 127 118
61 101 87
103 122 16
37 116 71
12 124 103
38 62 62
15 59 54
103 117 103
21 70 70
7 72 108
87 125 87
25 125 126
43 102 102
113 128 128
93 101 87
13 20 20
19 96 1
11 112 66
51 117 51
37 98 121
70 105 70
11 89 126
54 112 66
63 93 93
111 126 126
69 89 69
84 86 71
63 105 51
21 127 118
68 110 3
68 87 87
9 28 54
114 121 121
126 127 118
52 108 52
52 105 52
109 115 128
55 98 121
6 121 52
6 118 118
25 29 1
13 57 20
17 100 17
26 102 102
84 117 20
14 68 32
6 14 52
73 114 128
34 53 17
26 118 118
17 20 17
41 64 102
62 85 87
64 97 102
113 124 39
13 19 1
55 80 56
27 115 3
15 18 121
85 96 87
20 32 20
56 120 56
17 126 17
72 92 108
23 70 70
59 65 54
40 41 52
44 111 120
105 116 71
37 102 102
30 49 17
69 85 87
1 31 1
77 101 87
83 119 32
62 104 118
14 33 69
25 123 126
55 99 66
31 127 118
30 74 17
18 100 121
29 43 1
1 86 1
35 128 38
20 49 20
8 31 69
1 125 1
95 103 103
33 115 69
90 107 20
6 20 52
59 77 56
94 111 87
87 116 87
120 126 126
13 105 103
59 89 32
47 83 62
16 42 16
98 109 121
19 101 1
54 109 54
17 121 17
5 12 67
107 115 20
38 87 87
14 25 126
19 79 1
11 44 126
22 72 93
2 121 52
77 112 66
69 78 69
38 73 38
13 124 103
48 84 20
37 74 70
38 81 121
31 44 69
34 86 71
100 113 56
47 69 62
32 90 32
89 114 32
81 87 87
95 106 16
5 42 108
114 120 120
44 96 120
8 78 3
92 124 67
25 52 52
61 92 93
43 93 93
73 105 128
13 18 121
85 111 87
112 114 66
45 108 108
56 78 56
41 63 62
25 93 93
15 40 52
29 59 1
14 37 70
39 53 17
52 86 52
6 82 52
33 62 62
56 67 56
12 86 71
66 108 66
20 83 20
3 19 1
105 120 120
45 49 71
104 108 118
31 119 69
26 128 69
47 79 102
19 119 1
35 45 71
2 72 52
34 103 70
36 52 52
93 123 93
5 70 70
67 86 71
20 51 20
11 43 102
22 35 93
17 43 17
48 108 108
3 46 108
2 30 17
59 103 54
55 127 118
8 15 38
6 59 52
65 114 120
84 102 102
59 71 71
12 108 108
22 51 93
59 63 54
66 72 66
36 104 118
36 117 39
36 41 62
1 71 1
85 90 87
4 113 62
24 37 93
57 114 20
86 98 121
72 85 87
88 116 16
19 72 1
29 42 1
61 81 93
10 102 118
105 126 126
9 93 93
26 48 69
34 102 102
93 110 93
62 71 62
30 82 17
38 84 20
51 106 16
13 121 121
14 110 32
40 86 52
92 95 67
14 97 32
72 95 108
72 124 108
98 119 121
8 96 38
69 107 69
8 66 66
6 54 52
29 60 1
8 30 17
21 63 103
59 61 93
14 125 32
55 76 66
2 41 52
41 72 62
46 123 108
16 92 16
6 15 52
32 112 66
56 108 108
50 93 93
17 110 17
21 69 69
33 118 118
29 71 1
77 114 56
80 86 71
50 56 17
55 59 56
45 121 121
78 124 3
30 55 17
11 32 126
106 120 16
65 119 120
14 121 121
38 63 38
47 86 62
4 57 62
16 48 16
31 90 69
25 40 52
4 8 62
71 83 71
4 88 16
31 46 108
1 107 1
26 72 108
39 127 118
67 91 67
60 78 3
87 120 87
1 48 1
86 124 71
7 37 70
29 104 1
45 61 93
24 83 93
69 97 69
17 98 17
14 57 20
45 97 71
68 115 128
31 89 69
60 80 15
8 72 108
10 128 118
46 92 108
15 60 15
71 101 87
2 70 52
109 117 51
36 58 126
6 117 52
56 60 56
46 82 108
36 73 128
30 86 17
77 108 108
100 128 56
65 82 70
16 68 16
10 117 118
1 43 1
70 127 118
26 96 69
32 93 93
26 79 102
13 66 66
42 81 108
58 94 87
9 114 120
72 99 66
84 118 118
46 118 118
65 87 87
21 41 62
22 85 87
32 41 62
17 24 93
80 125 38
89 101 87
46 57 108
46 120 108
83 124 32
11 55 126
84 93 93
4 54 62
49 105 49
24 28 93
42 118 118
37 45 71
62 116 62
59 83 32
76 105 66
114 128 128
41 75 1
1 44 1
14 119 32
23 31 69
115 121 121
98 123 121
21 33 69
70 78 70
55 116 71
28 113 54
56 79 102
9 84 20
55 109 56
10 84 118
44 59 54
50 64 17
62 119 62
38 115 38
75 116 1
56 109 56
40 82 52
104 112 66
15 90 15
5 66 66
33 117 69
45 46 108
43 57 102
43 60 102
40 48 52
6 97 52
24 80 93
21 90 103
4 45 62
40 59 52
78 83 32
32 35 32
43 70 102
62 66 66
28 115 54
40 69 52
3 90 3
52 90 52
42 44 108
25 27 126
34 92 70
36 116 71
11 94 87
25 75 1
44 97 120
73 127 118
23 52 52
43 119 102
64 87 87
14 30 17
99 102 66
76 94 87
83 88 16
70 97 70
18 107 121
88 95 16
56 103 56
48 122 16
42 57 108
43 59 102
4 35 62
24 113 93
14 48 32
87 113 87
91 103 103
53 72 17
47 99 66
32 68 32
27 73 3
45 56 71
12 66 66
48 115 67
80 121 121
77 110 56
54 98 121
47 71 62
20 78 20
35 118 118
55 94 87
106 110 16
49 125 38
76 100 66
44 128 120
44 116 71
70 123 70
83 87 87
38 46 108
45 81 121
68 77 56
83 121 121
8 43 102
80 93 93
12 19 1
74 121 121
8 71 71
46 119 108
43 55 102
75 102 1
77 89 56
52 78 52
21 96 103
13 90 103
91 108 108
84 123 20
15 73 128
17 83 17
84 99 66
116 123 71
79 105 102
6 126 52
32 38 32
27 48 3
60 96 60
42 43 102
30 106 16
69 93 93
6 119 52
44 117 120
60 93 93
30 41 17
76 128 66
15 111 15
12 20 20
42 56 108
114 115 128
77 87 87
73 76 66
56 124 56
17 81 17
117 127 118
32 57 20
13 87 87
4 5 62
75 113 1
82 116 71
87 96 87
63 65 120
43 99 66
43 98 102
75 119 1
19 102 1
41 54 62
75 95 1
47 62 62
4 105 62
84 92 20
11 87 87
44 95 120
11 117 126
38 103 38
26 82 69
4 28 62
63 92 67
59 79 102
27 41 62
42 52 52
83 125 32
46 99 66
20 52 52
63 102 102
4 78 62
31 97 69
3 72 108
14 28 32
8 94 87
20 64 102
39 99 66
14 93 93
30 34 17
62 97 62
8 111 38
8 40 52
103 125 38
41 68 62
44 108 108
121 124 121
34 47 62
45 71 71
6 22 93
81 84 121
19 27 1
47 68 62
17 93 93
18 47 62
61 79 93
47 76 66
96 118 118
47 51 62
63 128 128
40 121 52
13 35 38
111 124 39
64 119 102
19 70 1
6 111 52
36 60 39
87 91 87
74 108 108
66 85 87
3 101 87
72 79 102
15 93 93
1 7 1
24 69 93
108 110 108
53 57 17
18 74 121
44 126 126
42 86 108
16 128 16
30 83 17
54 110 3
1 81 1
46 80 108
41 80 62
86 114 71
68 114 15
30 65 17
31 49 69
37 68 70
1 97 1
56 126 126
97 116 71
118 128 118
72 93 93
23 76 66
23 75 1
21 126 126
35 99 66
31 67 69
2 98 52
48 54 54
33 53 17
30 66 66
104 118 118
100 126 126
16 56 16
41 127 118
81 117 121
4 23 62
51 109 51
8 114 38
26 73 69
2 93 93
6 50 17
12 76 66
44 45 71
97 111 39
31 53 17
63 118 118
75 125 1
9 77 56
4 95 62
23 42 108
41 94 87
62 80 62
24 34 93
55 68 56
35 120 38
1 109 1
48 99 66
62 89 62
6 79 52
57 98 121
45 52 52
113 125 38
6 78 52
10 108 118
15 17 17
27 75 1
81 118 118
5 16 16
53 58 17
22 38 93
35 53 17
50 66 66
67 89 32
62 92 62
81 126 126
16 20 16
92 103 67
13 38 38
28 82 70
16 35 16
61 109 93
16 124 16
39 69 69
28 36 54
68 92 67
17 31 17
2 42 52
67 107 20
65 94 87
11 126 126
62 78 62
21 100 56
70 74 70
47 73 62
58 119 126
15 96 15
1 100 1
14 34 70
63 67 67
23 28 54
84 111 20
19 105 1
5 95 67
53 88 16
61 74 93
31 40 52
15 58 126
94 124 87
20 79 102
21 64 102
25 114 126
47 75 1
62 79 102
12 23 103
34 83 70
28 44 54
17 74 17
14 39 32
15 98 121
54 65 54
12 106 16
49 78 3
114 123 54
7 61 93
44 104 118
12 27 3
33 105 69
74 124 39
11 42 126
2 15 52
5 19 1
90 118 118
17 56 17
31 116 69
38 83 32
7 25 126
51 119 128
4 51 62
92 102 102
56 93 93
49 52 52
13 26 69
32 39 32
65 73 120
59 80 54
75 105 1
31 45 69
71 89 71
17 112 66
3 51 3
11 29 1
37 81 121
7 42 108
24 101 87
22 64 93
98 125 121
39 109 39
9 12 120
57 62 62
37 106 16
6 55 52
40 110 52
11 110 126
20 110 20
8 88 16
37 125 70
115 125 38
8 97 38
21 60 103
72 125 108
102 113 102
8 34 70
48 102 102
50 78 17
14 126 126
68 71 71
76 88 16
102 120 102
33 106 16
36 88 16
27 35 3
28 73 54
74 120 120
65 109 120
51 122 16
55 83 56
112 121 66
83 108 108
31 80 69
77 93 93
15 27 3
18 43 102
7 39 39
7 83 32
85 124 87
43 52 52
49 118 118
47 128 62
56 80 56
