48000 23999
5399 33836 3600
7532 28576 5399
753 35913 7532
20422 27641 753
17496 27948 27641
17323 32121 17496
6001 28094 17323
39948 45236 6001
6239 27044 45236
20766 30011 6239
32561 40821 30011
44214 45583 32561
3648 22458 44214
13504 33123 22458
11480 13811 13504
9524 37781 13811
2322 13547 9524
42601 45772 13547
7370 24614 45772
5216 16240 7370
25783 28830 16240
6546 35317 28830
8343 43833 35317
21569 22059 8343
37904 42437 21569
1884 42346 37904
3137 37547 42346
13398 45290 3137
12287 42090 45290
35433 40283 42090
2316 27090 35433
5798 37917 2316
47433 47681 37917
27595 31109 47681
16650 44215 27595
14191 43046 44215
1787 40247 43046
28422 46856 40247
7904 9247 46856
36392 43863 7904
5689 29973 36392
18329 36643 29973
3971 46019 36643
5589 38100 46019
19 3392 38100
5154 24600 19
33471 36927 5154
29387 46414 33471
26730 42438 46414
113 12799 42438
11293 14739 12799
7907 13858 14739
36012 44173 13858
18415 33887 44173
12109 28096 18415
12102 34999 28096
3599 12544 34999
32422 46057 3599
30192 34068 32422
15312 40292 30192
12182 38463 15312
7961 10577 12182
2558 22607 10577
17479 35813 22607
22802 44233 17479
18636 33039 22802
33386 45207 18636
21875 36960 33386
26934 29275 36960
18976 23860 29275
9066 11013 18976
29636 40890 11013
18679 19336 29636
16759 18703 19336
10650 26343 16759
7564 40588 26343
21541 29726 40588
34274 36436 21541
31128 41606 34274
10091 25593 31128
12237 43467 10091
6202 28564 43467
26488 45981 6202
2757 34505 26488
8472 24900 2757
5322 32680 24900
38860 44475 5322
1621 34481 38860
3415 6783 1621
4873 7744 3415
10907 22714 4873
2416 10884 22714
19250 19971 2416
11461 22264 19250
35302 44928 11461
241 4408 35302
6933 37019 241
13656 20214 37019
13840 34974 20214
9475 32093 34974
42755 47784 32093
16499 22699 47784
2495 24275 16499
33397 43240 2495
1737 9847 33397
20844 36222 9847
41662 44495 20844
5973 13227 41662
14024 33078 13227
32388 36947 14024
4314 22340 36947
3747 10633 4314
10629 45307 10633
5260 32514 10629
19899 40274 32514
1058 29381 19899
28082 39908 29381
10257 34778 39908
6931 41885 10257
36830 42188 41885
31815 36926 36830
25516 36584 36926
28219 30724 36584
11528 25817 30724
38260 39301 25817
26684 28853 38260
395 33343 26684
9342 20346 395
1145 13737 20346
22814 45893 1145
18261 35337 22814
2815 45253 35337
10670 39733 2815
6713 36595 10670
17441 29219 36595
41000 46873 17441
8175 38211 46873
31246 31975 8175
22626 28533 31246
5063 41231 22626
6085 18206 5063
3416 41355 6085
12613 46646 3416
12887 22687 12613
21231 46366 12887
26212 37516 21231
8540 13862 37516
44607 45770 8540
11690 25718 44607
5396 21489 11690
29353 42977 21489
11662 24526 29353
5296 32964 11662
22700 34777 5296
8586 30873 34777
17041 39461 30873
1371 6300 39461
15161 40539 6300
15758 23626 15161
7026 22459 15758
438 24566 22459
13624 29348 24566
13233 26426 29348
13322 17122 13233
15517 37222 17122
1699 46758 15517
1218 18439 1699
30301 42972 18439
5532 33838 42972
2095 38742 5532
17663 23685 38742
22961 24443 17663
25985 32901 22961
30166 47322 25985
17364 21577 47322
13638 17634 17364
10714 38394 17634
24020 38498 38394
439 12435 38498
23210 44260 12435
24602 34155 44260
34156 35486 34155
4365 6175 35486
12621 39923 4365
18909 33140 12621
24615 31597 33140
18887 34249 31597
28579 29887 18887
7848 46612 29887
11429 13020 7848
7793 23954 13020
2971 39649 23954
16983 25278 2971
10447 47165 25278
29918 31795 47165
28167 32297 29918
10829 22767 32297
243 8569 22767
11094 27113 8569
7854 9531 11094
13616 34960 9531
5673 23974 34960
24466 30575 23974
28041 35833 24466
20481 26169 28041
892 11319 26169
20374 30552 892
7534 44551 30552
14310 46265 44551
14449 25329 14310
1257 20127 14449
42290 42685 20127
19883 40698 42290
26862 31516 19883
29128 44933 31516
16536 39870 29128
19085 30029 39870
3868 15415 19085
5502 12676 3868
8320 18324 12676
28586 35887 8320
39419 41937 28586
13166 35869 39419
31214 36880 35869
6676 20920 31214
33637 47993 20920
22572 35475 33637
2204 46972 22572
11912 34108 46972
3714 29224 34108
16737 28315 3714
4922 47392 28315
13911 26437 4922
14471 26832 13911
7634 27851 14471
28616 43224 7634
17614 18104 43224
10273 36372 18104
29937 34983 36372
3709 13217 34983
15789 32203 3709
21692 43971 32203
14866 14985 21692
17772 34087 14985
28873 41300 34087
25347 44307 28873
10812 12100 25347
19255 22475 10812
33815 44825 22475
31871 45902 33815
10943 12779 31871
23644 27063 10943
26885 45329 27063
6824 11262 45329
24887 37477 6824
849 13650 37477
23610 40621 849
6097 21476 40621
2231 27580 21476
3934 39894 2231
8237 35321 39894
23428 27685 35321
4514 18888 27685
8420 39605 4514
11233 16221 39605
36570 43813 16221
12856 22057 43813
8314 8535 22057
28043 42055 8535
20146 21902 42055
22530 35306 20146
25434 26468 35306
17227 19566 25434
18865 39105 17227
15519 23568 39105
12782 46069 15519
12350 20247 12782
5742 25865 12350
24530 27695 5742
42283 45593 27695
13334 24560 42283
19198 34382 24560
33385 33509 19198
7073 30801 33509
15493 24143 7073
7688 43566 15493
15482 43844 7688
6034 32077 43844
28222 38460 32077
6056 37503 28222
1649 15353 6056
6414 40558 15353
357 46398 6414
37845 39825 46398
18139 37411 37845
29766 42767 37411
19503 30084 42767
35138 37858 30084
33146 45204 35138
16816 24207 33146
22797 30846 24207
16140 25353 22797
23047 34423 16140
38957 46504 34423
25388 41185 46504
429 39827 41185
19744 20411 429
20664 34696 20411
27255 35175 34696
2593 41603 35175
31617 34588 2593
19082 34094 34588
1929 22855 19082
27370 30165 1929
2817 39903 30165
8317 28615 39903
33945 38087 28615
30797 35530 33945
8851 22545 30797
39517 44365 8851
5440 44094 44365
29464 43458 5440
29934 45847 43458
1564 13599 29934
19594 44439 13599
9795 20011 19594
13414 20658 20011
4781 22885 20658
20824 38389 22885
21751 26457 20824
11972 34695 26457
27911 47608 11972
23874 28715 47608
17528 19887 23874
4304 37539 19887
10939 26307 37539
39800 41106 10939
14065 29694 41106
13192 46306 14065
8730 13387 13192
1933 28507 13387
19586 32594 1933
9211 11306 32594
22326 28430 9211
1513 2569 22326
34920 36245 2569
30594 47426 34920
22639 32926 30594
1396 20167 22639
426 40766 1396
5988 17473 426
4969 24188 17473
24626 28691 24188
5417 41906 28691
3636 17419 5417
6078 23411 17419
15120 42288 6078
7506 18836 15120
8155 24824 7506
33224 34420 24824
19659 22940 33224
20970 28488 22940
9899 35476 20970
26033 37884 9899
160 4405 37884
11712 31415 160
21928 46441 11712
19396 27810 21928
17408 37427 19396
12509 47374 37427
8787 14555 47374
17656 43136 8787
19105 42256 17656
1936 5780 42256
24593 24747 5780
12462 20690 24747
7747 26261 12462
3259 45267 26261
6257 32154 45267
4664 32707 32154
388 24153 4664
22800 36516 24153
22295 44132 36516
16817 20341 44132
7455 32455 20341
184 11367 32455
14287 42778 11367
10357 23519 14287
1670 30211 10357
8348 25795 1670
5494 30577 25795
9888 29129 30577
13685 45759 29129
13229 42991 13685
35263 37387 13229
35735 38679 37387
1108 10938 35735
23819 31804 1108
42279 42889 23819
23873 35635 42279
8263 44552 23873
19822 33419 44552
30114 38181 19822
9806 31006 38181
17226 30444 9806
22763 44638 30444
17914 39407 22763
255 29941 17914
5878 32623 29941
38277 47233 32623
14544 21018 47233
5513 13643 14544
10589 13761 5513
8804 43186 13761
4580 20571 43186
8744 29509 4580
26578 38652 29509
12448 33443 38652
86 32747 33443
30273 45308 86
10890 43746 45308
35773 47635 10890
18738 20334 47635
18257 45134 18738
6043 23214 45134
16637 16713 6043
4658 13781 16637
33331 42087 4658
13035 24329 33331
21676 25620 24329
30733 44588 25620
8690 24336 30733
7187 34624 24336
26376 42702 7187
26270 46878 42702
2734 5602 46878
4344 21196 5602
7530 18612 21196
2188 39627 18612
726 41638 39627
12768 41819 41638
34931 39518 41819
36073 38113 39518
5993 29239 38113
5331 38332 29239
9666 19525 5331
2922 20901 19525
27524 45626 20901
43367 46491 45626
16833 29527 43367
26594 27164 16833
215 2368 27164
19965 31312 215
17527 44448 31312
77 1156 17527
19712 23478 1156
16244 42051 23478
1733 4841 42051
35481 46191 4841
3601 37318 35481
3852 4995 3601
26618 37822 3852
1427 40092 37822
13003 40202 1427
11572 19818 13003
22913 43244 19818
3649 38167 43244
2354 44453 3649
1893 29606 44453
15866 43095 29606
23408 41223 15866
24817 41978 23408
28136 42426 24817
25924 44948 28136
27220 33541 44948
45039 45682 33541
25053 27178 45682
9718 13302 25053
10090 20933 13302
10052 21265 20933
41157 43017 21265
434 13366 41157
40017 46725 13366
18507 38887 46725
16293 35960 18507
11621 11627 16293
22275 40363 11627
1271 34700 22275
24766 40762 34700
506 15907 24766
20410 38683 15907
18680 45832 38683
6598 18476 45832
20068 46415 18476
25469 36257 20068
29549 43187 25469
5032 20949 29549
19019 40815 5032
5899 25875 40815
11856 38515 25875
10568 14475 11856
14600 47531 14475
6591 15891 47531
20402 30685 15891
2285 41610 30685
32972 39788 2285
3635 5771 39788
5108 8444 5771
36461 38076 8444
8723 10783 38076
11659 23377 10783
10387 40053 23377
30504 31695 40053
12063 38407 30504
4435 30468 12063
15630 43694 4435
2862 46048 43694
23994 29229 2862
30038 36363 23994
6854 10537 36363
11216 17643 10537
15054 34396 11216
23689 47239 34396
15852 35423 23689
2102 3090 15852
5017 24404 3090
19816 26852 24404
19180 30164 19816
8279 35556 19180
27678 43098 35556
19527 21612 27678
3174 15241 21612
1931 16524 15241
23960 42311 16524
13172 20927 42311
38333 40551 20927
1183 3937 40551
21993 37788 1183
27123 33073 37788
38822 43569 27123
11789 11805 38822
12692 45904 11789
4445 26735 12692
5282 47838 4445
20826 38027 47838
12230 32945 38027
16924 36723 12230
28932 31627 36723
11863 14824 31627
5188 33602 14824
25772 42240 5188
1382 31232 42240
43703 43853 1382
36992 41706 43703
8920 9082 41706
18477 20873 8920
19399 38231 18477
38725 45300 38231
18211 46278 38725
10060 38959 46278
29787 31876 38959
10915 45722 31876
10432 27156 45722
1610 2415 10432
32308 43635 2415
2599 32473 32308
30888 44817 2599
14996 18556 44817
14951 38359 18556
12581 15017 38359
5211 19190 12581
6592 22528 5211
27325 41675 6592
20850 38705 41675
3180 20743 20850
19407 31088 3180
4313 10995 19407
8183 15055 10995
25942 33478 15055
32444 34131 25942
26639 47489 34131
9807 20624 47489
6877 29545 20624
32000 34412 29545
6364 21365 34412
31474 36782 21365
11411 45485 36782
9172 44645 45485
27806 28717 9172
31887 41066 28717
2534 47159 31887
21453 44974 47159
24870 38339 21453
28254 36447 24870
8519 9109 36447
41727 43682 9109
4604 43355 41727
182 18353 4604
19422 32429 182
23106 39319 32429
29095 38208 39319
3186 15974 29095
17963 19872 3186
20419 40441 17963
598 3282 20419
41145 44589 598
5561 10601 44589
5449 12291 10601
12605 47756 5449
14316 14470 47756
715 9224 14470
7709 21188 9224
3612 22601 21188
36251 37893 22601
9282 18173 37893
14058 39187 9282
34538 42052 14058
24659 26673 34538
16060 29360 26673
28604 37605 29360
9917 16425 28604
700 28461 9917
13974 38608 28461
5029 45228 38608
8808 16297 45228
21215 46423 16297
24537 26705 21215
3071 7011 24537
10599 15464 7011
18251 27683 10599
10095 45384 18251
7629 45876 10095
33488 43019 7629
30080 33357 43019
3706 24183 33357
21673 38690 3706
42070 46821 38690
28530 40773 46821
23059 29372 40773
7404 10575 29372
13182 26935 7404
8434 35201 13182
34139 35705 8434
41178 44591 35705
34946 44684 44591
31861 41669 44684
1415 35708 31861
20118 47333 35708
34095 41867 47333
9294 30728 41867
25866 26501 30728
920 39354 25866
5092 28120 39354
3274 10742 28120
14795 31042 3274
41161 44523 14795
25838 30356 44523
15624 30317 25838
5339 45524 15624
29011 47697 5339
11970 47268 29011
5644 6688 47268
11904 18667 5644
15703 16157 11904
23561 44141 15703
12221 45266 44141
5364 39061 12221
3748 19314 5364
34488 36240 19314
11990 30959 36240
14994 18825 11990
35761 36370 14994
29658 37298 36370
19018 22279 29658
21175 25194 19018
27133 40416 25194
22038 45335 40416
6765 34640 22038
4191 17046 34640
13462 33939 4191
11226 12988 13462
4083 21060 12988
8387 17418 21060
29207 31559 17418
23040 29815 31559
6427 13618 29815
7552 34644 13618
17759 43290 34644
18095 46732 17759
25951 44750 18095
2340 19230 44750
24582 30019 2340
5336 12276 30019
34142 42027 5336
4835 6060 42027
33775 43728 4835
15354 15781 43728
12149 45803 15781
846 21948 45803
31483 46468 846
6495 41147 31483
37123 47429 6495
11781 41054 47429
23246 32032 41054
32580 41695 23246
2378 37978 32580
4972 19014 2378
12235 39538 19014
1283 9890 39538
12193 17514 9890
2408 36998 17514
9713 32632 2408
15549 20816 9713
6069 38379 20816
17871 19169 6069
35119 38941 19169
11148 27507 35119
26337 28694 27507
33846 47798 28694
36145 47698 47798
31359 42249 36145
23231 29839 42249
31117 36961 29839
30904 42876 36961
8267 22755 42876
23782 44491 22755
21295 24507 23782
3744 31789 21295
22985 44044 3744
28986 44468 44044
8154 15977 28986
20028 40366 15977
6004 34709 40366
5406 6061 34709
10955 38303 5406
13894 45082 38303
26992 40294 45082
16113 42582 26992
43645 47228 42582
4380 41406 43645
10496 13300 4380
15249 36758 10496
9500 46843 15249
962 24273 9500
32360 47507 24273
22404 27382 47507
6963 32932 22404
28905 32116 6963
14328 15431 28905
13242 37546 15431
3799 6960 13242
10039 41116 3799
6618 43832 41116
798 41651 43832
22982 30457 798
2889 38838 22982
17283 24711 38838
4612 39832 24711
17306 20140 4612
12611 27165 20140
17406 38322 12611
10796 32673 17406
3162 39620 10796
16902 29329 3162
1314 33384 16902
8075 14758 1314
20669 43294 8075
7642 47296 20669
20654 25327 47296
6123 13297 20654
7223 45005 13297
15523 20164 7223
32540 35688 20164
6770 42993 32540
26740 39075 42993
7419 19479 26740
24571 45801 7419
13335 20547 24571
2631 6038 20547
6829 45499 6038
16053 20700 45499
8373 25067 20700
23419 27347 25067
2581 22733 27347
15746 36553 2581
26938 28250 15746
46402 46806 26938
18988 30180 46402
16917 34416 30180
4632 21491 34416
3614 25263 21491
23361 37227 25263
18819 23244 37227
22331 26159 18819
34622 46114 26159
23191 42464 46114
43599 45368 23191
22250 37366 43599
34832 47573 22250
33023 42423 47573
24300 25683 33023
5393 6957 25683
108 22669 6957
5975 13630 108
34922 35845 5975
8003 30748 35845
19632 27339 8003
1558 16635 27339
31841 34269 1558
20686 47390 31841
37166 39850 20686
11342 25514 37166
8039 41081 25514
8201 10253 41081
34333 35127 8201
23844 44418 35127
10354 11790 23844
19189 31902 11790
5443 41426 19189
3030 36526 5443
31102 35160 36526
7036 25841 31102
13291 27029 25841
18125 30446 27029
6281 26508 18125
38692 41291 6281
21194 43234 38692
23434 32991 21194
1843 2964 23434
19524 42218 1843
8017 19442 19524
45089 45753 19442
4451 24963 45753
19897 22428 4451
8912 24922 19897
30534 33185 8912
3848 37196 30534
11989 19633 37196
14446 39195 19633
9080 33921 39195
6176 25332 9080
21823 27221 6176
29898 33306 21823
3284 40823 33306
3013 32657 40823
924 16377 3013
30908 44025 16377
15899 18221 44025
20711 46281 15899
6063 13309 46281
17942 21563 13309
36697 45085 17942
20632 44098 36697
11470 25071 20632
14460 41032 25071
3604 31670 41032
12020 20385 31670
19902 32765 12020
725 9725 32765
14701 46674 9725
9278 32999 14701
11141 30972 32999
7748 19285 11141
36359 46907 19285
21726 40750 36359
9741 22110 40750
5582 14846 9741
24654 29627 14846
19472 25311 29627
13098 36644 19472
11851 28491 36644
20425 27953 28491
2525 22966 27953
9470 43583 22966
23438 46086 43583
17275 18642 23438
17025 42363 18642
31456 40684 42363
18716 26937 31456
14601 41632 26937
20891 41113 14601
10863 37393 20891
12460 28105 10863
23264 27663 12460
12176 22971 27663
1581 41299 22971
11580 39792 1581
8853 40710 11580
5354 34085 40710
16288 47137 5354
1990 7658 16288
12464 13517 7658
720 6850 12464
13604 36981 720
15160 27983 13604
15211 43055 27983
25046 34425 43055
33395 44164 25046
1443 3926 44164
35676 35783 3926
38357 46913 35676
5936 36390 38357
2869 44907 5936
8985 42875 2869
13736 36633 42875
6306 23704 36633
4857 8709 6306
2040 3419 4857
28275 33828 2040
9370 41533 28275
30491 37956 41533
30903 47839 37956
40650 44170 30903
12655 13422 44170
6211 27858 12655
11635 18779 6211
11287 39623 11635
41544 42854 11287
26665 44978 42854
5688 16037 44978
2918 35281 5688
17192 41739 35281
3725 14483 17192
29052 44983 14483
12306 42493 29052
8855 39282 42493
5887 10859 8855
2367 43776 5887
33455 36900 43776
260 18342 36900
31317 35613 18342
251 7301 35613
16085 40962 251
22460 37958 40962
16720 45752 37958
25545 46070 45752
14376 43412 46070
34494 47611 43412
13185 29754 47611
15863 28174 13185
16999 30120 28174
3763 15964 16999
38840 39482 3763
26690 47560 38840
1828 44031 26690
1758 43083 44031
30119 46690 1758
11518 25748 30119
17946 42033 25748
9147 44914 17946
32852 45776 44914
4536 35453 32852
22924 26676 35453
8779 42124 22924
13723 44544 42124
2818 37045 13723
25663 30342 37045
13950 18626 30342
11307 27768 18626
45615 46765 27768
24030 31802 46765
10505 47365 31802
22381 47166 47365
26880 38062 22381
6388 25880 26880
24448 44712 6388
12901 36171 24448
34836 35865 36171
20726 38857 35865
1743 6597 20726
4855 20274 1743
1672 32307 20274
2 42000 32307
24706 36743 42000
13177 40343 24706
39411 40967 40343
12999 22886 40967
33649 42681 12999
28078 46800 33649
27398 39879 46800
2512 41076 27398
1596 13382 2512
47135 47336 13382
17047 46883 47135
3531 32790 46883
3869 4645 3531
11156 44788 4645
1430 16597 11156
10926 14457 16597
31748 35104 14457
5759 31228 35104
263 11481 31228
37629 42330 263
23019 23463 42330
14413 45701 23019
1357 40631 14413
2590 35823 40631
4014 18081 2590
13881 16436 18081
4372 46364 13881
26990 28882 46364
3949 42562 28882
25992 34606 3949
21087 25240 25992
26648 29004 25240
14889 18135 26648
22007 36568 14889
8559 10383 22007
18937 38202 8559
16820 23193 18937
24473 38804 23193
26458 27160 38804
310 30372 26458
44519 44685 30372
7900 14578 44519
4311 14518 7900
18302 24033 4311
6088 41263 18302
2119 4195 6088
22542 25962 4195
178 1785 22542
1258 34212 178
17356 25703 34212
16317 17393 25703
7725 21361 17393
13468 47462 21361
16971 39016 13468
32959 39758 16971
12523 39273 39758
17442 38741 39273
28669 34801 17442
3633 29356 28669
4425 36178 29356
5290 23709 36178
2946 38889 23709
14525 20543 38889
930 16728 20543
19556 28901 16728
10049 14292 19556
7064 7199 10049
5968 39100 7064
40846 46798 5968
27463 34009 40846
19750 21267 27463
44150 46727 19750
8548 44118 46727
43539 46951 8548
13816 18441 43539
21460 44340 13816
10111 23590 21460
10623 20033 23590
208 8719 10623
28981 33684 8719
25743 30565 28981
61 16802 25743
33356 42892 16802
7020 38028 42892
31269 36637 7020
17673 47711 36637
29395 32511 17673
3939 25630 32511
3391 41554 3939
297 28066 41554
14350 20114 28066
4244 25143 20114
24004 26991 4244
6048 46636 24004
26843 44768 46636
23490 27734 26843
30841 47629 23490
4168 17650 47629
12631 30104 4168
3745 25436 12631
19382 35965 3745
7159 9897 35965
15001 28969 7159
3031 12066 15001
1154 36866 12066
18693 35832 36866
1925 22402 18693
3962 29646 1925
5038 6624 29646
34862 43162 6624
8878 26326 43162
3640 34450 26326
44494 45808 34450
4033 38940 45808
35527 38904 4033
5148 10582 35527
41481 45388 10582
1671 23933 45388
42522 45806 23933
36477 43335 45806
14169 37069 36477
14166 14368 37069
14085 29538 14166
1297 12445 14085
16095 40665 1297
12384 45529 16095
18548 31692 12384
12165 33077 18548
38270 44238 12165
28165 46965 44238
44218 44595 28165
12708 18777 44595
24218 46013 18777
1739 47491 46013
37380 45328 47491
30658 44151 45328
36666 45385 44151
30663 39935 45385
18083 28209 39935
32098 45454 28209
16065 37323 45454
10652 12425 16065
5045 12902 10652
8887 18820 5045
6527 20396 8887
34742 43929 20396
39639 40206 34742
18505 29722 40206
18590 42277 29722
19571 35680 18590
4256 19430 19571
13792 38362 4256
7964 22039 38362
16527 25925 22039
29292 29529 25925
45939 47881 29529
1757 18968 47881
4986 5511 1757
7721 17055 4986
6827 33034 7721
4025 25759 33034
10473 32917 25759
20161 45297 10473
10570 31465 45297
505 45044 10570
10392 39078 505
24640 35942 39078
38915 46862 24640
29312 37578 38915
5429 9490 29312
22139 24774 5429
17509 38664 24774
17779 31121 17509
12406 21713 17779
32486 37128 21713
10287 20249 37128
22737 42841 10287
1152 40778 22737
20058 32294 40778
6447 41326 20058
8479 20209 41326
39310 41860 20209
4799 8470 41860
3667 45555 8470
25048 45098 45555
22324 44272 45098
15842 42629 44272
26034 32774 42629
19182 43223 32774
29321 34667 43223
15247 15686 29321
318 21780 15247
14800 44266 21780
23427 42467 14800
5787 47905 23427
7285 29954 5787
24182 30649 29954
10175 40826 30649
13346 31847 10175
2500 45289 13346
4398 23102 2500
39351 40172 23102
8256 17007 39351
18397 32906 17007
6852 17933 18397
11072 17864 17933
46707 47096 11072
25507 27157 46707
1949 19720 27157
27736 28897 1949
13856 47566 27736
22839 41067 13856
21547 21677 41067
20788 27363 21547
21492 33738 20788
31714 43277 21492
14241 46621 31714
13743 16960 14241
4067 15708 16960
8193 18459 4067
11908 41454 18459
19463 33234 11908
5572 18631 33234
42250 43623 18631
7333 47480 42250
7425 37590 47480
319 39339 7425
11011 41536 39339
14444 20120 41536
14604 17190 20120
8337 27864 17190
21096 40266 8337
1834 39295 40266
37903 40209 1834
28899 36917 37903
26243 44406 28899
24875 43023 26243
1981 11247 43023
21837 47424 1981
200 36940 47424
33434 45750 200
15778 24069 33434
9664 21869 15778
2609 26821 9664
21338 42405 26821
27702 38422 42405
4471 40269 38422
14121 46374 4471
5566 31810 46374
9421 47613 5566
9569 24344 47613
24655 39012 24344
1070 6909 39012
38170 40652 6909
3333 25119 38170
12321 31201 25119
2372 17818 12321
40244 41322 17818
22255 44253 41322
30885 43105 44253
26479 43147 30885
18259 26682 26479
15918 42357 26682
15804 17124 42357
44321 47617 17124
10854 32523 44321
12952 23633 10854
34137 41369 12952
39643 41151 41369
14019 30901 39643
10113 41684 14019
4376 37560 10113
14363 32863 4376
718 7399 32863
6449 34145 7399
4433 12917 6449
5068 23776 4433
10394 45520 5068
20142 29397 45520
44396 47360 29397
3354 38986 47360
27143 28571 38986
29122 42613 28571
34971 43864 29122
501 18126 34971
26229 35146 18126
15375 25400 26229
41757 43705 15375
16513 22627 41757
13069 47922 22627
12183 39511 13069
30223 42697 39511
12413 41018 42697
30411 38724 41018
11844 26798 38724
22414 38907 11844
6768 38169 38907
28543 45881 38169
39740 43468 28543
23944 25668 39740
12624 31535 25668
16997 37796 31535
26688 33463 37796
19874 47829 33463
3109 38508 19874
3146 7348 38508
43319 43777 3146
11382 44918 43319
30750 43709 44918
6324 34483 43709
32897 41338 6324
21656 27794 32897
27868 33528 21656
6557 22335 33528
3343 13793 22335
5635 11139 13793
9218 43646 5635
39747 41517 43646
2066 13875 41517
18969 34463 2066
6172 25769 34463
19008 29467 6172
15785 39314 29467
14928 35456 15785
17845 20738 14928
15335 47343 20738
26599 27763 47343
3810 20175 27763
26193 31260 20175
28522 36582 26193
19326 28268 36582
14211 16333 28268
32860 40845 16333
1585 38647 40845
6076 26355 1585
11325 30881 6076
20504 33324 30881
15387 17518 33324
9802 12686 17518
22969 29803 9802
5683 33733 22969
10988 22674 33733
11456 22877 22674
8091 43541 11456
25235 32907 43541
14689 36705 25235
11279 24241 36705
22829 26348 11279
2131 25790 22829
2989 43432 25790
21408 26983 2989
756 37805 26983
11092 29561 37805
30184 46527 11092
17157 35959 30184
25812 46225 35959
35784 37831 25812
3278 16676 37831
14640 40097 16676
18194 39338 40097
38436 42873 39338
21496 30535 38436
4375 24401 21496
12642 33294 4375
26542 38066 33294
13269 46186 38066
16088 44286 13269
3032 11571 44286
11102 24308 3032
8996 35298 11102
12501 38506 8996
20511 28663 38506
2056 25564 28663
12358 23751 25564
22132 35906 23751
20878 42121 35906
25853 29944 20878
15428 17409 29944
24233 46514 17409
36202 37415 24233
36679 44537 37415
25485 39706 36679
10962 31259 25485
11995 31779 10962
8604 15969 31779
17259 28633 15969
8953 10036 17259
12407 37603 8953
3403 30131 12407
20181 32338 3403
21247 47175 32338
13949 44156 47175
3441 34719 44156
5808 41740 34719
11369 42418 41740
7405 34282 11369
5539 23421 34282
42883 43042 5539
10276 34201 42883
9928 16219 10276
117 16147 9928
25335 47928 16147
16172 38781 25335
13239 28365 38781
7369 10056 13239
1766 30870 7369
20475 33440 1766
7525 30116 20475
19998 27728 30116
12449 17080 19998
32332 37974 12449
410 39418 32332
4985 15583 39418
38526 47797 4985
25711 29576 47797
5762 30820 25711
10811 11138 30820
14984 37932 10811
2456 13412 37932
6413 34855 2456
594 21684 6413
25963 36235 21684
17785 31203 36235
4131 29770 31203
14535 46686 4131
1944 21299 14535
35788 37448 21299
1750 17756 37448
10388 40656 17756
380 3774 40656
2101 9065 380
33371 35637 2101
17556 37296 33371
17540 39585 37296
23062 41693 17540
7547 45691 23062
14252 15900 7547
16503 33126 14252
13012 14571 16503
24215 36557 13012
12506 20955 24215
13647 16328 12506
3946 36371 13647
20284 25975 36371
41201 47078 25975
19046 20719 47078
42429 46137 19046
25747 37502 42429
11860 13777 37502
33347 42651 13777
39276 46252 42651
1243 18990 46252
21277 45479 1243
5036 24434 45479
6810 25369 24434
8238 16630 6810
11682 40397 16630
15539 41251 40397
11101 21971 41251
766 4670 11101
2104 23088 4670
27 33391 2104
27779 33153 33391
2012 31807 27779
22084 29101 2012
5910 35703 22084
9288 30465 35703
3363 5288 9288
21525 27656 3363
39097 44251 27656
4184 45014 44251
12309 36799 4184
9114 28370 12309
6344 16444 28370
6656 33309 16444
4629 45784 6656
10366 27403 4629
4501 7241 27403
33947 42570 7241
31325 38235 33947
35948 38831 31325
1100 1536 35948
1219 33616 1100
17129 23343 33616
2722 20814 17129
10673 23550 20814
38278 38291 10673
9125 22641 38278
4035 29121 9125
3605 40985 4035
779 11847 40985
7436 7951 11847
25238 31025 7951
1201 41160 25238
28510 37961 41160
16936 22306 28510
33004 38447 16936
3096 3406 33004
8319 19960 3406
7120 26514 8319
25093 41203 7120
24173 37339 41203
36589 45556 37339
19564 27847 36589
30656 46328 19564
10092 27613 46328
30678 36267 27613
32127 47277 30678
20800 39501 32127
17815 35536 39501
32886 33429 35536
43679 47673 33429
27301 29188 47673
33800 47994 27301
613 19710 33800
5039 15663 613
5550 19915 5039
25632 41033 5550
26822 40834 25632
3114 27315 26822
6509 29491 27315
20988 47266 6509
36353 39033 20988
15179 35369 39033
7822 36445 15179
17550 26115 36445
1582 37601 26115
5651 42080 1582
40868 42158 5651
5105 27922 40868
24010 33888 5105
132 3265 33888
19895 38653 3265
8289 41023 38653
43158 45394 41023
19963 45231 45394
18031 18906 45231
33377 37577 18031
3951 8234 37577
11232 39426 3951
11673 26004 39426
27435 46502 11673
3017 8994 27435
26985 34651 8994
33672 37513 34651
7143 30914 37513
33396 44719 30914
13876 27606 44719
15615 23154 13876
11598 29915 15615
10011 45421 29915
10579 30809 45421
42100 43503 30809
5670 15962 43503
15392 19578 5670
4563 35632 15392
11499 13088 35632
21779 28743 13088
998 8170 28743
8906 11537 8170
22727 45002 8906
9462 19145 45002
19013 35678 19145
999 28229 19013
31315 36184 28229
31828 35430 36184
2901 17254 35430
5193 38399 17254
3684 35352 5193
2603 17684 3684
28794 40489 2603
3626 11212 28794
7596 31640 3626
12312 45424 31640
19327 38476 45424
23916 35905 38476
38748 43603 23916
3075 39602 43603
32418 40640 3075
5791 8689 40640
37271 37887 8689
12173 30499 37887
34021 36356 30499
33284 43423 34021
17563 47381 43423
36367 43836 17563
20126 42935 43836
26124 32309 42935
10313 33886 32309
16433 35459 10313
9014 16966 35459
