128 4091
15 122 15
52 127 52
32 34 32
60 105 60
8 43 8
38 85 38
41 123 41
39 128 39
23 37 23
40 67 40
43 61 43
31 89 31
31 76 31
8 41 8
81 122 81
37 57 37
57 111 57
84 108 84
73 109 73
25 33 25
49 112 49
52 120 52
14 48 14
1 7 1
63 70 63
68 100 68
57 76 57
65 68 65
60 117 60
39 65 39
56 113 56
21 103 21
74 80 74
54 125 54
11 91 11
48 82 48
9 37 9
18 69 18
66 89 66
27 57 27
46 72 46
4 66 4
17 52 17
11 54 11
29 80 29
35 72 35
40 101 40
5 57 5
35 89 35
57 108 57
27 28 27
27 68 27
76 125 76
52 80 52
23 52 23
67 110 67
51 60 51
11 75 11
11 31 11
16 112 16
8 20 8
58 67 58
36 89 36
54 75 54
19 65 19
35 88 35
63 78 63
78 102 78
60 74 60
62 123 62
45 85 45
3 7 3
79 112 79
4 119 4
48 93 48
59 78 59
12 52 12
16 77 16
22 103 22
41 98 41
29 31 29
70 95 70
41 93 41
7 95 7
83 110 83
10 54 10
12 60 12
5 54 5
77 105 77
33 64 33
49 105 49
15 103 15
18 67 18
14 76 14
70 116 70
7 62 7
82 96 82
8 50 8
50 81 50
3 8 3
62 65 62
12 91 12
39 67 39
45 49 45
62 72 62
66 70 66
83 106 83
48 77 48
32 75 32
53 92 53
59 76 59
56 66 56
44 58 44
35 39 35
74 93 74
60 83 60
10 12 10
37 118 37
51 56 51
10 21 10
10 99 10
4 11 4
16 105 16
32 121 32
34 96 34
35 114 35
33 114 33
84 103 84
5 6 5
53 60 53
83 115 83
70 101 70
53 62 53
17 84 17
44 75 44
19 111 19
4 32 4
50 126 50
32 84 32
31 128 31
23 61 23
9 62 9
5 74 5
68 113 68
10 95 10
30 66 30
80 127 80
29 39 29
27 43 27
14 112 14
28 50 28
22 99 22
79 94 79
61 82 61
43 111 43
32 85 32
62 63 62
76 107 76
7 43 7
34 82 34
60 61 60
48 62 48
85 118 85
12 77 12
43 66 43
49 57 49
9 93 9
45 46 45
51 114 51
72 104 72
60 69 60
22 120 22
42 73 42
44 45 44
68 99 68
52 106 52
1 107 1
23 46 23
22 32 22
67 116 67
56 99 56
47 81 47
9 100 9
19 105 19
14 125 14
7 79 7
36 111 36
7 112 7
17 82 17
42 102 42
65 72 65
10 124 10
9 55 9
50 53 50
14 103 14
1 55 1
70 110 70
32 65 32
35 70 35
4 118 4
38 114 38
41 117 41
31 107 31
31 55 31
47 96 47
30 70 30
38 48 38
4 19 4
62 78 62
9 116 9
57 78 57
5 108 5
29 66 29
9 96 9
25 69 25
72 99 72
61 62 61
34 115 34
23 25 23
20 77 20
20 102 20
37 100 37
66 116 66
68 89 68
66 102 66
24 59 24
45 84 45
23 24 23
30 59 30
9 99 9
69 102 69
42 89 42
52 102 52
13 120 13
33 36 33
18 42 18
31 69 31
9 91 9
58 111 58
65 100 65
44 110 44
18 21 18
24 127 24
21 40 21
44 62 44
47 122 47
26 107 26
55 115 55
71 72 71
31 74 31
60 115 60
35 36 35
16 43 16
15 16 15
67 78 67
56 84 56
1 67 1
35 97 35
37 50 37
5 30 5
14 21 14
1 14 1
61 74 61
51 63 51
46 106 46
54 63 54
29 79 29
44 114 44
48 85 48
41 44 41
32 113 32
42 81 42
2 113 2
14 72 14
16 96 16
25 124 25
9 83 9
12 103 12
45 114 45
24 101 24
64 76 64
83 103 83
59 69 59
1 76 1
76 77 76
33 120 33
36 124 36
37 56 37
32 89 32
16 40 16
36 62 36
42 71 42
29 65 29
9 36 9
35 104 35
19 33 19
52 72 52
11 65 11
36 45 36
22 51 22
15 28 15
7 76 7
2 9 2
4 26 4
55 125 55
11 123 11
42 90 42
5 61 5
33 77 33
6 40 6
14 128 14
38 123 38
25 106 25
9 106 9
18 116 18
78 101 78
55 93 55
34 118 34
14 81 14
52 85 52
7 109 7
26 32 26
9 124 9
33 54 33
1 125 1
35 90 35
34 43 34
38 108 38
76 110 76
8 80 8
8 81 8
54 59 54
33 61 33
64 100 64
13 26 13
18 70 18
64 90 64
31 35 31
11 44 11
2 107 2
9 64 9
1 9 1
32 66 32
10 44 10
58 88 58
36 85 36
24 32 24
1 54 1
54 112 54
19 56 19
7 119 7
19 47 19
12 17 12
22 64 22
1 111 1
26 66 26
19 97 19
40 66 40
4 128 4
63 128 63
37 44 37
30 53 30
11 38 11
63 69 63
33 41 33
23 104 23
17 32 17
22 78 22
63 73 63
38 74 38
48 121 48
58 72 58
14 64 14
59 125 59
5 31 5
27 66 27
11 57 11
28 99 28
28 111 28
41 75 41
61 104 61
85 117 85
42 54 42
19 41 19
53 109 53
65 76 65
17 90 17
85 110 85
16 32 16
34 49 34
2 126 2
80 107 80
31 82 31
30 109 30
65 87 65
37 116 37
57 103 57
1 16 1
5 32 5
2 99 2
47 117 47
53 112 53
46 107 46
40 53 40
51 95 51
42 117 42
12 112 12
33 37 33
26 108 26
72 95 72
7 21 7
29 69 29
5 68 5
34 91 34
37 71 37
8 30 8
56 87 56
44 84 44
47 75 47
56 79 56
46 122 46
50 94 50
7 102 7
57 59 57
13 36 13
48 75 48
79 83 79
27 53 27
66 82 66
3 61 3
55 66 55
46 112 46
3 56 3
11 23 11
45 112 45
59 120 59
32 54 32
4 18 4
15 111 15
15 24 15
68 123 68
56 88 56
47 52 47
70 82 70
8 15 8
2 61 2
26 120 26
33 42 33
8 98 8
15 22 15
62 69 62
51 113 51
37 113 37
17 128 17
36 43 36
3 15 3
13 42 13
25 66 25
72 113 72
61 94 61
9 57 9
31 88 31
4 107 4
14 115 14
44 66 44
1 13 1
38 42 38
11 83 11
56 74 56
72 81 72
23 88 23
36 112 36
21 90 21
26 88 26
59 68 59
54 57 54
14 89 14
79 117 79
8 99 8
36 39 36
17 33 17
5 55 5
66 92 66
6 114 6
17 21 17
40 49 40
57 104 57
51 81 51
26 70 26
27 46 27
22 52 22
4 35 4
45 124 45
76 78 76
70 89 70
10 49 10
10 40 10
54 106 54
11 62 11
18 24 18
67 83 67
47 92 47
17 122 17
78 84 78
52 76 52
46 117 46
7 91 7
64 104 64
64 67 64
23 109 23
21 120 21
12 55 12
37 124 37
65 116 65
64 128 64
56 118 56
18 47 18
13 76 13
32 37 32
24 57 24
40 77 40
28 59 28
75 81 75
16 55 16
50 62 50
19 82 19
40 94 40
77 103 77
9 87 9
6 9 6
11 47 11
19 91 19
11 37 11
2 55 2
12 31 12
17 119 17
33 34 33
46 98 46
36 103 36
39 77 39
18 59 18
80 109 80
38 101 38
27 58 27
20 115 20
70 126 70
21 128 21
57 79 57
7 40 7
48 114 48
1 110 1
9 63 9
52 53 52
72 85 72
3 105 3
24 114 24
30 114 30
22 80 22
4 20 4
74 89 74
9 113 9
16 113 16
14 85 14
42 46 42
40 127 40
6 45 6
1 43 1
81 106 81
28 78 28
9 17 9
13 52 13
27 128 27
74 114 74
40 120 40
6 61 6
12 74 12
50 103 50
40 104 40
49 115 49
44 71 44
25 84 25
2 28 2
28 105 28
39 110 39
17 111 17
52 54 52
8 54 8
73 105 73
13 89 13
39 112 39
25 41 25
16 35 16
1 17 1
12 97 12
2 60 2
70 106 70
43 98 43
21 127 21
53 72 53
58 124 58
17 26 17
2 105 2
23 53 23
59 71 59
11 100 11
40 42 40
73 76 73
80 96 80
69 103 69
11 15 11
82 104 82
12 113 12
67 74 67
14 65 14
10 52 10
28 48 28
24 53 24
34 105 34
3 52 3
34 124 34
39 73 39
5 96 5
62 124 62
25 92 25
27 109 27
37 74 37
60 93 60
4 30 4
40 85 40
5 95 5
28 56 28
33 52 33
5 64 5
12 44 12
55 88 55
41 85 41
21 114 21
40 121 40
53 99 53
74 105 74
85 113 85
36 53 36
17 45 17
9 42 9
3 118 3
17 19 17
27 108 27
39 93 39
2 87 2
15 116 15
7 24 7
22 104 22
50 63 50
16 118 16
75 113 75
63 65 63
5 25 5
15 51 15
6 10 6
84 92 84
59 98 59
46 52 46
47 104 47
73 101 73
56 127 56
14 127 14
65 82 65
8 119 8
85 112 85
9 74 9
79 99 79
13 16 13
27 30 27
26 46 26
79 114 79
58 84 58
49 52 49
35 80 35
39 76 39
16 109 16
34 57 34
19 21 19
65 90 65
32 120 32
56 119 56
74 121 74
4 77 4
20 61 20
6 17 6
59 99 59
41 60 41
41 68 41
78 96 78
12 36 12
71 92 71
30 128 30
11 121 11
25 99 25
37 127 37
65 89 65
65 104 65
27 70 27
10 13 10
2 79 2
57 87 57
9 102 9
10 26 10
28 110 28
13 22 13
44 104 44
68 125 68
23 47 23
8 61 8
69 70 69
36 99 36
6 116 6
53 103 53
1 40 1
14 123 14
16 89 16
81 98 81
35 48 35
41 119 41
76 117 76
47 125 47
11 68 11
16 92 16
8 12 8
50 60 50
83 87 83
58 100 58
22 113 22
61 107 61
12 27 12
39 84 39
9 38 9
1 112 1
27 62 27
30 107 30
3 126 3
79 90 79
8 92 8
30 46 30
21 54 21
22 46 22
12 53 12
46 76 46
9 18 9
2 25 2
13 116 13
3 82 3
21 56 21
70 109 70
30 105 30
11 19 11
31 114 31
4 75 4
18 105 18
81 108 81
75 102 75
46 127 46
37 39 37
62 114 62
71 114 71
40 107 40
18 106 18
84 115 84
40 48 40
52 94 52
2 12 2
80 101 80
25 122 25
42 51 42
20 104 20
26 100 26
21 46 21
24 93 24
59 70 59
56 67 56
41 103 41
36 52 36
68 118 68
31 36 31
29 47 29
4 114 4
10 125 10
59 113 59
77 109 77
10 32 10
18 68 18
16 70 16
11 51 11
39 51 39
79 85 79
55 114 55
57 70 57
59 124 59
24 39 24
4 38 4
71 98 71
74 124 74
3 112 3
78 85 78
68 110 68
15 32 15
4 29 4
20 92 20
49 110 49
6 66 6
69 72 69
22 48 22
29 58 29
30 112 30
50 122 50
58 112 58
45 56 45
8 29 8
31 44 31
61 78 61
26 35 26
11 105 11
74 111 74
23 70 23
26 39 26
76 97 76
69 114 69
66 119 66
62 104 62
63 113 63
27 50 27
7 53 7
30 69 30
75 90 75
57 64 57
16 50 16
41 112 41
17 105 17
30 33 30
69 80 69
42 88 42
26 80 26
22 85 22
83 84 83
83 97 83
47 127 47
53 96 53
11 93 11
66 98 66
33 103 33
1 124 1
41 70 41
64 99 64
52 99 52
47 120 47
38 41 38
7 94 7
12 30 12
1 128 1
4 103 4
15 72 15
5 15 5
60 62 60
62 116 62
33 76 33
10 48 10
67 127 67
28 106 28
36 44 36
55 106 55
24 69 24
35 116 35
31 99 31
26 48 26
19 107 19
51 83 51
15 63 15
44 124 44
3 26 3
28 74 28
21 102 21
51 110 51
18 48 18
80 119 80
32 55 32
1 34 1
42 125 42
20 107 20
13 19 13
44 52 44
28 126 28
7 61 7
21 93 21
53 95 53
34 107 34
18 111 18
24 95 24
40 52 40
5 59 5
20 47 20
9 90 9
23 106 23
58 69 58
26 44 26
11 73 11
7 104 7
65 74 65
28 30 28
74 92 74
75 122 75
53 104 53
85 124 85
47 94 47
41 89 41
32 44 32
79 91 79
34 63 34
19 128 19
44 102 44
70 91 70
49 73 49
69 75 69
15 35 15
6 13 6
82 90 82
14 22 14
50 74 50
13 107 13
26 119 26
56 121 56
56 105 56
4 15 4
4 65 4
71 110 71
11 59 11
22 118 22
40 92 40
33 121 33
15 26 15
21 106 21
36 123 36
9 61 9
62 127 62
13 117 13
65 93 65
35 57 35
16 107 16
18 84 18
81 102 81
2 77 2
18 26 18
65 83 65
12 72 12
16 71 16
24 83 24
61 98 61
20 40 20
24 26 24
23 122 23
66 69 66
38 87 38
4 112 4
21 72 21
22 50 22
19 51 19
47 93 47
20 69 20
3 55 3
20 60 20
4 31 4
40 45 40
18 89 18
59 92 59
5 83 5
6 26 6
3 18 3
8 67 8
83 89 83
17 127 17
35 83 35
40 73 40
35 37 35
63 111 63
5 37 5
4 91 4
38 62 38
25 108 25
47 126 47
13 27 13
11 60 11
30 57 30
16 31 16
47 97 47
37 65 37
45 128 45
44 95 44
14 50 14
24 75 24
14 58 14
18 45 18
25 101 25
3 46 3
26 98 26
75 95 75
36 75 36
63 68 63
52 74 52
63 77 63
11 117 11
23 81 23
58 76 58
42 59 42
32 114 32
13 60 13
9 79 9
64 71 64
72 76 72
5 100 5
20 127 20
34 58 34
28 31 28
11 16 11
20 21 20
50 97 50
16 59 16
28 75 28
55 68 55
30 42 30
62 83 62
47 90 47
34 39 34
29 90 29
81 93 81
17 63 17
26 47 26
73 100 73
66 91 66
73 122 73
48 94 48
6 12 6
27 99 27
12 71 12
33 75 33
2 97 2
46 54 46
4 124 4
63 91 63
33 65 33
14 38 14
4 62 4
15 90 15
40 125 40
7 51 7
10 76 10
2 63 2
68 128 68
83 111 83
24 40 24
46 97 46
57 85 57
35 98 35
7 25 7
70 80 70
5 124 5
63 115 63
35 61 35
48 127 48
20 72 20
84 88 84
20 87 20
78 104 78
67 104 67
21 33 21
22 102 22
11 112 11
27 39 27
9 32 9
42 83 42
37 98 37
9 111 9
85 104 85
29 105 29
19 78 19
66 104 66
17 28 17
53 67 53
12 107 12
28 125 28
64 116 64
25 58 25
25 76 25
32 59 32
45 69 45
64 78 64
16 60 16
23 41 23
42 93 42
4 84 4
19 108 19
76 124 76
34 80 34
37 45 37
66 107 66
12 32 12
10 70 10
84 97 84
5 21 5
25 30 25
11 18 11
20 76 20
12 108 12
2 33 2
48 73 48
13 65 13
43 78 43
79 128 79
10 114 10
37 107 37
3 44 3
73 92 73
6 102 6
25 59 25
8 83 8
64 89 64
75 104 75
11 72 11
62 109 62
45 92 45
27 94 27
51 75 51
36 87 36
42 76 42
39 115 39
66 109 66
61 121 61
28 32 28
8 123 8
47 110 47
11 78 11
3 64 3
71 113 71
20 95 20
50 77 50
5 9 5
22 96 22
24 76 24
54 105 54
65 117 65
21 84 21
4 104 4
59 112 59
24 72 24
32 36 32
41 121 41
27 125 27
38 84 38
52 64 52
18 90 18
18 93 18
2 52 2
33 62 33
38 59 38
2 44 2
20 65 20
64 107 64
17 101 17
15 23 15
23 28 23
2 121 2
67 73 67
4 100 4
34 109 34
33 78 33
31 34 31
32 71 32
4 113 4
85 119 85
40 44 40
40 63 40
75 91 75
7 23 7
1 79 1
45 70 45
18 49 18
60 106 60
7 31 7
40 70 40
38 102 38
63 101 63
21 48 21
32 118 32
14 16 14
13 99 13
26 38 26
22 49 22
6 38 6
10 72 10
36 115 36
44 97 44
9 34 9
12 21 12
80 93 80
56 73 56
22 55 22
52 128 52
21 29 21
66 85 66
7 77 7
32 110 32
2 19 2
60 119 60
57 118 57
76 111 76
59 65 59
9 47 9
12 37 12
29 120 29
14 46 14
78 107 78
11 84 11
51 65 51
18 53 18
25 40 25
38 61 38
35 75 35
42 99 42
12 34 12
2 22 2
1 21 1
79 108 79
3 62 3
81 92 81
6 46 6
43 57 43
52 95 52
34 48 34
6 47 6
13 28 13
22 112 22
43 73 43
17 120 17
47 76 47
16 74 16
71 126 71
76 83 76
43 109 43
79 116 79
3 51 3
33 73 33
20 80 20
4 49 4
30 47 30
6 30 6
32 115 32
51 70 51
48 91 48
3 36 3
3 78 3
2 102 2
19 45 19
13 118 13
28 95 28
44 116 44
58 108 58
45 89 45
78 105 78
22 62 22
60 81 60
13 111 13
35 42 35
7 48 7
52 107 52
41 73 41
1 126 1
10 67 10
39 53 39
85 105 85
85 91 85
55 87 55
7 54 7
20 34 20
16 25 16
23 39 23
29 33 29
25 47 25
78 126 78
16 20 16
9 10 9
19 93 19
22 59 22
18 87 18
24 31 24
21 51 21
60 109 60
36 109 36
21 27 21
23 98 23
31 56 31
2 35 2
67 117 67
71 78 71
10 47 10
34 59 34
9 35 9
1 24 1
22 109 22
56 95 56
28 40 28
13 125 13
70 121 70
14 35 14
32 82 32
29 32 29
9 80 9
85 94 85
12 76 12
8 66 8
21 36 21
28 108 28
10 28 10
47 107 47
51 123 51
5 91 5
12 128 12
56 75 56
41 84 41
7 68 7
58 120 58
19 59 19
56 112 56
30 121 30
40 61 40
55 59 55
4 44 4
84 127 84
56 92 56
10 84 10
11 20 11
19 30 19
1 78 1
58 66 58
16 82 16
64 118 64
19 61 19
80 120 80
33 83 33
1 20 1
75 83 75
26 54 26
19 42 19
66 113 66
9 69 9
56 62 56
83 128 83
54 116 54
35 95 35
78 118 78
44 112 44
26 49 26
42 123 42
61 90 61
59 128 59
76 120 76
26 37 26
16 119 16
32 50 32
18 118 18
11 94 11
29 97 29
9 26 9
8 90 8
15 126 15
66 79 66
65 105 65
5 60 5
9 16 9
54 107 54
64 95 64
70 105 70
21 77 21
25 105 25
21 50 21
20 56 20
49 111 49
20 54 20
57 114 57
58 73 58
83 113 83
14 116 14
11 52 11
69 108 69
11 124 11
33 56 33
66 101 66
64 77 64
52 79 52
27 45 27
17 48 17
37 55 37
10 37 10
14 105 14
7 33 7
69 71 69
11 76 11
63 99 63
68 127 68
34 117 34
49 94 49
18 33 18
42 53 42
46 64 46
18 44 18
4 60 4
13 58 13
5 45 5
13 104 13
36 69 36
8 64 8
45 50 45
10 18 10
24 90 24
46 60 46
84 102 84
44 69 44
35 53 35
82 121 82
10 97 10
40 102 40
1 15 1
4 43 4
6 19 6
54 85 54
69 113 69
84 109 84
14 119 14
59 106 59
29 41 29
44 48 44
79 118 79
3 50 3
2 103 2
64 74 64
38 70 38
34 72 34
38 107 38
78 106 78
59 116 59
76 89 76
20 45 20
16 101 16
63 81 63
16 24 16
46 101 46
46 84 46
23 116 23
17 75 17
84 124 84
4 70 4
4 22 4
50 121 50
6 28 6
63 120 63
67 77 67
34 83 34
51 82 51
14 82 14
3 83 3
15 112 15
30 87 30
1 90 1
32 88 32
45 117 45
9 12 9
48 67 48
38 47 38
22 106 22
49 55 49
63 93 63
56 63 56
24 66 24
8 37 8
1 123 1
57 95 57
5 126 5
15 109 15
32 123 32
46 58 46
28 64 28
4 123 4
64 70 64
44 83 44
8 122 8
75 103 75
31 71 31
76 90 76
72 128 72
20 62 20
53 125 53
65 88 65
2 118 2
51 117 51
30 58 30
12 62 12
6 25 6
79 89 79
67 107 67
58 106 58
43 114 43
30 85 30
76 128 76
59 110 59
4 23 4
64 84 64
58 94 58
77 85 77
2 84 2
46 66 46
5 73 5
13 53 13
26 101 26
35 68 35
7 46 7
14 84 14
33 91 33
27 110 27
33 66 33
45 61 45
1 63 1
55 61 55
21 24 21
37 92 37
56 59 56
18 56 18
17 58 17
21 49 21
41 109 41
23 107 23
35 76 35
8 36 8
68 121 68
9 59 9
14 40 14
73 104 73
33 124 33
15 21 15
59 87 59
58 109 58
10 19 10
64 111 64
49 84 49
47 79 47
12 121 12
2 72 2
18 120 18
68 90 68
23 63 23
13 24 13
22 66 22
46 71 46
28 83 28
67 118 67
25 45 25
54 69 54
69 109 69
65 126 65
1 47 1
48 52 48
50 72 50
11 71 11
48 124 48
31 61 31
20 124 20
20 63 20
37 80 37
84 117 84
21 104 21
32 79 32
11 126 11
39 64 39
85 90 85
24 38 24
54 61 54
85 97 85
35 120 35
9 82 9
42 96 42
62 96 62
1 49 1
26 121 26
37 77 37
12 73 12
47 91 47
80 122 80
39 117 39
6 79 6
71 121 71
21 92 21
9 81 9
19 36 19
46 50 46
29 82 29
36 96 36
52 56 52
61 64 61
56 122 56
37 122 37
17 77 17
18 31 18
61 75 61
30 43 30
5 18 5
17 46 17
49 78 49
15 114 15
51 97 51
19 29 19
74 91 74
28 85 28
40 105 40
11 61 11
20 82 20
35 69 35
29 56 29
30 56 30
43 74 43
69 81 69
41 56 41
15 97 15
72 100 72
55 107 55
7 29 7
4 96 4
12 98 12
59 75 59
4 116 4
49 54 49
10 39 10
54 87 54
24 27 24
80 128 80
67 101 67
8 65 8
47 95 47
56 116 56
53 124 53
31 126 31
84 95 84
26 123 26
41 101 41
2 57 2
24 84 24
33 59 33
80 126 80
52 88 52
25 103 25
2 42 2
12 63 12
42 74 42
59 96 59
17 49 17
16 104 16
48 104 48
22 123 22
10 117 10
17 22 17
57 72 57
57 94 57
7 15 7
21 38 21
33 38 33
46 87 46
82 120 82
7 65 7
35 73 35
75 93 75
51 105 51
20 38 20
3 28 3
7 106 7
60 104 60
59 74 59
3 11 3
6 52 6
48 72 48
48 66 48
61 66 61
8 121 8
37 94 37
56 85 56
9 45 9
59 118 59
23 27 23
29 49 29
27 36 27
6 21 6
40 54 40
80 92 80
49 64 49
62 103 62
29 42 29
49 87 49
42 110 42
10 42 10
35 119 35
56 102 56
13 55 13
12 43 12
66 94 66
29 63 29
14 34 14
13 37 13
40 46 40
59 80 59
64 121 64
1 53 1
5 107 5
82 109 82
43 76 43
73 111 73
20 71 20
62 125 62
3 39 3
5 89 5
69 89 69
38 64 38
38 100 38
9 75 9
78 125 78
11 82 11
6 24 6
17 61 17
16 56 16
74 97 74
6 65 6
16 125 16
30 88 30
9 48 9
11 109 11
48 54 48
62 68 62
26 81 26
37 111 37
15 77 15
31 115 31
59 93 59
56 98 56
80 95 80
54 79 54
9 68 9
27 115 27
47 116 47
51 98 51
50 70 50
23 48 23
53 74 53
54 126 54
4 51 4
3 102 3
68 115 68
18 38 18
57 119 57
