128 8128
12 66 12
29 120 29
75 89 89
81 121 81
59 107 107
52 87 87
62 107 62
18 69 69
45 114 114
40 61 40
94 103 103
28 49 49
7 107 7
50 66 50
19 115 115
12 97 12
22 67 67
9 82 9
32 53 53
25 89 25
20 65 20
61 113 61
38 79 38
61 92 61
27 75 27
64 91 64
81 120 81
59 93 93
53 98 53
7 111 7
41 62 62
45 105 105
59 111 111
34 79 34
2 28 28
1 54 1
15 121 121
2 27 27
102 119 119
34 35 34
105 122 105
4 65 4
29 35 35
12 92 12
92 96 92
25 36 25
56 80 80
30 126 30
83 114 83
34 126 34
49 54 54
84 100 100
55 74 55
11 67 67
23 60 23
23 31 23
70 110 70
103 112 112
37 76 37
124 126 124
35 42 35
105 123 105
83 108 83
88 99 99
79 121 121
82 125 125
7 94 7
1 35 1
25 98 25
7 27 7
3 106 106
64 100 100
15 95 15
34 117 117
48 56 48
108 110 110
9 42 42
38 124 124
50 67 67
1 25 1
18 106 106
64 90 90
29 97 29
60 125 125
37 64 37
40 125 40
37 111 37
32 114 114
6 108 6
17 78 78
7 67 7
77 99 99
1 8 1
35 101 35
36 113 113
46 101 46
57 115 115
12 108 12
39 104 104
1 124 1
17 58 17
12 35 12
65 95 95
7 89 7
19 113 113
46 76 76
33 114 33
51 53 53
70 79 70
82 109 109
18 22 22
38 127 38
26 117 117
37 47 37
54 69 69
19 54 54
20 114 114
79 109 109
69 76 69
54 118 54
19 57 19
78 104 104
77 91 91
56 62 62
10 20 20
66 89 89
72 117 117
6 59 6
90 109 109
51 56 51
1 27 1
26 93 26
4 44 4
1 41 1
91 107 107
49 116 49
23 107 107
4 43 43
68 96 68
49 83 83
89 96 89
36 110 110
57 66 66
59 81 81
24 78 24
68 105 105
19 110 110
1 79 1
9 56 9
25 94 25
59 99 99
58 95 95
59 79 79
68 79 79
62 98 62
37 108 37
82 107 107
90 112 90
13 62 62
65 74 65
29 105 105
43 108 43
98 101 101
20 67 67
86 103 103
66 119 119
60 114 114
34 103 34
39 74 39
55 113 55
33 71 33
50 72 50
23 87 87
79 108 108
28 117 117
12 25 12
27 115 115
58 82 58
71 80 80
35 68 35
72 128 128
106 122 122
80 100 100
55 82 55
78 83 83
70 120 70
72 77 72
47 81 81
57 67 67
31 69 69
1 51 1
17 35 35
25 80 25
85 121 121
37 103 37
61 70 61
104 125 104
21 84 21
69 111 69
37 39 37
42 119 119
61 125 125
34 64 34
34 107 34
14 30 14
1 48 1
108 117 117
2 116 116
55 85 85
98 114 114
6 80 80
63 122 122
79 97 79
66 111 66
15 78 78
74 101 101
55 104 104
84 104 104
5 80 5
62 72 62
93 96 93
8 99 99
72 91 72
9 29 29
72 79 72
64 110 110
104 111 104
35 108 35
96 110 110
49 52 49
5 32 5
81 91 81
20 63 63
42 45 42
56 127 56
10 56 10
108 121 121
25 126 25
21 98 21
23 93 93
9 23 9
10 22 10
68 73 73
19 103 103
38 107 38
117 126 117
95 118 95
52 109 109
4 101 4
60 101 60
4 85 85
99 118 99
24 90 90
50 118 50
7 100 7
61 112 112
9 63 63
114 122 122
19 74 19
71 94 71
64 81 81
27 112 27
45 107 107
51 106 106
30 41 30
92 120 92
25 83 25
33 84 33
12 80 12
11 28 11
59 110 110
113 115 115
20 58 20
30 114 114
47 89 47
70 90 90
83 106 106
18 96 18
28 41 41
17 45 45
66 104 104
10 52 10
36 61 61
50 91 50
96 123 123
25 29 25
68 98 68
78 91 78
91 104 104
73 100 100
12 61 12
67 121 67
19 30 30
57 123 123
6 67 67
22 85 85
34 118 34
26 109 109
56 65 65
16 94 16
15 86 15
33 119 119
55 101 55
53 70 53
83 100 100
66 110 66
95 107 107
63 67 67
107 119 119
1 15 1
16 19 16
53 80 80
3 113 113
100 123 100
43 125 43
8 9 8
47 66 47
2 19 2
51 63 63
21 70 21
61 128 128
29 96 29
55 70 70
27 63 63
80 107 80
18 75 75
18 63 63
88 119 119
26 92 26
62 110 62
37 107 37
122 124 122
19 77 19
51 82 51
96 119 119
4 78 78
45 85 85
34 87 87
104 105 105
41 99 99
22 113 22
14 55 14
5 118 5
89 99 99
13 80 80
22 98 22
107 115 115
58 75 75
106 109 109
89 92 89
40 71 40
58 59 59
50 89 50
10 101 10
50 64 50
22 111 22
37 110 37
88 122 122
101 107 107
19 128 128
45 90 90
14 66 66
72 75 72
21 65 21
51 103 51
12 69 12
70 88 88
24 96 24
50 87 50
24 64 24
97 98 97
79 83 83
81 123 81
35 81 81
16 124 124
34 92 34
71 84 84
3 112 112
30 101 30
36 122 122
62 128 62
106 115 115
29 125 125
64 77 64
29 40 40
29 93 29
76 126 76
49 72 49
22 37 37
38 99 99
48 104 104
1 119 1
13 26 26
57 78 78
101 106 106
83 117 83
45 97 45
99 104 99
89 91 89
63 89 63
59 121 121
78 125 78
14 54 54
7 114 7
14 112 112
24 56 24
26 32 26
50 65 50
93 123 123
82 117 117
2 124 124
27 54 54
20 37 37
13 124 124
5 79 5
29 70 70
42 120 42
102 122 122
8 97 8
9 33 33
12 99 99
7 19 7
5 108 5
1 91 1
38 42 38
26 59 26
67 99 99
41 108 108
47 118 47
29 44 44
11 20 20
97 123 123
65 77 65
60 73 60
24 30 24
8 84 8
99 113 99
13 107 107
63 84 63
2 99 99
29 111 29
90 126 90
3 70 70
71 93 71
7 75 7
77 128 128
23 73 23
28 33 33
9 107 107
83 115 115
100 108 100
79 119 119
21 64 21
123 124 124
117 119 119
39 72 72
22 96 22
55 86 55
10 31 10
115 120 115
81 95 81
64 65 65
27 83 83
104 128 128
52 99 99
6 66 66
30 99 99
66 128 128
36 117 117
27 124 124
30 59 30
36 40 40
23 120 23
8 91 8
37 53 37
86 126 126
6 54 54
102 105 105
19 120 19
15 23 23
3 15 15
53 126 53
94 127 94
5 120 5
3 114 114
33 50 33
57 95 95
79 126 79
80 101 80
11 108 108
44 86 44
45 79 45
7 10 7
23 54 54
104 110 104
30 92 30
27 77 27
108 122 122
68 88 88
63 117 63
7 93 7
8 27 27
78 115 115
116 126 116
41 97 41
37 66 37
8 79 8
26 30 26
20 51 20
10 74 10
56 70 70
3 37 37
87 116 87
44 55 44
42 89 89
85 110 85
15 37 37
87 127 87
42 91 42
69 102 69
25 44 25
32 43 43
41 83 83
30 80 80
41 68 41
64 89 89
14 29 29
121 128 128
64 70 70
18 33 33
10 72 10
14 31 14
22 46 22
1 7 1
64 93 93
75 86 75
70 75 70
45 51 51
17 88 88
18 90 90
86 92 86
4 8 8
47 122 122
14 122 122
68 104 104
65 79 79
57 83 83
85 112 85
14 35 35
6 82 6
3 59 59
10 47 47
97 108 108
20 22 20
12 93 12
32 78 78
86 113 113
47 116 47
59 119 119
15 62 62
45 112 112
84 128 128
2 91 2
21 56 21
4 33 33
94 98 94
111 119 119
30 115 115
43 103 43
21 123 123
63 109 109
14 105 105
6 60 6
7 21 7
28 109 109
45 75 45
31 111 111
7 52 7
90 100 100
57 82 82
69 110 69
37 75 37
32 119 119
11 101 11
20 62 62
6 72 6
8 24 24
13 40 40
51 114 114
4 126 4
60 128 128
25 109 109
25 72 25
48 123 123
26 108 26
71 104 104
3 12 12
33 104 104
72 115 115
1 112 1
9 16 16
49 92 49
21 42 21
35 53 35
63 104 104
46 71 71
43 80 43
46 123 123
2 71 71
105 107 105
17 126 17
25 31 25
61 71 61
110 113 110
109 112 109
29 107 107
83 105 105
14 41 14
64 107 107
79 86 79
56 93 93
17 26 26
57 105 105
122 127 122
111 120 111
18 110 110
35 87 87
18 47 47
16 35 16
14 65 14
20 68 20
28 29 29
84 86 84
39 89 89
12 71 12
54 84 54
54 74 54
43 47 43
15 35 35
38 125 125
40 90 90
36 68 36
44 80 80
38 92 38
32 128 128
6 114 114
25 107 25
56 126 126
4 22 4
4 110 4
95 125 125
23 106 106
33 62 62
82 120 120
21 32 21
31 73 73
8 105 105
3 127 3
58 74 58
72 102 72
22 88 88
93 102 102
102 117 117
11 33 33
10 117 117
5 76 5
100 112 100
30 58 30
69 81 81
39 42 42
37 81 81
10 30 10
68 116 116
87 128 128
86 105 105
4 70 70
42 84 84
56 92 92
75 104 104
91 94 94
56 99 99
19 108 108
66 86 66
24 109 109
5 83 5
6 24 24
23 109 109
27 110 27
30 119 119
23 71 71
44 99 99
5 6 5
110 112 112
87 113 87
50 97 50
78 93 78
104 115 115
10 70 10
9 79 9
70 102 70
3 78 78
2 94 94
54 103 54
7 97 7
72 122 122
45 95 45
100 115 100
34 93 34
49 74 49
44 105 105
14 72 72
37 60 37
1 58 1
12 48 12
2 121 121
52 123 123
14 27 27
23 122 122
68 103 103
32 97 32
83 93 83
51 80 80
49 70 70
29 56 29
59 83 83
1 47 1
36 90 90
83 86 83
20 99 99
24 97 24
48 64 48
36 121 121
38 93 38
2 100 100
107 114 114
78 80 78
13 90 90
24 29 24
34 105 105
23 41 23
45 116 116
63 79 63
14 121 121
17 54 54
10 128 128
3 72 72
39 43 43
62 125 62
79 123 123
3 44 44
14 82 14
77 94 94
42 47 47
22 35 35
22 73 22
38 83 83
11 89 89
38 77 38
77 88 88
71 105 105
104 113 104
28 53 53
15 88 88
33 94 33
71 121 121
95 124 124
15 92 15
6 16 16
17 53 53
92 107 107
86 95 95
16 43 43
43 82 43
46 124 124
23 111 23
19 36 19
2 35 35
56 103 103
12 70 12
21 35 21
57 81 81
41 87 87
68 122 122
70 81 81
25 114 25
43 75 43
87 95 87
65 96 65
96 106 106
23 113 23
12 40 12
16 58 16
110 121 121
36 87 87
77 121 121
93 100 100
12 68 12
57 109 109
21 75 21
8 16 16
36 79 79
29 94 29
42 113 42
8 41 8
17 39 17
15 65 15
70 107 107
25 55 25
11 107 107
83 90 90
33 77 33
14 52 52
22 118 22
55 65 55
31 47 47
40 47 40
53 121 121
16 17 16
37 46 37
39 54 54
99 125 99
108 124 124
11 54 54
72 81 81
59 94 94
39 52 52
84 103 84
26 107 107
10 71 10
14 60 14
6 9 6
55 66 66
1 90 1
70 99 99
89 112 112
4 83 83
50 84 50
20 24 24
26 34 34
71 118 71
29 110 110
15 18 15
15 96 15
28 107 107
58 100 100
43 128 43
70 87 87
42 77 42
7 115 7
78 121 121
73 102 102
63 95 63
55 71 71
87 117 117
36 114 114
112 125 125
54 57 54
17 82 17
51 58 51
72 113 72
53 69 69
11 87 87
117 125 117
87 114 114
32 123 123
18 125 125
38 67 67
36 59 59
90 127 90
48 73 48
88 125 125
16 67 67
7 78 7
29 88 88
25 63 25
15 70 70
18 89 89
12 50 12
18 82 82
46 57 46
41 71 71
62 112 62
30 121 121
79 92 79
71 124 124
37 114 37
9 75 9
36 101 101
81 117 81
17 47 47
61 80 61
69 84 69
9 41 9
42 68 42
47 119 119
91 127 91
13 41 41
60 91 60
76 122 122
96 118 96
53 72 53
38 115 115
33 109 109
54 70 54
25 82 25
28 48 48
108 114 114
85 103 85
14 123 123
33 108 33
14 40 40
30 87 87
64 115 115
2 67 67
14 47 47
5 92 5
102 114 114
4 79 4
21 43 43
13 58 58
1 20 1
11 45 45
67 91 67
40 116 40
10 94 10
17 114 114
8 85 85
77 127 77
40 66 40
5 70 5
4 116 116
13 24 24
52 67 67
24 53 24
7 16 7
41 46 46
94 124 124
9 14 14
18 73 73
51 78 78
36 41 41
30 109 109
1 92 1
106 110 106
27 84 27
110 118 110
44 83 83
12 45 12
17 80 80
13 43 43
14 34 34
84 117 117
20 89 20
102 116 116
93 119 119
9 18 9
92 103 103
58 121 121
74 79 79
85 108 85
38 76 76
73 125 125
21 72 21
31 58 58
25 108 25
70 108 70
12 128 12
31 101 101
15 76 76
59 82 59
13 92 92
64 66 66
47 78 78
46 58 46
67 123 67
33 80 33
3 124 124
111 117 117
42 102 42
70 105 105
13 120 13
30 77 30
49 121 121
120 123 123
88 93 88
9 11 9
73 86 86
27 66 27
6 33 33
15 73 15
97 106 106
57 106 106
54 67 67
4 62 62
12 109 109
37 100 100
18 26 26
45 101 45
95 120 95
89 106 106
32 86 86
56 82 56
8 123 123
17 56 17
28 115 115
31 78 78
16 113 16
64 127 64
12 90 12
23 55 55
11 115 115
72 96 72
91 98 98
112 123 123
14 84 84
22 101 22
84 109 109
56 63 63
54 68 54
13 20 20
63 116 63
15 90 90
46 111 46
10 64 10
46 89 89
62 104 62
111 123 123
49 100 100
20 127 20
104 123 123
71 74 71
30 69 69
18 117 117
36 49 49
45 61 61
88 98 88
28 100 100
72 87 87
7 74 7
60 120 60
17 73 17
93 121 121
27 62 62
68 90 90
16 69 69
35 38 35
21 41 21
68 84 84
87 92 87
24 67 67
48 76 76
107 122 122
77 124 124
4 92 4
4 29 4
47 82 47
4 58 4
55 106 106
33 107 33
11 103 103
17 125 125
6 32 6
65 90 90
39 57 39
99 105 99
22 50 50
49 105 105
100 113 100
21 105 105
48 126 48
5 10 5
36 74 36
100 117 100
29 49 49
3 90 90
50 74 50
40 51 40
46 100 100
53 68 53
19 127 19
51 89 89
23 125 125
18 102 102
19 38 38
41 50 50
4 117 117
102 128 128
102 109 109
40 87 40
72 120 72
45 63 63
83 92 83
111 125 125
7 125 7
19 76 76
31 64 31
38 103 38
50 80 50
70 96 70
17 117 117
26 86 26
29 34 34
36 80 80
4 49 49
60 70 70
56 115 115
36 75 75
27 71 27
38 69 69
11 58 11
13 44 44
32 87 87
56 86 86
37 55 37
100 127 100
22 40 40
81 113 81
27 104 104
18 45 45
41 73 41
49 91 49
105 124 105
30 67 67
6 39 6
36 81 81
27 38 27
123 126 123
74 102 102
3 52 52
23 101 23
46 114 114
69 115 115
76 86 76
33 57 33
8 80 8
103 120 103
32 52 52
8 108 8
7 29 7
114 120 114
2 40 40
72 101 72
74 99 99
11 26 26
14 115 115
26 58 26
110 124 124
24 116 24
65 128 128
27 76 27
110 125 125
10 41 10
51 68 51
75 93 93
58 89 89
70 83 83
35 115 115
37 48 37
26 60 26
1 73 1
1 108 1
74 112 112
8 66 8
60 80 80
5 53 5
8 51 8
7 13 7
8 86 8
2 118 2
24 98 24
89 114 114
11 106 106
7 11 7
13 87 87
51 90 90
105 112 105
100 104 100
15 22 22
94 96 94
6 65 6
44 119 119
11 111 111
40 49 40
81 90 90
46 69 69
53 73 53
64 116 116
19 31 31
96 104 104
45 110 110
37 70 37
44 127 44
10 39 10
16 118 16
92 111 111
32 80 80
50 110 50
15 77 15
44 101 44
13 23 23
39 122 122
7 62 7
66 105 105
14 89 89
5 36 5
19 20 20
15 101 15
17 103 103
49 123 123
75 94 94
39 103 103
18 118 18
88 108 88
54 98 54
39 41 39
17 96 17
4 106 106
111 116 116
93 107 107
60 103 103
60 97 60
42 118 42
32 108 108
22 112 112
117 122 122
69 116 69
91 97 97
40 105 105
39 106 106
60 64 60
23 47 47
7 50 7
17 92 17
34 68 34
34 80 34
1 86 1
22 109 109
100 122 100
52 94 52
32 106 106
31 114 114
33 103 33
4 27 27
23 100 100
40 121 40
49 51 51
24 45 24
51 120 51
32 121 121
4 30 4
10 119 119
90 120 90
91 92 92
19 53 53
39 63 63
55 98 55
100 128 100
5 103 5
119 122 122
24 72 24
3 119 119
23 48 48
38 111 38
43 121 43
26 98 26
2 3 2
63 77 63
102 106 106
48 99 99
2 109 109
39 116 116
103 114 114
67 101 67
35 49 35
33 102 33
34 96 34
22 61 61
43 126 43
93 125 125
5 114 5
35 84 35
85 94 85
30 57 30
43 68 43
29 74 29
24 50 50
38 40 40
75 109 109
72 76 76
84 108 84
44 73 44
54 128 128
33 36 33
12 22 12
62 65 62
29 50 50
45 89 89
103 107 107
57 59 59
52 73 52
64 67 67
16 99 99
16 21 21
80 119 119
14 75 14
2 58 58
7 108 7
9 120 9
81 109 109
45 92 45
43 44 43
48 122 122
39 75 39
79 95 79
39 70 70
35 50 50
21 60 21
93 113 93
21 49 21
19 43 43
6 93 6
73 108 108
24 65 24
9 40 40
6 20 20
23 79 23
88 96 88
40 99 99
57 62 62
2 17 17
13 46 46
96 103 103
53 57 53
25 96 25
5 13 5
45 87 87
26 66 66
92 109 109
28 84 84
54 56 54
26 42 26
67 114 67
6 113 6
8 12 12
18 109 109
10 33 33
1 105 1
10 96 10
55 84 84
19 25 25
25 41 25
8 103 8
39 45 45
18 49 49
19 105 105
30 40 40
30 43 43
15 110 110
33 53 33
30 113 30
32 105 105
47 113 47
35 72 35
21 28 21
32 75 75
28 40 40
27 39 27
22 72 72
16 80 16
1 77 1
24 123 123
9 81 81
38 65 38
34 100 100
22 56 22
78 90 90
85 113 85
5 88 5
52 117 117
30 105 105
98 103 103
42 54 54
9 54 54
2 72 72
56 106 106
2 13 13
48 88 88
46 51 51
48 127 48
70 115 115
84 95 84
57 68 68
16 77 16
61 108 61
7 17 7
79 112 112
44 91 44
19 47 47
44 48 44
7 69 7
105 126 105
18 93 93
22 70 70
31 49 49
90 123 90
13 74 13
73 92 92
32 57 32
79 88 88
13 34 34
60 92 60
36 53 53
26 47 47
76 80 76
43 107 43
102 112 112
36 91 36
100 118 100
70 124 124
5 20 5
10 32 10
43 51 43
63 90 90
41 107 107
74 111 111
88 100 100
21 23 21
6 68 6
91 119 119
15 16 16
92 116 116
67 73 67
44 120 44
27 108 27
87 96 87
83 118 83
39 50 50
25 65 25
36 43 43
30 85 85
71 122 122
83 88 83
20 28 20
102 111 102
25 70 25
86 87 87
67 97 67
58 84 84
81 96 81
114 121 121
54 96 54
41 44 44
93 117 117
17 70 70
5 97 5
65 87 87
59 63 63
39 46 46
2 6 6
31 90 90
13 70 70
17 66 66
7 66 7
49 63 63
15 20 20
99 126 99
3 102 102
6 94 6
73 110 110
71 101 71
56 118 56
60 99 99
52 119 119
80 106 106
47 93 47
87 90 90
45 73 45
78 84 78
31 37 37
37 127 37
5 75 5
3 125 125
32 113 113
4 84 4
52 118 52
56 73 73
32 112 112
23 56 23
28 126 126
34 84 34
29 31 29
88 101 88
69 89 69
73 99 99
7 12 7
76 79 76
21 61 21
40 124 124
80 93 80
5 65 5
37 72 37
36 69 69
34 40 40
41 45 45
64 98 98
46 83 83
60 83 83
46 115 115
50 111 50
74 123 123
23 119 119
31 34 34
61 86 61
84 116 116
30 78 78
14 111 14
34 59 34
48 63 63
79 99 99
44 47 47
96 102 102
7 57 7
32 56 56
57 126 126
47 128 128
24 126 24
56 72 72
97 126 126
40 115 115
10 89 89
30 75 30
42 50 50
61 65 61
35 37 37
34 36 34
14 61 61
50 107 50
74 118 74
67 124 67
41 47 47
35 44 35
57 93 93
23 37 37
72 110 72
76 99 99
77 82 82
24 103 24
6 126 6
45 119 119
81 119 81
122 126 122
33 52 33
55 93 55
57 99 99
3 81 81
107 112 112
11 32 11
27 60 27
51 77 51
80 105 105
49 102 49
8 90 90
79 96 79
17 111 17
37 115 115
37 90 90
20 33 33
3 9 9
35 57 35
36 127 36
25 86 25
49 87 87
2 54 54
14 44 44
76 101 76
58 67 67
53 91 53
91 110 110
14 83 83
45 80 80
32 126 126
31 97 31
20 76 20
55 57 55
48 106 106
95 123 123
24 110 24
44 94 44
11 75 75
42 117 117
51 115 115
11 62 62
102 110 102
18 94 94
51 76 76
6 62 62
29 117 117
46 102 102
7 14 7
22 117 117
18 30 30
16 98 16
8 124 124
4 42 4
28 36 28
5 104 5
93 98 93
88 124 124
15 82 15
53 81 81
70 84 70
11 102 102
53 89 89
3 93 93
34 72 34
66 75 66
94 125 125
12 38 12
114 128 128
44 77 44
31 59 59
2 117 117
45 54 54
4 5 5
50 101 50
17 97 17
40 45 40
60 63 63
8 21 21
1 19 1
2 90 90
48 125 125
29 102 102
2 29 29
82 113 113
42 106 106
84 115 115
21 62 62
12 42 12
4 45 4
11 30 30
52 101 52
68 78 78
57 114 114
45 88 88
23 103 103
8 87 87
110 127 110
30 102 102
79 82 79
25 66 25
44 49 49
62 74 62
24 40 40
40 106 40
63 92 63
86 109 109
66 95 66
50 108 50
8 125 125
62 127 62
23 63 63
30 81 81
41 74 41
71 120 71
13 78 78
14 109 109
10 50 50
1 110 1
51 116 51
10 40 40
22 90 90
80 127 80
61 104 104
81 104 81
103 104 104
89 105 105
102 121 121
62 122 62
16 62 62
42 43 43
23 64 23
66 93 66
16 46 16
9 17 9
11 90 90
71 100 100
1 87 1
80 103 80
103 116 116
46 98 46
19 87 87
76 116 76
3 111 111
31 44 44
16 128 128
52 114 114
56 75 75
18 120 120
6 31 6
9 85 85
9 60 9
21 82 21
9 92 9
38 64 38
21 85 85
47 123 123
80 87 87
45 49 49
95 99 99
8 22 8
18 127 18
25 122 122
86 110 110
7 116 7
75 82 75
65 105 105
7 42 7
72 83 83
33 125 33
36 123 123
107 125 125
8 126 8
19 97 19
3 35 35
91 93 93
24 99 99
54 107 54
65 103 103
48 101 48
17 127 17
59 73 59
92 126 126
48 58 48
31 116 116
16 57 16
69 72 69
51 112 112
29 32 29
10 110 10
26 106 106
57 118 118
3 64 64
15 25 25
29 99 99
30 54 54
21 77 21
29 114 114
33 93 33
62 106 62
5 115 115
1 40 1
1 65 1
85 88 85
72 121 121
23 50 50
101 118 101
42 99 99
55 120 55
30 39 30
16 28 16
17 100 100
62 71 62
14 57 14
11 52 52
44 66 66
92 119 119
13 45 45
56 81 81
47 57 47
91 106 106
18 29 29
4 111 4
1 127 1
82 91 82
24 26 24
43 50 43
25 74 25
80 88 80
99 115 99
114 126 114
3 109 109
37 99 99
69 75 69
86 101 101
32 110 110
39 121 121
23 105 105
41 98 41
52 60 52
94 126 126
15 19 15
41 69 69
55 77 55
45 74 45
51 101 51
6 21 21
71 107 107
25 77 25
14 58 14
39 98 39
28 116 116
33 97 33
4 16 16
33 60 33
8 61 8
41 114 114
24 101 24
60 110 110
3 80 80
54 124 124
50 88 50
69 74 69
12 89 12
67 83 67
57 60 60
29 108 108
77 116 116
91 99 99
2 46 46
44 104 104
63 103 63
32 55 55
58 124 124
39 119 119
51 127 51
42 61 61
27 121 121
40 95 40
36 62 62
23 66 66
92 97 92
103 108 108
78 109 109
27 90 90
71 91 71
44 102 44
36 124 124
63 74 63
31 42 42
3 123 123
81 115 81
21 47 21
83 112 83
69 90 90
71 90 90
31 106 106
86 122 122
5 23 5
17 94 17
41 78 78
25 49 25
54 97 54
104 118 104
23 43 43
32 65 65
19 107 107
2 63 63
90 101 90
28 45 45
97 115 115
27 42 27
37 117 37
3 53 53
73 77 73
65 112 112
52 66 66
85 86 85
10 102 10
80 111 80
96 98 98
32 89 89
48 115 115
36 96 36
13 48 48
32 41 41
42 66 66
14 119 119
40 75 40
9 122 122
16 68 16
43 78 43
47 62 62
83 109 109
64 72 72
95 103 103
78 128 128
57 58 58
37 69 37
16 115 115
29 78 78
17 81 81
36 106 106
66 67 67
95 121 121
42 55 42
29 90 90
28 93 93
37 125 37
12 60 12
32 101 101
75 97 75
29 101 29
7 91 7
7 88 7
83 113 83
69 120 69
26 74 26
19 73 73
37 71 37
70 117 117
40 85 40
25 103 25
6 57 6
61 84 61
59 61 61
8 96 8
38 66 66
74 116 116
85 102 85
60 67 67
50 86 50
107 128 128
2 111 111
42 108 42
8 112 8
71 88 88
41 127 41
75 120 75
61 83 83
24 57 24
94 95 94
89 107 89
10 105 105
7 110 7
22 59 22
11 13 11
64 80 80
76 83 83
90 96 90
11 77 11
41 61 61
66 102 66
4 76 76
105 109 109
38 122 122
1 95 1
69 109 109
24 117 24
9 39 9
100 124 100
52 111 52
10 68 10
67 107 67
37 82 37
16 23 16
34 110 34
7 20 7
40 119 119
34 88 34
50 71 50
66 92 66
26 80 80
57 110 110
6 19 6
2 125 125
77 95 95
12 117 12
34 75 34
15 87 87
4 19 4
111 121 121
6 125 125
45 86 45
116 124 124
50 125 50
16 126 16
73 117 117
87 104 104
1 11 1
44 79 44
27 33 33
15 116 116
9 15 9
67 93 67
18 54 54
49 67 67
53 127 53
73 82 73
10 104 104
14 85 85
3 107 107
51 100 100
8 34 34
8 83 83
105 128 105
4 6 6
6 91 6
5 116 5
13 99 99
23 102 102
9 19 9
2 18 2
12 15 12
24 102 24
56 124 124
5 105 105
98 122 122
29 118 29
39 96 39
106 117 106
81 88 81
27 44 27
20 86 20
102 115 115
56 107 107
20 90 90
65 88 88
47 109 109
35 95 35
66 74 66
13 22 22
25 64 25
31 108 108
19 114 114
42 49 49
40 41 40
61 105 105
53 104 104
43 84 43
23 114 114
85 99 99
35 116 35
68 110 110
41 57 41
99 100 99
41 103 103
90 97 90
12 104 12
61 124 124
87 99 99
38 55 38
40 110 40
28 86 86
14 67 67
85 101 85
45 123 123
85 115 115
103 109 109
52 127 52
59 124 124
9 116 116
32 118 32
40 63 40
49 86 49
49 106 106
71 75 71
60 69 69
6 77 6
53 77 53
42 128 128
19 45 45
24 122 122
49 75 49
36 86 86
28 68 28
17 62 62
73 109 109
47 65 47
4 82 4
53 59 53
25 43 43
47 53 47
35 67 67
34 50 50
3 116 116
12 57 12
47 105 105
106 119 119
99 124 99
2 39 39
40 76 40
99 117 99
68 106 106
56 60 60
13 65 65
4 113 4
28 111 111
111 112 112
33 106 106
44 71 44
93 94 93
73 75 75
67 117 67
53 110 53
4 63 63
93 106 106
14 43 43
2 107 107
57 101 101
55 103 55
95 116 116
16 105 105
32 93 93
11 59 11
5 62 62
4 47 47
41 120 41
34 77 34
56 110 110
20 106 106
9 89 89
49 89 89
15 71 71
50 79 50
22 87 87
9 118 9
63 76 63
35 86 35
35 96 35
48 116 116
125 126 125
43 101 43
11 84 84
22 103 22
3 49 49
19 124 124
42 87 87
25 35 25
3 83 83
7 123 7
29 124 124
29 69 69
95 115 115
11 19 11
26 28 26
53 96 53
5 59 5
1 123 1
35 61 61
26 56 26
112 126 112
43 113 43
71 117 117
47 72 47
73 88 88
117 127 117
9 108 108
82 89 89
99 120 99
44 82 44
60 81 81
30 127 30
45 82 45
79 84 84
9 90 90
23 38 38
83 120 83
97 121 121
4 108 4
70 94 70
97 120 120
1 44 1
59 101 101
84 121 121
12 79 12
30 56 30
26 89 89
5 94 5
15 103 103
74 124 124
2 14 14
8 114 114
75 80 80
15 105 105
27 92 27
8 39 8
23 39 23
17 119 119
106 127 106
65 100 100
8 95 8
9 58 9
49 98 49
11 12 12
9 35 35
57 108 108
35 114 114
13 89 89
90 93 90
72 99 99
20 34 20
2 64 2
2 122 122
18 55 55
43 63 43
5 128 5
17 55 55
63 120 63
19 58 58
63 72 63
17 50 50
7 127 7
34 116 34
72 119 119
19 100 100
80 114 114
79 118 79
100 111 100
47 110 47
76 90 90
26 81 81
46 103 46
25 85 25
25 87 25
29 57 29
15 126 126
74 77 74
76 89 76
75 98 75
103 126 103
5 113 5
76 127 76
3 84 84
88 103 88
15 44 44
101 115 115
11 29 29
22 78 78
7 31 7
64 106 106
26 79 26
18 111 111
75 88 88
11 109 109
87 91 87
78 118 78
22 28 22
21 68 21
31 32 31
6 10 6
90 92 90
14 50 50
51 74 51
71 119 119
121 124 124
5 16 5
94 106 106
83 87 83
37 61 37
38 94 38
30 60 30
10 113 10
31 124 124
17 105 105
28 58 58
82 103 103
11 94 94
26 49 49
60 109 109
29 71 29
93 126 93
21 116 21
65 123 123
29 65 29
113 119 119
54 62 62
57 86 86
39 126 126
62 114 62
69 126 69
39 91 39
60 61 61
76 92 76
24 41 24
22 43 43
6 118 6
73 105 105
25 27 25
30 72 72
77 83 83
48 69 69
34 121 121
41 51 51
19 63 63
47 112 112
48 96 48
65 108 108
80 118 80
29 61 61
30 118 30
11 86 11
48 71 71
16 84 16
42 96 42
80 120 80
27 72 27
65 73 65
79 104 104
64 82 82
34 57 34
7 51 7
95 101 95
81 124 81
26 125 125
81 83 81
3 25 25
59 125 125
17 18 17
80 122 122
86 99 99
47 126 47
57 122 122
69 113 69
63 94 63
29 39 29
20 94 20
19 28 28
62 86 62
19 104 104
3 27 27
99 116 99
41 59 41
69 112 69
4 98 4
97 119 119
23 84 84
59 64 59
97 103 103
14 92 14
56 101 101
28 110 110
