24000 23999
12913 17812 7259
11171 16597 12913
15195 23139 16597
6674 22186 15195
4402 9354 22186
5291 8077 9354
8088 15454 5291
2743 15702 15454
1753 5091 15702
5565 21278 1753
17208 22108 5565
10039 13331 17208
11029 13457 10039
1179 19074 13457
658 1405 19074
6253 13367 1405
12827 21506 13367
194 21887 21506
11277 20198 21887
6681 12010 20198
3202 7140 6681
5071 16511 3202
7105 19754 5071
6063 6574 19754
1231 7472 6574
13382 18183 1231
3069 13270 13382
9546 22964 3069
838 23469 22964
5836 17366 838
19297 22772 5836
6146 14817 22772
10106 14898 14817
2665 3478 10106
1725 8011 2665
18881 23259 8011
8541 18038 23259
6634 12386 18038
7209 17892 6634
4397 15842 17892
6988 15402 4397
15397 22195 15402
2163 16256 22195
1013 22323 16256
9357 16853 1013
7658 21870 16853
14135 17968 7658
8628 17840 14135
1487 9772 17840
16722 18148 1487
10174 11902 18148
15361 18576 10174
287 11193 18576
15023 23190 287
7153 13349 15023
14059 14376 7153
5961 23345 14059
12416 20504 5961
1226 15931 12416
18543 19999 15931
685 16909 18543
3177 16078 16909
1653 15829 16078
120 6998 15829
10541 10989 6998
416 7439 10989
15497 16990 416
22777 22861 16990
4931 15337 22861
2036 11420 4931
6331 21761 11420
11148 12146 6331
7738 8499 12146
4426 14871 8499
9760 21367 14871
13735 22473 9760
4370 19503 22473
10509 16629 19503
12298 19676 10509
14893 19144 19676
2013 21228 19144
4991 16089 2013
6899 11989 4991
7927 23091 11989
13158 21951 7927
1900 10409 21951
461 23113 1900
12607 16154 23113
4238 9583 12607
17145 21413 4238
1064 2672 21413
2057 7969 1064
2209 20291 2057
14469 22802 2209
12606 16212 22802
6144 20786 12606
10477 18801 20786
17259 17630 18801
16440 19752 17259
14721 17801 19752
6235 7724 17801
975 4692 6235
9980 18967 975
1341 7312 18967
22001 23960 7312
5955 19139 22001
11108 21248 19139
5454 9176 21248
14306 19531 9176
5002 13497 19531
3210 3413 5002
10809 14831 3210
10476 20003 10809
7806 12599 20003
7118 20213 12599
13055 18331 20213
10598 22921 18331
2281 2282 22921
6416 22302 2282
453 9757 22302
12545 16728 9757
5386 22157 12545
5146 7598 22157
8810 13429 5146
1373 15122 8810
1592 18759 1373
3331 17152 18759
3700 22878 3331
4122 21055 22878
6360 20580 21055
6090 23735 6360
8626 16947 6090
669 17256 16947
9283 22443 669
8359 9284 9283
10137 13434 9284
10167 17735 13434
12380 19105 17735
153 14130 12380
22603 23237 14130
167 8920 23237
7103 10747 167
17700 21905 10747
3631 13244 17700
7566 12622 3631
14513 18099 7566
11369 12017 14513
9046 16466 12017
10188 17957 9046
10151 18472 17957
679 10724 18472
11103 14481 679
5863 21746 11103
2575 7581 5863
13698 16814 7581
6389 9889 16814
12068 19399 6389
15145 22362 12068
1677 13422 22362
4667 17970 1677
4790 16639 4667
8730 18284 4790
1805 11842 8730
17370 22629 1805
2814 10795 17370
4243 9248 2814
2154 21368 4243
15410 16319 21368
2998 23876 15410
848 1075 23876
13621 22211 848
6241 17117 13621
3793 22452 17117
1623 17143 22452
5554 9131 17143
10880 16787 9131
1859 16038 16787
2037 2157 16038
6569 9075 2157
6827 23804 6569
12514 13093 6827
9202 15531 12514
20131 23988 15531
17245 19044 20131
11300 16054 19044
14398 14991 16054
5140 12238 14991
5200 20600 12238
21680 22529 20600
3926 12141 22529
6310 8698 12141
7615 9420 6310
371 1695 9420
7132 20500 1695
4090 14746 20500
3425 7565 4090
3715 6666 3425
4071 5828 6666
10404 18512 5828
1087 6603 18512
18298 18621 6603
2420 12651 18298
3511 12175 12651
14092 15938 3511
4718 9117 14092
932 2865 4718
7322 22960 2865
6617 20001 22960
2072 6244 20001
6570 21700 2072
3310 23287 6570
15173 22060 23287
8720 10889 22060
8153 15664 8720
10499 17932 8153
12938 19107 10499
13806 17169 12938
11924 20659 13806
8944 13971 11924
3378 9551 13971
10357 20314 3378
9210 12980 10357
5053 7906 9210
14296 21790 5053
4015 4135 14296
14151 18189 4015
8752 17903 14151
14337 20831 17903
1125 5741 14337
17973 22086 5741
10093 20586 17973
10087 23034 20586
5564 13554 23034
4513 13979 5564
4620 11158 4513
8080 8096 4620
10488 14754 8096
218 5656 10488
5367 20879 218
22 22693 20879
2488 15298 22693
4389 16518 2488
2805 17684 4389
8569 23477 17684
1577 7773 23477
9456 21649 1577
7657 14195 21649
414 14837 14195
3949 5162 414
14253 21366 5162
3360 5426 21366
8992 21419 5426
6248 19335 8992
5727 11708 19335
5789 23550 11708
2571 21772 23550
18660 20689 2571
3172 17585 20689
9614 18820 3172
13316 23032 9614
4328 7121 23032
14874 16790 7121
971 23252 14874
23554 23751 971
6821 22634 23554
598 11727 22634
5163 23038 598
12336 16583 5163
12097 16467 16583
14820 21580 16467
14974 23050 21580
14109 22426 23050
11728 12757 14109
13202 21959 12757
8221 19067 13202
1880 12618 19067
11467 12831 1880
6597 16085 11467
12991 14261 6597
3645 11308 14261
18884 19509 11308
5461 13436 19509
1750 9371 13436
16855 19457 1750
5524 14025 16855
14212 14812 14025
6446 21622 14212
3804 9266 21622
17702 21524 9266
6477 13942 17702
3742 20859 6477
10595 20310 3742
7631 8371 20310
2320 23705 8371
14081 19772 2320
8186 12700 14081
10970 14822 8186
3591 4808 14822
10504 20699 4808
15790 17417 20699
11531 21792 15790
6515 23923 21792
12333 15580 23923
7557 21457 12333
16179 16417 21457
9890 20255 16417
778 23218 9890
10660 18401 23218
10341 20595 10660
4221 17008 10341
559 15776 4221
11539 16762 559
4309 13275 16762
10304 17488 13275
5105 17035 17488
18229 19324 17035
6509 12754 19324
5195 9375 12754
7235 15198 9375
3122 9299 7235
3083 13871 3122
789 10528 13871
7358 23715 10528
12440 13567 7358
6186 18238 13567
5076 17995 18238
22725 23134 17995
3676 16955 22725
2101 11582 16955
1338 9621 11582
12517 22062 9621
2939 23197 12517
246 20139 23197
8476 11190 20139
1120 15380 8476
3003 12461 1120
5966 10839 12461
5181 23133 10839
7023 7411 5181
12773 18831 7411
2105 16660 12773
2815 18205 2105
5361 14934 18205
23253 23760 14934
16167 20530 23253
14570 22374 16167
2394 10731 14570
4981 20057 2394
10072 15671 20057
11857 22096 10072
5516 9728 22096
5264 22015 5516
7713 13670 22015
4691 6950 13670
1550 16585 6950
9530 21825 1550
1280 7236 21825
1835 10212 7236
5785 11316 10212
8609 15668 5785
15465 16104 8609
7462 8688 15465
2140 15008 7462
2698 9880 15008
6920 23711 2698
417 23260 23711
9228 10268 23260
2796 13668 10268
13966 21914 13668
5230 9858 13966
861 11162 5230
10767 14959 861
2688 13258 10767
18888 20542 13258
5500 23733 18888
9377 17766 5500
1602 17862 9377
17251 22353 17862
15233 17224 17251
2508 19032 17224
18485 20963 2508
12148 12421 18485
2017 6511 12148
15225 22867 2017
2661 11714 15225
2314 13414 2661
1670 14651 2314
3843 7111 1670
4201 6430 3843
8254 10145 6430
1528 12925 8254
1501 1617 1528
13380 19574 1617
13187 16547 19574
8100 14217 13187
15306 19600 8100
4982 21240 19600
6875 19817 21240
8424 10694 6875
9934 21019 8424
5174 16667 21019
9322 10832 16667
7065 10450 10832
1025 14103 7065
1278 5596 14103
5700 19112 5596
18048 18174 19112
3141 4822 18048
6832 12783 4822
820 13080 6832
7085 7583 13080
158 22204 7583
2026 14028 22204
17285 17783 14028
16347 16478 17285
4992 10753 16347
19255 21130 4992
18068 19124 19255
4260 9511 19124
3290 7222 4260
7498 23183 7222
10553 23304 23183
1979 9622 10553
16643 18735 9622
442 20369 16643
1834 11272 442
18177 21979 1834
7552 14255 21979
14421 21809 7552
415 22475 14421
8745 17113 415
1522 21968 17113
6303 21541 1522
9175 20912 6303
4993 19875 9175
2857 19213 19875
13312 23030 2857
509 19927 13312
1444 11624 19927
4603 9761 11624
4733 16065 4603
8383 10930 4733
10346 14468 8383
1597 7020 10346
4699 21466 1597
13085 14012 21466
909 13708 14012
14604 19954 909
6546 23558 14604
6561 19243 23558
17316 18163 6561
4636 12692 18163
130 10768 12692
5696 22391 10768
7951 8304 5696
43 13439 8304
7263 16794 13439
12 4537 16794
14783 15443 4537
13416 21577 15443
4223 21938 13416
2542 3690 4223
8738 16233 3690
3534 8444 8738
996 13007 3534
2345 12823 996
591 16422 12823
18794 20800 16422
3161 15883 18794
927 19839 15883
225 21331 927
15473 16476 225
5577 20067 15473
3352 17295 5577
1306 14270 17295
9830 11579 1306
7380 15141 11579
1052 1663 15141
13718 17910 1052
1941 18691 13718
6041 16618 1941
17205 18417 16618
16091 18730 17205
6891 23313 18730
5896 14193 6891
17134 23141 5896
1640 7072 17134
2888 22805 1640
4804 20712 22805
12736 15017 4804
949 1083 12736
16000 21741 949
1438 8931 16000
13975 17000 8931
1207 9220 17000
2472 18115 9220
9168 17001 18115
13900 21676 17001
8774 16329 21676
9264 11822 16329
5586 23402 11822
4222 22156 5586
2476 16795 4222
5065 22147 2476
12624 16203 5065
5609 8579 12624
2631 4388 8579
3031 18624 2631
6062 21490 18624
17315 22602 6062
15624 21158 22602
8803 20849 15624
1675 18595 20849
2336 18340 1675
4779 18892 2336
8679 17693 4779
3028 12688 17693
4672 8207 12688
4621 22841 4672
2685 2912 4621
14518 18562 2685
7884 15577 18562
11313 13522 7884
1981 8450 13522
116 15393 1981
17303 18564 15393
19710 21737 17303
214 22905 19710
8997 13749 214
8820 19766 13749
4425 8927 8820
2366 8704 8927
463 20156 2366
5228 18150 463
3636 20892 5228
2682 23834 3636
1343 14275 23834
3039 18450 14275
11707 14878 3039
4754 10389 11707
4954 16413 4754
17062 19922 16413
13152 21258 17062
6503 6738 21258
2995 16575 6503
4847 11068 16575
2776 17211 11068
1646 8770 2776
14003 15595 8770
7810 13674 15595
4134 14332 7810
358 7499 14332
5249 21035 358
2529 23109 21035
5567 6318 2529
1237 9868 6318
1580 14950 1237
9616 15960 1580
188 4283 15960
6624 23743 188
1628 19351 23743
6197 19700 1628
3815 12321 19700
16742 19913 3815
489 20624 19913
1792 15714 489
1922 2892 1792
3577 12748 2892
8031 15876 12748
5093 18951 15876
13271 13535 5093
12055 23522 13535
4433 5686 12055
4100 12325 4433
9743 14338 12325
5302 10407 9743
16330 16497 10407
9366 23231 16330
16441 16687 23231
8192 13134 16687
11137 18796 13134
6490 11961 11137
3130 10246 11961
6451 12234 10246
15610 21450 6451
1894 14668 15610
1177 12724 1894
19232 22469 1177
21669 22308 22469
8219 14129 22308
7233 20459 14129
2580 15650 7233
10624 14803 15650
4827 21764 14803
1176 8058 21764
768 16954 1176
4233 13633 768
4091 21803 13633
4752 8639 21803
21474 22339 4752
7378 16370 21474
6192 10077 7378
6219 19265 6192
11734 19769 6219
4193 6435 11734
4747 10723 6435
2552 23647 10723
11194 13970 23647
6912 7926 13970
8875 23505 6912
18581 21518 23505
143 20104 21518
2983 9300 20104
14506 20038 2983
2081 17458 20038
4978 22781 2081
9803 14876 22781
4963 21880 9803
7715 15720 4963
4265 16392 15720
3283 12436 4265
15324 19587 12436
17394 23669 19587
4854 23406 23669
1521 5600 23406
19904 20492 5600
12507 14842 19904
17336 21816 14842
7368 9707 21816
10423 15166 9707
632 15176 15166
2096 10413 632
5991 21361 2096
18 18396 5991
2864 6071 18396
11264 15887 2864
15244 18412 11264
17410 23825 18412
16052 16761 17410
10017 13435 16052
20959 23661 13435
1015 20315 20959
14661 22106 1015
22082 22360 22106
3045 16418 22360
9881 10152 16418
19114 22941 9881
8681 14325 19114
4246 6089 14325
2658 4735 6089
8495 14434 2658
16060 17758 8495
15579 20469 16060
13292 19101 15579
2802 13102 13292
5651 6591 2802
9649 15779 6591
4695 22143 9649
552 13701 22143
6611 12179 13701
11978 19002 12179
7569 18962 11978
10459 10845 7569
9786 20665 10845
5594 13864 20665
15572 18664 5594
8590 21246 18664
5452 5848 21246
7279 20140 5848
1442 11458 20140
4610 22784 1442
6813 20473 22784
1471 22037 20473
1923 4527 22037
1060 19197 1923
13597 22931 1060
8955 12728 22931
7542 7586 8955
9058 21180 7586
1346 22113 9058
3005 11279 22113
1299 15238 11279
2241 8834 1299
2897 8163 2241
1714 9290 2897
4987 18736 1714
1662 9138 18736
1170 20110 1662
1262 11995 1170
760 22536 11995
72 21522 760
4623 5513 72
16114 17250 4623
10290 12867 16114
6404 23644 12867
3363 4797 23644
1629 10840 4797
1435 3905 10840
1680 17762 1435
4586 14567 17762
17677 21885 14567
8727 11257 21885
12817 18894 11257
16008 16444 12817
4816 22213 16008
8104 23712 22213
1856 18043 23712
5773 16391 1856
7203 17390 5773
2903 22674 17390
1838 21906 22674
4708 21343 1838
2660 18742 21343
3176 6469 18742
2752 12891 6469
4237 16774 2752
8317 15303 4237
5184 19018 8317
10490 10649 19018
1867 16563 10649
812 14307 1867
9820 21802 14307
18498 19007 9820
10913 12512 18498
7962 19566 10913
2629 9180 7962
10771 17876 2629
2610 8021 17876
6938 7682 2610
1671 1732 7682
10156 10562 1671
4023 17992 10562
3208 9425 17992
13725 23200 3208
14461 15897 13725
10429 11515 15897
1885 15914 10429
5327 22580 1885
5798 22599 22580
11273 23746 5798
4038 8796 11273
11017 20972 4038
17299 19714 11017
20940 20976 17299
14333 15386 20940
10593 19564 14333
18605 19864 10593
10545 20554 19864
4683 8489 20554
7742 13138 4683
8324 18815 13138
14385 19941 8324
4661 19050 14385
10974 14479 4661
2609 18774 10974
5450 16045 18774
4675 9623 5450
3780 10305 4675
7711 14607 10305
437 15182 7711
930 12897 437
6811 8256 930
5037 5377 8256
2153 2361 5037
6608 11477 2361
10581 20570 6608
22924 23036 10581
3294 11066 22924
675 14489 11066
786 8428 14489
11035 13210 786
5032 17518 13210
6994 15620 5032
1782 11688 15620
6013 10312 1782
4811 10180 6013
10507 21157 10180
1511 3132 10507
1906 4633 1511
13009 19176 4633
10321 15756 13009
12541 19250 15756
4905 7200 19250
20864 22817 7200
6277 12522 22817
9610 19838 12522
972 2368 19838
2189 18940 972
3230 19442 18940
7818 19293 3230
38 16738 19293
714 7946 16738
11072 15533 714
12467 15507 11072
818 20163 12467
478 20411 818
21269 23294 20411
14671 15234 23294
14592 22501 15234
6500 8339 14592
959 21233 6500
798 7284 959
3937 19810 7284
1601 9627 19810
16131 23546 1601
4056 15800 23546
13401 17482 15800
5840 18319 13401
9340 17817 18319
7885 15109 17817
16839 22590 15109
12895 20485 16839
11563 22561 20485
5223 12810 22561
18493 23018 5223
15240 23140 18493
5164 17125 15240
2424 8650 17125
19272 19682 8650
11452 17969 19272
4554 8519 17969
6582 10874 4554
4108 9097 10874
17944 22063 4108
736 14079 22063
15506 17785 14079
7721 8103 17785
3818 11247 8103
7947 16946 11247
51 17593 16946
5210 21996 51
5220 23115 21996
588 22900 5220
9305 21074 22900
8389 23360 21074
2569 6851 8389
16799 21639 2569
7793 19653 21639
8981 9291 7793
5884 13536 8981
16360 22567 5884
6439 13593 22567
2446 22021 6439
1526 7242 2446
4218 18416 1526
5325 16457 18416
4400 20450 5325
328 2185 20450
8127 8638 328
4736 5012 8638
8882 15649 4736
1202 10847 8882
920 23267 10847
15639 21223 23267
4020 11236 15639
12528 21477 4020
15345 23478 12528
12137 21529 15345
4380 15878 12137
11816 20120 4380
11530 14422 20120
4011 10804 14422
10714 16112 4011
338 9001 10714
4240 14312 9001
9039 16354 4240
6725 11619 9039
2935 4616 6725
18782 19389 2935
4884 9418 19389
2050 19387 4884
1352 11747 2050
3535 7616 1352
3643 9652 7616
8196 17105 9652
16107 16953 8196
7812 23266 16107
18499 22778 7812
9301 12352 22778
326 1983 12352
8852 23713 1983
12296 20119 23713
21486 23998 20119
5290 17080 23998
2466 17679 17080
8432 17807 17679
5182 16434 8432
4471 5487 16434
16185 20352 4471
4414 19571 20352
6734 14880 19571
1045 16900 6734
2404 19663 1045
1719 21276 2404
867 23771 1719
5457 15576 867
5530 11388 15576
5846 7427 5530
2144 2904 7427
13280 15318 2904
18929 22506 13280
1375 7428 22506
3670 20618 7428
6895 17334 20618
5433 19128 17334
14579 18885 5433
215 21143 18885
5954 14614 21143
2219 4119 5954
15286 23732 4119
3510 14867 23732
5285 16944 3510
2403 21698 5285
10781 21007 21698
3121 12838 21007
5618 7664 12838
2620 2716 5618
3900 17279 2620
18627 22712 17279
16194 23523 22712
3326 7426 16194
17155 20995 3326
3236 17082 20995
1068 19123 3236
6082 12733 19123
16007 23073 6082
11507 15608 23073
1388 16686 11507
12381 20125 1388
756 3615 20125
3574 5463 3615
2547 21373 3574
13411 22699 2547
18923 22549 22699
11801 22649 22549
13911 22079 11801
2616 20000 13911
1992 19479 20000
4920 20873 19479
3114 11638 20873
10514 15121 11638
6275 10712 10514
9072 13841 6275
13946 22293 9072
3239 3951 13946
11926 23453 3951
6575 17703 11926
1185 16271 17703
13724 16216 16271
868 14227 16216
12106 17119 868
4703 10848 12106
10716 17587 4703
3116 16248 17587
14258 21556 3116
3316 18131 14258
310 18946 18131
4498 8910 18946
17111 23861 4498
17314 21738 17111
11511 14460 17314
15574 21592 14460
470 20769 21592
8918 9949 470
12769 22441 8918
4879 5059 12769
12834 18250 5059
2613 23595 18250
5788 19923 2613
5281 7340 5788
13076 23810 7340
4010 9996 23810
2474 10846 4010
3393 20101 10846
10858 15192 3393
322 11656 15192
1114 22400 322
8020 15578 1114
5387 11593 8020
7036 22389 11593
9690 17713 22389
1491 3421 9690
4224 7301 3421
12683 16877 7301
12112 16059 16877
4393 18009 16059
3813 15190 18009
4022 19331 3813
3889 23192 19331
7590 16757 23192
11693 17024 16757
5410 7179 11693
12553 12793 5410
3462 10018 12553
8891 10262 10018
4170 19889 10262
20387 23893 4170
10027 14298 23893
5257 13387 14298
16546 23148 5257
2886 19562 16546
6957 13376 2886
4406 16464 13376
890 9554 16464
4438 9407 9554
1874 19041 9407
6246 10682 19041
12158 21211 6246
15826 20525 21211
15179 20183 20525
15807 18029 15179
924 23274 18029
16564 18731 924
17930 23199 16564
6901 16371 17930
6770 11288 16371
5128 15369 6770
4329 7765 15369
10811 18732 7765
9121 23193 10811
1311 11303 23193
10542 19604 11303
1630 19948 19604
8048 22372 19948
13653 23322 22372
20021 22132 23322
21250 21496 22132
6294 13463 21496
7549 11863 13463
18504 19190 7549
8143 13485 19190
6172 21998 13485
6633 12633 21998
276 2315 6633
3796 8637 2315
2018 16155 3796
18122 23717 16155
211 8409 18122
8508 17707 211
4460 5234 8508
353 13423 5234
5472 17002 13423
13820 22525 17002
780 8753 13820
16867 23879 8753
13296 23991 23879
18947 20336 23991
8059 18384 18947
19540 22638 18384
16979 21318 22638
501 17138 16979
13298 19504 17138
11380 18865 19504
3234 16125 11380
7268 17810 16125
18665 19054 17810
13498 19735 18665
253 13976 19735
10064 22963 13976
7700 21102 22963
9256 13677 7700
15407 15703 13677
3892 7241 15703
226 2171 7241
1094 13274 2171
13164 21363 13274
3148 18985 13164
7975 13692 3148
22743 23042 13692
4488 7028 22743
5919 11202 4488
16663 18630 11202
11709 14352 18630
12928 13733 11709
16869 21001 13733
1726 18132 16869
8281 20697 18132
9828 23609 20697
1839 15875 9828
305 22248 15875
7131 8482 305
13727 20728 8482
6778 16064 13727
10539 14905 16064
16921 20762 14905
19466 22578 16921
15952 18303 22578
12108 16517 18303
5300 23277 12108
2863 11037 23277
2867 6194 11037
2481 19066 2867
4288 15730 2481
8791 10489 15730
6111 23404 8791
8271 16604 6111
4871 23736 8271
5967 23831 23736
3547 11464 23831
9269 10983 3547
13309 15877 10983
4089 15468 13309
1038 20948 15468
3009 18204 1038
7732 16527 3009
6465 22128 7732
9320 14588 6465
10816 20215 9320
6954 7660 10816
10187 15788 7660
2877 9129 15788
10963 23519 9129
11518 13377 10963
1762 17406 13377
31 17655 1762
9352 11741 31
18129 20262 9352
11533 22679 18129
5024 12063 11533
9238 17588 5024
2277 17670 9238
2158 17284 17670
5583 5913 17284
10882 20934 5583
11543 17375 20934
8973 15848 11543
16282 21412 15848
5512 21742 16282
8528 17456 5512
13673 16485 8528
7224 18007 16485
2502 6361 7224
7632 23696 6361
1724 21603 7632
3590 21448 21603
17438 17790 3590
9785 14323 17438
7860 19608 14323
9483 18462 7860
6952 8346 18462
2232 7297 8346
3183 6206 7297
2767 8406 6206
9938 13681 8406
1074 9471 9938
1304 9054 1074
9565 15903 9054
4924 13568 15903
3906 15428 4924
6975 21633 15428
13474 23068 6975
1036 1672 13474
4746 14515 1036
12882 12899 14515
21978 23909 12882
15250 20820 23909
4965 13302 15250
3243 12781 4965
12482 23839 3243
6418 7295 12482
6789 16983 7295
717 16841 16983
3260 20507 717
14281 17044 20507
2362 9792 17044
12109 12389 9792
3361 8966 12389
9034 23738 8966
20484 20703 9034
8831 11922 20703
329 20846 11922
13162 22258 329
7896 16080 22258
4602 19157 16080
8828 16506 19157
642 14964 8828
10868 17601 14964
4256 17021 17601
12147 15727 17021
3353 13761 15727
595 3022 13761
1040 13145 595
19384 19687 13145
931 12450 19687
1591 20054 931
8284 14823 1591
7106 14978 14823
753 17457 7106
8373 15626 753
10977 18693 8373
10948 23158 18693
1627 13894 23158
4596 11912 1627
10038 22787 11912
13188 13311 22787
2437 9720 13311
3254 20264 9720
12753 23171 20264
6179 13935 12753
5570 23452 6179
1002 21063 5570
8364 13625 1002
686 20744 8364
4515 12537 20744
19438 23416 4515
17760 22642 19438
12024 17324 17760
5409 11160 12024
8064 12713 5409
14198 14729 8064
5439 16386 14198
2519 2624 5439
5352 15977 2519
1755 20811 5352
16318 21838 1755
5538 13371 16318
800 17175 13371
5736 20197 800
6981 20955 20197
7961 12547 20955
3948 20828 7961
2719 8896 20828
5561 20295 8896
4631 10057 5561
1436 3011 10057
7456 15189 3011
663 4024 15189
3137 9870 4024
22145 22942 9870
15782 23731 22145
360 846 23731
10801 19741 360
6549 15965 10801
279 1544 15965
6854 21501 279
2911 13545 6854
6233 16813 2911
2039 6208 6233
7280 21679 2039
1131 10228 21679
5418 13147 1131
13114 16348 5418
9833 17724 13114
13591 21259 9833
8883 18306 13591
12176 18342 18306
1295 6145 12176
5283 16003 6145
12292 22334 16003
18464 20477 12292
7116 16536 20477
468 7228 16536
3058 11974 7228
14995 21731 11974
9459 10911 14995
16252 18188 9459
5102 13508 18188
403 12903 13508
1711 11255 403
3783 10006 11255
2280 4778 3783
5141 9494 4778
18295 19984 9494
7184 16250 19984
10287 16649 16250
1195 18965 10287
7970 19481 18965
555 5537 19481
4482 15215 5537
3933 14960 15215
3703 12310 3933
7770 15553 3703
10204 20717 7770
17118 23980 10204
13604 15721 23980
733 16560 15721
2627 13984 733
3362 20014 13984
3238 10332 3362
17230 17376 3238
2378 21807 17376
1277 4316 21807
16136 19447 4316
14290 19290 16136
10164 22671 19290
14411 21124 10164
5617 10284 14411
3013 7237 5617
13321 23964 3013
3750 3760 13321
19267 22684 3750
9028 21405 19267
18969 22687 21405
8211 14524 18969
7786 9861 8211
21621 22094 7786
8739 19644 21621
15317 20646 19644
18544 21475 15317
5287 6410 18544
3802 11628 6410
4637 7418 3802
3698 15316 7418
1832 6316 15316
8291 11682 1832
9006 19814 11682
13959 21728 19814
5886 19569 21728
781 6273 19569
12812 21889 6273
5683 16550 21889
15723 18829 5683
7441 11722 18829
11761 22158 7441
1008 9633 11761
5903 18155 9633
12807 20200 5903
323 16432 12807
327 23243 323
4410 16976 23243
2022 4936 16976
9057 23069 2022
10632 11402 23069
16278 16327 10632
1882 19549 16278
21286 23993 19549
1583 23282 23993
3919 17309 23282
11140 14525 3919
4181 8353 11140
4469 12862 4181
17646 20998 4469
590 4055 17646
7861 23828 590
10808 23156 23828
2774 13719 23156
2690 19631 2774
1158 15513 2690
814 14245 15513
5842 12924 814
4217 10368 5842
2576 10462 4217
12415 17358 2576
1556 7706 17358
3523 3945 1556
6581 20414 3523
8057 12480 6581
9735 21798 8057
7187 12916 21798
14237 22361 7187
9800 12136 22361
2418 14110 9800
7328 13931 14110
4287 15546 7328
12707 19365 15546
4658 5307 12707
6137 14182 4658
378 3476 6137
3759 15675 378
8018 8930 3759
2789 19380 8018
17231 23564 2789
16598 23479 17231
1477 2775 23479
4887 15863 2775
8466 13127 4887
1845 8919 8466
11843 23380 8919
10233 22792 11843
697 2290 22792
13574 22586 2290
12404 18162 13574
6586 15057 18162
12016 22658 6586
17853 22726 22658
796 17781 17853
109 6671 796
4826 11345 109
2824 6126 4826
270 7881 2824
1955 6342 270
3367 16012 1955
1746 2621 3367
7760 13770 2621
866 21460 7760
7558 12470 21460
7985 9680 12470
13824 15811 9680
1166 16138 13824
13722 16082 1166
1633 19393 16082
3623 20719 1633
16270 20952 3623
7189 19391 20952
4448 14928 7189
125 9955 4448
8724 11844 125
9905 11081 11844
348 18063 9905
4304 13424 18063
1676 11957 4304
719 14569 1676
4065 16948 719
5815 5888 4065
1044 3211 5815
10377 19737 3211
8903 9689 10377
13948 23529 8903
179 22582 23529
13451 19529 22582
564 16820 19529
2438 23636 564
3109 3370 2438
7150 12996 3109
7404 17355 7150
10238 12975 7404
4465 6926 12975
4767 21572 6926
5520 10050 21572
18526 20823 5520
9538 17356 18526
17277 22380 9538
19227 22750 22380
16307 22236 22750
6675 7197 22236
16105 22758 6675
18073 23495 16105
8950 13610 18073
32 18704 13610
11449 21920 32
19472 22718 21920
1776 18609 22718
15981 18673 1776
16705 19382 18673
7026 15609 19382
6007 11873 15609
8115 13555 11873
86 12524 8115
2322 3990 86
1097 13409 3990
2330 17209 13409
1292 14404 2330
17128 22142 14404
7355 17963 17128
20303 22104 7355
18798 21092 20303
755 12408 18798
14925 20930 755
15565 23659 14925
16549 16658 23659
11210 22747 16658
11412 16922 11210
11813 19899 11412
9499 15292 11813
8419 12788 9499
15862 19809 12788
18102 20922 19809
5627 8232 18102
8816 10367 8232
1268 1901 8816
15617 17398 1901
12559 16878 15617
13854 15998 12559
2356 18458 15998
21581 23930 2356
9951 21661 21581
15898 22664 9951
3744 8224 22664
11045 20269 3744
12379 22420 20269
743 3920 12379
4824 12536 3920
10351 22319 12536
3118 15724 10351
948 18928 3118
3030 8319 948
7718 16274 3030
3661 6513 7718
11907 17415 3661
13821 16740 11907
689 4274 13821
4503 21295 4274
1998 10015 21295
4104 12171 10015
525 23409 12171
15049 17759 525
6905 15014 15049
57 9576 15014
12009 20431 57
21706 23838 20431
12098 23805 23838
21745 22278 12098
19120 19602 21745
1715 15719 19602
11263 22926 1715
5344 7050 11263
14283 21379 5344
7622 19309 14283
528 21590 19309
9887 13005 528
1152 6930 13005
2607 20989 1152
127 23824 2607
1516 16195 23824
1090 2709 16195
14178 20199 1090
1260 6937 20199
400 14194 1260
2402 14915 14194
10063 21768 14915
6785 19640 10063
7040 9665 19640
1203 19963 9665
8122 12523 19963
6291 7987 12523
9078 18944 6291
17494 23224 18944
12269 19646 23224
5924 15060 12269
10322 19396 5924
1386 21109 10322
13934 18751 21109
606 7564 18751
376 721 606
14972 21690 721
1729 4727 14972
21515 22223 1729
1316 17555 22223
8804 14830 1316
14879 19302 14830
1869 22598 14879
2553 9367 22598
12350 13669 2553
722 14476 12350
6834 16703 722
13507 18210 16703
1621 5775 18210
457 9103 1621
469 8516 457
204 1930 469
1082 23209 204
8943 23896 23209
2095 18838 23896
16541 21881 18838
9975 22126 21881
2035 3984 22126
7075 14951 3984
8895 16764 14951
6609 8656 16764
1716 16810 6609
186 5817 1716
6729 9142 5817
5677 8595 9142
8652 16352 8595
7989 14042 16352
576 20176 7989
13731 16480 20176
9848 16263 16480
2585 8277 16263
4861 23071 8277
10066 23432 4861
1809 4168 23432
19721 23112 1809
177 986 19721
810 22234 986
7685 9338 22234
1678 11508 9338
1902 15615 1678
10770 23496 15615
3119 15937 10770
4064 10453 3119
14009 22336 4064
729 17084 22336
3594 3998 729
3977 11487 3998
2421 7805 11487
3588 21129 2421
1026 21830 21129
1940 9749 21830
4663 23915 1940
