8192 100000
4380 7813 7813
3245 6196 6196
261 2020 4138
900 5305 7463
6 3130 6935
6864 8100 1005
5718 8036 4680
1515 4482 6470
2108 7155 2108
590 1751 4166
8024 8175 8024
775 6656 6656
5005 6834 1414
735 3423 735
7571 7748 7571
616 842 1231
273 1741 273
2386 6128 6473
748 4602 6790
4192 8121 1761
3992 5411 6812
1667 3357 3357
290 584 7404
1770 5690 4447
3554 5042 3749
4179 4511 6370
537 8118 8118
2388 4978 2388
6013 6974 6974
732 5810 2817
98 7402 98
3141 7177 7177
2872 4077 7078
2008 5828 4498
3576 4313 3948
1143 6464 6464
1813 3222 2767
4150 5851 4571
487 7850 487
4072 6560 5210
204 729 5439
870 5378 2403
2359 8005 2359
604 1224 3316
6764 7818 7367
6208 7528 7594
1755 3078 7492
1461 4660 1916
1109 5779 5779
1625 1731 4386
7122 8177 8177
1259 4855 4855
3266 6590 3266
2642 5447 2642
1576 5798 5235
3017 6098 7941
3621 6134 2380
1905 3719 3719
2650 5411 3349
4494 7903 7903
2927 6796 3598
4216 5255 2244
4083 4473 6983
5731 5957 4334
2009 7193 7193
5076 6694 5076
597 2665 2665
2417 5477 4606
1667 1798 1667
5409 5411 7488
138 489 6189
382 7797 4456
1067 2101 6269
5154 5411 7503
3242 3712 3712
1752 5291 1065
4619 7959 7959
418 4722 4722
5573 6152 1598
1652 6569 5859
5861 7268 4571
5710 5976 5710
2247 7454 447
7097 7528 6279
7529 7584 7529
4724 7341 4724
3837 5946 7970
714 8057 8057
5164 6864 1930
1490 5403 6269
6120 8186 6237
6802 7129 7129
5056 6706 2160
442 1781 1736
5643 6270 6517
1020 6149 2065
2093 7940 8165
4389 5015 6212
3624 4813 3624
1940 2078 1653
4734 6663 2067
913 4252 7462
346 931 346
7094 7341 2960
766 2106 2106
239 5251 7812
4935 7467 7467
1214 5398 1214
4741 8048 7638
3096 5724 4735
2565 3811 8092
5684 8163 8163
1281 6212 2485
991 1407 991
5337 6223 6199
50 8063 309
2538 3609 2538
2080 2905 3091
3560 5819 3560
5818 7130 2211
5424 6354 6354
817 3293 1433
533 970 970
3519 6933 6933
2673 5986 2673
2969 6444 27
2520 2703 2703
3233 5872 5872
2591 8139 648
4633 7719 4633
7312 8085 119
243 5501 4709
642 6642 7096
225 2278 7231
2004 3539 3255
3882 6700 6700
4651 7139 7139
3985 4016 2293
2918 7546 6902
960 2666 5001
3715 7412 3715
3352 8098 3292
2347 3804 3804
1936 7301 7301
2834 7141 7141
1282 3845 1282
1872 3283 7616
4882 6064 6064
214 8181 7442
5509 6508 7330
4165 4735 4735
161 4457 6470
5044 7768 1605
2626 4767 4093
2054 4048 4048
1600 5411 1430
7484 7610 7484
6268 8167 6268
6153 7050 6153
4085 7835 3321
3083 4840 3083
925 4775 925
3972 5269 3972
3330 6196 6196
2769 4204 7731
2145 2801 5889
1659 3618 1659
196 2011 2011
373 1435 373
5411 7622 121
2975 4018 5265
597 630 2761
5592 7817 7655
83 4468 4835
259 6247 6247
4950 6513 2035
3980 4253 3980
1053 2762 1053
4603 5728 4603
114 6311 4318
2523 7220 981
4482 5411 6470
3467 5034 5231
2735 8047 8047
2595 2666 7155
2380 7403 2380
2645 3325 4983
1712 3749 3749
4097 5394 5051
3504 8165 3504
6121 7430 2544
1177 5541 1177
1071 1563 1563
2894 4917 6600
955 7050 2440
3795 5352 5352
4249 7469 7469
3078 5310 5310
2638 6805 6805
880 7032 7032
4032 7185 8177
561 7256 3434
2060 4689 2060
1238 2970 5935
4433 7714 7714
693 2162 7915
1665 7347 1665
97 4434 7040
2030 8110 2030
2769 2940 7731
2801 6833 6833
3449 6416 6416
291 8125 3857
1463 2256 2256
1259 4129 1543
1658 4246 1520
2196 2724 5401
4341 6436 6436
3405 4266 4266
4652 7442 7442
3155 7093 7093
5036 7733 5014
1047 7109 2158
1074 1226 2310
407 2584 407
5009 8133 8133
1938 2175 5172
321 1126 4643
2116 8031 2173
3877 7991 6024
5521 7134 5177
3405 4695 2541
75 1854 75
2742 5759 3922
912 7627 912
2718 6807 4851
1612 7030 6701
1838 4110 2172
3670 6727 6727
6370 6745 6370
1904 2975 5265
2642 4428 3734
3310 3880 6287
2181 7076 2085
2696 4815 8176
395 2378 7142
2751 8118 5726
5411 6927 5615
186 5965 186
1793 5411 1982
861 3204 861
6442 7087 6791
4257 5239 7549
2023 5890 5890
5172 7802 1618
1775 7158 7158
2641 5188 5188
4132 7788 4132
393 5411 4313
87 7221 3738
820 6539 2632
935 7891 7891
3930 8188 5294
29 1603 5221
4002 6263 2606
732 4846 2921
662 2421 2421
1523 1982 1523
5109 6852 2280
3646 5734 6906
4257 4818 5901
4663 5655 4820
6384 7427 7427
4551 5924 5924
3149 6214 1613
1980 5384 5384
5491 7022 551
521 6733 3939
2981 3058 6247
2359 3402 2359
1024 3095 1024
2121 7461 2121
2123 5872 5872
2106 5201 2106
74 5993 5993
3078 3229 4070
1774 7527 7527
6616 7592 5732
4499 7610 7610
3745 4382 4866
2877 6759 6759
1679 4468 4835
4923 6458 1106
1704 2772 1704
2732 4506 5511
1399 5411 19
1627 3354 6601
5142 6991 7885
4276 8070 8070
541 6562 5945
3154 7344 753
3691 3715 3715
5616 7602 1828
3386 8142 8142
646 6733 5449
112 2102 5087
3734 8049 1188
4797 5378 6044
2981 3661 5465
3790 7503 7503
5012 7473 5390
846 7892 1475
5862 7591 5205
198 7368 5658
3959 7140 7586
2153 6998 6978
3754 4029 6522
638 4760 3970
1499 4045 1499
2136 7469 7469
1706 6025 2757
4480 6740 1993
1608 2868 1666
122 4134 1177
2151 6921 6921
2689 5411 7439
1092 4404 6940
1673 5418 6142
5623 6256 5623
213 1352 2785
1606 1670 2588
3341 6566 2165
3381 5723 6081
5411 5466 3934
5307 5954 7042
797 1688 5958
2060 6983 2060
152 3573 152
1553 7614 7019
4787 5411 7287
5274 7137 3080
791 3586 3684
2929 6191 1055
1650 4742 4742
1109 6254 6254
3176 3900 923
2129 6941 4792
233 3695 4009
368 7116 7116
3540 7506 7319
2388 5515 2388
1690 2106 2106
934 7602 1828
7012 7616 7616
5500 5562 4067
4521 5411 4521
928 4657 23
1743 3829 1451
6899 7076 3234
5293 7872 5293
797 2447 5958
2639 3124 2455
4756 7592 5732
6781 7374 967
2901 4099 4099
2387 3791 1023
2128 2305 2625
4740 6054 6054
6933 7994 7888
7250 8129 5870
2404 5163 5163
1243 2884 111
1171 7348 1171
4536 6605 3662
936 4137 936
3275 3540 7319
5546 5705 4825
160 2160 2160
1485 6773 3881
2752 5524 936
6150 6268 6268
3733 6641 3733
5411 7377 7467
5225 6371 8037
5603 8037 8037
12 4091 3536
2994 4753 2994
3081 4147 3081
5787 6463 6463
5411 5833 1698
3539 6334 4994
5327 7160 8165
7504 8187 4667
235 4766 6684
4144 5790 7133
3685 6656 6656
799 3577 3577
1011 6027 7315
1971 2036 3839
1290 1452 1290
4297 5891 4297
703 6736 772
1124 2761 6089
2791 3065 7085
2304 3820 3423
4978 7895 6705
4746 5411 6041
1378 5411 21
6320 7508 5424
26 4756 4756
1846 2208 2849
46 3430 3490
1247 6976 1468
1432 5610 6834
3077 6384 8097
4996 7644 4880
4909 7695 1094
5649 6171 7191
2608 5411 1475
1954 2075 1102
3906 5952 4690
753 6175 6175
6372 7048 7048
5411 6833 6833
292 6439 5788
1431 6837 1431
6872 7938 2605
511 6643 6643
185 5689 185
2460 6312 2460
2307 4416 3255
705 4979 1884
3882 7578 7578
4227 7219 7219
994 1005 994
3015 3663 3663
4214 7638 7638
5503 5558 1188
2359 7121 2359
362 5905 1659
1100 2807 5188
4674 5931 7974
2758 8082 5290
6217 6271 6271
136 3316 8097
3268 3704 5010
5043 5233 4392
6733 7409 2931
6768 7774 7027
3688 5848 3624
4102 4251 4251
6695 7952 6074
631 8026 631
3877 5188 5188
601 4675 6995
3179 5720 5720
2276 2917 3362
1700 7054 461
93 6138 2382
2109 3070 2035
3481 5415 3589
6546 7179 8102
675 7799 463
5603 8132 7921
2590 4819 2291
5584 5890 5890
3191 7067 6309
978 5515 3036
1853 5832 3660
380 7147 2380
5411 6493 6493
4528 4749 7712
2914 7883 3783
6153 7780 7780
3912 6035 7109
3499 6645 3717
1433 6535 1433
4692 5996 838
2386 3396 6473
2647 7805 5071
5411 5973 6158
266 5926 5163
3077 3797 2155
4 7081 4772
577 5088 6941
249 6196 6196
7158 7659 7158
3409 7757 6007
1629 4763 664
4149 4554 4175
2694 6897 923
215 5919 2837
3923 4049 2846
4919 5331 4358
151 3318 4725
5199 7167 807
1630 3751 2480
388 5296 6493
2945 4466 4251
2664 4849 2664
5883 8021 1774
1803 5708 5095
1433 7048 7048
4999 8151 377
3694 6450 6450
1820 7170 1712
3543 6323 6196
2559 4508 6394
1949 7656 952
1684 3784 3784
1957 4303 1957
1935 3143 2033
256 527 527
407 647 647
6855 6882 6309
4344 7051 7636
1781 5057 5057
1296 4514 1296
1 4837 1
2907 5411 449
1318 4771 5631
3596 4839 3596
3154 7240 753
919 2880 191
5485 6861 989
5411 6618 1822
5252 6685 5615
2674 5024 2674
181 1731 4386
1060 2278 2566
5473 8077 2673
4517 5535 7455
5538 8007 7638
1009 6888 2383
4986 7966 7527
2136 4265 4265
1431 1551 1431
536 2549 536
2778 7336 4652
3002 4534 3002
5794 8037 8037
6177 7907 6024
1591 5570 3860
1025 8079 8079
2308 4791 2308
1626 6838 7019
3427 7901 5293
2517 3080 6643
4817 6722 2532
1415 5484 5484
3454 3903 7655
2653 6121 2544
861 4073 8070
2094 4167 2480
83 7070 2774
3739 5924 5924
7769 8126 8126
498 7590 7576
1287 7492 2822
6728 7136 2507
2287 2637 3002
5411 5463 6305
3676 4619 1054
2369 3054 1535
2903 7011 7616
739 5411 1135
2677 5544 4412
7795 7885 6040
4149 7756 7059
5411 6313 3876
2589 4329 998
4629 6060 6963
743 5908 92
2543 7968 7323
3558 6976 1468
68 3377 503
2030 5668 2030
4713 5060 4713
2821 3953 2035
926 7822 5141
1487 5590 6850
2116 4940 4940
1194 5355 1194
1801 7177 7177
2363 6333 2363
3807 7784 3972
5916 7259 2956
897 1790 4019
2522 2576 2765
2715 5411 2715
4518 6727 6727
346 3573 346
583 5904 148
4820 5941 4820
1884 2976 6337
1888 7948 7948
2344 5462 860
1849 6862 6963
1463 2230 3715
438 7399 2173
619 1045 1045
4184 7611 7494
2813 3083 3091
1474 4477 2042
5265 6370 5265
4151 4521 4521
5897 7022 5322
1007 7857 7245
1533 2204 1533
5386 7199 508
1352 4990 470
5137 5252 7886
1640 4196 1640
2354 6021 6849
3067 8158 2441
5326 5616 7941
250 4118 4118
4678 8190 8190
6808 7183 7090
2805 6757 5668
2723 6893 7805
68 5176 8000
237 317 372
2395 5834 5057
4392 7992 4392
989 4730 989
6072 6754 989
3798 6458 1106
660 4099 4099
1658 6781 967
2436 2729 2491
1511 3807 3972
4471 5793 4471
2150 5408 5130
2230 5411 3715
1131 5194 432
2267 6301 2267
711 7493 7758
2021 6426 7307
1278 5668 5668
74 5081 7959
5411 8062 1245
660 1893 6646
145 3420 7666
2376 5563 1438
6497 6652 3391
2049 6932 6932
239 7686 2437
624 4780 4627
5382 6725 2849
4187 7521 3970
5411 5844 1605
411 4546 4772
5488 6426 5353
5411 7847 2672
1838 5411 2172
1461 3040 2475
4378 6709 940
1388 4906 6184
2388 3790 6184
2308 4231 137
2064 2642 1663
913 5027 7462
4855 5068 4260
3234 5524 6047
3833 7650 4590
1707 6686 305
2746 7258 7258
2470 4050 4050
7462 7502 6064
4409 5771 6707
2268 6269 6269
2145 3962 7522
2047 3363 2229
160 4791 265
35 2590 280
5694 6474 170
227 467 6020
1051 3558 1051
671 5883 1749
3879 7775 2227
1673 7778 3368
917 6159 2302
3623 5411 3405
1811 4945 2252
4129 6174 1543
1819 5817 7158
3373 4528 5439
431 7190 7190
7315 7596 7315
2956 7557 7169
1877 5411 7152
1658 6847 967
3472 5922 4690
5250 5370 983
1293 6641 1293
2579 4526 7427
2916 4680 4680
2195 7850 1334
404 2182 4603
3770 7819 7819
1621 7726 7726
656 5411 6605
5046 7731 7731
5048 8039 1306
2343 7865 7865
5288 6068 1046
289 1720 1720
5411 6316 6316
484 5165 484
1864 4365 7809
610 4226 2157
1858 5902 7559
2670 6636 8079
1238 6009 5082
75 6520 75
1027 3725 7571
3891 6052 3331
6545 7184 6545
634 7015 7015
3937 6307 5493
119 7481 119
3680 7047 7231
1001 4732 4732
2182 5842 7855
3703 3957 5710
3737 5411 3404
969 3189 5001
3233 8089 3233
993 3582 7610
2631 3519 7478
5329 6337 6337
1809 2749 7772
350 5411 6828
5270 7804 7900
1591 4751 4751
2274 6215 2433
99 2776 8161
5386 6309 6309
336 2038 7761
581 4450 872
1409 5798 1159
2817 4017 860
3325 8101 4983
893 7198 7198
6906 7967 6906
3973 4237 1500
4284 5494 2617
4779 7642 7642
3933 6950 4182
350 3588 3588
639 3905 639
996 1697 2096
1710 3033 1710
3370 6914 5363
4103 4492 7641
340 2730 2730
1198 6527 7427
6015 7976 3869
1255 5411 5104
630 7891 7891
5411 7729 1984
7352 7743 7352
4643 7284 5032
1414 5087 1414
4793 6899 5597
4436 5188 5188
5827 5892 325
191 5282 5275
5303 7596 2191
1909 5411 4935
4092 6150 5132
91 321 1028
2587 8009 936
781 3584 6937
5411 7664 4960
5376 5411 5909
3621 6058 2554
3168 5411 6277
6523 7072 1042
162 3699 2233
1509 4226 2157
3987 7678 7921
4218 6135 4218
2131 2463 1783
2059 2483 7245
1296 5649 1296
1708 5411 7948
3071 5246 7970
3751 5532 6935
3103 6017 4643
3953 6513 2035
6185 6602 6185
4205 4990 4205
5355 6686 1332
3813 5411 3813
2153 5411 6978
4099 6268 4099
7512 8189 7512
888 5623 1453
2606 5301 2606
1820 4441 4441
3219 6759 6759
954 2646 4585
5024 6519 8011
256 6687 7933
5411 6030 3369
1414 7961 7961
3209 6995 6995
957 4471 4471
5411 5785 2308
478 5797 5797
1136 2155 4402
6463 7148 6463
308 5763 2485
607 5411 5304
2166 2284 196
2234 6238 2234
4651 7894 1457
3702 7404 7404
641 2948 2948
1554 5376 5909
391 5827 391
282 4542 5685
3775 4647 2108
1938 6651 3208
547 3906 2544
1723 1819 1181
1286 1484 1625
4945 8127 4604
391 7723 391
355 3784 3784
2096 6405 6790
5708 7557 291
2586 5029 7950
4255 7738 1155
2225 5411 3178
4196 5480 1443
1703 2554 7827
3432 4877 4877
6504 7442 6141
1812 2408 5104
3418 4428 3734
1108 5785 2308
3277 3974 3120
2256 4023 2256
2343 3030 2343
394 486 891
4240 7467 7467
1259 4008 3321
2359 7238 8117
1777 3211 7787
7418 7767 2746
1846 3339 2849
2359 3353 2359
407 4857 407
533 6215 7211
3557 6716 2554
860 2486 860
3960 7396 5281
2131 5440 5681
957 6802 8093
2966 5498 2741
2656 6960 6960
1752 3947 349
2994 3714 2994
1620 6908 4431
108 7390 108
2045 5597 5597
6913 7101 6913
3006 5411 3006
1832 4179 5499
482 5807 2383
5054 7505 5054
2525 6727 6727
233 3746 147
4784 5296 6493
2282 6115 3994
130 5785 4751
7470 7695 4725
1253 6506 5496
862 2558 6643
453 6337 6337
1 6863 1
4943 5411 872
4715 5937 5937
5384 7498 5384
1523 3498 1523
210 5210 5210
1524 2436 4040
1075 7078 3962
3251 3680 3680
1952 5185 1453
81 4790 986
824 7782 824
2464 3385 2782
6856 7820 1332
2516 5606 2080
422 2016 4644
765 7689 3872
5411 5780 3404
701 1359 701
1523 7212 1523
2871 6568 7619
2157 2632 2157
5449 6562 5429
3861 5215 648
4651 7853 918
371 4859 2730
4663 7104 6210
1604 5130 6002
4753 6380 2785
2555 7513 2555
484 6272 4431
1389 7758 7758
1415 3235 2043
4727 7544 5606
5466 7136 2507
644 6263 804
4808 7820 928
19 919 19
6541 6700 1598
1552 5253 1552
1472 4479 1582
3718 8192 369
3523 7657 3523
3826 4846 5276
1598 6307 5493
953 4771 1643
4317 7478 7478
275 2236 2236
6439 6603 824
343 474 6843
1041 7702 2364
2336 3169 2336
325 4389 325
2187 6400 6700
2609 7226 3749
2241 4000 2241
4167 5325 4589
1339 5411 3101
7062 7126 7991
1804 4358 4358
7169 7656 7169
1854 2334 175
1784 5189 1784
3437 6382 5788
1916 3933 4182
867 4083 2767
152 3083 152
261 1848 2325
2116 5431 7442
5263 6789 5263
653 1909 653
2686 6611 1533
3061 6153 4724
1253 1298 1579
1876 6664 2234
842 6635 1231
5411 6706 813
1068 5411 1270
4249 7366 7366
3648 4791 3648
4323 7103 6578
5411 5535 7455
91 1215 1028
649 5918 691
2440 7791 2440
5224 5697 2737
4599 5411 2493
585 5420 5420
104 4561 7492
2731 4007 7726
653 6615 653
447 5411 447
1923 3240 3194
2964 6139 4461
6873 8037 8037
5901 7698 5901
5132 6518 5132
5411 7390 7390
2869 6473 6473
3485 4277 4713
5043 6072 5043
4372 7232 3602
3127 7066 6662
2850 7643 2850
3390 3755 6688
495 705 6605
3718 5553 7001
1733 3488 3446
850 2673 2673
2327 4761 4761
1224 6873 98
7006 7449 1431
987 3953 2035
1374 2156 2852
1043 5997 2371
9 2717 7365
973 6797 5606
277 2776 5256
2996 5210 5210
6358 7187 1554
2759 5438 2759
1745 2299 3523
4797 7070 2774
1650 4626 2544
89 2174 873
1184 3984 4877
47 3245 2538
1701 4669 1701
2106 2833 2106
5411 6352 2170
1462 3744 1044
973 3746 5606
18 7041 5060
1678 7149 4981
3248 8100 4722
972 1350 6153
1701 4089 5087
2426 2971 1865
5411 7003 945
3238 5411 6175
1269 4583 527
38 2435 1862
1454 4188 1253
446 5254 5254
167 4802 5138
258 7657 3038
4166 5108 4166
1228 2883 2883
1176 7760 6795
5270 5411 7900
1681 6494 3144
3418 3728 3411
3914 5944 1783
2535 4660 6241
1119 5411 1565
2691 3345 3380
1869 8037 8037
998 7126 998
956 3769 2108
1177 7993 6886
73 2398 2398
2465 8142 8142
917 6001 2302
1853 6160 3872
5958 6141 5958
3290 4772 4772
69 2158 69
2577 5215 5215
1767 3968 3968
4901 5411 617
4894 5910 4510
85 5411 5733
1420 6552 2748
2783 6259 3789
2316 4522 2316
1924 7078 7078
2632 2864 1111
859 3001 2371
4529 4981 6492
1139 3770 8127
6833 7525 6833
7253 8190 8190
190 5420 5420
2372 6688 2372
2393 5802 6364
1529 5684 5684
6935 7018 6935
555 5953 555
1534 1703 7827
7069 7153 560
6748 7991 7991
1399 6572 19
1341 3592 878
890 4204 4204
4475 5411 1989
16 3390 6688
968 5350 858
2573 4305 5706
1690 4209 299
2206 6394 532
696 1977 772
233 6844 147
5105 5130 5130
5792 7518 5792
3112 6111 4028
3999 5411 3999
6874 7459 7780
5469 6040 2331
7096 8067 7096
2715 4802 5138
23 5872 5872
4892 5698 7225
5411 6404 2664
262 7094 484
117 518 4110
1289 3458 3458
63 6871 7809
2557 7454 447
1750 2615 2796
7860 8128 5866
4136 6447 3780
1952 6993 1453
2635 3361 6802
470 1932 470
579 1142 5399
6145 6158 6158
1824 3455 5301
3768 6123 7027
785 6270 2948
6664 6813 2234
801 6845 6845
835 4150 4571
1942 5411 1942
3875 7515 1386
4856 5005 1414
1356 3494 5597
3844 5711 6175
71 85 5733
2068 2270 2270
7602 7863 1828
1497 7288 4965
453 1089 1089
4230 5411 4751
3573 4003 1214
6833 7427 6833
3968 7475 2049
5588 7187 6534
6221 6877 461
4484 7519 3357
6648 7164 3456
3322 6556 4824
1384 6387 7351
1890 7988 6366
1775 2044 4820
2717 3285 2246
3248 5744 5744
1271 6197 5499
2773 3077 1954
1726 6040 8057
2051 3673 1884
1137 7702 7702
7462 8064 2248
4218 7215 4976
963 5631 4752
2634 5411 2634
1663 1977 772
2445 4061 5396
1838 2861 503
2564 7825 8079
1801 6836 5732
3326 7577 7577
1268 7819 7819
3405 5607 4229
6070 7929 7961
1637 4892 7225
992 6786 7846
2674 5442 5361
1763 2226 330
6473 7315 6473
3270 6454 1412
662 6930 311
2241 5992 2241
3066 7165 7048
2802 5692 2802
7140 7353 7353
2076 2788 49
356 5845 6934
855 5630 756
2890 4377 3182
1601 8013 6600
709 7246 875
6247 7960 6247
7648 7663 1448
1186 4474 7799
397 8183 1949
102 1972 1017
1494 2253 1494
5355 7562 4855
1403 8039 1403
3329 6303 3391
609 3697 3697
2784 4400 2784
5242 6490 3794
4146 8167 6646
3013 5411 7059
88 1154 1282
1699 1964 6068
2398 3302 6186
5608 6881 6881
745 4731 4731
2826 4834 3454
1242 4048 5596
4566 5940 2350
1594 6993 2248
485 3894 7042
2642 6832 2642
2336 4364 4364
487 5442 487
3873 5420 5420
5182 5354 6268
83 5411 3793
2498 6182 487
241 4420 1621
1174 2366 1174
811 4553 5493
7500 7767 7500
483 2676 2266
1948 8040 1948
1533 6650 1533
4015 5720 5720
3622 8087 7805
3435 5411 4699
7441 7721 7721
3625 6267 6859
21 3353 3353
1261 7886 2382
1790 4949 5043
3530 5587 4685
5674 6764 4393
5411 7492 7492
2300 3991 1019
6078 7837 6
5411 7881 7129
3008 4380 3008
5411 7876 1239
3149 3222 2767
340 5411 4921
1664 5982 7527
3361 5683 5683
1308 6139 1308
2508 7338 5073
1753 3832 719
787 7528 893
978 4588 1572
1247 4387 3318
5709 5908 92
735 4171 735
1079 2065 6130
1891 2798 5739
6025 8070 8070
4113 5182 6268
4557 8060 4557
6133 7546 6902
1885 3412 6638
1136 4585 4585
18 5411 5060
1046 2774 1046
805 8120 4164
4984 5411 4138
1675 4955 480
587 5288 2256
2802 5192 2802
1937 6791 8092
2236 3493 2236
153 4115 6075
5432 7605 7605
2122 7865 1334
5411 5798 1159
233 1892 1892
3915 6250 4265
2873 3224 2873
831 7443 2241
5411 5591 1290
3200 7628 3200
3674 5863 7194
1561 5160 6188
329 7176 1438
1856 5095 3560
1433 3084 1433
3499 6081 6081
2580 7370 2580
2520 6455 1120
242 5411 6867
859 4502 3719
6134 7409 6134
5013 5693 5693
4048 4660 4048
861 1517 861
710 7761 710
4061 4822 5396
5904 7887 7887
3656 5983 3648
1432 4962 4962
3148 6345 7421
2949 5411 7390
5049 6646 6646
873 4793 873
1347 4269 7180
937 7212 4120
2927 3839 3839
4943 5417 872
993 2294 7610
369 6215 7211
2770 3054 4920
915 2971 1865
2780 5865 2780
524 7987 7987
971 6628 1984
5411 8095 4446
353 3480 3124
456 5710 5710
3889 6985 3889
5411 8136 634
6739 7706 1116
1208 4779 714
107 2633 342
2197 7116 7116
1207 1919 4820
2473 3535 5858
3174 3936 3936
1902 6837 2100
477 3415 477
1582 1953 1582
2649 4788 1760
1238 3440 3440
479 6744 7405
2024 5187 3083
2991 8126 8126
1227 4956 7721
5377 5411 6374
1996 3717 1996
4224 6309 6309
1197 2444 6759
612 5411 1357
4571 5245 4571
645 7991 7991
1377 5884 1377
58 5034 5231
4501 8186 1749
1529 2045 2045
378 2141 668
2551 7018 4148
3413 5188 5188
5411 7432 1756
2294 7623 1190
912 5411 912
824 6414 824
2485 5543 2485
1519 5411 6456
6034 8021 1774
2662 6792 6792
1338 7027 7027
5375 8042 7651
355 7578 7946
4720 5729 5992
2122 2259 1334
5293 6180 5293
149 5726 5726
1664 5819 4451
840 4720 7891
4169 7659 7460
515 1777 4910
3243 3504 3504
270 2362 7957
98 1082 3504
3895 5411 6107
5397 7739 5397
5411 6718 6718
599 2433 2433
2614 4382 4866
3536 4914 3536
635 4056 4056
322 4761 4761
2300 6837 1019
5235 6692 7439
5515 7809 7809
5586 7330 7330
839 2528 4311
679 8010 679
2172 6715 4571
5102 5829 5102
2578 4041 3436
1306 5935 1306
1391 7150 1296
2244 7498 2244
679 6397 679
3946 5848 3624
3340 4475 5180
3678 5617 1845
5372 5449 4042
192 7732 4756
3768 4134 1177
1518 2698 2493
532 2082 532
1839 5928 7865
330 1593 1045
2862 6112 5554
2359 6269 2359
2195 2632 4833
7368 7812 7368
1261 2904 5384
138 1665 6189
3372 6423 1717
2865 3630 7198
3736 5037 5992
4937 7595 4209
53 7251 1832
2246 2922 2246
808 6613 1756
2277 5069 3370
963 5464 4752
1000 7363 560
905 7026 1421
2500 3905 1051
4297 5590 4297
2738 4684 5872
3322 3421 3421
1327 5517 4824
956 1107 2108
3153 4609 3153
3308 7138 4299
519 3200 3200
868 3050 1335
3343 4712 3715
2794 5426 438
541 762 5945
1334 3399 1334
177 3908 2742
2586 7634 3924
3803 5039 1828
2088 5777 4312
698 2371 2371
1563 7572 4661
5411 8051 1235
1900 6987 1900
2521 4393 4342
1574 6337 6337
4066 4745 6188
3820 4159 6467
6438 8057 8057
7122 7143 983
2276 6232 7618
5102 6696 5102
3778 4230 7133
2517 4429 6643
1051 2550 1051
1848 3546 2325
465 5916 3760
2434 7224 1910
775 1417 6727
209 7413 1758
3996 4030 147
3395 4240 4557
3488 7318 4995
487 2670 2670
6163 8191 6727
5122 5386 7488
1417 2010 3157
3185 6488 1783
2233 6220 2233
5188 5872 5188
1739 5628 4725
924 5274 2977
478 4407 8176
1348 7128 1348
1639 4132 2308
719 6216 719
2519 6268 1293
4825 5694 4825
2481 8114 8114
143 262 143
2130 5082 2620
4961 7142 4297
2811 6451 1386
1473 7625 4156
558 6165 6165
2639 3341 2455
6908 7072 1042
2685 5411 1583
623 2730 2045
2802 5277 2802
803 5242 3794
3726 4551 2236
1886 4943 872
117 6328 3208
2249 7248 1996
1232 3181 330
4003 7707 1214
4761 4937 4761
3933 6506 5496
237 3189 1407
1797 6507 5110
4481 6246 7915
1902 4649 448
6271 8113 3015
1543 5187 3083
1271 6190 1328
4268 5852 2239
1941 2987 5938
2242 2507 2507
1214 2113 1214
1438 3697 1438
4001 6341 4456
206 6982 6368
6464 8064 6464
2435 4372 3602
1446 6565 2310
1479 3951 1017
1445 2273 5774
889 5702 1028
899 3935 3935
2100 6098 7941
4407 7546 4407
2540 3197 2540
3579 5894 1546
4994 5411 4994
1685 7467 7467
7484 8015 7484
5382 7703 7950
5742 6249 1511
5158 5411 470
4434 8014 7040
1102 6443 1102
2674 3267 2674
5411 7243 7551
3040 7820 2475
1645 6197 5499
4679 7408 989
6021 7639 6849
5744 7504 5744
4508 7571 6394
791 5844 3684
5411 7273 7273
1325 1728 4792
1257 4443 5786
1677 5411 8032
4590 8091 4590
508 5189 508
801 1397 273
5361 5659 5361
6464 6980 6464
6308 8070 8070
3002 3518 3002
5714 6897 1579
1795 7784 3781
2433 6798 2433
185 8075 875
6717 7145 5399
2464 6925 7618
1197 3235 6759
6077 7444 3542
977 3652 3652
5023 6560 5210
3106 5411 4835
4262 5411 2007
3614 4621 6108
3380 5545 3380
522 2412 2534
5580 8097 8097
1214 7882 1214
506 2511 639
2565 4982 2106
666 6200 3305
22 1352 4060
5362 5525 5362
1773 5411 3321
527 1896 527
1392 2985 4761
348 5199 807
1461 3755 3958
15 398 8099
3141 5411 5583
4303 4573 8093
2160 2482 2160
21 6655 21
1910 6651 1910
2944 7566 1826
596 5668 5668
843 1071 2491
1635 5970 7254
5134 5640 6985
1813 3608 7181
742 7659 2562
490 1375 490
5375 6822 3434
2476 6931 7367
5354 7106 1962
3794 3821 3794
4174 8083 5014
1743 4104 6963
1051 1156 1051
111 6015 111
5293 5411 5293
872 3497 872
1598 2080 1598
1806 5754 5742
6929 6945 1883
550 5053 1458
1740 7861 2316
1524 4685 4685
1191 3052 5742
2467 6210 2467
302 7064 2669
5545 6178 3366
1493 1927 7605
2847 5411 119
1890 3816 4727
3864 5880 7262
133 7405 7405
1681 2436 2436
1727 6194 5859
7192 7578 7578
6870 7915 7915
2237 2875 2875
5003 5411 5476
1050 2569 6827
4185 7780 7780
2347 6493 6493
5340 5526 5661
2469 5309 2954
1366 6635 1366
2257 4914 6517
2638 8087 570
6445 7331 7093
924 4424 2977
1957 7634 1957
