128 2765
52 108 1
48 126 7
60 92 99
11 103 1
40 87 1
28 50 1
14 73 99
19 24 99
7 88 7
94 118 12
1 123 1
2 62 7
11 36 8
26 116 1
79 81 99
1 111 1
45 114 1
11 84 1
17 66 99
69 122 1
79 99 99
39 116 1
11 14 1
29 83 1
48 73 7
12 86 99
29 115 12
114 128 1
38 101 1
41 47 1
22 58 99
22 113 1
68 96 99
76 88 7
2 125 12
66 73 99
32 77 12
15 113 1
116 126 1
50 116 1
12 113 1
67 68 109
80 99 99
86 88 99
23 77 12
96 117 81
101 111 1
119 128 1
37 90 1
48 93 1
32 115 115
72 73 109
48 118 7
47 101 1
30 89 1
114 117 1
88 128 1
29 46 99
35 48 7
26 126 99
6 115 12
40 127 99
75 101 1
45 60 99
68 105 99
59 113 1
21 117 1
44 107 1
8 18 8
46 106 99
67 123 109
15 22 99
24 82 1
20 113 1
3 12 109
68 81 99
102 107 99
6 12 12
31 115 99
44 115 1
98 123 119
44 78 1
4 116 1
20 66 99
96 102 102
48 101 1
98 101 1
17 73 109
27 38 99
43 103 1
54 80 12
10 18 1
14 26 99
51 85 1
2 75 99
44 51 1
28 120 1
73 125 12
64 119 1
22 69 1
83 119 1
59 123 1
42 78 1
81 120 1
19 102 99
16 100 1
80 102 99
15 104 104
38 122 99
76 104 109
5 124 109
2 17 109
13 38 1
34 92 99
61 121 1
43 104 1
68 116 1
45 101 1
34 63 99
30 105 1
54 64 1
17 58 119
5 60 99
80 116 1
15 26 99
46 58 99
95 116 1
109 128 1
37 80 99
50 99 1
78 86 99
102 126 99
109 117 99
70 89 1
50 114 1
13 97 1
113 125 1
3 77 109
120 121 1
3 106 109
37 92 99
12 15 12
5 105 99
69 116 1
3 110 99
18 35 1
51 77 1
9 63 99
65 101 1
27 44 1
11 17 1
15 89 12
52 114 1
33 50 1
12 106 12
63 124 99
70 122 1
24 60 99
47 58 1
20 52 81
44 84 1
20 114 1
29 45 12
63 110 99
27 73 109
29 66 99
3 60 99
22 45 99
13 125 1
13 124 1
125 127 99
32 68 109
37 71 1
8 73 1
20 119 99
3 115 109
95 96 1
91 111 1
38 128 1
108 120 1
55 71 1
25 52 99
6 111 109
68 112 1
100 105 1
14 109 99
40 61 1
115 119 109
61 66 1
102 104 99
44 97 1
68 76 76
55 115 7
3 70 1
18 47 1
118 121 7
37 98 99
22 35 99
73 83 1
43 61 1
20 79 99
26 33 99
60 101 1
15 45 12
58 111 109
63 116 1
63 107 99
62 122 7
67 94 67
74 85 99
47 106 1
32 60 99
58 116 1
28 54 1
56 85 99
39 57 1
17 111 109
28 83 90
90 103 1
25 100 1
44 111 1
12 97 12
13 43 90
17 67 109
1 75 1
35 68 109
77 78 109
32 54 12
45 105 99
69 82 1
45 63 99
23 38 99
79 96 99
60 109 99
14 101 1
89 124 109
14 95 1
4 84 1
39 97 1
51 108 1
1 52 1
12 79 99
24 120 1
38 117 99
20 71 1
34 121 7
78 90 1
82 122 1
26 61 1
5 113 1
51 66 1
24 101 1
42 98 1
48 111 7
53 111 109
45 46 99
61 84 1
8 70 1
69 89 1
33 106 12
107 112 1
3 9 109
78 85 99
25 89 12
18 66 1
83 123 1
60 71 1
74 81 99
7 66 99
95 108 1
6 85 99
92 107 99
34 71 1
8 114 1
61 80 1
24 31 99
3 48 7
12 116 1
36 63 1
22 66 99
27 95 1
19 79 99
62 90 1
37 126 99
1 17 1
17 33 109
23 116 1
9 58 109
16 63 1
110 115 99
24 61 1
2 73 12
79 124 99
112 128 1
53 67 67
14 46 40
71 98 1
44 62 1
59 91 1
48 96 99
11 62 1
37 118 99
65 72 1
28 125 1
21 90 1
2 65 1
46 124 99
64 88 1
75 83 1
72 119 119
11 56 1
77 122 12
114 126 1
14 48 99
4 108 1
7 58 7
2 43 1
10 90 1
56 115 99
18 57 1
35 72 109
77 104 12
41 120 1
35 62 7
34 91 1
16 64 1
53 87 1
106 109 109
85 103 99
36 97 1
24 122 99
41 109 1
76 94 109
17 89 109
74 96 99
56 83 1
16 65 1
88 124 7
67 83 1
58 89 109
75 126 99
8 26 1
85 116 1
25 75 99
26 122 99
23 72 109
59 109 1
22 63 99
34 56 99
103 104 99
57 91 1
17 104 109
53 110 99
7 125 7
68 72 119
10 12 99
88 106 7
26 75 99
39 107 1
83 107 1
8 55 1
16 74 1
13 45 1
15 67 12
53 102 99
13 83 90
81 122 99
47 53 1
4 63 1
59 81 1
41 58 1
44 85 1
22 79 99
88 123 7
70 80 1
73 91 1
22 80 99
67 74 7
51 58 1
112 115 1
41 80 1
71 88 1
38 112 1
78 119 119
93 115 1
31 45 99
51 93 1
98 114 1
96 116 1
104 121 7
96 112 1
11 51 1
46 64 1
51 119 1
19 98 119
62 123 7
2 68 109
19 122 109
16 68 1
26 113 1
66 126 99
2 127 99
25 62 7
49 115 99
25 124 109
14 65 1
58 68 119
42 109 1
72 126 109
25 113 1
37 65 1
74 95 1
56 100 1
61 95 1
24 116 1
36 126 1
89 96 99
13 57 1
29 127 99
5 75 99
32 97 12
67 102 99
113 114 1
57 105 99
74 119 7
55 81 99
25 30 1
34 49 99
42 91 1
16 17 1
4 31 1
6 122 12
74 76 7
32 96 99
