16384 100000
5986 6213 15049
2705 9335 8960
4924 5489 14157
9531 10738 6818
2025 4438 9810
2894 10821 2894
3960 10821 6540
5646 10403 1216
6955 12739 14602
4218 5233 1670
6372 15603 9381
8116 10821 5244
3170 11286 3170
3859 10118 4689
568 15419 709
6800 12374 12374
10326 13823 10735
12211 13303 3612
2360 15542 2360
4863 15211 8134
2294 15408 15343
2794 5604 8667
1770 12625 6470
1479 15236 1479
6836 15270 15270
6645 15523 2634
315 1375 11450
15726 15872 11768
8250 14023 5764
6996 10636 11462
14129 15442 9966
3090 15314 12782
4383 13577 13577
10821 12096 7080
1611 12654 3403
12288 16098 16229
7181 10821 13827
5199 10693 6685
11352 13067 4799
2143 3854 8554
1691 6667 658
3949 5349 10735
6435 16171 13877
8561 10821 7507
5521 7088 15138
4639 10780 15429
10821 12345 14137
5307 6379 5307
1549 8098 7225
6522 10501 6522
2416 3084 2388
1687 5075 5075
14365 15462 11089
4046 12624 10601
1145 6284 13577
5481 11408 6900
4668 14915 4955
2865 14090 2865
4976 6211 10186
1575 5858 5858
728 10821 728
1013 11465 16206
9739 11117 5419
8525 9987 9415
5745 7038 12871
9378 10821 9955
1555 10327 10404
7424 12228 13397
3750 10821 6659
8976 11048 11048
10821 11142 15751
506 10821 2125
10536 10821 15955
4647 10060 1292
9671 12253 9671
3287 15817 10845
12051 13708 13708
1211 13687 1211
7035 14084 14084
9544 9748 9544
10973 11652 7879
10367 15182 5490
5016 15771 16047
744 14012 744
1917 10821 6544
6671 7261 7261
9170 12121 4462
5058 10463 9705
226 16191 1160
7788 15967 2332
2412 12029 2793
3024 11310 4046
10821 14374 3328
3230 11994 3230
5534 6536 7879
13520 14437 16132
2755 15037 10075
7658 15309 14510
6190 13045 10631
6853 15034 2344
14285 14699 9555
3220 10273 3220
7139 12998 7139
4247 13109 14473
4241 15437 15437
5034 10821 6809
3180 5190 5190
4820 9950 3515
10821 11860 5124
10821 12042 14491
4495 15610 2387
1359 8034 1359
641 16075 6427
10079 16076 5248
2900 10821 3053
10821 16005 10293
14676 15726 11768
2207 13476 15378
3191 14834 13751
162 9130 12572
9165 11797 7842
6341 10497 6341
3949 10326 10735
7466 8355 7216
15379 15622 16278
155 2748 15861
1505 14556 1505
11326 15603 14876
2395 14551 11090
6888 15143 12595
4891 8586 3433
1497 15564 2433
8677 10821 15567
1636 5883 11894
3030 10821 8301
10984 16353 6788
8319 11299 8319
10821 13974 2117
229 14247 14247
773 9831 13678
5403 5912 10006
962 10821 2157
4256 9102 13249
10785 15565 15565
6495 10821 6252
13200 15297 9936
9101 10821 3215
9770 12191 2421
7353 13573 8030
15378 16284 5583
735 1863 1558
2308 8816 2308
14818 14820 11356
6824 13827 5865
6903 9742 4034
875 3247 3975
3658 6444 14932
3156 12823 13147
3478 3928 6141
12538 12821 11989
329 2684 8970
10763 13877 13877
1235 1383 2358
1311 12645 9070
1580 4540 4053
5671 8082 8082
4641 6093 6093
10371 14684 3940
5074 5596 5596
4735 12383 4735
2741 9917 14682
126 291 8387
5229 9646 5229
3715 6021 6021
9973 10284 9877
8960 16186 8960
4303 4738 4303
1654 9001 8410
6885 12861 15157
9754 15207 3571
2992 14015 13272
5892 14473 5205
10635 14418 13161
3101 15790 3101
8820 11310 16101
276 9309 13682
7150 11687 11687
1243 3067 15781
2098 16249 2098
806 5185 5707
3331 14755 14755
7912 9959 9429
10330 12113 1048
3838 11413 15275
658 13527 658
6586 15645 6586
1585 13301 1125
8783 15927 3366
211 6269 4038
9773 12048 12048
10835 14518 9439
14228 15263 1385
9868 10821 9494
100 9029 9464
4188 8812 8812
8137 8956 5477
6974 13863 6974
6288 6658 6175
9638 10073 10612
12543 15846 11389
3126 6808 6599
4861 12599 9949
4718 5777 5740
2756 10821 4850
6391 6925 6141
1058 15324 5224
5031 12986 12986
10821 14225 5455
4698 16263 4698
4596 14211 11708
3563 10821 4819
5215 10614 10614
5203 7160 7528
4340 11239 817
5448 12008 12768
3939 4848 3939
4990 11349 7526
13039 16197 15934
11951 15487 11951
797 10614 10614
195 673 673
540 1361 11487
1606 12606 1538
11564 13998 11564
485 15593 6389
4430 12990 12990
6305 8638 1010
2697 10688 2956
10488 10821 4745
519 10821 2389
1153 14337 9144
8460 14308 5075
3943 3993 7198
2348 12416 3527
1415 12563 1415
3956 13370 8358
3811 12132 3811
1909 10821 1771
4458 10821 14646
9020 12668 9020
4604 15983 2768
13728 14330 8399
6016 14669 5898
2149 3694 9671
2566 4238 16306
4724 13815 1387
147 9011 13452
7072 14705 7072
3501 10331 15144
1294 12392 1294
10821 15407 7094
3930 7864 3930
5913 7905 7905
4997 10859 13727
11498 13106 15437
5779 8893 14813
9779 11180 11180
8651 9285 8651
549 14072 6574
3059 13284 9313
85 10821 6960
9960 11459 3072
11734 14965 982
696 11395 432
12739 13864 13864
10434 14370 7443
1765 6246 5682
9670 10821 8387
6471 10881 10881
5370 10776 1211
6141 9192 9192
5406 10737 5406
5648 7335 9859
381 1190 381
821 11179 4811
4924 8857 14157
10821 14781 10175
536 8105 536
1862 3454 1862
9657 10821 10624
10218 10613 14691
408 15762 15762
10370 16126 466
10024 10821 10024
4528 15317 13844
3787 3889 12871
6805 15712 12002
2801 13909 4562
7839 9146 7839
5047 8992 5047
9279 11128 1542
4022 8210 8210
6940 13714 3241
11725 13447 13447
7914 9097 13975
936 1176 15077
783 910 9515
9468 15724 8193
950 10821 11216
8378 14587 3349
5935 10826 552
363 16337 8115
2528 10821 14155
7746 15990 6460
3666 14723 14723
15118 16085 13731
10821 13179 13076
934 6863 14263
9156 12447 13170
1652 11413 6337
3397 11011 537
7528 14305 7528
3627 4954 4954
5554 10354 5554
1480 15464 15464
2128 5548 5548
91 16284 5583
1754 6568 1305
2519 5083 10684
12683 13571 9499
10821 13222 14163
14403 15791 15001
814 15109 14813
9278 13320 9278
10821 12270 10876
37 9231 9231
1573 3880 3166
10388 14972 10388
7739 14890 7739
15106 16320 15106
7101 8168 609
7468 9815 12395
11023 13336 4002
9115 11209 14260
3004 16017 9278
4093 11099 1648
2730 4898 11478
4953 12743 8592
3245 4494 4494
7209 13290 13290
3008 13124 13124
4318 10919 2545
3940 13134 3940
764 15785 4995
5668 11341 9946
9285 13939 11843
917 16191 1160
4886 12002 4831
19 3406 13811
5921 10821 11123
2771 9117 15637
348 6834 348
7297 10821 1351
10821 14404 12706
1795 13744 607
3235 10899 5032
12171 14255 10234
1094 13690 1094
10497 14458 9488
11090 13067 11090
11278 13742 7984
7769 12827 15696
9014 10821 6289
1817 3110 6443
7903 11078 9227
8165 14107 13666
2183 7604 10910
1742 4006 8669
8825 12044 11609
4050 16274 4050
14930 16146 12081
7150 9780 15701
973 4877 11609
6418 15605 904
1405 3013 201
10821 12269 13891
927 11008 4809
614 6654 6654
9067 10821 10018
2596 3821 622
3042 10821 8907
3396 12775 3396
12605 15929 1111
13234 15675 9179
10821 11579 5313
3955 10821 7487
12631 14001 12153
1265 9880 8580
9900 12252 12252
10336 14022 14022
9431 11523 10084
8960 10821 8960
7998 12802 389
4284 8167 14848
4450 15835 1737
281 572 8855
5433 8828 8997
1425 7067 1425
10821 11408 6900
4118 9322 377
1710 10821 1710
2465 7867 704
1557 9864 1557
1012 1933 11789
10203 10821 12048
451 8336 3109
8273 15464 15464
2236 10821 13855
882 6165 882
3698 12489 9180
10821 14552 6845
6025 10244 1353
108 12107 3642
172 13426 13426
8241 10382 12138
8321 9555 11711
4831 16230 1479
4509 6821 3225
10821 15111 1730
6872 12012 691
14726 15312 16217
8078 13195 258
2426 5952 2426
1348 4164 1348
2869 10062 4203
2152 8450 1798
2865 8224 2865
8692 8787 8692
3246 3970 15901
3032 9338 11572
7436 14510 14510
4534 15785 15785
7937 9591 7937
8855 15572 8855
2648 14713 10903
4831 7631 4831
3586 10821 13824
9272 15891 4739
7118 7618 7618
2816 10021 2849
3619 14895 9186
11662 14128 11662
9820 10184 2831
3390 15438 9641
271 7318 6671
9540 16142 16142
6520 9047 6520
4136 7783 15077
4329 13340 4329
5264 10818 5646
14922 16054 7833
8258 9305 9305
14824 15772 15129
10821 14715 6569
5063 11033 337
10821 14888 3570
2307 5675 5675
15361 15396 15361
6557 15505 6557
3542 9027 15482
5628 10757 7094
6206 11160 1517
891 1365 5124
5452 11232 8637
1596 7542 16327
5489 10821 5489
16186 16212 16212
13182 16142 13182
10183 16327 10183
1484 10821 2612
13824 15117 15117
7013 10349 10349
1647 14324 14324
1801 4512 4512
10821 11316 11316
9577 13542 13542
12666 14935 4626
1989 15177 7639
10402 10821 10489
10821 11077 16077
12825 13578 8953
12859 16034 513
9086 15873 5865
13756 16086 1785
2785 3584 5079
13057 15691 10186
1704 15932 5810
3964 10821 15901
988 15555 8851
10821 14915 14915
3267 8716 10285
2774 3173 9631
9116 12150 5307
7673 15291 15291
5507 13094 13094
7793 12817 2420
4576 10821 7362
1644 3460 1644
8194 13777 11465
11342 13537 12115
4464 7933 2039
2867 14257 12476
10587 12690 1351
554 6610 12374
2661 8335 8335
9216 12070 9216
3429 11071 7163
4066 10821 4066
1800 16084 11779
13591 15281 3755
9058 14772 7575
5688 14807 14807
6974 10286 6974
13907 15931 10028
3378 14884 9396
10427 12239 10820
15298 15787 10707
4914 10821 12469
13829 15926 15926
2328 15028 11124
10821 15862 13995
3412 6857 4735
5562 7545 5562
1517 1573 3166
6980 9151 13368
1013 9812 9812
7931 10821 10005
4198 13024 4198
9936 10177 9936
10821 16121 8984
4686 10189 14270
9028 9793 4471
1573 6282 3166
8942 11713 10978
10924 11033 1503
108 2069 108
7132 12321 7132
2190 12727 4830
660 13040 9889
2703 10843 14281
538 1725 9671
7190 7560 7190
3778 4745 12386
1448 2897 9924
5077 13349 13349
1721 16169 16169
3226 7965 9416
1697 4667 10377
1465 9071 6448
8465 15986 15986
10351 13801 10351
8380 15089 8380
9431 10821 9557
15201 15207 394
8264 11400 11400
15295 15518 15295
8011 11878 3213
5560 13347 585
10821 15768 9313
4742 9541 4742
5633 7087 2609
2943 12247 10343
2188 14808 5510
5620 13922 10771
1798 10049 1059
10376 14716 10376
5379 6769 634
17 10547 5886
10047 10821 10047
5352 15568 5352
9609 10821 5247
7225 9038 7225
5319 13201 10031
7014 10821 7014
2658 4754 2658
2477 9110 15818
3581 14054 12676
4862 5242 2728
3404 10349 10349
1193 5850 5521
107 14301 1440
7410 10821 7867
6653 10336 9544
12855 12983 7261
2257 12843 7658
4414 8797 7411
4209 5989 4209
4281 10821 7073
216 13040 9889
10376 10390 10376
241 10821 5366
508 6389 6389
3474 11551 12257
2639 6555 3715
2050 7148 7148
9216 14042 9216
8027 14244 15065
5228 9079 13641
10001 13875 3373
2140 15522 6731
11170 11220 13506
5486 15975 9172
9356 12825 9356
4370 14892 14892
7291 14178 8423
14622 14661 4236
8370 13688 2010
5113 12627 5113
1213 11580 10957
10660 16121 1061
6294 9882 10538
2338 12191 3834
1005 11202 6485
4796 9849 7149
815 3931 815
8228 14126 5655
5011 7503 11603
13549 14457 2295
4918 12913 542
6131 8342 8342
10821 14573 229
1770 15936 1470
1626 9944 2275
7559 16343 5446
5982 10821 4081
1069 2032 1069
2334 6038 6788
3967 10821 5560
1107 10594 1748
2592 9046 733
2032 2811 2811
8678 11817 1656
1904 11702 6480
2908 4449 7880
1663 13764 11388
6379 13599 13599
4653 12098 6520
10846 12354 16149
357 10821 442
5671 14990 14990
7010 8239 4026
5428 9816 9203
6900 14631 6900
13795 14759 11094
14320 14611 16176
2174 9837 9837
1992 12705 11684
7044 11466 11466
8605 14210 14643
6838 11354 12279
6386 14110 6386
6616 11102 12355
9952 10821 12432
622 13950 13950
480 1874 7427
7580 8166 8166
6100 10306 10306
2836 8552 5354
8346 12619 2243
4748 10821 14482
10821 13139 8962
3399 5885 14025
1043 7918 10918
9228 9435 1835
1596 4254 16327
6967 14899 6967
4603 15967 9343
4188 6834 5979
3255 3666 1870
338 14921 14921
1570 7435 5807
3513 5318 8957
988 10821 8851
896 3609 11680
7246 14601 14601
4653 5091 6520
3475 16106 3450
933 8493 933
6198 12247 5815
4133 10635 13161
5041 6962 9944
12523 15421 13565
5265 13497 12963
5234 12840 10540
9168 15548 9168
430 3164 203
4928 10320 12358
543 11144 11144
4869 10821 1060
9835 9845 3896
1950 8743 7203
15197 15337 15337
10821 12890 10303
2800 16261 1133
12097 13190 13190
7934 15085 7934
2549 11554 11554
11005 13450 8385
15492 16022 13864
10338 10821 15969
3472 15417 2417
3479 13574 8349
4574 10366 10366
10484 13643 1962
4209 15336 4209
1795 10821 607
2355 10821 11708
3421 16203 12131
4448 7786 3371
6447 12204 14389
10601 15664 4824
318 4026 4026
314 16167 314
7299 14740 4954
748 4810 4381
3486 10937 3573
1646 11481 1997
4070 12508 4070
11247 11645 663
12152 12172 5552
11681 15226 12928
11860 12966 12966
249 10668 7849
4496 7270 7270
7153 12706 12665
9293 11672 2303
2169 16097 2169
16039 16313 4312
2095 14085 2425
4239 7955 8603
7672 8059 10482
9514 12881 12881
5041 6589 9944
1803 2859 12452
12669 15291 15291
11439 13505 11439
11376 15653 11376
8176 15294 2162
747 16025 5230
876 4455 9119
11217 15948 13177
3782 15535 3475
1677 10281 11047
2865 6437 12644
1676 10821 15229
4071 13522 5443
5228 9769 5228
4038 11940 4038
2645 7411 7411
2073 4809 4809
86 7158 86
7180 12793 15546
3497 4503 4471
4515 5898 3651
9721 16144 1229
1032 9498 9498
5004 16260 7586
972 9493 972
11109 13753 14079
985 9883 985
3058 7058 3058
7156 12893 8380
3765 3768 6974
1924 5936 8470
6989 10821 2178
7095 11962 13850
7336 10821 11819
10810 10821 3037
8575 9855 1833
9726 10821 9610
7942 12569 14793
3547 7666 7666
10821 11777 8936
10329 13626 3939
13541 15220 14548
3214 9119 15561
1580 9315 7247
10821 14630 14630
14815 16270 11711
10821 10987 11943
4524 10821 4524
1491 10821 1491
237 13302 237
1543 10821 1543
3033 9597 3033
1195 9183 5013
2221 3378 9396
2444 16194 16194
6893 12011 10813
12991 14445 12942
6421 13652 2865
2859 9348 6841
4458 14676 14646
99 1581 9427
3355 13527 12556
5308 15295 15295
9527 10821 13490
3207 3818 3818
486 1694 4148
968 10088 5275
2747 14273 16030
6111 10821 6111
15183 15292 15292
8108 14837 9829
160 6443 6443
5168 10821 15901
5911 7625 1398
7023 13670 10407
1642 13367 6785
10821 16018 9185
6488 13019 2311
2647 15863 495
3131 10287 4355
717 11822 1549
6058 12410 8680
5706 8702 14021
885 2427 2427
1472 15265 7068
5974 9046 5974
1411 8080 9916
6016 10043 10043
10051 10451 6140
2083 8136 1556
419 8417 3940
15706 16197 15934
4654 6109 125
665 14032 10325
3344 7984 7984
7000 11529 13814
7321 10821 8154
4253 10127 10127
5453 14946 5867
2818 6189 14744
784 2116 13890
2165 8387 8387
3248 10501 16001
4202 13853 14545
2314 5454 13192
225 13769 13769
761 14944 9598
1158 14944 5722
9624 10366 10366
268 12784 12208
7924 11745 11745
920 9592 10406
11593 13734 11593
2987 15425 3980
14412 15100 15100
3076 14604 15701
2727 12432 4903
1837 6859 380
4760 5880 13528
7515 14882 14412
5832 6723 2654
1706 6319 9628
6620 14291 11662
4479 12434 4479
15330 15492 864
8956 10821 5477
7988 9912 5059
7349 10821 1099
2133 14675 15353
939 10867 14539
6 12965 6
3451 10441 13402
1002 5430 2195
6 9886 5113
3939 10821 3939
8857 11341 9946
736 7787 8637
4809 11063 11063
5947 11923 2951
6635 6974 6974
2885 10821 4556
10821 12030 11414
9189 10821 5927
1722 6590 10351
6715 8227 13619
1106 11939 14720
10112 10821 8340
8411 14911 8780
10268 15665 10268
531 11189 13870
5417 10821 5535
7706 15664 4824
65 3614 9192
8888 11313 2340
6389 14253 13687
10348 14316 15441
15181 16267 2793
8812 9462 8812
12361 12892 12892
1802 8072 1802
5079 5874 5079
10821 10952 10286
3427 15764 15764
8657 12481 6526
1222 10388 10388
502 11225 2198
9578 9699 9578
7370 10390 10390
1415 11994 11438
2860 16274 14140
6926 10821 3885
10821 10900 10900
9459 13227 13813
3325 9787 3325
6776 8517 15573
512 7903 9227
4603 8961 9343
11092 12944 12944
6434 14113 13803
9673 15291 6632
324 2990 6994
8001 14575 8638
4002 10187 4002
2390 12984 11487
6073 7630 4169
13636 16208 5437
9546 10739 3050
3111 11484 3111
9626 11554 11554
10359 11684 10359
10750 11448 1541
111 1020 3926
4242 10821 12824
6232 7241 12555
10019 14671 217
11471 15970 11471
13222 14121 7475
11320 13340 4282
10821 15338 16167
3072 14850 9680
13683 15861 15861
7164 10368 13175
7376 9475 10779
4192 9663 6643
5959 13177 13177
7293 14446 7293
1390 11195 6035
110 10821 14284
6405 7532 7532
3110 11607 13930
6690 10821 11862
6609 12656 6609
3987 7771 3987
1238 10821 5002
7951 10596 7951
5086 13561 3513
682 10821 4929
5274 6859 10434
6538 7419 14680
11617 14316 6397
12680 16272 12680
2796 9347 10175
2069 2395 11350
7671 11144 11144
5226 13727 3000
4117 15358 4117
4866 11574 15927
11021 12186 707
4319 12921 8128
9433 13978 13978
5035 9379 5080
5139 14272 9321
2442 7482 4073
3221 15495 2741
13151 14707 8217
842 13119 29
10821 13088 13088
13328 15379 3230
2820 10663 2820
10480 13190 4427
7595 9844 5830
4401 9948 8471
6917 13133 6917
2232 9531 6818
324 5696 324
12630 15501 634
2839 14720 14217
4802 15443 12370
3533 9383 3533
9061 10821 12595
11648 14848 7923
11501 15858 6250
12001 13888 11998
1774 4040 2298
12271 15177 7639
10330 10821 1210
8880 16315 6498
2388 15374 15374
701 16006 8576
84 2747 5918
6981 8219 14284
7928 14896 5285
9884 13912 5499
5554 8215 5554
861 11018 10452
1053 8906 8906
1967 7306 12631
2588 12393 1286
13908 14102 3854
787 11918 787
5111 6913 246
121 4944 4944
14355 15096 13257
166 12993 6510
13036 13366 2147
2589 5227 2589
1817 15705 1817
3933 6102 3933
12654 14903 12127
6137 13131 5429
1077 11745 11745
2766 9539 11896
3918 12194 3918
7595 9407 5830
6347 11777 8936
8830 9012 8830
1373 6722 8210
14529 15714 13590
71 14619 9307
2305 9129 13094
8714 8926 12254
7659 9956 3003
1563 6291 3004
5041 8663 5041
2752 3282 13554
5865 10570 5865
5889 15655 9197
226 13084 1160
322 1811 2831
4082 10805 10805
846 10821 15339
1795 7692 607
8552 10821 9226
1131 2530 14824
2748 12711 15861
565 8478 8478
13152 15359 2734
2873 9827 9827
7019 14695 14695
1677 10821 11047
10821 12442 7850
12311 15054 13455
143 1903 7905
9924 14840 9924
4134 9189 5927
5866 10662 8141
4435 10821 4435
4640 5823 5823
3985 16222 16222
10821 11139 11139
3791 15039 13021
9621 10821 9621
44 9845 15723
2017 8717 13490
1977 2340 2340
4457 5572 9675
10821 11776 683
5054 13748 8127
4792 7593 4792
8184 13611 8250
7269 11211 4543
10821 11921 3973
9025 14881 8630
9602 15392 9602
12293 16373 16373
6783 16297 13411
10821 15456 3023
5322 6620 6620
4157 7717 11515
1828 3110 6443
12092 14509 14509
6700 14426 15706
12362 13646 14040
1966 15073 11509
1607 2373 6080
6053 10133 3632
15671 15895 15895
5356 11703 3263
6100 13146 4867
1814 3746 11407
3518 5516 8114
10157 11376 5764
5040 11741 3971
14412 14931 15869
3451 13108 16281
517 1949 2847
10821 16313 8976
9662 11843 11843
3174 15265 5137
530 14917 601
4707 8193 4707
7746 9668 14298
10821 11331 14815
7591 9010 16194
14709 15689 6695
397 7476 6099
1772 4868 4868
4977 15900 9087
7851 10877 1557
5617 14938 13659
4682 13094 13094
8835 10821 8680
5499 12188 5499
3747 15797 4210
4044 14862 12014
1720 5594 3442
124 5950 5950
1761 15636 1761
13240 16027 16027
5717 6667 6667
8664 8766 12796
396 3915 396
9939 15902 14698
4951 7035 8840
2803 15214 2803
13619 13649 2956
659 13091 659
12595 16275 12595
2136 6834 1919
1115 5134 48
15090 15375 163
11085 11383 5098
4251 5310 8692
7956 10367 13671
1909 2162 2162
1074 13597 7843
5497 14704 709
9882 10956 10538
9356 12212 9356
10126 16159 9771
5426 15488 13039
2343 7774 7774
9881 12870 3588
290 14973 9439
3481 10821 1692
6293 11916 11370
9152 13608 8907
4174 12910 7984
274 10827 7033
486 8488 4148
3965 14598 14598
3184 10821 9242
4585 14042 10695
682 5708 4929
2350 3216 3867
4176 15958 10876
8636 11681 11681
798 7344 798
2218 15269 12891
9881 11873 12688
1870 12562 10881
4018 8318 6393
11292 13262 13528
6716 11876 11876
1474 2126 9713
206 7671 206
5717 6838 10293
3054 10821 3485
2009 13878 3525
3475 5248 5248
4756 5637 5637
4328 5679 6951
6728 16086 1785
8467 10989 1608
441 10821 15863
3426 11626 13209
7783 8667 10435
1845 13201 8859
8029 10821 4468
7321 9584 8154
5621 15635 9827
10844 14481 10103
6417 12265 13803
11919 16139 5758
1604 6352 4352
12754 16229 16229
10821 12564 14041
7680 16269 6967
5898 5978 5898
6732 11070 3977
1242 9959 1748
2260 13564 13564
782 15712 15712
7391 10821 5675
1507 2960 7905
1556 5483 9303
141 4226 4226
6150 14125 9693
13954 16373 16373
1612 13125 7915
7381 12652 7381
7033 10821 7033
6839 13170 13170
2135 3142 3142
9271 13851 327
5232 12773 5131
10164 11133 10164
9168 14721 9168
5149 8600 12128
12871 16175 12871
14247 15764 15764
4721 5581 10232
1562 9592 1470
6691 11327 4174
5526 5597 2657
10821 12255 8760
4510 10821 5021
13655 15999 16114
1486 7681 5955
1007 6106 8680
1248 16349 16349
5414 6118 5414
10014 13381 16373
4207 7104 4207
11368 12293 11368
1113 6131 3971
752 9494 3493
1670 15760 1670
4841 6293 13366
3402 11420 11420
8757 9503 15245
4068 11076 2221
3026 7641 13719
4255 7579 4122
105 4700 1060
6099 12064 16355
3520 8311 13027
10821 14428 15033
6638 15505 6638
2423 10971 2423
2815 15845 3021
5376 13158 8315
9675 14338 9675
3317 5978 3317
11940 15185 8668
11607 15528 13930
4857 14686 8864
6295 12730 10286
1585 10821 1125
2019 13837 4799
1281 10821 10160
1423 8337 1423
7575 14249 7836
6891 14152 12007
934 14551 14263
13062 15476 923
3048 8349 8349
9197 14170 13321
697 10821 10591
301 11651 16344
5429 13300 6466
11298 14312 15461
11669 15486 753
5232 7244 6808
2936 11551 12661
3322 10821 1776
3305 3434 7402
1565 7895 3505
4777 8978 8978
10395 12452 10395
700 12536 11007
8936 10821 8936
1111 14734 3213
2529 7644 558
9960 12549 12406
450 10821 1128
1800 10761 11779
10821 11029 8407
3451 16202 16202
1981 16050 1981
1336 6757 14513
14958 16177 14656
15006 15165 6298
10821 12126 6489
5854 8859 6093
3257 9758 3106
2763 7401 8721
10821 12908 6960
4759 6773 4759
1882 7970 1882
156 7746 6604
579 3114 7500
4994 8037 5353
6053 9275 3632
8856 12364 8153
792 3382 2742
8893 12540 8893
13697 15128 9571
10821 12818 10366
6404 9948 13373
10821 13722 9647
12161 12934 3109
9091 10821 12032
2471 6445 13981
278 10821 15054
1649 8257 16125
6379 9425 6379
3665 15285 2573
6859 9013 4451
9164 10821 6439
4944 9496 4944
1799 4967 3575
4718 13448 4718
3477 13394 5941
836 15843 4698
7792 14630 14630
1561 6645 2634
10469 10884 15596
4311 11052 11052
1104 7766 10504
1323 2742 2742
3365 9013 1907
10821 11685 3330
4948 5343 4948
1789 8812 1789
2299 10821 2299
2228 10652 9955
261 3641 3641
9227 9811 11951
8107 10519 8028
6813 11615 15341
1022 14485 1022
7518 9109 9109
925 10722 16160
592 6641 59
4055 13388 13693
8246 12366 8246
6946 12546 2070
834 10821 351
7682 11885 9350
1688 11704 11704
7737 11325 16200
7915 13787 7915
2940 10729 15132
5253 15210 2580
940 5569 8786
11025 14049 13697
5897 11431 1216
1114 6565 201
5031 7666 7666
7342 10821 11347
4017 5594 3442
2781 15019 9732
10821 12560 3000
7850 8271 816
4009 12209 4970
2561 13767 11240
9184 9630 5786
2488 15502 4002
8224 15927 9488
13428 15437 15437
6233 10821 750
8727 14716 14716
2685 6815 2685
5042 6408 9940
639 983 983
6531 16193 6531
221 14205 1954
9502 10821 9502
501 3303 15543
13504 14954 13504
10821 15887 12795
2062 4142 4142
9954 13203 7936
5660 10789 11414
7267 10379 2332
12239 13512 12239
1817 12118 6443
8085 9381 9381
10612 12557 10612
4763 5091 4763
3437 4043 14049
6842 13731 13731
1084 7390 7390
547 7155 13949
6655 10821 9397
4027 11309 3409
13139 13652 8962
2248 5049 10183
2972 9137 15604
6771 12545 13708
2255 7830 1625
2449 13796 2449
5243 9978 7068
2343 6261 15569
2644 4417 2644
4712 14367 13265
4557 8005 4557
2030 10821 2030
2244 10821 8710
958 8066 12644
6887 12016 3854
10821 14937 16217
13104 15501 13033
10972 16364 13690
3149 7059 14260
98 680 3505
6476 10821 15588
3655 9686 9686
1128 2611 2611
10821 12791 12099
10821 15528 15528
6964 10821 15145
2123 10800 11144
13834 14034 13834
8776 9587 4562
1673 4126 1673
8744 10363 902
13739 15386 10507
8914 15203 8914
1956 3280 12729
10821 13404 9651
7115 13781 6224
916 11750 11750
539 9882 10538
3432 12770 10408
251 10190 12085
5601 14117 12279
13103 13258 11628
2720 8233 15872
319 7065 7065
2291 14478 14755
9238 9582 6446
260 10503 10503
10770 11116 11116
8785 12727 6103
5879 6423 12404
5791 12583 2304
194 15303 194
5634 8724 13603
7568 11966 13465
67 10821 2126
5586 9324 3636
4148 5963 4148
8296 14206 5429
6029 10306 6607
1164 12046 15460
1377 6972 1377
10821 14466 380
8024 11683 8024
5302 11218 11593
8435 14084 14084
6505 10828 4594
371 16158 15245
466 11584 11328
10372 11749 4842
96 15562 454
741 10335 10921
12443 15699 6974
1933 8948 7025
322 711 1679
1838 6038 6788
9248 10821 13827
5113 15248 5113
1954 6647 1954
10821 13998 5047
1240 11558 13513
1104 14668 8758
1439 11897 9792
10821 12006 2928
226 5658 226
12496 14557 14892
2457 7706 4824
2042 13306 15569
2793 10821 2793
1986 9551 1986
12772 13849 4442
2962 16339 13702
3120 14408 15319
1281 2038 10160
2516 12657 4055
1191 8053 1191
3611 6900 6900
10821 12140 13754
2044 14159 2044
5070 15689 6695
1065 4641 13200
10973 14291 11662
7514 10129 8592
1055 10821 3209
5135 11423 13532
4626 8635 2325
3182 14256 3182
9403 10319 797
5428 12991 351
13008 14692 5786
3339 9165 2894
3630 15738 3630
8110 12279 12279
4663 14884 14141
5894 10280 11979
4314 8562 4314
3451 6508 13402
13142 13379 10550
8186 15285 15285
14595 15810 11654
655 13787 5554
10821 12551 10268
5731 13454 6900
5080 12323 5080
12803 15002 4530
3893 6638 6638
5423 6128 5423
9322 10695 10695
7936 10821 7936
5962 9613 5962
3804 9857 9857
4758 10879 6533
905 13904 5325
1806 2081 2081
7446 10117 5414
2527 7630 5549
9321 14253 9321
334 13585 13585
10821 14228 14228
3867 9105 3867
8916 15195 3594
4230 9127 13690
3026 6694 13719
11215 13898 11215
2995 11887 11887
10821 13005 8853
5112 7157 11939
1016 4053 3267
2914 16235 4305
7880 13360 9628
7483 11853 790
11517 11525 3317
9548 10145 779
10821 11213 7188
432 14450 432
1831 9948 14265
10821 13110 8570
995 3985 995
1763 12386 1763
1422 9727 8811
4291 9863 14491
5054 9430 13068
11805 14447 14447
2946 3201 13933
3527 8393 3527
1917 8638 8638
3614 16091 9192
10196 15709 14687
9887 10821 11070
9363 10821 5376
357 14561 442
3318 7402 7402
2443 10339 16044
12450 15651 993
2420 13327 14094
10821 13959 8681
7873 14032 15689
8038 13380 13373
4910 12852 10866
10194 10821 5075
3324 16027 13124
2477 10821 15818
7080 14641 7080
3646 9603 3053
3727 16087 16087
3663 4699 11201
1172 8035 6814
3008 5281 14324
10763 11331 14815
1624 10821 13779
104 3258 3442
4503 11801 14228
2425 3797 3797
4732 6299 5384
9765 16189 14586
4145 10821 1587
5432 13640 8906
