8192 100000
1616 3901 959
2276 3432 5054
449 8067 3964
3451 7076 5466
633 3162 678
4467 4951 4467
3020 3227 6680
3097 3322 7319
5561 6735 7615
5192 8039 3755
1888 2335 2459
2909 4286 7692
91 5972 91
621 4541 4541
828 3865 3865
4714 7522 7950
676 4798 676
4756 5977 5861
980 2883 6349
2345 3201 2345
3753 5977 1930
997 1011 246
1752 5913 1752
877 6250 877
6168 7969 3002
4290 5977 4290
1626 6763 6665
1274 3767 1274
1427 3013 1427
3768 5106 5106
100 738 738
5478 7201 6892
525 5969 8123
4900 7097 7097
4359 7328 4359
545 7313 7313
218 1998 218
5728 7253 5728
1972 5434 6019
4845 7767 8167
1163 4910 1954
5323 8187 7530
7132 7339 4638
1404 7876 3274
534 2663 2134
5448 7559 5448
2260 3092 2260
5861 7460 2992
2340 5250 1149
7324 8182 7288
1498 3665 353
2791 3037 3037
1236 6634 5516
1454 4238 7900
172 5922 7300
5386 7707 317
995 7796 995
5436 5977 3588
382 5858 4897
3653 7030 7030
5890 6856 920
4809 5977 408
3251 5977 6431
2055 5339 2055
3956 5977 3956
5401 5817 2850
2962 6727 6727
751 6971 3960
298 5977 4485
1907 7120 5714
3570 6117 2669
5977 6394 6394
872 5347 2777
394 5945 2538
297 6763 66
1405 2950 2719
963 7525 5996
3119 3780 243
156 7998 3512
3845 5072 5072
932 2300 6494
4679 6143 6143
22 2382 6398
5663 7062 2541
5820 7197 8131
4013 6320 1948
3878 4338 4952
5043 5493 5043
3209 3596 1568
4481 6692 3997
1852 3830 6049
796 1733 5582
979 5977 979
2386 7798 3909
2856 7451 5923
1414 3845 6392
7166 7708 3196
1153 3085 5899
4653 4772 7771
5908 6043 6115
5319 5322 2273
1144 5194 5976
7448 7608 1454
807 7194 565
2169 3633 2169
4969 5919 5919
319 1194 1194
2670 6858 7704
619 1654 1654
4350 7516 7426
5977 6806 1342
1952 7563 6994
91 1879 91
2189 7525 7525
3100 6230 393
911 4154 5402
5844 7752 6950
699 2541 699
1306 7442 1306
2027 7757 6546
5757 7544 1377
1716 5977 1716
5567 5977 5567
3710 4833 7054
2724 7059 8023
4528 7242 5019
3428 6117 2669
812 4241 4346
5787 6738 539
291 5243 426
4609 5977 2113
6663 7799 2254
3490 6376 3490
3783 6172 838
2745 5977 837
2572 6548 2952
6474 7493 270
1398 3882 3269
1332 3829 3439
427 7843 1583
1286 8135 2500
1309 6122 6122
5324 7713 5349
5593 6658 4358
2186 5774 4000
2602 5616 5616
6994 7668 6994
571 5156 4062
1408 6273 2468
2654 6273 7007
34 798 34
926 5047 7674
1554 4933 712
6510 7492 429
3056 3923 445
2936 8162 3607
3051 6325 7736
448 2835 2835
1545 3032 3032
1348 5977 1283
4688 7876 7275
1020 4395 5128
656 3125 7849
3970 5046 5046
393 839 839
2469 4105 4105
3710 6851 5181
2370 2453 2370
792 7711 3605
2005 2313 2109
331 384 384
329 2794 329
2533 6358 3627
655 3554 5106
1174 7671 785
1601 2335 5836
3992 6819 754
2260 4714 2260
3 1998 3334
1279 5977 5853
186 5886 186
1769 2819 5148
5977 6243 6243
811 4232 3892
676 7230 6820
607 772 1768
584 1024 7187
5121 7098 5191
4979 8082 8082
4647 5970 4647
2436 6820 6820
4163 5977 4163
4380 7421 7224
961 5987 3330
3761 7527 7527
6046 6483 6037
2245 6863 2415
5977 7705 1030
2385 3741 4088
4969 7386 1969
43 5032 4365
3401 6777 6777
5246 6197 6197
1633 7505 1975
3125 4711 7849
6307 7285 654
1430 2441 7236
614 7327 2304
3714 5271 3270
6114 7104 1728
1560 6929 4275
957 3195 989
282 6999 1877
3614 4836 212
2016 2598 7055
4409 7980 4082
338 1790 5403
5515 6116 6116
3900 4760 6786
6402 7011 7388
2751 5103 2713
6885 7538 3786
696 5404 7166
5873 5997 6488
3294 6802 4646
3553 4757 7172
157 5977 157
2062 3368 2164
6267 7762 6742
2029 2564 7128
2189 3286 3286
335 8122 724
1402 4086 3332
1168 4690 4362
2029 2175 2175
363 5977 4413
5310 7352 2288
1565 3168 173
79 6874 79
4592 5459 7107
2195 5163 304
1100 2334 6256
3266 8166 3266
3904 8148 3904
2263 3325 1380
391 4113 2601
416 3232 3853
2396 4418 7678
2640 5578 5578
239 1810 1810
3447 5388 3447
1654 3250 1654
875 5684 5684
2921 4840 2921
596 1461 4930
756 5231 756
4349 6654 328
4158 5621 5223
3709 5340 202
2356 6638 4810
6642 7676 2837
5888 6382 2231
1743 3429 4096
2965 7717 3092
1198 5617 5617
6636 7320 4768
5977 7452 4163
4122 6110 1330
4534 6845 6845
518 6556 518
5021 5895 1866
1332 6422 7165
2426 7347 6442
3473 7929 2314
3049 7109 3049
4222 7457 750
5231 7894 8101
6378 6646 1432
3513 7036 2596
1560 7599 3511
5852 8061 3560
3165 5578 5578
2567 6328 4953
1168 1981 4362
82 876 82
2073 5332 5332
1788 5025 5025
3627 7231 3627
5743 6704 6704
5977 6955 6281
2668 6817 1726
3340 4121 5781
1023 4812 5333
4160 5524 4160
2827 3387 585
1186 2708 2708
1605 5934 3785
419 4241 4346
3989 4545 2869
1650 3970 995
5977 6614 6614
5499 5977 702
1186 5164 3449
5782 5977 150
4183 6080 5498
1669 6269 851
3488 4284 5451
2391 4827 7947
4863 8086 7395
2912 4823 5790
7161 7261 1756
180 7181 699
3501 6340 6340
3280 7995 6574
4871 6369 5316
7825 8089 2221
5977 8091 5107
872 5977 2079
1342 6613 6613
2492 2938 451
2145 6364 2145
2276 3697 1269
416 8105 7840
4756 4983 5861
1027 2354 2354
12 7504 6201
1571 4098 2955
2263 4086 1698
1072 3131 2412
3495 5305 384
1931 5977 1931
7636 7830 542
1601 3500 3500
416 2688 7840
4791 6975 4791
470 3782 3782
1878 6812 6514
2382 3405 3405
3108 6906 635
392 4480 4469
1679 2796 1809
463 6824 6824
868 2184 7359
5109 5977 5109
1726 6443 1726
4044 5693 875
491 863 863
3215 7437 2576
2032 2564 7128
2100 7270 2543
1054 6846 6846
1131 5977 325
3952 5977 3952
3371 4302 2880
1445 7584 1609
2323 5068 4652
2804 7677 4892
622 8072 622
753 4832 753
1999 5977 1999
185 2781 260
662 3417 7108
2089 7357 5982
1322 1427 1427
216 5341 7109
814 4396 2474
5608 6004 2287
4117 7031 5200
1565 6122 173
1108 6425 3103
67 2432 5047
3555 5587 6782
89 662 7108
7866 8118 7866
467 2609 535
4956 7862 7862
5977 7450 7934
2291 5977 2291
4718 7552 5433
3224 7570 2260
471 1509 7956
439 7438 7673
1634 5137 1964
2990 6090 6090
5578 7310 7310
6450 6871 4797
5803 5977 792
5492 7917 5492
1682 2646 1682
5725 7969 1482
1840 4726 4726
5362 5977 925
1908 3710 1908
1450 4854 1450
1501 6119 1501
1185 3809 3809
1201 2041 4097
5161 8178 7134
2776 4478 275
6362 7926 3557
2796 7623 1809
1226 3883 5407
5657 7855 2987
1646 6066 2421
2990 4861 2990
3532 7499 4873
4104 7515 811
1557 7454 1557
1310 5204 2802
4775 5042 7903
373 1017 373
4962 5915 5914
499 5964 5964
793 3130 546
3166 3644 1227
3248 5852 4697
747 2349 747
1220 6933 4701
280 6279 5910
6475 7867 7484
2373 7985 2373
5977 6416 6416
3556 5144 7727
2926 4885 3383
5211 5706 1043
3037 6291 3037
3081 3372 2883
3660 7875 2603
2322 5825 8087
1091 5977 1091
1046 3454 1046
2496 4429 3005
5977 6097 6097
460 5166 460
6444 6704 6704
2155 3537 80
7725 7851 6691
2173 5977 7002
987 2264 987
1313 5091 900
2537 7168 5310
977 3208 327
2580 3308 2580
233 4569 5955
2395 5977 2395
6264 7982 1814
758 3697 758
4230 7546 7546
3306 7883 7782
1256 2036 4065
4474 4877 2983
1746 5079 1812
3956 5237 3956
3477 7488 7948
1618 6496 6496
2763 5977 3475
856 6489 856
7223 8014 6388
768 3615 4806
6834 7343 7706
1758 5922 3533
4161 5977 1978
621 3179 3179
747 1166 747
342 6840 342
687 5296 2554
3055 6460 3055
709 6294 709
6732 6944 6944
6544 6995 6995
1945 5464 6320
6051 7315 7500
4036 4584 5450
1000 7144 1587
1862 4366 7944
3856 4936 6647
190 2626 5188
2897 5977 2834
4690 7375 339
3668 5977 3668
4374 7110 4374
2076 3300 4004
1674 2881 4489
5977 7252 1225
5491 5858 5249
1240 7294 3652
5977 7591 640
693 7808 7808
3579 6947 3579
4658 5098 3364
4280 7759 4280
4134 6788 711
4823 7291 2454
3097 3783 838
4927 6259 4544
506 3154 913
877 3841 877
2499 6078 7283
5388 5491 2647
2298 6150 82
3647 5575 5575
4307 5977 4307
1491 7115 6254
286 3714 3270
7481 8003 3769
2776 5977 275
1484 3892 3892
2841 5021 1866
3563 5977 3563
3880 5441 2815
207 4795 4579
5977 7272 7272
1921 7507 1921
68 4491 7117
1830 2200 4706
354 4338 6229
7446 7847 3486
3686 5977 6789
267 3303 3303
3669 7878 7878
815 4875 3696
2719 3623 2719
4179 6125 4179
107 5205 5302
1324 3067 1324
1879 4559 6374
850 5248 5049
3361 5965 5666
954 1067 2402
6106 8020 6106
1059 7635 4928
1016 3198 7779
5086 6163 637
6940 8131 715
1281 4280 1281
2903 7688 7595
449 3118 2433
5977 7135 7135
495 3616 495
71 3367 302
44 7871 6468
2057 4567 2663
5897 8077 7086
750 8133 750
112 2856 5062
1679 7092 7092
2728 6633 1819
5161 7758 8072
4902 7111 1261
4785 7348 4785
1987 4379 3490
5977 6253 6253
2913 4756 5861
639 4274 171
5448 8158 5448
1341 4860 1433
4040 5904 2968
2612 5822 2612
4256 5940 7437
5145 7626 3168
155 2537 4191
903 7171 4627
2163 2902 6427
533 2643 7433
2184 6993 7558
200 5977 657
7165 7317 7165
4607 5758 5115
3559 3727 3727
6386 7700 2108
9 2272 3094
1134 7943 7943
1653 4087 6866
3351 6524 3351
236 683 7823
780 5977 6652
3036 3541 1328
439 4709 896
2464 6486 379
4470 6340 6340
1146 1474 7581
4807 7515 3844
1807 2857 1807
1886 5740 5740
2538 8121 2538
1258 3552 3011
1842 4573 4634
1701 1917 4303
6022 6198 1590
2456 4367 5958
975 4812 5333
328 2753 328
2407 2644 2644
1691 2227 901
1465 5973 5289
5722 6493 4978
3131 5067 4220
677 7192 7157
2665 7830 542
6208 6729 6208
5871 7769 5313
3248 5304 4697
3163 5180 5180
3600 7042 7042
5450 8125 8125
5507 7745 5507
705 2289 705
664 8122 5139
3483 7825 3886
182 6793 2130
1488 5799 224
1708 2877 2213
4759 5977 1921
5951 5977 5951
1988 6388 2037
1956 3536 2631
2704 4070 267
872 4704 2079
3339 8124 8124
337 3475 337
1 6462 1
2503 2598 2503
2193 5977 7247
2435 7792 7792
3306 7789 7782
2252 6800 2252
4687 5138 4281
1354 3506 2624
5977 6179 2813
1784 5275 2623
1015 4963 4963
2051 5100 75
193 1529 1066
3390 5179 3813
3201 5668 7776
1608 3716 5600
1540 5977 1540
5977 6826 5674
889 6718 5095
5157 5657 6235
232 7556 6560
2201 6489 2201
1912 2997 1689
28 1893 6590
5119 7250 6576
4392 6991 4003
1446 5178 5204
809 3425 708
218 7258 218
2263 7229 1575
3919 6114 8032
1086 6244 2643
5977 7438 7673
1113 5779 3430
2207 7474 1570
1455 7530 5432
3300 4467 4004
1604 4185 4185
1273 2146 1831
583 4449 7784
1303 7877 5369
370 4058 5085
113 7227 1091
3252 3529 3252
192 5050 192
1315 6489 5109
4721 5365 3192
867 4127 1487
1930 6808 6808
5977 6852 6852
700 1985 4279
4475 7295 7295
5176 6694 5408
230 402 1803
7763 7982 7763
29 3699 3699
3418 5741 716
125 5977 812
2619 5368 7199
2338 3047 3047
1534 3820 1462
2211 3674 2211
2334 3970 2455
1793 2289 220
5766 5772 5766
5594 5977 5594
1623 3314 5182
1470 6266 6266
1190 1926 5872
936 6937 1564
2663 5244 4510
858 4340 815
5018 8180 4849
5158 5950 5295
1461 3276 5537
48 7149 6052
5380 5977 5380
6525 7209 4999
4186 7762 5578
715 7889 715
5653 8004 8004
2568 7493 270
4620 5977 1166
2633 4607 2633
2204 2595 4037
3067 5977 6257
4125 7639 2277
3947 6396 1751
5828 6709 5828
4951 4984 5928
569 889 569
5867 7406 7000
3891 7156 3272
1164 2496 3005
2899 4732 7443
1414 7535 1228
1920 5691 4116
3936 5194 5976
4747 7229 1575
4297 5977 848
823 2640 441
1283 4511 4651
869 2431 4353
5858 6043 5249
1518 7217 1518
874 1580 3360
85 4818 7284
1062 3506 7959
1639 7053 1540
2493 8020 1642
3537 6641 4801
3156 3456 3156
94 6533 4361
1779 7198 6920
1863 3141 3141
2357 8132 2022
2450 2961 2961
3544 4105 4105
6320 7043 5209
4072 6656 1614
3881 3925 3881
4271 4780 8153
1731 7027 4173
3720 7645 7645
482 7381 6223
1772 4474 4474
46 7164 1882
2060 4347 7358
3329 7279 7279
4734 5977 5855
5161 5628 8165
135 5707 5707
5347 7896 2777
435 5691 5275
4466 7350 2140
3304 7450 3912
1004 7804 7804
289 2624 289
2922 3046 4594
4514 6234 6988
3168 5196 5196
2879 6251 2616
5231 7331 7607
752 5986 5986
504 7222 8109
1075 5969 5969
1175 3379 7365
3711 5830 6608
4580 6641 79
7678 7940 7079
4752 5286 4752
3418 4833 7054
7582 8134 4830
2447 6777 6777
2129 7298 2389
892 5244 4510
4241 5067 4346
2703 2737 3231
448 4523 4854
3088 4500 2661
3642 5977 3642
2396 7822 7678
2587 7255 2587
1940 6530 7594
1762 3083 3083
776 5292 3724
3250 6239 3250
6463 6910 6910
4231 7059 7059
3392 6648 6648
2735 6425 2735
4384 6581 3715
3408 4284 5451
3256 7311 3256
5317 7518 570
3239 7967 6220
3140 5824 714
1309 7173 6924
5250 5977 5250
93 2007 2464
2854 6425 537
1249 5977 1249
3126 6419 3126
2700 6588 4811
362 1319 1710
1910 5223 5223
1901 3114 3114
1811 2000 7945
4395 5212 5128
2450 2840 2450
711 3658 3658
4729 5295 5295
589 2156 3342
5096 5505 1305
2054 2261 5678
1004 2447 902
4780 6723 6922
2341 4023 627
4745 5977 1005
1179 7290 6622
730 1820 7435
6491 8111 8063
3209 7867 3209
1979 5977 1979
1870 2234 2234
5113 8068 1709
5214 6290 5214
3721 6090 6090
437 5739 437
72 4765 4765
2563 5515 4131
2971 7055 5646
5977 6764 5132
4362 7919 4362
72 3327 3327
5576 5977 6473
965 6788 5354
2340 4829 1149
4577 4874 4752
3044 4129 7611
6028 6606 2778
4433 5977 3115
1261 1368 2795
3872 7398 568
11 4367 11
298 344 693
5375 7161 5375
147 3684 2637
1865 2905 3622
4772 7289 7771
3432 5821 5054
5724 7775 3818
4043 4123 5913
723 5201 723
727 2849 1674
3127 7373 6017
7565 8085 7565
2548 5297 2548
1357 1833 886
412 6461 2063
1466 7380 6018
485 5003 5954
58 450 2330
1819 5312 7264
5189 5985 7262
1129 7002 4380
2478 5270 2239
1281 2533 1281
1572 7001 2835
1115 6803 6803
3751 5977 3751
5977 7700 4769
2519 6070 2519
799 2361 1133
3857 5381 967
1440 1783 4904
6554 7401 6376
1233 5060 797
1997 4367 4300
1358 1846 1358
3958 4580 5441
3178 3388 7808
1506 4498 1506
344 1290 6551
6869 7051 2734
467 1128 535
1166 2961 1166
5882 5977 1997
4181 7729 4570
3121 8005 8005
6926 7819 1191
490 5340 490
3256 4665 3256
802 2042 2762
3314 4035 5182
4531 6973 4531
2051 2666 4236
126 1795 486
2997 5906 8160
1465 5150 314
3462 5956 4204
1800 7547 2664
5861 6962 4903
290 1763 7933
5596 5977 6475
1412 2963 3573
165 7407 7092
3654 4545 3654
7761 8079 7749
1256 7962 4065
848 7229 848
5099 7364 5099
2552 5679 4355
7020 7675 3673
822 5744 5744
4967 6090 6090
3830 8132 2022
2290 4467 4467
852 1976 7759
3756 5802 553
4946 5977 4323
1941 4441 1941
4103 4250 6925
2909 4397 7862
5135 5358 1407
1900 2543 2543
964 4809 408
413 2739 1795
2525 3135 3135
2906 4177 2906
5431 6552 5431
1906 6221 5422
1696 7562 1696
216 7367 1020
581 6030 6661
1226 6008 6008
2018 4144 4144
5084 6448 5084
154 7200 7009
3296 8071 3720
236 1901 1901
1874 8076 88
1633 6729 1975
1385 5977 1385
1739 2281 2281
4180 7540 4180
3735 6338 299
882 3439 259
7209 8112 4999
2405 2676 2405
5977 7632 4997
3291 6862 4537
2263 5232 7866
1506 5977 1506
352 1092 4526
772 7173 1768
3087 4578 3087
6325 7547 5358
2677 5557 2548
4881 6422 7165
5977 6425 3103
2423 2987 2987
2638 6553 1919
4045 4068 4045
6343 7701 6343
5392 7039 7880
3412 4410 4410
1677 7662 573
185 7554 7554
5514 7698 4252
1792 3128 2233
4219 6301 1450
2467 4211 6218
1608 4553 89
3531 7203 4503
6620 7524 1826
468 4910 2717
1745 1933 3908
435 6027 5268
3159 7171 4627
1849 5599 2685
3146 3606 1599
1070 5977 1070
1100 3290 6256
4470 5543 2731
3497 5480 3497
4417 7951 1128
1086 7083 2643
3693 6871 268
4780 5687 8153
2050 6339 2050
1335 6434 1335
761 2344 761
4239 5722 3939
4823 6086 1967
6334 7577 5635
665 5375 2546
1977 7459 7604
3079 3745 3073
2985 8120 1311
4092 5060 1895
4236 7905 7432
1380 7172 7172
5425 5697 5425
2622 7757 7757
5808 6619 721
4475 5977 4318
7465 8094 8094
5977 8097 8097
916 5297 916
5977 6354 6354
760 5227 697
2949 4561 4561
2893 6558 6161
2971 6611 4194
2415 6436 2415
1562 1727 5421
2594 3127 229
856 6993 856
457 6254 6254
1223 6039 1223
2860 4796 4563
7347 8041 6442
1795 5716 495
1800 7341 1063
3616 6403 2949
2337 2363 6775
1056 2323 1767
1842 2297 4634
4143 6622 6622
4827 7591 640
1044 8111 7057
946 4562 4527
2468 5892 2468
4253 7746 2310
1572 6632 6632
6424 6906 635
2477 4168 5749
5977 6287 1365
5758 6691 6691
1128 4393 4393
201 1000 1587
2791 6331 2791
4116 4842 4842
5632 7268 5103
1629 4171 1369
5722 6758 6758
2274 6050 2274
6146 7576 7576
1921 3950 1921
988 3267 8057
917 6397 4160
3756 6100 553
4207 5977 4207
5198 6766 1958
928 979 1318
666 7714 719
3295 4606 4606
1516 5977 5773
2846 2901 6417
5348 7869 3905
847 7275 847
5883 6517 2034
1597 4206 4206
791 6432 5078
5169 8124 8124
2462 5771 3520
2981 6735 7615
1073 5915 770
3453 5431 5431
437 1281 1281
3711 5977 3711
1969 3250 3250
810 7603 8149
2133 7096 7735
2452 3715 369
3412 4782 6185
471 4795 4579
4665 6518 4665
3826 6326 6326
270 7524 270
4383 5265 4763
79 4258 1194
3396 7038 2002
1408 1665 2468
7535 8179 7719
4602 7390 7317
4741 5812 4017
3140 3392 714
347 5977 4850
4527 8013 4527
873 2860 207
4757 5384 1868
1944 3958 2298
5063 6381 6381
1535 2843 2843
2084 3653 7234
2422 3920 99
651 5912 651
611 6778 6798
4421 7466 4765
386 7895 4
1250 1856 2326
1896 4890 4203
1668 2846 3773
2792 6193 2792
425 4175 362
5051 6652 5051
5716 7276 495
1752 5977 1752
2325 6229 5708
6493 7217 4978
2012 4633 2012
3739 7262 7262
1067 3644 2402
1500 3641 8136
5518 5977 8029
3196 6404 3196
3951 6074 631
2334 5690 794
626 5977 6837
745 5553 745
115 5441 2943
434 3021 3021
1453 6708 5125
2426 7501 5683
242 2862 2438
2537 7071 5367
4419 5534 137
5977 7784 7784
5977 7284 7284
2418 7118 5427
3559 7008 2333
2442 2707 4921
120 6464 6464
3303 4181 3156
124 2602 6449
5709 7609 753
7438 7940 7079
1186 3120 3449
6346 6894 319
5011 5977 1445
3016 6883 3747
855 6758 5961
1757 4055 6323
1632 7282 5478
4023 6229 4023
1210 5872 1210
2224 3714 3270
4671 6730 4671
4643 5383 7695
3975 5977 6727
3079 3649 6347
2433 3505 2433
6910 7588 6910
1739 7342 3492
5523 5548 5548
4766 7952 2629
1747 7891 2614
934 2643 2643
2005 7206 7788
3001 6516 7551
1273 3305 129
1206 7483 4551
700 5348 4279
4120 7548 7762
2344 4470 2731
583 6004 414
1353 4123 1353
4667 6237 6992
1794 2664 4021
1 5195 1
2512 5455 5681
893 5615 4963
6668 7299 6668
1916 7346 5309
2072 2715 2351
1528 4673 1528
2857 4442 2857
668 5142 6953
1513 3995 1513
1085 3861 3582
758 1002 758
2511 3805 2511
1916 5431 5431
5719 7591 640
4465 7644 7135
7844 7874 1260
301 7751 1762
2953 3540 2953
4054 7386 1969
2579 4639 8107
703 7405 6705
2892 5434 3796
1693 2590 8030
1199 4686 4038
5977 7719 7719
5535 6641 846
3615 8035 8035
1899 4033 4886
6292 7650 6354
4412 5320 5320
4890 5506 5805
6117 6888 6153
515 652 8145
1706 4176 5037
2626 6421 6898
3838 4047 3838
6808 8185 6808
2273 4712 2273
4711 5977 7151
3476 7077 7721
5917 7200 7009
1450 6285 1450
1644 3625 6707
1566 1869 6036
453 4696 5711
4364 6763 6665
307 4235 307
4167 4242 2790
1640 4064 6014
2411 5394 761
1142 5144 1142
1169 4523 1169
5977 7168 5310
155 5400 4926
3661 6109 3849
5250 5922 5250
1657 5977 1226
1827 7451 1827
770 6932 4965
1537 7223 5488
62 5977 1399
4682 7008 3459
2072 2499 4317
4416 5977 7529
2322 6581 8087
1448 1556 1448
1751 4765 1751
3800 7782 1105
1247 1988 2037
2838 5842 8124
5952 6913 5835
5305 5900 384
1265 3649 7091
915 1142 4677
1361 4477 4477
1653 5977 6866
557 1856 2217
6461 7159 5028
3976 7612 2975
5003 6725 6725
1556 7512 7380
1709 5579 5808
368 7483 3860
1493 2076 618
4808 5548 1340
5977 7484 7484
2132 4074 2439
3641 6510 3641
3391 5977 6726
262 4218 4218
4118 7844 7470
4807 7595 3844
2029 3457 3126
532 5476 3631
7446 8176 3486
2831 6108 5502
386 6268 4
886 1041 1041
5849 6853 6673
305 1662 1662
4427 6799 8046
3421 7670 3421
2536 2539 6944
15 6234 2792
2809 6061 2809
1388 2926 3708
2765 4290 4290
707 4756 6040
1921 5569 1921
3805 5173 2208
2904 3435 2904
1664 6344 5698
66 3801 5677
1673 6966 5474
1518 4350 1518
3989 4702 4702
3154 4451 3592
1970 4853 2321
1159 6137 7720
4981 5080 1506
2910 5948 2910
1575 3489 3489
5855 7940 7079
1283 3134 1283
3409 3955 7310
4095 5382 5382
6607 8192 4270
5326 6109 5513
2972 5977 2972
844 3203 2453
2396 4394 7678
3157 7597 1916
709 8058 709
471 4353 914
3277 5977 2150
1917 7216 134
1674 4535 779
4348 4717 4348
2724 7401 8023
174 4141 4141
1506 5403 1506
962 5891 2540
1186 5977 3449
2296 8079 2121
2352 2885 2352
4408 4725 5471
817 6240 6740
2306 5977 3496
1374 5818 1374
6676 6771 6771
753 7265 3916
1801 3622 1801
1190 3372 6252
4158 6253 1532
6345 7204 6689
1206 7362 4551
1111 2425 6196
2342 5977 5469
3060 7378 3060
4895 6648 6648
461 7198 1314
3358 7253 2567
2071 5503 5776
2656 6637 4230
2672 4845 2672
5338 6853 6208
655 5857 4457
5048 8019 8019
1046 4681 1046
182 6192 3279
1948 5155 5155
675 5004 5004
873 4171 903
7513 7719 7719
1727 5977 1727
1689 2750 1689
436 4624 1065
348 3253 4289
2404 6181 6181
5034 7930 7538
5720 7683 2117
748 5977 7482
466 6857 7164
1116 3975 7176
5140 5651 6511
565 7167 565
851 7083 851
1374 2710 1374
3844 7040 7040
2057 3761 6787
481 2887 2957
880 5497 5497
1594 6688 1594
633 2864 1160
6607 7275 1758
5827 7097 7097
4274 5605 171
3761 4478 1559
2521 5530 5530
1501 2119 1501
929 7323 7323
2353 5154 6010
3106 3349 3349
659 5977 8078
4384 6871 7301
5719 6248 6030
1344 1453 2090
4945 7254 5689
281 3350 5833
652 5977 2611
300 4500 2661
5977 5987 7072
367 1163 50
2677 6020 2548
240 7426 3289
815 5977 815
3582 4396 2474
1317 4295 4295
894 1859 5282
4585 6125 6210
7333 7731 7994
3392 7488 5844
1636 3491 6356
1532 7833 3050
4844 6269 851
5884 7469 7722
5320 5977 5320
2618 4360 1736
5845 6455 4110
3165 4023 4023
3441 5109 2535
3556 6648 6648
2507 6063 427
1333 6973 1333
2891 4935 2891
5977 7524 1826
1266 7379 1266
3764 5768 5768
332 7468 4698
4712 6539 4663
6325 7150 154
3552 4446 3011
1846 4215 7525
380 4786 5851
3821 4874 2926
2711 3863 2592
1352 5404 3680
4378 6942 1335
605 6046 6037
3727 6370 3727
5321 6382 4959
5504 6458 5504
264 6760 264
2290 7076 3387
3069 6674 5030
7845 7886 2931
5552 5722 5552
2927 4541 366
4403 5345 3164
5588 6238 1436
4023 6934 6934
966 5977 966
648 6580 6580
1300 5977 1486
4023 5590 4023
863 4421 4765
737 2027 6546
3762 5982 5982
765 2126 263
1104 6114 7019
3973 4266 6972
3415 6817 1726
490 3323 490
532 5310 2697
1011 5977 246
4502 7123 8048
1903 4571 1903
1164 3704 6965
4047 6768 6768
4479 7013 7860
93 6526 2584
2563 5010 3589
5977 6654 6654
2415 7914 2415
5047 6454 2278
2148 5797 4333
6805 6908 6908
4300 7752 4300
2939 7356 3793
5329 5348 6073
324 4572 5104
1133 7743 1133
4496 7961 1231
3636 4870 8071
5014 7899 7973
3059 5971 7697
2307 6553 8018
2428 5581 6042
340 3174 340
5161 5761 5761
3563 5194 5976
163 4390 859
3494 3761 6787
3058 7454 3058
6586 7606 4438
5770 6110 6110
8017 8058 2683
186 6765 7554
3057 3502 784
3030 6000 33
3805 5977 2208
6045 6378 1432
2219 3876 29
1723 2197 1723
5612 5977 5505
1315 3564 2238
1489 5656 5951
310 5499 702
6424 6634 5516
2600 2869 6465
4545 6534 7026
927 4894 6747
3019 7291 2454
4106 6448 6193
2749 5146 3991
200 2725 657
5827 6700 3980
1147 7871 622
194 4956 2618
4154 5780 1218
1622 2892 3796
2913 5432 5432
4441 6968 6529
59 3769 3769
2656 5977 2656
4812 6432 5333
1534 4528 5019
7050 7825 6381
4527 4587 4527
3860 4503 4503
233 660 660
989 1796 989
1185 7481 1185
1517 7638 2684
1337 6280 6824
1950 6696 1974
5539 7940 5539
755 3387 4884
1665 2418 1665
7696 7909 5556
1822 5487 1901
1631 3119 2982
1944 4642 2298
1057 3083 898
3297 6679 6679
425 7206 362
2476 4335 3052
2315 6869 7496
2573 3742 49
4907 7768 4907
5819 6269 851
1041 7909 1041
899 2418 1715
374 1276 374
2459 4489 2459
1686 5977 1585
4999 8045 8045
3919 6967 8032
1856 5276 2217
1516 4437 1889
4559 4757 3395
450 6611 4194
2537 7036 436
1685 7627 7627
2684 7624 1783
3448 6683 6240
245 5687 245
5977 7794 2841
1726 3731 1726
3626 6240 3900
1123 3864 1123
936 4802 5512
158 2787 158
1808 7381 6223
5384 7586 1688
5269 6014 1979
6898 8057 8057
1682 6437 56
965 5977 5354
4233 8057 8057
1966 4627 1966
975 1695 8012
6328 7396 6578
2524 5977 6387
2696 7617 7881
3969 5212 2515
7495 7662 2478
1171 7055 7055
4129 6438 7611
4475 6261 4318
373 1681 373
2140 4908 2140
4472 6873 2907
2915 6464 2915
2844 3393 1854
4661 5858 5249
558 922 6732
1829 6440 997
1358 2577 1358
4095 5253 4655
111 7509 2249
897 1380 1380
1601 4971 4363
3946 4017 4017
3442 5890 226
1015 7474 1570
245 6517 2034
3357 5977 3357
2808 4532 8017
5170 5930 5930
2575 7045 1934
6087 6298 5031
1783 7324 1783
3520 4808 1340
7064 7843 1583
1204 8016 5004
1663 2206 2206
6823 7179 3173
2824 4938 8189
1643 3215 2576
257 2616 2616
4276 7814 7004
500 1197 5804
4232 5977 3892
4152 7840 4152
4209 4952 4952
1836 2181 34
4545 5982 2869
528 8077 2514
527 5139 5170
5977 7360 7360
3493 5977 6032
1228 7747 7747
4079 5113 1709
4879 7983 3985
2810 3391 6726
220 6060 220
2998 3951 1771
3519 6366 603
2850 5321 4959
