2048 100000
446 1751 1332
291 804 804
19 1978 19
1005 1866 1866
1475 1485 1919
725 1495 725
538 678 847
686 1861 1173
352 951 1433
1297 2006 1712
7 399 715
1262 1534 1439
1638 1997 1997
246 446 1332
1507 1781 1051
261 320 320
5 389 1240
1620 1928 983
545 2023 545
1400 1737 761
261 433 439
347 857 287
468 1229 659
450 1216 450
664 846 1574
660 1289 1289
347 491 701
294 945 294
1148 1306 1148
151 1871 1311
229 1531 2019
841 956 643
695 1751 1150
1885 1970 1970
1326 1597 1597
385 643 643
1162 1945 531
1113 1989 1661
377 1878 896
403 1254 1
91 1309 1809
314 1001 314
565 1797 1997
290 1780 549
167 706 1083
619 996 619
8 342 864
1108 1186 1757
818 1557 819
107 406 107
168 2033 795
200 499 329
14 603 314
826 1726 826
20 1993 1616
871 1726 844
5 182 182
1698 1785 1237
1108 1281 1757
1798 1952 1682
266 1810 1032
1274 1624 1126
960 1369 1369
428 1609 554
595 750 750
1782 1810 226
1388 1663 1388
717 1435 1435
1133 1751 621
200 1801 1212
362 364 362
736 1700 311
1513 1822 134
755 1228 1442
18 645 1483
314 1495 314
759 1279 826
463 1771 726
1522 1832 432
1571 1980 1055
67 202 67
272 701 701
262 1704 1631
497 918 918
486 2014 2038
1157 1734 124
689 782 782
525 1794 1343
749 1295 1295
1493 1626 1348
373 1483 373
903 1762 1762
1125 1495 1471
1663 1839 1663
946 1448 601
226 1988 226
951 1457 1433
723 770 1319
236 285 36
747 1308 747
1716 2028 2028
315 2018 315
271 280 1435
1279 1723 1902
287 431 287
1611 2025 111
538 1609 1264
808 1159 1191
526 1497 1746
1411 1574 1419
436 1524 1587
664 1547 398
1358 1666 1666
1236 1337 1180
273 854 1389
452 640 436
1315 1387 613
601 1787 1943
1182 1247 1840
1858 1923 1562
499 1822 1784
857 1247 287
579 1234 1358
979 1518 1518
788 1214 581
952 1619 1656
112 1245 112
56 1521 1521
1581 1776 1776
46 1075 1075
141 567 141
312 593 593
592 1112 257
327 1749 1042
58 1678 1159
612 988 988
218 1990 408
247 1275 573
249 1635 1635
1606 1698 1237
889 1933 1933
123 1456 332
318 1887 999
256 1137 1569
403 1495 441
1532 1917 1785
13 1499 1768
1319 1359 1319
868 1748 1947
378 1138 1197
491 1966 701
736 873 1816
146 789 1684
729 1862 729
519 1707 1523
74 327 1042
27 371 326
272 588 1054
394 1049 1865
1203 1590 778
55 1303 294
894 969 473
16 1612 16
459 1996 1996
184 907 1791
1303 1320 294
1798 1986 646
419 1340 1340
839 1913 1695
17 1823 1823
158 611 158
330 364 146
1095 1762 1095
863 1743 6
755 1443 1443
731 1601 173
1161 1570 206
653 1541 1541
345 1029 1029
245 1556 1556
53 1288 1480
363 1511 593
99 1495 99
1478 1934 1934
234 552 552
688 1737 1190
319 389 1240
867 1115 1597
1485 1792 802
191 891 892
1376 1911 1261
1370 1495 1370
247 865 202
38 1893 38
849 928 1666
901 1390 901
346 1069 1379
1352 1968 1352
789 1868 1317
969 1806 473
380 1428 380
246 1801 1212
1027 1456 1289
120 803 631
300 567 1460
1162 1423 1672
337 1200 38
872 976 1852
706 1201 1727
374 1587 824
1948 2047 571
2 201 172
907 1000 1791
796 1449 1170
650 1721 461
1588 1685 1685
1297 1495 1297
37 1214 581
550 558 147
120 1239 827
1339 1517 102
101 1194 133
1548 1705 67
12 1290 1071
955 1330 652
153 934 153
153 1127 1127
493 620 493
552 1794 1343
108 440 2043
1007 1718 1718
716 1622 339
432 1501 432
189 756 176
1228 1909 1897
728 1342 136
958 1538 1836
92 1886 1104
740 2036 1634
1044 1743 6
1495 1590 86
67 804 804
227 1905 1905
391 1779 391
1134 1404 996
272 1432 956
308 1334 1741
172 872 943
1559 1936 1761
988 1919 1919
1531 1908 2019
910 952 1656
756 1067 1067
1047 1508 752
656 1422 1765
1376 1799 1261
181 1232 1232
833 1608 1608
1125 1148 1471
1847 1851 1671
500 2039 1417
565 2040 1997
296 1300 63
175 466 448
1584 1795 1584
59 477 1127
577 1557 577
820 1641 820
389 1715 1240
947 1047 752
214 754 184
1234 1314 1991
698 787 118
347 1394 1384
222 1611 111
1078 1522 1522
222 635 720
283 867 985
1426 1538 1836
935 1034 623
196 563 563
20 385 809
912 1143 10
443 1507 443
759 1447 826
793 1191 1191
345 1973 388
137 1502 1953
1726 1817 844
1440 1760 1440
769 1504 818
559 1157 1373
586 1074 412
615 787 118
300 1303 294
1229 1802 1805
550 1976 147
213 745 662
179 758 179
802 1629 802
1286 2019 700
879 1713 1713
741 2031 2031
8 1683 905
711 721 1963
731 1031 173
1297 1414 1573
1441 1899 1899
1046 1623 1710
398 1696 1696
1067 1903 848
750 1173 1173
1576 1892 1892
339 1901 302
678 1156 1845
1201 1383 1775
455 2012 1199
1389 1845 1845
509 1278 509
555 1478 1478
305 384 1090
1516 2014 375
393 1741 1967
3 832 3
113 1092 113
731 1832 432
1066 1548 1066
479 2013 1121
1423 1429 1410
1165 1344 268
325 363 1276
1355 1581 1355
419 590 1357
49 181 181
1721 1740 1789
304 1022 304
397 849 925
1373 1471 1471
1634 1652 1215
555 823 823
1451 1455 1764
272 1529 1054
71 1760 913
1772 1803 1803
1069 2048 919
592 1334 257
245 1305 12
994 1096 333
1550 1939 1539
528 1105 1870
73 300 307
1371 1734 906
1150 1450 575
490 1506 1645
1047 1863 752
531 1075 1075
295 1242 1242
40 1610 1610
843 1413 215
526 1328 1746
168 1157 795
225 478 1815
1272 1393 577
160 363 1221
1551 1963 1963
1017 1139 1443
562 1137 747
254 1480 1480
804 1395 804
689 1107 2016
285 1728 1269
260 304 304
553 1871 450
590 1812 1357
295 595 504
540 1574 1779
634 1152 634
36 1648 1204
1060 1630 1880
1583 1945 531
27 1187 1420
24 321 56
36 1495 36
176 559 1373
29 197 197
1227 1775 1775
1696 1722 1602
657 1815 125
579 1364 579
132 1341 1654
108 1387 2043
704 1739 1347
363 754 1276
430 1495 430
67 1311 67
353 1368 353
277 1915 1313
433 1683 439
544 553 450
421 1822 1784
671 877 877
550 771 147
38 1781 1051
893 1070 1070
799 835 799
205 730 1758
1280 1679 1679
836 1086 1459
1181 1414 416
166 586 412
147 1760 147
379 1146 1361
255 1831 1831
569 1058 1058
745 1933 1933
881 1804 1479
146 1943 1943
46 586 412
1042 1336 1042
260 1497 260
246 801 484
912 1546 228
995 1227 224
533 564 533
884 1105 972
61 773 509
1758 1962 1758
583 699 699
474 967 1210
1593 1625 1593
1104 1665 1104
1190 1611 111
659 1661 659
217 1449 217
728 2009 837
1691 2032 1691
1426 1848 1848
316 1987 100
193 206 206
452 1112 883
139 1178 42
19 758 19
1420 1918 1243
236 2022 1814
558 1583 765
769 1822 818
858 989 1207
936 1638 1720
375 1724 742
81 1514 81
586 1403 412
1505 1830 1521
558 862 765
435 1717 829
1432 1665 1015
354 1858 512
78 466 1370
597 1641 521
101 1158 576
105 2046 99
595 1346 900
1820 2012 1199
1665 1771 1747
873 1458 1458
1223 2017 2017
1035 1757 767
52 890 890
1361 2005 618
1716 1946 753
507 2007 2007
1050 1604 699
119 744 744
1179 1875 1206
816 1606 203
1466 1475 1919
279 662 662
277 575 575
57 1345 992
1298 1427 1298
20 74 74
1203 1998 1193
325 1054 442
1341 2021 1341
1540 1575 1881
40 1769 683
535 1482 154
1511 1622 593
523 1215 569
1584 1693 1584
1162 1367 1162
921 1083 1301
205 1619 741
1251 2001 723
438 1051 438
573 1417 1417
320 582 320
1508 1831 1831
341 426 1556
439 1303 439
759 1919 826
55 81 81
306 1315 878
648 982 1149
1673 1926 438
1621 1694 166
453 791 1679
858 934 1207
7 1636 959
1287 1649 1855
229 1315 43
342 547 1857
1256 1379 1379
1851 1869 1869
932 1776 932
254 1455 1764
542 1931 1512
1008 1246 24
558 795 765
462 1200 462
973 1746 1746
1294 1575 1881
797 1405 1103
125 628 125
217 1301 217
969 1036 473
390 1280 1280
474 1753 647
697 1320 697
1000 1191 1191
357 1512 357
768 1080 1202
806 1966 1914
1937 2016 1937
1277 1694 1079
751 912 751
1068 1182 567
14 1948 449
26 897 1326
570 1022 493
1317 1702 1317
40 456 456
1387 1495 613
965 1382 520
883 1497 1788
85 1690 1335
662 1043 662
1405 1592 1103
19 1389 19
785 1709 1709
1732 1819 1567
1434 2016 1434
30 194 541
890 1913 890
354 954 1841
16 247 16
930 1825 1424
95 160 1221
1185 1346 1316
1884 2002 2002
46 1909 1153
2 48 172
1463 1721 1494
1026 1866 1866
515 1194 133
131 1068 1271
912 938 373
869 1634 624
1335 1736 1335
246 894 894
74 1166 1111
281 318 999
141 781 1701
583 1607 383
1009 1072 1978
756 1599 1599
163 761 158
592 1179 257
709 1751 621
650 720 461
127 1356 1356
577 1761 1761
726 1022 1022
725 1494 1494
694 1234 694
1099 1457 189
936 1163 516
1429 1702 1702
583 1581 600
636 1114 636
1315 1874 878
645 871 1483
1183 1873 1716
837 915 915
102 462 462
149 1051 1051
142 1546 142
1194 1606 203
117 1613 138
952 1094 227
1005 1710 273
1432 2008 804
44 1293 1293
1069 1895 1944
960 1765 2030
624 1040 624
1368 1684 3
1715 1831 1831
276 373 315
199 1392 1012
56 112 112
339 1100 339
178 1288 1480
1589 1638 1536
751 1243 751
171 1788 1633
816 1206 935
619 775 619
784 1299 868
309 1762 1608
1622 1930 1932
80 974 974
191 478 892
1994 2047 1994
1067 1824 1824
759 1062 826
212 2014 376
179 1859 179
349 1701 1297
846 1692 1667
712 1390 712
1041 1400 761
740 1685 1685
254 934 254
200 1173 329
1253 1384 1756
26 1845 1845
715 1291 715
486 1385 1385
607 837 837
636 1451 636
1108 1259 1757
480 773 509
205 234 741
402 2021 552
575 602 575
128 258 304
1070 1375 1070
104 1804 142
109 2019 852
130 1876 1580
49 61 399
248 2014 1477
540 678 847
763 1561 918
249 1002 150
1755 2016 2016
1443 1466 1443
904 1528 1528
453 947 443
122 1262 122
1122 1524 1587
1533 1991 1991
623 1181 416
539 639 380
1192 1751 1440
1461 1723 303
238 785 88
793 808 1191
155 555 298
934 969 473
385 1384 1384
45 126 598
214 1853 184
677 1005 1617
414 711 851
1191 1978 1191
396 1081 1674
1550 1711 1750
57 70 2000
249 873 1924
906 1279 1902
492 1938 492
291 775 1776
221 1954 282
766 1856 766
150 1086 1459
440 1299 1011
359 714 1484
696 839 564
794 1433 1770
754 1614 368
130 1131 79
586 1570 412
579 1413 215
1368 1473 3
64 1735 153
1403 2035 1403
758 948 1095
1238 1690 1186
387 1460 387
251 963 251
1165 1451 268
255 1635 1341
360 429 1041
715 1229 659
203 1192 1440
991 1417 1417
791 1284 1679
182 1767 1285
311 1832 432
620 1864 1472
351 1612 1585
67 1397 1397
1469 1921 687
18 1598 1934
517 1398 1933
630 1739 33
427 1299 868
388 1299 388
622 1793 1022
584 1610 1610
1307 1990 1077
1294 1581 750
817 1807 1681
663 1971 663
84 475 93
1511 1544 593
668 748 891
164 2043 423
403 1774 441
708 968 708
106 863 145
26 333 333
1128 1609 1844
1254 1674 1
256 1107 1569
1809 1964 908
323 1468 1858
1206 1736 1312
403 1251 723
434 551 513
267 1571 1055
647 1073 1489
600 748 891
184 1111 1111
544 955 1846
176 735 1810
119 2034 1884
486 514 532
840 1881 1881
630 1608 33
190 1670 190
354 1789 1789
135 1600 1004
403 1755 441
1532 2000 1532
1089 1296 1296
1642 1664 68
925 1289 925
852 976 852
1543 1778 1778
581 1368 3
907 1308 1791
320 1758 320
813 1811 72
57 474 647
461 1497 1788
561 630 33
127 374 824
1176 1355 1892
1432 1795 1715
996 1720 996
828 1342 136
354 1304 512
684 1945 684
731 1249 173
119 732 1619
406 1526 119
1263 1487 1403
971 1287 387
553 1115 1597
3 1526 3
724 1254 1
194 1033 541
696 1526 119
168 486 795
1421 1814 1421
890 1974 890
499 1717 1908
205 1822 741
943 1441 943
1647 1704 1704
933 1711 888
813 1834 72
117 1622 382
1340 1764 1340
152 1277 1834
13 1874 1052
1087 1429 1410
520 1805 1805
743 1330 743
1767 1957 1285
437 2046 99
1095 1799 1095
1716 2024 2024
618 1446 579
964 1724 1545
459 862 530
920 1720 313
267 1394 447
729 1287 729
377 407 896
1302 1994 1596
820 1298 1298
1476 1911 1729
78 980 1370
1026 1098 1026
468 1307 1077
589 1806 1217
742 1766 1635
542 1625 786
295 1247 504
748 1959 891
385 998 1148
1878 1908 1878
645 765 1483
160 834 1221
611 1399 1399
908 2024 908
1887 1960 1340
527 1915 527
309 537 1608
178 1699 322
227 1230 1093
1459 1605 1459
901 1146 901
272 2039 1973
277 1476 277
1075 1191 1075
832 945 1641
258 667 304
328 671 671
687 991 687
807 1252 1344
663 1885 663
367 1865 496
174 880 2033
471 1774 126
356 1011 361
995 1070 1070
591 1154 820
50 1601 50
1041 1497 1788
424 779 779
141 640 141
411 1264 411
785 1236 1180
617 815 1029
59 1457 1451
281 1551 97
899 1942 1339
405 1070 1070
489 1061 619
702 1644 1436
64 1824 1824
40 626 1668
822 1529 143
313 415 89
570 729 493
926 1826 926
1056 1302 684
425 1707 1244
1189 1567 2028
394 1129 1058
256 1877 1569
1113 1321 1661
796 1754 1170
351 1134 1585
38 1573 38
720 1342 136
1369 1867 1867
187 778 1175
780 1669 666
890 1664 890
3 535 3
297 1724 742
667 1607 1907
1495 1692 1667
350 1201 1702
866 1665 1015
1781 1797 1051
667 1899 1899
1463 1588 1494
1333 1994 979
289 410 410
232 1957 1591
1542 1846 1160
464 1931 1512
428 2025 554
62 1690 1186
1207 1482 154
1008 1349 24
293 778 980
1740 2048 1789
168 1054 795
309 919 1608
720 1132 1224
890 1231 890
1043 1347 1043
966 2006 966
920 1319 1319
130 968 1580
720 1891 21
1495 1992 424
622 789 1684
29 1804 1586
248 1171 1477
30 655 30
755 1457 1442
895 1013 1013
144 975 277
254 1981 1352
1490 1716 1168
46 785 1153
366 694 694
58 1174 464
695 1174 1150
265 1092 1346
743 1871 1311
1167 1843 2003
1214 1908 581
1167 1695 1167
894 1394 447
1874 2022 1065
111 537 1675
688 1552 1552
106 1456 332
196 819 819
1239 1552 1552
503 595 900
1066 1578 1066
100 985 985
69 1471 1471
560 2006 560
677 1665 1617
307 993 932
147 323 147
1919 2043 2043
490 1960 1340
77 1586 1586
1216 1485 802
344 1899 1013
192 1316 77
339 838 339
474 1080 647
49 582 582
1016 1116 2002
1072 1967 1967
85 1334 1335
660 1649 1855
265 734 734
569 739 569
825 953 1959
935 1157 935
55 1400 761
966 1490 966
323 1707 1858
1653 1912 1912
706 1521 1521
1324 1418 1075
828 834 245
914 1507 199
1636 1805 1805
16 1747 16
153 1798 153
724 1436 722
502 1656 950
226 1030 226
938 1611 373
1558 2000 1558
538 1835 1582
553 1134 450
682 1274 1566
452 785 436
90 1473 886
109 1303 294
1008 1913 24
465 2000 2000
1259 1703 1514
1540 2025 1038
152 1495 1834
728 1440 1440
123 717 717
746 1846 1552
157 236 157
203 1495 203
420 1356 1356
1181 1579 1579
1276 1923 1562
93 1319 1319
96 478 1792
446 1992 1332
901 1495 901
508 610 468
675 1238 1082
535 931 926
87 797 87
1127 1257 1127
1136 1983 1233
612 1412 74
309 1628 1608
490 2030 2030
61 1611 111
1550 1916 151
1451 2042 1451
743 998 1148
1353 1538 1836
194 1495 541
1631 1687 1631
1241 1767 1285
1428 1619 974
443 695 443
901 947 901
363 459 530
155 709 298
296 1755 63
498 1958 498
785 1796 1355
229 465 43
479 1079 1079
1152 1751 292
996 1661 1661
1594 2002 1453
337 391 391
657 759 826
883 936 1720
842 1744 1744
1356 1855 1855
190 1455 1764
33 550 33
1296 1613 1296
462 656 462
1495 1625 786
1088 1327 1899
7 295 715
1074 1132 1888
33 184 33
1300 1495 966
909 1102 1130
349 1972 1297
641 1510 641
953 1507 1640
896 1612 896
343 556 8
871 891 1595
1010 1707 833
714 1534 1484
160 1424 1424
864 1574 864
867 1517 1066
1537 1680 1680
476 1777 1777
189 1976 5
791 1098 1679
781 1381 1337
556 796 1170
1153 1983 1167
252 1931 1512
243 2037 1518
1490 1743 6
1298 1598 1298
188 2028 2028
41 1412 1696
335 2006 1712
227 1429 1410
76 1687 1704
287 1934 287
1885 1928 1977
1146 1474 1474
672 1680 1680
89 1984 89
683 751 751
392 447 580
204 1329 288
317 797 1409
572 1865 1427
822 1302 1596
956 1315 878
1543 2029 2029
322 1484 1484
323 1968 1858
699 1630 699
575 1682 575
53 107 941
540 965 520
579 856 579
655 1267 1267
1694 1767 1079
1294 1698 1237
359 1208 1208
1263 1397 1397
360 1291 1762
133 1412 133
969 1444 473
932 969 932
515 1036 1937
63 2037 1518
643 1245 1593
170 257 162
266 1427 1427
1162 1820 431
117 589 382
925 1442 925
16 1934 1934
644 1138 65
127 249 1924
791 1242 1679
345 1495 388
232 1630 1591
1354 1690 1186
678 1669 847
352 1161 206
702 1613 702
61 469 594
650 1053 1048
784 920 313
442 465 1734
510 907 739
446 1219 1332
1423 1734 1672
1786 1836 1281
1177 1786 1223
152 1956 1680
269 1106 644
108 1284 2043
1398 1837 922
300 1772 1460
1877 2014 1713
67 1870 67
551 573 573
234 1669 1277
629 1743 629
172 1737 904
1192 1914 1440
47 559 1373
1281 1635 1281
835 1236 1180
196 1864 181
1036 1682 1937
803 1443 1443
927 1986 451
397 1518 1518
171 1245 1593
803 879 631
624 699 699
1894 2019 1894
499 967 1210
953 982 1959
1837 1957 922
58 166 166
25 703 1266
706 1620 983
938 1544 373
65 914 199
174 1202 1202
1078 1306 81
620 1725 1725
402 924 1418
1024 1952 1982
85 2031 2031
134 1587 1587
135 1380 1380
50 777 50
88 1280 88
190 1163 190
685 777 777
190 618 190
442 1542 1160
419 1875 855
1130 1511 1130
639 1104 380
1636 1773 959
679 834 557
457 1476 1528
47 191 892
393 1666 1666
151 1706 533
347 1339 1384
420 1760 1030
1504 1688 235
977 1816 977
96 502 1792
667 855 1907
1205 1713 1623
1283 1408 1231
1182 1503 1406
716 1348 1348
809 1737 904
260 1835 1582
381 1349 492
1190 1723 1331
471 891 891
951 1162 1433
1438 1810 260
213 1475 1919
31 761 551
936 1215 1215
59 668 1451
183 1495 201
137 1364 1448
1219 1563 1353
1293 2012 1293
1050 1659 1900
59 105 1451
374 1619 824
1397 1543 1397
1724 1962 1962
247 828 245
221 1967 1967
367 1389 496
731 1583 173
1330 1916 151
893 1687 410
727 1321 50
902 1563 902
790 1625 1753
1046 1519 1464
626 1831 1831
544 1107 1846
17 656 1838
499 754 84
964 1571 1545
584 1127 1127
389 538 1240
1677 2035 811
879 1404 1404
1062 1339 1339
564 1304 454
1502 1885 1953
158 984 158
43 615 615
139 849 101
589 1368 3
135 148 1763
381 1304 454
222 305 720
422 1497 1823
1080 1656 1202
468 1958 157
475 1531 2019
1444 1760 1887
685 1362 777
1301 1369 1301
1050 1054 1198
1138 1988 634
758 1230 1093
569 1640 569
274 1820 431
1376 1658 1261
1413 1920 215
91 1770 1770
1711 1913 1695
1189 1815 1815
418 936 1720
49 558 765
471 575 575
535 2021 926
534 1005 273
515 548 1812
395 690 1905
1225 1491 1848
1199 1358 1358
804 1120 804
117 912 382
1099 1555 615
98 2035 15
866 903 1618
776 823 1007
226 1979 1979
474 1045 647
203 1629 673
115 1574 1599
58 371 326
66 906 1693
595 1728 1269
392 436 580
75 214 18
736 1492 355
1360 1836 1360
664 1321 1574
371 448 448
563 1268 563
1556 1982 1982
1312 1446 579
115 284 2029
990 1495 312
831 1824 1824
1317 2039 1317
426 1835 1582
693 883 1434
807 825 721
1108 1673 438
248 1772 1477
333 1492 355
422 1408 1823
840 1619 1579
1353 1784 1784
14 91 449
171 453 443
408 759 826
330 1706 533
1537 1979 1979
15 1303 294
555 561 1280
545 1993 1616
1689 1826 1689
1364 1794 1343
518 905 1500
1265 2047 1610
505 1692 242
278 1363 1184
1371 1752 906
1127 1680 1127
374 1677 811
690 1797 1817
54 349 1297
458 973 1735
235 1330 301
362 657 125
1207 1984 1207
1073 1324 1075
809 1241 471
885 1070 1070
267 846 1551
1355 1843 2003
853 1618 1354
314 1012 314
1288 1673 438
1472 1483 1483
71 370 1211
501 1840 501
104 1670 142
270 1438 260
817 875 488
1751 1773 779
1174 1473 886
737 1684 1282
544 1572 1572
730 1850 1758
302 1680 302
339 416 339
321 2038 56
960 2012 2030
293 1995 980
1576 2006 1712
1924 1951 1195
566 684 684
1383 1529 1775
91 249 1924
696 911 640
71 323 1858
52 911 890
1035 1739 767
1107 1324 1075
886 1598 1934
897 1996 1996
935 1542 1160
1214 1862 581
408 851 851
976 1252 1344
199 1945 531
795 819 819
490 1185 1645
430 1337 430
1278 1724 742
737 1373 1282
354 894 512
48 236 364
591 1799 1894
1236 2048 1180
966 1732 966
513 517 1933
310 1447 766
50 1345 50
1882 1968 771
1594 1957 1453
206 644 206
584 1702 584
1429 1952 1410
769 850 527
282 453 443
133 225 1815
952 977 977
385 1179 1003
176 270 1188
972 1741 972
1156 1253 1845
611 1033 1267
1051 1936 1051
1438 1975 1070
1470 1747 472
402 1538 1836
1531 1774 2019
534 850 527
244 1980 244
909 1848 240
1138 1457 65
121 640 1522
1490 1495 1168
48 879 364
1251 1514 723
1077 1713 1077
970 1877 1713
205 1464 1464
797 2020 381
95 993 932
1222 1761 1761
1474 1712 1474
629 1999 629
57 58 1399
1496 1636 959
188 1526 119
786 1507 1640
1935 1948 637
364 1296 1296
61 1422 1765
473 1594 473
712 1293 1293
617 1264 1029
457 1928 1528
1098 1780 1780
87 1819 87
1182 1391 567
1524 1895 1944
579 1199 579
709 914 199
1305 1766 1635
979 1505 979
1677 2011 811
971 1792 387
483 748 891
614 1357 1357
962 1971 894
1889 1916 16
1432 1721 956
35 183 122
31 961 961
1666 2001 1666
1011 1737 1011
327 1927 1042
226 1593 226
291 1869 1869
1426 1620 983
935 1035 767
149 423 423
713 1287 1287
137 1189 2028
1473 2016 886
1963 2025 1963
155 1030 298
36 929 1501
293 1696 980
429 970 1041
4 1179 654
371 725 326
298 1791 1791
1128 1720 1720
332 626 332
130 450 450
771 1939 1539
346 1215 1379
1169 1475 1919
267 1367 1551
555 1356 1356
1261 1732 1261
77 302 302
821 864 864
495 1472 495
262 386 1369
1644 1839 1436
512 1353 512
542 1648 1204
814 868 94
438 688 438
558 1820 765
36 1739 534
820 1868 1317
907 1496 1791
1105 1289 1289
1150 1548 842
688 836 1016
748 1320 891
168 1931 1512
702 889 702
540 1203 778
714 1716 1484
372 1787 372
1352 1929 1866
1520 1534 529
300 1392 1012
86 1100 86
128 950 107
885 1545 885
1382 1495 1382
210 1813 1298
570 2042 493
566 1225 1848
773 1087 509
1791 1914 1914
507 1455 1541
1064 1767 1890
656 1049 1322
573 1258 573
1290 1938 1071
1414 2042 1573
440 1695 1011
824 940 372
578 2035 15
56 719 1961
1320 1852 1852
208 1054 1028
333 1849 333
119 1003 1003
1213 1517 1213
229 384 43
579 1913 579
265 741 741
65 206 206
1916 2047 151
20 990 312
834 1839 1839
170 1079 162
74 675 1968
391 407 391
740 1893 1026
318 634 999
1134 1492 355
876 940 372
707 1234 707
60 702 702
381 800 112
708 732 708
377 437 896
88 514 88
1108 1594 1453
230 268 1558
463 1495 726
406 1161 206
92 889 889
1079 1609 1079
176 1711 1750
1060 1966 29
293 611 980
1941 2022 1246
40 939 939
391 1076 1869
1242 1395 1395
1456 1753 332
420 1319 1319
1141 1271 1271
626 874 1603
803 1327 1899
592 793 545
15 334 15
833 1705 67
1182 1683 905
840 1773 1579
1072 1235 944
1495 1507 1640
1078 1495 81
1578 1764 889
98 331 362
1149 1190 1149
884 1339 972
148 676 1763
562 1307 1077
593 1476 593
1184 1852 1184
101 740 1790
367 1178 496
33 1266 1266
1158 1650 576
126 1161 206
590 1877 1357
48 1907 1907
374 379 824
1036 1383 1775
550 1657 147
165 1492 355
1200 1458 38
284 731 2029
323 1912 1912
9 631 1974
689 1429 1410
1149 1181 1149
567 1095 1095
457 783 1528
530 1862 530
103 714 1484
1008 1360 24
931 1392 1012
987 1576 917
1054 1540 1038
371 625 326
1304 1778 1778
643 1495 643
1313 1359 190
668 1672 1672
1856 1886 1527
1136 1384 1233
774 1149 774
1165 1289 1289
772 807 1397
426 1187 1351
678 1593 847
1408 1778 1408
1556 1806 1556
1008 1274 24
1340 1995 1340
737 1998 1282
428 611 554
1584 2023 1584
96 1511 593
1961 2003 1961
247 1976 5
1721 1728 1269
1276 1469 149
1290 1296 1296
927 1457 451
80 1314 1991
429 879 1041
612 781 1701
779 1343 1343
1495 1833 1833
90 1495 90
78 785 1370
237 1478 734
312 628 910
228 1227 228
665 1553 1744
59 75 1451
113 331 362
1180 1627 1180
428 1495 554
1040 1279 939
1221 1928 1221
359 1696 1696
1363 1826 1184
1229 1354 659
666 1933 1933
673 682 1566
199 1741 1741
1284 1585 1585
628 911 910
1007 2005 1007
1766 1988 634
104 127 142
556 1439 1439
1326 1599 1326
612 681 390
1080 1571 1202
1035 1231 1231
832 1188 1188
607 1792 743
311 938 373
35 1748 1947
202 1319 1319
1456 2018 1388
700 1906 700
984 1603 1603
522 632 1506
437 743 437
1514 1830 1521
515 879 1812
977 1999 1745
188 657 125
535 742 926
1459 1882 1459
98 1564 1044
99 736 99
386 1168 1369
505 687 687
379 1230 1093
393 1966 1967
382 1540 1038
519 2004 1119
803 1065 631
27 1136 1233
356 1080 361
283 2017 985
826 1649 826
841 1249 643
1020 1309 1809
1261 1734 1261
1034 2039 1973
439 722 722
454 1785 1785
379 1141 1141
648 1623 1149
1829 2048 919
118 1495 118
962 1887 1887
20 825 931
578 911 640
766 1817 766
582 1883 582
306 1508 717
91 480 297
1097 1777 1777
187 823 1175
475 1200 38
754 1877 1713
330 1411 1419
473 1034 473
17 245 1838
1428 1591 1591
1252 1980 1344
905 1328 1328
1158 1408 1408
610 1902 468
87 307 307
342 1301 1301
283 389 985
1279 1715 1902
647 1118 647
421 424 424
95 1059 1395
979 1006 979
801 2035 15
571 1423 1672
93 1358 1358
605 1444 605
201 415 89
1 223 1
155 1388 1388
569 1495 569
457 530 1528
835 1697 1697
239 1066 1066
517 889 1933
1279 1738 103
1053 1711 1048
328 630 33
1520 1642 529
344 1594 1013
1681 1939 1539
923 1256 1714
110 1133 1256
352 897 1326
726 2031 2031
570 1277 493
1113 1740 1789
1112 1581 883
796 1429 1170
700 1461 303
486 861 2038
201 1330 301
578 1703 1514
509 1642 1725
88 1558 88
1025 1634 1025
109 1361 852
697 763 918
255 1489 1489
741 1432 741
351 1941 1585
1495 1974 1974
74 378 1197
565 1947 1997
954 1276 1841
322 453 443
1324 1809 1075
1696 1832 432
1401 2016 885
1359 2004 190
475 1059 1395
674 760 760
1352 1882 1352
1125 1671 1671
161 480 1334
35 330 122
1538 1619 1836
605 1845 605
1164 1698 1237
226 1591 1591
381 503 381
165 1629 165
912 1334 830
1625 1648 1204
689 1961 1961
54 1915 1313
190 826 826
945 1521 1521
528 1381 1532
625 787 118
922 1979 1979
1475 2037 1518
700 1975 1070
144 1895 1944
38 836 38
313 1562 1562
120 1660 674
1502 1538 1953
531 770 1319
90 1882 90
1070 2000 1070
30 1466 30
1356 1990 1356
295 841 504
387 1333 979
359 1446 579
180 373 373
1495 1500 1500
240 1233 1233
657 2022 125
636 1842 636
230 1495 1558
385 1518 1518
291 862 1776
1153 1466 775
407 1913 1695
926 942 697
203 832 203
735 1353 1810
183 1321 201
271 1750 1435
1403 1829 1403
1147 2016 23
276 965 315
1015 1976 1015
1078 1617 1617
1750 1930 1932
660 1710 632
662 2004 662
1754 1959 1687
5 1155 1137
866 1920 1803
1769 1892 683
1251 1529 723
62 435 2011
228 640 228
247 1065 1092
224 275 275
217 353 217
704 1823 1823
1431 2028 1431
836 1201 1727
172 1928 1576
938 1403 373
1228 1375 1375
1449 1981 1352
959 1953 959
236 352 834
61 341 1556
1238 1559 1761
1202 1484 1484
