32768 100000
19305 31380 22265
8789 24101 31721
7869 11147 7869
2293 21973 25878
7613 26263 5864
23555 25867 23756
11293 15582 17779
14220 23709 23709
20434 21913 15406
7325 30469 16299
6248 11212 13451
6436 10019 21011
12975 18220 23567
10126 27396 27396
294 16680 16939
9681 26433 27747
10730 27789 26292
21973 27534 27534
22694 24741 2116
3813 26913 31517
21973 24144 24144
13914 29550 13081
6307 21973 21356
344 21973 24822
14273 15085 22928
10077 23821 16720
7726 31266 6033
21973 28913 21807
30280 30673 30280
11494 21973 4971
13996 21973 8384
275 15608 6864
663 25757 21996
8730 21853 25879
20860 21973 9930
21973 22084 14551
5433 24648 24648
2918 25067 14058
7296 21973 7296
7778 28321 24644
5864 31387 5864
16099 21973 8843
25177 31509 25190
19688 26229 23317
27753 32420 14425
21973 27036 27036
4443 31516 6002
28302 31678 2500
15707 30101 13155
4616 28479 32097
25736 27921 18231
21575 21973 21575
21973 29305 29305
12589 12901 12901
17125 21973 18091
13492 28523 28523
15293 20153 9006
16652 21973 5783
98 15582 3383
3930 9671 9671
16636 25130 2160
3808 32273 9651
17881 31206 17160
11319 15178 15178
5369 21973 12716
16005 20507 20507
6755 21973 6755
9318 20823 12557
13522 29533 25400
5540 21973 27522
7297 17598 26754
15076 21973 15076
21973 30155 30155
20117 27015 20192
15150 17722 25042
3371 7862 30498
15998 26845 27623
14086 19314 16917
15063 21973 7682
8243 18440 23440
8444 23438 5867
25395 26015 13905
21973 29665 29665
2160 19534 2160
21973 30132 30132
12595 20817 12595
9985 21973 22240
18669 28652 28652
3034 32737 6441
2187 14076 12130
17098 24717 24717
7430 21973 7430
24107 29344 29344
21973 26326 26326
4819 21973 4819
17113 27698 17113
29894 32588 23054
3739 21960 10123
26062 28542 14508
21973 32468 32468
15736 23052 5093
4635 25519 1878
1890 21973 1890
4336 13505 18806
21973 24747 24747
9080 32616 20436
21866 21973 21866
22741 28269 27800
1921 21973 1921
2793 20040 10980
15622 24441 9792
20749 21973 20749
18649 25832 9429
11982 21973 11982
513 23436 18147
7641 11459 11459
13982 21973 13982
1557 5920 16407
16780 21973 2240
16865 28786 26128
16411 29784 29784
20789 21973 20789
9939 24739 26492
12415 21973 22098
10325 12820 5646
12037 14715 31050
500 16505 25640
21973 29721 29721
13360 27790 13360
21973 26762 26762
4079 7354 7354
25200 27453 27453
3351 28660 14621
14413 16211 4712
7823 21973 32004
8935 28655 26796
20325 21973 21735
1202 17461 30026
18092 30193 30193
21973 29350 29350
11906 17573 116
5776 9197 18707
7399 7662 18464
526 16393 6493
21973 23767 15159
8933 12149 25077
1631 21973 1631
16979 19965 3166
7904 29257 25824
21973 24000 21613
4740 20875 4740
13053 21973 1552
14832 22316 14832
3191 21973 3191
20411 21917 29797
15556 31650 28044
1108 21973 18383
676 21973 676
3036 17385 14650
15536 21973 23907
21973 26392 26392
2715 19853 22199
19679 22068 22068
14613 21973 22053
21973 31088 31088
7 13519 9589
21973 24286 22022
16768 21973 1756
11995 21973 11995
12789 21973 12789
5197 22282 30295
3193 20595 22794
4110 5352 12025
3131 5415 5415
5597 21973 5597
2887 25585 25793
21908 22783 21908
3760 16657 7635
4101 23563 23666
1174 21973 21464
17386 21973 18142
23716 30316 30316
11697 19922 24047
17577 21973 28658
8914 27394 8914
20107 31024 1220
10954 21973 12363
1009 21973 1009
6889 9379 9379
22785 30102 30102
4625 21973 19093
3106 21973 4985
20232 30013 21510
5861 28047 1161
9445 21973 9445
9344 16412 7784
2690 31701 23760
21973 30385 31964
10061 22394 4176
15086 25313 15599
21041 28762 1748
16259 28311 17957
4257 9806 20206
24106 27329 16012
25759 29311 3440
20248 21073 10595
7980 21973 7980
15047 27413 27413
6408 25254 25254
18178 26226 26226
14419 29144 32693
9202 27707 13707
21973 22352 17743
3538 21973 8278
272 6732 232
7437 20872 3843
26604 32574 29831
10236 21973 10236
5078 32674 1297
12475 31209 11773
21973 32761 17872
16851 29875 12023
925 2198 2198
21703 23567 30502
21973 26918 9925
2811 21973 21570
24962 32150 17701
63 21471 29616
21973 27619 27619
9292 21973 9292
21973 23545 30780
7726 27062 18783
21973 27548 10651
1698 8361 1698
3562 21973 5583
8735 32656 8735
1776 9802 19866
14586 27990 14586
13734 21973 13734
7647 9868 16942
21973 31091 31091
5580 7326 8383
13830 16891 20716
4091 5698 5698
15680 28858 28858
905 2577 905
8740 21973 8740
21973 23089 18680
1783 21973 32304
13633 21973 26625
19310 21973 19310
10840 12504 12133
711 5206 15423
1310 27962 1310
22360 28147 14383
9815 27721 9815
21973 26618 30740
13158 26180 25742
21973 31275 13166
22724 24977 28974
221 22614 20151
302 9372 22418
22040 32198 10611
2390 17029 2390
10359 31743 11297
15968 21973 15968
23946 27197 13951
11324 16504 30367
20250 32760 28922
8318 21973 23789
2331 28412 28412
11056 23392 23875
3647 29848 3647
1338 13392 22355
9359 21973 9359
20915 21973 20915
13120 16680 1835
11315 14432 28650
14045 27577 20775
4920 23676 13648
15967 25448 15411
1453 7860 1453
21973 28456 28456
21973 29450 29450
24722 30967 8429
11015 31824 21201
3221 18982 30818
9256 24922 24630
21360 23574 18043
11745 21973 2344
9858 21973 9858
21973 23634 23634
4909 24166 8406
28657 31073 8527
4896 21973 8601
21973 28039 28039
21973 28704 28704
8723 30737 22147
6758 18132 13060
8307 11692 32178
2389 7627 9669
7689 13528 7689
19526 23375 28665
1636 25852 3138
5692 21973 5692
10761 27757 19360
2824 23477 5459
5464 29667 325
3836 6002 6002
6843 21973 4784
8943 20563 30024
4207 24367 14171
580 29748 10804
12043 32469 8269
8811 30072 29853
21973 24688 14599
1066 18213 18213
11610 22189 22189
11313 29623 11313
22397 32014 6202
15627 32264 24794
22557 31800 29628
9954 26361 7493
21973 29794 32620
26721 30075 25185
1238 29788 12717
319 26821 319
13499 14291 23723
17184 21973 17184
1618 21973 5819
21328 24392 10886
9595 21973 31265
13052 21973 19355
21629 21973 25804
7890 21973 29472
2285 10546 6009
8491 9853 2195
8072 17181 19721
9177 21973 20660
174 15308 22214
19708 21973 1389
5108 21973 5108
2606 23412 971
1316 21907 11488
24333 28839 20194
6001 24260 17780
12944 20478 13153
21973 30884 3951
2961 21973 2961
8169 10446 10446
21923 32406 22979
22738 27851 22738
21715 21973 21715
6132 30184 9082
24343 28065 28065
8048 21920 21920
12993 21973 12993
13734 22150 13734
1286 15800 10812
853 26378 26378
22598 32507 14098
16878 17701 17701
21753 21973 21753
21973 24316 3024
9700 12915 9818
14294 26953 23596
1092 21973 1092
2823 3017 2823
9276 21973 25966
21973 26457 5399
3744 21973 14049
7188 12589 1107
1471 16831 3227
2035 23365 26459
16602 30423 4120
10168 21928 1579
9148 32343 21095
5743 21973 17533
13164 24684 25674
2907 14669 13590
21973 30421 30421
26646 27296 27532
6451 10109 6451
5505 9253 18419
31869 32373 6303
2479 28622 32421
3061 18235 3061
17761 22598 21239
8571 19889 19889
24807 24921 24807
4020 10936 26355
9923 19636 28062
3086 5223 17078
16372 31586 31586
21973 24993 24993
4741 7233 7233
21973 29831 29831
3181 21973 3181
3256 29617 22528
9166 21973 9024
21973 29784 29784
24960 26483 18959
20453 27414 20453
22353 25315 21332
183 10422 183
3650 20284 28465
21973 24273 21550
934 25700 30954
21973 25638 25638
16439 21973 16439
27405 30900 27405
21973 26832 13627
4346 18307 28005
10664 11148 24535
21870 30057 30057
6345 21973 6345
5706 15401 15401
21973 24708 6290
15464 27317 27317
5914 27744 15633
21973 22453 22453
2150 23576 29507
3840 27990 3840
25266 27724 14023
8595 20789 4328
9234 12914 3749
2471 29489 1928
12138 29480 25389
5074 13268 13268
6075 9795 28502
5505 32421 5505
4163 5260 4163
12795 21973 29772
10290 19743 7896
12354 15716 15716
8397 26748 17158
13457 29614 13457
1963 21519 13353
10049 21673 9170
6769 14792 17098
189 21973 2029
4590 23804 10027
11649 19968 26837
20785 26049 27816
21973 22126 22126
21716 31405 19802
3723 21973 3723
7088 21973 7088
26679 30593 30593
13368 21973 28977
15767 20192 20192
17259 20735 12020
13704 21973 12782
7139 23274 17096
5432 6621 753
21973 24524 2713
14038 28848 27184
15360 29587 15360
14509 21973 17487
8555 21973 19621
11624 21973 2031
13116 20614 20614
18563 21973 18563
14770 31448 15336
12721 18909 18909
809 21973 21063
5815 23394 25222
19282 21973 19282
13286 21973 30428
13227 24585 872
3238 19431 15115
2148 26150 29693
13735 28380 10681
21973 28647 28647
870 21973 870
18937 21980 18937
21973 31965 31965
3822 30072 25020
3737 3835 3737
9076 26089 5483
11455 23775 9620
872 3374 28443
11895 15393 17282
7105 15398 4790
21973 23338 18117
7089 9716 14116
1242 17278 15250
6484 21973 6484
486 16941 16941
21385 23250 5341
444 25840 22641
884 29659 19880
21973 27055 27055
2753 3383 19505
15108 16793 28392
25315 26087 26087
13046 25423 13046
17430 21973 17430
21973 21983 28592
9535 18099 18099
799 32247 32247
765 21973 765
12764 25194 12764
21973 28883 28883
2194 19514 18582
16934 21973 16934
6559 20782 13691
4636 22004 3271
19691 20731 19691
1633 17315 23351
12863 21973 7701
8738 21973 5809
23403 29096 23403
1971 21973 1971
9286 23901 26397
5949 28608 24753
11611 28317 14898
21268 25237 23847
8199 8340 10527
9569 21973 12651
3849 21973 13283
1387 21973 1387
23665 31254 6717
2168 6590 20139
4554 21973 17697
21973 27208 27208
10285 13149 25967
19844 21973 19844
16147 19736 12321
20946 21973 20946
2991 8892 2991
19593 21973 19593
5997 21973 5997
10727 27136 10727
24693 32161 8282
18523 18878 18878
6499 27998 1930
7989 22401 9840
1151 8713 1151
21973 32520 15789
27711 29442 22120
2769 10173 5301
4954 24731 7926
18537 26232 31522
15135 21973 21749
12341 27406 13829
17807 32431 21465
2077 25698 25698
4931 21973 8660
4627 24657 26656
10762 20954 10762
21973 26797 12088
24423 30301 10802
8800 21973 16369
14294 21973 23596
6191 27388 7129
21793 28224 31254
11601 23751 29085
12265 21973 31441
1137 11264 1137
18978 19615 7098
17972 21973 17972
13034 24178 24178
823 21973 29121
21973 26122 13862
9557 21973 17301
4329 8472 28744
17133 21973 31732
21973 26332 5456
20217 21973 4616
11443 27041 14146
21632 21973 10953
6410 21973 21276
3226 21973 27486
26406 28452 15256
4605 21973 1617
6942 17845 7541
2370 7528 10022
11050 21973 4847
2826 17867 3229
657 19141 7457
7903 21973 9592
1332 27077 1332
14832 24407 14832
4010 20737 3854
9892 21973 29409
21973 28821 10395
7610 15672 68
1981 25480 25480
21973 26344 4014
1948 8661 5289
21973 29482 29482
13040 25732 29350
2680 24713 7667
15321 19804 13074
954 20942 5103
10427 12681 19698
26063 31151 26063
1571 2379 26374
8017 21973 8017
22043 26782 26782
16453 21973 30484
21973 32702 32702
2749 4766 12696
8740 28244 7626
4398 15029 5795
2558 22591 2558
1350 17258 1350
5273 11431 1639
13161 30338 16966
20763 21973 20763
16643 28075 31124
13610 29305 19235
21973 26847 26847
2906 21973 7659
4881 21973 24731
12128 21973 13985
3353 12756 25358
2513 11098 4216
4121 32477 3631
25834 26284 16804
4474 31732 9457
21973 30724 19584
17755 21973 8200
1764 4720 9800
7861 9322 1015
8089 21973 21590
28849 31039 28849
991 1189 14566
7370 21973 1353
21973 27873 21001
648 25115 28854
20440 23175 28471
14569 32083 28378
5290 28569 27811
7039 21973 7039
1289 21973 6500
3801 10575 17391
5812 19799 24346
21850 32697 26534
11355 14967 1196
18573 21836 30234
10818 23446 10818
11141 21973 11141
8300 21973 8300
13625 23982 32368
21973 23110 23110
21973 23692 24897
26124 27270 2229
17546 24195 17546
3029 3589 3589
8313 15432 12154
21582 21973 21582
3170 4999 27481
17194 25531 24980
21973 23810 23810
3512 13438 10536
12453 21973 12453
21973 25231 25231
21313 23463 4730
4252 21973 4252
19760 21973 19760
2592 10879 23414
3049 26371 3109
10182 21973 14110
21973 23183 15501
12089 29069 14952
10951 25220 17595
22623 23121 22623
4869 21973 4869
2765 21973 2765
1042 20914 20914
21973 24177 23905
4763 17657 13184
377 6818 16159
7122 20896 13975
16989 29015 29336
14271 25940 25940
6169 21973 9421
27765 31218 27765
15872 26062 14508
18389 23893 30132
19558 21710 28740
30466 31230 11261
1826 20749 8145
21973 29960 29960
19857 23861 29556
8073 20890 3840
3928 21973 1598
9751 17858 28692
21973 23169 23169
2402 18265 3648
2897 18198 9359
42 26389 7087
13966 15445 15445
7399 28589 8004
8679 13266 5987
21973 22396 1034
15939 32744 22270
7308 21973 17446
13868 18484 8632
7868 21973 23048
21973 28390 28390
19618 25646 27707
3616 10293 5757
9163 9884 10592
25713 31645 31645
1996 25482 11592
13780 21973 13780
1544 25842 15443
6860 27220 10549
5637 26920 26920
3332 23110 16007
559 16081 559
2760 21973 2760
4523 22717 23709
5092 22345 20989
6118 19540 26440
16342 21973 10778
21973 23128 23128
21973 24581 894
11990 28466 11990
18818 21973 25319
4782 9546 30291
21973 27214 27214
199 8610 18249
7958 21973 27082
4652 15225 27379
16442 21973 16442
13790 27600 20052
196 21973 196
2592 3006 23414
21973 27047 30575
10001 10121 9513
18045 21258 18045
2729 29558 30293
14189 21973 5935
10363 14075 14075
1793 15576 12710
19326 21973 19326
190 7307 190
9216 15513 8874
23876 25058 6018
23342 30107 30107
18769 26436 26436
19288 26832 13627
3538 23451 8278
8253 24804 8760
13401 30202 6332
22311 27699 22311
21444 21973 21444
26112 29333 24120
2159 21973 20531
22536 24903 20471
14446 24889 19282
10055 29419 10055
26181 29741 15037
11727 21973 11727
951 4687 7758
2320 21973 2320
4691 24093 3636
13710 29388 13710
6023 17464 30606
2909 19677 17791
13511 21973 13511
21973 22776 22776
15227 15254 15254
10133 21557 3025
8253 18264 11478
21973 23290 23290
21973 27779 27779
20982 26938 26938
12636 26530 17861
21973 29256 29256
15131 21973 15131
4376 30604 5865
1288 6569 11506
3988 15332 15332
18755 25143 19750
2955 21973 25465
21643 21973 14997
26403 29561 19304
10327 10992 10327
12404 27062 30714
16825 30129 16944
5057 21973 2499
9432 18970 14292
13520 16724 15655
14985 30375 14985
2931 20497 19232
10520 32050 10966
12313 23716 22107
10970 27080 25497
11192 13466 5443
8485 29964 1159
7440 15044 15044
21349 21973 21349
2093 24646 28914
21487 26176 27552
5203 6164 4576
9637 12070 25246
26003 28631 28084
17649 28769 31012
30965 31740 17224
17790 22095 26850
11785 30574 30574
13541 21973 18780
687 7822 7822
1119 7493 7493
5999 15543 6367
2141 21973 24044
22708 31255 18007
14952 18684 26334
14443 29064 21872
13372 24259 6742
7194 28560 14940
4162 5615 1003
14858 21973 28742
7550 11795 18111
10213 27105 19401
3836 27961 3836
2829 20641 23396
19916 21973 19916
17501 21973 29242
456 21973 456
165 11941 18729
26789 31063 25532
26468 30654 18292
12729 28431 25440
21973 24927 24927
4675 31953 31156
14534 27503 27503
25750 29582 22341
12731 22658 22658
10460 21530 1713
21455 21973 16238
23574 27150 18043
10495 14747 14747
6910 8642 8642
14968 15237 32588
7187 21973 7187
11850 21967 7076
21973 27462 27462
576 21973 576
15541 21171 2030
11151 12864 23861
20503 21485 23506
2238 5022 2238
24596 29342 16943
21973 28520 28520
10761 22388 19360
10769 21810 21810
6014 26690 17481
16145 21973 16145
3181 24276 13744
7624 25253 7624
4481 25339 8802
3867 31219 31219
16175 21973 28442
1602 9557 17301
25703 29374 17916
13488 21973 7079
19121 20029 16279
17441 22888 26301
18164 21973 18164
19918 21973 26234
21973 27125 27125
4589 15369 4015
5401 11309 11309
6925 21973 6925
12842 27653 3791
2106 32170 2106
25274 26070 9519
21973 31812 31812
13343 21973 13343
19697 25407 31848
5464 27202 325
21973 24517 24517
26198 27640 26654
6984 27195 28870
10840 12081 23289
7374 21973 7374
459 21973 11632
30878 30917 2149
3063 8887 3063
21545 21973 22507
2434 16100 32636
5576 27807 31368
11350 22722 363
6213 12400 5941
1855 30532 14815
10729 15605 32263
7712 21973 5780
263 21973 263
16029 28375 13912
3431 21973 3431
3033 12737 17243
3441 19223 19223
1251 21973 1251
15060 21973 15060
2106 12510 2106
7162 26795 8584
2330 21973 2330
21973 27940 13997
71 28805 28805
21973 23022 23022
7577 7638 24805
16081 21973 16081
10769 19264 10951
9312 12146 17321
15093 18754 12220
11298 30085 9109
3559 6640 14679
11392 32337 31945
7813 25405 18493
11300 19687 29141
16288 20898 25845
1966 21973 23969
1482 21973 19724
8263 21973 8263
24810 29522 9533
2381 9368 25975
1780 6639 6639
6432 20862 6659
13507 19344 8830
6588 25787 3805
5769 28017 28017
7252 26128 4927
27746 32515 12008
7846 16898 16898
12355 21973 12355
13817 21973 13817
8193 27536 8193
5647 16153 17848
14205 31820 11762
13095 21589 32452
4598 26576 13418
21973 26375 26375
14046 21973 14046
1648 31611 785
10598 21973 10598
21777 21973 21777
21001 32245 32245
18452 21973 18452
8660 15034 30425
28863 31669 18046
254 17258 1539
21973 26808 26808
2231 27144 27144
21420 27179 1958
11163 28989 29619
21421 21973 4862
14826 15341 15426
9217 25101 9217
5953 21973 21090
14994 31080 6705
21973 30075 2940
20447 31103 31103
15477 31995 3768
364 4537 364
714 26847 30468
15179 21973 15179
7818 21973 7818
5137 25307 14152
21973 29702 21235
4511 14984 9933
21973 22431 29426
9580 23500 26276
11444 20120 31971
21973 22192 22192
2578 23171 16274
3362 27057 27057
21973 29763 29763
6251 7434 25162
20262 25756 18054
21973 26160 26160
21973 32177 32177
14495 20003 18053
21973 32513 28606
4868 31266 6033
21973 26311 1762
7826 8461 7826
21973 22978 22978
21973 26148 22196
21973 29147 29147
18613 21973 18613
4473 21973 4473
5407 7783 11469
15042 17259 19216
2165 2802 18837
9376 21973 9376
31380 31963 31963
23769 28305 23769
16628 21973 16628
7868 27207 23048
5186 14984 9933
15130 17763 17620
16608 21973 16608
717 3007 3007
54 12883 31428
3583 13699 32447
5788 29019 18622
29121 31584 29121
3388 21606 10512
891 20331 966
10068 18838 25892
21973 32162 31426
18787 21973 18787
16527 26676 6849
2180 25760 25760
11569 24722 25633
9280 16896 24514
21973 27012 13207
7124 31006 29050
14739 21973 14739
18755 21973 18755
15819 28631 28084
19718 21973 19718
5687 15099 1776
2158 21973 2158
5211 21973 5211
10582 21973 10582
9080 21973 20436
22869 28478 22869
11040 25672 19489
8413 21973 9164
4433 32223 7791
10710 12337 16251
2438 9991 26050
6876 24142 23459
6132 23493 23493
474 2321 32220
14728 21973 14728
13612 30215 24855
16133 21973 19432
13472 14150 20228
21973 25211 25211
9126 21973 14681
5232 32400 5888
10259 21973 149
26853 28321 6694
21961 28765 5992
11536 20961 25033
24735 31681 9837
19634 20598 32302
6778 13202 18386
22697 24739 26492
1171 16915 31026
8010 15302 23127
5891 8396 8948
25134 31626 25134
29880 30683 7263
1279 19507 1279
13027 31913 14346
2541 9866 9866
7610 31118 68
13952 27951 21515
8258 15607 3868
1918 21973 25849
686 19359 5466
4631 21973 18218
21973 30623 13274
6272 21973 2658
12551 21973 436
6229 21973 12932
10105 28975 16353
7035 22741 7035
7440 21973 7440
3856 21973 31081
5567 22698 25586
21973 31703 1014
15449 25231 25231
1915 6231 1915
19262 21973 24965
1970 25245 25245
2406 20175 20175
26818 31824 21201
8703 15815 22842
16905 25605 30141
759 21973 759
2393 21973 2393
15007 17799 32137
6036 10427 10189
11116 25785 13883
8525 19727 17127
2419 13239 13239
9353 16485 9353
9484 21973 25415
26653 30683 7263
22805 24506 29375
3286 21973 11697
15629 21973 15890
21973 28332 28332
1325 27048 32100
3193 15949 11875
15579 23957 18908
10948 31998 29130
21973 24092 3289
15231 21973 15231
10315 21973 26112
23461 24009 22216
6347 26491 10198
16046 23554 23554
8364 21973 22337
7114 11191 439
4675 32438 25977
15198 27980 22472
1896 21973 1896
6884 21973 29837
21083 21973 11301
20544 21973 20544
6021 24773 24773
5024 29387 19788
9564 24279 8637
2069 10217 26937
8667 31697 8667
4487 13285 3980
12244 28463 4027
21973 32350 4942
193 21973 193
532 31017 13653
4278 25403 2148
12957 21973 12957
1450 13174 13174
21973 24831 26313
27113 28518 32125
4907 26165 353
22119 26060 18129
20500 27984 28748
6232 28711 15075
14625 21973 14625
6255 30119 6255
21973 22418 22418
21973 30569 11553
17018 25963 30755
19001 27837 10583
3142 21973 3872
16135 21572 11277
7330 21973 7330
10677 21973 9165
13773 20694 25023
10018 29440 31568
5458 21973 5458
7657 17565 15425
17961 18775 5411
7141 10079 7141
5117 26629 11354
17361 31896 6351
16618 22287 22287
13034 18566 22606
21973 30124 30124
27001 31148 25147
14748 21973 29821
1715 21973 1715
31073 31826 7995
4585 11303 4585
2490 28547 13229
6336 21973 6336
11980 22828 29321
22351 25761 22351
1468 8079 8079
24622 25901 6411
21973 32336 29231
2456 12978 24442
12367 21616 22984
1487 4608 29244
14534 17050 30288
5655 21973 5655
13808 21973 13808
10316 14287 25639
21973 26157 26157
18023 21973 18261
21973 22017 24780
20644 21973 20644
9329 21973 25559
3206 18456 19247
8322 21973 8322
935 30054 1585
117 25420 21312
1264 23938 30033
8718 21973 16324
10940 24047 12891
9886 31352 9494
14570 16495 20272
2762 7817 2762
7365 21973 7365
18013 19601 18013
5326 21973 14247
2628 27668 15807
26367 29854 26367
21973 28705 7332
13777 21973 13777
481 28878 14387
12984 21973 12984
1961 29765 190
21973 27535 29800
4588 26605 26736
20368 28956 20368
4495 24112 25000
9876 21973 9876
21061 21973 21061
3712 15268 14202
14525 24564 24564
2219 17416 12827
8925 13573 18746
15473 31976 15473
6578 9768 9768
17140 25567 17140
6246 21973 7435
9465 21973 9465
14240 19890 9482
21865 21973 1268
8260 20880 8890
7200 21973 7200
28917 29183 7230
3014 21973 27081
21652 24904 2377
7660 32602 32602
24437 28772 15216
10874 31380 10874
12365 21549 18760
2569 12172 31445
21973 26545 21237
12687 28331 25393
17137 27405 27405
1338 32223 7791
15851 25817 2805
4064 21973 4064
21973 23119 9746
10184 21973 10184
1443 5808 12527
20136 21973 20136
21973 30455 30455
12012 32015 32015
18105 25377 18105
16384 21751 28879
17744 21973 17744
11372 20436 26116
28109 29543 10453
18178 21973 25663
7225 25879 23769
21973 32663 32663
22779 30135 15179
2765 3345 23382
2948 21973 15028
6674 20351 14895
30177 31641 27399
21973 32010 32010
2751 21973 7919
2945 27494 21553
2893 12183 29171
4676 21973 4676
8043 11068 21679
5230 12780 24863
14570 28201 20272
13315 21973 15136
3825 5655 23460
26528 28209 1212
14537 15361 22031
23099 26738 26059
9596 22527 9596
21973 22989 22989
20448 24944 24944
21973 29452 24909
9809 13415 24037
2986 30834 2986
12205 21979 26129
20662 21973 20662
21348 21973 21348
21973 25116 3491
530 31573 31573
4996 19346 7793
3429 28125 28125
289 13335 1402
21973 27261 27261
9125 21973 22253
12310 21973 12310
14837 21973 13957
19804 21198 13074
25122 26930 25122
9730 22135 9730
21252 22601 18703
21973 29835 29835
21973 31133 31133
10030 21973 10030
17568 21973 19443
17852 21973 17852
19485 23558 27108
4076 11970 28469
27705 27946 27705
10018 21973 10018
17738 21973 28287
7740 16142 9694
4335 21973 4335
6413 21973 1662
11722 19101 11649
7574 13334 31762
16683 28012 16683
16263 32671 26713
5735 20651 5834
5038 21973 23303
11779 21973 11779
7101 21973 7101
2706 9447 9447
21973 24590 22517
21973 31589 31589
17644 29192 27549
21973 25226 25226
8736 21973 8736
11431 29447 29447
582 12969 15301
2733 16437 24799
1875 9200 24923
16111 19207 30680
21973 24980 24980
20691 21973 25397
10033 13147 19684
24544 25332 17443
9539 29816 18782
21973 30126 10452
9150 27076 27076
18321 21075 407
1403 29252 1403
21973 32444 24550
17072 21973 10748
17800 30935 30935
2640 21973 27569
8012 26096 13782
5205 10155 20584
14725 17460 30276
21973 24922 24630
10517 27904 31693
18522 24478 25638
20179 27916 27916
1041 2690 12087
22767 23922 25741
675 21973 30414
21973 30586 30586
6339 23190 7218
16 1283 16
5226 21973 5226
14060 30404 22813
10173 22849 20640
13493 13824 12564
19451 24475 28477
8512 12341 13829
393 20947 393
2634 21973 9640
8545 21973 8545
18620 21973 18620
13568 25472 25472
5742 30329 14138
14346 21973 14346
10861 26342 20005
7600 21973 19763
27016 27353 22157
22113 27800 27546
12609 26096 31315
14548 21973 791
19615 21973 7098
3367 20463 3367
1372 2345 2345
3510 10885 8864
12339 17387 17387
2050 21973 2050
8210 28336 16473
5991 10228 18998
11403 21973 32165
2373 30049 3779
10939 20559 7605
17411 32522 9378
10806 21973 14634
649 21392 32701
19055 27794 24900
2964 21973 14087
17281 21973 17281
4431 21973 4431
20374 21973 29573
24902 28575 7096
10340 14951 14309
8175 21973 4345
21973 22987 1503
21973 29119 29119
9532 21973 10796
7608 22232 2233
9844 21973 9844
1229 1553 22555
2445 18608 19499
6278 21973 6278
21973 30682 17873
17440 28093 17440
6430 8109 10544
23490 27225 9588
20387 20616 12781
11091 26212 11091
11400 26225 17455
12057 12066 12057
15118 31611 11081
15461 31242 5192
23515 26681 23515
4822 21932 8315
1135 27872 6132
13025 30407 29558
6638 21696 15105
463 21973 463
21973 23710 23710
27543 29429 17803
21973 27712 1932
21973 22700 304
1384 12946 1384
7042 21973 15658
16005 21973 16005
22213 27406 31967
9820 21973 9820
5683 19143 12683
13063 20746 25880
15343 15832 15832
3848 21973 15405
12738 27613 29911
21973 29493 16893
8081 11369 8081
6887 21973 3055
2094 3909 4375
21342 21973 23129
21973 30398 633
16050 28992 3973
6056 16185 16185
6618 31125 26202
19891 21973 19891
25797 31087 6420
8558 13118 20799
2873 12213 2873
21973 27179 22906
9417 21973 1755
4089 28895 28895
21973 24009 24009
13700 28285 13700
6689 29796 24049
2063 6969 22335
7827 32023 7827
2105 7705 1177
7716 21973 7716
13606 19176 22518
21973 23730 23730
1315 27620 1315
2617 5575 11356
16997 21973 2804
1937 32428 31741
20952 28280 23339
4247 16592 30437
4997 15692 21305
18359 21973 18359
21973 30782 25303
21973 32409 32409
13665 25702 13665
1229 30144 30144
5967 25320 30787
20466 25342 13740
77 22681 22681
4773 20576 5022
14910 16708 12391
14905 27311 10369
2402 3596 3596
13807 25950 13807
21973 30733 9144
21973 31723 1332
17625 21973 16886
21973 28378 28378
8502 21973 1706
2671 9876 4041
4579 21973 13536
4514 14293 8710
2177 20141 893
16606 30380 30380
424 8530 21402
21973 29896 4593
10928 21973 10928
1936 21973 21407
17467 21973 7012
17122 21973 17122
11708 21973 11708
3311 14896 14210
4634 31082 11436
645 7120 22822
1705 8758 8758
21973 27903 23236
21973 29980 29980
8082 21973 14367
4965 8407 17671
2089 31697 22132
21973 30300 30300
21973 31542 31542
11284 29863 29972
4807 23259 20457
18104 21973 18104
17800 21973 24497
22819 27281 192
13006 15482 8747
20276 24003 5430
21973 27087 27087
21973 25033 25033
13611 21973 15325
10775 16913 21199
7845 16408 11485
6081 25215 25215
21973 27716 27716
5935 20623 5935
16835 21791 21791
5278 17286 5278
21973 28024 13139
3388 21973 3388
7383 8435 8435
21973 24804 8760
16938 17849 4355
7812 10887 10887
7355 16091 29663
18184 21973 32597
20091 31605 9545
12103 21973 4681
3519 13064 3519
10273 22397 10877
1539 15124 1539
17955 21223 32086
13908 23542 271
11177 21973 11177
25121 30777 3063
13284 20375 22376
9140 27992 9784
5589 21973 14316
21973 23216 23216
3834 3934 338
4528 29685 3541
20387 21973 12781
14325 32298 14325
1228 21973 20636
23719 31743 20037
21973 24185 16198
15957 21973 15957
2674 7561 29651
21973 25210 4441
5577 19257 4037
164 11516 3202
6983 21973 1897
25959 31532 25959
11039 21417 21417
8617 18734 18734
26284 31349 13434
1848 13510 18083
30279 31031 5129
2263 8885 27265
13867 30636 13867
22646 30484 30484
21973 28136 19431
7343 21973 8099
14601 22801 18300
4480 21973 16770
12547 24870 4457
7745 21973 7745
2451 16276 4808
22224 24669 22224
6644 26813 16992
9699 14612 18826
9172 23401 26094
7197 21973 7197
134 21973 134
17479 22228 16497
21070 21973 21070
18967 21973 18967
