16384 16383
1549 16020 14337
4592 11475 12871
11953 12972 12972
1544 11953 1544
11953 14733 14733
12110 14044 14454
4737 11953 4737
562 11243 14614
11953 14997 14997
5671 11953 5671
9926 12234 9208
8224 9368 14212
2277 10489 1897
9097 11953 9097
6691 13455 5108
7851 11953 7851
10473 11953 10473
1600 11953 1600
7043 11953 7043
4479 11474 10653
2730 6352 6603
9323 14398 6760
1623 7617 12208
3186 11953 3186
7805 8278 7749
5294 13548 15978
11953 16290 16290
818 11953 818
10348 12604 1125
9890 10094 6371
4503 5709 14876
5055 11953 5055
5767 9377 10944
6615 7010 14360
11953 15582 15582
2490 11953 2490
3239 14831 10412
8120 11953 8120
3044 8806 8695
3471 4669 14453
51 2230 14581
5479 11953 5479
171 7586 157
49 1188 15149
662 4083 740
374 4603 8124
7686 10186 1338
6282 9995 8836
10260 15971 4062
11953 14226 14226
7321 11953 7321
8861 11953 8861
500 11953 500
10552 11953 10552
1025 11953 1025
11953 12186 12186
3187 16130 4585
11953 14171 14171
1839 3306 12330
4019 11953 4019
4092 12819 8037
11143 11953 11143
8232 14888 6697
4623 15196 15121
1210 11912 3687
10804 13337 12169
11953 15486 15486
11953 11960 11960
8017 8074 1955
7967 11973 13941
11953 13268 13268
2780 5594 14332
10719 11953 10719
2673 8000 298
9263 11953 9263
654 4581 1496
8848 11953 8848
11953 13734 13734
197 2954 13097
11886 11953 11886
5685 13234 3422
11953 12915 12915
2441 5418 1143
2471 8616 13261
11953 12459 12459
9872 15813 9206
2939 11953 2939
8818 11374 10700
5440 11953 5440
1563 11953 1563
7812 10520 2585
2847 3987 43
1537 11953 1537
11953 13015 13015
8281 12877 9883
2805 11953 2805
4 16026 13491
5317 11953 5317
2045 12061 12506
11953 13607 13607
6959 11953 6959
10272 11953 10272
11953 15995 15995
4921 11953 4921
5886 11953 5886
1712 11953 1712
8685 14938 839
11953 13705 13705
3212 11953 3212
8104 11578 11610
880 2609 7208
4994 6490 3664
196 11350 5593
3852 11953 3852
310 14158 11380
6177 11812 10404
6996 11953 6996
11757 11953 11757
11953 15827 15827
3549 11953 3549
7577 14148 7086
10976 11953 10976
11996 15108 1090
3291 5696 3346
11953 15542 15542
11953 13977 13977
11953 15840 15840
11953 13095 13095
2063 11953 2063
5567 11953 5567
5310 11953 5310
1104 11953 1104
8144 8902 14330
9415 12626 13358
1521 10762 10992
182 15383 6595
11953 13937 13937
7690 7859 9799
11953 14246 14246
4901 8947 3536
5950 11953 5950
11953 13613 13613
2783 11936 4651
4832 8488 3440
25 15121 15095
521 11953 521
11953 12625 12625
11626 11953 11626
11953 14859 14859
1229 12657 12552
9944 11953 9944
9659 14253 9509
3725 11953 3725
6622 8969 3405
8175 15067 8439
308 2048 8380
13254 15103 2877
2889 11953 2889
4522 13714 5163
7637 13062 6430
887 11953 887
1800 15344 13310
8772 9968 8945
2815 11953 2815
3478 15491 5735
1330 14085 15304
1809 10864 561
4170 4908 14404
5631 11953 5631
882 1315 1183
4010 4150 835
11953 12600 12600
7014 11953 7014
1232 14536 7143
7830 11953 7830
855 1480 1220
9246 11953 9246
3709 10397 3162
11953 14405 14405
1431 11953 1431
10146 11953 10146
787 11953 787
11953 14363 14363
5297 11953 5297
1761 11067 13467
11953 15317 15317
7852 9971 5867
11953 15189 15189
196 11953 196
10843 11953 10843
11953 14484 14484
11256 13823 8580
561 1392 11458
10548 13108 13889
8726 11953 8726
6033 8797 9324
5305 11953 5305
13818 15871 4308
3328 13869 943
10617 11953 10617
3442 13828 1563
14117 14303 7909
11667 11953 11667
9841 13555 15534
4448 11953 4448
7488 11953 7488
9391 12394 8528
11261 14587 4430
2751 11953 2751
4643 12084 761
7924 11953 7924
5442 13639 13671
736 11953 736
12130 13777 15452
2858 11953 2858
7143 11953 7143
11953 12608 12608
10597 15435 15857
543 9972 164
9474 11953 9474
5830 7487 4338
1579 11953 1579
9227 11953 9227
8155 11953 8155
1858 9822 2825
1717 9213 10229
5412 11953 5412
4003 14197 2080
7404 9081 1132
4658 11953 4658
11953 14470 14470
3114 3378 5013
927 14824 15146
641 5603 1781
37 3007 7589
2694 12785 10476
975 1827 3760
9605 13985 13439
2587 12174 6093
11407 11953 11407
6597 9110 16173
3425 11953 3425
7188 11031 11396
1606 11953 1606
6195 12284 1209
6347 11953 6347
593 10192 3388
13915 14234 11952
7214 11953 7214
1615 7536 10325
2466 11953 2466
11953 14717 14717
9651 11953 9651
4461 14399 1307
8453 11953 8453
3188 11953 3188
6524 11953 6524
3662 7519 6943
6288 11953 6288
2570 5590 14379
4238 5361 5025
4785 11953 4785
762 15816 1086
10327 10937 15430
3237 11953 3237
4217 7789 9222
1407 13829 4331
6631 14661 10447
11588 11953 11588
11953 15266 15266
5754 7234 5625
11279 11953 11279
3568 12136 8867
6206 11233 229
5843 11953 5843
6310 11979 12061
1221 6212 14574
2814 16383 947
11812 11953 11812
3704 5783 880
733 6705 10695
10325 15413 10148
11953 14970 14970
2882 11953 2882
1798 11953 1798
8446 13334 11571
1390 11953 1390
11953 12689 12689
4905 13535 10648
5163 11953 5163
2673 11953 2673
10741 11953 10741
6780 14790 12045
1840 10498 875
6743 12152 6607
3613 11953 3613
11953 15637 15637
7737 15623 6345
428 11953 428
9549 11953 9549
3581 9441 14703
11953 12419 12419
375 14811 2905
11953 12565 12565
409 11953 409
1501 11953 1501
4004 16193 2319
6101 11738 7296
6979 12400 14351
8469 12416 4407
3236 11953 3236
9728 11953 9728
1694 11953 1694
8380 11953 8380
5304 11953 5304
8910 11953 8910
6385 13788 11801
980 11953 980
15905 16207 10729
11953 15364 15364
4572 11864 187
4950 11953 4950
6545 7335 11036
11953 14922 14922
2563 13644 14844
8280 12678 58
4931 7846 15581
14624 15937 5681
11953 13117 13117
11953 14096 14096
2071 15281 3926
4357 11953 4357
7979 11953 7979
8878 16189 12193
4035 11841 7620
9922 14985 8129
12733 14622 3093
11953 12304 12304
4601 11953 4601
2504 11953 2504
1734 15352 16256
10225 11953 10225
3345 13432 6826
11953 12552 12552
1141 14334 4586
10525 11953 10525
11953 14949 14949
11110 11953 11110
8939 9600 4909
434 723 12328
9643 11953 9643
1660 8909 9445
6947 8817 1164
9626 11953 9626
11953 12869 12869
11039 12846 10758
2435 8255 9411
5912 12829 7495
43 11353 11494
1608 5604 45
6943 11953 6943
4159 7171 8886
5148 11953 5148
1885 11953 1885
9094 11953 9094
11953 12528 12528
7096 15434 1293
4358 10301 4835
1164 11953 1164
1938 11953 1938
7015 11953 7015
5050 11953 5050
6280 7209 4053
11953 14301 14301
3885 11953 3885
1035 2356 14652
3312 11953 3312
10806 11953 10806
1776 11953 1776
10936 11953 10936
603 13046 13366
7397 11953 7397
9190 11953 9190
3246 5016 6420
11149 11953 11149
11605 11953 11605
13628 13647 16078
2842 9465 6689
11953 15992 15992
4493 11953 4493
11486 16076 14758
1612 13412 6818
12482 14278 14103
2782 11953 2782
11953 12665 12665
3026 3898 724
12203 14565 707
7961 11953 7961
2176 10426 87
11953 15248 15248
4075 10927 14017
10768 11953 10768
1953 11953 1953
151 11953 151
11953 12264 12264
8873 11953 8873
11953 13273 13273
11953 15984 15984
2120 11953 2120
12392 15504 15409
8836 10444 9012
11953 16295 16295
11953 12769 12769
5933 11953 5933
11953 14097 14097
4704 15022 14662
2178 11953 2178
9379 11953 9379
3329 11953 3329
2297 13800 7643
14625 15713 6700
11953 16023 16023
5353 6281 11006
2400 13898 5194
11953 13125 13125
11780 13850 6043
1963 11355 8727
8705 11953 8705
5462 8277 1388
11953 14862 14862
33 4869 271
14416 16336 1287
4820 11953 4820
4774 7871 5686
5306 7074 15130
11845 11953 11845
420 5228 1134
4166 11953 4166
8668 11953 8668
9578 11953 9578
5709 11953 5709
4638 4989 8468
6361 11953 6361
1362 12573 5411
3430 14301 15414
6735 11947 11251
1013 11597 7516
6141 11953 6141
7178 11953 7178
536 11953 536
11953 14841 14841
11953 12372 12372
5654 13807 2490
14493 16222 15630
4207 8728 5537
10696 11953 10696
4192 11953 4192
3319 11953 3319
1886 2508 13219
6819 11953 6819
5523 11619 11297
10105 14144 872
11854 11953 11854
10158 10742 9114
2455 9269 1439
11953 14744 14744
6669 14944 11987
11066 11886 15756
1135 11953 1135
1728 11335 14706
3320 11953 3320
10005 11953 10005
4991 11953 4991
7931 13472 3844
1217 16202 2802
793 11953 793
11953 13261 13261
11953 15375 15375
5273 8055 2871
7231 9842 5701
5554 11953 5554
4571 11953 4571
7017 11953 7017
10385 11819 13937
487 6136 9815
6848 11953 6848
11953 13305 13305
5203 12538 9512
3702 9461 12934
283 936 13041
1775 4331 12543
2754 11953 2754
248 6951 1190
619 1841 9129
7302 10233 16236
10949 11953 10949
5212 11953 5212
654 11953 654
1004 10716 11390
3993 11953 3993
8605 11953 8605
3506 11953 3506
11953 15101 15101
7901 11953 7901
11953 14185 14185
9428 13576 1980
10028 11953 10028
11953 12530 12530
11098 11953 11098
1475 8873 4656
4832 11953 4832
2509 10996 575
4584 13373 9080
10220 11953 10220
11953 14216 14216
10198 14915 15278
1765 11953 1765
11953 14293 14293
10899 15392 12216
11953 15767 15767
447 2948 13216
5093 14572 469
2654 11953 2654
695 14794 13813
5490 14437 15075
1906 6950 4013
8938 11953 8938
11953 15705 15705
240 14895 13783
4584 11953 4584
118 7456 10261
12870 13282 8244
4628 11953 4628
5309 10580 13042
6496 14260 9701
355 12588 3690
2974 13965 6374
10388 12739 1215
3942 10961 15410
6403 11953 6403
4715 11953 4715
6975 9093 5389
6471 13574 12448
9669 11953 9669
5266 11953 5266
13271 14993 4764
8260 11953 8260
10788 11953 10788
6144 13739 11032
4033 11953 4033
9033 13567 11453
11953 15624 15624
12617 13026 7170
11631 13470 5232
6011 13342 14526
1904 3199 15858
800 10926 12022
8877 11953 8877
1889 2955 14366
832 11953 832
5993 12403 13046
838 3814 10059
11601 16126 1971
2304 9942 2472
1054 11953 1054
11953 15140 15140
2430 11953 2430
77 461 7917
13085 15870 8472
456 11953 456
11953 15357 15357
9466 13467 11709
11381 11953 11381
10371 11953 10371
3344 15242 15311
9610 11953 9610
11451 11953 11451
4943 11953 4943
1409 5747 5571
9585 11953 9585
6505 16131 3679
5478 15863 11912
2164 5414 15297
11307 11953 11307
1154 8106 4149
12282 14242 14605
3557 11953 3557
7648 15422 14255
3975 11953 3975
11953 12246 12246
6069 11953 6069
7006 7849 12300
6444 11953 6444
36 1156 6004
7115 11083 1456
8451 11953 8451
2681 13875 11146
7388 11953 7388
4984 11953 4984
3197 12655 9904
1899 10800 7965
3955 11953 3955
12789 13436 14716
3792 13202 10660
5382 13468 3634
5343 9582 9361
14535 14695 359
9543 15845 11014
11953 15613 15613
11263 11953 11263
11953 14208 14208
1877 6110 11189
10075 11953 10075
1341 8425 2050
7237 7366 4379
10840 11953 10840
3402 8646 14294
9670 11953 9670
14186 15732 16215
8535 11953 8535
11953 12831 12831
5170 11953 5170
3472 4147 14537
3754 11953 3754
1640 11953 1640
579 11953 579
2179 11953 2179
3439 11953 3439
9541 11953 9541
1955 13636 11554
6815 7502 5202
6392 8436 13449
1260 11953 1260
1096 11082 8234
11953 14178 14178
11953 16020 16020
162 11953 162
4970 11953 4970
1258 10462 2780
4162 14769 9369
4751 9138 5624
9534 11953 9534
11957 14378 7291
3774 11953 3774
1581 12107 2892
4104 11953 4104
7285 7949 10990
12367 13698 15749
2074 4050 8807
8691 13746 7619
5060 11953 5060
7179 9379 9202
2492 7344 9330
489 2459 10771
9542 11128 9304
11387 13988 16138
2678 11953 2678
11953 15973 15973
8007 11953 8007
11953 13230 13230
1021 5288 9154
11953 16212 16212
11953 14004 14004
7076 11953 7076
11953 15775 15775
11953 13830 13830
1070 11953 1070
11953 14160 14160
11953 12601 12601
8105 12489 5370
4600 15266 2679
11340 11953 11340
11953 13511 13511
9383 11953 9383
884 4295 5319
8106 11953 8106
1438 5015 13635
10549 11953 10549
1075 8639 10400
12922 15416 13156
1771 11953 1771
5400 7051 5989
634 12265 12429
11953 14290 14290
11566 11953 11566
4955 11484 3299
1916 11523 8650
7781 11953 7781
10223 16227 11712
11206 11953 11206
3996 6374 6189
12387 15463 8426
4890 11953 4890
2425 16031 5929
7052 10188 10172
11953 13647 13647
804 11953 804
2170 11953 2170
3354 14406 7819
5520 9647 8857
5915 10057 3148
6436 11622 714
665 11121 2005
10263 11279 10295
10141 13392 6661
12414 13454 7349
2567 10118 11643
677 3101 2325
6282 11953 6282
11953 13536 13536
11953 13377 13377
1219 13723 4751
11953 12759 12759
6198 9710 3454
5117 11953 5117
11953 11994 11994
7079 11953 7079
2700 11818 5719
4285 16021 3811
10296 11953 10296
10788 15083 3459
6948 15943 8508
5129 11953 5129
4215 11953 4215
7341 11953 7341
12002 15918 1369
3072 9561 12795
426 11953 426
995 11953 995
8311 11953 8311
11953 12810 12810
4930 11953 4930
2627 11953 2627
6645 10565 14685
8456 13896 2288
412 12343 12904
11953 13844 13844
1207 10977 9852
1321 11430 9316
11953 15836 15836
3097 11953 3097
1539 11953 1539
7616 8777 2602
3867 11953 3867
10866 11953 10866
807 1455 2430
460 12894 4184
9635 14270 7321
8991 12653 6845
8914 11953 8914
6342 9939 6968
11684 15675 4930
8828 11953 8828
6309 11953 6309
1040 1645 1471
2101 6487 15559
3479 6148 16238
14941 15916 1894
7856 11953 7856
11953 15644 15644
11953 14518 14518
5999 15564 3772
286 3284 8118
11953 13756 13756
10305 15299 14475
9431 11953 9431
2287 3300 1639
13622 14620 14767
2559 6759 9348
2899 11280 1828
6105 9221 12988
5469 11897 745
3696 11953 3696
7056 11953 7056
8252 11953 8252
1777 7323 1543
15790 16338 14451
1077 11636 14583
10236 11953 10236
5281 11953 5281
3513 8273 3033
347 13660 3613
7557 11953 7557
2571 8155 8232
3858 11046 15683
11277 11786 15919
4391 11953 4391
1108 11953 1108
11649 14279 6940
11953 15475 15475
5562 11953 5562
273 4526 1927
9879 11953 9879
2675 16281 12568
3902 10733 5412
7077 11953 7077
11953 13821 13821
11078 14656 14325
11953 14627 14627
357 8167 2523
12866 13961 8646
12709 13504 12565
11161 11953 11161
11953 12277 12277
9206 11953 9206
10372 11953 10372
6923 14778 4648
7881 16256 15007
7899 13179 7560
11953 16360 16360
10136 11953 10136
7199 9654 3879
8338 11953 8338
211 11953 211
1812 7557 1769
8764 11209 4737
11953 16366 16366
7446 11953 7446
11953 16034 16034
6957 11953 6957
1277 10543 12592
2737 8235 6074
1498 9460 13738
11953 12955 12955
6370 11953 6370
10041 11621 1987
3278 11953 3278
9744 13709 10266
11953 15895 15895
2936 11953 2936
13174 16029 5188
2634 4389 12475
13671 13708 8495
7767 11953 7767
5668 11953 5668
9843 10129 14519
11953 16333 16333
7556 9446 11358
6387 10449 13790
15136 15735 13267
8785 11744 2584
1031 11938 5278
11668 14002 3275
6942 13583 12724
3727 7663 8362
11953 12534 12534
11953 16236 16236
5216 11953 5216
2462 13928 13736
6876 11953 6876
7099 15263 7132
11953 15648 15648
11953 15054 15054
2333 10006 2693
3445 9489 6440
531 15544 8050
10648 11953 10648
3089 11953 3089
10612 11550 7146
4679 11953 4679
1248 1729 14394
7280 11953 7280
3615 11953 3615
8140 12748 13838
9370 11953 9370
4913 11953 4913
8253 14951 2972
595 10363 8968
11953 15304 15304
1735 11953 1735
8519 11953 8519
3468 10329 6571
998 8884 4886
9032 11525 6258
99 11953 99
3511 11953 3511
11195 11953 11195
8508 15183 11630
7 10837 8764
1822 11953 1822
5450 7888 2882
13883 15036 16049
859 9983 12789
643 11953 643
5457 11953 5457
7197 14984 12812
771 7159 2908
2772 14763 19
9516 11953 9516
3321 4722 6270
5142 9529 16025
898 9306 9149
2265 11953 2265
3093 11953 3093
5592 15802 15809
11953 14306 14306
2797 10081 2304
597 16339 10860
11953 12649 12649
4542 16212 16261
11953 12305 12305
11177 11953 11177
283 11953 283
1845 11953 1845
910 12063 5782
8930 14071 870
3547 7233 13251
1294 12637 2172
5118 9762 3043
4750 11953 4750
7498 11953 7498
5173 11953 5173
7507 14694 11377
11953 16112 16112
2614 11953 2614
7604 11953 7604
11249 11953 11249
4255 11953 4255
3222 11953 3222
4417 11953 4417
11405 11953 11405
1366 4116 10910
11953 14231 14231
8021 13657 4868
11680 14781 9885
1652 11953 1652
4193 11953 4193
9348 10550 5187
1399 13996 8890
5351 10511 5006
8607 14364 8929
11953 13838 13838
8964 11953 8964
63 8624 9475
6124 13588 7031
10583 11953 10583
7761 10056 6105
6913 11953 6913
5415 9627 13769
11953 14763 14763
11953 15567 15567
6981 8680 13064
11953 12737 12737
843 11953 843
1363 7588 3864
2649 9506 7925
7275 11953 7275
2878 11953 2878
5736 11953 5736
6565 11326 8451
11917 11953 11917
11199 13726 8716
11953 14831 14831
11669 11953 11669
2610 4847 7617
11356 11953 11356
7619 11953 7619
11740 12024 8296
11953 14897 14897
8498 12374 5549
11012 13852 5502
7502 11953 7502
6541 12205 8778
6050 11953 6050
3057 13144 11855
894 14560 4691
3215 16252 208
11953 15158 15158
6791 11953 6791
1795 9247 12598
11107 11953 11107
1616 11953 1616
11953 16296 16296
6175 8763 4205
11873 16069 3398
13356 15338 3263
6036 7895 14118
11106 13925 495
3176 10748 7377
11272 11953 11272
3673 6400 5196
4297 11953 4297
6167 12802 4417
4722 11953 4722
875 11953 875
2751 2937 542
453 11953 453
12181 16023 13954
3512 15855 7314
11953 12349 12349
11953 13452 13452
8816 11953 8816
7405 9042 139
11953 15507 15507
5115 9563 16033
5949 11953 5949
607 12719 12819
11416 11953 11416
6159 6306 10694
5448 13774 6050
7819 11953 7819
6111 7930 516
641 11953 641
2932 9897 8403
8204 9613 15033
8277 11953 8277
1471 11953 1471
11380 12854 7023
835 11016 12432
2450 14007 3882
7931 11953 7931
6503 13990 4852
84 11953 84
4935 6357 13115
2517 11049 4762
2851 15221 11391
4973 14251 8125
11953 14307 14307
6806 11953 6806
15821 15869 15565
154 15346 4084
1184 1786 7940
4242 11953 4242
4379 11953 4379
11953 12474 12474
5882 7491 10939
11953 12122 12122
7268 11224 11300
7189 11953 7189
3831 11467 6808
7886 11953 7886
11953 12120 12120
2801 14846 695
11953 15851 15851
7505 12490 13355
5747 11953 5747
8850 11953 8850
11953 14547 14547
11953 16359 16359
97 7025 12780
11953 15226 15226
6581 8615 1430
14110 15335 725
1673 3730 4827
8733 11953 8733
66 9802 4820
10403 11953 10403
4242 7983 13519
11953 14423 14423
11953 11967 11967
4096 5563 16071
9632 12101 12681
10819 13232 3958
5037 16025 8139
9321 10910 10028
6410 11953 6410
1083 3206 10240
10427 11953 10427
429 11527 9737
11953 15682 15682
4494 11178 15847
11953 12914 12914
11953 13522 13522
1998 6690 13243
4461 11953 4461
6476 11538 14018
11953 14967 14967
7 11953 7
6894 8229 2370
3605 11346 11359
12609 14333 9113
9334 12099 11180
11477 11953 11477
1808 11953 1808
691 1746 530
9105 9515 3845
9834 10289 1931
11953 13425 13425
10183 10850 6773
2020 6795 9150
11953 13765 13765
4711 11994 10933
5488 10683 4066
8164 11953 8164
11953 16376 16376
3404 9776 10539
56 4268 7399
9787 11953 9787
6073 10205 3088
799 9537 7959
11953 13736 13736
11953 12564 12564
10740 11953 10740
11953 15981 15981
9677 15744 15294
1997 11487 497
2525 8843 14612
11953 13657 13657
8585 10432 1541
4979 12542 15604
6118 11953 6118
8964 14402 6293
1027 11953 1027
872 11953 872
11953 13899 13899
4320 4489 10218
5904 11953 5904
385 2302 4495
11953 15720 15720
2216 4317 14241
4804 9102 16370
11953 13986 13986
6668 13956 15625
469 15746 6034
5881 11953 5881
10012 11953 10012
680 11953 680
2331 11953 2331
11953 13290 13290
6935 11953 6935
4560 5188 14345
3895 6879 9287
4597 11544 8283
11953 14705 14705
11953 14059 14059
1661 15069 11069
1062 6751 5392
6075 9055 10037
5329 7235 460
5047 8958 3667
2173 11953 2173
8761 11373 11611
7058 14458 11426
1454 11953 1454
8651 16340 13563
11953 12805 12805
10390 15439 276
4309 6804 4446
4375 11953 4375
1010 1508 940
6963 15475 11767
5032 11183 5273
948 13486 11357
11953 14951 14951
11953 16293 16293
2600 11953 2600
4873 11953 4873
3785 11953 3785
52 11278 15893
376 5924 1893
8848 14959 14074
3590 11953 3590
2021 2619 11361
7309 11945 6036
8052 13437 843
4645 11953 4645
8426 11953 8426
5041 15646 1798
1945 9652 16271
8748 11953 8748
11953 13489 13489
6826 11953 6826
5975 15768 9745
11953 12803 12803
11953 14252 14252
13581 15669 14205
9464 14924 7498
816 13022 13116
2 11575 12995
2084 6591 14885
4790 13505 10475
10823 14669 12689
11099 11953 11099
11892 16170 7924
3890 9765 1542
8034 11953 8034
5410 15893 6132
574 6495 11830
5053 11953 5053
1218 12307 15916
1728 11953 1728
11953 14555 14555
11735 11953 11735
5208 11953 5208
11358 11953 11358
7218 10040 12810
874 5098 14022
5327 11953 5327
5360 14863 8162
4696 11953 4696
11953 14957 14957
9883 11953 9883
12081 14391 4568
4496 6479 1032
449 11139 2782
10194 11953 10194
2780 11953 2780
2683 10051 7957
14312 14604 11655
6985 11953 6985
3360 11953 3360
11953 14037 14037
10815 13229 8822
5804 12211 10065
1391 11953 1391
442 11953 442
10897 11953 10897
4144 14171 10900
6634 13886 14634
3132 11953 3132
11953 12319 12319
8633 15834 5977
11953 14617 14617
9182 11672 9706
5480 10901 538
11425 11953 11425
8545 13578 763
7164 15542 9586
4040 4451 3876
3037 11953 3037
1570 9199 1135
11953 13649 13649
8546 11953 8546
12504 12836 13142
11730 11953 11730
1757 7187 15861
11953 13688 13688
4497 15931 9189
11721 11953 11721
2481 12170 13377
6606 11953 6606
9017 16139 776
2005 11953 2005
4627 11953 4627
2810 15397 10267
4717 11953 4717
1740 11953 1740
3868 4667 12347
9511 16310 13853
11140 11605 4555
3814 11953 3814
5761 11953 5761
2593 14000 15166
1894 11953 1894
8880 11953 8880
7088 12445 13446
6213 11953 6213
6537 15315 3042
6458 9251 13725
10321 11940 10879
6665 11953 6665
3886 11953 3886
11953 14001 14001
9815 11953 9815
11390 11953 11390
7296 11953 7296
3236 7535 13767
11953 13617 13617
11953 14913 14913
6525 9191 15371
7315 8047 13107
2746 10730 15759
673 15497 3312
4070 10134 3236
10409 16266 11943
9452 11953 9452
11953 13062 13062
8401 11953 8401
11364 11953 11364
2201 4788 3124
135 11953 135
9009 11953 9009
11953 16022 16022
9329 13090 4312
11953 15087 15087
1985 11953 1985
2987 15600 15614
11196 11953 11196
5302 11953 5302
14706 15561 14021
3490 11953 3490
15604 16054 3915
6345 11953 6345
11026 11753 7434
4126 11953 4126
11953 13507 13507
350 8199 8925
7885 8534 5135
3702 11953 3702
672 11953 672
6653 11953 6653
7948 8450 2872
2637 7444 4274
6077 11953 6077
110 10250 5773
6868 7072 15423
9174 11953 9174
564 1292 1254
2850 12551 10866
12700 12874 3368
4286 11953 4286
2880 14359 12704
11953 14425 14425
1127 11953 1127
11953 14165 14165
8023 11953 8023
9349 11953 9349
5175 5627 2762
12226 15810 18
1250 15201 1081
11953 15968 15968
4628 14879 10243
5701 11909 2794
319 7670 15840
11953 13729 13729
3764 4272 12280
6050 16254 6323
11953 14253 14253
11953 13545 13545
3063 7270 7641
12065 15373 1504
11953 14784 14784
7219 11953 7219
11953 15525 15525
271 9297 10766
8175 11953 8175
5561 11479 993
4274 15786 10746
1285 11953 1285
2852 9824 15079
14780 15432 4506
2052 5715 5653
7599 11953 7599
4756 11803 9190
1773 5134 11514
11952 11953 11952
6756 16164 151
10699 10785 13470
4508 8379 10938
1703 15645 12935
8133 13519 4700
2830 11953 2830
903 11397 9798
6462 10825 12618
12923 15541 790
2253 11953 2253
14487 15703 7513
13395 14715 13778
4495 11953 4495
11491 12396 8020
3595 11953 3595
6989 11953 6989
8101 15364 7472
7275 9018 2043
3124 5655 14041
5883 14987 13976
4544 11953 4544
3778 11953 3778
2361 15775 3296
996 13340 6744
444 3433 8134
5495 11953 5495
498 6320 1529
870 5844 12941
5458 15795 2876
6440 11953 6440
2156 11953 2156
5157 11953 5157
4507 4861 2282
1817 8077 11857
11953 14184 14184
4431 12134 3421
2971 7035 5404
5936 11953 5936
3394 7687 7030
555 8214 9667
15228 15581 1261
1421 15159 7089
10442 11953 10442
10735 11953 10735
12544 16098 9550
7896 11953 7896
2203 11953 2203
6531 15747 3016
7891 11953 7891
5188 11953 5188
10769 11953 10769
9175 13297 1989
9423 11953 9423
11953 14155 14155
4192 4300 937
2064 12280 11171
11953 14236 14236
11953 12165 12165
12868 13642 2000
4269 11953 4269
5492 11953 5492
14431 14842 15336
6510 11953 6510
5465 9095 5640
11953 15206 15206
3429 8150 10894
4656 8490 4357
2736 4755 6524
5040 10630 3566
14372 14589 13955
11953 14375 14375
7317 11953 7317
9125 11953 9125
7879 13817 15447
1282 10687 7315
13498 13683 3599
7011 11953 7011
149 11953 149
11953 13035 13035
690 11953 690
1619 2477 10620
1506 15974 8314
11989 15719 6598
702 11953 702
2527 10980 398
14645 14764 14598
8840 8896 15251
11953 15072 15072
594 11022 3144
5018 15987 16112
8749 11953 8749
11953 13187 13187
14113 15877 6046
11953 14119 14119
7953 11953 7953
11953 13881 13881
4031 7475 14064
1426 13604 13591
7120 11953 7120
2037 11953 2037
8628 13897 12646
7643 11953 7643
1036 12510 2199
4928 11953 4928
3214 13107 13701
14005 14958 13487
11953 13810 13810
13077 16297 1252
6583 11953 6583
11953 13432 13432
6363 8241 11954
3723 6200 7335
5439 9854 7771
2467 14165 6467
7755 10331 10562
11953 15457 15457
11953 15574 15574
11953 14285 14285
11953 15660 15660
4488 10993 7431
11953 14353 14353
4547 11953 4547
2840 9859 1911
6046 11953 6046
6925 14834 10433
1626 11953 1626
2684 11953 2684
3969 11953 3969
6562 11953 6562
2517 11953 2517
7634 12649 6583
5923 8760 3259
10836 11953 10836
8694 15909 6476
11953 16060 16060
5098 11953 5098
3985 6552 4572
11953 13450 13450
11079 11953 11079
5740 6506 3776
6844 11953 6844
8981 11189 10193
1169 11953 1169
5522 10892 7744
8163 11953 8163
8186 11953 8186
4450 4545 13808
1343 12533 2405
11186 14217 15574
11953 13039 13039
11953 15928 15928
8834 12924 1779
11953 14189 14189
2382 10271 10549
5081 11953 5081
11555 11953 11555
6584 11953 6584
3229 3299 1187
299 16142 16107
7810 11953 7810
7946 13056 4227
11953 14513 14513
11953 15749 15749
2952 4275 3919
5596 13240 7043
2553 14075 5166
11953 15970 15970
11953 13094 13094
11734 14206 10733
10997 14529 3145
164 11953 164
9614 11953 9614
11953 15008 15008
150 11953 150
11953 14267 14267
6918 8315 3063
9184 16185 8937
9007 11953 9007
5273 11953 5273
10311 13261 12802
11953 15843 15843
1143 12783 13421
7380 8142 13403
9582 11953 9582
14806 15337 4270
8132 11953 8132
9045 15970 12536
4538 4554 15212
3003 11953 3003
10766 12030 11959
11264 11953 11264
11168 11953 11168
11953 12930 12930
9163 15606 7741
2994 11953 2994
7106 12886 13837
5908 13414 2068
665 11953 665
8407 11953 8407
4167 11953 4167
9354 11953 9354
4146 8113 1956
1987 7595 2554
10960 11953 10960
10908 11953 10908
4828 11953 4828
9136 13899 1188
4171 8153 5481
11953 12150 12150
2928 11953 2928
8801 15499 8493
2709 11953 2709
6467 11953 6467
3139 11953 3139
11376 11953 11376
5798 11953 5798
4156 15420 12310
9095 11953 9095
7596 12173 10060
7620 12285 6925
1796 5541 7451
4939 15447 14721
9429 11953 9429
9262 11953 9262
688 3235 1924
4427 11953 4427
676 7470 2202
11553 11953 11553
140 11953 140
6141 6971 10005
2372 11953 2372
1907 11953 1907
3104 3529 6073
11953 14746 14746
518 16007 6219
10640 10840 3560
11953 11956 11956
6993 15510 5874
6682 11953 6682
4474 11805 4071
4188 16333 4547
11953 14284 14284
1085 10522 11940
11483 11719 5845
642 5211 5173
2916 11953 2916
