50000 100000
15901 22226 27420
3093 5115 41179
44191 48940 44191
5311 34885 45419
1 17631 1
15447 35745 35745
1317 12167 1
23182 37246 28805
19287 44475 39594
44493 46365 1
2290 49285 1
20445 32679 15267
21304 25474 1
19846 25359 1
11832 41919 46853
16095 19000 32939
10999 17159 1
3224 15713 15713
278 19077 39064
997 6550 28012
14193 24824 1
23894 33111 23894
12330 17252 1
12435 22674 12435
25225 45039 45039
8957 12290 5117
8040 36097 1257
6486 41905 6486
16068 49034 5332
18891 37145 44246
4208 6975 1
22435 41138 41138
1298 8108 1
25099 40393 33396
10702 30927 23214
18213 43948 14917
8267 47324 28602
29498 31938 3096
9707 12856 37582
28553 48472 48472
26474 46919 34166
4085 17221 1
14550 18951 44892
41 36452 1
18404 36481 21719
6610 17067 1
2062 43561 43561
38403 48886 25262
25817 32659 40537
41438 49768 48083
25649 30946 44191
7966 38502 44104
5878 34417 9885
7134 39338 39338
5457 37582 37582
19625 47524 33490
16334 37682 16334
1869 44556 12332
27791 47738 37582
13384 41018 43124
3443 10060 10060
30892 36635 44191
26420 31467 15391
11648 46867 1
16582 39406 15267
429 45468 35219
2872 34360 14393
2128 3191 44366
30967 35387 21138
369 19638 13261
36901 44668 38365
3171 25163 25163
6656 10055 6656
26324 44191 44191
26552 32358 1
18706 42811 30376
41534 48423 1
970 2381 34018
10884 12046 12046
1 46213 1
1 14769 1
27575 40397 20317
23030 29317 48731
5915 11871 29580
22167 28867 31945
2087 26897 7430
5301 9757 47545
14444 33286 14444
19202 27292 26583
17182 35935 17437
1433 39573 1
24086 29818 15830
10374 27394 5760
12535 32587 32587
451 14281 14281
39170 44977 44191
12262 25280 25280
17594 45422 20581
19655 47221 43609
26841 41793 16534
12960 13473 13473
30978 31941 4530
39993 45580 1
17762 38562 34104
41688 43948 41688
2752 13315 11565
10346 17823 1
36158 42732 1
28597 41144 8622
7737 8682 1
32435 42958 1
95 28709 40501
1521 48465 1
13555 25001 37116
15581 18116 8649
35248 43547 24482
29102 40836 40836
1258 6656 6656
12710 14503 35389
9158 48480 34625
3022 43741 6814
29696 30121 27620
2380 34201 1
14858 22555 31856
15180 36776 34396
4660 49227 11081
7017 35904 25049
28789 44253 1
14902 42321 14902
209 37582 37582
40508 44191 44191
10828 24344 40602
5098 44191 44191
137 41726 137
23773 47095 6052
31341 37869 31341
23094 23502 36560
14014 49487 15158
36556 37882 14415
1085 16710 1
2936 30505 26813
38349 47447 38349
24586 30137 2551
27615 35181 27615
1 28407 1
21455 25158 1
4289 6149 48559
18667 40155 20449
12535 15275 15750
11588 32676 1
2158 42560 42560
15325 41307 44191
3921 31210 1
24574 29170 21051
16250 16927 9146
14779 32871 10589
15241 17481 48729
11182 25363 41773
43172 44191 44191
14932 19310 14932
2481 29028 2481
3631 28407 7553
30135 45707 1
21448 36795 42223
4310 44145 26765
10230 42614 11451
214 38322 19571
1373 28882 11040
15267 39914 15267
12706 47327 13636
2612 10753 10753
904 9284 904
1 7227 1
10514 44191 44191
16089 40161 16089
28190 42790 1773
17723 22573 10078
9992 16731 1
8438 32471 13980
25283 27438 6201
24347 41674 16753
17328 42038 22421
16629 22384 6344
22266 26637 26637
12924 40972 1
14781 21359 1
1 14429 1
897 10452 10452
47127 48527 1
6986 13336 17400
3034 45290 1
2210 23010 33001
39050 41654 35102
25603 26975 25603
19985 49052 49052
24226 48217 3982
20253 26237 4407
8572 27788 1
5169 26511 42987
18770 44242 44191
1073 24327 1073
20989 22882 18625
8650 25587 1
21623 28519 37213
8577 11634 15430
11692 47653 1
10688 30145 44250
9508 39023 45891
6583 45492 37553
3211 36206 26284
7939 39238 9365
21419 35917 1008
1 10027 1
46871 48628 1
15286 33784 24105
12655 32198 32198
1 28797 1
25483 44907 21363
12853 24192 41579
25492 41803 32068
35191 42934 19634
10060 13713 10060
6015 33424 33424
33934 36339 1
26679 28840 17484
4907 47769 39627
45832 46335 45832
41641 47470 41641
23845 27176 35648
10060 37207 10060
12254 33383 45975
36715 46195 6162
4845 17776 48392
37582 48231 37582
26875 41308 4391
6359 37754 9538
640 36152 43132
6851 20826 1
19883 37889 42219
16615 42363 25163
46682 49507 10097
43561 43909 43561
7277 15469 33642
15444 44615 7178
7641 22329 12730
1255 45291 27819
7584 43506 7584
32485 48117 1
14422 28228 10060
39293 41539 39293
23342 25758 27623
17398 24423 33524
6573 49691 44191
38608 40652 1
12422 32298 26336
13515 38795 29064
14818 37345 31855
6235 20087 15267
24199 37372 10060
13629 14621 1
20897 38660 31662
12340 20124 7283
14138 42031 42037
25853 32224 41954
7428 17512 10060
2685 27032 1
19454 32635 2553
6752 26475 26475
39128 44898 42316
10815 41091 46422
14589 28238 16532
8154 38856 4788
26740 42878 47022
27547 36135 27547
6025 11300 44191
21408 22768 22768
2046 33632 45832
1 21583 1
46294 47375 10060
27321 38775 1
14213 30470 1
2569 4732 2569
14313 37685 15267
8346 21715 1
8809 40815 8809
1 26528 1
23040 46436 23040
2481 33776 2481
2151 12930 22109
953 24869 1
7577 41036 3782
20225 32489 1
3757 8450 44191
18626 29197 18626
4508 34708 24482
1851 41659 38063
44123 45865 41733
2081 44191 44191
9727 45078 20216
24553 37582 37582
1248 38155 35409
29850 33532 10330
38917 39703 39703
5916 26813 26813
17331 46794 24330
19870 35612 26684
28909 38872 21728
25496 33424 33424
14991 37917 22325
14551 22530 26727
9614 48148 43314
29289 45874 45874
16941 30686 32882
10816 47582 47464
4247 22433 4247
4616 20380 1
37582 37987 37582
19531 25608 1
3140 44861 27670
6705 42737 29171
14085 33908 33908
2750 11428 21756
30303 40641 33424
33659 45886 37293
1373 21715 15267
12961 17068 6844
3535 46565 49400
2185 17101 29928
13858 24146 44947
20524 26813 26813
29318 30569 21824
11485 23371 47145
7875 20055 26611
17592 28104 28104
41811 43152 1
1958 21485 18609
1111 10968 9480
31665 40323 8432
18524 31547 31547
9021 44839 44839
20122 38728 44191
25280 25963 25280
3245 28276 11912
21696 29301 4453
4060 47550 27366
1 20008 1
2484 5237 10060
53 5527 25163
8534 38823 6717
17019 18584 17019
6548 45437 23446
601 20216 20216
22821 37582 37582
78 32512 6624
33029 42081 42081
6237 29669 25163
122 3046 25681
2091 35443 2091
19660 27377 1
20043 43957 23444
30170 41513 49992
12806 26113 25163
32458 33929 33929
33204 36395 17353
5981 22694 46600
8607 23540 8607
27643 33148 6946
8411 26813 26813
16663 33458 1
40129 44817 1
5344 10766 20719
17272 29870 20026
14657 47323 5023
27035 44971 1
24536 46220 44191
32465 39999 15267
1807 12366 19998
6699 8846 3465
25769 39393 4976
24448 41901 6542
31928 39813 1
1 2931 1
30647 49874 32812
23768 24439 1
12121 18249 1
2622 36213 11170
18679 42168 10060
31296 47891 1
8298 9123 1
15163 48269 28239
26591 45580 38676
14732 27963 18036
3574 33921 1
15909 37422 28102
10240 11663 23429
31692 45912 1
6266 48699 6266
26813 48960 26813
12630 34646 1
12705 40797 22804
16180 19480 21324
25071 33261 24589
968 7096 7096
13777 29805 1
14389 43363 36618
6202 47071 46040
957 34663 1
29202 46045 46045
28669 39540 1
19402 25167 30007
3606 33526 25163
29301 44409 4453
5391 49629 5391
37582 45233 37582
31163 45499 18236
41815 44297 33547
6020 22109 22109
27217 47033 4630
33106 39632 39632
14482 39084 1
10450 22834 22834
36330 38507 38507
15267 29609 15267
5192 31694 31694
33779 34992 26813
23983 47205 42533
11093 42202 1
37123 48460 1
27211 29895 1
23065 49997 42782
13466 16807 16807
14096 22258 33625
26787 33462 22683
11721 21604 17154
9268 37910 1
766 7436 43153
3355 31546 35745
17495 33055 12404
15437 40727 15437
45586 47827 1
34316 37582 37582
37873 46592 7720
15437 24357 15437
46727 48701 9751
1048 17084 12037
6106 15003 6106
37387 40878 1036
21456 47446 26813
44316 48885 6086
10298 45869 18549
18482 39628 13694
10471 39947 15135
37604 42507 37332
10232 16960 1
3021 45244 1
21551 35596 1
13340 36969 13340
6793 38181 43868
2481 13577 2481
38120 40845 17277
16495 37582 37582
12349 36247 32692
39847 43143 43143
23763 46600 1
19348 28390 28390
43820 48731 48731
40142 47400 1
11250 15157 41369
3161 26700 18955
3317 10907 4737
4683 8266 8266
4590 31764 1
24035 47725 10848
5798 34820 8417
30248 36551 4171
41824 46570 1
13171 28278 1
28681 37731 980
11452 25230 31242
20296 20673 20673
11492 34906 32871
5994 35745 35745
21606 49403 49403
16155 41457 42295
1531 27133 27133
17511 33424 33424
4501 29315 1
11830 13392 1
10095 32864 39612
1126 44191 44191
8121 13672 37543
19569 44191 44191
38245 44544 39670
30756 34071 33424
28641 47984 44113
30430 41689 36326
3966 14869 4028
8095 15893 44836
2727 31943 46853
19180 31810 26291
16629 43608 1
30288 34395 26813
31419 47916 33029
4389 14665 15267
25775 36416 1
16038 27448 27448
37011 38243 1
14287 33213 1
13536 32720 39545
21401 30703 7457
17551 47660 13647
17461 23849 28242
6408 22038 29938
35911 39119 1
16532 25179 16532
16222 25163 25163
8241 36227 12554
8106 45975 45975
2408 6656 6656
22555 48317 48317
12821 22328 12821
27313 33524 33524
22258 35747 1
6536 29932 1
1706 30484 9424
1 23508 1
37582 39321 37582
13626 38363 1535
31006 35038 15267
5777 21568 1
7887 29379 32703
11717 20337 1
32988 42399 32988
23334 24277 1
9615 13079 1
31184 33491 931
30087 49257 44191
16752 28104 28104
20080 30031 11538
15171 43629 31794
19166 46238 1
13736 18166 1
3559 41317 40002
3169 10865 12120
14402 19189 41159
32258 33608 16584
8840 9174 22164
11632 31661 49495
8150 27372 27822
10026 34782 1
33862 42503 45827
4015 32248 16887
5849 31609 31609
5825 28203 1
3067 17047 3067
14611 21422 21359
8695 21768 1
10414 20695 1
20079 39232 27670
19768 33627 19768
30496 46803 1
5398 5851 25189
11073 49793 36125
13420 42314 29548
3527 42966 3914
12778 16520 1
8228 40579 1
8041 13463 11899
33657 44025 44191
28428 48428 28428
3347 37440 1
24653 42087 15267
26110 43453 1
27085 45572 1
26210 33687 25163
22779 45106 15267
11380 45675 34843
10004 37582 37582
11384 30105 30105
1409 6918 7634
12068 45743 28800
28045 31639 28045
18638 27800 15437
26813 33954 26813
24394 46777 38063
16726 34379 1
46511 46590 1
4962 29150 29150
5832 28497 17578
20748 21462 10060
19552 28677 1
36106 37187 5440
9558 14943 3047
7312 10602 1
2786 8299 27744
6656 23436 6656
13683 32866 37160
4274 13618 36029
1604 32759 19088
28942 36452 1
43131 43916 1
31932 43600 10060
8059 38063 38063
10405 25408 23046
15137 38063 38063
33972 41535 41535
2277 46391 47287
33349 48319 1
8949 37655 22080
1 35342 1
16937 39528 16937
26486 45123 30687
29801 49416 1670
10610 29943 10610
10520 46267 49126
5292 31921 37171
30324 49898 23292
2091 5019 2091
3022 31446 24958
2334 24817 1
20219 32003 15267
8311 31043 44191
7822 30058 9095
25931 45639 1
4370 18363 1
6472 22981 6472
1 5452 1
26014 47117 1
37582 48423 37582
9662 14801 22843
21742 29286 23843
1778 11072 15538
11860 43628 36199
8848 39285 32028
13562 30946 24559
25557 45599 34431
29546 45135 40967
3904 9400 3904
19624 32407 37582
5827 11898 33138
24733 30717 30717
4376 14155 24456
39778 45275 1302
28382 40654 1
35556 48748 33007
10538 41952 9263
15475 49738 25163
5744 28346 5744
1 9267 1
19394 40980 6245
1950 17452 1
36363 38829 10060
10979 16361 17111
45378 45723 4681
30912 31369 1
22618 26415 1
503 42625 1
14279 20457 1
8670 49180 29424
16606 43214 33838
15804 21265 35051
24945 46188 23171
6330 18564 28435
2481 36966 2481
34442 45645 1
37552 38252 38252
35442 36383 44947
10003 36216 36216
9960 46361 15267
43523 45417 1
12503 18139 12503
33817 35629 34832
8311 42176 47901
49808 49969 25280
16119 48077 1
266 35305 7128
35954 47843 43280
14857 25531 21292
4716 6576 3172
7511 17571 1
30552 43565 30552
16672 17793 17793
42803 44191 44191
17108 28834 17108
17146 37923 1931
17489 41388 15750
10714 39741 13499
8704 25941 11961
1 2738 1
20439 28269 31162
6255 29073 5909
19869 22829 22829
19692 26813 26813
5071 33755 4530
27510 48962 48962
717 27225 1
32716 49598 18360
1673 37828 41725
27993 39608 39608
10060 24508 10060
3649 30538 6083
16632 30745 29387
11863 15419 11863
34499 49249 7491
23607 35113 10060
23708 46609 1
10138 40445 8695
2195 48278 13865
17555 23498 13181
22635 48461 29739
9604 25665 14946
9304 49000 9893
19666 30203 10060
10463 11613 48312
3270 8560 1
1 2575 1
2719 14232 2719
29753 47183 29753
2496 11535 1
25210 30861 31036
29589 33744 10093
8022 38895 10029
8238 33742 3604
13281 28699 15699
28104 35908 28104
31969 42841 10060
44618 49269 1
42464 47129 1
9105 45870 44191
39588 46196 21185
13473 22884 13473
21642 43440 19558
31695 40279 31711
8229 40648 27411
9215 21538 35476
37238 37582 37582
19457 23377 42153
7685 22244 3097
21525 39674 35363
1 8578 1
48247 48446 12083
45125 45596 40217
22239 46680 1
1 14489 1
42135 45583 43252
23894 42335 23894
5467 6756 9405
19311 44168 23370
40469 42451 1
40084 40497 40084
19240 26233 1
12465 26813 26813
4163 10745 6950
7098 45993 26445
21406 44493 24003
18485 32128 18485
28470 33976 28470
23538 24823 7302
27258 49382 20120
71 44500 38191
21715 40141 40141
25420 37582 37582
27855 29709 29709
19210 37582 37582
8079 39324 12629
1843 12063 39240
25467 42701 9271
808 29530 35998
20716 38128 1
13454 32690 1
11478 47482 1
18743 28228 18743
46539 49754 17730
20361 38507 38507
12901 26535 38714
20875 47325 47325
26464 47300 24062
4440 26709 41706
21799 30450 1
2686 46870 11346
26436 39382 1
23662 38631 1087
19306 25680 30017
16759 25940 36554
35503 36437 39052
29172 48987 1
24125 31783 10060
1 2321 1
42089 43415 1
7833 29252 1
17099 44679 23444
24470 26813 26813
4659 40515 1
7414 35814 40638
21835 33978 20112
32596 42366 8498
42618 47747 47747
16371 37582 37582
23901 37122 10060
34737 36731 19652
10678 30617 14234
7230 12666 1
1 49432 1
18635 34054 25629
15386 16295 4346
19903 39556 14255
1065 40218 13954
9811 19928 11257
8033 26117 19972
6875 26813 26813
35937 49323 46333
8041 32654 1
17431 19108 1
1008 26751 1008
13981 16814 16814
34384 41415 35928
8310 49802 8310
6518 46209 1
1 350 1
3505 18895 3505
31561 47871 1
1709 28119 28119
31562 33474 1
12 413 1149
12078 48307 12287
21149 28104 28104
29164 45798 44191
25749 32301 1
13658 29794 42394
14238 40764 28387
46335 47322 1
10000 22827 28812
31094 43363 36618
10295 45531 1
26813 34412 26813
16104 35106 28582
44530 45254 4043
27534 31018 18863
36905 46968 38390
6181 20132 1
27104 46317 1
8078 21476 49299
2422 21097 32460
5866 23657 7796
39351 40023 22625
6656 25468 6656
31762 33770 22380
41475 44645 49761
25229 33086 1
191 39152 40894
22109 26295 22109
34652 41018 1
8941 21145 48091
1 15232 1
5499 10359 26402
7658 40820 33084
1007 28680 27130
1033 4839 1
22036 39146 1
37432 41138 41138
25737 36216 36216
4997 10883 1
18228 31743 1
29978 34772 26475
1374 14231 45475
4297 9405 6656
17910 49652 8227
3771 9306 27082
1859 11508 29143
22548 22592 16532
28524 44964 15267
27615 37712 27615
10971 19840 1
3175 48354 48354
28480 34975 13900
1412 20398 1
5456 27172 1
26460 30539 1
5312 15887 36496
4695 22486 10060
7602 20396 7023
2005 17835 42536
21055 37574 21055
40929 49814 1
37623 46656 37623
3850 27053 1
15545 39516 13249
5386 15404 34534
18523 49110 49110
1919 47151 1
34157 46045 46045
38303 46434 41145
19051 44191 44191
6614 42772 509
35675 44974 20939
34150 34701 35936
31672 33627 2974
4925 46495 18045
20802 32878 13326
27704 28407 1
12021 46555 1
19909 35145 16532
2733 13545 3431
12780 12814 1
10060 28020 10060
33019 35312 35312
2687 44191 44191
35561 43295 23921
28808 38507 38507
1 4085 1
23613 24014 49475
24370 48361 24370
18470 41348 20211
3007 47987 44191
24404 37857 30254
5589 5974 22027
31640 34904 40484
6135 33493 38150
27504 45726 10060
675 49020 10060
25393 43242 25393
28762 29890 46545
1685 38236 36484
19374 21422 10060
20863 24330 24330
5886 11050 20137
8907 13030 11829
4480 49889 1
38572 47217 47217
18271 49995 1
2799 30921 25155
33553 44579 33424
20183 28454 28454
2495 33124 33124
4022 41556 4022
24285 41728 32890
38805 39467 11960
26482 43172 38887
27593 28166 28166
18988 30044 22109
26188 44983 15994
1505 45134 1
8689 39956 31485
5954 15437 15437
16638 22572 43553
28250 37236 28250
25899 30693 25899
21072 27719 19593
12532 12662 38870
9653 37756 44191
37154 47744 1
1892 25083 1892
26180 46158 15198
29849 40694 1
23166 37582 37582
12249 47263 1
15383 30178 22884
38397 46103 45934
32406 32922 31766
10601 20381 10636
21532 34239 1
1953 25789 1
22355 24692 24794
1 25793 1
1 18813 1
8581 32782 16543
5767 45293 22779
16532 47123 16532
31317 40650 25163
22729 38816 9526
1 9605 1
14281 44507 14281
6237 26769 1
282 31399 1
1168 44905 11666
36621 43204 13289
4161 27219 47833
7089 35190 1
26415 46926 10960
5771 49845 26133
1 29301 1
1892 25158 1892
8482 47877 1
45278 47800 46560
13060 18106 38878
20266 26813 26813
6481 17177 1
22102 44307 38595
3411 48373 1132
15491 22252 9869
4736 13892 1
29488 45554 5760
21877 47898 28419
17195 21837 21837
16171 45116 15761
7362 44855 15831
31069 38728 44191
1 29663 1
25163 45786 25163
1665 25320 6126
23051 37981 19684
20765 34483 13969
28595 47661 1
12223 16532 16532
13115 47291 30718
26552 41284 41284
10018 27681 20246
14005 21075 37553
13920 32990 1
12596 23439 12596
15332 20322 14300
339 3431 3431
18301 34487 44191
13999 35851 35833
37058 42730 12893
2192 13157 1
21574 42732 1
3748 33546 15267
22109 46417 22109
2668 43334 29064
35927 37972 1
10060 16505 10060
22376 38656 6671
16279 34053 1
24935 33337 46470
6542 15685 6542
16779 46889 33084
18717 26155 34570
10060 23184 10060
21263 39028 48435
3206 7851 9934
9981 44907 42663
6679 22799 25163
42191 46077 38707
2673 33438 16840
8566 44148 11719
38053 41027 15267
34889 36548 2773
7114 23208 23604
17185 31771 49107
20605 29083 35669
23778 43425 41835
34777 39192 26023
26042 31552 1
22970 37582 37582
10520 39670 39670
16126 29273 1
482 2819 22133
1961 40954 1892
47626 49584 1
5575 35226 1
29659 34715 5606
2020 13649 37582
11015 36654 25603
12819 19343 23456
2031 9496 28117
41505 45914 12486
7493 33654 7493
1 21381 1
25570 30977 11
25998 47640 23298
6036 9727 29601
28462 31133 17992
19903 39501 14255
16349 38602 8801
18592 35981 1333
3203 15267 15267
7932 40492 10610
13872 37993 1304
28104 34166 28104
3593 36402 37071
13402 22815 41336
19728 31057 40982
35951 49505 45832
28104 48768 28104
10060 39591 10060
7604 22434 42134
25493 37945 34314
13467 46751 7668
20530 21951 7914
11542 41594 19364
34430 42534 34430
6019 15267 15267
11417 23640 32499
19580 37149 1
29120 45975 45975
1 10530 1
6880 21907 38059
122 21246 1
16746 18844 16746
7808 37580 1631
5473 17825 1
12439 25599 8270
34237 44577 1
30697 39448 1
17447 32369 15267
24672 43460 24672
37582 44375 37582
28138 34392 37757
16632 45627 22519
7750 44255 7750
8984 38954 32099
25527 31690 44704
30889 36471 46025
626 32707 11071
14377 16310 1
19662 47767 1
21080 26360 1
6412 30361 33225
838 1707 13000
17094 48843 45832
1884 17046 43679
19140 25603 25603
8060 40295 29040
2143 19479 30713
926 28104 28104
21524 32912 8640
834 18211 8998
24909 36792 28166
34034 42878 11315
17546 21531 6500
28502 46390 1
29350 34830 29350
43657 47088 1
7645 9699 7645
33507 42081 42081
35970 43751 2209
44064 46776 44064
7515 29350 29350
15095 46642 36966
41316 44648 26607
26819 29925 26819
14120 16314 35596
14954 44136 29424
11917 23813 34059
14830 43304 24757
6734 49752 6734
5073 16589 16589
33424 43087 33424
32984 46760 621
28104 48167 28104
15915 32380 15915
27424 47659 1
1 10606 1
14273 38656 6671
19774 24300 1
17408 25980 27012
5527 33686 16818
2279 19689 19689
18655 18679 1
4093 46993 1
31733 47970 6527
10484 13604 49052
4498 26530 15267
8646 17789 17789
21716 25163 25163
12709 37914 12709
32836 35993 1
18999 44633 1
3905 44450 1
28268 33425 1892
14790 39056 45380
19972 47227 43591
3675 49855 33643
19131 42735 34681
26476 31168 34209
1 47490 1
10278 24097 11992
26283 27046 34480
7162 33339 14776
1892 36415 1892
35983 45348 15063
1892 8853 1892
10739 47641 35536
14362 25337 1204
7451 23964 10060
22726 28893 22726
13214 39140 3537
15596 45261 32760
4525 4906 1
17237 37645 1
2247 6270 23341
10060 36898 10060
9131 36982 36982
1 4660 1
288 2988 1
41339 44191 44191
14292 26267 38063
1304 6703 1304
9461 25545 2973
14782 43415 1
18874 37653 5161
13243 42961 1
27328 41031 1
16497 22400 1
23638 45343 23638
9233 23610 15266
18109 44191 44191
8531 25280 25280
12152 23245 27584
15358 23751 1
15472 22080 1
16279 43202 4625
5024 35946 1
9020 37582 37582
17638 42358 45039
8742 15536 6236
10901 24787 36762
1167 39435 12069
636 10455 32091
121 21722 15267
14032 19666 15180
1892 17801 1892
20357 24131 42367
47241 49943 28391
20354 29285 1
14490 22723 22723
12220 33124 33124
7978 27040 10474
25965 29074 1
14856 39952 44191
15207 39503 33509
4770 24295 47973
21949 32978 45975
6574 6656 6656
17237 37378 49023
6656 29170 6656
14411 28437 26246
4114 25026 38541
33774 49562 33774
24270 25710 25710
13617 25615 26485
1 1676 1
6217 27760 40731
6684 38789 1
14336 29951 13900
3323 17143 1
2198 38131 31946
37253 47720 47639
1313 34813 13234
41751 43040 30662
967 31912 18476
32493 37145 27241
15814 22109 22109
36786 42613 42613
7082 18444 18444
38542 44240 25163
31348 43505 39754
13723 28199 3741
36163 38581 1
6656 48931 6656
17600 31297 1
16543 43500 1
6847 16715 37582
32756 49024 1
6988 42154 47522
26311 30659 1
22428 40991 1
44191 46560 44191
1 1244 1
22308 28122 19448
13539 19803 19803
1 11580 1
16920 36950 1
34468 34581 33923
10583 27531 47882
15715 34794 41243
10452 10837 10452
463 34664 46363
2419 32953 1
6042 24675 24675
9333 37492 1
30707 32942 3465
18472 37898 1
11346 38450 1
39 7173 27128
41947 42176 1
10025 37582 37582
44191 47808 44191
24749 46506 24749
22899 44992 22899
28756 29959 1
2250 47093 23827
12005 34692 43978
34073 48460 44912
16532 18462 16532
32718 47753 1
15267 40380 15267
23153 33654 10060
16575 42618 47747
14041 28120 14041
32430 49277 25049
8101 15267 15267
3365 14165 31620
1117 19388 37101
10755 38063 38063
11224 45975 45975
24666 32639 14166
18406 26369 12734
26596 33037 42743
6324 34665 25258
18669 39402 1
38063 40223 38063
40050 48111 44006
40732 44237 34853
7362 39024 15267
16532 28244 16532
381 15027 381
5336 42589 30196
21716 23777 25163
10060 15707 10060
43464 45097 33424
19547 28998 14565
19212 28432 19212
29775 47598 29752
8031 20857 16532
34820 42211 15267
15071 39572 23461
8475 42236 10060
34509 37488 33540
7765 43497 40630
35823 38735 1
40667 49172 18782
8498 41670 16532
4000 38105 44698
10249 42122 1
1 49806 1
17222 17491 29284
5038 24288 1
11028 45833 32604
42186 42777 44027
1042 11640 30594
1058 44127 34388
11852 19984 14694
16532 19702 16532
8429 11032 1
26110 40376 26437
1 41904 1
30552 46805 1
15771 29845 10060
11691 46362 1
41517 47782 790
16104 44549 28582
10196 35482 35482
6092 15267 15267
4272 45708 33924
4000 32022 35682
4209 22562 10060
4355 5042 44332
12548 41819 37045
3703 27240 30916
36427 39294 1
12953 18966 1
10017 45032 15267
2106 46480 2106
13326 33642 33642
1356 40113 30142
32551 34791 22562
38481 46807 38481
28104 43724 28104
3136 14394 1
3978 17943 10060
38645 39018 44191
39249 49549 11981
6876 40604 7430
46843 48174 1
29611 30783 10060
4448 29931 11257
45832 46062 45832
28326 45832 45832
18706 23456 1
39971 40027 35040
15483 33922 23962
21139 27010 44191
1183 16415 11850
46143 49608 29930
17714 24303 7484
3864 46437 46437
5496 11054 1
23280 23482 1
7641 42013 12730
19096 46899 15267
6715 9113 44191
5818 45895 45895
7541 12302 19288
8837 16917 32743
21889 42154 41414
26655 48198 6969
16770 49852 26813
6398 45683 17775
3356 9546 32811
19781 25425 12245
19948 28104 28104
33929 39714 33929
16532 36125 16532
41747 48968 48968
13939 26921 1
38077 40862 1
13868 42304 1
42726 49337 7947
10564 11841 15436
7282 27765 1
34706 38615 16248
27680 42752 6734
34016 48206 1
6913 43662 6913
27622 38250 31396
1 46091 1
44064 46066 44064
5511 19707 1
27143 39376 1
8833 30587 36915
22173 43541 46435
30663 32596 1
4718 16375 1
24460 45975 45975
5369 13180 4504
19649 36243 1
11786 33017 1
7912 9828 7123
15117 45975 45975
12072 23957 1008
11567 42723 14546
20968 38630 4894
35062 41951 32809
33249 46857 27550
10242 37201 37421
11839 43907 49230
24103 35217 1
10134 35559 23840
35508 43464 17955
31244 40522 48180
44317 46041 15267
30161 48717 30161
29277 49388 6124
22225 38881 45105
27655 42195 12963
28898 42379 15267
1 34820 1
32581 41318 32581
34085 36613 1
4576 8371 10060
14076 29541 1
4824 5913 5913
12325 46086 36487
18775 21320 1
18528 41800 18528
38773 46662 1
20143 35305 25163
21190 40701 44191
26924 30103 9087
35086 43338 43338
28482 29626 1
24918 28564 3800
9804 46767 46767
9731 34067 33162
18040 29068 4900
1002 6250 6786
31602 45062 7021
18904 20082 10060
9218 40127 6833
25144 45832 45832
28914 41257 16532
18642 29933 6772
28808 33543 7422
6662 48671 26335
36738 42644 36738
35010 35574 1
25966 48168 1
8413 42957 1
2859 12647 39184
9467 38804 39073
88 46277 10560
24933 26642 48086
3864 15704 3864
2230 43682 1
1 46478 1
15267 49600 15267
13899 36171 46496
12382 18864 16131
14804 17109 31971
13473 39921 13473
42464 48820 9889
17921 44515 43093
9872 44191 44191
17816 29017 30376
20828 22197 1008
2414 13666 1
22402 22751 22402
34618 44013 22770
41259 45966 45966
18208 44057 18208
1 34425 1
36696 44625 24705
42415 48292 2212
10610 26579 10610
10805 41969 43585
10060 27687 10060
36745 38202 49084
15267 41337 15267
1926 12490 1
3169 49730 12120
3001 7007 707
5772 44929 9063
1 5182 1
11431 31770 584
21310 39015 19603
30443 38315 2927
17365 31941 3267
32539 33127 25318
32952 38576 38576
41991 48954 46363
19527 31219 25163
1588 30147 10060
9506 40602 1
24524 38024 15812
15888 37682 37682
36047 44191 44191
3120 26058 16885
34447 36214 43844
18294 37864 15071
3346 29333 1
4717 6795 1
8894 35589 15267
16755 38503 16755
1391 45072 7893
16823 35837 46390
43199 46850 1
28635 38382 38382
25927 36475 49245
27192 41469 27192
36947 37582 37582
31649 42000 47593
4394 38924 14541
35367 44282 36754
9866 32321 1
38712 40852 32685
1 2134 1
14132 24113 14132
12796 46760 621
1130 8887 7818
13807 32180 1
11099 22629 31425
22433 39351 22625
10796 28305 10060
11988 16474 31718
7519 42483 30739
18612 48858 34475
26190 31718 25163
20382 32097 46990
43011 46905 27203
23191 38410 1
37582 44638 37582
34620 41334 1
9754 30143 30143
28434 44215 28434
11764 22087 21035
7744 19166 36549
32127 49072 11312
17145 46365 46365
40986 43247 43877
34819 40061 49513
4355 45607 37982
3002 36804 1
25935 35746 12231
10303 30425 44191
3831 30175 18867
34992 42503 8993
28104 28769 28104
1915 20777 21544
35201 49920 10016
25105 30451 11016
24710 38840 38481
10140 12242 1
15250 42697 15250
4703 25163 25163
14327 26236 14327
44172 47950 47950
9564 18223 2472
9075 21435 17022
2761 23894 23894
27048 43398 1
20972 25716 15267
12939 47237 38063
12589 36017 6452
22896 39131 1
13132 21919 32267
4087 16637 40423
22327 37893 14012
4306 47807 47807
19548 44988 1
3440 30029 1
15857 38184 38041
32401 33665 16514
10060 40206 10060
24333 31463 15026
33631 38248 32351
3782 19650 28602
14969 25764 18918
13520 16444 16444
26223 46265 1
7782 39148 37116
24864 25705 962
8317 8504 8317
