128 4679
24 117 24
71 113 68
31 100 28
69 70 66
10 110 10
11 71 8
13 58 10
8 106 8
47 77 44
29 59 26
47 48 44
114 127 114
11 15 8
6 37 6
78 112 78
27 34 24
38 97 38
89 99 86
51 56 48
115 118 112
73 81 70
67 115 64
4 41 4
42 44 42
48 62 48
14 20 14
68 71 68
2 123 2
59 119 56
22 106 22
4 22 4
48 106 48
24 43 24
87 111 84
6 107 6
61 106 58
20 78 20
5 91 2
76 101 76
23 32 20
71 72 68
71 82 68
95 114 92
15 127 12
55 79 52
75 85 72
10 46 10
41 63 38
55 63 52
51 67 48
68 72 68
49 113 46
40 102 40
49 52 46
57 59 54
34 66 34
36 123 36
3 126 1
7 11 4
19 94 16
62 113 62
45 111 42
12 28 12
63 86 60
75 97 72
10 115 10
48 86 48
78 115 78
18 37 18
7 65 4
3 72 1
58 72 58
69 121 66
20 27 20
42 103 42
63 117 60
23 30 20
59 78 56
50 85 50
2 11 2
75 79 72
15 35 12
52 86 52
81 102 78
46 84 46
2 114 2
64 110 64
37 105 34
81 123 78
26 37 26
120 124 120
2 83 2
7 124 4
37 121 34
1 59 1
5 24 2
24 28 24
79 101 76
31 50 28
48 122 48
69 96 66
37 120 34
46 70 46
28 55 28
24 124 24
75 101 72
55 101 52
1 8 1
94 116 94
59 86 56
75 109 72
83 86 80
13 43 10
2 18 2
84 106 84
33 105 30
27 76 24
46 58 46
10 116 10
11 80 8
79 99 76
77 86 74
35 125 32
103 104 100
74 86 74
4 63 4
31 68 28
19 103 16
27 92 24
13 48 10
7 82 4
76 108 76
22 94 22
87 121 84
38 56 38
33 40 30
26 88 26
31 120 28
57 122 54
6 49 6
37 62 34
2 94 2
4 44 4
59 114 56
61 62 58
55 114 52
57 98 54
29 122 26
111 112 108
1 120 1
65 108 62
65 118 62
21 121 18
60 82 60
9 93 6
59 113 56
78 109 78
6 127 6
13 117 10
42 60 42
42 101 42
50 75 50
14 52 14
41 103 38
57 112 54
14 76 14
93 112 90
63 87 60
8 12 8
23 47 20
32 67 32
37 98 34
3 42 1
78 94 78
109 125 106
47 100 44
83 84 80
13 121 10
76 99 76
2 13 2
60 96 60
78 89 78
12 95 12
99 105 96
39 92 36
51 101 48
74 80 74
65 110 62
91 93 88
1 101 1
14 96 14
9 90 6
70 79 70
37 77 34
17 95 14
31 41 28
8 15 8
31 40 28
105 126 102
109 123 106
16 65 16
111 118 108
11 114 8
51 60 48
37 76 34
25 97 22
4 13 4
39 72 36
83 120 80
70 90 70
79 123 76
33 101 30
29 80 26
19 46 16
10 125 10
51 106 48
29 73 26
81 110 78
83 112 80
57 100 54
26 104 26
95 110 92
107 123 104
99 111 96
3 11 1
29 53 26
11 27 8
76 96 76
3 26 1
20 73 20
52 98 52
11 20 8
34 40 34
85 97 82
42 63 42
4 36 4
65 76 62
6 19 6
17 60 14
2 108 2
65 90 62
88 115 88
27 105 24
85 86 82
6 21 6
10 74 10
27 87 24
52 63 52
7 98 4
80 101 80
19 61 16
1 80 1
55 65 52
20 125 20
9 56 6
35 75 32
57 120 54
27 60 24
67 122 64
97 98 94
48 83 48
70 78 70
3 81 1
19 115 16
77 83 74
32 52 32
4 84 4
50 90 50
67 98 64
23 102 20
34 51 34
41 77 38
40 86 40
28 125 28
33 71 30
65 77 62
45 83 42
18 74 18
77 122 74
52 123 52
16 49 16
1 72 1
41 76 38
81 101 78
41 71 38
26 47 26
9 87 6
71 124 68
64 71 64
28 52 28
30 109 30
52 68 52
11 123 8
50 88 50
104 111 104
66 73 66
23 105 20
59 79 56
42 96 42
26 65 26
75 102 72
48 51 48
73 103 70
74 99 74
3 121 1
53 118 50
23 126 20
19 36 16
59 72 56
27 81 24
66 84 66
51 127 48
42 120 42
22 46 22
47 64 44
65 97 62
4 43 4
12 127 12
4 9 4
34 60 34
8 85 8
55 96 52
2 47 2
93 113 90
55 64 52
5 8 2
19 48 16
46 78 46
57 94 54
21 103 18
7 27 4
67 107 64
33 96 30
45 119 42
5 16 2
92 127 92
95 126 92
32 81 32
56 106 56
113 119 110
12 14 12
20 77 20
64 76 64
22 100 22
59 101 56
25 32 22
77 123 74
25 38 22
77 120 74
39 60 36
54 101 54
6 27 6
116 126 116
15 119 12
40 69 40
85 94 82
47 58 44
64 69 64
9 64 6
49 108 46
16 87 16
2 99 2
109 114 106
107 119 104
28 37 28
19 89 16
31 67 28
95 117 92
25 43 22
17 126 14
23 100 20
25 82 22
12 23 12
75 108 72
79 109 76
64 113 64
51 64 48
80 126 80
69 118 66
73 101 70
7 93 4
43 66 40
9 112 6
70 76 70
89 127 86
30 66 30
81 118 78
14 26 14
101 111 98
16 95 16
19 107 16
24 47 24
41 88 38
31 32 28
44 110 44
52 66 52
51 114 48
25 71 22
13 76 10
3 70 1
17 87 14
24 40 24
53 86 50
119 122 116
1 41 1
77 94 74
6 123 6
39 120 36
9 122 6
4 19 4
17 55 14
55 102 52
31 87 28
37 100 34
62 121 62
13 34 10
43 70 40
38 40 38
27 108 24
47 124 44
18 23 18
63 67 60
1 12 1
45 48 42
23 56 20
84 122 84
63 101 60
11 66 8
9 88 6
21 53 18
12 76 12
87 123 84
20 45 20
19 27 16
49 73 46
34 68 34
79 126 76
35 44 32
54 125 54
95 98 92
7 74 4
23 101 20
79 86 76
89 111 86
42 99 42
30 102 30
50 62 50
15 23 12
3 90 1
8 26 8
107 111 104
76 125 76
47 80 44
1 94 1
41 74 38
24 57 24
88 94 88
40 45 40
85 95 82
20 23 20
13 126 10
9 26 6
45 74 42
99 100 96
25 61 22
76 78 76
30 111 30
67 100 64
68 124 68
14 61 14
23 121 20
32 110 32
21 108 18
2 20 2
101 108 98
56 118 56
61 117 58
38 61 38
42 114 42
95 121 92
53 91 50
36 48 36
60 89 60
15 97 12
11 104 8
28 83 28
45 84 42
16 63 16
79 125 76
37 50 34
27 113 24
97 108 94
101 125 98
32 120 32
58 113 58
89 115 86
35 83 32
109 118 106
48 93 48
10 109 10
13 72 10
57 97 54
14 104 14
9 127 6
115 119 112
34 38 34
80 85 80
32 48 32
81 104 78
41 119 38
8 54 8
5 119 2
24 73 24
39 105 36
53 57 50
63 124 60
21 90 18
84 93 84
69 90 66
66 118 66
76 82 76
21 82 18
12 32 12
36 110 36
26 31 26
75 112 72
78 101 78
41 92 38
12 54 12
13 44 10
4 51 4
6 40 6
57 62 54
27 50 24
64 114 64
89 112 86
85 124 82
103 112 100
2 62 2
23 86 20
62 90 62
7 89 4
73 93 70
5 115 2
96 99 96
54 107 54
29 121 26
101 118 98
45 55 42
111 116 108
25 69 22
8 10 8
114 125 114
43 109 40
68 75 68
48 79 48
12 109 12
33 94 30
14 43 14
2 88 2
24 30 24
83 97 80
113 117 110
39 49 36
73 115 70
54 103 54
87 99 84
42 125 42
59 82 56
40 118 40
72 111 72
55 70 52
31 37 28
6 69 6
97 117 94
51 82 48
43 117 40
83 119 80
19 85 16
67 71 64
54 83 54
35 115 32
60 127 60
9 70 6
17 20 14
1 65 1
22 43 22
9 118 6
69 95 66
77 104 74
3 112 1
14 111 14
30 86 30
86 101 86
92 101 92
55 58 52
85 98 82
59 127 56
3 125 1
19 45 16
23 57 20
99 114 96
103 108 100
35 66 32
53 80 50
16 58 16
33 75 30
6 41 6
99 121 96
65 121 62
115 117 112
34 57 34
7 105 4
8 47 8
3 94 1
39 119 36
60 108 60
34 55 34
75 99 72
71 74 68
50 76 50
12 26 12
37 97 34
19 30 16
95 118 92
43 86 40
91 116 88
77 105 74
81 94 78
91 112 88
52 92 52
13 22 10
101 121 98
65 104 62
87 94 84
6 30 6
49 66 46
43 79 40
44 62 44
53 127 50
58 89 58
37 93 34
46 120 46
46 126 46
2 122 2
47 126 44
48 80 48
71 80 68
7 30 4
85 122 82
75 88 72
24 53 24
103 121 100
28 77 28
7 19 4
19 86 16
20 69 20
72 110 72
3 37 1
3 14 1
1 31 1
77 126 74
40 100 40
113 121 110
64 89 64
34 74 34
6 11 6
9 74 6
39 95 36
89 97 86
89 109 86
59 76 56
82 112 82
5 37 2
13 100 10
32 44 32
46 73 46
49 69 46
70 108 70
61 76 58
13 49 10
26 58 26
62 123 62
63 92 60
29 52 26
20 74 20
67 127 64
12 82 12
9 119 6
31 107 28
40 59 40
7 90 4
30 122 30
79 106 76
79 108 76
64 116 64
51 53 48
35 82 32
92 117 92
9 69 6
81 115 78
55 123 52
71 98 68
38 62 38
28 100 28
89 94 86
10 91 10
21 51 18
100 116 100
83 107 80
73 114 70
59 60 56
60 92 60
33 49 30
62 89 62
15 37 12
14 101 14
1 123 1
9 120 6
62 97 62
83 105 80
65 84 62
47 90 44
24 54 24
46 75 46
99 103 96
73 106 70
8 102 8
49 106 46
35 113 32
27 28 24
16 79 16
86 104 86
87 108 84
18 76 18
69 80 66
74 101 74
66 70 66
103 125 100
5 127 2
39 46 36
62 110 62
32 50 32
85 117 82
39 57 36
21 84 18
29 92 26
19 40 16
6 59 6
23 93 20
101 127 98
20 29 20
3 9 1
43 105 40
89 119 86
33 82 30
31 90 28
33 116 30
25 39 22
8 21 8
3 106 1
57 104 54
44 52 44
99 125 96
46 89 46
58 127 58
11 39 8
62 119 62
20 118 20
36 59 36
47 94 44
38 73 38
47 110 44
33 60 30
27 90 24
73 82 70
118 123 118
82 113 82
12 56 12
12 55 12
41 54 38
45 92 42
8 60 8
35 58 32
61 95 58
65 99 62
58 116 58
71 89 68
17 65 14
38 84 38
32 38 32
35 45 32
69 100 66
67 75 64
29 57 26
15 61 12
45 100 42
22 50 22
6 45 6
44 108 44
32 58 32
99 118 96
35 85 32
75 86 72
67 126 64
28 72 28
3 78 1
80 103 80
11 60 8
38 99 38
78 90 78
56 88 56
31 73 28
47 52 44
51 103 48
42 91 42
28 114 28
76 81 76
25 123 22
12 100 12
70 98 70
3 40 1
45 65 42
55 108 52
67 113 64
85 103 82
37 66 34
78 99 78
22 25 22
73 125 70
81 95 78
8 127 8
36 44 36
85 113 82
79 113 76
20 82 20
59 75 56
37 85 34
85 118 82
15 78 12
46 82 46
91 109 88
33 45 30
75 115 72
95 99 92
59 100 56
16 97 16
29 49 26
94 125 94
13 38 10
26 101 26
77 78 74
75 83 72
43 69 40
37 38 34
85 101 82
12 121 12
40 70 40
8 91 8
65 126 62
34 79 34
89 122 86
91 102 88
28 74 28
66 125 66
22 33 22
67 78 64
7 91 4
87 96 84
4 54 4
47 55 44
74 109 74
64 82 64
65 71 62
48 94 48
40 91 40
61 72 58
1 99 1
48 118 48
13 69 10
41 53 38
21 58 18
38 71 38
51 79 48
10 18 10
50 87 50
9 78 6
61 119 58
27 121 24
12 58 12
61 68 58
48 65 48
3 114 1
68 95 68
57 72 54
23 28 20
46 62 46
9 67 6
45 126 42
39 52 36
57 85 54
21 94 18
57 115 54
12 84 12
35 92 32
59 108 56
46 86 46
90 96 90
23 81 20
71 112 68
75 87 72
29 85 26
6 125 6
53 82 50
22 52 22
22 70 22
43 60 40
37 84 34
17 62 14
4 76 4
71 75 68
90 115 90
64 122 64
62 125 62
64 67 64
47 119 44
14 40 14
61 93 58
4 21 4
79 112 76
7 81 4
24 84 24
25 108 22
15 87 12
86 95 86
43 68 40
28 54 28
44 66 44
65 96 62
67 97 64
40 110 40
4 91 4
17 39 14
46 67 46
118 121 118
46 119 46
6 43 6
21 47 18
101 107 98
69 102 66
73 98 70
6 26 6
71 78 68
98 100 98
98 108 98
39 127 36
52 95 52
60 95 60
14 34 14
48 87 48
2 31 2
29 82 26
91 119 88
33 44 30
12 119 12
33 83 30
64 109 64
27 36 24
41 68 38
4 53 4
27 73 24
26 44 26
32 76 32
49 112 46
67 89 64
18 81 18
53 120 50
6 23 6
67 88 64
44 50 44
37 79 34
69 86 66
23 115 20
18 82 18
2 70 2
22 57 22
14 100 14
23 114 20
38 46 38
5 46 2
34 44 34
7 72 4
61 86 58
10 38 10
91 106 88
19 124 16
35 120 32
95 116 92
93 107 90
8 61 8
28 121 28
5 49 2
2 127 2
110 118 110
45 114 42
77 103 74
77 121 74
63 98 60
92 102 92
13 86 10
11 89 8
82 104 82
27 62 24
10 43 10
7 38 4
12 44 12
43 99 40
9 24 6
31 79 28
1 17 1
23 91 20
79 87 76
61 112 58
14 80 14
55 98 52
59 122 56
66 82 66
3 55 1
90 120 90
55 71 52
47 125 44
61 97 58
50 69 50
10 54 10
70 75 70
117 122 114
71 97 68
101 112 98
64 102 64
44 46 44
83 125 80
84 86 84
76 83 76
13 112 10
19 106 16
21 29 18
31 51 28
65 95 62
28 89 28
77 125 74
9 32 6
22 117 22
34 125 34
97 123 94
17 104 14
7 35 4
62 109 62
50 105 50
87 117 84
110 115 110
46 85 46
18 118 18
79 118 76
82 117 82
49 76 46
36 88 36
41 108 38
3 77 1
38 42 38
80 109 80
73 94 70
80 123 80
32 56 32
17 85 14
23 62 20
43 64 40
4 8 4
15 98 12
62 85 62
39 73 36
79 83 76
20 30 20
57 105 54
8 103 8
79 102 76
45 93 42
37 75 34
4 11 4
64 123 64
49 61 46
17 117 14
100 122 100
35 104 32
37 81 34
67 121 64
63 115 60
27 125 24
29 45 26
27 127 24
46 68 46
23 98 20
103 122 100
18 117 18
97 112 94
54 102 54
81 92 78
58 83 58
3 4 1
91 125 88
11 108 8
36 90 36
35 71 32
15 123 12
69 74 66
46 77 46
10 100 10
23 25 20
44 48 44
49 118 46
69 88 66
66 117 66
69 78 66
15 125 12
101 109 98
16 29 16
22 101 22
3 6 1
26 49 26
46 55 46
57 103 54
95 125 92
39 81 36
9 60 6
45 56 42
33 125 30
9 111 6
43 88 40
70 121 70
57 82 54
74 92 74
50 106 50
107 124 104
11 98 8
57 124 54
42 65 42
24 48 24
61 125 58
5 124 2
12 21 12
47 120 44
70 114 70
70 126 70
58 73 58
65 87 62
42 84 42
33 66 30
47 65 44
89 95 86
50 71 50
108 126 108
68 87 68
61 99 58
22 55 22
68 111 68
34 71 34
26 94 26
65 102 62
78 86 78
26 68 26
53 121 50
3 21 1
56 108 56
96 122 96
49 99 46
37 124 34
26 107 26
29 109 26
53 109 50
3 51 1
18 42 18
89 100 86
27 47 24
7 62 4
88 101 88
6 15 6
71 90 68
41 49 38
72 98 72
5 75 2
30 126 30
16 96 16
23 83 20
88 107 88
38 51 38
6 124 6
88 91 88
82 97 82
25 109 22
91 120 88
7 100 4
89 125 86
13 47 10
27 116 24
62 70 62
35 105 32
2 42 2
106 115 106
29 67 26
10 63 10
53 89 50
52 74 52
34 62 34
51 70 48
29 123 26
50 58 50
83 103 80
33 61 30
51 66 48
62 98 62
57 96 54
79 96 76
26 77 26
10 13 10
43 67 40
75 90 72
30 95 30
50 61 50
7 85 4
48 76 48
15 56 12
111 115 108
5 31 2
39 101 36
26 118 26
47 105 44
13 79 10
5 65 2
49 85 46
57 119 54
17 97 14
85 119 82
53 79 50
11 127 8
63 90 60
30 70 30
36 49 36
28 88 28
11 122 8
100 109 100
28 32 28
72 74 72
39 68 36
37 60 34
20 38 20
11 102 8
3 20 1
49 70 46
43 119 40
15 19 12
30 32 30
21 45 18
31 126 28
59 109 56
35 52 32
20 61 20
69 108 66
12 24 12
17 77 14
56 120 56
7 55 4
43 92 40
93 98 90
36 118 36
23 108 20
9 34 6
11 75 8
25 76 22
25 40 22
53 101 50
56 116 56
17 47 14
31 98 28
62 68 62
65 88 62
71 108 68
29 91 26
27 124 24
51 75 48
25 33 22
13 68 10
77 101 74
93 105 90
49 104 46
28 118 28
30 79 30
76 94 76
56 69 56
36 71 36
54 84 54
56 104 56
16 104 16
39 64 36
91 113 88
53 105 50
33 104 30
3 65 1
6 62 6
89 107 86
71 114 68
82 109 82
38 52 38
50 98 50
89 110 86
22 67 22
25 55 22
59 87 56
2 82 2
17 49 14
61 114 58
104 116 104
58 110 58
47 93 44
83 102 80
87 95 84
15 21 12
27 80 24
23 43 20
13 15 10
29 37 26
81 113 78
72 77 72
9 123 6
24 42 24
58 92 58
18 48 18
75 124 72
17 101 14
97 113 94
52 91 52
66 83 66
6 100 6
17 32 14
67 110 64
16 34 16
101 113 98
35 119 32
71 93 68
14 103 14
37 42 34
47 106 44
67 72 64
35 102 32
63 74 60
13 90 10
47 67 44
1 96 1
30 45 30
36 41 36
114 120 114
35 41 32
17 64 14
66 71 66
89 91 86
75 107 72
27 126 24
25 35 22
9 71 6
19 34 16
16 121 16
21 34 18
35 124 32
60 101 60
15 94 12
33 126 30
7 59 4
89 118 86
45 58 42
35 84 32
107 121 104
20 54 20
5 21 2
16 88 16
93 125 90
45 86 42
10 82 10
2 72 2
24 118 24
26 63 26
24 88 24
35 62 32
102 120 102
63 88 60
43 75 40
29 125 26
63 121 60
2 58 2
42 67 42
36 112 36
16 124 16
45 80 42
61 84 58
76 97 76
47 101 44
32 70 32
88 109 88
53 61 50
48 98 48
52 78 52
19 68 16
96 108 96
14 106 14
25 88 22
6 91 6
58 112 58
40 127 40
31 81 28
81 114 78
33 106 30
24 83 24
34 58 34
2 48 2
53 78 50
14 69 14
44 90 44
19 109 16
28 124 28
26 46 26
41 55 38
48 64 48
100 110 100
53 92 50
26 75 26
1 70 1
42 97 42
31 103 28
54 91 54
27 39 24
19 23 16
38 67 38
45 51 42
31 60 28
87 90 84
35 81 32
22 27 22
38 85 38
8 123 8
60 74 60
5 86 2
76 93 76
45 96 42
31 78 28
2 10 2
14 38 14
20 36 20
3 67 1
12 60 12
51 110 48
61 87 58
10 68 10
38 78 38
2 54 2
34 86 34
5 88 2
59 71 56
78 114 78
10 49 10
91 122 88
84 95 84
62 103 62
14 16 14
14 65 14
95 100 92
24 69 24
37 92 34
74 96 74
12 25 12
17 75 14
79 111 76
53 122 50
40 98 40
43 55 40
18 50 18
2 27 2
80 93 80
91 94 88
73 111 70
21 33 18
41 48 38
9 121 6
8 88 8
23 109 20
79 110 76
71 122 68
109 115 106
88 93 88
72 89 72
102 105 102
55 57 52
9 97 6
15 76 12
60 65 60
69 98 66
98 111 98
3 87 1
18 36 18
42 48 42
53 99 50
73 90 70
30 120 30
87 114 84
35 53 32
19 92 16
21 95 18
1 43 1
55 61 52
48 63 48
43 89 40
19 112 16
65 106 62
53 112 50
89 103 86
59 89 56
2 55 2
22 47 22
21 123 18
28 39 28
108 117 108
5 61 2
18 71 18
29 64 26
42 107 42
35 64 32
85 107 82
44 59 44
54 71 54
20 120 20
40 44 40
100 120 100
29 111 26
15 118 12
116 123 116
16 117 16
22 116 22
34 101 34
96 112 96
40 76 40
76 95 76
106 125 106
70 95 70
93 118 90
39 59 36
53 100 50
4 87 4
66 97 66
90 126 90
35 51 32
77 96 74
59 120 56
2 92 2
47 127 44
5 113 2
13 20 10
65 122 62
23 44 20
37 83 34
57 84 54
26 59 26
14 94 14
23 74 20
23 103 20
5 123 2
46 102 46
42 93 42
19 95 16
49 51 46
21 26 18
23 79 20
26 60 26
6 29 6
55 107 52
30 100 30
58 74 58
42 53 42
10 78 10
8 22 8
12 86 12
33 52 30
30 85 30
69 106 66
19 125 16
23 36 20
24 92 24
6 65 6
72 76 72
49 67 46
42 79 42
84 126 84
2 29 2
100 123 100
50 84 50
11 101 8
15 50 12
24 82 24
82 84 82
8 50 8
95 112 92
40 126 40
35 108 32
35 37 32
31 54 28
43 116 40
72 83 72
36 127 36
15 63 12
97 121 94
32 83 32
81 111 78
71 105 68
70 97 70
44 53 44
101 116 98
2 34 2
18 90 18
41 101 38
58 90 58
68 123 68
3 10 1
2 28 2
46 59 46
17 25 14
85 106 82
27 30 24
13 29 10
67 105 64
44 51 44
83 89 80
33 103 30
39 90 36
57 101 54
64 73 64
14 110 14
51 100 48
17 45 14
21 101 18
41 115 38
63 127 60
16 59 16
53 87 50
1 63 1
63 114 60
46 66 46
52 103 52
61 71 58
86 111 86
57 89 54
2 103 2
13 88 10
49 119 46
63 118 60
49 50 46
8 55 8
30 115 30
67 79 64
13 124 10
9 48 6
17 108 14
56 97 56
80 104 80
74 111 74
16 80 16
92 98 92
10 17 10
61 127 58
2 91 2
71 91 68
68 105 68
55 89 52
39 63 36
11 72 8
97 116 94
62 65 62
2 79 2
16 47 16
56 81 56
68 97 68
39 65 36
38 115 38
10 87 10
2 68 2
3 31 1
73 89 70
21 36 18
61 98 58
15 64 12
75 110 72
33 73 30
58 100 58
69 103 66
63 126 60
31 121 28
12 93 12
94 110 94
29 58 26
118 125 118
3 38 1
4 52 4
53 74 50
9 49 6
65 113 62
5 38 2
92 118 92
7 127 4
66 113 66
106 110 106
39 41 36
5 52 2
41 69 38
3 13 1
53 115 50
43 74 40
19 111 16
17 46 14
37 80 34
36 68 36
56 96 56
57 64 54
15 108 12
91 95 88
27 72 24
3 35 1
17 80 14
1 86 1
100 126 100
43 80 40
32 77 32
56 95 56
11 50 8
90 108 90
17 61 14
59 94 56
9 43 6
24 32 24
41 43 38
73 127 70
53 56 50
74 93 74
32 115 32
89 106 86
50 82 50
45 97 42
34 56 34
78 117 78
21 42 18
53 58 50
45 101 42
37 67 34
39 47 36
13 87 10
54 60 54
1 78 1
52 106 52
81 109 78
15 82 12
19 104 16
98 119 98
53 124 50
25 118 22
81 108 78
18 95 18
1 57 1
7 21 4
9 17 6
22 35 22
29 84 26
41 104 38
10 127 10
33 39 30
38 50 38
14 120 14
43 84 40
22 74 22
50 121 50
14 33 14
56 112 56
40 73 40
18 63 18
64 96 64
110 123 110
14 62 14
103 116 100
11 111 8
70 110 70
22 82 22
65 91 62
70 93 70
9 58 6
13 53 10
25 47 22
8 96 8
35 61 32
4 114 4
24 39 24
12 15 12
93 121 90
15 126 12
3 98 1
21 119 18
89 121 86
34 39 34
104 109 104
1 47 1
6 28 6
41 45 38
24 62 24
25 44 22
41 100 38
22 124 22
67 106 64
58 94 58
19 52 16
43 115 40
33 89 30
1 30 1
3 52 1
23 95 20
18 28 18
55 111 52
2 116 2
3 58 1
68 96 68
4 82 4
2 51 2
34 77 34
28 111 28
24 123 24
27 119 24
6 89 6
15 102 12
27 33 24
4 95 4
39 118 36
60 98 60
78 110 78
105 113 102
24 109 24
75 96 72
15 44 12
23 63 20
63 66 60
27 96 24
30 110 30
91 126 88
1 88 1
73 76 70
30 71 30
38 105 38
25 90 22
52 73 52
87 126 84
3 39 1
4 104 4
48 56 48
66 85 66
68 112 68
59 66 56
17 44 14
32 113 32
12 35 12
50 94 50
20 46 20
18 79 18
2 59 2
34 67 34
48 61 48
15 100 12
106 118 106
90 100 90
3 82 1
23 116 20
73 87 70
13 25 10
74 104 74
72 82 72
5 7 2
46 115 46
26 125 26
6 70 6
5 105 2
29 90 26
30 125 30
59 116 56
20 35 20
7 34 4
67 114 64
46 94 46
12 33 12
49 124 46
18 35 18
65 78 62
50 74 50
89 98 86
64 115 64
41 110 38
65 124 62
29 44 26
41 107 38
31 94 28
34 46 34
98 118 98
18 116 18
11 62 8
56 121 56
54 114 54
11 21 8
48 99 48
15 58 12
31 117 28
64 124 64
41 46 38
4 88 4
88 113 88
41 62 38
83 98 80
5 23 2
68 85 68
12 39 12
7 23 4
9 81 6
3 57 1
29 120 26
4 27 4
37 45 34
28 95 28
79 119 76
15 54 12
37 122 34
100 121 100
92 105 92
73 83 70
18 34 18
53 117 50
47 112 44
19 50 16
16 111 16
11 25 8
41 87 38
56 76 56
7 76 4
39 88 36
13 26 10
96 101 96
30 72 30
6 90 6
2 101 2
9 79 6
102 122 102
45 103 42
15 121 12
6 87 6
43 113 40
77 116 74
62 92 62
53 111 50
39 76 36
22 36 22
24 33 24
96 98 96
29 114 26
21 43 18
9 37 6
13 115 10
49 62 46
27 54 24
15 120 12
36 69 36
15 114 12
31 118 28
18 119 18
5 54 2
82 89 82
16 46 16
47 123 44
22 127 22
68 81 68
82 87 82
25 79 22
60 116 60
99 126 96
22 48 22
35 88 32
42 52 42
6 61 6
71 79 68
43 125 40
50 63 50
26 116 26
78 88 78
78 92 78
11 117 8
2 19 2
72 96 72
98 123 98
59 88 56
27 56 24
41 60 38
6 109 6
35 59 32
40 114 40
21 49 18
13 28 10
42 78 42
72 80 72
25 51 22
4 59 4
29 65 26
44 82 44
32 107 32
38 96 38
9 10 6
20 60 20
9 114 6
30 36 30
35 86 32
32 49 32
67 125 64
28 94 28
23 65 20
41 90 38
33 112 30
114 121 114
72 113 72
78 119 78
10 67 10
45 102 42
1 18 1
26 123 26
1 122 1
27 58 24
4 58 4
36 40 36
69 117 66
48 97 48
50 78 50
10 97 10
64 103 64
21 122 18
37 39 34
32 114 32
5 13 2
51 93 48
20 103 20
40 72 40
19 118 16
23 71 20
15 41 12
90 125 90
97 125 94
34 90 34
11 49 8
13 19 10
82 103 82
62 72 62
66 72 66
16 22 16
2 22 2
67 91 64
16 109 16
4 65 4
36 124 36
66 119 66
12 112 12
18 33 18
93 123 90
23 117 20
36 94 36
88 105 88
3 108 1
11 52 8
42 122 42
11 53 8
4 24 4
57 92 54
114 116 114
11 51 8
4 94 4
29 97 26
48 85 48
31 97 28
42 70 42
87 109 84
67 109 64
4 90 4
21 48 18
17 27 14
76 114 76
30 69 30
12 43 12
72 121 72
43 73 40
9 35 6
42 77 42
68 107 68
7 24 4
38 53 38
56 86 56
9 124 6
50 64 50
26 95 26
69 81 66
13 62 10
35 60 32
30 43 30
48 50 48
4 101 4
33 95 30
61 65 58
63 122 60
24 115 24
13 113 10
35 54 32
45 53 42
68 116 68
12 103 12
80 90 80
9 98 6
51 83 48
54 120 54
65 92 62
24 99 24
60 93 60
46 79 46
5 114 2
8 82 8
1 67 1
86 97 86
41 64 38
25 85 22
3 95 1
6 56 6
48 52 48
21 106 18
12 36 12
46 65 46
33 58 30
29 35 26
21 79 18
49 107 46
44 79 44
76 106 76
7 53 4
57 109 54
54 70 54
18 59 18
5 53 2
53 55 50
46 54 46
51 118 48
81 89 78
13 63 10
77 124 74
52 76 52
61 83 58
75 77 72
41 50 38
24 75 24
28 43 28
74 87 74
45 61 42
38 68 38
69 101 66
20 72 20
16 54 16
59 104 56
18 68 18
10 52 10
15 30 12
27 110 24
77 106 74
57 78 54
44 103 44
14 51 14
29 115 26
11 73 8
7 17 4
17 99 14
55 127 52
12 80 12
74 103 74
76 113 76
50 80 50
5 41 2
45 49 42
65 109 62
40 119 40
54 99 54
37 91 34
30 92 30
62 73 62
85 123 82
62 83 62
51 111 48
26 73 26
11 22 8
69 77 66
47 54 44
3 101 1
10 15 10
12 45 12
17 110 14
61 64 58
36 81 36
15 88 12
27 42 24
31 93 28
42 105 42
51 74 48
62 75 62
37 87 34
5 63 2
1 55 1
7 12 4
4 75 4
64 90 64
79 94 76
26 99 26
15 103 12
6 79 6
51 119 48
38 111 38
30 56 30
37 74 34
5 112 2
47 60 44
7 20 4
81 126 78
51 97 48
41 102 38
27 112 24
48 125 48
20 87 20
106 127 106
9 42 6
70 109 70
42 85 42
32 37 32
40 43 40
29 116 26
36 62 36
63 111 60
13 70 10
4 18 4
61 63 58
59 67 56
78 126 78
10 126 10
3 64 1
12 50 12
33 121 30
44 94 44
23 127 20
11 79 8
26 86 26
56 82 56
3 115 1
57 87 54
13 55 10
47 117 44
51 57 48
69 83 66
7 40 4
10 81 10
11 41 8
17 76 14
30 78 30
74 118 74
26 62 26
64 127 64
41 113 38
18 98 18
4 86 4
87 105 84
7 69 4
13 65 10
25 86 22
2 115 2
37 59 34
7 33 4
94 127 94
69 125 66
110 119 110
65 75 62
63 125 60
39 91 36
81 93 78
21 73 18
93 120 90
55 75 52
43 111 40
16 82 16
3 45 1
13 31 10
36 103 36
9 11 6
42 46 42
26 33 26
83 106 80
8 111 8
2 66 2
17 69 14
3 43 1
14 73 14
11 124 8
50 109 50
79 121 76
71 116 68
48 127 48
27 66 24
73 113 70
13 93 10
52 61 52
54 76 54
19 97 16
2 87 2
91 100 88
92 123 92
78 80 78
26 35 26
23 94 20
47 51 44
14 56 14
66 109 66
10 62 10
