128 4031
11 86 11
64 128 64
32 116 32
90 125 85
71 90 71
10 72 10
3 33 3
92 95 85
54 85 54
11 26 11
64 86 64
38 66 38
10 97 10
34 70 34
24 51 24
97 98 85
116 124 85
101 111 85
63 71 63
81 123 81
93 96 85
92 112 85
93 94 85
42 126 42
92 123 85
39 83 39
35 88 35
113 124 85
31 59 31
37 64 37
116 121 85
28 87 28
7 25 7
16 40 16
46 61 46
6 18 6
77 84 77
101 128 85
109 119 85
24 104 24
4 9 4
22 29 22
2 5 2
66 124 66
31 111 31
29 96 29
106 121 85
10 35 10
34 74 34
4 115 4
21 31 21
89 105 85
95 124 85
4 10 4
20 40 20
1 3 1
27 32 27
14 82 14
45 101 45
42 81 42
50 115 50
85 119 85
106 125 85
94 109 85
6 40 6
62 86 62
86 113 85
24 81 24
73 96 73
18 25 18
58 74 58
56 95 56
61 111 61
49 52 49
107 113 85
71 73 71
20 51 20
35 83 35
122 123 85
4 39 4
113 128 85
9 24 9
7 19 7
27 74 27
38 108 38
47 100 47
69 75 69
18 82 18
90 120 85
55 113 55
28 67 28
38 46 38
51 101 51
113 116 85
12 60 12
22 25 22
98 99 85
4 14 4
60 97 60
49 75 49
1 35 1
30 89 30
19 123 19
87 91 85
3 77 3
87 126 85
9 35 9
93 99 85
106 107 85
40 109 40
112 118 85
14 91 14
19 70 19
82 122 82
73 83 73
9 112 9
91 122 85
19 58 19
37 51 37
10 52 10
98 125 85
115 117 85
5 28 5
4 101 4
89 128 85
95 109 85
32 113 32
14 16 14
11 53 11
24 59 24
8 48 8
23 34 23
6 128 6
68 85 68
37 120 37
68 83 68
63 69 63
63 65 63
92 99 85
15 19 15
27 64 27
35 36 35
94 122 85
17 48 17
1 101 1
65 117 65
26 89 26
28 124 28
4 21 4
9 11 9
90 118 85
100 124 85
23 80 23
88 126 85
101 127 85
13 42 13
48 85 48
55 86 55
79 100 79
13 63 13
97 122 85
102 104 85
79 101 79
102 113 85
34 67 34
33 96 33
17 89 17
92 115 85
72 101 72
91 127 85
112 128 85
1 21 1
57 83 57
5 46 5
101 125 85
4 65 4
62 113 62
59 74 59
112 120 85
57 95 57
2 59 2
59 72 59
61 106 61
10 109 10
10 23 10
78 122 78
17 120 17
88 93 85
114 117 85
99 123 85
25 83 25
85 98 85
7 18 7
71 83 71
26 32 26
42 89 42
49 125 49
21 103 21
10 47 10
115 120 85
103 111 85
78 88 78
9 128 9
15 55 15
91 92 85
57 60 57
30 111 30
113 126 85
6 65 6
89 96 85
24 53 24
115 124 85
98 118 85
91 105 85
44 56 44
46 127 46
15 40 15
113 119 85
64 107 64
38 42 38
99 104 85
10 16 10
40 78 40
46 116 46
13 28 13
19 22 19
97 119 85
35 51 35
27 107 27
1 41 1
52 78 52
33 44 33
4 107 4
32 86 32
6 117 6
13 95 13
11 124 11
1 12 1
40 50 40
39 122 39
78 102 78
23 57 23
31 89 31
66 115 66
95 125 85
71 106 71
33 46 33
3 93 3
105 117 85
33 81 33
8 72 8
47 116 47
70 110 70
8 10 8
25 27 25
101 103 85
29 41 29
94 101 85
98 108 85
100 128 85
62 96 62
61 120 61
31 75 31
41 44 41
54 73 54
52 91 52
39 76 39
2 12 2
67 116 67
3 16 3
3 14 3
50 105 50
74 80 74
51 53 51
31 101 31
10 108 10
60 107 60
14 77 14
74 106 74
52 128 52
97 107 85
111 125 85
89 95 85
64 79 64
7 16 7
100 126 85
94 110 85
27 28 27
8 20 8
8 102 8
6 94 6
103 106 85
38 52 38
5 33 5
39 119 39
10 125 10
10 94 10
30 43 30
47 99 47
38 89 38
64 78 64
20 38 20
83 90 83
32 33 32
90 124 85
13 41 13
3 115 3
49 66 49
78 86 78
25 39 25
123 124 85
56 69 56
15 53 15
90 102 85
3 99 3
57 113 57
12 117 12
82 99 82
20 74 20
34 83 34
77 126 77
86 88 85
65 91 65
33 94 33
1 19 1
21 94 21
37 78 37
8 36 8
90 114 85
24 47 24
90 92 85
26 75 26
13 109 13
56 76 56
36 44 36
35 61 35
34 121 34
37 75 37
102 109 85
106 115 85
43 97 43
4 104 4
42 55 42
14 120 14
50 122 50
33 88 33
92 111 85
65 78 65
43 70 43
22 95 22
25 73 25
28 92 28
42 60 42
43 89 43
112 123 85
20 83 20
33 112 33
13 112 13
11 33 11
6 100 6
95 116 85
26 121 26
103 117 85
6 16 6
9 80 9
111 117 85
40 69 40
12 28 12
11 81 11
94 112 85
47 76 47
77 91 77
48 54 48
32 55 32
6 49 6
63 100 63
8 66 8
26 47 26
9 87 9
47 86 47
96 116 85
50 97 50
109 126 85
93 104 85
2 90 2
40 98 40
13 50 13
80 82 80
66 126 66
54 89 54
47 65 47
14 74 14
76 81 76
21 107 21
31 37 31
109 121 85
88 113 85
11 59 11
83 98 83
20 115 20
80 93 80
99 107 85
116 117 85
29 37 29
92 113 85
6 20 6
47 97 47
49 98 49
1 34 1
9 12 9
36 97 36
98 104 85
111 122 85
23 33 23
43 86 43
15 96 15
40 126 40
96 99 85
10 20 10
5 83 5
18 60 18
19 44 19
11 115 11
69 70 69
81 122 81
26 40 26
102 117 85
74 85 74
87 118 85
11 35 11
76 96 76
91 109 85
11 12 11
100 105 85
38 47 38
53 121 53
103 113 85
65 74 65
12 30 12
46 82 46
107 127 85
15 99 15
76 104 76
13 73 13
15 73 15
22 56 22
30 58 30
77 102 77
71 122 71
37 105 37
21 73 21
69 103 69
95 96 85
27 126 27
42 127 42
93 111 85
89 112 85
102 115 85
17 60 17
58 118 58
54 116 54
84 97 84
36 117 36
13 113 13
86 99 85
5 45 5
103 125 85
91 125 85
89 93 85
42 100 42
53 66 53
45 115 45
64 76 64
20 37 20
18 120 18
52 55 52
35 38 35
54 92 54
109 110 85
78 121 78
70 106 70
77 115 77
15 56 15
41 92 41
67 109 67
117 125 85
42 45 42
50 70 50
30 59 30
91 93 85
93 100 85
25 57 25
73 84 73
21 88 21
64 106 64
29 86 29
20 119 20
59 77 59
57 128 57
38 109 38
63 110 63
109 113 85
11 20 11
8 23 8
33 86 33
100 118 85
2 48 2
42 52 42
106 110 85
59 69 59
59 67 59
100 121 85
10 85 10
28 101 28
26 124 26
29 32 29
23 115 23
25 72 25
32 50 32
90 119 85
86 103 85
70 83 70
20 118 20
29 109 29
86 114 85
26 112 26
32 91 32
42 86 42
62 82 62
71 115 71
103 116 85
100 102 85
27 124 27
30 46 30
60 98 60
46 128 46
47 52 47
8 104 8
28 100 28
23 54 23
7 22 7
105 126 85
21 28 21
34 41 34
3 13 3
105 120 85
21 61 21
23 86 23
31 109 31
26 51 26
21 99 21
95 128 85
33 118 33
64 92 64
20 63 20
21 120 21
2 44 2
1 7 1
69 86 69
14 107 14
44 47 44
90 108 85
31 55 31
48 102 48
2 41 2
101 109 85
62 78 62
66 78 66
10 98 10
58 85 58
82 121 82
117 126 85
52 68 52
64 94 64
5 72 5
83 122 83
56 109 56
121 125 85
52 103 52
75 108 75
67 86 67
52 127 52
23 24 23
58 79 58
90 91 85
81 111 81
88 103 85
96 100 85
21 112 21
37 41 37
31 60 31
111 115 85
94 97 85
26 70 26
10 126 10
24 48 24
4 90 4
29 31 29
76 127 76
42 119 42
10 26 10
23 41 23
23 27 23
16 27 16
14 40 14
60 64 60
60 111 60
105 122 85
26 122 26
31 44 31
85 124 85
70 93 70
36 95 36
10 37 10
79 87 79
68 71 68
33 107 33
19 48 19
12 21 12
42 101 42
16 98 16
71 100 71
80 114 80
48 93 48
17 21 17
43 116 43
6 88 6
36 70 36
18 118 18
9 23 9
37 38 37
87 125 85
24 124 24
40 125 40
13 21 13
13 15 13
20 92 20
38 57 38
51 123 51
8 127 8
114 125 85
87 95 85
16 100 16
117 124 85
5 11 5
109 124 85
11 62 11
74 118 74
5 95 5
64 97 64
29 34 29
28 57 28
90 127 85
57 114 57
34 68 34
71 93 71
105 114 85
42 61 42
90 116 85
111 126 85
11 42 11
44 65 44
28 107 28
14 59 14
20 33 20
100 127 85
99 126 85
10 11 10
100 109 85
6 21 6
95 100 85
3 63 3
68 125 68
74 101 74
26 115 26
10 117 10
62 100 62
50 61 50
34 38 34
25 114 25
10 31 10
2 30 2
48 98 48
118 121 85
21 91 21
53 98 53
99 113 85
46 94 46
7 122 7
7 10 7
91 106 85
105 118 85
11 48 11
25 31 25
46 92 46
98 103 85
66 67 66
79 93 79
31 116 31
103 114 85
7 117 7
71 98 71
91 95 85
1 76 1
80 128 80
102 110 85
6 8 6
7 52 7
70 105 70
10 78 10
10 96 10
92 118 85
60 66 60
5 23 5
22 61 22
2 65 2
33 113 33
16 35 16
39 116 39
127 128 85
10 12 10
94 111 85
88 124 85
125 128 85
89 124 85
27 86 27
75 115 75
88 112 85
18 108 18
50 87 50
21 59 21
19 30 19
63 72 63
71 124 71
121 124 85
29 118 29
86 123 85
81 121 81
47 95 47
54 55 54
3 9 3
78 110 78
12 40 12
45 122 45
33 97 33
17 29 17
5 43 5
52 75 52
11 104 11
2 11 2
53 57 53
87 128 85
1 92 1
1 50 1
35 99 35
111 127 85
97 102 85
20 106 20
48 88 48
8 11 8
13 83 13
20 55 20
95 103 85
58 92 58
24 29 24
22 123 22
16 52 16
33 124 33
27 71 27
86 101 85
33 73 33
41 51 41
63 98 63
22 116 22
50 76 50
5 15 5
1 2 1
67 100 67
12 113 12
63 86 63
43 94 43
76 100 76
69 96 69
75 84 75
88 115 85
66 95 66
4 81 4
70 123 70
38 62 38
124 126 85
61 86 61
106 118 85
8 111 8
57 61 57
52 82 52
52 74 52
13 23 13
76 93 76
8 34 8
32 56 32
90 95 85
78 103 78
2 6 2
15 33 15
21 58 21
27 101 27
44 115 44
49 62 49
96 122 85
56 80 56
9 20 9
53 89 53
21 26 21
1 16 1
14 119 14
85 101 85
59 62 59
38 59 38
41 63 41
67 88 67
65 86 65
3 60 3
80 94 80
44 53 44
18 99 18
47 96 47
24 42 24
32 92 32
47 62 47
13 64 13
96 127 85
109 111 85
60 80 60
45 113 45
106 127 85
73 92 73
82 120 82
87 106 85
52 58 52
81 85 81
27 66 27
25 92 25
47 113 47
29 82 29
101 116 85
76 117 76
51 118 51
97 110 85
103 107 85
7 33 7
125 126 85
15 30 15
99 121 85
57 110 57
50 60 50
38 39 38
81 110 81
29 38 29
36 46 36
17 56 17
11 127 11
74 78 74
22 70 22
33 75 33
34 106 34
11 34 11
5 114 5
109 120 85
10 18 10
84 85 84
11 22 11
86 120 85
12 25 12
21 77 21
18 101 18
13 22 13
92 119 85
60 86 60
10 86 10
89 91 85
43 128 43
72 118 72
48 92 48
51 82 51
94 108 85
67 73 67
74 105 74
4 12 4
67 83 67
4 16 4
37 76 37
13 55 13
8 117 8
110 116 85
85 105 85
88 99 85
9 96 9
10 91 10
88 101 85
101 110 85
4 59 4
35 37 35
19 90 19
84 106 84
1 110 1
29 43 29
3 59 3
102 121 85
12 82 12
40 124 40
3 55 3
1 40 1
87 107 85
2 92 2
6 11 6
24 100 24
18 36 18
53 94 53
17 36 17
8 81 8
18 48 18
31 128 31
70 95 70
54 109 54
58 119 58
3 118 3
50 62 50
119 120 85
97 127 85
4 84 4
18 124 18
26 81 26
100 123 85
59 75 59
15 32 15
2 127 2
78 91 78
43 59 43
39 103 39
67 119 67
37 59 37
9 60 9
44 94 44
70 111 70
16 41 16
63 64 63
91 116 85
1 60 1
6 24 6
86 92 85
105 123 85
11 77 11
16 61 16
16 48 16
9 19 9
45 105 45
10 13 10
58 94 58
61 69 61
69 99 69
105 113 85
89 98 85
11 32 11
120 127 85
29 77 29
39 123 39
18 28 18
25 33 25
51 79 51
101 107 85
16 65 16
108 109 85
39 51 39
96 106 85
49 119 49
60 73 60
96 104 85
88 95 85
84 123 84
2 22 2
2 57 2
86 106 85
36 88 36
76 110 76
97 112 85
64 121 64
107 124 85
48 104 48
20 65 20
45 93 45
30 50 30
40 71 40
37 85 37
98 102 85
87 120 85
19 108 19
11 84 11
98 100 85
112 114 85
68 126 68
17 38 17
1 116 1
76 118 76
99 109 85
56 117 56
29 121 29
2 119 2
70 76 70
76 107 76
6 43 6
3 102 3
62 79 62
92 93 85
32 37 32
7 35 7
86 124 85
103 118 85
20 57 20
92 126 85
24 120 24
65 66 65
31 92 31
78 125 78
9 33 9
38 48 38
28 71 28
7 103 7
5 126 5
10 67 10
91 114 85
40 105 40
54 68 54
93 102 85
8 44 8
68 86 68
89 92 85
49 108 49
32 97 32
83 86 83
30 90 30
20 31 20
76 126 76
1 90 1
46 71 46
56 120 56
66 125 66
19 106 19
87 89 85
77 117 77
21 82 21
10 22 10
60 69 60
116 118 85
12 116 12
20 98 20
89 113 85
30 110 30
88 107 85
60 104 60
21 34 21
37 125 37
47 64 47
58 71 58
42 88 42
18 113 18
5 98 5
65 101 65
16 33 16
7 39 7
114 116 85
79 89 79
26 69 26
13 47 13
87 119 85
15 36 15
77 121 77
16 42 16
9 55 9
108 110 85
55 83 55
96 105 85
89 107 85
1 77 1
116 128 85
35 97 35
34 107 34
40 90 40
15 31 15
98 126 85
51 83 51
87 97 85
45 63 45
1 61 1
10 36 10
114 118 85
1 79 1
13 92 13
10 30 10
18 102 18
17 41 17
108 122 85
65 96 65
67 95 67
4 17 4
88 89 85
48 83 48
100 117 85
82 93 82
40 73 40
43 99 43
115 121 85
6 124 6
96 110 85
89 100 85
109 128 85
41 117 41
1 125 1
33 100 33
62 114 62
3 105 3
24 27 24
41 110 41
8 95 8
17 127 17
53 79 53
41 65 41
49 86 49
56 65 56
7 48 7
52 107 52
21 86 21
2 68 2
31 93 31
16 76 16
5 41 5
110 114 85
68 92 68
5 89 5
70 104 70
93 108 85
22 113 22
114 123 85
70 99 70
39 104 39
110 117 85
23 42 23
11 27 11
13 25 13
87 113 85
23 93 23
2 31 2
17 93 17
87 124 85
2 7 2
1 55 1
100 106 85
25 128 25
51 70 51
37 118 37
16 84 16
24 126 24
57 70 57
86 116 85
29 113 29
93 123 85
11 43 11
109 122 85
40 118 40
30 70 30
23 70 23
63 79 63
3 92 3
7 17 7
2 51 2
19 46 19
1 23 1
6 42 6
27 46 27
38 86 38
91 117 85
105 127 85
3 18 3
115 123 85
89 126 85
103 121 85
51 86 51
15 29 15
2 40 2
73 98 73
86 96 85
16 55 16
4 68 4
38 63 38
34 109 34
95 107 85
20 23 20
36 55 36
40 127 40
19 60 19
45 120 45
26 105 26
19 67 19
108 118 85
84 103 84
88 128 85
88 106 85
56 71 56
17 73 17
63 104 63
40 85 40
44 75 44
8 18 8
99 128 85
51 74 51
16 102 16
7 76 7
110 118 85
1 52 1
53 97 53
22 93 22
25 38 25
96 102 85
83 112 83
7 34 7
49 68 49
2 33 2
49 81 49
15 58 15
79 80 79
32 70 32
37 70 37
99 102 85
58 83 58
18 64 18
23 43 23
47 93 47
35 58 35
76 77 76
13 44 13
20 86 20
65 81 65
34 42 34
88 104 85
48 105 48
95 126 85
83 94 83
21 67 21
69 90 69
9 17 9
32 121 32
18 74 18
12 58 12
65 103 65
33 64 33
58 59 58
53 95 53
49 78 49
66 81 66
7 118 7
24 109 24
9 14 9
26 61 26
48 123 48
7 14 7
55 119 55
108 116 85
10 38 10
28 93 28
8 24 8
34 43 34
96 121 85
18 41 18
106 124 85
104 105 85
70 116 70
98 117 85
27 80 27
110 122 85
5 36 5
93 125 85
93 113 85
2 24 2
16 94 16
61 85 61
13 105 13
21 117 21
44 86 44
31 108 31
1 38 1
46 120 46
60 122 60
39 101 39
41 112 41
110 115 85
61 100 61
53 101 53
14 94 14
50 78 50
88 94 85
34 71 34
53 56 53
74 102 74
53 84 53
31 71 31
40 75 40
11 117 11
17 20 17
112 119 85
35 95 35
89 111 85
45 53 45
58 103 58
10 41 10
120 125 85
11 45 11
105 110 85
5 76 5
32 82 32
60 127 60
43 122 43
107 121 85
101 106 85
72 80 72
91 126 85
86 90 85
17 87 17
6 10 6
53 90 53
35 64 35
40 54 40
43 44 43
9 49 9
1 112 1
97 99 85
19 36 19
29 59 29
94 113 85
56 91 56
48 128 48
101 118 85
61 89 61
28 62 28
103 108 85
12 49 12
77 89 77
90 100 85
96 119 85
7 12 7
24 39 24
27 58 27
17 40 17
72 90 72
8 64 8
24 30 24
22 94 22
2 120 2
59 109 59
122 124 85
90 101 85
2 84 2
56 64 56
99 127 85
6 50 6
25 106 25
14 43 14
82 86 82
31 57 31
11 30 11
28 44 28
40 95 40
53 67 53
37 68 37
88 111 85
44 116 44
63 95 63
89 106 85
108 127 85
22 76 22
38 125 38
27 68 27
4 60 4
11 69 11
40 57 40
41 87 41
1 75 1
15 20 15
22 48 22
4 75 4
63 115 63
108 124 85
29 97 29
102 124 85
61 113 61
58 106 58
7 60 7
19 68 19
31 73 31
42 48 42
1 72 1
51 114 51
5 123 5
16 124 16
53 118 53
23 74 23
98 110 85
89 127 85
13 90 13
5 60 5
75 98 75
49 51 49
7 106 7
7 80 7
59 104 59
72 84 72
23 67 23
49 55 49
105 115 85
11 31 11
95 105 85
4 38 4
3 5 3
88 114 85
11 113 11
52 79 52
38 113 38
104 126 85
121 127 85
2 91 2
1 18 1
14 17 14
80 124 80
18 47 18
18 45 18
12 101 12
7 40 7
48 81 48
19 78 19
102 122 85
88 122 85
25 85 25
5 58 5
113 114 85
24 125 24
90 111 85
111 112 85
94 114 85
50 124 50
92 127 85
45 82 45
37 57 37
100 122 85
76 119 76
124 127 85
93 95 85
15 23 15
31 53 31
86 105 85
27 50 27
90 98 85
87 122 85
18 88 18
46 83 46
104 110 85
58 105 58
90 96 85
83 93 83
10 63 10
47 110 47
11 74 11
23 101 23
36 108 36
29 71 29
104 127 85
4 69 4
107 120 85
59 116 59
16 31 16
95 104 85
59 101 59
40 112 40
32 94 32
98 112 85
23 64 23
16 17 16
39 73 39
94 116 85
46 113 46
66 99 66
76 89 76
46 63 46
13 67 13
13 101 13
6 17 6
80 112 80
6 107 6
23 51 23
8 101 8
119 126 85
100 104 85
49 121 49
22 119 22
47 109 47
17 94 17
122 125 85
71 85 71
14 22 14
52 123 52
83 106 83
60 61 60
13 114 13
36 59 36
32 47 32
102 120 85
11 121 11
35 86 35
13 70 13
35 123 35
11 21 11
8 62 8
4 125 4
41 85 41
94 123 85
63 70 63
15 68 15
92 128 85
83 101 83
20 114 20
19 116 19
98 128 85
11 19 11
36 53 36
25 37 25
12 118 12
38 43 38
79 123 79
18 103 18
39 59 39
81 82 81
41 67 41
17 79 17
118 124 85
104 124 85
51 61 51
25 75 25
29 66 29
1 17 1
105 116 85
37 103 37
20 54 20
16 20 16
13 62 13
7 41 7
47 73 47
12 78 12
61 80 61
74 77 74
23 116 23
45 48 45
33 80 33
50 128 50
2 96 2
9 82 9
86 107 85
8 115 8
66 87 66
45 47 45
115 119 85
62 106 62
14 95 14
64 126 64
95 112 85
9 97 9
60 121 60
71 84 71
2 73 2
15 27 15
43 78 43
4 13 4
30 53 30
94 124 85
31 86 31
76 88 76
9 115 9
75 123 75
35 81 35
31 102 31
98 122 85
47 66 47
2 100 2
99 110 85
7 9 7
81 107 81
21 33 21
39 113 39
32 42 32
24 105 24
25 58 25
62 69 62
54 118 54
1 78 1
64 67 64
9 10 9
1 58 1
38 128 38
87 98 85
110 123 85
11 15 11
45 66 45
4 88 4
99 116 85
89 94 85
59 123 59
37 40 37
45 85 45
12 33 12
56 84 56
95 111 85
86 87 85
21 46 21
62 80 62
2 108 2
23 50 23
99 117 85
91 99 85
120 121 85
12 38 12
5 124 5
60 112 60
63 77 63
60 95 60
39 91 39
97 114 85
32 107 32
6 123 6
1 11 1
34 62 34
9 62 9
8 73 8
30 56 30
114 124 85
101 123 85
17 47 17
27 47 27
8 78 8
20 24 20
13 104 13
21 76 21
3 125 3
102 112 85
19 33 19
104 116 85
87 115 85
3 17 3
51 99 51
49 109 49
75 111 75
19 84 19
69 101 69
46 102 46
8 109 8
90 123 85
97 124 85
99 106 85
1 29 1
73 101 73
21 50 21
4 24 4
30 44 30
68 82 68
98 119 85
14 70 14
57 86 57
94 126 85
49 92 49
82 117 82
6 82 6
20 49 20
92 110 85
5 111 5
57 98 57
39 46 39
23 31 23
106 122 85
73 118 73
46 47 46
115 118 85
77 96 77
92 108 85
89 114 85
113 120 85
22 34 22
33 58 33
121 126 85
90 99 85
2 56 2
12 103 12
29 49 29
21 71 21
45 121 45
86 117 85
