8192 100000
878 5028 878
6863 7004 3732
4588 5494 4588
4005 7328 8040
1923 4522 1923
5004 5494 5004
1175 8058 1175
1546 2910 4513
4747 5750 5750
2811 6592 4364
379 1436 379
5494 7466 7466
2293 4951 4951
425 1070 6106
2009 2680 4764
6715 7731 6715
3921 5832 5060
5494 5747 5703
5 574 5205
1129 4813 1129
3089 5494 7504
1862 5394 1862
2563 4363 4363
726 4800 726
70 2607 7191
2725 6181 829
1513 5494 1513
950 6258 950
1723 5751 2936
1964 3534 7871
4976 7582 4976
4132 5494 4132
3907 6048 6048
868 6955 4825
2840 6446 6446
1903 3553 559
4748 5155 5420
3541 7521 3658
1083 1156 1156
2616 6361 4127
1799 2573 2573
6080 7423 6080
2751 7813 2751
1103 2983 2365
5494 8158 8158
3303 4554 241
713 6037 6277
4010 6271 4010
1610 3913 3028
2756 6969 5528
2352 4578 7048
6519 6702 6702
2894 3762 3948
3851 4607 4607
2248 6931 4736
847 7707 2807
6713 7032 7032
297 1887 1887
1747 5494 1747
4482 6411 1515
503 2030 2030
958 2326 7643
5426 6476 7399
225 5711 5711
2473 3971 3971
3446 4671 3446
1011 4540 5780
5853 7820 5853
51 6501 6501
2188 5914 4712
2814 6611 5854
6942 7730 6942
2350 8004 2350
378 4793 3182
4583 5990 4583
2192 4534 1930
4709 6068 6068
642 6482 642
1288 5494 2391
5494 5555 5555
3848 5444 185
1676 3657 432
3011 4975 6199
1142 4860 4412
3360 3367 4271
5138 7156 1982
5833 6379 6405
4585 5666 4585
1880 2933 6523
2480 3478 2480
498 1350 498
1982 7817 2571
701 5702 701
420 7078 2956
113 6082 6082
2483 7119 2483
159 7486 4147
3971 5494 3971
6319 8025 6990
1198 6080 6080
1223 2159 2159
386 7217 7097
2001 6841 6841
1338 8157 4653
3577 6762 6762
886 2440 2573
3659 7119 4934
2897 6429 2086
2741 5943 3791
3076 5209 1556
5494 5498 1428
5627 8166 8166
1359 5494 1359
1034 7495 1825
2566 3849 1819
5064 5494 6371
4825 7248 5033
776 2513 6601
2652 7930 893
189 3450 5450
74 5494 5630
7147 7889 5117
839 1126 7231
1065 5593 6555
4090 4755 4090
5494 7986 7986
3666 4706 4706
4256 5751 2936
4708 6817 2685
1716 4057 7015
1353 8080 8080
309 808 808
4270 5022 4270
1203 5368 5368
6037 6449 1340
885 3642 3642
633 4839 4839
2208 4315 3362
1079 7249 3520
3683 6676 3901
1047 8056 7109
5101 7496 1277
2700 7020 5353
2890 6304 132
5092 5162 7616
6123 6895 6123
5494 5800 5678
977 8026 977
5136 7247 7078
1880 3075 7979
6845 8016 6845
2325 4595 2325
5494 6327 5109
4491 5494 4491
1158 5877 6426
2663 6034 1629
3701 4285 3701
3237 7934 3418
804 1701 804
2029 6374 2029
3334 5154 5154
3141 4000 3102
94 5682 4845
2597 6961 4499
4687 7849 3407
2631 7837 2631
2229 4558 2229
4914 6999 6999
3711 5057 5057
3277 6472 3012
1086 6967 1269
7500 7529 7529
278 4298 4298
4685 7558 4685
4239 7940 4239
2834 6604 7546
1221 2598 1221
5163 7965 6833
6497 6601 6601
200 6442 4051
4997 6706 6706
3095 6169 5386
5494 6966 2531
927 3642 3642
2892 4249 555
3550 5890 3550
2460 4334 2460
4282 4309 4282
722 7234 2124
6473 7545 6473
4585 7120 4585
2252 4475 2252
753 1549 753
981 986 986
625 6840 6440
5494 8021 8021
838 8014 838
3257 4554 3257
349 770 2850
2465 5820 3538
1071 3405 372
146 4176 3411
4328 5765 633
3264 3341 3264
4567 6944 4567
6556 8057 8057
3790 5052 5508
387 4902 387
238 6305 3663
713 820 6277
1576 7489 4761
6841 8009 923
5849 7044 2066
689 6370 6370
4777 6423 6423
529 3215 3589
1319 6932 6932
756 3968 756
3772 6955 4825
2795 7898 3719
1726 3048 3048
4040 7758 7758
4398 7259 4398
3658 4931 3658
1319 1704 1704
3057 6280 6832
522 3006 3366
5073 6097 4734
1021 5492 5492
694 6992 8081
600 4917 554
3373 3555 4442
87 5848 6309
1273 7302 1273
3854 6543 6831
973 5367 1306
6889 7058 449
903 7228 7228
215 3461 1948
1524 5494 8132
96 6458 96
3898 7620 2678
46 3393 7106
3990 7245 7245
2542 2734 2734
3797 4024 4024
3842 6763 1281
5494 6093 145
1632 5167 735
6290 7608 6290
1908 2155 7353
2015 3420 3357
1525 5514 5514
430 7663 5906
2406 6390 2406
59 1540 7619
6710 7973 6710
1842 7888 5103
2932 4538 3305
5336 7072 6271
527 2270 2270
161 3250 4841
4238 7379 3701
89 7843 2943
5263 5872 5872
5249 6096 2651
136 5494 3316
2400 3340 7461
3217 5307 3217
1487 6280 3304
7201 7917 7917
1600 6951 6951
2341 5934 3363
1021 5208 6471
5158 7728 7728
347 1286 7315
1706 7092 2330
2195 2774 2349
2011 6665 3775
1037 1926 2821
3517 5437 3517
1272 3474 4685
3533 5494 3533
1040 1806 3502
7135 7180 7135
5448 7998 7898
1966 5494 1966
3641 5378 3516
5037 5148 5123
2704 7846 7846
5494 7961 7961
446 3042 3993
2639 4788 3857
204 4694 1250
5898 7753 143
185 6177 185
2020 6538 3120
7123 7971 41
3425 5929 4981
330 2193 330
4800 7902 7902
2544 6053 6053
4927 7603 5533
5088 5494 5467
6265 6657 7378
1345 3010 3010
5752 6196 6196
1061 5974 4245
1546 4865 6706
616 2995 4323
954 2856 2828
957 1628 8073
622 7668 7668
1647 4942 4942
584 7780 584
88 5666 1177
4232 6736 4232
6523 8094 7419
2749 5443 2749
2787 4844 3217
4198 4886 376
437 7809 7809
1390 3066 3066
2263 2676 6064
1928 7780 7780
1524 3254 3254
7182 8005 5162
3149 3447 3149
1172 6577 6577
4033 6141 4033
105 1198 3676
4488 5494 247
5948 6675 4621
3282 4993 4089
3712 7597 3712
2187 7478 7478
6020 7567 6020
7519 7954 7519
7252 7705 7705
2018 7428 7428
518 5494 6417
3280 5627 2041
3921 4711 4711
586 7353 7353
1615 6229 4589
4173 6127 6127
668 7574 1063
4910 6812 6812
6316 7716 7171
2124 4164 2124
214 5494 214
5361 6881 5361
3937 5685 5685
1896 3116 1012
7583 7754 8012
282 1197 282
3105 6738 6548
3163 3367 4271
1944 2178 7161
1949 5494 1949
556 7970 7970
3773 5381 5515
2331 3066 3066
5901 6460 5901
4006 8061 2383
2759 7751 7751
614 7585 7585
5593 5948 6555
687 7313 7313
2136 7317 2136
3711 3785 5637
3033 3231 6248
2352 7115 7115
242 3180 6848
56 7676 56
2737 7625 2737
4810 6370 4810
1609 3987 1609
2840 7460 8095
640 2949 1944
7044 7874 2881
1517 5093 1164
6336 7060 5625
3436 4447 3436
879 1848 8021
7029 7899 7899
3500 5367 3500
84 3428 3428
5494 6051 368
324 5587 5587
2073 4680 6473
921 3511 3930
1284 7713 2071
502 6766 5023
37 4895 37
5306 7319 7319
721 4149 6111
798 5494 3003
4905 5952 4905
2004 5494 2004
139 5994 5994
3904 5728 7513
4165 6923 7780
6443 6574 2875
5494 6407 6407
4610 7142 2441
4990 7400 3936
2544 7757 2544
294 1790 7972
1963 3934 4559
150 190 3624
4166 6973 4166
3512 7209 7209
5268 7837 688
268 1623 4129
2779 5128 6413
423 5853 5853
1597 5494 1737
5945 7491 5945
3719 7551 3719
3073 4041 8170
1149 2114 2584
5931 7361 4427
5910 7879 5910
4908 5494 4908
2552 5494 7366
561 3551 561
3849 6229 6229
1045 7445 1045
6432 7826 6432
3544 4277 1159
5494 6935 6935
3184 4169 1554
1607 5494 3266
6430 7497 6430
2965 5494 1293
104 6285 6685
453 1146 2600
4814 5299 3254
5494 7160 7160
2297 2527 3036
810 1629 810
871 5856 3722
1070 4488 247
527 4837 4837
912 1134 912
2756 7353 7353
5426 5494 7399
1194 1831 1194
1762 4004 5595
2346 7468 924
2173 3180 6848
3956 5494 4673
404 2350 2350
2305 5494 2305
4236 5494 4236
4045 6860 4045
2054 4225 82
736 5954 6360
1369 1875 1369
275 3508 3508
4385 6719 3966
1702 5925 25
4253 7557 2276
3129 3499 3499
6596 8168 3124
3892 6687 6732
4326 7748 6713
1042 5479 5479
411 4149 1155
1422 6064 1422
4576 4629 2279
193 7707 193
362 4499 4499
223 2506 5399
2800 7593 137
7009 7414 8127
3982 5268 688
4733 5896 1261
2176 6558 4956
868 1501 7888
5494 6375 689
239 5785 1205
422 2580 6567
5494 8118 8118
208 4357 5710
1567 3903 1567
1775 8063 2530
5790 7846 7540
1534 5768 2541
2940 5768 6105
1997 4166 3020
3035 4933 4933
6034 7507 6416
975 2978 975
2230 6153 4090
5628 6605 5628
643 739 5523
6801 8184 2448
5470 6043 6043
4610 6301 2441
984 5701 857
4754 7540 7540
5091 7761 782
1070 4948 4948
759 3788 3661
2981 3690 8001
1907 3145 2820
5773 6584 4270
96 922 2719
3075 6279 6279
4991 7814 4711
2216 7412 2216
642 5494 642
710 5196 5196
5326 5494 7180
3665 4915 3665
5107 6514 7755
5365 6050 2819
3581 5275 5275
4435 6427 7174
4227 6240 7723
5130 5717 4605
3064 4378 1042
3375 5494 1660
116 2513 6601
2117 2679 2679
2095 7094 2095
4886 7934 4555
3320 5838 1350
903 8163 1494
4641 4971 731
1746 2990 1828
295 3223 295
5494 7976 4473
434 5024 3792
2496 5165 747
3437 5963 1940
3085 7483 7837
773 7713 3414
4046 7221 1460
6614 7846 7846
749 7391 1959
1873 2054 6321
408 1432 4556
194 4367 448
3057 4581 6832
4331 6640 6640
3712 4317 3712
6288 6874 6874
3839 4102 3839
3663 6812 3663
1786 3875 2070
1415 3217 1415
6100 6285 6100
1158 4177 6426
4185 7086 4185
1489 4766 4896
2756 5770 8164
1717 5948 1717
1989 5941 1989
4221 5265 4985
779 1465 1579
2261 5763 3852
3485 6739 2485
4890 6430 6430
4086 7635 4302
1868 2222 2222
3714 5647 6707
5494 6249 510
2448 6377 2448
7821 8011 8011
2531 7462 2531
1245 5156 6672
2166 6847 5681
3201 5064 6371
1351 3291 1351
5494 6528 1736
3352 3531 7668
1357 3493 4331
1077 6562 1077
865 2598 7790
5306 6085 6085
734 7234 2124
2955 6116 6116
3715 6197 3715
3452 4364 4364
1606 2890 3494
5494 6343 6343
1623 7391 4129
5494 8096 8096
1077 2364 1077
4779 7544 1922
140 6152 140
3274 5210 5210
621 5494 7684
6472 7684 3012
1795 5520 679
3030 6905 7216
2405 4049 2405
4442 5807 4442
4628 5494 6695
1405 3486 3486
3236 7665 7299
359 7943 8044
1248 8160 4657
586 1992 1992
2622 5594 5594
4914 6460 7390
763 3468 6784
691 3649 691
416 7663 2879
623 6362 64
1673 1812 88
1661 1981 1981
4297 4862 4297
5524 8099 6177
2628 3140 3388
3637 3982 3982
135 2065 2065
1522 7835 6415
3669 6629 4844
3830 4295 2464
4783 7310 7918
5173 6162 7439
1244 1527 7240
2081 3798 2081
845 1685 7310
5331 7877 2859
7563 7939 7054
2989 7021 2989
5494 7820 2331
1544 6950 5065
2501 7213 7213
6509 6931 6509
1118 6300 946
5589 7995 5589
697 7949 2023
7834 8148 8148
431 907 5937
5494 8038 3008
929 5494 4118
5984 6523 6523
3519 4411 4796
2511 3852 3852
3760 7720 4727
3460 7854 7854
5846 7729 2234
4312 5435 4312
869 5482 869
1301 6195 1301
6474 7467 5711
354 7222 1957
1882 6749 6875
4044 4992 4992
3150 3452 3452
3545 7852 2480
3083 5111 3083
207 5424 286
3238 6529 1175
6887 7946 7946
4667 5569 3648
2022 5175 4202
39 4409 4595
5035 5455 5035
186 3176 186
2001 2458 4542
2591 6651 393
4844 5494 4844
3903 4750 4750
3762 5256 5256
475 2916 5733
1410 6437 2874
4225 5083 5083
3389 6060 3389
3076 5468 2953
4289 7977 7977
5494 8127 8127
1458 5494 1458
3749 6341 6757
222 1172 1851
5887 7370 7370
1 4380 1
2305 3027 2305
600 7117 2569
1743 7674 8152
1745 3526 6726
1814 5494 2299
4116 7949 6696
1884 5649 5649
883 6927 4461
2500 5282 365
6851 7773 3550
2029 3812 2029
6712 7950 6712
6505 7124 6081
3060 7484 7484
5853 7365 5853
3088 6643 3135
5072 7395 4311
4444 7091 1195
1836 7938 6913
1066 5116 6932
4441 5356 4441
3032 6353 3798
147 1516 5916
1911 7762 7813
3888 5989 593
4201 6205 6205
915 2431 3637
466 7495 3178
2286 6635 6771
2215 8121 5584
372 8186 1104
5494 7435 7435
278 1064 5858
4390 5450 2382
2973 6808 6808
2830 7509 7548
1933 1983 4725
1960 7559 7559
499 947 3560
5278 6355 6355
200 1933 4070
3672 5629 7179
3175 3937 1094
272 2467 1747
7444 7497 7781
5821 7138 3308
597 2670 2670
5494 5692 1927
5940 6960 5940
5089 7919 5324
985 5494 4614
5494 6152 3001
4275 7939 1601
2057 7745 1552
1087 4391 6972
171 1015 171
3190 6137 2656
1338 6605 4653
2884 5520 805
765 5068 4855
1334 6384 1334
1110 2188 6378
554 3927 1203
3834 6436 6436
6930 7780 7780
4950 5492 6069
2178 4007 2628
3697 6172 860
3253 4644 3253
757 6323 757
146 7678 7970
1249 3072 5429
5020 7399 438
1757 3881 3881
3428 6434 6459
703 5591 1663
2781 5715 5715
5748 6656 5668
1895 2876 7450
2303 6331 6192
983 6174 983
207 5494 286
228 7483 228
5494 6577 6577
4030 6015 4438
2685 7708 2685
3481 5531 3481
3359 8093 8093
5076 6549 5076
1006 5200 3926
4192 4298 4298
10 3380 3380
260 5494 260
2267 7870 2267
5443 5788 5443
6266 7266 3419
4860 7414 7414
2300 5494 4678
324 1673 6919
6183 7171 6183
120 4113 4113
7638 7783 4810
3657 6367 432
4729 7662 5211
4220 5227 2857
1720 6879 1720
4938 7509 5235
3590 6986 6888
1096 5047 5047
1926 5891 1926
565 6543 2280
3863 5805 3355
4358 4531 4358
3396 3419 3419
3294 4378 1335
2429 8144 6688
370 3545 3487
1149 5494 1149
33 5861 33
5875 7637 7637
2478 4640 7237
649 3733 649
4215 8059 8059
3315 4811 4914
4082 6272 484
1026 7703 5130
2513 3027 6601
2050 7938 6913
4383 6941 2620
7337 7984 2144
4799 7575 5746
3207 5494 1887
1456 2091 5289
3954 8129 2148
1907 4016 2820
3395 5391 5391
1726 4673 1102
5253 5904 3247
1828 3534 1828
4190 5466 3515
5650 7011 5650
2360 4759 2360
1668 2421 2421
1138 6143 6871
1129 3449 1129
141 3140 1426
5445 5808 5808
4035 6055 6055
3085 6362 7837
389 5841 389
4371 5358 2532
2877 6177 6177
7198 7670 7670
1753 3362 3362
2786 3151 7523
2233 5797 2233
2115 6264 2115
1863 7907 1863
590 8119 3015
3638 5494 3638
3911 6052 5993
4529 7962 4529
2446 3161 3161
2053 3237 3418
5398 7180 5398
5942 6270 5334
1847 5510 5510
1151 7895 1151
65 6533 3185
6023 7888 1857
543 5936 2121
1937 4327 4327
289 466 289
6458 6593 4704
119 6559 119
1331 8111 3079
3637 8066 8066
3626 5775 2794
4553 5089 4553
21 2070 21
3980 4587 3980
4562 6809 4562
969 7198 7198
3188 7603 2892
2269 3617 6020
2181 6516 7484
3338 6357 5472
1342 4201 6463
2062 5026 6613
810 2934 810
2590 4309 140
5644 5728 7513
5827 7529 7529
2292 2521 4522
5723 6175 6175
3674 5936 5863
1116 4185 4185
1073 2751 4033
3965 5494 552
2031 3835 3835
21 3856 21
6651 7196 2204
1858 7409 4299
4111 7493 4111
2731 8145 6107
246 4195 4195
1967 6001 1967
4359 7578 4359
1043 7296 1598
2638 6151 6151
1873 5966 3149
2555 4750 2555
3360 4165 4165
6727 8042 6727
1454 6770 2208
1911 3445 7813
4167 5494 4167
5843 6636 6636
615 925 925
6425 6664 2030
1805 5494 1805
1668 4663 2362
4521 4582 4521
1080 3742 1583
2417 4587 6145
1995 3018 1995
542 4440 5128
3199 7686 1077
966 3884 5041
5494 7602 2155
4730 7844 7844
185 3877 2111
5559 7816 952
2731 3111 6107
554 4429 4429
3307 7667 3307
2911 5970 1966
3709 7433 7892
3455 7158 7158
1285 5340 7159
3341 5916 3341
3046 3944 3944
132 1649 132
1436 5675 2013
2062 5494 6613
3496 5494 5910
326 3892 6186
4587 5257 4772
4916 5494 4916
2590 6406 7105
3895 5945 4598
1515 3638 3638
459 3721 2805
1030 2445 7345
1483 5245 7413
5894 7628 7628
2770 7027 7027
4205 5387 4205
6229 7705 6229
3459 7912 5513
1367 4568 634
681 5085 7529
1045 7580 1045
2075 7545 1954
3290 5200 4591
395 8037 8037
416 4764 4764
1783 4367 1783
2506 7466 7466
850 2401 2380
2187 4802 8174
1957 6632 1957
534 1548 4677
321 1052 1044
678 5494 5620
11 5959 2618
5681 5855 2540
3634 6191 7168
174 5819 174
7115 8079 7115
7612 7873 3770
2327 8140 6787
2668 5937 5937
3847 5771 3847
716 2203 2459
5995 8040 7628
2624 7008 3745
1698 7221 1698
288 7240 7240
1044 7335 7335
2853 7106 1710
2807 8131 2807
5425 7571 114
1373 1467 7463
4611 7434 7418
237 3748 6994
5494 6977 5294
1089 3877 2111
726 1222 726
1090 2385 6036
373 3825 394
4304 4609 69
3350 6033 7886
150 5844 150
1924 3448 3448
5828 6073 5839
741 3271 4291
2638 4269 2985
6720 7955 1092
1835 5494 7879
5537 5832 5060
1652 7943 8044
3 5494 3783
1649 5903 1649
3290 4021 4591
2080 6181 829
6704 7640 153
1617 5228 1617
2555 5510 2555
145 4333 7687
703 7240 1663
2961 7579 7579
6486 7639 951
340 3670 4960
6000 6013 548
6502 7344 2475
1057 6165 6165
958 1639 6765
1326 5486 1621
4545 4611 7418
4583 6164 4583
438 1340 438
4506 5900 7719
986 7321 7321
5070 5210 5210
1444 5055 6827
2417 8165 8165
3726 7690 7712
142 5525 4297
4048 5862 852
3349 7481 5590
3360 5494 2882
5245 8024 7413
2464 3105 2464
9 5494 7290
976 2597 7468
1173 3580 1123
6045 6983 6983
3566 5062 3566
870 4816 7111
3198 4058 551
1487 6147 3304
2150 7940 5322
1069 6950 6226
1723 3008 3008
2298 2762 2298
633 1772 160
7829 8178 7829
5413 5494 5413
3487 5816 3487
5160 6836 1981
4547 5159 6739
4458 7219 6422
639 7021 7021
2089 4563 4792
6768 7343 5225
3647 5987 3647
4361 5990 4361
366 5904 6404
3254 3765 6354
2893 6804 6804
3678 6191 5215
1376 3105 914
648 2497 648
3969 6021 6021
6459 8068 6459
7401 7425 3623
3474 6190 4685
979 3375 1660
791 4453 7764
5767 7854 5202
727 951 6210
2454 5290 2454
5815 7326 4853
562 6301 2687
1610 7960 3028
573 5494 2608
2242 5494 7200
4079 4089 4089
859 7078 2793
4455 6612 1477
3135 7935 3135
1320 5905 2858
3764 5955 2095
2667 5875 2667
566 4388 4388
253 3220 253
2332 2977 3720
2219 6830 7961
1051 4583 4583
4830 6465 3274
5653 6437 2874
6591 6980 6436
2180 5062 5446
6328 7338 1998
734 6370 6370
2518 4614 6792
59 2602 4944
6152 7767 3001
2790 3673 2790
1896 2222 2222
2623 7319 7319
3608 7939 7054
2829 4268 3445
6169 7171 5386
1256 4880 4880
4157 6846 450
2424 7502 119
11 4844 1829
2046 8103 5798
2264 5494 2264
3391 5968 2934
5494 5855 2540
2220 6569 6569
1198 3900 1849
2794 5773 4270
1561 5927 6185
5504 7735 5556
14 40 40
235 841 841
621 7104 7684
1473 3200 3200
2122 5469 7865
1489 2557 5274
5268 5494 688
1339 2557 4876
495 7099 7099
1955 6061 2987
5634 6023 1857
6459 7969 6459
4558 6015 4438
2084 4068 4068
2626 5381 37
995 2523 6042
5682 7504 4845
2805 7501 3005
3379 6133 842
3617 5224 2748
2041 2655 2041
3485 5416 5416
3361 6476 2635
5195 5996 5195
5326 6138 4829
5183 8154 1055
1244 5494 7240
4894 5494 3195
827 5765 3894
5853 7864 5853
7459 7524 7524
6582 7228 7228
466 5494 3178
1624 6308 2128
1562 3061 6153
5239 7103 1863
5157 5847 3907
595 959 1238
2282 7946 7946
2134 6423 6423
1123 5494 1123
3774 4519 2036
6992 7498 8081
2656 3846 2656
3117 7884 4743
3994 7769 3994
3237 4215 3418
1493 4893 304
4746 5494 337
3643 5494 8185
1321 2150 6193
1661 7853 6843
3996 7575 5746
5549 5783 733
4017 4370 2667
795 6926 6926
6140 6996 6996
2233 4545 2233
4612 4824 1213
5494 5583 5583
398 4732 4732
102 318 4680
1485 7899 1485
2247 6564 2959
1797 2817 2817
1550 7947 1550
26 5796 5796
3610 5313 5313
608 2106 2106
2212 3340 7461
1625 3864 1149
825 987 2738
2135 5494 2135
1886 5229 5417
4534 4659 1930
1564 7626 3598
50 4885 4885
324 2077 6919
605 2486 3921
1278 3951 3458
246 1538 6355
3364 7489 4761
2274 5161 8165
1860 2920 1504
2778 7203 7203
5696 7421 7421
6615 6995 6995
2141 3359 6492
6113 7309 7309
1124 7087 7087
485 4294 837
1749 6429 7914
4663 6303 7890
3462 7860 2186
5137 5911 5137
5711 7149 5711
1583 7322 7335
4724 7942 4786
1029 5494 2259
4419 4721 4419
7606 8177 7606
2 3997 3312
30 5494 7073
7121 7293 3469
1624 5494 2128
3364 4794 2211
4679 5550 4679
3903 7079 692
5304 5517 5304
1831 2142 6164
1009 3638 3638
2597 5133 3139
4733 5042 6287
2017 7634 2017
3176 3216 2587
4757 7643 7643
366 710 710
1126 3447 1435
3086 3282 1510
5494 7630 631
2635 5162 5162
5494 8164 8164
1218 4937 1013
1990 7536 1990
4264 5494 4264
4717 7128 2340
1068 2559 1068
1839 4897 1839
2052 7135 7135
4251 7048 7048
1294 3926 2772
935 1916 7633
63 3548 63
7798 7808 3157
2774 6190 2774
5755 6045 6045
1735 2782 2782
3698 5494 3698
2196 7401 4321
2407 7659 7867
708 1220 708
649 4041 23
1281 4756 4756
175 5541 5541
2997 6168 2457
4554 6754 241
938 7435 6349
5237 5494 6254
5531 5930 5811
3462 5273 3354
580 5913 3358
1765 2700 855
7587 8147 4429
7303 7949 265
2386 5649 5649
2248 5865 2248
4627 5219 5586
861 2518 861
1169 4846 1169
3129 3855 1406
938 1922 6349
1823 7869 4666
162 8079 8079
3682 5494 3682
5494 7124 6081
1291 6355 6355
4563 8133 8133
3764 7634 38
2394 4891 2437
4754 7077 5416
2855 7656 332
4456 7809 4456
1517 1861 1164
536 3675 536
1265 6394 4397
6671 8046 6671
1544 4293 5065
6699 7511 280
2099 5494 6859
5494 7144 353
3996 5133 3139
1236 4819 6802
4037 6802 6617
3087 6682 6682
3508 3940 3508
6833 7827 6833
835 7738 1140
6428 7339 6731
3199 4617 4617
1623 5494 4129
1737 6333 6333
4888 6501 6501
671 1294 2772
3668 6859 6859
4761 5647 4761
584 4121 584
2237 7459 4376
157 2029 3712
2853 4370 1145
471 831 2942
613 2986 7827
5494 7987 7987
385 5884 5884
605 1928 2702
1159 4362 2159
661 1297 7744
2680 4873 2852
2432 5305 5580
4540 5494 4540
3312 5494 3312
5911 5989 175
4462 5688 779
4165 4962 4962
3706 7281 7281
1820 4170 3929
4747 5184 5555
2643 4751 824
5334 6804 6804
631 7374 631
3560 7467 3560
1766 6347 5660
2217 3827 2217
5494 8046 8046
7713 8078 3414
3200 5772 3200
162 1993 1993
3733 7141 7141
5627 6095 2041
1057 7118 3640
4814 7870 7870
1866 5760 7085
1181 3203 3203
409 7741 5667
4977 7472 1047
4958 5575 5575
2587 7369 2587
7172 7911 2017
116 2788 116
1825 4894 3195
3871 5494 584
3268 7387 7552
3144 5640 6693
128 4964 3161
2124 4769 2124
677 4985 2544
2519 3407 3407
1057 5494 3640
5792 6746 6746
2890 5494 3494
4071 8088 4071
1315 3004 413
1558 5030 8082
806 7422 7458
6077 7903 7903
499 8103 499
2203 4636 3860
514 7172 514
4849 7583 7913
5506 7690 1973
3405 6315 3080
7224 7451 2523
3869 7580 3869
2794 4319 1316
1964 2779 7871
3279 7833 4679
1426 5974 1426
1019 3908 1631
1450 1858 1450
1320 7563 7230
2922 3826 5329
5462 5586 5586
394 4849 394
2555 6537 6537
2037 5633 2037
2952 3779 975
2621 3610 772
4806 5896 1261
2226 2967 4004
1552 3918 1552
4432 8169 6108
4486 6420 6420
3677 5002 3677
1000 1439 726
2985 8165 8165
2974 6905 7216
4532 7018 8079
1182 3850 7787
4143 7771 2481
1799 8022 8022
22 7724 6934
4605 7091 1195
3544 5381 1159
202 207 1301
741 2868 3844
956 4866 4392
1469 4669 1181
1812 4284 7934
2842 7972 5342
2202 7963 2588
720 6792 6792
3567 7742 7395
3550 5637 5637
95 1571 1794
1603 7412 4992
3618 7881 3618
3934 4404 4795
3103 4909 2141
922 5035 5035
1195 7288 1195
4815 7058 295
2287 5494 2287
1322 7288 1322
5494 5805 3355
6016 6167 2563
422 1443 6567
407 1963 407
4796 7881 7352
114 2178 114
2964 3985 2964
7454 8063 4151
5494 6987 7490
2606 5494 2606
2594 6165 6165
5251 7701 6001
1909 7013 5361
1593 7934 3856
1219 5494 5074
379 5562 379
3703 5137 2606
2086 6913 6913
502 7598 7595
5494 7022 470
3924 7903 7903
5368 6005 1683
1228 7956 1276
1930 7285 1930
1654 3087 4068
479 3846 339
544 7900 7900
1236 6538 3120
7147 7440 2011
5494 6829 3370
636 2554 636
4560 4918 1884
2838 8188 2008
962 5494 962
3770 5494 3770
2692 6321 5267
1589 1732 288
484 6645 484
5057 6519 5057
3457 5494 2630
863 3363 3197
6887 7322 7335
2613 3365 5049
2763 7119 5104
2026 5494 2026
3179 3949 3994
1634 7344 1448
3112 6977 5294
2286 2430 2430
5093 6537 6537
4818 5424 4818
5494 6254 6254
1593 2762 3856
1230 4405 1466
1578 7109 3961
573 1665 2608
3031 7868 2845
5367 7640 153
1346 3736 6316
2148 6003 2148
2488 7083 2488
4372 5938 4372
1228 1529 1276
2319 3997 2319
106 6774 4430
1261 5494 1261
19 5728 7513
3237 6439 7282
1367 2112 953
3106 5494 3106
7401 8130 4136
493 6460 7390
7570 7779 7389
975 2253 6161
468 3802 8024
2724 3364 2211
5416 7287 5416
296 8069 3391
1937 2349 2349
2350 7849 2350
3208 6512 781
6622 7035 1843
4730 5809 3326
2320 2936 2936
2912 4204 4701
3505 5384 5384
3849 6390 7020
3288 7301 7301
4237 8169 2669
5570 8174 7227
2696 3546 8032
103 4370 6746
2943 5494 2943
276 2750 5859
2952 5494 2952
2383 7526 2383
628 1396 3834
3452 7691 7691
651 5494 651
5791 7670 7670
2284 7667 3970
913 5839 8093
1140 6847 1140
1638 6669 6669
3023 5885 5885
2867 7409 2496
3824 4028 3824
4549 6700 6700
1191 6714 1945
2016 2314 6944
4207 4746 337
6529 7741 5667
651 3363 651
219 2285 2285
5494 6079 5649
1189 3676 3676
4144 5352 5352
1800 7105 1110
986 2143 986
1833 7244 1833
7431 7457 2981
5494 6782 6782
1977 4322 4888
5140 5158 2594
573 1206 2608
1324 1401 5365
3475 5354 3475
5091 6562 782
3196 6729 3353
1735 5577 6516
1971 3790 3784
751 1674 936
2371 4661 2371
2261 5988 6099
7591 7901 884
1025 4232 4232
6297 7982 4671
2519 7068 7068
2347 2775 4122
3340 4504 1392
1482 6505 4165
1956 3975 7524
927 5518 369
6220 7847 5346
321 3375 1660
4715 6990 6990
2782 5494 2782
3114 7566 7566
2335 5494 2335
2763 3636 5958
3234 7057 778
5725 7584 7584
1094 3513 1094
3086 7238 7238
2083 3658 3275
351 7569 6744
2950 7648 7648
50 7629 4857
656 1966 3709
786 3397 786
2500 2573 365
4730 5635 5409
984 1024 857
1276 7274 7274
2527 3360 2882
5494 6013 548
5068 6028 4855
580 1196 906
3932 6787 3932
5494 7623 7582
5090 6651 5090
2342 2492 962
1557 1989 1557
2107 4541 1962
569 6013 548
4491 7856 4491
7700 7858 6885
539 5494 3346
5023 7969 5023
1395 7804 1395
4846 5604 7370
2217 5250 2217
6612 7346 7346
1172 3531 5394
5494 6955 4825
973 7811 7778
7794 8139 24
680 2404 6965
566 951 566
71 6704 2804
2310 5322 2310
4598 6840 6440
906 4919 906
4893 6395 5054
