16384 100000
7747 11891 7764
4006 5059 2207
6805 10741 15699
8968 15997 15997
1117 11632 12436
4504 5956 4981
5859 13213 3383
7751 11770 4584
400 3773 15302
5845 7751 698
2634 12475 607
7910 11886 7910
10721 12623 12300
2583 4572 4572
7751 11519 8491
3307 12844 12788
4260 13603 2381
952 13584 13584
2015 15025 2805
3765 15626 12042
6303 8245 13597
7818 10773 108
10857 11472 4217
2824 16169 16169
1177 9808 10376
2421 11956 1205
2549 3069 7245
14529 14756 519
3981 7751 12288
240 14895 7618
409 11513 9621
1857 2367 15311
10761 13766 13766
1947 12075 11277
1163 11307 1261
1196 4792 2761
13138 13271 13138
12320 12893 12017
2214 10265 14300
2539 10573 793
959 3497 12534
952 5103 5103
4398 5263 428
12807 15950 13601
1670 11999 4323
14208 16252 14208
3525 16192 9396
104 12608 867
1672 10115 6991
3672 6238 5347
3216 6506 3216
2581 14318 14318
6933 8700 8325
8017 9220 9220
1993 9313 10437
2307 11299 6403
447 7751 13957
2932 10891 2932
6192 8063 14236
5110 7801 1423
5589 15824 8247
8572 12392 15886
4736 6089 1390
10693 11012 9034
1963 13633 13633
5151 8186 8186
5122 14292 13375
5299 6783 15642
3210 13261 5556
11312 14874 14874
11077 13297 12652
5101 10543 4984
613 14650 8972
2822 12576 5803
14596 15848 2395
8208 15599 11098
9878 14734 9563
7641 8490 10989
7438 12725 12941
604 1087 604
9049 13152 1545
11273 15344 5495
8085 8535 10332
462 4562 15556
5831 7751 5371
12453 15755 7695
12417 15165 15165
1215 7751 7397
3432 6574 9802
12569 14263 4171
5111 7751 4755
5637 15374 5637
5028 10197 4332
568 11612 508
13340 14443 4474
405 2235 11727
6933 13780 8325
6621 7751 10040
2400 3370 453
7081 10831 14983
7751 10288 5007
2727 15406 6827
4892 14074 5159
1423 11329 1423
7889 13401 14121
7751 10806 10806
4784 14391 2292
15060 15934 11754
1 14234 1
2304 14767 2304
6723 6966 16132
5288 5342 713
7362 7751 3991
589 13695 589
4982 7751 5441
4663 11776 7044
4759 15676 15676
3261 14369 3261
7751 10741 10741
1808 14796 4853
3239 13949 640
4604 8438 6425
3347 13703 7522
1098 3241 6291
4373 12105 16057
12759 15097 12759
476 6350 476
4684 6704 746
2907 13392 2907
1415 7751 2779
1274 7884 1298
7751 9814 3776
6212 9669 9669
10835 11281 11281
2233 6305 6838
5556 14454 5556
7751 14878 10171
7757 15207 7757
6455 14918 9343
8177 15435 14330
5144 10734 2175
2951 12735 5567
7371 8993 8020
8672 13314 12379
991 4717 4717
9497 10366 10366
1754 4626 13489
1534 2345 5002
11242 15470 3473
2478 4711 11588
13560 13880 12518
262 3210 803
8708 10574 7836
340 8213 340
12291 13673 10064
10889 12769 7518
513 5412 513
2913 12874 15431
8616 13563 12802
672 12378 12378
4483 11054 5943
2175 6615 2175
5808 12409 12409
911 7692 632
3300 7751 3300
2529 7751 15707
13209 15084 11046
1129 6065 5178
776 9705 5829
6560 13278 6560
1317 11875 10468
6621 7631 7631
4587 8790 4587
10905 14650 8972
810 1626 1651
1582 13951 5013
7668 15456 8538
8582 10782 2099
3408 6170 16153
1442 4377 12565
617 12780 303
4441 10541 7543
6717 13595 11531
7133 13025 1287
12175 12390 12175
2310 7751 14757
6919 8472 8472
345 13621 537
3608 13183 7072
26 13540 7645
7854 9917 1125
6392 14220 14152
2654 10649 3991
4718 5920 3183
773 15394 15433
3545 7167 15541
3606 7539 11291
12952 13839 2882
9667 12918 12620
397 3864 11382
3865 11648 3575
7326 10885 9351
5191 5789 567
7751 14467 14467
3065 9260 9260
4890 10653 12125
7701 7969 7969
1701 11886 12218
10125 11117 13519
1864 4696 8985
7751 14575 2591
3079 8028 3079
4354 15193 9074
11191 14915 2907
6630 12486 8668
6704 10888 10328
1802 8928 1802
6959 9054 9054
7751 12968 8443
8172 11321 10501
7412 13959 13959
5091 5775 10052
316 15260 5373
2674 12107 3536
15536 16240 5606
5168 14907 14907
2758 3547 16218
6176 9402 3555
8387 15595 14318
2245 4044 12989
10130 15244 15192
7751 11787 10524
5699 13033 14699
8061 11561 2989
2476 7751 13945
7692 7751 12386
7751 13886 12653
5846 6989 10043
7662 16181 16181
3005 7751 835
3149 12890 13469
12744 13638 10434
3925 14900 3925
9931 14748 6864
5945 7751 14250
1024 9579 10317
11008 16037 16037
1019 9015 1019
2977 15796 15296
1056 5291 9263
3291 13305 1454
6932 11884 1211
9986 12371 12371
2622 13933 15610
3970 11945 6295
4060 13758 11876
7751 10884 10884
2779 11687 2779
3118 14149 12517
9071 15476 10606
7337 7751 7337
6503 12109 7528
892 13120 635
2872 9629 2872
2659 11609 13842
11901 15279 2373
3650 11698 14594
535 2320 16320
3074 11533 3074
10907 12833 8858
6910 14456 15508
2887 5407 6597
7751 12947 14397
7751 13962 55
336 11279 2389
3165 7751 13982
2104 6151 2511
5028 6905 9287
4696 12790 8985
1459 5908 5908
15268 16139 14072
6637 13750 13992
4994 6490 9231
11377 12467 3599
8523 13550 13550
8686 8998 9496
440 12160 15432
6166 7751 4627
5045 8838 16148
4969 10642 7772
6833 15813 1211
2990 13019 13019
7751 11096 393
7751 11279 2389
6702 7751 7968
4196 4928 4928
7268 7751 6510
12473 15468 5004
7751 13871 8234
7751 11936 14054
5829 15030 5829
5670 15230 1471
3451 15158 3451
3340 5550 4553
9379 9891 3101
7571 8117 2496
5288 11847 7778
7751 12726 3027
2208 2305 10538
8085 12056 10332
3483 8038 13690
7751 12039 6568
6587 11688 5286
3266 4133 11318
1263 4646 4646
7427 10598 6219
1072 13886 9992
11747 12936 11747
7204 13506 4303
1779 12767 1779
4648 14778 8711
2905 15306 15306
7751 14422 8611
1952 12847 15680
9757 15559 16194
3787 9419 10695
7851 10204 15992
1875 7672 1875
9123 11579 13717
5169 7751 16037
9221 13411 13411
3784 11227 12574
10398 13100 13100
4551 13952 4551
2060 9370 1423
3116 13398 12232
7751 10409 7441
69 10770 963
15545 16039 14134
861 14069 861
9965 11056 370
10272 15238 5415
557 14438 11153
5346 8378 6813
5607 7041 14251
6 5236 5236
6188 7749 422
2855 3741 15092
7475 12957 12957
7498 10697 16271
3440 11603 3440
9966 13213 660
6780 7751 2922
10468 13783 13783
12636 15904 16343
10921 10995 6547
4841 8522 3275
1837 3645 3645
1273 12109 7528
2558 3399 12754
7725 7751 13961
2107 11086 2893
5458 10497 6203
7435 7559 6419
5378 9125 10490
6955 12733 4909
7751 14957 7773
9570 11404 9570
2616 9916 2616
11651 14356 7836
4124 5914 11274
8328 13478 13478
3774 7751 12618
2899 11079 14009
7751 12742 698
1048 12336 9227
7164 14491 14491
2251 6561 15723
7751 10334 1064
7751 15855 11753
1047 13818 1047
3666 14412 5209
6709 7778 7778
4906 5763 12681
1804 2067 84
1035 2356 12689
2799 6656 2799
114 9395 360
4744 9213 4744
883 2512 4912
7671 12013 7671
7751 14208 14208
799 13071 9702
5897 10514 10557
8133 11424 3176
3770 7751 492
3674 16187 16259
1668 7370 12934
5917 15660 5835
1537 10974 4168
7242 8475 9883
6797 14701 1626
3687 13191 3687
11726 15256 15256
11579 13956 7907
5095 13842 10800
8399 14481 14481
9635 11856 11856
3346 11112 10613
518 16007 13894
3757 9421 538
3757 6972 538
8462 13197 8973
6672 14918 167
2856 7751 10091
507 5716 4871
2733 10682 10990
3269 12804 4430
7751 15450 15450
14541 15084 11046
12919 13118 5718
4804 9102 9629
291 2120 2120
10875 14513 13449
3378 9046 9046
1360 7125 1219
14031 16383 14201
3211 7751 14140
3157 8998 9496
6396 6902 6396
7291 9128 3208
255 8906 255
1805 14106 10472
8240 16124 10137
1589 5005 3146
5494 8199 12702
7682 13934 12099
2037 8082 8082
2976 12291 5004
1443 8786 12161
6986 7666 2870
10702 15403 1338
2489 12237 3487
13620 14025 1655
1363 12671 8307
4764 5149 13900
1470 3863 13035
7910 14322 7910
15299 16085 4522
2129 4356 4995
7413 8583 2889
11228 12465 10293
3845 3894 7763
2268 7289 11092
2191 8696 2191
7755 11510 6440
7751 13923 4255
1769 13930 11405
4232 15832 9152
14435 15187 2614
10744 14028 14028
2646 12391 2646
7751 15865 1859
348 12272 12272
5615 12068 903
13899 15998 1181
1545 11381 1545
5658 7530 7530
5257 15912 9991
7038 7751 7038
2633 9215 13382
685 8688 15775
13392 14251 13392
13083 15587 13083
71 13479 3986
7751 8544 8544
6020 15631 3815
11364 12122 12122
4735 7751 14135
4717 9515 9616
8404 10991 10991
3128 11698 14594
9471 11179 13783
7751 15114 7871
6365 12958 10590
1443 3798 12161
2023 2218 2023
8930 10325 9368
12894 14021 14021
1850 12074 12409
4026 8756 1141
3957 7276 4981
7738 10702 1338
7751 10654 10654
8342 16321 1297
865 2162 2162
7751 14433 6170
8140 14047 4340
14258 14407 5974
2403 15344 15344
6436 7751 1388
7751 12337 12337
4623 6933 8325
1473 6374 13484
2683 6777 11207
744 10594 6779
4516 13014 2885
4616 5276 4616
10206 16081 1277
2373 14218 1429
1012 7070 14518
6283 10553 10553
3665 15264 6005
701 10815 10815
6172 13677 5952
3101 15298 2916
7751 12802 12802
8633 15382 4193
7751 16110 8693
7751 15713 13067
7751 8464 566
1340 13330 13330
11252 12832 10757
7596 13329 13329
7858 12576 5803
9367 15364 14149
7154 15499 14461
6734 7751 14328
8956 12835 11576
7121 10137 3056
684 7276 14092
7468 9031 8566
2393 4850 15546
3633 6135 5108
3606 9970 3606
5410 15893 6677
2892 12107 3536
327 13306 4853
13310 16337 1290
4100 7061 8751
3171 14311 4016
13483 15556 6133
7751 8264 4215
1430 8908 13853
7751 11580 9312
3012 3106 7543
32 4061 4061
4438 9288 13072
2557 10784 10784
15601 15681 2285
3217 7368 5548
2312 4649 2312
10160 11482 11147
1334 7751 5371
4889 8880 3901
1004 1921 2422
9639 12827 12827
1 10468 1
3479 11923 15372
12484 14911 13250
1782 7751 2340
3453 9567 3453
4396 9876 12329
2366 13940 1780
3070 5504 15793
1467 15191 9841
774 1289 13738
3985 4572 6398
5965 7751 16208
9621 15822 9621
4934 10638 2935
44 14138 34
1600 5266 1600
2387 6949 11537
6443 14881 4883
7342 7751 7342
2727 4832 2727
7751 14565 14565
6062 6293 442
2663 4386 4386
2236 10592 12530
7751 12931 11514
881 14642 8508
3447 16181 12974
898 12385 12385
15156 15707 15707
6182 14495 6182
4084 15346 3368
5377 14874 14874
5901 15075 5901
7751 14272 5454
2043 11399 14216
11839 12627 1804
6485 9900 2670
1771 13644 1771
3732 14678 3732
10262 15855 3732
1820 11210 809
5214 10266 10266
1376 7751 2792
2154 8994 8978
2563 15622 15622
1993 11424 10437
3197 5352 11030
8457 10376 3493
1347 2026 1347
4516 8930 2885
4780 6783 15642
7751 12904 12231
8488 15153 15153
7505 7751 7505
7751 10283 13415
4271 6667 4271
9370 9781 9781
11106 13925 11806
8008 10365 9351
3073 6752 5599
6997 8174 14735
10804 11978 11978
4728 10678 6345
1180 6300 13841
6440 11585 12576
2125 8497 13086
3026 7751 68
2691 16150 7515
7751 9283 6560
2080 4189 2080
3622 11400 7805
4542 11454 10991
9003 12931 13425
7804 10924 8525
8070 15133 5549
1676 2316 14028
1561 3759 11302
8849 11861 11856
5482 6910 9621
1027 10713 795
726 9785 2840
7751 9453 9145
5061 10474 13199
1422 2254 12643
1885 15052 12015
1632 7322 7322
4504 4600 3347
2371 8112 11371
8999 9525 7857
4542 9204 16121
4674 12570 4674
3491 6019 15916
7751 10278 15095
11032 15323 11032
10685 16315 16315
3383 10848 3383
8838 15918 15918
8082 9430 8082
7751 9892 11711
9845 15005 15005
13451 15326 108
3700 7751 13696
4468 7751 4468
2100 7751 9002
1270 11008 1270
345 5581 537
4016 10676 14811
8596 10626 10626
2040 13587 2040
13311 14999 8888
5859 9015 9015
7751 14431 216
2701 3943 3943
7751 12776 16078
5588 8773 6922
1170 4151 15031
7751 13355 7412
3031 13744 13744
1722 7751 1660
7351 16046 16046
6056 6408 8641
10311 10867 10867
7643 14113 6005
6655 14393 6655
570 4647 1091
1693 7751 561
13284 13501 13501
3781 12703 3781
4935 7476 4935
9883 12877 864
5218 8717 10728
4669 7289 4669
1931 10932 1931
367 14431 216
1686 8878 8878
11534 11854 11854
7751 12739 11808
5639 9669 9669
7751 16294 12433
3573 4080 8518
407 10292 13249
12673 14171 7459
7751 11447 13614
5659 12992 13986
3455 12295 2734
8812 11297 11297
4900 7751 15117
2224 3662 6991
3444 16262 1943
3109 14269 1106
3315 4975 8785
7751 10197 4332
12446 15330 3664
1292 7751 1737
4305 6116 6116
648 2878 648
7751 13202 9880
3560 11639 3574
7291 11739 3208
1247 6243 1247
15446 15661 6202
3918 10979 11678
10221 15260 5373
12013 13336 12561
9887 15523 933
14680 15739 4750
1027 2914 2914
873 1310 873
689 10905 10905
8438 8814 6425
1001 11624 5909
3794 8149 15674
6023 7751 10171
6746 11707 4061
873 5976 9220
794 7751 11020
6064 9913 10612
7848 13491 6267
5637 6596 5637
2900 3630 6100
3757 9682 538
6090 12930 13503
765 9409 14281
7210 13458 14555
8273 12945 842
15144 16309 903
7751 10996 9708
1581 3386 3536
3111 12030 4167
10878 15333 4529
14945 16032 1
677 3101 8467
10765 12428 13433
4831 11506 8990
6033 12045 12045
569 5228 7819
7751 11493 9732
14409 15813 14409
5427 15869 3459
9561 12795 15603
3897 8337 10266
1294 5318 13387
2653 10296 6452
5958 11434 5958
8074 11763 11763
1807 11900 1807
3006 4567 1384
10271 12652 12652
2811 13525 2811
7751 8057 10071
6235 7806 6408
3093 12733 4909
8295 15822 10804
3297 4866 3297
3754 10583 10583
2769 12249 10637
7030 8525 8525
8955 14786 14786
727 14037 6121
11116 11753 265
4585 5077 5077
3427 15380 9617
4601 7781 9247
322 388 14724
8720 9515 9616
670 12032 670
1527 13532 10203
4450 11381 14645
91 12142 12142
10106 11807 8455
7751 9618 5103
1006 7751 15080
2950 7751 1499
2268 6256 11092
8562 9690 12899
7007 9294 1543
4300 8883 7605
1109 10710 5017
6932 13206 1211
4997 7751 15834
5813 6966 9883
3780 7397 7397
2368 12301 15130
7301 11612 13083
7751 12006 6284
2972 6722 14993
5820 7751 14566
792 13862 5519
8149 13901 11952
13703 14540 14540
7321 14270 12833
955 12963 4056
455 5825 14571
3843 12630 6560
7751 13685 10064
8662 10059 10059
2361 11817 11817
9726 11658 9587
1586 13418 1586
878 11688 5286
3318 11422 8375
5808 7751 5808
960 11118 14022
7751 11736 4958
11485 13829 4055
1265 11194 13026
7356 11781 11781
3392 10685 5953
9573 11244 16371
3897 6696 10266
4189 9032 5719
1637 9585 9585
13315 13468 12096
7751 12234 13263
2295 9602 8161
2920 8995 8995
457 7751 457
3741 12179 15092
19 2772 6043
1520 2590 5731
661 13680 13680
5760 9864 12899
12648 14642 12648
1704 12248 10249
6739 15022 13503
8388 10720 3231
13528 14808 5932
379 6756 11041
4951 14117 10800
7022 7268 6510
11641 15606 7155
5605 7951 12864
5145 12005 11581
5371 11880 16179
73 15131 12693
3255 9526 3255
4912 10119 7251
8673 15719 1771
374 11502 11502
214 7751 8526
9347 11955 2265
3697 12897 5305
10234 14690 8190
2767 16371 16371
13746 14681 8360
1828 10502 1828
3017 12728 3017
7751 13895 768
2146 15394 4143
7087 15767 15245
12396 14793 1892
1904 3199 5183
3739 7388 4478
5441 9695 5441
164 16312 164
9464 10580 13676
538 13164 538
1081 11050 121
7751 11692 10813
5298 10483 3505
1331 15872 1331
12777 15381 12777
5506 13828 13828
2384 12856 14263
8261 11007 11906
7051 15295 15295
642 8184 8184
1653 15752 7886
9086 10045 2570
837 1715 15018
3517 8123 11726
11140 14982 398
1285 13339 1285
129 13676 13676
2210 13787 15323
7736 7751 12802
1992 5215 5215
8106 8392 460
7751 11534 14464
670 3920 670
2558 14721 14721
3257 6533 11854
2988 4299 4299
3994 8798 13586
1352 5646 6362
634 13818 634
7283 12610 13501
3602 5007 6007
1487 9480 16298
2906 10722 2906
1855 15354 12475
2888 14923 4034
485 15093 4468
9160 15188 15188
6249 7751 15984
3048 15169 157
1346 14311 13011
5770 12323 6884
9230 11712 2096
7751 15784 10429
2927 9962 2927
7886 11217 7886
4437 9183 8151
5583 12179 15092
7042 15601 13852
6971 12503 12503
4155 9313 10437
11493 12320 12320
7916 9938 9938
672 7751 16092
7170 15116 2738
762 2330 14907
1355 12503 1355
5506 13011 13011
3778 8505 3778
2687 11454 10991
1429 15918 1429
1942 7777 10888
3402 7751 12807
1854 16225 4778
2333 2693 1164
474 7336 7336
1117 5699 12436
849 10480 5703
1019 8723 1019
7131 15347 7131
2449 11798 16269
7751 9120 7396
1167 7772 7772
786 9265 10897
870 14375 1380
8385 8578 13976
2589 8781 11011
8586 9362 9362
8558 12836 7359
1710 12182 8605
5829 14177 1662
2713 4982 9691
808 5007 1288
8102 8878 8878
1606 8671 8671
6721 7751 6911
2761 12503 12503
13713 14706 10992
1475 9743 10989
6341 7751 4986
7751 15932 5188
1930 11330 982
13760 16063 363
5708 8373 5708
7193 10148 9368
7468 11432 15414
13035 16210 13035
4467 4482 14624
6189 9186 6189
6165 10316 1459
2783 3591 2783
2114 7751 5707
7796 12341 6982
6194 6962 15915
4213 12563 4213
2751 11131 2751
10673 10870 714
10511 13859 14178
3257 10143 11854
3567 10770 12620
9769 14327 14252
6251 14907 14907
6459 7751 7871
1510 7153 9324
3250 13890 14037
3677 14123 8962
7054 16030 12801
2375 15526 10443
2058 10447 12202
7016 15606 8276
814 3814 15592
499 5763 5763
5986 7032 10280
403 5074 5074
8236 13068 13068
3853 10295 10295
8413 12911 10647
1709 4484 3723
7751 9464 13676
352 7304 13793
4293 6993 6993
7122 16148 17
7751 13512 15705
494 16090 13375
11522 13678 7695
2837 6882 14175
4382 10980 14119
6398 10277 6398
4672 7751 8410
13862 15367 5519
714 11374 714
1581 12107 3536
2056 4074 7512
6199 11637 9312
7668 11062 7668
4298 4301 4298
7751 9427 7499
2923 15429 12827
8451 15856 4006
8195 8571 11754
803 12620 12620
1207 5660 8532
870 1764 1380
877 7751 15120
993 3580 8038
6064 14571 14571
888 14864 8592
8677 15877 4539
9812 10157 2753
8318 14516 14516
1783 7751 13547
8306 13251 13251
4925 10711 4925
3548 4542 3548
12847 13450 13450
6648 11776 7044
2447 4295 11555
587 9796 7772
808 7751 1288
1362 7751 11866
2078 13423 15912
3493 14873 16200
3274 7751 5440
3001 10456 6596
3050 5720 15779
4691 7964 14236
11398 13341 1387
13348 13531 13531
389 2896 8816
4087 10726 10726
2433 4685 6256
3073 11378 5599
137 11645 10395
11208 12606 11208
8969 14076 10725
7751 10607 16350
7544 11620 7350
8059 11615 13823
3010 13469 13469
7751 8653 6004
5152 6126 787
4056 9584 7516
5859 13079 3383
3548 12737 3548
7201 12408 15712
10052 15777 10052
3279 14346 3279
12951 13661 1425
470 3980 11241
1949 16341 16341
8856 13971 16153
3359 7337 7337
3922 8476 13987
7438 9265 10897
5089 6047 12720
1553 12602 887
5331 12858 8470
2787 5271 5159
9304 9542 3236
3826 4509 3826
13638 15124 15124
4787 15895 11439
3444 7751 12134
6402 6422 2458
1500 11967 3017
2894 13779 6573
5960 14773 5131
14058 16380 16380
842 14040 5742
1630 5608 7477
7751 9321 5628
1518 3762 6329
2032 12105 16057
1606 13125 13125
7430 9434 2203
1060 11526 12042
13487 13563 13487
3661 14905 10273
3617 9445 3617
6509 16040 9853
989 13974 13676
7751 16011 14363
4383 9873 4383
13945 16112 13945
529 4456 8828
3492 6271 15491
6841 9073 14610
7096 7751 3453
7751 11523 13968
3556 8631 12660
427 7756 7673
12985 14952 14952
1328 15420 9816
3211 9020 14072
6492 7751 564
7751 9681 12491
4799 15122 15826
7751 9884 8302
13612 14448 13061
1082 8132 14751
7751 15373 5487
5904 7751 2265
9576 9700 8993
9360 16279 2187
1856 5259 1160
1199 7751 14409
2198 9495 10366
2391 12138 4549
7751 11088 9958
11489 16065 2032
10737 13535 10737
901 10485 10485
2292 13233 15046
11504 12929 3227
84 11902 127
13288 14433 6987
10842 11347 1885
7751 9268 11164
1510 13816 8316
1033 10320 10984
728 8580 728
7751 14304 13648
1554 8162 8162
4142 11823 13518
2383 2893 2893
5857 7195 6804
7362 11871 3991
2825 10412 2825
7316 9526 3320
7751 11703 5088
4148 14499 10758
5366 10885 9351
6056 14064 14064
3405 8237 3405
8454 10068 1586
15347 15553 2386
1100 1912 14309
917 7451 7451
6287 8712 6287
8196 12854 14235
2643 14439 14439
1637 8044 5776
3668 11881 391
10309 12093 978
1513 12610 13501
994 10340 10111
1911 7640 4387
1650 7751 1650
2125 7751 13086
16216 16361 5272
7472 10032 16343
4911 7334 8686
733 13084 4493
1988 10819 1321
4377 7751 12565
4358 10212 10212
8284 12825 1144
5276 9154 5276
11474 16132 11474
1108 4559 4936
46 15037 46
10295 12953 10295
1789 12732 10291
3942 7751 2093
8958 10090 2222
4662 7751 16132
4006 9920 9920
7751 14236 14236
2933 11404 9540
5886 9778 5886
19 14763 6043
13025 15634 448
11091 11924 11924
430 13623 5787
1750 8086 8086
2759 14294 14294
9723 14229 10972
7751 8439 3595
1964 4327 5432
1245 11268 5575
2390 11421 2390
10385 11819 11195
6233 7751 5635
5095 15933 11032
7320 10595 7320
7751 10697 5116
4341 15665 15665
763 14036 763
3677 10368 3133
2763 7276 8899
7756 8714 7063
6912 11501 11501
11497 14235 14235
7751 10294 12271
11365 11685 12836
11757 16292 12501
7751 12085 12085
9703 15341 15341
12370 13875 13875
1457 5010 10815
4762 11049 13392
11364 12291 6287
2222 6618 11994
6519 6808 6808
10291 11913 10291
2818 14328 10939
2263 12713 2263
9550 14727 16261
1823 13267 5829
3068 7358 5384
13125 14166 13125
4961 7751 4961
5321 7610 2322
666 12214 350
497 1997 15278
2613 12318 1183
194 1971 1237
5699 9683 13243
3350 11793 3261
9624 14477 3869
7609 14935 14176
7499 10101 7499
2320 5010 16320
8565 9981 12251
2326 12881 2017
3444 5145 12134
5472 6443 3346
9211 14164 14164
106 12012 12012
1557 13246 4572
10995 13372 476
1957 4800 7349
5572 10314 5572
2485 8904 11931
7751 13440 13440
4426 5607 14251
10391 14596 12419
986 12312 12428
5384 13511 5384
7751 13907 9559
5341 15357 10679
7231 9300 1999
6950 8911 11591
1227 7751 11417
6078 7751 1252
579 14262 13710
2400 3786 13329
4967 6819 6819
5247 14193 14193
2127 14924 14924
8840 15363 7767
3231 9166 3231
2182 4348 16104
6203 7630 7630
8987 12847 16306
4373 11195 4373
13641 16142 10725
4325 13859 12383
7751 12866 14294
4729 7751 16123
7751 14292 15759
4852 12758 12758
4165 8979 8353
561 736 561
25 14126 16049
7751 15639 6692
3180 12144 14659
6819 8085 6819
7582 8697 3721
6741 7751 12492
387 1318 5126
9581 12906 2893
5648 16350 16350
7751 16320 16320
587 7751 7772
3564 8956 11576
6357 14832 11968
5599 13197 8973
40 3230 10163
10432 11940 13749
7587 16004 15481
2552 9621 13417
11768 14705 11118
6383 12013 12561
7136 7751 11300
7751 15489 263
546 7751 10648
10883 12279 10773
9153 9537 2246
6476 14527 14527
6758 15367 9197
9056 13580 13659
3667 7322 7322
4359 6898 12476
2225 15504 10267
3757 10435 10435
5442 13379 5442
2496 7384 2496
7751 10998 15913
8551 10527 14632
2630 6520 286
992 14570 11317
6548 14977 8886
5582 14227 8748
7095 13033 14699
1603 14855 7880
14473 15967 694
1003 5053 9357
10830 11187 986
3171 5479 665
966 9856 9748
7751 13437 6137
2625 3173 7106
6692 13360 6692
6045 6074 14605
14262 16277 12459
7059 14908 4632
2983 14585 2853
7173 7751 7173
6999 14508 4366
649 5969 5969
11860 16012 16093
10730 12161 2135
1979 5722 5722
1192 2346 15885
9262 14323 605
2780 5594 11366
4368 7751 11426
1502 9224 12485
2826 5426 1025
3826 10357 3826
5211 11714 5211
3420 8001 6782
7704 14537 7272
11829 12483 14874
7952 14013 5842
6909 7301 6909
8620 11650 5847
9354 15347 9354
711 8778 8778
11817 14208 11817
7751 12344 10670
8286 11446 46
6606 13011 13011
4536 15363 15363
7829 14655 7410
4642 10156 15286
353 12658 12608
4646 13260 4646
2552 12198 13417
2508 15980 15980
8190 8570 4416
5475 6373 9399
3339 10890 10138
5169 15683 16037
13978 15856 4006
7751 7861 181
1062 15535 10597
5151 15174 763
4659 16247 16298
6350 9558 6350
6268 15551 6268
6229 6577 6836
741 6921 12373
7483 9249 5085
1422 14386 12643
5246 15334 561
1981 3003 3003
7125 14426 11009
1064 10279 11618
9874 15358 5597
5868 7040 7040
2934 12545 10235
1645 3183 14386
10713 14379 795
7850 11769 10613
55 9245 9245
2177 4102 2177
6589 10992 10992
2671 16295 16295
7751 15148 13955
49 15806 14455
1516 13775 12366
7751 14182 10124
4280 9090 14383
2443 12515 1908
3779 14290 14290
6029 11894 2386
6296 7646 6296
10499 13243 10499
12352 15198 12419
1592 11766 11766
2496 7525 2496
4111 7366 6393
952 4791 5143
1875 11222 9557
4899 7670 4236
972 13913 9626
10288 13133 8681
2945 14455 9269
11110 13509 11110
3281 6100 4522
8384 11534 8384
2453 11661 2780
2047 10717 11429
4492 7444 12462
1096 11919 15676
8727 13898 3361
5728 7751 1325
3077 12700 15941
7751 9561 15603
8724 10374 8724
737 12939 3117
8396 9825 3956
7726 8099 7726
1769 5212 5212
6592 14312 14312
7751 11807 11171
2784 5562 7969
7614 8380 11582
5507 6768 2598
771 9346 9279
2772 15688 6043
879 10023 879
694 15304 12333
3310 11812 4180
2463 5791 12620
8800 10647 10647
4994 7751 9231
14113 15877 4539
5450 7751 7602
13860 16075 16075
4795 9407 4297
7972 7978 14163
12722 14533 12273
60 6450 6450
1496 7751 1496
3772 9946 15980
2828 8659 15147
7337 9755 7337
7751 13297 12652
4740 7751 6193
3011 15631 2815
4525 10589 10589
7751 11731 11731
7751 12227 1913
1539 12777 1472
6072 13955 13955
7869 14214 5451
7695 12841 7695
2501 6431 5901
2401 3165 13982
6797 13518 6703
7299 11516 740
8718 16124 13330
949 12103 12103
7124 8136 1496
8575 13593 5839
13402 13913 9626
7477 8189 7741
13966 15336 13966
12459 15494 12459
13450 14891 13450
3306 12330 1385
3196 6488 629
3248 11503 7969
3360 8949 8949
4270 14806 13027
7397 8853 7397
4167 7921 4297
5896 10310 10884
590 9437 2509
7751 12047 7577
4872 7751 6036
7397 9926 7397
5080 14719 14819
5238 7336 7336
1612 13412 10010
108 1485 108
9903 11511 12788
1095 14696 16022
2460 4043 2378
10071 16318 10071
3999 10098 8232
3531 11519 8491
4294 14491 14491
5424 14734 14734
3884 7751 15147
1870 5266 5266
1324 5354 10632
2865 7751 10727
5633 8110 5633
8803 10706 8613
1952 7604 3712
7386 11764 9433
11903 15585 15585
229 10258 229
446 13669 13669
7322 7572 7322
5958 7651 5958
710 15641 15641
7656 10034 5991
1557 7466 7466
1319 12424 1047
192 7751 11957
6299 9476 9476
7751 12340 3094
5957 9311 3648
646 1343 1343
4861 8925 10567
11629 13990 11629
5615 10176 59
7751 9140 13262
3648 13951 3648
7751 13661 1425
1863 13760 1159
3134 4994 9231
4801 9227 9227
7267 7364 7267
1771 16118 3769
3004 8478 10595
3895 4325 1600
5731 12486 5549
7924 11795 8083
7751 9560 15096
8586 11804 11653
2301 15923 11743
5369 11433 1673
2361 15775 2973
215 4498 4557
6067 15968 15443
2458 11875 10468
896 1162 10845
7569 14066 5563
1056 6961 10129
7121 8826 3056
7751 9856 9748
7786 13172 12527
7751 12903 6635
5039 10099 3063
13239 13262 4723
7751 15952 15952
1327 7342 428
7884 13892 14964
9017 13329 4992
3489 8688 14792
6032 12357 10964
6568 14312 14312
10030 14840 14840
4661 12409 12409
11568 16033 11568
7751 11893 763
4878 8078 16256
9955 15948 3606
375 13140 15178
3489 14806 13027
3451 11281 11281
10832 15717 11924
3443 9125 7957
10376 12339 5554
6336 14404 14404
5785 5834 3079
1148 13007 5780
