99999 100000
49528 91976 41976
19507 56728 6728
50000 96885 46885
26029 50000 26029
16131 50000 16131
43959 79755 29755
50000 57474 7474
11615 50000 11615
14309 50000 14309
87059 95627 37059
35458 84273 34273
8076 18523 8076
50000 85753 35753
2783 17828 2783
44895 50000 44895
99636 99694 49636
50000 87862 37862
31811 50000 31811
50000 72731 22731
49888 96452 46452
50000 67010 17010
40150 86099 36099
50000 97475 47475
50000 62224 12224
14323 50000 14323
50000 67051 17051
36797 50000 36797
50000 53071 3071
50000 81468 31468
50000 87947 37947
22869 50000 22869
1309 6071 1309
23869 50000 23869
50000 94655 44655
44715 50000 44715
50000 78503 28503
49823 95972 45972
30029 50000 30029
5943 50000 5943
30276 41594 30276
50000 59923 9923
50000 62451 12451
50000 50756 756
50000 72752 22752
50000 78453 28453
24931 50000 24931
50000 77394 27394
37071 50000 37071
50000 75822 25822
50000 81842 31842
50000 57542 7542
16891 50000 16891
16037 50000 16037
2235 50000 2235
50000 95691 45691
27938 42545 27938
50000 59799 9799
50000 99127 49127
16096 30622 16096
50000 90768 40768
50000 98483 48483
50000 87461 37461
50000 82062 32062
50000 76612 26612
41323 50000 41323
27439 50000 27439
50000 57801 7801
3351 50000 3351
50000 53353 3353
50000 52214 2214
3429 50000 3429
91545 96996 41545
50000 67530 17530
68870 83828 18870
27233 50000 27233
50000 78019 28019
8277 50000 8277
4465 50000 4465
50000 78619 28619
50000 54138 4138
50000 96005 46005
50000 68465 18465
50000 87024 37024
50000 71974 21974
50000 54173 4173
7601 58190 7601
50000 55237 5237
44679 50000 44679
6031 50000 6031
50000 69473 19473
50000 74996 24996
19472 98348 19472
50000 73739 23739
22975 72635 22635
17195 50000 17195
965 34529 965
23677 50000 23677
39854 82142 32142
69970 80102 19970
50000 52752 2752
50000 98492 48492
50000 95275 45275
50000 92348 42348
98999 99335 48999
36111 50000 36111
50000 83900 33900
50000 58614 8614
47779 50000 47779
50000 60718 10718
32555 50000 32555
50000 72608 22608
72415 76522 22415
49936 99574 49574
50000 79589 29589
22464 22755 22464
50000 77761 27761
18221 47863 18221
50000 97732 47732
801 59665 801
31954 82409 31954
46439 50000 46439
50000 62375 12375
44300 93405 43405
50000 87943 37943
22935 50000 22935
34312 95264 34312
50000 77870 27870
34307 50000 34307
24003 50000 24003
50000 82146 32146
50000 57857 7857
49730 70976 20976
50000 64116 14116
7513 63159 7513
42547 86550 36550
6530 57704 6530
6401 18846 6401
50000 84278 34278
50000 53079 3079
40725 50000 40725
44825 50000 44825
30823 50000 30823
50000 84756 34756
50000 54540 4540
50000 59625 9625
50000 84893 34893
50000 70455 20455
82548 86089 32548
82880 91744 32880
17391 50000 17391
42247 50000 42247
2929 50000 2929
3691 50000 3691
50000 55567 5567
50000 52187 2187
50000 69326 19326
50000 59350 9350
46593 82855 32855
50000 96769 46769
32431 50000 32431
38747 50000 38747
41016 56704 6704
50000 81632 31632
731 9454 731
24863 50000 24863
50000 71649 21649
22833 40237 22833
50000 82912 32912
36599 50000 36599
10330 18383 10330
50000 54017 4017
50000 84223 34223
30865 50000 30865
50000 68041 18041
29413 50000 29413
10624 52738 2738
50000 84433 34433
50000 71705 21705
43041 88009 38009
50000 93060 43060
50000 55468 5468
50000 69552 19552
5001 50000 5001
50000 96816 46816
50000 77707 27707
50000 77344 27344
50000 60407 10407
50000 72610 22610
21799 74481 21799
50000 71366 21366
50000 65332 15332
50000 81251 31251
50000 52598 2598
32123 69866 19866
66221 83933 16221
49081 66597 16597
50000 76290 26290
4743 9673 4743
67481 94483 17481
15672 74322 15672
40159 50000 40159
53753 97098 3753
50000 77857 27857
50000 93468 43468
50000 78216 28216
55133 84564 5133
90400 95391 40400
50000 81016 31016
21228 94279 21228
50000 92909 42909
50000 66654 16654
47924 95723 45723
22249 50000 22249
11879 50000 11879
50000 66325 16325
13763 50000 13763
50000 70593 20593
791 50000 791
50000 91605 41605
50000 94612 44612
20395 50000 20395
50000 71279 21279
55089 83870 5089
98964 99876 48964
19005 50000 19005
50000 87291 37291
50000 62597 12597
50000 73912 23912
50000 94240 44240
50000 69567 19567
50000 97128 47128
21109 42728 21109
50000 96515 46515
48803 50000 48803
6323 50000 6323
50000 86985 36985
11138 50461 461
50000 71207 21207
50000 94747 44747
50000 98010 48010
27707 50000 27707
45043 84886 34886
50000 98615 48615
50000 53926 3926
38428 59420 9420
50000 87859 37859
43803 65851 15851
50000 54712 4712
50000 82012 32012
50000 65988 15988
836 90472 836
39349 50000 39349
50000 53629 3629
50000 73895 23895
69818 82482 19818
21995 50000 21995
87165 95213 37165
17724 61085 11085
1579 2346 1579
30755 50000 30755
50000 51943 1943
66211 93784 16211
50000 70708 20708
50000 71115 21115
50000 69399 19399
50000 87713 37713
39637 50000 39637
31335 50760 760
50000 81485 31485
50000 74317 24317
79607 92232 29607
9533 59807 9533
50000 51243 1243
2685 50000 2685
37131 85259 35259
12771 56190 6190
50000 56610 6610
50000 73096 23096
45237 50000 45237
50000 61979 11979
50000 78359 28359
50000 93615 43615
1444 19317 1444
50000 84666 34666
59187 68879 9187
50000 76710 26710
9357 50000 9357
36285 50000 36285
3787 50000 3787
38069 50000 38069
7435 50000 7435
2661 50000 2661
8745 72041 8745
50000 62227 12227
43187 50000 43187
27849 69705 19705
50000 89316 39316
72014 76572 22014
50000 60431 10431
6491 50000 6491
50000 73558 23558
33323 50000 33323
18093 50000 18093
11575 13832 11575
81116 82505 31116
43493 50000 43493
18943 50000 18943
34796 49045 34796
49787 50000 49787
12537 50000 12537
80927 92767 30927
34519 50000 34519
61174 99827 11174
35105 50000 35105
50000 67047 17047
34209 50000 34209
50000 63977 13977
47831 50000 47831
37155 50000 37155
50000 59296 9296
21335 59235 9235
93685 97397 43685
50000 90116 40116
23561 50000 23561
50000 51809 1809
50000 80821 30821
29545 50000 29545
24811 50000 24811
755 50000 755
58944 71935 8944
49837 95447 45447
50000 75555 25555
19241 50000 19241
44831 50000 44831
50000 70967 20967
50000 62351 12351
33457 50000 33457
50000 71906 21906
62888 77509 12888
50000 84950 34950
17113 50000 17113
40749 50000 40749
50000 93477 43477
19561 50000 19561
50000 88286 38286
50000 77565 27565
5310 39824 5310
7243 12111 7243
24549 50000 24549
48434 70917 20917
50000 80632 30632
47815 50000 47815
31703 79344 29344
35627 50000 35627
42211 93175 42211
50000 50396 396
87378 92200 37378
50000 58943 8943
21611 50000 21611
22885 50000 22885
27645 50000 27645
7427 50000 7427
48969 97298 47298
50000 51570 1570
50000 95706 45706
25935 50000 25935
28955 50000 28955
50000 99271 49271
50000 70892 20892
7501 14512 7501
50000 64363 14363
50000 94871 44871
50000 74330 24330
50000 55745 5745
50000 71155 21155
50000 69096 19096
82024 83769 32024
447 35005 447
50000 84965 34965
36775 50000 36775
50000 92538 42538
36911 50000 36911
22647 50000 22647
25437 50000 25437
50000 75906 25906
10721 50000 10721
50000 65045 15045
50000 74436 24436
50000 61279 11279
50000 77180 27180
99847 99958 49847
50000 69086 19086
37425 50000 37425
81057 96086 31057
50000 62706 12706
50000 92876 42876
26621 50000 26621
50000 93159 43159
50000 96977 46977
20257 50000 20257
30864 60427 10427
97410 98383 47410
50000 58667 8667
49887 50000 49887
48733 95342 45342
36933 78666 28666
9657 50000 9657
32481 59396 9396
50000 66593 16593
4625 50000 4625
5981 7613 5981
50000 56024 6024
7505 79823 7505
50000 63401 13401
6534 67847 6534
50000 75639 25639
50000 52954 2954
3355 50000 3355
50000 62072 12072
50000 83902 33902
50000 90033 40033
35248 80552 30552
50000 63730 13730
7460 61025 7460
50000 54665 4665
38673 81450 31450
90 80254 90
27164 56683 6683
50000 88862 38862
35331 49742 35331
50000 90639 40639
50000 82319 32319
50000 99766 49766
50000 58038 8038
50000 58204 8204
70460 86309 20460
50000 51085 1085
18636 67782 17782
50000 57786 7786
50000 77679 27679
76328 91134 26328
50309 61144 309
4603 50000 4603
35071 50000 35071
12133 84342 12133
50000 75808 25808
50000 96970 46970
81645 90234 31645
50000 92585 42585
33451 46806 33451
50000 50488 488
50000 93663 43663
18088 92846 18088
4852 59858 4852
50000 61935 11935
50000 59709 9709
11599 50000 11599
50000 55436 5436
50000 79798 29798
50000 62485 12485
50000 95943 45943
8863 31524 8863
26031 50000 26031
50000 73064 23064
50000 91704 41704
32835 50000 32835
50000 82399 32399
4269 50000 4269
50000 93092 43092
79979 97352 29979
3863 50000 3863
50167 72328 167
50000 59645 9645
36299 50000 36299
27139 50000 27139
50000 52863 2863
50000 80348 30348
77721 86023 27721
62715 68756 12715
24313 50000 24313
50000 54574 4574
14446 60628 10628
4687 27627 4687
50000 91945 41945
12547 50000 12547
18291 50000 18291
70797 81582 20797
14625 69716 14625
8159 10405 8159
50000 63539 13539
45750 58768 8768
49843 50000 49843
24861 84756 24861
15706 34442 15706
50000 99450 49450
16337 50000 16337
50000 76812 26812
50000 58575 8575
50000 84524 34524
27323 50000 27323
17643 50000 17643
50000 82956 32956
50000 64797 14797
463 4199 463
12843 50000 12843
50000 55502 5502
12975 50000 12975
37926 62598 12598
50000 67087 17087
6125 50000 6125
39159 54177 4177
50000 73617 23617
50000 72290 22290
50000 73500 23500
12131 50000 12131
50000 62055 12055
50000 71691 21691
565 21359 565
5601 50000 5601
55313 76053 5313
50000 92220 42220
5345 50000 5345
53590 77226 3590
16087 50000 16087
4853 50000 4853
50000 84237 34237
50000 68296 18296
50000 63472 13472
36253 50000 36253
50000 94562 44562
32333 80338 30338
50000 69087 19087
50000 72770 22770
16853 50000 16853
50000 83429 33429
50000 76133 26133
50000 77691 27691
50000 53558 3558
60941 74539 10941
5151 50000 5151
23401 50000 23401
13155 50000 13155
50000 76669 26669
36141 36212 36141
31647 91645 31647
50000 93149 43149
50000 61168 11168
50000 55078 5078
20401 50000 20401
50000 77519 27519
50000 63288 13288
2045 36116 2045
50000 63201 13201
96836 96882 46836
50000 99343 49343
50000 95783 45783
50000 75720 25720
50000 67676 17676
50000 85459 35459
24615 50000 24615
13565 50000 13565
185 50000 185
47103 50000 47103
50000 98582 48582
91326 93539 41326
47949 50000 47949
50000 65394 15394
50000 81427 31427
50000 68101 18101
50000 98302 48302
50000 68226 18226
50000 82843 32843
8141 8902 8141
5283 50000 5283
50000 67145 17145
50000 95768 45768
50000 52309 2309
50000 75564 25564
50000 59702 9702
50000 91330 41330
17249 26104 17249
1819 85915 1819
3423 50000 3423
50000 89057 39057
50000 95718 45718
36727 50000 36727
27979 50000 27979
13166 63120 13120
50000 54956 4956
50000 70535 20535
50000 98668 48668
50000 50934 934
2050 20835 2050
23227 50000 23227
50000 80213 30213
50000 69134 19134
50000 64013 14013
50000 68966 18966
50000 51510 1510
48563 68036 18036
50000 99457 49457
50000 78295 28295
50000 76678 26678
19935 50000 19935
46217 91355 41355
50000 64091 14091
43997 50000 43997
24255 50000 24255
16353 50000 16353
50000 64311 14311
50000 69163 19163
90444 95088 40444
44817 50000 44817
50000 60654 10654
63281 64326 13281
3615 50000 3615
50000 63348 13348
30275 50000 30275
24091 50000 24091
18045 50000 18045
50000 91259 41259
50000 94810 44810
19821 49406 19821
50000 62185 12185
50000 76988 26988
50337 80467 337
59599 81986 9599
50000 90037 40037
40643 73097 23097
50000 86058 36058
37887 86320 36320
32295 50000 32295
50000 66564 16564
51080 92227 1080
50000 60822 10822
50000 95375 45375
50000 55322 5322
49532 65563 15563
50000 90026 40026
50000 52723 2723
50000 71773 21773
39337 50000 39337
53704 94111 3704
50000 52979 2979
37331 83324 33324
47655 50000 47655
50000 96986 46986
4209 17034 4209
1409 50000 1409
50000 82492 32492
50000 80340 30340
58903 93924 8903
50000 60710 10710
37030 66436 16436
50000 74063 24063
13515 50000 13515
36551 50000 36551
50000 67435 17435
4123 50000 4123
36225 50000 36225
50000 68009 18009
50000 69284 19284
50000 55830 5830
44533 50000 44533
34831 50000 34831
50000 81522 31522
24667 50000 24667
6073 50000 6073
8466 51725 1725
50000 79333 29333
50000 59752 9752
2941 50000 2941
50000 88936 38936
50000 91085 41085
25298 29966 25298
50000 84628 34628
34711 78511 28511
28325 50000 28325
50000 69723 19723
50000 93476 43476
25562 78434 25562
13271 17623 13271
50000 90600 40600
50000 59638 9638
50000 99865 49865
11681 50000 11681
4983 50000 4983
43733 50000 43733
30071 50000 30071
50000 73567 23567
30 198 30
50000 73920 23920
43021 50000 43021
50000 60232 10232
50000 93824 43824
50000 92103 42103
25106 60154 10154
50000 55795 5795
717 50000 717
50000 96120 46120
17112 39968 17112
50000 52682 2682
50000 87620 37620
70631 81300 20631
50000 86632 36632
25423 50000 25423
50000 81850 31850
50000 64141 14141
50000 60137 10137
50000 89015 39015
4127 88923 4127
50000 91229 41229
49187 50000 49187
41873 45312 41873
50000 98539 48539
13812 90241 13812
50000 81012 31012
33450 57986 7986
50000 74475 24475
50000 67562 17562
26479 50000 26479
50000 98671 48671
50000 95238 45238
90352 91709 40352
39649 50000 39649
82101 85627 32101
50000 66917 16917
75987 95008 25987
29746 61186 11186
29135 50000 29135
39838 91814 39838
33937 50000 33937
50000 67925 17925
42899 50000 42899
50000 55075 5075
90249 95695 40249
32714 82280 32280
50000 95486 45486
50000 72068 22068
50000 68003 18003
4734 62093 4734
50000 84357 34357
20859 50000 20859
50000 90353 40353
50000 51906 1906
63016 73809 13016
2226 25396 2226
34799 50000 34799
50000 94086 44086
46462 64591 14591
47631 50000 47631
25613 62654 12654
95876 97739 45876
26225 50000 26225
50000 59539 9539
50000 63445 13445
34937 50000 34937
10942 65830 10942
40379 50000 40379
50000 82031 32031
50000 70766 20766
50000 58739 8739
31315 50000 31315
50000 84985 34985
50000 78595 28595
7309 50000 7309
50000 52633 2633
45146 86642 36642
50000 79331 29331
50000 74457 24457
50000 87731 37731
50000 72473 22473
50000 56970 6970
50000 78788 28788
42053 88195 38195
97132 97378 47132
27970 74550 24550
20307 50000 20307
59588 85400 9588
50000 70636 20636
57318 88328 7318
25241 50000 25241
50000 61637 11637
50000 51239 1239
50000 70965 20965
50000 95503 45503
4412 13536 4412
34273 50000 34273
50000 50404 404
50000 95171 45171
5484 33188 5484
18191 50000 18191
50000 58753 8753
50000 91510 41510
50000 99752 49752
6503 50000 6503
50000 93826 43826
50000 73223 23223
13061 92266 13061
6039 50000 6039
78645 93885 28645
5623 50000 5623
79261 85665 29261
18347 50000 18347
50000 82102 32102
50000 90903 40903
1841 50000 1841
50000 67838 17838
50000 50597 597
50000 60187 10187
50000 93248 43248
50000 65396 15396
50000 63830 13830
50000 90385 40385
34742 71375 21375
50000 78730 28730
50000 72987 22987
50000 50798 798
50000 93351 43351
341 8772 341
50000 69964 19964
50000 97772 47772
50000 96974 46974
11408 63908 11408
26764 97888 26764
75772 80702 25772
41257 82329 32329
50000 71259 21259
58270 82260 8270
34643 50000 34643
4757 50000 4757
48805 50000 48805
14545 50000 14545
44567 50000 44567
7266 65941 7266
47852 72524 22524
3736 39003 3736
425 29293 425
47525 97349 47349
16675 50000 16675
50000 84882 34882
16307 50000 16307
16194 50682 682
50000 71191 21191
50000 54739 4739
50000 84036 34036
19583 50000 19583
50000 62392 12392
50000 55123 5123
9525 50000 9525
50000 58136 8136
50000 63531 13531
50000 77805 27805
30397 66957 16957
50000 91216 41216
50000 97649 47649
10523 97964 10523
50000 75611 25611
77795 95908 27795
88628 95243 38628
50000 75659 25659
50000 80766 30766
85244 99796 35244
79529 96321 29529
23573 98920 23573
48931 96529 46529
50000 50481 481
50000 91813 41813
50843 60178 843
487 53995 487
79677 83457 29677
1959 50000 1959
6231 89749 6231
50000 90798 40798
50000 78316 28316
50000 63931 13931
50000 90742 40742
50000 54405 4405
50000 95012 45012
50000 76193 26193
50000 51294 1294
8 20983 8
15953 50000 15953
50000 69913 19913
45809 50000 45809
21509 50000 21509
4986 17785 4986
50000 55962 5962
57045 64933 7045
50000 77324 27324
31469 50000 31469
50000 84603 34603
50000 96293 46293
27721 50000 27721
50000 74349 24349
5079 50000 5079
48613 50000 48613
50000 96803 46803
25777 50000 25777
50000 87720 37720
50000 94070 44070
52865 84516 2865
50000 66126 16126
36017 50000 36017
28685 50000 28685
9909 50000 9909
7166 57452 7166
50000 56194 6194
50000 96347 46347
4951 58759 4951
32765 60121 10121
50000 57630 7630
8479 50000 8479
50000 93806 43806
11682 61806 11682
2370 20972 2370
50000 70364 20364
50000 52804 2804
21029 50000 21029
50000 95704 45704
15623 50000 15623
85329 90033 35329
50000 71873 21873
47277 95885 45885
50000 54305 4305
23742 66487 16487
48931 50000 48931
56884 60999 6884
2352 31700 2352
50000 58653 8653
19700 48570 19700
50000 87918 37918
24922 79199 24922
19519 50000 19519
47555 96885 46885
50000 96884 46884
50000 80351 30351
50000 51191 1191
50000 86781 36781
39197 73198 23198
17791 96267 17791
28752 71222 21222
50000 84591 34591
50000 78449 28449
50000 72127 22127
50000 60646 10646
12823 50000 12823
55650 77597 5650
50000 65965 15965
50000 58944 8944
17228 86867 17228
46654 55430 5430
35466 82685 32685
95407 98793 45407
50000 70227 20227
76396 78163 26396
28563 50000 28563
50000 96507 46507
40143 50000 40143
50000 88293 38293
50000 99771 49771
50000 90572 40572
50000 57216 7216
27741 50000 27741
50000 66247 16247
24032 62630 12630
50000 89167 39167
50000 66051 16051
50000 82593 32593
50000 88620 38620
50000 67422 17422
73932 93745 23932
25381 50000 25381
25879 50000 25879
2683 50000 2683
1517 50000 1517
50000 94811 44811
50000 93554 43554
41007 89370 39370
50000 50817 817
50000 74483 24483
50000 93272 43272
50000 56554 6554
50000 52229 2229
14647 27912 14647
50000 74527 24527
69979 83034 19979
41391 77309 27309
1443 50000 1443
50000 53958 3958
50000 75830 25830
91235 91383 41235
41717 50000 41717
23073 33873 23073
50000 78803 28803
72104 92552 22104
13639 50000 13639
42891 70455 20455
50000 50528 528
19937 50000 19937
50000 79959 29959
50000 69850 19850
24078 64266 14266
50000 62697 12697
10119 42712 10119
50000 81272 31272
50000 67522 17522
50000 85807 35807
42970 85291 35291
50000 81293 31293
50000 74494 24494
7839 50000 7839
702 69946 702
50000 86285 36285
50000 53410 3410
50000 87665 37665
58509 87078 8509
8049 50000 8049
25354 53624 3624
50000 60450 10450
50000 79523 29523
30299 50000 30299
50000 77674 27674
50000 66357 16357
50000 77383 27383
50000 67869 17869
50000 79527 29527
36547 50000 36547
45307 50000 45307
50000 58837 8837
50000 64651 14651
39542 81142 31142
23790 35353 23790
50000 90318 40318
50000 65061 15061
16842 29086 16842
47805 50000 47805
21265 50000 21265
2186 90683 2186
32393 69053 19053
50000 55393 5393
42857 50000 42857
65187 70851 15187
50000 52749 2749
42413 50000 42413
50000 59041 9041
40781 83622 33622
40265 50000 40265
50000 60285 10285
2663 50000 2663
14361 50000 14361
50000 70036 20036
50000 91152 41152
50000 88807 38807
2063 50000 2063
50000 61221 11221
43749 50000 43749
50000 56697 6697
30325 50000 30325
49651 50000 49651
34961 50000 34961
2985 50000 2985
10943 50000 10943
11079 59429 9429
10691 50000 10691
31275 50000 31275
35097 50000 35097
7951 56606 6606
2524 55136 2524
11511 82279 11511
50000 72628 22628
50000 99534 49534
50000 56871 6871
48545 50000 48545
50000 50865 865
12064 71341 12064
50000 60375 10375
50000 67920 17920
2025 50000 2025
50000 83597 33597
6507 48829 6507
50000 58858 8858
50000 70268 20268
17199 50000 17199
50000 58468 8468
7546 19012 7546
3489 17391 3489
53735 89332 3735
50000 78177 28177
67947 81543 17947
14875 79521 14875
50000 83306 33306
36713 90445 36713
91590 94213 41590
50000 85756 35756
47275 71838 21838
50000 77760 27760
30033 50000 30033
28157 50000 28157
50000 60712 10712
49459 85101 35101
22435 50000 22435
80457 98268 30457
50000 89498 39498
45675 50000 45675
50000 73004 23004
17793 50000 17793
50000 73661 23661
41413 50000 41413
50000 77125 27125
21063 50000 21063
6095 50000 6095
81876 83322 31876
50000 64310 14310
13847 50000 13847
41513 56329 6329
19859 50000 19859
40202 68787 18787
17223 50000 17223
46899 50000 46899
50000 97725 47725
50000 98676 48676
18843 63442 13442
94701 99296 44701
50000 91820 41820
94893 97131 44893
58205 99376 8205
70081 87784 20081
34226 45056 34226
50000 50283 283
13586 58696 8696
50000 86102 36102
23123 50000 23123
50000 92695 42695
78541 94683 28541
50000 88191 38191
43668 92198 42198
25491 50000 25491
13913 50000 13913
28682 35052 28682
50000 95474 45474
36300 59222 9222
50000 95319 45319
50000 59944 9944
330 50501 330
98343 98435 48343
50000 60280 10280
67585 97519 17585
50000 97980 47980
50000 73549 23549
50000 63404 13404
50000 60695 10695
50000 59541 9541
50000 79294 29294
50000 74419 24419
28120 51337 1337
50000 50553 553
50000 54178 4178
48149 50000 48149
37123 50000 37123
2443 50000 2443
35453 50000 35453
3797 8928 3797
50000 96972 46972
40101 50000 40101
18213 50000 18213
20967 50000 20967
44655 50000 44655
44923 76310 26310
42244 91686 41686
56458 64591 6458
38506 72280 22280
50000 50652 652
50000 52900 2900
95566 97541 45566
18553 37014 18553
50000 74929 24929
50000 65179 15179
50000 91057 41057
50000 73544 23544
50000 94666 44666
23977 50000 23977
50000 61604 11604
6273 21660 6273
50000 72455 22455
50000 52307 2307
50000 54116 4116
13605 50000 13605
23867 50000 23867
27611 50000 27611
50000 89722 39722
29337 50000 29337
6493 50000 6493
50000 57507 7507
50000 78808 28808
27071 50000 27071
50000 62163 12163
50000 68875 18875
50000 99192 49192
17435 50000 17435
50000 91800 41800
50000 89363 39363
38285 50000 38285
17335 50000 17335
50000 61055 11055
50000 89445 39445
27596 75626 25626
38885 78321 28321
24772 65817 15817
18587 50000 18587
50000 96871 46871
50000 53921 3921
23889 50000 23889
4601 74348 4601
50000 94007 44007
50000 75728 25728
71196 87043 21196
7872 52620 2620
50000 81814 31814
50000 75713 25713
3091 58061 3091
50000 75488 25488
50000 64393 14393
40221 50000 40221
8333 50000 8333
50000 76667 26667
50000 92326 42326
3299 50000 3299
12927 50000 12927
50000 55511 5511
14438 65479 14438
50000 99279 49279
46519 50000 46519
50000 82835 32835
50000 59341 9341
71580 96288 21580
48191 50000 48191
50000 50720 720
50000 52441 2441
32866 74707 24707
50000 78769 28769
50000 69121 19121
50000 71283 21283
50000 51499 1499
50000 52971 2971
25727 65302 15302
50000 85179 35179
27719 50000 27719
50000 51731 1731
50000 84767 34767
12845 74950 12845
50000 54911 4911
50000 96066 46066
57849 82939 7849
17515 50000 17515
66055 98940 16055
35899 50000 35899
50000 72192 22192
93894 93915 43894
50000 81793 31793
50000 97914 47914
50000 96217 46217
21749 50000 21749
50000 96975 46975
61795 88593 11795
50000 92026 42026
50000 57075 7075
50000 89237 39237
50000 60098 10098
50000 55687 5687
50000 69073 19073
34769 50000 34769
48078 89819 39819
10511 50000 10511
47877 50000 47877
50000 83092 33092
50000 55769 5769
50000 76649 26649
31915 50000 31915
50000 68992 18992
29143 50000 29143
13509 97896 13509
50000 82820 32820
14303 50000 14303
50000 72588 22588
50000 74524 24524
20659 50000 20659
50000 95823 45823
21721 50000 21721
96761 99798 46761
50000 68255 18255
50000 53470 3470
50000 93664 43664
21849 50000 21849
21729 50000 21729
50000 55134 5134
23259 50000 23259
50000 52541 2541
88957 94494 38957
50000 98955 48955
58822 77917 8822
11421 50000 11421
47861 50000 47861
47863 50000 47863
50000 97774 47774
50000 84196 34196
36179 60985 10985
38927 50000 38927
31549 59792 9792
50000 90090 40090
57628 87554 7628
20947 50000 20947
50000 82469 32469
50000 95919 45919
97880 98007 47880
50000 85455 35455
39177 50000 39177
29019 50000 29019
35241 50000 35241
50000 81187 31187
35181 50000 35181
50000 74854 24854
28765 50000 28765
50000 98634 48634
50000 68188 18188
50000 58973 8973
36997 50000 36997
32207 50000 32207
41873 50000 41873
5473 50000 5473
50000 98392 48392
42533 91190 41190
50000 80628 30628
50000 92700 42700
35805 50000 35805
50000 93726 43726
46327 50000 46327
19885 50000 19885
13657 46031 13657
50000 51059 1059
50000 96563 46563
50000 68205 18205
44059 50000 44059
59012 67769 9012
20987 50000 20987
28807 50000 28807
50000 63664 13664
50000 62986 12986
50000 59187 9187
50000 63667 13667
23793 74872 23793
50000 77758 27758
17631 50000 17631
10981 50000 10981
35505 50000 35505
50000 90591 40591
50000 62306 12306
86571 95738 36571
24442 46021 24442
50000 74936 24936
46036 99091 46036
50000 80123 30123
1695 50000 1695
18833 50000 18833
42761 50000 42761
87530 96194 37530
50000 61641 11641
50000 68404 18404
3287 50000 3287
50000 57950 7950
50000 69283 19283
10529 50000 10529
50000 72433 22433
50000 66168 16168
78413 92422 28413
50000 94812 44812
8487 50000 8487
46959 50000 46959
50000 67142 17142
11183 50000 11183
36157 50000 36157
35107 86253 35107
50000 81177 31177
50000 53874 3874
13349 50000 13349
47727 50000 47727
50000 98408 48408
8753 14731 8753
50000 99328 49328
2711 50000 2711
12137 50000 12137
50000 76868 26868
3163 50000 3163
50000 63320 13320
50000 62940 12940
50000 60042 10042
29301 97425 29301
15363 17610 15363
50000 71267 21267
30623 50000 30623
50000 57432 7432
50000 61454 11454
50000 72292 22292
91073 91400 41073
45259 50000 45259
50000 61548 11548
26233 50000 26233
90320 92276 40320
47585 50000 47585
24774 31847 24774
50000 80057 30057
50000 56049 6049
50000 76076 26076
50000 72981 22981
57599 90662 7599
28315 50000 28315
41367 50000 41367
19083 50000 19083
50000 74028 24028
50000 75400 25400
50000 62398 12398
13396 91270 13396
29981 50000 29981
50000 72284 22284
50000 55210 5210
43467 50000 43467
19721 50000 19721
50000 57096 7096
50000 78773 28773
50000 80847 30847
46218 56568 6568
50000 99575 49575
35019 50000 35019
50000 54139 4139
49223 96549 46549
86800 92408 36800
757 50000 757
19279 55860 5860
50000 75856 25856
50000 99574 49574
50000 85129 35129
49223 50000 49223
50000 78364 28364
31535 50000 31535
7067 50000 7067
31067 50000 31067
50000 54014 4014
13924 57175 7175
50000 66205 16205
50000 71025 21025
45791 67004 17004
74625 94247 24625
95546 99088 45546
50000 94627 44627
18081 50000 18081
48139 50000 48139
16604 56023 6023
50000 55100 5100
22633 50000 22633
50000 87493 37493
3819 50000 3819
50000 85939 35939
50000 76701 26701
50000 98553 48553
50000 81749 31749
55571 77841 5571
50000 56403 6403
50000 94686 44686
50000 73949 23949
50000 62787 12787
34179 50000 34179
50000 74164 24164
44364 91191 41191
35504 89745 35504
50000 83332 33332
50000 92173 42173
50000 94114 44114
49 50000 49
50000 99998 49998
50000 64409 14409
50000 63639 13639
33707 50000 33707
50000 52887 2887
50000 97280 47280
50000 94750 44750
20855 50000 20855
4121 50000 4121
50000 84395 34395
6799 50000 6799
60022 66289 10022
50000 78008 28008
50000 78232 28232
39955 50000 39955
50000 53920 3920
48253 91817 41817
50000 88626 38626
50000 90792 40792
50000 63741 13741
50000 98474 48474
18991 50000 18991
50000 98368 48368
17607 50000 17607
50000 91280 41280
84956 86200 34956
50000 58218 8218
32471 53069 3069
45167 84226 34226
50000 61967 11967
190 48157 190
50000 98745 48745
50000 74873 24873
50000 83282 33282
60640 97021 10640
72768 92489 22768
50000 96874 46874
12633 50000 12633
50000 87449 37449
50000 84211 34211
50000 67278 17278
50000 84708 34708
50000 94873 44873
50000 55648 5648
2241 50000 2241
50000 58298 8298
36266 45499 36266
11193 12116 11193
50000 74933 24933
50000 79356 29356
50000 77456 27456
50000 73216 23216
1347 50000 1347
13079 50000 13079
45001 50000 45001
16789 29881 16789
9656 28170 9656
14797 50000 14797
50000 59084 9084
2337 58512 2337
50000 53524 3524
50000 72311 22311
23012 31379 23012
50000 54393 4393
74648 79658 24648
50000 55736 5736
50000 92289 42289
72937 84762 22937
14381 63522 13522
40407 50000 40407
50000 90928 40928
50000 93233 43233
43910 46545 43910
50000 80255 30255
50000 81414 31414
20673 50000 20673
50000 95000 45000
42273 50000 42273
52673 69599 2673
40413 50000 40413
50000 78833 28833
37369 50000 37369
34271 50000 34271
11539 50000 11539
