128 4671
10 105 10
8 43 8
106 120 42
4 94 4
56 118 54
56 60 56
88 106 24
7 76 7
8 41 8
81 122 17
64 72 8
44 92 28
55 79 15
17 81 17
39 109 39
47 96 32
67 105 3
122 126 58
81 105 17
30 64 30
30 112 30
52 120 52
102 108 38
27 120 27
45 96 32
51 121 51
6 77 6
55 113 49
103 113 39
9 34 9
41 115 41
29 92 28
67 115 3
11 20 11
93 97 29
67 69 3
33 93 29
41 83 19
73 125 9
96 102 32
62 124 60
10 37 10
85 102 21
10 82 10
64 76 12
56 68 4
10 124 10
82 103 18
15 84 15
11 42 11
105 124 41
39 92 28
66 89 2
41 111 41
46 117 46
72 122 8
30 97 30
17 52 17
5 33 5
86 124 22
11 54 11
77 112 13
52 93 29
40 101 37
111 123 47
42 85 21
20 44 20
71 92 7
5 57 5
56 66 2
36 98 34
9 48 9
37 86 22
117 125 53
22 51 22
20 32 20
26 117 26
28 75 11
95 109 31
95 112 31
91 95 27
67 110 3
51 60 51
44 122 44
11 75 11
79 86 15
43 86 22
74 113 10
75 80 11
80 114 16
81 112 17
33 96 32
70 94 6
42 106 42
10 21 10
20 56 20
92 116 28
34 86 22
1 78 1
42 128 42
82 101 18
49 106 42
50 101 37
58 91 27
64 119 55
8 72 8
79 112 15
78 108 14
33 48 33
54 81 17
85 113 21
98 117 34
4 119 4
52 110 46
49 94 30
8 70 6
65 79 1
96 111 32
65 69 1
69 74 5
8 103 8
12 98 12
29 31 29
27 83 19
57 118 54
2 68 2
63 93 29
9 92 9
92 103 28
32 50 32
61 73 9
80 98 16
14 107 14
51 71 7
33 84 20
92 100 28
88 123 24
29 110 29
49 95 31
52 66 2
18 67 3
38 71 7
19 38 19
39 69 5
45 49 45
105 107 41
70 80 6
61 120 56
40 62 40
102 123 38
48 101 37
53 92 28
61 97 33
94 100 30
4 62 4
12 68 4
16 37 16
80 87 16
42 97 33
42 71 7
7 118 7
39 90 26
51 56 51
95 108 31
64 66 2
20 22 20
66 94 2
64 65 1
20 41 20
33 63 33
17 29 17
74 77 10
48 91 27
81 99 17
123 125 59
59 115 51
75 126 11
51 110 46
91 120 27
13 70 6
14 70 6
55 108 44
55 122 55
47 86 22
38 42 38
33 100 33
4 70 4
93 115 29
48 109 45
10 95 10
51 101 37
48 62 48
42 95 31
41 104 40
70 86 6
61 84 20
56 86 22
61 83 19
14 112 14
52 101 37
60 95 31
51 123 51
88 118 24
4 75 4
34 55 34
77 106 13
78 110 14
48 98 34
60 110 46
77 94 13
65 81 1
92 110 28
68 85 4
62 103 39
54 125 54
90 117 26
68 102 4
52 61 52
47 109 45
120 127 56
58 87 23
63 100 36
53 66 2
85 118 21
32 41 32
52 57 52
104 122 40
67 95 3
11 93 11
17 22 17
32 69 5
3 110 3
5 70 5
61 106 42
57 97 33
55 111 47
81 125 17
4 29 4
12 35 12
100 127 36
84 93 20
5 45 5
31 99 31
25 33 25
80 86 16
53 105 41
52 85 21
20 100 20
57 121 57
13 90 13
118 119 54
17 28 17
42 80 16
10 89 10
21 48 21
48 77 13
1 95 1
14 35 14
80 82 16
4 110 4
51 95 31
17 82 17
47 99 35
65 72 1
68 127 4
46 113 46
4 103 4
1 55 1
41 101 37
109 122 45
81 92 17
35 70 6
88 127 24
4 118 4
38 114 38
67 68 3
102 127 38
31 117 31
40 70 6
54 64 54
36 127 36
13 96 13
30 70 6
45 54 45
29 88 24
38 123 38
16 94 16
85 92 21
47 106 42
9 116 9
5 41 5
89 114 25
59 124 59
7 19 7
84 114 20
44 81 17
61 62 61
45 52 45
37 112 37
43 57 43
99 106 35
22 126 22
5 36 5
11 14 11
88 115 24
30 59 30
9 99 9
51 114 50
100 103 36
15 89 15
44 83 19
22 102 22
92 107 28
55 98 34
80 96 16
9 108 9
10 35 10
63 105 41
15 38 15
24 127 24
70 127 6
49 64 49
11 111 11
40 58 40
43 75 11
44 62 44
76 99 12
67 77 3
4 68 4
99 113 35
98 127 34
14 43 14
3 71 3
31 49 31
5 84 5
50 103 39
71 72 7
59 106 42
3 19 3
86 121 22
56 112 48
25 84 20
35 36 35
92 114 28
16 43 16
39 88 24
67 78 3
9 55 9
71 127 7
4 6 4
58 101 37
21 105 21
19 22 19
46 106 42
34 124 34
3 79 3
15 62 15
109 111 45
97 126 33
6 67 3
94 101 30
86 117 22
46 73 9
28 69 5
24 84 20
14 72 8
16 96 16
25 124 25
49 105 41
103 111 39
65 98 1
80 89 16
73 108 9
45 93 29
45 114 45
23 124 23
50 115 50
76 92 12
59 69 5
102 121 38
91 113 27
59 73 9
116 125 52
110 118 46
56 91 27
118 121 54
40 66 2
94 98 30
72 90 8
21 90 21
49 109 45
101 121 37
75 106 11
55 114 50
64 77 13
19 33 19
52 72 8
40 92 28
66 68 2
29 94 29
17 65 1
15 28 15
22 99 22
62 104 40
45 77 13
77 125 13
65 94 1
61 107 43
28 96 28
15 21 15
78 82 14
40 88 24
14 128 14
12 106 12
4 106 4
54 98 34
94 96 30
78 121 14
17 73 9
62 90 26
5 17 5
10 91 10
52 108 44
9 81 9
62 70 6
30 76 12
49 66 2
36 71 7
35 90 26
38 108 38
70 88 6
8 81 8
54 59 54
1 81 1
75 100 11
9 66 2
8 66 2
43 72 8
14 52 14
9 64 9
77 103 13
15 98 15
43 56 43
57 78 14
66 124 2
30 82 18
6 105 6
39 66 2
20 90 20
62 91 27
6 45 6
96 107 32
8 90 8
10 107 10
11 114 11
2 107 2
30 65 1
12 75 11
66 110 2
109 113 45
35 50 35
1 9 1
10 44 10
27 61 27
18 88 18
101 119 37
100 110 36
61 88 24
64 106 42
111 119 47
40 86 22
5 105 5
4 128 4
37 44 37
30 53 30
71 113 7
17 96 17
77 108 13
56 64 56
13 107 13
62 99 35
117 119 53
113 121 49
82 89 18
20 55 20
83 113 19
31 105 31
44 101 37
44 87 23
3 101 3
69 99 5
69 120 5
100 114 36
100 102 36
25 115 25
11 34 11
69 119 5
60 100 36
39 76 12
85 117 21
112 125 48
69 96 5
7 31 7
111 117 47
3 5 3
20 84 20
84 118 20
17 90 17
85 110 21
41 87 23
73 126 9
84 89 20
26 56 26
100 109 36
56 117 53
2 42 2
8 97 8
49 57 49
42 68 4
31 35 31
101 110 37
57 99 35
115 125 51
2 10 2
55 101 37
62 116 52
2 99 2
34 117 34
38 66 2
109 120 45
24 107 24
34 91 27
62 111 47
23 38 23
42 117 42
12 112 12
33 37 33
58 88 24
96 127 32
48 114 48
61 75 11
91 123 27
57 95 31
3 109 3
27 70 6
82 94 18
114 123 50
79 117 15
23 82 18
37 71 7
33 89 25
104 107 40
47 75 11
7 13 7
33 117 33
12 91 12
56 79 15
46 122 46
70 120 6
38 89 25
35 43 35
27 64 27
24 102 24
38 77 13
4 46 4
13 86 13
49 62 49
50 125 50
92 118 28
55 66 2
29 112 29
3 56 3
36 87 23
70 82 6
45 112 45
106 112 42
4 18 4
12 111 12
21 67 3
19 91 19
73 106 9
56 85 21
53 112 48
62 101 37
44 51 44
6 104 6
47 97 33
104 120 40
43 91 27
19 65 1
56 103 39
54 85 21
85 100 21
71 103 7
90 103 26
2 116 2
42 86 22
42 99 35
34 96 32
90 97 26
25 113 25
36 43 36
3 15 3
72 77 8
5 93 5
56 105 41
49 100 36
9 38 9
46 103 39
52 100 36
39 48 39
105 120 41
77 105 13
2 49 2
68 105 4
53 110 46
50 108 44
27 93 27
54 111 47
4 7 4
36 56 36
91 99 27
46 57 46
33 82 18
3 14 3
79 89 15
8 86 8
1 83 1
56 99 35
36 39 36
18 78 14
56 87 23
94 104 30
44 111 44
71 100 7
45 80 16
33 52 33
16 33 16
18 95 18
68 99 4
34 57 34
53 83 19
18 19 18
98 106 34
36 89 25
52 84 20
6 38 6
12 27 12
53 100 36
20 70 6
37 74 10
83 91 19
6 8 6
80 99 16
18 24 18
50 55 50
9 14 9
9 32 9
95 120 31
26 32 26
78 117 14
81 107 17
30 104 30
21 120 21
29 108 29
21 109 21
42 116 42
18 47 18
53 116 52
5 28 5
92 109 28
59 121 57
45 99 35
32 94 30
17 80 16
89 113 25
84 99 20
87 96 23
76 123 12
50 62 50
45 63 45
74 102 10
59 111 47
35 86 22
34 94 30
58 65 1
35 103 35
2 4 2
14 21 14
91 92 27
93 95 29
90 109 26
48 97 33
62 94 30
52 69 5
100 107 36
13 117 13
20 96 20
18 79 15
9 77 9
18 59 18
80 109 16
51 84 20
53 104 40
20 115 20
37 45 37
7 86 7
56 100 36
14 36 14
17 95 17
84 113 20
57 67 3
10 98 10
69 110 5
44 103 39
9 63 9
63 94 30
51 92 28
3 35 3
22 80 16
23 89 23
92 123 28
110 111 46
77 97 13
94 122 30
42 91 27
11 113 11
69 122 5
14 85 14
57 104 40
26 71 7
16 90 16
31 93 29
52 98 34
64 82 18
13 82 13
97 109 33
40 127 40
13 77 13
100 120 36
63 98 34
13 52 13
11 95 11
60 118 54
57 91 27
88 107 24
18 80 16
37 94 30
54 86 22
81 88 17
50 71 7
67 117 3
44 54 44
22 71 7
45 125 45
51 91 27
6 74 6
105 108 41
53 87 23
88 100 24
98 108 34
81 123 17
50 107 43
26 58 26
44 80 16
94 124 30
38 124 38
52 54 52
34 70 6
83 127 19
18 94 18
75 115 11
83 114 19
43 73 9
12 124 12
2 60 2
92 94 28
53 74 10
56 78 14
86 109 22
31 127 31
58 124 58
17 26 17
14 104 14
117 121 53
67 125 3
43 90 26
113 125 49
23 114 23
58 73 9
43 123 43
5 108 5
115 118 51
37 80 16
28 103 28
92 95 28
75 119 11
83 90 19
7 28 7
5 29 5
7 35 7
25 30 25
87 118 23
79 127 15
78 124 14
16 105 16
3 52 3
24 82 18
44 94 30
18 66 2
62 109 45
3 16 3
30 78 14
99 126 35
59 112 48
66 109 2
82 96 18
49 124 49
50 120 50
4 31 4
5 46 5
27 109 27
41 69 5
52 124 52
15 36 15
18 105 18
2 9 2
18 21 18
39 94 30
97 119 33
44 124 44
5 64 5
86 126 22
96 120 32
80 102 16
26 105 26
19 117 19
12 77 12
66 74 2
52 106 42
24 95 24
47 91 27
61 85 21
74 90 10
23 67 3
65 89 1
12 72 8
36 53 36
28 56 28
103 119 39
38 98 34
36 46 36
71 121 7
63 102 38
23 85 21
114 120 50
19 95 19
44 113 44
59 81 17
8 11 8
59 79 15
70 108 6
96 106 32
31 113 31
19 68 4
42 118 42
6 10 6
37 75 11
28 92 28
91 108 27
13 65 1
86 103 22
14 127 14
28 93 28
94 95 30
24 48 24
86 88 22
27 72 8
14 84 14
70 125 6
64 91 27
93 112 29
93 127 29
29 45 29
48 103 39
11 109 11
2 27 2
44 68 4
49 50 49
22 112 22
7 47 7
16 121 16
37 84 20
67 83 3
7 74 7
20 61 20
2 35 2
99 123 35
15 83 15
108 111 44
26 55 26
81 101 17
3 121 3
30 124 30
36 102 36
48 105 41
8 127 8
64 86 22
103 109 39
41 124 41
41 82 18
71 122 7
18 69 5
60 105 41
23 93 23
2 110 2
77 111 13
66 113 2
111 118 47
50 112 48
43 110 43
47 49 47
33 58 33
50 95 31
101 102 37
18 68 4
44 60 44
51 113 49
25 89 25
45 127 45
68 125 4
5 68 4
40 87 23
87 102 23
8 61 8
16 38 16
84 123 20
77 99 13
2 106 2
87 117 23
29 90 26
43 62 43
5 103 5
15 25 15
59 97 33
50 79 15
24 114 24
39 50 39
88 105 24
66 101 2
58 62 58
75 87 11
74 88 10
37 106 37
79 87 15
8 12 8
100 126 36
18 41 18
62 74 10
50 113 49
66 121 2
79 95 15
12 28 12
33 109 33
83 124 19
20 114 20
41 78 14
79 106 15
72 80 8
15 50 15
97 122 33
78 98 14
67 122 3
22 107 22
78 115 14
6 37 6
30 79 15
63 65 1
20 43 20
36 75 11
2 25 2
49 122 49
40 121 40
14 110 14
21 56 21
38 109 38
8 83 8
18 70 6
3 75 3
107 115 43
36 90 26
75 102 11
46 86 22
44 82 18
47 94 30
18 106 18
84 115 20
40 48 40
22 94 22
70 119 6
47 71 7
87 92 23
78 99 14
2 12 2
69 125 5
34 99 34
82 124 18
56 83 19
36 81 17
21 77 13
10 68 4
9 112 9
2 22 2
8 96 8
71 99 7
90 124 26
116 126 52
91 115 27
11 77 11
7 100 7
33 87 23
20 48 20
16 81 16
56 67 3
44 67 3
21 65 1
73 90 9
62 95 31
51 106 42
29 47 29
38 67 3
82 110 18
25 73 9
36 113 36
94 119 30
9 91 9
38 81 17
45 88 24
83 110 19
33 79 15
93 123 29
89 95 25
80 110 16
93 101 29
103 122 39
47 124 47
24 39 24
4 38 4
74 124 10
100 119 36
13 94 13
21 52 21
89 110 25
54 103 39
22 55 22
36 103 36
54 105 41
32 82 18
58 80 16
27 60 27
22 48 22
29 58 29
21 112 21
50 122 50
35 112 35
51 108 44
79 82 15
9 85 9
71 77 7
29 96 29
18 34 18
96 104 32
26 35 26
41 90 26
26 27 26
83 86 19
9 80 9
79 80 15
73 86 9
71 125 7
66 119 2
27 89 25
30 71 7
50 98 34
97 101 33
56 111 47
62 108 44
74 105 10
17 51 17
15 41 15
45 97 33
14 92 14
40 65 1
83 85 19
1 112 1
2 21 2
30 33 30
39 75 11
96 109 32
116 119 52
45 117 45
33 54 33
48 53 48
95 125 31
14 101 14
34 104 34
69 80 5
108 116 44
80 123 16
9 86 9
15 107 15
23 77 13
71 111 7
106 114 42
41 67 3
1 97 1
2 36 2
102 125 38
4 34 4
50 119 50
26 70 6
33 103 33
90 116 26
41 70 6
21 79 15
80 124 16
28 127 28
14 116 14
47 120 47
46 109 45
85 123 21
53 63 53
1 17 1
72 79 8
4 98 4
93 98 29
16 93 16
52 90 26
41 116 41
33 76 12
29 87 23
45 108 44
23 121 23
46 72 8
36 44 36
89 93 25
55 106 42
83 123 19
75 76 11
11 15 11
5 81 5
43 115 43
69 71 5
23 116 23
100 117 36
32 55 32
112 119 48
9 13 9
93 122 29
52 55 52
2 123 2
42 47 42
4 16 4
79 100 15
36 123 36
3 24 3
10 64 10
70 95 6
108 123 44
72 94 8
5 66 2
11 58 11
2 40 2
10 54 10
5 59 5
49 72 8
74 97 10
83 108 19
15 47 15
52 87 23
1 73 1
109 124 45
62 100 36
6 71 6
79 116 15
12 100 12
57 110 46
53 72 8
57 64 57
9 74 9
8 78 8
77 114 13
28 30 28
113 118 49
75 121 11
36 64 36
21 94 21
41 89 25
34 93 29
93 114 29
62 106 42
5 126 5
2 109 2
17 67 3
54 69 5
50 87 23
82 91 18
55 120 55
77 107 13
11 30 11
19 32 19
49 73 9
69 75 5
11 112 11
32 128 32
38 92 28
3 31 3
40 96 32
28 76 12
41 63 41
97 114 33
20 77 13
23 25 23
3 60 3
120 123 56
16 42 16
4 15 4
39 110 39
70 118 6
46 105 41
21 86 21
7 10 7
11 59 11
12 49 12
39 51 39
22 118 22
17 92 17
64 118 54
79 103 15
25 96 25
60 77 13
60 72 8
16 36 16
36 110 36
15 75 11
35 85 21
84 88 20
24 110 24
7 71 7
68 100 4
92 122 28
12 128 12
94 105 30
35 96 32
27 110 27
62 127 62
65 93 1
35 57 35
75 107 11
75 77 11
21 87 21
67 112 3
91 94 27
37 111 37
71 88 7
27 122 27
57 106 42
55 112 48
52 80 16
21 107 21
24 66 2
91 107 27
41 114 41
46 119 46
76 106 12
102 126 38
40 120 40
59 117 53
90 107 26
1 19 1
74 108 10
1 51 1
20 57 20
68 81 4
17 83 17
30 75 11
7 69 5
3 78 3
6 41 6
25 102 25
11 66 2
112 121 48
3 30 3
2 17 2
11 68 4
67 113 3
4 91 4
6 98 6
58 95 31
30 96 30
6 127 6
69 118 5
23 105 23
35 91 27
11 60 11
57 83 19
12 48 12
101 118 37
27 49 27
19 107 19
114 125 50
38 50 38
11 50 11
104 109 40
75 90 11
33 90 26
107 119 43
74 114 10
3 69 3
24 75 11
14 58 14
7 101 7
70 110 6
4 63 4
78 105 14
84 103 20
14 40 14
78 102 14
70 91 6
25 112 25
4 35 4
101 122 37
10 113 10
21 82 18
90 94 26
18 20 18
13 108 13
105 115 41
61 103 39
41 91 27
44 69 5
57 109 45
9 104 9
69 109 5
104 118 40
48 80 16
70 101 6
90 110 26
66 87 2
86 104 22
16 69 5
8 102 8
62 75 11
53 99 35
35 71 7
20 21 20
48 116 48
33 35 33
7 98 7
11 73 9
89 96 25
48 88 24
114 118 50
19 35 19
67 98 3
57 96 32
26 47 26
1 126 1
10 32 10
77 79 13
5 13 5
21 97 21
80 127 16
66 82 2
61 82 18
89 108 25
7 51 7
2 63 2
58 77 13
2 91 2
83 125 19
57 85 21
16 63 16
63 92 28
30 116 30
26 34 26
2 72 2
3 98 3
30 109 30
45 86 22
96 100 32
43 84 20
67 104 3
75 109 11
46 102 38
11 88 11
36 91 27
83 95 19
53 114 50
26 68 4
6 82 6
46 92 28
49 123 49
63 72 8
63 81 17
72 74 8
85 103 21
18 42 18
25 109 25
62 113 49
70 106 6
40 103 39
31 43 31
59 70 6
70 89 6
86 115 22
60 107 43
68 74 4
14 89 14
25 58 25
25 76 12
105 116 41
104 111 40
58 61 58
35 65 1
21 50 21
37 110 37
2 74 2
16 60 16
27 77 13
74 125 10
48 100 36
66 126 2
99 115 35
91 104 27
34 47 34
13 89 13
103 124 39
7 70 6
66 107 2
55 77 13
12 53 12
34 85 21
5 21 5
11 18 11
92 111 28
12 81 12
2 33 2
11 87 11
48 73 9
26 100 26
9 35 9
41 65 1
51 104 40
45 94 30
17 30 17
63 77 13
32 86 22
63 127 63
60 67 3
14 15 14
46 50 46
73 116 9
57 94 30
60 101 37
10 17 10
67 100 3
55 89 25
37 72 8
65 113 1
35 115 35
54 70 6
25 65 1
63 91 27
80 126 16
47 102 38
6 15 6
84 91 20
6 76 6
1 74 1
89 98 25
21 70 6
33 38 33
79 115 15
26 73 9
2 6 2
33 95 31
10 77 10
5 9 5
89 115 25
11 32 11
61 102 38
54 93 29
27 125 27
17 23 17
112 127 48
24 79 15
2 52 2
26 74 10
29 107 29
33 62 33
13 67 3
8 31 8
33 88 24
82 107 18
15 23 15
78 107 14
4 100 4
15 102 15
39 118 39
60 62 60
40 110 40
40 44 40
40 63 40
12 104 12
13 19 13
23 48 23
88 96 24
13 106 13
25 81 17
49 118 49
7 23 7
76 79 12
19 29 19
25 36 25
27 42 27
54 109 45
22 49 22
90 125 26
60 106 42
88 101 24
12 86 12
82 88 18
51 83 19
30 107 30
64 104 40
10 72 8
67 76 3
84 122 20
51 79 15
3 6 3
60 97 33
40 72 8
7 77 7
14 29 14
32 118 32
55 104 40
40 118 40
72 98 8
107 126 43
52 128 52
72 97 8
28 120 28
73 93 9
23 84 20
40 107 40
31 94 30
39 95 31
21 101 21
37 101 37
38 96 32
50 78 14
66 73 2
80 91 16
54 106 42
46 78 14
107 111 43
12 80 12
18 38 18
11 55 11
84 110 20
59 125 59
50 74 10
11 40 11
66 83 2
49 115 49
63 104 40
96 103 32
61 66 2
54 95 31
21 83 19
18 109 18
6 47 6
13 28 13
73 80 9
67 75 3
26 80 16
9 11 9
17 49 17
67 114 3
43 46 43
85 97 21
12 37 12
2 101 2
50 76 12
20 33 20
41 45 41
3 51 3
32 73 9
41 94 30
33 73 9
67 82 3
4 49 4
30 47 30
65 73 1
8 63 8
104 105 40
24 54 24
32 49 32
10 11 10
52 96 32
46 54 46
20 117 20
7 104 7
27 88 24
44 116 44
31 108 31
44 49 44
7 103 7
42 75 11
35 74 10
27 67 3
13 121 13
47 74 10
22 62 22
24 57 24
23 30 23
27 87 23
7 48 7
27 107 27
48 106 42
51 93 29
27 50 27
88 111 24
87 88 23
39 113 39
64 84 20
51 66 2
107 121 43
51 122 51
31 121 31
43 78 14
26 30 26
51 76 12
13 32 13
78 81 14
17 119 17
5 72 5
58 72 8
20 34 20
16 55 16
74 92 10
55 83 19
6 88 6
24 62 24
30 74 10
65 102 1
17 63 17
47 68 4
79 93 15
72 114 8
73 88 9
34 69 5
25 80 16
93 100 29
96 114 32
59 75 11
49 99 35
3 36 3
21 51 21
60 109 45
36 109 36
54 62 54
66 84 2
43 74 10
77 126 13
19 85 19
3 62 3
12 125 12
28 29 28
40 76 12
22 31 22
48 82 18
39 81 17
1 80 1
30 92 28
34 59 34
34 65 1
14 109 14
9 36 9
60 96 32
105 127 41
28 40 28
41 48 41
14 102 14
55 72 8
34 89 25
25 116 25
63 88 24
2 98 2
18 99 18
29 32 29
80 108 16
23 39 23
84 107 20
3 76 3
73 79 9
100 116 36
58 115 51
67 124 3
57 81 17
61 78 14
21 71 7
51 70 6
96 99 32
41 99 35
16 29 16
65 115 1
30 55 30
6 23 6
60 69 5
29 73 9
90 115 26
84 92 20
10 57 10
29 67 3
77 78 13
4 84 4
70 103 6
90 122 26
81 84 17
102 122 38
26 54 26
71 87 7
17 75 11
39 74 10
5 88 5
37 116 37
97 121 33
82 93 18
11 84 11
82 116 18
23 37 23
26 49 26
42 123 42
53 109 45
3 97 3
38 45 38
111 121 47
76 83 12
59 71 7
10 127 10
25 54 25
43 82 18
91 121 27
17 113 17
26 37 26
19 52 19
21 119 21
65 96 1
98 105 34
14 79 14
65 105 1
57 68 4
49 101 37
51 68 4
19 110 19
19 101 19
70 105 6
9 120 9
53 86 22
50 58 50
70 111 6
56 75 11
25 105 25
32 92 28
56 107 43
3 118 3
20 73 9
54 58 54
77 115 13
25 110 25
28 99 28
98 100 34
51 107 43
13 72 8
20 25 20
106 122 42
14 33 14
12 17 12
97 116 33
42 84 20
34 115 34
17 48 17
64 105 41
4 32 4
73 92 9
95 107 31
19 44 19
83 102 19
31 70 6
60 127 60
60 68 4
71 83 7
5 114 5
75 113 11
33 92 28
108 114 44
64 85 21
1 114 1
4 79 4
27 34 27
4 60 4
23 71 7
10 25 10
27 94 27
6 9 6
13 58 13
66 88 2
72 96 8
46 68 4
12 19 12
34 54 34
95 104 31
4 104 4
56 96 32
87 109 23
22 115 22
2 8 2
79 126 15
41 79 15
43 121 43
27 43 27
40 71 7
11 35 11
55 75 11
58 106 42
21 26 21
41 81 17
11 100 11
95 117 31
85 108 21
27 35 27
78 106 14
14 119 14
44 48 44
14 91 14
10 53 10
86 110 22
47 70 6
28 82 18
46 97 33
4 72 4
98 109 34
90 93 26
16 84 16
56 82 18
27 39 27
88 122 24
20 45 20
34 58 34
9 67 3
6 60 6
2 26 2
61 79 15
63 86 22
6 12 6
88 110 24
28 100 28
69 77 5
78 95 14
18 113 18
21 84 20
46 80 16
56 88 24
38 117 38
54 117 53
99 119 35
101 104 37
34 83 19
11 82 11
2 45 2
21 106 21
33 108 33
64 103 39
91 93 27
52 63 52
101 111 37
2 103 2
7 72 7
52 102 38
50 86 22
8 37 8
77 96 13
58 84 20
94 103 30
15 109 15
41 44 41
26 92 26
89 123 25
52 104 40
21 85 21
46 118 46
12 26 12
68 83 4
73 78 9
75 103 11
35 81 17
40 98 34
20 87 20
20 62 20
76 114 12
32 98 32
11 44 11
48 112 48
32 70 6
80 122 16
72 73 8
93 110 29
18 30 18
8 21 8
3 105 3
69 127 5
55 91 27
70 96 6
77 85 13
20 35 20
52 56 52
35 118 35
6 11 6
12 90 12
23 113 23
66 96 2
5 60 5
22 123 22
79 122 15
1 21 1
7 73 7
7 46 7
44 97 33
35 63 35
25 125 25
15 126 15
6 69 5
22 37 22
101 108 37
31 111 31
99 112 35
71 84 7
44 77 13
93 104 29
111 126 47
42 70 6
14 48 14
58 90 26
35 76 12
45 82 18
5 14 5
47 115 47
53 107 43
16 45 16
46 99 35
90 104 26
46 98 34
2 19 2
26 114 26
51 86 22
57 60 57
72 126 8
64 70 6
21 121 21
28 84 20
78 104 14
34 113 34
46 84 20
73 100 9
66 108 2
81 97 17
63 123 59
23 96 23
25 45 25
67 109 3
1 47 1
84 95 20
89 126 25
81 89 17
64 78 14
84 111 20
14 37 14
45 104 40
27 40 27
32 45 32
75 83 11
49 84 20
113 123 49
70 107 6
40 113 40
35 83 19
32 93 29
11 102 11
77 118 13
39 64 39
45 48 45
92 102 28
28 86 22
2 102 2
68 91 4
9 82 9
82 104 18
38 39 38
52 73 9
97 104 33
5 44 5
36 41 36
81 113 17
14 25 14
7 97 7
21 95 21
53 119 53
52 74 10
23 72 8
17 76 12
58 86 22
57 123 57
120 121 56
12 105 12
78 86 14
17 20 17
4 122 4
97 107 33
34 112 34
92 106 28
22 43 22
59 101 37
47 121 47
38 43 38
15 114 15
16 97 16
19 23 19
7 85 7
59 127 59
40 105 40
48 102 38
7 80 7
106 119 42
103 106 39
16 71 7
16 40 16
76 86 12
12 97 12
77 87 13
28 42 28
28 108 28
2 15 2
42 93 29
6 101 6
15 66 2
16 101 16
41 50 41
67 101 3
71 90 7
33 98 33
60 94 30
90 126 26
69 91 5
58 66 2
68 93 4
66 106 2
53 69 5
5 98 5
7 34 7
86 99 22
61 109 45
9 103 9
33 64 33
10 16 10
35 42 35
29 46 29
61 95 31
58 108 44
19 126 19
93 113 29
59 88 24
2 54 2
92 115 28
22 68 4
68 109 4
48 104 40
28 123 28
78 88 14
92 105 28
83 104 19
15 49 15
6 29 6
69 92 5
17 78 14
53 96 32
9 122 9
99 118 35
29 59 29
20 42 20
73 115 9
3 102 3
111 116 47
5 125 5
66 71 2
75 93 11
67 87 3
84 105 20
56 97 33
6 108 6
7 91 7
17 84 17
23 73 9
67 108 3
29 106 29
5 102 5
71 73 7
65 75 1
39 42 39
86 93 22
40 56 40
55 84 20
4 97 4
16 118 16
69 94 5
20 101 20
38 68 4
8 121 8
10 125 10
32 38 32
12 82 12
9 102 9
8 29 8
13 75 11
11 86 11
14 126 14
49 98 34
63 107 43
21 47 21
69 73 5
109 117 45
49 88 24
96 125 32
98 110 34
77 80 13
30 118 30
36 38 36
7 109 7
27 36 27
14 26 14
22 23 22
80 92 16
89 120 25
64 71 7
45 75 11
29 42 29
27 33 27
47 62 47
45 55 45
3 89 3
93 117 29
43 87 23
14 77 13
26 44 26
12 54 12
9 114 9
114 119 50
90 102 26
24 92 24
65 124 1
59 100 36
41 119 41
34 110 34
82 119 18
21 34 21
33 69 5
23 46 23
56 76 12
38 87 23
20 66 2
16 52 16
8 23 8
69 78 5
64 89 25
28 73 9
25 68 4
9 75 9
15 63 15
25 101 25
42 60 42
94 127 30
93 102 29
65 123 1
74 83 10
24 115 24
13 112 13
20 124 20
9 68 4
39 89 25
72 85 8
52 126 52
22 73 9
35 113 35
1 33 1
57 103 39
75 125 11
54 79 15
54 67 3
35 67 3
64 114 50
15 94 15
23 33 23
25 52 25
67 90 3
20 26 20
99 124 35
58 81 17
26 38 26
57 90 26
89 106 25
37 68 4
31 103 31
43 108 43
22 109 22
75 108 11
18 28 18
7 96 7
8 30 8
10 104 10
14 71 7
19 59 19
22 90 22
47 73 9
53 113 49
89 92 25
85 119 21
2 55 2
31 87 23
57 88 24
96 108 32
16 18 16
19 102 19
8 109 8
65 97 1
24 30 24
77 91 13
24 25 24
43 88 24
73 112 9
26 43 26
31 114 31
45 70 6
18 92 18
91 127 27
97 111 33
88 98 24
1 86 1
14 22 14
35 123 35
34 128 34
44 70 6
42 73 9
54 76 12
65 80 1
74 86 10
48 60 48
16 56 16
43 111 43
3 54 3
47 95 31
42 69 5
25 47 25
74 104 10
46 107 43
48 72 8
42 90 26
43 61 43
24 126 24
72 87 8
24 93 24
37 58 37
76 101 12
59 66 2
14 55 14
8 50 8
23 81 17
16 35 16
4 90 4
50 59 50
27 118 27
56 108 44
28 62 28
12 87 12
19 83 19
38 107 38
85 116 21
28 37 28
69 106 5
38 121 38
45 92 28
73 81 9
36 68 4
11 49 11
86 119 22
36 100 36
33 122 33
27 86 22
84 106 20
46 76 12
18 62 18
74 101 10
45 98 34
47 67 3
90 108 26
10 84 10
25 85 21
21 111 21
78 111 14
32 117 32
22 65 1
6 64 6
41 46 41
52 65 1
2 51 2
27 47 27
14 61 14
72 83 8
30 122 30
31 90 26
40 77 13
68 80 4
