1024 29859
374 976 1
2 591 2
489 963 30
360 970 1
397 927 3
4 319 4
27 111 27
801 991 3
215 429 107
416 680 1
300 589 18
951 1004 7
976 979 244
34 275 34
3 920 3
292 501 1
1001 1008 31
45 580 2
1 915 1
275 497 1
238 570 1
98 123 3
770 786 24
50 402 50
64 400 1
371 373 46
895 936 3
278 891 1
204 601 1
516 533 16
56 167 1
709 766 11
384 658 1
8 558 8
201 234 3
14 898 14
6 53 6
307 451 1
724 735 45
398 535 1
62 502 62
349 1014 1
64 825 1
163 653 163
785 786 196
170 645 10
2 594 2
342 887 1
715 760 11
170 677 42
142 747 2
266 984 1
65 806 1
3 120 3
258 528 16
24 972 3
345 601 2
121 579 1
227 915 28
912 919 114
260 563 8
284 864 1
525 768 1
816 867 6
377 381 47
248 1002 62
7 1015 7
530 537 33
3 141 1
359 572 2
725 824 1
929 940 58
437 876 109
375 748 187
50 495 3
1 482 1
690 784 1
624 631 78
640 704 5
157 304 19
450 757 1
365 725 45
436 869 54
574 744 2
820 831 51
908 910 227
88 704 88
812 886 6
688 934 1
98 794 49
666 671 83
1 828 1
2 708 2
7 998 7
133 704 2
448 902 112
142 573 71
671 796 1
32 138 8
928 931 232
709 712 44
148 241 1
194 970 3
1 409 1
1 426 1
26 430 26
507 812 3
405 447 6
192 594 1
113 1017 7
756 808 1
43 390 1
450 902 225
58 915 14
358 713 89
55 882 55
189 760 47
274 447 1
779 1018 3
22 800 1
939 1003 7
250 754 1
199 239 3
440 488 3
593 927 1
235 982 7
504 753 1
442 960 3
676 811 1
605 607 151
3 830 3
59 239 59
179 1005 1
419 915 3
238 954 238
127 510 127
755 767 47
86 286 2
420 712 1
180 619 2
244 989 61
507 745 1
88 215 1
545 557 34
425 431 53
725 1018 1
737 739 184
310 629 19
452 457 28
97 194 97
375 792 1
832 873 13
707 736 11
743 864 1
479 959 479
727 893 1
433 438 54
13 26 13
13 458 3
442 447 55
52 390 6
2 584 2
594 595 297
258 332 2
72 341 2
337 675 337
647 655 40
15 1023 15
129 191 2
559 911 1
443 978 3
499 995 124
691 716 5
351 935 1
484 975 121
466 938 58
348 850 1
495 981 61
348 446 1
754 756 94
161 676 10
204 401 25
200 377 1
153 306 153
222 1009 3
132 532 66
417 832 208
131 853 1
499 575 1
651 652 81
287 434 1
288 289 144
28 48 3
507 717 1
749 756 23
92 742 92
195 594 1
588 886 1
33 279 8
650 907 1
215 297 1
621 802 1
672 688 21
268 269 134
390 915 3
835 838 104
755 849 1
126 585 1
335 514 2
413 564 1
24 25 12
109 1013 3
379 866 1
687 916 1
372 652 5
422 861 26
38 626 19
588 894 1
24 197 24
852 853 426
63 127 63
67 538 67
51 831 51
493 810 3
145 914 1
191 274 2
96 772 96
167 423 1
1 191 1
242 996 15
564 750 2
135 514 16
745 758 23
705 715 44
442 978 3
339 676 169
915 924 57
109 916 3
2 445 1
229 608 1
1 880 1
182 214 1
26 299 1
182 823 1
74 131 4
613 750 2
78 511 1
833 1009 3
163 648 81
233 954 29
3 975 3
152 717 2
520 525 65
5 388 1
876 954 3
2 652 2
111 882 55
4 131 4
160 365 5
200 800 200
803 963 3
350 357 5
174 506 1
1 430 1
751 838 1
45 673 5
420 422 105
1 92 1
182 419 1
104 169 1
717 869 1
418 832 104
748 926 1
391 724 1
241 243 60
60 551 1
91 943 1
8 259 8
432 731 1
2 293 2
31 1005 31
528 542 33
194 768 48
758 759 379
263 654 2
198 792 198
308 939 1
21 171 21
647 832 1
196 946 3
488 492 61
128 515 128
67 803 1
176 178 44
709 717 44
1 83 1
451 506 7
14 153 1
377 754 377
138 544 34
932 947 29
371 744 46
154 159 19
36 344 2
37 607 37
581 668 2
467 886 3
380 383 95
93 739 46
99 482 3
15 965 15
166 968 1
715 733 22
111 916 3
187 745 93
19 580 9
298 907 1
818 1004 3
660 782 1
71 208 1
339 679 339
932 942 58
576 789 1
784 794 49
664 741 5
158 884 1
362 669 5
914 937 14
190 399 1
991 1007 15
662 666 41
242 970 242
349 677 21
759 916 1
754 768 1
486 772 3
6 840 6
509 1016 254
9 598 9
1 1024 1
863 960 3
393 518 1
460 924 115
197 786 98
157 564 4
147 464 1
419 857 26
292 293 146
732 1020 1
438 970 3
337 338 84
165 906 1
558 760 2
74 598 74
621 862 1
1 344 1
263 533 16
421 825 6
456 949 14
4 596 4
236 957 59
35 272 17
848 854 106
537 761 2
27 850 13
864 867 216
34 276 34
286 782 1
86 350 43
36 588 36
131 385 1
123 246 123
162 338 10
190 220 1
3 247 3
3 979 3
11 649 5
397 815 12
2 570 2
752 755 188
154 684 2
518 522 32
461 927 115
16 383 2
75 490 1
3 249 3
606 690 2
174 717 5
464 933 116
209 211 52
662 784 1
442 643 1
647 671 20
145 321 2
260 568 8
201 801 100
804 806 201
356 542 2
605 808 1
372 746 186
31 187 1
754 819 1
930 941 58
202 283 1
405 805 50
86 691 86
465 935 116
464 808 3
641 655 40
108 867 108
152 615 76
900 901 450
4 571 4
7 938 7
735 1002 1
650 977 1
373 737 46
273 557 34
727 895 1
267 857 1
516 532 16
285 567 35
349 839 1
96 403 12
6 621 1
418 957 3
151 769 1
201 483 3
117 151 1
204 866 6
72 705 2
635 637 79
840 841 420
15 122 15
1 942 1
1 868 1
98 851 6
236 491 7
714 961 1
151 464 1
207 524 1
792 868 6
366 462 1
132 265 132
116 213 3
539 541 67
63 255 63
196 864 6
81 680 10
67 541 67
72 422 1
468 936 468
443 647 1
86 881 1
141 1006 1
25 816 25
86 145 2
252 366 1
162 650 162
80 325 40
232 431 3
503 1006 503
77 604 9
429 851 53
332 663 41
767 801 1
721 952 1
39 156 39
420 845 105
613 833 1
401 804 100
160 813 1
236 474 118
961 982 30
235 934 58
441 891 55
408 817 408
269 801 1
37 595 37
249 1009 31
112 1006 7
134 336 2
300 735 2
1 550 1
567 610 4
24 859 6
451 780 3
3 125 3
116 271 1
553 866 1
211 602 1
881 884 110
121 341 1
203 803 50
149 501 1
298 620 9
204 607 1
243 684 1
581 995 1
206 635 1
10 909 1
52 418 52
92 824 1
654 1001 1
490 508 15
404 819 25
1 758 1
11 744 11
434 869 434
9 312 9
1 275 1
58 234 58
533 769 1
976 977 488
787 930 3
849 1001 3
175 1014 1
539 918 1
737 750 46
67 550 8
25 226 3
697 812 1
517 1024 64
362 712 22
296 606 37
1 307 1
119 955 119
175 519 2
49 479 3
219 703 1
12 103 12
450 614 1
617 622 77
4 520 4
225 1023 7
981 1000 15
140 776 1
2 135 2
220 797 6
306 310 38
54 433 54
17 444 1
126 499 31
215 856 107
166 439 1
728 729 364
529 756 2
500 570 1
3 385 3
7 991 7
304 739 2
940 946 29
330 668 41
3 835 3
3 495 3
306 655 2
39 78 39
482 960 120
38 76 38
307 639 19
4 590 4
610 635 19
103 586 1
112 459 28
2 74 2
815 860 6
156 756 2
38 154 38
1 254 1
158 624 39
428 848 53
977 982 122
213 790 6
57 261 1
498 1002 62
64 250 1
531 540 33
1 575 1
5 336 5
731 943 1
676 920 1
299 643 2
195 488 3
169 372 5
18 606 18
351 888 1
537 857 1
1 836 1
224 781 3
574 961 1
416 925 3
284 760 2
3 798 3
446 447 223
127 590 1
617 621 77
68 528 8
64 913 1
118 943 29
6 47 1
259 367 2
307 368 2
36 291 36
216 692 1
352 708 88
498 741 1
180 532 2
167 668 167
147 300 18
604 908 1
28 448 28
413 773 12
81 536 2
549 551 137
914 961 7
36 605 18
1 206 1
13 55 13
546 759 2
154 544 4
311 608 38
134 292 4
246 492 246
3 971 3
921 941 14
769 904 3
36 577 36
452 900 56
3 411 3
72 583 72
122 354 1
288 291 72
141 290 4
364 1017 1
56 723 1
506 953 7
434 704 1
12 786 12
2 10 2
3 838 3
761 988 1
287 568 71
600 941 1
600 804 1
71 568 71
367 593 2
230 922 230
175 630 2
153 929 1
598 766 2
263 535 16
398 1023 3
340 859 1
874 878 109
189 752 94
243 419 3
332 661 41
433 894 27
2 633 2
171 787 1
17 236 1
115 230 115
464 938 58
543 804 1
38 310 38
12 196 12
204 987 3
408 819 204
666 911 1
669 671 167
717 999 1
341 369 5
206 588 1
33 566 8
130 262 65
447 892 223
385 1003 3
235 332 1
2 581 2
162 422 1
205 811 25
367 911 1
530 817 1
689 709 5
573 575 143
14 228 14
84 806 1
92 99 1
40 807 1
293 882 1
57 238 14
889 890 222
591 699 2
333 335 83
32 946 1
800 861 6
473 938 29
483 972 60
251 957 7
20 746 5
689 717 5
675 988 1
381 496 1
305 733 2
632 701 2
916 927 57
333 742 5
196 728 1
376 518 2
787 990 3
293 758 2
678 896 1
482 682 1
241 971 60
74 779 1
1003 1007 125
213 425 106
892 987 3
552 923 1
1 466 1
236 239 59
164 533 2
447 630 1
457 916 114
104 326 1
436 860 13
620 627 19
67 357 2
768 771 192
925 927 231
936 984 7
149 306 9
754 762 47
227 634 1
495 977 61
2 22 2
1 29 1
5 677 5
579 647 2
265 652 2
295 742 2
563 593 4
166 335 83
68 275 68
21 684 21
1 632 1
27 835 13
150 229 1
339 610 2
381 802 1
669 727 5
798 848 6
383 765 191
213 804 6
291 957 1
443 833 13
3 221 3
605 866 1
214 413 6
97 135 1
273 961 1
1 123 1
342 944 1
2 718 2
381 508 1
127 358 1
926 927 463
38 152 38
421 837 52
192 416 6
311 1021 1
378 772 1
29 34 1
242 580 1
1 573 1
28 897 28
645 649 40
126 778 3
330 997 1
487 893 3
501 997 62
154 870 1
210 753 1
1010 1013 126
217 867 108
17 152 4
338 834 1
453 951 14
45 933 1
108 839 13
83 334 83
104 956 3
237 947 118
499 817 3
597 602 37
95 971 1
147 309 9
25 482 3
430 862 215
195 596 1
30 1016 15
12 412 12
316 318 79
167 555 2
12 415 12
327 946 1
147 292 73
11 374 11
270 315 4
491 986 61
494 818 3
102 894 6
409 822 102
278 552 69
887 1019 3
347 640 10
914 915 457
785 789 98
123 970 30
316 637 79
809 815 101
62 788 3
659 690 10
2 290 2
33 988 1
447 1014 3
133 823 1
226 911 113
50 807 50
243 252 15
812 818 25
346 460 1
555 768 1
26 843 26
610 614 76
416 570 1
303 648 2
370 911 1
416 835 208
347 860 1
12 690 1
491 640 1
450 719 1
167 815 1
301 695 2
365 728 182
535 921 1
56 452 56
190 754 47
749 754 23
152 586 9
126 1017 63
254 968 15
428 755 1
101 923 3
104 834 104
641 643 160
427 845 26
6 96 6
201 373 1
625 633 39
48 374 1
769 915 3
121 1001 15
440 567 1
654 900 1
834 858 26
409 814 25
543 561 8
57 266 1
386 850 6
233 399 3
1 1012 1
548 560 17
299 719 2
803 894 6
553 787 1
11 45 11
38 672 2
340 681 340
134 354 2
52 97 6
802 827 25
506 678 1
256 514 128
476 737 1
243 972 243
1 976 1
139 905 1
181 541 2
255 270 1
570 885 1
339 670 10
394 1011 3
178 719 89
180 732 45
22 360 22
869 871 217
78 436 1
688 918 1
231 609 1
432 803 6
960 1009 15
2 555 2
69 291 4
211 474 3
696 702 87
544 1002 1
26 776 6
158 720 2
209 843 52
239 875 3
360 725 90
576 936 1
7 494 7
297 586 18
916 918 229
219 436 109
411 835 6
254 509 254
17 286 17
45 90 45
16 215 1
10 775 1
516 658 2
427 854 427
285 1006 1
405 800 50
22 963 1
227 905 113
543 929 1
5 338 5
721 929 1
369 736 184
17 567 17
152 611 152
123 733 1
958 959 479
197 407 12
15 972 15
184 734 11
517 542 16
257 513 128
1 669 1
72 425 1
181 725 181
29 339 1
326 669 20
641 752 5
101 493 3
152 926 1
301 949 1
1 298 1
259 518 259
299 605 37
457 459 114
960 962 240
155 1011 1
477 615 1
600 754 2
819 825 51
640 658 20
631 847 1
123 149 1
260 640 2
246 406 3
140 569 35
138 265 8
837 844 52
264 288 4
279 302 4
264 618 4
780 983 3
144 921 1
388 776 388
756 963 1
280 550 17
400 483 3
704 817 1
298 929 1
681 757 5
39 475 1
3 486 3
199 798 199
509 1017 254
389 796 24
332 815 1
652 1005 1
516 732 2
333 1003 1
607 944 1
48 82 1
281 560 140
547 569 17
14 119 14
238 812 3
8 408 1
7 235 7
37 603 37
151 432 1
237 417 3
185 923 1
1 184 1
1 742 1
1 763 1
427 773 6
160 994 1
390 892 6
445 895 111
190 191 95
857 863 107
269 971 1
792 958 3
76 96 1
183 242 1
378 590 2
466 930 116
961 966 120
531 920 1
25 113 3
41 825 1
514 521 32
384 682 1
392 789 98
299 728 2
255 1023 255
178 598 2
9 607 9
282 563 70
13 52 13
2 80 2
389 779 389
36 400 1
355 716 44
2 547 2
149 497 1
229 921 57
61 991 61
48 770 48
123 237 7
733 806 1
580 591 36
54 216 54
135 692 2
1 142 1
464 929 464
5 10 5
82 664 41
449 922 28
583 1020 1
316 734 2
829 1011 3
1 639 1
497 565 1
151 585 18
887 949 3
730 928 1
417 844 52
271 519 16
12 389 12
616 622 77
10 82 10
142 143 71
412 1000 3
28 652 1
359 579 2
67 734 2
120 980 30
348 697 348
2 564 2
7 126 7
56 450 56
156 630 78
485 961 60
421 847 105
166 716 5
854 1003 3
278 558 139
103 390 12
159 638 159
217 234 3
813 918 3
562 765 2
54 701 1
841 962 3
195 788 24
148 599 74
502 557 1
85 991 1
431 855 53
4 436 1
425 951 3
235 937 117
425 462 3
716 996 1
485 614 1
3 797 3
387 412 12
457 897 28
257 263 32
681 686 85
4 623 4
595 997 1
121 471 7
443 446 55
406 558 1
508 723 1
364 539 2
1005 1021 31
476 750 1
77 309 77
304 615 76
210 843 210
744 746 186
535 766 2
1 368 1
53 381 1
105 829 6
274 926 1
77 729 2
6 200 6
155 725 2
399 799 399
41 993 1
181 362 181
239 857 3
142 548 17
12 64 1
421 717 1
42 85 42
499 616 1
117 471 117
167 933 1
177 284 2
169 672 84
10 700 10
59 949 59
415 450 3
160 687 10
127 258 1
105 898 3
128 893 1
132 303 4
120 243 60
1 202 1
1 889 1
238 614 1
7 983 7
60 365 1
126 994 31
379 811 1
25 405 25
876 884 27
120 483 120
4 326 2
56 226 56
2 651 2
7 507 7
1 899 1
4 34 4
211 839 52
9 608 9
357 598 2
73 191 2
13 874 13
76 312 19
15 990 15
135 688 2
130 514 32
186 240 1
199 548 1
4 17 4
355 735 22
785 791 98
539 543 67
56 897 56
113 642 1
63 244 15
648 820 1
1 30 1
80 642 80
105 569 1
399 585 1
507 1014 507
109 872 109
46 166 5
34 627 4
727 732 45
231 349 1
769 774 96
66 783 1
2 571 2
2 624 2
858 860 107
18 37 18
418 1004 3
89 405 1
224 253 7
426 848 106
660 695 10
98 198 49
644 646 161
544 552 34
181 364 45
325 562 2
500 727 1
270 539 67
404 814 101
185 379 23
37 225 1
335 660 41
673 967 1
7 956 7
220 487 3
138 529 8
366 717 22
447 645 1
166 328 41
708 739 11
206 658 1
245 977 122
624 672 2
316 902 1
323 787 1
349 692 43
461 878 3
442 889 55
413 825 206
73 292 73
58 702 1
52 1008 3
308 617 308
395 584 1
249 1004 62
205 411 205
730 734 91
27 957 3
1 36 1
119 326 1
30 982 30
413 421 6
683 686 85
309 535 4
198 394 49
538 750 2
211 590 1
234 941 117
203 841 6
158 312 39
418 774 6
238 454 14
334 601 2
560 1012 1
126 540 1
436 754 1
177 716 44
28 896 28
69 474 1
516 796 1
299 940 1
159 582 9
51 510 3
242 990 30
262 509 1
314 618 19
3 31 3
118 479 59
328 335 41
212 297 1
306 609 76
222 671 1
27 55 27
345 532 2
43 901 1
94 559 2
316 358 2
304 311 38
912 966 7
30 60 30
565 985 1
14 28 14
662 768 1
347 376 5
275 730 2
99 150 1
741 743 185
581 646 2
183 326 5
436 781 6
1 826 1
842 907 3
53 431 53
89 514 2
176 765 11
1 745 1
438 540 1
424 636 1
877 1014 3
244 430 3
992 1003 62
2 307 2
20 628 2
19 849 1
1 7 1
879 945 3
660 727 5
28 458 28
290 699 2
429 499 3
1 654 1
424 780 6
627 635 39
575 819 1
549 718 2
475 959 59
497 998 124
479 941 29
7 249 7
625 838 1
46 753 23
309 876 1
155 630 19
425 452 3
212 627 1
443 880 110
1 240 1
430 434 13
2 572 2
293 669 2
707 802 1
145 288 72
497 927 7
705 788 1
201 723 1
338 700 21
461 848 3
539 633 4
246 247 123
220 886 110
92 520 2
477 479 119
94 169 5
451 902 451
334 655 20
486 933 7
312 627 156
153 574 4
593 734 2
47 594 2
213 1017 3
6 13 6
14 693 1
444 889 444
225 803 3
266 290 4
517 673 2
116 477 29
2 68 2
782 802 12
4 605 4
154 626 19
393 994 3
236 781 3
396 1014 3
448 521 1
61 779 3
219 574 1
580 595 18
223 447 223
232 932 116
452 910 113
761 983 1
6 807 6
116 938 58
246 629 1
2 610 2
639 933 1
874 942 3
831 1022 3
128 779 1
152 311 38
424 517 1
154 644 2
842 976 3
610 785 1
591 600 18
461 475 14
145 146 36
65 702 2
274 546 68
323 360 5
4 147 4
487 975 487
14 463 14
2 162 2
87 242 1
462 856 3
426 853 426
198 964 3
397 547 1
996 999 249
562 564 70
856 877 13
662 861 1
89 333 5
244 983 122
182 850 1
66 627 4
455 904 113
182 858 1
208 421 52
321 640 160
129 722 2
661 662 165
544 714 2
135 265 33
3 117 3
187 927 1
774 775 387
146 875 1
656 917 1
405 883 6
68 554 34
381 637 2
8 406 1
202 529 1
281 640 2
169 336 84
81 326 81
180 363 90
537 559 8
230 638 1
67 778 1
259 536 16
787 788 98
43 1008 1
284 293 4
264 268 33
488 584 1
40 108 1
315 635 39
444 789 6
398 619 1
81 648 81
3 991 3
880 940 3
935 938 58
522 899 1
798 838 6
196 1004 3
264 887 1
717 913 1
595 995 1
301 302 75
31 431 3
267 541 33
528 599 4
673 739 5
297 1005 1
180 463 1
101 333 1
6 393 6
556 821 1
261 302 4
11 368 11
53 516 1
4 534 4
158 569 4
259 841 1
337 684 42
244 980 122
421 422 105
836 975 3
289 581 72
428 859 214
677 678 169
410 822 205
241 242 60
15 897 7
805 965 3
1 93 1
25 101 25
457 927 57
703 980 1
6 816 6
89 872 1
413 793 12
125 990 15
118 642 1
178 644 5
913 925 57
370 732 11
59 627 1
663 738 5
213 240 3
345 776 1
174 201 1
146 424 1
243 495 30
742 978 1
85 517 2
614 860 1
780 878 6
345 608 2
246 981 61
184 510 1
18 114 1
443 445 55
76 325 2
598 809 1
676 684 42
631 697 2
66 303 4
853 904 3
462 463 231
592 923 1
408 424 6
687 882 1
139 1017 1
299 731 2
756 953 1
1 692 1
920 925 115
528 927 1
180 922 1
109 893 27
48 799 24
14 903 14
18 289 18
153 612 153
377 631 2
1008 1014 126
1 700 1
149 936 1
353 702 5
127 684 1
348 453 1
13 421 13
778 959 3
733 848 1
71 73 4
982 1016 15
989 1000 15
3 809 3
484 965 60
16 257 16
350 688 43
49 765 1
111 836 13
505 871 3
571 969 1
562 566 70
230 969 7
69 575 17
48 747 1
290 591 36
1010 1015 126
433 540 1
28 922 28
128 680 2
62 627 1
304 614 76
548 800 1
146 210 1
803 813 50
126 129 1
6 48 6
447 883 55
1 689 1
722 799 1
141 565 141
769 775 96
3 942 3
374 677 5
896 897 448
110 440 110
45 155 2
171 682 85
280 518 8
12 394 12
289 577 144
134 529 33
358 849 1
29 954 29
104 657 1
1011 1015 126
359 748 11
373 782 1
4 638 4
2 745 2
961 964 120
301 738 2
519 582 4
574 575 287
43 795 1
133 782 1
436 879 109
249 782 3
568 569 284
304 628 19
729 779 1
264 596 4
13 876 13
368 929 1
198 314 1
455 924 28
507 720 1
449 910 56
610 620 38
872 884 27
1 953 1
251 778 3
37 469 1
35 514 8
48 97 48
152 580 9
914 920 57
518 1017 1
697 833 1
11 709 11
275 551 275
395 993 3
353 711 88
661 763 5
479 957 239
62 651 1
950 958 59
334 408 1
824 829 103
306 748 2
795 829 12
273 414 1
906 908 113
289 661 2
739 1001 1
397 793 198
355 755 11
504 717 1
32 914 1
69 138 69
189 512 2
293 720 2
851 868 13
345 815 1
85 846 1
221 442 221
24 99 24
899 993 7
772 797 24
1 954 1
452 962 7
156 788 1
108 864 108
120 966 120
250 546 1
318 722 2
240 912 7
224 953 14
32 67 16
343 749 5
294 303 18
637 651 2
124 993 124
178 179 89
46 372 46
875 956 3
17 220 1
581 979 1
682 757 5
22 182 22
27 887 27
656 682 10
212 427 106
38 565 4
136 882 1
7 60 7
150 331 2
411 820 205
122 246 61
68 224 1
151 593 37
116 465 116
543 980 1
470 954 29
449 451 112
188 767 47
296 753 2
119 867 3
3 781 3
458 914 114
111 881 55
179 295 2
529 637 4
592 673 2
692 916 1
164 187 5
233 465 116
179 579 2
763 767 95
238 955 238
608 655 2
514 744 2
260 422 1
436 875 218
735 855 1
731 813 1
302 722 2
781 903 3
193 194 48
105 198 6
388 390 97
257 515 257
186 628 2
8 485 1
706 726 22
735 990 1
295 649 2
33 267 33
46 748 46
453 908 113
242 392 3
393 797 49
331 660 165
538 970 1
246 985 246
415 829 207
412 829 103
167 665 83
150 868 1
897 909 56
252 328 1
277 373 2
6 1009 3
37 75 37
3 969 3
157 376 2
146 586 146
530 681 2
549 611 4
364 1016 1
712 759 11
234 335 1
82 643 20
200 847 6
793 876 6
65 526 65
194 779 194
850 852 106
803 805 100
415 825 103
2 35 2
510 620 1
100 501 3
450 898 112
176 850 1
386 774 193
228 916 114
330 933 1
81 198 1
612 632 19
162 165 20
320 324 40
561 569 35
764 765 382
327 653 163
1 345 1
407 791 12
287 785 1
447 893 223
1 437 1
1013 1021 63
489 496 15
208 402 6
498 728 1
876 1015 3
2 616 2
172 347 86
105 846 105
165 304 2
235 941 235
896 929 14
1 805 1
223 441 55
152 622 38
530 861 1
504 505 252
471 831 3
64 94 2
99 563 1
168 520 2
122 830 3
596 1022 1
832 937 3
18 303 18
721 765 11
665 846 1
706 781 1
585 590 73
7 499 7
31 591 1
30 985 30
251 801 3
554 1015 1
76 917 1
9 152 9
318 751 2
198 403 12
442 874 27
925 958 14
159 505 1
115 974 7
120 602 1
93 372 93
280 505 1
948 997 7
3 833 3
850 861 53
674 852 1
97 681 1
484 486 121
342 721 5
312 767 2
316 878 1
279 480 1
1007 1014 31
36 582 36
108 808 6
680 685 85
28 788 3
204 960 3
380 979 1
68 551 68
882 884 110
93 180 11
319 373 2
358 926 1
520 665 2
32 520 32
338 681 42
22 190 11
195 678 1
13 54 13
746 832 1
704 735 22
214 428 214
5 371 5
60 495 30
61 333 1
711 727 22
269 643 2
381 504 1
826 919 3
263 627 4
519 525 32
2 268 2
14 915 14
259 538 16
106 394 6
212 374 1
210 840 210
42 479 1
86 702 43
548 635 4
120 355 1
17 174 2
808 813 101
805 807 201
30 724 1
490 491 245
1 14 1
318 633 79
480 543 1
280 993 1
10 698 10
105 842 105
78 260 4
89 179 89
356 891 1
245 698 1
533 784 1
468 938 234
517 525 32
346 690 86
471 550 1
90 283 2
287 808 1
1 234 1
151 296 37
400 403 100
304 305 152
832 847 52
201 810 50
1 168 1
947 950 118
27 952 3
283 588 4
436 440 27
608 613 76
139 416 1
919 1012 7
174 424 1
405 760 1
2 544 2
140 984 1
594 838 1
8 977 1
1 652 1
441 571 1
1 387 1
60 956 7
745 838 1
84 672 84
358 948 1
279 965 1
84 513 2
184 354 11
105 844 105
845 1016 3
174 345 43
122 981 122
160 161 80
328 687 10
439 871 54
417 450 3
215 854 53
398 921 3
197 988 3
3 211 3
561 873 1
100 168 1
80 334 20
446 891 111
103 824 103
13 810 6
170 907 1
59 313 1
793 866 6
225 922 28
12 508 3
22 893 1
40 759 5
358 715 89
696 812 1
30 937 7
262 306 4
16 304 4
17 281 17
405 866 6
59 957 59
339 570 2
616 620 77
2 524 2
308 619 154
781 786 24
177 500 1
7 1024 1
385 947 3
757 762 47
764 1015 1
551 856 1
1007 1016 31
372 476 1
354 710 177
459 550 1
81 328 20
81 690 10
55 446 55
484 974 121
306 862 1
664 1010 1
1 435 1
509 1022 127
362 730 45
176 994 1
730 731 365
688 708 5
137 549 137
455 863 3
515 517 64
3 509 3
586 656 2
130 679 2
715 732 22
74 605 37
867 876 54
377 612 2
10 338 10
371 680 5
2 259 2
13 855 13
407 487 3
1 462 1
315 375 2
181 857 1
618 663 2
481 924 7
214 426 53
10 347 10
217 882 27
283 393 1
158 779 1
38 304 38
286 571 71
135 562 8
535 968 1
4 633 4
758 766 47
144 204 1
46 369 46
199 394 49
492 506 15
71 920 1
128 514 128
12 889 6
268 745 2
260 845 1
75 148 37
477 929 29
145 147 36
504 744 1
97 401 12
326 673 10
1 609 1
694 699 43
387 769 96
370 515 2
804 913 3
2 160 2
19 152 19
681 691 21
355 675 5
449 973 7
501 502 125
357 713 178
421 430 26
119 281 1
1 977 1
119 239 119
130 133 16
2 303 2
201 391 12
280 560 280
52 632 1
348 699 174
674 857 1
440 826 6
79 124 1
3 913 3
216 879 54
167 664 83
800 802 200
441 657 1
205 919 3
424 852 106
57 924 57
469 937 234
126 189 1
262 468 1
378 517 2
274 728 2
5 429 1
77 806 1
74 974 1
546 555 34
248 741 1
4 573 4
470 738 1
577 822 1
505 1009 252
233 929 116
89 691 5
644 1012 1
623 889 1
133 649 2
762 851 1
112 915 28
413 827 413
195 437 6
175 703 175
783 882 6
50 382 1
1 378 1
463 922 115
7 915 7
263 765 2
184 185 92
173 345 86
340 699 21
94 737 23
862 927 3
401 806 100
19 631 19
217 868 217
146 679 2
227 891 3
7 973 7
218 715 1
396 973 3
166 670 83
31 896 7
95 452 1
131 570 8
611 664 2
46 332 5
340 683 170
859 957 3
1 544 1
4 928 1
524 535 16
5 419 1
153 935 1
691 828 1
1 64 1
427 843 26
199 322 1
107 382 1
9 605 9
90 730 45
40 80 40
30 960 30
119 503 7
406 693 1
311 622 311
924 973 7
8 564 8
338 674 84
604 605 302
483 597 1
213 853 213
253 970 15
4 277 4
215 861 215
314 546 4
172 832 1
96 774 96
768 1012 3
60 493 30
298 983 1
341 570 2
308 660 2
361 399 1
12 780 12
560 905 1
332 810 1
472 501 7
152 806 1
316 625 39
12 701 1
861 892 13
339 552 2
147 588 147
199 474 3
352 441 1
1 595 1
342 682 85
26 107 26
690 1007 1
6 907 3
491 735 1
90 586 2
359 800 1
350 776 1
495 988 247
880 881 440
69 350 2
29 944 29
357 814 1
511 976 15
537 557 8
331 1010 1
141 836 1
832 837 104
345 957 1
18 293 18
2 608 2
182 599 2
508 1012 63
253 785 3
442 872 27
24 199 24
115 916 57
86 191 5
194 781 97
141 149 4
1 726 1
55 72 1
88 359 44
172 747 5
122 980 122
222 446 111
103 722 1
913 916 114
13 869 13
493 808 3
267 672 2
208 417 208
126 709 1
138 157 4
884 894 55
147 763 2
174 1013 1
283 613 4
361 706 22
48 945 3
481 964 120
113 234 14
129 950 1
69 551 34
376 728 11
117 919 14
62 516 1
330 767 5
85 343 85
71 898 1
392 906 3
261 539 16
183 582 2
75 303 75
203 811 101
211 840 105
2 371 2
20 647 20
487 647 1
48 406 12
55 891 55
254 511 127
104 418 104
496 643 1
161 444 1
31 952 7
42 855 1
82 284 2
509 640 1
617 631 19
181 503 1
352 865 1
189 382 47
110 318 1
11 372 11
525 878 1
656 855 1
191 765 191
616 826 1
503 508 31
1 823 1
8 277 8
428 756 1
594 675 2
93 187 93
63 531 1
21 688 21
8 140 8
300 815 1
8 529 8
299 312 9
672 803 1
16 248 1
22 543 2
428 562 1
704 1020 1
561 565 70
446 610 1
42 184 5
304 515 4
286 730 2
188 190 47
124 565 1
90 363 90
623 794 1
366 759 11
35 84 2
384 804 12
532 990 1
742 1017 1
315 632 39
928 932 116
216 434 108
233 695 1
308 616 308
4 74 4
294 590 147
153 489 1
230 524 1
243 557 1
424 784 6
136 303 4
109 968 3
566 574 35
85 1003 1
503 993 62
89 714 89
347 566 2
6 867 6
63 720 1
192 562 1
70 565 70
359 510 1
37 948 1
110 885 110
357 489 1
5 81 5
739 750 46
404 807 50
344 735 5
859 863 107
853 858 53
300 551 4
114 531 1
3 771 3
875 890 27
359 709 44
302 582 18
194 782 97
