24000 100000
11938 19392 19392
5011 23904 10500
6613 19980 6613
4286 7980 12613
851 13594 16971
9188 21389 7571
12550 18993 13354
23154 23904 23154
6521 23904 6521
17462 23904 17462
2971 17794 17794
16998 18747 15460
418 5396 7014
12136 16604 6111
15419 20308 11678
3510 23904 3510
19376 23904 19376
8306 9202 8306
11266 22216 22216
5803 9908 5149
17800 23904 17800
1196 23904 1196
15557 22707 681
15715 16692 20436
19891 23904 10344
12265 13199 13199
12624 23904 12624
1324 21864 21864
12303 18721 18721
6299 11349 9431
8831 11922 20703
865 23904 865
21868 23898 21868
3511 23904 3511
7488 15710 15710
9307 9965 9408
1294 8734 1294
21027 23904 21027
10007 23904 10007
3126 21144 21144
23138 23904 23236
17123 23904 17123
11167 18443 18443
16143 23904 20685
7304 14584 7304
2986 23904 2986
4259 18327 543
12941 21134 17239
9663 23902 12218
8384 8801 5488
9498 23904 9498
11878 19255 19255
423 23904 423
5699 22998 9581
490 23904 490
14067 20897 20897
15132 22755 13273
1975 12096 12096
15725 23665 20279
15229 23904 12874
15497 18968 416
5568 16254 10060
12644 23904 12644
8692 23904 8692
5148 12791 5148
10348 17382 12691
8919 16103 17608
17784 21289 146
14911 19748 3453
4692 8508 6235
10638 23904 18698
373 3190 373
653 22786 7739
18178 19387 4884
52 4945 23052
9691 23904 15210
5531 9776 11950
19177 22729 4489
13568 16264 16264
5319 19619 9346
6099 16226 17069
12893 14339 6285
4015 16161 4015
14825 15940 5877
15402 23904 15402
2919 8090 20221
23665 23904 20279
773 19822 16106
11344 11490 11344
11566 23904 11566
15773 23904 7563
20594 23109 21035
17453 23904 17453
2788 16601 3709
1920 11962 1920
4305 18164 12229
9110 20278 21948
5623 23904 2803
14073 14161 14161
1398 2400 8879
19976 23904 19976
3785 12566 12554
14826 21215 14826
1089 20910 20910
23904 23937 23937
8723 22852 8723
10178 23904 10178
8852 13539 1983
2062 19429 2062
3054 23978 1049
6867 20716 9593
606 17340 606
1576 3101 19187
6057 17959 12804
19892 22658 19892
9876 12633 13456
631 15132 11414
13924 19897 21999
14451 16035 16035
6345 19781 9454
7580 10337 7580
3068 7740 7740
12493 14311 14311
15339 23904 9600
20757 23904 21794
1702 5943 16291
10263 23904 7352
2737 8039 5375
8509 10467 2619
17773 23904 17773
1255 1278 1255
8791 14658 8791
3682 5261 17823
6978 19310 19310
5560 23904 20297
12443 23904 21442
5156 23390 16526
6390 15694 17899
12268 13888 20821
10333 23904 4957
3180 7764 23180
88 3311 3311
16215 23904 16215
13474 17672 13474
6306 23904 6306
4193 4198 11734
6834 17584 722
4231 15822 15822
5652 14520 5652
8266 13568 8266
15924 23904 10425
5273 23904 5273
4564 11738 4564
10503 14706 23689
11397 21443 9862
9014 12924 814
5540 23904 5540
19689 20082 20900
9926 23904 14236
14950 16201 1237
3975 23817 4493
2229 22752 5718
2008 10494 10494
11992 12173 11992
1822 17800 14363
6599 19659 19659
10526 11785 8251
15596 16917 4608
6638 14616 14616
10297 20155 10297
532 20521 18995
899 13978 23854
5744 21087 21087
7967 14538 16094
10858 23904 3393
14518 18562 2685
3312 10644 10644
7321 14388 7321
8797 23904 8684
9113 12209 14976
17340 23691 13602
12438 23904 21008
6668 23904 14544
19483 23797 19483
4389 14688 21563
9718 23904 17409
16397 23904 16397
3356 6184 8736
14640 23904 1324
14970 23904 14970
15015 15413 6585
6599 6865 16266
2043 13559 13465
2739 5233 5535
15864 19360 15105
4005 12749 4005
54 15425 54
3503 4653 19134
4968 14792 4968
18496 23236 23236
21931 23904 4182
18833 19082 6412
17519 23904 17519
16497 17462 17462
1154 11772 13880
219 23904 219
4212 12450 19687
4794 23904 4794
7591 22391 10768
9637 19886 19037
4564 5449 4564
11159 13511 22160
20196 21395 4518
8917 20708 16940
7185 11688 15620
3626 23904 22375
7877 13866 7877
15484 23904 2733
14175 23904 11535
6450 11817 6450
16552 23904 16552
15180 22183 15180
7155 9508 2554
10622 11883 10466
7278 23904 7278
11081 23904 11844
841 4776 18835
22603 23904 14130
1764 15353 15534
5215 23562 20268
7910 22470 22470
12563 19174 3859
6837 14368 6837
13775 22897 8120
11977 23185 23185
9758 11807 17045
2388 9577 13775
22726 23287 23287
6502 21670 6502
1119 23904 17371
14596 23904 11289
7543 20825 20825
4632 23904 10294
9720 23904 9720
7247 23904 7247
3028 23904 17693
13692 17512 13692
7180 22586 2290
3203 3794 3203
3485 22204 6847
3915 22551 5960
957 12119 1302
17677 21885 14567
12804 22180 16204
15565 23267 23267
12601 23904 12601
1363 6431 20798
13249 19639 19639
23363 23756 21204
14625 17793 16381
11826 23904 12180
11782 23904 11782
2800 16258 6790
635 5307 12707
4426 8209 8209
6768 13269 12792
16512 23904 16512
10301 15350 19325
7962 19566 10913
5185 21125 5185
14324 20319 21426
4005 21716 4005
4399 9726 16160
1848 2707 10171
12223 17785 17785
4146 8257 4146
1233 23904 13998
2520 23904 11940
5855 19047 16653
12505 21507 21507
5364 18173 8718
3947 5390 14367
17670 21767 17670
5937 13074 5937
16515 23904 16515
19257 23904 19257
5285 23783 8764
3462 18907 12553
18183 22240 1231
8437 10707 7173
11840 17004 11840
253 23904 19735
23871 23904 23871
10455 20421 3639
1080 16576 16576
8120 23904 8120
11378 14256 17247
11336 23904 11336
17238 17561 17238
3464 17444 17444
8160 23904 17104
1441 13937 1441
14912 15925 14912
424 23904 424
703 2056 20417
7736 14361 23075
11118 19571 19571
2068 2291 22698
15233 17224 17251
1003 2137 16240
99 18526 18526
10367 15617 8232
2866 9906 1029
18017 23904 5154
18900 23904 11812
14804 21421 14804
18913 23213 14769
12798 23524 23524
6167 17368 1221
12789 17899 12789
13531 23904 8689
7206 23904 4014
4720 19493 4720
22510 23904 8589
2406 23904 11126
417 13663 23711
2255 18935 3602
392 5906 17582
4816 13614 5672
3754 7546 3754
16348 23904 5418
8451 18821 10597
920 23904 10847
879 2343 13576
10802 19722 6397
6461 8558 5136
12120 14619 14619
3425 21184 3425
6948 12801 1752
12067 15444 22828
1414 23904 18074
8268 17751 5542
8739 19861 21621
92 23586 6741
12972 14487 12972
3744 18321 3744
1290 11601 1290
16213 21136 5203
13493 23904 17868
19600 23904 19600
7221 9989 9989
1612 20687 5485
16356 23904 6311
8410 23904 8410
4268 10296 4268
348 14556 9905
3383 23904 7099
6003 23904 6003
10221 23904 20870
76 23904 76
12504 22170 14516
20572 21085 20572
4897 17633 19703
2616 13697 13697
17668 23929 23929
19057 23904 18349
14210 17521 14210
2787 23904 9355
86 15085 86
4927 6461 4927
4468 13735 6196
18043 23840 23712
13167 16413 16413
19127 23904 19127
4474 9185 18721
2056 12841 17480
4034 23904 14861
4452 7397 11147
305 396 18849
4512 13357 3563
15030 20073 22824
8050 19075 19075
12315 19517 12315
17846 23904 17846
3874 15131 1908
8499 17093 8499
20243 23904 6260
980 23904 2357
13578 21064 13578
2558 9922 18176
11330 16119 19353
1623 16368 12917
21884 23918 21153
19474 22781 22781
10334 20797 12659
4661 14590 14590
3156 23904 13688
7039 23904 7039
2162 12910 14558
6828 17844 5843
13357 23904 14913
7421 23180 7421
3033 13606 8002
11753 23904 11753
3866 18370 18370
4553 23706 1429
2734 16467 2734
9078 18944 6291
3918 9665 10110
10485 12163 23457
16500 17427 1500
8554 14764 622
1487 9772 17840
593 14684 19634
5035 23904 14086
16658 20529 21641
2269 10750 2269
15062 16677 15062
801 3515 17815
2385 11806 11806
20022 23904 18469
4264 10094 5655
18627 22712 17279
8646 9759 11319
2583 11571 11820
493 10887 493
6373 11929 7572
4030 4386 18582
8285 11797 18611
12142 16383 12142
6993 19872 18819
1533 8911 7698
5107 23904 4475
18817 22447 18817
3408 15793 15793
412 19146 1787
18966 21878 22554
21050 23543 14011
2826 21152 18179
8185 21250 23855
21357 22004 21357
941 14167 941
6600 8298 1668
102 1223 15427
23058 23860 21717
3820 5292 11203
3559 23904 3559
611 5024 5024
1808 19081 18572
6494 11951 6494
1191 8913 12919
6870 19766 11689
1667 11529 1537
7708 20514 20514
2028 5627 18102
16717 23904 688
13397 15590 23327
19047 22317 16653
4704 18579 21781
8219 22938 22308
7557 12195 21812
5290 15605 23998
7090 23783 8764
6064 6848 9532
13292 23904 13292
1112 16114 16114
1258 13170 14273
4171 20834 20834
6248 11070 8992
8288 23368 11180
6770 14295 6770
1126 13728 1163
3351 22896 22896
2553 21676 21676
933 1710 933
11103 15805 15805
8875 15006 6912
3873 9349 695
8390 10219 11006
20194 23904 534
12186 23904 9296
471 19929 7758
9112 15435 19764
4319 7538 6807
4322 11137 19311
2337 17311 23934
195 15470 15470
20578 23225 3006
7907 12684 21876
3609 14410 18262
1358 4329 15369
7471 12616 21487
10970 22168 8186
273 23904 273
10691 23904 4564
6567 22429 22429
11194 23904 23647
9805 20243 9805
10951 17079 14840
8262 23587 13703
14785 20437 14908
7094 20211 7094
3195 19566 10913
21352 22552 13757
13928 23293 21777
2677 22166 12699
2532 8068 19967
6024 16771 19344
2280 4498 4498
6939 9747 23963
7083 23904 7083
8503 13926 13514
5869 15914 21660
20914 22507 20897
3284 8137 1478
16820 23904 19529
15675 22092 378
18859 22858 12612
15894 23904 7807
10439 13174 10439
1218 23904 21319
9399 23678 9399
9822 15738 15738
18066 21002 15441
3504 23904 21485
4069 4151 4069
4984 8796 11273
16770 21489 21489
13164 22303 13164
5971 12411 10
9980 18967 975
10688 16316 16316
8453 23904 9196
7612 18766 17443
1598 9759 3376
23791 23904 22194
16697 22450 14597
7046 13179 14875
11129 18667 20468
12721 23904 19636
20719 23904 1633
4718 9117 14092
7592 21042 9242
5307 19701 12707
14374 22462 2854
23064 23904 23064
1479 21447 11669
18541 21878 18541
3798 8774 21676
5246 15341 5246
2682 13214 3636
20583 22231 14696
15579 16441 23231
4950 18933 18933
1045 15781 8473
1846 12323 13870
11574 23904 6733
17274 23904 11021
4951 18101 18101
22921 23904 22921
16709 20191 20801
7101 23904 7101
326 21659 12352
13952 23904 13952
10229 16412 6321
19492 23904 19492
5742 10067 10067
4245 15387 1454
8044 15715 20436
13134 23904 13134
6955 13703 9417
6566 15520 16234
23614 23904 23614
22588 23904 22588
12924 23904 814
2886 8691 2886
16333 19269 15199
1843 6550 1843
11651 19894 14681
9027 23904 9027
1307 23904 2990
11601 14984 14984
3975 23904 4493
4538 22347 22433
13792 23904 13792
7451 21668 15075
21347 21942 1403
11536 17173 15115
2921 13287 13287
6583 9574 9574
11346 21486 20119
8747 17900 13255
14354 18925 18925
7505 23904 8330
8009 23303 23121
788 8611 6390
10142 16345 3881
10876 23646 10676
10804 11928 11928
803 23904 12657
9312 23904 2833
7922 10518 3377
9005 18762 9005
16842 21191 22084
2936 16650 13529
2600 4790 2600
19821 21817 16211
2514 5541 2514
12493 16782 16782
1102 3354 4842
12898 19323 11985
7592 8741 2172
4573 4672 4672
15689 23904 21536
1417 14488 21852
4421 23904 4421
21467 23955 18461
17757 19017 19017
3715 11833 3425
5440 14661 1015
15524 16376 21208
15595 17774 17774
2684 11810 15697
2201 19526 17365
8792 23904 8792
11966 14182 4658
1801 11809 1801
11445 20994 10088
17354 23904 17354
4769 5311 4769
4032 23904 18439
7035 20611 7035
10916 14595 12417
5169 8380 8380
6858 13985 13985
5937 14700 14700
15359 23904 7122
2819 3504 21485
14481 19691 679
4534 7957 12906
15140 23531 728
3537 23904 11576
3661 6513 7718
10273 23904 16159
3292 20188 19211
15404 16721 10111
19142 23904 19142
11026 15340 11502
5161 12460 12460
6093 8943 6093
13922 14796 17803
5435 23904 5435
13579 23904 22424
18325 21386 21386
1366 11595 18346
106 9242 106
7569 18962 11978
11869 23904 11869
997 11703 23604
5984 6706 5984
8444 22185 7910
2342 23904 2342
15648 21516 19661
966 1209 12447
17082 22150 20995
8087 16687 8087
572 22233 572
19788 23904 3879
13804 23904 23063
13511 23904 13511
17787 22872 17787
15213 22030 15213
6074 18033 16284
7842 18733 7842
11401 16895 15521
19130 23904 17137
8963 13268 13268
1960 20117 20117
11497 21896 6649
14209 23168 13432
19603 19893 19959
2879 11598 11598
3262 21229 21229
3050 23904 23827
11272 22854 442
7104 23904 6281
10132 23904 11221
539 5553 12629
3412 14841 21022
17254 21410 5580
6777 9933 9933
18937 20869 18937
7749 11250 7749
1841 7193 2385
2430 11605 16646
331 23904 17026
12655 23904 12655
13261 20222 6377
20154 23904 374
594 3982 594
2633 21500 20960
17870 20096 17870
1786 23904 7229
20009 22341 20550
226 23904 7241
4733 16065 4603
1321 3309 20568
11058 20133 11058
8673 9386 787
715 5167 5167
12826 23904 5982
14577 17053 14577
12046 19458 19458
3316 18131 14258
17868 18548 17868
2618 20803 22299
10038 23904 11912
9804 10054 10318
1142 19019 3143
2291 21299 22698
16770 17507 6059
7690 22949 22786
2084 19014 7298
414 9516 414
11715 11905 11715
6507 15547 2279
8743 11960 11960
3077 20475 18603
8782 16689 8782
10801 19741 360
11547 12820 9557
14557 17381 14557
23047 23583 21829
6169 7373 6169
20121 21052 21052
5297 17609 16607
13852 23673 13852
1378 15554 1378
4313 6862 23779
1208 11324 11324
2394 9216 2394
14557 23020 14557
12768 22898 19559
14863 23904 14863
2482 23187 2228
3058 11974 7228
21639 22644 22644
4686 8004 6739
11687 23904 11687
4814 11306 11306
13521 23738 18955
2966 23904 15895
18094 23904 18094
1868 13838 13838
6379 14876 22781
1956 4293 8010
11670 23904 11670
8102 21210 8203
5635 17271 5635
14907 23904 14907
21149 23904 21149
206 3684 206
12826 20359 5982
1219 12271 1219
10285 18130 18130
13113 23904 5819
7824 18271 3215
9639 13263 3144
8892 20051 2267
8949 19053 15986
5931 22645 5931
8509 12670 12139
9991 18352 9991
3234 8885 8885
2992 4860 8585
2258 7006 9725
674 20710 13822
19211 23904 19211
957 23904 1302
15764 23365 23365
16993 23938 11296
2882 17879 16864
4743 7334 4743
9149 20329 13818
15609 23857 15609
22822 23547 9087
9077 9225 14726
5029 17011 17011
17061 18529 17061
17258 17827 5394
23423 23904 23423
1225 11209 11209
3696 12265 14628
10881 20731 10881
291 22560 14022
20030 22015 8798
2210 10096 17048
22401 23904 22401
4780 9634 6542
18073 19859 18073
5605 6419 20919
3035 3072 20941
387 23904 8137
2228 5992 5992
22120 22126 22126
9987 14905 14905
14648 17010 19383
1656 23904 1656
15387 21761 11420
8620 23904 10710
2326 16003 11648
15917 23069 15917
10463 12580 7416
14032 15680 14032
5203 7607 5203
6171 22396 8392
10444 23904 6494
3186 12543 3186
5531 16892 20393
16715 18411 17728
4254 17238 17238
9811 12117 9811
6126 23904 4826
12255 23904 12255
21690 23904 721
13696 15967 5690
5838 11899 5838
1541 17495 23015
292 8006 8006
6775 9196 9196
3991 21989 13183
2151 12790 2151
8448 17510 11437
303 18029 303
17344 21592 21592
15213 16630 22271
20599 23904 17420
19773 23904 19773
21277 23904 21277
15722 21851 11025
1481 20249 22753
14982 21030 14982
5805 6668 14544
17012 20304 4630
16483 23904 16483
5184 19018 8317
20905 23904 20905
3548 20719 1633
4375 22077 3311
4867 16714 21668
18727 20460 4684
11238 23904 5615
22375 22985 15683
17238 23904 17238
13629 15003 16760
4343 23904 4343
604 6504 20505
1982 22982 21244
1104 23372 886
12440 13567 7358
14901 19209 11419
10538 21807 10538
1824 8213 15809
15707 19903 19903
4672 23144 1523
4273 23904 4273
4109 5464 4109
2073 6159 2073
246 9756 23197
20055 22169 3431
21402 23904 14497
3579 20456 10012
1684 10074 9618
13734 23904 4919
18248 23904 18248
19934 23631 2968
12337 20608 20906
4448 6475 4448
16485 23904 16485
15516 23904 18062
10595 14924 3742
7756 15303 4237
16526 18397 16526
3299 20536 3299
3245 16106 11226
2866 17023 1029
2514 5222 2514
4183 23904 4183
9353 18681 9353
1828 10471 5350
2689 14597 14597
21109 23342 23342
3038 23360 21074
485 23904 485
20893 23904 20893
13611 23904 4422
20446 23904 12617
1783 10343 10343
9034 20545 9034
7707 11699 16680
2691 15874 11536
22449 23845 7507
3123 16970 18146
20909 23978 10997
22046 23904 5330
2255 23904 3602
13367 21431 13367
22901 23904 5770
4185 17547 15114
3457 12060 10590
788 13878 17267
17140 23904 17140
9784 22209 9784
3155 11438 12197
1183 23685 1513
11784 14187 11784
21259 21393 9833
2476 23904 2476
7007 10066 4861
9646 20543 10777
2333 3975 2333
15297 15754 15754
5423 23904 17721
21082 22188 10567
7140 8963 6681
2573 23904 11991
11623 18901 23635
10280 13501 12185
15130 18271 11084
771 17894 1397
1010 6556 21498
4016 9873 4016
4474 23904 4474
10478 17031 14527
8735 19722 8735
1514 23904 1514
11094 22499 11094
5562 11852 11852
12842 23904 9383
16177 18366 21057
3501 21216 18837
4666 23904 1059
703 2633 20417
14047 23856 2340
3329 23904 12019
16703 23904 16703
6527 19596 23438
13527 15065 12369
6285 13276 6285
13400 23904 182
18264 21183 14963
18090 18825 22366
12463 18862 15905
2739 23904 5535
8237 23904 11181
16531 17500 17500
15825 20196 1903
2832 5205 2832
12547 16021 20955
2257 9770 10354
12465 17038 2218
857 21600 857
524 20492 5600
6211 23904 6211
21807 23904 21807
108 580 2689
7518 23904 7518
6928 23904 9437
2461 5740 16729
17052 18860 17434
21122 22636 698
13353 23904 16587
6177 17765 21711
639 14594 11007
15710 17064 15710
8510 23430 23430
2322 10196 86
6694 18470 17720
3988 5124 12076
1300 23904 1300
8720 23904 8720
13998 23934 23934
2177 7406 15077
9342 21394 21394
2823 15764 6266
16539 23904 22793
5102 23904 18188
443 17958 17958
1473 9696 8174
3695 8120 3695
3864 23904 3864
3203 10749 8239
19252 23141 19252
23550 23904 23550
2951 15274 2951
19322 21423 20027
8996 9954 8676
9577 20328 14088
528 5736 800
637 23904 6211
16865 22066 22066
18728 23904 18728
11346 23535 23535
603 23904 16147
2344 20515 14701
5141 7158 6508
2636 23904 2636
21959 23904 12757
18591 21461 16218
8223 20244 22929
849 13813 2262
9952 13721 16243
20505 22877 22877
5031 11234 14187
3251 15602 20135
3493 13407 23487
5719 17640 5719
6706 11200 12249
23355 23895 23355
8603 12799 22005
2971 17009 5219
6695 7715 15489
2010 7025 17181
14633 20661 14633
5687 12704 2299
3181 15581 10576
8015 17980 8128
10491 23904 10491
12172 23904 7145
6404 13380 1617
3924 12726 10776
18807 20759 20759
13345 23904 13345
4974 11366 9073
3644 18508 18508
9369 23904 9369
8207 15652 15652
7051 10956 23536
19690 22714 7015
13785 23904 16309
14253 23904 5162
7631 10834 20310
14106 17886 281
10208 12492 23588
10243 21469 21469
2528 4017 12031
6388 6475 6388
14743 23904 22697
1102 23904 4842
7680 23705 11175
14969 15469 15469
1082 13200 204
3495 12701 16196
13679 18811 13679
3392 21929 17519
4826 23904 4826
16317 23904 6655
1518 23904 956
12523 20728 8482
3464 12343 11119
13657 17596 17596
11839 20798 1986
11015 23904 5876
18124 21668 21668
4885 20914 4885
19160 19546 19160
19114 23200 19114
1475 23904 1475
6180 17584 6180
15112 17076 15112
9064 15500 466
11562 19173 11562
7670 23904 7512
5338 11419 5338
586 2770 7186
1686 11362 9370
12262 23904 12262
6799 16822 2319
447 17070 13115
14074 19335 14074
17009 17841 17009
14517 18116 18116
18137 22160 22160
666 23904 17698
6422 20396 6422
6259 23904 19482
6376 22728 22728
3404 10635 10206
1636 13884 17641
10041 22761 10041
10897 23904 13208
8462 18478 8462
5178 7044 11461
2 5377 2
13205 23904 13205
21977 23644 2715
13874 20140 10540
14620 14806 14620
12149 19076 6501
1076 4781 5830
4977 14992 8566
2223 2463 2223
2407 23466 10561
5031 12821 7354
11543 15689 11543
4922 12011 4922
7421 20572 7421
5644 22159 3923
12652 15370 19502
2523 14144 21333
2105 14834 21953
11063 14032 14032
5190 23904 17778
12661 14682 12661
17969 23904 17969
11887 19125 7372
17043 21481 17043
12488 23904 12488
10749 23904 8239
10289 14464 5468
7918 9075 7918
15220 21557 15220
3113 22856 3113
13983 23435 23435
19445 19985 5861
8060 23026 23026
7022 18978 5101
10554 19077 1761
5674 11166 18974
21878 22548 21878
20245 23721 10693
1040 14875 595
4768 6365 12152
5895 20959 20959
10032 21893 10032
421 878 421
659 9478 6726
18291 23336 8114
22455 23904 22455
16627 20900 9987
10156 13978 1671
6656 8582 1339
12580 15388 15388
12309 23955 23955
2701 9856 3418
21948 23904 21948
11490 23904 6622
23437 23904 22291
539 11965 17933
9138 13758 18736
12762 23904 12762
17277 22380 9538
6017 23592 13247
7174 12317 12869
975 4692 6235
11438 23132 19895
1388 16073 5315
6691 14144 21904
14630 18491 5177
6091 15213 15213
13363 17816 18139
15397 16681 16681
18672 23904 15048
9098 18643 19851
18791 19783 22056
1650 12699 4544
17691 19946 19946
1140 6437 758
15542 17176 17176
5574 8128 23549
18059 23301 21613
3043 20116 10213
7318 14037 11720
471 23139 16597
7725 21157 10180
10060 11162 10060
11638 23904 11638
14015 18349 10123
7918 13374 13374
18700 18804 18700
10490 14582 4660
19703 20265 19703
2262 21317 2262
15329 18762 15923
1512 21364 15768
873 10803 12201
6670 10745 10745
13570 23904 9642
60 4911 8722
4758 15147 9837
9793 23904 13256
10371 22390 10371
12220 23904 12220
8584 18639 11185
8553 20827 22073
9370 23904 9370
13318 13809 13809
3081 3295 3081
2027 2772 23864
2336 18340 1675
3479 23946 3479
9836 20581 21732
5851 11665 8587
5387 17560 12167
3294 3647 22924
7681 11627 10019
21896 23904 6649
4524 23904 15744
4690 15854 20037
2842 7864 2842
2483 23904 21986
5931 6080 5931
14652 23718 21064
17980 21264 8128
6032 23904 8000
9958 15295 9958
5685 20221 20221
18211 23904 3991
3289 23904 2940
3959 4570 7320
3911 13859 6815
8662 9617 22848
7886 16702 16702
2836 20348 20348
9671 20253 20111
11489 23904 22680
9724 12799 382
5107 19156 4475
16897 18538 23064
4042 17784 146
4825 17630 18801
11594 23904 9956
16077 17219 5090
3408 22984 22190
18280 22010 18280
11214 11289 13850
8016 14898 14817
11363 20612 11363
2977 14698 1737
774 20345 9085
15536 23904 15536
20612 23256 6440
6130 17516 359
2757 10602 10602
5794 23904 23808
8171 12356 18321
2014 18531 19204
1207 23904 17000
9990 23904 9990
145 1448 17649
2963 12575 12575
4178 23904 7139
4656 23904 4656
1863 6848 9532
4269 8728 13123
6015 18861 181
8598 14541 14584
7108 23904 7108
2732 9509 18203
9295 23904 9295
8597 13227 10372
5382 9410 17774
18231 20512 18231
4147 19667 6182
5048 23107 11285
21849 23904 21849
15866 17860 17860
19034 23904 23845
3264 4687 4074
16390 23494 16390
23239 23904 10259
845 12775 4645
3366 12279 12279
2376 6266 6266
8868 13505 13505
2075 17135 45
18995 23904 18995
10258 10532 3675
12617 23904 12617
1911 23091 11989
19367 23904 21982
18575 20549 3488
10374 17183 8613
2212 23910 21585
14005 23904 14005
22721 23904 22721
7982 23904 18440
2352 7077 13364
9738 21305 21305
645 6648 1947
7723 12322 4216
7645 23904 3902
8661 14230 9050
2348 11907 2348
15853 23904 15853
17258 23904 5394
435 10163 13726
3050 17176 23827
4052 18864 18864
8137 22026 22026
647 16103 647
23827 23904 23827
8516 23904 457
3013 18696 19599
1768 19432 19432
4999 23904 4999
8463 23904 13415
2727 12853 3568
9835 17501 580
13319 23904 14395
20512 23904 20512
1525 18653 9719
14395 23904 14395
18938 21428 21428
6247 23234 6247
6983 15622 18814
16405 23904 16405
7706 16818 17358
6369 9655 6369
13793 23904 18789
11605 20593 20593
14711 22761 22761
15036 23904 3
18350 23904 18350
11010 11439 11010
1378 15152 19146
9652 19572 19572
1870 21787 21787
1633 23904 1633
18685 19756 18685
6418 17779 11413
19302 23904 14830
13986 23904 13986
10613 11206 6046
8096 23994 8096
2898 18677 2898
9534 17743 6433
8343 14500 6048
14860 23548 3898
17441 23904 17441
9104 14009 892
18096 19701 20271
3285 17296 5208
12152 14026 3480
21483 21884 4396
10346 14468 8383
9876 15421 9124
16291 23904 16291
19881 20652 20891
6157 14414 14414
6367 18725 13831
1348 23904 1348
8851 13530 421
236 4209 2794
14512 23904 14512
9041 18266 8869
8057 23904 8057
15530 23904 7223
10298 23186 6958
4225 8844 23049
3880 4969 2496
3400 12388 19226
2860 6087 8181
10471 15384 10471
697 23904 22792
18383 23904 13558
5731 17599 17599
280 2861 280
17380 23904 17380
6309 18048 6309
9531 23904 9531
13815 15970 15035
1241 23904 1241
8825 23904 4314
11914 20271 3877
2053 6647 2586
14929 23904 10685
12426 23690 14146
7164 14984 3686
1911 23904 11092
4743 16528 4743
12545 16728 9757
1873 17747 17747
16809 22316 14646
7332 9741 3834
5202 16941 7933
9221 23904 13978
6622 22437 8238
16197 23904 19445
20896 23904 20896
7244 15943 7299
14771 19396 5924
21459 23904 21459
5856 10829 10281
7469 23904 11903
21922 23904 21922
8181 8697 2115
3547 11464 23831
5652 5828 5652
16544 21758 6907
14540 23904 14540
7784 8234 8234
9303 18764 7130
2770 20587 2770
10670 23000 5419
12667 21817 16211
395 11436 13475
2103 23955 2103
19373 23904 19373
2316 5511 23809
10491 15680 15680
5150 20227 13220
126 23904 16249
19660 21184 18876
2834 17669 16110
3941 12516 23441
14199 23904 12535
9533 16497 10407
14804 23904 14804
24 23904 13086
12005 13656 10337
1740 1751 17025
1419 8846 21417
576 16662 7989
7076 19596 2804
3491 17405 9070
11657 13501 6222
10390 16552 16552
2306 4284 8296
6554 9461 16451
330 6644 330
1997 5698 1997
8281 20697 18132
329 3401 329
2534 19457 5661
7265 12653 11120
3528 10474 8062
404 20479 2048
1246 23904 23937
10968 11450 6652
6325 19630 19630
12684 15977 2519
15062 23904 15062
7560 23904 11293
2018 16155 3796
11328 16400 8252
20692 22443 669
20355 23904 20355
16333 23904 15199
16724 19815 4768
13834 15038 23755
3711 15299 21095
3364 13213 18855
9561 21737 17303
16310 23904 97
5895 16148 5895
4309 13275 16762
17999 23904 17999
16815 23904 7935
8427 9513 9513
475 17312 17312
7983 18975 16923
5961 15138 15138
9926 19675 14236
1091 12043 1091
1745 16692 18593
5877 20957 20957
12963 14076 2470
2582 21412 15848
5251 17638 14311
11995 23516 16657
15695 17696 5036
18817 20479 2048
15646 23904 15646
11024 23904 11024
6840 12219 1594
2832 9198 2832
4891 19405 19803
3395 12248 22265
16192 23261 16192
7387 8039 5375
2113 20919 5379
861 23904 861
4123 22865 22865
4027 14694 14694
4321 23904 4321
6936 10003 10003
10018 21529 15345
17476 21085 10192
5010 17221 8986
452 18992 9892
4772 17940 22719
6472 9404 9404
5837 23407 21995
362 9907 13189
15279 23904 15279
17946 23904 18024
5383 19928 6793
12247 23143 15726
15456 20948 15468
12815 23904 12815
22918 23904 22918
864 9868 864
10833 17928 17485
11383 20122 4831
2679 19715 19715
18712 23172 23172
8845 15073 11456
6033 22535 644
8749 22120 2459
7190 20985 6531
14302 17738 918
16817 23904 7792
8267 21120 7226
4142 16167 4142
18945 22519 17240
13731 23121 20176
7952 13942 17702
8126 19956 21666
4247 23042 4247
16503 21011 21011
11835 17974 23692
10871 13830 10871
1637 3385 16968
3747 5334 3754
1500 7468 1500
22681 23904 22681
5296 13482 5296
4124 19329 4124
13085 13955 21466
11406 23904 11406
10399 22309 14633
13628 20988 3500
14424 23904 10004
15524 23904 15524
11397 11969 1136
8225 14396 14396
1751 5409 5409
8474 17242 19372
1963 22695 2416
20144 23904 11776
576 20176 7989
16822 17662 17662
3613 18587 22637
6260 10040 21152
18731 23904 924
20303 22104 7355
12127 22117 10508
19814 23904 19814
8116 9928 8116
10096 22638 17048
20935 23904 12349
12258 15051 15051
12609 17568 5443
2773 19526 17365
497 2724 2235
9391 20185 20185
20292 23904 20292
9614 18820 3172
14334 20596 5776
16297 17212 23555
19477 23904 19477
4812 14366 9427
2236 12426 17665
1034 2107 2107
600 16892 20393
7710 12121 23223
1484 9452 6567
4755 11323 4755
1978 3253 7374
1014 6804 5682
11033 16097 11033
7550 17124 7550
13998 21974 16460
14102 16318 18475
1208 15507 1208
