1024 100000
68 396 396
134 912 134
867 968 968
329 415 415
324 962 324
71 407 407
248 657 248
308 599 308
717 744 717
342 510 342
291 489 489
366 903 366
681 829 829
509 883 883
613 950 613
310 544 310
297 403 403
156 452 156
6 202 202
248 530 248
397 589 397
746 829 829
144 187 187
114 754 114
678 796 678
87 758 758
282 419 419
98 591 98
332 489 489
269 905 905
463 888 463
544 580 544
118 271 271
199 678 678
729 923 729
370 492 370
325 779 325
394 1005 1005
856 957 856
265 476 265
88 259 259
448 584 584
415 942 415
269 676 676
23 995 23
514 815 514
129 829 829
441 702 441
156 478 156
407 615 407
366 662 366
106 675 675
761 1023 1023
170 185 185
23 586 23
224 515 224
222 573 573
311 772 772
69 962 69
391 1005 391
628 756 628
370 817 370
729 842 729
754 838 754
11 823 11
249 820 820
362 758 758
398 873 873
197 856 856
58 114 114
259 909 259
629 672 672
510 968 968
279 717 717
118 939 939
469 672 672
488 663 663
76 749 749
217 778 778
98 208 98
106 419 419
751 955 955
820 864 864
9 379 379
324 875 324
492 737 737
517 651 517
125 541 541
134 591 134
134 467 134
391 663 663
505 656 505
185 412 185
41 602 602
194 1018 194
325 505 505
674 939 939
642 737 737
217 868 217
576 968 968
676 688 676
818 945 818
829 932 829
217 653 217
253 873 873
90 114 114
342 694 342
663 727 663
163 675 675
427 466 427
443 845 845
502 691 691
903 939 939
70 397 397
154 573 573
1 647 1
518 990 518
540 968 968
348 663 663
217 781 217
554 676 676
3 680 3
33 194 194
307 467 467
569 993 993
678 872 678
388 968 968
8 242 8
166 664 166
783 993 993
310 751 310
98 943 98
528 968 968
517 981 517
218 966 218
308 712 308
691 755 691
532 691 691
9 849 849
295 512 295
224 595 224
3 76 3
717 888 717
162 524 162
356 366 366
586 622 622
771 820 820
628 864 864
194 604 194
453 833 833
259 850 259
438 1018 438
175 265 265
238 415 415
153 829 829
248 365 248
483 939 939
260 873 873
737 942 737
707 968 968
419 645 419
23 717 717
700 749 749
248 756 248
8 9 8
123 584 584
114 815 114
699 758 758
187 523 187
44 904 44
563 747 563
12 497 497
62 890 62
118 306 118
419 926 419
196 634 196
558 907 558
3 532 3
71 691 691
573 785 573
758 853 758
32 833 833
697 743 743
421 563 563
98 989 98
194 718 194
27 993 993
518 814 518
489 823 489
224 548 224
483 933 483
3 436 3
367 985 985
18 194 194
324 842 324
713 937 937
308 800 308
224 445 224
168 678 678
728 999 999
240 421 240
132 969 132
352 396 396
749 882 749
497 805 497
207 584 584
350 1005 1005
745 994 994
248 559 248
695 890 890
251 342 342
419 563 563
126 849 849
650 691 691
489 617 489
567 864 864
385 1021 385
9 248 248
23 887 23
295 607 295
738 818 818
455 497 497
57 984 57
825 993 993
472 473 472
251 310 310
252 310 310
214 686 686
566 864 864
248 359 248
379 602 602
342 779 342
187 1019 187
435 477 435
438 656 438
79 999 999
713 999 999
310 596 310
756 772 772
32 489 489
125 242 242
1 384 1
260 602 602
331 691 691
31 119 31
675 949 675
611 939 939
594 985 985
83 880 83
628 959 628
84 1000 84
347 849 849
531 675 675
31 176 31
370 561 370
556 961 556
277 778 778
147 453 453
505 624 505
624 651 651
242 505 505
46 153 153
739 939 939
432 820 820
391 545 391
177 873 873
248 815 248
36 724 724
84 765 84
187 585 187
84 751 84
665 750 665
132 534 132
132 314 314
902 993 993
762 818 818
61 849 849
385 804 804
217 859 217
55 880 55
511 672 672
27 308 308
393 494 494
473 663 663
402 419 419
772 906 772
772 861 772
415 445 415
172 248 248
248 925 248
23 594 23
254 827 827
62 391 391
31 326 31
563 999 563
396 782 396
573 667 573
604 633 633
196 474 196
407 845 407
880 900 880
359 715 359
529 638 529
126 1024 126
57 771 57
353 697 353
574 999 999
584 789 584
98 291 98
478 644 644
114 773 114
775 943 775
497 705 497
164 743 164
392 471 471
391 562 391
93 634 634
134 715 134
31 482 31
832 999 999
497 820 497
187 668 187
123 676 676
78 259 259
23 404 23
665 993 993
431 953 431
181 185 185
527 829 829
310 508 310
368 749 749
386 968 968
134 485 134
1 772 1
149 196 196
529 663 663
824 968 968
12 224 224
407 611 407
77 491 491
812 876 876
562 1023 1023
441 505 505
463 638 463
499 563 563
245 791 245
319 656 656
849 997 849
486 873 873
324 840 324
487 833 833
178 370 370
360 675 675
427 772 772
224 276 224
433 676 676
214 678 678
396 424 396
84 763 84
301 864 864
567 1008 1008
1016 1023 1023
47 939 939
250 878 878
134 845 134
112 284 284
463 537 463
749 866 749
86 132 132
497 862 497
194 1008 194
116 584 584
273 663 663
548 691 691
186 955 955
573 703 573
1 152 1
662 864 864
177 820 820
353 543 543
486 514 514
111 517 517
210 985 985
873 983 873
51 691 691
509 676 676
90 833 833
497 825 497
158 955 955
108 541 108
95 286 95
86 415 415
833 989 833
156 428 156
902 938 902
618 749 749
693 993 993
690 829 829
646 939 939
201 849 849
91 397 397
122 563 563
84 138 84
265 999 999
479 634 634
419 936 419
212 770 212
518 652 518
489 537 489
23 351 23
636 883 883
775 956 775
108 530 108
338 663 663
306 818 818
23 41 23
259 443 259
324 487 324
584 714 584
493 985 985
156 175 156
391 830 391
429 772 772
458 971 971
545 676 676
459 1005 1005
23 50 23
310 523 310
792 924 924
132 465 132
1 722 1
758 798 758
180 396 396
314 847 314
377 719 377
368 415 415
236 778 778
340 405 340
594 866 594
225 505 505
627 883 883
178 749 749
216 672 672
520 778 778
11 77 11
328 785 328
147 1023 1023
84 292 84
23 366 23
217 362 217
20 837 20
176 833 833
194 955 194
144 967 967
284 860 284
303 489 489
507 925 925
705 717 717
505 890 505
5 667 5
225 580 225
2 514 514
46 75 75
132 937 132
678 759 678
705 800 705
245 639 245
205 675 675
629 955 955
409 778 778
141 164 164
401 880 401
154 993 993
115 224 224
514 802 514
997 1023 1023
295 707 295
415 557 415
1 131 1
92 156 156
883 923 883
883 941 883
675 1020 675
601 829 829
242 833 833
342 1015 342
295 975 295
367 497 497
162 644 162
736 971 971
164 377 164
135 506 506
856 987 856
52 391 391
20 37 37
275 691 691
269 999 999
264 514 514
217 488 217
81 517 517
652 795 795
37 458 37
691 774 691
182 196 196
162 172 162
835 953 835
459 569 569
247 716 716
450 489 489
11 776 11
73 505 505
98 499 98
38 729 729
621 775 775
235 308 308
367 864 864
146 282 282
553 883 883
396 695 396
396 638 396
284 377 284
676 1011 676
833 983 833
226 487 226
619 840 840
607 737 737
758 918 758
310 569 310
264 505 505
91 729 729
253 758 758
13 463 463
4 114 114
152 691 691
9 873 873
775 963 775
8 640 8
170 200 200
638 717 717
202 629 202
271 324 324
392 403 403
717 1012 717
245 316 245
433 986 433
393 729 729
543 691 691
206 419 419
3 674 3
224 826 224
369 489 489
573 621 573
629 849 849
671 717 717
484 873 873
55 199 199
23 153 23
245 693 245
683 722 683
455 758 758
196 927 196
98 973 98
342 367 342
295 902 295
397 815 397
140 194 194
361 691 691
284 801 284
496 497 497
18 833 833
700 778 778
564 737 737
132 154 132
134 941 134
11 649 11
185 256 185
149 856 856
242 316 316
245 912 245
314 744 314
187 781 187
134 140 134
187 614 187
606 968 968
217 549 217
550 672 672
424 1003 424
195 749 749
440 489 489
407 761 407
376 945 376
873 884 873
108 851 108
39 108 108
749 905 749
29 259 259
264 419 419
259 605 259
23 971 971
692 919 692
37 670 37
17 803 803
517 771 517
948 999 999
833 871 833
56 563 563
34 225 225
939 1003 939
382 486 486
818 896 818
815 833 833
224 997 224
32 463 463
269 873 873
110 965 110
84 187 84
11 276 11
639 802 639
517 643 517
188 505 505
75 563 563
553 616 616
31 890 31
115 643 643
814 856 856
257 573 573
976 979 979
234 584 584
295 754 295
282 463 463
821 944 821
182 259 259
419 823 419
308 441 308
193 955 955
98 305 98
224 509 224
505 1000 505
112 1005 1005
748 761 761
196 971 196
833 918 833
237 450 237
719 971 971
772 921 772
602 1010 602
445 971 971
84 259 84
284 507 284
31 570 31
452 492 452
187 217 187
194 1000 194
456 675 675
629 864 864
14 953 953
726 792 792
347 729 729
185 418 185
497 915 497
134 191 134
249 675 675
573 681 573
259 492 259
317 407 407
388 673 388
103 392 103
518 904 518
30 717 717
584 1000 584
119 741 741
707 955 955
37 1003 37
132 198 132
69 151 69
653 915 653
98 854 98
357 599 599
314 471 314
396 409 396
906 985 985
99 419 419
229 505 505
134 976 134
511 691 691
503 758 758
11 553 11
105 259 259
316 775 775
294 650 294
419 648 419
194 540 194
69 480 69
123 463 463
428 691 691
98 464 98
196 593 196
3 255 3
741 968 968
1022 1023 1023
30 413 413
92 366 366
362 864 864
324 870 324
517 1014 517
57 419 419
43 663 663
217 857 217
160 658 658
96 614 614
3 173 3
108 982 108
505 717 717
168 762 168
523 724 523
419 616 419
162 479 162
65 675 675
670 985 985
3 168 3
37 356 37
76 505 505
43 331 331
463 947 463
485 883 883
250 369 250
311 939 939
672 810 672
117 164 164
294 999 999
390 602 602
438 588 438
185 952 185
214 999 999
419 855 419
325 489 489
250 497 497
84 321 84
988 993 993
127 864 864
965 1023 1023
8 620 8
718 883 883
602 744 602
898 928 898
16 717 717
143 573 573
189 849 849
518 789 518
758 897 758
540 873 873
114 299 114
187 1012 187
573 967 573
621 1023 1023
617 749 749
573 849 573
353 391 391
550 843 550
344 864 864
185 894 185
230 772 772
282 489 489
864 902 864
445 497 497
32 886 886
156 272 156
187 601 187
248 837 248
421 778 778
33 366 366
602 638 602
419 871 419
241 302 241
583 833 833
63 873 873
75 310 310
595 602 602
663 840 663
212 606 212
732 829 829
584 669 584
132 734 132
245 659 245
310 902 310
308 515 308
130 245 245
74 79 74
419 625 419
180 275 275
23 297 23
134 991 134
266 818 818
780 856 856
11 569 11
377 397 397
706 713 706
152 628 152
853 864 864
175 602 602
170 432 170
437 829 829
419 861 419
194 564 194
57 722 722
124 999 999
801 818 818
320 678 678
324 507 324
344 944 344
212 224 224
563 697 563
415 597 415
19 968 968
194 931 194
260 396 396
438 620 438
132 593 132
514 1017 514
425 737 737
772 847 772
663 977 663
114 847 114
7 335 7
37 964 37
465 749 749
741 820 820
518 704 518
373 438 438
84 974 84
37 732 37
314 488 314
304 971 971
116 185 185
59 295 295
347 560 347
26 270 270
69 619 69
156 817 156
6 37 37
114 853 114
467 873 873
91 833 833
806 976 976
211 584 584
532 864 864
95 295 295
164 410 164
772 776 772
242 673 242
719 849 849
141 314 314
85 1023 1023
481 794 481
202 203 202
721 1005 1005
639 663 663
519 971 971
813 833 833
772 791 772
47 492 492
207 676 676
377 517 517
134 1020 134
273 671 273
8 281 8
397 909 397
437 663 663
265 396 396
497 702 497
424 775 775
314 872 314
84 479 84
7 971 971
587 1023 1023
151 737 737
257 889 257
215 245 245
295 672 295
181 584 584
555 959 959
37 539 37
857 968 968
785 993 993
428 663 663
114 1011 114
584 851 584
157 463 463
424 879 879
3 179 3
843 985 985
494 584 584
342 404 342
31 973 31
174 644 644
324 358 324
225 339 225
691 918 691
419 465 419
775 821 775
53 912 53
613 829 829
378 459 459
676 947 676
415 534 415
697 873 873
517 535 517
452 513 452
202 235 202
257 636 636
829 997 829
514 737 737
215 955 955
818 831 818
397 466 397
156 942 156
108 623 108
248 628 248
281 772 772
190 883 883
418 518 518
396 627 396
818 876 818
402 463 463
391 589 391
84 400 84
202 513 202
73 1023 1023
604 856 856
68 303 303
21 775 775
487 760 760
31 818 818
737 793 737
37 396 396
517 716 517
37 870 37
141 417 141
815 986 986
253 505 505
481 805 481
132 640 132
876 971 971
366 573 573
460 489 489
806 939 939
156 262 156
291 717 717
308 569 308
267 324 324
98 897 98
580 833 833
3 399 3
64 742 64
391 504 391
31 245 245
164 856 856
180 438 438
69 1003 69
354 438 438
856 976 856
37 138 37
248 398 248
132 636 132
52 114 114
729 867 729
54 498 54
174 326 174
132 601 132
453 857 857
84 182 84
239 678 678
463 775 775
375 883 883
517 745 517
8 291 8
394 818 818
84 674 84
147 772 772
302 968 968
295 313 295
396 719 396
134 813 134
633 988 988
497 666 497
196 586 196
194 297 194
213 873 873
462 708 708
224 250 224
286 552 286
830 836 830
248 402 248
403 702 403
293 494 293
162 981 162
11 590 11
419 980 419
439 1005 1005
114 619 114
342 746 342
432 584 584
43 397 397
102 841 841
24 584 584
28 563 563
336 350 336
242 1023 1023
397 689 397
224 894 224
11 800 11
119 304 119
545 629 545
203 324 324
135 263 135
2 584 584
81 749 749
613 818 818
259 735 259
497 753 497
407 801 407
596 927 596
672 998 672
34 73 34
489 598 489
615 676 676
31 279 31
98 994 98
152 749 749
3 556 3
51 864 864
74 284 284
810 973 810
293 833 833
176 185 185
321 968 968
217 793 217
397 968 397
325 691 691
436 680 680
517 572 517
772 918 772
584 701 584
162 551 162
224 430 224
463 936 463
8 40 8
109 342 342
208 561 561
304 883 883
666 772 772
3 517 517
185 597 185
23 977 23
288 818 818
162 226 162
156 895 156
53 514 514
9 132 132
245 750 245
43 547 547
348 876 876
20 603 603
602 841 602
8 677 8
1 786 1
11 63 11
497 604 497
293 749 749
660 672 672
194 855 194
401 570 401
133 185 185
1 876 1
568 663 663
162 621 162
43 573 573
407 685 407
69 1000 69
134 246 134
259 541 259
204 944 204
113 164 164
315 573 573
69 760 69
259 292 259
138 705 138
217 288 217
353 1000 353
128 514 514
194 272 194
463 585 463
304 819 819
161 294 161
187 1013 187
42 584 584
612 758 758
227 672 672
284 715 284
802 820 820
166 1023 1023
678 923 678
245 704 245
84 818 818
391 438 438
31 717 717
97 762 97
486 758 758
123 936 936
57 676 676
156 157 156
290 407 407
370 413 370
387 849 849
132 706 132
951 971 971
37 511 37
243 284 284
208 955 955
58 749 749
331 855 855
691 1009 691
327 873 873
94 672 672
35 419 419
162 609 162
92 434 434
389 1023 1023
201 1010 201
217 988 217
114 456 114
254 294 254
25 821 25
882 955 955
89 714 89
145 450 145
578 985 985
491 729 729
490 856 856
1 285 1
562 955 955
845 985 985
375 699 375
469 833 833
134 565 134
370 567 370
396 919 396
366 680 366
973 1005 1005
95 772 772
84 391 84
608 814 608
721 893 893
489 604 489
152 879 879
518 1010 518
478 1023 1023
370 591 370
451 751 751
235 717 717
107 714 107
304 514 514
647 829 829
647 820 820
1 236 1
246 463 463
189 814 189
463 642 463
73 194 194
327 692 327
90 818 818
419 709 419
287 514 514
319 883 883
606 772 772
408 833 833
254 968 968
622 983 622
194 425 194
102 695 695
295 334 295
176 864 864
89 518 518
320 875 875
98 205 98
185 383 185
72 663 663
317 873 873
594 663 663
397 950 397
704 925 925
426 573 573
76 955 955
217 675 675
11 292 11
13 293 293
265 856 856
467 863 467
25 162 162
183 717 717
564 892 564
728 939 939
280 724 724
98 304 98
691 725 691
69 338 69
428 859 428
159 971 971
693 883 883
514 938 514
37 351 37
642 985 985
382 463 463
324 636 324
52 397 397
194 482 194
524 993 993
31 37 37
8 771 8
267 341 341
295 483 295
664 665 664
258 324 324
271 397 397
211 407 407
562 672 672
498 849 849
1 515 1
737 844 737
324 737 324
268 324 324
602 758 602
251 848 251
489 885 489
39 415 415
820 1018 820
270 370 370
452 883 883
172 818 818
164 625 164
1 744 1
47 744 744
88 772 772
349 489 489
147 497 497
187 422 187
155 438 438
252 396 396
202 588 202
239 602 602
397 864 397
50 362 50
222 280 222
346 528 528
97 887 97
653 993 993
84 521 84
580 820 820
438 886 438
394 939 939
202 552 202
393 415 415
672 945 672
331 931 931
326 366 366
599 819 819
563 673 563
675 985 675
102 505 505
497 521 497
505 961 505
537 968 968
162 615 162
203 505 505
118 310 310
342 658 342
52 602 602
308 785 308
202 206 202
173 864 864
514 890 514
409 993 993
148 638 148
124 717 717
673 833 833
358 438 438
86 737 737
224 700 224
573 932 573
732 968 968
187 683 187
84 748 84
135 395 135
607 818 818
160 884 160
304 829 829
693 768 768
222 342 342
790 968 968
489 653 489
98 193 98
638 983 638
164 746 164
241 505 505
114 965 114
159 939 939
289 829 829
361 675 675
460 971 971
163 749 749
284 591 284
109 999 999
11 296 11
314 469 314
505 533 505
43 864 864
129 856 856
324 761 324
505 662 505
64 602 602
230 380 230
550 600 600
602 665 602
215 942 942
419 834 419
432 717 717
570 900 900
346 584 584
608 709 608
3 872 3
31 258 31
140 486 486
102 676 676
225 749 749
194 250 194
164 537 164
394 999 999
284 905 284
202 641 202
646 999 999
261 310 310
724 948 724
775 940 775
8 273 8
69 94 69
419 732 419
226 648 226
442 703 442
115 955 955
864 897 864
342 376 342
31 959 31
156 231 156
227 314 314
118 463 463
273 556 556
314 715 314
864 872 864
246 496 246
53 84 84
84 114 84
806 944 944
769 826 826
98 599 98
444 830 830
497 688 497
11 621 11
556 939 939
584 723 584
852 993 993
811 944 811
959 993 993
320 584 584
767 833 833
180 678 678
695 1021 695
359 563 563
84 498 84
485 992 992
264 573 573
383 517 517
306 676 676
153 873 873
357 691 691
79 295 295
366 685 366
446 829 829
29 602 602
114 858 114
492 584 584
573 852 573
782 939 939
245 919 245
408 519 408
676 803 676
151 261 261
94 677 94
308 724 308
810 833 833
484 999 999
237 245 245
514 937 514
538 833 833
3 666 3
4 156 156
457 778 778
188 673 673
864 904 864
261 917 917
678 847 678
351 505 505
274 1008 1008
8 359 8
132 713 132
693 968 968
1 42 1
833 1008 833
141 415 415
98 926 98
648 672 672
310 777 310
126 764 126
5 775 775
162 299 162
570 611 570
415 1000 415
25 69 69
792 861 861
692 971 971
407 916 407
350 856 856
1 232 1
816 899 899
485 758 758
539 691 691
114 990 114
407 665 407
216 772 772
196 920 196
749 820 749
156 233 156
584 936 584
307 407 407
156 543 156
269 883 883
194 610 194
28 993 993
314 667 314
503 1023 1023
416 889 416
563 986 563
283 678 678
387 851 387
591 678 678
256 772 772
217 546 217
23 790 23
463 916 463
1 47 1
844 998 998
668 737 737
92 114 114
547 582 582
149 684 149
115 284 284
60 775 775
217 238 217
245 781 245
497 869 497
614 622 622
287 999 999
144 324 324
422 514 514
1 946 1
162 676 162
818 888 818
324 778 324
162 882 162
52 367 367
181 284 284
734 939 939
449 873 873
347 778 778
48 202 202
185 639 185
37 935 37
396 751 396
849 998 849
561 842 561
175 864 864
1 639 1
134 773 134
581 896 581
894 981 894
281 971 971
23 508 23
259 986 259
231 663 663
23 640 23
37 532 37
775 850 775
350 415 415
801 1015 801
302 925 302
602 715 602
328 542 328
463 577 463
630 1005 1005
240 737 737
387 985 985
81 196 196
226 993 993
744 973 744
71 602 602
194 798 194
778 966 778
498 642 642
56 820 820
391 558 391
435 745 435
21 934 21
584 740 584
536 833 833
565 820 820
147 864 864
25 820 820
563 931 563
11 804 11
792 955 955
518 980 518
717 941 717
134 837 134
390 1015 390
584 641 584
672 750 672
84 449 84
398 778 778
442 449 442
134 615 134
276 284 284
185 198 185
113 573 573
396 726 396
308 964 308
675 853 675
96 370 370
366 643 366
84 437 84
420 849 849
873 875 873
290 358 358
224 613 224
448 672 672
5 663 663
23 993 993
157 1023 1023
691 979 691
354 514 514
394 419 419
404 745 745
224 408 224
125 717 717
433 463 463
224 765 224
391 594 391
162 347 162
676 740 676
841 851 841
119 185 185
416 663 663
663 787 663
162 278 162
324 459 324
326 415 415
247 833 833
433 584 584
217 499 217
795 833 833
194 518 194
752 772 772
828 867 828
873 902 873
778 826 778
211 875 875
186 842 842
370 616 370
600 985 985
454 678 678
310 1003 310
185 738 185
256 749 749
635 672 672
115 749 749
196 723 196
606 955 955
678 801 678
234 993 993
23 923 23
132 166 132
327 712 327
110 258 258
308 557 308
563 848 563
408 772 772
342 708 342
678 972 678
122 907 122
864 932 864
151 880 151
517 1017 517
334 396 396
145 314 314
391 510 391
245 664 245
329 517 517
44 396 396
324 586 324
748 775 775
463 836 463
248 612 248
495 829 829
276 984 276
391 523 391
438 824 438
1 848 1
121 1004 1004
227 856 856
100 518 518
69 485 69
313 594 594
259 634 259
378 999 999
196 940 196
173 366 366
153 663 663
489 732 489
283 758 758
758 824 758
517 857 517
737 976 737
84 696 84
207 829 829
575 1022 575
223 826 826
584 634 584
185 562 185
8 148 8
370 592 370
334 517 517
309 313 313
208 731 208
281 889 281
308 947 308
31 680 31
185 743 185
245 887 245
519 611 519
310 763 310
391 564 391
11 337 11
357 602 602
416 700 700
472 1023 1023
337 489 489
779 985 985
342 572 342
806 971 971
164 854 164
413 584 584
295 715 295
114 637 114
374 971 971
292 324 324
314 475 314
164 535 164
517 718 517
153 672 672
183 729 729
370 824 370
391 845 391
643 883 883
575 729 729
2 517 517
11 729 11
391 568 391
563 678 563
629 717 717
519 685 519
612 959 612
245 390 245
663 965 663
308 934 308
344 396 396
173 407 407
152 864 864
438 724 438
781 820 820
968 995 968
1 993 1
330 366 366
497 949 497
729 1017 729
114 317 114
710 737 737
180 895 895
31 940 31
240 829 829
80 396 396
122 772 772
675 834 675
11 798 11
578 955 955
584 625 584
475 993 993
31 593 31
353 366 366
95 517 517
196 533 196
617 833 833
680 829 829
535 856 856
222 415 415
232 518 518
132 242 132
23 391 391
202 509 202
534 775 775
59 224 224
17 952 17
219 240 240
114 168 114
539 644 539
324 729 324
320 663 663
156 682 156
80 108 108
159 314 314
245 469 245
205 745 205
310 945 310
256 487 487
194 643 194
180 514 514
157 397 397
311 866 311
162 660 162
207 833 833
660 729 729
775 968 775
156 554 156
401 407 407
347 584 584
451 737 737
672 799 672
324 738 324
310 428 310
355 517 517
563 825 563
8 975 8
321 548 548
345 729 729
719 856 856
224 528 224
122 699 122
511 939 939
669 986 669
78 833 833
518 560 518
37 562 37
187 759 187
847 985 985
849 1002 849
193 864 864
396 727 396
199 831 199
308 869 308
708 829 829
249 1012 249
105 497 497
761 971 971
517 937 517
295 693 295
45 215 45
84 934 84
419 699 419
366 506 366
324 427 324
278 284 284
391 521 391
3 982 3
30 508 508
144 691 691
13 775 775
295 450 295
69 559 69
39 370 370
202 721 202
300 321 300
579 887 579
93 755 93
78 654 78
284 350 284
3 679 3
69 905 69
27 758 758
718 873 873
558 772 772
778 935 778
33 968 968
278 602 602
108 984 108
146 958 146
3 238 3
320 996 320
670 688 670
209 775 775
284 533 284
198 308 308
21 322 21
36 602 602
397 898 397
134 168 134
376 493 376
27 775 775
509 669 669
296 672 672
342 535 342
23 338 23
442 818 818
324 462 324
108 643 108
749 952 749
833 1021 833
194 824 194
658 678 678
672 1021 672
134 877 134
9 295 295
169 245 245
162 1000 162
620 737 737
479 544 479
275 676 676
461 584 584
597 678 678
80 129 129
373 833 833
573 917 573
768 999 999
284 438 438
514 841 514
63 985 985
411 775 775
489 869 489
514 637 514
249 796 796
284 466 284
296 676 676
250 674 674
602 831 602
156 905 156
84 539 84
615 856 856
261 729 729
413 864 864
521 729 729
128 187 187
592 999 999
389 737 737
13 342 342
8 800 8
326 602 602
202 520 202
515 939 939
60 971 971
438 637 438
217 780 217
245 984 245
370 620 370
78 699 78
138 864 864
534 829 829
297 868 297
97 676 676
100 985 985
132 513 132
638 833 833
185 1009 185
3 377 3
568 775 775
92 873 873
132 794 132
445 818 818
318 971 971
517 674 517
342 870 342
310 783 310
641 729 729
645 914 645
1 626 1
665 749 749
340 407 407
211 518 518
85 132 132
212 1023 1023
132 943 132
196 917 196
164 496 164
778 842 778
750 873 873
497 509 497
387 815 387
486 631 631
749 804 749
149 826 149
595 737 737
8 636 8
113 968 968
818 964 818
80 370 370
69 105 69
8 499 8
116 602 602
955 1003 955
327 908 327
123 162 162
342 375 342
184 971 971
391 985 985
690 849 849
228 676 676
23 772 772
758 995 758
194 213 194
37 349 37
358 376 358
107 370 370
833 946 833
713 883 883
17 221 221
742 999 999
536 649 649
407 613 407
61 1005 1005
463 767 463
755 820 820
878 883 883
69 162 69
701 737 737
119 584 584
910 939 939
737 738 737
185 406 185
769 829 829
196 510 196
759 985 985
602 996 602
23 714 23
895 942 942
258 551 551
31 539 31
463 714 463
224 429 224
162 256 162
631 678 678
600 758 758
306 518 518
145 489 489
87 245 245
290 498 290
737 866 737
699 864 864
366 871 366
38 985 985
528 864 864
213 772 772
365 985 985
665 955 955
370 657 370
342 837 342
397 920 397
224 582 224
171 676 676
424 573 573
374 737 737
351 955 955
381 758 758
37 513 37
8 669 8
558 1005 1005
243 497 497
8 939 939
370 711 370
162 982 162
295 1013 295
663 769 663
298 749 749
353 798 353
194 395 194
156 316 156
104 584 584
188 778 778
357 711 357
370 930 370
200 833 833
224 704 224
713 737 737
209 1023 1023
397 594 397
207 308 308
342 858 342
749 987 749
602 728 602
1 355 1
156 569 156
378 497 497
89 676 676
366 911 366
187 823 187
281 777 281
438 730 438
213 829 829
563 979 563
233 387 387
103 702 103
514 766 514
407 959 407
521 640 521
342 525 342
224 471 224
598 913 913
411 438 438
199 448 199
284 476 284
364 602 602
314 492 314
169 202 202
353 1022 353
82 672 672
264 517 517
396 900 396
29 164 164
438 810 438
65 134 134
287 676 676
156 870 156
184 442 442
274 663 663
308 642 308
370 968 370
609 611 611
1 782 1
134 718 134
42 749 749
185 306 185
176 224 224
3 257 3
224 584 224
758 982 758
310 787 310
497 802 497
883 956 883
156 634 156
470 497 497
103 864 864
975 1015 975
187 479 187
84 335 84
283 1023 1023
324 930 324
69 108 69
461 835 461
19 69 69
15 649 649
28 259 259
386 985 985
19 939 939
528 942 942
37 81 37
419 428 419
245 765 245
145 833 833
308 1023 308
132 315 132
194 958 194
304 939 939
267 781 267
55 407 407
691 734 691
391 485 391
729 921 729
257 342 342
796 997 997
256 391 391
731 864 864
165 737 737
868 999 999
168 397 397
8 820 820
678 765 678
69 204 69
256 710 256
732 955 955
31 612 31
463 519 463
499 955 955
403 602 602
79 877 877
663 810 663
244 939 939
815 939 939
847 874 847
84 494 84
661 916 916
31 662 31
243 999 999
3 408 3
338 829 829
74 366 366
417 463 463
17 132 132
713 1005 1005
470 999 999
242 953 242
717 873 717
818 885 818
153 392 392
518 643 518
396 994 396
5 539 539
284 886 284
156 568 156
391 888 391
686 892 686
126 820 820
248 920 248
108 874 108
460 814 814
535 663 663
338 955 955
840 864 864
230 738 230
30 436 436
69 636 69
224 286 224
803 1023 1023
323 505 505
3 669 3
847 849 849
65 397 397
484 778 778
23 281 23
376 999 999
114 844 114
740 760 740
187 1005 187
625 717 717
423 781 781
463 956 463
593 985 985
225 829 829
31 790 31
298 419 419
37 143 37
37 1017 37
136 185 185
259 326 259
864 984 864
8 944 8
691 837 691
31 358 31
407 851 407
737 861 737
164 870 164
218 829 829
691 1007 691
86 775 775
204 295 295
669 729 729
76 677 76
518 670 518
194 543 194
650 993 993
677 725 677
805 1024 805
551 775 775
191 396 396
8 1001 8
391 597 391
1 40 1
8 210 8
415 587 415
438 993 993
772 831 772
8 759 8
526 678 678
517 571 517
185 325 185
343 971 971
155 483 155
162 576 162
245 836 245
792 883 883
156 380 156
961 1023 1023
196 637 196
624 865 624
956 993 993
86 370 370
92 402 92
505 716 505
170 451 170
241 259 259
563 789 563
225 828 225
342 364 342
547 729 729
23 933 23
856 893 856
83 153 153
71 971 971
438 650 438
121 342 342
132 562 132
397 834 397
98 886 98
836 864 864
534 539 534
23 436 23
308 431 308
440 469 440
308 737 737
186 775 775
359 856 856
239 463 463
185 679 185
114 958 114
202 845 202
120 187 187
497 499 497
69 1013 69
449 838 449
366 656 366
22 187 187
194 726 194
6 517 517
370 958 370
167 557 557
64 438 438
295 300 295
163 383 383
971 992 971
610 939 939
4 999 999
324 713 324
217 535 217
403 883 883
307 737 737
310 839 310
310 315 310
67 69 69
185 188 185
19 259 259
622 778 778
191 541 541
417 703 417
284 366 284
37 949 37
772 805 772
38 758 758
370 410 370
478 672 672
818 873 818
69 621 69
185 611 185
428 856 856
833 884 833
3 509 3
652 676 676
303 584 584
156 941 156
218 284 284
217 235 217
325 939 939
491 818 818
349 663 663
240 284 284
985 993 993
488 833 833
178 505 505
55 326 55
663 982 663
723 985 985
161 314 314
31 504 31
307 602 602
436 778 778
904 991 904
69 659 69
337 775 775
224 780 224
196 251 196
134 975 134
152 514 514
487 717 717
855 873 873
224 235 224
8 36 8
758 895 758
185 964 185
