512 14343
194 388 453
132 418 1
249 358 126
364 454 1
297 373 373
176 255 451
214 235 417
108 276 1
108 436 293
115 474 6
218 395 179
88 404 1
136 262 262
107 420 356
7 281 1
148 467 467
309 358 501
72 397 1
167 192 467
217 321 293
163 196 385
22 115 505
278 306 1
79 344 1
77 467 467
35 363 1
274 303 371
105 311 1
453 470 442
310 396 310
29 470 1
4 433 1
113 429 1
102 352 1
88 391 293
106 230 230
105 507 179
369 512 1
136 284 1
6 311 1
119 150 198
311 341 407
130 442 442
156 468 287
28 249 1
223 335 372
161 411 293
225 437 1
23 250 95
140 193 1
303 351 95
165 346 467
283 490 230
426 454 1
71 368 71
171 334 1
153 302 292
221 403 296
33 311 126
230 338 230
85 476 1
81 505 505
24 139 467
155 255 451
376 396 210
23 381 159
262 348 1
17 415 501
91 400 400
160 235 293
151 319 319
239 500 1
21 325 293
316 503 503
304 361 1
275 402 364
187 301 1
176 399 293
71 235 1
85 439 379
188 288 439
99 344 1
43 337 455
255 511 511
178 482 178
467 504 467
2 212 2
291 323 92
7 167 439
75 194 453
16 502 334
198 219 1
377 442 442
21 148 1
30 488 1
53 453 1
142 298 379
137 357 1
193 208 33
232 401 1
346 386 126
121 264 505
119 466 467
11 232 1
213 373 126
1 426 1
130 293 293
216 228 477
299 432 108
98 385 385
99 160 1
280 302 104
235 324 230
120 505 505
119 266 467
98 106 425
186 259 1
392 460 467
19 360 446
137 243 293
404 502 404
261 424 256
211 509 442
325 451 451
147 467 1
337 356 455
90 419 467
1 42 1
294 503 503
231 392 231
43 186 1
47 490 164
361 368 406
420 455 455
41 439 1
36 512 512
290 392 467
422 464 293
44 283 197
94 142 126
40 356 1
341 438 1
101 143 101
50 226 226
325 353 293
97 442 442
276 410 9
62 117 1
286 373 33
115 281 293
50 274 226
9 213 9
55 56 33
57 219 293
372 474 372
330 507 293
216 303 1
64 77 1
208 510 503
266 373 467
111 467 467
101 466 101
273 374 374
25 174 406
354 506 467
216 469 1
190 440 231
35 70 479
256 512 512
191 326 393
46 391 1
252 296 296
5 221 385
193 309 126
53 158 231
183 486 221
100 339 8
112 488 293
36 237 293
293 434 293
168 372 372
253 369 1
1 199 1
281 494 494
194 444 1
226 254 226
63 155 505
44 229 137
106 306 1
86 303 1
385 490 385
167 346 439
201 290 126
192 244 356
71 126 126
128 177 1
29 80 497
306 511 1
189 496 325
177 375 472
219 255 320
101 414 1
209 287 404
9 181 9
173 338 38
260 467 467
90 213 402
457 467 467
352 500 434
147 195 425
205 369 467
107 121 1
230 327 230
135 444 444
393 487 393
397 417 197
345 383 407
224 387 404
107 289 356
162 254 293
128 212 1
50 185 262
368 460 126
439 467 467
496 511 511
312 460 1
36 184 505
188 327 1
1 395 1
92 185 1
256 413 1
119 341 126
399 452 221
191 225 293
126 506 126
385 469 385
265 418 503
319 467 467
189 415 1
131 242 442
196 454 31
183 452 221
302 387 1
63 293 293
168 293 293
185 444 1
22 271 210
159 505 505
254 488 393
155 396 310
226 488 226
78 431 410
315 355 1
47 447 31
28 423 95
94 364 126
337 374 374
291 361 126
322 493 91
173 353 197
386 507 1
193 207 373
1 407 1
38 137 197
93 211 10
110 245 467
93 292 494
397 484 1
303 366 1
171 313 293
163 494 494
85 207 126
387 392 287
9 105 1
136 185 262
21 297 1
275 279 410
3 35 479
245 463 1
56 323 503
17 512 1
230 385 385
107 462 467
15 35 479
58 411 310
236 347 236
206 221 1
46 487 1
106 158 1
12 333 1
1 462 1
44 117 385
134 497 497
314 364 364
70 421 479
115 262 393
256 380 1
373 458 1
177 209 472
268 434 434
206 248 467
310 435 310
166 247 374
55 386 119
263 318 1
1 425 1
259 459 259
291 401 467
235 397 197
1 149 1
59 210 310
313 500 313
411 469 293
121 192 1
45 294 503
25 361 154
141 184 505
159 405 313
222 229 293
280 486 494
274 440 1
154 337 467
350 396 293
196 456 164
197 512 293
226 238 226
179 414 199
200 296 1
126 421 126
303 423 95
444 459 444
220 408 220
205 446 1
97 493 91
18 505 505
169 385 385
112 285 1
1 464 1
85 410 364
293 455 1
332 475 1
59 176 59
55 316 119
175 467 467
435 438 272
163 173 385
267 473 444
105 485 385
71 375 467
166 346 467
213 492 126
1 208 1
223 367 1
88 118 453
68 171 453
184 363 293
111 421 479
203 375 444
180 233 92
266 446 1
95 433 505
198 449 1
28 250 371
57 106 197
132 499 511
246 308 1
320 501 1
9 25 9
198 369 198
309 488 1
257 323 1
86 306 236
354 394 497
13 174 126
363 505 293
23 56 1
211 350 385
379 427 1
49 450 450
1 427 1
189 255 511
5 19 293
120 204 63
48 442 1
47 209 1
120 447 293
347 483 444
13 373 460
4 200 62
111 479 479
127 145 505
78 141 1
146 166 1
182 227 272
1 191 1
91 447 385
64 173 197
232 317 293
1 293 1
42 502 42
146 201 1
22 263 210
169 206 1
24 419 467
149 238 1
77 465 1
136 354 1
280 296 494
1 318 1
136 487 393
205 441 135
296 328 442
195 432 385
147 392 1
431 483 467
131 353 385
148 337 444
385 509 385
143 285 143
238 444 1
305 327 178
7 336 1
269 481 230
163 463 292
300 448 133
137 229 137
107 135 455
94 498 340
82 309 439
178 452 385
146 291 1
63 141 505
126 291 126
478 509 400
37 214 1
90 500 1
69 311 167
177 312 1
467 477 467
78 480 364
63 396 505
165 380 143
17 239 26
123 266 467
327 354 1
222 307 313
50 432 293
273 349 101
202 235 385
58 336 505
66 491 404
141 261 512
101 169 1
439 476 1
14 488 1
399 507 385
168 474 372
91 316 1
428 467 467
103 491 491
209 354 444
147 169 147
180 246 467
76 156 42
70 508 1
400 474 293
3 7 126
91 301 1
161 470 296
130 395 385
14 283 1
43 238 1
271 376 210
6 293 293
195 344 397
459 471 236
373 437 503
21 112 385
241 436 505
278 293 293
1 302 1
213 283 1
220 373 460
395 449 230
53 148 472
446 451 451
83 325 325
172 188 1
121 511 511
19 328 293
245 311 407
233 414 1
5 199 237
111 233 92
247 455 455
204 308 63
214 293 293
9 90 9
353 466 1
133 243 1
225 266 1
156 371 1
152 480 364
190 471 489
104 402 1
127 335 393
7 20 1
280 400 442
248 277 467
135 394 101
121 446 451
79 333 1
229 421 1
168 269 293
34 445 1
462 467 467
133 301 467
47 164 164
89 207 467
16 385 1
81 393 393
119 477 467
22 75 293
300 504 133
281 456 385
23 159 159
231 489 231
18 381 95
272 477 1
467 511 1
81 200 1
41 182 512
44 481 417
31 389 293
346 361 379
326 335 393
257 352 293
62 341 126
297 366 33
253 417 417
158 444 444
69 141 1
238 487 372
295 382 295
84 257 293
40 184 293
116 455 455
18 61 313
257 509 400
300 429 236
28 465 371
207 301 503
293 414 293
83 304 511
150 164 1
67 332 467
153 494 494
126 346 126
83 451 451
184 500 434
64 417 417
381 388 293
122 444 444
277 311 167
21 293 293
184 400 293
201 415 74
321 367 1
187 268 187
41 187 505
271 293 293
71 210 1
126 501 126
140 329 237
424 480 1
61 353 293
288 358 439
1 482 1
120 213 1
360 422 446
148 507 1
1 97 1
125 134 2
312 493 293
88 485 453
334 387 42
106 475 197
215 452 221
181 279 9
194 421 1
24 201 126
122 148 491
83 148 1
75 162 217
373 460 460
444 473 444
46 440 467
359 411 446
89 206 467
293 333 293
93 207 1
110 504 133
334 437 467
205 458 1
1 332 1
242 377 292
404 444 444
394 409 394
478 493 400
399 486 221
184 405 160
23 248 1
83 404 1
169 219 293
341 368 379
153 385 385
84 146 310
101 116 101
103 207 467
1 233 1
255 396 310
288 349 467
224 252 1
1 55 1
25 379 379
188 330 1
216 296 1
11 376 1
107 203 87
37 167 407
310 405 505
385 485 385
96 200 503
300 345 467
66 158 231
64 299 385
166 374 374
119 364 126
293 438 293
327 482 327
71 174 506
150 419 467
5 133 1
104 494 494
226 487 226
56 96 13
9 406 9
109 187 187
183 510 1
1 447 1
36 41 512
384 447 293
110 426 444
205 270 1
27 304 320
166 337 413
319 343 319
146 409 1
52 467 467
68 162 217
81 202 293
232 271 384
69 394 467
123 340 323
117 328 453
139 470 1
60 458 1
234 424 512
58 84 438
21 195 230
1 155 1
372 476 372
71 437 126
201 318 467
56 408 13
7 43 467
441 455 455
254 292 293
232 435 435
101 203 101
303 428 1
386 492 492
95 488 226
168 332 1
45 428 503
113 504 1
60 244 467
80 370 1
5 21 164
71 409 467
275 360 1
462 479 479
6 337 1
123 309 126
188 346 501
329 482 199
10 183 296
107 509 1
51 364 467
37 430 341
8 502 231
39 467 467
193 275 126
160 404 1
269 414 237
203 421 467
231 289 444
338 385 385
71 371 1
37 126 126
182 424 256
177 409 444
220 460 460
94 439 126
145 272 272
381 462 1
323 437 323
92 294 92
35 276 126
52 329 1
293 325 293
399 442 442
44 214 137
469 485 385
274 326 226
400 463 442
27 138 511
137 370 293
116 493 1
101 378 101
328 359 293
196 237 237
210 293 293
46 467 467
180 421 462
11 419 497
77 356 101
317 390 1
121 200 1
75 370 293
32 501 1
156 440 42
260 483 2
9 379 379
59 422 446
182 293 293
32 385 385
1 362 1
60 160 1
303 370 313
212 419 419
1 151 1
48 426 2
193 297 373
47 185 293
159 351 159
32 59 293
219 471 1
170 399 494
251 263 210
293 452 293
105 275 1
38 338 38
5 397 230
289 494 1
21 235 230
28 48 1
106 197 197
101 166 101
43 229 1
164 252 385
82 126 126
220 265 13
328 332 1
10 452 296
146 263 310
314 490 1
49 306 236
100 459 357
75 389 293
288 445 467
285 367 143
319 426 101
194 345 1
171 202 442
127 304 505
205 500 1
363 482 178
70 489 467
96 233 503
145 229 293
126 167 126
197 225 197
12 156 444
1 104 1
43 474 1
60 254 1
128 232 435
29 273 101
6 440 1
259 348 8
1 111 1
129 275 467
240 416 101
214 327 230
32 488 293
215 296 296
344 353 197
272 458 272
1 40 1
54 126 126
399 463 494
269 317 269
124 142 9
1 81 1
87 203 87
187 256 505
438 512 512
295 394 380
326 336 264
262 505 505
95 505 505
32 118 130
136 336 63
198 345 126
184 432 293
107 175 467
53 502 404
23 226 226
99 291 92
4 39 323
205 434 1
48 260 419
86 273 444
85 495 126
1 461 1
72 253 1
391 433 505
1 357 1
458 465 505
273 299 1
41 256 512
1 476 1
419 483 2
156 375 404
23 264 226
217 479 1
153 205 1
24 203 467
425 475 197
12 289 87
164 230 230
232 272 272
42 394 444
351 371 95
395 500 293
54 432 1
142 437 126
14 35 503
141 270 272
284 391 1
90 126 126
195 447 230
139 145 1
192 248 101
40 388 453
127 254 262
225 293 293
78 124 364
181 283 1
1 100 1
164 293 293
160 497 1
356 467 467
466 471 444
70 154 126
228 258 258
206 279 9
92 498 92
18 293 293
131 143 1
193 211 1
405 483 1
11 444 444
163 369 1
446 508 310
45 61 1
85 431 364
320 359 451
121 304 304
240 260 2
101 212 101
237 311 1
317 477 1
133 387 231
89 311 467
90 488 1
14 103 467
141 496 310
96 492 33
212 248 2
177 228 491
1 72 1
39 92 92
12 131 1
33 207 33
292 401 1
173 464 197
116 448 444
42 444 444
236 459 236
191 439 1
293 451 293
169 357 1
37 356 467
446 478 293
306 487 1
29 483 497
98 147 147
343 418 467
200 495 323
184 226 226
206 502 467
365 448 1
20 80 1
33 422 1
145 261 272
1 429 1
122 228 477
90 429 467
418 503 503
66 290 467
315 416 444
101 248 101
247 367 101
113 239 1
25 345 379
213 443 467
101 160 1
368 410 9
34 464 230
159 186 293
79 472 491
182 261 182
104 385 385
306 419 444
310 437 1
378 444 444
187 487 226
98 253 197
160 312 434
161 305 385
161 211 211
1 358 1
26 498 126
337 503 467
60 417 1
13 498 503
132 182 310
348 369 467
367 444 444
322 481 385
291 462 462
51 426 497
199 336 293
125 235 1
1 88 1
88 299 130
38 294 1
473 483 497
148 472 472
22 45 1
8 28 1
135 461 444
34 385 385
300 450 236
208 410 126
363 417 230
93 249 1
278 479 1
233 428 92
192 390 455
89 285 101
138 393 505
217 464 385
177 216 491
170 473 1
446 505 505
191 204 393
128 384 384
365 393 293
294 462 479
39 238 1
74 201 74
186 299 400
5 302 385
148 375 472
38 197 197
435 492 1
62 90 126
39 150 503
242 365 442
167 288 167
40 498 1
70 92 92
2 444 444
244 283 1
171 425 385
73 118 293
44 485 385
141 347 1
68 464 385
420 445 444
54 99 92
221 486 221
468 491 404
4 198 503
182 505 505
424 512 512
14 341 126
32 449 385
379 481 1
90 365 1
157 326 1
22 367 1
136 505 505
74 206 379
85 480 402
104 346 1
113 242 104
113 145 293
197 508 293
101 412 1
303 330 313
371 476 226
75 434 293
322 432 400
244 491 444
123 307 1
162 432 130
141 174 1
164 454 164
205 444 444
99 173 1
22 283 293
43 101 101
377 427 153
130 428 1
132 432 293
411 511 451
181 486 1
152 234 1
6 120 393
78 430 379
259 410 467
143 222 1
334 457 42
206 354 467
355 487 372
314 467 467
1 246 1
159 489 1
334 461 231
123 418 92
408 433 1
262 430 1
293 320 293
289 343 87
121 451 451
253 481 350
229 490 230
1 291 1
390 423 1
204 293 293
49 259 8
92 495 92
112 485 40
255 437 1
350 353 417
301 340 323
170 215 494
80 318 101
258 477 477
318 494 1
198 454 1
1 98 1
302 442 442
136 388 293
287 467 467
284 492 198
189 325 325
247 249 467
43 374 455
253 266 1
431 463 1
220 471 467
209 409 444
51 488 1
18 23 95
143 489 444
293 449 293
310 424 310
191 505 505
230 296 385
74 439 439
198 316 198
175 361 154
128 405 505
58 363 293
92 491 467
54 378 467
68 153 442
90 364 364
47 324 31
419 467 467
113 403 494
191 317 293
234 284 1
77 151 101
45 162 1
336 470 293
198 335 1
160 506 1
20 98 397
392 442 1
70 220 503
372 393 393
1 118 1
88 337 1
72 337 467
1 503 1
97 400 400
67 407 467
49 429 8
110 299 1
428 443 467
310 384 310
103 404 404
14 474 1
421 428 479
11 289 101
148 258 491
253 449 350
46 501 501
265 308 1
199 414 199
104 324 385
327 398 293
97 99 1
181 272 1
136 326 63
53 472 472
130 385 385
114 467 467
18 292 293
226 229 293
200 413 467
338 481 197
311 465 1
289 337 455
38 331 38
121 499 511
257 343 1
340 509 1
1 73 1
93 399 296
43 106 1
69 179 1
23 371 95
12 215 1
202 444 1
246 448 489
197 475 197
138 298 1
449 507 230
36 262 505
80 354 419
233 510 340
46 355 1
296 430 1
330 362 226
172 239 1
212 359 1
23 193 1
112 328 453
33 150 33
296 388 442
14 25 126
221 312 293
441 443 374
197 357 1
335 488 372
31 314 1
228 389 1
22 175 1
324 492 1
75 226 293
153 242 292
87 427 1
92 462 92
29 97 1
214 417 417
1 455 1
34 447 164
488 500 226
226 381 226
159 436 159
287 444 444
359 365 293
322 478 400
275 469 1
15 264 1
103 161 1
25 126 126
145 504 1
159 276 1
334 478 1
97 131 91
212 470 1
61 225 293
190 448 489
1 505 1
98 179 230
315 448 489
205 287 444
423 500 313
140 272 293
220 221 1
1 46 1
389 505 505
72 323 126
273 295 101
62 133 467
30 316 198
127 308 63
287 395 1
97 181 1
109 274 313
58 431 1
8 444 444
218 293 293
13 444 467
62 82 126
23 263 505
145 146 310
280 418 1
371 372 226
256 405 505
74 108 1
303 313 313
410 480 364
72 299 1
89 273 135
140 327 237
217 399 442
116 443 413
1 109 1
124 279 364
336 396 505
136 467 1
1 360 1
1 213 1
293 394 1
60 107 467
205 240 101
204 434 226
135 512 1
467 472 467
87 441 455
106 173 397
322 509 91
198 284 198
99 402 126
186 276 1
395 491 1
348 469 1
283 366 1
251 351 505
30 55 198
150 503 503
282 406 379
3 61 1
417 432 385
81 109 226
170 244 1
166 478 1
71 406 406
91 341 1
37 243 1
162 342 293
219 411 451
173 343 1
14 220 13
293 363 293
116 130 1
38 385 385
131 478 400
5 415 1
41 500 505
191 483 1
258 294 467
21 133 1
261 342 512
455 467 467
74 478 1
77 426 483
399 470 221
5 363 237
21 456 21
1 129 1
170 400 442
301 435 1
90 279 364
393 474 393
426 483 483
211 231 1
69 294 126
100 443 444
294 430 126
1 284 1
110 358 467
101 134 101
353 421 1
81 185 63
230 324 230
194 502 1
49 357 8
21 105 237
44 137 137
183 454 385
428 479 479
278 494 494
125 425 1
127 426 1
98 197 197
392 432 1
224 244 444
242 494 494
15 138 1
139 401 236
278 442 442
137 350 417
49 66 231
60 379 379
260 295 497
255 370 505
61 293 293
201 358 501
38 75 385
271 467 1
472 502 404
47 156 1
207 355 1
67 484 444
411 422 422
1 8 1
176 360 360
454 456 164
63 264 63
151 356 87
165 354 497
141 272 272
353 475 137
212 444 444
266 374 444
307 313 313
330 423 313
174 206 406
27 484 1
258 367 444
196 385 385
3 422 1
271 334 1
1 215 1
394 497 497
22 251 22
52 379 379
254 362 63
87 151 87
144 164 385
4 290 92
93 100 1
276 406 406
36 435 272
226 261 505
371 434 313
44 329 230
95 214 293
223 268 226
133 452 1
329 464 230
370 482 293
193 456 1
78 482 1
260 465 1
98 456 230
236 429 236
127 204 262
371 387 1
200 323 323
394 430 467
269 510 1
228 477 477
3 323 92
230 481 230
176 241 446
59 440 1
134 297 467
423 493 293
100 356 444
261 481 293
150 198 198
378 504 444
73 83 451
409 413 101
132 213 1
180 290 479
47 339 1
71 397 1
174 282 379
455 460 467
374 400 1
124 358 379
393 396 505
151 224 444
87 96 467
12 307 1
253 314 1
69 167 167
139 355 1
238 363 293
166 349 101
226 371 226
112 188 1
87 464 1
345 443 467
346 467 467
199 317 237
204 254 204
69 370 1
291 294 479
76 132 1
146 227 310
20 482 230
136 222 226
183 308 293
19 146 446
215 217 442
67 435 1
219 224 1
426 439 467
160 276 1
41 508 512
145 469 293
100 266 236
6 35 1
391 460 1
41 440 1
125 420 101
113 377 292
142 445 467
15 418 479
7 358 26
1 451 1
158 236 236
32 171 130
457 466 444
169 172 230
293 351 293
295 354 497
214 283 197
205 247 135
390 512 1
122 307 1
103 193 467
42 440 42
143 354 497
24 65 198
252 494 494
1 440 1
308 393 393
114 276 467
28 342 505
307 336 226
230 254 293
34 425 230
22 261 272
200 255 1
81 204 63
139 347 489
284 402 126
277 309 439
77 94 467
96 459 467
235 344 197
295 349 143
1 96 1
489 511 1
385 507 385
59 356 1
421 479 479
413 462 467
15 449 1
109 509 293
152 319 467
180 331 1
177 403 1
58 182 512
288 383 407
313 431 1
395 507 395
313 389 313
203 433 1
172 275 1
173 214 197
42 267 231
188 245 439
274 474 226
179 327 199
467 479 467
95 329 293
15 507 1
319 443 455
13 215 1
58 176 310
58 107 1
175 353 1
14 133 467
207 323 503
243 412 446
96 256 1
30 492 198
12 117 1
92 233 92
54 373 503
336 338 293
297 405 1
11 234 1
9 467 467
113 278 292
449 491 1
79 200 467
169 397 397
420 494 1
427 509 442
252 282 1
45 402 126
179 194 385
75 130 130
225 359 293
321 435 310
17 199 1
1 384 1
92 346 126
194 414 385
65 449 1
392 467 467
182 480 1
57 320 293
237 327 237
152 314 364
44 306 1
143 409 143
384 435 384
124 287 467
396 410 1
411 451 451
195 343 1
102 314 9
42 200 467
13 392 467
16 327 1
104 403 494
2 28 1
211 452 296
49 100 8
1 463 1
220 295 467
62 99 62
10 198 1
152 213 364
337 441 374
77 444 444
241 310 310
229 253 417
380 431 467
207 316 33
170 493 442
71 483 467
264 336 264
129 323 467
80 321 1
226 370 226
190 512 1
293 391 293
150 316 198
218 469 179
221 470 221
282 457 467
152 244 467
26 201 501
165 181 467
173 174 1
120 138 505
114 427 1
163 280 280
70 183 1
66 369 467
172 427 385
119 401 467
278 377 153
153 464 385
76 287 42
375 499 1
169 505 293
4 363 1
316 451 1
73 176 446
73 480 1
12 441 455
3 421 479
258 411 1
178 258 1
5 414 237
276 491 467
327 483 1
421 430 126
318 363 1
102 126 126
21 313 293
333 474 372
199 222 293
4 35 92
218 255 293
293 432 293
239 415 501
152 431 410
80 444 444
293 412 293
13 24 33
29 77 497
58 114 1
165 285 29
132 341 1
29 103 444
127 352 226
208 430 126
244 404 444
41 307 505
1 381 1
153 444 1
59 284 1
58 80 1
307 372 226
95 344 293
1 466 1
23 374 1
46 301 126
52 398 1
1 170 1
115 333 372
164 472 1
348 496 1
230 361 1
67 113 1
316 441 467
274 375 1
374 455 455
43 289 356
67 348 8
233 440 467
270 396 384
81 223 393
260 369 467
217 462 1
397 447 230
153 442 442
90 480 90
212 435 1
66 157 467
67 346 467
272 435 272
122 395 1
41 342 438
7 399 1
489 492 467
88 439 1
374 471 444
229 235 417
110 471 133
245 363 1
67 474 1
1 105 1
314 431 364
153 280 292
3 180 479
234 433 512
214 374 1
89 374 374
132 255 320
116 459 444
262 488 393
434 471 1
201 255 1
25 306 467
247 356 455
444 457 444
343 488 1
170 443 1
362 459 1
203 359 1
13 62 503
28 481 293
69 72 379
1 469 1
181 276 406
336 445 1
67 266 236
146 398 446
88 328 217
92 384 1
315 461 246
318 354 101
356 417 1
10 144 494
186 217 130
246 267 236
90 482 1
208 304 1
69 407 407
1 231 1
197 210 293
327 329 199
277 443 467
125 288 467
322 388 130
92 120 1
23 505 505
136 393 393
45 88 1
336 503 1
293 512 293
10 130 442
146 321 451
240 284 467
160 307 313
252 470 296
159 307 159
277 467 467
438 505 505
65 74 126
100 259 357
263 512 272
64 503 1
426 492 467
265 443 467
107 205 455
24 258 467
18 84 505
56 318 467
309 336 1
187 351 313
7 239 26
179 395 179
151 260 101
71 423 1
444 489 444
1 212 1
396 486 293
278 422 293
134 209 444
236 312 1
171 184 293
484 498 467
255 287 1
89 318 374
287 334 42
268 491 1
174 179 1
304 485 293
96 301 503
1 202 1
1 248 1
50 120 63
54 246 467
158 244 444
173 490 230
163 498 1
72 124 364
35 479 479
267 401 8
70 104 1
83 310 310
496 505 505
245 508 1
126 479 126
340 479 92
415 493 1
78 364 364
161 331 385
174 506 506
360 490 293
24 116 467
233 418 92
282 379 379
48 59 1
33 366 33
1 182 1
219 454 293
116 135 374
467 473 467
168 352 226
389 469 293
205 413 374
57 416 1
97 164 385
89 113 1
207 267 467
310 360 310
205 498 467
90 301 126
78 275 410
185 326 63
52 176 1
116 308 1
57 435 293
68 437 1
110 384 1
43 273 455
182 310 310
206 282 379
30 364 126
81 107 1
51 394 143
62 198 503
32 444 1
8 67 8
175 345 379
143 310 1
434 500 434
272 359 310
137 293 293
369 371 1
58 188 1
205 421 467
275 282 379
296 372 293
179 226 293
126 408 126
2 313 1
95 465 95
48 108 1
152 173 1
32 423 293
5 218 237
216 258 477
126 277 126
409 444 444
137 152 1
193 408 460
1 252 1
39 62 323
131 494 442
279 454 1
120 308 264
419 426 2
68 409 1
48 438 1
130 220 1
303 348 1
239 358 239
126 503 126
123 291 92
7 437 126
125 182 1
315 347 246
134 378 101
470 473 1
38 317 230
385 434 293
267 364 467
339 364 467
35 421 421
1 265 1
215 407 1
22 369 1
148 372 1
44 209 1
9 126 126
87 107 87
126 478 1
104 398 293
177 258 491
130 453 130
262 316 1
37 160 1
268 298 1
268 371 313
86 461 236
78 406 9
76 440 334
403 494 494
82 360 1
148 267 231
106 293 293
1 449 1
188 339 467
73 293 293
51 467 467
150 200 503
369 404 467
27 32 293
44 317 230
241 360 446
357 444 444
109 447 293
40 385 385
82 383 407
262 322 293
44 450 1
61 312 187
1 222 1
279 480 364
101 374 101
1 53 1
306 353 1
144 412 293
70 325 1
366 503 503
141 182 512
50 328 293
232 384 384
26 379 379
262 360 505
37 310 1
286 467 467
122 198 467
186 493 91
83 406 1
75 93 442
12 356 87
171 328 453
84 232 272
292 302 292
75 171 453
139 300 139
99 437 62
127 238 393
104 292 292
33 364 126
51 457 444
147 491 1
383 395 1
384 403 293
234 316 1
332 403 1
84 478 293
48 424 1
164 269 164
184 222 160
352 485 293
279 402 364
67 139 236
37 50 1
238 292 293
47 173 230
203 378 319
33 117 1
245 379 379
210 412 310
178 466 1
29 290 467
387 396 1
402 506 9
4 123 62
48 295 497
340 376 1
333 390 1
311 494 1
1 147 1
81 367 1
106 470 385
82 346 439
287 392 287
200 408 503
1 67 1
169 283 397
139 489 489
473 481 1
95 131 293
57 467 1
262 455 1
33 296 1
221 281 296
102 247 467
443 493 1
31 456 164
70 470 1
109 196 293
323 492 503
133 471 133
1 239 1
10 486 296
99 123 62
107 318 455
170 385 385
56 390 467
403 442 442
340 437 323
93 138 293
106 377 385
89 498 467
302 481 385
177 401 231
103 481 1
59 84 310
111 226 1
187 342 505
178 293 293
260 497 497
134 409 497
133 139 133
313 473 1
107 166 455
197 235 197
241 278 293
1 319 1
362 447 293
205 313 1
370 423 313
75 138 293
354 486 1
79 306 231
110 190 489
336 505 505
32 230 385
287 383 467
324 341 1
54 129 467
407 411 1
226 333 226
172 395 199
110 348 236
236 448 236
5 182 293
48 467 467
15 323 92
208 436 1
134 391 1
369 467 467
198 216 467
153 452 494
167 245 407
153 163 292
259 401 8
271 485 293
81 127 63
157 245 341
272 384 272
167 383 407
89 116 374
215 403 296
211 347 1
105 423 293
187 423 313
182 508 182
124 499 1
265 355 1
10 442 442
42 287 42
347 367 444
163 278 292
109 118 293
16 66 66
262 333 393
374 488 1
220 239 126
489 504 489
43 448 444
157 250 1
168 315 1
105 134 1
6 335 6
328 365 130
401 444 444
351 505 505
258 400 1
1 436 1
39 125 467
59 499 451
6 213 1
129 153 1
143 147 1
10 242 494
120 364 1
439 455 467
74 188 501
191 488 238
163 427 292
348 467 467
124 270 1
140 469 237
323 510 323
71 410 9
323 468 467
91 263 293
98 361 1
33 218 1
119 282 126
202 512 293
1 334 1
284 460 33
41 263 272
199 481 230
22 379 1
169 453 385
86 357 8
58 433 512
12 446 1
95 263 505
42 448 231
51 473 143
115 226 226
228 444 444
268 474 226
68 130 130
313 351 313
36 91 293
417 475 417
116 441 374
141 451 310
284 286 286
290 294 15
62 479 92
33 149 33
415 501 501
1 401 1
360 452 293
116 185 1
42 212 444
156 285 444
287 503 467
143 367 143
457 475 1
107 413 455
93 159 293
135 455 455
429 450 8
205 508 1
147 284 1
129 300 231
210 231 1
133 232 1
247 295 101
318 450 444
230 452 385
132 321 511
9 11 467
184 362 226
294 356 467
216 450 231
221 494 494
82 341 407
182 440 1
291 296 1
159 190 1
186 435 293
158 273 444
296 470 296
145 210 384
20 173 173
172 472 1
150 286 208
158 259 8
423 465 95
238 410 1
186 237 385
187 313 313
22 418 1
288 474 1
252 512 293
26 439 439
109 160 434
296 302 494
50 505 505
197 361 1
70 462 479
52 135 467
347 369 467
105 379 1
334 433 1
219 422 451
1 509 1
177 190 231
74 358 501
3 291 479
206 322 1
1 439 1
92 467 467
372 487 372
2 240 2
50 362 63
87 356 87
128 277 1
281 457 1
181 206 406
323 467 467
57 71 1
2 346 467
285 507 1
45 392 467
444 497 444
50 393 393
303 435 505
38 161 385
293 405 293
322 453 130
275 480 364
75 463 442
80 240 2
133 225 1
303 469 293
301 495 323
359 409 1
293 433 293
228 261 1
140 384 293
341 465 1
96 297 460
96 286 33
231 305 1
290 300 467
191 354 1
212 295 497
224 256 1
419 458 1
10 203 1
244 454 1
212 255 1
389 458 505
1 294 1
172 305 178
3 57 1
50 115 393
108 420 1
58 234 438
32 91 400
1 21 1
148 331 1
28 370 313
1 249 1
80 86 444
105 230 230
31 377 385
61 313 313
105 454 237
271 407 1
225 425 425
228 239 467
84 271 272
245 309 439
361 379 379
41 505 505
217 251 293
143 382 143
467 498 467
18 290 1
135 443 374
230 317 230
310 451 310
75 407 1
341 407 407
79 415 467
31 57 230
239 409 467
362 393 393
394 483 497
1 177 1
102 174 506
237 385 385
49 471 236
158 257 1
149 220 460
123 240 467
425 464 197
221 385 385
217 474 293
247 298 467
54 294 479
152 467 467
407 467 467
308 446 505
177 327 1
47 454 31
91 108 400
277 288 167
33 220 33
53 445 404
234 499 310
18 498 1
193 367 467
131 365 400
126 402 126
1 471 1
124 465 1
232 402 1
41 507 293
326 372 393
136 384 505
59 73 446
286 469 1
83 410 1
84 508 512
1 287 1
40 48 1
398 446 446
309 379 379
108 274 293
180 479 479
339 461 236
5 323 1
19 446 446
355 437 1
101 390 101
11 172 1
4 402 126
1 300 1
15 495 92
152 459 467
104 256 293
13 193 460
260 273 101
