512 13484
152 363 278
353 361 1
278 422 278
71 223 168
108 123 436
116 342 243
202 239 106
49 416 1
48 167 1
162 372 401
159 259 182
106 401 106
361 434 280
19 370 1
315 442 315
43 339 270
57 412 333
398 420 1
205 507 507
224 361 175
415 477 315
120 365 278
201 321 106
7 199 461
104 120 1
376 442 278
338 346 324
217 482 73
109 273 467
181 401 401
334 335 1
100 173 502
159 313 1
109 313 324
37 309 106
278 320 278
283 312 1
241 441 278
165 312 170
200 435 435
377 452 1
340 366 31
14 149 106
331 426 1
86 324 324
302 436 195
106 386 106
72 149 302
451 458 1
212 496 106
18 424 337
49 215 1
36 134 1
187 211 1
31 262 1
181 348 1
226 420 1
137 415 278
29 191 1
5 26 1
63 355 1
112 143 1
227 458 504
160 466 467
204 455 395
160 273 467
172 408 1
1 23 1
1 92 1
199 210 461
122 249 122
125 401 401
108 153 106
24 252 333
120 461 1
269 477 1
60 258 416
143 343 1
29 392 401
103 183 1
101 182 182
1 82 1
168 197 168
8 25 1
63 164 1
21 405 1
173 496 106
28 253 1
469 498 1
435 465 1
246 339 270
2 347 421
231 311 467
330 403 447
10 429 401
338 401 401
1 49 1
303 414 303
181 259 1
198 492 182
78 158 1
431 436 106
111 241 1
123 201 502
258 462 315
25 249 435
191 443 443
10 186 401
1 509 1
109 315 315
108 217 1
278 499 278
129 384 22
309 496 106
55 470 1
28 295 401
95 216 1
76 506 506
260 495 401
256 361 1
419 479 479
131 341 502
408 493 1
262 402 262
439 511 270
17 317 401
466 501 429
85 136 184
378 477 416
73 499 1
138 454 454
125 420 254
150 333 333
22 224 333
45 163 1
203 507 55
84 504 504
219 500 324
181 239 239
240 290 195
83 177 107
249 302 1
2 392 2
226 378 1
37 354 1
401 422 401
295 379 262
289 381 1
265 288 324
342 383 243
215 443 1
174 202 106
145 334 1
81 211 324
105 238 112
433 438 195
22 380 1
249 512 1
116 138 1
195 303 1
178 242 270
42 77 1
234 265 324
106 131 106
182 187 182
99 106 106
268 313 106
4 220 333
78 448 1
192 457 278
112 427 112
113 474 1
32 193 324
289 299 1
225 311 1
66 445 278
16 64 1
156 162 1
208 213 278
254 453 254
234 484 484
3 193 1
288 455 1
103 268 106
77 367 443
9 142 401
134 225 1
5 400 400
1 396 1
185 308 302
50 237 324
1 213 1
116 130 116
367 450 1
207 321 324
138 467 1
269 455 1
429 497 429
200 277 200
227 504 504
106 402 106
303 370 303
152 195 195
407 490 278
229 316 294
13 355 106
279 453 429
2 252 1
151 321 1
128 194 461
1 86 1
148 259 1
148 425 324
219 280 1
453 476 254
69 296 512
397 429 429
333 348 333
189 309 1
34 327 106
421 510 401
84 450 278
414 487 333
1 331 1
1 350 1
162 297 262
98 209 98
133 461 1
472 484 1
61 387 1
100 447 106
55 252 1
112 134 112
383 450 106
142 429 429
270 308 106
229 399 1
192 314 278
191 226 226
242 444 401
57 134 1
1 421 1
63 151 151
163 390 1
22 365 1
49 74 1
246 334 1
10 278 278
128 228 1
36 311 324
68 102 175
277 426 426
355 406 106
245 395 1
116 291 106
67 405 333
102 124 175
89 109 89
106 278 278
61 133 324
34 260 106
16 245 106
106 403 106
15 140 324
59 489 59
192 241 504
278 402 278
52 429 429
219 469 324
46 332 1
166 186 421
324 371 324
463 485 485
33 484 1
284 474 1
72 121 121
194 391 461
21 225 1
300 351 1
163 198 182
183 333 333
203 336 55
101 305 1
77 186 1
118 181 324
443 472 1
55 275 1
113 467 429
85 343 1
366 368 507
148 246 401
109 216 1
134 243 1
161 278 278
51 502 314
1 465 1
1 200 1
165 218 262
1 231 1
375 462 324
51 507 1
48 447 1
328 483 512
51 418 106
102 354 354
152 291 106
278 328 278
229 333 333
1 291 1
503 512 1
18 393 1
308 412 1
164 172 1
170 475 170
393 396 1
102 309 1
169 444 1
215 328 1
77 122 435
229 377 1
281 353 324
324 399 324
28 429 401
126 268 1
106 496 106
338 372 372
348 417 333
471 500 471
216 424 337
5 339 1
284 449 1
199 364 461
199 373 1
163 263 1
147 201 106
350 361 354
207 296 512
254 284 254
1 116 1
65 278 278
63 458 1
373 463 416
364 474 461
154 461 461
71 471 168
45 290 1
9 99 324
151 437 112
305 407 106
86 442 324
315 324 324
28 421 401
15 167 262
37 135 401
316 334 334
310 419 278
188 390 278
401 485 401
61 96 324
277 434 1
131 395 1
278 326 278
220 487 333
70 372 401
133 334 1
336 427 55
191 263 263
321 406 106
270 375 324
80 484 1
5 169 1
261 508 1
31 142 1
302 306 1
352 367 1
56 420 401
112 484 1
62 293 1
49 225 1
51 222 314
86 160 324
138 370 294
112 505 112
41 466 262
25 470 1
11 361 280
249 287 1
32 228 1
65 380 168
245 460 278
224 350 354
51 106 106
113 422 429
135 324 324
109 466 467
90 243 1
448 451 334
52 361 1
324 477 324
311 392 401
137 197 278
30 229 1
106 117 106
83 269 107
253 316 333
92 361 182
48 200 435
96 184 184
26 489 278
43 309 106
239 353 324
96 171 1
177 275 1
195 488 195
3 236 31
190 254 254
129 246 1
140 297 324
95 400 1
42 276 276
301 304 304
311 326 311
119 457 1
369 456 324
376 446 376
93 406 278
70 437 1
56 70 401
82 114 73
26 394 278
150 407 1
366 399 1
240 509 195
147 208 106
43 181 401
84 161 35
313 425 313
69 168 168
55 135 1
78 446 1
278 376 278
90 144 443
95 319 502
215 359 1
114 196 1
1 273 1
456 484 324
151 427 151
387 445 1
65 324 324
72 308 72
101 333 333
48 452 1
135 476 401
95 113 106
341 415 106
168 380 168
144 464 1
66 394 59
228 368 368
288 507 1
21 236 1
319 436 436
399 448 1
249 357 1
89 457 467
321 511 270
1 224 1
181 326 429
232 349 106
176 250 294
212 314 314
31 423 55
334 396 1
166 179 106
170 173 106
167 324 324
184 291 324
215 259 354
81 95 106
169 261 182
12 354 354
31 38 31
119 421 1
361 511 1
81 373 324
1 299 1
37 304 106
54 271 1
58 296 106
156 402 1
39 239 429
242 318 324
231 254 254
294 454 294
80 411 1
211 402 311
278 323 278
332 355 106
212 494 106
248 474 248
88 110 270
12 333 333
163 350 182
286 397 1
156 400 112
74 233 195
89 219 324
44 164 334
304 481 106
86 300 278
321 439 358
85 174 512
68 224 175
43 244 1
282 492 1
223 318 223
98 137 504
18 91 1
97 219 1
1 250 1
1 161 1
81 341 106
87 116 1
12 428 1
65 223 168
264 345 1
6 468 1
25 48 435
26 201 502
75 477 1
106 212 106
1 51 1
83 389 112
1 386 1
95 145 195
311 332 311
61 283 1
85 106 106
189 427 112
91 278 1
27 498 333
136 296 512
177 250 1
201 329 106
386 438 314
304 393 1
1 359 1
21 410 1
431 492 1
186 372 372
167 262 262
146 186 2
40 191 1
131 175 1
10 357 106
245 404 168
190 375 324
178 321 178
1 274 1
271 324 324
297 371 262
207 385 512
109 344 106
255 265 324
106 375 106
28 29 358
279 473 401
317 475 401
215 220 333
18 478 248
72 390 278
231 321 401
20 325 1
160 238 1
390 426 1
194 326 1
200 405 1
106 473 106
139 237 106
1 268 1
39 167 167
224 505 1
162 278 278
284 401 401
284 367 1
289 325 1
173 243 106
315 466 315
7 32 1
335 461 461
126 203 126
158 328 106
311 476 254
65 506 1
165 247 401
373 419 278
106 323 106
64 340 31
25 452 1
69 267 1
1 183 1
179 195 106
225 312 1
105 283 112
87 434 280
146 485 401
232 278 278
24 164 334
15 262 262
157 432 278
377 390 278
1 61 1
344 491 1
284 291 324
60 385 324
152 259 1
374 405 334
186 347 421
334 474 1
305 324 324
204 327 1
270 293 401
168 483 168
210 461 461
355 398 1
254 288 315
172 426 435
285 459 262
134 283 112
125 332 311
70 308 106
317 401 401
44 229 334
295 459 262
244 509 1
234 401 401
139 437 1
106 118 106
416 477 416
45 389 112
107 314 1
296 483 512
13 14 106
72 302 302
105 508 1
160 415 315
309 436 436
14 402 106
6 432 1
45 493 112
180 188 1
1 416 1
38 275 1
29 439 358
162 437 1
124 224 175
176 179 1
123 502 502
132 271 278
229 472 294
1 357 1
194 424 461
228 427 55
51 291 106
305 384 1
145 149 302
324 369 324
10 496 106
145 302 302
44 317 1
42 337 1
312 321 401
232 268 106
289 335 1
134 306 306
360 372 1
146 347 421
158 347 106
98 210 1
389 411 112
260 430 401
367 392 1
347 401 401
284 420 254
206 230 35
60 387 1
200 367 443
32 362 362
55 340 55
236 267 31
1 46 1
322 333 333
154 351 1
225 502 1
103 368 1
346 464 324
145 233 302
403 423 1
60 392 401
411 446 1
157 241 278
208 474 1
44 250 334
75 325 1
33 346 1
315 336 1
315 416 315
195 290 195
259 375 1
127 150 333
74 180 1
218 273 315
207 498 1
228 505 112
115 208 106
241 365 35
101 261 73
430 466 467
348 382 73
37 377 262
1 53 1
160 382 1
177 307 112
162 342 106
316 333 333
324 326 324
71 380 168
1 37 1
220 250 294
305 512 512
223 505 1
365 466 278
21 376 278
442 482 1
68 303 333
247 368 1
129 183 334
402 506 1
90 241 1
120 352 429
245 459 324
70 106 106
118 129 1
104 283 112
254 413 1
330 491 1
36 60 324
112 267 112
372 439 401
78 249 435
302 370 1
114 182 182
97 248 7
102 299 1
254 311 254
470 486 333
472 511 1
278 435 1
274 509 1
1 401 1
32 42 168
164 306 1
316 433 1
278 375 278
92 242 1
34 201 436
281 288 324
324 404 324
38 199 1
13 242 106
143 499 278
1 272 1
70 442 70
140 149 106
170 297 262
138 503 333
106 313 106
180 470 180
268 309 314
162 258 254
144 336 1
53 222 106
133 264 1
146 338 2
82 193 1
261 388 1
226 334 1
250 333 333
370 472 294
211 279 429
148 234 429
377 405 1
303 374 294
397 424 1
169 333 333
255 440 440
206 479 479
245 483 512
41 44 1
38 501 1
148 401 401
222 502 502
88 324 324
297 401 401
292 508 278
354 396 1
69 461 1
70 509 106
48 410 1
143 239 278
223 404 168
178 309 106
234 256 106
160 430 467
93 376 504
6 47 6
179 356 356
409 442 278
194 216 461
372 460 278
278 372 278
175 254 1
297 369 262
53 480 1
209 371 278
227 446 35
5 480 5
73 261 73
11 259 354
222 361 1
5 74 1
34 476 106
106 420 106
25 443 443
243 286 1
1 456 1
329 404 324
258 333 1
399 429 401
132 323 278
261 333 333
20 475 262
14 243 243
212 502 502
19 24 1
287 486 333
114 299 1
1 95 1
56 187 1
1 314 1
46 82 73
287 361 280
11 290 1
1 412 1
106 466 106
10 439 178
351 364 1
273 400 1
152 422 106
56 242 270
283 483 1
310 326 429
39 400 1
145 263 1
64 366 507
111 293 1
269 437 437
286 299 1
29 178 178
314 436 314
168 441 168
274 286 73
396 504 504
106 297 106
78 108 1
161 350 1
53 267 1
236 273 1
399 440 324
369 481 324
112 428 112
215 350 354
124 127 182
70 258 258
20 252 1
71 410 1
195 407 106
18 457 1
392 510 401
395 486 1
289 322 334
20 145 106
211 374 1
130 379 106
195 201 195
169 280 175
68 403 1
71 215 1
160 371 262
73 101 73
89 352 89
240 309 195
210 301 1
106 178 106
73 410 73
39 320 324
180 503 333
209 370 1
262 495 262
278 416 278
272 385 1
17 321 358
124 230 1
304 502 502
241 508 278
108 304 436
147 309 106
139 195 195
15 232 170
10 397 401
80 414 414
137 184 278
497 505 1
397 422 429
51 306 1
266 307 1
106 245 106
39 191 1
210 313 1
1 211 1
106 304 106
170 232 170
18 216 216
38 507 507
324 372 324
101 300 1
280 431 1
300 326 278
265 364 1
226 240 1
131 195 195
4 11 354
263 283 1
243 256 243
52 484 52
271 433 106
278 512 278
58 106 106
244 442 1
91 490 1
229 321 1
196 413 1
279 310 279
202 497 106
184 332 324
223 495 324
356 406 106
78 147 1
149 235 149
34 304 436
174 437 1
103 277 1
117 253 1
142 363 278
222 386 314
1 426 1
113 498 1
404 432 168
364 484 1
21 273 467
149 305 106
280 434 280
59 107 1
376 396 504
278 291 278
161 293 278
266 417 333
184 191 1
160 284 254
22 320 1
244 427 55
133 399 324
315 430 315
273 429 429
82 132 1
37 420 262
469 497 315
263 317 1
28 477 401
342 494 243
188 283 1
326 457 326
1 66 1
31 427 55
74 323 314
311 466 467
483 485 324
123 432 106
61 291 324
233 269 1
13 34 436
154 163 1
109 172 1
195 433 195
332 392 401
1 157 1
85 441 168
92 187 182
319 502 502
41 106 106
112 340 112
49 362 1
245 303 1
129 264 22
137 320 278
41 475 262
37 117 324
22 166 1
209 489 59
278 467 278
73 486 333
420 485 254
94 168 324
143 278 278
6 346 1
296 366 1
65 465 1
13 94 106
246 324 324
19 278 278
262 467 262
305 417 1
112 507 112
290 372 106
51 372 106
88 278 278
407 443 1
117 359 324
140 178 324
324 443 1
352 497 315
25 204 1
324 462 324
149 395 1
35 461 1
207 333 1
256 494 256
72 152 72
9 269 1
152 406 302
109 270 401
416 485 416
258 315 315
69 245 245
24 478 1
57 324 1
190 304 106
344 386 314
265 512 324
71 205 1
308 326 106
46 261 73
73 503 73
21 375 324
320 460 278
52 59 278
118 432 432
41 378 262
78 490 1
290 358 106
72 151 1
415 450 106
171 406 1
13 26 502
94 389 1
364 505 1
278 293 278
37 511 401
220 228 1
57 114 73
128 386 1
169 287 175
45 313 1
332 466 467
314 341 314
44 449 1
68 101 182
15 278 278
41 329 262
55 60 1
3 111 112
92 311 1
315 392 401
316 486 333
304 370 1
90 253 1
274 320 1
109 219 324
52 254 254
116 200 1
63 104 112
106 311 106
44 375 1
124 220 333
5 393 5
221 303 1
137 173 278
279 284 429
183 498 334
168 512 168
179 352 106
177 304 1
158 194 1
25 408 1
304 314 314
1 85 1
362 512 512
417 478 1
86 162 324
285 294 1
115 310 106
464 484 324
225 498 334
223 320 223
106 279 106
292 300 292
257 444 324
399 482 1
108 268 314
106 450 106
324 420 324
42 481 168
191 435 435
107 204 1
257 324 324
67 337 1
78 135 1
195 344 195
363 403 278
20 424 1
252 298 1
8 381 324
83 426 1
49 171 1
109 415 315
168 371 324
57 182 182
50 93 278
156 159 1
41 211 262
41 89 262
87 250 333
196 252 1
345 367 1
186 381 381
106 463 106
41 488 106
98 364 1
312 409 278
125 457 311
105 320 1
44 334 334
113 217 1
72 200 1
106 258 106
108 436 436
262 452 1
261 382 73
131 302 195
292 444 278
211 324 324
284 335 1
195 308 195
214 442 254
104 502 1
1 380 1
395 446 1
226 277 226
126 165 1
84 446 35
240 304 195
266 444 1
278 315 278
32 207 512
1 120 1
216 335 461
129 194 1
41 395 1
157 313 278
288 412 1
1 378 1
274 500 1
401 416 401
3 209 1
80 315 1
109 429 429
16 364 1
111 417 1
67 357 1
260 276 324
108 218 106
11 27 280
346 508 508
106 349 106
79 332 278
234 263 1
80 292 1
4 140 1
61 346 346
91 291 1
162 167 167
497 511 401
312 475 170
116 279 106
317 446 278
64 267 31
200 457 1
190 317 401
277 324 1
299 381 401
109 211 467
338 510 401
81 349 106
158 314 314
288 444 315
250 431 1
1 434 1
260 336 1
113 370 1
9 358 270
80 451 294
240 433 195
1 71 1
472 491 333
320 425 168
212 396 278
265 336 1
106 456 106
171 415 1
187 343 182
162 340 1
172 486 1
376 419 35
80 176 294
194 275 1
138 412 294
3 155 1
91 181 1
317 372 2
49 439 1
203 228 55
7 210 7
378 383 106
73 427 1
1 409 1
72 476 106
462 485 315
426 437 1
278 314 278
229 334 334
211 222 106
7 216 7
350 485 1
151 368 55
325 478 1
3 336 31
241 354 1
110 345 1
427 505 112
371 475 262
26 413 1
57 410 410
257 453 324
101 348 73
358 439 358
384 417 333
344 496 106
102 310 1
89 278 278
2 166 421
350 427 1
27 59 1
9 134 1
150 390 1
179 208 208
36 218 324
212 436 436
158 220 1
190 336 1
239 278 278
340 428 55
330 450 106
138 446 1
10 81 324
230 460 35
121 314 195
45 304 1
31 267 31
432 458 278
319 429 106
212 484 106
1 24 1
287 509 1
106 268 106
82 127 82
133 257 168
163 492 492
293 324 324
260 463 401
24 143 1
140 293 324
48 226 226
225 451 334
334 370 334
403 432 106
8 335 1
277 395 1
105 425 1
33 335 33
122 183 1
314 323 314
351 402 1
163 186 1
9 223 324
11 238 1
112 135 1
401 439 401
227 230 35
76 183 1
144 151 1
65 305 168
296 317 324
68 222 1
17 473 270
91 139 1
259 509 1
176 472 294
14 137 278
125 430 311
51 440 106
78 294 1
262 284 262
213 505 1
191 452 1
78 156 1
163 461 1
92 359 1
116 468 106
493 509 1
142 193 324
1 472 1
364 414 1
10 43 178
1 318 1
11 492 182
187 482 182
37 371 371
146 438 106
375 432 432
12 204 1
71 196 106
339 455 1
128 164 1
192 490 504
106 509 106
247 477 401
194 474 461
140 391 1
1 40 1
193 242 324
88 242 88
465 482 73
307 497 1
1 410 1
2 396 278
71 88 324
101 346 1
289 448 289
416 495 262
283 411 411
1 418 1
48 198 1
251 385 512
207 328 184
83 190 1
177 424 1
133 308 106
415 497 497
235 456 106
58 153 243
182 350 182
433 462 106
45 250 1
73 154 1
150 456 1
384 482 333
12 373 1
305 467 324
172 480 1
17 117 324
202 302 302
213 409 35
106 276 106
29 60 401
203 244 55
179 270 106
11 311 1
1 108 1
134 479 1
29 179 106
36 318 168
313 483 512
333 451 333
26 386 314
213 251 278
19 441 106
352 369 429
359 369 324
271 344 106
288 488 106
338 501 401
117 256 106
87 97 1
220 400 1
31 488 1
401 463 401
324 512 324
178 457 401
34 183 1
368 423 55
17 508 324
67 502 1
224 354 354
192 445 278
448 490 1
19 268 268
183 499 1
48 344 1
195 400 1
194 413 1
158 184 106
34 195 195
93 260 278
104 105 112
434 485 1
47 305 1
135 245 324
129 334 334
229 451 294
274 473 1
211 309 106
168 385 168
1 263 1
136 265 324
158 274 1
125 182 1
116 170 106
232 453 262
75 124 182
1 189 1
1 188 1
201 268 314
207 369 324
5 44 1
168 256 106
56 270 270
67 263 1
383 405 1
1 302 1
340 464 1
88 192 278
8 256 106
72 445 106
278 403 278
60 84 278
144 476 1
273 507 1
168 207 168
293 477 416
120 354 1
221 487 1
104 254 1
127 436 1
131 309 196
128 275 1
72 459 106
2 186 2
386 509 314
88 501 401
171 264 1
324 416 324
178 449 1
218 326 315
183 352 1
154 398 461
30 508 106
58 390 278
280 384 333
117 156 1
256 295 106
388 468 106
463 484 254
204 452 452
76 116 1
289 391 1
227 309 278
303 348 333
80 409 1
140 466 324
148 278 278
215 280 280
163 333 333
73 198 182
44 138 334
64 489 1
398 461 461
161 497 278
83 447 1
50 394 278
103 246 401
31 41 1
129 174 1
420 468 254
294 352 1
113 324 324
1 192 1
192 419 504
1 193 1
234 258 254
114 129 333
284 484 484
55 244 55
236 298 1
454 506 1
347 421 421
263 449 443
93 458 59
76 290 1
260 403 106
98 459 278
360 364 461
105 139 1
35 376 35
106 321 106
338 467 401
262 468 262
205 229 1
16 31 1
276 314 106
138 333 333
48 328 1
1 25 1
1 136 1
21 353 324
36 70 324
106 372 106
169 464 1
278 301 278
278 464 278
69 184 184
1 39 1
106 207 106
189 468 1
1 508 1
230 348 1
318 328 168
184 443 1
90 426 443
186 393 1
66 489 59
460 504 504
61 427 1
110 194 1
193 312 324
2 238 1
190 278 278
290 448 1
1 203 1
267 390 1
35 409 35
63 222 1
298 473 401
347 467 401
270 401 401
5 389 112
201 388 106
198 491 182
147 374 1
1 267 1
1 235 1
18 206 1
141 343 1
242 350 1
58 326 106
296 425 512
144 277 443
395 408 395
424 451 1
180 320 1
1 246 1
236 507 507
71 440 168
68 182 182
132 204 1
391 461 461
35 199 1
284 381 401
147 418 243
216 503 1
210 364 461
231 317 401
438 509 436
346 509 106
278 371 278
46 158 1
294 478 1
169 175 175
270 318 324
74 375 106
388 447 447
192 390 59
320 394 278
1 216 1
30 273 106
3 333 1
44 294 334
106 459 106
354 413 333
239 448 1
151 363 1
121 235 302
396 410 1
71 337 1
315 477 315
368 404 1
81 270 324
192 329 278
416 484 254
146 439 401
87 259 354
91 272 1
17 246 178
338 342 106
2 401 401
106 383 106
344 353 106
99 208 106
231 273 467
88 469 401
23 381 278
43 110 270
77 426 426
159 267 1
220 434 333
109 288 315
187 399 1
312 401 401
256 355 355
47 306 112
352 404 324
25 122 435
9 273 401
131 510 106
12 68 280
1 307 1
106 447 106
41 128 1
76 246 1
88 232 401
263 305 1
13 201 502
1 11 1
65 202 106
178 299 401
272 390 1
93 350 1
229 450 1
6 306 112
98 371 278
296 440 168
163 465 182
229 330 1
320 404 168
60 377 262
1 132 1
114 400 1
83 138 1
233 259 1
145 301 195
106 255 106
37 439 401
230 490 504
164 448 334
283 419 1
444 468 254
1 512 1
185 282 106
18 174 1
120 421 401
35 155 278
125 281 324
228 336 507
68 250 333
272 401 1
189 357 1
27 397 1
111 393 400
74 138 1
36 279 324
95 222 95
46 119 73
61 103 324
233 479 278
468 492 1
186 286 1
151 244 55
1 123 1
127 261 73
337 424 337
34 131 436
77 242 1
185 221 195
52 190 254
214 374 1
434 454 333
156 333 1
25 250 1
109 117 324
358 499 278
240 354 1
194 420 1
118 300 278
32 104 1
199 374 1
75 398 1
283 432 1
155 260 421
406 422 106
17 496 106
262 501 262
172 424 1
229 230 1
1 298 1
42 341 106
28 347 401
436 469 106
105 389 112
4 19 1
29 502 106
149 433 149
247 401 401
189 315 1
45 356 1
217 373 1
144 148 1
394 488 278
70 444 70
52 457 254
64 112 112
39 285 254
158 227 278
295 365 278
82 417 333
110 388 106
191 230 1
108 406 195
36 133 133
197 284 324
181 422 422
114 180 333
106 491 1
256 453 106
463 475 262
55 296 1
310 343 1
170 374 1
164 465 333
124 259 354
48 343 1
223 276 168
80 250 294
283 389 112
420 499 278
15 101 1
357 413 1
7 124 1
202 422 106
285 320 324
22 78 1
168 240 106
189 440 1
95 438 436
333 334 333
449 512 1
33 303 1
181 429 429
141 378 324
179 447 106
330 416 106
269 475 1
292 333 1
166 392 421
1 196 1
193 492 1
196 457 106
38 461 1
307 379 1
187 218 1
360 478 461
134 437 112
411 502 1
118 318 168
109 277 1
88 358 270
157 165 278
154 440 1
28 89 401
353 370 1
245 294 1
146 155 2
9 473 270
115 330 243
368 497 1
43 345 1
269 340 112
64 469 1
13 263 1
27 381 1
164 363 1
125 494 106
106 208 106
388 496 106
278 481 278
423 433 1
315 467 315
257 414 1
173 319 502
148 482 1
28 328 324
313 512 512
311 468 311
143 494 278
132 393 1
267 359 1
24 113 1
66 215 1
12 407 1
31 244 31
167 303 1
43 106 106
44 289 334
383 496 106
342 388 243
237 401 324
142 191 1
30 141 106
247 413 1
111 280 1
100 229 1
66 345 1
176 370 294
41 405 1
192 287 1
129 167 1
46 491 73
30 436 436
122 191 122
196 282 106
1 398 1
181 240 106
29 340 1
113 400 1
74 100 74
42 297 324
190 343 1
335 506 461
263 443 443
140 218 324
296 496 106
313 335 1
271 362 168
33 381 1
162 475 262
52 131 106
1 399 1
73 394 1
282 354 1
142 442 429
11 333 333
130 417 1
166 249 1
253 266 333
249 450 1
90 122 443
104 321 1
18 102 1
209 430 278
436 506 1
59 292 59
9 154 1
347 398 1
34 224 1
114 119 73
207 265 324
45 171 112
226 263 226
272 500 1
9 155 401
50 165 262
193 282 324
32 502 106
243 407 243
136 245 184
416 482 1
289 487 333
195 326 106
118 490 278
87 223 1
278 344 278
8 276 276
85 130 106
389 447 1
297 459 262
106 331 106
133 136 168
134 375 1
404 467 324
162 483 324
17 110 270
21 125 311
408 489 1
64 411 112
234 411 1
176 229 294
63 309 1
332 389 1
106 285 106
11 182 182
17 247 270
309 502 502
312 407 106
266 493 1
166 284 401
31 356 1
116 437 1
22 405 22
90 277 443
346 505 1
376 463 278
47 351 112
335 484 1
36 282 168
112 137 1
246 372 401
166 361 1
137 287 1
142 422 422
254 470 1
350 412 333
149 391 1
1 288 1
126 320 1
340 427 55
68 241 1
315 332 315
28 226 1
167 218 315
1 222 1
295 497 262
36 481 168
54 261 73
242 325 1
214 454 1
19 232 106
141 500 324
120 376 278
191 192 1
246 381 401
127 417 333
197 380 168
84 407 278
106 377 106
59 349 278
276 305 168
21 216 1
136 411 1
109 119 1
170 511 401
8 412 1
181 182 1
412 483 1
159 171 1
365 400 1
328 445 512
47 425 1
223 324 324
317 358 401
179 251 106
242 247 270
225 334 334
246 511 270
26 210 1
296 491 1
201 502 502
148 310 148
420 429 429
126 265 1
133 168 168
88 510 270
141 183 1
42 462 324
13 407 106
138 417 333
38 63 55
304 438 436
2 148 401
248 337 248
335 425 1
1 110 1
221 436 436
29 401 401
336 507 507
169 486 333
259 495 1
59 278 278
258 330 106
302 476 106
51 180 1
156 279 1
121 145 121
85 404 168
279 333 1
385 483 385
384 498 22
213 376 35
219 457 324
294 372 1
70 148 429
13 438 436
279 299 279
230 314 278
224 394 1
308 399 106
249 382 1
247 288 401
323 436 314
67 494 1
286 300 1
106 479 278
216 435 1
117 316 1
34 95 436
93 396 59
272 452 452
77 497 1
102 169 102
320 380 380
51 102 1
343 419 1
12 44 333
278 496 278
1 372 1
405 427 1
278 441 278
12 457 1
401 462 401
153 443 1
255 278 278
93 232 278
12 95 1
386 466 106
248 301 1
163 391 1
86 278 278
173 502 502
44 374 334
192 394 394
78 201 1
262 332 262
170 262 262
249 259 1
152 488 195
294 374 294
189 363 1
17 135 270
316 375 1
414 502 1
22 116 1
225 258 1
153 447 447
1 91 1
40 46 73
268 321 106
150 230 1
193 361 1
195 502 195
227 261 1
146 324 324
14 496 106
92 173 1
391 470 1
278 484 278
68 248 1
201 488 314
29 407 106
74 496 106
77 490 1
281 324 324
351 393 112
156 330 1
99 168 168
13 396 278
57 211 1
390 444 278
247 481 324
29 343 1
214 345 1
129 133 1
229 384 334
363 430 278
70 512 324
234 278 278
19 309 314
84 200 1
39 213 278
92 224 182
411 480 411
66 105 1
324 471 324
108 386 314
4 180 333
1 470 1
47 368 112
7 82 1
149 193 106
30 509 436
184 364 1
11 40 182
376 490 504
48 290 1
35 107 1
209 227 504
233 313 106
99 367 1
315 496 106
88 402 401
104 112 112
369 399 401
41 377 262
164 237 1
124 354 354
327 408 1
136 481 168
113 128 1
14 438 106
97 312 1
188 389 1
267 492 1
167 201 106
43 511 270
70 256 106
134 464 1
7 102 1
31 336 31
195 436 195
160 375 324
212 498 1
278 442 278
323 462 106
391 401 1
21 296 324
284 429 429
243 269 1
31 507 31
305 362 512
185 508 106
18 49 337
34 108 108
54 127 73
332 429 429
60 226 1
181 370 1
190 274 1
221 494 106
46 321 1
262 273 262
141 416 324
286 492 182
48 61 1
44 454 334
55 477 1
122 442 1
81 278 278
106 436 106
223 239 324
91 212 1
187 297 1
301 354 1
113 512 324
13 30 196
126 275 1
176 303 294
1 155 1
71 250 1
15 355 106
145 377 106
301 436 436
44 322 334
105 444 1
278 511 278
23 391 1
203 263 1
246 439 178
32 223 168
96 328 184
70 200 1
307 488 1
416 487 1
3 228 31
236 320 1
143 319 278
307 419 1
248 267 1
270 321 270
174 340 1
210 267 1
305 434 1
139 163 1
269 412 1
432 474 1
278 450 278
124 147 1
278 347 278
228 468 1
159 460 1
203 452 1
335 336 1
178 384 1
417 505 1
292 479 504
334 412 334
23 68 1
78 296 1
45 341 1
336 428 55
160 315 315
191 506 1
23 329 278
7 401 1
110 511 270
266 290 1
11 162 1
378 444 416
119 274 73
489 490 504
11 224 175
1 453 1
303 333 333
25 90 443
429 477 429
8 31 1
92 467 1
187 259 182
210 335 461
106 123 106
200 249 435
264 370 334
15 109 262
321 347 401
130 296 106
280 505 1
198 277 1
176 333 333
214 233 106
106 130 106
66 335 1
1 237 1
211 469 311
106 242 106
44 80 334
39 424 1
348 410 73
413 470 333
59 192 59
241 446 35
121 433 302
17 325 1
434 493 1
147 355 243
282 358 324
181 352 429
299 402 429
88 219 324
412 414 303
71 141 324
48 77 435
1 310 1
151 354 1
397 493 1
326 469 326
24 129 22
56 374 1
366 411 112
117 163 1
158 240 195
270 498 1
107 221 1
174 255 168
278 359 278
242 491 1
147 388 447
371 436 106
308 349 106
1 262 1
232 379 262
333 445 1
253 506 1
177 394 1
122 248 1
83 395 1
206 309 278
413 486 333
215 477 1
330 387 1
223 357 106
334 479 1
23 275 1
295 324 324
182 361 182
3 69 1
106 181 106
