stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,comb_rect_dense,1024,1,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed1_L0_Q1
correctness_fuzz,comb_rect_dense,1024,1,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed1_L1_Q0
correctness_fuzz,comb_rect_dense,1024,1,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed1_L1_Q1
correctness_fuzz,comb_rect_dense,1024,2,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed2_L0_Q0
correctness_fuzz,comb_rect_dense,1024,2,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed2_L0_Q1
correctness_fuzz,comb_rect_dense,1024,2,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed2_L1_Q0
correctness_fuzz,comb_rect_dense,1024,2,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed2_L1_Q1
correctness_fuzz,comb_rect_dense,1024,3,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L0_Q0
correctness_fuzz,comb_rect_dense,1024,3,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L0_Q1
correctness_fuzz,comb_rect_dense,1024,3,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L1_Q0
correctness_fuzz,comb_rect_dense,1024,3,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L1_Q1
correctness_fuzz,comb_rect_dense,1024,4,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L0_Q0
correctness_fuzz,comb_rect_dense,1024,4,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L0_Q1
correctness_fuzz,comb_rect_dense,1024,4,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,comb_rect_dense,1024,4,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,comb_rect_dense,1024,5,0,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,comb_rect_dense,1024,5,0,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,comb_rect_dense,1024,5,1,0,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,comb_rect_dense,1024,5,1,1,1,-9,1,0,,,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,64,1,0,0,1,0,0,1,0.160879,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,64,1,0,1,1,0,0,1,0.191531,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,64,1,1,0,1,0,0,1,0.221114,3520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,64,1,1,1,1,0,0,1,0.268231,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,64,2,0,0,1,0,0,1,0.231587,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,64,2,0,1,1,0,0,1,0.352537,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,64,2,1,0,1,0,0,1,0.253742,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,64,2,1,1,1,0,0,1,0.236903,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,64,3,0,0,1,0,0,1,0.198264,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,64,3,0,1,1,0,0,1,0.192680,3376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,64,3,1,0,1,0,0,1,0.223903,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,64,3,1,1,1,0,0,1,0.204090,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,64,4,0,0,1,0,0,1,0.217377,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,64,4,0,1,1,0,0,1,0.268432,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,64,4,1,0,1,0,0,1,0.191659,3520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,64,4,1,1,1,0,0,1,0.176628,3488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,64,5,0,0,1,0,0,1,0.187847,3360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,64,5,0,1,1,0,0,1,0.197673,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,64,5,1,0,1,0,0,1,0.171714,3472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,64,5,1,1,1,0,0,1,0.196377,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,128,1,0,0,1,0,0,1,0.211057,5312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,128,1,0,1,1,0,0,1,0.222718,5232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,128,1,1,0,1,0,0,1,0.221001,6256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,128,1,1,1,1,0,0,1,0.245468,6352,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,128,2,0,0,1,0,0,1,0.243072,5248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,128,2,0,1,1,0,0,1,0.239596,5440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,128,2,1,0,1,0,0,1,0.208094,5920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,128,2,1,1,1,0,0,1,0.217811,5840,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,128,3,0,0,1,0,0,1,0.310051,5216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,128,3,0,1,1,0,0,1,0.286864,5296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,128,3,1,0,1,0,0,1,0.300957,6032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,128,3,1,1,1,0,0,1,0.248891,6080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,128,4,0,0,1,0,0,1,0.198710,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,128,4,0,1,1,0,0,1,0.222203,5296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,128,4,1,0,1,0,0,1,0.306255,5984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,128,4,1,1,1,0,0,1,0.197943,5824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,128,5,0,0,1,0,0,1,0.199528,5328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,128,5,0,1,1,0,0,1,0.208233,5216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,128,5,1,0,1,0,0,1,0.218497,6208,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,128,5,1,1,1,0,0,1,0.252073,6144,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,256,1,0,0,1,0,0,1,0.296837,12080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,256,1,0,1,1,0,0,1,0.297413,12160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,256,1,1,0,1,0,0,1,0.408766,15424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,256,1,1,1,1,0,0,1,0.467336,15392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,256,2,0,0,1,0,0,1,0.304223,12128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,256,2,0,1,1,0,0,1,0.288113,12288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,256,2,1,0,1,0,0,1,0.411693,16464,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,256,2,1,1,1,0,0,1,0.426460,16608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,256,3,0,0,1,0,0,1,0.305254,11936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/retry_loop/ac3_correctness_filtered_progress40restore/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L0_Q0
