128 4105
13 52 52
95 106 16
1 85 1
12 90 103
21 77 56
52 123 52
41 109 62
96 112 66
62 108 62
69 71 69
38 86 71
85 124 87
60 93 93
3 93 93
86 125 71
13 56 56
55 93 93
83 101 87
10 73 118
89 124 32
19 45 1
11 58 126
13 88 16
56 110 56
88 121 16
23 52 52
33 117 69
7 56 56
112 121 66
22 45 93
85 86 87
26 40 52
9 44 120
23 30 17
8 9 38
35 97 38
83 89 32
17 83 17
56 111 56
6 48 52
19 41 1
30 81 17
2 70 52
47 76 66
19 78 1
38 105 38
62 80 62
18 71 121
3 122 16
85 116 87
13 124 103
28 90 54
103 121 121
99 100 66
47 79 102
25 111 126
94 124 87
49 99 66
8 108 108
108 127 118
118 119 118
98 119 121
5 95 67
14 50 17
28 118 118
83 92 32
21 127 118
52 93 93
22 93 93
84 125 20
65 88 16
97 108 108
52 54 52
95 128 128
65 86 71
7 25 126
38 62 62
23 58 126
3 110 3
95 123 54
35 44 38
54 80 54
76 113 66
15 90 15
15 85 87
47 116 62
67 74 67
33 41 62
22 82 93
65 125 38
23 78 3
19 24 1
77 109 56
56 102 102
45 122 16
46 66 66
41 78 62
5 47 62
43 90 102
49 77 56
11 126 126
116 125 71
117 121 121
26 46 108
35 128 38
14 35 32
30 41 17
56 116 71
43 114 102
109 114 51
67 93 93
37 100 56
34 90 70
22 61 93
79 98 102
3 96 3
22 118 93
11 21 126
3 80 3
62 96 62
39 108 108
73 88 16
39 102 102
55 121 121
94 104 87
81 93 93
32 112 66
13 115 128
46 113 108
35 42 108
72 105 108
7 108 108
4 126 126
31 92 69
55 80 56
91 122 16
52 109 52
71 78 71
54 124 54
13 70 70
18 36 121
63 119 128
20 126 126
101 102 87
59 102 102
56 121 121
14 61 93
111 113 49
45 77 71
93 104 93
26 62 62
18 70 121
18 114 121
14 57 20
20 66 66
92 102 102
54 126 126
25 107 126
12 36 103
36 61 93
32 107 20
51 97 39
28 100 56
42 108 108
74 115 128
55 127 118
47 108 62
84 102 102
58 66 66
41 57 62
41 88 16
51 67 67
45 106 16
62 118 118
71 72 108
46 127 118
48 55 56
31 38 69
2 43 52
35 85 87
28 71 71
7 96 60
62 63 62
29 55 1
76 91 66
24 50 93
20 37 20
79 90 102
43 66 66
67 77 56
48 99 66
7 71 71
44 66 66
39 65 120
10 42 118
78 83 32
13 87 87
39 89 32
31 60 69
20 78 20
10 105 118
36 103 103
17 87 87
9 91 120
81 115 121
16 93 16
28 55 56
68 93 93
26 73 69
43 87 87
14 47 62
19 94 1
11 43 102
67 79 102
10 18 118
58 120 126
4 45 62
16 68 16
29 30 1
45 123 71
104 110 118
70 100 56
1 70 1
21 67 67
40 114 52
90 115 128
37 68 70
19 107 1
7 15 15
115 121 121
96 105 49
34 53 17
17 124 17
18 98 121
110 128 3
10 95 118
72 92 108
56 123 56
59 64 102
23 61 93
45 65 71
49 117 49
15 72 108
38 49 38
38 69 69
64 127 118
16 31 16
59 63 54
62 70 62
74 114 15
30 33 17
15 81 121
75 113 1
42 56 108
32 100 56
91 112 66
18 78 121
35 122 16
66 93 66
67 87 87
14 83 32
70 82 70
15 40 52
32 111 32
9 56 56
3 62 62
7 92 67
38 46 108
10 111 118
32 115 32
69 93 93
89 117 32
44 68 120
7 78 3
49 112 66
8 60 38
20 55 20
18 116 121
13 64 102
41 47 62
88 99 16
78 124 3
44 84 20
76 107 66
45 99 66
1 26 1
41 127 118
8 119 38
68 102 102
35 120 38
28 59 54
32 79 102
21 89 32
23 56 56
28 38 38
21 64 102
60 103 103
98 123 121
77 115 56
52 62 52
3 81 121
51 127 118
8 34 70
20 105 20
31 116 69
22 101 87
70 86 71
60 73 128
77 102 102
13 39 103
121 123 121
11 25 126
43 68 102
16 86 16
36 41 62
96 102 102
14 38 32
113 126 126
93 128 93
21 86 71
1 105 1
6 52 52
57 91 20
78 91 3
44 87 87
65 83 32
47 68 62
46 89 108
24 83 93
18 55 121
91 115 128
17 120 17
36 80 39
32 122 16
4 6 52
68 111 15
16 99 16
17 40 17
20 64 102
49 52 52
20 108 108
11 31 126
91 127 118
54 63 54
46 123 108
26 53 17
23 40 52
23 57 20
12 92 67
120 126 126
73 79 102
1 110 1
13 71 71
45 74 71
67 98 121
17 65 17
72 99 66
29 122 1
68 128 128
3 55 56
83 97 32
66 118 66
64 87 87
6 117 52
84 109 20
80 109 15
36 66 66
56 70 56
101 128 87
63 93 93
84 118 118
24 93 93
70 123 70
74 109 15
31 73 69
78 112 66
19 84 1
52 84 52
3 88 16
32 102 102
7 13 103
67 108 108
19 103 1
61 91 93
40 109 52
7 66 66
79 103 102
42 72 108
36 100 56
15 27 3
11 65 126
41 66 66
5 27 3
87 103 87
16 66 16
24 101 87
39 94 87
55 101 87
77 105 56
75 84 1
31 72 108
6 99 66
17 22 93
6 42 52
27 57 20
84 89 20
97 113 39
26 75 1
85 125 87
29 47 1
21 80 103
19 79 1
98 120 121
70 90 70
14 31 69
98 110 121
28 124 54
13 14 32
99 107 66
81 118 118
9 16 16
37 128 70
34 43 102
27 69 69
78 98 121
45 95 71
9 108 108
9 120 120
7 115 128
26 36 69
20 25 126
25 127 118
18 29 1
15 35 38
95 104 118
16 65 16
7 54 54
27 87 87
13 57 20
36 82 70
106 112 16
71 86 71
16 92 16
33 91 69
6 22 93
22 50 93
10 91 118
29 84 1
16 94 87
52 78 52
79 115 102
14 51 32
35 118 118
91 105 49
24 33 93
31 50 17
47 110 62
9 105 120
35 99 66
36 114 39
23 80 15
33 58 126
1 82 1
85 115 87
65 94 87
73 86 71
71 128 71
25 29 1
30 122 16
106 114 16
21 114 103
77 126 126
4 118 118
16 100 16
56 112 66
79 94 87
35 38 38
63 105 51
42 59 108
68 73 128
62 85 87
40 66 66
46 108 108
23 77 56
5 88 16
3 49 3
53 118 118
45 71 71
39 66 66
61 87 87
20 22 93
115 124 128
26 52 52
49 68 15
13 23 103
41 76 66
6 121 52
54 66 66
66 126 66
11 125 126
2 16 16
36 116 71
95 117 60
105 109 51
81 127 118
18 99 66
18 24 93
73 114 128
8 88 16
55 116 71
51 56 56
11 62 126
55 87 87
97 103 103
115 125 38
34 92 70
71 100 71
89 102 102
48 81 121
8 52 52
38 58 126
47 114 62
26 72 108
13 125 38
86 98 121
36 117 39
21 124 103
37 125 70
11 38 126
42 52 52
50 114 17
108 118 118
30 89 17
5 128 67
95 124 39
97 110 3
3 13 3
2 18 52
55 79 102
108 115 108
82 110 70
38 112 66
62 87 87
20 83 20
59 60 54
6 126 52
41 58 126
10 83 118
48 111 67
1 65 1
9 89 32
44 108 108
25 26 126
90 104 118
48 103 67
19 115 1
12 49 103
74 95 15
47 75 1
8 28 38
74 98 121
17 117 17
46 77 108
2 101 87
5 14 32
70 83 70
46 80 108
73 113 128
2 4 52
86 116 71
66 76 66
7 109 51
95 111 60
10 128 118
26 71 69
2 52 52
23 84 20
49 73 128
17 101 87
66 105 66
48 75 1
29 75 1
44 59 54
17 42 17
71 92 71
13 100 56
7 111 60
47 124 62
20 86 71
76 112 66
17 97 17
31 56 69
53 97 17
89 101 87
25 70 126
1 40 1
101 122 87
30 49 17
40 87 87
59 113 54
39 82 70
48 128 67
111 117 60
38 39 38
28 46 108
8 104 118
23 117 7
31 61 93
85 87 87
36 107 20
21 52 52
4 88 16
63 115 128
115 128 128
96 114 49
78 107 20
28 121 121
9 93 93
5 50 17
3 16 16
1 98 1
6 87 87
37 89 70
109 119 128
50 67 17
28 115 54
26 60 69
33 76 66
57 118 118
47 62 62
67 90 67
62 83 62
45 82 71
22 85 87
5 25 126
71 91 71
72 73 108
22 33 93
16 80 16
91 107 20
30 86 17
48 115 67
42 66 66
27 80 3
46 103 108
109 128 128
100 108 108
17 28 17
29 87 1
51 77 56
86 92 71
48 71 71
19 27 1
37 112 66
23 108 108
84 117 20
113 117 49
26 86 69
111 124 39
24 118 93
23 86 71
81 82 121
4 111 62
67 82 70
67 92 67
16 88 16
57 123 20
66 116 66
88 100 16
75 79 1
45 75 1
2 35 52
97 118 118
17 52 17
55 92 56
21 44 120
19 119 1
36 119 128
11 37 126
45 91 71
20 110 20
54 76 66
29 70 1
93 120 93
13 68 103
34 37 70
55 81 121
31 45 69
68 108 108
119 125 38
59 95 54
2 93 93
71 83 71
7 83 32
58 74 126
16 56 16
29 41 1
16 119 16
22 30 93
57 79 102
64 118 118
38 81 121
52 119 52
9 84 20
47 58 126
72 121 108
68 79 102
79 113 102
17 63 17
10 77 118
40 82 52
63 108 108
6 75 1
72 83 108
40 104 118
1 81 1
42 121 108
9 117 120
53 116 17
58 104 118
27 62 62
14 52 52
36 59 54
94 98 87
16 24 16
41 50 17
27 30 17
6 29 1
7 61 93
15 103 103
7 52 52
60 84 20
103 119 128
8 84 20
27 75 1
8 71 71
72 97 108
3 85 87
11 60 126
61 81 93
57 114 20
81 102 102
6 50 17
13 21 103
12 77 56
2 51 52
38 98 121
40 53 17
72 91 108
119 126 126
30 100 17
66 95 66
117 123 54
56 107 20
13 98 121
53 61 93
66 94 87
27 76 66
6 112 66
13 38 38
76 88 16
124 126 126
25 114 126
28 56 56
6 92 52
107 128 20
48 82 70
64 73 102
6 113 52
21 36 103
17 69 17
17 31 17
73 107 20
44 116 71
37 118 118
25 58 126
21 128 128
44 118 118
102 117 102
28 57 20
78 93 93
55 84 20
46 126 126
46 125 108
50 122 16
85 89 87
21 33 69
91 95 60
42 109 108
29 104 1
7 27 3
52 71 52
8 113 38
16 34 16
27 97 3
73 91 128
95 103 103
84 92 20
20 47 62
52 81 52
23 93 93
123 125 38
19 112 1
8 16 16
99 112 66
18 47 62
15 124 39
2 63 52
58 101 87
92 99 66
78 125 3
56 93 93
14 112 66
57 62 62
35 80 38
15 118 118
32 73 32
33 126 126
40 102 52
73 125 38
68 113 15
13 67 67
81 90 121
122 123 16
7 93 93
91 114 49
30 117 17
17 21 17
8 65 38
28 73 54
25 68 126
16 111 16
36 95 39
32 116 71
108 126 126
67 120 120
64 121 102
110 122 16
36 128 128
82 84 20
29 90 1
56 103 56
18 126 126
12 73 128
43 52 52
45 78 71
14 56 56
26 102 102
27 39 3
92 123 54
66 68 66
55 86 71
5 66 66
86 114 71
5 83 32
39 53 17
34 108 108
44 76 66
11 59 126
17 104 118
11 16 16
21 110 3
49 105 49
86 120 71
40 93 93
112 120 66
62 77 62
100 118 118
89 128 32
40 50 17
17 32 17
53 87 87
61 68 93
84 108 108
80 111 15
52 121 52
95 113 49
35 125 38
12 42 108
24 34 93
19 105 1
5 37 70
80 123 54
10 79 118
3 34 70
106 120 16
21 96 103
9 41 62
53 88 16
52 82 52
66 88 16
100 116 71
15 75 1
91 100 56
73 94 87
52 66 66
11 24 93
39 63 39
47 59 62
59 121 121
71 109 71
96 124 39
14 89 32
84 99 66
119 120 120
39 120 120
16 60 16
65 77 56
42 57 108
1 120 1
4 120 62
82 105 70
86 102 102
12 113 103
41 42 62
10 44 118
27 56 56
111 127 118
56 85 87
61 73 93
36 115 128
8 37 70
20 116 71
27 103 3
29 91 1
89 105 32
24 69 93
7 8 38
2 90 52
17 100 17
8 116 71
32 90 32
25 88 16
16 55 16
75 119 1
19 35 1
36 63 39
15 115 128
12 46 108
12 41 62
14 37 70
31 127 118
21 54 54
56 92 56
28 102 102
55 82 56
9 35 38
9 95 120
25 91 126
12 93 93
24 66 66
70 101 87
16 113 16
56 124 56
30 91 17
102 104 118
44 60 120
63 76 66
16 96 16
8 102 102
33 69 69
24 84 93
114 124 39
9 39 120
5 49 67
4 91 62
37 127 118
87 116 87
83 115 32
103 111 103
89 121 121
65 91 120
72 78 108
105 120 120
55 59 56
10 46 118
16 59 16
40 127 118
104 123 118
25 36 126
103 113 103
46 102 102
27 41 62
58 94 87
11 54 126
31 44 69
65 123 54
25 63 126
8 59 38
96 118 118
65 93 93
18 123 121
49 93 93
1 51 1
25 125 126
68 118 118
121 124 121
26 33 69
55 71 71
39 106 16
5 125 38
21 60 103
47 66 66
46 91 108
35 54 38
49 67 67
77 114 56
56 119 56
31 67 69
6 43 52
11 33 126
38 115 38
66 81 66
4 54 62
107 121 121
37 42 108
57 126 126
35 98 121
26 107 69
61 90 93
1 14 1
27 51 3
22 63 93
39 55 56
4 44 62
42 63 108
12 48 67
35 40 52
36 73 128
105 113 49
8 36 38
80 117 15
87 118 87
59 106 16
78 121 121
63 74 15
9 37 70
93 121 93
10 43 118
67 96 67
25 89 126
52 122 16
98 112 66
102 123 102
62 111 62
16 127 16
41 68 62
52 120 52
45 119 71
6 40 52
18 120 121
23 107 20
54 109 54
2 58 52
18 100 121
44 91 120
32 89 32
69 103 69
15 37 70
93 102 93
89 119 32
70 99 66
46 63 108
47 98 62
55 69 69
63 69 69
15 67 67
109 117 51
4 75 1
102 114 102
14 107 20
21 56 56
2 98 52
15 21 103
86 91 71
33 66 66
3 20 20
57 107 20
85 96 87
70 73 70
97 100 56
26 115 69
56 57 20
24 38 93
99 128 66
3 35 3
7 117 7
10 114 118
71 97 71
89 95 32
20 49 20
71 113 71
62 79 102
70 125 70
60 89 32
35 119 38
49 124 39
111 118 118
9 92 120
14 39 32
47 118 118
9 21 120
10 96 118
48 57 20
44 114 120
23 54 54
13 25 126
10 84 118
72 118 118
21 66 66
20 70 20
32 67 32
49 107 20
91 102 102
18 32 121
41 62 62
58 62 126
18 108 108
82 93 93
75 105 1
9 126 126
103 109 103
57 83 20
10 21 118
5 67 67
1 58 1
8 50 17
84 115 20
11 26 126
17 98 17
92 108 108
25 81 126
46 68 108
31 121 121
91 104 118
44 113 120
10 126 118
25 60 126
14 45 71
43 118 118
106 123 16
46 118 118
6 93 93
4 66 66
18 118 118
1 97 1
73 89 32
10 108 118
32 81 121
75 87 1
1 116 1
5 96 67
20 51 20
5 105 67
81 110 121
82 128 70
92 118 118
80 121 121
24 80 93
20 79 102
1 44 1
110 113 3
69 128 69
45 125 71
39 122 16
37 117 70
16 121 16
47 63 62
38 124 38
69 89 69
28 114 54
60 88 16
90 124 39
113 120 120
53 73 17
2 75 1
59 120 54
51 70 70
34 118 118
38 42 108
56 100 56
61 95 93
39 111 39
17 110 17
38 78 3
52 88 16
56 82 56
1 121 1
35 76 66
67 128 67
22 67 93
90 118 118
61 109 93
14 19 1
1 124 1
66 100 66
105 126 126
94 109 87
107 125 20
1 111 1
14 121 121
49 94 87
7 62 62
51 102 102
96 97 39
1 28 1
25 83 126
14 41 62
34 70 70
10 65 118
81 96 121
54 60 54
67 106 16
32 50 17
7 36 39
8 56 56
15 119 128
16 124 16
58 64 102
3 78 3
49 59 54
5 74 67
71 115 71
31 74 69
39 91 39
54 102 102
65 70 70
69 124 69
55 77 56
102 112 66
12 87 87
7 33 69
15 25 126
68 71 71
17 45 17
43 111 102
66 106 16
29 76 1
2 91 52
3 23 3
79 119 102
25 99 66
109 115 128
20 100 20
62 106 16
68 89 32
87 120 87
37 88 16
24 42 93
38 91 38
78 103 3
9 96 120
46 95 108
32 34 70
117 118 118
21 28 54
28 123 54
40 119 52
5 12 67
70 128 70
42 84 108
14 93 93
47 81 62
51 74 15
37 47 62
47 122 16
39 64 102
54 107 20
50 51 17
17 48 17
67 89 32
100 113 56
96 111 60
21 81 121
91 110 3
83 108 108
63 109 51
87 128 87
59 80 54
99 108 66
91 111 60
57 93 93
100 101 87
102 113 102
109 120 120
88 116 16
95 114 49
29 36 1
5 117 67
27 78 3
1 107 1
50 87 87
7 106 16
68 94 87
47 93 93
53 93 93
18 102 102
25 52 52
17 72 17
17 128 17
22 49 93
39 127 118
87 112 87
58 118 118
92 103 67
17 96 17
12 61 93
5 20 20
59 96 54
29 43 1
22 98 93
23 90 51
28 48 54
78 102 102
112 114 66
27 115 3
86 89 71
9 28 54
11 34 126
5 126 126
7 118 118
65 82 70
17 50 17
39 100 56
67 86 71
39 69 69
78 88 16
27 38 3
74 127 118
49 95 49
38 108 108
35 53 17
40 86 52
83 113 32
20 99 66
93 125 93
2 123 52
54 71 71
6 51 52
35 82 70
89 110 32
83 124 32
12 66 66
82 122 16
89 122 16
77 89 56
43 98 102
21 39 103
36 104 118
104 121 118
82 111 70
9 118 118
5 35 38
16 97 16
14 103 32
81 117 121
65 108 108
7 97 39
22 110 93
20 87 87
49 123 54
65 79 102
37 87 87
8 40 52
25 61 93
18 35 121
71 89 71
57 87 87
13 116 71
24 28 93
114 117 49
12 27 3
36 67 67
116 118 118
33 89 69
35 86 71
40 51 52
38 52 52
52 111 52
88 105 16
5 82 70
46 92 108
48 58 126
17 127 118
3 103 3
4 57 62
5 16 16
12 70 70
17 112 66
102 120 102
88 107 16
26 116 69
73 80 128
17 106 16
30 74 17
8 120 38
32 117 32
24 98 93
33 86 69
97 124 39
32 66 66
57 109 20
51 68 15
34 127 118
55 76 66
49 91 49
89 115 32
51 79 102
114 121 121
1 59 1
73 110 3
17 24 93
52 55 52
16 33 16
71 107 71
23 91 7
12 39 103
3 15 3
2 17 17
38 100 56
1 45 1
1 84 1
51 119 128
77 110 56
66 115 66
16 20 16
110 127 118
12 69 69
53 96 17
36 123 54
41 72 62
1 37 1
37 53 17
17 81 17
2 53 17
99 102 66
58 61 93
102 119 102
124 125 38
69 79 102
22 38 93
3 90 3
47 105 62
12 124 103
10 93 93
81 98 121
6 26 52
29 59 1
83 104 118
68 75 1
13 65 120
41 96 62
3 76 66
4 68 62
60 62 62
94 111 87
53 120 17
36 96 39
93 114 93
107 123 20
16 51 16
38 87 87
118 125 118
10 113 118
65 105 120
38 59 38
48 60 67
13 105 103
109 110 3
32 118 118
27 83 32
40 125 52
66 92 66
38 65 38
15 38 38
70 105 70
42 44 108
66 78 66
63 111 51
44 63 120
17 121 17
11 29 1
41 126 126
39 61 93
15 104 118
45 108 108
1 48 1
60 78 3
82 92 70
12 72 108
35 62 62
3 38 3
4 67 62
25 92 126
73 117 128
95 97 39
65 115 120
38 71 71
9 114 120
16 43 16
40 52 52
16 107 16
7 112 66
107 114 20
4 119 62
75 91 1
100 104 118
58 109 126
25 37 126
26 41 62
93 108 93
22 64 93
40 48 52
53 91 17
29 60 1
68 80 15
8 93 93
10 85 87
9 76 66
67 105 67
32 125 32
78 84 20
10 90 118
44 97 120
14 119 32
24 36 93
16 58 16
1 125 1
46 99 66
4 12 62
65 118 118
12 47 62
80 94 87
48 92 67
41 117 62
23 102 102
33 121 121
2 100 52
1 71 1
27 65 3
3 52 52
57 125 20
76 95 66
14 54 32
18 43 102
56 118 118
9 53 17
1 106 1
67 115 67
59 66 66
16 69 16
84 91 20
25 124 126
39 78 3
31 102 102
27 124 3
58 119 126
16 36 16
97 117 39
12 57 20
80 125 38
66 121 66
41 124 62
19 40 1
10 66 66
25 31 126
27 99 66
28 60 54
3 4 62
12 30 17
7 51 51
6 21 52
41 102 102
26 103 69
48 126 126
29 69 1
22 71 93
31 91 69
13 91 103
33 46 108
102 108 102
91 121 121
16 72 16
34 66 66
28 53 17
42 86 108
6 91 52
63 110 3
27 110 3
14 16 16
37 39 70
74 96 15
12 91 103
11 112 66
30 52 17
68 98 121
43 47 102
3 74 3
16 35 16
3 79 102
24 123 93
26 110 69
12 35 38
70 127 118
21 95 103
37 106 16
42 114 108
24 85 87
42 120 108
93 98 93
29 58 1
19 117 1
18 87 87
65 109 120
7 42 108
77 113 56
73 124 128
30 75 1
7 79 102
23 31 69
27 72 108
99 118 66
66 117 66
25 75 1
52 79 52
32 126 126
99 121 66
111 115 128
48 62 62
14 97 32
67 126 126
97 105 39
5 114 67
65 73 120
40 71 52
30 83 17
27 96 3
78 110 3
88 92 16
25 43 102
14 71 71
35 59 38
25 93 93
70 126 126
84 111 20
4 72 62
15 70 70
55 68 56
15 17 17
12 67 67
96 122 16
72 126 126
33 73 69
39 119 128
54 84 20
71 114 71
17 82 17
91 117 7
105 121 121
6 59 52
4 127 118
11 110 126
58 125 126
7 105 49
60 66 66
37 123 70
1 94 1
14 105 32
70 74 70
17 20 17
116 123 71
86 126 126
76 105 66
18 93 93
12 99 66
31 57 69
16 128 16
31 82 69
22 35 93
59 112 66
17 93 93
41 119 62
52 118 118
97 116 71
16 46 16
14 111 32
8 54 38
46 119 108
64 126 102
91 124 39
63 67 67
97 101 87
8 99 66
56 89 56
69 102 102
38 111 38
52 53 17
94 96 87
3 115 3
16 67 16
62 71 62
67 114 67
65 114 120
85 108 87
86 110 71
9 80 120
15 71 71
13 66 66
45 84 71
45 48 71
97 98 121
103 127 118
113 121 121
49 128 128
53 101 87
59 93 93
113 123 54
12 115 128
80 83 32
3 24 93
1 6 1
9 90 120
24 61 93
1 7 1
19 43 1
62 82 62
7 77 56
64 91 102
45 97 71
56 108 108
12 108 108
23 124 39
1 53 1
49 83 32
98 125 121
34 104 118
118 127 118
2 108 52
48 112 66
1 67 1
48 54 54
35 126 126
39 83 32
4 87 87
16 39 16
35 110 3
37 62 62
12 105 103
93 116 93
48 116 71
76 83 66
11 32 126
101 110 87
24 87 87
37 116 71
39 99 66
24 46 93
16 70 16
24 78 93
25 85 87
42 73 108
35 49 38
81 112 66
45 112 66
11 94 87
23 50 17
74 111 15
57 89 20
37 50 17
39 50 17
21 35 38
5 97 67
93 106 16
40 91 52
