128 4013
21 54 21
3 17 3
1 13 1
45 106 45
68 79 68
60 80 60
30 62 30
69 114 69
16 93 16
12 113 12
6 44 6
1 57 1
41 50 41
77 89 77
33 72 33
55 60 55
13 40 13
23 121 23
21 27 21
18 52 18
62 96 62
22 89 22
73 115 73
20 39 20
66 103 66
62 91 62
82 91 82
76 84 76
57 80 57
18 45 18
27 96 27
21 38 21
32 59 32
44 58 44
7 63 7
3 76 3
37 47 37
55 56 55
17 40 17
35 55 35
6 59 6
49 66 49
58 105 58
11 40 11
42 96 42
36 65 36
16 119 16
31 116 31
33 65 33
66 113 66
7 62 7
67 73 67
62 99 62
67 107 67
20 70 20
22 38 22
76 99 76
46 58 46
31 72 31
13 15 13
10 73 10
57 107 57
71 80 71
60 91 60
15 18 15
8 117 8
8 62 8
18 39 18
24 104 24
50 104 50
23 125 23
78 119 78
46 99 46
78 83 78
14 29 14
76 114 76
15 81 15
17 19 17
33 89 33
47 80 47
75 79 75
34 102 34
6 91 6
7 22 7
25 126 25
22 83 22
70 107 70
32 64 32
10 30 10
23 88 23
42 87 42
71 126 71
39 67 39
72 98 72
45 51 45
59 110 59
25 71 25
62 115 62
14 93 14
12 85 12
10 110 10
58 93 58
69 123 69
46 75 46
38 69 38
68 119 68
5 110 5
47 63 47
70 94 70
50 127 50
29 60 29
42 70 42
24 54 24
63 112 63
44 78 44
52 121 52
68 122 68
22 64 22
5 100 5
22 42 22
8 83 8
7 88 7
84 125 84
3 87 3
41 48 41
14 108 14
30 81 30
9 13 9
19 69 19
73 92 73
11 126 11
66 70 66
83 93 83
54 92 54
59 97 59
38 77 38
18 29 18
44 117 44
25 90 25
12 26 12
67 104 67
58 81 58
20 122 20
55 94 55
16 96 16
15 52 15
63 110 63
29 121 29
41 93 41
20 33 20
65 98 65
39 52 39
39 93 39
52 115 52
7 124 7
2 11 2
7 121 7
41 111 41
39 98 39
30 68 30
15 24 15
51 91 51
19 109 19
6 27 6
72 76 72
65 81 65
47 60 47
43 111 43
23 62 23
84 124 84
9 17 9
46 56 46
27 90 27
66 88 66
84 104 84
57 62 57
24 27 24
15 21 15
21 99 21
24 63 24
2 68 2
51 60 51
71 104 71
63 122 63
5 46 5
6 12 6
27 42 27
30 95 30
2 91 2
9 33 9
45 95 45
79 121 79
27 34 27
21 30 21
76 120 76
35 88 35
11 113 11
34 113 34
72 100 72
33 53 33
17 52 17
64 79 64
75 121 75
8 108 8
14 37 14
25 35 25
55 93 55
11 57 11
26 97 26
69 80 69
78 100 78
3 106 3
19 28 19
72 125 72
41 109 41
4 38 4
8 32 8
3 125 3
13 110 13
34 109 34
38 65 38
15 124 15
35 109 35
6 20 6
30 89 30
23 54 23
84 94 84
44 112 44
26 120 26
24 79 24
22 41 22
22 32 22
21 113 21
28 79 28
32 42 32
12 28 12
56 90 56
12 13 12
33 63 33
3 7 3
24 125 24
43 48 43
18 46 18
4 36 4
9 89 9
37 41 37
22 29 22
42 59 42
48 103 48
62 97 62
8 14 8
11 102 11
9 51 9
18 34 18
19 116 19
61 74 61
36 52 36
18 67 18
63 94 63
27 41 27
68 76 68
7 106 7
54 67 54
19 30 19
15 25 15
12 79 12
23 24 23
48 95 48
12 66 12
23 120 23
9 12 9
3 6 3
58 92 58
1 29 1
4 13 4
53 69 53
18 20 18
5 8 5
7 68 7
29 125 29
42 49 42
11 14 11
28 113 28
24 59 24
43 66 43
1 49 1
18 23 18
64 116 64
10 33 10
64 69 64
19 76 19
32 97 32
32 81 32
5 49 5
65 93 65
9 30 9
32 105 32
55 85 55
1 42 1
4 43 4
6 82 6
49 101 49
14 36 14
11 127 11
1 54 1
2 84 2
58 61 58
77 99 77
80 104 80
69 73 69
23 122 23
32 110 32
40 91 40
18 33 18
7 9 7
10 79 10
4 5 4
31 99 31
32 43 32
28 33 28
12 83 12
46 55 46
4 24 4
29 79 29
63 109 63
36 82 36
62 122 62
38 42 38
81 127 81
3 53 3
31 63 31
1 100 1
25 41 25
11 52 11
26 37 26
12 106 12
21 42 21
1 85 1
46 91 46
41 110 41
77 108 77
72 81 72
38 93 38
20 53 20
53 84 53
24 90 24
43 101 43
41 105 41
17 90 17
15 16 15
36 55 36
1 111 1
85 127 85
16 40 16
12 24 12
69 85 69
13 14 13
14 19 14
45 102 45
35 111 35
45 110 45
10 31 10
49 100 49
57 60 57
9 47 9
59 118 59
2 17 2
5 36 5
3 67 3
20 74 20
68 77 68
51 59 51
51 72 51
12 38 12
58 111 58
34 63 34
48 50 48
21 81 21
80 110 80
57 82 57
23 33 23
68 128 68
52 114 52
13 114 13
68 115 68
1 22 1
24 29 24
9 36 9
13 27 13
83 127 83
46 66 46
17 99 17
9 45 9
81 128 81
13 35 13
10 72 10
8 11 8
76 82 76
53 89 53
6 126 6
10 54 10
1 50 1
15 87 15
7 12 7
21 33 21
82 111 82
48 123 48
22 112 22
43 118 43
2 53 2
13 79 13
74 126 74
42 60 42
26 105 26
26 40 26
44 110 44
58 76 58
43 45 43
4 87 4
36 48 36
4 64 4
42 43 42
82 88 82
30 107 30
10 57 10
29 47 29
65 66 65
8 10 8
56 71 56
8 74 8
4 82 4
51 110 51
51 74 51
28 60 28
2 6 2
15 41 15
43 77 43
56 97 56
56 68 56
49 54 49
29 76 29
55 79 55
73 117 73
3 57 3
7 65 7
25 74 25
69 95 69
16 80 16
30 102 30
64 108 64
32 47 32
2 81 2
14 52 14
75 108 75
26 70 26
76 92 76
13 107 13
63 65 63
54 95 54
8 99 8
10 23 10
71 91 71
17 85 17
22 62 22
69 108 69
11 28 11
29 43 29
71 101 71
6 15 6
39 47 39
12 78 12
2 128 2
29 94 29
37 78 37
41 67 41
17 49 17
44 45 44
78 84 78
17 56 17
16 121 16
23 79 23
85 98 85
53 71 53
5 23 5
30 64 30
44 56 44
8 12 8
4 100 4
2 43 2
56 124 56
5 96 5
61 106 61
57 101 57
10 38 10
82 84 82
43 47 43
9 15 9
7 8 7
30 61 30
9 93 9
58 67 58
29 54 29
23 66 23
24 58 24
22 33 22
52 71 52
34 95 34
11 39 11
51 121 51
13 36 13
20 77 20
2 21 2
51 55 51
6 10 6
14 23 14
63 85 63
17 53 17
62 70 62
77 109 77
80 105 80
7 105 7
31 64 31
12 35 12
48 125 48
7 44 7
34 69 34
60 68 60
17 125 17
25 62 25
60 116 60
32 41 32
20 110 20
12 90 12
6 41 6
4 122 4
39 106 39
67 79 67
36 75 36
36 124 36
2 72 2
65 71 65
61 93 61
29 31 29
44 83 44
16 17 16
19 22 19
16 106 16
67 123 67
39 74 39
36 44 36
28 38 28
3 100 3
14 97 14
19 26 19
56 114 56
31 47 31
46 117 46
73 110 73
27 30 27
24 37 24
10 19 10
36 113 36
41 62 41
36 78 36
78 118 78
24 74 24
54 116 54
32 100 32
3 20 3
43 61 43
52 100 52
17 26 17
1 7 1
58 125 58
50 121 50
61 73 61
20 28 20
44 87 44
19 25 19
38 44 38
20 108 20
46 61 46
61 107 61
65 80 65
8 100 8
85 110 85
24 89 24
48 81 48
5 60 5
45 46 45
25 40 25
64 114 64
63 93 63
25 28 25
47 117 47
29 40 29
34 110 34
40 66 40
5 69 5
33 48 33
71 127 71
40 48 40
1 110 1
13 22 13
57 114 57
31 46 31
64 91 64
10 13 10
84 111 84
38 87 38
60 72 60
6 61 6
16 24 16
19 104 19
50 66 50
38 57 38
21 39 21
2 122 2
6 112 6
29 42 29
81 104 81
17 18 17
3 78 3
11 58 11
10 58 10
32 82 32
5 58 5
38 56 38
47 84 47
65 122 65
23 95 23
4 19 4
63 105 63
36 97 36
6 13 6
13 91 13
5 114 5
9 120 9
78 94 78
56 70 56
7 46 7
63 108 63
51 115 51
48 90 48
61 90 61
12 43 12
29 122 29
54 115 54
5 11 5
19 68 19
78 108 78
66 101 66
24 28 24
2 67 2
64 81 64
74 122 74
70 79 70
11 103 11
30 75 30
71 120 71
17 64 17
33 93 33
46 98 46
16 78 16
33 124 33
23 82 23
12 125 12
77 110 77
17 116 17
58 122 58
37 57 37
2 13 2
65 91 65
34 45 34
26 51 26
2 16 2
12 110 12
34 93 34
8 42 8
1 11 1
21 96 21
46 50 46
35 105 35
44 84 44
46 107 46
9 79 9
58 80 58
6 47 6
45 61 45
26 113 26
26 35 26
32 54 32
39 51 39
26 45 26
39 91 39
7 99 7
10 109 10
29 97 29
57 105 57
15 75 15
83 119 83
53 87 53
32 85 32
6 96 6
84 120 84
83 91 83
29 112 29
1 78 1
30 83 30
77 118 77
16 35 16
28 76 28
22 96 22
79 100 79
42 88 42
50 100 50
75 81 75
15 64 15
69 92 69
30 124 30
55 112 55
60 106 60
67 88 67
36 58 36
54 91 54
43 93 43
31 59 31
1 16 1
37 90 37
4 95 4
16 108 16
59 122 59
35 82 35
28 98 28
37 45 37
76 117 76
29 34 29
23 100 23
17 98 17
14 121 14
43 124 43
69 79 69
35 39 35
45 78 45
73 79 73
24 77 24
24 56 24
12 57 12
7 48 7
39 89 39
66 73 66
16 67 16
36 123 36
6 35 6
15 107 15
57 89 57
50 83 50
84 100 84
12 93 12
23 42 23
26 67 26
1 67 1
30 38 30
9 44 9
61 117 61
18 107 18
3 84 3
44 67 44
8 107 8
36 116 36
37 65 37
6 127 6
30 90 30
67 82 67
9 85 9
16 65 16
85 125 85
50 128 50
8 75 8
44 64 44
7 57 7
61 63 61
23 55 23
28 31 28
4 28 4
28 30 28
37 50 37
44 91 44
6 97 6
23 60 23
51 94 51
3 47 3
68 83 68
5 102 5
18 53 18
21 94 21
14 27 14
55 73 55
40 116 40
82 83 82
75 114 75
2 25 2
48 98 48
33 125 33
16 25 16
72 115 72
3 36 3
1 21 1
26 52 26
32 44 32
9 18 9
85 116 85
44 101 44
38 82 38
6 74 6
1 51 1
41 61 41
80 128 80
6 113 6
41 97 41
7 16 7
37 39 37
66 117 66
69 110 69
35 42 35
59 71 59
77 90 77
28 62 28
21 90 21
28 58 28
39 122 39
42 44 42
3 103 3
33 116 33
55 104 55
14 75 14
13 50 13
69 105 69
19 106 19
61 94 61
54 82 54
21 117 21
66 94 66
80 121 80
14 21 14
10 27 10
84 92 84
33 80 33
41 126 41
15 57 15
2 99 2
37 125 37
43 53 43
17 51 17
81 101 81
19 105 19
3 51 3
26 81 26
6 17 6
84 102 84
47 99 47
14 20 14
36 122 36
4 12 4
20 92 20
63 71 63
30 76 30
48 96 48
16 30 16
81 82 81
16 19 16
46 104 46
78 85 78
15 44 15
63 89 63
40 104 40
38 45 38
74 102 74
12 75 12
19 40 19
28 106 28
24 42 24
53 95 53
23 56 23
47 65 47
61 62 61
31 62 31
16 109 16
63 91 63
27 82 27
3 46 3
10 47 10
75 106 75
29 66 29
43 110 43
47 78 47
51 65 51
25 94 25
79 102 79
4 21 4
35 100 35
52 122 52
60 63 60
11 30 11
51 82 51
7 37 7
31 43 31
5 62 5
56 116 56
60 95 60
52 102 52
64 95 64
58 106 58
8 45 8
44 105 44
40 57 40
30 100 30
45 96 45
40 78 40
81 118 81
23 114 23
84 105 84
2 64 2
64 68 64
35 126 35
5 31 5
56 117 56
80 109 80
10 94 10
83 106 83
15 97 15
80 83 80
67 76 67
59 63 59
49 116 49
19 80 19
17 29 17
42 115 42
23 41 23
78 124 78
32 121 32
23 64 23
45 65 45
50 51 50
12 62 12
68 124 68
16 114 16
10 88 10
50 94 50
26 27 26
68 98 68
43 122 43
40 42 40
33 37 33
35 52 35
49 73 49
3 30 3
7 32 7
5 63 5
43 89 43
4 22 4
59 83 59
66 123 66
62 107 62
31 39 31
23 93 23
60 122 60
62 90 62
13 108 13
25 47 25
79 81 79
72 88 72
59 79 59
52 68 52
39 64 39
43 68 43
65 119 65
34 36 34
62 111 62
31 35 31
38 102 38
51 66 51
51 88 51
16 122 16
69 70 69
50 63 50
13 101 13
12 107 12
41 49 41
17 57 17
25 60 25
72 128 72
54 93 54
67 125 67
10 28 10
85 128 85
4 33 4
58 110 58
63 68 63
13 17 13
75 117 75
9 73 9
55 127 55
49 90 49
20 41 20
5 107 5
22 78 22
5 71 5
11 34 11
6 92 6
2 119 2
29 44 29
34 108 34
26 32 26
60 78 60
43 55 43
62 126 62
34 103 34
55 75 55
8 21 8
41 112 41
49 91 49
55 99 55
74 103 74
18 88 18
66 67 66
44 96 44
42 63 42
35 40 35
35 47 35
7 53 7
12 32 12
48 75 48
53 76 53
27 126 27
77 106 77
14 61 14
35 83 35
38 103 38
24 120 24
15 17 15
18 56 18
51 105 51
27 33 27
7 40 7
2 104 2
23 117 23
23 68 23
7 108 7
18 121 18
33 55 33
54 97 54
63 126 63
82 93 82
81 112 81
39 88 39
57 115 57
4 25 4
31 79 31
23 45 23
3 26 3
1 116 1
13 39 13
10 25 10
65 127 65
18 44 18
45 60 45
17 20 17
26 95 26
40 60 40
11 51 11
23 58 23
64 115 64
21 31 21
5 85 5
49 122 49
4 98 4
10 18 10
30 58 30
43 92 43
16 125 16
13 60 13
18 71 18
52 83 52
42 125 42
2 7 2
9 65 9
27 88 27
64 113 64
84 116 84
23 26 23
50 124 50
37 40 37
29 91 29
56 88 56
2 50 2
32 102 32
37 121 37
12 36 12
15 93 15
59 60 59
19 75 19
11 98 11
24 94 24
72 104 72
13 24 13
27 112 27
64 111 64
39 55 39
77 114 77
12 19 12
38 120 38
19 29 19
70 114 70
28 39 28
78 79 78
28 93 28
27 84 27
61 126 61
22 94 22
55 78 55
23 50 23
67 98 67
12 76 12
48 83 48
11 13 11
76 101 76
74 111 74
8 60 8
9 108 9
42 47 42
80 93 80
35 101 35
4 83 4
53 62 53
26 36 26
7 58 7
37 83 37
19 123 19
8 61 8
35 53 35
81 93 81
70 126 70
79 109 79
46 85 46
30 111 30
46 100 46
34 52 34
14 25 14
76 87 76
33 66 33
50 72 50
63 95 63
46 89 46
37 113 37
71 94 71
13 98 13
45 67 45
64 97 64
28 59 28
55 59 55
51 96 51
24 115 24
56 103 56
57 75 57
11 93 11
40 53 40
24 126 24
15 98 15
47 115 47
14 68 14
67 100 67
21 59 21
19 21 19
62 105 62
57 95 57
27 54 27
9 69 9
43 104 43
79 128 79
83 126 83
85 109 85
39 101 39
57 68 57
79 127 79
17 128 17
22 82 22
80 89 80
1 20 1
48 51 48
29 49 29
17 45 17
65 79 65
52 56 52
43 103 43
37 72 37
64 101 64
17 44 17
76 116 76
36 118 36
53 93 53
14 90 14
18 43 18
34 121 34
34 126 34
62 124 62
5 118 5
17 120 17
12 58 12
15 95 15
29 71 29
85 124 85
48 53 48
33 56 33
15 122 15
18 116 18
16 90 16
58 123 58
19 38 19
79 124 79
24 47 24
5 106 5
70 102 70
20 66 20
16 34 16
23 127 23
72 123 72
82 102 82
57 83 57
37 80 37
39 116 39
58 88 58
3 50 3
33 111 33
31 93 31
19 72 19
17 72 17
81 102 81
25 98 25
46 112 46
63 118 63
47 110 47
12 27 12
6 34 6
1 17 1
11 24 11
53 100 53
2 14 2
30 79 30
15 43 15
16 105 16
10 45 10
14 69 14
28 115 28
2 103 2
30 120 30
52 126 52
80 118 80
5 10 5
67 92 67
42 95 42
11 69 11
49 109 49
26 96 26
11 70 11
54 58 54
15 19 15
51 102 51
19 122 19
56 98 56
46 116 46
14 53 14
68 118 68
33 81 33
80 94 80
12 14 12
80 81 80
83 107 83
16 95 16
53 75 53
80 106 80
21 40 21
29 100 29
44 115 44
19 100 19
38 71 38
37 67 37
45 55 45
12 49 12
5 120 5
22 75 22
27 98 27
6 43 6
34 59 34
45 121 45
78 121 78
47 92 47
81 105 81
72 83 72
54 88 54
15 51 15
60 94 60
6 104 6
25 53 25
62 127 62
38 55 38
5 24 5
58 107 58
48 115 48
7 78 7
75 87 75
29 111 29
9 67 9
21 105 21
7 31 7
39 48 39
2 101 2
32 52 32
13 105 13
11 66 11
15 88 15
48 93 48
16 117 16
32 126 32
47 93 47
50 122 50
9 103 9
51 85 51
32 118 32
23 27 23
10 77 10
22 126 22
6 128 6
21 102 21
52 54 52
70 71 70
46 80 46
7 118 7
27 120 27
35 121 35
42 116 42
10 76 10
26 76 26
9 121 9
55 122 55
25 84 25
63 83 63
66 110 66
77 102 77
12 21 12
5 17 5
81 109 81
75 94 75
12 97 12
31 42 31
25 123 25
5 108 5
49 94 49
67 120 67
46 121 46
16 46 16
47 128 47
16 29 16
39 111 39
85 105 85
80 100 80
54 63 54
36 37 36
63 82 63
59 106 59
27 107 27
40 76 40
78 95 78
51 79 51
70 95 70
23 72 23
9 32 9
15 76 15
75 113 75
5 34 5
53 99 53
4 92 4
15 120 15
43 52 43
7 102 7
52 118 52
34 94 34
75 84 75
33 83 33
33 46 33
70 119 70
72 121 72
21 25 21
52 90 52
31 92 31
9 60 9
19 49 19
50 58 50
15 99 15
40 72 40
11 31 11
84 122 84
4 31 4
21 84 21
18 26 18
32 39 32
46 57 46
35 51 35
17 111 17
65 84 65
30 69 30
60 64 60
28 47 28
13 81 13
16 76 16
8 20 8
17 89 17
31 54 31
2 56 2
66 93 66
45 124 45
42 107 42
8 127 8
34 87 34
54 117 54
11 22 11
34 107 34
49 104 49
12 77 12
65 96 65
18 54 18
13 23 13
13 61 13
3 25 3
11 26 11
11 23 11
68 87 68
5 126 5
21 70 21
29 110 29
21 120 21
26 82 26
71 112 71
23 36 23
80 87 80
65 78 65
3 73 3
47 68 47
6 72 6
44 66 44
54 122 54
6 116 6
27 46 27
9 83 9
32 40 32
6 68 6
34 123 34
22 119 22
29 52 29
39 43 39
84 115 84
8 43 8
6 98 6
71 84 71
76 89 76
16 45 16
18 91 18
43 87 43
64 104 64
18 122 18
34 62 34
19 53 19
35 49 35
84 112 84
28 94 28
52 69 52
21 127 21
25 31 25
6 121 6
62 123 62
14 38 14
73 76 73
30 53 30
32 124 32
50 93 50
31 49 31
60 66 60
44 74 44
2 106 2
54 106 54
25 33 25
79 103 79
3 124 3
24 52 24
71 77 71
13 94 13
22 60 22
8 111 8
4 90 4
9 97 9
10 55 10
64 122 64
27 61 27
26 42 26
85 91 85
9 23 9
17 118 17
83 112 83
14 66 14
83 88 83
9 38 9
70 76 70
55 90 55
7 61 7
23 61 23
21 47 21
10 53 10
59 67 59
21 73 21
2 100 2
30 80 30
36 107 36
5 109 5
55 125 55
10 122 10
9 118 9
50 125 50
12 124 12
31 88 31
16 83 16
46 113 46
33 91 33
9 91 9
51 106 51
7 30 7
64 123 64
55 103 55
19 85 19
23 51 23
24 32 24
36 96 36
34 50 34
27 113 27
13 16 13
52 109 52
14 48 14
28 124 28
40 92 40
69 128 69
49 89 49
62 117 62
31 56 31
33 77 33
43 59 43
2 27 2
15 110 15
57 81 57
42 80 42
60 83 60
2 126 2
28 65 28
8 69 8
74 96 74
14 78 14
37 62 37
59 76 59
32 74 32
51 108 51
58 120 58
54 56 54
1 102 1
29 107 29
38 61 38
36 87 36
36 80 36
4 52 4
37 126 37
44 100 44
47 67 47
3 115 3
4 23 4
49 121 49
50 112 50
38 112 38
37 124 37
34 49 34
7 36 7
54 55 54
9 107 9
6 57 6
38 67 38
18 80 18
65 92 65
22 55 22
5 51 5
85 115 85
75 110 75
85 103 85
44 49 44
70 74 70
83 97 83
39 96 39
55 64 55
33 68 33
64 93 64
1 37 1
11 111 11
18 90 18
54 89 54
69 104 69
65 70 65
53 114 53
33 52 33
22 90 22
64 72 64
4 34 4
60 103 60
7 126 7
79 97 79
47 105 47
34 128 34
30 43 30
46 97 46
77 123 77
38 48 38
48 74 48
49 99 49
37 43 37
38 114 38
65 111 65
28 119 28
21 112 21
62 71 62
61 120 61
41 43 41
42 53 42
24 119 24
35 112 35
52 88 52
28 108 28
39 72 39
29 77 29
83 109 83
18 81 18
24 25 24
69 94 69
6 107 6
34 115 34
25 32 25
38 60 38
72 82 72
61 87 61
39 104 39
13 42 13
30 35 30
19 62 19
55 84 55
22 107 22
74 116 74
60 99 60
16 101 16
84 127 84
29 41 29
18 66 18
27 52 27
13 64 13
40 58 40
40 69 40
22 71 22
8 88 8
32 70 32
21 118 21
30 50 30
25 107 25
36 63 36
35 110 35
12 18 12
21 71 21
23 63 23
18 120 18
10 91 10
37 106 37
