128 4019
69 114 69
24 104 24
24 87 87
47 59 47
36 127 127
14 17 17
48 50 50
9 89 89
14 45 45
2 43 2
77 100 100
11 124 11
21 71 71
17 102 17
96 106 106
36 126 126
114 121 121
40 101 101
80 88 88
7 71 71
66 114 66
46 121 121
34 107 107
66 72 66
41 84 41
87 97 87
90 122 122
14 78 14
4 115 4
15 69 69
58 61 61
34 45 45
72 88 88
2 83 2
7 46 46
13 118 118
56 61 61
16 90 16
58 107 58
22 95 22
111 122 122
21 122 122
96 126 126
26 61 61
52 119 52
53 96 53
4 62 62
8 40 40
78 110 78
5 118 118
2 113 2
83 99 99
50 108 50
40 46 40
34 118 118
87 112 87
33 71 71
9 83 83
92 99 99
8 59 8
47 128 47
42 60 42
1 57 1
64 101 101
92 125 125
89 108 108
62 76 76
55 109 55
11 24 24
60 101 101
1 51 1
38 64 64
83 111 83
93 99 93
102 124 102
61 82 61
75 80 75
68 94 94
2 58 2
85 94 85
77 125 77
62 103 62
29 57 29
26 53 53
55 113 55
14 38 14
20 30 30
7 27 27
14 64 64
43 126 126
49 69 69
78 118 118
30 127 127
17 101 101
57 101 101
27 48 27
33 58 58
28 87 87
10 46 10
81 100 81
93 121 93
23 88 88
58 109 58
25 75 75
29 53 29
22 107 22
9 102 102
21 22 22
108 124 108
19 90 19
33 36 33
6 35 6
62 116 62
1 96 1
24 82 24
45 75 75
40 113 40
19 67 19
11 94 94
46 59 46
19 45 19
51 87 87
9 116 116
93 101 101
58 67 58
52 66 66
14 115 14
76 126 76
11 113 11
52 54 52
54 61 61
94 115 94
9 121 121
2 124 2
65 88 88
51 64 64
38 98 98
9 82 82
19 107 19
28 34 34
5 98 98
41 64 64
5 108 108
28 88 88
25 79 79
1 59 1
2 122 122
39 122 122
22 76 76
32 125 32
30 58 30
100 101 101
64 116 64
10 112 112
47 87 87
31 74 31
66 73 66
18 20 18
16 115 16
70 111 70
1 90 1
47 64 64
31 50 50
41 97 41
46 95 46
53 84 53
19 24 19
23 45 45
118 121 118
38 117 38
85 121 85
26 27 26
33 117 33
53 65 53
24 93 93
119 126 126
1 44 1
47 48 47
30 116 30
30 54 30
24 114 24
41 110 41
30 69 30
68 84 84
103 126 126
52 110 52
53 82 53
82 118 118
61 97 61
70 128 70
33 76 76
98 125 98
11 81 11
62 70 62
34 119 34
65 86 86
64 127 127
22 84 22
103 122 122
14 111 14
35 109 35
61 121 61
29 118 29
59 107 107
10 95 10
113 125 125
20 122 122
3 70 70
19 106 19
31 91 31
82 113 82
54 113 54
6 78 6
27 100 100
35 39 35
94 105 94
29 42 29
10 75 75
40 77 40
41 122 122
4 32 4
62 108 62
52 63 52
34 36 34
56 97 56
20 66 66
5 30 30
18 110 18
11 42 11
53 69 53
85 101 85
4 85 85
65 87 87
84 128 84
107 116 116
3 62 62
63 71 71
110 125 110
77 104 104
35 59 35
43 110 43
58 68 58
70 90 70
31 93 93
35 48 35
79 107 79
112 118 112
1 89 1
84 107 107
8 28 8
68 108 108
10 109 10
20 116 20
56 114 56
7 32 32
55 70 70
12 55 55
80 125 125
14 57 57
18 92 18
30 118 118
24 66 66
31 115 31
5 25 25
70 86 86
27 97 27
37 88 88
36 86 86
62 106 106
13 98 98
108 109 108
12 14 14
16 44 16
83 92 83
46 124 46
72 84 72
1 93 1
19 32 19
77 96 77
10 35 10
79 106 106
49 66 66
77 95 77
57 84 57
19 110 19
20 127 127
13 22 22
3 14 3
89 110 89
57 87 87
69 94 94
76 85 85
70 81 81
3 79 79
66 111 66
75 104 75
72 117 72
96 101 101
42 75 75
104 115 104
24 106 106
61 106 106
86 98 98
52 82 52
72 101 101
4 56 4
11 57 11
62 127 127
47 53 53
22 108 22
23 93 93
26 31 31
57 83 57
57 76 76
46 116 46
18 86 18
57 60 57
5 27 27
18 79 79
19 26 19
67 72 72
4 104 104
54 106 106
50 80 50
83 125 83
13 85 85
72 78 72
46 110 46
6 53 53
1 36 1
53 108 53
62 104 104
17 63 17
6 34 6
17 24 24
78 99 99
11 28 11
41 53 53
22 30 22
26 41 41
23 122 122
18 32 18
24 88 88
78 80 78
94 126 94
40 127 127
71 80 71
6 42 6
105 110 110
62 111 62
31 118 118
17 46 17
13 17 17
19 41 19
6 70 6
47 122 122
100 115 100
50 86 50
54 104 104
24 25 24
18 107 18
90 104 104
23 61 61
31 82 31
7 31 31
11 26 11
47 78 47
21 30 30
31 48 31
60 89 89
4 38 4
34 81 81
40 80 40
1 79 1
8 79 79
108 119 108
16 113 16
18 78 18
61 68 61
83 122 122
70 95 70
14 102 102
47 98 47
63 93 93
34 126 126
69 102 102
6 125 6
33 101 101
35 51 35
15 50 50
30 66 66
11 112 112
27 30 30
39 76 76
94 99 94
64 126 126
95 104 104
48 75 75
11 49 11
8 41 41
57 115 57
11 19 19
30 64 30
37 62 62
64 102 102
48 62 62
59 86 86
101 119 101
57 73 57
5 54 54
66 122 66
19 25 19
74 75 75
20 87 87
5 14 14
58 98 58
57 80 57
45 48 45
66 118 66
3 55 55
38 118 118
11 43 43
65 102 102
57 93 93
28 126 126
11 89 11
18 121 121
89 103 89
92 94 94
48 116 116
17 76 76
27 98 98
19 52 19
40 112 112
15 19 19
106 124 106
6 93 93
75 76 75
81 126 126
18 125 18
33 118 118
34 63 34
34 49 34
101 121 101
116 117 116
65 70 70
52 87 87
14 100 100
53 56 53
57 109 57
69 85 85
4 119 4
36 57 57
11 117 11
75 112 75
46 98 46
27 108 108
36 81 81
10 100 10
36 112 112
101 103 101
17 90 17
71 113 71
43 101 101
13 56 56
22 67 22
99 104 99
26 35 26
4 64 64
61 118 118
86 107 86
11 62 62
61 126 61
47 89 47
47 81 47
69 76 76
40 43 40
22 81 22
6 96 6
107 123 107
54 68 54
26 46 46
84 98 98
2 47 2
53 63 53
8 111 8
3 102 102
72 102 102
64 109 64
109 116 116
10 107 10
78 104 104
21 81 81
30 47 30
94 114 94
58 112 112
63 106 106
38 80 38
86 119 86
58 65 58
80 118 118
67 122 122
91 93 93
82 91 82
112 122 122
60 118 118
3 25 25
92 121 121
24 99 99
6 110 6
25 52 52
2 29 29
1 84 1
19 84 19
46 61 61
14 79 79
2 5 2
43 83 43
1 110 1
53 57 53
88 126 88
94 127 94
71 84 71
14 56 56
42 79 79
41 86 41
61 102 61
15 104 104
85 124 85
52 108 52
12 54 54
39 83 83
77 102 102
40 119 40
28 37 37
121 128 121
16 36 16
27 121 121
33 113 33
41 76 76
18 52 52
50 124 50
15 54 54
40 64 40
54 75 75
56 75 75
2 10 10
39 101 101
58 116 58
12 43 43
10 108 10
17 115 17
47 100 47
78 125 78
19 76 19
99 105 99
91 125 125
33 82 33
54 118 118
87 118 87
41 45 41
93 117 93
6 19 19
101 102 101
4 57 4
60 98 98
76 94 94
75 98 75
50 110 50
30 104 104
23 33 33
70 107 107
46 60 46
16 30 16
10 66 66
34 48 34
46 101 101
4 58 58
22 82 22
3 7 3
45 74 45
42 88 88
76 122 122
40 55 40
20 25 25
60 78 78
35 76 76
6 103 6
68 88 88
66 104 66
77 89 77
10 83 10
68 79 79
4 44 4
49 108 108
27 113 27
100 122 122
35 62 62
57 118 118
40 105 40
41 100 41
16 119 16
65 89 89
39 52 52
2 85 85
59 81 81
57 69 69
43 92 43
11 106 106
45 55 45
32 126 126
33 94 94
22 45 22
10 14 10
16 79 16
117 118 118
26 60 26
29 60 29
81 86 81
4 102 102
20 42 42
82 95 82
3 85 85
33 62 62
28 50 50
13 88 88
71 81 81
70 113 70
43 112 112
27 99 99
10 101 101
41 85 85
52 94 94
10 21 10
88 125 88
24 46 24
59 70 70
85 93 85
6 31 6
55 60 55
59 72 72
43 45 43
6 98 6
69 78 69
91 112 112
49 62 62
51 79 79
8 69 69
38 83 83
27 62 62
93 125 93
30 34 30
56 109 56
38 125 38
8 76 76
78 91 78
6 69 6
40 53 53
30 119 30
19 69 19
99 113 99
83 91 83
8 17 17
3 109 3
21 100 100
1 69 1
53 126 53
81 128 81
25 124 25
31 62 62
17 54 17
60 94 94
50 112 112
52 64 52
15 47 47
27 53 53
55 77 77
41 71 41
10 13 10
80 83 83
40 110 40
35 78 78
58 93 93
28 40 40
60 126 126
10 37 10
14 103 14
64 76 76
18 100 18
19 36 19
76 128 76
49 79 79
22 91 22
94 103 94
1 31 1
24 125 24
38 46 46
4 63 4
10 111 10
30 122 122
65 100 100
27 61 61
29 45 29
32 63 32
9 18 18
55 102 102
20 95 20
22 127 22
11 38 11
110 127 127
32 104 104
17 50 17
15 83 83
45 85 85
50 105 50
68 77 77
4 17 17
66 87 87
36 94 94
111 116 116
74 104 104
25 83 25
18 97 18
47 68 47
74 102 102
11 108 11
30 98 30
32 111 32
9 38 38
11 103 11
87 117 87
33 68 33
43 128 43
9 108 108
50 109 50
19 51 19
82 85 85
2 73 2
105 108 108
37 108 108
55 87 87
43 71 43
4 107 4
4 80 4
32 110 32
30 111 30
17 21 17
15 86 86
24 49 24
48 57 57
70 88 88
23 104 104
60 125 125
102 126 102
99 126 99
66 93 66
23 118 118
85 105 85
4 72 4
92 118 118
35 71 71
88 89 88
65 93 93
61 94 94
16 57 16
25 34 25
71 106 106
7 108 108
27 39 27
40 63 40
5 32 32
33 93 93
102 112 112
20 105 20
3 68 3
2 90 2
18 124 18
93 112 93
52 55 52
90 126 126
112 116 112
88 111 88
66 126 66
25 108 25
16 73 16
24 26 24
8 35 35
24 116 24
58 72 58
100 118 118
54 95 54
61 73 61
20 54 20
8 34 34
98 99 99
11 53 53
50 116 50
29 97 29
1 65 1
53 77 53
18 66 66
93 114 93
12 69 69
30 87 87
37 68 37
8 117 8
29 77 29
65 99 99
32 91 32
7 47 47
10 122 122
53 123 53
33 128 33
50 52 52
6 106 106
67 79 79
74 77 77
31 34 31
2 61 61
62 97 62
93 105 93
62 126 126
34 52 52
19 99 19
31 42 42
26 116 26
16 61 16
31 46 46
64 78 64
45 50 50
104 112 112
53 54 53
23 34 34
72 79 79
37 48 37
94 98 94
8 19 19
29 47 29
117 125 125
99 116 99
56 85 85
30 55 30
4 16 16
15 27 27
67 93 93
34 83 34
85 87 87
18 113 18
84 94 94
79 109 79
76 106 106
55 104 104
79 93 93
29 104 29
40 60 40
53 100 53
25 128 25
11 48 11
23 40 40
40 81 40
43 125 43
67 94 94
70 127 127
41 115 41
85 91 85
23 94 94
1 15 1
50 88 88
3 60 3
65 72 72
10 92 10
95 118 118
97 122 122
16 96 16
37 123 37
44 104 104
31 106 106
41 117 41
34 50 50
16 76 16
39 70 70
21 79 79
53 80 53
82 98 98
122 126 122
1 80 1
8 52 52
29 76 29
67 87 87
15 38 38
116 122 122
63 102 102
82 100 100
45 54 45
13 106 106
4 73 4
5 69 69
24 105 24
80 121 121
121 125 121
53 55 53
18 114 18
23 116 116
2 11 2
19 40 19
57 65 57
29 106 29
20 119 20
86 124 86
19 91 19
57 123 57
16 126 16
32 86 86
35 87 87
41 114 41
66 103 66
81 102 102
26 106 106
6 88 88
35 117 35
78 79 79
62 114 62
48 86 86
1 85 1
6 117 6
14 33 33
31 73 31
40 99 99
75 78 75
25 68 25
3 38 3
58 127 127
32 74 32
22 55 22
5 42 42
28 45 45
16 43 16
57 90 57
25 106 106
93 113 93
6 124 6
62 63 62
17 107 17
1 107 1
40 68 40
18 96 18
87 121 87
23 70 70
11 86 11
7 69 69
36 98 98
31 96 31
50 118 118
2 86 2
6 112 112
71 73 71
21 112 112
17 52 17
12 16 16
63 88 88
73 79 79
85 112 85
53 91 53
33 47 47
48 72 72
41 72 41
72 108 108
61 111 61
46 128 46
76 88 88
43 91 43
24 76 76
17 37 17
11 59 11
48 52 52
55 96 55
2 23 2
13 62 62
11 65 11
37 72 72
48 93 93
61 90 61
10 16 16
2 32 2
7 81 81
6 104 104
114 122 122
20 64 64
16 86 16
11 109 11
33 84 33
14 112 112
26 107 26
49 75 75
49 64 64
15 41 41
46 47 47
70 75 75
3 43 43
21 24 24
17 51 17
24 127 24
68 98 98
2 24 24
2 6 2
119 122 122
56 66 66
52 117 52
62 78 62
11 74 11
48 81 81
63 107 107
16 77 16
50 81 50
107 126 126
82 97 82
4 42 4
53 121 53
32 95 32
2 8 2
10 30 10
19 94 19
33 57 33
79 97 79
17 84 17
76 108 76
86 116 116
24 36 24
45 76 76
8 47 47
24 97 24
10 106 106
54 101 101
41 83 41
10 80 10
43 84 43
115 118 118
87 111 87
14 19 19
27 45 45
58 71 58
58 69 58
56 73 56
24 123 24
20 100 20
50 61 61
3 95 3
61 117 61
44 81 81
8 128 8
88 102 88
1 70 1
106 122 106
10 72 10
60 81 81
52 123 52
34 116 116
14 68 14
19 35 19
40 103 40
4 24 24
89 105 89
40 72 40
3 90 3
19 23 19
83 118 118
18 31 18
14 36 14
38 39 38
46 89 46
1 5 1
88 127 88
7 42 42
4 40 40
25 57 25
3 106 106
32 122 122
1 22 1
5 40 40
4 23 4
31 38 31
22 103 22
55 80 55
22 36 22
85 115 85
17 127 17
66 116 66
4 96 4
66 119 66
29 72 29
2 119 2
46 106 106
49 107 107
38 61 61
31 98 98
106 126 106
46 68 46
66 128 66
18 115 18
38 50 50
69 91 69
58 82 58
61 88 88
62 68 62
93 127 93
25 72 25
4 114 4
14 80 14
28 64 64
46 103 46
47 62 62
14 69 69
44 53 53
38 128 38
68 118 118
11 78 11
53 73 53
75 79 75
14 66 66
17 97 17
34 93 93
27 36 27
78 115 78
86 88 88
1 28 1
114 116 116
56 116 116
37 50 50
7 18 18
14 16 16
70 110 70
2 66 66
83 110 83
13 104 104
34 35 34
2 103 2
4 123 4
57 59 57
72 87 87
17 70 17
3 119 3
93 95 93
42 73 42
15 46 46
17 65 17
26 102 102
52 84 52
83 115 83
2 62 2
6 66 66
21 110 110
96 122 122
25 29 29
14 29 29
18 118 118
2 71 2
81 113 81
79 104 104
45 122 122
86 128 86
52 95 52
68 122 122
51 76 76
11 114 11
25 38 25
21 70 70
6 75 75
7 30 30
37 122 122
68 70 70
31 107 31
27 55 55
57 113 57
78 93 93
14 25 25
17 75 75
70 105 70
40 91 40
24 63 24
42 108 108
52 114 52
55 99 99
45 70 45
72 126 126
99 100 99
65 122 122
84 86 86
121 126 126
64 119 64
5 10 10
81 104 104
3 72 72
18 60 18
31 51 31
50 85 85
101 106 101
11 123 11
25 40 40
29 69 29
26 126 126
35 110 110
6 14 6
73 104 104
13 26 26
20 97 20
30 92 30
52 111 52
65 69 69
38 59 38
25 94 94
52 58 52
63 87 87
9 75 75
27 115 27
15 18 18
85 96 85
20 32 20
72 92 72
41 92 41
10 118 118
6 67 6
77 101 101
46 87 87
19 79 19
24 112 112
25 123 25
32 97 32
46 108 108
79 84 79
81 93 93
38 70 70
86 87 87
41 42 41
8 31 31
8 124 8
61 98 61
1 52 1
90 107 107
85 99 85
26 57 26
75 118 75
27 81 81
75 116 75
47 92 47
86 121 121
9 45 45
19 49 19
38 42 42
100 125 100
12 70 70
26 96 26
11 87 87
42 49 42
77 112 112
55 73 55
52 109 52
61 103 61
44 112 112
43 44 43
45 90 45
4 90 4
21 86 86
102 121 102
4 67 4
73 102 102
38 81 81
18 67 18
14 98 98
8 113 8
13 18 18
85 111 85
2 26 2
10 94 94
26 125 26
69 128 69
15 40 40
43 90 43
29 59 29
14 37 37
5 77 77
50 91 50
102 106 106
82 90 82
5 101 101
54 122 122
3 19 19
33 105 33
28 104 104
12 72 72
51 108 108
100 105 100
24 110 24
80 104 104
99 111 99
77 114 77
19 117 19
11 60 11
84 124 84
5 116 116
9 106 106
126 128 126
11 70 11
80 82 82
13 32 32
7 22 22
10 43 10
48 64 64
38 124 38
101 122 101
11 21 11
40 84 40
10 36 10
20 99 99
33 59 33
12 52 52
22 51 22
34 82 34
45 73 45
118 126 118
61 78 61
11 29 29
99 112 99
37 69 69
2 102 102
3 26 26
68 110 110
61 81 61
58 101 101
105 126 126
26 48 26
34 79 79
93 110 93
15 98 98
62 71 62
42 83 42
30 82 30
59 62 62
6 27 6
26 111 26
35 56 56
116 119 116
6 49 6
8 93 93
8 30 30
60 112 112
51 98 98
80 81 81
103 108 108
45 128 45
44 61 61
2 92 2
18 56 18
50 87 87
9 47 47
61 110 61
33 34 33
76 82 76
35 92 35
53 101 101
80 93 93
20 70 20
49 82 82
16 38 16
62 82 62
55 81 81
45 69 69
4 124 4
30 100 30
69 87 87
11 17 17
11 32 11
31 101 101
63 69 69
116 126 126
19 108 19
9 20 20
85 102 85
36 70 70
20 83 20
30 97 30
27 90 27
4 48 4
104 118 118
21 45 45
20 103 20
2 50 50
5 24 24
26 73 26
25 80 25
31 126 126
45 61 61
24 83 24
40 97 40
62 91 62
108 121 108
100 126 126
78 107 107
14 60 14
26 76 76
75 85 75
66 80 66
10 86 10
32 70 70
36 58 58
79 86 79
6 87 87
22 46 22
103 118 118
77 108 108
54 71 71
43 87 87
30 46 30
16 69 16
32 93 93
46 99 99
63 110 110
9 58 58
58 84 58
84 118 118
41 57 41
37 81 81
62 101 101
23 50 50
57 74 57
52 79 52
40 56 40
14 65 14
16 49 16
16 37 16
52 115 52
18 109 18
76 116 76
55 127 127
71 74 71
23 24 24
37 64 64
5 86 86
60 75 75
41 75 75
26 45 26
31 117 31
62 102 102
77 78 77
55 116 116
62 124 62
18 65 18
56 89 56
56 121 121
28 41 41
98 105 98
34 113 34
6 95 6
31 41 41
10 32 10
77 82 77
34 105 34
63 66 66
93 100 93
35 52 52
77 79 79
85 109 85
40 98 40
37 126 126
91 106 106
52 71 52
24 80 24
26 38 26
8 66 66
40 59 40
60 99 99
56 126 126
69 106 106
53 115 53
41 91 41
12 76 76
104 116 104
9 56 56
49 84 84
7 84 84
32 60 32
39 104 104
49 126 126
3 118 118
78 88 88
4 41 41
23 52 52
43 119 43
16 64 16
77 107 107
66 74 66
57 92 57
72 97 72
19 119 19
48 122 122
21 52 52
63 85 85
9 112 112
24 113 24
14 48 14
37 98 98
36 108 108
31 113 31
57 112 112
17 28 17
68 72 72
90 98 98
6 16 16
26 75 75
11 50 50
6 30 30
47 93 93
78 116 116
22 35 22
55 94 94
70 100 70
76 102 76
100 123 100
1 100 1
33 99 99
88 105 88
6 92 6
32 117 32
84 114 84
21 72 72
22 96 22
10 74 10
77 109 77
8 20 20
46 119 46
29 91 29
7 54 54
33 86 33
50 99 99
1 123 1
37 38 37
93 126 93
87 104 87
37 77 77
49 53 53
22 118 118
83 96 83
44 94 94
30 77 30
19 121 19
22 29 29
5 53 53
4 111 4
19 20 19
60 93 93
30 41 30
32 73 32
1 4 1
11 102 102
17 81 17
117 127 127
10 51 10
115 125 125
82 116 116
58 96 58
49 57 57
25 63 25
75 119 75
75 95 75
47 108 108
26 86 26
4 105 4
84 92 84
28 47 47
29 79 29
40 45 40
13 41 41
6 105 6
20 40 40
8 54 54
77 99 99
96 121 121
56 96 56
98 118 118
46 84 46
36 47 47
1 32 1
14 28 14
79 118 118
78 106 106
59 122 122
18 99 99
11 126 126
24 111 24
33 78 33
76 80 76
18 63 18
87 126 87
41 94 94
27 106 106
112 119 112
45 71 71
73 83 83
102 111 102
2 51 2
47 51 47
30 65 30
49 100 100
73 81 81
53 125 53
17 79 17
12 56 56
16 104 16
37 59 37
34 115 34
24 29 29
34 87 87
87 91 87
100 112 112
74 108 108
74 89 89
76 91 76
26 119 26
19 82 19
43 62 43
11 12 11
15 93 93
9 99 99
23 37 37
58 76 76
18 74 18
10 119 10
43 48 43
44 126 126
11 47 11
4 81 4
3 82 82
34 95 34
55 92 55
31 70 31
86 114 86
70 123 70
39 75 75
4 20 4
2 93 93
88 103 88
56 94 94
118 128 118
57 126 126
64 74 64
46 78 46
14 126 126
59 127 127
31 67 31
66 76 66
86 109 86
33 53 53
43 100 43
34 77 77
7 37 37
99 115 99
25 33 25
51 107 107
56 105 56
4 19 19
100 114 100
56 122 122
25 65 25
57 99 99
3 47 47
90 125 125
44 121 121
19 113 19
10 63 10
3 66 66
42 47 47
9 77 77
8 13 8
47 55 47
43 76 76
1 43 1
48 106 106
37 113 37
57 98 98
45 102 102
26 89 26
4 88 88
63 112 112
13 40 40
100 106 106
3 57 57
14 81 81
99 121 99
23 54 54
