4096 100000
3455 3503 695
2179 3332 189
1040 4034 1040
952 2748 2843
452 2642 2642
947 2001 2001
813 2227 1270
1339 1376 2737
92 3196 3196
2273 2553 2553
84 1401 1580
303 3229 1054
2987 3332 189
2760 2810 2810
940 2405 2221
382 2161 2712
1355 2911 3913
2235 3580 2235
1783 1942 2339
577 1501 577
3435 3999 3999
2528 3179 3716
662 3476 662
760 996 1073
1044 3287 1044
3267 3904 2970
1756 2748 3236
2125 3995 288
237 3995 288
218 607 2782
1188 1457 3227
2142 2444 1521
200 1589 2409
256 936 1103
566 2467 3519
2127 2763 2763
2790 3433 2121
336 1838 3216
1793 2571 2541
1389 2108 3587
897 3580 3347
541 1264 541
2650 3820 481
1927 3073 1761
2391 3309 3308
1064 4016 173
1066 4050 4050
1690 2755 1332
616 1135 775
1708 2350 1708
572 1342 3277
557 1803 1473
2591 3111 757
220 1416 1002
4012 4048 4012
3046 4030 2275
444 1377 2696
1458 2976 2553
3104 3265 2563
429 2110 2954
926 2446 1650
3232 3737 890
1141 2010 1668
798 3576 3028
1367 3182 3571
2604 3444 2604
95 1776 2574
472 1294 472
2414 3610 589
1193 1739 2787
322 3153 322
655 1302 2850
1868 2988 376
1189 3942 2293
1012 3252 244
15 1231 15
1831 1853 1497
1492 2562 1492
1687 3969 1713
549 1639 2611
927 3670 1887
2170 2972 2170
3461 3563 1699
804 2411 804
3553 3706 3706
373 3154 3964
1196 2131 1435
941 3738 2152
676 2538 1893
977 2436 1596
699 2703 2703
2415 3380 3380
1686 2748 1686
1276 3912 3912
1174 2748 384
1680 2234 1680
65 2676 2547
365 724 3461
1743 3213 3213
2809 3447 2268
1805 2067 2067
1251 2398 3256
245 1539 905
2910 2939 1127
1535 3539 4086
23 3252 239
381 1818 1225
2328 3346 3346
1618 3510 2304
1636 2457 97
1849 2598 2877
2533 3157 2533
2942 3506 1779
946 2221 2221
705 3566 2025
1034 3235 1502
3294 3590 624
644 1846 3180
1214 2748 844
1733 2150 4095
600 1947 2002
933 2275 2045
2018 3544 2965
2231 3367 955
983 1429 983
733 1235 3795
1352 1675 3143
48 3558 842
1171 1414 4029
2564 3070 1632
3172 3339 3172
890 2507 890
322 3883 322
3231 3772 1377
1865 3328 1018
948 3269 573
205 3832 3876
4 2900 57
1606 3614 452
2701 3034 192
1399 3942 3942
880 2829 880
735 3717 3007
503 2787 503
539 3511 4028
188 2850 2170
1494 2694 3811
1682 3821 665
935 4075 2755
91 925 3429
1287 3273 1991
1216 3863 1829
2402 2874 2841
450 2415 450
725 1070 2807
3150 3858 3858
1387 3878 3115
233 2517 2635
451 3996 3996
165 1438 3815
1950 2263 1288
629 3638 3638
1299 3911 557
2623 3917 3917
2074 3669 2074
835 3224 503
1156 3897 3897
1846 3064 2222
1456 2803 385
295 3770 3770
1155 4046 1155
1113 3340 3784
1513 4031 1513
3782 3806 399
830 1292 683
659 3276 447
480 2739 534
284 3071 583
532 2916 1311
386 686 3829
56 1336 3620
2161 3297 279
1171 2910 2910
42 3785 3785
3424 3597 3597
544 3879 544
979 1365 2957
2748 4081 4081
953 1220 1220
255 3295 255
880 3000 880
2010 3662 1919
1809 4048 2558
3487 3670 845
880 1346 880
152 3286 817
12 1659 12
2383 3062 3062
1019 2069 1628
2402 3486 3486
993 3812 2464
929 1734 781
449 1836 1836
3132 4093 3132
57 1117 57
1179 2230 2259
1296 4085 1487
939 1194 939
3785 4052 4052
1140 3308 3308
858 2509 1501
926 4078 4078
1617 2748 1617
1065 1551 1065
469 3082 1577
963 1590 1406
244 3725 244
1593 2244 1673
1331 2166 656
2248 2748 2248
1030 2071 3824
84 386 3829
1519 2091 1519
2199 3812 3239
2491 3747 3747
1425 1790 1325
2379 2833 2833
1766 3022 1319
1401 2794 1580
517 3590 517
2568 2920 2258
1072 2502 2502
2454 2988 376
544 1808 544
87 1645 3213
95 1426 1426
169 3496 3496
663 1515 663
1269 2738 2738
489 1970 128
2427 3516 2517
2304 4033 2304
2523 3381 86
964 3972 898
274 2848 2555
1927 3996 3996
181 1410 1410
1319 2518 1319
1949 1994 809
520 3172 3172
727 3524 3858
421 1832 421
709 1590 1406
1038 3341 3341
3532 3988 537
747 1341 653
3181 3945 3181
1475 3673 1477
871 3165 3185
2136 3279 1718
1431 2047 508
221 1465 877
1006 3061 1468
396 1689 861
388 2971 388
583 2145 583
521 991 991
3515 3863 2910
2393 3768 803
1594 1685 3658
1821 3189 869
736 1683 1683
2158 3747 2158
3553 3670 2356
2489 3768 1198
854 3376 3097
386 969 3829
519 3918 3918
1815 2902 1868
1002 3130 1002
621 3952 621
372 1829 76
3379 3515 2910
636 1414 4029
1975 3358 1975
875 3600 546
659 3551 447
373 4050 3964
1938 2006 3863
135 2412 281
3880 4026 3880
851 2940 3198
709 2994 2921
357 3820 2026
489 3542 128
1916 3194 2781
729 1877 4088
1273 3458 1273
3533 4075 2716
1910 3727 3272
518 673 1419
3270 3589 2041
3117 3616 3616
2027 3921 1286
651 1690 1332
797 1188 3227
359 1594 184
2400 3677 201
1079 4061 482
1947 2591 757
3104 3944 706
3000 3781 3217
160 711 160
1272 3674 2819
1101 1314 1394
929 2275 929
1911 3648 796
362 3708 3345
3073 3579 1836
225 1362 225
2813 3364 3568
2988 3658 376
177 2523 177
404 1774 2224
1272 3551 3860
403 3971 403
1456 1474 2412
1657 2548 58
842 1439 1876
1140 1466 15
2009 2292 2816
2671 2748 2136
1128 2882 1004
24 3357 3357
410 429 2954
37 144 2713
1204 3520 580
2984 4084 1183
1199 4034 1199
1561 3445 3765
2071 3629 3824
562 2812 562
2129 2651 3163
290 3125 434
2717 3599 3599
2217 3254 1723
2907 3801 2420
1308 3495 2063
2174 4086 3178
15 2043 3666
562 2747 3484
2081 3988 866
1766 1880 1319
1689 3688 259
758 2631 2705
1132 3639 1132
1488 3511 4028
1164 3313 2655
1352 4045 1352
395 2913 2913
2590 3414 3718
856 1221 2738
1481 1969 1969
1036 3588 3588
1280 1760 2846
631 3000 3000
1377 2802 1377
1267 3227 1510
966 1124 2613
476 3144 1231
3228 3668 3228
1794 4022 1089
583 1424 583
54 1271 3280
7 411 7
510 1955 3624
2249 2633 1192
1512 3569 1512
1285 3294 624
2030 3697 2549
413 790 790
2601 2838 1118
685 948 685
1423 2352 2009
2232 3677 671
1793 3300 1793
865 1226 4064
1309 3578 2024
609 3960 1813
2538 2720 2518
1971 2439 1971
1245 3364 3747
2279 3369 3369
1063 2055 2055
3548 3815 3798
670 2912 2794
429 1903 2954
2827 2833 2833
2128 3240 793
679 3071 583
327 3589 2041
79 1869 1918
335 1421 2938
862 1615 3637
1700 3339 588
434 3412 132
95 2559 2389
444 665 2696
408 924 408
747 1467 2811
1973 3992 3992
1469 3675 3083
1460 3921 3505
1376 2200 2200
1701 4080 1701
3844 3845 3844
330 3429 3429
241 3481 1615
2494 2776 450
3318 3660 3660
1128 3690 1128
2208 3423 2453
537 2389 2389
292 1848 3224
83 801 3057
1735 2463 1741
2781 4031 2781
275 932 1317
565 1729 565
718 3538 3538
872 1071 2235
242 2594 1671
1882 2350 640
879 1407 3871
1176 3411 3411
958 3407 3961
155 337 155
183 2766 183
529 2731 1112
2336 2528 3716
1272 2431 3150
1236 2748 556
1034 1209 3504
2679 4003 623
3024 3149 138
3676 3992 3992
1203 2550 3647
1540 3749 3857
1721 2592 2592
599 2945 599
986 2873 2937
1635 2837 585
777 3397 577
418 2786 2200
2748 3802 3802
2079 3550 6
841 1295 2164
2837 3107 1503
940 2992 498
425 3673 425
367 2208 2453
1026 1758 2074
1989 3798 1989
683 3538 3538
436 2480 436
2310 2446 1650
3182 3334 3571
1436 2489 914
2384 3037 3738
2415 3191 893
631 2687 3577
3194 3676 2273
973 3398 1444
3245 3963 3963
1353 1404 2856
528 2621 3946
1425 2774 2246
935 3209 4018
133 2452 2452
664 2334 3819
1737 2063 2063
1895 2629 2735
210 249 989
634 2749 634
712 2690 712
895 3297 279
31 2460 2375
1616 1700 812
444 2753 2696
396 1502 1502
1504 4072 2979
2361 2691 1384
795 3675 3003
1466 2140 2140
3526 3894 3894
612 1974 1924
1298 3533 1677
693 2531 2531
342 594 342
307 720 3337
2961 3742 3810
3309 3324 3324
2427 3427 1867
1724 3866 963
2485 3532 2485
1947 2381 2792
2489 3846 2699
2843 2867 2867
358 1445 1843
3237 4037 4037
2550 2929 991
1537 2993 1336
2569 3882 929
665 767 665
1773 3109 1710
1097 1688 1097
635 834 3301
1750 3902 1750
1346 1360 1346
1391 3548 1811
2242 2889 2242
184 824 1505
2078 3644 3080
1296 3936 1160
2993 3938 1393
228 1627 1627
985 2284 416
106 1569 3543
426 3136 961
564 1025 1307
1470 2021 2021
3707 3730 2826
2377 3267 2530
810 1523 1252
1800 2959 2401
1145 3039 3039
1585 2943 2943
488 2523 86
296 2908 2201
386 1117 3829
443 4031 1465
1099 2617 951
3097 3627 3627
297 571 297
1819 3419 1022
1234 2714 867
1611 2142 1521
1258 3027 1258
498 1837 498
391 3696 3229
939 3501 939
524 1500 565
237 3379 3722
1234 3309 2830
2345 2748 3728
1069 3893 2301
1537 3448 744
1140 2803 385
489 1456 2412
1723 2266 2337
1781 2362 463
1974 2513 965
877 1391 1811
1836 2481 883
648 3163 3163
1330 1638 2360
534 1288 534
1163 4078 4078
1329 1964 1329
2361 3843 2131
2927 3028 3028
534 3979 534
2685 3679 1735
3247 3931 3931
79 2748 79
2826 3526 2826
1158 1897 1549
668 3490 103
2542 3386 714
117 2441 2218
929 3323 3323
82 1593 1673
1178 2622 2622
824 3923 1505
682 1671 1671
3546 3895 3710
123 454 454
2515 4079 1138
788 4033 1205
2769 3674 2819
2246 3995 288
2869 3099 1350
1899 3159 2288
238 3163 2055
523 2690 1199
2839 4068 1220
961 1680 1680
1363 1812 1186
1051 3436 4087
1967 3284 1574
1563 1853 1497
2288 2367 3999
1475 2432 1062
395 1529 1529
303 2747 3484
30 2122 30
3380 3662 1919
99 3079 3130
1581 4091 1185
13 2317 13
2279 2748 1238
687 3209 687
2611 3926 2670
614 2435 2657
302 3006 302
1736 2891 1211
1541 2251 231
1180 3255 1180
1812 3471 2797
586 2552 3664
868 2032 2810
194 1881 3176
1917 2513 965
111 1158 772
2039 3579 1836
2477 4089 2265
1092 3966 2429
417 2071 417
608 3529 3398
2784 2899 2899
1040 3419 1040
3102 3609 3609
1181 2244 2244
403 2593 80
1657 3444 58
1115 3075 516
2490 3414 4081
1020 2697 686
2748 3096 3934
1700 2748 3690
307 3945 3181
2336 4009 4009
846 3052 3052
1410 2623 1410
98 2748 98
272 1515 3816
121 4084 1183
1009 2685 1789
1247 1971 1971
1229 3234 3234
1851 3846 2699
1436 3050 914
1939 3299 2991
714 3369 3369
3105 3467 2775
2107 3031 3031
2463 2597 2597
448 1413 949
2955 4009 1154
1763 1967 2452
732 2563 1954
1084 3419 3766
3020 3301 3785
2081 2967 866
1232 1915 563
2743 3128 950
38 1082 1513
2210 2409 2326
643 3318 1764
3074 3105 2775
407 1307 1307
925 2955 3429
861 1352 1352
1066 1288 1288
1480 1777 1820
1201 4020 2029
493 3238 3576
225 4025 225
2289 2748 1683
1423 4090 2315
1440 1983 2789
2343 4078 3837
852 3234 3234
639 2861 2861
1845 2759 1845
98 869 869
3097 3421 3097
752 3610 752
2886 3776 2110
2671 3330 3521
613 4050 613
88 318 1131
2475 3144 2475
2070 2603 2603
561 2774 3691
1608 3608 160
1117 2776 976
1770 3947 2158
3320 3823 3195
1774 3407 3961
910 3939 235
1303 3481 3481
79 230 2729
1865 2727 2727
135 2610 2242
1549 3399 3041
762 1022 578
1443 3879 146
1910 1981 265
3560 3583 3583
324 2063 491
698 3947 3947
128 2150 1567
1028 2274 543
926 1802 3411
3063 3932 1693
3012 3491 3012
3010 3491 3207
1383 2748 1383
3269 3598 573
592 1341 1292
3348 3932 3932
128 1952 1952
389 451 1101
2615 4010 4010
1359 3364 1627
134 1882 1882
1436 2023 914
949 2139 455
161 1179 3357
2940 3307 2529
1398 2861 2861
680 832 880
2661 3796 296
772 2748 772
2306 4044 2306
34 3540 3975
533 2457 533
904 3491 3491
453 2544 2544
1614 2839 1771
528 2669 472
1886 3743 687
2345 4045 1929
2401 3059 3084
219 3302 219
1282 1520 62
507 2678 3201
1746 3920 3040
2276 2748 966
53 1401 1580
1746 1770 2158
2128 3095 3076
1010 2629 375
63 100 3342
2329 2713 1479
1526 2894 2282
74 1812 638
1571 3114 1571
518 2062 3912
1760 2648 2846
1528 3126 2951
1040 4037 4037
1071 3522 2235
3007 3207 3207
1247 3201 3201
2107 2409 1086
1276 1658 1276
1348 3416 3192
1599 2748 226
3001 3972 898
1547 2615 964
1677 3235 1677
1312 3738 1461
3090 3355 2001
58 2300 58
720 2325 2325
274 1486 3848
891 1117 738
170 2224 2354
789 3615 789
1449 2341 1449
1427 3198 3198
1024 2447 3989
3069 3679 1472
1096 1797 3431
2009 3257 2009
1635 1887 3309
1005 1250 1005
3469 3956 3956
2354 2785 2354
1155 1706 3508
2942 3330 3521
1535 2433 2783
1943 2185 2995
1920 3897 3643
1774 4061 98
1604 3147 2491
3014 3064 2222
2830 2906 855
1200 2467 3519
790 1997 790
1313 3830 1262
1218 1951 1951
1845 2559 1845
2613 3774 2456
1680 3615 1680
2247 3265 64
389 1480 831
2720 4086 2518
228 2160 3204
441 3987 441
3461 4089 3316
2010 3916 1668
2296 3544 7
432 2361 1944
682 3384 2093
173 2060 173
1413 2705 2705
146 1736 146
234 2748 1091
275 3483 1317
1893 4082 1893
387 2334 3819
3045 3062 3062
155 1541 155
555 3054 356
191 2541 3406
2627 3109 1710
588 2493 2972
777 2044 2060
1450 3244 1450
875 1029 1029
1652 3565 3686
70 1807 1807
313 1490 227
2363 2748 2363
982 3696 3229
281 1538 1538
357 657 657
19 3345 3345
546 3904 2970
559 3851 814
1595 3089 2051
426 3427 961
1290 3063 1693
926 1420 3441
2983 3101 771
910 1641 3518
1273 3657 1273
69 1967 1574
638 2230 433
2235 2874 2235
1692 2033 3770
83 2227 2227
3131 3931 3131
1946 3859 2502
2019 2601 2019
2994 3730 2826
1038 1484 207
1464 3719 3719
1939 2635 2991
350 3901 2053
2060 2201 2201
2804 3312 3839
198 2232 671
2023 2827 2763
2636 3875 2688
191 2859 3406
1334 2298 3315
1739 3799 3377
2446 3045 1650
2835 3854 2840
44 1447 2751
2484 3503 3663
3023 3692 3692
1330 3150 2360
1156 2109 2109
1105 2038 1228
668 3292 344
841 1614 1771
2393 3602 297
2143 2431 3150
382 3902 3902
163 2810 174
42 927 740
1828 3542 3481
1968 3509 1592
875 3840 3050
1038 2192 1038
1092 3036 2429
388 2777 388
397 4027 3818
583 1460 583
2769 3148 1146
348 2136 3556
676 923 3314
746 1015 1015
1794 2343 3837
2813 3852 2141
1478 1987 1478
1410 2506 1410
1456 3386 2595
700 3221 347
802 3233 922
1614 2337 1771
796 852 852
1487 2361 1487
2961 3645 3645
1892 2181 2181
2793 2988 2793
241 3425 3425
1610 2953 2427
1114 1755 1130
74 1008 1008
269 2540 3370
3729 4061 3134
1193 3541 2787
1441 1488 1890
882 2808 3777
1493 2197 3242
1716 2780 2349
15 3558 3914
1855 3352 1922
783 3952 1997
3345 3714 3345
3437 4067 4067
2923 2978 3132
2645 2748 3552
1193 4092 4092
2496 2870 3305
1137 1726 1304
1023 3700 958
860 2252 860
231 3843 231
2751 3426 3791
45 949 3759
441 3239 441
1801 1925 1801
3246 3341 2227
1258 2555 2555
213 1966 2496
1334 2610 3315
2356 2942 682
1970 3363 3801
1428 3727 2
2729 4031 833
247 2978 360
1407 2354 2354
181 1713 1713
926 2415 3441
3504 4056 3504
645 1695 3012
292 3921 1200
1208 1414 243
969 2978 360
170 3721 748
883 3013 883
706 3097 3097
2769 3036 982
3974 3977 2791
2953 3047 2581
311 1535 673
2748 3978 669
2848 3405 2555
3723 3787 3723
213 2748 4024
646 3521 1331
2967 3449 3437
937 3668 937
2461 3587 3587
947 3803 108
2308 3159 3941
1680 3076 1680
1287 3590 1991
940 3126 2809
2096 3974 2791
904 2066 506
72 2748 72
3541 3688 987
2748 2864 1476
3722 3819 3722
511 705 2025
89 2523 758
1360 2362 947
256 3528 4012
1478 3382 865
2285 3487 162
323 3221 380
2244 2849 2849
847 3782 399
1 1661 1
3223 3448 744
583 1571 583
806 1369 1369
2410 3309 2410
1613 3184 2527
370 1491 1987
1906 3738 1050
3536 3858 3858
454 1125 1125
2199 2830 3239
440 3673 2103
864 973 1444
3818 3838 3818
976 1422 976
1215 3694 2320
1215 3144 3993
130 1200 1281
717 1157 479
1034 2977 753
1113 2546 3784
350 2269 3538
1629 3270 1190
329 2690 500
919 1759 2665
2952 3487 2311
1403 3705 3094
2561 3285 2758
2718 3763 1104
3526 3863 3863
2383 3641 1519
83 1423 2315
355 1771 355
1719 1980 1719
320 413 413
1818 3325 1818
637 858 1501
305 2006 1097
1219 3538 3538
445 1398 3786
1792 3008 3764
1466 3910 3952
2748 3704 2125
2395 2915 3361
133 3853 2924
1027 1972 2740
935 3773 2755
1946 3218 3324
1199 2748 1199
55 2854 1879
505 2844 3172
994 3999 3999
376 588 376
2858 3205 1059
537 3506 1779
896 2748 3312
2011 2748 457
897 1685 3347
69 2397 2397
1850 3801 3376
144 1505 1505
573 2061 573
2725 2744 3190
704 995 3894
2224 2629 2224
1624 1749 4052
3700 3812 958
2671 4079 1138
1640 2141 2141
55 1354 2244
2033 3701 93
1397 1660 789
1602 1862 1602
261 3183 698
2304 4091 2304
1697 2733 2652
247 512 141
1949 3089 2051
2134 2449 1902
236 576 2592
1544 3631 3375
217 902 217
353 833 2094
1614 2361 1771
719 3583 3583
3170 3219 2681
962 3547 1217
957 1080 437
1972 2640 2640
1160 1270 1270
3274 3596 3817
1934 3082 513
1671 3729 1671
2294 3612 2294
1171 3567 3567
636 3082 513
264 2777 378
2102 3892 3892
3440 3938 3440
2446 3262 3262
3520 3568 580
1340 3343 1047
1072 4025 1953
1359 2200 1627
1132 1146 1146
207 808 3387
448 1432 1524
528 2356 2356
1082 2805 2805
2519 2959 3108
1492 2461 1492
1312 2857 1461
2048 3723 3723
1999 2353 1061
725 1124 2807
932 1136 1136
3610 3988 589
151 3565 876
3485 3989 3989
3082 3306 513
329 439 500
524 2258 565
1777 2023 1820
1477 1796 1477
1374 3731 1374
2449 2862 2504
927 3426 3791
2748 3383 3788
2749 3567 1081
191 3660 3406
510 3996 3624
1092 2069 2429
1539 1671 1671
1673 2561 1673
1573 1993 3388
1315 1860 1860
2396 3900 3618
3442 4089 3442
2142 2419 1521
140 3453 206
2258 4044 3501
3974 3975 2791
445 1600 3786
1978 2312 2312
2990 4080 2990
1645 3959 3959
3087 3465 276
148 887 1195
2989 3855 2989
175 1850 3376
837 3179 2323
1105 3375 172
1943 2397 2397
618 2677 1751
3122 3405 1426
2106 3194 2106
1383 1630 750
145 1765 1765
2307 3133 2146
1039 2336 328
1218 2748 901
1720 2813 3223
1929 3763 3882
3609 3859 2502
1940 2792 2442
658 3198 3198
134 4055 2267
542 1590 1406
1002 1983 1002
1011 2748 3789
2927 3799 2927
2874 3557 1191
132 2867 2867
682 3423 2985
545 3050 3050
394 430 2100
958 4091 1365
634 2786 2200
150 746 345
1885 3485 1560
1541 3118 231
909 2863 909
882 1838 882
825 4001 825
722 2104 3907
3503 4040 77
488 2463 1741
238 1117 2055
3367 3535 2106
1288 1805 1288
1233 1932 1986
61 3787 61
676 2978 1893
2307 2878 2146
1969 2655 2655
23 879 879
267 2405 2221
1108 2900 203
1059 1557 1059
1115 1973 1973
1006 1586 13
144 1440 1440
2315 3663 2315
1474 3763 3882
612 3166 1924
529 3832 1112
979 3246 2227
490 3541 1308
3707 3898 3898
2527 2686 4068
2675 3838 1489
3064 3964 2222
1306 3675 3083
2069 3673 584
1867 1899 2288
1463 3393 3393
1079 3485 482
285 1276 1162
1245 3590 3747
1932 3262 3262
1796 4031 1796
229 3348 1579
1044 1702 1702
3249 3389 825
453 1368 3310
1817 3631 3564
1555 1663 3092
1455 2554 4050
1157 2143 479
241 3283 1615
1117 3627 3627
2178 3724 3996
2178 2496 2080
257 1217 3834
555 2160 356
1083 3185 1083
1311 2423 1311
2838 2854 1879
1097 1529 1097
502 2708 3282
2668 3076 3880
2111 3066 2111
1949 4015 809
495 2738 2738
1205 1949 809
1524 2055 2055
2531 2979 2979
2944 3064 2222
13 2611 13
2655 4020 2655
1981 2406 265
720 744 3337
2206 3762 2206
1046 3507 3255
345 4011 3111
2272 4093 425
1119 2748 3896
1169 2065 413
351 3326 3350
126 3981 3981
229 269 3370
664 2070 4077
1605 2671 1496
2988 3502 376
2162 4043 1977
152 2731 817
2308 3391 3391
591 2474 1305
1146 1902 1146
1491 3033 517
37 2716 2821
1745 3386 3561
3348 3378 3348
3414 3696 3229
2021 3523 3393
1866 3856 3693
2093 2632 3077
644 2349 3180
787 3746 1908
50 559 11
845 2451 579
933 2748 2045
1001 1537 1336
328 3073 1761
386 3447 3829
241 2870 3305
3290 4013 3016
2376 3359 3864
1019 1872 1628
974 3967 3544
698 2694 2694
535 1614 1771
1079 1446 1446
486 2783 486
87 2744 526
1569 2527 3543
1801 3371 1801
1427 4046 2336
1084 3506 1779
524 697 565
2059 3370 3370
585 2036 585
1154 1264 1154
1811 2748 1811
1034 4019 4019
992 1638 3004
267 3165 3317
109 2060 2060
1570 2304 2304
1172 1958 2133
519 1983 519
2712 3671 1831
1386 3376 1386
467 4022 371
1393 1964 1393
2197 3123 3884
1392 1612 3410
1853 2184 2184
614 4015 4015
32 1648 2845
358 2327 1990
367 2900 3677
1021 1658 2068
362 3074 1063
99 1621 3130
543 3031 3031
390 3118 2832
1682 2471 3733
1822 3964 3964
2399 3156 2917
798 3741 3028
472 1155 472
558 821 1807
506 1593 1673
95 1614 1771
943 1196 1435
239 1185 1185
1889 3895 4026
2663 3769 3769
1237 2512 1666
362 1429 1063
1350 3704 2125
3001 3278 3001
289 1026 1277
1720 3888 3888
3258 3731 60
1019 3181 3181
1626 3035 1223
292 2333 3555
1297 2099 1297
123 2194 3981
1540 2149 1540
322 3877 322
1638 3058 1653
1240 2701 192
236 2959 2592
566 3838 1489
951 1766 951
37 3774 2456
1010 3137 1604
2380 3278 2929
1355 3936 3913
1246 3086 1246
266 2863 3581
2135 3750 1782
2465 3276 408
671 3420 569
413 1156 413
2144 3266 3836
403 1927 889
2408 4040 2408
2255 3423 2985
1342 2138 1931
969 3855 351
1900 2064 2064
1478 3444 3444
349 861 2532
3462 3932 3932
731 2575 3422
651 1158 622
1263 2923 3132
330 2492 1540
1859 2046 368
628 3297 279
71 492 71
520 760 1073
218 1158 2782
3704 3781 2125
2406 3967 3547
2574 3352 2574
2764 2948 2822
1548 2087 2927
37 616 3470
30 1377 30
2748 2868 2868
93 3168 2240
1673 3585 1673
477 1546 3883
1113 1364 3784
1089 1453 1089
23 2157 1128
1639 3688 259
893 1121 3918
44 2079 2751
568 3360 552
196 1637 1354
1881 3365 1106
1101 2414 2414
861 3944 706
3587 3921 3587
171 3709 794
1076 3808 1076
382 496 496
602 1442 1937
2470 2929 2470
2099 3037 2328
2801 3674 2819
2415 2968 3300
3112 4064 4064
2536 3599 3599
1757 2712 110
947 3936 1160
211 3187 1894
409 1883 334
2096 3069 521
3183 3935 2673
3200 3721 748
1975 3410 1975
916 2365 1702
1312 2748 1461
1333 3489 1187
2131 3746 1908
2367 3565 3999
2756 3033 2756
1559 3906 1559
3417 3490 103
3879 3967 3544
721 3995 288
289 3464 181
2441 2765 2218
932 3235 1502
1569 2390 3543
3537 3911 232
344 2007 2007
1903 1943 810
1919 2714 1919
415 2403 2625
1181 2493 2972
1513 2772 1513
1920 3589 3643
2545 3666 4062
1088 2755 2030
242 790 790
214 586 3664
1306 2734 317
1726 1727 3014
1177 1258 1258
2748 3233 2812
2071 3418 2476
315 2190 315
745 1736 1044
830 1761 683
2148 2748 2148
907 3390 3119
1755 2560 2560
925 1151 3429
301 2340 1707
287 2978 150
3777 3874 3777
1000 2321 282
1038 2020 4021
2307 3047 2146
3481 3926 2670
677 1990 677
1435 1447 1435
525 1991 1991
1423 1589 2315
1425 2469 2246
852 1912 1912
930 1171 3027
1486 3024 138
1317 3945 1317
878 963 963
659 3622 447
1899 3682 2288
1775 2701 1775
1723 3808 1723
2857 3833 1824
71 2799 71
735 2337 2337
562 723 3472
1690 1858 1797
1457 3845 1366
127 1762 127
1621 2897 1324
1677 3074 1677
3768 3869 3652
1877 2981 3888
20 3642 388
3682 4061 1175
1590 2925 804
149 644 3180
1250 2748 366
446 3656 593
1446 3352 1654
2466 3781 1823
2123 3897 3897
873 3982 836
74 2525 638
389 3985 1101
2748 3365 1106
2456 3510 2304
438 1637 1354
951 2419 951
1655 1863 1598
2452 2970 2452
2748 3923 1005
1474 3331 2868
338 2779 3141
1371 2315 3171
1841 3053 2253
816 3155 3593
2216 4094 2901
654 1767 1767
1025 1528 2951
1474 1745 3561
1727 3252 1827
1043 2473 315
2757 3687 2757
330 3331 1540
2673 3126 2809
62 1619 1619
1296 3956 3956
1108 2554 203
636 1916 3065
396 2247 64
231 3285 2758
1749 2967 4052
81 2708 3282
406 3445 3765
1289 2468 306
664 2961 2799
1101 2398 1101
961 2748 961
655 1271 2850
1925 2391 3308
2053 2485 2485
1803 1878 1473
728 3820 481
2475 2945 2945
1543 1546 3259
1634 2246 1634
943 1221 2738
370 1897 1549
718 774 1942
697 3464 181
2412 3169 2851
444 770 2696
1525 2973 1857
311 3615 3937
2061 3342 2947
1128 1623 3264
299 2499 66
776 2678 3228
1724 4031 3440
968 2324 3711
3192 3247 3100
1504 3567 2271
3649 3795 3649
3374 3455 695
213 1251 4024
937 2230 433
1244 2289 1683
192 3629 532
1034 2043 3666
552 688 1778
620 3541 3940
2478 3503 1248
290 1456 434
2970 3868 2970
2347 3614 452
1383 1735 1383
291 844 3569
2748 3889 3889
1861 2341 3512
3174 3339 908
772 1630 750
2272 3951 2564
1030 3316 903
3535 3593 3593
2079 2986 1155
1272 3415 3091
2927 4035 2927
2634 2646 2634
3191 3742 893
2186 2857 3903
1410 3606 1410
497 4029 4029
2298 3559 547
1046 3982 836
1417 1930 1930
2463 3629 1741
877 3127 2565
2900 3549 3677
3108 3130 3130
516 965 516
1069 1293 1293
2091 2246 2500
2748 3469 3681
1134 3410 1132
2566 3764 2566
1712 2049 1712
1357 3284 1907
3129 4021 3129
1179 2766 2259
1840 3558 3914
633 2691 672
2368 3100 3100
594 2629 969
3182 3256 3571
1599 2539 2539
664 2741 2505
2033 3090 2001
1278 4040 77
530 2833 2833
85 3248 355
2230 2406 433
2076 2821 245
2951 3199 909
1541 3210 231
2332 2857 3000
2 280 2
2305 3751 3549
465 2664 2664
2031 2607 820
1151 1220 81
747 3714 3714
1748 2027 1286
365 2098 495
2334 3084 3819
123 2490 4081
1287 1523 1991
1385 4010 2756
3471 3477 576
2091 2781 2500
1368 3082 1978
345 1130 345
657 1199 657
751 998 751
1408 1509 2833
973 2254 1444
2048 2271 1297
2472 4046 2472
1802 2295 3411
1058 4088 1058
178 2884 1701
139 1568 139
369 1041 2933
1861 3194 2781
1855 2076 1922
1090 2402 1090
203 3078 203
185 1643 1839
1733 3422 4095
127 517 517
2172 3291 2849
557 1792 3764
2494 3394 49
1158 2876 2876
361 1820 1820
156 2851 3591
934 3451 1796
1379 4029 4029
2548 3913 3734
749 1137 1304
1462 1933 899
835 2738 2738
1299 2075 2154
2030 3965 225
3068 3563 3632
242 2677 1587
772 2839 1220
263 2463 1741
1403 1460 3505
1819 3770 3770
2875 4001 4001
1084 3527 2064
414 1124 1708
2293 3643 3643
3116 3439 1901
677 1983 677
798 1837 3028
3188 3425 3425
567 938 3906
785 3844 3844
1509 2897 1324
3009 3891 423
