12000 5999
3593 3895 8541
1311 7833 563
6041 9427 9269
4311 10342 10828
1500 7139 11088
2448 5624 7379
2188 10395 1656
178 7160 6386
1107 7478 10324
2354 7368 4634
6290 7082 5359
6882 9779 451
2839 4432 1170
7580 10742 7428
7317 9780 5172
6433 8721 9437
7531 8983 4048
9114 9456 10986
1052 10997 8274
7025 11628 1597
476 11608 9348
3921 7081 6343
6621 7363 7068
8210 10746 10996
4355 4688 6087
9412 9898 10765
1060 1768 4370
8599 8910 6093
1218 1225 3825
4871 11758 5741
9539 10634 11734
2746 8079 11520
8058 10103 8054
684 5415 5332
5779 7494 1659
8740 10693 2734
5475 8731 10088
5669 8363 8210
194 3046 837
2977 5585 5657
816 9903 4749
3218 9217 1167
1629 3248 157
2771 3478 8666
3298 8593 239
4953 7458 5994
5460 7539 3595
10761 11657 8714
6662 11713 8535
3410 4087 10126
3666 5882 3120
2161 8741 10751
609 1647 6214
910 11566 2053
1031 3982 5278
3226 7719 3883
2022 11416 10150
9270 11782 4074
7741 9485 6174
9006 11460 1818
2565 4981 1633
2670 11969 9926
3681 10375 2747
1654 2317 5148
160 1027 7951
10008 11588 427
1108 4107 6259
8088 11321 3047
4519 10134 9686
5284 10087 6361
8894 11847 2759
7367 10797 382
453 5231 5024
6130 7643 8505
8015 9280 1594
2868 11721 596
625 7826 3815
862 1227 10581
8201 10603 8483
6276 8442 9929
50 9101 9288
3328 5123 8057
1093 10479 2383
2797 4257 5195
1560 9060 1854
2777 2980 5721
5205 11675 8368
7825 9656 522
218 7178 8524
2345 7130 2766
4373 9917 3432
740 6937 1627
1066 5324 3953
82 3705 4725
2780 3219 9893
2587 6093 4187
484 7880 10620
4673 9073 9098
2294 5517 5892
6670 6849 9665
9324 11783 884
8587 9336 6736
1552 3629 4414
5644 5900 9868
6020 10992 5225
7400 11107 7041
2109 8932 1786
1517 9512 7126
2857 3566 8744
789 8384 6001
6773 7599 1206
749 3111 4146
3456 4720 5398
1207 6252 649
209 5240 4602
4895 6450 11823
8052 11157 5290
6825 10771 1145
5684 10987 1366
1757 5476 9956
3650 11985 11264
690 5429 10526
563 9933 11020
1298 8928 2515
3473 3525 3126
6410 9733 6506
3259 4572 10236
937 4821 1520
512 5112 9132
6959 10609 2626
4500 9874 3428
39 2870 9357
2876 5563 8848
1871 2257 1770
10204 10503 11691
2920 3785 7190
7220 9661 10399
4285 8395 6124
6581 8615 1430
8564 9810 2025
1424 10904 2871
2970 10978 9666
736 8281 9520
6206 7200 8519
7228 11728 9539
8620 10278 7576
3757 9696 5327
3432 11655 3046
4082 11052 4452
6221 7773 1489
5145 7313 11602
4167 8313 11253
2610 8440 6182
2104 10989 1411
6678 11557 693
8709 10907 5743
2371 3227 4688
5646 6539 9938
3773 10411 10069
2120 4312 6177
5282 9181 11407
4591 11227 4584
2497 4289 250
1168 5249 2222
8420 10417 7266
1513 2923 2671
6832 9778 9864
1110 2863 4212
611 3949 7837
2187 9216 6638
396 2607 10689
4310 6506 3613
2245 11244 1562
6725 7587 1611
1898 2335 8347
3067 7562 4390
1185 8711 1092
1891 3782 4497
4102 8855 7598
6709 10009 3558
5919 10488 7677
2348 11760 7042
2573 9059 10260
4947 10184 4513
437 4987 9670
1751 7648 7808
5373 7223 1791
2826 11775 2060
6713 10999 7891
6763 9418 11066
3626 5352 3110
1897 2277 7979
3879 11522 5759
5345 11882 6995
4560 5188 4834
4127 8483 52
406 1988 7445
10253 10616 9860
7937 9465 8655
1260 1327 9450
5915 10565 4678
4715 11369 2163
6755 8241 3807
1962 4851 4705
8076 9317 7106
1762 4504 4121
3764 8887 10882
3338 7783 11644
5120 5783 8870
5518 5890 9916
3082 4252 2073
8215 9691 6921
7069 10474 3192
5298 6456 4221
5263 7488 5014
7126 9414 324
4904 9841 6853
3379 5874 6719
5335 11677 11904
6364 9093 5389
7518 8070 5542
1565 8219 3879
3221 4387 11541
7078 8903 7696
6533 9687 6342
9639 9850 11964
7781 11988 436
3867 8737 1128
6574 10574 455
535 11786 10368
973 4413 9936
619 3297 4736
2556 8476 9885
2442 9277 1792
1685 4479 5868
4997 9486 10801
10174 10227 6845
4770 6828 10705
1404 3598 5180
5715 11971 1962
10873 11624 5698
6211 10027 4575
821 8520 11279
388 10890 5781
2305 6902 10186
126 10392 10301
2271 3326 3442
552 6435 7353
1528 8482 525
1672 10965 2697
4194 7373 8858
7345 10073 5377
647 11805 8797
3826 8808 4895
1778 8698 2250
131 11228 2342
3844 5685 9982
54 5119 10032
2193 10729 10805
3846 10825 327
4287 8648 10494
2951 5828 4137
4149 8147 2576
4578 11700 4322
229 4202 10225
83 477 10140
3023 4928 10737
7027 7173 6652
4921 7849 5580
2698 5974 1200
6983 10507 11742
2194 11426 4066
6325 8743 1744
1836 11367 6972
921 2202 4611
3098 3963 8124
5304 11149 10142
7197 11054 8475
715 6120 10402
4003 9953 8491
5329 6055 7257
2961 10042 2465
1085 10321 4687
6142 8728 5537
70 667 473
1544 9009 10839
3351 10409 11651
3413 8527 9464
4004 11550 297
4096 10118 7543
7360 11752 8725
1855 7911 2634
6225 10275 5237
5017 6956 10664
4798 9313 1457
2114 3002 7583
6066 10510 9295
1320 7801 10941
2558 7336 4302
2814 10033 645
4755 8029 10426
4872 7695 11860
1727 8506 5671
4296 7670 6905
7882 9873 4657
717 11748 10931
3207 7428 9861
118 490 2726
4204 4381 3249
2985 8509 11476
3519 5100 4597
3668 7591 11808
320 3311 7464
2935 8812 5070
6892 8163 404
408 10132 2205
2206 7229 5015
1359 4855 8875
3419 3516 3458
489 8557 801
3617 5437 9581
4277 11124 3920
1452 4016 1595
1902 3141 6637
1466 2850 3019
3572 8260 4792
193 8924 8809
1473 9052 9530
6827 8859 1422
2755 8475 9626
136 3302 930
100 2526 1580
8973 10066 9498
3941 4718 11044
8982 11691 75
6339 10068 10994
7410 10529 3719
4428 6654 8972
4507 10340 4618
883 10119 10819
2385 4236 3812
7975 10562 8214
423 6162 7064
1971 10135 2957
9408 10520 9818
10524 11719 3142
859 11833 6566
8500 9374 7731
9201 10403 8818
3552 8137 6682
5405 10911 7136
3017 4318 6950
9753 11360 9123
8130 8625 10955
7902 11484 2454
1909 2816 10401
5938 6535 9906
3984 11270 10791
7850 10954 4873
3461 6296 4827
1203 6743 11130
6092 11331 3139
3749 10462 10196
369 10265 11062
2675 8086 5382
4881 7977 3177
5572 5823 8228
6608 7969 3726
5872 10195 6261
4734 11337 6530
3700 9503 10198
5837 6800 1290
7181 11972 1240
5529 7900 3540
2302 6490 2475
6084 7151 9661
9314 10261 959
543 10001 2760
4593 11312 1654
2527 3812 9625
4992 8341 5111
9938 11151 11796
3751 6625 4516
5866 10199 1946
7337 9980 11947
2810 9967 6383
585 10416 7140
1272 10111 5212
4920 6858 11925
7046 10900 6825
3449 6508 1722
1588 11145 2623
7766 10352 10250
3834 10514 8774
7797 7959 5033
1616 5208 8384
6177 8254 11848
1750 3322 5952
1961 9228 1994
8474 11202 10455
322 2606 7037
2853 5797 2276
407 7692 4120
493 10931 8630
3108 4527 5188
11311 11334 777
1276 3121 2610
1777 7015 1543
6820 7974 7291
8685 11602 1552
9515 9821 145
2871 3254 7311
1016 8785 413
2181 8435 6258
4262 4568 4809
2821 4006 9571
11289 11923 8081
384 10679 4944
5255 7624 10313
6042 9836 8660
10010 11251 3908
51 3269 1522
4015 8037 4436
579 3813 753
5272 10451 9384
10166 10645 4691
1187 3891 9564
3406 10266 7589
2328 4767 4844
9204 10499 562
1921 3937 1004
4854 11142 10165
1157 5046 5855
2380 11897 7475
3289 4508 8411
6203 8568 7394
743 5571 7055
4611 5897 129
8929 9346 7807
762 6627 5297
2168 10252 2555
2583 11959 5215
1480 3644 1837
4070 7535 2027
3651 4758 3550
791 11916 2190
1069 5106 7067
5981 11834 8855
56 4268 7399
307 2779 2019
11144 11740 11419
1813 8152 7091
8377 10041 9310
7205 11436 5008
3165 4453 46
7324 10831 9016
4808 8300 10156
5952 8069 3296
759 8080 11772
4071 5653 8121
8841 10531 4568
1099 2117 8245
1251 11598 4256
3003 5082 2150
580 4191 8929
7000 8102 6446
5953 8346 4697
4719 9633 6762
1111 11162 10740
4069 5187 7993
1451 1760 8556
16 4156 9438
383 4844 1842
6175 10767 1076
7404 9521 7085
7694 7721 1644
4496 6479 1032
805 8526 10796
3850 4388 8679
9041 11339 1460
3784 3857 2483
6797 10872 8522
915 7295 6090
523 3428 1550
6010 9296 3130
8119 8590 3308
5620 7865 9650
7207 8788 4518
7459 11236 3449
8715 9305 9112
7040 8627 1740
2582 11582 10410
11 6846 1090
1009 8512 6497
5527 11891 6035
1433 11195 5422
2845 8369 9418
1393 11386 11838
1690 7788 11234
5351 10511 7010
4184 4699 631
4448 10916 8097
510 11160 8579
1422 3665 9126
2865 4382 3271
5532 6197 4069
6727 11013 3474
5314 10376 1772
2921 6578 2152
2731 7038 7120
4060 8960 2886
6919 8912 10547
1116 10642 7161
1274 6784 3706
101 8056 7474
3358 10545 866
1211 1373 4422
8471 10848 11968
5766 8657 10928
1334 7427 9009
3966 11810 11395
1916 8515 5445
7089 8517 4808
2998 9600 5147
5092 10415 2000
382 11993 3086
624 11249 353
5978 10151 2057
6923 10803 4648
708 2972 4546
3658 6875 8255
1730 1838 8984
7352 10440 5544
7626 8328 2914
1015 4515 1158
6593 7467 11140
3324 7951 9255
7858 10404 7817
5480 10459 6989
1342 11536 9547
2510 7407 2488
9670 11686 423
349 10100 6130
7147 7516 8425
5612 8208 11907
797 11974 2624
8253 10932 2972
3342 8116 10782
2696 4529 1198
2716 7759 8435
2108 3621 2294
1268 11494 6581
605 8695 9990
1429 6416 2021
2623 6954 10761
5559 9628 3488
2315 3880 8570
8880 11630 9598
8856 10112 4694
2455 8410 11359
4042 10410 9452
255 9960 11954
1037 3396 2273
5138 7402 10105
102 1103 10836
3453 9945 3440
3677 3939 9056
5436 9977 11512
5848 9567 2256
1769 6427 9322
4118 4784 4744
8098 9993 10364
4722 7738 9018
5203 5497 9512
3244 10329 589
10052 10708 2020
5630 10710 8955
3771 7816 4040
2068 8234 4312
5350 8120 4965
4846 10407 1480
5370 6853 10512
1391 5291 5659
6072 9509 5041
5934 6905 6113
3569 8386 4323
538 9072 11177
4969 9912 7864
1900 9991 820
4498 10695 2912
1679 11778 10118
74 7983 10211
2466 5011 1682
569 5522 7744
9986 11211 7824
6527 11001 1979
9466 11067 10514
3696 5971 1663
8786 10676 4016
1929 7845 4927
815 10187 4441
6248 9941 156
790 3661 10205
6152 10968 8801
3267 10583 3927
5417 9366 8935
7474 9801 5164
3004 5929 6248
6401 9416 1790
1978 4633 10490
7412 11505 7156
3712 7655 9921
1553 6169 4249
8613 11514 9484
1521 1571 6661
3529 5133 8734
7947 9543 9001
68 2134 2295
7750 11370 8994
1055 1794 1724
2324 8917 7087
9234 11218 5643
10630 10780 1561
9363 9937 13
511 6131 266
10577 11554 4962
7800 10034 4716
5061 6176 3112
5397 9760 7295
9914 10664 2085
3039 9704 4641
5459 7968 4958
9423 10843 3773
497 2559 6537
8428 8898 5468
3146 6889 11237
304 5540 9386
1535 5561 1533
4477 4610 11412
9852 10170 5356
1678 7353 6854
5216 6185 4024
2792 4350 3601
3517 5873 4308
4537 8703 4479
7616 9532 9230
4926 10418 8590
6995 8073 1084
6494 6740 6550
9688 11880 1005
6795 10691 11550
4672 11232 2429
1034 7194 6482
1567 7953 4326
4600 8258 4309
4590 11454 2932
2475 7739 5536
3545 4146 11167
4337 7522 6076
7860 9241 5558
2383 7514 10810
3965 5968 7988
1621 4942 9373
7291 9908 7701
4374 10391 9241
1722 1800 4242
1092 8404 5312
3128 10002 9245
390 4689 11659
3494 6765 4164
5578 6597 5989
3362 6235 2783
1770 6534 1053
662 4083 740
2186 8228 9313
6685 9063 8947
7266 10860 2888
7086 8226 7581
9500 10324 10770
400 7622 6597
426 8240 8845
2470 5807 7766
913 11039 2289
1880 3534 9843
7979 10498 2600
4894 10489 6192
2496 10067 1928
1174 8107 11366
890 9330 4093
4196 6480 700
1288 2840 9028
2098 5492 3480
4009 4064 8976
4462 4644 4953
8017 8906 2880
9375 11673 282
8923 9126 2868
3019 4531 4005
3614 8913 3965
4409 5868 5776
7029 8418 5310
1514 4079 2214
7584 9885 6058
4051 7717 3858
856 11818 5750
3389 9787 3402
3876 4451 155
7094 10420 814
2045 3522 11397
2309 7924 10618
1064 9097 11406
5545 9673 1310
496 6904 5620
2995 6884 8650
514 9561 2953
10887 11180 5927
188 9989 3244
7248 8990 8594
6569 8454 957
7047 7319 4930
6322 7875 162
9025 10974 191
467 2844 8235
3343 9030 6515
5972 8437 7800
8939 9632 3767
9198 11688 2052
6830 8582 929
8304 9579 9647
286 5716 3710
1072 11010 2320
2981 6941 3454
3211 5158 10310
5908 7872 6303
598 3021 1014
10656 11510 7007
4588 10847 9105
3489 6822 60
4554 6462 1563
881 5524 9901
8558 10705 8184
3043 4763 4161
6253 8849 463
3956 8636 8208
1279 7649 11161
5965 7332 7515
1042 7483 9986
596 4642 6493
6255 8183 5770
10517 11059 9306
610 11562 1926
49 9136 2107
9195 11763 2080
4445 9322 6318
742 11683 3356
3706 6439 1298
728 7994 10448
5742 9372 10897
5788 9510 3777
4528 8449 6939
1821 6159 4186
4473 8049 8064
8074 9745 10375
1357 11823 5735
6146 10412 11720
7581 9481 8198
720 11663 6654
4793 10620 9519
665 11121 2005
4022 7346 8644
11541 11893 5496
2800 6060 2642
5752 11900 3090
4543 5963 2448
225 6489 2180
5457 6517 2254
3690 8122 2498
3097 3173 5979
923 2900 7098
1151 11066 965
709 4820 3772
7996 9429 8414
1601 11767 10403
2363 4393 8493
3648 3873 3371
9478 9969 2765
1954 2718 24
3535 4302 10320
2933 9046 7890
7897 9536 8601
4171 4934 6247
4263 4996 5406
5642 10049 10908
2513 10928 5495
1774 9581 2012
2113 8501 9672
547 7703 6754
8105 10104 11628
72 3368 11306
2067 4264 8718
264 6052 2611
793 6852 3770
922 10806 3378
275 4074 9833
1375 5574 8674
8405 8671 5404
81 2253 616
8380 11301 7614
2264 10993 4484
2664 9189 5681
4284 8394 2949
7277 7787 9758
4261 5194 6865
792 7224 1935
11672 11855 5374
2342 2459 9272
2281 10937 3594
230 8805 9412
2208 9718 10128
846 2298 1336
6492 10047 1292
2154 10077 7485
3596 9188 3266
3959 9070 8476
1390 8782 9623
3179 5374 9597
439 4058 10484
3964 6191 2474
6454 6917 5432
2553 8846 6104
4141 5416 7403
618 2326 11732
3521 3676 7448
139 2805 4920
942 10881 11910
6696 11032 2588
1595 4652 1863
5469 8972 2960
2231 2671 4543
159 8857 4802
7443 11468 7578
9192 10998 505
5369 6973 3938
428 7687 8221
6592 10177 8580
6778 11034 5071
267 7327 6341
301 7008 407
2135 4365 6562
5565 11820 6280
4506 7417 402
8132 11982 11557
4980 9843 8291
5541 11229 10542
372 6720 4790
5044 10406 4854
738 9359 4246
6452 10136 1775
1387 2803 6662
5233 11450 1107
3916 5982 7711
2183 8127 8786
4190 6318 2649
906 8962 5438
5590 7204 11633
526 3890 7476
893 11352 4945
8028 9445 8093
5131 8644 6021
1749 7929 4233
6167 10424 8703
175 348 10031
8701 10333 8946
934 6604 10624
10356 10777 6495
5237 10332 4307
3744 7261 1686
671 7748 7647
2656 7553 5687
4668 4852 7528
9797 10090 11670
3030 6947 4314
8038 8209 6728
1367 11650 5895
627 7836 7599
3275 4367 10398
774 4867 11902
5239 6125 10844
3804 6701 3839
2990 10218 7569
1726 11221 11014
4522 5709 3703
424 4057 4685
3554 8150 3062
3400 4436 8604
8266 11667 330
3465 11238 6039
1453 1964 7662
8795 11203 399
3878 7613 7022
6611 9399 3806
3462 4675 3846
5388 9962 9621
140 2639 6987
5244 8344 2572
1262 8290 411
6153 8450 11553
6023 7685 4781
7177 9167 6539
3559 8877 10086
6806 9092 760
8661 10231 5675
6603 10081 1232
52 7012 6132
257 9534 4356
109 10939 7436
833 6841 4673
6333 7585 10291
2791 8804 11374
2071 7757 5915
4229 9755 2612
3948 4710 1614
4604 8438 11478
2833 8993 11100
234 8579 1414
694 6115 9553
4730 11161 1103
7749 8392 8695
4237 5155 7760
713 2801 695
2635 11890 3895
2589 7930 8867
2312 2544 3042
6969 11346 10868
2667 5850 9653
7026 9638 3798
3860 5820 690
4511 9528 5102
5880 11138 6898
6567 9355 5046
2143 4791 6590
463 6312 1124
1728 10765 7050
3138 8415 8749
4232 7857 6708
2378 2463 8973
2007 7701 3208
2560 4299 7781
1125 2767 6481
2738 10196 5615
1141 11389 8559
7596 7610 10060
1021 5288 9154
4339 9387 5113
8109 9524 4460
507 3536 10935
5809 7351 11281
8904 10654 4379
3464 11412 1843
2825 6256 5419
5961 10719 4397
3907 4039 2687
6474 10865 1590
3787 6644 733
6407 10880 9973
7141 10553 3628
2360 10115 10042
950 1669 3188
3139 3164 6336
1121 7145 7341
6239 10629 1195
332 8159 5253
4142 10556 6381
1226 7912 9812
4239 9711 11262
4837 11257 127
9226 9978 771
345 8202 6869
996 7985 1012
2752 8919 1833
2037 3707 8428
4273 5365 2405
4937 8117 8907
1680 10611 7793
963 9777 8343
3887 9401 4595
130 4501 2217
5730 10336 2779
30 11492 3467
3684 10775 1719
7577 8447 8226
4433 11498 7920
5139 8195 1940
3483 4002 1581
103 8221 6996
6623 7067 2297
154 5869 3548
8747 11939 11750
969 1184 9435
1651 6164 368
10964 11502 5149
5327 10025 3922
2504 8235 4260
6978 9452 3286
567 9677 3638
2103 9250 3856
5510 9491 3319
2012 11429 6884
468 962 10082
3279 4254 9640
4912 10819 11835
1965 2137 925
1847 3261 11900
2430 4909 6469
796 3896 10813
3418 11345 10009
520 7122 6176
6381 11979 3039
4186 10694 1761
4523 8455 8321
3476 9056 906
4888 5801 675
1233 10536 7613
2507 11234 2816
5183 6746 7763
1744 11023 10322
7936 11641 9991
9178 11577 9763
9349 11555 8480
732 10491 7898
672 11481 6862
6767 10688 2339
5862 6998 8592
5165 7091 8046
8697 10647 11004
3590 5435 3810
5086 5375 4339
2031 5227 1877
3779 5414 3981
9233 11643 6163
8329 11753 5933
6860 10910 7930
2829 8943 9298
7647 9448 11730
2692 10429 3397
2201 10331 3599
2548 11189 9983
4749 6591 3265
2817 5605 10249
1161 9657 4150
968 6449 10833
3176 5852 4777
2216 3967 9510
3667 10013 2643
2041 11306 11585
4773 10345 9912
1923 3167 10952
724 7312 68
1239 6483 4243
2888 10021 9809
9438 11275 728
5616 8231 3567
4532 6772 7356
3760 7386 225
2708 7706 3472
4608 6819 201
3740 7451 6766
2243 6314 3919
7376 8308 3034
3772 10669 137
8409 10779 4375
6165 8909 3059
4779 10330 10678
4976 7637 3663
6803 9992 3328
784 11135 4291
1606 2561 7337
525 8173 10207
1640 5980 3873
8045 10464 5426
289 6485 1258
9373 10141 7978
6198 8502 9441
1409 2074 2337
3347 4551 2524
2626 2775 5654
8926 11348 4399
2621 7988 4471
8227 11411 5914
5722 9447 9897
9049 10641 701
38 350 4910
9353 11288 1472
2381 11029 5767
695 10812 7859
2025 3052 10132
4343 8575 2720
2329 7206 3318
1705 3999 687
503 8851 7316
3136 6906 1943
1222 7482 4571
1271 10140 1297
8421 11457 7421
1257 2958 6480
1140 4442 8873
3291 5760 8977
2601 11291 372
284 836 4136
3774 8286 5017
1634 8607 4788
5902 8873 7412
5516 7180 1163
4931 6817 995
8301 11840 6254
4598 5189 9879
1407 1775 7116
2090 9417 10244
675 6957 10191
3137 9257 6570
1142 6718 4810
849 7290 5947
2032 11237 1397
1430 6022 9511
1282 5784 1362
1742 4569 953
3528 11910 4960
2987 6009 9578
4818 8397 1932
2129 6712 11053
6402 8679 3031
3758 6834 6492
3235 6738 7434
2899 8445 9717
1885 7425 4806
6733 11098 6555
2241 2701 6838
11347 11858 3392
6576 8032 9589
1139 5950 908
3595 8035 2936
8571 9080 11897
9368 10874 10239
7635 10128 9223
6357 9637 8409
5378 9016 7019
5998 10631 8290
3150 6188 10431
4292 10219 3518
69 11446 963
2382 10271 140
5562 11047 4151
5940 6231 7171
4159 9289 3610
5735 9482 11726
5592 5780 960
7308 7369 2799
2919 9817 10998
1518 11181 5806
3169 11739 8028
7884 10962 7329
2083 2774 5441
7962 8635 11600
2682 10782 8582
2907 6085 4929
685 8577 11000
3960 5681 7035
2064 4465 520
3122 10023 9643
6869 8013 5829
9405 11967 394
3086 7144 5571
1649 9498 11483
1735 10625 747
2178 6893 4245
615 2029 11869
4148 11757 941
6751 8317 3900
2013 10380 8719
978 4011 8049
2482 9947 2797
10241 11000 8704
4266 8006 2670
5898 8417 2211
5073 8942 4890
2645 2687 4179
4238 5025 1755
3955 5754 5480
7543 9108 348
5448 8252 7757
6656 7746 5784
3689 9087 9392
8113 11167 1363
1128 1326 5315
8391 8680 9503
6478 10386 1985
1252 3109 4468
1671 9709 5209
3580 11407 10386
2869 6230 7644
132 11690 4335
11414 11876 11884
8949 9507 1215
851 7080 5617
1281 2911 10628
259 3605 1650
771 2638 4421
7723 9483 2136
7645 10914 1487
5003 8370 7974
3711 3802 4336
998 6340 4886
2793 6297 15
7066 11653 3307
7561 11015 11375
620 832 2788
303 1670 6445
1540 5682 5452
495 11547 8319
1804 8718 84
3723 4690 9220
908 2964 8194
3730 4345 2991
7274 9144 121
254 11442 3783
2042 9665 11378
5696 6443 5760
7447 10165 202
777 3717 11822
7554 11259 7667
2167 3957 10712
2127 7034 2462
3433 4055 6024
6680 7298 1613
1450 9901 11668
693 2310 2324
6794 8638 9235
236 4081 10551
1043 4862 8402
8312 10864 4893
393 1328 10673
9090 11246 827
2611 8987 2898
9263 11737 6404
1153 6792 9660
183 5225 625
8645 9202 3101
6715 11572 5132
1957 6511 6890
537 1659 9708
359 4729 4746
1895 10944 11093
1300 8072 1657
35 3053 691
8060 10581 2841
4836 7095 3992
6444 7615 11959
1724 3273 9102
142 10224 11870
4053 6641 2675
4949 6083 7352
3485 10150 6430
5251 9494 10374
1435 3745 10863
4315 4918 11102
353 7991 962
3228 7202 1264
6700 8828 11924
7013 10534 6195
3824 11594 7079
9225 10839 8434
2982 11088 7347
6011 6342 10772
7253 8064 7970
7449 11224 576
5348 7908 3195
2786 10113 8304
3766 3881 11700
2331 5222 824
3172 6698 10710
3865 9723 5013
4555 8005 2452
7294 10853 2693
5943 6518 2771
2663 5857 5037
2488 8710 7240
2197 8893 4957
7927 8434 5535
3240 10833 6729
4205 10712 10956
9658 11780 4818
395 2634 3196
8598 8602 2141
1149 3654 8980
3514 5814 5658
7661 9813 4548
5413 9214 9133
269 3498 2925
3686 7772 8213
1057 1799 2690
7286 9200 6626
3168 5739 11511
2232 8292 6616
3591 9421 1830
6631 10447 7678
9468 9856 4171
5404 8989 6892
10152 11942 9508
8720 11256 6704
5012 5039 6918
2238 3728 4639
3704 6050 1074
337 3539 6639
3313 5525 6357
2397 9153 7539
6460 10390 5036
2338 5933 764
6695 8885 9446
11302 11867 1039
5273 10542 9830
5917 7941 9169
454 471 65
21 5499 3662
3837 6103 9762
1745 1995 6473
2092 3738 6416
1955 5876 3666
148 9064 9233
2811 3847 11642
3156 5426 8020
7851 10934 8689
964 8616 11846
1240 4455 897
760 1936 5984
206 5543 217
417 4402 4955
4461 4898 10145
1738 9389 3498
1301 4586 5803
6679 6910 5508
7415 9998 11336
2655 2924 4029
5023 10361 9124
748 984 5619
5431 8673 2922
2285 6808 2669
636 5726 2318
2185 4195 11608
7764 11300 8329
1851 8381 5998
4676 8104 9562
9345 10126 6640
5643 8773 1070
3194 11669 11755
450 3493 1078
95 10724 5291
128 2887 3565
494 8544 265
5330 6366 6689
5319 10006 2541
1786 4486 969
2906 10587 799
3695 11838 7321
152 10685 4218
9160 10259 3264
9922 10364 11540
7707 10663 4607
6371 7519 875
1715 4076 7738
3315 6463 8282
7808 11318 3029
8784 10086 9567
3371 9988 9588
2748 11199 8776
2557 8176 8448
2274 5888 5584
2706 11730 11599
2403 3527 10522
680 4467 10344
10658 11493 10958
9559 10325 11653
9550 10922 8432
422 2941 5616
3204 10696 9952
3376 4553 8088
3645 9203 8132
6929 7934 10640
5104 11726 2970
4138 6888 1965
1120 6467 11286
1482 7083 9250
4134 10859 7216
750 6272 1251
6275 8646 1924
5542 8746 798
4721 9919 8548
3363 8565 7260
6835 7315 5592
1928 10359 6455
1313 6102 9116
1533 7949 2433
6228 8097 2451
2763 4097 9455
3961 4027 987
876 5294 4266
11120 11892 10470
2320 7142 6582
4539 4613 7364
2268 6345 11346
344 1605 2067
570 9304 7639
1447 2851 4030
6907 8457 694
1755 3331 4970
1733 10032 7924
1603 9227 5522
1192 10585 2259
1084 1981 2184
1377 5321 1901
3026 3898 724
1848 6665 5771
1713 8264 4737
4426 6831 741
6095 9530 3547
5372 6864 8166
9244 11226 8901
2842 3467 1030
1335 7784 2802
403 11148 7555
11223 11332 7288
5242 11364 986
250 1681 3161
9184 10425 1845
8091 10496 1274
966 6787 7439
5299 6783 8171
5306 9347 4470
3563 6003 8053
4049 5962 8133
6461 7195 643
8650 11035 9532
6854 10715 11261
3606 9122 196
4214 9164 11915
3199 9876 6818
575 5075 6543
7087 9248 3831
3599 9736 1211
6262 7388 11108
548 10637 988
6507 10600 9718
1399 11169 6812
4106 11515 1497
3811 6124 7031
9846 11354 9341
7955 10805 6355
7375 10036 2955
238 11406 5418
4856 5613 7606
2469 5077 9380
4804 7870 2016
5162 5884 1288
17 251 5701
5847 10228 2084
4029 10400 8589
482 9104 3082
5171 5864 3948
6382 8998 7651
4662 5451 4064
6622 8969 3405
3274 10143 11043
7041 7948 5308
3346 8977 8229
773 10401 7306
1876 9042 6218
8688 8914 192
1783 6977 3527
801 2070 4585
3858 7767 3417
317 1444 2089
6334 10288 215
3437 9323 8760
905 7405 5702
1220 5317 2704
2447 9796 11618
2159 11517 6000
4290 6292 5414
2105 2502 3163
2101 9475 8327
812 10892 8587
2686 5382 44
2027 3236 6031
8314 11999 9078
7611 9036 1417
311 11062 10354
847 8139 4425
2417 9261 10072
213 7863 3521
2784 3001 11128
1255 4683 6072
3799 6355 2002
3062 3555 2946
1758 6764 6770
4841 10627 1028
2889 3340 9381
3296 3932 7487
2954 11068 588
6617 11095 1491
9805 10538 7134
3065 9974 212
8365 10470 2097
1018 8100 8726
7414 10191 855
4400 6361 4447
1487 2362 1971
6703 10123 6792
179 7243 475
6287 10721 10447
1308 3388 8913
1805 10450 9068
3638 11182 2200
2489 4256 6005
3140 4815 5909
1285 11014 1106
3178 6019 5160
2093 7424 5301
901 6205 6488
5582 11440 1957
1972 5027 3891
6423 9342 10602
1405 2646 4565
1024 9142 7195
3505 10355 3672
1158 4845 2581
768 4536 11952
4752 10828 3233
2994 4438 6847
776 11836 4992
4103 11452 6840
7598 11431 2127
6730 10845 10370
3470 11568 3014
3950 11128 11090
7183 10816 5244
8180 8848 8571
6949 11434 9383
5757 8081 11361
1630 6926 8189
1468 8063 9191
761 4132 6757
3533 9310 11460
4769 7891 9721
2344 6842 11610
10930 11030 9130
3558 8002 729
5617 10723 2875
4579 10895 6772
2061 6619 1706
460 6985 3413
6241 9975 4346
2689 10799 6842
6025 6341 10605
89 8606 3225
8444 10849 193
1396 10478 2595
990 6651 3329
5151 11860 7790
3304 6521 2165
2751 6557 994
1684 2937 5985
9179 11671 8916
4487 8033 6628
612 6261 7714
4625 5701 4544
10037 10903 11572
7676 11958 7995
287 2377 8197
5608 5645 6926
2758 8690 7167
263 5546 1381
6659 7227 10899
6848 9446 1415
651 9394 10017
2398 6620 7603
9763 10298 8243
1504 11513 3645
5197 7575 7628
1600 7097 11229
5633 11319 7324
2133 10622 6648
2973 8155 2463
462 8268 7617
2562 5136 355
6585 7793 4857
2401 10802 4843
3600 7462 2963
7018 10555 5299
3345 4174 10065
2522 7683 10961
