16384 100000
1006 12432 15916
360 9617 360
3621 10392 9864
9024 15909 2472
955 8858 8858
8634 10821 6974
4653 5473 6520
1648 7240 4758
1376 12004 3808
11641 15512 3167
1144 2077 2949
4316 5149 1348
3068 8851 2617
881 10821 251
9500 15953 15953
5857 10821 2530
2990 3498 1631
6374 14781 2919
5877 9507 4870
1156 4831 1547
10821 11926 2107
14977 15570 7126
2592 8057 5724
347 488 1951
1505 9088 1505
2385 15220 14548
9335 15351 5524
7272 13417 13807
1001 7554 7554
2034 4875 13402
854 8579 9146
1244 1601 8387
4730 14473 4730
1425 2278 6234
10821 12466 3526
9911 16368 4327
5851 8139 16101
11564 15735 4742
2318 4952 9197
1775 4069 4822
4958 6128 13614
4096 5310 10495
94 14500 11974
9398 10556 1045
3757 10008 9777
7819 13375 11047
3094 10298 3094
10583 13950 4121
1188 12185 11448
213 12360 1429
2072 11266 6868
10821 14456 5552
10821 12260 5002
9085 11877 1475
535 2921 289
4952 9806 3232
9580 13930 7488
10821 14024 5786
12914 15742 1152
8258 15207 7850
3126 8374 4623
6818 13927 8310
4254 16019 16019
3454 11156 3995
4208 4495 9985
9012 12512 9012
1744 7514 6148
472 11943 14163
5805 13634 9169
8722 9420 5078
233 10987 10348
1784 2337 1784
1311 10999 2974
7946 8805 14946
1814 16135 985
4406 7183 161
6054 6427 11377
1007 3646 6224
15162 15719 15162
1645 8930 7731
4310 9548 779
11885 13838 6014
11939 15951 5968
5068 16114 13637
14739 15479 5539
5033 16269 8433
8015 8660 8015
4844 14454 15745
7502 13427 959
19 11746 10243
10821 15225 2709
5477 13867 9068
13929 14254 12486
7431 7892 8746
1470 9185 9185
5578 14182 15678
5349 5893 3483
4760 13528 140
2889 3043 2241
5400 11621 9472
6593 9090 9041
10600 10609 2496
3207 5533 5437
1848 5809 1848
8551 10821 4087
11146 13661 15923
9485 10821 15190
572 4538 7681
9298 12110 16357
648 10821 9653
8380 10821 12337
7577 7807 8943
14117 15953 15953
1363 1376 2162
9933 15152 296
6755 9231 13697
8938 15444 8305
10284 10821 10713
3263 3618 12867
2021 15198 12086
949 15806 15676
8501 15374 3163
2672 14521 14521
5627 7425 10792
6202 9115 6202
10821 15405 11715
334 15191 14307
9481 12986 4303
3732 9776 9776
451 12729 7694
6210 11607 12953
7614 10821 2292
7979 10821 14416
1688 10239 10074
1127 15633 8006
2487 5254 8122
102 3795 16357
7864 14007 145
3032 10821 5855
2272 6317 3683
3361 7559 4416
594 5871 6909
10821 15138 2651
10821 12699 10127
4481 4839 9098
12404 15928 1294
5964 10821 10409
10556 11826 1045
5949 6792 6792
805 10821 12365
1604 11605 7223
9627 15531 1396
4976 10821 9858
84 3563 5918
5362 14180 7905
8594 13898 5407
3848 8017 2481
10821 13727 13727
571 10290 5451
2395 16043 9789
3489 14692 1
387 11800 11800
10858 12669 15714
17 2652 2558
3485 10821 12293
6775 13406 6775
13882 15043 6098
7427 10821 7427
4345 6831 1636
5136 5524 5524
2216 10371 3940
7885 10821 6231
1612 6807 6807
4971 8875 8077
8632 16201 8260
4623 8706 12727
10331 11957 9171
2225 13358 5190
3471 4319 6437
916 1241 1559
7341 9838 11099
5310 15202 10495
11742 15096 9295
4649 15088 2919
10056 10512 12178
1494 11874 11874
1953 4096 10495
3065 10550 5287
2421 14468 10903
8699 14098 145
2230 3502 5017
5587 10046 8053
2247 4769 14719
8864 10821 8864
1822 10243 10243
1015 10154 8858
9343 13090 3656
1439 9277 13205
6903 10677 13580
366 15605 15605
480 1918 11362
10376 10492 10933
8491 9314 684
4513 15186 9169
3484 6098 3484
5707 10090 5707
9222 16079 2555
9033 10821 9033
4845 15586 8512
8380 16009 12337
1731 9193 9193
9747 13483 9747
9964 10436 7072
1099 6388 10997
10821 15989 12293
12596 12944 2461
6568 13682 9047
10316 11869 12436
2246 10821 14136
8542 10872 3182
158 7923 2427
391 9595 14778
6324 10821 11100
4615 12864 1211
366 10821 4352
305 11073 6411
8289 11452 2799
6931 13817 8570
9750 16321 14787
970 10821 6160
8338 12599 16346
5972 12446 4266
146 13051 13051
9568 14511 2206
8028 16321 8065
1331 1914 1914
987 15694 6189
5438 12380 9453
5969 9203 6120
4464 5373 4464
4808 5410 13793
3073 16171 14108
10821 12742 13347
2043 15740 1738
6834 12101 15847
3428 4204 6997
785 14877 143
1192 7042 5938
1106 6103 14217
2357 4760 140
1701 8773 12565
14966 15565 2107
1584 10821 8470
2598 10821 2598
779 7518 5667
5729 14769 2676
10821 12710 11100
6383 9029 15416
3318 12452 3701
6727 10821 7591
5345 8610 6402
724 5075 7395
6873 7063 3806
3601 6242 3601
10821 14868 14392
6210 10821 12953
4511 10014 12061
4690 4826 1977
8319 10821 11268
6010 10821 12188
1248 10821 11874
1899 6179 4164
6061 10267 7744
9638 10821 9638
4806 10546 8254
2901 6052 1868
4508 14202 7586
10821 15273 3111
1485 8088 11663
1126 5078 5078
2272 3690 3683
9356 10124 12687
4459 10821 6004
3099 9194 9194
1831 9357 14265
243 2124 14815
333 14628 12224
7121 11623 5133
6605 13249 3554
4614 12893 8006
1904 13919 4012
1220 8664 15992
7526 10821 7526
4363 15252 5440
8722 13401 5078
1468 15440 231
4229 5108 5108
1738 11719 6935
6974 16220 6974
2382 8835 2382
4642 10821 825
277 15397 9086
892 15257 9909
3 6110 3
10821 13156 15743
10821 13979 9172
7168 10208 10208
10821 13630 5104
5225 10821 15251
1407 12141 9642
6905 9013 8939
5248 11637 3758
543 10520 1233
7694 10821 7694
8302 10821 14688
2539 10647 9777
1532 16253 5364
3506 10821 1226
9589 10821 9589
2330 14890 8178
1023 6771 6771
8487 16206 8487
10034 10821 7316
568 15744 91
4084 9617 9356
8449 14583 2874
2509 13383 14460
3239 10821 12024
5598 13057 3855
3262 9289 1207
4108 11253 1998
1859 5308 11003
10866 11329 2719
3818 8925 2135
2466 12068 12671
1124 10821 16200
6857 8369 4195
1226 11200 10707
2467 8457 4952
11180 13849 1026
8249 8280 8249
3033 10821 7967
4654 9813 7444
5123 9227 12311
4702 5200 4702
1284 10821 11085
6452 14867 14867
2740 12021 7933
13158 14050 4759
10821 13705 7502
2886 10821 2886
1 13329 1
10821 15851 8773
8807 15963 14530
3900 14350 3900
7259 9621 9621
1563 10821 8958
14601 16341 14601
35 2968 35
191 1681 3483
6909 14073 6909
7651 9307 3159
7877 12220 5742
3183 14588 3183
3131 14500 7011
4679 6423 7339
903 12807 2778
8548 11664 14189
10837 13270 13564
9855 13111 10442
7879 10973 14484
11499 16093 13787
8143 8299 12644
4929 5708 2068
10821 13818 5918
3762 13230 8990
6994 8330 7543
7672 9636 9033
2383 14475 9690
4389 10276 10276
9074 12059 3386
223 12024 15484
8505 9817 6143
2511 7204 7204
6483 15994 15994
4 5542 15168
5285 7028 5467
909 10821 909
5357 8755 5505
11451 13662 2408
3347 14224 6513
2926 5929 13397
8817 10821 3296
372 2061 9555
10765 12434 8783
5446 9428 6785
2388 10178 10178
9924 10011 10011
7672 12693 9033
6331 15093 5453
8524 13905 5514
4647 15805 4647
6896 10821 10618
1948 3286 14093
144 172 4229
4947 10417 2084
804 2382 9083
5348 10864 1069
11034 12832 11034
2877 13749 6612
9729 13123 8978
897 5689 12930
5768 8116 5244
3564 7737 16200
13140 16257 4954
12568 13522 4629
6196 11951 12311
11032 15839 11032
10821 12954 6527
307 8865 2496
538 3747 9671
277 6900 6900
10003 10821 10003
14052 15467 15056
14337 14769 2676
7809 9458 5999
1856 4644 8541
6580 7767 7767
7305 13425 12108
4937 10137 6491
8804 11655 15530
7466 9575 2032
13469 15050 4734
4444 10821 10417
4837 16190 6120
4628 12963 5462
2779 9355 9133
3170 16376 7137
909 8201 909
9954 14286 14286
8115 13938 2807
12420 13107 1629
10821 10916 10736
1665 12623 251
391 12724 14778
65 11089 6662
6325 9446 3044
10969 15857 16059
10003 10367 10003
7214 10821 6558
1823 2786 2786
10821 13940 11049
11068 14410 11628
9711 15486 11316
2507 2829 13843
5713 11428 11714
2978 11897 12188
2409 8172 12975
95 1665 251
2980 13139 8251
7252 15371 10043
15581 15637 10849
7806 14313 15124
667 9996 667
2676 3886 2676
443 2828 26
257 11015 8015
10821 15318 3573
13790 14769 2676
352 14149 10179
5046 14374 1690
7296 7441 12855
9299 14809 9299
10180 10821 13930
5113 10015 11868
15386 15843 10507
6662 13046 6662
5607 7092 626
7158 11891 12956
10037 14288 4121
10821 13963 13963
13368 14875 13368
5497 12616 7500
7346 11320 14876
3992 5620 15494
4521 5368 12216
1837 8171 15491
3825 7268 4207
7964 10821 10146
4140 10821 4544
3655 14536 14536
3082 14940 3082
9857 14034 4443
276 10210 10210
2694 10821 286
6308 11095 14157
7862 15540 15503
5277 14450 4892
9135 10821 13193
1103 5906 5906
2119 2436 2119
105 361 15199
10183 15525 3463
5091 10554 15591
1958 13929 16055
1737 10821 4745
12056 14877 14877
10530 10618 11546
5068 12189 12189
2849 10021 129
5976 14555 563
6016 10821 6014
3411 8907 5207
13960 16143 13960
576 10821 10286
6354 8610 6402
2811 4757 13780
337 10821 337
8442 10583 4121
5753 7580 3286
10821 14360 8225
4409 10821 11739
10668 14419 12882
5200 5431 4702
8025 15107 15964
2730 4414 15916
3045 11924 9130
8441 10821 2868
443 15986 15986
9284 13438 15019
2534 13704 6621
1888 11312 1440
2343 13422 5722
10821 15171 5811
4924 11095 14157
11144 16133 1152
8359 8610 6402
5434 12312 1681
2418 3386 5399
5094 7115 11512
1334 14782 16041
10821 11283 13067
1823 14987 14531
399 905 3296
11 10821 143
2007 8253 3855
7157 8428 11939
7914 10821 7244
4546 8508 7178
3481 10821 14051
7807 10331 8943
9100 9330 3929
5090 11442 2198
11086 14979 1294
1418 4344 327
8250 9005 8250
8263 10821 7849
10101 10821 15386
2519 13128 5395
1066 3874 6500
3028 10179 10179
1474 13372 3786
1202 5377 8430
2683 16244 2683
9197 10821 9197
1742 10400 7020
9220 11430 10735
10821 12088 14275
6043 10127 6778
2458 5868 12886
10006 10941 10941
6433 6996 10003
11882 14844 2341
2991 6009 6009
11997 13166 15652
7865 13183 8931
1764 11135 4733
2258 2542 13539
4419 9454 7279
8221 13610 8237
8685 12495 4809
473 14816 1955
962 7044 882
5208 6558 5208
7729 15502 8502
14733 15257 14733
9771 10126 2576
1992 10725 10363
3299 14138 10829
6162 15041 16321
10821 14122 12242
8434 10821 8901
41 7139 8342
5713 14954 11714
2026 7601 2026
7228 12890 7228
6414 12832 161
6893 10821 11852
12304 12949 3198
10821 12169 10397
6599 12301 8698
14751 16057 4877
5316 8389 5316
404 14670 6411
6517 10792 10792
11150 15171 5811
868 2208 13698
11211 15663 5479
4730 7602 4730
6053 15068 3725
9299 15659 9299
6610 10462 119
1193 5697 4721
7888 11355 11546
4999 13086 5505
4316 13639 1348
10821 14841 12523
688 3327 5867
13751 13835 3540
9700 15618 9700
6955 12262 4411
2231 9145 9145
14169 14783 2250
1746 7261 8888
5322 10680 8044
15283 16037 12116
6397 15078 6397
6346 10208 10208
14401 14715 6569
4687 15104 6638
1905 4713 8005
4451 10821 8374
2863 6854 13402
1204 10821 1204
1527 10821 2321
5976 15014 520
14335 15283 15283
416 2900 3683
3147 3164 203
6503 13008 1728
7478 9571 12800
6470 8783 8783
4948 10027 4060
5171 11135 11720
4308 7300 9239
1461 13210 2624
1531 15945 1204
5885 9547 11879
14219 16378 7543
16350 16366 10454
8674 9385 12830
1861 10821 1861
234 751 10024
954 13487 11438
1065 5903 8108
5812 11311 12188
4258 9959 4258
1699 7161 931
1076 4073 12457
3047 3863 3863
14163 14849 10348
2342 5674 9438
8292 16246 15494
1311 7416 200
10821 16246 1947
5634 16032 15828
12162 12377 1649
310 7126 9772
7774 14441 7774
12582 14387 8875
8852 10821 12796
9780 12882 6640
1965 3392 14392
6137 8057 5724
410 9200 1899
5130 10821 5081
1607 2373 11868
5306 9228 11786
10935 12662 12662
4697 13282 16294
7134 10821 11687
11473 13688 13688
5530 10821 13930
8827 15267 3601
1346 10821 4662
226 9005 226
3936 13542 3936
1026 12742 1026
1568 6607 12199
6291 10821 5073
9316 11212 9311
10821 13008 1728
883 4851 3776
6305 11356 6667
4019 8832 11800
12034 14365 65
7690 12100 10462
6487 15860 4793
5240 6281 6778
3862 4315 4599
10821 16015 9777
10298 10767 13068
10759 11992 13603
6027 11303 12283
2876 9351 8191
2016 13238 12812
2255 15755 5065
12676 13164 15922
2360 8067 2360
4410 13757 4410
10598 15688 15688
10821 11308 11308
5193 10821 5508
7836 10821 7836
245 15339 5125
11528 15582 8033
7344 10265 12582
2583 2737 2583
3209 4524 10149
3427 4641 5160
7390 10345 10326
7299 14372 7299
5570 14577 872
4569 15761 8604
240 10836 10836
155 12972 11487
14126 15138 2651
911 8109 6993
10127 15806 10127
14812 16227 11720
9914 15947 9914
10312 10821 13068
1597 16100 7046
1995 3233 294
526 15469 526
8969 16194 14778
2240 5444 3163
5900 8313 13030
1121 13900 10809
1100 9999 5967
5808 13320 1931
7702 10021 7702
11037 11910 3059
6601 7376 13899
7823 8567 7823
1537 12064 1537
2268 10801 4115
4920 7759 977
13002 14514 10845
5915 13872 5787
7641 10821 9638
10729 14800 1998
10552 11944 11944
10096 12797 4139
10821 15711 10484
6023 14014 9798
1537 5884 1537
5390 8537 13935
6055 14021 11604
10821 13474 10084
3669 4028 14921
8832 10303 11800
7287 10821 1644
7967 10821 7967
4496 8873 6686
4657 8349 8349
7070 8970 8592
3148 12321 6107
214 10324 1886
9240 15310 6391
316 3592 14663
6391 14455 10796
6293 10821 13366
5595 5742 5742
1829 12694 5143
10279 10821 6555
1211 10327 1211
1463 10821 9985
4325 8614 20
4250 11604 9747
3087 15836 9259
10437 13308 8461
10639 15642 1173
7388 9091 12032
7004 9769 7282
3279 9073 8161
10821 13883 4464
15928 16171 15928
10821 15877 13921
6734 13862 2433
9751 11350 6639
3244 3707 13051
424 2748 8196
7685 10821 5149
11249 12409 5694
616 5871 15838
2333 9485 15190
5251 14484 13727
7318 8164 16318
11618 15884 1423
8735 14516 7339
6032 14592 8538
9431 9818 14696
4481 10414 9098
14981 15695 2915
2614 6266 2879
12810 12836 12836
11347 12401 2002
587 1792 5353
9977 13965 6523
1498 15127 6237
528 7030 5722
1077 10035 7827
3208 12789 1843
9361 11657 6857
2137 13177 6236
9536 16167 10473
7293 7745 10257
7192 15224 15056
5988 15679 7880
3694 7241 7228
10821 12540 13648
11540 12026 8997
7689 8903 12296
13362 14597 3225
67 2389 2126
2028 14275 747
2125 8005 9508
10769 10821 2285
8975 9753 5715
6764 13134 10103
150 4577 11376
5017 10821 5017
3670 3736 1152
5422 16172 16172
4839 10821 4877
8687 11815 12812
6210 16137 16137
3692 16317 5134
4566 10671 9593
8316 16306 16306
10325 10821 9653
1231 3188 8698
13197 14434 14434
2535 10821 2535
14205 15919 1954
2000 13236 11874
3269 10821 3573
10820 12273 10820
1025 14645 1740
9902 10821 5941
5461 14444 9194
3146 3577 7972
939 3203 2793
11745 13170 5288
3818 6640 2135
1106 2839 14217
1156 7298 1547
10821 14724 12760
2704 14299 2704
10821 12459 6184
7490 9548 2258
1892 12394 1892
365 9600 9632
146 9010 14292
7480 13361 13361
10821 16175 5925
8777 14343 15861
6714 14406 5635
11062 14424 6946
955 1274 4337
5014 10027 4060
5206 12723 7164
6909 11400 11400
1262 11471 9700
6864 8747 10770
3092 9574 13900
5178 15348 1472
5715 8599 13982
10074 14357 10074
13458 13592 13458
9825 10821 3979
532 2328 3885
7239 12129 203
12876 15951 9804
5071 14640 3863
10686 13022 9255
860 5430 3777
3194 8240 7541
1155 15793 1155
387 9467 387
8897 10821 14844
10338 11277 15969
880 11212 10061
6648 8547 2667
5778 15649 5778
2657 11548 2657
8370 16312 589
7279 12917 7279
1924 6312 6312
9733 13987 7428
591 1951 5323
10821 16052 6959
5063 12779 12779
5490 12441 9662
650 13593 6123
994 7908 8063
9369 10011 11400
15011 15575 8412
158 2143 13209
10235 10821 7857
8933 11879 15783
10821 11952 4567
6206 15520 15520
1331 4718 4718
1437 7694 7694
4218 12903 8178
3111 12799 15589
5133 13880 14127
1056 12821 12821
2802 13983 10428
4965 15893 15893
10309 12252 10208
4878 10821 6048
8630 10821 11241
10821 11376 11376
6235 12996 4069
2885 10452 12465
14491 15729 11157
3793 10821 10618
7135 10821 466
12436 14253 11463
7619 10521 15522
9686 10933 10933
7710 16229 16229
6638 9660 6638
9126 16170 1069
853 2292 675
361 2286 15199
30 8997 8997
5419 7344 12582
8164 10821 16318
9639 15945 16312
2182 14888 947
1656 7204 7204
10821 15345 15345
85 14178 11129
2284 10829 10829
5941 6441 5941
10348 14161 5232
4530 12281 12281
8541 15751 8541
9012 10821 9012
2175 10821 10373
4057 5674 7323
7397 11178 3572
4235 10821 15209
5646 13117 5646
8014 15824 5724
3718 6060 11866
5457 10731 12901
2608 9918 966
5492 12514 5492
9080 11835 2624
318 3341 3341
8180 9960 1802
2631 9804 9804
10821 13099 2198
14822 14933 3556
5984 7494 10944
6726 13570 9661
10350 12937 15491
3528 10821 2760
6580 8037 4874
7061 10821 2770
5853 11180 11180
3175 3538 14629
3018 6270 13346
5067 14884 13669
4358 8930 1285
3971 4962 1756
4069 4233 4069
2006 7336 2006
9014 10821 6683
2616 8740 6134
1808 12131 7020
11687 12809 11687
6181 13878 5073
8801 13209 13209
7751 10821 5850
1512 10821 16298
6314 8365 4305
3581 7323 7323
10821 15473 6860
6416 12048 9879
5913 14701 5913
13511 14768 7702
14620 15830 13666
2886 3949 10735
12718 12836 15572
1099 3431 10997
9195 11863 15329
8250 15499 8250
207 1878 2067
3399 12350 7503
13641 15007 1051
2526 9704 14999
3204 6464 13554
7518 7670 850
151 12983 151
782 5669 5669
6885 14135 14135
4051 12488 4988
6977 7426 6977
13564 15360 11016
1350 2828 26
4026 8802 4026
4855 9758 4970
8081 13765 5678
1299 15641 1226
2402 5341 7936
757 10821 8875
6228 9539 4148
3232 9305 3232
3537 15564 2433
1391 10821 1391
2965 15108 8874
4393 10246 84
2039 9633 2039
8090 13726 5343
3351 10737 3351
382 2789 10796
2356 10821 14945
3614 10402 3614
1435 10821 10055
861 10821 2734
2144 15536 7065
3626 5813 14789
1861 5022 15493
1416 10821 7658
2574 10821 13453
3358 10671 1204
12157 12438 12470
10821 15511 15511
3341 3704 11232
1392 12967 5492
193 6650 6650
5510 10335 6048
624 9099 9099
10821 14865 14865
7791 10821 7791
3877 12375 12375
2013 5297 6807
326 5695 747
7731 9934 7731
3033 14888 7967
451 8336 3567
14277 16101 7066
5841 15063 9864
1328 8668 8668
3755 11146 11146
2238 10821 6252
7444 11324 251
11505 14154 6778
7092 10821 626
7732 15550 11334
3831 5577 2068
2526 13376 14999
48 8220 5744
2811 10378 2811
2763 6551 8943
1605 10821 10647
1599 12406 653
10821 12067 2368
5759 12820 1848
1345 10755 3043
1388 3825 12328
8532 11219 4830
7640 15943 9225
9243 14400 9112
5821 11907 15680
5218 9138 12851
12922 13977 6371
1710 3644 14223
5954 15028 3458
4279 9995 7954
14363 14823 10417
3992 4734 4734
10814 15825 15825
6925 11302 9192
3385 11610 12800
2355 12163 12163
9316 10048 9311
4621 12339 5655
5709 10821 2886
63 10821 16225
7734 10821 6928
5412 9780 1440
9470 9583 15949
4514 16340 1756
5231 7788 13802
2897 9481 9693
12748 14912 10587
4154 5847 2787
6520 11396 6520
3055 9900 12020
222 16101 16101
8781 14066 2009
10286 13150 6619
4741 5059 16326
7256 14193 3868
11197 15508 6237
7133 7507 7507
9949 10567 11643
9223 14383 9223
8781 10821 9919
909 14590 909
5927 10260 14264
1483 3881 882
7503 14417 7503
14361 16264 6659
13166 14184 15652
8704 10890 3526
7130 14062 2714
909 10999 909
11225 11304 3354
11375 12920 5742
2847 10821 14498
3614 13162 9192
11648 14915 4063
577 835 4080
9469 10821 8141
9053 9146 4239
13164 13251 983
2474 13423 2474
743 3290 3290
10821 14436 10402
2978 3066 12188
3931 5274 9909
8860 10681 4131
1536 7634 9593
4572 9839 4074
1840 6251 985
1746 9403 8888
3372 14024 5786
3066 11922 11922
12824 12956 12824
8772 10576 13692
6911 11391 2578
13624 15476 15476
8779 15212 15855
7613 10821 5867
10821 15087 12798
3706 15751 11070
3745 7356 9542
2305 10821 6835
3219 11006 8947
3991 11500 2529
6226 10821 8534
5830 13944 3248
14178 15099 692
6650 9335 5524
3231 10821 5556
9545 15258 15179
4536 15066 1730
892 5274 9909
1848 10804 11355
3874 3994 13937
5077 12623 251
5316 15693 5316
2397 6832 15285
509 10821 6361
15904 16211 3354
12567 14574 667
9311 9418 15553
6815 11334 12855
1176 12339 5655
13793 13917 13793
1225 10482 12615
7280 15039 9223
5166 13247 3271
12443 13778 12443
18 9579 13287
12644 13618 12644
4462 14829 6756
13985 14171 8152
11659 12878 3554
7412 8049 7412
8766 13938 2807
5968 10571 1687
2519 12910 12910
3612 11054 11939
1636 8390 1636
6374 7981 2919
5364 8319 5364
830 10821 2879
703 15601 15323
2734 15376 190
819 16119 9491
1863 10879 15409
4150 15647 15495
7201 10013 11833
7673 10025 7855
9269 13687 6018
1141 15111 1730
8125 12222 13803
6277 10821 13539
2988 5560 15697
1494 10667 6256
961 5295 5295
2368 14639 2368
5739 12933 4449
5266 7483 10473
11214 11261 6609
3981 13778 15573
9077 10821 10868
5472 7215 15353
1232 3898 4065
5703 11663 11862
11937 14298 231
1355 4934 3878
1377 14636 1377
9669 10821 7026
4280 4468 6569
9393 10356 4729
132 10336 10147
3281 11918 3653
1760 15460 15460
10721 10821 7323
4087 13982 4087
6548 8148 2086
7543 14221 7543
1765 4496 6686
6768 15682 6768
11705 12701 10539
1646 10821 4900
8078 13031 11201
52 15999 52
712 3715 8643
8472 10308 3455
1753 15235 9295
4873 6740 6030
7534 8927 4618
6925 8371 9192
10821 13484 6640
99 15371 9427
972 15978 13559
8108 13589 9829
3930 14875 5944
3745 10821 9542
4688 13536 15235
5532 10821 8031
2312 14664 7998
6042 10821 2289
6391 12120 6391
4732 10579 3
4660 9171 9171
4834 12997 4834
2606 4442 486
8567 16142 16142
3408 11628 11628
7139 9773 8342
6983 11265 11823
3136 11180 11180
2537 8797 7604
9782 11991 8337
436 10821 13458
8863 10303 4907
7775 11180 11180
5987 8481 9946
6205 11540 8949
8866 10821 52
608 2836 5354
9443 14173 14173
10524 11954 7006
8057 13772 5724
2548 3455 3455
10821 12297 11739
852 2741 1300
1909 9867 13275
6309 9034 13960
8423 10821 15743
1807 14222 15893
1351 12955 3508
5794 10178 10178
7189 10550 198
4781 10821 12346
7995 9944 9356
7720 13397 2348
6534 10821 8426
6957 15456 2026
10462 15426 10462
999 8161 8161
1213 2351 12375
9634 12019 11768
4246 14280 15733
7568 16238 16273
9080 14945 14945
7324 11846 10111
2218 11066 4053
915 11864 12812
904 5372 9436
12635 13800 420
5244 11183 11663
376 15165 220
6217 9500 13205
10821 11489 12782
7482 7990 1076
2106 12229 360
14178 14182 15678
6006 7663 874
2218 7231 10428
11281 13025 7531
10821 16039 4312
10821 14033 3504
10358 13688 13688
7771 12175 9963
6547 7286 3795
1138 10821 4406
4663 9305 4663
4114 13546 12147
2790 10967 11758
5574 7144 3984
1221 15179 15157
3046 7795 2673
5336 9269 6018
5007 10821 5007
9818 11782 14696
5083 10821 15102
7313 10270 13637
1768 10821 91
9812 15850 6909
9960 12549 1802
10821 11058 15521
5129 5448 5129
7306 10821 15719
3288 4903 3288
12008 13500 7289
1515 3978 15495
2042 10821 4210
672 10821 7600
4129 10821 7936
8899 10821 6491
6966 14194 6513
9672 12446 4266
7791 12290 7215
9879 10821 9879
1864 6591 12086
2205 5668 4286
653 11310 653
1516 8196 15199
7396 8592 8592
1397 9957 3623
1211 7070 1211
10190 10821 2068
219 7496 5493
3179 10821 10442
3229 11012 15882
956 12252 10208
10066 16256 15162
5811 16350 10454
9535 10821 9535
8399 9315 8310
5419 12873 14328
8472 12296 14223
2909 10821 6461
3081 5934 6775
1054 16065 7225
12037 15228 12037
6427 15211 15211
8351 10821 8031
2286 8196 15199
2981 7483 10473
1261 4169 7217
4084 8398 4824
3777 5115 896
10821 13219 9318
7383 12496 4798
10221 14097 2206
28 10139 13657
2561 14286 11240
4272 8751 11451
14075 15772 12907
3124 10821 9258
2023 6191 667
8100 9492 5420
10821 13679 6609
10821 12668 15798
6099 9380 14680
6532 10602 5770
6149 8961 9343
10760 10821 7502
2297 13123 2297
2024 4000 10107
3778 10488 9711
4802 9661 1766
3091 10358 16098
4998 9019 7044
8815 15538 9543
1254 10821 582
9242 10821 9242
13354 15947 1856
5906 12432 5906
2586 7824 11604
3323 10541 15564
1743 10821 9311
6340 10821 11463
4416 14676 626
7426 10821 13282
9181 11152 12685
834 10571 834
3455 3475 3455
2384 5504 11508
996 1585 2500
12737 13915 13930
10361 14921 14921
5098 15495 15495
1969 3345 15058
4289 7131 9203
14123 15122 10681
9216 14067 9216
11013 11863 4141
3785 6832 5080
12017 14921 15854
7917 11149 15605
10921 16010 13169
8143 13084 12864
4168 11995 11995
11626 12925 15031
3521 7769 910
1259 12869 15323
5543 12918 11551
5039 11505 11505
10821 11441 3228
9250 10821 232
3225 14151 3225
9025 10821 12203
5680 12403 7512
10821 16355 3206
2136 2317 2821
11228 13080 3527
5233 14890 8178
4302 12548 10129
10458 11532 2554
2250 10821 2250
10821 13826 11032
10821 11212 10061
3594 10821 3594
6223 10580 8772
4923 5368 11546
11977 16149 13268
10821 11551 11551
10821 13137 5378
10365 10821 15821
6198 8252 3822
4996 7011 12203
10821 12014 10662
10821 15822 5419
4305 9434 4305
6158 8020 9298
284 10004 3544
3941 12245 12245
480 14803 11362
9008 10204 11268
8941 14877 14877
4229 10821 4229
5870 7136 12214
11406 15075 8940
5414 6821 981
2866 8060 8806
1015 4656 4656
9019 15679 7044
4409 12297 11739
10292 13718 16384
5700 15167 15520
3444 14982 10371
6620 10164 1014
9458 10821 8512
5429 10678 11832
10403 14793 2576
4235 9678 15209
9040 12800 12800
5349 8813 89
7960 14545 16172
12444 13757 4077
6160 11041 6160
5904 11868 11868
12302 13425 12108
421 6902 2427
8662 11909 12116
3200 11459 1015
5420 13055 8685
4476 9041 9041
4628 11799 9659
252 10821 2292
6834 13651 11885
8264 14763 526
537 10821 4800
10879 14745 10866
1479 4831 1547
10821 14447 14447
2794 6773 6220
8196 11952 4567
71 5034 13470
2766 11602 13886
8109 11761 2944
7193 14782 7193
11821 12314 13899
6591 15352 12086
10821 13714 13714
10402 10557 10402
911 13650 6993
5207 10477 13136
1135 10821 2266
8995 10821 12644
10821 12050 3540
2297 11057 11057
9655 10821 14498
5751 10821 5209
9140 12183 3534
6045 14921 6045
1117 9318 13453
4392 9384 71
10114 12255 13648
8429 12881 3366
8765 9188 5793
10821 14433 14460
7999 14845 7999
1458 13000 8862
2299 12706 4141
492 11726 6315
3656 5389 4813
3631 9261 11095
13383 16310 14460
1720 6531 11278
10821 14698 12811
11414 13332 13698
2743 9339 9794
155 2544 13116
14094 15718 104
10153 10821 12817
7901 10071 2243
5655 15528 4753
4642 14498 825
7546 10821 15377
7620 7997 9032
11446 12763 15756
6787 16068 4656
7441 15913 12082
9088 11672 2044
1602 2655 1796
5781 12460 6792
2730 12629 15677
1584 6746 8470
654 4285 825
10821 14100 14100
8077 10821 8077
5112 8043 12470
6540 7001 6540
573 10821 14513
10064 14579 4160
10821 11005 11005
4303 15638 4303
3735 14688 11308
9964 10821 9964
4430 13994 3866
6950 15605 10004
15326 15615 15188
1900 10731 7849
3380 12054 2870
1859 3223 11003
5363 10821 1955
770 2797 15520
11107 13098 6392
10024 15044 10024
4675 8374 4623
5438 12028 9453
1684 5701 51
11558 11995 11995
986 9036 7586
459 5690 459
7014 15819 13714
10097 15842 8857
6287 10821 2967
7648 10251 10404
