50000 100000
44939 47807 32099
47807 49116 27389
2115 47807 23489
2812 47807 2812
26330 43803 42177
15904 30121 49874
1286 15455 17955
18368 47807 2718
23167 47807 30248
10775 26021 32064
25124 27586 45401
10087 32665 167
40565 47807 39411
23459 39148 35461
6472 42475 8838
430 1075 22787
14698 47807 19892
41772 47807 26632
9776 47807 1229
10147 47807 1138
44566 47807 47830
12072 36649 37423
11547 28884 22610
32505 35140 7449
10167 47807 10167
30455 37119 10495
6924 25848 26440
46218 47807 40131
19011 44395 44936
4570 35446 31573
1761 43137 24885
4475 47807 39719
10423 47807 15699
5901 22312 23991
16036 47807 16036
12455 44112 31720
11227 17684 11227
33231 47807 21124
30102 47807 48787
47807 49208 49208
19311 47807 2364
24298 35506 30527
5423 25553 49540
1217 17870 25413
19059 47807 2880
47807 49246 17859
12170 47807 12170
6360 47807 14619
5752 29852 664
10711 47807 4132
20307 39787 8248
8138 44498 49133
1631 43071 3762
8494 17424 23184
32017 33971 29917
21560 47807 1947
21379 47807 5252
4328 29386 11548
15415 49818 19883
12063 47807 49302
2647 30541 10866
34661 43389 38885
9891 47807 32091
13322 13624 44840
40534 47807 34447
13368 47807 13368
26088 47807 25527
12610 40229 27487
19524 47807 31544
45563 47807 38543
32226 47807 46631
12995 30607 27640
19229 46251 13733
30471 47807 29330
4372 47807 25748
23076 44403 29960
33301 37010 32037
32060 47807 31411
33477 45653 8025
2476 47807 2476
12753 47807 44242
44031 47807 48993
30909 47807 30909
3901 34472 38744
12327 28936 28936
9138 18001 3442
23670 26954 49257
23998 30288 17878
24804 47807 24804
15565 46007 10347
20166 44045 39706
3411 9155 37034
5875 8965 31951
28571 40165 23374
40039 47807 37004
1526 47807 40078
19671 47807 16194
3962 37339 31446
34401 47807 13502
42124 47807 42124
27910 47807 48848
1697 47807 1697
21332 47807 16563
45802 47807 24133
9781 47807 9781
24323 27513 38785
35123 47807 553
1328 31116 30831
20 47807 41131
7606 47807 39568
14912 20648 34549
11515 47807 17922
19044 47807 37696
39805 49145 2970
30603 47807 39982
12404 24837 3244
8153 29687 25025
23672 47807 1575
8475 47807 36475
28886 41144 15003
35492 47807 48033
4532 23632 9457
1387 47807 1387
31608 37212 23419
4856 47807 139
12721 47807 4841
12765 14719 1488
16680 45940 40679
17036 47807 20737
46599 47807 44211
3993 47807 34898
10265 27765 19193
32287 36562 31924
34879 47807 39582
27649 47807 31068
3112 20922 3112
12951 47807 26275
2086 47807 19892
43752 47807 46764
34443 47807 24387
17380 38272 36148
4790 47807 33726
14297 15816 6584
8413 36727 20309
6168 7515 42045
16119 47807 16119
10548 47807 42473
5295 12878 17347
11829 47807 20779
44171 47807 22585
7299 47807 4197
13019 39492 28289
13983 28217 33394
4878 21793 18731
31668 38372 27793
44897 47807 23045
30869 35539 20411
6416 12094 20759
43447 44533 21791
23842 45507 27670
43897 47807 35658
36821 47807 49437
16535 49891 48847
16723 16736 32056
43704 47297 5276
16317 47807 16317
24280 37146 21648
40835 46657 15861
31395 47807 31395
8027 26059 22154
36023 42047 42047
3357 47807 3793
16885 33465 11980
7466 15625 16712
19409 47807 33773
19788 20446 28095
41994 47807 2744
7144 47807 15442
31968 46088 20367
9063 26825 49077
39848 47807 36038
43241 47807 26641
38460 47807 34889
19956 47807 42747
40480 47807 3154
9806 17226 46436
8426 24048 8426
47384 47807 13777
24221 26023 26785
10222 47807 45526
6904 27872 27872
9753 40575 26206
18477 21889 45705
399 1474 8113
22711 32183 10728
4374 30688 6976
5351 29625 33493
27342 38267 14000
16756 47807 45252
20258 29041 28952
6749 14890 9159
5869 14115 43003
3119 47807 15385
22500 47807 40989
11870 47807 20339
19168 48703 26010
25738 47807 14326
6609 16497 44080
47807 49789 9144
3965 15968 36619
24420 47220 43720
37784 47807 43455
31319 47807 46083
43257 46828 45737
16956 45388 7575
40864 47807 47375
21608 42874 42702
23773 47807 15686
12230 47807 30212
8879 45199 47314
35794 42287 49424
18488 47807 18488
911 47807 27359
30663 47807 30663
2066 47807 22335
8470 46364 48423
25198 46265 18421
32909 34888 13946
33892 47807 28641
4976 47807 6856
3049 44647 37261
18096 24493 24493
40096 47807 43389
14167 19940 18407
33493 47807 33493
5151 47807 18991
10198 13325 36794
17268 48795 22352
38110 47807 48221
20302 27643 49167
23426 47807 24689
11627 36266 23992
1753 47807 18616
5050 30781 55
40754 47807 40754
39316 47807 39316
33255 47807 10364
26756 47807 13065
6564 24390 29981
18214 47807 40174
38482 47807 9507
5361 35380 5822
38252 47807 4259
16038 47807 41209
10311 28462 22705
10214 49077 11235
47807 49040 11266
29385 43740 4620
20886 47807 43542
4386 36202 9394
14968 47807 37465
3724 47807 9203
13307 47807 1138
40323 49133 2487
21 20139 21787
6304 33413 46645
6555 47807 22114
20855 47807 21218
44069 47807 41481
37805 47807 44175
1935 47807 1935
29083 47807 26216
41722 47807 14709
20307 47807 8248
44824 47807 42339
21071 47807 13110
30675 36703 35286
44552 47807 27586
13025 22857 9663
14109 47807 29678
9290 47807 9290
6846 11919 24829
15701 47807 48798
47807 49617 49617
17750 21150 15019
13457 33545 36900
18676 43446 20264
43082 47807 12496
3149 47807 37128
8447 47807 615
6721 47807 13052
4248 32536 10022
2255 18398 22687
47807 49087 315
9787 47807 17674
33097 47807 29397
1856 8508 34008
5740 47807 45797
243 47807 34534
7854 36433 10829
15296 47807 15296
17474 47846 42819
7530 21196 44500
33357 47807 1102
10291 47807 1872
5516 47807 5516
22405 47807 48634
4699 47807 10042
1859 20806 30040
13373 27383 7746
22381 49746 48720
38390 38486 36828
38954 47807 38954
46645 47807 46645
11732 47807 46602
44567 47807 44567
47807 49553 17864
43998 47807 31703
13193 44290 1081
3804 21591 9748
34413 47807 27458
22274 44432 18371
21349 23330 23803
10468 47807 39001
47807 48746 49198
43938 47807 22011
22814 47579 48749
14364 29376 2550
28015 47807 24133
21177 29528 45694
5395 26579 17917
25508 37674 13011
7004 39798 28156
6722 20633 20064
19290 47807 26045
10372 47807 10372
46814 47807 32358
37806 47807 35062
7447 26555 38316
12138 47807 12138
36173 47807 35446
4871 39343 20615
36480 47807 36480
28271 44295 7504
11861 34502 25577
21077 43778 44034
41535 47807 34088
41348 47807 1376
30370 33239 2761
22432 47807 352
45238 47807 43634
2121 47807 2121
4707 9455 39709
46422 47807 10827
282 22771 6853
33907 47807 35992
21273 47807 23495
29528 47807 29528
42754 47807 5790
23715 47807 45067
29834 47807 49276
13303 14883 32704
10558 35782 29442
6427 33578 12988
15350 17334 44340
26834 30002 18397
7293 48749 2765
43361 45374 3680
30031 47807 7672
13830 47807 13830
14738 47807 36562
40493 47807 2761
36835 47807 38488
9508 12548 35788
47807 49942 31828
38069 47807 38069
25874 47807 46647
38758 41644 1453
47807 49615 25924
28234 37333 29475
19851 28397 3250
3131 10500 42292
24372 27802 19197
99 47807 32958
11797 46219 10438
23793 47807 36528
42712 47807 16021
41523 43260 25370
47807 47844 12763
9319 47807 44577
24946 36071 13510
9063 47807 49077
27940 38348 8714
22163 34336 16785
43483 47807 28666
7337 31694 45709
47807 47978 47978
30398 47807 3300
36111 47807 36111
31676 33288 24939
17679 47807 264
18588 33524 33611
16175 47807 261
31624 45283 6953
18028 31748 12740
17550 42907 19401
3309 37977 30365
19941 42037 25337
16514 42534 26410
30247 49319 14684
39052 47807 283
19514 47807 32436
37574 47807 45372
8614 47807 8614
20664 47807 40569
32119 47807 4435
4925 47807 26012
17266 49808 30450
34444 39097 17479
24651 47807 26025
30580 47472 5205
5719 47807 36200
7196 47807 28884
3593 47807 4637
42399 47807 42312
22550 41895 7009
34540 36179 23200
12359 47807 12359
18592 47807 46207
8142 47857 34974
3338 48372 15309
3697 49756 16992
8814 47807 1216
24363 38562 32532
44589 47807 3200
38285 47807 2282
2210 47807 41083
24726 49646 44324
19146 22558 30149
6706 25856 26696
9976 47807 24885
35543 47807 4603
5506 14005 17560
38539 47807 30828
6672 47807 37535
26121 36095 33071
46109 47807 1970
20676 47807 7246
6038 20547 38769
14996 47807 1610
3862 34574 18218
3428 13315 18059
37118 37975 14955
20263 47807 24867
21288 39275 7495
44466 47807 932
807 26567 41746
8371 47807 43859
34414 47807 33901
3796 46247 37535
30596 47807 30596
34682 47807 49571
25603 47807 31263
41977 47807 46655
18522 35941 11240
6595 47807 6595
26184 34145 8894
32129 45449 46850
28831 47807 6897
45801 47807 28403
7112 47807 26488
3166 41846 18728
37101 47807 12684
47807 49094 8273
19953 45642 26350
5095 47807 5095
3228 24201 14184
26602 47807 9081
8203 45336 47496
6099 16267 6500
34454 47807 35486
44470 47807 18598
2681 19725 38302
2334 34814 9753
42630 47807 22781
23121 40064 34816
33365 40701 28034
17563 34700 38819
692 11670 4859
35571 47807 7698
31756 33740 40682
6295 10495 25375
46440 47807 46440
15391 22195 18566
7530 47807 44500
2730 47782 13825
11197 15245 36193
7000 30942 44975
14132 47807 37662
2478 47807 12338
37007 47807 15639
34388 47807 1629
3915 40854 20636
38767 47807 38767
17673 47807 32519
28933 32779 31404
33144 34048 40047
4009 38865 30736
33013 39979 1921
7757 28223 26884
26646 47807 11747
10252 47807 45965
29474 47807 23510
24356 47807 17508
41893 47807 41893
4412 26151 39323
6981 29091 34333
32851 47807 46638
38363 47807 18120
7090 47807 7090
441 10940 47301
5549 47807 35446
2707 4884 31933
47807 47991 47991
13130 47807 26127
31630 47807 1227
28161 47807 2739
31813 47807 17223
9878 26283 8148
16839 29351 9412
22507 32805 23854
1882 47807 7365
20921 39799 42988
15401 47807 41575
3257 15019 8589
23487 47807 23487
38893 47807 6982
1908 7111 13567
11641 47807 18588
25777 44701 18903
40429 47807 40429
21053 47807 742
9372 36738 619
29933 31938 20614
6566 32550 42259
25080 47807 10905
12624 47807 48165
1856 47807 41841
9750 29799 44345
30931 35127 38861
46600 47807 8298
20241 33706 44952
32279 47807 26960
5250 47807 5250
2309 37140 47128
20189 47807 20189
19742 47807 17448
5782 14278 6604
30113 47807 39536
34804 41266 27763
5397 47807 20251
13052 43280 49631
9988 31662 20922
21415 33902 38348
29974 36817 13861
44602 47807 46388
1676 47807 12623
25665 41662 44329
47807 49783 30845
18108 47807 34161
1237 47807 1237
19579 47807 14032
15776 47807 3253
46361 47807 4621
30318 48498 44870
24832 47807 21629
31335 47807 22541
38569 41413 29056
8281 47807 21984
4982 40932 28895
18027 47807 20614
46702 47807 40093
42891 47807 17784
43051 47807 33680
10891 47807 14780
26512 36993 21814
45180 47807 13025
26329 42914 28496
28446 47807 1313
34335 47807 40057
31778 49057 7049
7002 47807 26114
26838 39322 4170
14318 47807 4795
26477 31902 804
37071 47807 46214
4823 47807 31891
34749 35008 34749
28282 47807 26979
31756 32659 40682
17144 43148 28403
21953 39871 19904
22836 34768 44807
46186 47807 2974
22597 37192 39060
46349 47807 9281
29749 44495 44268
18554 40846 9862
41222 47499 21807
7928 19289 19289
11747 29142 11747
23622 43260 25370
19238 48274 9432
6301 13572 14516
18287 47807 10832
14572 47807 46248
805 40491 10753
26388 47807 34799
19938 47807 25730
7624 36408 20375
11101 11682 5036
17603 32347 37136
14257 17452 10800
29333 47807 29403
40155 47807 13427
15775 27839 39415
9344 9364 9316
19880 47807 21330
41401 47807 3956
31683 47807 31683
8785 35741 8785
18872 25526 2740
36166 47807 17949
20213 47807 20213
17863 38908 17529
22106 47807 6498
9308 47807 20544
4461 31418 32483
8308 17293 48672
17630 24123 18420
6782 42446 9278
28580 45819 26714
33041 43211 47479
33270 39156 22769
14666 16106 14666
675 39651 6904
31694 47807 31694
24381 42103 23108
29990 47807 29990
364 47937 1942
46440 48830 2815
14859 47807 14859
24644 47807 18467
42900 47807 23140
36388 47807 44848
22031 34697 5468
48177 48864 19821
42541 47807 4822
47807 48083 48317
18692 44725 46346
14184 30707 14184
10136 26197 12521
22474 25465 26633
3501 21521 46133
37436 44954 47284
13382 47807 13382
47807 49777 24829
12728 35403 8273
46159 46468 26390
13132 47807 13651
17988 47807 24951
20796 33009 48798
33670 47807 33670
30235 47807 34943
26099 38955 31683
33546 49514 19691
7015 47807 21632
22514 47807 48465
29964 32416 36562
2541 22898 32704
41723 49302 5771
4773 41728 22672
43834 47807 5020
19907 42602 38825
7441 15691 34432
27627 49395 29369
6275 47807 40222
31125 43678 1263
891 11383 37287
45743 47807 45743
37266 47807 37186
35720 42283 48256
23808 45235 37440
22075 47807 13476
10422 47807 34812
2654 44351 41728
28001 48100 17268
24605 47807 10822
18509 47807 32106
22051 49896 5819
7051 47807 49936
14859 22285 47555
27627 47807 27627
991 22476 21829
6738 24432 3553
5771 38193 5771
8004 16257 15052
2431 24850 22016
23857 33817 5194
44058 47807 2893
5354 47807 5354
30230 47807 39095
3875 29423 19740
9533 47807 35387
27884 47807 24384
7732 47807 49124
43091 47807 43091
39301 47807 42292
2481 20620 4637
44857 47807 29229
11678 35201 18144
26259 32676 25232
42466 47807 25640
3806 47807 11971
8355 29256 7540
19003 47807 26537
44966 47979 14809
33278 47807 45064
11719 47807 36553
30829 47807 683
17071 39603 39603
24508 47807 16843
25594 36246 20779
35299 47807 18028
7353 44884 27107
25570 45212 18455
37412 47807 29475
38033 47807 4043
45653 47807 8025
6017 8932 32464
6869 26079 27951
39552 47807 5771
20672 47807 40898
11013 47807 34444
39703 47807 40827
19699 47470 40272
8609 47807 48195
32309 47807 49909
36981 47807 21811
96 21163 3901
206 8435 14256
26418 47807 6299
47807 47855 6832
42108 47807 14039
20020 46283 11355
47807 49826 4577
27028 47807 27028
10747 37504 38821
3485 18630 41281
12464 13604 5354
19712 47807 2368
16052 18648 31217
15824 35319 5931
24166 47997 11229
20779 36655 11220
37813 47807 37813
21614 39006 21614
9382 47807 24947
1383 47807 29588
10400 10909 10909
21761 47807 21761
12693 49610 1814
16425 43020 27264
1519 22687 47047
3357 3981 38308
3869 47807 13382
27052 31954 32514
44896 47807 22406
35467 44312 13985
410 47807 49662
22104 47807 2193
31883 47807 47666
32224 47807 30720
30758 35500 14158
19363 20677 521
13520 47807 13520
11321 47807 11321
43105 47807 22472
14936 47807 33885
33791 47807 33791
20716 24584 5815
2986 4307 43530
46996 47807 32276
1671 47807 23472
27060 37495 15297
17302 47807 17302
10765 14100 19362
23127 47807 1600
30992 47807 41696
10604 43296 48429
13788 30995 47935
12300 15177 38384
15789 21487 18104
30505 49188 753
40995 47807 36553
35810 47807 19856
11022 47807 47926
22893 47807 21288
25145 42010 30707
16187 20200 31263
2506 47807 38453
32135 47807 31780
349 44690 45526
10893 37985 19473
7707 47807 41713
16038 31775 41209
39458 47807 39458
15857 47807 41937
18403 47240 33623
18027 31938 20614
15996 47807 15996
17484 29094 24444
45138 47807 933
11734 47807 40322
16861 47807 16861
373 47807 5510
115 36633 45886
39119 46225 38750
19599 47807 30038
261 43637 19056
8656 18373 17598
46474 47807 48703
6429 47807 39834
6041 47807 20124
11518 46804 1828
28359 29948 45634
7923 24074 7464
35088 47921 22311
15277 47807 15277
37229 47807 28138
11488 30057 21423
5568 43411 21059
24480 29578 13754
2528 12308 15973
3744 47807 29397
4203 6646 31946
2657 44072 9115
42879 49822 6122
14256 26419 7857
21418 21575 38488
21986 22317 41715
17954 47807 17954
2396 47807 20062
30258 47807 7534
18798 47807 33749
38046 47807 38046
24916 47807 6116
44945 47807 27670
34671 47807 23617
1182 36480 18319
25856 47807 25856
11818 47807 28403
28656 48680 33509
20341 42842 36088
32895 38247 20026
36501 47807 9203
45984 47807 29304
42135 47807 42135
6298 47807 10968
14033 47807 34129
22946 47807 4370
28580 47807 28580
20645 37994 1181
5794 23598 23616
34356 47807 35977
10703 47807 10703
17736 41721 28308
43138 47807 37941
4283 43566 16661
10385 19042 30720
30344 43480 9628
10227 47807 27990
1313 32998 35708
39001 47807 39001
22187 47807 14762
32843 43590 22505
13967 31891 40175
10508 47807 22132
6202 28751 37967
233 47807 33145
35449 48046 5968
8658 47807 13373
30045 47807 30045
11805 46638 45370
143 2423 23134
2505 34037 35698
47807 48104 48104
4943 29254 45418
10721 47807 15199
8614 11941 27520
40685 43417 19437
2207 47807 34025
2133 10442 38536
16577 47807 40222
352 42071 5408
47807 49268 15618
29188 47899 44577
20860 34803 23136
3451 28071 36916
6804 47807 6804
32586 47807 34523
30745 33035 22086
23796 30694 6617
2386 5756 7774
45581 47807 30211
30564 38087 20700
47807 49177 36285
14216 47807 42779
14032 27825 23140
44540 47807 25748
10328 22244 37929
7166 36393 14182
28786 42651 1162
19457 47807 39857
47677 47702 9507
15620 47807 47220
31669 40743 11993
17386 22749 29206
38434 47807 24816
11120 44241 22774
16857 36738 619
7799 47807 44871
34996 47807 14382
47807 49731 25524
11867 40033 44606
14352 22631 5515
4932 33918 12310
28666 47807 28666
3904 47807 32930
13355 21294 7058
30988 47807 30988
9674 39169 29716
23466 33411 49279
41418 47807 40174
10146 26456 18401
39740 40150 8092
44140 47807 10997
16678 18050 48175
31194 47807 30750
8246 49561 6751
35853 47807 39699
13042 39474 34970
8608 47807 2277
23907 35008 45893
11694 21838 40014
2761 15536 4166
14631 36741 34293
33176 47807 27951
44483 47807 35481
18749 47807 8862
31374 41747 29637
21278 33909 14654
26840 47807 44884
41781 47807 49380
7240 20875 22188
24190 47807 29484
11213 29163 27606
44788 47807 44924
1984 27139 43990
40236 43086 32220
7883 9414 14082
42687 47807 29932
14763 47807 4088
21713 47807 39135
24088 30735 47134
34247 43863 23435
13922 22429 5811
22774 48911 48911
46806 47807 38332
23590 48717 42345
7937 30849 6890
26259 47807 25232
24589 47807 13988
18612 21196 44500
42014 44688 24477
21670 47807 37807
17650 47807 46655
7294 47807 41810
28260 47807 19030
8633 41066 41768
20965 43314 24088
33292 47807 10838
45036 47807 12263
24711 47807 37326
23033 35769 20869
613 47807 26954
5906 45821 47867
4473 29079 34161
47592 47807 40558
17097 23294 30218
38999 47319 18109
10096 47807 32440
43894 45257 5150
33702 47807 15773
12765 36127 12765
33884 47807 45283
29168 47807 16736
47807 49735 37353
9783 18195 30948
31363 47807 31363
16135 47807 12477
6349 47807 48811
7714 9229 44632
26464 47807 43045
18225 47807 1213
2457 47807 40595
9165 15429 43165
11569 46095 46095
13058 37637 41874
28624 47807 14828
46075 47807 3614
2439 47807 37035
25797 47807 25797
10526 37743 25508
39619 44725 46346
20127 47807 20127
45727 47245 38046
12187 47807 12187
18378 47807 7326
3848 38743 27059
46848 47807 6576
27585 35243 35873
47807 49766 12635
18535 45464 45081
10610 15711 43291
3536 22862 27133
47790 47807 31846
33229 47807 2577
44324 47807 44324
23213 37486 15592
8283 23884 29233
25382 47807 25382
12657 47807 23282
42673 47807 33252
46533 47807 6122
329 32910 18045
23269 47807 37341
23274 36228 48015
19549 33785 16750
8335 42213 6767
10965 31366 46271
13358 47807 15289
29444 41745 9385
8085 47807 17386
22181 47807 38130
36748 47807 22476
8778 47807 8778
11916 20131 28643
45496 47807 45496
36084 47807 30311
16852 29265 42990
42710 47807 26349
12578 18597 49166
44832 47807 44832
38965 42358 14010
13984 47807 13984
3226 38503 35399
2875 47807 9940
12426 47807 30601
42997 47807 42997
3890 16851 21698
47 41333 946
14399 47807 14399
24374 47807 1697
28662 47807 29604
21615 44354 14666
25026 31910 45426
11266 30019 28044
38326 47807 29778
6501 47807 20293
30503 47807 36355
7401 47807 45160
1154 47807 21687
42783 47807 42783
42560 47807 10855
1326 46463 31139
5756 34393 7774
29206 41311 29279
9256 42746 22818
22848 47807 22848
30143 47807 30143
5170 47807 6832
16787 47807 17893
15969 36634 32144
14595 47807 16852
10531 47807 24667
4609 21358 42711
19460 47807 44961
27017 47807 7704
17356 47807 34590
13849 47807 21127
44315 47807 44702
44270 47807 1093
4736 47807 36283
32973 49353 6405
21589 47807 47393
16364 47807 16364
3413 47807 7014
4119 39930 522
1448 47807 22234
12784 47807 12784
7593 47807 31283
25256 47807 37150
47807 47997 11229
651 19212 21079
7776 47807 25835
6907 47807 45800
38419 44203 6345
47807 49593 24912
24038 47807 10581
29687 41229 25025
15734 48896 8605
41604 47807 26708
35937 40884 39900
40987 47807 30421
34477 39107 5776
34338 48123 45620
11168 41665 9929
9452 47807 4621
47734 47807 34758
2705 42870 48409
14386 32695 29857
215 45107 42344
36273 49746 48720
4122 47807 42292
27778 47807 16899
21511 47807 3100
15413 47807 15413
16725 47807 47554
32491 39861 48091
35798 47978 27031
23163 47807 30639
23591 34398 11983
39332 47807 28375
46426 47807 46426
13588 32734 9297
3793 27655 38342
34737 47807 32056
31642 45233 22176
18613 20149 29980
25671 30762 32979
43969 45373 32722
17329 30817 27359
13717 47807 27975
16025 20745 35095
33912 47807 41452
46927 47807 13125
34515 47807 25903
22341 47807 34858
3404 47807 3404
5700 47807 18093
17223 38140 24089
38181 47807 13917
16434 33242 39755
46302 47807 329
47757 47807 14074
739 42350 46881
26460 30051 44598
37846 47807 16659
6138 28040 21645
21702 28924 24570
36638 47807 13370
24717 40033 44606
38586 49747 27460
16762 19280 49012
46510 47807 46510
47807 48443 33983
5870 11408 15684
12312 25788 17684
42668 47807 42668
17148 29443 9240
23107 40174 38175
12074 47807 10728
4326 40898 43891
14883 47807 32704
23997 47807 42814
13420 19228 32959
12049 47807 6689
34694 47807 22427
14757 47807 1082
19219 47807 25484
20330 25726 37500
6428 47807 37713
11264 47624 26025
15442 19598 35643
4929 8127 17921
23544 47807 32364
11947 16557 40234
24710 47807 10892
12813 25669 31647
22590 22964 16708
33134 47807 3929
22569 47807 11287
27510 42578 36669
18167 47807 37122
20058 22737 12406
1746 47807 9849
2420 47807 6882
11788 37793 33791
32373 47807 8532
5035 27037 36330
12604 45852 2423
21438 47807 36037
36757 47807 32693
30604 47807 23405
8713 26187 7893
24155 46217 22337
12805 47807 12805
47807 49859 5054
42176 47807 8222
22272 47807 22272
2367 35626 12306
47228 47807 28429
35447 47807 14068
3915 11428 20636
29792 47807 47845
15956 32454 8087
26335 47807 8459
5668 31811 3897
28205 36256 6263
12394 47807 40502
24618 47807 3759
23063 28861 8695
16616 43713 34419
9118 22182 4284
34165 47807 43224
10374 47807 23235
27702 37374 35558
22765 26349 26349
2337 47807 31402
8746 47807 45720
204 47807 18172
20857 47807 46849
22469 40570 30885
4435 45541 10387
667 47807 25594
14660 47807 47491
17569 38280 5960
34276 47807 38525
3974 47807 3974
24321 47807 49189
20236 47807 20236
34772 49705 42872
21195 43028 32825
47807 48538 1145
6278 13495 18923
34605 47807 13702
15693 30045 37172
8361 10903 18300
36484 47807 11137
8738 47807 10052
20838 47807 20325
21035 48999 17462
16530 45487 43634
42067 47807 24688
16794 42260 23685
1894 47807 46415
17413 47807 25771
10663 47807 49693
21912 47807 38767
8385 49246 17859
16034 47807 10449
7074 49617 16119
43905 47807 27740
47020 47807 35795
2137 36529 40798
19060 32120 7162
44958 47807 20634
12967 25791 9272
9516 22566 10408
15161 15758 26385
20183 47807 5960
24913 32915 42737
2167 30338 23984
47432 49118 10742
26486 40546 26486
23172 47807 23172
26174 37877 26174
9270 47807 27133
10242 11054 15426
9021 38423 43674
7256 22683 13427
21607 47807 29368
36528 42649 38219
6394 47807 11663
5693 47807 37989
2493 11393 48569
27966 47807 41874
2315 42040 20634
1799 45409 44628
26532 47807 19660
1830 47807 46051
45502 47807 45502
2079 20663 38559
6785 40455 46127
23570 47807 24993
28576 47807 29989
41409 43389 38885
10711 47436 4132
5455 47807 21880
25695 47807 12337
34312 47807 16884
12776 43436 3412
46900 47920 6629
29009 46587 27030
7315 47807 15089
47807 48876 46379
3409 43539 22789
11485 47807 12931
22743 47807 30308
18428 47807 15834
656 38710 23757
12583 47807 12415
2724 31400 13636
717 47807 36048
16145 26920 48027
8941 47807 8614
37300 47807 9230
42161 47807 42990
31375 47807 31375
12033 47807 40030
948 47807 35579
29354 47807 43124
15254 27598 17032
7375 46601 38691
43840 47807 45529
47807 48244 14182
8811 47807 49225
29695 47807 38209
3446 7647 6560
15803 48934 14225
2092 47807 42233
44508 47807 44508
1998 22954 39066
1059 26410 264
4217 44317 40072
24472 28423 40713
40658 47807 5150
46315 47807 21808
7858 14848 25961
47807 49908 17737
45807 47807 18001
13904 47807 14508
27322 39467 23616
6954 47807 49677
1032 47807 1032
42800 47807 42800
25927 48197 25665
27753 47807 30736
6406 42241 9792
26696 37022 17348
47807 49539 49539
700 16425 27264
47807 49817 15441
22334 47807 49692
27331 39477 14760
27294 47807 27294
12754 47807 7049
35128 47807 41598
5901 45426 45426
39326 44010 706
20784 47807 8961
27157 41687 24876
17917 47807 17917
14032 42900 23140
4966 14183 28837
23943 49072 10556
10062 40660 37641
7277 34658 10997
20236 42768 12623
14734 48914 4517
46914 47807 18001
2887 12288 8327
22096 47807 29064
6225 47807 43295
7116 20426 7116
29451 47807 23256
15924 47807 1998
13514 47807 14591
40322 47807 40322
1815 26508 545
22315 34599 22315
40290 47807 31662
41560 46844 4672
22227 46122 25026
8275 44256 29543
26924 47807 48831
9824 17642 10439
5456 29888 9355
5852 12067 29295
20790 25353 5409
29986 47807 29986
37914 49903 8638
13948 47807 13948
16309 21412 19107
12648 45280 14258
23756 47807 45283
31060 41999 2788
23520 47807 47479
15678 47807 36875
40857 47807 40857
26163 31625 31801
27167 47807 27167
31511 49211 22617
31675 43346 31207
36004 41737 31221
35648 47807 46774
35466 47807 22098
9441 47807 48195
5694 10625 35081
12634 48222 26556
22376 47807 19785
11804 31360 22995
21838 47807 40014
8988 47807 7014
20051 26774 28216
36405 47807 34110
17819 38750 29326
32161 47807 42217
9960 47807 9960
7026 44840 15161
27433 47807 46105
25871 47807 20716
11701 47807 38645
13646 39857 41458
10257 47807 40165
656 47807 656
8498 47807 23771
3185 9895 14385
6109 16148 24064
41459 47807 41459
30323 47807 18376
21267 47807 5968
42148 47807 42148
35101 47807 20251
2325 47865 19015
23296 47807 44635
6441 40428 26872
40443 45023 40733
13922 26201 5811
19253 47807 37014
22698 24055 45186
2068 47807 15028
44247 47807 6564
16346 43134 5484
39047 47807 7348
29825 45872 18383
30532 33763 16888
24457 43378 24457
6649 47807 32229
9181 47807 9181
33289 47807 22729
13404 20634 20148
47807 47919 34928
34322 36634 32144
46046 47807 25512
19917 42045 10979
17235 41928 706
25694 28500 30705
3222 5515 45002
34924 41412 5886
42395 47807 7369
5854 33424 15361
1675 47807 26926
1120 47807 9748
21002 39485 34032
43450 47807 2815
28864 30948 35075
3945 47807 44445
37444 47807 26663
16765 47807 11739
23722 47807 20337
3114 6509 42745
41709 47807 36131
22652 30887 43921
3352 39157 34221
1214 33119 16700
4291 47807 49762
1948 47807 17126
42415 47972 37803
1647 37109 48898
4149 19019 35507
17879 47807 48497
38289 47807 3965
21667 35067 5209
12966 47807 38381
3546 3759 39630
29454 47807 29454
1450 32765 13617
25183 47807 27342
46504 47807 46504
33782 47807 12417
30117 49073 18466
1254 46858 7706
41516 47807 24125
27332 47807 37795
17869 47807 31229
7655 47807 19866
44697 48666 44230
21004 47807 28314
17393 47807 34590
29824 31003 28975
43616 47807 33293
11991 47807 23989
31662 41586 20922
3539 43563 13303
11145 16021 30548
17390 47807 37122
1814 47807 1814
21708 47807 36399
11695 22393 23329
20260 32281 32042
1654 47807 9929
7056 13423 48704
34982 47807 34982
21288 47965 7495
32840 47807 8600
38918 47807 40863
27969 47807 44695
37894 47807 4435
45877 47807 10240
30152 45545 18337
3783 8331 16098
21795 47807 41473
5902 44155 10062
17864 23289 47876
47648 47807 30117
44009 47807 13996
5850 47807 45372
28095 49699 3131
6379 47807 6379
21512 47807 21512
11331 47807 32293
28190 47807 33067
32475 47807 28690
1847 41755 851
28727 43558 23046
15700 47807 44885
41683 43318 32483
42964 47807 26781
20251 25836 21645
31834 49065 38215
14104 47755 2254
7207 47807 8004
19470 47807 8889
7209 47807 24186
6274 36491 27683
17660 48397 11373
41578 47807 32030
8075 41266 27763
41921 47807 46519
6822 47807 12306
