50000 100000
28520 41394 41394
31283 33314 33219
2820 10317 10317
35347 43560 12264
38178 48311 23444
23314 44559 34680
9619 44858 9619
1472 34680 34680
7173 15973 34680
34680 37032 34680
850 17839 33219
31971 36248 43329
11177 20447 22250
7781 9112 31001
13671 36963 818
30750 47544 17693
11233 22625 20280
4236 11818 9661
14342 25620 14342
7653 31892 38626
38608 41561 41561
9201 27908 12998
14777 29849 9461
23666 36256 29887
32318 36810 36810
6886 30485 30485
33219 49818 33219
36969 47901 34680
767 37139 767
14309 21872 38297
15871 17693 17693
34601 46660 4262
45507 49884 17693
7040 36654 33219
13014 21556 21142
9118 24170 47371
5913 22530 22530
34415 43983 3569
39986 41910 4663
2777 3083 44828
14658 27493 45234
7578 31957 1
1265 32356 1265
19389 38841 40843
41950 48621 48621
4543 4786 7813
17693 30724 17693
29009 45094 8466
6174 18772 17693
48161 48206 34680
2349 41123 23444
5067 34680 34680
37590 44040 37590
10216 37716 37716
19890 33221 33221
20393 46682 22450
18426 22384 34680
17693 27054 17693
8348 33219 33219
14051 35443 35443
2732 42595 9835
2018 17693 17693
1831 17693 17693
15149 42827 15149
40510 49133 42283
7071 34664 34680
21816 38859 29990
11656 42097 27083
16719 43912 1
18838 38712 38712
32729 42692 2022
27913 44378 27913
3964 5716 48243
669 21308 34680
18861 27840 39028
35996 49084 33219
9710 35951 1
15199 46901 17693
2987 10124 3854
3553 30616 34680
7129 16019 6543
1 4331 1
4314 36543 40015
21714 34453 34680
15578 27549 15578
9458 40179 40179
2248 26697 29956
3993 8236 3993
1862 32291 48460
4346 34271 13275
8074 36844 1
9270 27170 29555
38278 48429 1
4660 48367 33219
17693 33108 17693
18703 24269 21776
1 7304 1
11076 39927 9936
18106 40775 17693
3640 17206 33219
6155 37884 12264
6228 16871 1
39190 46917 39524
7515 15693 41057
41411 42422 42422
22753 28747 22133
29263 34680 34680
25117 45316 48124
7739 27890 22450
1 15846 1
6922 31439 22868
13394 17693 17693
10767 44440 15957
13760 33469 21568
1 5479 1
6365 49400 49400
28285 34680 34680
20122 31712 12716
32520 33254 34680
39282 39940 1
36025 48778 12082
21279 47585 34680
4369 5939 42799
39881 42318 3281
12966 38439 30686
559 17438 5454
7607 43260 3292
16751 20343 41933
17832 34444 11577
23025 29148 1
9893 38868 27207
22674 40901 21065
5806 41185 42683
11709 27246 27246
34573 41083 33219
497 5960 6832
16882 36736 17693
44612 47721 33219
5273 8964 34680
5478 12328 12328
1 17555 1
38305 38710 38710
6612 48413 33831
21235 48573 1
8224 18694 17693
4029 28554 27952
3694 20530 41710
11080 31284 27900
352 26840 28743
397 33219 33219
3220 22195 22195
7350 41299 17693
4856 16261 17693
38817 45613 34680
15933 44741 17693
5658 32038 5658
32247 37225 14948
7240 24399 21078
5387 27584 34680
14754 21054 14754
2269 20636 33219
1 49297 1
22862 24719 33219
11688 27688 34680
44970 48258 29806
17982 28025 13442
31628 32364 5081
25963 30150 36856
39844 40805 34494
18496 21280 23510
9377 11358 29607
7014 45335 7735
21463 29231 1
43031 47554 38025
37698 39133 49491
19340 28219 14143
3774 44755 16159
35733 37923 37923
9442 44445 1
22450 27628 22450
34844 36799 7815
15244 28862 12497
7876 29830 28180
26215 38885 26215
3426 25275 25275
7081 24173 13282
13099 33219 33219
36258 44296 4458
31099 47090 34680
27427 30498 30498
17693 32697 17693
8319 22994 7915
14674 32839 6203
17693 36672 17693
8239 49271 1
30329 47447 33219
944 7483 12264
17940 36159 1
14714 16256 16256
24415 34203 40756
18478 34680 34680
9319 9787 9319
6799 45303 16733
15952 35556 16250
33955 48418 23061
11011 28803 49452
15066 45455 32933
15404 33349 49755
12439 38263 9697
40861 47655 12112
39102 43068 12328
2819 11479 34193
23901 41223 41223
39627 44757 1
22402 49234 7053
6807 27784 8253
1 31358 1
21065 26602 21065
17446 49121 1
14063 42000 14063
7587 34680 34680
5703 47621 33219
12998 45173 12998
21575 41521 49400
6759 20640 20640
21672 29384 29770
11654 23836 34680
4035 28333 26384
17693 28390 17693
15451 21481 42537
2819 25163 1806
23985 35423 23985
24500 29905 37020
19639 21735 34680
31790 39303 4263
25255 29369 22763
28648 30430 30430
21712 49315 1240
12272 38321 1
229 34680 34680
15872 38660 15564
17350 28735 11564
10986 39406 42767
39807 40147 18154
35710 35878 22350
18742 19113 44315
9667 26625 1
27495 47702 19151
20593 34886 43990
27703 33476 41216
23943 32494 33720
7862 40793 34680
20698 37630 28712
17693 21340 17693
7562 21808 34680
5327 25683 34680
17405 43185 34296
19325 35564 34680
12386 42616 1
19034 27314 34680
14165 37195 36223
40544 48877 24579
4268 48378 34680
38777 39263 39263
849 18139 24770
16431 37299 44930
3114 3762 12264
1792 19009 17693
37293 45962 33219
7171 20940 4233
22195 47945 12264
14519 15972 25125
30742 48135 45498
22501 35449 16365
17693 36550 17693
30953 37914 30953
23371 43998 40886
12698 16535 46568
23663 37930 17378
11491 11818 1
2696 8442 39357
7990 15641 7990
11118 15238 3976
17693 30073 17693
7739 43086 43086
14175 31779 14175
7307 11307 36024
36556 48531 17427
34273 36540 29987
5490 49781 10876
29071 38603 49978
1 10522 1
1998 40943 1
16990 45815 3781
18764 45547 18764
36131 45789 32191
32976 46238 32976
13000 20850 32209
8181 27871 28050
13763 31005 22802
15318 48405 42490
24721 35308 3225
5654 33932 33219
1 24434 1
7253 38964 33219
22484 47636 26349
6379 15294 6379
7953 33875 31626
14031 34793 35203
15190 18079 15190
16881 49907 41761
36512 39991 39991
6326 18182 1271
32243 37880 38438
4350 28078 44931
33819 37114 933
44827 49203 6296
8843 43362 12264
23113 38820 34495
40302 45678 40302
8159 41474 4269
6888 35479 31944
15167 44106 20275
25221 38778 8461
33671 44331 6534
13903 23775 30133
5808 17287 17287
13986 22967 22967
14016 43796 36916
45094 47644 8466
19015 41347 140
1663 43944 45014
9671 41202 41202
1407 16480 709
1 42958 1
11120 42182 3464
4172 47742 4172
8721 17521 17693
12918 38194 38194
45901 49630 32217
20362 42629 20362
18208 48321 39263
23888 48312 42111
43070 45360 45360
37401 46470 47373
12054 35177 33219
28690 33246 49787
14351 36866 14351
8664 42408 33219
31101 42148 34680
14739 38365 46952
26378 45083 16396
1830 18995 41756
13577 18666 21763
19574 33068 33068
269 25764 20064
26320 47074 6566
18887 29669 44861
4103 13672 46963
12237 43690 32191
4938 22450 22450
22450 23093 22450
6345 6600 18284
20961 29135 34680
20006 38573 1
81 34926 11843
9869 14852 31548
40914 43718 8911
8087 33484 20688
3330 19677 37115
4739 20980 20980
20173 37747 3236
18223 46454 47588
34171 40604 34171
4997 41365 41365
20982 30046 49020
4165 30592 34522
31852 42098 31251
9176 37855 23623
31320 35799 15502
8016 46335 49379
22670 22767 33219
19599 34337 1
30641 42622 7012
11525 27315 11525
3300 30121 34680
9 15422 9
12945 33219 33219
16991 31230 36891
17746 45251 28901
15967 23473 16668
35654 38526 17693
30779 39818 47420
41192 43653 15557
1958 16605 15026
39206 39537 46751
15554 37825 4940
1698 39363 37250
3202 42310 25569
6161 30684 6161
15938 23148 43452
35133 36941 33759
24571 31778 24571
16114 22548 22548
7183 49888 1
7509 32627 34680
32817 44124 33219
4317 41928 1807
13884 34990 45124
20085 21026 1
5793 37076 18898
22344 37708 42938
1694 47342 14827
15052 29347 15052
11892 12348 3463
14405 26064 49995
20601 29774 43307
20888 21563 20888
29393 36329 48307
5777 10908 1
29866 42831 12264
24698 34429 33219
14786 16139 1
15173 16531 25792
1186 14317 40523
18563 21785 15031
15724 37796 36750
6745 48405 23444
35069 48359 1
32809 36078 32809
9235 33511 48576
26279 39022 33902
27177 41149 3969
18522 33273 31276
12794 33219 33219
745 28514 28514
2991 7003 2991
10701 45994 1
27516 37852 8840
19083 22443 1
21445 30962 21445
4740 23178 33219
21906 37037 45834
15390 22764 24844
14320 18684 1
9845 45399 15352
9791 21317 13864
23808 33511 48576
19416 41152 41152
10728 42460 33219
8377 20598 12264
34828 48968 6683
12069 15035 33219
5576 24235 1881
31725 47250 31725
32056 49669 49709
17235 43140 17235
9108 40072 40072
9322 38687 38687
30594 33219 33219
20643 25244 25244
29090 46642 29104
26668 45766 22450
2125 5187 25001
9051 27819 8124
4498 30054 28465
8269 18539 27957
10259 11283 32767
12211 16198 33219
5456 31725 31725
36654 41459 49306
5405 24597 5314
4198 39487 17492
28995 39718 23827
17577 28882 28882
7723 47543 44747
12651 20020 1
10508 41987 41987
6073 20145 20145
6074 26613 29489
1204 45094 1
18109 34680 34680
15393 27666 10106
4440 16595 15487
8659 42306 12897
35577 36675 41987
30148 48620 37204
17079 38214 46455
16317 33576 33219
9598 11875 41092
22207 22884 22207
6406 19682 6406
40975 46986 33219
39981 40737 15811
34496 43219 22198
36887 43992 43992
655 33682 13997
45007 46735 45007
36605 49036 42528
11069 44564 25554
9530 17217 41236
25075 37590 37590
20955 31765 37329
12370 26812 26812
1736 47419 11601
9593 44147 285
1739 48159 9706
21049 43006 34680
8783 9010 37279
12875 16529 9256
5262 41006 17693
7370 14630 14469
12118 41203 12264
9 20888 20888
17832 47766 11577
13040 38913 34680
15969 40169 3118
4951 11442 17693
33000 41924 46535
7586 7699 20644
33286 47443 1
1550 3841 32857
7070 42330 19010
12264 45446 12264
31446 44871 44773
25593 33167 25593
19651 20996 34680
6838 41648 5733
1731 7062 7062
17494 25393 36223
8292 9677 46814
18424 47912 2767
22880 42876 22808
18795 34656 40980
20067 29188 29188
17842 26563 17693
7023 39230 2545
12832 35086 46084
29233 38031 17693
2797 19319 33219
1256 42118 39323
20145 37914 20145
27050 41073 1
21345 25762 36788
10691 19393 19393
33219 47740 33219
35859 48705 3450
6610 10245 1
1 27033 1
23554 33138 33219
1 38620 1
19011 24485 34680
13141 47209 47689
28604 47962 21234
1 17109 1
32093 46095 32093
32585 42111 42111
23704 35267 35267
499 2359 16715
22481 29457 39474
12248 44399 17693
4406 37630 34680
37183 45959 29697
7091 37050 21722
30786 41360 33219
2388 33707 27054
34359 47962 34680
20635 45343 18949
2339 32921 2427
1450 14366 36530
5959 10797 17693
1 38636 1
29375 35937 33219
26135 47364 9057
38923 42519 38923
39554 47752 39554
100 19867 19867
401 17045 1
43570 48621 1
14753 37540 3994
5896 42012 7277
8788 31725 31725
24067 30205 49457
677 21240 20094
26814 43019 43019
36593 49786 7874
18900 22916 18900
9189 10216 17693
95 37174 29474
1 5603 1
13598 23139 2976
34680 44453 34680
9591 14486 26322
19217 43539 27840
7070 23295 19010
12530 44556 20770
14973 18784 32340
7090 14668 7061
16924 21212 10346
4746 31725 31725
43107 43144 12264
6556 21721 21721
2613 32661 7492
20306 49347 15204
2505 12469 1
37256 48125 48125
32694 45078 37654
11089 32191 32191
15259 33797 26215
10637 28247 1
3736 43578 7385
4045 46610 385
5147 6866 6866
33330 48571 1
19540 44274 19540
12018 17332 12018
18123 31755 22547
26676 47817 24314
664 29467 664
356 33823 33823
1647 9410 12264
29114 47614 24573
13991 29963 1
6537 42122 30067
37593 42982 10035
10063 23851 49942
15455 40726 33219
39425 47873 47873
5633 12808 27931
31405 32933 1
21065 37804 21065
19164 21456 49261
37085 41792 40221
2057 45021 38020
3994 17693 17693
1584 13065 12264
1 37261 1
1 5555 1
14791 32325 33219
9517 21909 15149
4423 27838 21972
13455 42424 42153
32537 42942 32537
3869 22589 43893
11410 48346 15037
33711 34929 33711
4379 48074 1
5658 11678 5658
6878 33219 33219
20500 40983 1
41848 42529 34680
12215 15041 17693
11790 43260 1
19892 32244 1
25593 38062 25593
10701 42458 23508
36189 39246 39246
23229 43686 14158
10693 19767 15114
13021 17693 17693
17693 17907 17693
31327 49016 33219
3479 17414 31677
1914 44485 30368
1316 3392 17431
17208 36131 1
5979 29353 29353
11839 49489 34680
14164 19758 30096
4336 25244 25244
11274 37264 34235
442 17693 17693
25416 31929 34680
1442 36455 33219
11755 12614 39404
1247 29948 39526
1416 7919 9491
448 41453 41453
6314 42868 18699
34764 47842 17693
14984 43952 23307
12180 26483 1
6099 26233 35366
44029 46220 16141
41183 44488 1
38047 44848 47767
36800 41135 26366
13569 31725 31725
33393 46720 4834
1565 40397 41130
10901 20888 20888
34445 41950 19710
17693 28482 17693
26618 44818 1
18384 47932 22662
2194 13612 10331
4017 36351 4017
22225 24367 34680
6064 44134 7714
41118 43698 14656
12478 14471 8560
1 24476 1
39451 47161 21722
18263 28480 5095
9745 31759 27401
26934 34539 12264
1 27500 1
1346 36016 28670
32459 42439 13538
15093 47954 47954
21458 35384 40627
13666 46195 34680
2666 7450 1
9756 43926 1
6706 12999 48546
843 27213 34680
18282 42229 9609
8858 9788 9788
510 39864 9566
9618 20685 10628
2395 22238 34680
8798 17671 34680
11262 11461 1
16851 39146 41429
4557 15467 13916
37 37582 37
21929 34016 12816
10099 31908 17693
3724 10908 1
23161 42825 29161
28227 39383 1
1604 16590 27246
5157 36792 36792
11738 19219 23444
17660 43852 34680
7787 45894 46675
19476 24952 34680
23283 26726 33219
17693 36582 17693
1852 20882 20657
34045 41439 28352
11330 48399 1
15863 16939 34680
3242 32302 13371
3419 48984 13322
2010 49401 49401
17126 17433 7990
18041 34011 1
20779 47375 9464
17693 36972 17693
6474 46997 10729
17845 42767 37149
37539 43192 38359
10831 28394 32949
17693 37482 17693
27509 34680 34680
10351 28072 1
23444 48353 23444
1697 20198 44361
37172 40780 38404
1 32603 1
9543 21878 45849
22717 40981 20044
24222 47535 12264
6124 47340 22319
7803 18708 1
15515 42963 33458
30967 42619 43273
6717 30746 17693
5713 35080 39208
40370 47963 34680
24002 39942 38593
14070 47369 26301
5469 33080 33080
8144 41511 33219
20900 23466 40045
1542 5635 6210
28726 28858 1
3819 30734 1
21894 30299 4179
6531 35397 17693
1928 17796 5759
15510 36868 16540
17737 28882 28882
30785 33173 15184
23817 46530 14356
6616 43719 34680
6281 16702 32309
17875 49802 33219
31342 39451 11206
15911 35207 1
17277 19327 27479
23903 25601 39788
395 10417 35351
10102 25760 7130
857 47207 22078
4172 20270 4172
2199 11076 9936
14962 33665 14962
6373 45921 6500
4828 13555 916
44512 48421 34680
4855 42044 13832
6889 44537 567
24453 26346 31026
29105 45413 17693
26731 28859 37298
2664 46740 47971
11452 31651 22325
9886 12150 12150
7100 9818 42163
873 9292 1
272 2888 8606
32161 37753 30418
21561 38911 43747
25101 38279 32586
4186 18567 2837
8418 21596 34680
15489 28068 8810
5909 27107 10096
18244 44745 17346
13007 28387 34680
3468 7908 45196
41683 46533 46533
18116 24313 2829
2486 15715 28342
1 15901 1
9479 33641 13283
15578 35082 15578
536 8958 24016
28278 33219 33219
16256 45936 16256
29378 32030 16029
16014 16290 5170
34774 47955 18300
9203 18885 9203
1068 43797 43797
3604 29737 5025
7069 12184 40710
152 33842 1
32956 49996 24109
26612 30554 17693
33707 39912 33219
3169 44254 7990
7093 28925 33219
9715 11060 11864
32721 38981 13815
9024 49285 20145
19073 40363 17693
10647 15190 15190
11794 17588 33219
24656 41387 34680
12066 38351 38037
14625 42900 40031
2334 49097 17693
10012 24746 36514
15304 47868 15304
787 16317 17693
21641 28891 25765
8667 32577 1
20298 48118 20557
7022 22219 26029
30428 37715 12264
1 3287 1
2954 33219 33219
13378 19342 14838
38291 39544 1
33762 36939 49692
14173 41464 34100
26349 49592 26349
17601 17693 17693
475 15832 11966
9318 28336 25340
11965 24335 20269
887 35375 17693
34680 48781 34680
36398 38687 38687
15886 22742 16534
1329 28733 22500
32385 34793 35203
33219 37117 33219
17408 38315 35064
17693 39887 17693
29059 41924 46535
10736 38795 33219
2414 4818 4818
31243 34416 33869
2060 42257 1
1426 34318 39784
21107 45723 1
1555 22655 15420
19690 49326 1
27471 32861 41485
1653 29439 48854
2819 37923 37923
29682 39921 47092
8629 12936 34680
5997 43104 43104
1 38627 1
25244 34671 25244
6543 21055 6543
3985 8594 11055
17693 21615 17693
7041 15981 1
21274 35120 1780
1708 15615 28475
23435 32242 27313
8194 38672 1
9712 44940 33219
21460 23715 29772
8687 37285 34680
464 17934 44808
20416 39396 17693
20342 36049 27335
23606 33483 34627
19533 45918 21630
5781 16013 17693
13547 33219 33219
23835 41114 34929
8850 35897 20326
2769 34680 34680
22754 45922 17693
17874 33219 33219
6667 43583 11478
9060 9542 34680
29769 42641 43754
2014 46377 12264
6048 8116 8116
1557 46029 1557
5596 29261 29261
2052 17693 17693
16256 27854 16256
15123 25116 5800
9992 10228 1
9236 12264 12264
17386 28994 41483
24791 48806 32126
15012 27068 33219
7471 38101 17022
4867 11310 34680
24947 37304 28672
7990 17577 7990
41925 48444 2904
15589 47231 22
5178 14754 14754
7758 25111 17648
17770 48253 22450
18087 31471 42668
8753 39884 33219
512 6806 17693
5920 41861 1
3254 31618 24420
26669 29858 30001
20544 45363 1
28730 31366 39970
10477 13701 34680
12264 45612 12264
37514 42118 179
5015 11549 38484
1078 8142 17693
4914 12639 1
7978 15042 15042
10725 34537 17693
10778 21540 10778
179 28910 179
41161 42659 34680
19101 32191 32191
6195 49418 1
3557 22326 34680
21859 27798 27798
7261 28633 1
7791 32522 8248
31326 37923 37923
5629 7990 7990
1258 29014 27865
43104 44204 43104
29433 33219 33219
20027 22581 8150
32110 40212 47126
1 7649 1
1 38847 1
34680 40097 34680
41772 46214 27437
12486 33598 12486
1 27321 1
6146 41284 34680
15827 38453 1
4563 37190 37190
32421 40974 33219
19 36255 13885
2096 10373 1
33488 48455 33133
20909 41502 13674
33219 42421 33219
44049 47291 33219
191 20483 17693
9504 12405 33219
11982 15316 13666
17411 48469 1
17693 36934 17693
12202 49082 34680
22172 43313 40213
19039 28000 19039
12239 28020 12239
21130 32869 1
13478 23805 31951
5552 28052 34680
4108 29404 33219
3182 20131 20131
21814 38608 26666
17049 21913 44021
25425 38457 34680
28891 37774 11477
34140 45101 33219
32477 43747 43747
23371 26566 37120
4902 30638 49640
14298 33426 33426
14486 23672 7480
7864 12264 12264
31908 34680 34680
46288 47005 10974
7888 21097 7888
17718 41267 27212
1 18884 1
17663 28107 36514
31237 43019 43019
898 32490 1
26642 45440 34680
44163 49909 9647
558 11180 34680
19702 27400 48900
9136 43533 35381
36290 44019 49457
4904 12772 49616
1690 34926 34680
28953 38945 12264
17842 23367 23367
17278 40277 38991
8528 18186 44365
9209 28392 6948
17693 36706 17693
39087 46825 33219
8511 48442 1
16837 36429 31189
29310 38570 10210
38687 42104 38687
15438 49387 33219
43753 44789 19904
20542 26504 20542
2403 19744 26465
8377 14488 38956
6543 38519 6543
1936 12036 15446
8996 31022 33951
12264 30984 12264
12743 47960 34680
16195 29610 1
15246 15921 15921
8495 34212 34212
35138 48503 1
17220 27294 1
1 29437 1
41329 44785 38097
6985 24274 13183
28821 44632 44632
875 48679 875
11856 13117 12264
28366 47844 20210
28375 35289 192
27570 36875 31225
32285 42034 7158
1 23317 1
22082 25105 34680
3041 15134 48133
15220 42011 3005
42274 47317 29603
12374 28769 38503
23398 32191 32191
34031 43265 33219
15769 38236 26850
34680 37096 34680
38687 42566 38687
9025 10102 33374
29185 47420 47420
22502 23683 34680
28328 45409 14502
8257 22186 6177
1777 5302 5302
14501 42817 34680
14795 29932 1049
10864 39678 1
17666 32728 17092
11751 23526 34680
896 40025 34680
20529 40573 44043
17422 18715 47273
1 35006 1
17696 23496 17693
6476 16054 49174
37855 48996 11802
27141 36136 36136
34196 49441 22867
5144 9659 48629
13419 38070 1
9471 42725 34680
3164 4679 34680
17693 42804 17693
15150 38687 38687
12812 36223 17693
1 8320 1
4214 12264 12264
23444 26250 23444
8977 23613 17693
6632 19411 34680
7632 38758 33219
21089 47137 34770
17885 33372 37237
30721 46489 34680
18056 22967 22967
26549 38687 38687
33146 37992 33146
32092 47098 27670
6993 41203 45142
2938 17693 17693
3052 9949 12157
16803 27515 1
37984 40709 44483
12735 14068 3980
1343 44054 14394
2632 3788 13348
1 23842 1
27695 49709 45779
35654 38720 33219
10424 37672 21370
9032 49725 9032
33219 38230 33219
38621 45414 38621
28310 33229 34154
30288 39279 29181
6877 48989 1
23991 42158 17693
25593 49142 25593
33797 44492 26215
1 11600 1
13241 24575 42422
17474 21065 21065
30961 31973 22260
21775 27357 6982
2528 36974 2528
20170 48305 19738
30812 39144 30812
17693 37737 17693
3471 28788 3471
13978 23480 34680
23345 29173 34680
1316 48868 38017
21715 39394 34680
48125 49075 48125
5583 46442 38286
32886 37356 1
4393 26878 28071
31461 48185 17693
564 32674 1
37819 42508 37819
10629 34692 41429
4878 35972 1833
2098 7932 28610
33221 35727 33219
20542 31534 20542
10996 42301 28176
27003 46893 46893
35621 38873 25832
23112 33219 33219
36461 37566 34680
817 5992 12264
2270 16071 1
31166 34811 34680
1 8253 1
13378 21404 42783
1 3477 1
11779 17550 6116
574 44467 39327
21132 38687 38687
17155 46443 23880
1 43872 1
18848 21509 2409
3896 8099 8099
20888 42604 20888
10543 24116 1
14078 48006 41845
16329 41470 25827
26164 40708 34680
36214 41276 33219
30865 33094 17693
65 5426 15645
8494 41579 17416
17630 29401 12264
13023 48630 13023
26693 41489 13361
33338 46492 18229
3854 35383 3854
20432 39648 20206
6904 40225 1
3533 14422 10529
28110 32511 22950
29303 40492 34680
9155 45995 34808
689 18755 689
3424 38986 34680
2650 9516 17693
1451 17857 25986
14878 19479 42544
18142 38687 38687
16256 47244 16256
16174 23877 23450
33687 41152 41152
29524 38007 16952
11167 43182 17166
7226 22450 22450
12949 13751 1370
16793 31763 37773
14041 26134 28528
22301 27842 31228
28528 38760 23128
28339 44026 1
7781 8887 31001
7990 47428 7990
11939 15145 33219
25752 49309 37564
7346 41211 20362
155 10604 6127
14946 22086 17092
1084 24300 1084
11598 27792 34680
31040 47125 31040
27135 33711 33711
21184 34680 34680
10893 28092 304
6500 42503 27595
15536 42303 33219
39392 43360 33219
42619 46147 11728
32191 46334 32191
2797 47678 2797
33665 46462 14962
10701 33244 23508
20 16505 47617
10744 22882 34680
13443 44877 202
17735 48311 33585
19562 27463 8573
20799 39259 23614
17693 35851 17693
5622 8328 8220
24127 32797 17693
18713 25516 18713
16714 38023 16610
28893 41062 34393
3438 19468 12264
3187 40308 33219
13289 43352 46181
173 44094 40679
13264 36001 48567
1240 48705 34680
13219 34014 22563
27790 47101 17074
33219 40498 33219
31280 46468 29251
3869 33289 25707
19861 48420 33219
1 8999 1
19031 22830 47798
43363 45373 33219
5038 46704 1
15542 17693 17693
17693 36701 17693
8204 29358 37722
28768 45606 7952
14493 27691 34680
20250 33577 33577
1 33418 1
2091 45184 34680
8195 36168 14948
1 25542 1
35548 47361 41816
9840 42128 21065
9149 38719 40050
3611 27403 17693
23367 28058 23367
2072 10738 2072
28358 30413 1
21156 31518 34680
16689 30534 1
9165 42533 33219
28638 47749 5774
41007 49059 13967
24140 42846 29350
10010 32963 46840
6760 38737 23077
4710 44336 35627
11458 34910 17693
17415 33914 43928
2322 3340 33219
29384 43440 42422
17693 49234 17693
11219 23826 1
22744 34680 34680
17693 42355 17693
12096 36953 12096
6308 44289 43618
36908 42667 36908
6910 10340 41453
17299 17693 17693
21817 28696 18036
33253 44666 789
30230 41810 43569
39511 48981 33219
27269 34564 1
7226 33846 34680
44080 44959 26912
21958 32072 1
2887 34930 24571
6579 49853 38014
14061 38329 32556
47884 48484 32917
20568 48132 44990
3637 44511 41540
6468 36464 26109
6266 41138 5680
9321 36371 9321
28396 49618 43507
31404 49432 38633
5441 24342 5441
14975 23265 39937
23630 25244 25244
4747 9438 34680
29232 31993 5546
22418 37916 22418
28339 45586 20890
4048 42069 34680
45443 49714 17693
1650 47564 39144
19080 21998 16160
7522 30942 39875
12260 16840 12260
34680 49983 34680
1866 27213 33219
22091 32781 33219
2459 10777 6866
35153 35308 34680
13726 33947 38687
13463 36223 36223
43822 47554 38025
13244 13439 13439
19621 26147 37150
1 1871 1
17693 28149 17693
39711 45219 588
19163 19717 12264
12521 44133 20888
1 11619 1
17009 17506 21790
2944 23377 1
8366 27583 34680
30633 41542 33458
15072 30706 38687
35596 47610 47610
35070 36223 36223
33835 49413 8705
40439 49895 34680
36100 38616 38481
28032 48580 33219
10043 25164 27728
7871 32888 22450
4826 44219 13896
42296 48502 1
21341 40147 18154
43605 46341 45019
17693 37419 17693
38314 43529 43529
35065 41852 36410
24540 38456 34680
7834 39350 34680
2243 15201 32577
13583 37425 34680
13098 17073 17073
9542 28007 28007
34680 35282 34680
2938 43019 43019
44711 48765 34680
4172 43358 4172
3289 12425 23550
8013 43808 34680
6832 24567 6832
37578 46993 17693
4936 42128 32964
47132 48646 34680
17693 19961 17693
15049 26854 17349
13407 21288 9619
14470 27249 26982
6296 25593 25593
37227 48727 33219
14672 42157 606
17693 21930 17693
29187 49211 467
2879 43019 43019
17518 18758 4622
26127 26806 26127
28419 30596 7224
10087 47653 33219
27715 42515 36977
14681 29988 7577
8632 15055 1
33959 48778 14063
11189 35600 31496
39153 49949 34680
40670 42037 17693
7625 29731 42615
12868 13394 44712
9385 17439 8861
25715 27431 27890
18831 20834 34680
27961 33813 20625
14428 38467 11632
20740 22450 22450
10403 13448 33219
6907 12899 12264
34315 47039 29655
26632 39353 2575
10820 33219 33219
6005 6465 6465
38198 49691 38198
3306 32875 17288
5118 34528 1
26795 38801 6268
5133 17629 48985
5873 39530 24900
2446 27922 34680
11549 38718 38484
2652 40326 40326
1276 10055 28287
18862 20986 33219
16620 21579 25384
32261 41909 34680
11113 25475 1482
41404 42033 33219
8405 27598 14111
1021 2243 6333
14321 17693 17693
3816 24436 17741
27149 49381 39374
28059 35861 38302
25750 48666 48666
25244 42851 25244
1 752 1
5260 18794 33219
5390 22388 34680
131 34680 34680
35880 46123 24593
26447 48119 48119
7905 42597 15780
1263 4929 32191
31725 42826 31725
17693 23076 17693
23985 45293 23985
14340 44735 21339
31456 40923 17693
17441 23035 831
7457 13009 29511
8438 13133 46510
18395 38387 9979
33219 42078 33219
22821 33869 33869
21445 36348 21445
13240 28177 7970
29419 32257 24349
17693 38214 17693
14688 22989 14688
6748 9657 33219
29168 49400 49400
6508 27004 39554
22372 46343 22009
6499 15648 40449
12553 21639 33219
1 18946 1
3545 28462 25593
17693 35760 17693
28121 32970 45791
33456 45820 46281
4511 7558 7558
21065 42775 21065
131 784 784
14556 20346 11035
19771 34598 16810
37695 41081 13411
5486 10618 29703
11045 38446 47377
21988 48921 17693
10978 27038 45346
43503 43561 46604
20835 41039 17693
13974 17335 1
33941 34680 34680
3075 20307 24988
3887 37178 33219
16622 37355 1412
26109 48176 26109
33950 43956 33950
33235 46715 30626
18624 48138 44515
25478 29987 34680
12089 41003 11832
536 13768 41481
24102 46491 26715
9087 11066 36686
2834 9395 33219
2456 35783 23047
20335 47060 1
42884 49970 33219
28548 35124 1
28136 38964 17693
348 15973 15973
17693 28077 17693
9767 34251 39312
13632 28556 39342
13202 33097 13202
25378 49189 13801
27591 36857 34680
2103 40481 34680
17693 49186 17693
9499 24344 34680
28642 44118 33219
6785 16068 17766
17475 48998 10075
5510 26401 27530
22539 31823 33219
43989 46049 19766
44055 45506 1
30339 47628 84
11928 20460 20888
37406 49113 33219
1 35138 1
31800 34315 33219
34636 46843 31159
16647 47035 12098
34680 42541 34680
17739 43048 39178
17905 24184 31046
20004 26056 33219
5918 40325 11896
13953 14550 23327
32144 39288 39119
18495 37516 12113
27329 41412 40713
21115 38370 30851
38020 38476 38020
11554 12926 43804
5390 7412 4489
33472 43096 11901
36883 40622 38323
17693 20463 17693
11763 41263 26209
6487 20202 12264
34595 34680 34680
9172 12328 12328
5704 19733 29360
11943 34680 34680
5354 22681 11921
621 42603 32072
5982 9397 2382
2516 18157 9750
14289 18749 41021
11952 27999 17693
3302 9421 12264
32800 48987 1
8111 33733 17286
4403 39702 1
41721 47912 15258
1 12840 1
29710 45081 1
8179 44980 14147
48163 48892 34680
36939 36991 49692
5458 41738 24022
22558 39756 9494
