1024 29886
87 229 324
397 804 1
239 775 775
372 993 993
534 1006 856
742 812 939
324 1022 324
59 975 965
125 388 563
82 237 653
20 308 308
451 972 1
198 847 663
67 723 1
475 518 187
432 761 463
33 702 1
220 721 454
315 580 775
39 295 1
31 747 1
111 324 324
368 785 968
255 602 310
595 709 29
157 986 1
177 983 1
426 991 324
7 826 999
933 953 717
669 671 671
828 834 834
643 805 1
482 565 1
444 821 575
82 856 856
549 766 1
239 751 98
102 583 1
310 397 310
31 182 156
650 849 324
598 773 1
268 350 268
137 502 359
718 818 1
976 979 401
283 618 1
154 649 324
27 748 245
225 308 1
258 635 156
324 409 324
779 963 98
171 923 1
183 738 324
675 874 993
891 921 1
411 576 1
47 281 372
347 619 729
626 799 324
808 871 295
559 924 310
166 325 324
96 99 939
68 620 419
119 677 1
182 994 259
491 1011 1
75 688 556
41 658 1
966 1012 873
427 442 427
645 1007 342
198 388 1005
1 428 1
469 474 678
53 373 31
672 1023 310
956 997 554
276 755 324
48 775 775
1 649 1
738 855 407
290 378 310
312 931 407
650 772 324
310 950 310
220 906 162
192 760 1
14 420 310
281 418 324
748 776 324
511 915 915
559 728 1
254 380 310
378 909 31
597 984 362
581 609 856
400 471 324
167 856 856
182 829 829
580 903 353
248 650 248
98 538 324
16 18 1
198 913 1
278 713 1
185 634 1
455 801 818
86 918 69
668 990 156
659 877 993
238 518 1
145 717 856
305 479 669
314 835 314
296 983 324
83 593 391
53 223 310
204 848 1
319 858 196
130 232 232
314 441 314
337 992 749
836 925 333
116 867 1
279 416 1
632 926 560
50 767 314
342 841 342
826 999 999
353 669 324
399 961 1
141 871 1
447 648 525
429 962 962
854 1023 1023
30 640 1
832 896 1
92 755 1
139 144 310
407 674 993
395 631 284
652 935 1
592 938 1
495 617 392
354 558 542
244 1008 98
244 616 324
167 965 310
157 757 310
133 839 1
8 256 856
435 996 1
129 336 542
629 839 27
149 304 1
472 889 1
532 823 1
256 302 1
638 1020 199
474 788 678
530 773 1
777 1000 324
647 871 557
709 900 366
170 552 637
220 753 869
364 421 856
95 574 1
12 897 310
311 565 1
246 927 993
517 1024 517
187 518 187
333 836 333
96 304 1
144 183 1
120 989 1
555 863 792
515 571 324
67 468 342
442 451 324
319 966 1
410 625 497
538 666 718
177 703 1
69 842 69
760 804 98
79 513 11
502 725 517
468 695 135
292 1022 1
185 667 185
693 731 1
185 796 185
55 883 883
1 508 1
82 85 883
309 419 324
354 364 856
705 716 436
106 566 324
198 262 1005
310 607 310
166 267 1
310 901 310
309 596 248
443 755 860
603 729 1
510 517 517
223 1015 310
536 789 1
398 853 853
77 875 749
1 878 1
609 1005 663
67 914 846
42 645 156
932 936 1
144 331 1
187 862 187
412 933 1
377 675 675
172 694 310
566 961 961
8 410 717
762 891 749
166 718 993
362 701 324
297 942 1
6 772 1
1 311 1
564 910 407
5 152 1
393 632 563
475 764 1
613 716 324
7 136 108
626 895 1
428 431 1
195 405 310
339 854 1
249 281 1
407 565 993
157 222 135
455 897 310
453 479 489
422 805 622
384 997 1
745 757 1023
21 752 1
732 937 324
273 752 1
159 233 1
26 410 820
43 1001 915
665 792 324
292 840 292
623 944 156
196 386 196
5 849 1
31 849 1
969 1019 1
98 834 98
137 288 149
141 495 392
976 1004 156
169 400 400
626 949 164
576 951 1
79 813 993
380 1007 818
189 968 749
49 625 366
207 324 324
518 916 310
5 559 818
434 883 856
35 774 1
365 895 150
111 765 1
210 552 224
470 761 433
254 970 970
394 1010 107
242 345 1017
770 1014 98
15 603 324
534 654 856
229 480 324
725 876 245
235 554 505
458 693 1
6 919 310
32 833 1
336 711 1
150 838 310
722 737 737
119 215 864
200 661 11
353 834 353
114 200 993
196 492 196
297 596 37
561 903 1
200 759 1
101 591 747
746 954 83
392 571 196
141 752 1
299 509 299
225 868 333
196 449 196
520 650 1
136 780 1
233 480 324
201 717 1
72 370 856
165 558 314
510 1011 387
652 875 672
56 671 671
650 993 993
513 662 525
747 843 489
204 948 258
570 691 397
589 765 156
164 257 164
679 710 1
442 817 392
69 641 69
148 201 1
362 597 362
46 374 98
231 718 1
271 712 396
218 602 602
167 908 310
149 461 1
239 730 787
419 526 202
50 464 1
440 805 98
466 921 466
538 663 1
926 973 1
679 737 1
38 448 156
767 898 310
440 614 743
298 497 1
560 632 560
702 729 1
310 798 310
329 691 310
605 717 1
903 951 775
201 387 324
59 345 310
112 301 202
463 697 463
106 453 324
665 995 776
858 980 556
106 851 1
301 339 637
180 239 324
235 956 505
205 900 497
709 740 1
463 762 1
111 748 100
731 901 856
887 1013 461
461 590 461
467 484 324
657 730 1
132 501 132
201 711 114
310 399 310
314 798 314
368 928 968
7 1019 310
153 222 1
645 927 1
196 700 196
166 484 993
566 633 164
825 912 1
492 805 324
3 523 3
770 883 1
1 497 1
405 871 295
190 1003 232
335 631 310
395 739 284
179 543 1
319 525 525
898 955 156
246 849 324
1 402 1
7 635 69
325 463 463
1 181 1
324 556 324
463 618 463
115 807 132
347 832 729
782 818 818
509 801 1
205 525 1
34 772 772
508 761 1
181 506 310
363 583 363
348 440 743
255 413 310
361 463 463
17 739 1
285 512 1
15 508 1
695 979 156
12 186 729
12 160 156
706 892 1
71 959 868
75 746 1
213 387 1
264 829 829
893 1012 1
736 772 324
844 1018 98
36 818 310
838 894 156
98 418 98
194 695 1
476 503 1
412 741 1
108 122 108
196 738 196
218 808 395
166 273 273
768 867 162
295 784 310
273 515 324
522 1024 1
687 752 308
5 119 310
162 861 98
520 856 856
133 652 310
658 978 310
403 952 403
1 553 1
704 868 868
433 761 433
303 587 324
188 469 310
157 393 310
62 738 324
122 388 310
8 847 8
918 956 156
857 976 1
257 326 11
514 968 1
468 751 1
410 897 856
108 192 108
204 519 829
228 760 228
99 235 1
5 630 5
231 904 415
87 275 525
1 519 1
49 716 1
601 705 224
203 656 194
151 521 108
122 430 1
678 971 971
433 748 676
111 361 463
592 792 463
534 591 1
505 634 1
590 777 1
11 823 1
242 967 310
552 934 575
114 512 114
705 971 1
165 959 1
379 961 961
344 890 678
634 779 324
471 655 993
542 941 883
389 838 829
791 887 1
408 608 156
267 475 187
165 859 1
166 1001 194
556 633 196
258 389 829
450 761 324
245 939 245
344 788 678
238 973 993
472 892 1
442 889 993
146 794 1
87 949 525
206 324 324
77 355 310
395 808 395
616 802 324
203 273 273
302 504 1
37 297 37
424 939 98
378 999 999
269 424 1
449 821 324
141 449 427
480 816 1
316 824 393
141 338 324
44 914 310
116 511 1
210 987 1
324 362 324
28 733 324
258 474 971
445 609 310
139 435 1
173 730 324
294 927 466
452 786 1
58 511 196
160 335 310
252 943 1
543 615 324
557 623 584
757 803 396
289 524 98
668 976 602
147 375 1
568 586 864
173 303 273
772 929 772
26 310 310
22 413 310
5 112 1
461 1013 461
107 353 202
256 354 883
630 971 818
504 772 1
24 742 324
603 877 194
300 340 1
554 997 554
338 562 1
78 769 497
248 818 1
314 370 314
242 364 563
11 710 11
387 827 1
76 559 1
77 399 785
816 959 1
462 739 1
795 944 310
778 829 818
470 514 324
52 211 749
197 1010 1
118 522 133
28 43 915
18 655 655
134 603 134
254 407 1
33 747 1
576 640 1
69 880 69
120 290 563
797 818 818
28 249 1
122 944 156
239 560 1
105 177 310
64 921 324
101 247 324
204 959 1
755 989 3
276 595 1
665 878 718
117 728 675
410 938 938
649 871 1
12 382 310
120 707 1
239 363 98
427 525 11
582 914 1
220 1020 1
505 620 1
800 859 324
255 836 1
502 620 98
621 778 778
107 1018 98
165 533 1
900 910 1
312 556 407
190 299 324
542 725 1
98 202 98
237 473 856
466 993 993
299 912 299
664 988 326
367 788 156
709 769 497
864 901 856
654 958 717
177 240 717
174 627 542
181 798 54
403 668 1
620 1022 202
212 682 245
675 984 675
103 329 310
854 856 856
418 689 98
1 592 1
308 401 156
485 622 1
371 556 556
605 986 98
245 507 245
364 430 1
117 324 324
260 389 334
324 889 324
189 546 310
109 640 324
885 911 885
257 651 651
629 971 1
188 324 1
46 202 202
128 431 563
87 662 525
707 865 273
321 537 100
342 1021 342
216 626 11
324 513 324
57 372 675
119 945 1
132 613 132
878 891 1
357 638 1
513 524 324
287 816 972
35 153 132
732 791 419
284 330 284
76 138 98
287 762 310
335 685 310
162 324 324
448 670 310
169 682 939
214 421 314
154 442 427
309 681 37
178 651 324
405 738 1
562 926 310
443 756 1
593 746 391
225 242 1
63 582 1
288 426 98
98 816 1
153 765 1
220 705 162
68 949 324
422 622 622
483 998 1
24 166 993
491 627 310
462 701 98
76 350 849
111 733 676
641 778 156
327 589 269
96 771 324
435 715 1
551 658 308
98 467 98
98 962 98
496 668 1
121 395 295
349 939 1
84 265 310
450 863 324
84 911 84
319 841 1
68 548 324
887 948 310
339 772 202
98 939 98
620 791 419
74 762 310
254 351 970
48 315 787
817 947 324
122 654 310
527 748 1
488 991 407
196 598 196
1 1017 1
136 1001 1
72 179 310
88 445 818
112 207 418
436 844 436
249 808 395
156 850 310
508 990 310
459 681 1
649 986 986
227 840 1
345 827 1017
377 584 1
499 507 676
1 707 1
307 987 873
366 631 310
51 365 314
885 922 1
436 946 1
626 932 1
284 417 1
560 926 560
40 347 1
242 424 1
200 913 238
357 718 114
731 804 1
319 714 324
488 547 403
421 643 50
729 917 69
483 634 1
13 556 324
101 953 1
417 984 675
120 391 310
570 583 1
779 981 1
13 391 1
421 856 856
278 838 310
466 871 1
512 776 514
62 796 1
149 816 1
211 436 1
353 966 1
33 237 883
202 419 202
37 921 37
800 866 324
15 247 3
830 1013 1
144 310 310
438 726 438
116 185 310
299 711 489
808 992 69
224 591 324
817 923 427
1 622 1
291 643 643
649 755 3
380 838 829
1 931 1
516 873 1
98 510 98
328 590 328
423 891 310
416 514 132
312 418 324
1 68 1
310 627 310
291 924 370
851 863 1
349 754 156
147 732 46
66 341 397
349 950 156
651 807 993
933 979 310
216 890 1
2 618 1
486 721 1
818 914 818
185 665 1
381 907 310
399 967 156
144 188 310
220 679 1
305 847 1
136 378 108
358 364 663
649 940 1
726 832 156
533 578 466
162 968 1
503 836 178
4 268 268
238 298 238
728 777 132
2 774 314
45 67 310
559 815 678
178 959 333
110 838 829
733 793 324
139 702 1
39 415 1
588 637 324
203 352 1
157 186 156
63 962 1
69 803 310
221 735 653
140 401 635
538 879 114
484 509 299
603 658 1
403 611 1
39 1006 1
886 1006 1
1 322 1
511 779 324
255 323 310
122 838 156
708 949 324
816 957 972
338 453 324
269 866 1
168 842 52
272 707 273
151 672 672
269 727 1
28 896 915
275 319 319
74 726 310
512 631 1
60 382 310
118 339 1
156 1012 156
750 972 1
406 732 419
529 700 1
237 557 310
351 416 1
230 658 687
286 1012 1
176 618 592
9 11 11
293 407 407
72 659 1
137 618 245
44 755 1
765 867 1
533 886 324
286 561 1
606 720 425
561 731 370
629 902 1
114 442 993
185 1002 1
343 733 592
202 802 202
217 292 217
568 1000 1
144 156 156
318 490 1
806 917 23
315 612 787
207 453 324
177 410 938
389 856 310
94 369 1
496 914 1
52 968 749
356 613 466
149 567 425
372 430 372
6 66 717
377 621 1
703 711 132
339 412 412
565 902 1
90 1016 268
284 897 310
217 672 69
779 962 962
854 944 310
160 309 1
344 687 308
324 986 324
666 776 718
886 906 526
894 898 284
196 877 196
583 770 696
764 826 1
267 774 856
761 978 1
433 654 1
504 646 504
470 962 463
807 858 993
688 869 324
241 470 98
103 310 310
86 906 1
237 256 904
26 886 1
657 1021 985
90 212 268
963 1022 1022
631 808 284
1 157 1
125 615 1
341 355 397
375 723 1
291 943 1
132 921 132
340 645 778
537 677 245
39 324 324
282 614 324
218 266 602
460 619 448
160 380 829
265 405 295
263 385 1
137 567 425
54 346 54
777 846 1
538 740 324
461 939 1
612 628 787
234 249 1
411 998 412
456 628 1
117 132 132
162 220 162
237 823 314
465 746 1
48 232 775
260 264 110
634 776 718
209 681 37
75 977 134
231 761 1
99 1014 98
4 577 268
535 827 310
310 327 310
229 900 1
347 880 729
232 736 324
334 971 971
4 416 324
286 973 132
175 908 873
444 503 202
171 299 1
6 573 1
203 800 324
272 977 273
291 466 1
778 956 778
31 321 1
777 986 324
667 947 1
281 922 37
140 811 156
872 886 526
159 239 1
24 1009 1
190 704 772
126 507 385
502 755 425
86 540 1
45 885 84
400 467 98
752 990 678
264 988 1
401 533 1
300 317 748
623 871 584
577 740 517
11 858 196
570 937 1
349 729 108
229 476 1
82 798 883
428 707 273
84 856 856
979 987 23
33 129 833
11 437 1
816 942 856
144 965 342
474 664 1
469 715 678
113 937 910
190 423 1
553 764 324
242 646 563
228 310 1
741 888 1
1 825 1
585 598 11
71 109 98
247 274 228
50 421 50
243 397 856
76 860 517
522 932 397
511 905 1
194 339 324
54 841 310
618 788 1
104 863 324
237 535 310
80 1008 233
142 469 310
380 678 971
315 1014 419
411 921 324
68 73 775
428 672 1
394 688 324
635 979 635
1 606 1
18 368 1
198 671 1
103 930 930
764 1011 517
329 933 310
133 745 1023
322 652 1
212 245 245
196 737 196
51 314 314
132 512 132
51 926 856
16 967 965
266 644 310
400 463 463
33 507 1
544 947 178
118 611 397
363 744 324
131 621 1
563 820 717
397 704 1
570 854 1023
288 311 1
260 506 829
867 963 963
656 713 915
111 463 463
284 506 156
280 749 156
79 1014 324
224 412 224
424 1003 680
478 794 790
156 399 156
468 663 310
304 829 310
636 700 961
68 117 324
235 871 156
140 175 23
202 232 202
142 664 1
155 205 155
314 690 314
97 612 1
155 315 1
329 645 778
663 960 663
178 853 1
743 867 98
797 944 829
506 642 310
277 478 478
319 686 1
254 300 1
718 780 718
23 908 873
44 767 833
341 453 1
598 633 881
155 798 856
630 720 1
364 827 563
715 723 1
602 631 602
309 927 356
599 921 248
249 610 310
282 312 993
308 971 971
138 789 1
806 985 156
129 882 310
977 993 993
95 542 542
39 212 245
428 1016 324
370 801 310
160 569 156
82 913 1
175 327 987
210 925 202
338 992 1
140 304 310
313 533 466
12 201 1
324 702 324
769 914 310
69 584 69
753 772 202
65 931 1
312 980 407
545 632 1
586 690 150
358 1005 1005
281 382 1
677 837 1
86 808 284
530 591 489
131 244 98
118 920 1
746 1021 778
592 761 592
132 479 132
756 808 295
781 864 856
18 445 1
602 700 1
130 570 1
54 94 54
521 964 310
314 897 314
603 633 196
774 1023 856
143 905 1
10 291 310
88 600 916
183 462 245
614 1003 98
11 626 11
301 690 1
202 637 202
3 240 1
440 939 939
79 310 1
610 773 864
67 737 1
732 951 787
376 503 324
659 818 1
294 553 248
270 852 818
360 734 360
794 843 324
438 803 310
331 499 324
454 976 1
349 935 1
71 237 1
194 603 194
26 638 856
70 875 52
118 757 570
569 832 999
141 878 993
79 952 196
113 980 556
79 497 1
240 291 856
72 417 1
59 926 310
703 862 1
896 974 915
600 1002 1
127 188 174
186 322 1
322 1010 573
253 259 259
528 1014 1
69 562 69
745 932 397
597 839 324
687 696 1
116 595 497
305 552 324
842 920 1
540 568 1
142 688 1
775 887 1
231 393 856
452 843 993
622 917 1
541 1019 563
114 153 114
9 582 196
454 869 869
615 777 324
185 896 1
333 868 333
288 989 3
606 935 860
22 396 396
24 262 1
261 584 602
1 270 1
665 992 1
456 905 584
503 772 772
37 149 324
129 812 1
218 917 602
623 951 1
1 895 1
114 477 114
345 1017 1017
470 604 98
57 498 1
53 179 156
312 822 1
539 744 993
150 690 150
55 926 856
325 792 939
108 265 69
720 794 98
159 445 971
764 947 98
763 832 999
324 849 324
814 844 1
397 512 1
243 773 84
533 781 1
196 442 196
529 675 1
520 708 1
69 491 69
356 636 993
35 57 675
610 796 310
487 930 415
52 395 69
215 538 1
393 870 310
123 298 993
424 814 1
166 620 324
227 625 1
123 661 993
108 156 156
100 148 1
171 922 1
910 993 993
57 880 1
84 590 84
312 855 407
494 945 514
310 762 310
219 453 1
477 548 132
259 890 971
533 801 1
142 781 717
245 1018 245
195 335 856
656 896 656
685 840 217
362 638 1
6 12 310
583 859 324
115 120 1
221 838 310
152 445 1
119 313 1
221 1015 310
234 781 1
153 260 1
131 146 1
1 995 1
544 989 98
395 426 1
31 310 310
6 847 609
323 458 482
83 329 391
270 560 310
124 787 1
350 439 517
1 398 1
403 794 324
289 320 1
294 750 132
407 959 324
176 469 1
4 983 849
85 354 542
198 824 393
223 854 1023
274 740 228
18 47 132
765 772 1
527 881 1
52 108 108
4 350 350
743 751 245
658 849 1
453 530 299
156 313 1
828 949 324
243 756 310
644 964 1005
353 933 1
1 639 1
384 684 1
559 754 270
261 302 1
906 912 324
287 779 1
544 836 178
267 735 856
23 657 156
268 804 98
952 1011 324
83 459 156
190 926 1
200 298 326
60 265 584
323 521 909
555 588 324
220 244 162
454 494 324
278 950 310
189 762 192
387 524 849
146 269 310
122 378 826
296 647 1
157 425 1
32 716 162
826 948 156
37 895 1
351 698 1
736 947 324
205 1009 310
4 629 849
127 686 542
240 560 187
19 85 883
330 754 156
467 912 324
881 984 993
841 944 818
620 623 1
271 684 310
877 974 194
156 799 1
372 636 993
25 821 637
462 677 27
764 890 1
100 634 324
139 148 856
14 18 1
215 614 1
354 622 1
699 829 310
835 924 314
144 914 846
280 349 156
68 515 830
322 626 324
298 871 1
226 607 930
66 717 717
52 749 749
11 988 11
624 818 818
159 572 310
417 703 115
48 635 1
538 995 945
393 824 393
55 214 833
167 936 1
60 623 367
174 864 314
252 850 850
163 310 310
398 520 853
187 240 187
20 259 971
403 932 1
17 597 993
31 1019 310
98 998 98
409 674 494
144 216 1
329 739 156
368 989 1
495 688 196
798 923 1
345 572 856
141 874 427
253 812 1
153 625 1
392 625 1
116 570 396
283 310 310
320 410 938
26 927 1
62 268 268
97 696 1
48 500 324
225 959 333
1 680 1
322 716 224
385 693 385
66 745 397
492 601 324
245 423 1
407 554 1
5 140 156
3 682 245
310 405 310
1 374 1
134 173 134
652 914 156
396 594 1
775 787 775
455 759 829
562 966 562
699 808 310
484 591 489
594 639 248
825 954 391
186 733 1
545 666 718
308 646 310
225 501 324
703 762 1
193 324 324
799 900 1
176 336 1
164 787 324
826 863 1
818 1007 818
585 873 1
164 386 196
460 729 729
291 966 310
675 997 1
404 1015 310
763 928 108
173 428 273
621 626 1
47 838 1
421 731 370
391 834 1
123 482 1
642 915 1
663 780 1
144 788 818
160 868 1
1 82 1
779 979 1
114 686 1
248 655 132
656 702 196
93 669 489
601 795 1
41 233 324
50 218 310
203 865 273
29 366 366
80 212 268
311 460 108
1 743 1
262 798 856
53 771 1
426 704 333
434 1006 717
274 428 324
522 757 133
624 994 829
161 721 324
245 300 245
237 681 1
270 890 438
380 797 758
488 774 1
862 882 310
837 966 310
837 874 1
883 904 883
812 851 1
350 1008 268
556 623 1
465 921 324
83 746 83
82 958 856
37 248 37
280 952 1
439 462 517
307 534 310
330 670 310
772 945 324
174 178 1
324 411 324
324 839 324
274 958 1
103 418 1
364 873 310
484 711 489
465 751 27
384 813 655
479 750 489
447 894 1
357 748 324
861 939 939
306 997 310
129 856 856
339 601 573
97 156 156
163 836 1
103 221 415
665 1013 1
66 397 397
220 886 162
276 552 324
813 953 1
606 777 324
731 823 534
635 662 1
205 394 1
428 511 194
385 940 1
886 982 324
201 827 1
307 401 873
531 604 324
180 466 248
169 876 325
185 789 185
371 488 407
14 172 370
203 240 1
396 1023 396
50 84 84
310 600 310
40 571 571
248 777 132
121 143 1
25 624 1
659 685 1
169 376 324
164 961 164
10 613 1
485 757 396
236 426 98
365 774 84
1 658 1
1 518 1
117 1008 324
136 263 156
318 677 27
1 585 1
262 607 856
381 479 1
1 65 1
831 951 324
418 419 419
173 920 273
223 355 397
238 612 324
232 628 775
451 937 324
322 1005 1
633 738 196
269 307 873
158 840 310
805 1010 790
775 936 324
348 429 939
269 635 23
783 929 98
531 599 993
387 916 1
373 961 1
190 520 1
107 552 573
785 928 785
459 763 31
785 978 310
66 933 691
77 706 310
323 459 31
435 860 324
511 722 196
495 923 427
231 1005 856
65 611 856
495 532 196
135 222 135
859 963 324
184 200 11
157 310 310
262 335 563
522 780 1
132 989 324
230 485 310
403 771 993
58 480 238
14 195 84
175 265 602
318 668 1
611 836 1
542 694 310
299 486 1
280 392 1
373 569 373
199 963 1
607 649 1
341 611 397
641 984 1
946 976 873
375 463 1
645 913 1
281 809 1
893 1016 98
967 983 1
367 668 367
601 927 324
696 740 228
255 567 1
381 589 987
210 467 869
184 229 324
111 594 324
130 766 1
544 925 333
68 164 324
307 924 310
828 895 1
568 643 84
132 945 132
98 963 98
888 963 869
648 874 11
589 827 310
310 660 310
178 517 98
365 864 864
717 996 717
360 687 310
1 296 1
389 562 156
998 1006 1
156 616 1
86 367 295
218 220 1
464 568 1
563 667 310
383 554 185
98 137 98
194 928 1
1 120 1
426 775 775
392 424 324
717 856 856
50 949 1
115 276 115
297 427 993
263 796 185
53 515 1
1 924 1
1 207 1
146 663 663
310 999 310
12 310 310
457 685 217
280 907 310
504 576 856
258 304 310
82 717 856
596 1002 539
691 874 1
151 992 672
224 963 224
81 223 397
160 455 829
335 362 1
292 392 1
774 846 310
187 475 187
18 252 1
193 829 1
1 275 1
518 781 187
438 809 438
256 347 310
430 518 1
170 643 1
324 671 324
176 860 245
284 946 602
484 501 299
297 563 1
591 878 114
142 699 397
520 590 84
144 695 342
168 193 1
305 605 324
663 996 663
286 866 514
907 947 1
360 380 310
11 679 1
242 490 717
211 749 749
310 715 310
577 957 1
401 987 23
174 767 174
119 971 310
438 762 156
250 616 993
388 1010 1
212 1024 849
37 596 37
6 335 563
62 275 324
431 862 563
505 786 505
323 719 1
23 274 1
196 865 196
592 848 98
193 289 787
569 672 108
489 545 114
111 620 98
322 394 573
390 470 1
833 856 856
283 360 856
555 931 324
469 837 310
218 623 295
545 933 1
76 1008 849
679 840 310
324 478 324
173 865 273
149 431 1
283 679 607
532 986 324
372 906 324
21 80 98
157 301 1
39 198 1
850 945 1
156 789 156
624 726 971
141 904 1
32 645 1
110 563 310
5 818 818
471 795 1
793 906 324
10 992 156
412 596 324
8 128 563
256 679 415
705 844 526
2 975 310
100 251 98
16 621 342
310 729 310
908 963 1
417 779 324
354 970 314
135 1021 342
286 375 1
573 886 224
794 904 1
163 586 310
147 354 1
84 538 1
742 829 1
248 438 1
389 914 818
132 810 1
196 633 196
299 522 1
28 324 324
279 901 717
592 776 324
2 748 1
808 832 69
184 952 196
421 951 1
160 922 1
319 702 164
586 864 864
332 419 419
778 981 778
324 357 324
591 671 671
437 736 1
13 685 1
493 710 993
208 1012 310
86 265 295
858 991 991
522 888 1
851 1002 1
950 1021 5
68 332 13
186 584 69
123 903 324
528 795 84
227 777 132
780 878 807
520 1007 310
84 930 314
47 703 35
362 533 37
50 951 1
282 665 132
75 85 1
234 812 324
770 986 228
553 987 1
1 698 1
243 328 84
634 718 718
477 579 324
397 933 397
70 648 1
96 568 1
376 534 1
208 338 1
136 549 1
367 476 584
890 902 438
300 1024 245
1 372 1
593 820 310
922 937 993
286 493 493
40 971 1
524 839 849
58 390 1
541 679 856
550 931 196
807 979 1
373 878 1
2 322 1
324 861 324
543 545 114
624 638 310
574 770 324
474 782 678
547 619 1
1 483 1
58 805 324
160 789 818
43 830 324
544 958 1
32 946 1
189 576 310
4 740 517
1 618 1
357 857 489
328 856 856
456 983 1
488 737 196
324 516 324
1 64 1
258 593 818
129 354 542
131 790 98
547 740 324
881 906 324
573 575 573
300 693 676
114 747 114
81 485 396
651 1009 1
262 633 1
165 798 314
482 826 31
341 586 856
98 107 98
134 674 993
725 983 27
670 967 310
743 1012 1
388 534 856
726 825 818
273 324 324
34 443 98
75 741 1
168 762 672
752 919 156
336 686 336
247 683 324
140 218 602
618 649 245
378 455 156
103 252 103
806 1022 1
1 960 1
62 1008 268
395 602 602
324 454 324
897 980 1
635 966 873
50 145 370
215 887 864
121 422 1
472 894 171
1 634 1
57 174 1
676 783 676
173 589 1
120 491 310
161 507 324
193 992 1
253 724 971
72 487 856
206 312 134
11 238 11
239 628 46
728 1015 1
156 600 156
61 770 245
683 865 273
206 744 196
182 210 1
63 974 1
758 975 818
455 757 310
85 337 310
187 606 1
232 510 98
392 427 427
574 705 324
368 1010 1
242 839 1
357 943 993
566 713 196
379 796 1
717 864 856
1 190 1
869 893 869
298 817 737
325 656 324
455 579 1
565 589 1
880 918 729
144 429 1
203 374 324
273 769 1
516 529 1
232 633 324
476 635 602
812 1014 98
936 985 1
629 983 27
465 510 387
882 985 985
655 995 514
489 879 489
167 609 717
654 909 310
514 718 514
52 653 310
338 400 939
639 993 993
87 864 1
54 258 310
392 710 11
260 607 310
159 969 1
447 777 993
121 391 156
818 838 818
439 517 517
143 785 1
425 462 517
665 777 514
494 528 1
592 676 676
310 360 310
698 723 868
36 525 1
503 631 1
224 550 324
292 1010 1
75 371 556
72 184 1
795 823 795
35 132 132
322 407 324
77 534 310
267 862 560
110 948 829
361 400 939
310 504 310
160 406 1
182 506 259
208 942 84
650 839 324
119 795 84
848 1012 1
266 562 217
414 733 1
219 310 310
1 914 1
731 918 310
709 784 49
315 443 98
801 950 342
340 709 310
635 1012 635
627 817 1
148 816 563
98 906 98
103 679 930
532 870 1
152 352 1
461 755 1
138 768 244
382 803 366
1 860 1
676 744 324
822 845 415
181 323 310
149 638 1
16 257 1
753 774 1
6 63 663
869 934 224
18 934 324
381 917 23
690 885 150
138 854 1
68 1014 13
810 823 370
38 204 829
367 920 1
255 773 970
730 987 1
19 441 441
352 576 310
75 294 993
244 417 324
121 852 156
52 155 310
561 827 856
749 1009 156
460 918 729
734 864 856
384 758 1
925 936 324
392 585 427
133 924 856
170 424 202
262 1005 1005
690 886 1
756 1003 1
9 593 1
70 591 1
497 902 310
4 1010 98
515 951 419
464 804 13
92 736 1
121 537 1
506 610 310
371 993 993
277 421 1
174 188 174
808 905 295
662 949 949
334 797 110
648 993 993
291 494 1
344 615 1
9 700 651
455 1005 310
102 867 1
530 711 489
239 636 324
87 525 525
136 467 1
177 757 396
110 818 818
574 671 671
382 686 856
60 908 602
476 756 584
35 144 1
680 834 680
181 979 310
345 699 717
274 583 363
1 343 1
837 935 1
602 1018 1
430 943 993
25 122 1
184 525 525
12 362 1
587 970 1
242 267 187
157 800 1
345 717 717
88 857 1
693 897 1
86 472 171
75 869 324
709 929 1
462 935 517
481 882 1
454 886 162
283 415 415
65 308 310
925 963 202
740 985 1
649 935 3
383 593 593
42 266 69
127 314 314
389 721 1
20 105 308
84 810 84
867 946 1
56 1000 324
560 618 1
1 8 1
405 602 602
216 974 196
323 1010 1
732 1018 98
223 527 397
257 492 961
655 696 324
72 770 1
938 978 938
8 60 310
312 474 1
364 670 856
252 627 883
85 428 1
330 486 808
644 869 1
58 498 1
77 924 310
662 961 164
518 523 1
381 795 310
469 901 310
880 959 1
400 555 939
17 134 134
608 828 1
286 562 1
90 236 80
31 368 108
198 874 1
721 893 579
181 834 1
743 876 743
361 524 245
869 924 1
599 915 993
427 452 737
1 410 1
740 989 986
204 834 1
395 405 284
128 475 1017
112 922 324
61 786 1
907 953 856
311 693 1
4 674 324
197 680 1
21 394 790
99 779 939
103 850 103
376 685 1
156 185 156
239 418 419
84 255 84
421 845 314
342 778 778
279 717 717
26 932 396
36 187 717
272 426 324
156 380 156
347 886 1
655 690 1
203 315 324
925 959 959
409 716 324
266 894 602
215 635 310
93 786 1
621 882 5
817 1024 324
101 530 489
452 722 58
751 861 245
277 821 573
26 685 310
661 784 1
189 674 1
66 900 396
5 669 1
220 648 324
364 522 717
452 694 1
107 866 324
62 714 98
40 771 993
179 704 1
40 774 1
521 535 999
1 612 1
310 534 310
244 570 1
272 841 1
633 946 1
140 730 1
460 706 310
114 299 114
1 411 1
280 889 1
243 561 370
333 437 1
278 572 415
629 801 1
331 496 134
25 793 324
2 136 310
473 778 310
332 394 202
246 683 194
831 976 1
793 969 993
739 898 284
234 513 196
635 1005 310
21 794 790
177 957 717
656 1021 1
1 142 1
755 764 3
568 795 84
