128 8128
47 89 89
74 106 74
14 59 59
79 98 98
97 102 97
38 111 111
15 118 15
35 80 80
5 60 5
11 49 49
64 111 111
74 110 74
18 90 18
1 27 1
16 50 16
64 118 118
73 86 86
18 126 18
13 109 13
58 60 58
16 60 16
43 120 120
2 71 2
6 111 111
7 64 7
2 80 2
16 105 16
104 116 104
41 99 41
26 78 26
42 127 42
32 121 121
39 60 39
78 108 108
11 65 65
4 18 18
21 80 80
13 119 119
36 110 110
7 88 88
44 61 61
60 95 95
41 74 41
32 107 32
43 78 43
52 105 52
31 117 117
31 52 52
45 100 45
65 116 116
55 126 55
4 47 4
66 95 95
9 91 9
42 105 42
31 90 90
16 109 16
11 127 127
67 112 112
88 125 88
38 92 92
23 105 23
34 97 97
41 62 62
43 100 43
23 61 61
2 15 2
11 63 63
46 68 46
58 93 93
9 48 9
31 97 97
43 50 43
28 48 28
60 110 110
17 80 17
59 87 59
9 80 9
14 126 126
8 121 121
31 73 73
58 106 106
40 73 73
1 65 1
66 80 80
85 97 97
28 52 52
65 102 102
41 110 41
66 73 73
79 101 79
72 118 72
92 115 92
28 87 28
10 98 98
43 119 43
13 28 13
9 16 16
62 118 62
35 103 103
13 74 74
19 61 61
74 91 74
4 91 4
50 96 50
34 68 68
43 51 51
17 90 17
12 40 12
33 87 33
39 90 39
64 67 67
12 25 25
52 56 52
20 40 20
8 115 115
36 115 115
8 41 41
37 89 89
21 46 46
36 111 111
79 87 79
5 22 5
111 127 111
33 40 40
46 61 46
103 121 121
86 108 86
62 65 62
15 40 15
2 17 2
27 103 27
75 127 75
31 119 119
52 66 52
14 111 111
14 110 110
9 17 17
32 85 85
24 117 24
8 25 25
21 124 21
15 16 16
57 67 67
48 67 67
70 113 70
18 36 18
57 75 75
45 112 112
21 68 21
17 18 18
11 81 81
47 104 104
22 52 52
37 114 37
16 40 16
46 54 46
34 93 93
24 92 24
86 124 86
3 76 3
62 95 62
15 33 15
50 104 104
41 80 41
76 78 76
66 102 102
7 13 13
17 116 17
45 128 128
13 29 29
15 22 15
2 101 2
106 107 106
103 109 103
25 81 25
78 122 122
90 111 111
26 111 111
8 51 51
58 116 116
72 109 72
33 47 47
15 95 15
46 106 46
73 82 73
22 91 91
16 61 16
25 101 25
31 122 122
15 53 53
39 70 39
85 113 85
46 119 46
25 121 25
92 106 92
32 59 59
46 75 46
34 64 34
67 103 67
30 45 30
26 99 99
73 104 104
62 107 62
36 51 51
106 111 111
20 98 98
53 104 104
9 116 9
36 85 85
28 128 128
41 78 41
51 94 51
92 96 92
9 33 9
15 21 15
15 111 111
62 64 62
30 124 30
113 117 117
24 50 24
23 77 23
19 76 76
2 21 2
10 30 30
25 30 25
2 8 2
1 12 1
16 37 37
51 86 86
2 125 125
6 13 13
4 35 4
51 55 55
96 110 110
18 116 18
63 127 63
58 64 58
62 116 62
46 55 55
57 115 115
21 54 54
67 88 88
48 50 50
64 123 123
7 16 16
27 36 27
72 101 72
59 97 97
19 99 99
7 8 7
9 22 9
53 113 53
102 123 123
9 51 51
63 99 99
35 46 46
44 126 126
21 76 76
35 127 127
85 122 85
94 95 94
26 115 26
1 98 1
60 83 83
22 24 24
59 76 59
55 83 55
41 122 41
5 50 5
58 109 109
99 101 99
65 87 65
46 117 46
64 124 64
3 31 3
17 78 17
75 108 75
51 112 112
32 104 104
33 82 82
109 127 127
30 110 110
7 39 39
55 113 55
24 86 86
26 98 98
25 127 25
31 56 56
20 64 20
5 59 5
111 125 111
101 103 103
4 102 4
48 92 92
18 25 25
46 118 46
77 107 77
4 111 111
7 28 7
95 126 126
32 60 32
56 88 88
30 119 119
17 105 17
47 84 47
5 25 5
93 102 102
14 45 14
119 128 128
21 42 42
4 62 62
64 75 75
17 117 17
50 72 72
3 35 3
54 118 54
8 61 61
31 60 31
78 88 88
25 92 25
49 127 127
30 128 128
50 121 121
68 127 127
6 100 6
11 112 112
48 52 52
52 54 52
93 109 109
3 58 3
48 86 86
33 60 33
37 86 37
1 52 1
18 100 18
27 102 27
32 80 32
124 127 127
48 115 115
29 78 29
53 96 53
12 36 12
85 86 85
3 29 3
39 77 39
90 99 99
41 83 41
89 99 89
13 24 24
91 105 105
33 37 37
8 20 20
10 48 48
18 53 53
6 91 6
35 63 63
25 98 25
21 55 55
42 98 42
43 64 43
55 88 88
5 125 5
45 119 119
117 127 127
18 62 18
25 90 25
6 11 6
90 121 121
74 80 74
13 96 13
7 56 56
43 104 104
21 82 82
51 100 51
2 85 2
27 46 27
30 109 30
91 108 108
56 87 56
48 88 88
15 32 32
68 116 116
81 117 117
105 108 105
2 66 2
89 93 89
59 105 59
33 95 33
4 61 4
27 28 27
116 127 127
56 107 56
69 75 75
28 123 123
24 55 55
14 54 54
57 92 92
59 62 62
71 90 90
15 124 15
24 70 24
22 125 125
11 31 31
12 35 12
82 91 82
76 87 76
23 115 23
77 113 77
35 115 35
17 123 123
23 62 62
36 120 120
67 121 67
85 104 104
57 106 106
32 41 41
37 45 37
72 125 125
47 57 57
79 104 104
16 85 85
64 87 64
100 102 102
15 42 42
75 121 75
7 36 7
42 86 42
81 93 93
19 57 57
68 119 119
18 104 104
36 37 37
6 35 35
60 115 115
26 112 112
87 103 103
55 64 55
20 103 20
13 90 90
10 82 82
13 30 13
71 121 121
22 73 73
35 78 35
68 77 77
48 105 105
86 104 104
5 39 5
9 79 79
62 120 62
13 94 13
60 127 127
33 83 83
17 49 17
37 123 123
80 122 80
18 95 18
50 102 102
2 106 2
77 88 88
57 105 105
75 100 75
101 121 121
20 89 89
79 105 79
29 33 29
68 75 75
13 59 59
33 89 89
107 124 124
13 123 123
79 91 79
74 75 74
7 105 105
75 107 75
95 97 97
39 40 39
98 109 98
90 125 125
10 93 93
59 98 59
91 115 115
36 63 63
26 41 41
25 32 25
69 125 125
59 67 59
7 72 72
7 50 50
6 37 37
2 64 2
71 97 97
80 128 128
42 67 42
77 106 106
95 113 113
111 113 111
36 43 43
81 127 127
83 121 121
55 100 55
16 33 16
6 115 115
24 125 125
23 91 23
12 112 112
22 41 41
29 86 86
23 101 101
74 111 111
38 48 38
1 80 1
56 108 56
1 101 1
65 68 68
47 108 108
40 47 47
24 47 24
31 109 109
69 108 108
8 91 91
42 113 42
64 84 84
16 22 16
21 119 119
10 111 111
35 69 35
61 78 61
44 78 44
1 90 1
31 96 96
22 49 49
18 56 18
39 119 39
51 58 51
28 122 122
45 94 94
29 38 29
43 52 52
42 60 42
57 124 57
28 103 103
53 56 53
117 121 121
37 125 125
12 91 12
88 115 88
52 59 59
16 54 16
10 104 104
112 128 112
106 120 120
67 86 67
29 110 110
20 107 20
14 71 14
1 50 1
35 67 67
6 27 27
98 100 98
3 107 3
27 86 27
39 95 39
30 47 30
1 28 1
20 43 20
41 57 41
110 119 110
36 119 119
51 96 51
111 114 111
117 118 117
5 95 5
14 43 14
19 93 93
70 74 74
121 128 121
12 18 18
35 108 35
2 89 2
59 68 59
109 122 122
99 107 99
2 57 2
6 44 44
77 99 99
33 99 99
27 71 27
52 84 52
23 79 79
23 66 23
17 53 53
16 27 27
18 87 18
16 30 16
11 94 94
26 47 26
71 103 103
52 91 52
41 95 41
121 122 121
36 116 116
31 116 116
67 120 67
23 48 23
27 43 27
13 110 110
74 96 74
47 53 53
72 124 72
26 59 59
33 103 103
6 21 21
1 126 1
83 97 97
10 17 17
7 35 35
74 114 74
17 59 59
115 122 122
58 102 102
72 111 111
24 25 25
30 123 123
1 31 1
62 124 62
69 116 116
21 51 51
20 58 20
46 125 125
62 86 62
13 80 80
64 73 73
60 84 84
53 71 53
63 101 63
8 78 78
39 111 39
3 68 3
68 84 84
19 55 55
79 126 126
54 77 54
27 48 27
25 84 25
50 94 50
101 119 101
35 42 42
42 92 42
21 78 21
123 125 123
17 24 17
64 82 82
16 79 16
72 106 72
35 113 35
44 59 59
26 109 26
8 31 8
52 128 52
67 99 99
47 66 47
116 126 126
79 107 79
100 116 116
36 48 48
35 101 101
24 102 102
102 120 120
67 97 97
31 80 80
30 43 43
89 112 89
54 121 54
3 6 3
45 64 45
7 98 98
68 111 111
1 47 1
21 118 21
10 83 83
16 75 16
84 85 85
37 127 37
36 40 40
44 103 103
68 110 110
51 72 72
38 113 38
11 106 106
52 76 52
48 126 126
30 126 126
2 97 97
30 127 127
90 115 90
92 126 126
94 120 120
30 74 74
101 128 101
19 92 92
38 106 106
34 72 72
41 87 41
30 67 67
6 51 51
57 72 72
23 71 23
1 55 1
52 103 52
8 28 28
65 95 65
25 107 25
32 105 32
22 76 76
4 56 4
33 104 104
84 102 102
26 127 26
66 79 79
56 121 121
68 91 68
4 118 4
80 110 110
33 121 121
42 76 42
26 36 26
54 108 54
17 32 17
8 49 49
17 115 17
63 102 63
75 106 75
48 57 57
8 59 59
59 121 59
81 86 86
5 119 5
42 52 42
23 69 23
21 110 110
3 67 3
94 112 112
2 77 2
46 70 46
100 121 121
45 81 45
3 110 3
9 77 9
13 89 89
29 115 29
87 99 99
54 126 126
56 82 56
18 65 18
6 76 76
31 101 101
44 128 128
41 103 41
56 74 74
5 21 5
13 78 13
51 119 51
67 90 67
94 108 94
67 118 67
66 113 113
2 121 2
42 89 42
32 103 103
107 108 108
34 55 55
23 114 114
2 12 2
31 120 120
43 116 43
12 98 98
54 99 99
62 79 62
2 79 2
7 30 30
28 97 97
49 71 71
18 76 18
93 113 93
28 81 28
25 39 25
29 104 104
75 95 75
38 105 105
54 89 89
84 123 123
76 85 85
56 128 128
33 123 123
15 58 15
60 71 71
64 113 113
83 108 83
99 126 99
42 94 42
27 54 27
27 110 27
115 117 115
43 84 43
48 124 48
3 71 3
66 94 94
7 26 26
4 124 4
23 116 23
9 35 9
70 80 80
30 44 44
18 118 18
47 88 88
4 58 4
4 38 4
29 101 101
15 38 15
20 116 20
19 51 51
40 81 40
23 24 23
11 114 114
1 53 1
36 105 105
32 94 32
21 24 24
77 83 83
63 82 63
71 117 71
77 105 105
1 74 1
1 121 1
30 105 105
99 127 99
14 115 14
23 57 23
23 68 23
49 123 123
62 67 62
73 85 85
29 32 32
13 22 13
47 126 126
44 113 44
21 117 21
58 124 58
46 83 46
40 58 40
6 118 6
37 92 37
17 71 17
31 128 128
49 50 50
87 105 105
65 109 109
52 82 52
17 111 111
109 114 114
20 56 20
32 61 61
4 120 4
6 87 6
103 113 103
14 22 14
63 126 126
47 111 111
41 116 41
6 113 6
27 113 27
31 71 71
14 65 14
1 71 1
45 102 102
31 89 89
16 53 53
20 85 85
64 103 103
29 117 29
53 78 53
42 66 42
7 95 7
13 112 112
98 123 123
127 128 128
4 113 4
58 87 58
19 31 19
19 100 19
39 63 39
25 79 25
36 114 114
83 96 83
22 99 99
36 68 68
8 19 19
93 115 93
74 115 74
16 100 16
60 103 103
6 16 16
45 115 115
46 49 46
8 10 8
56 57 56
54 98 98
57 116 57
8 88 88
43 115 43
38 41 41
5 120 5
6 62 62
4 112 112
3 41 41
35 90 90
63 116 63
39 46 39
17 112 112
42 79 42
78 89 89
65 103 103
49 56 56
48 125 125
47 80 80
61 83 83
44 121 121
19 98 98
40 57 57
2 113 2
42 58 42
27 33 27
24 71 71
85 117 85
35 96 96
7 15 15
35 55 55
57 61 61
32 102 32
1 19 1
41 101 41
39 78 39
25 111 25
94 101 101
41 55 55
58 115 115
23 47 23
60 114 114
57 123 123
59 63 59
10 36 10
6 17 17
40 98 98
19 123 123
81 85 85
35 45 35
4 10 4
45 47 47
45 125 125
45 106 106
71 73 71
30 32 32
84 116 84
71 84 71
51 76 51
16 98 98
39 82 39
58 122 122
2 43 2
45 95 45
30 54 54
31 38 38
49 92 92
28 61 61
68 74 74
37 69 37
94 113 94
32 38 32
43 125 125
51 126 126
28 126 126
28 40 28
28 109 109
22 82 82
22 66 66
113 118 113
70 123 123
1 51 1
27 101 27
4 54 4
1 3 1
44 90 90
48 95 48
96 106 96
36 102 102
10 114 114
15 52 52
72 120 72
94 110 110
23 41 41
50 81 50
74 125 125
43 44 43
36 126 126
11 101 101
10 25 25
12 31 12
6 97 97
82 113 82
8 73 73
53 83 53
19 85 85
126 127 126
59 118 59
54 62 62
24 100 24
14 62 62
59 116 59
7 115 115
65 124 65
64 95 64
3 56 3
19 77 77
9 52 52
30 115 30
74 88 88
14 55 55
37 112 112
33 96 96
98 124 98
89 97 97
26 76 76
64 78 78
10 90 90
22 97 97
85 107 85
16 69 16
45 52 52
71 96 71
64 125 125
23 120 23
50 66 50
15 110 15
6 98 98
4 43 4
90 104 104
29 100 29
62 113 62
54 80 54
95 116 116
114 122 114
35 75 75
64 108 108
111 119 111
2 90 2
31 70 70
6 68 68
64 92 92
2 40 2
14 29 14
23 85 85
86 114 114
4 21 4
73 116 73
110 116 110
20 74 74
1 76 1
81 124 81
6 10 6
4 95 4
17 20 17
43 77 43
22 111 111
16 26 16
47 65 47
1 17 1
27 98 27
8 44 44
94 122 122
3 55 55
27 126 27
55 109 55
60 105 105
8 112 112
34 38 38
19 47 47
20 27 27
3 85 85
12 46 46
4 16 4
47 107 47
32 90 32
13 49 13
39 54 39
48 127 127
19 28 28
46 122 46
101 122 101
15 47 15
20 108 20
108 121 121
38 63 63
5 34 5
108 112 112
43 48 43
8 96 96
17 95 17
18 27 18
19 34 19
22 89 89
61 102 61
75 119 75
51 54 54
85 92 85
68 117 117
32 87 32
21 57 21
97 121 97
16 31 16
52 98 98
39 102 39
14 23 23
23 108 23
30 72 72
9 75 75
29 81 29
4 11 4
24 67 67
44 127 44
20 66 20
102 104 104
10 67 67
21 44 44
59 77 59
32 72 72
18 45 18
44 64 44
6 58 6
8 67 67
22 122 122
49 112 112
3 13 3
40 66 40
24 27 27
67 83 67
13 70 13
42 104 104
7 27 27
9 36 9
87 97 97
78 105 105
44 96 44
28 71 71
31 32 32
70 115 115
47 115 115
91 120 120
123 127 123
57 65 57
34 84 84
26 37 37
4 6 4
66 86 86
6 67 67
33 107 33
15 112 112
28 36 28
62 77 62
20 110 20
14 95 14
57 78 78
28 55 55
10 16 16
10 61 61
37 52 37
44 74 74
29 95 29
34 54 54
85 106 85
1 15 1
49 69 49
80 94 80
40 79 79
69 76 76
33 119 119
96 104 104
94 107 94
60 96 96
89 122 89
56 101 101
3 15 3
1 36 1
72 88 88
3 36 3
105 107 105
16 21 16
59 120 59
11 97 97
53 122 53
82 90 90
88 95 88
80 83 83
74 100 74
13 54 54
9 122 9
28 34 28
39 74 39
29 30 29
116 121 121
47 117 117
39 66 39
8 53 53
28 119 119
59 86 59
33 49 49
94 125 125
9 123 123
25 89 25
29 85 85
30 70 30
121 126 126
43 98 98
7 103 103
112 121 112
67 94 67
2 32 2
5 123 123
22 114 114
34 36 34
67 122 67
11 111 111
31 75 75
10 105 105
23 92 23
94 99 99
31 111 111
45 53 53
50 77 50
47 113 47
18 82 18
45 50 50
60 94 94
14 28 14
21 104 104
29 96 29
3 87 3
21 86 86
6 122 122
28 105 105
18 89 18
13 66 13
20 45 20
49 66 49
9 60 9
69 77 77
76 97 97
6 42 42
14 32 32
89 123 123
33 111 111
30 66 30
47 93 93
51 67 67
4 86 4
17 100 17
12 120 12
1 29 1
49 126 126
8 116 116
31 110 110
31 106 106
67 73 67
69 98 98
37 81 37
11 46 46
28 49 49
36 49 49
48 108 108
12 107 12
56 90 90
65 81 65
41 112 41
85 100 85
66 82 82
42 63 42
58 110 110
96 103 103
57 77 77
36 71 71
62 122 62
48 59 59
48 93 93
2 111 111
53 66 53
23 35 23
81 91 91
87 116 116
64 77 77
16 43 16
27 100 27
41 58 41
35 109 109
51 68 51
69 120 120
31 81 31
2 3 2
9 27 27
7 71 71
10 108 108
5 41 5
23 83 83
70 127 127
22 58 58
7 122 122
60 102 102
26 54 54
43 56 43
102 105 102
26 102 102
1 21 1
15 70 15
31 68 68
92 103 103
30 89 89
74 102 74
20 22 20
45 105 105
25 72 25
4 37 37
24 128 128
5 6 5
12 76 12
3 115 3
3 108 3
13 82 13
35 51 51
10 51 51
88 96 88
77 109 109
18 73 18
30 85 85
37 94 37
9 86 86
70 96 96
48 87 48
5 71 5
67 77 67
78 81 78
37 104 104
17 45 17
26 128 128
33 45 45
54 94 54
44 97 97
19 128 128
33 113 113
52 74 74
41 85 41
2 49 2
11 74 74
16 127 16
12 97 97
98 128 98
88 124 88
45 59 59
7 18 18
18 52 18
57 96 96
53 111 53
8 126 126
1 70 1
24 123 123
14 61 61
16 42 42
70 83 83
34 56 56
81 112 112
106 119 119
64 93 93
28 84 28
81 118 81
89 124 89
23 118 23
33 92 92
98 118 98
41 117 41
23 103 103
80 102 102
83 116 83
2 104 104
50 110 110
73 90 90
10 11 10
96 100 96
6 120 120
54 107 54
22 118 118
25 61 25
74 76 74
29 68 29
44 108 44
83 93 83
9 108 9
98 125 125
11 14 14
2 11 2
51 77 51
52 107 52
67 116 67
41 86 41
52 68 52
102 110 110
13 33 13
16 66 16
58 99 99
72 107 72
3 60 3
31 127 127
3 81 3
24 42 42
4 85 85
8 79 79
50 51 51
22 67 67
66 122 122
5 67 5
8 64 8
7 69 7
6 18 18
100 119 119
43 92 43
1 23 1
99 108 99
84 101 101
50 100 50
11 77 77
38 103 103
3 43 3
17 42 42
76 119 76
43 127 43
28 51 51
38 46 46
21 85 85
47 127 127
85 114 85
117 123 123
74 99 74
24 51 51
85 93 85
2 115 2
37 78 37
25 42 42
13 18 18
63 85 85
2 56 2
70 126 126
1 119 1
25 76 25
83 92 83
85 99 85
20 122 20
20 52 52
5 26 5
46 78 46
14 98 98
57 126 126
44 80 80
104 120 104
78 79 79
12 111 111
60 118 118
44 86 86
63 90 63
75 125 125
82 99 99
83 128 83
15 106 15
2 36 2
15 69 15
67 91 67
22 87 87
49 53 53
39 75 39
112 116 112
5 81 5
76 94 76
67 124 67
44 50 44
36 108 108
22 32 32
91 117 117
92 112 112
4 100 4
1 61 1
55 106 55
22 116 116
22 57 57
27 83 27
44 119 119
11 34 34
42 75 42
54 73 54
101 104 104
61 82 61
15 97 97
67 78 67
98 101 98
61 86 86
28 45 28
27 90 27
2 108 2
60 120 120
29 82 29
40 69 40
62 127 62
21 114 114
69 89 89
72 92 72
71 126 126
14 31 14
47 91 47
28 37 37
28 100 28
6 39 39
14 89 89
9 47 9
48 91 91
25 118 25
76 123 123
44 84 44
7 78 7
27 76 27
88 92 88
14 18 18
3 82 3
6 92 92
59 117 59
105 111 111
47 85 85
53 61 53
29 71 71
97 113 97
5 53 53
55 111 55
49 98 98
39 87 39
8 83 83
80 87 80
28 77 77
32 78 32
1 78 1
24 53 53
40 71 71
58 114 114
36 39 39
81 98 98
38 58 38
12 89 89
108 113 108
19 89 89
50 74 74
28 43 43
52 119 52
32 117 32
106 115 115
101 106 101
46 67 46
96 122 122
65 114 114
32 50 32
5 13 5
55 103 55
48 55 55
23 44 23
54 110 54
32 82 32
18 101 18
11 62 62
73 115 73
17 128 17
32 119 32
27 99 27
12 100 12
4 73 4
27 96 27
12 79 79
13 111 111
78 125 125
14 30 14
42 82 42
22 110 110
58 104 104
42 68 42
21 56 56
94 114 114
71 75 75
9 97 97
24 68 24
9 10 9
39 89 39
46 107 46
23 95 23
1 102 1
24 127 24
66 116 116
10 55 55
31 59 59
84 94 94
2 39 39
70 76 76
110 124 110
62 108 62
57 128 128
77 125 125
15 122 15
45 87 45
56 125 125
15 39 39
5 43 5
110 118 110
80 125 125
84 100 84
48 89 89
63 88 88
13 56 56
18 21 18
76 112 112
93 116 93
23 45 23
21 41 41
41 52 41
14 36 14
10 21 21
65 69 65
6 26 26
16 41 41
14 112 112
98 107 98
17 119 17
13 102 102
32 58 32
24 90 90
3 103 3
21 120 120
83 102 83
19 75 75
65 98 98
11 53 53
56 111 111
120 121 121
43 86 86
34 95 34
59 72 59
6 102 102
49 58 49
88 105 88
16 51 16
8 117 117
42 71 42
66 98 98
57 60 57
36 56 56
48 123 123
24 38 24
35 89 89
7 57 7
73 118 73
44 100 44
67 82 67
95 123 123
56 99 99
82 96 82
110 114 114
10 12 12
9 85 85
25 58 25
67 106 67
25 119 25
19 36 19
37 57 37
3 37 37
113 122 122
6 12 12
39 47 39
44 69 44
14 24 14
49 60 49
12 60 12
12 29 12
57 121 121
35 60 35
23 128 128
87 107 107
30 107 30
67 68 67
21 33 21
93 103 103
95 100 95
8 22 8
31 78 78
85 89 89
31 44 44
44 70 44
104 125 104
9 20 20
3 83 3
84 96 96
34 125 125
64 106 106
3 30 3
42 109 42
66 112 112
35 81 35
24 72 72
73 81 73
80 117 80
14 100 14
7 99 99
121 124 121
46 52 46
69 105 105
97 115 97
37 85 85
38 75 75
33 91 91
25 67 25
5 56 5
4 34 4
46 104 104
82 85 85
8 52 52
56 69 56
101 108 101
100 108 108
33 110 110
3 33 3
102 108 102
99 116 99
10 54 54
19 111 111
86 116 86
38 98 98
53 105 53
13 120 120
57 83 83
13 37 37
69 73 73
27 121 27
17 113 17
56 70 56
20 62 62
39 79 39
23 127 23
32 46 46
25 69 25
31 125 125
66 87 66
53 54 53
37 58 37
70 101 101
37 115 37
58 125 125
4 69 4
42 99 42
38 102 102
84 111 111
7 17 17
34 94 94
25 56 25
72 117 72
27 62 62
46 108 46
38 70 70
38 93 93
71 92 71
18 103 18
14 107 14
102 122 102
112 126 112
10 60 10
28 59 59
97 110 97
56 61 61
68 108 108
17 48 17
110 128 128
60 75 75
43 96 43
30 69 30
38 74 74
85 124 85
22 109 109
53 114 53
50 116 50
34 44 44
55 110 55
6 32 32
44 116 44
25 38 25
35 36 35
97 127 97
65 97 97
15 50 15
26 121 121
80 119 80
93 107 93
108 124 108
10 69 69
4 78 4
18 74 18
92 109 92
38 72 72
10 125 125
84 122 122
80 109 80
48 114 114
7 43 43
61 119 61
64 85 85
83 105 83
20 44 20
27 29 27
4 89 89
114 125 125
27 47 27
76 115 76
60 64 64
1 106 1
42 61 42
47 49 49
14 82 14
79 81 79
13 103 103
52 106 52
36 107 107
82 128 128
49 96 49
77 97 97
1 115 1
47 79 79
81 122 122
66 77 77
6 109 109
11 99 99
82 120 120
3 105 3
20 126 126
10 20 20
26 30 26
99 122 99
7 59 59
28 101 101
59 108 59
55 119 55
34 77 77
20 23 20
51 63 63
66 84 84
19 78 78
73 95 73
31 95 31
113 128 128
58 88 88
54 128 54
43 47 43
18 50 18
52 94 52
51 109 51
9 110 110
17 81 17
39 118 39
25 99 25
58 62 62
67 75 67
2 98 2
86 121 121
85 127 85
47 69 47
15 116 15
22 37 37
53 119 53
92 93 92
92 128 128
79 93 79
74 123 123
3 74 74
97 126 97
99 119 99
5 85 5
93 95 93
5 19 5
52 96 52
1 83 1
28 65 28
49 75 75
63 69 63
67 108 67
76 117 76
8 120 120
65 79 79
54 100 54
103 107 103
26 48 26
22 72 72
15 49 15
80 112 112
114 124 114
26 32 32
42 81 42
4 103 4
77 92 92
51 57 51
8 65 8
48 85 85
34 80 80
52 102 52
43 53 53
24 101 101
51 124 51
18 81 18
18 77 18
35 125 125
56 66 56
21 75 75
11 88 88
21 66 21
12 106 12
19 118 19
18 68 18
29 64 29
33 75 75
30 103 103
14 76 14
18 123 123
66 115 115
49 114 114
18 26 18
5 16 5
75 109 75
17 41 41
6 59 59
38 50 50
35 106 35
19 86 86
19 68 68
21 99 99
1 44 1
50 86 86
37 101 37
18 121 18
6 94 94
32 66 32
104 126 104
34 65 34
3 120 3
11 67 67
110 123 123
78 103 103
44 85 85
71 122 71
21 71 71
51 80 51
49 115 49
3 28 3
46 101 46
63 117 63
59 85 59
38 80 80
22 98 98
75 85 85
15 61 61
2 127 2
61 116 61
24 30 24
54 109 54
2 59 59
67 92 67
58 120 120
17 91 17
61 107 61
89 118 89
2 23 2
74 85 85
66 91 91
55 90 55
88 90 88
24 107 24
86 113 86
69 100 69
92 105 92
20 123 123
19 124 19
110 113 110
53 75 53
45 101 101
63 100 63
94 117 94
44 81 44
40 104 104
13 15 15
15 108 15
22 120 120
68 99 99
52 71 52
52 99 99
1 4 1
79 94 79
23 102 23
54 79 79
67 98 98
67 79 67
21 105 105
77 86 86
102 116 102
45 113 45
27 51 27
62 114 62
32 57 32
106 128 128
11 110 110
12 27 27
24 103 103
52 118 52
82 104 104
20 99 99
55 99 55
41 56 41
20 36 20
51 125 125
83 125 125
92 121 121
5 80 5
33 77 77
94 123 123
103 108 103
40 70 70
10 41 41
9 15 15
26 62 62
64 88 88
3 98 3
82 88 88
47 121 121
22 48 48
111 115 111
113 124 113
11 121 121
24 40 24
26 77 26
6 83 83
7 80 80
28 113 28
26 114 114
26 84 26
33 42 42
102 109 102
97 128 97
16 110 16
43 118 43
2 55 55
23 106 23
38 42 42
18 48 18
58 67 67
111 121 111
17 125 125
100 107 100
22 79 79
63 77 63
64 66 64
29 94 29
7 48 7
17 127 17
17 79 17
40 77 77
44 104 104
86 122 86
39 103 39
9 58 9
99 121 99
53 109 53
58 76 76
9 109 9
65 106 106
9 18 18
5 104 104
86 125 125
65 70 70
41 63 41
54 105 54
55 65 55
53 99 53
88 99 88
20 97 97
26 33 26
96 107 96
40 109 109
10 42 42
44 107 44
36 65 65
15 54 54
87 121 121
33 41 41
16 92 16
88 127 88
3 106 3
52 95 52
104 118 104
6 47 47
29 114 114
49 78 49
10 23 23
23 34 23
28 111 111
21 31 21
48 117 117
10 79 79
60 62 62
99 103 99
101 117 101
93 106 93
80 111 111
86 112 112
22 35 35
10 31 31
45 122 122
31 58 31
11 45 45
78 93 93
40 112 112
44 65 44
35 111 111
46 50 46
6 80 80
36 97 97
32 125 125
110 120 110
79 108 79
23 82 23
55 124 55
31 61 61
37 126 37
83 90 83
63 65 63
60 78 78
110 126 126
55 77 55
40 83 83
41 42 42
51 111 111
2 4 2
11 82 82
85 94 85
119 122 119
18 119 18
27 72 27
105 118 105
10 74 74
61 74 74
74 87 74
42 83 42
12 32 12
9 112 112
25 41 25
10 89 89
36 70 70
3 79 3
10 102 102
33 122 122
25 37 25
85 88 88
24 83 83
87 111 111
17 108 17
120 127 120
39 52 39
71 114 114
58 107 58
57 88 88
15 59 59
34 76 76
70 117 117
69 112 112
5 31 5
47 70 70
16 126 126
5 103 5
56 63 63
10 87 10
73 75 75
89 98 89
77 108 108
59 110 59
28 44 44
52 109 52
56 83 83
37 72 37
15 57 15
56 102 102
4 105 4
44 51 51
41 45 41
95 110 110
22 69 69
110 121 121
15 72 72
1 6 1
118 121 121
12 48 12
50 79 79
36 86 86
16 81 16
33 53 53
76 92 76
47 59 59
38 86 86
112 123 123
22 30 30
107 119 119
28 76 76
32 53 53
97 124 97
20 87 20
34 104 104
64 127 127
52 61 52
66 76 76
64 98 98
33 71 71
17 58 17
12 68 12
83 101 83
45 89 89
58 75 75
40 111 111
8 50 50
95 105 105
30 50 50
82 87 82
31 33 31
49 87 49
39 114 39
16 97 97
6 31 6
88 106 88
20 57 20
29 48 29
29 118 29
43 89 89
17 51 17
14 68 14
12 75 75
33 106 106
114 119 114
83 98 98
8 30 30
19 81 19
30 114 114
109 121 121
71 83 83
10 91 91
58 91 91
78 128 128
62 102 62
47 90 90
25 74 25
73 111 111
84 127 127
46 115 46
108 109 109
28 86 86
48 112 112
34 40 40
95 114 114
1 11 1
12 126 126
55 98 55
103 111 111
86 106 86
21 98 98
74 77 74
10 97 97
28 94 94
14 103 103
12 34 12
22 39 39
83 124 83
28 102 102
6 93 93
113 115 115
18 120 18
39 44 39
9 26 9
11 68 68
47 92 92
64 119 119
55 78 55
105 119 119
9 127 9
73 128 128
67 104 104
83 119 83
28 39 39
78 127 127
96 112 112
81 113 81
6 28 28
15 74 74
13 51 51
25 55 25
16 99 99
79 99 99
25 45 25
51 122 51
35 128 128
39 126 39
8 55 55
18 111 18
90 92 90
88 126 88
57 98 98
47 67 67
61 127 61
9 23 23
40 103 103
53 86 53
73 101 101
17 35 17
27 85 27
