32768 16383
13567 21555 8622
23797 27820 13610
7477 13547 18549
19472 32316 32736
3229 9006 2828
16781 32477 13234
8609 17389 11717
16542 21862 8731
13702 26707 10757
14501 23841 16427
23330 30383 3416
4998 22661 27052
19457 31087 14777
20861 23144 522
12438 28593 18753
3710 8263 6963
6699 25471 12326
7752 17946 6442
9584 20088 15732
7447 22307 3926
5710 6286 30144
15960 21278 11257
4764 31798 11985
14551 24161 18374
4252 19853 6811
29748 30471 974
13600 30651 12576
4022 20279 20056
19525 29504 14419
18368 21335 4767
8363 23131 31525
3737 13902 25984
727 22371 1299
9221 25297 17352
8594 22624 894
24333 28591 20625
12382 22427 14124
6348 15964 26967
2570 4100 9502
7629 24800 3177
6420 23054 5715
15835 27532 18346
13552 16266 16721
3640 18835 25996
8503 27545 8601
1473 12314 11633
8182 14342 20898
6213 25106 9362
1220 8907 11485
22771 29837 24418
14034 14236 1383
27158 30600 31908
213 3046 13736
2624 20142 15985
4922 21030 24288
17503 25902 16984
7380 24507 25225
24924 27916 6242
6621 26383 4113
16481 20673 8162
21847 25642 11064
13964 22202 9734
21365 22244 25069
3693 14974 22160
13650 30328 19152
7244 10955 5140
7988 15536 27520
13217 19434 7642
10432 15387 24727
16870 18396 1106
1422 3615 12616
17584 29736 10482
2091 22323 6306
6643 14987 31740
26080 26795 21710
3716 25660 18552
9405 20712 13844
18917 30494 16922
21638 23435 19754
13456 28741 19471
9266 23952 8949
831 1233 24974
22213 23135 432
10569 25827 12986
13409 29924 17578
24017 30054 13895
23290 30812 32055
1322 25539 9305
14547 28066 7503
574 10120 1524
18282 27987 6659
5219 14374 11539
2016 13315 5225
7028 11817 24198
119 25792 4719
10004 21786 14473
22496 26257 7223
2250 28991 18241
12292 26976 32725
4011 17932 26972
13837 32748 13772
16628 19760 68
12712 12814 4110
145 6763 19664
10590 29870 4741
9285 23657 1798
5766 28259 12197
4479 7772 3470
24282 26426 25605
2279 9618 16961
9492 25217 30264
10573 28763 8626
22111 26339 6309
7933 30122 698
2380 20041 12497
24754 28820 31621
4192 28068 32003
7377 16908 149
21259 25579 16917
1503 7199 19979
4507 30175 16769
1560 26539 25710
7696 13717 3118
15939 16439 11228
22487 25495 2751
5531 6309 20523
66 19005 22196
13336 30740 17231
26690 31550 24850
14190 20399 19783
2064 3221 29834
30404 31215 27211
2297 11654 26219
16116 24534 1582
7480 19194 4806
14635 20172 28786
22922 28839 12828
6124 9387 24096
2150 27701 362
12108 21707 17948
4153 30241 17105
8624 10718 20679
6810 31101 28410
17496 26076 10836
28910 31010 21599
678 30911 825
6596 22181 13633
14442 21895 4814
3477 17347 28317
665 6478 19222
880 21310 29199
15229 29161 30822
4555 30798 12904
11963 17179 4534
1246 20822 21631
321 3388 12208
10313 28562 25436
7357 23417 17931
21230 26993 627
1730 16258 27709
12846 24171 27213
6745 31661 26901
1805 26071 30178
28116 30938 31194
16283 24976 6367
2196 26204 1255
26567 28315 12905
5182 26802 13886
4335 11864 29010
8754 12976 21363
18455 20751 680
13423 27471 3921
7120 31379 6652
12309 21155 12769
4732 13309 9105
21492 29046 27014
30681 32033 13764
1804 21656 11815
2429 21060 11056
20131 25615 18628
27366 28348 13909
6304 17464 22243
6970 16470 11915
20513 21355 14400
6599 6667 2816
10639 31297 12329
2280 8134 2582
866 21991 12522
4359 31074 4927
7614 9186 26146
8077 15958 20380
862 24558 18223
18737 31728 16270
7684 31173 21860
6045 15042 15271
11802 19681 9206
17274 23494 30050
7628 17487 25006
14195 15876 10848
6451 18616 23657
7774 21820 23432
4770 10797 22336
21225 26703 775
2795 21114 1433
16208 26980 9426
18569 27050 18755
16690 27816 24678
9480 13318 5979
17543 30902 21032
11935 18809 246
3113 30417 5980
15298 19860 27494
3603 6991 14815
28936 29666 1619
5060 10828 9922
9515 25814 31408
7119 27652 5193
10997 19083 19982
11733 12173 13254
24484 28274 26458
12496 31509 21015
2670 28575 9697
7070 19996 28575
4444 10857 23089
14512 22196 29950
2587 13486 15809
10989 13031 4342
13453 21599 19201
5342 10173 32572
24013 29728 18973
13440 14381 15163
2143 32101 24823
20400 20924 29617
10874 27793 5241
4824 29751 15260
7784 24905 25048
27138 32589 3206
5913 20680 2438
22214 32445 2337
10134 28203 14132
23315 24246 19290
14489 19575 7811
10731 29545 232
1756 3187 21377
19228 24426 2049
12649 31663 19194
2590 18130 5067
2653 30633 26347
11799 18446 13760
16821 17774 28778
11375 32046 26498
1769 14578 22088
12002 31304 28687
19139 26778 25222
13167 22066 7360
21431 24591 18433
7818 15322 3987
14780 14900 13575
2432 25513 26108
17465 26145 15993
10650 24979 20969
7565 13232 10192
5866 15610 28822
2589 27281 22133
2598 29196 11955
17616 19551 29981
8238 14643 3765
8292 9261 21300
2504 27580 1720
5661 20498 11124
16761 20209 4920
7005 31563 12543
4523 30261 1706
1944 2329 4270
7405 26408 19515
86 2798 12273
7852 23289 26908
436 16005 16766
16559 27935 28848
18842 27173 11322
4808 15911 4387
10481 22934 16586
14201 23551 25568
22349 30370 17013
10750 11306 16059
4838 29521 31214
9217 27756 12565
10242 11922 16050
16004 27175 23488
6781 13571 16852
9050 19446 30479
10018 31361 14208
25247 27351 15815
19269 32389 13528
8370 12793 13286
20241 29866 31426
6004 28130 24709
3723 16478 29338
2580 27120 29457
17360 27842 18041
7254 22105 1966
3239 22397 27299
19032 23650 4910
6247 27290 21391
6150 27434 14629
7012 24681 28434
6612 26901 26358
14110 25272 28863
22869 31655 9731
7369 16994 10102
7733 18879 2923
20608 31232 25257
1414 22780 28429
4383 13596 29522
15914 30106 27183
4169 14633 28880
4137 24631 16900
3272 11142 31211
4798 10862 31936
21704 28725 20160
24889 32135 7950
15556 27621 5398
12126 21645 8466
27079 29460 19560
25024 31295 7081
16721 20318 14252
21527 32222 23997
11625 22589 30269
18059 31450 11446
27777 29268 21410
21740 28655 4618
2897 23938 11883
11427 24470 32092
30358 31372 13919
21331 21878 6766
21592 24234 23181
14395 14942 13086
11816 31217 7707
6997 16287 16732
7474 10554 505
9242 19158 31146
4791 24857 22060
6678 23686 29350
9662 23313 7055
12587 16229 28666
1987 18199 23025
5071 21993 3736
5042 30163 7354
20895 24747 17056
4144 4765 12254
10194 27915 31232
12335 17073 12298
19655 28345 28721
9975 12281 17524
13824 27804 7597
18818 25580 12473
10513 17348 19971
3967 17020 7020
9024 30474 20110
7724 22941 8719
13198 27113 22979
5175 23418 13970
8785 19679 23199
21658 25781 29186
23982 24587 6648
15869 26668 2349
14178 22890 1539
7891 17344 8558
7729 24612 16313
24767 28325 2563
128 27399 23887
229 31144 17289
15784 29696 23633
6514 25137 8438
3446 31884 17830
2177 10467 4082
26954 29343 19317
10499 27238 26325
5855 22084 23121
1635 29512 17239
717 8209 3919
8758 23367 18695
6623 16682 20576
12234 23659 8444
8388 22975 19004
1693 26625 18496
17477 22173 6748
5997 6920 31831
3160 29612 21491
2337 28596 13929
10943 19792 30467
3576 7709 32101
9580 19528 28501
8655 19524 23279
2592 26328 30644
25959 29016 6639
17266 18840 1681
11847 20211 19023
748 3981 19018
17352 21651 7934
25630 30149 17855
12597 18337 11173
7803 12481 26566
6199 29228 13831
15703 18016 18902
2655 20591 9394
3632 16616 7132
1706 17296 8382
372 22816 23836
7919 13455 20540
7667 27858 285
2681 3153 32279
13962 25719 3076
8153 31088 11687
1962 3608 7057
7243 26240 27312
10755 16896 10876
6847 29569 10129
6947 8830 7424
14632 14762 25307
2846 23779 785
10368 18901 27491
7809 21617 29885
8740 22236 371
4897 23181 17880
6487 21416 14760
1951 27651 30504
15745 19538 4131
11628 31366 3802
16631 30888 29286
7787 28335 28964
4571 25884 4585
8850 15428 23406
6377 14761 13685
20600 25858 578
9178 23675 26708
9641 19174 31778
13879 20453 31063
10053 32252 24843
8815 22891 10301
15956 24266 884
10438 24845 32467
6170 26866 23290
5453 22769 18833
29175 29194 8278
9498 23974 2414
8808 15455 28604
1924 23862 2314
3660 10224 2201
6922 26880 3817
13895 17363 25999
5364 30293 14378
6768 17767 23719
73 1610 18015
18069 28619 9736
9384 21758 13418
1354 6275 24588
24168 27627 16969
59 6698 4546
17211 22184 6911
9613 22185 27674
15308 23463 13881
21362 24788 1581
6728 17703 28860
296 12448 30138
22885 31837 32495
10344 31393 7143
1084 4206 18791
2520 13033 12947
16349 18448 8978
904 13191 8883
1155 16390 10752
8220 24575 4727
7106 24593 1376
5473 11616 28017
8749 29948 12701
5036 28067 29264
6881 8168 7469
3189 17904 3812
15452 18888 274
4564 13434 11794
2903 9820 4385
338 16621 29116
2031 4456 10207
96 18566 21217
10701 28548 3000
17735 20317 29487
20564 29597 29202
7659 29356 6180
11928 15615 4871
5236 19037 7110
6976 10923 5977
10904 19048 892
1550 8761 7421
13013 31183 16743
10440 22021 16745
8274 11008 1047
3896 16843 5704
15149 26752 29938
1527 21585 8447
6787 31369 19594
3072 16610 8044
4285 14089 29120
8399 18399 31469
11510 32013 20447
1612 29812 17721
4263 24610 26991
26218 31420 6377
4096 19172 3302
18188 24562 28885
5685 6408 27352
13928 15413 11482
6918 30425 21083
11877 30344 1521
1381 27394 19886
19038 31700 3066
12741 23014 7842
17468 18551 11048
2839 4121 20506
3889 17773 28499
11812 15538 19476
9344 22207 19991
5524 12905 25356
9459 18431 7555
2998 30999 8821
6433 9951 13205
13597 17350 19976
496 14920 1915
8298 23803 8880
1906 20135 12491
11572 21605 20266
12677 14285 15042
5133 22480 13136
7355 30253 31891
22778 26039 13845
24573 24705 20809
9765 23275 15354
16343 30347 3732
24232 30597 15739
21389 22103 14669
26329 29087 29451
14102 31318 17242
236 7129 28605
10037 32506 27653
26273 29576 9272
15678 18577 25590
4540 28729 22533
20665 31024 28184
538 7634 17745
21853 25581 9701
14954 18757 5826
2410 5935 5616
8960 22282 20858
7705 23013 6708
4276 4419 30996
18958 20324 25351
14310 30805 20774
3957 11553 2105
7865 22951 16861
7484 11244 9366
3384 28260 14158
899 15643 29152
760 9778 716
21689 25551 11807
2740 10710 16111
12636 24540 948
23900 26750 2981
7303 25796 15277
24472 31926 3387
13623 20217 219
9423 23493 1046
12896 13912 12225
16044 19971 5475
1482 30491 14460
3838 10713 23183
3612 15750 7652
13398 27192 23018
9268 22736 2022
19956 20936 14610
21622 31068 7757
21199 27460 28763
10021 17821 32411
4581 13640 15118
13575 31195 9019
14383 26006 1268
15672 22410 30291
193 18117 71
7928 13199 23992
4537 21597 24388
19553 22917 26192
6013 32497 1563
2676 9495 21557
9815 25582 21476
11413 31055 21244
3845 30384 2225
1897 23992 29900
11565 11629 20853
1885 9004 7337
8990 23475 12772
17039 28521 25778
24489 31192 1588
5942 6248 21137
13804 27711 8797
26223 29704 30623
2602 31365 10079
4433 14874 27446
7063 29765 23812
19405 24568 30830
6435 27046 5152
17602 32533 7805
11642 30091 9799
13841 30201 8947
17315 26274 22576
4026 24496 27780
1696 22817 14178
7502 14777 29955
6444 10823 31052
5999 13444 25760
5290 9043 764
10442 27430 2879
11804 23192 16827
8438 30757 10950
6027 11434 9660
5230 24917 24425
5525 19262 17757
3008 10498 18741
12038 18887 25987
14444 28202 5338
27789 31993 2672
6734 31514 13713
14664 25431 24083
11311 30230 20059
4862 16304 9373
1989 7640 5467
2934 3022 11045
20546 25438 28356
3624 10271 31960
5255 21782 14563
5446 5516 21516
9645 21608 315
12099 16320 13499
10217 20315 9853
20670 22883 16632
3476 18954 15148
19819 27159 31398
6807 28095 18704
9916 31566 2373
1304 3993 15512
5809 14118 3840
12307 12437 1788
5922 6724 11541
20044 29028 8499
17762 21518 23954
12360 31023 16597
4499 5454 12027
1150 16543 13128
3552 18234 28157
3869 22597 30693
12824 21727 13758
6935 29152 5471
21220 27435 26859
12102 30078 29444
17076 28403 12388
3506 18425 1633
8896 28573 15032
2489 32446 17434
10855 26689 30833
19137 32344 14139
14510 30412 2510
26622 26995 5161
6166 20552 3681
2175 4190 31102
24261 24577 14079
15065 24016 11037
15170 17874 11864
14299 28352 17537
5723 21227 2588
16368 21314 29033
4516 15499 27488
32406 32464 19681
24050 31817 20488
18845 23722 27690
6636 22090 7147
3900 9659 1380
3156 26424 30559
20842 32086 19544
19365 21962 30147
6392 30658 22638
923 29210 15108
11709 26409 31486
11751 30943 28472
2509 18753 17371
3180 4167 10734
30603 32531 17828
1367 15273 3428
10419 23546 4208
12007 21113 16299
4830 11150 19813
10918 10932 29461
10435 11824 6257
25743 28490 6808
6196 21911 10574
25213 29966 30653
687 22441 29680
1023 19922 30235
13371 14815 10517
23598 31239 17204
21718 28314 24356
24703 29012 2470
22008 28942 9156
5231 17033 9276
8113 11027 15293
24458 31981 8200
1207 5106 4656
10459 20813 27084
9066 28117 18458
19933 30206 24723
5787 28978 104
495 3720 21199
20289 25377 21539
30837 31580 26437
28272 28949 8353
20290 27005 694
3753 25050 9655
29296 31004 21035
10334 20938 28375
8870 26122 8327
301 22749 6471
13818 20864 13157
20099 22619 24050
8454 20296 28989
15119 21756 8250
634 1174 699
12324 18678 32746
16812 23300 23706
4788 16694 10448
19649 26311 14735
14312 21109 28731
11552 29049 13977
13277 24530 31103
6793 28793 19952
10901 17593 2839
9441 29757 11252
1894 10534 19269
19022 32250 21007
17507 17910 29973
10260 19185 14995
2251 26568 11205
2262 12321 22103
13866 32562 24956
26031 32245 21739
23513 30567 24456
7683 20236 32752
2944 7940 28039
15596 24859 19049
9306 20087 23139
18703 21643 2377
12396 32736 15708
23396 30507 2312
1041 28327 30316
18329 23826 2242
2254 7562 15714
23857 25141 27910
9283 17991 21314
14291 15763 20552
13155 15242 9612
3605 28957 22668
2722 31336 5335
23622 23787 5059
15319 20730 6046
13439 18884 16639
886 16992 3712
7327 11961 10597
11585 32314 24074
4702 16733 6609
6846 7466 22825
17258 28454 30607
14522 14901 18151
64 6358 6861
2996 5904 24115
23317 27188 29254
35 14588 14505
9162 32190 26567
2309 8040 17993
11017 26104 21465
8203 27303 2992
14144 23584 12349
3971 17838 9460
10372 20544 27412
9789 23411 31928
19142 22727 10729
6426 18288 7635
3817 21154 7112
16911 32588 9910
97 17346 19206
27191 32141 16523
139 26837 11282
7034 23474 8369
26998 31685 18088
5401 15690 5853
21214 29676 18060
22826 24415 29265
25650 28393 25090
25086 27524 16539
4966 24907 4197
12733 30291 28115
19676 21444 10760
27509 30472 29236
13748 22719 1230
15131 25516 25056
10060 29246 31108
16518 29011 6336
9742 17654 14105
14010 23331 6622
14338 21036 18686
4723 21024 17759
16431 20900 17416
13176 25446 32023
4307 12326 22159
14962 29340 8105
8446 14627 5994
575 18252 13765
1904 32158 30576
4944 8586 29697
15372 28865 22789
1478 19097 22218
15120 21777 5005
29492 32573 2741
13127 15263 21918
12308 14518 5399
1902 32065 25488
17931 23832 24262
1912 5597 5580
2483 6063 9605
3593 31140 27871
19556 22366 3493
311 21029 25184
926 14865 22117
14170 20082 20194
23066 31480 10375
3436 26767 30984
9934 26125 6764
23840 32637 9212
20768 21381 7023
3575 17642 19561
27818 28263 1023
8382 24066 15989
329 21766 20298
26457 31496 13049
3264 5909 1132
7910 28266 15979
878 23860 20417
19912 32220 70
3976 14163 16052
1840 4849 26387
14000 16584 3225
9870 19973 28753
10746 13576 25060
17850 19696 3439
15858 32719 6450
1567 3343 31113
7668 24063 17598
2961 21442 2966
13394 25645 12670
3105 31620 32675
2647 24983 5912
12215 29254 21720
4229 25583 1659
3490 32456 17386
1258 10920 22894
738 5359 14817
5498 24582 18179
11011 20337 14931
2770 30350 4122
22393 27650 10583
6206 18359 18591
17851 29407 406
14993 29163 12855
22369 25597 16467
3568 26809 5083
10978 16912 2881
13445 15392 7789
26100 31974 18576
3618 25529 8944
4085 15887 15044
3501 4888 1772
209 29655 16015
167 12034 27759
3392 23586 8825
1802 21117 17383
8938 30957 2664
529 2852 16655
20341 26062 21206
18445 25207 8755
1582 29533 793
9454 9834 29468
15113 29065 3501
4834 7725 11469
3348 22967 29108
942 17531 16899
15342 21896 23367
13548 29934 18460
1261 12190 24253
1114 15227 30937
10700 23087 30638
12632 12834 32546
13617 14928 31385
11183 30607 16265
4259 31660 22814
13333 27985 5877
21141 27291 26520
18662 24038 20391
10565 20856 29851
3090 27242 1891
3088 12957 12354
4657 6579 28
10356 15087 30703
5773 32029 13728
23540 31362 23830
3717 6953 473
4476 13465 3996
2300 24825 8194
8129 23706 28345
13911 30964 10943
13937 16133 9121
25140 29894 30261
7100 20612 26317
21147 31776 16461
4019 31164 7126
12182 12893 2925
9021 23344 20000
4684 6282 5219
24265 30666 14823
20098 24034 26452
18488 26559 12073
8488 26478 4094
7632 28227 30247
14434 32431 30418
6543 28404 26793
4141 16938 16708
9919 30541 9459
14134 18799 21297
21 8413 12933
2858 31561 3482
7130 15815 9957
7094 8110 24324
16635 18875 22439
6923 24729 13198
19085 29586 6422
8963 13615 25785
12489 18629 2926
10388 11509 19352
6584 19096 27156
21659 25808 25877
7348 16971 32680
15224 19483 9197
15647 26971 5761
29374 30624 17883
3 25962 17197
8006 19976 3897
3851 24358 26519
3149 8825 10617
24904 30628 21540
10692 14957 9217
9833 10550 2346
10452 25223 28919
7799 7924 25259
5548 25999 20330
6036 12907 186
7944 25773 29681
2900 16427 29740
7336 15443 1491
21182 23189 11279
1738 16798 21086
1860 10009 10181
4864 22001 28808
21236 29610 8139
7912 13010 1340
28297 29222 28352
7482 19192 26891
1288 25266 32494
8634 23837 22855
14532 29892 1699
9954 31630 6847
10586 25302 22354
14340 16697 25288
2194 7901 10590
14017 19948 16338
4268 14782 30073
17113 19851 11330
9363 15254 9237
8584 9793 26210
2610 17335 10442
104 10233 25525
4674 22805 25501
10678 12022 1946
6895 27326 13905
9906 20024 13560
5263 18402 4944
16107 20974 18979
22018 22818 23147
3782 8959 3057
2048 13871 18621
1286 29699 14943
3324 21547 27922
18263 26428 23148
12791 27487 4748
15258 20866 28193
2236 27885 8446
17005 25968 3130
9629 23764 23926
282 32365 14942
6858 22781 13809
3461 30062 2478
1464 11385 28511
12556 27174 23758
6431 12207 27314
17600 31637 28684
16494 28992 5547
936 26876 19728
12221 27746 8888
16383 24093 10615
10328 25214 6940
20394 30890 8718
17171 29414 27045
7315 27685 31345
13021 21306 28035
17161 21127 12515
25793 28195 2341
1981 7503 15830
5169 5509 29593
16949 24112 31734
3217 23749 30802
5561 7419 8694
25 24803 10371
7538 12172 7267
19557 29322 1969
11706 29294 2576
6144 30941 9828
17186 31842 7129
25574 28931 13101
12545 25498 11182
5485 17875 1444
4967 12165 12469
14618 19331 11908
2358 4244 21864
14955 16163 12364
22338 29147 655
20888 27418 28026
28196 32130 30831
8787 17797 14281
6289 19653 27053
10815 16679 15642
17052 31845 21989
4172 28346 15816
11668 29385 11152
15244 23233 5493
3096 17884 8211
8193 22567 13432
8828 26021 20451
5257 11879 20244
18914 21987 5276
9019 17337 18542
5601 15383 17131
29670 31819 30787
21129 25941 4045
4642 20579 986
5660 19126 6541
5281 20283 10916
1661 28362 3095
18310 31408 2687
16131 20027 13404
16355 23969 18975
4031 9166 19826
4193 19533 3310
9227 24169 14933
13473 30544 7445
11617 32010 22995
3347 6481 23191
3194 20056 14301
4692 7713 17978
21724 24777 11194
6055 21450 709
8768 8906 10256
3243 23524 25238
10046 32212 25467
5953 19222 18043
2319 12037 687
20897 31698 1030
4614 16754 17670
2726 19969 26234
673 25378 27431
2220 11971 14469
1225 8119 4513
13982 29649 31125
15188 23920 9415
7384 31836 22509
4745 12476 6359
12604 17621 5336
20295 22109 788
2435 20519 9157
9928 23798 30071
9802 26164 23942
1977 20469 14215
12997 27967 26361
9997 11719 17090
3215 27665 10550
16710 32640 4332
16548 21018 21634
6441 15196 24167
3372 14558 28835
18661 29720 8041
14809 19989 221
11297 14003 17318
16480 28459 13151
2472 27917 29805
1540 5373 6150
4317 28379 22428
5397 23496 17922
20950 31233 16006
11116 16957 19842
17027 30937 4669
7187 9604 2382
22294 27049 13502
12830 29095 32207
2571 25758 14356
1121 1370 14496
5127 12408 2621
758 14052 31626
3766 32663 27686
14222 28509 18217
2317 27412 7747
2092 5825 18712
10642 24936 23505
6874 31543 28510
2774 19420 28716
24180 30807 1958
3218 18589 1185
8447 23404 17996
1893 29389 10491
1571 4060 3356
8801 28083 31924
4461 30413 29632
2381 26672 5871
439 16289 25748
15003 26271 2183
6689 13940 8087
20223 24552 27710
18397 27211 6064
2595 30657 8036
15938 28754 8852
6326 7756 31142
3589 19452 31903
27236 30714 23976
463 8636 16703
18505 31678 31067
9718 13385 172
5361 7333 29837
6797 20146 907
4181 8244 6831
4818 14581 32568
12935 22542 19288
17681 18151 29498
11603 14555 28675
19938 21815 6283
21937 23227 20929
2830 19075 28182
875 3039 11830
8214 32486 19093
12168 25698 25500
22631 25460 1227
19218 30913 19420
9299 17134 23726
26057 27075 574
21200 24248 482
2223 29327 29901
2441 28544 470
478 8695 16651
9650 17732 30736
12842 24532 7709
23283 31355 22124
1200 26970 12841
7692 26167 23904
13735 20829 17019
9517 16031 231
12289 31248 8577
255 27742 12655
7139 23254 13105
19056 22079 24194
21531 25456 31555
8572 14679 21447
11273 15600 28313
9808 24129 10145
1086 10469 15961
9115 25564 5060
5748 8616 19295
7651 31228 31289
3793 4933 2202
16040 21317 14189
12080 15583 24001
13112 27736 14275
3893 25309 10042
6114 20976 18700
24916 28904 3778
3966 15037 3175
8415 26111 10208
5328 18049 29207
2603 31625 12918
19225 21869 9749
15764 29182 8546
12669 22836 10803
1811 5097 5522
9843 19954 21386
17923 32238 14261
3980 18324 10478
9225 30271 24923
970 23433 19122
4024 9882 21442
9374 16422 32270
9864 12083 2811
13337 27745 27595
9190 9711 15383
8637 24467 27748
3344 32654 10759
8890 28358 22757
2043 23913 14027
231 3999 15143
18823 30027 1758
502 3132 21899
5253 23489 19980
2418 20081 20747
8199 24381 32534
5416 14152 26735
15977 27622 24466
5719 13036 12370
3719 31111 8686
15401 22626 17057
19522 31712 7625
24649 28697 18521
2702 15506 23916
8533 25441 16741
16436 25042 26025
7352 20271 18684
15528 20844 5352
3302 22144 12290
11035 26504 10434
893 30159 19325
22071 26297 28021
8255 27824 2320
2054 18468 6006
8283 10913 14372
1015 11634 20290
5077 16973 10555
368 8701 25637
12881 24373 26969
4338 32360 26338
14392 14599 15278
11529 29140 7359
6671 20299 19410
16501 28799 15558
12386 28050 10089
1188 22171 7670
21000 25325 29975
557 25588 18117
240 14064 27039
4386 30140 15217
1759 30644 17575
1287 13967 5354
2805 30093 27291
1591 32501 10631
18539 24446 23223
3919 12598 22785
14013 19118 309
12095 18189 2870
2811 9145 29730
8359 10579 13732
6308 14786 3484
18936 22978 10172
20573 22511 24210
25738 30515 3285
16888 27722 11342
18832 24848 8165
22240 23262 1350
1000 23655 7650
6211 6769 22733
4628 26252 4269
11256 15482 7942
1255 2863 1233
21082 30959 21422
21890 24675 29411
757 29838 1781
8329 21466 20286
22566 31634 13093
8430 25430 25366
10756 22133 2196
22389 23140 16205
13502 19504 20474
4739 27830 24428
16086 29794 31804
10254 31883 26094
7748 14361 28306
2901 27514 25786
2984 7594 22602
23971 30151 13708
4087 4916 28185
5313 26773 11013
20619 25745 10443
28743 29494 8709
21176 26598 17831
5468 29079 3670
12813 31829 14652
16049 24263 9579
11809 17458 31024
4600 17844 21167
20470 27945 3220
2671 4424 27523
17116 30005 2252
1301 16201 3680
21892 30586 15453
2929 7220 21714
18061 18771 22054
4855 19666 31620
2202 20920 23776
6598 17316 17508
12466 30316 19864
5847 27004 24320
15041 29739 27656
6569 22637 22523
18863 19010 26327
5796 12605 8736
2596 21046 19449
15260 21534 31930
8132 31603 7422
15668 19568 3763
18391 29334 10462
6064 24750 5615
12891 21804 22871
6110 12554 12677
12883 28507 25223
12389 24070 12314
2028 15950 12959
468 23879 8148
18214 28532 609
4908 30033 9624
17203 19226 17061
932 3236 29653
888 31924 14994
18704 23947 30016
5532 26852 28248
10182 10411 25924
1149 14508 7857
1181 12288 7529
16046 20285 25957
25118 26613 30598
9854 28835 6727
17768 24508 24311
9139 21399 10322
8250 31475 20191
7524 16025 7219
5431 29513 4411
7766 15168 27006
9443 32647 19066
8016 11682 32177
12070 16661 20143
341 30224 3139
12210 28873 23963
17327 18973 662
22609 30371 31932
18013 22402 15141
21361 29771 1917
22302 24405 17100
2616 17843 7311
2373 14075 1128
3380 28242 30158
6314 32134 13555
24585 25949 156
10292 27797 2581
12932 29516 23403
9417 20599 9308
114 14715 21734
18880 26897 12955
8627 12729 16469
10836 18947 18122
10965 32414 6809
154 2613 31246
614 22460 2952
11823 20006 28886
9739 31555 27255
4377 13808 17887
12764 26953 24905
5701 18649 11519
20650 24175 24415
6084 27752 20894
2182 12203 16797
13343 31720 11451
9697 32594 28320
9690 20231 8210
24085 24855 21048
27003 31841 12575
5244 17003 12585
21443 26026 24582
9118 14176 2692
523 32722 24857
11221 28958 24082
6694 26700 28535
3245 4133 32082
7857 10802 4020
26180 26667 17638
8381 10600 16594
4929 21347 23756
3300 14958 7051
6900 9477 11426
6570 28583 27007
3122 10433 14172
4570 9170 4891
2687 29645 1232
7183 26547 29381
3268 7564 20331
19898 27725 11401
5649 30708 5899
16775 27074 21587
11319 20859 7951
20063 30709 21826
15872 17808 19596
2734 21246 16602
29017 30416 8047
3705 15155 22131
1619 5322 24354
8638 8958 25742
26278 27322 29977
14728 16806 7733
1397 9884 7254
764 23257 31775
578 3054 29733
19707 19921 14517
7954 23577 16095
672 28623 23819
11222 26681 6726
1926 22052 8752
683 13882 17874
3614 20114 8936
11344 14694 30977
12060 14820 399
5938 22768 14863
22297 25373 27765
5161 14606 8286
2674 19552 5342
23911 25485 24761
9123 11104 8005
685 23152 18083
8424 18928 14296
1546 27775 8644
3000 30593 20277
3788 16588 23993
10083 11568 14429
13347 29635 1451
242 30747 5950
26427 30177 17250
11492 26033 21641
4262 29883 2024
5048 32646 5663
10456 11703 24140
18841 28042 15366
1731 7968 20855
9220 12385 1862
7088 12276 14661
6703 28398 14519
8449 20776 5490
982 2756 13142
12541 20571 29479
15268 29255 16669
2844 13680 14795
15077 21814 22478
1664 26637 23574
10476 29005 19326
22569 32372 6600
18720 29149 24960
2218 20302 10587
1042 13480 5252
6473 10296 9320
1291 21398 29483
14063 18563 28285
7580 11902 15681
4432 15820 25526
12900 20476 32556
24644 29113 8124
6357 23368 21555
14351 28182 26274
9191 12832 9874
15767 18554 11396
10061 23683 20590
15366 17137 4017
7392 30052 26732
8769 16571 26324
16579 22458 22868
28048 31796 2930
18058 32388 20276
15134 17953 25527
15171 22835 28447
2866 14257 14442
70 5535 28367
8933 14784 2836
9147 13358 25214
21467 30310 11144
4958 27567 1400
13175 19534 5987
11020 18995 272
20438 25589 9773
100 17563 23707
22051 25832 28235
4573 15515 21950
6039 20817 11273
5883 12665 27848
207 9967 12985
6751 26847 3935
330 31827 20999
11390 30741 21351
19541 30976 26728
4990 24844 11201
12928 23794 15137
26287 28112 6421
7871 24709 20410
19746 22764 21618
1424 18966 16710
1271 20875 25801
12115 15582 13448
13728 14568 11928
12375 21294 19419
5734 12453 25070
12313 24277 15778
15508 32349 19145
14018 20959 19368
11215 22290 13552
1270 15407 8748
600 26330 15116
11120 20070 9164
230 4983 9837
8087 29637 26568
6015 13948 31496
1446 13722 16273
11721 17523 840
21353 28653 24308
3639 19106 23258
7193 20994 21104
2087 11456 17
20747 23248 22360
4999 8158 937
7567 16526 14725
21380 29563 12060
5165 22192 15587
4030 9743 18133
6834 21235 13425
1858 19711 17775
16939 23356 14227
20200 24203 19932
10011 12978 32582
25468 29067 5149
21286 23641 31797
1425 19146 13474
12867 20115 18721
14872 30667 3665
5631 11147 22935
1819 5914 25945
112 31605 24631
12434 13072 8010
24182 25151 28031
3531 27588 4932
9084 29665 4780
1176 18320 21569
3572 32552 6081
17662 31298 9404
7325 8536 40
