1024 27392
843 1003 1
174 378 852
51 838 1
118 555 854
451 943 528
780 914 933
706 842 430
198 311 311
907 970 1
112 683 430
1 353 1
378 958 1
36 834 1
1 287 1
113 198 1
401 585 6
832 882 48
500 986 1
258 317 528
1 861 1
1016 1017 1
928 957 928
414 783 16
1 65 1
1 517 1
444 845 409
198 1004 1004
73 763 1
166 208 528
244 646 857
24 956 956
797 798 1
530 796 1
638 930 430
530 910 1
430 733 430
90 834 834
544 835 835
1 236 1
255 269 1
184 944 944
630 793 793
580 918 580
501 584 528
436 824 1
271 905 528
253 940 1
557 584 430
152 1004 1
868 873 132
600 643 933
110 825 1
202 955 1
285 642 430
534 717 1
53 823 1
261 966 1
536 1021 639
82 754 430
66 737 75
440 650 769
561 610 1
693 810 1
182 462 1
394 676 343
64 803 528
559 985 840
18 506 1
241 530 241
253 342 1
348 893 1
32 885 1
1 904 1
373 440 440
340 345 143
347 515 48
160 892 145
776 817 1
601 943 766
447 898 1
187 533 145
534 767 1
1 745 1
48 110 48
504 634 1
336 948 1
563 984 1
525 964 1
793 996 793
309 891 122
866 986 1
70 452 430
25 301 1
804 971 1
341 511 511
133 336 1
190 845 1
524 745 524
348 804 524
151 481 524
871 943 528
373 972 769
189 638 430
593 672 1
130 430 430
290 592 1
346 580 580
311 963 292
711 1022 1
408 927 1
125 755 1
537 930 1
70 954 839
229 705 311
695 837 6
37 528 528
137 164 1
32 974 1
401 907 1
7 264 264
131 213 131
26 316 1
493 908 143
424 609 424
378 948 839
708 740 1
384 891 641
124 795 124
154 863 694
562 709 1
425 712 600
28 339 1
161 521 1
48 887 48
292 840 292
314 317 528
965 1008 1
1 712 1
1 665 1
711 823 1
404 870 1
377 842 1
577 913 1
542 684 854
357 842 1
665 777 1
192 580 580
427 698 698
774 835 1
207 725 1
732 780 852
110 554 227
595 884 430
569 592 1
298 991 1
397 819 397
258 361 258
577 1007 1007
465 962 1
238 723 723
766 864 766
478 742 430
363 483 1
20 221 430
677 718 1
1 641 1
49 955 1
430 599 430
135 751 1
114 981 1
89 416 227
430 784 430
585 628 1
666 952 1
158 239 1
166 605 528
1 378 1
511 758 1007
311 568 311
115 524 524
533 612 430
654 813 430
123 271 528
552 659 1
112 898 971
591 735 1
177 427 1
23 282 1
24 354 1
131 789 1
597 673 1
653 981 1
103 994 1
141 999 1
592 821 430
10 889 10
769 915 1
240 687 1
207 965 430
77 624 1
1 580 1
227 481 524
743 948 1
660 720 430
450 854 854
572 1010 1
498 580 580
543 967 543
487 681 1
586 587 662
184 769 769
407 859 430
18 61 1
355 371 1
1 476 1
221 776 1
208 581 1
382 998 1
285 291 430
610 890 1
523 878 1007
68 481 1
91 497 430
355 392 854
427 761 1
107 154 1
620 741 928
166 826 430
377 428 1
836 863 1
45 963 430
702 883 858
761 874 430
307 493 1
83 798 122
484 970 1
471 945 1
264 870 264
427 665 1
246 452 1
485 1023 1
103 1009 438
299 723 723
58 1000 1
244 515 1
41 488 488
445 638 1
150 648 525
57 454 1
147 486 1
379 552 1
108 809 1
203 329 329
360 372 1
678 743 1
164 323 852
130 647 1
254 432 254
430 732 430
27 857 1
557 699 430
816 864 1
112 936 1
889 989 1
198 596 430
34 916 831
239 530 1
125 576 670
247 891 122
265 444 451
662 666 1
823 888 888
30 376 1
824 854 1
291 459 1
533 873 1
53 561 639
176 619 1
1 157 1
187 1010 535
43 213 430
561 904 1
682 998 1
295 818 1
156 442 156
67 619 430
234 285 234
599 734 234
357 808 1
379 898 933
112 604 971
448 483 793
43 1006 43
526 712 526
37 744 528
458 528 528
1 81 1
429 579 881
204 914 430
133 268 528
743 796 743
327 665 793
430 919 430
285 681 528
105 410 580
77 649 488
22 849 928
54 131 131
1 191 1
858 864 858
398 714 398
327 631 1
143 345 143
48 1014 48
299 442 723
173 459 1
71 787 787
11 165 430
3 934 1
37 641 641
530 863 793
319 404 1
311 814 430
121 776 1
627 712 1
45 260 971
1 29 1
52 633 528
340 746 1
694 914 1
371 576 430
44 915 528
522 948 1
436 702 436
76 195 290
265 276 1
708 932 1
820 1004 283
132 266 132
624 769 769
481 596 1
167 600 1
430 553 430
133 639 424
481 728 1
170 430 430
185 569 569
480 500 1
73 710 143
186 492 1
6 985 6
29 421 528
535 853 933
52 364 430
1 7 1
362 889 362
234 520 234
211 915 1
430 693 430
557 764 1
125 721 528
208 714 430
110 331 1
435 529 1
299 998 723
184 843 944
200 856 1
28 655 1
453 658 1
579 983 528
404 1002 1
271 486 933
780 1013 1
49 208 1
68 696 143
338 662 831
58 314 528
142 589 1
230 830 132
116 810 1
368 566 1
41 253 1
553 644 1
57 977 1
32 234 1
73 737 1
116 793 793
1 850 1
226 1018 1
441 704 580
562 715 245
471 761 1
21 131 131
675 951 1
246 255 893
267 761 430
245 805 245
79 117 571
430 675 430
244 450 1
733 990 528
201 518 201
431 714 974
699 762 1
325 528 528
42 880 944
344 436 436
48 230 48
296 311 1
304 975 1
852 950 852
144 569 1
182 409 1
528 872 528
3 598 1
98 899 430
464 842 430
105 840 840
676 700 1
116 271 1
568 813 292
334 357 1
192 795 1
270 475 1
716 886 1
145 953 852
385 788 1
571 778 1
142 524 1
70 87 528
574 884 430
234 774 234
99 909 430
446 563 234
769 887 769
399 847 1
94 259 259
382 785 1
1 225 1
430 714 430
392 959 854
67 600 528
112 788 1
310 738 25
176 702 1
676 955 1
9 878 1
87 511 1
368 598 1
407 408 1
790 859 859
406 409 1
143 849 143
8 339 1
118 424 1
379 930 430
334 641 641
17 478 1
224 660 1
772 944 1
35 756 35
102 383 1
106 249 69
426 767 1
461 717 1
440 1020 1
370 899 1
1 39 1
371 752 1
447 531 447
234 669 234
242 497 430
573 950 1
437 744 488
439 787 430
749 998 430
377 644 793
92 568 1
840 985 840
552 922 1
658 704 1
691 835 1
626 853 430
360 528 528
893 944 1
237 527 1
110 198 1
143 391 143
799 978 1
253 681 1
381 683 1
280 368 1
576 837 430
474 668 893
542 611 32
385 802 881
349 513 413
256 693 528
377 976 1
556 643 430
287 960 143
841 896 41
68 380 143
31 842 723
241 862 143
127 430 1
358 461 358
32 611 32
239 903 1
334 655 1
634 986 1
568 849 1
559 764 1
285 884 430
204 890 1
47 545 928
456 488 528
121 729 580
167 809 1
23 859 430
713 832 1
16 759 1
178 606 430
458 688 528
161 695 1
3 539 1
395 471 743
227 677 132
205 271 1
486 956 1
916 943 1
750 1016 1
448 947 947
840 984 1
181 435 1
227 867 227
558 752 290
200 650 1
503 779 430
894 1018 1
784 808 430
813 934 1
701 898 528
36 540 1
235 1020 852
104 361 1
600 927 430
88 243 546
395 955 1
357 758 1
603 846 1
513 690 1
985 1004 840
653 974 974
553 780 430
341 1024 511
424 860 424
130 795 1
614 821 528
321 549 1
20 88 1
62 334 57
216 748 748
112 277 528
490 617 143
14 933 933
483 495 793
461 898 971
15 957 1
143 249 143
198 324 311
566 613 613
419 976 1
403 1015 1
324 568 311
1 686 1
722 890 1
136 709 1
669 921 234
255 975 1
33 426 1
917 1020 430
659 827 430
524 929 524
188 996 793
334 782 528
88 912 1
454 769 769
221 856 1
162 852 852
9 1020 488
317 941 1
409 881 881
494 903 430
1 169 1
348 441 1
7 815 419
434 780 933
358 465 1
186 999 1
419 699 1
35 804 1
524 656 1
369 641 641
353 1007 1
304 425 1
479 529 528
767 869 1
47 199 1
356 965 6
61 380 1
44 237 1
82 173 852
255 815 1
491 521 1
240 548 1
66 970 1
329 456 528
325 689 1
528 578 528
671 932 1
605 898 933
310 603 132
160 620 1
256 912 528
88 348 1
723 747 723
25 427 25
462 603 1
533 723 430
143 767 143
365 860 424
202 898 1
598 848 858
81 743 743
392 656 1
702 1005 1
431 938 1
303 965 292
551 740 1
477 586 662
331 966 933
330 699 1
287 625 625
229 566 1
668 893 893
553 775 430
295 920 1
124 822 124
435 851 419
159 454 944
30 186 430
357 931 1
82 879 430
221 746 430
966 971 933
780 913 528
263 458 488
404 647 854
400 595 1
174 705 430
191 708 1
331 334 528
402 669 528
422 904 1007
167 608 419
313 626 1
426 587 831
477 608 1
510 1019 343
577 653 1
472 891 122
1 775 1
69 188 69
66 376 1
528 600 528
261 419 419
274 678 1
273 562 1
401 968 6
519 877 1
159 596 1
2 727 227
239 972 115
130 599 528
500 852 852
244 926 1
172 774 234
23 936 1
403 564 1
51 948 1
350 994 1
621 971 1
261 401 1
757 953 528
420 675 583
666 795 666
664 769 1
183 787 580
622 914 1
447 603 1
182 237 1
315 631 1
464 591 1
142 584 1
672 736 1
434 703 703
50 645 836
286 859 859
815 972 1
555 757 1
374 430 430
486 1010 145
143 343 143
315 423 1
44 448 1
1 120 1
221 400 1
79 389 438
349 803 1
28 855 1
216 851 1
133 310 1
16 854 854
279 619 430
244 336 857
23 863 1
728 864 430
664 822 124
168 723 1
74 791 689
750 814 750
25 637 132
70 390 1
59 472 1
186 700 1
485 599 528
248 580 580
574 618 1
159 685 1
871 1019 1
484 591 1
291 328 430
25 830 25
720 949 881
395 597 1
449 580 580
243 610 743
430 974 430
421 1021 639
582 1021 424
484 912 234
196 561 528
761 850 761
703 766 528
548 719 1
76 228 1
188 901 69
441 820 292
478 494 528
358 430 430
739 769 769
1 94 1
181 266 132
54 930 859
423 481 1
951 959 1
141 966 933
661 900 115
533 705 430
136 551 1
219 302 1
876 928 928
333 649 437
906 991 1
381 893 1
59 819 1
252 572 1
234 247 234
134 974 1
174 180 1
161 650 48
528 734 528
144 842 430
675 899 131
295 867 1
600 612 430
511 608 1
575 693 703
1 175 1
899 991 1
229 342 430
358 712 526
807 813 1
453 842 1
10 11 1
226 677 25
105 430 430
628 991 1
461 506 1
43 1021 528
423 495 793
154 194 1
359 432 1
106 794 1
145 767 1
2 48 48
64 744 528
686 874 424
194 821 57
326 950 1
732 849 1
434 528 528
788 930 1
677 786 677
580 1003 580
91 430 430
1 824 1
107 680 1
307 888 1
614 785 1
590 692 430
75 922 32
426 895 831
614 687 852
212 774 1
121 917 121
1 591 1
896 969 1
554 1021 1
128 346 430
70 638 803
406 671 620
76 243 1
165 386 430
559 971 430
679 897 1
708 1015 1
508 586 743
212 756 743
440 983 1
538 670 670
290 558 290
377 793 793
777 853 430
119 546 743
194 280 57
366 654 528
352 650 48
650 935 1
89 348 524
302 752 1
248 430 430
23 641 641
812 889 1
504 793 1
119 229 1
300 424 1
614 840 430
181 832 48
732 923 852
453 791 743
736 770 1
283 564 283
502 1018 188
106 793 793
306 465 306
380 469 143
5 229 5
560 614 1
1 967 1
606 653 760
302 973 1
663 962 528
109 657 1
800 1015 1
557 1003 292
763 1001 670
593 944 1
495 566 694
550 764 1
193 712 1
587 831 831
507 532 1
255 893 893
307 310 25
424 444 424
107 161 1
384 692 528
328 775 859
270 813 292
262 928 1
810 917 1
1 103 1
859 902 1
128 547 1
197 430 430
151 760 1
726 743 1
610 669 1
337 909 580
182 779 1
515 882 115
525 628 1
292 820 292
105 145 430
556 760 760
313 709 769
819 845 528
81 390 1
400 648 245
110 610 1
108 235 852
782 802 802
254 560 143
595 784 131
494 630 1
31 299 299
13 514 831
187 703 703
710 962 1
294 632 1
153 933 933
179 788 1
167 448 419
363 421 409
140 711 546
63 387 387
406 961 1
411 930 1
38 526 526
410 841 430
14 249 1
87 940 430
264 624 1
374 563 122
430 551 430
647 1023 680
471 894 1
174 426 1
188 933 1
712 825 430
192 945 192
500 886 1
248 803 430
515 661 115
929 944 944
1 436 1
772 934 124
509 697 1
899 911 430
580 826 580
365 720 424
537 882 1
1 930 1
377 925 857
1 513 1
180 331 1
725 1011 1
7 870 264
104 244 1
248 1022 580
440 942 769
287 973 1
373 682 769
14 430 430
315 737 737
379 466 173
12 951 143
115 732 1
1 878 1
723 787 723
749 855 1
750 766 750
879 932 1
179 496 430
93 143 143
400 627 1
712 1000 1
74 420 1
689 1014 1
403 1019 1
694 722 1
209 995 743
57 568 430
422 523 1007
19 897 881
854 969 854
255 783 114
413 956 413
163 718 743
137 840 1
203 661 1
582 755 1
669 910 234
116 776 69
358 905 528
152 900 48
307 786 677
426 796 831
94 441 1
272 927 974
27 379 173
33 810 1007
408 964 1
13 949 1
184 816 1
57 218 1
119 267 1
352 1014 1014
865 870 1
497 970 1
148 707 852
1 243 1
136 888 1
528 693 528
486 852 852
565 889 1
526 613 1
379 544 1
540 627 1
486 703 145
747 966 430
41 900 1
597 908 143
27 966 173
774 910 57
525 702 1
361 425 528
621 1009 793
810 1009 1
309 430 430
704 779 580
176 725 143
88 422 1
804 960 1
207 226 1
342 382 1
569 815 1
408 420 1
353 649 430
656 664 124
771 797 1
96 178 1
285 382 1
113 149 149
237 647 680
795 989 1
412 501 1
656 793 793
273 971 526
826 882 1
9 927 430
397 808 528
15 334 57
42 352 48
140 546 546
2 873 227
66 807 1
1 311 1
710 724 143
571 627 571
250 307 1
351 534 1
236 610 743
704 928 1
570 571 1
762 899 1
570 827 1
13 845 1
670 994 1
286 947 1
235 312 235
122 773 122
168 1005 143
162 342 528
61 1009 1
335 430 430
16 869 1
431 775 430
600 852 852
9 852 852
63 398 417
131 859 131
441 963 292
230 838 1
250 251 580
76 176 143
730 867 1
267 513 1
852 971 852
268 878 1
255 588 1
7 301 419
145 1010 145
132 211 132
234 794 234
448 691 1
315 726 726
534 569 114
176 502 176
259 999 316
368 711 743
370 465 1
914 915 528
1 147 1
424 639 424
377 390 1
458 977 1
686 1021 424
394 971 1
350 1021 430
539 610 1
552 920 1
837 968 6
298 453 743
500 526 526
430 472 430
246 942 1
145 968 430
628 878 1007
1 802 1
245 328 1
48 570 48
110 607 1
852 1010 852
956 992 1
202 549 1
143 530 143
248 431 723
281 873 1
223 752 1
409 876 1
26 1006 1
76 380 143
217 998 1
667 930 430
270 557 6
444 456 409
80 143 143
309 979 430
548 624 1
762 863 793
184 751 1
330 861 1
612 712 430
164 749 749
234 272 430
779 918 723
422 909 1
430 948 430
291 694 1
106 550 1
240 688 1
1 160 1
482 732 430
25 823 1
214 750 528
27 304 1
7 896 1
459 745 48
348 769 524
387 674 387
204 431 580
47 784 1
736 900 1
228 1016 1
573 695 1
500 933 933
815 922 1
512 524 524
230 972 48
444 457 1
84 277 1
382 448 419
210 974 1
41 560 1
216 615 1
250 873 1
669 831 1
1 117 1
572 631 1
178 628 1
284 668 1
194 430 430
594 887 1
599 605 528
527 642 1
715 908 1
439 867 1
240 878 1007
134 741 928
775 896 430
233 625 1
765 775 859
201 206 430
166 993 122
6 619 6
9 967 1
387 898 430
248 765 430
191 617 1
13 88 743
820 995 1
15 489 430
55 767 1
899 979 131
912 1001 234
418 524 524
817 974 430
409 992 1
5 559 311
80 490 767
438 506 1
550 924 528
272 704 580
700 961 689
625 975 1
380 793 793
1 798 1
263 479 479
742 930 859
82 930 430
927 974 974
42 655 1
280 833 57
729 811 1
475 829 1
242 879 242
698 830 677
507 756 756
861 992 1
143 1005 143
420 652 583
806 885 1
325 814 528
55 841 55
234 528 528
1009 1017 793
32 75 32
538 744 528
193 548 1
833 848 528
429 524 1
13 471 471
387 864 430
611 936 1
676 708 1
48 418 48
523 594 1
180 632 767
38 279 528
899 915 430
142 910 1
187 982 933
597 1016 1
14 528 528
528 852 528
1 282 1
289 636 1
361 612 430
140 365 1
166 381 1
723 962 430
571 688 1
699 722 852
70 541 1
801 946 430
255 261 1
190 722 1
32 983 1
580 612 580
119 689 689
479 746 488
104 689 1
423 928 928
695 826 840
133 719 528
25 932 1
265 609 451
315 785 1
122 763 122
339 579 528
154 341 1
59 315 32
120 481 1
404 591 854
194 856 1
100 906 430
742 764 1
103 198 1
308 488 488
145 528 528
145 331 145
155 593 155
297 739 1
629 660 723
118 530 1
1 796 1
104 120 1
189 691 430
252 484 1
16 783 16
200 361 424
430 645 430
38 488 852
808 864 750
134 228 1
94 629 1
411 866 1
95 1007 1007
402 746 488
1 174 1
200 926 424
50 436 528
316 391 1
48 416 48
324 735 311
272 969 1
293 360 488
232 319 430
638 691 852
293 442 430
1 162 1
630 644 630
324 984 1
526 549 528
265 601 528
109 726 75
424 606 430
76 964 1
145 906 528
51 235 1
97 850 580
157 406 1
23 736 1
258 421 424
960 1005 143
728 894 430
389 952 1
718 811 349
139 800 793
84 217 1
399 779 337
349 395 413
244 305 857
311 494 430
671 830 1
806 871 1
180 246 1
153 162 153
311 512 1
62 965 430
55 129 430
432 767 143
124 647 1
494 826 430
530 652 1
149 912 1
21 90 430
88 212 743
66 642 1
189 714 387
430 556 430
320 938 1
627 714 1
209 785 1
628 856 1
182 241 343
384 741 1
1 653 1
1 587 1
777 950 430
676 1018 143
452 787 723
155 639 430
151 152 48
420 792 583
67 221 430
246 984 893
339 823 1
129 817 131
391 548 124
356 732 430
394 897 1
1 11 1
28 1007 1007
105 890 1
207 688 424
583 907 1
657 744 1
123 915 528
177 804 1
316 387 1
164 769 1
527 793 793
117 801 1
656 741 928
669 912 234
134 593 1
261 435 419
168 411 1
53 203 528
121 653 580
589 823 1
102 793 793
235 485 852
365 430 430
761 881 430
305 750 1
189 556 974
564 963 292
785 1022 1
185 255 114
96 449 1
545 666 666
562 622 1
1 34 1
708 843 1
66 75 75
621 685 1
721 1005 1
260 501 971
409 952 409
560 793 793
431 974 974
725 978 231
639 897 881
460 963 292
170 761 430
107 685 1
518 904 1
477 635 1
424 733 424
533 933 933
121 633 430
325 852 852
369 484 670
163 652 1
129 776 1
522 940 1
750 872 750
193 532 1
105 1004 283
476 920 430
340 470 1
83 730 1
62 913 670
786 806 1
125 864 528
1 708 1
252 316 1
172 910 234
490 1011 1
403 422 1007
213 610 1
849 857 793
331 984 1
495 793 793
147 457 28
519 762 1
128 748 430
1 696 1
182 752 290
511 989 1007
48 526 1
5 1017 1
228 666 1
257 395 1
311 510 1
471 640 1
48 115 48
430 639 430
60 623 743
533 563 528
497 528 528
108 512 1
310 677 25
467 595 131
935 975 1
324 548 1
131 220 430
397 486 528
333 528 528
23 924 528
189 430 430
290 413 1
562 832 1
760 974 974
663 836 528
383 543 543
166 950 528
357 364 1
460 588 430
96 953 1
477 868 1
77 870 1
414 658 16
327 629 1
1 113 1
31 189 723
711 958 546
1 562 1
63 786 1
210 854 1
430 633 430
423 713 928
274 468 1
430 582 430
155 363 430
528 719 528
513 670 1
297 908 143
468 529 329
52 458 488
400 750 1
302 878 1007
243 717 743
189 884 974
795 878 1
1 340 1
14 446 528
579 972 1
103 397 1
470 833 1
342 529 529
248 730 1
101 921 1
407 858 430
59 633 1
721 768 1
671 957 231
314 859 430
288 890 1
368 916 831
130 573 1
131 1013 1
605 1017 1
69 347 1
55 488 488
430 663 430
205 882 1
204 837 6
267 955 528
865 898 528
62 83 57
773 1013 1
594 813 1
231 491 231
69 824 69
54 239 1
397 962 122
1 166 1
57 369 57
429 906 528
136 171 1
272 521 272
834 852 852
79 917 1
755 840 1
59 412 1
264 953 1
115 457 1
344 861 1
1 427 1
270 909 292
138 322 313
316 806 316
205 406 143
1 371 1
436 808 436
196 284 430
64 891 528
222 612 410
333 503 852
125 565 1
251 985 292
46 156 430
82 334 528
102 977 1
77 388 1
699 932 1
642 675 583
131 635 430
21 919 430
270 893 1
171 629 430
214 434 933
131 975 430
342 714 430
905 999 1
639 952 639
384 443 1
529 784 430
664 793 793
255 984 499
732 753 803
143 782 1
743 935 743
313 736 1
45 666 1
33 368 1
942 959 1
17 696 762
15 83 57
622 999 1
260 755 1
28 603 1
384 647 1
328 988 859
606 614 430
545 779 1
818 920 131
361 847 1
597 761 1
398 723 723
871 909 430
401 754 6
976 980 1
133 757 424
74 475 475
1 97 1
378 974 430
30 931 410
533 703 145
6 729 292
246 1000 1
513 597 1
19 845 409
910 940 430
119 692 1
327 969 1
687 757 528
1 888 1
263 502 1
335 480 1
352 796 1
201 866 852
43 384 528
577 830 1
704 1019 1
295 326 689
220 528 528
249 390 1
112 717 1
634 784 430
565 869 28
74 751 1
120 207 430
528 596 528
581 603 48
658 926 1
1 699 1
167 665 419
127 986 831
112 153 971
573 646 573
162 926 528
209 495 1
681 837 430
234 910 234
424 433 1
71 237 1
91 364 430
265 528 528
670 832 1
188 258 1
12 218 1
14 142 1
432 521 1
8 237 1
290 860 1
219 744 528
129 206 430
367 767 767
103 250 1
536 1001 528
838 860 1
687 899 430
765 799 430
17 558 143
151 525 1
163 749 1
619 891 430
1 654 1
28 438 1
284 337 337
158 968 1
268 737 1
413 473 1
439 588 430
147 407 1
495 651 1
565 945 1
451 742 430
296 743 743
110 715 1
910 999 1
151 659 1
66 360 1
427 682 132
257 922 1
13 223 1
252 929 944
747 770 1
40 101 1
57 755 1
563 962 962
1 925 1
267 374 374
13 152 1
358 425 526
199 932 1
264 605 1
63 847 1
128 725 1
405 854 1
239 515 515
710 1013 143
831 895 831
301 830 1
45 971 971
186 235 852
394 877 877
173 570 1
528 687 528
352 968 1
25 698 25
175 844 528
640 795 1
777 977 1
558 793 793
224 562 1
547 795 1
668 922 854
691 837 430
537 902 438
831 846 831
69 699 1
1 159 1
393 942 769
33 470 1007
407 552 1
541 887 1
436 911 436
575 933 933
354 359 354
7 863 419
197 767 1
37 90 528
112 744 852
718 883 1
122 142 1
263 604 852
213 959 1
37 903 430
294 804 1
61 289 743
505 857 1
871 983 528
148 954 488
310 613 1
5 768 1
269 572 1
132 159 132
399 430 430
589 710 1
814 899 430
580 884 580
470 967 511
398 452 723
409 839 528
142 254 1
126 146 1
681 732 528
569 613 1
357 685 854
220 695 430
486 575 145
319 346 6
161 258 1
602 856 1
130 539 1
336 697 1
21 644 1
292 467 430
176 951 188
169 261 1
294 390 1
375 905 1
62 517 1
580 806 1
323 925 1
1 69 1
302 844 1
20 272 430
519 705 430
296 344 1
1 584 1
207 518 528
438 747 1
1 1011 1
345 615 143
141 331 699
420 629 430
693 765 430
681 938 1
750 1001 528
130 893 1
16 414 16
245 810 1
200 757 424
376 970 1
331 864 528
647 680 680
782 861 1
463 660 1
584 897 881
94 400 1
3 836 1
381 548 1
261 483 793
82 832 1
118 650 1
782 1021 881
301 817 1
148 866 488
55 712 852
232 948 528
371 577 1
58 145 933
723 842 723
7 741 793
630 779 1
108 435 1
397 528 528
652 666 1
465 811 1
138 427 132
69 249 69
595 790 859
411 848 1
141 996 1
991 1019 343
314 915 528
305 652 1
27 43 528
540 757 528
62 617 1
234 574 234
379 1012 430
829 943 766
171 632 1
220 1001 641
754 794 430
376 896 1
217 331 1
288 974 974
314 455 1
1 774 1
104 789 1
648 912 1
306 666 1
286 595 595
45 681 528
11 214 933
396 967 967
332 571 1
414 918 1
175 808 750
229 346 6
41 841 41
350 914 430
476 977 1
129 328 131
442 541 1
409 451 409
202 838 32
65 766 430
321 494 1
80 98 1
12 444 1
672 776 143
170 439 859
477 754 1
360 729 430
467 923 430
444 952 639
76 590 1
151 1010 1
146 285 1
749 972 1
21 673 859
433 717 689
51 923 1
213 583 131
764 1018 1
263 948 948
430 979 430
220 819 641
29 961 1
550 631 528
94 497 1
63 974 974
94 719 1
586 916 831
256 646 1
407 990 430
695 938 1
131 731 430
6 223 292
603 769 769
115 388 132
265 478 265
559 755 1
587 657 1
197 261 1
241 991 241
132 554 132
54 793 1
297 419 793
297 1001 1
150 487 245
358 866 852
175 177 1
649 784 430
644 967 1
430 837 430
763 991 1
557 968 6
558 743 1
134 237 1
173 877 1
340 640 1
392 481 1
494 514 1
294 587 743
678 978 1
86 612 580
81 303 1
369 874 528
189 365 430
175 769 1
396 539 1007
455 752 290
314 430 430
430 1015 430
1 230 1
430 437 430
48 901 1
322 415 1
284 777 284
16 426 1
151 400 1
430 482 430
167 889 793
592 689 1
312 871 852
139 934 124
250 918 250
1 898 1
326 607 689
490 764 1
206 514 1
64 337 430
608 941 419
15 921 57
365 990 528
186 781 488
589 723 430
206 653 760
708 992 992
106 502 69
114 727 1
22 834 1
191 564 292
302 1002 1
240 877 1
277 547 1
434 466 933
170 997 1
596 780 933
564 985 840
154 793 793
30 326 1
69 380 143
292 441 292
166 604 528
765 820 430
882 887 115
356 725 1
309 757 528
498 770 1
182 423 143
67 547 1
327 483 793
828 878 1
933 982 933
749 954 318
134 143 143
638 746 488
244 797 857
462 482 1
439 583 859
78 471 1
10 304 1
561 788 1
574 912 234
277 536 536
812 832 1
41 634 318
1 978 1
327 537 537
80 835 1
249 406 143
268 634 318
63 431 974
404 911 1
364 1009 1
677 810 1
420 790 583
198 718 1
600 692 600
634 821 528
275 628 992
23 514 1
747 894 723
494 977 1
561 756 1
269 668 1
767 854 1
334 528 528
759 920 1
114 974 1
465 902 1
550 691 528
820 963 292
326 875 689
278 335 858
243 443 743
231 783 1
472 798 122
196 395 1
361 385 424
538 788 1
197 210 1
481 482 1
194 608 1
86 941 1
231 467 1
229 782 430
346 793 1
190 319 1
269 910 1
50 93 1
467 808 430
641 716 641
440 762 1
273 898 526
606 706 430
596 898 898
499 855 854
446 636 234
21 580 430
552 937 1
104 615 1
553 768 1
544 938 1
1 730 1
29 1006 29
672 748 1
575 995 1
528 574 528
296 885 885
782 974 430
280 363 528
120 138 1
456 776 1
1 874 1
324 332 1
802 881 881
368 727 1
440 457 1
83 122 122
232 576 122
823 928 928
231 620 231
181 1013 1
351 1024 1
469 783 1
22 789 1
151 747 1
39 905 1
559 996 1
322 911 1
299 674 723
456 646 1
82 304 1
129 380 1
350 495 1
104 229 1
189 244 1
167 219 1
150 686 1
42 530 1
856 1004 1
727 867 227
323 1011 852
346 458 430
759 793 793
1 713 1
334 687 528
310 941 1
262 951 1
293 691 852
212 914 1
349 443 349
587 909 1
430 897 430
357 579 1
438 528 1
144 833 528
769 879 1
661 889 1
316 841 1
180 872 1
89 539 1
92 151 1
163 243 743
182 980 143
169 373 1
657 863 1
97 964 580
303 921 430
734 958 1
180 989 1
148 152 1
61 740 743
369 996 1
201 430 430
337 553 723
162 364 430
123 194 528
726 896 1
172 459 1
191 463 1
22 644 620
238 747 747
90 333 852
43 797 1
119 865 1
96 228 1
470 570 1
320 405 1
277 850 430
180 906 1
37 720 528
452 473 1
870 940 1
277 363 409
494 811 1
96 189 1
171 1001 57
151 255 1
221 430 430
444 459 1
403 983 1
365 853 528
516 807 1
92 596 1
557 733 430
348 581 524
8 154 419
606 631 430
1 41 1
475 700 689
1 666 1
425 429 528
490 494 1
64 879 430
239 822 1
95 189 1
623 711 743
964 996 1
248 909 580
194 591 1
420 828 430
544 1009 1
351 352 48
433 861 1
4 620 143
6 965 6
232 277 528
398 686 430
95 758 1007
61 310 1
812 827 1
60 984 1
477 986 831
1 27 1
353 497 430
1 475 1
577 809 992
519 859 430
858 883 858
204 360 430
580 729 580
267 430 430
13 1016 743
776 951 188
441 465 1
31 940 430
239 474 1
358 526 526
123 292 430
617 1017 143
159 402 1
1 740 1
164 1004 430
122 990 122
211 746 1
174 975 852
793 951 793
408 456 1
167 264 419
637 972 115
383 967 967
572 776 1
580 747 580
130 933 933
291 773 430
726 893 854
753 1017 1
417 927 410
324 865 430
580 593 580
215 355 854
495 543 1
672 934 124
708 830 1
142 854 854
183 264 1
359 970 1
772 785 1
9 416 1
260 923 971
241 365 1
258 705 430
383 518 1
387 417 387
654 880 1
407 633 430
7 849 793
227 1006 1
105 695 283
440 955 1
280 470 1
49 709 769
199 905 881
35 295 689
178 364 430
1 646 1
699 827 145
378 809 1
783 847 16
112 712 526
337 862 1
400 525 245
164 273 852
751 945 1
96 565 28
39 745 1
1 14 1
284 937 1
246 1023 893
299 476 723
315 969 737
68 823 143
391 822 124
854 1008 854
698 786 677
496 613 1
261 546 1
331 545 1
565 701 1
174 892 852
252 824 1
382 783 1
232 831 1
125 912 234
373 843 769
71 546 1
235 747 430
1 501 1
408 691 1
627 987 571
45 177 1
734 980 1
352 661 48
452 568 580
313 990 1
248 894 723
259 315 854
667 844 430
78 844 528
131 371 131
218 665 1
437 996 1
728 965 430
148 953 488
71 583 430
