128 3612
1 105 1
26 71 26
44 125 44
44 107 44
118 123 110
116 124 116
20 46 20
6 30 1
69 96 62
58 109 50
2 94 2
22 105 14
95 97 86
92 93 86
41 74 32
41 43 32
35 67 26
1 14 1
52 84 44
106 123 98
98 127 98
8 94 8
8 105 8
1 60 1
18 118 8
46 128 38
59 128 50
50 89 50
59 104 50
41 104 32
1 97 1
14 65 14
82 83 74
77 128 68
84 92 74
68 118 68
105 107 98
39 127 32
72 88 62
63 67 56
12 82 2
22 106 14
17 19 8
14 63 14
9 128 2
1 45 1
12 121 2
28 29 20
22 102 14
10 94 2
60 120 50
3 53 1
32 85 32
8 99 8
20 121 20
21 103 14
33 82 26
30 31 20
44 55 44
18 124 8
59 103 50
89 101 80
7 19 1
74 127 74
13 52 2
40 83 32
3 117 1
38 98 38
9 113 2
7 108 1
22 75 14
108 114 98
82 103 74
7 75 1
20 32 20
90 91 80
5 128 1
50 105 50
90 120 80
65 108 56
56 79 56
37 44 26
51 81 44
49 109 38
113 125 104
44 77 44
3 49 1
36 127 26
16 71 8
26 38 26
50 106 50
45 102 38
97 101 86
39 88 32
102 103 92
63 83 56
3 68 1
1 95 1
76 115 68
19 31 8
66 93 56
55 107 44
115 122 104
44 53 44
75 79 68
14 35 14
9 120 2
106 115 98
35 88 26
16 37 8
85 87 74
2 34 2
71 115 62
90 98 80
82 85 74
94 119 86
72 115 62
97 116 86
8 72 8
15 67 8
44 103 44
57 77 50
21 62 14
56 63 56
28 91 20
14 125 14
110 116 110
40 128 32
18 81 8
20 57 20
10 128 2
88 91 80
8 9 2
7 28 1
14 45 14
2 97 2
96 128 86
32 96 32
96 113 86
38 101 38
4 112 1
54 75 44
10 64 2
39 55 32
93 114 86
23 30 14
32 79 32
72 95 62
5 103 1
20 66 20
38 126 38
38 59 38
62 117 62
87 102 80
100 101 92
60 78 50
79 86 68
11 81 2
101 102 92
3 52 1
26 118 26
24 109 14
6 101 1
37 114 26
18 112 8
90 97 80
99 102 92
24 104 14
44 67 44
125 126 116
56 115 56
85 88 74
56 80 56
95 125 86
37 107 26
46 49 38
63 103 56
74 94 74
72 94 62
53 97 44
1 72 1
80 103 80
50 85 50
63 95 56
8 48 8
18 44 8
56 83 56
32 37 26
71 74 62
6 109 1
44 111 44
44 82 44
15 80 8
69 75 62
34 108 26
103 124 92
50 61 50
11 78 2
61 119 50
77 113 68
12 20 2
33 121 26
114 122 104
32 98 32
33 111 26
29 124 20
86 88 80
14 68 14
31 116 20
41 101 32
57 59 50
46 95 38
104 113 104
90 127 80
103 117 92
8 39 8
7 125 1
50 125 50
45 48 38
78 120 68
76 127 68
60 88 50
26 46 26
82 118 74
38 75 38
61 63 50
6 108 1
73 96 62
103 106 92
14 101 14
52 65 44
20 45 20
33 40 26
35 127 26
48 85 38
34 43 26
29 117 20
92 123 92
1 26 1
59 65 50
92 109 92
111 113 104
56 103 56
50 51 44
39 53 32
53 88 44
61 88 50
74 99 74
74 123 74
38 103 38
26 108 26
26 97 26
14 76 14
110 113 104
65 66 56
50 54 44
40 80 32
79 112 68
8 98 8
73 94 62
52 53 44
38 44 38
112 126 104
54 87 44
26 87 26
94 109 86
80 85 74
14 90 14
96 104 86
73 118 62
1 3 1
44 128 44
89 90 80
79 99 68
19 108 8
26 40 26
56 123 56
22 24 14
105 108 98
55 77 44
26 64 26
57 76 50
45 49 38
48 62 38
62 103 62
94 95 86
2 78 2
53 62 44
89 117 80
89 94 80
15 111 8
8 96 8
32 80 32
111 128 104
112 113 104
7 65 1
45 128 38
43 55 32
1 78 1
2 90 2
2 110 2
61 116 50
32 72 32
28 65 20
2 3 1
11 111 2
103 118 92
34 92 26
82 121 74
6 24 1
24 120 14
1 123 1
92 102 92
14 74 14
14 18 8
36 114 26
102 125 92
95 116 86
89 107 80
26 122 26
49 118 38
2 18 2
44 65 44
2 88 2
24 113 14
11 75 2
114 123 104
83 108 74
87 109 80
56 73 56
56 95 56
18 94 8
38 66 38
43 128 32
51 67 44
11 52 2
41 83 32
1 63 1
2 12 2
44 101 44
12 73 2
15 54 8
78 124 68
14 99 14
25 68 14
69 106 62
26 95 26
2 63 2
2 113 2
39 72 32
8 107 8
64 67 56
84 111 74
54 64 44
14 105 14
47 89 38
44 45 38
93 123 86
50 121 50
118 119 110
24 84 14
17 89 8
53 54 44
74 119 74
76 120 68
30 43 20
96 110 86
38 42 32
17 50 8
5 59 1
39 61 32
16 57 8
41 52 32
56 93 56
92 121 92
90 124 80
44 127 44
108 112 98
86 91 80
21 98 14
92 106 92
34 46 26
33 88 26
19 90 8
88 127 80
85 126 74
11 70 2
6 120 1
93 118 86
1 8 1
26 42 26
70 83 62
33 128 26
7 34 1
1 81 1
73 127 62
56 57 50
19 34 8
10 31 2
61 104 50
44 79 44
64 104 56
16 38 8
8 70 8
6 124 1
11 26 2
93 115 86
46 60 38
19 52 8
113 114 104
40 113 32
71 121 62
22 35 14
33 83 26
8 73 8
99 106 92
35 100 26
62 111 62
76 98 68
56 87 56
96 127 86
49 104 38
54 99 44
32 89 32
19 24 8
45 86 38
70 122 62
13 97 2
56 69 56
100 128 92
3 84 1
61 69 50
20 44 20
76 90 68
35 87 26
15 74 8
105 121 98
78 128 68
80 101 80
2 103 2
12 26 2
15 17 8
38 73 38
9 100 2
3 6 1
8 57 8
92 97 86
33 84 26
2 101 2
4 22 1
38 68 38
68 113 68
3 19 1
70 85 62
50 63 50
38 87 38
55 58 44
26 30 20
14 83 14
66 101 56
9 20 2
29 120 20
79 96 68
22 43 14
97 128 86
93 116 86
62 114 62
38 100 38
38 84 38
65 77 56
8 64 8
34 51 26
1 110 1
35 119 26
23 27 14
56 65 56
106 120 98
30 96 20
68 103 68
66 122 56
26 39 26
93 95 86
4 63 1
81 84 74
16 36 8
68 92 68
85 96 74
24 34 14
15 85 8
33 95 26
33 102 26
34 80 26
8 26 8
20 23 14
64 77 56
108 110 98
27 95 20
21 90 14
108 119 98
86 106 86
26 102 26
13 21 2
15 50 8
93 127 86
24 52 14
68 105 68
38 74 38
1 57 1
68 93 68
99 111 92
2 44 2
123 127 116
28 57 20
14 67 14
27 114 20
27 72 20
2 85 2
20 109 20
28 68 20
2 31 2
37 119 26
57 61 50
8 11 2
70 106 62
48 128 38
21 40 14
82 124 74
47 62 38
108 116 98
48 108 38
67 125 56
83 84 74
8 46 8
18 113 8
23 64 14
108 126 98
30 115 20
22 104 14
8 33 8
85 116 74
62 105 62
106 117 98
4 60 1
61 71 50
18 51 8
48 71 38
113 124 104
2 66 2
50 53 44
1 17 1
116 117 110
32 57 32
23 126 14
4 71 1
54 97 44
81 103 74
3 57 1
1 32 1
2 64 2
41 51 32
61 122 50
51 123 44
95 121 86
44 69 44
45 47 38
15 109 8
84 85 74
27 31 20
77 98 68
23 128 14
25 67 14
2 53 2
4 86 1
14 56 14
75 90 68
15 128 8
8 79 8
54 121 44
56 97 56
81 92 74
64 103 56
15 51 8
86 93 86
28 128 20
108 118 98
44 90 44
28 31 20
63 100 56
38 46 38
72 128 62
69 103 62
33 114 26
62 101 62
2 8 2
54 55 44
2 74 2
12 96 2
64 98 56
113 118 104
22 124 14
51 54 44
49 55 38
9 45 2
49 85 38
54 93 44
32 121 32
8 122 8
29 125 20
113 115 104
32 65 32
45 124 38
44 66 44
70 79 62
56 110 56
62 94 62
10 18 2
87 110 80
34 111 26
31 128 20
74 76 68
60 94 50
48 73 38
26 53 26
40 42 32
38 96 38
41 56 32
53 98 44
59 109 50
11 14 2
22 71 14
26 70 26
108 109 98
48 115 38
12 103 2
32 119 32
106 119 98
53 68 44
73 87 62
4 118 1
46 71 38
109 121 98
26 48 26
107 113 98
102 115 92
20 29 20
66 68 56
124 126 116
9 109 2
48 50 38
48 66 38
25 102 14
62 107 62
15 112 8
17 115 8
43 59 32
61 127 50
58 59 50
49 82 38
1 9 1
38 89 38
112 115 104
16 127 8
71 128 62
20 74 20
4 25 1
63 65 56
32 95 32
50 114 50
2 121 2
66 90 56
23 56 14
75 77 68
3 7 1
1 98 1
32 50 32
74 128 74
8 93 8
29 49 20
13 56 2
6 75 1
42 128 32
5 63 1
91 122 80
89 124 80
2 95 2
30 95 20
56 58 50
19 112 8
15 77 8
63 78 56
85 113 74
107 127 98
2 30 2
41 79 32
54 101 44
60 106 50
56 120 56
88 105 80
58 89 50
5 84 1
26 79 26
106 112 98
42 97 32
1 91 1
115 120 104
72 75 62
60 105 50
14 32 14
108 120 98
14 60 14
62 106 62
79 113 68
8 56 8
107 128 98
2 119 2
32 36 26
57 122 50
68 75 68
82 123 74
47 63 38
24 50 14
113 122 104
32 93 32
31 112 20
110 120 110
6 28 1
20 58 20
81 88 74
19 101 8
11 128 2
31 71 20
43 56 32
8 23 8
61 124 50
7 39 1
48 61 38
14 98 14
38 57 38
57 60 50
31 32 20
39 43 32
24 45 14
39 40 32
2 4 1
23 39 14
26 100 26
79 116 68
26 49 26
8 68 8
75 121 68
3 51 1
27 41 20
101 111 92
20 72 20
16 47 8
13 45 2
14 93 14
14 31 14
5 118 1
62 90 62
1 77 1
90 95 80
61 85 50
6 113 1
89 114 80
80 81 74
18 52 8
56 84 56
40 41 32
38 48 38
62 122 62
105 126 98
38 120 38
68 71 62
99 105 92
85 89 74
20 49 20
111 117 104
50 117 50
47 81 38
13 75 2
64 93 56
14 97 14
37 78 26
50 75 50
47 48 38
71 94 62
17 74 8
80 92 80
15 18 8
52 103 44
87 126 80
52 119 44
3 5 1
70 127 62
72 73 62
32 104 32
62 126 62
32 44 32
58 110 50
8 45 8
1 47 1
13 67 2
20 88 20
79 101 68
89 103 80
20 78 20
29 126 20
31 84 20
48 124 38
118 128 110
8 18 8
28 67 20
4 109 1
5 73 1
102 114 92
89 126 80
9 31 2
7 18 1
61 62 50
20 39 20
44 51 44
8 10 2
13 117 2
16 128 8
25 124 14
61 79 50
1 44 1
9 12 2
8 67 8
72 79 62
94 106 86
80 116 80
60 113 50
114 128 104
74 90 74
120 123 110
62 65 56
68 102 68
35 90 26
70 87 62
83 85 74
110 126 110
63 125 56
48 109 38
98 100 92
12 87 2
25 122 14
68 83 68
7 59 1
4 42 1
100 113 92
17 69 8
1 94 1
61 128 50
34 93 26
38 128 38
2 16 2
68 77 68
56 127 56
101 128 92
101 117 92
21 79 14
66 99 56
20 61 20
8 27 8
26 93 26
26 72 26
87 90 80
81 90 74
48 52 38
78 93 68
38 112 38
107 112 98
32 100 32
21 97 14
38 102 38
93 96 86
91 110 80
83 106 74
109 115 98
20 54 20
65 88 56
48 51 38
44 114 44
47 57 38
8 81 8
26 34 26
62 109 62
49 93 38
42 114 32
19 50 8
43 88 32
59 120 50
75 113 68
63 76 56
113 116 104
68 72 62
58 96 50
79 123 68
93 105 86
14 54 14
13 112 2
68 96 68
100 109 92
52 67 44
27 71 20
17 124 8
86 122 86
35 126 26
39 80 32
89 109 80
20 124 20
119 126 110
75 117 68
69 105 62
92 95 86
12 13 2
28 30 20
26 89 26
88 117 80
4 41 1
1 82 1
83 92 74
89 102 80
107 111 98
20 33 20
91 95 80
46 72 38
108 115 98
38 110 38
10 74 2
27 55 20
58 65 50
68 120 68
33 71 26
5 126 1
16 123 8
43 108 32
32 41 32
90 105 80
34 116 26
117 124 110
17 101 8
8 15 8
1 56 1
29 88 20
80 90 80
20 21 14
51 92 44
85 111 74
1 107 1
31 62 20
95 115 86
69 80 62
62 79 62
62 95 62
68 94 68
44 99 44
27 30 20
2 93 2
76 106 68
42 96 32
5 111 1
98 101 92
42 93 32
40 46 32
56 94 56
52 123 44
8 50 8
7 110 1
94 102 86
44 89 44
6 45 1
110 115 104
92 94 86
39 87 32
36 37 26
28 35 20
20 117 20
123 125 116
17 127 8
20 108 20
27 65 20
52 116 44
69 97 62
34 102 26
38 81 38
88 95 80
99 120 92
48 65 38
26 114 26
84 117 74
104 111 104
17 66 8
45 94 38
48 89 38
32 51 32
45 72 38
40 72 32
53 92 44
25 49 14
43 105 32
44 80 44
47 72 38
22 79 14
30 82 20
79 85 68
32 88 32
88 92 80
16 80 8
2 104 2
13 39 2
50 113 50
26 44 26
43 85 32
93 119 86
8 112 8
14 49 14
41 69 32
77 96 68
78 125 68
34 55 26
63 99 56
13 61 2
106 126 98
100 104 92
20 126 20
38 118 38
2 60 2
26 117 26
1 10 1
45 82 38
44 92 44
11 94 2
90 106 80
80 100 80
100 116 92
23 24 14
42 54 32
34 36 26
37 125 26
8 62 8
45 97 38
8 111 8
73 85 62
71 82 62
116 118 110
41 46 32
23 58 14
11 108 2
39 56 32
34 72 26
13 128 2
8 52 8
70 121 62
10 49 2
14 50 14
95 103 86
82 108 74
20 99 20
112 124 104
45 100 38
112 120 104
96 109 86
76 107 68
1 55 1
1 76 1
8 51 8
2 51 2
17 41 8
94 104 86
21 34 14
28 58 20
17 121 8
44 63 44
94 113 86
1 40 1
55 92 44
66 83 56
54 60 44
9 46 2
23 44 14
35 39 26
24 62 14
47 128 38
71 127 62
17 18 8
21 69 14
38 65 38
72 104 62
58 116 50
18 63 8
87 115 80
20 79 20
64 106 56
1 122 1
10 91 2
70 110 62
78 88 68
33 115 26
13 70 2
91 93 80
121 127 110
2 17 2
55 71 44
40 45 32
39 120 32
65 106 56
2 92 2
37 128 26
81 128 74
41 126 32
8 24 8
109 128 98
55 95 44
1 30 1
94 124 86
17 128 8
39 110 32
77 79 68
103 109 92
6 70 1
33 67 26
82 128 74
33 85 26
26 27 20
43 127 32
21 110 14
47 86 38
52 88 44
56 105 56
7 62 1
2 13 2
29 98 20
46 100 38
99 104 92
8 30 8
17 104 8
69 87 62
8 91 8
40 123 32
41 62 32
4 103 1
63 112 56
94 108 86
48 122 38
1 38 1
12 90 2
11 34 2
6 112 1
32 120 32
9 18 2
46 53 38
41 76 32
92 108 92
54 98 44
63 66 56
44 97 44
45 89 38
12 31 2
1 25 1
62 128 62
46 50 38
15 42 8
60 122 50
25 39 14
53 70 44
69 71 62
35 115 26
20 63 20
1 31 1
2 26 2
69 113 62
54 91 44
8 40 8
39 44 32
80 99 80
41 42 32
8 86 8
110 114 104
28 59 20
44 85 44
11 57 2
56 124 56
72 80 62
86 128 86
40 81 32
44 61 44
56 66 56
2 45 2
103 104 92
78 94 68
66 89 56
83 94 74
10 61 2
67 88 56
19 123 8
11 127 2
4 82 1
27 50 20
74 77 68
32 34 26
85 128 74
57 58 50
40 70 32
4 44 1
2 19 2
114 121 104
20 25 14
1 42 1
75 109 68
49 56 38
77 94 68
91 104 80
12 89 2
20 90 20
39 103 32
114 124 104
36 95 26
97 120 86
17 30 8
6 104 1
58 60 50
117 120 110
80 97 80
43 54 32
111 115 104
6 107 1
50 78 50
38 71 38
19 98 8
118 126 110
12 97 2
105 123 98
2 56 2
22 128 14
44 52 44
80 108 80
78 123 68
44 62 44
32 92 32
84 107 74
3 89 1
17 103 8
119 127 110
2 11 2
39 104 32
99 100 92
5 116 1
68 123 68
61 120 50
86 97 86
117 127 110
56 113 56
55 74 44
30 120 20
69 70 62
3 34 1
10 106 2
84 93 74
41 97 32
56 98 56
84 120 74
66 95 56
3 21 1
13 76 2
77 93 68
66 119 56
14 64 14
35 112 26
4 75 1
39 42 32
12 81 2
45 84 38
70 102 62
43 90 32
6 50 1
14 55 14
73 101 62
68 73 62
