128 8128
34 39 34
54 88 88
42 90 90
18 50 50
101 111 101
110 127 127
89 127 127
72 80 72
35 51 51
2 125 125
82 89 89
72 113 113
56 122 56
15 27 27
10 73 10
8 96 96
30 81 81
30 62 62
68 105 68
49 79 49
46 59 46
8 83 83
50 74 74
17 113 113
19 30 19
24 87 24
29 64 29
6 117 6
20 42 42
6 7 7
45 67 67
35 107 35
46 53 46
15 122 15
77 104 77
16 97 16
68 97 68
58 71 71
1 102 1
23 70 70
94 102 102
22 121 121
43 61 43
75 89 75
28 98 98
36 37 36
24 125 125
49 90 49
76 82 76
81 104 104
2 77 2
11 123 11
37 120 120
71 93 93
17 88 88
31 125 125
9 112 9
4 46 46
11 110 11
11 35 11
14 110 110
41 84 41
5 55 55
30 103 103
17 50 50
45 68 45
58 82 58
25 71 71
55 118 118
7 59 7
50 124 124
75 109 109
16 37 16
41 78 41
15 118 15
7 32 7
98 111 98
16 19 16
34 71 71
114 118 118
74 81 74
54 118 54
2 121 121
68 94 94
63 64 64
80 120 120
16 34 16
33 121 121
83 100 100
70 83 70
14 115 115
12 99 99
97 125 125
116 127 127
69 107 69
37 46 46
91 111 111
55 103 55
65 91 91
14 79 79
80 127 127
16 58 16
51 82 51
54 95 54
52 80 52
62 109 109
79 93 93
47 120 120
29 82 29
104 115 115
3 63 63
4 124 124
83 123 83
51 67 51
108 117 108
37 53 53
7 8 7
63 109 109
101 106 101
72 126 72
77 78 77
7 69 7
8 127 127
63 74 74
109 120 109
68 90 90
26 112 26
20 114 114
65 81 81
20 80 80
18 54 54
50 121 121
57 69 69
55 80 55
98 125 98
24 63 63
42 82 42
18 85 85
67 128 67
36 102 102
16 30 16
103 123 123
29 117 29
72 121 121
77 127 127
69 92 69
8 45 45
107 108 108
51 128 51
11 96 11
33 89 89
64 108 108
36 84 36
31 74 74
45 51 51
71 97 71
38 41 41
60 119 60
39 77 77
37 99 99
83 86 83
65 100 100
1 9 1
6 124 124
2 50 2
63 77 77
10 51 51
37 75 75
2 17 2
74 94 74
70 128 70
89 128 89
88 106 88
9 23 23
23 54 54
64 115 115
87 122 122
30 64 64
87 118 118
101 112 101
25 125 125
51 74 51
113 124 124
30 121 121
100 127 100
56 62 56
55 71 71
25 73 25
41 113 113
59 98 98
67 93 93
1 26 1
22 64 64
24 119 24
12 34 34
23 58 23
10 101 101
80 93 93
86 128 128
43 60 43
18 47 47
12 31 31
59 82 59
53 128 128
65 95 65
36 74 74
2 91 2
9 65 9
97 124 124
17 70 70
11 54 11
21 68 21
29 73 29
66 128 128
104 122 122
17 84 17
3 6 6
105 114 114
69 111 69
15 87 15
25 82 25
44 71 71
48 86 48
50 77 77
17 106 106
18 66 66
63 107 63
14 99 99
49 52 49
70 125 70
16 109 109
39 55 55
6 123 123
36 45 36
25 122 122
63 90 90
37 119 119
97 120 120
74 102 102
50 55 55
47 91 91
58 68 58
30 93 93
52 78 78
22 94 94
27 60 27
65 107 65
63 105 63
37 96 96
12 119 119
96 108 108
44 101 101
16 115 16
22 53 53
66 110 110
22 97 97
5 126 126
37 70 70
82 109 109
16 120 16
46 52 46
5 75 75
13 42 13
1 83 1
36 121 121
50 78 78
25 96 96
53 102 102
9 99 99
33 113 113
19 83 19
12 105 12
79 127 127
39 45 45
27 81 27
48 113 113
58 95 58
5 48 48
14 27 27
13 60 13
42 114 114
46 77 46
72 73 72
57 75 75
11 76 76
48 88 88
89 119 89
82 119 119
22 113 113
20 74 74
25 72 72
21 43 43
14 97 14
6 15 15
30 45 45
34 48 48
104 105 104
18 39 39
31 120 120
78 112 78
1 39 1
77 99 99
41 81 41
40 118 40
106 127 127
15 93 93
34 117 34
18 57 57
19 76 76
7 110 7
36 57 36
54 62 54
46 127 46
13 65 13
12 96 96
45 86 45
2 124 124
59 102 102
59 90 59
74 100 100
125 127 127
34 66 34
33 117 33
19 48 19
38 70 70
67 78 67
8 108 108
38 105 38
12 33 33
20 117 117
83 89 83
62 122 62
6 17 17
15 52 15
102 122 102
67 94 67
18 126 126
55 76 76
63 72 72
36 83 36
76 118 76
9 85 9
42 87 42
58 105 58
39 68 39
22 85 85
50 106 50
21 96 21
56 83 56
53 78 78
88 111 88
21 121 121
16 83 16
54 79 54
40 56 56
26 117 26
85 101 101
7 78 7
50 64 64
42 98 98
43 103 43
63 100 100
7 106 7
28 113 113
45 64 45
64 126 126
19 43 43
39 80 39
41 119 41
4 108 108
22 100 100
17 89 89
11 82 11
7 18 7
7 29 29
5 110 110
47 60 47
40 89 40
29 94 29
99 121 121
70 119 70
79 114 79
7 124 124
6 39 39
71 83 83
53 82 82
45 73 45
62 72 72
6 60 60
25 55 55
15 108 108
52 61 61
51 90 51
21 62 62
10 97 10
52 72 72
17 103 17
13 38 38
9 81 9
36 44 36
10 117 10
28 96 28
22 124 124
15 91 15
61 104 61
74 114 74
99 127 127
80 116 116
28 52 28
95 116 116
23 34 23
29 30 29
37 127 127
47 57 57
28 121 121
74 109 109
21 81 81
4 51 51
68 121 121
20 120 120
96 113 113
55 82 55
15 100 100
68 72 72
34 104 34
20 76 76
17 111 111
60 127 127
17 73 73
54 74 54
52 96 96
46 79 46
89 99 99
76 102 102
34 62 62
18 19 19
73 107 73
14 60 14
23 108 108
92 94 92
108 115 108
44 116 116
9 63 9
29 106 29
27 80 27
25 65 25
69 81 69
22 83 83
54 121 121
24 77 77
121 127 121
28 38 28
44 93 93
88 120 88
38 101 101
66 126 126
75 78 75
95 97 97
89 113 113
21 92 92
17 125 125
16 87 16
7 113 113
3 97 97
83 94 83
38 112 38
42 46 46
8 109 109
71 101 101
90 111 111
21 53 21
18 86 18
17 53 17
120 125 120
17 112 17
91 116 91
94 123 94
4 8 4
88 125 88
51 52 51
12 23 23
61 62 62
31 35 35
14 43 43
14 67 67
75 124 124
41 121 121
50 87 50
43 108 108
27 52 27
56 86 56
18 82 18
112 115 115
97 115 115
58 85 58
4 64 4
73 126 126
77 122 77
111 123 111
78 91 91
47 53 47
82 108 108
12 13 13
11 68 11
57 76 76
72 89 72
30 86 30
56 71 56
18 49 49
68 77 77
102 114 102
47 70 70
11 73 11
56 84 56
12 14 14
64 81 81
77 108 108
18 35 35
71 96 71
3 32 32
1 7 1
14 55 55
57 67 67
17 63 63
80 91 91
40 43 43
9 128 9
120 122 120
41 106 41
9 50 9
35 79 35
15 59 59
8 84 8
37 72 72
60 83 83
24 58 58
9 80 9
96 117 96
35 59 59
13 84 13
38 64 38
2 5 2
72 127 127
15 114 15
21 123 21
13 103 13
23 90 23
10 39 10
33 84 33
20 124 124
21 34 34
16 47 16
59 108 108
21 102 102
22 54 54
12 40 40
21 94 94
70 82 70
95 119 119
33 62 62
21 82 21
15 128 15
79 88 88
32 94 94
52 58 58
24 117 24
104 128 104
57 119 57
38 51 51
36 118 36
11 49 11
13 15 15
68 109 109
44 99 99
17 37 17
84 123 123
45 91 91
1 50 1
46 107 46
14 69 69
95 122 122
29 51 29
19 46 46
23 99 99
85 120 120
75 126 75
33 49 49
24 126 126
32 53 32
3 49 49
71 87 71
28 65 28
63 108 108
76 125 76
99 108 108
70 107 70
15 55 15
91 127 127
21 56 56
22 102 102
55 88 88
37 115 115
25 113 113
52 101 101
51 106 51
37 83 83
9 79 79
15 64 15
38 87 38
35 122 35
2 13 2
50 68 50
88 98 88
42 49 49
49 86 49
26 102 102
19 68 19
33 107 33
104 127 127
12 92 92
7 64 7
57 112 57
33 123 33
96 105 96
51 108 51
61 109 109
42 70 70
51 94 51
81 91 91
70 100 100
21 45 45
17 52 52
5 113 113
3 101 101
22 74 74
75 123 75
4 57 57
52 84 52
58 122 122
92 111 111
43 45 43
23 48 23
79 94 79
36 106 36
49 81 49
29 114 29
14 103 14
22 45 45
68 71 71
61 114 61
60 113 113
61 101 101
100 107 100
84 96 96
93 116 93
73 113 113
27 96 27
36 69 69
6 128 128
23 118 23
68 69 69
38 103 38
8 110 110
6 8 8
50 73 50
90 96 90
77 92 77
39 41 41
20 64 64
64 118 118
4 89 4
26 70 70
12 42 42
2 81 2
89 111 111
14 38 38
83 112 83
2 11 11
7 86 7
55 127 127
104 119 104
28 70 70
51 59 51
48 125 125
49 85 49
37 71 71
29 36 29
51 115 51
74 91 74
81 125 125
34 50 34
33 122 122
87 114 114
76 104 76
81 85 81
46 98 46
49 57 49
70 81 70
11 45 11
6 97 97
44 73 44
26 53 26
40 90 40
76 81 76
10 56 56
3 46 46
81 109 109
25 70 70
50 93 93
44 63 44
42 93 93
58 83 83
20 84 84
6 114 114
48 72 72
18 109 109
76 111 76
50 53 50
24 43 43
6 72 72
25 50 25
55 101 101
14 118 118
85 93 93
3 83 83
33 69 69
36 67 67
33 81 33
2 101 101
47 75 75
106 128 128
35 36 36
74 82 74
44 106 44
7 51 51
90 122 122
28 50 28
33 126 126
23 116 23
28 59 28
25 40 40
32 85 32
92 120 120
88 89 88
88 109 109
12 124 124
26 61 26
3 114 114
74 80 74
95 114 114
52 93 93
73 99 99
11 116 11
15 66 15
19 33 19
22 92 92
76 109 109
108 118 108
114 122 122
43 113 113
54 126 54
70 91 70
87 89 89
37 84 37
53 119 119
23 29 29
5 43 43
53 110 110
45 126 126
67 109 109
38 72 72
47 77 77
68 108 108
28 33 28
2 7 7
58 117 58
20 65 65
31 72 72
7 76 7
45 101 101
44 47 47
75 113 113
36 90 36
40 107 40
19 74 74
85 94 94
100 119 100
91 97 91
92 115 115
24 61 61
98 114 98
18 36 36
16 51 51
51 56 51
47 123 47
55 93 93
38 95 38
44 57 57
50 126 126
26 34 26
48 57 57
42 60 60
12 73 73
11 33 11
105 109 109
58 86 58
81 87 81
9 38 38
1 75 1
30 122 122
80 87 80
5 86 5
13 113 113
79 125 125
35 112 35
55 100 100
32 111 111
7 17 7
17 65 65
23 106 23
67 68 67
25 46 46
3 72 72
70 87 70
40 45 40
10 42 10
24 82 24
82 104 104
31 32 31
50 61 61
21 114 114
18 51 51
43 101 43
14 119 14
49 80 49
39 78 78
17 26 26
11 44 11
43 100 100
52 63 63
22 101 101
34 76 76
16 121 16
95 105 105
19 92 19
12 126 126
78 111 111
69 76 76
43 77 43
31 58 31
65 71 71
46 81 46
48 83 48
20 119 119
51 125 51
46 111 46
64 119 64
13 27 27
27 49 49
88 113 113
33 65 33
42 123 42
8 67 67
47 121 121
86 101 101
22 106 106
27 91 27
68 126 126
63 127 127
1 117 1
96 97 96
56 106 56
25 99 99
33 42 33
11 87 11
23 98 98
106 114 114
57 97 57
23 63 23
34 36 36
4 107 4
26 75 75
91 121 121
19 51 51
33 66 33
44 82 44
77 106 77
28 48 28
51 72 51
35 123 35
32 69 69
30 119 119
2 116 2
84 99 99
30 100 100
37 106 106
109 128 109
47 63 47
49 89 49
37 47 47
38 54 54
60 101 101
2 62 2
17 124 124
35 58 35
6 55 55
31 67 67
9 58 9
43 66 43
22 33 33
12 70 70
33 70 70
26 37 26
123 127 127
35 90 35
27 40 40
61 121 121
13 93 93
21 41 41
101 126 101
68 111 111
59 113 113
52 114 114
6 31 31
94 127 127
40 104 40
68 86 68
78 126 126
3 51 51
12 128 128
105 119 119
32 65 32
2 51 51
32 127 127
47 115 115
8 114 114
73 128 128
23 55 23
67 91 67
60 62 62
87 124 124
50 114 114
44 78 78
11 94 11
11 97 11
78 107 78
82 85 85
19 66 19
10 110 110
30 35 35
46 57 46
114 119 114
30 47 47
101 121 121
27 33 27
9 16 16
35 125 125
105 124 124
67 97 67
56 90 56
8 39 39
29 112 29
19 45 19
37 60 60
36 114 36
13 117 13
1 70 1
37 82 82
29 103 29
26 103 26
39 50 39
61 124 124
39 67 67
9 53 9
23 59 59
1 61 1
79 107 79
18 98 98
22 40 40
32 109 109
114 127 127
45 71 71
68 82 68
40 120 120
39 116 116
95 107 95
29 124 29
100 113 113
29 72 29
64 116 116
19 110 19
49 63 49
86 113 113
12 125 125
3 90 90
77 114 77
75 120 120
107 117 117
3 94 94
36 61 36
31 50 31
62 82 62
58 112 58
28 117 28
18 65 65
34 47 47
94 110 110
51 123 51
76 115 76
76 101 76
85 109 109
45 107 45
45 128 45
49 54 54
3 120 120
9 107 9
95 128 128
54 58 54
32 66 32
76 128 76
109 122 109
40 57 40
31 92 31
31 85 31
14 68 14
8 71 71
20 51 51
5 49 49
52 83 83
99 106 99
29 56 29
57 81 57
27 62 62
17 93 93
21 37 21
18 87 18
87 98 98
33 51 51
36 72 72
24 78 78
61 127 127
45 100 100
91 112 91
43 46 46
61 76 76
3 104 104
19 36 36
3 35 35
66 116 116
91 117 91
25 102 102
116 128 116
35 38 35
76 96 76
64 87 64
19 59 59
112 114 114
49 61 49
48 102 102
38 82 38
17 126 126
80 92 92
85 115 115
97 123 123
12 16 16
96 121 121
60 77 77
38 42 38
13 18 13
100 102 102
94 96 94
21 124 124
13 85 13
20 109 109
76 97 76
64 95 64
30 124 124
4 62 62
13 37 13
8 37 8
61 118 61
9 72 72
27 35 35
47 65 47
23 96 23
48 64 48
51 58 51
43 120 120
43 117 43
56 61 56
82 128 128
47 122 122
39 85 39
61 122 122
67 73 67
69 112 69
15 83 15
1 92 1
21 27 27
38 40 40
24 99 99
47 125 125
53 62 62
46 99 46
58 114 114
31 76 76
52 102 102
83 128 83
16 80 16
102 120 102
73 77 77
5 74 74
35 115 35
63 128 128
98 120 120
91 110 110
16 122 16
12 80 12
10 16 16
53 69 69
28 42 28
93 110 93
40 87 40
52 86 52
38 56 56
74 78 74
29 43 29
35 55 35
33 83 83
37 86 37
39 81 81
70 77 70
35 54 54
98 127 127
59 115 59
31 73 31
100 109 109
61 112 61
68 124 124
48 128 48
95 100 100
43 115 43
69 110 69
44 61 61
34 91 91
3 82 82
31 128 31
30 67 67
101 123 101
42 47 47
23 65 23
71 72 72
51 111 51
65 106 65
87 127 127
8 28 28
70 85 70
6 100 100
96 120 120
15 18 15
11 65 11
2 127 127
42 53 42
8 102 102
59 81 59
59 118 59
31 36 36
39 83 83
14 91 91
71 73 71
20 126 126
8 77 77
70 104 70
18 29 29
48 126 48
81 115 115
8 40 40
17 123 123
42 59 59
53 114 114
39 42 39
14 84 14
28 61 28
39 97 39
26 84 26
42 48 48
48 75 75
104 114 114
7 96 7
81 82 81
3 118 118
19 38 19
3 53 53
117 127 127
24 104 104
38 60 38
65 98 98
26 119 26
109 114 109
54 68 54
20 36 36
57 64 57
17 47 47
60 115 115
9 14 9
93 109 109
61 99 99
78 110 110
74 88 88
34 120 120
38 49 49
98 108 108
20 102 102
42 112 42
55 114 114
1 34 1
89 108 108
26 56 56
4 84 4
7 118 7
12 38 38
74 112 74
7 93 7
87 112 112
37 105 105
11 64 11
53 58 58
2 61 2
4 74 74
57 65 57
61 64 61
36 100 100
31 63 31
6 91 91
30 105 30
103 128 128
1 35 1
26 78 26
62 114 62
31 107 31
17 74 74
62 69 69
52 68 52
52 85 52
21 39 21
105 110 110
18 24 24
38 117 38
30 111 111
6 79 79
55 86 55
68 114 114
69 93 93
7 28 7
73 109 109
5 18 18
84 85 85
91 102 102
115 123 115
2 80 2
50 89 89
52 82 52
10 128 10
15 67 67
24 115 115
21 127 127
74 86 74
62 119 62
63 70 70
11 22 11
32 100 100
75 114 75
54 108 108
20 127 127
2 110 2
49 113 113
46 97 46
106 111 111
18 68 68
4 26 26
28 119 28
46 115 46
110 115 110
12 58 58
65 114 114
38 118 118
9 28 28
42 122 122
23 102 102
62 102 102
28 62 28
57 71 57
42 117 42
3 48 48
50 69 69
13 46 46
10 21 10
71 86 71
8 11 11
62 128 62
36 113 113
62 127 127
32 68 32
51 113 51
26 110 26
64 89 89
81 116 116
57 62 62
91 125 125
5 45 45
60 72 72
35 66 35
44 98 98
6 115 115
8 57 57
51 93 51
58 96 58
46 92 46
47 81 47
15 76 76
19 118 19
20 85 85
4 83 83
67 92 67
86 112 112
28 82 28
21 61 61
31 52 31
5 15 15
7 26 7
10 46 46
55 122 122
57 89 57
55 65 55
21 49 49
22 70 70
12 98 98
27 104 27
45 47 47
17 40 40
10 31 31
17 20 17
77 79 77
65 72 72
79 115 79
12 30 12
123 124 124
38 96 38
35 106 35
40 102 102
45 106 45
32 128 128
7 89 7
41 58 41
67 121 121
74 122 74
64 73 64
29 108 29
40 127 127
8 73 73
59 125 125
30 70 70
14 128 128
43 57 43
64 68 64
25 76 76
28 64 28
62 78 62
20 90 90
65 112 65
22 69 69
76 98 76
5 80 80
61 79 79
27 42 27
38 97 38
6 96 96
95 104 104
28 78 28
17 27 27
23 128 23
33 100 100
21 64 21
47 93 93
22 26 26
75 119 75
7 120 7
11 101 11
46 65 46
8 32 32
14 48 48
6 11 11
44 121 121
93 97 93
2 103 2
66 93 93
36 92 36
74 98 98
1 62 1
12 37 12
3 33 33
65 105 65
121 126 121
98 117 98
120 121 121
19 31 19
1 88 1
49 123 49
33 105 33
47 119 47
67 96 67
70 127 70
4 75 75
18 43 43
61 94 61
110 124 124
24 26 26
25 120 120
42 55 55
4 79 79
49 74 74
91 99 99
6 45 45
14 63 14
17 42 42
54 128 54
8 116 116
3 41 41
15 40 40
102 123 102
50 123 123
48 103 48
58 103 58
5 29 29
77 94 77
36 56 56
11 102 102
100 122 100
19 105 19
72 114 72
117 126 126
56 73 56
61 91 61
103 109 109
9 21 9
24 72 72
78 108 108
2 30 2
6 63 63
7 50 7
26 38 26
52 66 52
16 111 16
41 57 41
54 89 54
56 112 56
10 54 54
65 115 115
72 82 72
33 44 44
25 91 91
1 115 1
28 72 28
14 33 33
24 103 24
34 80 34
6 47 47
65 119 65
62 105 62
78 119 78
11 18 11
62 76 76
40 51 51
44 120 120
33 68 33
75 112 75
65 77 77
25 57 57
32 90 90
54 77 54
62 115 62
41 74 41
15 121 121
40 103 40
87 128 128
92 97 92
55 105 55
54 60 54
58 98 98
46 78 46
64 110 110
8 68 68
67 72 72
115 120 120
88 128 88
52 111 111
55 61 61
23 57 57
123 126 126
92 117 92
33 71 71
31 124 124
38 45 38
15 127 127
13 91 91
86 107 107
26 63 26
21 50 21
76 83 76
9 87 9
63 84 63
106 113 113
29 122 29
49 102 102
13 31 31
103 110 110
5 96 96
40 86 40
39 110 110
102 105 102
76 105 76
93 122 93
18 97 97
117 123 123
11 90 11
119 127 127
52 89 89
4 14 4
38 74 74
43 94 43
27 78 27
25 48 48
15 94 15
61 96 61
34 118 118
67 84 67
29 75 29
22 118 118
9 49 49
9 67 67
11 29 29
9 113 113
72 104 72
2 70 70
21 105 21
58 64 58
3 106 106
45 118 118
32 89 89
19 112 19
6 90 90
5 123 123
9 97 9
92 103 92
21 89 89
92 93 93
9 64 9
23 126 23
109 117 109
24 123 24
15 77 77
26 41 41
82 94 94
46 114 46
24 75 75
64 101 101
2 59 2
62 93 93
55 111 111
21 65 21
55 84 55
46 75 46
91 113 113
15 21 15
3 28 28
53 92 92
15 84 15
58 113 113
35 37 35
1 73 1
39 61 61
54 116 54
8 100 100
42 91 91
92 107 92
123 125 125
101 118 101
24 31 31
92 106 92
44 91 91
8 78 78
41 97 41
59 105 59
19 62 62
51 79 51
2 8 2
60 108 108
57 108 108
35 61 35
20 128 128
21 71 71
32 75 75
105 113 113
4 36 36
27 63 27
50 81 81
39 125 125
3 98 98
116 117 116
2 78 2
28 37 28
101 127 127
4 97 4
113 117 113
40 72 72
22 91 91
27 61 27
65 128 128
30 36 36
29 85 29
47 58 47
33 124 124
46 82 46
5 63 63
13 47 47
17 95 17
90 117 90
5 119 119
83 98 98
45 80 45
21 35 35
66 71 71
53 112 112
13 121 121
64 121 121
43 69 43
77 81 77
24 121 121
13 83 83
12 36 36
19 73 19
10 91 10
71 112 71
94 101 101
56 80 56
89 109 109
84 127 127
35 103 35
88 90 88
29 60 29
6 87 6
90 119 90
46 121 46
5 13 13
15 101 101
58 76 76
48 91 48
3 107 3
29 71 29
97 122 122
34 121 121
3 19 19
23 72 72
52 56 56
61 106 61
7 44 7
70 97 70
75 104 75
104 124 124
17 62 62
48 117 48
86 123 123
57 74 74
6 125 125
69 99 99
27 98 98
104 111 111
37 110 110
38 39 38
23 41 41
13 99 99
35 120 120
41 44 41
5 40 40
43 54 43
26 66 26
40 49 49
35 64 35
25 60 25
22 119 119
27 41 41
35 85 35
77 86 77
28 125 28
12 75 75
1 2 1
43 125 43
40 69 69
15 68 15
82 118 118
60 75 75
29 81 29
39 76 76
57 84 57
91 104 91
73 104 104
46 49 46
15 34 15
17 115 115
38 73 38
44 70 70
11 118 11
55 89 89
6 13 13
63 94 94
95 98 98
39 74 74
83 105 83
14 73 14
50 101 101
93 124 124
25 97 25
39 123 39
40 77 77
44 102 102
90 116 116
45 105 45
20 29 29
34 81 34
9 22 9
77 83 77
14 52 14
34 90 34
5 72 72
51 60 51
111 119 111
98 122 98
21 126 126
9 127 127
19 117 19
38 93 93
8 122 122
57 66 57
59 77 59
30 96 96
56 82 56
32 112 32
68 74 74
23 117 23
34 114 114
4 48 48
27 85 27
43 85 43
3 24 24
42 121 121
79 119 79
30 55 55
79 112 79
8 103 8
38 55 38
3 76 76
26 104 26
31 91 31
18 73 73
53 116 116
102 124 124
13 57 57
6 33 33
8 20 8
14 75 75
58 101 101
60 90 90
36 53 36
6 107 6
4 113 113
12 122 122
10 116 10
37 77 77
28 46 46
55 77 77
37 111 111
65 103 65
48 63 48
96 127 127
19 69 69
29 34 29
91 93 93
78 92 92
14 71 71
44 88 88
102 107 102
20 48 48
18 113 113
47 114 114
55 83 83
27 105 27
17 81 81
4 80 4
4 121 121
6 19 19
13 112 13
75 100 100
29 65 29
1 51 1
48 100 100
12 108 108
23 38 23
94 121 121
26 52 26
34 82 34
14 95 14
67 71 67
15 96 15
3 11 11
3 124 124
26 30 26
102 115 102
3 36 36
69 87 69
30 98 98
82 93 93
27 87 27
17 69 69
105 123 123
3 23 23
35 65 35
11 98 98
44 62 62
13 20 13
72 105 72
71 77 77
57 103 57
22 89 89
75 106 75
15 19 19
11 95 11
54 82 54
19 102 102
37 98 98
84 97 97
24 114 114
12 95 12
28 56 56
3 59 59
92 98 98
41 79 41
17 35 35
25 75 75
1 36 1
19 116 19
32 73 32
1 46 1
86 109 109
70 116 70
109 125 109
84 92 92
59 106 59
73 75 75
43 73 43
108 125 108
8 15 15
17 18 18
45 120 120
15 110 15
18 104 104
86 105 105
80 112 80
79 83 79
12 116 116
83 93 93
35 94 35
40 42 40
30 115 115
26 54 54
51 112 51
39 54 54
34 63 34
6 76 76
98 113 113
22 24 24
6 116 116
26 35 35
60 98 98
69 85 69
7 22 7
61 126 126
57 110 57
22 95 22
35 96 35
80 117 80
80 88 88
57 105 57
70 102 102
18 89 89
30 40 40
75 102 102
59 112 59
2 95 2
71 119 71
28 122 28
24 127 127
30 114 114
81 128 81
12 110 110
34 128 34
14 56 56
36 39 36
31 106 31
61 87 61
77 89 77
17 80 80
83 126 126
45 115 115
25 117 25
11 121 121
8 24 24
22 58 58
21 32 21
37 58 58
1 105 1
113 126 113
22 47 47
39 52 39
49 88 88
17 118 118
94 112 94
95 123 123
3 38 38
92 113 113
4 92 4
43 99 43
4 120 120
82 87 82
106 116 116
53 54 54
11 67 11
17 29 29
21 111 111
8 112 8
6 56 56
77 123 77
13 80 13
26 91 26
69 73 69
16 113 113
72 115 72
59 66 59
43 47 43
56 117 56
12 101 101
5 62 62
38 65 38
113 122 113
104 112 104
5 6 6
27 121 121
37 112 112
70 93 70
41 55 41
10 34 10
82 117 82
75 93 93
25 42 25
1 94 1
13 115 115
115 126 126
1 81 1
83 113 113
37 43 43
3 4 4
4 100 100
72 93 93
7 77 7
15 24 15
62 68 62
76 87 76
30 101 101
5 30 30
11 113 113
29 69 29
22 57 57
101 103 101
90 109 109
65 79 79
36 52 36
28 53 28
49 118 49
69 108 108
33 97 33
5 101 101
16 69 16
100 108 108
93 120 120
2 43 43
16 86 16
12 25 25
3 80 80
13 126 126
32 62 62
89 97 89
84 117 117
12 20 12
69 86 69
105 111 111
43 75 43
26 114 26
20 83 83
12 120 120
26 48 26
9 124 124
13 33 33
10 115 115
101 114 101
6 105 6
27 34 27
45 61 61
16 94 16
21 108 108
24 106 24
25 66 25
32 103 32
29 125 29
1 19 1
34 75 75
28 43 43
102 127 102
80 99 99
50 65 65
119 123 123
93 99 93
39 65 39
20 123 123
28 54 28
75 91 75
10 48 48
64 93 93
101 113 113
38 107 38
16 116 16
35 75 75
19 61 19
90 101 101
32 84 32
20 96 96
4 91 4
42 126 126
79 86 79
7 16 16
50 63 63
8 124 124
4 30 4
111 124 124
10 121 121
1 101 1
45 57 57
41 72 41
27 77 77
22 30 30
49 99 99
35 109 109
76 103 76
83 106 83
90 100 100
49 101 101
76 116 76
92 114 114
8 43 43
26 115 26
34 116 116
28 66 28
43 55 43
6 120 120
29 89 29
11 14 11
28 101 28
26 107 26
66 117 66
83 120 120
25 116 116
12 109 109
113 123 113
26 120 120
93 128 93
109 121 109
18 44 44
25 79 79
25 52 52
103 124 124
24 70 70
43 127 127
41 91 41
22 82 82
46 64 46
4 66 4
41 110 41
16 53 16
2 72 72
88 127 88
12 57 57
20 93 93
33 67 67
13 34 34
25 87 25
1 60 1
72 100 100
4 85 4
57 115 57
91 96 91
42 76 76
16 117 16
14 61 61
34 49 49
39 124 124
79 122 79
22 56 56
32 77 77
48 112 48
34 119 34
65 75 75
54 80 54
103 122 122
31 96 31
50 75 75
61 89 61
116 119 116
12 115 115
15 95 15
79 126 79
24 69 69
28 112 28
120 123 120
48 53 48
23 87 23
10 27 27
16 18 16
41 123 41
19 96 19
54 75 54
35 86 35
59 127 127
2 83 2
39 66 39
12 117 12
17 128 128
39 118 118
57 88 88
4 13 4
32 101 101
22 49 49
60 89 89
67 116 67
102 108 102
4 110 110
63 103 63
24 120 120
68 102 102
15 17 15
98 104 98
13 44 44
23 100 100
1 45 1
58 110 110
16 57 16
15 23 15
57 116 57
5 57 57
31 83 31
41 76 76
14 94 94
7 10 7
23 122 23
6 29 29
33 63 33
79 108 108
36 95 36
86 96 96
60 124 124
57 87 57
36 105 36
55 121 121
24 109 109
44 66 44
13 88 88
28 88 88
5 37 5
16 24 16
37 55 55
3 50 50
66 107 66
71 116 71
26 73 26
65 127 127
37 89 89
72 81 72
5 14 14
97 105 97
81 100 100
22 80 80
15 119 15
37 56 56
71 78 71
66 69 69
17 109 109
4 42 4
62 77 77
96 115 115
19 77 77
31 118 31
14 96 14
90 124 124
101 117 101
30 61 61
10 12 10
103 115 115
69 104 69
53 63 63
14 106 14
71 85 71
68 92 92
39 71 71
80 118 118
98 101 98
17 58 58
58 107 58
24 128 128
34 79 79
2 32 2
23 79 23
110 120 120
57 107 57
37 92 92
15 113 113
25 78 78
14 120 120
89 107 89
3 65 65
94 106 94
6 16 16
48 120 120
27 108 108
17 99 99
31 84 31
18 41 41
52 104 104
50 104 104
27 88 88
19 107 19
42 116 116
51 118 51
72 101 72
69 101 101
52 125 125
53 109 109
1 64 1
61 92 61
69 114 69
59 128 59
9 89 89
24 27 27
107 109 109
26 42 26
101 110 101
18 26 26
32 49 49
82 112 82
59 88 88
23 71 23
44 104 44
19 63 19
74 75 74
10 99 99
71 90 71
55 66 55
15 41 41
84 102 102
68 112 68
78 121 121
25 62 62
18 125 125
60 114 114
24 34 34
7 30 7
85 112 85
50 117 50
65 85 85
11 52 11
41 51 51
91 109 109
44 125 125
68 89 89
2 117 2
73 122 122
109 110 109
50 119 50
25 45 45
98 110 98
95 110 110
1 31 1
28 105 28
22 50 50
31 104 31
65 67 67
47 82 47
48 106 48
15 37 15
31 87 31
74 92 74
21 99 99
31 65 31
49 109 109
52 69 69
72 119 72
2 14 2
39 94 94
21 47 47
91 106 91
50 88 88
97 103 97
41 124 124
20 22 22
52 81 81
20 87 20
36 38 36
37 54 54
34 85 34
92 126 126
7 95 7
41 50 41
46 108 108
22 37 22
26 99 99
32 59 59
