32768 100000
14042 15500 16058
15500 29977 11236
8528 21747 6973
9810 24086 30336
4212 15500 8001
15500 21986 31620
3304 23356 3304
17304 18628 22862
20313 29003 30095
15500 22594 18145
15500 21588 3343
7228 16828 21839
15259 15500 11718
6358 15500 26185
4538 26060 20070
3913 15500 25213
1398 22647 22647
6583 26144 18846
1459 6785 10561
13025 15500 23016
1524 27613 28362
4797 15500 27290
1509 28829 20728
13558 13720 5857
15500 23260 23260
14862 21628 10099
3830 24125 3830
1273 31873 9576
15500 24279 21515
10772 30743 643
1392 11712 11712
7101 9894 15884
5963 20409 24048
8651 30512 30512
16857 22260 12348
19337 27472 3378
7615 13820 31221
12563 26684 14490
7033 14080 18043
500 10077 500
9039 15500 14595
1818 24156 24156
2769 23275 18286
14962 23925 23925
1852 21456 19767
10966 21359 22888
14096 30580 6168
5580 28390 16921
15500 22279 7441
15517 15863 4457
1538 29017 12442
6638 8977 8977
3968 11353 8889
17238 32204 8603
13790 30807 12228
23028 31283 28967
8004 20272 9088
15520 18440 17904
2026 30139 8685
23061 30140 18174
10285 21351 3527
10515 27561 17085
13989 15500 4367
22866 26980 26980
5310 30922 11373
497 25988 16893
9542 30267 14006
15500 31589 4263
3692 10892 747
2123 15500 31478
2686 15500 1204
27416 27538 14075
14999 25911 4423
2413 15500 2165
9131 19454 26152
2142 6553 29277
417 30685 29944
8232 12489 12489
414 10091 9668
15500 32320 25155
7060 17908 7060
14828 22071 4080
7253 24862 4831
15500 31765 14568
18352 27434 10892
5753 26331 26331
15500 18458 31470
15500 25376 29207
15500 23969 330
14870 15500 15972
15500 17561 17561
1227 15896 19549
15500 22612 10255
6993 15500 24
7100 23905 35
3641 10544 28459
11058 18923 20900
3049 11669 8409
3387 15500 25660
3063 15500 2779
15500 20798 20798
15500 30304 21785
27577 30516 26314
9889 15500 10115
5676 15500 27067
16672 30161 12984
13752 14063 4333
5347 22882 5654
8206 15500 8206
5384 19006 28945
10975 15500 10975
3729 9585 9585
3191 11820 32024
15895 32697 3160
1578 5139 16319
10944 16406 10944
1910 6616 6616
2567 16437 2567
5823 22549 5823
7405 20676 7405
6301 15500 26560
6829 15500 5052
27462 27814 27814
16012 21385 1762
15500 16448 25479
5242 20357 29851
21500 29335 30322
2535 3910 2859
6102 17126 23420
2965 29176 9606
15500 19517 28004
8975 15500 6295
15500 27749 27792
15500 27971 11439
10473 20663 8612
20504 25706 6745
15500 18020 25992
499 23404 499
2288 15500 27846
15500 32225 27683
4061 15500 13905
4051 5468 2321
7843 29810 13191
21762 27441 12104
3485 13327 12551
25277 25494 21663
6496 24166 2440
1578 2310 16319
4825 21768 26370
30591 31793 153
11679 30394 12470
17406 30142 17406
12149 20072 14046
14343 14621 17091
15500 28623 24663
5186 17013 19216
15500 27917 27234
15500 23549 15868
12384 13327 2384
18864 22338 22338
15500 26099 2346
17871 27996 131
739 9405 29341
15221 26912 26912
860 11088 8374
5060 8845 5060
24561 29996 27423
2486 15500 20445
8087 15500 29577
5427 9871 9871
8896 26486 26486
9441 15500 21791
15500 23683 11411
5599 22081 22333
6429 19828 13384
4469 8920 14074
9025 31787 2804
11383 15500 2405
5798 5895 5895
10013 11263 11575
14151 23592 23539
9295 15774 17231
8415 14424 25393
2926 15500 2926
15500 30949 3169
12967 14523 8908
3050 8510 8510
2218 26888 21231
2898 30235 2898
13890 15500 21088
12960 15500 8306
19437 26177 17521
11663 25270 11663
15191 18913 1781
14221 15500 29952
15500 30443 26578
3253 20482 28178
4495 7830 18945
15500 18328 28600
3034 17471 17471
15500 28124 4754
15500 26204 4429
15500 26284 13163
7034 28163 22338
2878 8784 26869
16431 24161 12588
1937 23264 26516
2372 15500 20626
1287 8851 20021
9655 16783 25183
3476 25394 25394
22644 26237 26237
7546 15500 5117
9026 30827 23886
4935 29414 17831
6414 9465 9465
8675 12445 12445
15500 25714 25714
5626 23375 32323
6405 8384 25236
4471 24141 17020
1825 18629 25417
11951 24687 16899
11622 27737 3154
4800 15500 4800
14700 15379 14700
4123 25234 29035
25263 29687 27285
15500 18166 21215
2280 8672 16708
3147 28967 22794
2010 7443 10534
26030 26262 10135
15500 26394 26394
7177 15500 8287
12784 15500 23369
9042 22140 9042
9295 25365 5225
27634 31362 31362
23857 30569 27480
9604 10183 6536
9752 15500 9752
7751 8901 20284
15500 25576 23759
19728 26458 9981
6212 15500 22159
2591 15558 990
1511 27855 27063
4759 21662 599
27100 28619 27100
14892 15500 14892
920 15500 15853
5703 15500 13755
15500 32065 8085
1514 32358 5895
20639 28846 32624
7297 15500 7297
14664 15500 9874
17051 25404 20078
18022 25867 11001
2411 9597 2184
4350 26703 9789
12831 15500 9406
15500 29720 21062
6218 15500 25705
8772 13495 8772
9782 29123 9981
15500 30795 30795
19164 30605 28053
15500 20145 4339
15792 26142 15792
133 23465 23465
6945 31454 23435
10470 15500 857
14547 15500 14547
15500 19654 19654
15500 24822 13486
1569 3029 1569
14575 25929 23756
2554 7155 15699
6219 15500 19694
17325 28888 15747
19808 22796 26007
15500 20700 10808
15500 23842 23118
15500 25795 56
4409 18303 13702
9380 17027 30776
17931 22522 22522
18215 21362 3074
23061 29520 23061
28382 30778 10254
26202 26657 17810
7243 28334 32562
8504 23835 8504
1957 5351 3492
23023 24809 10506
11272 15500 23498
21992 25376 2351
25825 31927 25825
18290 24024 9375
3573 16882 1654
17310 29368 31850
20839 22388 2835
15236 15500 15539
17434 20907 17434
2444 8244 31769
8048 18269 20742
5933 25996 5933
2198 2590 28218
13743 15500 5053
15500 29871 29871
3756 15500 10869
21753 28285 17334
5575 32541 17064
88 27784 30332
27938 32748 16640
11862 15328 29418
20466 32434 32434
15500 30172 3728
8579 15500 2799
6764 15500 6202
2320 13273 17500
19354 23254 9130
3170 11630 11586
13883 24968 20712
13158 13224 265
15500 17243 25195
14164 26218 21572
12829 19297 29492
11547 19699 20697
3324 28782 25222
9751 15500 11176
11989 16751 4680
9818 15500 13517
15500 28518 6654
10547 22456 9525
11139 30369 7268
2804 4209 31352
1649 25213 25213
11551 15500 22857
8703 21830 27162
11234 19386 24939
7701 23619 18949
15500 21292 28789
15500 17398 7892
19000 31633 19000
4304 13890 21088
634 2316 17683
15500 16127 16127
7865 15500 27652
9254 22896 4928
9197 13322 12556
13779 15527 13779
13129 15500 2994
4607 28237 26006
15500 30833 30833
19375 19831 9035
14774 15966 11796
5187 8423 32473
10078 30313 24772
2173 25738 13331
20970 29947 20970
609 14378 1028
14648 29872 24938
11635 19381 9321
16969 19803 16495
14736 22966 14736
2889 11351 2613
17215 22463 31419
4004 15500 8724
9665 15500 15727
1223 1242 873
13389 15500 20670
2237 31319 22657
1390 7699 7296
6247 19915 19915
16735 25558 25558
13060 16023 10510
6728 15500 28529
15500 16151 8531
9690 15500 9690
15500 21101 7937
4799 26207 13729
7673 24066 31312
8852 15500 28276
16736 22327 23993
4482 23904 15143
5442 15500 11212
12882 14470 26343
5751 15500 5751
26627 26896 4962
9923 15500 23573
17383 20754 15446
13312 15500 29795
14031 30252 1259
15500 16286 16286
14578 14898 20397
4322 15072 30524
13023 15616 14062
2409 29500 11718
7750 29556 16392
6822 31811 6461
4715 29832 14131
6450 12660 11949
5460 15500 15985
20868 31237 6254
23215 30056 24341
6074 31943 23246
5112 15500 5112
11896 32374 8314
19644 28516 17635
1284 3304 17218
5324 9105 5324
9453 26766 23799
7508 15500 4530
14709 15500 32070
4365 17571 749
13507 15500 15583
12935 15500 30360
4846 29418 29418
10214 31555 24973
6040 11966 16175
12211 15500 9473
22186 28490 7154
2759 5538 3505
125 20261 29378
1436 15500 31554
2471 24080 5111
15500 18829 1626
5629 15500 22977
15500 21582 21582
15500 24617 24617
4846 5375 28933
10167 15500 9696
15500 22452 22452
7119 20518 23712
2627 23356 27625
16756 23622 8177
15500 29007 9898
19656 30597 11020
19546 22416 22244
12349 17788 23465
5879 28877 10197
15500 31919 29684
2792 26508 4003
14891 15500 22439
19222 22931 980
2663 15172 11928
990 15500 990
6298 31900 31900
16127 19680 2458
12842 15500 31399
14438 25400 25400
25179 28998 15056
5037 27816 16127
6309 12339 14039
5677 22730 5677
13474 15500 12806
1208 10731 19512
3216 26784 30289
7388 26775 4273
2249 11480 1077
14724 29142 29142
11066 15500 28699
17325 22698 857
20075 27957 9741
12666 21599 23746
18277 18372 5157
4543 31409 28914
10217 14379 22158
10772 16038 643
28909 29948 21608
969 24176 27814
15500 22387 23052
15500 16045 12078
9263 15500 24335
7047 8705 7047
14644 15500 14644
6683 15500 32000
67 15500 7786
391 28799 29454
15500 31187 20322
20478 29865 2562
22238 24070 23862
2291 27756 26623
2604 31289 17721
9548 14819 8191
17660 29173 30713
7528 15818 15506
12616 30740 8943
15500 31914 30346
15624 18719 16395
2621 10833 8656
12509 31640 12509
8697 23550 18602
1884 8724 32746
1569 14481 15965
6704 12844 12592
13643 15500 7314
15500 23671 13531
11147 14778 14778
23662 28824 23662
12629 17820 17820
23853 30394 12470
14122 15500 2913
28730 28896 28059
2026 15500 8685
10634 24662 4146
2932 31558 23547
14930 31969 6880
23430 32421 13816
3340 26972 9945
1707 15500 19762
10062 21040 21040
22350 32415 30258
15500 15906 10271
15436 15500 7458
8361 11677 8361
14534 26615 14534
4271 21870 14304
4820 17326 7405
5037 12243 21829
2198 23614 28218
2470 9172 2470
15500 22969 22969
15246 17448 15246
15500 19453 24295
7529 18722 31417
1173 17311 1173
18540 27933 25295
15716 23714 12949
19579 27506 30690
14819 31996 852
4730 11363 31386
15500 21073 21073
15500 21419 10868
15500 23426 13384
19649 26490 12671
10394 15500 10886
4115 15500 1146
15221 15737 16640
8985 25113 1527
6655 32277 27435
812 29545 812
18219 31066 31066
2632 32666 3300
12527 21996 12527
15500 25994 12851
20408 32744 28364
11292 15113 11292
20317 21928 9967
18031 25407 4530
25021 30554 18746
22875 26882 12941
335 18797 15237
1598 15500 18288
20370 24436 24436
15500 26370 26370
2891 29118 32328
13373 24588 29337
15979 26587 6903
7229 28914 28914
15500 23712 23712
10724 15500 16566
8888 12852 5831
25503 32731 31924
12327 15500 9680
12425 23297 22029
15500 31204 21902
4103 30804 32024
7228 15500 21839
904 20052 18199
9176 24695 27379
18344 21915 15814
15500 27543 27543
20482 32136 28178
5965 9944 26314
15500 21172 18843
6330 25776 6330
3981 30938 3981
5730 15500 15278
988 28677 13306
11570 28581 17978
21079 26771 21079
15500 29903 15550
9211 20188 23955
2633 15500 6336
15500 28693 2015
1931 21399 31787
2901 19460 19460
11836 12280 23892
8927 15500 15477
12406 15500 15001
1104 8109 16266
15500 22062 5891
21062 31383 23883
4607 15500 26006
10697 15500 21762
15374 25802 30355
1479 15500 19355
7986 25647 23305
13315 15500 21347
9998 15500 23665
17811 30558 9756
3570 18001 19240
9842 15500 28415
19367 22178 19280
2950 9474 26474
1420 31628 31314
2587 6112 24462
10913 15500 8353
1197 27214 1197
14414 28218 28218
5974 20630 21600
22613 24613 27753
13349 16031 9810
811 7504 811
2059 15500 17606
5676 29426 20614
3956 9508 2241
8946 32634 24957
1587 25493 919
1045 20692 13394
14941 31367 27251
7184 15500 7974
5755 31390 27534
22368 22899 16967
3609 20642 3111
1634 15500 3054
10040 15108 24742
15500 20492 12588
4259 27665 14310
26475 26836 10818
25920 26385 14504
26365 28255 30396
15500 26695 7946
11559 26399 20702
24199 31405 1466
4318 27184 27184
1209 24177 27634
15500 21519 6846
9976 15500 14578
9285 19820 5728
20197 24550 20197
29749 32301 32301
3519 12255 9337
11183 30782 23573
5876 15500 5876
18484 29988 17872
3762 15500 9871
20169 29380 9785
8558 11649 23730
10761 11125 4606
8736 32439 23847
15500 19344 536
4138 15422 18280
14333 28344 28344
6995 15500 11027
14368 31677 21937
15500 28870 2699
15500 25789 25789
19818 25715 20761
43 24575 43
13904 31734 8077
19477 23372 22884
2041 15500 21881
20405 23235 26642
17088 27193 12212
17690 26182 31228
12896 23098 15888
11324 19189 30685
6806 15500 22024
15500 27582 11615
4828 21402 4828
13963 14106 321
17713 21662 599
10528 32009 11620
2221 19549 19549
15772 20450 20450
6782 15500 14402
18942 32043 12562
20406 29897 686
12233 14799 26395
309 15500 22475
5942 17660 30713
987 10478 27820
15500 27832 12063
11164 28516 21068
1444 15500 9680
6975 15290 29866
10659 17391 16899
1013 11911 1629
5939 14669 12333
15500 20151 31775
15500 28464 5585
7517 15369 15369
15500 30658 10030
11076 15500 1363
9809 26357 14085
7162 26035 28961
6887 15491 8861
15500 27190 16414
23950 28519 9459
15800 29368 15800
3317 14866 16558
11150 15500 11413
7984 26740 26740
13403 28199 28199
5494 13396 13396
4251 7082 7082
15609 28979 29547
14282 28741 21354
13669 14738 13669
12307 22777 10594
1881 10258 14771
16087 30346 5686
5717 16966 27887
25411 25999 25999
5791 26069 26069
2496 26494 27067
4685 15732 15732
17669 21619 17669
3012 15500 24363
12206 15500 4816
18691 28821 18691
562 18016 11854
22947 32634 22947
2200 15500 20878
9539 15500 32046
16415 29026 1918
13494 28639 28639
3585 20638 3585
9138 32261 26133
12747 30213 12776
6014 13720 5857
1642 15500 25769
515 28290 20535
15500 28876 31263
19797 20533 20251
13136 19231 24523
26852 31842 12577
2731 15500 7450
11769 12927 30621
6952 28391 19137
1171 15500 21380
15038 15500 15038
1244 22739 27511
6694 15500 11148
15500 29402 10785
28898 30500 3285
15500 15626 28827
2023 14138 27798
3555 10261 3555
13093 14823 13093
12887 23557 17224
14320 15500 12250
15251 23113 27614
6298 15500 25858
8786 19318 21791
8546 15500 8546
190 16466 21073
26279 31427 20404
26642 32652 29135
24277 30832 28100
3148 27459 24221
3237 14044 7016
20039 32403 31592
4460 20941 22862
15500 15672 14727
16289 28792 7002
21580 32671 6309
7955 22241 10216
2908 13854 15395
7102 10350 20597
14568 17902 14568
18905 19579 30690
1451 25448 3577
5255 15500 7524
7369 15500 11930
12444 13879 1042
10491 21060 23795
15500 30327 13310
15500 17902 19184
2583 15500 9195
14696 15500 5457
9947 19126 9006
6398 15500 21127
4880 15500 17534
4970 6778 31442
12366 19597 10527
1684 16278 16278
9887 14764 2772
8053 27256 15725
416 4156 4156
32241 32477 11234
5157 18565 32551
9294 13888 9294
2177 15500 5000
9939 16737 28275
16950 24266 29325
15500 21851 18288
25942 31688 10007
18675 21470 18675
21065 29283 8282
15500 30411 28337
3073 3489 1263
4925 12609 22402
8715 26363 25770
17750 18020 25992
15500 23080 23651
1824 15500 9239
9122 24837 20218
21231 32320 21231
2175 12329 12630
19718 20779 9670
3212 15500 30837
15400 19198 397
2692 2730 10728
26502 32083 14161
6571 11176 11176
8092 15500 27659
18949 24486 11650
8679 21767 8679
8019 11020 11020
3728 4570 12225
21549 31982 1807
15007 17717 22512
7714 19257 29671
10550 15500 26040
2037 15500 19092
11632 15500 16462
18333 26464 28767
19030 29430 6906
1806 11926 1806
13957 32562 13957
2999 17674 8634
20283 24539 16953
1669 30599 24996
9294 13284 9294
3690 15500 463
11276 16231 12916
3126 5057 17792
6505 12338 29854
9053 9492 9053
11837 15500 15820
8533 27990 25333
14822 19984 6930
23352 24442 19139
696 15500 11374
15500 27797 11418
21104 22788 4285
15500 26124 24336
15500 25386 4005
14684 28260 23721
6019 14248 241
3351 18206 9758
29623 32032 3492
5452 15500 5452
13848 24082 21604
118 31690 3548
3838 25340 3838
7261 20093 4756
11819 27795 13729
11198 17908 29050
1978 13469 11999
15500 19507 24305
3961 15500 32458
11971 15500 7471
22940 29022 29022
13775 17586 17586
8145 15500 14461
19694 29312 19694
7037 9193 16565
12167 27247 19053
7548 21943 32410
1778 24186 1252
15500 29365 23791
9003 15500 17303
2762 15500 28946
3473 15500 32739
19246 19620 19246
15500 31639 25102
27083 28681 27237
12287 17842 31948
15500 28743 9296
22071 32566 14811
15500 19497 24938
15500 17070 18525
599 17598 19528
10495 11084 10495
340 21351 340
7399 13454 20702
7606 16800 7606
12848 15500 20007
28081 31570 17548
5085 6199 21841
15500 22734 17963
15500 21773 22778
6588 15342 19686
18412 24632 28278
693 15500 693
11232 32435 28827
3045 27221 2717
15500 17073 27127
22126 25218 14629
15500 26071 20654
14996 23649 20326
20484 24667 20484
19123 27303 24479
7932 25106 30269
14803 30289 30289
713 30684 5456
6891 21669 6891
15500 31812 13416
12128 15500 22604
1092 3314 3314
3986 8440 8440
7560 15500 21546
7261 15500 4756
1423 24342 4048
15500 20535 20535
6819 28209 22648
7339 15500 22911
9595 15500 543
19183 31848 20804
15500 20035 463
16881 31470 24373
3749 9331 1474
9574 17836 22469
12732 22243 8596
4373 30771 11553
9822 10385 1073
12231 30542 11983
1370 19547 23578
15500 18067 20882
15500 31299 27753
4143 14725 14725
1574 7302 9379
8341 27785 30131
2123 10090 31478
24021 28973 12631
15500 28177 23672
8573 15500 14751
16564 25022 15738
15500 30481 7226
15500 28039 5990
2188 24194 11596
13733 15500 28100
6746 17280 18602
1449 32677 1449
27487 27595 13199
4162 23833 4162
22024 32041 13849
59 13342 7129
18831 29075 8205
958 30619 7268
10601 15753 15753
31214 31721 18042
6128 22373 20072
1664 22234 18013
2618 15500 22072
437 30418 6101
15500 30539 19745
7072 27931 31015
5561 15417 21532
15500 20409 24048
15500 19995 19995
18641 19520 20885
5404 18039 30372
23303 28938 14081
10040 15500 24742
15500 20996 17226
10363 15050 8285
12393 15500 14223
15500 18101 18101
9791 15500 9791
25508 30786 19647
8771 25042 8771
5822 21791 21791
4320 28229 7681
7037 10198 16565
6454 11629 24693
6708 15318 20287
9043 29195 8690
13823 22991 9285
1420 15500 15963
9365 11090 31091
15500 27560 7129
3558 14958 1647
14635 18556 25617
240 17859 28292
15500 20380 26801
10014 17952 26077
3170 15500 11586
2201 13111 5051
8141 18551 1485
1928 30093 24046
19299 26778 26778
15500 31503 29991
5690 22696 5086
2553 29377 16346
25333 26066 4979
12554 24413 23296
406 16917 10686
15500 21207 6865
8132 24804 32642
4359 4662 11870
11194 30273 24634
4474 15500 433
1074 9132 12235
9825 16345 23849
15504 31756 15089
15500 23695 23695
14748 15500 14748
15500 18158 26078
9713 15500 24616
6100 18979 6100
8119 14423 31331
4106 15740 29088
2705 27813 19264
532 25819 32057
7427 15500 5081
9806 17774 21971
10795 23584 4072
15500 17115 31260
1771 15500 9928
15500 32267 21918
5171 27824 21785
15500 16545 14839
25020 28864 25020
14126 15500 16673
23582 24674 15693
15500 29651 3357
19981 22458 24277
15500 23031 13873
10078 11006 10127
15500 23633 14179
9845 23641 22986
8625 21918 1506
15500 31024 12349
379 15500 379
5891 8581 30330
15500 31468 28976
15500 20225 20225
15500 28798 11197
15839 30175 15839
9244 15500 2339
4448 14151 23539
15500 19072 19403
13266 15345 15345
15235 30496 30496
26442 29187 16153
18 15500 14742
7465 15500 25516
4739 29839 30412
15500 30437 30437
29030 30386 30386
12345 32614 5268
15500 16137 5128
1496 32752 24555
15500 19155 32157
15500 15810 23722
12981 31242 31242
1147 6072 7652
19596 29003 29003
6544 32138 18144
2024 27374 27374
24134 27869 27869
17345 31398 8302
15500 20673 4857
3276 15500 23133
6949 18651 25833
5992 15500 11808
7400 20741 24104
27127 27921 13951
5601 22928 22928
28999 29691 11844
12331 15500 21109
13649 15500 25581
16057 19286 5363
17045 26595 26086
1194 6206 10121
14632 18508 8545
6821 15500 4678
10211 28281 16919
15500 30956 6548
27455 28085 1728
7955 8890 3300
13531 32271 27526
15500 24430 24430
17521 22745 14167
15274 26685 23263
15500 18411 20846
15500 17776 7831
2588 31963 11387
1432 18339 18837
7380 15348 15348
2469 14554 19736
380 25279 28089
281 8388 32186
608 14293 26818
320 8693 22263
12644 17260 17260
22482 26068 26068
15500 21308 16326
5380 14677 31200
16069 20862 261
15408 22959 11248
3634 15500 3634
4713 15500 20170
5959 24169 129
6348 16636 17254
24969 31907 12998
6077 15500 13030
8628 9053 9053
5803 7549 18037
2769 15500 18286
4505 9474 26474
15821 28966 15821
15500 20557 23594
2229 30103 6661
7279 15500 26667
13354 15500 19416
15500 22620 22507
781 15500 17342
1564 23556 23292
2391 15500 2457
11804 24370 27421
17985 25613 24369
4817 23525 14885
5128 7823 5128
3507 22201 3507
7211 27606 16722
1956 30656 12489
133 30651 14023
21336 29678 2031
2146 18107 12411
10523 16207 14603
7167 15500 3594
6448 11786 32111
3316 19110 20081
18281 23736 18273
20269 21723 20269
7890 12434 7775
2599 4844 25530
18080 18549 18080
15500 25144 19722
8831 15500 25383
8772 26017 27754
4503 10135 28087
9744 24375 30811
17652 19266 12351
24310 30027 16458
7557 15500 27663
20990 30985 3778
15500 26650 26655
20453 22898 22898
3219 31382 32248
15840 26722 8593
2465 13631 1006
2482 13704 31898
4873 15412 2927
15500 21039 18372
17830 21544 21029
11863 23616 11863
18267 25895 31025
13676 28693 7073
1027 27194 26689
31190 31793 31793
14293 15500 26818
15500 15858 31068
15500 29544 29544
23458 24277 23458
15500 24621 25165
3325 7400 12117
4131 14229 9151
15500 15675 15675
21235 28214 20743
15500 16629 6866
2867 4570 12225
20909 26172 2695
12852 26529 27874
1488 17923 1488
8712 27617 1450
4169 27069 4169
8287 25043 8287
13811 15500 31525
3806 15500 7232
8614 28461 4739
24234 24528 10123
10140 15500 10054
2603 21596 17187
15500 30787 20758
3545 15500 7600
5962 31164 28625
6503 23224 10371
15268 15500 14461
15500 20125 20314
22044 32494 13177
14864 15500 7370
2498 16259 10306
4336 28748 22483
13375 15500 12972
13151 24734 13151
20927 21104 4285
19402 30949 19402
22009 24438 30003
4266 10891 10891
6630 15500 14585
2635 14157 10250
15500 28453 5324
15500 20757 18286
8692 15362 15923
10174 26704 5234
11022 17240 25879
2954 17996 30331
14832 20215 20215
24956 27203 31549
2173 3650 13331
15009 15880 15009
1849 15500 1849
353 24204 21080
7364 18273 11870
11915 18464 28344
28112 31317 25546
13763 21884 32096
14667 27297 6114
15500 26316 19769
13331 15500 13331
3414 9423 26300
6661 15500 6661
11917 18297 2967
10407 15500 28906
15500 31675 28127
19607 27105 1915
18156 22781 29422
9342 17356 4671
15500 15888 15888
2738 14311 5428
5052 9109 22885
15500 29101 8841
2809 20827 24399
22226 29842 8179
14498 15500 19113
16683 23636 16093
19073 26966 17642
15201 29760 24283
16467 23691 24317
5129 20497 27038
4710 31690 3548
5516 12763 5053
9901 26507 9901
13480 15500 21412
1032 18783 2258
6952 15500 21655
15260 20734 22036
8537 15493 22986
14091 15500 14683
10684 26555 5553
20024 32251 32251
15047 15500 8410
31266 32410 21654
3877 11049 3877
10878 19391 5470
2090 17236 2090
22607 25845 22607
1650 13180 13774
10200 15500 25976
12592 25711 25687
18451 28534 18610
8796 22011 6239
7970 9053 9053
20685 29091 21808
7157 30402 12610
4044 11958 30083
6183 20550 12980
14665 16613 9987
7328 15500 15944
18524 20782 7591
21421 24265 20514
993 3210 16030
17136 28171 1154
6595 15500 8697
15500 23766 5234
6535 19762 12625
10919 20531 10919
5175 18677 3936
3298 18812 8593
17627 25211 1919
12528 15500 12528
31930 32506 1098
15500 29777 2841
10132 15500 7230
15500 19365 2286
15500 28443 2116
7185 32573 18177
27249 30983 16143
11507 20076 11507
12733 23788 26138
15500 17840 17880
6397 8403 13882
475 8453 24970
1770 10968 6652
15500 25212 18090
27201 29782 30104
15500 29540 29540
8384 30950 17240
776 17810 17810
5049 30152 340
29092 32696 10532
20443 24732 24732
15500 32524 28916
15500 15541 27286
15500 18893 21413
2260 8037 27964
132 26488 132
4423 22561 27050
4662 25449 11870
15500 31661 6778
10 24594 1504
3202 11615 5374
15500 27813 19264
15500 27695 5038
13380 22388 9756
14329 19331 12580
15435 15500 23025
10592 11098 30816
10654 15500 10654
26326 31896 26326
5534 14334 14334
15138 29745 15138
15500 21095 21095
2738 15500 5428
4448 15500 23539
10253 17708 709
11387 26306 26306
21457 23049 21457
10019 26157 3343
15500 18074 18074
4823 6731 1702
19537 19937 25767
17588 23278 11645
15500 25325 30017
525 32192 13308
14020 15500 11580
16289 25935 7002
4435 15500 30160
15500 31856 14720
5946 23910 23910
19479 24004 24313
3105 15500 3105
10378 21604 15679
14996 21567 20326
6614 16091 6862
1430 23778 26960
15500 20462 25193
4268 8818 19760
18837 32681 20101
15500 29719 32574
20986 29893 14110
709 21030 709
3682 10315 20226
12117 19986 12117
1557 21803 15639
15500 31974 5353
3616 21685 25822
15500 18365 16301
17516 29996 27423
15500 31053 3464
27139 28340 4997
1700 32281 12442
4953 13283 16833
6101 6684 6101
5111 17201 18302
10798 25774 19670
8421 25539 8421
15500 22178 26366
2101 24050 12041
20571 21460 5157
12593 24972 23102
8424 12245 12916
15500 24340 5144
3158 12293 17033
15500 22035 19784
16934 28097 6289
23637 29949 26740
13116 15500 9627
1664 29418 29418
15500 32204 8603
30814 31732 27684
15245 15500 18215
11127 27538 14075
6476 23619 13138
2938 13090 9553
15500 32262 13692
15378 15500 15883
6558 13371 13371
25918 28875 31834
8732 15500 32532
6709 27512 14773
14472 30115 28827
7656 18900 7656
5 16752 2667
12148 29893 9565
13453 27936 17432
18805 24910 2577
1142 26135 3992
13204 15500 26425
11443 13904 8077
6289 11348 6717
28364 29900 28364
6946 13183 18332
2137 2336 32314
3570 29671 19240
8810 25644 26888
9038 15500 17453
3118 28757 31395
2010 32104 4019
6737 15500 6737
664 31805 31805
15500 17399 22998
18079 30490 18079
4864 9865 10125
27398 28732 20331
21090 30278 16012
10986 25872 7991
13841 15500 21383
17069 17629 11865
12967 14361 8908
11089 23372 10474
15500 21387 18931
7681 15500 7681
7189 10821 10821
6678 22377 6678
7954 15500 31889
14996 15500 20326
18362 20221 12212
6815 15500 6815
22841 28906 9521
7513 16702 5086
1154 19305 17378
2802 11420 24804
13602 14249 22316
17581 28213 32686
6911 15390 17096
27462 28877 28877
11015 15500 10953
2322 3335 26841
35 24450 18600
14311 30093 24046
11684 23799 10848
14740 18880 20039
19996 21642 32402
15548 32595 4172
10274 21671 9546
15500 19473 12381
1989 26302 26302
17765 29650 28101
1748 16032 31715
455 10237 455
15497 17233 18912
5448 15500 21808
15500 15953 28850
20687 22504 2626
12522 30236 30236
11759 22274 20852
976 15500 29723
14103 18129 12870
18505 26041 24627
20247 23741 13368
15001 16677 16029
37 32678 12251
15500 31530 1463
1418 3790 10335
5378 32279 20696
10861 32716 32716
15956 31098 8924
14964 28738 9791
18950 21463 18950
8849 20476 12340
10699 23096 2036
493 16829 18701
12528 21591 12528
28668 30505 20494
16042 20611 6864
7178 31546 22757
4749 9086 25899
13576 21431 15712
15500 22444 11973
14354 23072 17844
8662 16593 27497
2739 5535 14828
15500 20972 12798
4369 15500 29027
3498 15500 18547
5945 11013 11013
8292 21714 16830
7495 15500 10756
2717 12156 9446
14216 15168 20653
6981 7785 14964
4987 13501 13198
16770 23160 23792
12365 15552 5617
17669 32437 5994
1869 7112 24745
13080 32674 5000
26307 32049 495
14217 18460 379
9776 18938 3940
1967 15500 28446
17128 21551 7667
10338 15500 26465
21522 25458 12548
15500 26264 27080
6929 15500 19053
24026 29536 30094
6047 29075 18996
12934 30125 19260
3474 7569 7569
16645 17164 11977
15500 19498 2092
6159 11654 14262
9075 24447 15841
30908 32473 10090
3687 14203 1629
16356 19420 7197
29924 31847 15153
15500 23905 35
7503 20646 27446
5452 29830 29830
5758 6002 17395
7550 22856 7550
15500 21964 30651
16379 23905 35
15500 22433 21093
10792 28107 6204
14852 14927 1732
5828 26852 29708
21518 22873 5608
3774 25106 30269
21229 30973 4222
15500 32628 26950
15500 29921 20199
3548 30998 693
5970 26740 13675
126 3034 26583
15600 24241 30694
10214 19781 24973
15500 22445 12472
5494 29889 17550
15500 24956 24956
7643 30377 26542
953 15500 953
7290 22540 28049
13133 15500 28269
3464 19353 3464
22008 25109 14005
15500 20401 26483
2337 24261 18112
12938 25025 556
2162 9315 4835
26491 28081 17548
3958 32702 31221
2784 7043 30014
19762 30146 15348
20557 32720 23594
