stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,caterpillar_rect_dense,128,5,1,1,1,0,0,1,0.012589,2560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,1,0,0,1,0,0,1,0.024389,5616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,1,0,1,1,0,0,1,0.025059,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,1,1,0,1,0,0,1,0.022826,5552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,1,1,1,1,0,0,1,0.025107,5520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,2,0,0,1,0,0,1,0.021228,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,2,0,1,1,0,0,1,0.023320,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,2,1,0,1,0,0,1,0.024079,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,2,1,1,1,0,0,1,0.025087,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,3,0,0,1,0,0,1,0.025147,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,3,0,1,1,0,0,1,0.021622,5600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,3,1,0,1,0,0,1,0.025091,5600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,3,1,1,1,0,0,1,0.024692,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,4,0,0,1,0,0,1,0.023574,5552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,4,0,1,1,0,0,1,0.025113,5552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,4,1,0,1,0,0,1,0.022843,5536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,4,1,1,1,0,0,1,0.024795,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,0,0,1,0,0,1,0.023098,5536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,0,1,1,0,0,1,0.025085,5552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,1,0,1,0,0,1,0.022217,5568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,1,1,1,0,0,1,0.022430,5536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,0,0,1,0,0,1,0.087735,17104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,0,1,1,0,0,1,0.089529,17152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,1,0,1,0,0,1,0.087765,17152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,1,1,1,0,0,1,0.112625,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,0,0,1,0,0,1,0.094777,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,0,1,1,0,0,1,0.097400,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,1,0,1,0,0,1,0.086020,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,1,1,1,0,0,1,0.086683,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,0,0,1,0,0,1,0.084712,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,0,1,1,0,0,1,0.087738,17152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,1,0,1,0,0,1,0.087778,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,1,1,1,0,0,1,0.086747,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,0,0,1,0,0,1,0.096063,17008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,0,1,1,0,0,1,0.104452,17008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,1,0,1,0,0,1,0.086867,17024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,1,1,1,0,0,1,0.867604,17056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,0,0,1,0,0,1,0.165715,17280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,0,1,1,0,0,1,0.146135,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,1,0,1,0,0,1,0.147931,17312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,1,1,1,0,0,1,0.154999,17280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,0,0,1,0,0,1,0.462807,63056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,0,1,1,0,0,1,0.465619,63056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,1,0,1,0,0,1,0.436570,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,1,1,1,0,0,1,0.434300,63072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,0,0,1,0,0,1,0.405847,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,0,1,1,0,0,1,0.418442,63120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,1,0,1,0,0,1,0.390327,63152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,1,1,1,0,0,1,0.404701,63072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,0,0,1,0,0,1,0.403582,63008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,0,1,1,0,0,1,0.410482,63008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,1,0,1,0,0,1,0.555526,63056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,1,1,1,0,0,1,0.411185,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,0,0,1,0,0,1,0.387849,62928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,0,1,1,0,0,1,0.575102,62944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,1,0,1,0,0,1,0.400314,62880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,1,1,1,0,0,1,0.393608,62752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,0,0,1,0,0,1,0.400020,63024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,0,1,1,0,0,1,0.402828,63056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,1,0,1,0,0,1,0.383343,62992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,1,1,1,0,0,1,0.409029,63072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,64,1,0,0,1,0,0,1,0.012212,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,64,1,0,1,1,0,0,1,0.012565,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,64,1,1,0,1,0,0,1,0.012551,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,64,1,1,1,1,0,0,1,0.012555,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,64,2,0,0,1,0,0,1,0.012559,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,64,2,0,1,1,0,0,1,0.011959,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,64,2,1,0,1,0,0,1,0.012558,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,64,2,1,1,1,0,0,1,0.012557,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,64,3,0,0,1,0,0,1,0.012555,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,64,3,0,1,1,0,0,1,0.012561,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,64,3,1,0,1,0,0,1,0.011967,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,64,3,1,1,1,0,0,1,0.012559,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,64,4,0,0,1,0,0,1,0.011038,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,64,4,0,1,1,0,0,1,0.011553,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.012554,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.011353,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.012559,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.012555,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.012551,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.012562,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,128,1,0,0,1,0,0,1,0.011948,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,128,1,0,1,1,0,0,1,0.011430,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,128,1,1,0,1,0,0,1,0.011726,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,128,1,1,1,1,0,0,1,0.011844,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q1
