stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,comb_rect_dense,1024,4,1,0,1,0,0,1,1.245938,164288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,comb_rect_dense,1024,4,1,1,1,0,0,1,1.242590,159248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,comb_rect_dense,1024,5,0,0,1,0,0,1,1.251137,188544,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,comb_rect_dense,1024,5,0,1,1,0,0,1,1.257358,188560,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,comb_rect_dense,1024,5,1,0,1,0,0,1,1.273885,190864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,comb_rect_dense,1024,5,1,1,1,0,0,1,1.291050,193136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,64,1,0,0,1,0,0,1,0.011709,3488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,64,1,0,1,1,0,0,1,0.024058,3584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,64,1,1,0,1,0,0,1,0.010712,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,64,1,1,1,1,0,0,1,0.012817,3440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,64,2,0,0,1,0,0,1,0.014577,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,64,2,0,1,1,0,0,1,0.014917,3520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,64,2,1,0,1,0,0,1,0.010928,3456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,64,2,1,1,1,0,0,1,0.010591,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,64,3,0,0,1,0,0,1,0.014542,3520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,64,3,0,1,1,0,0,1,0.014731,3424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,64,3,1,0,1,0,0,1,0.013289,3456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,64,3,1,1,1,0,0,1,0.011261,3488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,64,4,0,0,1,0,0,1,0.013987,3504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,64,4,0,1,1,0,0,1,0.011280,3504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,64,4,1,0,1,0,0,1,0.012393,3472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,64,4,1,1,1,0,0,1,0.011732,3440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,64,5,0,0,1,0,0,1,0.012886,3472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,64,5,0,1,1,0,0,1,0.012541,3472,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,64,5,1,0,1,0,0,1,0.010100,3536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,64,5,1,1,1,0,0,1,0.022134,3456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,128,1,0,0,1,0,0,1,0.025571,5168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,128,1,0,1,1,0,0,1,0.022396,5056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,128,1,1,0,1,0,0,1,0.023917,5152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,128,1,1,1,1,0,0,1,0.022777,5104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,128,2,0,0,1,0,0,1,0.027167,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,128,2,0,1,1,0,0,1,0.024706,5104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,128,2,1,0,1,0,0,1,0.029471,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,128,2,1,1,1,0,0,1,0.025332,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,128,3,0,0,1,0,0,1,0.029673,5184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,128,3,0,1,1,0,0,1,0.026088,5088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,128,3,1,0,1,0,0,1,0.026621,5008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,128,3,1,1,1,0,0,1,0.029399,5040,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,128,4,0,0,1,0,0,1,0.028706,5152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,128,4,0,1,1,0,0,1,0.023843,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,128,4,1,0,1,0,0,1,0.026803,5088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,128,4,1,1,1,0,0,1,0.036473,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,128,5,0,0,1,0,0,1,0.026238,5152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,128,5,0,1,1,0,0,1,0.027381,4992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,128,5,1,0,1,0,0,1,0.029249,5152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,128,5,1,1,1,0,0,1,0.025333,4960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,256,1,0,0,1,0,0,1,0.063301,9376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,256,1,0,1,1,0,0,1,0.058262,9408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,256,1,1,0,1,0,0,1,0.064438,9344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,256,1,1,1,1,0,0,1,0.058760,9408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,256,2,0,0,1,0,0,1,0.061812,9376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,256,2,0,1,1,0,0,1,0.061627,9600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,256,2,1,0,1,0,0,1,0.058732,9376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,256,2,1,1,1,0,0,1,0.062833,9408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,256,3,0,0,1,0,0,1,0.055226,9888,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,256,3,0,1,1,0,0,1,0.053228,9920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,256,3,1,0,1,0,0,1,0.056051,9936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,256,3,1,1,1,0,0,1,0.059360,10032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,256,4,0,0,1,0,0,1,0.059331,9984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,256,4,0,1,1,0,0,1,0.060374,9936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,256,4,1,0,1,0,0,1,0.056480,9936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,256,4,1,1,1,0,0,1,0.059994,9920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,256,5,0,0,1,0,0,1,0.061019,9520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,256,5,0,1,1,0,0,1,0.061712,9552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,256,5,1,0,1,0,0,1,0.056502,9296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,256,5,1,1,1,0,0,1,0.053542,9392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,512,1,0,0,1,0,0,1,0.155766,24160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,512,1,0,1,1,0,0,1,0.156805,24144,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,512,1,1,0,1,0,0,1,0.158926,24112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,512,1,1,1,1,0,0,1,0.159250,23536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,512,2,0,0,1,0,0,1,0.158331,24256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,512,2,0,1,1,0,0,1,0.159392,23664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,512,2,1,0,1,0,0,1,0.157977,24208,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,512,2,1,1,1,0,0,1,0.159217,23600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,512,3,0,0,1,0,0,1,0.163704,24128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,512,3,0,1,1,0,0,1,0.161144,24080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,512,3,1,0,1,0,0,1,0.165173,23504,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,512,3,1,1,1,0,0,1,0.157374,24112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,512,4,0,0,1,0,0,1,0.163091,23520,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,512,4,0,1,1,0,0,1,0.159822,24416,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,512,4,1,0,1,0,0,1,0.159498,24288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,512,4,1,1,1,0,0,1,0.169066,23552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,512,5,0,0,1,0,0,1,0.156478,23968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,512,5,0,1,1,0,0,1,0.159395,23568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,512,5,1,0,1,0,0,1,0.163288,23568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/multi_comb_rect/n512/seed5_L1_Q0
