75000 100000
10245 47459 71458
44955 71739 71573
22393 34165 34165
22393 25663 7310
44788 67204 72923
22393 63807 63883
22393 55128 55128
22393 27587 27587
22393 61363 61363
17972 22393 69718
22393 53262 53262
22393 74721 51521
22393 74053 25118
22393 66883 51423
22393 73809 73809
7044 24482 19885
22393 30240 30240
22393 49947 21189
10631 39730 22813
22393 36794 36794
49103 55204 74272
22393 61345 61345
22393 43559 43559
55572 62273 52234
22393 44304 44304
30512 68178 71574
22393 41405 59645
591 12119 63722
5582 22393 5582
11130 17472 36046
7591 42191 51628
22393 32734 32734
18158 22393 29163
12776 56391 18992
22393 26861 26861
22393 67732 67732
16997 22393 34384
5421 22393 5421
22393 71358 14374
34192 53091 37877
22393 52524 54233
22393 52953 52953
4254 65927 49795
16196 73939 4373
22393 42437 42437
22393 70824 70824
5453 45521 25164
8158 73929 22635
12325 63487 58127
28046 30946 51312
12571 43705 63827
22393 59966 57427
54093 63792 56167
22393 52474 52474
27140 57834 2116
26039 51626 63852
25944 49034 11257
22393 66072 31837
22393 40562 40562
22393 51633 9495
22393 39976 39976
22393 30489 30489
15716 22393 15716
27137 50375 19815
49284 62500 33492
22393 35401 35401
22393 56300 56300
16933 22393 2306
17327 20164 2801
16388 22393 69811
22393 26270 26270
22393 61258 61258
22393 57708 57708
22393 70478 17098
22393 49559 22573
44009 74073 1993
22393 55919 55919
31295 70709 65439
37906 47325 69061
22393 39753 39753
22393 72700 28893
51840 61363 13395
20600 40948 65417
22393 31654 31654
10849 22393 10849
5469 68933 63751
3688 44876 49315
35622 41859 31757
18076 41957 17003
22393 39839 39839
26071 37635 31841
22393 57621 57621
19974 22393 17985
22393 46244 46244
13014 61221 51217
22393 29250 13432
22393 48205 48205
33997 47464 69820
22393 45286 60429
16599 39889 54763
36288 48509 909
22393 64810 1493
22393 72528 72528
32048 60229 24151
22393 71099 71099
22393 25622 25622
19379 22393 19379
9633 45975 65623
36697 63333 73919
12449 55519 66364
32685 53716 33853
17087 70234 35512
2527 22393 27822
624 8011 56553
28963 61726 20606
22393 68852 68852
141 22393 17928
9101 22393 9101
61043 65930 65526
18731 33032 14422
16723 22393 16723
48771 59068 4897
10603 70749 63862
22393 30657 20029
21700 22393 71917
22393 30667 30667
22393 38647 38647
9836 30817 10601
2891 28075 60492
22393 65839 65839
22393 27219 48988
11496 71574 33645
1225 22393 36588
22393 69018 69018
13440 73657 40761
3966 65994 11229
29680 57254 72370
28977 49168 47211
6054 55493 24247
56572 71752 9820
22393 69646 47243
22393 25301 25301
14933 22393 13868
22393 70694 70694
31448 44218 28018
53387 53809 42764
22393 40268 40268
22393 62108 62108
49562 59229 66199
32980 68674 55191
704 22393 704
26185 36485 51729
22393 51702 51702
41486 58496 18539
5427 22393 54225
22393 54418 54418
22393 65995 65995
30826 58989 43408
22393 67711 36570
22393 73818 25673
22393 56495 14881
8422 22393 2730
33872 62565 46237
37992 69726 49991
11480 34494 4499
22393 45317 45317
22393 52320 52320
22393 66846 66846
20699 22393 20699
22393 22759 33873
22393 69844 58540
22393 28504 33486
3963 26756 45592
14542 31572 64195
9648 20271 35398
32739 44584 80
422 56834 2855
12785 48963 40152
28225 37034 45891
55669 74624 52071
11951 70194 17452
14567 41480 55605
22393 51301 51301
22393 51475 68568
22393 48881 1580
10484 63806 17917
23502 27850 42373
7138 40529 15646
22393 25873 60359
22393 35175 73615
18157 22393 50383
22393 62246 58239
27718 65668 12654
10862 16668 36159
22393 52225 52225
22393 47539 47539
22393 23250 3245
8012 45782 29620
7556 22393 7556
2871 58846 28298
22393 70482 70482
4771 22393 8277
22393 71873 71873
49666 73362 456
4370 22393 4370
26724 66850 57968
4237 22393 54838
22393 71703 71703
23436 60509 24679
15109 33771 28692
18429 22393 18429
6689 50011 21223
22393 74649 74649
40214 49335 72047
18344 22393 18344
22393 69287 69287
60270 69505 8190
22393 60777 60777
36873 64122 6241
22393 60783 21928
22393 42889 42889
22393 51354 14744
22393 60431 58609
12875 22393 12875
22393 64452 28079
22393 24848 31700
9107 22393 9107
10357 35876 48284
1010 47300 7111
19568 22393 19568
22393 68895 68895
22393 70513 70513
22393 37595 37595
3153 22393 13261
12371 71109 35291
1841 48367 7359
22393 44091 44091
5453 22393 5453
22393 48207 66486
22002 34419 2716
20440 22393 11503
10428 22393 10428
6035 62858 18996
22393 45698 45698
25841 38719 52467
22393 42710 42710
22393 63799 11409
22393 70133 43930
34081 73746 3169
21994 52729 64198
22393 24368 24368
22393 69945 69945
22393 27441 27441
22393 56588 56588
1252 10319 24304
22393 59607 59607
22393 39323 39323
22393 49836 49836
4502 22393 4502
12336 22393 42185
24197 48796 73054
22258 69587 50814
14264 22393 14264
58860 59007 32074
22393 36516 36516
22393 55126 25679
22393 71278 71278
22393 40226 40226
22393 73266 73266
22393 25869 54440
22393 26530 26530
28434 29125 39666
21295 22393 21295
22393 24708 24708
20062 43115 73547
5638 11453 59609
22393 41296 41296
20116 52426 15112
13409 30677 36104
17784 22393 11117
22393 55702 55702
22216 22393 37996
22393 23336 23336
22393 29184 19199
3840 22393 3840
22393 62820 62820
2552 44262 58850
22393 42404 42404
22393 74157 74157
6853 22393 60325
11207 22393 11207
22393 44790 44790
16200 22393 16200
37942 44837 42801
22393 33020 33020
22393 61449 4468
27010 71333 1590
22393 24545 24545
568 22393 568
13419 26017 34816
22393 45896 45896
22393 47577 60706
37334 66363 19168
6564 22393 6564
22393 40891 56409
22393 52124 3029
22393 34839 11640
45728 54893 1814
16633 26481 38498
22393 63638 63638
22393 28723 71741
22393 24615 24615
19101 22393 9662
29252 29320 46327
22367 22393 22367
14289 22621 69841
19705 43296 40535
22393 36605 36605
26092 54787 48486
9066 45642 46887
22393 32578 32578
22393 26544 26544
22393 47438 48836
22393 71082 71082
22393 36684 64689
54178 60903 20490
62834 65942 22013
26415 53657 56690
3920 21069 62652
22393 41591 49898
22393 37742 37742
22393 49746 49746
22393 72040 72040
15586 58221 759
7142 22393 7142
8103 22393 38961
11259 67411 51148
45305 71391 2668
6234 22393 6234
13907 22393 13907
22393 40464 1734
22393 63031 16901
25497 48983 68849
19504 20626 10356
38565 70367 9507
534 41124 19178
22393 37745 37745
3083 3504 40176
9442 22393 9442
22393 45395 34105
22393 35689 62785
22393 22921 22921
22393 40810 40810
19692 49466 63829
44479 51119 58810
22393 73929 73929
22393 63849 63849
7742 22393 7742
5851 67431 60476
22393 68668 68668
8881 22393 8881
51471 58395 56915
22393 60586 60586
22393 70976 64177
22393 55609 12832
22393 49014 59380
20516 22393 20516
1595 58362 46510
22393 65821 65821
8287 10587 28565
22393 37794 37794
22393 45711 62045
22393 40324 40324
22393 39752 50800
3491 22393 3491
22393 28848 28848
55194 74786 66238
22393 69155 69155
4324 22393 4324
28683 52066 17299
22393 68100 68100
22393 43325 43325
5044 37474 39119
18549 60409 51270
2391 22393 4043
30102 40628 42429
19042 22393 34935
22393 67488 29398
13275 17663 28277
22393 45996 58725
22393 39998 3810
3727 14698 51703
12249 62583 22921
31837 46520 20733
22393 32338 32338
1861 22393 42914
22393 51964 51964
24792 48105 27173
181 52477 1345
22393 55053 55053
22393 44712 44712
20896 38242 1205
1701 66918 40650
22393 25939 70492
47607 53034 20071
10090 55084 40269
8421 72959 44002
16526 22393 7970
22393 74982 21487
42475 73239 15063
22393 32293 32293
22393 32427 32427
22393 40655 53496
14837 22393 14837
40383 65514 52759
22393 25277 25277
14750 66157 58479
9327 56240 36071
22393 34017 31140
22393 23319 68869
22393 68481 68481
22393 69028 69028
22393 35427 35427
22393 32399 32399
22393 59744 59744
45281 64983 68184
22393 24407 62879
22393 41111 41111
28501 33851 26285
11711 22393 11711
22393 58708 58708
13601 22393 13601
10023 15228 12011
12964 22393 12964
11661 22393 11661
1626 62893 55257
32138 52113 13417
22393 70822 70822
22393 63633 10227
22393 49122 49122
22393 34978 34978
22393 52886 52886
16423 19910 54774
22393 71964 67970
22393 58163 58163
1131 71242 21122
59680 68815 71568
22393 72976 13843
22393 50409 6571
6969 22393 6969
22393 40947 40947
21350 22393 6488
4741 22393 43772
22393 72812 72812
22393 72913 35531
58416 72986 36447
22393 45951 49638
7255 22393 7255
22063 23951 58554
1105 66004 12549
9230 66420 45454
505 22393 505
10476 70613 57783
13893 49415 9043
14580 37128 12667
4259 47912 12147
10912 22393 10912
22393 57998 57998
22393 67598 49349
47386 74874 25628
21182 69856 49454
22393 34042 34042
30950 42841 52779
3907 71063 31531
22393 22987 63931
15756 64585 50456
18078 43450 49712
22393 25509 25509
12000 25793 50300
22393 25489 44795
22393 67301 67301
4753 32990 9781
56666 64617 12620
22393 51063 31535
22393 71458 71458
22393 70937 70937
17664 22393 17664
22393 22497 2379
20231 57529 72831
22393 69800 69800
14240 22393 14240
21660 28240 53820
40007 53237 11389
22393 70382 56234
31621 66572 45317
6680 22393 4466
7847 22393 7847
21267 22393 10325
22393 48321 39549
22393 56315 56315
1190 40950 61696
22393 45327 14986
52279 61883 73584
22393 50875 50875
22393 46070 46070
22393 22614 22614
13046 22393 13046
7744 22393 66392
22393 28828 57717
22393 55567 44735
12459 59773 53684
19762 22393 5455
22393 31846 63504
19670 47248 21902
22393 37782 37782
22244 22393 8223
73601 74788 74148
22393 29908 64140
19264 29786 22889
17208 22393 17208
22393 44526 44526
5755 22393 5755
1805 22393 50589
22393 24932 29819
22393 42344 42344
39272 51118 50057
22393 38337 38337
22393 40411 40411
12235 54955 66181
19014 22393 73149
32530 70995 40784
22393 35542 31914
22393 39359 3563
10691 22393 10691
22393 40669 26120
22393 53600 53600
17267 22393 17267
4079 22393 4079
17183 53619 3300
22393 63433 34114
22393 27030 27030
22393 53670 53670
21106 22393 49039
15544 50769 42127
17994 22393 17994
18037 22393 42560
17985 70371 24949
11562 70478 17098
33136 49421 5027
22393 43937 43937
22393 40862 40862
54388 56751 17325
22393 23579 23579
12625 24137 40734
22393 64887 64887
22393 56935 60850
14722 22393 14722
3876 22393 3876
11300 39830 23175
22393 30417 53126
22071 47722 56180
6244 22393 6244
20310 22393 72615
35792 58774 52505
25362 42357 17693
24415 51326 60978
19278 65222 21182
22393 31633 31633
22393 74963 74963
2385 22393 2385
22393 43156 43156
10247 22393 10247
672 31076 46795
13479 34710 40415
17267 55444 66803
22393 49997 49997
22393 63180 63180
74102 74736 6546
22393 62003 57033
6778 58711 1513
15594 47591 13726
22393 64620 49698
22393 56955 39340
56969 66452 30866
3161 22393 3161
29607 56885 3939
17217 22393 17217
19261 30767 8050
22393 35378 35378
52397 57198 67973
19451 22393 19451
67292 67623 47896
22393 69272 69272
22393 31964 31964
14010 71788 61589
34983 67056 71709
22393 54576 25520
5120 12091 53529
22393 35154 35154
22393 55356 5173
32722 70936 9974
3254 62663 74040
22393 23427 23427
12283 22393 12283
22393 37908 37908
22393 22954 22954
22393 63310 63310
18398 22393 57293
22393 45511 45511
22393 65859 65859
22393 56589 56589
39341 73174 54784
22393 28768 25249
22393 23496 23496
22393 53298 53298
29791 42365 51733
22393 36988 36988
17523 22393 17523
22393 53717 53717
22393 36423 36423
21320 22393 21320
22393 44819 37066
22393 73124 73124
22393 53078 53078
22393 62201 62201
8647 22393 38807
22393 56068 56068
8438 22393 8438
13340 22393 13340
28423 61149 43048
21470 22393 67827
22393 33484 28189
14300 53833 47604
25969 68007 42494
22393 62361 67045
2431 22393 32307
22393 64173 62557
27049 60007 65234
15338 32430 52049
7854 22393 7854
22393 53573 53573
692 72153 56756
10076 22393 13523
7716 22393 7716
7658 31864 64710
52800 62856 52740
11815 53870 65172
11945 54312 45798
7171 22393 50893
42714 64835 24963
45972 50216 57948
22393 74747 74747
15375 22393 68278
22237 59835 55739
22393 30428 53208
22393 74118 1943
22393 65268 24815
22393 30833 30833
22393 45771 45771
22393 37430 37430
22393 49752 49752
4374 46491 56270
33307 57647 13055
22393 32514 32514
22393 68468 36129
22393 37108 45403
6055 25775 42229
31292 46430 39645
22393 65517 57582
1517 38273 410
22393 26147 26147
22393 38958 38958
22393 68999 68999
22393 49452 46081
12251 38423 66438
12338 26665 66352
22393 29216 29216
22393 49860 51392
22393 52452 25251
22393 51320 51320
9206 22393 9206
22393 27129 285
6381 22393 54205
22393 56576 56576
22393 56389 6264
30389 74896 39514
22393 50643 15292
23274 57438 16856
14225 27655 10006
4363 22393 4363
18620 43249 14064
22393 46050 46050
12085 56506 71010
22393 69263 69263
22393 48673 48673
9042 22393 21741
22393 27045 27045
22393 46868 46868
22393 45057 68435
1704 23391 37685
22393 55173 1963
53192 64963 40314
12013 22393 12013
22393 30831 30831
19300 22393 19300
5382 22393 5382
22393 24938 5457
15282 32610 16541
22393 74873 13562
22393 52424 52424
22393 57352 57352
22393 38473 15917
9982 22393 22482
6934 64623 44154
22393 67203 67203
22393 65701 26740
22393 40437 40437
22393 44082 44082
3026 59996 51769
22393 35942 24072
35076 70983 56251
29369 73506 10268
22393 59115 56937
40655 62650 53496
2370 45479 37606
22393 23723 23723
22393 62135 62135
9742 22393 9742
9051 17135 23739
13050 25795 13736
22393 57412 57412
19483 22393 19483
22393 28810 45748
22393 52223 48560
20608 60799 26578
2743 22393 2743
22393 54239 50341
23603 55782 52270
16898 43114 51758
893 50048 63297
27546 43919 51859
15092 22393 4107
41971 63869 53201
16921 60948 35738
22393 47516 47516
8483 12745 66518
21389 24836 49335
7591 22393 7591
22393 22606 74835
22393 28520 28520
23165 62559 5653
22393 63538 63538
22393 57243 57243
30368 69278 14536
22393 66074 66074
12736 22393 28318
15344 22393 15344
23710 51409 35618
22393 57868 57868
9031 70483 58064
22393 29022 29022
22393 48698 73062
21081 22393 32991
5975 32475 31714
22393 60157 811
22393 41502 55176
22393 42796 42796
1325 22393 1325
16198 22393 16198
20023 31511 41278
22393 74247 72587
22393 39198 55268
5142 74614 13808
17554 22393 17554
17189 56296 17633
22393 40007 11389
8405 58848 66005
45370 50090 71873
34050 73450 31278
22393 50797 71966
2053 22393 2053
22393 74668 2914
22393 51581 51581
22393 50111 50111
33662 69589 52702
10737 22393 10737
17296 36148 2664
10029 22393 29744
9226 22393 9226
22393 24169 50064
22393 37384 37384
19505 22393 19505
22393 38272 38272
45317 64551 23539
4830 22393 10193
22393 27012 27012
10081 19081 19236
31001 70138 39103
22393 25430 43629
3859 61984 66996
8170 49474 59023
16682 22393 16682
28880 60364 54308
18121 22393 18121
45176 45558 38599
22393 33494 33494
22393 30090 26584
25598 62654 5816
22393 38060 38060
47989 62890 74096
65834 74016 28973
56893 73012 57352
11494 34282 53528
22208 22393 43446
11558 22393 11558
22393 63844 53019
22393 72833 72833
14422 69245 40199
7847 24101 9277
22393 22407 47484
6850 22393 6850
22393 27051 40953
32315 71175 66532
1793 22393 1793
22393 24143 56891
47628 72557 20922
5484 47312 37550
36296 70453 56592
22393 50233 50233
22393 49136 49136
22393 35731 35731
27252 42945 67591
22393 59488 59488
22393 55949 55949
22393 32300 32300
22393 56261 9907
22393 61352 61352
23689 28654 59507
22393 41264 41264
22393 24802 24802
22393 53452 40558
22393 42648 20669
22393 33392 12128
22393 37117 37117
12288 17448 33707
22393 26499 26499
22393 28762 50820
20313 22393 20313
22393 51455 51455
21812 22393 21812
24222 28022 2768
10230 22393 34683
12873 22393 12873
22393 53613 53613
22393 35089 35089
22393 29066 29066
22393 30192 54164
22393 53937 7470
13620 22393 43751
39285 46628 70171
17596 26682 30052
20746 37417 71402
22393 31989 2620
2211 56932 53423
15398 35523 32328
19554 47852 50449
22393 51264 51264
22393 63282 48952
22393 30504 62616
41572 55026 26693
21816 33744 72402
22393 40884 40884
22393 60320 60320
16395 22393 71940
21953 22393 21953
22393 61382 66420
16477 22393 16477
22393 42049 42049
15394 51745 58362
22393 54366 65291
14024 72206 62201
22393 46191 25394
22393 60489 60489
22393 71136 71136
19069 57064 19870
26166 49053 58387
29794 50262 22832
22393 73827 73827
22393 72143 72143
48141 72226 36472
52744 57928 6172
22393 68638 68638
22393 60814 60814
22393 26806 26806
7692 27475 59976
1731 22393 41028
17737 51725 66537
8536 22393 8536
22393 25704 25704
22393 49322 49322
22393 68382 50113
22393 70438 52132
22393 55886 55886
22393 36285 51115
3716 62779 61028
2198 22393 2198
16763 38216 10412
22393 46824 46824
13088 69058 73896
20648 65035 29807
23381 58745 49683
22393 74138 74138
22393 29577 29577
22393 35223 35223
22393 43389 43389
22393 24340 24340
1573 60359 71988
37945 38941 8641
22393 49487 49487
28062 62910 21568
58886 60062 22487
4185 62526 3448
9760 26344 12364
22393 30230 30230
10220 22393 10220
24570 33777 68610
1235 57356 32653
22393 33061 33061
9175 22393 9779
9434 63392 30621
22393 33642 44394
20222 45162 25202
17147 22393 17147
22393 53841 57998
45156 61956 62269
33559 34937 60402
22393 64754 64754
22200 67219 56090
65703 73942 70524
853 22393 853
15957 22393 27858
22393 27936 27936
22393 68352 68352
22393 29497 29497
5383 8598 41535
1475 22393 1475
41083 64698 50870
8538 22393 57264
6898 22393 6898
3689 58557 59864
6504 22393 47133
22393 61626 61626
22393 27908 27908
22393 43401 43401
43759 46766 1793
18533 44941 3063
6255 22393 6255
11085 56627 41867
16168 63155 21387
22393 49347 25507
19223 55662 45835
22393 44389 5626
4059 22393 4059
22393 60240 70944
18963 22393 18963
22393 33671 28382
52285 73376 15162
24071 30303 40700
13340 50033 20991
22393 48555 37072
7367 71015 64201
4751 52950 20815
22393 58431 1991
22393 44708 44708
22393 49630 17267
20879 45985 20213
17058 19060 4844
4558 30510 28579
31856 45992 47320
30549 38654 53331
22393 30846 46689
20229 52734 67169
7018 33858 49595
14857 70776 73679
22393 73793 73793
22154 22393 22154
29850 62395 18373
13705 22393 13705
22393 71371 71371
44792 66337 29027
37603 50770 33601
3007 68497 15598
22393 22859 22859
22393 28789 43662
22393 35868 73372
22393 57528 57528
22393 39425 39425
7335 45657 73932
5434 22393 5434
51926 54971 26392
8165 73529 5845
22393 69684 34712
22393 59239 7071
36332 70048 19114
22393 59645 59645
4463 27939 20845
22393 35794 35794
22393 52746 22438
6972 22393 6972
22393 48364 55385
22393 40761 40761
30429 55576 45391
28210 67049 65822
22393 42360 59252
11447 22393 11447
22393 23876 23876
22393 59365 66630
65965 69186 51028
22393 56052 56052
22393 63286 69186
25827 37309 26508
22393 60447 60447
22393 69500 69500
5405 6275 61258
9901 50273 25278
6510 22393 29472
19155 33983 53879
22393 45195 48360
22393 41232 41232
1599 55298 8449
7052 54666 41065
22393 40767 40767
30505 74045 49834
6269 22393 6269
10011 22393 10011
22393 37665 37665
22393 29573 29573
22393 71073 71073
4815 27909 15402
576 22393 576
9962 22393 9962
22393 57551 57551
1184 36397 14225
44569 53225 67114
35223 52528 53929
14397 22393 14397
22393 57696 33237
27943 48234 7873
47219 53371 11404
10021 22393 24997
22393 74496 74496
22393 36955 39300
782 38009 50109
7273 74086 73482
9537 53915 25389
4443 43845 44722
31659 63551 69606
22393 50329 50329
4334 19548 9304
1046 18070 49026
22393 54577 73966
43944 74116 38563
17950 22393 39424
44729 66994 47162
14534 61058 60851
22871 36411 10483
24125 53962 62701
22393 48260 48260
12558 22393 67539
55407 61887 25172
13124 34134 22552
7725 23638 17393
13092 31338 14634
22393 67346 67346
22393 58497 58497
22393 48141 48141
22393 62941 14918
22393 27683 27683
3277 53511 69257
23175 34317 6310
29381 44100 31105
22393 42121 26890
16178 22393 16178
14132 22393 65823
67541 74871 8122
19562 22393 19562
13282 22393 11578
21307 22393 21307
367 57204 36374
3356 17408 7948
36800 72817 12282
22393 22591 22591
16965 55580 1040
1799 22393 1799
22393 73219 22574
4385 17337 74226
8102 22393 7203
22393 62416 62416
10006 22393 10006
29013 42265 15916
22393 43833 67630
22393 61894 61894
22393 25911 64723
22393 49870 34509
22393 73534 2805
22393 39882 66774
5722 64052 4713
54039 63606 16438
60404 66079 42755
22393 41947 43362
22393 36008 36008
22393 52950 20815
22393 25505 25505
22393 51140 51140
37326 62635 48549
13229 22393 13229
18916 22393 42043
7680 8476 69940
23277 39480 52483
39346 57299 10267
22393 46225 46225
22393 31766 31766
54937 62368 110
26581 28786 39052
22393 52255 63647
38888 70614 42522
3082 22393 61712
22393 59029 19228
22393 26513 26513
22393 38521 33732
26638 64641 21571
16926 55076 19684
22393 47422 47422
13581 63837 54880
34712 56848 41190
3319 45311 48736
22393 72559 72559
15237 22393 3240
21738 22393 36110
6297 22393 7192
25225 62326 51147
31026 62503 16880
43862 52092 63011
22393 35937 35937
6036 72256 28146
22393 24610 24610
22393 55370 55370
48389 50017 3283
2879 67505 20900
22393 25219 25219
26795 68061 1025
22393 73895 73895
40223 60336 67613
22393 61098 61098
36730 70644 46668
14715 22393 14715
22393 62467 36779
13079 42562 57020
25652 44026 41588
17570 41158 59535
16961 22393 8847
22393 57842 37206
22393 25639 58814
15495 24663 9066
39375 52655 32972
40362 72731 40306
40875 55115 21043
22393 36881 62095
13070 48592 28394
22393 41857 74792
21770 22393 21770
22393 32945 32945
22393 27309 71248
4519 22393 4519
7881 60577 52703
26901 66181 3977
2010 22393 2010
22393 38087 38087
21895 53358 2156
22393 28731 28731
7666 22393 7666
29552 48208 33243
7644 59020 65087
22393 66378 66378
11720 22393 26289
7469 11038 73390
50534 56152 710
22393 37597 43117
64257 74376 48201
44359 69139 5141
22393 68637 41123
42496 50502 34357
8352 59690 68727
66547 70787 29070
13729 22393 20934
22393 50742 50742
22393 23982 62203
37455 68522 54541
36328 59371 36470
22393 24444 24444
22393 45941 45941
22393 63390 57030
22393 54467 43691
22393 33292 33292
10208 22393 10208
54465 70656 31322
11437 26070 66998
11607 22393 11607
22393 27662 27662
43780 66463 44298
15361 69392 74058
18776 36777 52205
22393 30755 30755
22393 59424 59424
22393 22935 22935
22393 47461 71995
18131 22393 18131
22393 22870 22870
7667 37790 74533
49631 64420 11254
10717 22393 24389
22393 59275 59275
2063 26657 61550
22567 51225 13677
22393 53835 53835
22393 58766 58766
22393 72103 15191
10394 32848 36293
14338 22393 14338
13254 22393 13254
14123 37519 47042
22393 48595 48595
22393 55202 74654
22393 34802 34802
46954 47999 26490
22393 50552 50552
22393 59445 59445
43064 50880 3026
22393 44991 44991
23531 29656 3192
10625 22393 73181
22393 45863 45863
17641 22393 17641
22393 61713 64895
22393 49634 49634
41498 50340 51886
22393 64089 64089
22393 47317 47317
22393 58671 49599
21128 24491 68525
22393 68191 33510
22393 51753 51753
7281 30647 45791
22393 42166 42166
22393 63209 30375
8775 22393 4793
22393 53635 53635
22393 51782 51782
46114 69281 65404
3015 22393 3015
7028 57604 6179
22393 59315 23003
22393 48277 48277
22393 36574 67379
3531 29030 50767
23491 32858 21949
18234 22393 14375
22393 61170 19048
8453 60019 25368
22393 36631 40760
22393 73759 71694
22393 24163 24163
2846 8259 20292
8736 32072 69111
22393 68106 68106
20151 54827 20757
22393 70231 70231
22393 27098 27098
8304 55900 51036
21145 22393 21145
30157 32483 53128
23583 43028 13666
22393 40319 40319
22393 23222 23222
1022 46830 8601
22393 22924 22924
8832 22393 71007
16248 22393 16248
21885 22393 21885
45855 60842 34249
22393 28890 28890
6530 22393 6530
22393 24468 67166
11429 31242 55091
11245 22393 11245
16680 22393 16680
22393 63744 16448
22393 35548 35548
14040 22393 59715
22393 57108 57108
22393 32820 32820
22393 49582 49582
16294 22393 74361
22393 34427 34427
37720 55202 74654
10328 22393 10328
22393 67266 48753
1398 54222 16432
22393 41447 41447
14301 62959 61029
22393 65726 65726
22393 26051 26051
1014 22393 4332
17097 23395 52474
22393 39329 50764
3226 22393 3226
17556 42236 46424
20175 22393 20175
20642 71494 1045
2090 22393 71548
22393 56206 56206
22393 74009 67366
22393 52801 14499
22393 50145 50145
24261 63359 45581
2032 22393 44862
22393 42028 42028
22393 61534 61534
22393 31843 31843
15849 31664 10220
18516 66971 37447
17585 22393 69532
31580 69153 66473
22393 46498 67245
22393 49357 49357
13070 22393 28394
22393 51425 51425
22393 51018 51018
22393 69973 56372
968 22393 968
27691 54311 4677
22393 24317 24317
22393 47660 53092
9130 22393 32553
3075 28733 8768
5736 11991 56109
25963 41366 55630
14373 22393 14373
39654 53221 40049
22393 39947 33090
17798 22393 68182
22393 74375 74375
1053 22393 72463
39133 64986 8229
22393 23363 64038
22393 40545 40545
22393 74697 74697
22393 45973 36065
49759 59041 65307
22393 56487 56487
22393 62999 62999
20546 58796 14769
22393 22990 22990
22393 39253 39253
22393 46081 46081
31705 74538 1443
22393 33996 33996
21951 22393 21951
22393 73129 73129
22393 50387 50387
22393 51117 45695
19018 22393 19018
3785 60593 38564
22393 64557 64557
22393 28991 28991
22393 61491 18795
22393 64093 64093
2291 22393 54051
22393 58045 36050
3214 34322 50702
22393 67874 67874
29604 67567 34730
22393 30049 30049
7238 27888 70516
10618 22393 10618
22393 50924 2467
2945 22393 39898
22393 67400 67400
22393 41727 41727
22393 73500 33854
14164 17160 57174
22393 42252 42252
6960 15941 69932
7358 35643 72087
53675 62889 13312
22393 57685 65312
43476 74667 13278
22393 40101 23754
19449 49306 41060
7434 22393 7434
23986 29337 15775
21922 28348 18561
20675 51661 27218
22393 40691 40691
22393 74133 74133
45566 73269 19142
42596 48377 42309
22393 49068 44084
5878 22393 15559
2258 22393 2258
215 22393 215
22393 71027 71027
22393 30066 30066
35496 67365 30854
6886 12460 61354
29515 59067 58141
22393 23378 29639
4927 22393 4927
22393 51277 51277
22393 57504 62365
22393 47642 47642
35273 65560 19529
12345 50469 36761
22393 30966 30966
4722 22393 52597
32811 54256 31524
3987 22393 41921
22393 73862 73862
22393 23477 30216
22393 57594 73542
21632 22393 21632
22393 65198 65198
11168 36919 28169
22393 69924 53894
25526 26664 42589
30272 50240 50212
22393 39374 12645
22393 38671 26789
22393 63006 63006
22393 57531 57531
5968 22393 5968
9059 64209 9896
4244 22393 4244
22393 61057 57375
30673 49909 19268
1374 33421 66484
22393 44193 44193
26252 40302 14080
11453 22393 59609
11978 22393 11978
12918 21623 72622
5528 46117 74730
8287 22393 28565
10201 41133 59771
1589 12938 43647
22393 54060 54060
25863 61206 9695
4462 24365 19732
22393 60316 60316
5084 28089 19711
10014 22393 10014
10268 22393 10268
22393 64675 13399
22393 56792 56792
16983 22393 16983
22393 46121 74936
9490 18382 34568
13213 22393 13213
22393 73245 3885
16294 70981 74361
4924 48589 54865
3757 41634 36803
22393 69782 69782
22393 41635 2136
14863 60729 55273
19526 22393 19526
25448 31180 5737
16308 22393 18740
9519 22393 9519
16380 28040 42552
39645 47726 15397
23227 53936 49417
17451 57552 60346
9857 62180 48926
10555 46999 72848
22393 30202 30202
4846 37922 39225
14828 22393 14828
22393 50028 44163
22393 30879 23560
26746 45969 74769
15447 22393 15447
39549 62754 33621
22393 68027 22457
42681 49703 30503
8283 31091 12010
22393 62761 58161
22393 47201 62688
22393 47135 47135
16880 22393 16880
22393 62951 62951
22393 61670 61670
22393 30239 30239
22393 27261 15496
38250 66413 28482
22393 24954 24954
40627 49204 66729
22393 68170 2360
9822 22393 9822
22393 69419 69419
22393 62029 20157
32600 40135 41275
4330 51633 9495
19877 22393 49468
10755 30275 37601
34390 63064 48294
16435 22393 33923
22393 70410 20393
22393 56312 56312
12226 51821 42807
10794 22393 60159
22393 40677 40677
22393 28832 28832
22393 46079 18605
64142 65415 66447
22393 69122 69122
39733 63054 50054
42336 44785 65305
22393 58461 30426
22393 71701 71701
24931 26574 65544
22393 50297 50297
22393 25205 25205
7140 22393 62239
22393 48435 27333
22393 71317 70539
19400 22393 19400
11301 22393 42377
8374 72837 73902
59390 73764 6405
505 73290 14106
22393 48719 21263
3161 70200 58942
22393 73863 73863
18512 22393 55923
22393 27537 27537
22393 34146 2696
22393 54517 54517
5295 57332 21070
22393 22510 22510
17059 22393 17059
40305 42688 6337
22393 68913 68913
22393 39020 35751
22393 66909 59418
22393 74809 74809
20046 22393 56128
22393 35418 35418
