32768 16383
2641 12340 30395
4013 16159 14942
17143 25958 16716
2943 4212 1293
7810 19218 1523
5679 10703 31816
14508 20827 2110
548 19331 12969
6313 29409 30626
25510 25745 30819
12051 30308 23741
18375 32527 31244
8953 9096 31949
5843 18993 23616
5420 13921 11812
482 2681 25727
7429 25489 17190
8738 18283 5809
25967 27937 28395
13020 20687 26180
31597 32124 30823
4091 21143 13090
11542 24239 5514
16290 29357 4544
4224 19196 30077
11746 17684 14018
1783 17184 32304
1524 19531 22540
9577 16013 27774
2718 22905 13165
28191 31824 21201
2716 5600 7885
13255 18955 6181
11017 17720 8150
15591 29783 6116
18694 22742 12695
21570 27535 29800
15127 22059 991
3439 24659 6477
22335 28415 26763
3804 25827 15931
10822 32541 1839
11492 17380 24554
9990 20205 4477
22648 30583 18929
8958 23762 8343
16499 32352 17582
9314 26556 9469
8543 27024 3139
13394 21490 4066
9357 10247 510
815 26813 9754
7341 30457 20848
385 17732 18874
21009 30388 26259
11070 26870 2540
17857 25804 21309
276 25631 25847
18806 32055 29826
6026 22582 4967
10763 23163 17565
26158 32369 32308
7739 13515 3002
13738 13817 29046
19249 21204 2744
3301 32258 14766
18735 20702 6709
12005 30533 29720
23494 24982 9903
25340 29546 24413
14832 16465 13384
9689 26539 13194
2231 31908 30866
14091 15073 25883
14317 17180 15317
2468 3164 29192
13322 29592 16846
8731 19100 1112
13223 20577 10852
3819 22340 12945
11948 24451 2928
3190 10767 775
11955 15000 14438
19306 28892 31942
6933 13910 6119
11056 19771 23875
19679 20168 28339
18545 30725 27752
1632 26871 25939
5851 32458 16048
11680 22791 17513
5226 26949 23636
29894 32683 23054
17486 32051 17590
885 30692 7975
17382 31064 31799
26899 28919 26979
14873 18992 25764
22448 31827 11477
9201 25178 29221
7291 18759 2771
7098 11953 23535
7666 23024 10460
3750 26345 30640
22078 29857 5934
6100 24000 21613
9515 25238 22366
24813 29979 23950
886 4056 19417
15207 27506 946
3449 23509 19404
11676 17805 27336
1077 27804 10437
5517 18874 32096
1988 12877 4439
18705 28990 5722
28701 29780 18699
25819 31367 29436
8040 31235 23620
1179 6756 27898
29 9452 30217
2104 22129 14845
14208 17040 13517
23490 27225 9588
5936 11949 5545
17167 31554 31851
6536 16545 24943
1732 2079 30968
3820 31463 28322
5821 9804 22405
3915 28526 27459
4367 11647 29195
28535 30850 27553
8629 15533 13255
11052 29318 7592
3066 18421 11551
7000 22591 21972
6238 30667 25514
8356 17583 13618
4724 12986 16414
12401 13986 134
971 21426 20870
1858 2838 28616
3163 13894 27588
12361 12580 8096
13480 31816 23070
1487 4608 29244
10275 19649 24869
11817 17911 19578
4308 28580 17314
13639 29603 27901
13947 17719 3878
15705 20380 24140
10556 31883 31527
2065 32741 11565
13987 16453 30484
24349 30295 1728
15204 32734 26192
3386 27023 25125
9041 27500 15400
4044 12959 28604
13185 25050 27743
7603 29655 18868
2494 20182 8841
8801 19785 28875
28849 31464 28004
21359 29517 519
9200 25499 18320
3525 27394 8879
8063 10561 27799
25884 27942 13665
7245 20974 18035
29821 32151 11309
8153 27829 23194
7918 25719 8582
3517 6552 13337
4478 31588 12611
6230 6349 14938
1712 25432 11439
8135 22066 19306
8483 26066 15676
2253 29241 1067
2398 4254 2498
1291 22060 1647
17243 29779 27677
8968 32484 13687
11765 14895 23762
17840 23382 28097
9372 13935 22418
4349 10191 24962
3095 31216 16345
11199 16281 24411
9351 23300 23601
1999 9662 8398
3913 18863 23700
7427 31913 12214
1406 8889 6087
9179 22260 23185
30279 31031 5129
7075 9925 30324
12909 25610 5075
3759 12977 24602
2501 14642 14209
12824 22701 3067
22850 28359 22269
12622 18924 6648
29569 31224 8778
11976 12272 18482
7776 12205 26129
39 21585 2788
13531 32096 32030
19242 27106 256
2900 25449 15295
9092 32139 12529
11180 14407 10839
6726 15773 32247
18909 19021 10977
26568 27651 29970
5838 21373 21101
16302 19532 19008
5032 16511 25632
3850 18937 4302
9068 23089 18680
24159 31791 18251
10519 23896 16549
1843 21877 24414
3554 5481 31534
7748 8385 21627
5107 25554 27809
7862 30766 30222
28817 28949 21507
8537 10710 16251
15584 25632 6231
22246 22444 4563
1113 1556 9061
17261 19130 22479
1544 25842 15443
13528 24558 2345
515 23697 17176
7577 25847 24805
5180 16923 8570
12885 26252 7992
7946 8816 18532
24805 29832 6790
15916 20929 31347
14511 28164 17745
9785 28602 17202
12592 24715 11303
26406 28452 15256
7450 11498 719
622 3410 24654
26951 27919 616
4479 12223 27701
24234 28066 14285
13418 18486 12062
5320 23546 4648
5219 31893 25082
4035 9098 25229
18602 29664 24212
11598 25052 9394
11656 21336 18254
14147 22257 22877
19224 28827 2720
7056 26175 25541
9128 30374 18061
17434 23878 6900
19200 24315 30861
7950 20004 11908
85 17905 5856
12619 31833 960
6075 9795 28502
5966 22918 24262
1742 27155 18489
1872 14076 12130
3711 20203 6077
9104 17188 20426
19894 22722 16216
10322 32324 3524
3282 5001 17983
8426 13210 26027
2520 32430 19413
11535 19985 1969
9707 24799 6915
25818 27601 5596
21752 26235 32315
1808 13148 10397
9639 28614 31702
25397 26342 20005
454 14516 17977
11642 32057 1988
6080 25161 4509
1312 9730 24278
3983 18697 14828
18295 32351 28498
3704 15240 3968
12386 19128 21321
10004 30548 21744
12886 23468 5985
7301 13241 25522
12029 29911 14343
14396 14596 15455
14857 21011 27090
589 27334 9820
8257 10272 649
450 20551 8897
27737 29745 12962
10568 31172 17647
20191 21512 7564
11537 25853 2969
3503 23022 21209
5601 28971 32168
1425 1489 7968
24052 28420 21266
25798 26973 22762
9757 27400 18524
22003 25330 24395
14384 16028 11421
1696 27055 2610
13378 24393 22782
15526 29975 4456
11362 31476 3962
20319 22703 903
6121 26652 5647
9986 31502 15275
5780 25438 9926
5234 31761 2070
16380 21821 6935
2913 32247 11252
8705 30736 5908
2592 27048 23414
6323 25841 11175
7592 22338 28118
1293 24228 7901
10391 13334 31762
16389 18768 11840
22399 28366 201
2965 32637 26487
23865 24561 515
21334 24025 7055
4404 30410 23473
15436 28024 13139
3584 11363 14627
18201 24259 14592
2019 26840 31642
3684 32426 21483
22643 32684 7472
22167 27025 25842
17691 21993 3799
5797 24117 12565
18495 24929 12421
5925 29222 4508
16130 19524 31628
5062 25912 31246
14260 31398 21797
14958 25706 24620
15463 32508 10513
5961 7373 8079
25537 31841 14499
4225 8941 13119
9167 28190 13332
6144 14929 32572
24633 27714 31133
20849 26629 7866
2733 16437 24799
27964 28439 20933
5932 14571 8322
7068 26216 2302
13972 20943 23362
219 19296 23776
7288 25328 29433
2411 31390 12944
12596 32181 7407
3687 31292 16125
8447 18338 10099
21109 26723 20963
2752 18981 11443
12453 24051 241
24355 29490 27593
13160 14214 5415
9230 29323 24972
5394 26083 17366
18347 30499 1819
24125 26645 21700
878 25001 24059
4142 15926 3569
24740 27254 28011
11104 29238 20376
17053 26277 8387
2463 17420 22895
7273 29568 22623
1114 16841 7131
11127 12577 15875
15 9089 1318
15771 17973 1137
12337 27770 31555
4488 15194 16022
3354 14003 4069
3007 23495 2398
11241 20793 17536
19267 21889 10455
20085 29896 4593
3593 6514 18611
6424 14006 8507
11300 23265 29141
10407 27630 14626
12427 22889 28424
1290 12783 7814
15548 17379 30561
4841 18814 2300
14662 17607 28358
3314 15331 13644
6226 7269 19981
2915 15798 7069
9170 10635 26306
4512 12569 23505
12141 26940 258
810 32309 7595
6431 12132 272
4647 8995 31905
10341 23244 20231
648 10726 13619
3280 9781 25310
6830 31326 2793
13992 20281 5578
2174 23049 4507
1246 6617 2792
7548 14513 31414
2742 7933 2754
7101 31571 8939
10584 10659 31761
1210 6073 2397
5479 9228 10504
8122 28700 5594
6175 21784 27199
12454 29299 32673
814 3180 8693
5716 31372 7623
4456 15113 28567
2442 7701 21069
22005 30779 164
9756 24700 29458
15884 24298 1778
21771 32194 1917
6865 14367 23732
3141 10123 8165
10465 25016 21347
22556 30689 26177
3365 23240 17493
9469 30754 21888
4987 26504 26662
10575 22481 15441
14084 32288 4861
8645 24413 22052
4726 28638 11412
25173 30797 24810
30460 31078 19330
22040 31918 13969
7740 16142 9694
23949 27107 9063
9632 19994 23063
5217 9114 26900
19953 27989 5610
14259 18593 25812
17296 22331 13010
1941 30640 7481
9073 13588 18738
27386 30113 31161
17811 26386 22543
3965 18478 32634
27011 28192 15692
4641 22959 919
1664 29791 14162
14025 14311 25338
2981 10419 4580
3769 21514 7226
4482 21408 3163
7115 18741 11298
15755 23650 15661
20472 29240 21
17247 27895 208
3245 14541 18585
1926 16801 5655
26120 30843 23439
9373 12905 28226
734 19705 10632
18232 19380 10375
2208 7907 14439
2614 29757 17811
14093 24662 12940
11452 11966 18968
18530 18737 87
29730 32091 15785
12617 31258 31914
7199 21023 21761
16075 27042 206
50 6011 24332
872 23784 28916
928 15299 30731
3237 3995 31876
10254 22737 15274
10298 18998 23586
8499 25472 28919
9677 31095 5534
26434 32544 30232
23316 26938 3923
26426 31703 1014
15542 30065 9849
3475 23437 13369
26739 31784 22172
2226 18188 17153
2861 5868 24629
8431 14341 10528
19297 20181 29635
12943 16082 7873
7205 29909 9072
3955 12474 11465
15412 22996 22971
31590 32200 23682
16171 22287 29168
4476 16328 3563
9044 15842 7757
3476 29134 8421
10027 17622 2873
9916 18941 26684
23931 25639 29561
29286 32688 4136
11734 19429 21036
10582 30407 29558
18407 22345 20989
8215 31347 30750
16323 25545 8001
16120 26984 69
556 29468 31880
10431 28693 19458
727 19622 17020
11730 16863 15288
1165 8144 24129
14433 24525 26584
17652 19856 12806
14217 15807 23940
20454 21230 5088
3731 3997 7228
8231 12758 8405
3879 7495 18651
443 17260 13948
17539 25111 3090
3668 20842 31028
18417 28912 18496
4737 25334 25968
14724 31102 23871
11781 22755 22603
8 3345 23382
2004 3888 13890
21569 22866 19768
3969 16418 21175
24979 31822 15055
12186 20219 10927
25504 32266 32295
9812 24381 11578
12129 14455 9472
9049 13862 20443
23084 26925 5316
24733 30904 10031
2131 29580 32738
7668 30946 6188
2352 16322 6730
4650 12841 6682
5485 31285 17667
5628 15068 3967
13518 14601 6278
11866 13871 1846
5198 21650 9320
21216 30475 6721
3411 23894 31091
660 3998 18679
28113 29826 17401
5828 6101 8373
60 8193 29835
3958 5252 17009
8686 21820 25406
21168 26482 20263
918 14566 18504
2181 5116 17344
5267 21727 19420
16937 20269 4768
9931 31268 28806
7021 14675 4740
13811 22760 31039
5940 17115 4286
13513 14326 17621
7295 28861 23150
2897 15961 9359
14876 17171 20569
6090 9567 13239
21475 26505 12238
10282 23886 1103
25683 31062 16285
9341 13425 5034
21088 24579 27317
9050 10325 5646
13638 20754 27858
2586 7807 1255
7823 31369 32004
9674 20325 21735
4706 26617 25730
4722 16724 13756
2769 19726 5301
19051 21241 32026
13648 18852 10120
1319 29261 22476
2766 13361 19620
1762 3213 24149
3899 19522 24771
731 25564 2509
9495 28212 32670
2643 6235 17021
7294 30012 23835
3521 21387 8642
10259 10652 149
24175 29891 30350
6881 14392 5954
31252 32251 20536
7084 13828 11290
7667 24030 5085
25653 27596 19816
1515 30431 14480
12692 20451 3412
28821 29216 10395
4323 22206 24908
9897 20635 2954
9856 16347 9314
1626 5792 24955
18183 31304 11748
2141 23374 24044
8651 21886 16635
14474 31552 32759
4789 11382 26998
1167 4041 1907
21433 24098 24196
5243 20048 4698
10480 20348 12431
2708 14313 8895
18740 25055 27172
1415 25307 14152
1473 25611 30128
7070 21406 1511
6071 22264 14263
4124 20009 1486
17397 29324 2339
8210 13650 16473
13296 18781 21908
4661 28934 32351
10545 22458 11957
12133 24310 1364
19376 23905 27662
10050 13221 12209
24386 27475 13406
1594 1933 5191
3973 29794 32620
9823 11203 12045
2562 9876 21951
23154 26445 2886
13329 30396 1030
13640 21764 9822
5233 16447 15264
3370 24527 9426
26302 26822 7474
16012 16555 12583
14122 17191 21267
639 3032 15084
11092 12602 16210
5934 23065 26906
13304 31452 8143
14312 16854 29810
2322 23816 31888
364 4603 32584
8378 14200 4884
5467 9281 24820
21619 28655 26796
20190 26691 30497
20292 23479 7056
12405 18059 6417
725 11487 9695
27480 27581 13092
16150 32022 11010
5097 25125 7411
2977 10524 11856
12366 26608 15233
13712 27076 21248
10986 27741 18189
3013 13068 22986
14123 16395 14445
22213 24528 3364
6315 28213 10840
25989 28984 15412
1959 7828 26414
1548 14863 1271
18314 30303 31523
11838 30639 4129
13813 30820 17116
9311 13483 1784
10485 19954 25604
2683 17178 14185
8416 22731 23765
22052 29452 24909
16416 19741 31449
7063 8740 32094
2316 15928 3960
3848 8290 15405
23953 32533 7104
4535 21668 18635
3707 32123 14275
7704 14338 23541
14143 24414 31627
9157 11905 29356
14106 31375 29823
24249 29652 13765
24379 29107 25959
1183 29844 13068
3444 26341 1663
15519 25026 15050
4195 26353 24365
10549 17596 16422
17580 25255 28418
8989 32184 11333
6609 26017 650
4171 17294 24806
2134 10328 20082
14172 25916 25770
15808 21691 13839
21277 31202 25616
1835 20858 28598
18084 21945 18895
2659 24688 14599
163 21485 23506
12341 31889 13829
6793 32041 20383
3786 8237 31420
9661 26509 23424
20809 20951 20854
6511 9829 6923
21243 21958 19507
3336 12674 9658
12410 32717 5497
12546 18208 4313
278 8756 7187
15322 18511 4053
8241 10232 4916
8050 28003 6536
4226 22810 13671
1461 11224 28937
16456 16627 24846
2255 27781 22790
10758 31306 8485
2920 28438 9055
21661 24885 25744
12434 13193 7504
11645 20130 25260
6740 18010 31004
11736 15957 1551
5737 18876 5772
16919 27282 9142
14699 24908 16361
12923 14284 18588
11967 20208 7511
12845 14047 17187
16540 26355 29535
1654 24281 25896
10477 32157 13630
9881 19151 21989
7310 29078 13093
19682 23056 8573
7663 19425 4620
3877 13674 3405
11366 25919 15718
14478 18570 4536
13836 27524 31976
6280 10071 22729
14640 32354 10269
16695 24822 15456
628 31959 13792
805 24220 9235
1150 7453 28551
5142 17582 7047
6449 8510 24565
1451 10949 19133
9646 12778 3981
14628 32264 24794
24946 26718 1900
10390 25263 8348
9011 30354 7624
4714 16232 26353
3941 11940 31526
2248 13692 31807
8047 22435 26061
6233 31942 7455
17267 23994 11204
13939 21628 18460
3673 15149 28930
2884 31965 24181
18043 27733 423
2007 30525 15208
7722 22745 6387
1059 9622 7365
6702 18298 14178
14136 20872 3843
10022 28121 6587
11305 15568 4723
2573 20519 12038
5645 21860 17306
256 16967 5978
4443 10053 15539
15546 26729 8087
21671 31592 29214
4574 26906 18465
19070 22379 7382
13189 20956 17657
11812 29181 24481
1394 23146 16757
17600 28894 3834
28148 31951 3836
15192 23099 26059
13034 20316 22606
21183 32385 5278
22667 24038 22770
29636 30580 7848
7861 30512 11935
11153 16071 6350
5765 6915 29057
11971 16915 31026
4619 18586 5509
5857 27088 17378
21078 26331 19975
17497 30561 4406
9868 25747 2531
6357 10707 22298
27752 27960 10012
16492 20863 4957
7470 14790 13177
4134 11343 16616
11666 13784 784
3324 27208 11542
12729 28431 25440
13583 27370 4890
13428 19299 25930
17246 20125 13174
3627 23296 31556
14656 23221 10713
13060 16424 26637
10218 14286 8685
5582 12015 19087
21888 26725 21054
7625 17037 27543
6009 25094 17374
9573 26850 22827
4135 11677 30929
15093 26699 30270
6556 6837 15473
10995 24676 13801
31247 31557 19547
1636 25852 3138
19432 21480 20417
1497 21428 8495
3982 31340 13000
15052 16546 11037
11525 25209 9477
1653 14753 15586
13991 19362 13575
16970 25323 19712
3154 13804 19840
16739 25015 22070
28443 29165 18331
15303 24831 26313
16995 24024 26055
15187 22014 8889
1255 17680 27127
15517 30625 10
1205 14835 7286
3150 5084 13790
12567 16390 24660
8994 30908 13375
10417 25623 3108
4396 5352 12025
6911 10715 25064
10459 19820 15158
13042 16826 7313
8627 30557 20601
1288 22321 11506
10844 13139 22612
10244 13339 9021
5633 24812 14431
19138 30082 9706
1151 3817 26591
10220 22022 22744
17995 21687 27210
19334 19714 14765
1989 2461 29808
13021 20162 20649
1358 27073 10370
8502 13385 1706
12041 16522 30795
2339 6128 17244
4028 23900 14803
3740 23585 7229
5398 7820 25656
20270 23017 23000
3939 13622 31256
25675 30498 6654
12404 17091 30714
16429 19434 8713
11317 31349 13434
18965 27618 13930
3187 32131 31088
8189 17923 7987
12000 26220 18515
5295 25898 32752
23452 24222 9565
6812 25578 15056
10422 27777 13459
24360 25019 23457
6410 13549 21276
9018 29162 11973
13566 29621 25747
10849 14707 19019
3415 12757 32117
2566 15691 12262
1551 5060 8918
19718 25822 6810
5538 26944 22687
16101 26576 28379
7688 14501 24459
30368 30768 25376
1975 15943 25649
3542 20813 31276
6002 7573 19882
10574 32029 12809
2284 13914 7151
4868 20177 6276
905 25163 9821
21530 21912 1713
31041 31581 13522
4450 9660 28206
6275 6580 17407
13117 18905 27101
1256 13167 3697
682 25588 29315
16425 21684 30338
3374 7821 28443
8975 16864 28490
10506 12741 31394
6001 24260 17780
11566 28379 22222
7590 27437 32298
138 30301 17611
6435 25728 2541
22085 22372 2477
21221 23183 15501
23475 25105 29438
11411 12232 29045
2053 15016 25865
17884 18108 27688
18615 28283 14145
5862 15910 3408
18673 25257 30094
7147 30987 26375
11855 24078 29568
14325 30282 25777
9869 19991 24968
16906 30438 29101
9330 10035 15800
11750 22262 26609
5943 22161 28031
20612 23405 4102
8652 23481 31111
17635 28631 28084
5208 24901 25895
6329 8655 8411
5575 31702 24596
4351 7035 2188
18980 22831 22093
22284 25048 28297
5353 30485 22699
10947 32549 26996
13471 16049 19541
2679 11690 32000
6813 26514 2575
6695 12087 23006
11419 23759 28240
226 26593 30442
743 12807 24203
1243 22479 19717
19653 23371 10800
4064 24836 1044
18692 21296 10847
8232 11620 9574
19364 32323 19433
1540 28885 13669
15616 28729 24754
11799 29502 5451
10443 14518 17770
2925 5901 3614
10539 25217 16085
5827 6236 1232
18656 28625 16359
2313 25354 16070
4343 9994 1923
8286 22223 22556
24622 25901 6411
3595 19269 17521
12330 15126 1989
17913 22616 21017
7850 31453 13436
19127 27856 27830
5548 10483 16155
423 4173 23639
31104 32125 17227
15606 21632 10953
17511 18005 31097
767 8869 13066
13706 31106 20060
6960 31288 32101
1943 23679 11709
2469 27322 14960
19180 21633 9053
12552 20658 4515
6869 32499 1431
126 10326 18170
25174 25259 28330
19360 30285 22124
9670 31617 9370
13272 14458 27817
22536 24903 20471
18425 18523 10534
11735 30597 17542
18313 31155 16863
650 31636 18538
8307 11692 32178
6320 30200 26884
29943 30429 22857
31332 31624 32038
26682 27420 16745
3632 26960 26442
5042 6488 5754
9908 24286 22022
26749 27084 8597
13164 32082 25674
9417 27123 1755
12926 29369 4045
4764 25347 4237
17156 32570 2042
208 31016 17616
21045 28947 17829
3640 4295 10142
8672 14353 26302
17009 26737 28090
14646 16893 28910
7685 17631 8031
474 11495 32220
7714 25322 7266
1498 31836 28144
2176 29334 10715
8045 31418 14656
10753 10952 12540
7985 12530 27273
11706 27263 7578
2042 8386 18104
20166 32359 1433
7311 27240 5877
12746 27971 15375
19004 30506 17120
14096 15681 12934
20559 23699 23128
8706 11005 20788
16489 21640 27225
6378 30199 15102
7320 22631 24834
3116 13503 13311
15489 31573 22703
3249 17545 23869
10786 18690 28834
14234 30194 32498
16697 17633 13326
5023 19353 19542
3305 12192 17277
116 22621 19390
14932 27511 16087
1813 16409 8244
27087 30535 26964
1614 13360 8192
9977 10303 29183
5496 8665 7615
6589 19003 9157
13027 30300 14346
4849 31775 30567
19934 25486 12382
21669 22679 20614
3972 25249 30213
17055 24721 23593
5805 7440 19987
17926 31706 1035
24359 24826 27867
12311 14527 24621
2873 22143 22851
2755 25668 7325
1431 12576 1012
25336 27767 4928
1633 17315 23351
21977 30618 10194
21664 22176 1589
2889 5801 31371
28455 28994 14238
11818 32195 2473
9324 12591 28772
3332 5123 16007
2314 13000 29474
1465 30589 12957
5505 9253 18419
21436 29971 6479
17997 30445 15338
5561 22077 283
9683 28928 30390
6160 8883 31581
1846 18727 8865
19506 25033 665
17682 22403 16452
7741 21783 25608
7217 20443 9831
11522 28748 20890
21064 29494 5775
4734 28878 22087
12766 20065 26563
623 30018 3209
573 8904 27779
6926 30081 9827
439 789 17899
6874 13333 5339
5487 6972 21352
23532 27003 11266
4828 24453 30438
9220 16022 10575
17559 31664 20914
3264 7535 27953
14702 21367 19198
11978 13782 2741
4956 24520 17470
17948 22796 22572
5438 25993 4283
3394 23914 20132
13779 15847 15915
2767 26581 9042
7869 18960 23179
23772 31335 30050
8677 27659 27358
14294 32415 23596
854 7889 5859
1384 30552 26091
14319 18029 558
1003 32134 5522
13845 14556 24301
25146 30305 22188
22094 27323 21607
16001 16658 22633
14447 19446 3764
6396 7327 5952
4034 16648 4481
4033 9287 18354
14204 23891 6966
28858 30933 10438
3140 17712 6052
15772 20805 8098
10610 15960 5566
3315 23416 1547
1533 4345 29704
8392 28551 26104
5273 20079 8106
6386 27761 19704
2934 24999 4071
13983 22207 9730
1443 5808 12527
18787 24613 16281
18323 26732 22716
9710 18703 19699
22231 25801 11671
28171 32580 8623
4452 5921 2139
4408 25805 12467
12316 21859 14818
9765 17442 1952
9202 27707 13707
9563 29977 856
15988 16643 31124
4553 4932 32764
771 25127 27123
13270 22523 22866
9449 11438 24765
2624 28798 7146
1127 15850 14458
12278 21935 10693
3667 7002 21441
7110 28630 28568
5590 24335 27134
267 20593 27880
2378 19361 13551
22619 28152 31410
5506 6266 13998
10376 21027 3068
4192 21972 24130
15314 19250 20459
24122 27784 27951
12991 24400 12752
232 27941 27152
16091 28657 8527
24770 25561 2613
19963 25458 19275
19843 27294 12056
7229 8999 27208
6297 28891 24090
29034 29945 4535
6822 15844 13629
18688 29629 14593
1942 30968 29665
2177 15376 893
3448 25114 10382
2380 17014 10519
12550 24039 6451
4910 30317 25349
13587 28955 32676
13826 28241 16247
1919 2765 31362
8486 29351 23578
21076 28757 4908
9051 32056 18037
14452 19590 5942
4457 24631 3732
3851 6070 24619
2988 9162 23227
16802 24569 16222
7390 7676 30344
28641 31757 5358
8821 23136 28265
13593 22944 19528
13690 18833 11441
16168 20963 6658
5077 16443 5883
2282 17593 11647
16378 21927 137
1778 20757 29431
19566 26636 4404
5139 10394 22837
6242 26389 7087
11253 27481 3593
2572 18513 764
8168 23518 17435
4082 20653 28271
16479 19498 3362
24843 29087 26731
3987 22136 2171
839 19162 19567
16798 20408 963
1623 12300 15689
5999 26206 25889
696 20790 27382
4660 24832 29170
7877 13948 9665
4675 4812 5933
9511 9782 3710
7112 25390 1396
524 22459 24431
7093 20480 5126
12026 26109 664
8647 32363 6038
17774 20378 22153
14253 16507 32039
7039 18756 8580
26666 29175 6757
991 24761 24933
12827 31280 21970
22288 25107 14793
26028 30297 28234
8574 25821 5519
25252 28889 7
7050 31924 6399
11231 19995 16205
7836 20503 25853
22429 28357 11399
11242 14747 18962
3156 26798 25171
6221 21742 3975
17579 22965 2012
17297 30288 23549
347 26637 3265
21292 25081 17945
19814 32504 5789
26648 27325 6543
9631 30721 5277
27797 31872 11650
4546 28133 11683
2259 27810 21100
15123 21482 15896
23480 27572 15091
3900 15318 30629
12098 19187 27305
2912 8238 30937
20185 28304 7520
6049 16277 11079
3297 14162 4462
8735 31541 10465
7243 28324 30827
10740 16541 518
4261 4510 4451
7276 19535 10763
9299 10532 13395
3861 5501 21866
13089 15506 17447
3275 6886 11394
9413 30840 22217
13615 14881 25331
21374 23395 8158
28758 32392 27952
8892 14420 20965
3695 20297 3667
3472 3826 28793
15029 27556 5795
32233 32607 21681
1984 17755 8200
4818 13016 10191
10981 26520 6050
8121 20277 31279
19206 30250 26923
5448 14014 24953
23703 23824 31085
2094 27542 4375
8180 28263 23676
897 2879 3279
8285 14666 18715
16767 26036 21433
8531 9454 19617
15626 18116 12169
228 7022 1921
8424 17029 15985
19069 19537 22653
9750 16958 4853
8173 16079 24617
15980 17325 6714
876 6183 22627
7738 30001 12095
12780 14991 24863
24547 30999 183
16035 32473 22178
16563 25493 32418
24682 26001 12759
12365 21998 18760
9002 25739 12075
10925 30379 14269
20399 25290 22176
1505 25021 6220
6343 21248 27530
24354 30038 6528
10278 25232 5761
3002 9655 12901
10138 21528 23166
4307 17337 1564
19015 19233 11124
16301 16965 1412
26812 32606 27304
2029 2858 4924
4613 17496 17940
5111 10442 18072
10764 20403 3985
8304 20866 25653
8316 17018 9069
9076 27482 9680
20915 27661 596
12679 19389 1984
11741 19851 29447
4663 13877 3517
11747 24857 28138
18561 19711 19374
4634 16561 30736
4557 19709 19196
15156 23525 13929
2785 32525 8088
2077 30203 20036
6161 30362 25609
29172 31725 15031
3304 17744 8466
14339 24154 495
13824 26765 17972
31069 31491 26351
22100 25879 27128
409 18450 1115
17323 26328 20704
6158 15892 23927
16093 20053 24139
14894 21723 30499
7699 13396 67
3791 16760 314
10608 20984 21145
13358 26266 23527
9665 20129 6692
15053 25994 24487
275 13451 6864
7013 9554 21706
1041 32299 12087
9499 26344 4014
11246 20186 25635
4363 31846 151
3578 22438 11838
15094 22615 26060
4596 17898 15422
853 17393 3917
11564 17466 2894
9927 22990 16119
726 31048 2158
15438 20134 1674
2400 3272 19237
7626 9035 1646
5152 16534 2099
5849 28336 9141
13350 16846 18148
15339 23534 21365
5316 28768 1277
270 26122 13862
28959 30631 17733
9825 31149 3931
10741 16113 21975
24729 26603 31373
4376 12294 28708
14760 26844 6671
15562 24990 21003
14567 31007 3099
29758 31485 21366
26623 29622 20623
16021 17987 2701
23057 28157 12251
24483 30043 20926
250 777 14099
15875 24601 25784
3401 12691 15046
667 21352 23742
386 27924 22581
5809 31075 20615
9497 15593 10943
28898 30480 5293
7287 22067 11950
211 22507 1478
27100 27824 10255
23306 23604 24729
24474 25676 11809
30100 31313 14036
1855 17149 16838
12385 30818 19287
1509 10984 32082
10110 16670 2930
9854 10603 16913
2159 30323 20531
10562 13065 29377
5946 29350 10486
1289 13745 6500
9746 22361 29376
2292 22404 8153
13554 32489 15262
9817 14913 10726
12536 24458 13745
14534 17050 30288
6499 12660 23570
7816 8981 30844
7247 13632 1296
20143 23223 26083
12049 12208 8435
22466 25839 29904
14814 30333 16002
10078 15942 17569
4356 23791 4284
841 6606 12302
25000 28020 31632
15638 29812 15928
9851 28756 26026
9280 23695 24514
10295 28709 16820
10492 22991 22670
7679 21253 4124
3135 32112 22395
563 18441 6713
29013 32122 21337
18828 28770 20183
10716 19489 11402
18815 30711 13598
2509 4424 17585
9858 29538 2157
829 23639 11932
16032 23520 15270
4107 27775 7634
11693 17954 14946
12458 29902 1672
4177 10527 17526
8137 27124 17131
14680 27612 14186
11508 21826 12322
2403 29723 1861
9629 32581 28394
15173 23888 5043
13290 16861 15424
1145 19495 14326
3470 16950 1550
16337 24712 16116
9416 18346 31557
10034 10909 10020
21197 24923 20030
3063 15280 16890
5322 17890 10024
3092 3223 12260
6895 10518 15183
10880 11037 16848
3537 31158 30483
10905 26825 6405
77 10356 8908
16440 30458 24938
14683 31716 10468
10542 13506 5600
17993 32721 12846
6520 8155 15110
1620 4186 24875
1781 8490 9626
18168 18222 9528
6252 18007 9331
998 26653 8616
15953 23836 5231
4271 6377 4633
5530 30519 28933
4083 13439 12794
2210 32011 11844
10099 31987 13681
17877 28996 6251
16963 27030 13136
16897 28222 16031
17717 18187 8840
5081 18582 4187
6154 32360 14272
3784 6345 11543
8599 13997 3702
16472 23460 30124
23458 29659 19880
19247 29006 26517
2583 20818 20481
22925 25826 30794
2853 27310 26368
10051 31136 7247
7921 10929 31083
7867 15279 4821
16960 23936 4249
2999 17575 28905
12788 20482 24445
10279 20758 318
13001 13737 10665
28386 30002 20070
5319 12167 1908
2577 18700 15207
1152 2602 17938
8585 10950 7562
9370 30518 23067
6590 17515 19741
4883 26830 32387
2976 23634 14246
24385 32126 27077
13577 21014 10129
1335 23609 28486
12666 29671 2847
8828 31868 31002
