8192 7167
1005 3876 1005
4381 8153 5614
648 1374 2704
3584 8163 1697
1774 3907 4353
3411 4186 1004
7113 7715 104
2522 6872 2684
3120 6801 2214
5778 6965 5655
1517 2684 4526
4 55 4817
2872 5587 7052
2466 3876 2466
2429 3731 5416
443 3463 6036
6951 8008 6701
2093 5580 5522
321 2857 1806
2827 3652 5447
1375 1428 1709
1794 4021 3912
1671 2837 4678
902 2447 6254
3654 5618 227
404 4172 4823
1319 2180 6051
3658 3675 6705
409 6008 4324
7 3273 6297
1443 5472 716
1914 7560 4018
2966 3752 4569
3876 7630 7630
529 1774 4353
2132 5931 728
2115 3876 2115
1880 7462 6857
89 997 7086
5295 5950 4328
2045 4630 5805
4406 6632 6967
221 6030 5350
2641 5638 7157
1716 3876 1716
5294 7390 3750
792 5803 7657
3720 4466 6471
2183 4180 6843
2265 7673 600
3876 6655 6655
848 4297 3098
1346 3876 1346
1316 6039 6095
2879 5017 4045
1978 6278 6159
3876 6181 6181
2253 4754 756
2428 6042 1902
556 4683 478
4293 5532 976
3876 5184 5184
3332 4268 4364
2860 7285 720
1209 2592 787
464 7942 3117
2337 2781 6362
680 4139 7598
2931 8054 2225
511 7824 2366
3954 5923 1663
3316 6790 3840
4430 5664 4021
51 3876 51
1458 5328 460
1623 4827 1928
877 7013 3560
1258 3552 2613
3837 5289 7041
3876 5116 5116
1801 7760 7906
812 5193 1353
1175 2523 2171
1857 5045 7302
2136 5743 1587
4323 4946 7217
3354 3940 7145
4801 6727 6530
635 3009 5723
3449 6998 6556
1466 6018 614
2244 3876 2244
212 3533 2690
3876 6919 6919
3400 4461 7737
1155 5583 5846
3305 5775 3191
2418 2595 7767
2561 6177 7506
833 1774 4353
3535 7334 1452
535 5800 4691
3876 8043 8043
4330 6899 3748
5142 5627 192
5505 5612 1036
2108 2406 1245
4483 6225 3094
2220 7369 353
1787 6067 860
2522 2733 2684
4093 6827 6476
3810 6580 2390
752 4561 5742
978 7610 4661
5421 6131 1128
4523 5048 5539
651 7694 431
5860 7258 1572
1184 7358 3357
229 7612 191
3876 6676 6676
1735 6312 7816
4793 6010 804
1047 2651 2400
1626 4418 5722
903 7920 378
4541 7603 2675
7519 7792 3824
3802 3876 3802
1485 8043 197
678 3162 4926
550 1059 6718
3905 3996 3383
3876 4229 4229
1852 6049 4774
3391 5460 459
2077 6422 6261
4208 5805 61
129 3876 129
266 3876 266
430 7537 699
2547 6469 3018
5447 7043 2879
1116 4228 7613
2317 7308 2559
2943 2953 5875
1773 5668 979
3712 7938 7865
4095 4582 5657
1066 3876 1066
2991 6047 5165
334 6049 4774
4091 7652 7187
3905 7869 3383
2218 3436 5870
1647 7249 4149
2588 4404 773
6374 7189 3621
2622 7380 6635
3560 3688 4764
1654 5036 1544
2270 3683 4217
5905 8044 7536
3083 3876 3083
1973 6943 6371
2445 7613 7594
2723 6940 5302
1972 5772 2651
385 5777 2728
4659 6886 2530
1978 4161 6159
3018 7567 3662
4753 7498 3177
18 5448 1866
4997 7632 2046
5319 7196 218
105 3864 2145
5434 6019 3121
2885 3876 2885
3876 4714 4714
1171 1803 2984
98 852 730
6343 7172 6622
5732 7048 1271
1862 5482 2523
6104 6180 3722
3876 7160 7160
4072 5059 7205
4997 7310 2046
223 1717 1594
1681 2131 7083
3757 6395 5141
504 5482 2523
254 6038 1625
346 1694 811
2572 7678 4466
142 3876 142
1658 6701 698
6143 6612 5084
771 5900 3909
1207 7003 4849
3674 6981 7956
4702 7696 4287
1080 3252 3765
3030 3785 6110
3278 3336 6509
5725 7246 3755
3876 5214 5214
3077 3876 3077
2467 6218 6528
2661 3876 2661
1736 6992 821
3645 5046 1921
5130 7277 3152
6067 7611 860
3877 4001 8070
67 7858 2482
318 6648 968
2567 5787 74
4374 4597 1530
483 7278 1567
33 3876 33
3303 7820 2717
4651 7115 6038
2603 7875 228
5873 7248 7160
5919 6307 6183
1582 2454 36
3876 5442 5442
3472 6965 5655
3135 8037 3635
3876 5102 5102
2777 3876 2777
2373 3876 2373
3286 4868 5446
3574 7837 1735
702 898 3940
305 2368 5429
3273 5168 6297
2399 6725 3106
2088 6151 2355
3985 7244 2480
3042 5679 4907
5186 6643 5684
1535 5054 1096
1290 2487 4789
5700 6671 694
5272 6592 7749
2323 5921 2998
4904 5874 8174
5154 6427 4793
5983 8005 8121
2206 5750 5445
678 3876 678
1786 5072 1291
4116 6042 1902
3607 5739 3101
305 3876 305
5491 8029 2958
3876 7040 7040
4099 6266 4574
74 2596 7147
3582 3848 763
1419 3818 5527
1314 3496 6388
812 6761 1353
1809 5367 6047
785 3949 6003
187 490 5790
5632 7325 7206
2749 6006 4757
2613 6263 1908
3876 5715 5715
5759 6843 7334
4413 5804 2218
6744 7748 3793
6145 7127 3915
1302 5896 4523
1891 3256 4304
592 3735 6469
929 3876 929
2118 4403 7146
427 994 2318
2512 5681 3764
2338 6403 6677
565 7194 7183
1630 4899 7719
1978 3876 1978
3757 7527 5141
4751 7958 3984
2551 3317 4142
5603 6361 3911
2837 3631 4678
5653 7042 8141
105 3876 105
1128 7857 5800
2634 8134 8163
1467 5761 4801
3876 7836 7836
1352 4651 6038
2956 4064 1092
2177 3350 3492
223 6613 1594
4915 6579 3771
3452 4654 5327
2697 4159 5137
3876 7191 7191
4459 8192 4248
1422 6294 7566
116 7661 3192
3876 6329 6329
438 6226 831
4084 6013 5677
3943 5482 2523
2689 6748 5505
1113 7233 2837
4504 4924 7583
6165 7292 3411
1814 2216 1647
264 3794 7418
995 3876 995
2807 3211 1889
4755 5053 4908
2861 3988 6623
1152 7628 6706
2659 5363 7762
3876 4105 4105
118 149 1198
3010 3958 7188
3 3329 4883
269 2910 5245
2836 3565 5872
1280 4926 7046
5507 7150 4781
3849 3876 3849
811 6752 5235
2670 4048 3743
7395 7638 2259
2530 5195 1
1905 4987 2401
3627 7461 2983
5192 6758 4472
202 2254 4365
3026 6372 6376
3876 6070 6070
5110 5783 2636
490 6252 5790
2995 3838 5094
3035 5325 6231
156 3512 1755
1530 6672 2178
1339 5191 2759
2700 5622 1220
761 2411 4250
2025 4728 6972
2091 4193 2088
5109 6489 1533
114 4581 7862
1446 5258 4895
4455 6213 7109
4631 7545 7031
3705 7278 1567
942 2768 8010
1100 6256 1142
4248 7225 4392
679 1925 6540
478 2073 5531
31 6628 1218
2791 3446 995
3876 7279 7279
3876 5142 5142
553 7260 361
5265 7033 2932
1048 1132 7191
1789 7964 3887
3876 7274 7274
2936 3607 3101
3536 5035 371
3876 7723 7723
6309 6565 3965
2209 5692 1066
1827 6534 67
1245 3876 1245
1251 5185 6226
2988 5354 89
646 3876 646
1662 2144 7395
3876 5126 5126
647 3876 647
2586 5843 6852
708 3779 5507
1496 3785 6110
3876 4574 4574
2215 2279 2177
4645 4891 573
5995 6474 6910
5610 8141 3497
6663 7271 202
3389 3585 3287
691 3876 691
5992 6276 6019
2586 7035 6852
7570 7679 6503
2399 7578 3106
206 5074 7823
811 4104 5235
2904 3876 2904
5757 7205 2628
1335 6812 3041
687 2554 6447
198 7799 3272
191 510 7385
6406 6990 7792
2819 7619 3179
2170 2544 5081
1901 6003 8145
1122 2834 7377
796 5582 1118
3876 3978 3978
1920 3769 6042
5106 8078 7362
4757 6270 178
5563 7873 8085
284 7377 7435
2557 7120 4567
2656 3926 6674
4023 6045 5674
601 7449 221
7530 8187 4893
4272 6661 4204
2098 5483 7394
5293 8174 7723
432 614 1421
5827 6700 2517
3099 4281 4431
4800 5828 5382
2029 6089 4601
976 5999 3844
2049 7749 5517
6391 7817 1555
5808 6387 4504
655 1695 6552
4378 6469 3018
3297 6499 7304
6429 6938 7122
6875 7303 2982
4933 6218 6528
5040 7436 7022
6442 8105 5120
623 924 5978
3792 7385 7074
104 5419 3348
1709 5113 3574
3876 7786 7786
144 2044 2386
3886 4928 5234
3084 4144 2314
3419 7719 5110
192 1165 7960
105 2948 2145
2111 6651 8171
3876 6415 6415
1819 5312 7938
2988 3876 2988
544 2476 3510
3123 5875 661
2450 8102 4645
3876 7598 7598
1174 5121 5536
288 5959 7473
1636 3196 3246
4212 5622 1220
3876 5953 5953
134 3066 1894
2353 2401 7645
3242 7645 1046
2237 8100 3174
3633 6349 4430
1183 1878 7076
1675 6059 3474
1461 3503 1568
242 4553 2921
1931 4521 6535
4574 5026 2531
2981 5384 4157
418 2147 3010
97 3411 1004
3561 4561 5742
1458 3876 1458
1549 7151 1418
5006 7348 7652
1259 4106 5479
2459 7712 609
1482 3755 4930
2074 7269 1703
4359 6723 5239
5662 6229 1803
2290 7167 6766
2805 7133 4085
4901 7526 6035
3876 7903 7903
1618 6317 7167
1192 5275 3494
4903 6962 7530
6381 6511 2647
3876 8166 8166
831 5546 1682
2814 3876 2814
1478 7349 4000
2179 3063 6639
3026 8093 6376
2022 6319 1063
4101 6638 5989
427 3876 427
3094 3876 3094
435 3336 6509
663 7286 3481
1497 6719 3654
1800 7723 414
8167 8176 5188
399 6676 1399
4789 6551 142
4684 5887 3258
2491 5065 4146
892 3489 7886
139 5517 6768
1647 3876 1647
2962 6008 4324
1480 5531 8011
3492 7342 2557
80 5684 5356
380 3415 5469
3269 3904 5873
1351 1864 6427
330 1995 6232
897 3876 897
4154 7989 2422
3876 6374 6374
3105 8160 792
942 6345 8010
5377 6939 3452
2006 2140 7010
1705 5990 7163
3876 5673 5673
1902 5556 3786
3042 3689 4907
439 5792 7626
1092 6675 2009
3786 7538 5407
3876 6095 6095
173 7768 1993
2559 3876 2559
4438 5963 88
3876 4446 4446
3801 5677 6398
3711 4211 2504
4443 7076 5728
1866 2841 631
2196 5494 4327
4697 5061 1121
1533 3876 1533
2013 6257 4639
3394 6148 2237
256 2695 134
415 7959 6069
6281 6955 7112
2927 4428 3916
5225 6557 4965
1712 2507 1532
1923 4758 1863
724 3628 5124
6373 6655 5491
1965 2633 6361
4357 6320 1072
3778 6403 6677
5653 6573 8141
275 2872 7052
372 6008 4324
6141 6578 1848
1441 4909 1578
1134 3719 3947
4649 7589 2981
3386 4455 7109
1660 7563 356
5332 7510 3274
1838 3635 2725
7235 7977 2670
2834 3876 2834
739 5909 4424
4075 5298 7155
273 5109 1533
1092 7872 2009
1609 7584 5537
5387 6206 2111
2415 5611 5552
5466 6679 2320
3286 7102 5446
2471 7199 5919
4086 7822 7243
3876 3991 3991
2675 7037 3770
440 2320 7232
1094 4700 1967
2374 6603 1120
3240 5300 7431
1979 5269 2514
1863 3876 1863
2992 3856 1635
361 5274 7546
67 3876 67
3876 7385 7385
2705 6808 8094
2075 2894 5799
4786 4817 6880
2820 3876 2820
1253 7065 323
6321 6348 5304
1945 6320 1072
479 5225 4965
3702 4436 4474
1710 6051 6616
3876 6967 6967
6691 7851 1774
1955 2708 1379
841 3293 2429
5516 7846 5316
1262 6720 5772
4410 7020 4666
478 5371 5531
5460 7557 459
4078 4586 2188
2148 4333 5488
1306 1561 6205
1118 7281 5957
6706 8143 2835
4898 6462 8032
2037 6835 4253
5152 7231 6311
2414 6515 3114
449 621 4635
1585 1686 3486
5190 5877 5103
3102 3887 2554
3371 4926 7046
3285 5408 4758
424 669 7501
1940 7594 7303
6037 6475 2697
7690 7906 3228
637 6947 1312
3876 5872 5872
1598 3770 2102
4544 4927 6112
1729 5405 6482
3074 6900 2211
5236 6976 8057
3068 4448 3905
1791 6339 7443
3876 4203 4203
487 7907 2478
3876 5424 5424
1533 4988 4547
764 6281 7112
2133 5333 924
2521 3876 2521
6930 7302 1878
1019 2484 539
5103 7847 2474
3977 6474 6910
1078 3743 1662
4327 5648 445
785 7671 6003
437 4854 989
6315 7954 3888
1049 3266 7121
3876 7784 7784
1377 6827 6476
6235 7595 2413
4539 6605 1667
4819 6945 6496
1087 4857 3454
1929 4911 7397
7280 7636 3921
3669 6299 5619
636 7692 6498
5838 7304 7289
4817 7754 6880
1568 3596 5686
7272 7291 1582
1119 3876 1119
1908 3876 1908
3679 5798 5929
728 5551 4459
473 740 4515
4122 5445 1435
5595 6181 6518
1198 1927 4189
2404 5075 2611
3876 6036 6036
1682 6094 2095
4308 5723 8118
2395 3426 3445
6126 7717 1706
3323 3353 1764
6210 6773 5185
1109 6850 7096
1348 4797 734
4907 7070 1043
1010 5300 7431
111 6736 3080
3138 6460 685
4735 6700 2517
6476 7327 3159
2355 4130 4676
2514 4407 176
251 3228 4835
1186 1828 6998
4458 5719 6578
1169 6472 2931
3635 4995 2725
1652 7117 5448
6417 6426 978
3573 3876 3573
3876 7112 7112
445 6470 5810
2002 2604 1119
258 560 1556
2211 6212 2373
3480 5484 2722
2064 5989 27
1751 3430 2093
3876 4918 4918
2502 3411 1004
3989 6928 7772
3315 3876 3315
50 4234 6736
7758 8072 6337
4542 5109 1533
2168 6778 6460
1757 2522 2684
2955 5087 2943
7235 7561 2670
2352 5671 2952
3170 7816 8035
1370 7921 2415
433 4080 5295
1647 4859 4149
5382 5756 7208
3876 7960 7960
5446 7430 1819
2731 4447 7945
3787 4076 5055
5159 8081 3540
4382 7757 2756
3868 7811 5937
6464 7697 7427
1040 5322 5905
3862 4657 6655
3876 7395 7395
6024 7652 7187
6416 6742 5828
1722 4369 2419
2778 5121 5536
5277 5685 1995
4268 5857 4364
1727 3383 4455
263 765 6348
2636 7343 1791
859 4607 213
2872 3148 7052
4271 7215 4751
57 7838 4630
9 5055 6204
1166 6706 2835
5987 7072 7333
3256 3876 3256
605 3234 6249
1849 5599 7836
2603 6626 228
4507 4564 439
1556 7599 1773
4221 6968 6949
3815 7593 4228
751 7111 6012
3399 3695 2258
1605 2425 5652
5123 5234 6499
5567 8065 1932
2998 7516 5683
1819 3876 1819
3876 7306 7306
4108 6623 6013
2264 2281 2418
6124 7218 374
2631 5529 5225
1575 2207 3252
1928 7947 4171
3283 4392 3471
1871 4769 4199
5163 5397 7484
3439 5330 3336
514 1663 1087
5453 5946 3216
3114 4619 970
4358 5632 7206
237 5142 192
1061 6505 678
5777 7197 2728
3876 5405 5405
2879 3876 2879
2591 3912 2501
2493 3394 2237
2282 3190 8160
3876 4791 4791
3876 4688 4688
1417 7146 3158
768 4806 3039
5644 6249 3806
2581 7703 5344
1281 5565 6915
3326 6494 1588
3710 7528 7786
3471 3876 3471
3876 6443 6443
590 8057 5761
3238 7672 5025
3876 4923 4923
3809 3876 3809
3947 6682 5512
5468 7277 3152
3075 4914 1750
2871 4274 5809
272 8102 4645
1329 5818 4320
1760 2551 4142
3117 3128 680
3045 3370 49
4223 7531 3618
1537 5488 6281
3876 4630 4630
2576 5863 1989
4630 6409 5805
4750 5947 6504
1512 3796 4428
377 4617 5109
4338 6566 2656
848 3876 848
3876 5683 5683
1450 3876 1450
3846 4750 6504
2483 7957 5524
406 5606 4712
1455 6070 7625
3345 6757 8000
2555 3639 7111
6484 7394 293
4622 4665 1022
3876 5483 5483
4177 4888 5877
712 1554 4631
5291 6879 144
3708 5873 7160
1739 7147 454
775 2318 3196
5140 5304 6381
4231 5825 259
323 463 6638
3174 8006 7272
562 5390 2587
1734 5559 7846
1446 5855 4895
5175 5303 1224
4726 5343 4492
6348 8138 5304
3046 4907 1043
6145 6959 3915
3157 4185 576
748 7482 4903
1476 5389 6225
3842 5772 2651
2572 3296 4466
603 976 3844
2504 6001 7181
3876 4076 4076
1555 2720 2281
1728 6503 7738
5702 7986 3231
1139 3257 3517
3876 7804 7804
2285 3107 5063
4804 7360 5637
3676 3876 3676
2009 3876 2009
256 7299 134
3110 3641 4460
1185 4600 4603
691 5317 2598
2379 4403 7146
3348 6358 708
6424 7022 1881
3876 6453 6453
122 6976 8057
2969 4653 1014
3892 6481 4791
728 5178 4459
1705 3876 1705
3876 4904 4904
1164 5429 2753
1821 3643 7697
268 5350 809
647 3247 8069
2483 4061 5524
1211 4829 2180
924 7735 5978
2984 6842 1327
3345 3876 3345
668 773 2873
3588 5436 7091
2330 3676 6745
1718 6069 3719
1014 8184 6127
565 3033 7183
215 426 3585
2629 6646 670
4678 7478 4806
5908 6168 1445
3876 6852 6852
4392 5545 3471
3876 7739 7739
7104 7679 6503
3876 4741 4741
3876 8070 8070
1724 6205 4387
1416 4639 3715
145 7581 5152
4143 5632 7206
1229 3721 4221
269 6582 5245
378 4535 7907
4893 6156 10
3876 4144 4144
778 1528 3569
2731 4470 7945
1542 2921 5599
3821 4064 1092
4533 6707 6899
4996 7536 129
95 3405 5051
5948 7887 269
2830 3876 2830
3511 3876 3511
2921 3876 2921
3001 8166 6116
4601 6795 6411
1489 7566 4832
270 2549 5768
853 2197 1559
1410 6699 1448
2866 4781 5300
5919 6092 6183
3876 8017 8017
3876 4508 4508
3876 5583 5583
158 260 4918
3806 5406 5031
3876 5380 5380
3853 4579 2025
3050 3876 3050
3721 7164 4221
6116 7551 4576
5287 5625 3400
1514 3657 6442
3211 3747 1889
6042 7909 1902
1576 6999 908
3941 5967 5996
2642 4109 6898
3304 3912 2501
1832 2206 5445
2446 6330 550
3281 5692 1066
2847 5785 291
4588 7391 5015
3876 4678 4678
5040 7287 7022
3876 4268 4268
1365 4893 10
2214 7894 3613
6547 6889 1009
1644 6707 6899
2409 8094 3238
271 4462 1458
3876 5234 5234
6397 6694 4012
5044 8173 1497
766 2561 7506
3723 6385 2603
5129 5139 327
3876 5772 5772
4818 7985 3819
2957 4550 4719
2704 5366 4180
4878 5686 2399
4549 6297 2710
5645 5698 6836
459 689 4722
2990 6910 723
6585 7916 7636
3253 4289 5948
310 405 3865
1052 7394 293
470 4064 1092
753 2324 7360
3216 3236 7494
4536 5702 3231
3506 7181 3803
442 6144 6660
2575 3301 6039
2012 3600 1113
5016 7842 6194
838 3519 3580
1196 2588 773
1878 3876 1878
4719 7863 1322
1528 4284 3569
3540 4452 3849
1815 6161 4884
4768 5457 4917
1993 6164 4306
5327 5899 2561
3413 5711 2996
6337 8033 2440
2276 3697 4753
2958 3876 2958
2322 8087 2601
3860 7483 916
3517 3990 443
6198 8130 2581
2106 2576 1989
3876 7886 7886
6852 8154 5325
3680 6038 1625
5299 7175 2265
4013 5800 4691
2056 6713 6681
3333 6845 635
7420 8163 1697
6394 7243 5700
4744 4746 4317
410 5510 644
2113 3405 5051
3876 3881 3881
4581 5585 7862
1391 5075 2611
5397 7622 7484
3428 3677 2658
2680 7662 3305
3876 5602 5602
5897 7086 6505
73 8085 3421
5040 7400 7022
2885 7404 7844
566 4702 4287
1179 6622 984
4510 5244 427
1084 8121 7804
383 3202 3015
2576 3215 1989
3771 7864 4
3876 4848 4848
4813 5282 1874
685 3876 685
2225 3876 2225
3465 6051 6616
3475 4951 8072
1120 4638 7279
1483 4561 5742
3876 5302 5302
2756 3876 2756
3193 6879 144
3479 7796 6707
1716 3299 267
5267 7662 3305
2993 6600 2077
2093 7239 5522
2605 3228 4835
2954 3876 2954
5801 6990 7792
3876 6879 6879
2762 3873 319
134 7216 1894
3610 4071 5349
2590 7183 2473
1867 6515 3114
3876 7583 7583
382 2115 5023
1536 2398 5636
3964 4824 426
4617 6856 5109
1147 2295 5740
6110 6716 3512
4418 4870 5722
1465 7625 5766
3036 5671 2952
2051 2268 6879
2116 4427 4076
1037 5599 7836
6183 7298 4848
1504 5996 5681
695 7681 7392
5464 6012 4573
970 3876 970
2483 5362 5524
1077 5937 2002
5412 6657 3740
695 4254 7392
576 1423 7278
1544 5701 856
3808 4507 439
3674 4420 7956
1632 3876 1632
3074 3876 3074
216 1894 3353
79 6641 2152
5042 7903 1139
683 4883 3134
1305 5096 6580
3015 5886 4810
4 758 4817
8104 8121 7804
515 8145 6071
319 2743 5698
5558 5682 5282
4637 5245 1835
4689 5593 4191
369 4194 4001
2331 7936 987
6657 7105 3740
7556 7936 987
3048 5450 6820
3978 5924 7942
329 4615 289
3876 5821 5821
3835 7865 1335
4089 6836 5647
1218 1830 2114
1094 6809 1967
188 7406 5102
4911 6952 7397
2181 3876 2181
6035 7410 3904
3018 3876 3018
7275 8031 2894
1824 5818 4320
1427 4177 5877
895 995 4355
787 3603 1931
7440 8081 3540
1445 3876 1445
7015 7683 3165
783 2904 6385
1030 3073 5818
966 3936 7784
4323 4690 7217
79 3876 79
902 2970 6254
2334 2693 4403
3771 5288 4
171 5809 4563
1178 6705 5104
1374 4040 2704
1182 3645 1921
1796 5289 7041
3876 5732 5732
1118 3876 1118
1158 5111 96
4781 7509 5300
7079 7788 3867
635 3876 635
1979 2260 2514
767 4806 3039
5373 5942 4333
3876 6846 6846
2759 7228 6054
2510 4570 4671
3876 7651 7651
2394 6311 3721
2363 3876 2363
3540 4972 3849
66 4864 6850
2333 6554 8084
6136 7873 8085
125 812 1353
553 3756 361
642 4568 966
4210 5770 6403
3770 7135 2102
20 6721 4075
3492 5833 2557
3579 7059 6370
5957 6866 877
878 4185 576
2246 3876 2246
714 3207 2507
5779 7108 1751
3876 5919 5919
5310 7168 1880
1917 7302 1878
5686 7085 2399
460 6541 2339
3876 4472 4472
1137 5037 222
1631 2982 7082
3876 7822 7822
2744 5391 753
7487 7572 553
4640 5522 3726
1574 2584 520
1700 1817 4921
1236 2644 2487
1827 7934 67
3015 3876 3015
350 2514 176
6477 8166 6116
1353 3876 1353
2437 6674 2805
325 2562 5041
3876 7392 7392
1874 3876 1874
2983 4877 4438
3238 6994 5025
853 6774 1559
3876 4253 4253
4217 7159 1167
6418 6476 3159
2960 7699 7116
3527 7010 5866
966 1451 7784
2952 4395 6945
1836 7848 5483
1919 5615 1522
3706 6536 1638
633 917 1397
1009 7012 3049
3876 4189 4189
3876 7505 7505
3334 5467 2957
2718 5870 7110
4253 5461 6668
105 684 2145
67 7026 2482
4141 5196 6659
3252 6055 3765
801 2637 785
1697 3876 1697
1481 4298 8133
5359 5444 3614
4610 7475 5411
1828 3876 1828
3421 6862 2781
1146 2159 676
573 6833 3349
1281 4214 6915
2070 3445 7065
5423 7010 5866
3876 5676 5676
1224 3876 1224
573 1677 3349
4233 4430 4021
4152 7033 2932
1481 5456 8133
3615 7643 7274
2750 4791 6474
6155 7380 6635
4719 5735 1322
4250 6697 7962
2828 7041 2119
102 5752 6657
6638 7084 5989
2940 5740 158
870 1750 1468
572 1885 5075
1676 4201 5289
2568 7946 2551
2709 3764 5313
1216 4364 418
1111 6196 2459
2077 3876 2077
167 2094 6734
3423 3638 4959
1169 2278 2931
1667 6904 848
3975 5761 4801
497 4944 1574
2704 3876 2704
1187 4287 5208
3411 3876 3411
1406 7786 1441
4517 6622 984
4716 5753 5570
2178 7783 3044
1898 6786 6846
1128 7951 5800
1801 3983 7906
7303 7313 2982
4299 6481 4791
4023 4082 5674
944 2979 5930
2096 3876 2096
3960 7333 2200
1407 7016 6028
6165 6957 3411
2305 4718 2371
2266 6019 3121
1065 5108 8130
2187 8146 3360
3324 5652 5743
3876 5933 5933
3876 4915 4915
1346 5736 2017
3445 5767 7065
1660 7423 356
1848 7407 4818
2424 5277 1995
1462 3834 2576
1453 5102 580
234 5110 2636
5650 6028 5297
3876 6878 6878
763 5153 305
4229 7284 6444
6133 6919 891
2781 3876 2781
1312 3478 5381
257 4567 37
2401 7806 7645
2528 8116 7562
5558 7081 5282
1738 3207 2507
3876 4380 4380
279 2119 3773
1117 7086 6505
3538 4603 4230
1889 4437 6059
3040 5702 3231
3876 5349 5349
1397 3876 1397
610 4966 7994
5055 7259 6204
3876 6768 6768
6691 7725 1774
1726 5473 20
3094 3409 5841
2751 5103 2474
753 3876 753
4015 5214 852
1681 8018 7083
3560 4280 4764
1691 5826 7032
512 5465 2034
3876 4665 4665
196 2954 5037
2649 4386 5044
3383 4885 4455
527 651 431
2253 3963 756
1441 6079 1578
1291 7843 5673
42 2363 4689
3876 5344 5344
7719 8179 5110
4511 4651 6038
1245 7885 6828
3121 5633 7801
2261 4268 4364
3711 3876 3711
4317 5401 4802
2691 3641 4460
2009 5339 7406
4923 6099 7003
3049 3212 5442
3876 5134 5134
473 3692 4515
4230 6921 1822
1500 3641 4460
1571 2955 2943
2744 5906 753
2996 3205 1864
2314 3784 6018
5686 7220 2399
3303 4181 2717
749 5700 694
1896 4203 3760
3481 4121 103
2903 3145 1831
1408 1665 376
4191 5651 4507
445 2361 5810
5491 5553 2958
2588 3876 2588
5266 5491 2958
1399 2129 5126
4306 7976 5422
3107 6567 5063
5784 5905 7536
291 3876 291
3876 5018 5018
448 4967 437
30 6482 7241
4802 6525 1602
2150 2242 8146
1971 4204 4203
1418 6101 1973
1905 4499 2401
1321 6277 1443
4352 8174 7723
5237 8043 197
847 4917 5332
2160 7956 2007
2521 4225 7796
814 4840 5914
3079 5804 2218
1723 2121 6713
549 4498 7235
2821 6132 7770
5008 7046 4768
293 3876 293
1358 7640 266
2717 6434 7211
1066 1529 973
2523 3665 2171
1121 6987 4510
283 8069 4981
1829 2988 89
5599 6420 7836
174 7112 7704
3139 7155 7664
3876 4576 4576
5101 6318 6693
3858 7185 7923
1868 4157 5095
853 8019 1559
2121 3876 2121
2311 5873 7160
565 3876 565
3876 7016 7016
304 3272 7693
2241 3413 2996
6054 7682 4904
953 8028 5532
7063 7633 3482
1948 4691 4911
2269 5777 2728
6652 7535 790
3452 5738 5327
1450 7808 270
3876 6206 6206
5440 6014 4636
577 3397 4305
1327 4439 5574
2988 3648 89
7138 7954 3888
2723 5629 5302
3640 7792 3824
3876 7015 7015
1981 4045 2911
2629 3876 2629
128 4328 4665
1719 1855 7537
281 2581 5344
3 8014 4883
7802 7878 7640
4373 6054 4904
3876 5996 5996
3931 6453 2907
5885 7344 4701
3947 4686 5512
2369 2482 2181
261 1245 6828
1005 6599 5433
5161 8165 7757
6491 8063 3026
5971 8165 7757
5405 7469 6482
2325 4204 4203
1157 4544 6112
545 8002 7936
271 5252 1458
162 4445 6989
2623 4574 2531
1265 7091 3266
6589 6836 5647
2226 7633 3482
1995 7169 6232
4655 5253 3316
6153 6167 1088
5979 7272 1582
4698 7503 1200
3668 8135 7935
5268 5459 6456
2100 3174 7272
1768 2913 5065
4657 4742 6655
3012 6146 7689
1807 1892 5959
1509 7956 2007
3945 4968 7619
2107 2358 6574
3570 8108 3674
4691 6015 4911
1347 6518 5480
5375 5742 5268
1338 7546 4581
3876 8085 8085
1878 7090 7076
390 6231 5498
2684 7624 4526
2909 7862 6536
978 4397 4661
1096 5938 8048
454 7919 6391
1181 6769 8186
2287 7017 7340
1617 3886 5234
2199 5793 325
525 8123 7692
3911 7314 2489
5445 8025 1435
70 6839 2121
82 3224 1979
2312 8165 7757
4497 7144 5228
3305 7322 3191
1544 3876 1544
1397 6187 8
2320 2495 7232
4676 8127 5272
6543 7160 736
460 6367 2339
1055 2244 3971
91 5025 7033
3038 5019 2567
3568 5000 6951
4758 7442 1863
2945 3313 3394
2305 5954 2371
1548 7912 5763
381 4199 6296
1674 3876 1674
5991 6225 3094
1872 7669 2532
428 1635 1666
3002 7969 1719
6867 8055 861
1513 6845 635
5024 6857 647
3876 8081 8081
1588 3140 3207
3876 6509 6509
2996 4614 1864
6068 6808 8094
602 1909 1962
1887 6560 79
2138 7830 3135
3676 6709 6745
2525 3743 1662
2959 7719 5110
2536 7251 7218
809 7179 3112
3876 7004 7004
1220 6597 333
2356 4810 3838
2034 3813 318
3876 4663 4663
5583 8074 5846
426 3876 426
2546 7664 1786
831 3788 1682
3876 7300 7300
5939 5992 6019
2725 6523 838
788 7243 5700
1889 2843 6059
164 6677 4446
2249 5300 7431
3711 5729 2504
2487 6088 4789
5223 5621 137
2673 4037 3817
806 7117 5448
4938 8189 383
1039 5931 728
581 6661 4204
2427 3765 1695
4484 7852 2885
3750 3970 6841
2476 4256 3510
229 1780 191
4345 6165 3411
5586 6938 7122
2632 4741 255
1156 5637 1916
1032 1863 784
29 4216 2412
61 4188 2395
2478 3876 2478
2740 5824 76
3876 4764 4764
694 5164 4268
244 4908 4999
2138 3671 3135
494 6635 3012
