16384 14335
3742 11463 3742
382 8312 5986
10154 11642 15848
8552 9051 16128
13395 14432 8126
9783 15375 5517
3115 13626 5061
367 1180 5150
6722 11463 6722
2501 14526 3478
1220 11526 16219
2705 5255 11635
564 12911 9984
1146 9183 1035
15216 15742 99
12350 13918 15408
344 5142 5816
10097 11852 1968
4412 14521 10251
1932 8498 5468
1895 14675 10739
248 15498 14961
5024 8746 9328
15753 16214 14583
10571 15995 12012
1148 14760 9111
2647 10632 6652
9830 11463 9830
334 1297 16104
305 12093 12566
6103 8523 15828
11463 13334 13334
11463 13988 13988
3795 11456 857
1078 9564 15481
3530 6186 6960
2888 11244 13103
9330 9457 10106
11947 14134 15252
1924 12331 8870
9390 13400 3292
2505 9057 15987
10137 11463 10137
424 11463 424
7244 8608 6624
2575 14134 15252
12695 15680 695
11588 15482 936
3993 11003 919
6566 8733 3024
1948 14941 16356
7082 14162 8169
5228 5631 13370
4611 11463 4611
1840 6658 2721
1209 2789 3062
6787 9704 11303
4418 13966 13616
6833 7518 174
3427 5141 792
10547 11223 878
4392 7166 8726
9642 13053 413
8584 11463 8584
2692 11463 2692
191 7905 8560
3506 14109 12536
3767 15861 15517
5013 13428 13031
7792 11463 7792
2104 2998 7036
5351 6268 14505
4758 4782 1143
2273 5597 13597
9846 10970 4249
11559 13559 13746
8381 15569 8088
3741 10906 5988
1784 11463 1784
6906 14190 9365
4659 8192 12797
5684 8001 1069
11069 12159 12887
5046 14270 596
2367 16250 11340
918 11943 2360
10807 13324 594
7460 12359 9744
9414 11548 4699
12033 14790 5619
5233 11552 2630
5369 8359 12182
7723 7972 6264
970 13987 1478
5155 8493 12611
9023 13951 4662
6975 11463 6975
9326 15541 7461
9396 11900 351
585 15161 5880
684 7214 12556
3637 13482 12832
11463 13968 13968
7148 11635 4722
2892 11463 2892
3626 15578 3408
2851 14440 2705
5855 7076 13385
3697 15370 11831
9565 12330 13904
3461 6814 15175
9177 11230 6138
10812 13889 666
3509 13868 16064
10247 11849 13688
4777 12521 12701
6888 7085 10322
10020 12347 11910
5965 14195 5576
2986 12031 11485
14678 14842 2072
2537 4470 5849
6111 14023 11622
323 5472 13099
3226 5641 7837
7889 13472 2094
5182 7860 14570
10713 10986 9528
8495 8772 8065
7099 11456 857
14151 14430 2255
11463 12508 12508
1130 12117 14690
3290 11292 398
6827 12186 3897
9372 11737 11976
5183 15962 13900
9686 11463 9686
4703 7158 7681
4417 9042 7348
4376 7613 9932
4667 11382 7770
110 5845 8988
6251 13726 5943
1367 11463 1367
6387 6508 11220
3346 14426 13522
4866 6777 7749
218 9751 7788
11989 12162 10787
10400 11463 10400
7712 12516 14184
3705 10299 9114
1561 13312 5884
927 7736 9467
1104 16235 1290
6652 10477 13572
5986 14547 6777
6891 15336 1418
2395 13303 2703
4300 7101 13570
6521 12556 47
7568 13758 5155
13615 14055 5295
4424 8054 12472
14946 15864 10167
134 10351 6531
3950 8785 7081
9608 11463 9608
11463 13640 13640
8983 10021 3005
2125 11463 2125
915 13447 5866
608 13411 12630
5857 15230 11366
3842 7806 4299
8687 12292 14087
5528 16155 2849
15059 16361 14255
2472 14451 14429
9647 13906 1862
6722 11919 2092
4080 14807 7513
6652 11496 13572
1689 8490 11924
1213 6334 5264
5971 11463 5971
336 9058 10097
5186 9239 15158
5885 6687 12455
1464 3653 5789
5465 8638 13471
9137 11463 9137
3820 7994 9607
7237 10894 5502
4223 5543 4405
5807 11463 5807
3666 15312 1249
7881 13298 6713
6579 6910 1574
9346 14273 15659
10976 11463 10976
7658 15671 1082
2506 13602 10345
11492 12461 8504
7909 13113 12644
9845 14038 12845
2650 4428 8113
11139 15840 4776
1376 6540 3661
4748 10117 8459
2286 10151 8149
2678 13777 5269
373 677 1461
128 7639 11925
1679 3253 5045
5091 9951 12849
5643 13173 6535
2839 11463 2839
2303 8698 9896
3504 11463 3504
4195 5307 7687
5240 5247 1651
1632 11463 1632
4471 12489 11679
9938 11666 8967
2977 3750 900
11463 16178 16178
4729 9482 7452
1257 13889 666
2011 10596 4090
10196 15736 7110
10379 12658 6585
12887 13159 10472
1487 11190 1532
5848 7055 12666
2268 15236 11613
5539 10425 3708
14582 14655 6041
522 13119 3671
8740 15223 13927
9757 12773 5049
8317 12988 8273
11994 15203 11607
7998 10905 11982
1454 9829 2628
588 9498 5111
4722 11463 4722
10959 12082 10035
5035 11463 5035
2332 2906 16169
9002 12524 6686
1377 8866 12087
3834 13930 8080
760 16108 3299
8170 9075 2321
6581 9823 6918
4909 12645 4160
7259 14342 15855
3075 5971 9827
12267 12969 14182
4972 10702 6539
3770 11463 3770
2840 10346 9358
10457 11876 927
2158 2440 6856
3158 5849 8274
3948 6992 14426
7746 9705 8165
7460 11463 7460
1547 9648 4088
9511 10147 10229
4662 11463 4662
2382 3269 7466
2329 15751 6640
2366 15531 7407
6589 9348 13595
1866 8668 14401
8693 15249 14904
4573 6933 12369
9663 10342 1546
2652 9896 13011
6337 8535 8721
1117 15140 7430
12716 14014 12767
984 11463 984
13988 15268 4180
9426 10962 1941
9071 11463 9071
6950 11723 8927
3365 14957 116
7733 10683 14445
8878 12966 13473
786 1679 5045
458 11463 458
5851 8333 209
3164 11463 3164
7360 11194 10146
11084 14107 5555
10739 14499 2600
3684 13654 12097
2450 13146 12188
9448 9792 11211
15822 16231 264
7166 11463 7166
2533 3382 9785
1113 10945 15916
772 11463 772
2000 13791 13774
294 10437 5784
1613 2736 6034
5565 16141 11165
6917 10490 11382
1148 1633 9111
4407 15685 4280
8774 11780 2429
10104 11463 10104
2104 5071 7036
4125 14570 6172
8122 11463 8122
8031 8992 6793
7667 14373 15792
8590 11430 180
2717 4723 1603
4564 9048 11439
7510 10739 2600
1951 13373 16210
1102 7928 11358
11463 12032 12032
12221 12687 1002
11463 12302 12302
3339 11476 7369
6504 8556 11133
925 13795 9653
6474 9905 2811
9745 11463 9745
5120 13411 12630
184 10590 8605
7425 16346 4074
2518 8363 2629
10675 10707 680
9410 13229 7633
5428 7088 13132
6064 7254 2744
13228 16030 5953
11913 15011 6518
11463 12472 12472
5017 9091 14068
7004 12908 12394
796 6679 11459
14230 14567 6722
4260 9314 8908
4356 11463 4356
541 16326 13728
839 11495 1604
8764 10334 7719
12955 13599 2019
5337 10924 12493
3235 4055 8235
4711 5593 5678
1856 10870 14060
5470 13523 8809
11463 11718 11718
8633 14767 9756
653 12566 3451
8448 8463 13772
7469 12999 15534
320 7243 10334
278 15422 10660
11172 13064 113
2463 10825 13543
1001 3221 4766
1493 16040 13255
3257 5874 7153
1587 12994 6707
5359 11463 5359
11113 12809 12732
625 5921 1417
36 3154 8105
172 11463 172
8690 9628 10837
9064 14859 3641
480 2392 962
5904 8484 12020
11463 15613 15613
3984 13377 5431
11571 12808 5564
2788 16064 305
6414 13020 2015
5313 11534 15339
9225 12202 4649
5316 11463 5316
2920 4170 10187
15104 16096 2533
4195 14783 7687
1668 4708 5014
29 7016 5492
4382 15212 10655
294 636 5784
2246 3563 3221
1675 11564 12011
11463 14739 14739
9293 14285 5350
4355 14372 2252
9795 14257 11115
5804 15310 6835
8206 8626 2644
5595 14000 12758
9017 16302 14545
6652 11463 6652
2488 14280 9972
1024 8914 7658
2083 9758 12657
6950 11463 6950
6528 8650 4516
6762 10345 4418
2708 14072 13930
2938 7978 5261
13187 14401 2884
10008 10871 7231
5299 13762 11262
7232 7676 3730
8799 15301 7302
1451 9282 11568
213 11258 8720
2120 6518 5136
1913 13814 3312
538 15405 7011
5940 12644 3753
14736 15436 9396
2684 6115 6002
11627 12589 10185
11463 13219 13219
11463 11973 11973
354 15536 7422
11463 14413 14413
10481 15885 9687
2543 16194 13544
10103 11463 10103
1578 2132 1761
5296 10073 9042
3340 9708 3916
7555 15875 12450
1270 13975 7289
3519 7651 2606
9644 14160 8638
5809 12402 8132
2444 4420 3956
840 11463 840
3318 6564 3665
1558 3863 4132
4607 11399 4589
1676 11891 9945
3838 15786 11182
137 10689 10339
7085 12547 10322
468 10897 422
2792 14719 12638
1372 4008 10391
2341 4627 12266
5235 16026 10617
10680 13404 16046
3692 8150 12522
1184 8387 10121
14409 16382 904
4569 6245 14030
9923 15356 14338
14448 15467 475
6611 10858 13405
755 10535 1829
515 2756 4932
10229 10691 6203
7566 11412 12262
11463 14930 14930
3504 3932 5905
4085 15094 9618
3089 12109 2133
5007 9499 11771
3298 8096 6899
1141 1703 8409
8464 11463 8464
5354 15213 12034
13548 15704 825
11463 15595 15595
997 8412 3193
10143 13627 3117
2332 13364 16169
11575 16204 7949
2904 15720 8199
11463 11875 11875
7432 12731 12052
9801 16036 14648
3866 12105 4302
11463 16218 16218
7451 11463 7451
9686 10168 10147
3209 4358 543
347 3933 8514
3187 12908 12394
2485 16039 9683
11463 16149 16149
2116 5077 15463
1702 10514 16366
143 8080 12861
8684 12920 1770
1461 4181 5025
8380 13860 100
4495 11050 12309
9114 11727 1542
7792 14188 7985
6101 10394 9632
213 3059 8720
485 12097 8789
9004 13675 10970
5856 7138 7196
13568 14912 6805
7091 11775 8017
1792 10255 8666
8197 10151 8149
8666 14639 4627
844 15169 5670
4551 13584 16209
9491 12462 11576
193 5951 16171
3847 13485 14141
10733 14268 15061
13870 15702 10998
7440 13824 1318
99 11463 99
1405 11654 6160
5763 15369 2350
1807 3827 7539
676 4066 6542
339 13851 14527
8703 15896 13321
8207 11463 8207
753 16245 14407
3053 14320 5534
7489 13152 10962
1506 11644 9819
4911 13385 2509
5344 11463 5344
3035 13065 5834
11463 11552 11552
3978 8586 5470
2636 8756 14311
9931 15101 13269
470 8864 11261
2761 7802 2466
6370 11880 7262
9306 10551 1918
1752 10576 10754
4804 7727 6388
7260 11463 7260
10234 15419 4161
7886 11463 7886
10370 11463 10370
3590 12433 15353
11463 15739 15739
14321 15613 5536
5700 12863 14073
5000 6306 5402
13487 16309 1983
9030 9269 10034
11380 13259 8819
4779 11463 4779
1685 10365 1752
4926 10284 7860
10770 15181 3094
1290 4577 14842
628 4974 6213
7255 8578 13134
6241 12150 9517
14444 14707 14169
1491 4330 1038
8333 11463 8333
3283 10238 15531
1500 2551 640
1237 8176 10215
6312 10619 10246
12041 15453 3676
5316 11140 11257
13401 16102 13607
1937 6696 1784
2470 11463 2470
14024 16252 1755
4375 15994 3254
586 7961 11633
13084 14750 15860
3931 15265 13221
7673 9842 10310
10299 14238 9114
10590 11463 10590
2146 4306 6791
3649 6349 12805
12399 12985 10852
2677 13393 7760
10449 16149 5461
569 11463 569
1659 11106 9269
5579 15725 13825
11954 14959 6567
2958 8771 4759
2898 15844 1266
1580 11463 1580
4177 11463 4177
1185 10543 15812
11380 11463 11380
9639 12758 9265
637 16129 9743
76 7267 6345
198 12673 4674
5072 8210 5240
6644 13228 5953
11991 14774 10199
8065 13318 11299
8311 11463 8311
13516 13834 11196
4974 7715 6213
4972 11463 4972
12187 14431 8133
7587 8498 5468
8154 13849 591
5593 10588 5678
9958 13675 10970
10208 10842 7998
7031 11949 10483
3492 16270 7943
9231 9819 1446
1782 8189 15740
1960 12897 569
4673 11362 6143
14085 16082 10674
5943 12624 13315
7853 11463 7853
1869 15496 5115
1679 2031 5045
11132 15213 12034
7766 15613 5536
7153 11463 7153
5384 12268 2356
11060 14756 6476
12062 13901 796
792 2385 7018
10953 11463 10953
2189 8163 9069
5325 7927 11272
4717 9924 2186
675 5504 195
6978 11463 6978
2740 15761 7593
6878 9052 12617
787 12458 336
6616 7293 12740
4897 11847 12305
4227 10758 13097
4055 11463 4055
3964 15140 7430
5096 7434 8229
10035 11463 10035
2486 13227 11244
6337 6393 8721
4453 13302 11127
4554 10817 4938
11463 14425 14425
2568 13977 4121
13333 15624 14237
1424 15894 15383
5506 15382 11321
7083 10911 7141
1621 6945 12640
8987 13546 717
4597 15543 7102
11463 11658 11658
12341 12794 4195
940 14208 2247
9412 12336 12916
3704 8085 1477
3184 4564 11439
1548 7784 10017
6983 13827 10095
7434 8963 8229
5506 11463 5506
3479 3921 15861
3855 4386 150
12875 15143 5744
543 15683 8144
2224 3832 4062
1611 7597 8717
6640 10966 16165
8385 15874 4621
446 14152 2090
4080 4151 7513
4773 6123 15975
5170 6559 8490
2738 12820 4336
2235 5822 15751
241 13084 15860
12602 13556 1544
7542 8023 9034
736 4916 6020
12087 13690 5791
204 1663 9869
4194 12044 8212
6104 6137 2096
9398 10878 11916
76 6678 6345
7153 12362 11678
10216 14649 4851
6731 12975 10412
2091 11463 2091
1420 10254 282
10341 13830 7894
327 3285 13346
14072 14422 13930
2357 5102 2515
11463 13832 13832
476 11729 10492
1515 11405 13812
5491 14895 15623
7069 12155 8269
1896 4664 7158
8155 12545 7944
11463 15049 15049
6899 12819 9724
3859 11463 3859
10190 10780 2700
9578 13572 7049
1773 3369 12691
9461 15518 10016
1861 15468 15498
2917 14532 1401
5231 11578 12388
7226 15206 11419
14308 15659 5662
11339 15152 12105
9289 12796 11310
11463 13110 13110
11206 15916 2116
6421 8052 4063
3704 12883 1477
1461 11463 1461
8212 10081 10911
2688 6156 9226
3056 5569 9166
3837 8140 10130
11463 13716 13716
1400 2152 6104
505 9310 1992
11463 14426 14426
4690 14194 2737
12549 14482 8310
4699 9665 9720
1790 7660 1766
6285 10896 5046
10144 16167 5758
8781 16038 8377
2064 5210 8257
13555 15390 4964
1333 12272 12634
10383 11463 10383
3816 7530 3724
11463 11779 11779
3012 10754 13704
4339 10785 6196
6011 6608 15003
8142 11056 12003
1601 11463 1601
7824 11463 7824
8069 9266 14293
5109 5994 12186
8883 12046 12018
6681 8469 10323
11436 14156 13999
567 4645 1773
8774 16355 2429
7097 10910 13642
921 13168 11318
3494 11463 3494
9833 11463 9833
11824 14938 13399
11463 16181 16181
2844 9099 1687
9163 13955 7651
4677 11344 9719
1599 9226 12681
8761 10157 1729
240 4348 7644
7816 10526 15053
9769 15254 8873
11463 12266 12266
9252 11463 9252
9098 14903 11049
10643 13370 15891
1907 3819 9786
4515 16003 3429
9649 12119 14774
3486 8894 8270
4562 5128 3608
1019 3469 4244
76 12249 6345
11926 15448 4684
9573 10530 4446
12247 12508 8728
2020 15486 13207
2544 7593 12587
11463 15888 15888
7437 11463 7437
8264 13110 1130
2480 15239 12242
5085 9129 6981
10852 11463 10852
386 9467 13062
7810 15524 9849
11463 12497 12497
601 931 1095
9849 12478 2165
1531 13177 8776
639 16301 8247
14066 15664 15532
6278 9959 3044
8713 15751 6640
1603 2333 11537
953 11133 11050
1465 7230 8362
6001 11221 15029
14429 16316 10986
4426 10225 10406
2494 12521 12701
3217 15072 15159
13371 15538 755
10722 13402 8820
5606 6263 12497
4441 8613 11561
882 905 1662
4630 11988 4519
9571 11480 3617
5732 12270 11277
6722 14752 2092
11463 14625 14625
742 16284 4559
3648 9424 14183
6650 7191 9930
13347 15017 11289
348 7358 1313
10818 14054 8964
543 12585 8144
118 15679 14154
4827 5431 12699
8304 11463 8304
90 5200 16014
11695 16185 8192
8214 9384 13020
151 2389 15487
12458 12924 336
4961 13877 1043
1874 11463 1874
8187 8700 12302
2592 16330 163
5564 10239 2192
11835 13527 8242
4015 15536 7422
171 14993 15062
486 13116 13801
4089 11463 4089
3309 4026 9113
6138 7421 10463
8020 16247 8662
1221 14894 5395
1447 15367 5768
2164 14472 5183
5536 15637 1714
7223 15630 12796
7209 11463 7209
5670 11463 5670
7842 9590 14451
5468 9495 11694
177 14552 15672
11584 14983 6541
1736 15114 8462
5517 8575 15182
3368 14788 12553
843 15906 3277
1694 11726 13984
2538 12437 976
7188 15775 5900
7141 16216 15575
837 14363 4409
11463 15970 15970
2744 11463 2744
3311 13811 8319
7918 16088 1010
2260 4226 11670
7567 8464 8494
1128 3977 7431
5957 6689 6607
2531 5173 3918
10248 14884 4603
6086 7410 2104
6902 13226 15874
11463 14906 14906
10533 15166 3316
1392 14379 9252
6693 11463 6693
8014 11463 8014
11786 15485 14093
5212 13468 4556
7329 14407 15620
10485 12490 5725
12178 14449 15457
7818 9037 16096
7335 12128 3747
282 7740 16102
9564 12229 15481
8578 12557 13134
11977 14379 9252
2781 11463 2781
10199 11373 4080
2079 11434 14707
7948 15829 2020
626 11716 4235
7225 12625 15920
1580 9170 2782
287 2632 1125
10605 11932 1970
6455 12522 171
4849 11306 14759
3261 4717 2186
4064 6064 2744
4084 4588 7746
5941 11463 5941
843 11463 843
4465 13154 6790
1068 5740 7751
3266 8397 8461
6368 9046 14194
422 12636 5762
10822 11046 974
2674 4022 672
1130 15955 14690
14157 16020 2076
11864 14236 13498
6045 12363 3385
2970 7661 8371
1095 6772 689
8403 11463 8403
624 5470 8809
5991 6385 1825
7263 12827 13814
10662 13469 7091
4455 5358 12853
4439 7448 11523
7246 8255 4241
4993 12842 11515
5789 12344 14419
9452 15001 13685
6933 8121 12369
3760 10655 5478
9955 15459 2277
3180 16004 2125
7114 11463 7114
3028 4697 1146
5063 10176 15079
6983 11463 6983
2191 14412 12948
8330 9465 11850
5223 14412 12948
5453 11730 13662
1368 14160 8638
2857 8426 4393
2705 6328 11635
9702 11358 8731
115 9224 8316
3376 5501 4973
13399 13725 4133
351 8171 10620
276 9145 7586
12259 15377 4170
5692 12734 3700
145 13588 10225
9107 13136 7276
7914 12071 2310
6495 6837 4390
3001 11463 3001
7830 16074 14640
3301 4107 1184
7707 14580 11768
3341 12670 15562
1977 11085 7120
296 11236 11865
3903 5461 13133
9599 13349 7105
5652 9100 600
6350 6973 4115
1168 13859 12798
5981 10252 1496
3616 14882 6731
7943 14061 13991
6695 15272 13965
1949 15232 10252
8757 11459 2692
1478 3482 3683
701 11463 701
10095 11102 921
13738 14144 7063
4266 14228 6407
10513 14800 3168
5945 8167 14577
8837 10186 13098
1273 13590 8332
7741 8965 4443
11463 16044 16044
11463 13812 13812
7817 11463 7817
2617 11463 2617
8640 8686 4761
7930 9771 4548
4954 10215 10658
393 12394 839
1867 13929 1877
10080 13413 4318
4211 13276 15091
9473 16171 9350
2158 16303 6856
3245 8731 13681
1026 12224 2132
893 10709 6325
5181 7523 14454
4805 14460 14109
1824 8107 1521
3648 13518 14183
7238 11158 6434
11187 12049 15761
14099 14300 10080
9593 15471 14202
2221 8652 6080
4887 16142 3128
7311 14085 10674
10822 11463 10822
9996 10120 3322
3364 4230 7684
689 10335 8901
7154 13641 503
3475 15031 4971
13338 14365 12776
6256 9441 87
4146 14271 314
3275 6317 2926
466 6712 4243
5258 6927 8107
877 3359 7420
5975 11654 6160
9804 10923 5701
10612 11463 10612
6605 10644 5228
2706 12060 871
2100 5921 1417
7310 13076 14560
3173 11463 3173
746 3669 6935
8687 11463 8687
5425 11582 12146
6474 7848 2811
6102 8399 3563
12417 12938 4008
106 12369 8014
1765 12023 11407
2613 3830 12172
2322 15291 10997
8882 11982 10109
8509 11463 8509
4089 9585 14349
2584 8922 6394
3960 13776 14070
11196 12438 3685
9508 11597 6579
8318 15583 14037
1638 15922 10328
7616 10352 5303
1353 6002 14243
5576 9148 4611
2840 13769 9358
10241 13302 11127
489 14191 9830
10457 13307 927
730 11608 11552
405 11463 405
1204 5994 12186
2462 16314 12468
3704 4724 1477
867 1979 14411
717 5944 844
4967 11234 9448
1828 12497 7918
7522 11463 7522
9866 10248 4603
2293 8149 3868
1214 3582 130
5525 7401 6189
13183 16335 3226
5701 10078 2486
2322 6881 10997
1266 6451 1866
2479 9933 12423
10428 11964 14729
3855 9946 150
13753 15146 403
6778 9932 2841
930 1976 4578
1438 6789 10927
12253 15025 3653
2107 5112 164
2129 9833 8437
8103 9684 10104
3539 8331 5674
591 15069 6658
1650 8936 204
13072 15629 12214
9571 9916 3617
772 9447 12810
3225 6120 7759
1330 11849 13688
6979 11809 10656
282 13606 16102
1585 4844 13559
3478 14562 11658
7006 12310 4225
11354 11946 2746
406 2090 11445
4136 8382 9220
5112 9798 164
3397 14543 5041
6175 14576 4
14754 15321 16262
7259 15853 15855
6178 8079 8860
2640 5009 15443
11982 12616 10109
1072 12187 8133
6707 12085 13563
365 13958 7972
8654 13653 6725
227 14034 12212
4346 11986 8496
13 6433 9239
7989 14648 6545
1181 13472 2094
409 12307 6538
7011 9502 2399
691 12831 1220
10853 11121 7906
11234 13905 9448
3036 3148 10133
11463 15822 15822
4874 15379 11380
3881 10447 7229
11463 12573 12573
8219 13475 2112
6120 8512 7759
9110 15003 9242
10916 11463 10916
1562 7087 2620
11396 11463 11396
4122 6345 11278
806 11153 4208
1629 2446 2662
10482 11463 10482
8616 11463 8616
2831 15481 6504
7642 9975 13906
11463 12102 12102
4588 16145 7746
4388 6051 7496
4136 12800 9220
4939 11319 2485
3753 4796 3614
8581 8724 6275
13852 15079 6188
1822 1953 15569
11463 13302 13302
7158 11463 7158
1859 9313 13111
11463 11576 11576
5236 13722 12650
47 4968 28
3094 11077 187
4252 7986 3909
6127 11463 6127
1116 4994 15776
679 13230 11026
5104 10148 8684
3528 6996 1178
3133 11311 14524
13305 14559 3001
4114 5331 3089
2151 6640 16165
599 13751 4338
4702 6320 7440
4656 10626 1550
6502 14544 2221
11463 13416 13416
11463 15994 15994
2421 15606 15573
7768 10773 7754
8133 15603 3505
7469 11675 15534
11463 16364 16364
6157 14194 2737
6162 10133 4439
8409 15632 5938
5768 13490 12071
2692 7940 6787
11463 16024 16024
4338 13275 15742
8613 10804 11561
5091 14498 12849
1494 8532 1704
6693 15668 10349
1868 8402 6047
1090 3904 8916
2727 4185 5941
145 13232 10225
11463 13397 13397
11124 11478 3494
6046 6725 7727
8196 10884 14209
3629 5884 12573
9695 11846 2990
1648 13804 1580
5473 11779 15464
1774 10692 1241
12733 14697 4993
1704 4952 3821
362 7220 15725
7465 15031 4971
3411 7720 6441
913 12561 1419
2703 7581 10430
5256 14527 9246
3775 11463 3775
2770 9727 8351
198 6544 4674
7322 10347 15510
6090 8682 8255
10118 13581 901
1754 6970 807
3206 9869 6117
4042 7379 984
4363 6313 5921
2577 10080 4318
8098 10759 7214
3371 4008 10391
12228 12777 4906
1032 2172 10612
778 7711 567
6091 11108 2480
11242 14140 6780
13293 16128 7892
6020 14628 8469
12471 15993 7818
11598 13157 10625
658 1082 8921
2147 13464 10456
2121 4756 15734
1402 9493 12843
8319 11463 8319
6121 11817 15867
4345 15705 6127
3865 4036 10653
5551 10591 4420
2110 14419 3755
1740 6115 6002
11209 15472 10006
10035 15429 8698
2112 8293 3554
97 11831 2647
5451 11463 5451
1320 15702 10998
8721 10603 15972
2003 14757 8049
1488 5593 5678
9824 10307 1904
766 11469 9682
1568 11463 1568
2399 4579 10429
7680 13625 1937
1235 16185 8192
3955 4729 7452
3899 8359 12182
4768 6486 1297
9981 14209 12143
10141 13951 4662
1526 12847 9414
7701 11483 6715
2089 11463 2089
2889 10113 1149
13117 13203 15821
4510 8861 13776
4988 11566 5774
3642 4684 11285
11594 14121 1367
3527 11946 2746
6439 15992 15675
2356 16319 5624
11537 13213 7573
3730 5484 713
3388 7771 15371
3030 15602 13556
2895 9524 14691
249 12943 1121
6554 15981 1823
11463 13980 13980
3721 13991 4082
6103 12512 15828
4861 14986 15699
5677 7085 10322
10824 16208 5637
2578 9526 2781
2182 9160 4742
11463 12143 12143
1306 5848 12666
421 10154 15848
6139 8465 10240
9964 15590 6830
15353 15857 7006
2769 11463 2769
7324 9136 11072
1803 8791 16181
4996 9837 7963
8324 9832 4123
2380 2607 9196
1169 5222 5000
4771 7393 16313
9316 10871 7231
2046 11463 2046
3243 6460 1473
770 16233 8917
40 11657 5746
444 1076 15854
2806 3279 6090
702 4851 203
6790 15690 10344
2196 2607 9196
6348 7440 1318
8026 13409 4510
4412 15560 10251
7277 9042 7348
5668 7140 15352
3151 13897 223
479 5816 149
3965 11463 3965
1878 9714 12922
5098 11073 10158
4110 6374 8125
8065 11463 8065
5429 12841 6472
7991 15519 16156
4835 12843 14948
4884 12102 2079
13879 15462 15013
3408 5875 8649
973 16210 8335
1367 3969 11584
2404 10906 5988
5948 13704 7423
1973 13492 9202
6199 7855 15969
11463 15068 15068
10910 11463 10910
11463 16350 16350
2332 11463 2332
6616 13960 12740
3621 12600 4873
1923 15819 5232
2206 13277 8238
9628 11463 9628
14429 15002 10986
5964 15036 3993
9993 12515 4085
921 10315 11318
1968 12850 8160
12500 16141 11165
14134 16010 15252
4604 7114 4562
14520 16050 10002
2861 8988 4239
462 2887 13877
11463 12286 12286
9044 16114 15592
11463 13814 13814
2097 8978 4826
11463 16277 16277
8088 9404 7474
596 10367 2114
11297 12617 2742
811 12835 1044
11463 16067 16067
1494 11463 1494
948 10784 13577
2442 15548 10440
378 6951 15911
2224 9341 4062
6548 6946 14245
5304 8704 8253
1475 1705 10764
405 11389 5648
15674 16132 13276
6708 9823 6918
11463 16233 16233
9508 12927 6579
11463 12166 12166
9826 12755 14394
3141 14357 5793
47 7603 28
3423 8533 3518
7354 9474 3533
7778 11422 2324
6281 14786 960
14608 14894 5395
5263 15600 2999
4087 6830 172
4317 12520 4591
4447 6537 12857
1558 11471 4132
3074 9802 1450
7332 9052 12617
6786 11463 6786
7091 16327 8017
16178 16378 7999
7171 12665 6139
370 8480 2875
8686 11463 8686
11463 15487 15487
11463 12843 12843
3264 11743 1426
6747 9135 13371
3568 14961 10126
1556 10673 12570
5006 11582 12146
4088 14991 9122
655 14529 1124
1436 6188 9418
6293 8027 2029
4287 12648 3093
999 14324 9645
1731 13014 14899
261 3224 8498
4677 6426 9719
4859 9230 9276
5536 7118 1714
1501 12520 4591
10555 14448 475
10821 11463 10821
11463 16146 16146
2985 12754 15049
8169 11082 8333
2930 11463 2930
10903 11463 10903
11463 14472 14472
2254 8253 3231
4059 13039 3103
6325 10132 10906
3074 6861 1450
2413 2489 13214
4402 11658 2075
7127 7494 2
5362 14365 12776
12211 13152 10962
7773 12086 12417
3393 13319 3914
1348 14454 1343
11253 12463 3595
7935 8552 16128
2864 8000 2200
2814 7026 9931
846 6093 10394
10077 11463 10077
1905 13035 14625
13161 14292 14440
4801 10496 15068
55 8474 13033
3603 4360 2655
5872 8883 12018
10591 11463 10591
1861 10666 15498
1657 10020 11910
2498 6485 2273
8645 10625 368
11135 12048 5571
4882 14627 9066
60 424 6808
6270 6542 4669
2023 12033 5619
2361 13203 15821
3751 15061 5359
8325 12107 9524
942 4009 12228
1751 15317 10045
3234 6399 9845
13767 14265 10233
418 2489 13214
8852 12425 7238
4510 5341 13776
9189 15606 15573
12021 13863 15388
48 8267 13334
6116 7443 16116
4078 6531 243
9528 11463 9528
672 2443 2508
4165 7302 610
3528 11088 1178
11060 16383 6476
5619 8674 410
4944 11439 1112
259 9496 9237
13890 13968 13300
1668 15300 5014
10608 13051 5999
1220 12200 16219
7377 14454 1343
7884 15816 6100
14087 15558 13051
4300 11533 13570
2670 7928 11358
8317 10336 8273
9890 11463 9890
3411 12230 6441
9408 12339 12118
9837 11463 9837
9315 16173 4155
4938 11463 4938
6180 15701 11693
12979 13349 7105
7325 11529 12128
14838 14944 2173
1450 10749 7295
14989 15290 12017
8224 8338 2827
3176 15908 5304
7819 10975 176
2035 15720 8199
11403 11463 11403
9188 15895 6156
7794 15716 5199
4095 6029 8883
2161 5576 4611
8721 11463 8721
3711 4381 8464
542 11463 542
8967 11463 8967
9166 9718 10925
11463 14311 14311
852 7563 3159
9896 14380 13011
6188 15433 9418
3980 11537 7573
8488 15365 10543
1705 9050 10764
14239 15562 12023
5648 15192 8897
5954 11570 8079
11463 15269 15269
1825 3764 730
6245 6543 14030
2614 11463 2614
12282 12304 13738
8328 14306 14414
2646 4522 16187
3073 12525 15166
4687 9733 14271
1577 12807 12127
1034 3683 13968
3624 13858 2056
614 1638 10328
7299 8517 5957
5161 7964 13219
7262 11787 12908
12518 13144 797
2089 2750 1768
9318 11277 14072
11694 14555 4960
422 13819 5762
3569 4390 9751
8168 9113 7676
11463 12989 12989
