50000 100000
32647 36339 44802
14160 42383 14160
31875 48945 38687
45832 46876 35201
31477 44249 15621
26724 45145 1
2344 13121 13121
36122 45555 48654
32596 49606 10855
8228 10233 11115
16079 39197 28643
14592 24424 39716
1850 24133 8723
12438 15118 1
28410 30057 2816
10483 45952 48451
31722 47612 1
14909 26835 1
27877 33523 9532
3484 18180 8547
5228 27218 5222
7846 18075 3670
28293 47276 1
39056 45227 17693
13328 14054 23951
1708 12294 9884
7488 49011 29732
200 4822 1
15179 36861 28265
34286 41217 29778
19876 25248 32699
17693 20942 17693
14808 17922 28423
35563 39346 1643
15121 36091 41987
4549 32284 9231
1579 19412 17693
33191 36136 36136
33293 42182 45402
13951 40895 1
2201 49272 12308
26064 28040 7737
4819 38869 1
34320 35667 1
8011 34876 25882
23724 43689 41987
41159 41620 9716
10726 45458 34630
10055 13708 4211
44956 45959 23626
16568 47580 17693
29487 49449 47677
22290 35681 1270
7376 23402 23402
27108 32070 45748
6247 27648 41140
5603 46025 38746
1907 20736 1
5621 48580 41957
18891 30820 1
19450 49543 6029
3254 12863 35674
17031 20521 1
13931 34653 1286
25508 34745 34745
34629 45659 1
9479 30044 41987
941 43007 4555
14498 17911 46081
2095 35272 33544
660 7856 43380
29800 38491 17151
5411 18093 11421
42896 48682 4798
18371 38783 35933
16891 22719 22719
25244 42460 25244
15241 40465 1
27256 45471 17573
8642 33552 42327
6680 36351 10210
21129 24823 35220
24580 27897 41411
5630 18706 12725
19936 31157 45151
35872 41524 7909
29790 44016 17109
23951 46530 23951
4370 16607 3400
26136 38143 14305
47909 48838 22874
41080 49676 42425
6793 44812 32148
7857 11707 26969
3944 48499 30548
1243 18990 12271
988 23344 39859
23691 32613 17693
777 13537 777
2812 40499 6073
25736 33167 47050
1992 4198 17558
42502 46916 1
22554 47309 34680
32341 40425 1
36006 36055 1
2648 40039 29616
35319 47747 1
1068 11320 25975
45908 48391 42889
13186 24764 11681
37505 39656 3771
5892 44909 30579
24941 31774 8642
22521 39801 36224
14610 42078 42078
35041 42187 42187
10281 22475 17937
24451 42107 11687
29608 42999 17693
33952 43155 1
1 48179 1
26462 33175 33998
10651 44955 17693
14053 14143 34680
9214 14029 40456
29726 35058 9572
2583 18908 18908
24754 46308 46308
9080 17330 45805
10774 37954 12536
2091 8570 1078
6603 13109 10501
27156 39251 1
29410 38616 34680
18633 21244 10439
3804 48493 31665
47 10342 41987
38193 39325 27886
23692 49249 35495
38526 44144 37041
13558 45787 23324
5383 10721 48016
15915 18448 13213
13606 36872 33634
6360 40340 40340
11782 12743 12743
26875 40238 7876
4694 19119 19119
4540 9353 18131
44037 45587 7298
15342 44911 14457
3611 26793 6200
6833 14009 1
28938 42273 19055
17796 49757 2427
25000 38869 19197
8869 16187 48090
31683 37846 27876
29540 33616 8318
22245 36498 7464
8936 38147 17693
9687 41435 40509
11173 46091 28402
22291 44670 11842
16287 17538 1
6532 15719 46004
30368 45379 40627
28027 41977 1517
26149 44779 24986
10313 43676 43676
22297 46046 7614
39980 43584 31744
22671 25225 33793
6228 21549 47922
23526 33914 24748
3570 31706 11938
16815 27345 25290
11353 23680 1
34303 46545 22690
23951 26576 23951
6071 22007 747
10915 48371 18754
16211 20955 23755
16621 37935 23921
10274 11118 17693
22132 36798 17009
2999 13934 10046
4809 6979 1
6604 32853 45044
15590 37273 37273
40121 49747 15314
15321 23951 23951
14729 37033 5101
23276 37988 37179
7194 17260 33422
43446 48897 24149
5434 19060 22708
14614 45800 36201
8461 9704 3449
8521 38030 15981
24666 27337 1
44306 46488 1
3053 33425 37842
1 32783 1
41340 45071 45071
14765 23951 23951
7424 49253 1
14963 41987 41987
25225 25298 34680
20940 25860 1
2513 11237 22143
30911 47979 1
717 11008 44995
28926 44081 1
16073 35850 30216
3754 7883 25244
16182 46275 42714
25512 28422 39289
21225 46650 18354
28809 36289 36289
7936 33878 7936
30533 37220 41987
10892 25002 26282
17213 25968 17213
13182 45153 38860
7898 17337 1
23976 36610 38645
18868 24643 45751
30245 49761 45962
9724 29217 5874
17949 36980 522
2060 3601 34680
32191 49545 32191
15561 20275 11328
42172 48133 18713
36238 49137 36338
30546 44616 43019
9178 11752 24646
1354 17236 17236
4615 46834 1067
27894 33620 17693
3085 20438 28334
12583 27853 1
31388 42214 39595
26109 35451 26109
19070 41473 34680
19009 43823 6200
13106 45071 45071
13227 23305 1
10525 12853 6210
17260 46896 33422
36460 46754 41223
16392 44835 127
30240 41803 39697
19387 35402 16940
18124 30751 40686
18420 21309 1
17084 44746 30177
4798 17713 4798
2819 7885 41398
37660 39486 39419
21341 45685 9799
40865 43322 590
24937 30793 24937
4782 32979 1
1312 8049 3695
8811 29815 19534
30879 45239 37532
3560 48185 18947
37795 45790 20922
12649 18861 12649
43354 48983 32779
5060 20391 1557
31313 37082 14915
1 45322 1
13334 33057 37881
31525 41938 1
39331 40400 35518
13270 42817 1260
3592 23415 25623
29323 46182 29608
4840 11921 26785
18557 37811 7688
2952 47053 38687
25060 48861 46027
25022 29711 46677
32412 42832 49455
15396 36695 47217
9214 11747 11065
38922 49539 5721
1277 29850 35389
18870 45824 47601
10648 49293 19043
34153 46556 41987
7509 49001 16228
9673 33482 46424
20648 28965 9391
34411 49692 27602
1217 9558 9227
27291 28319 38687
8857 9685 15211
14809 36030 34895
19729 24541 32900
28468 38044 44030
37868 40871 16811
10242 11461 39685
1 36545 1
3056 30629 17693
16139 33191 17693
17678 22514 15780
1225 6819 22450
1115 30577 29341
22732 31113 37254
17158 25153 5092
10653 44969 34525
28272 35549 41987
1 18856 1
19831 38620 1452
19588 34292 45176
942 35485 44157
27382 49733 1
40291 42402 26899
12264 19413 12264
36316 40308 40308
35768 41496 29263
22735 23829 9358
10990 19234 10990
8552 19342 4798
35301 43049 37206
20977 32062 1
26597 26830 1
8563 38428 18869
20861 23203 17299
5436 36127 20250
31168 39393 45387
21335 43170 31912
14624 18737 48529
11925 12259 1
10274 16832 38687
37326 45524 17693
3357 12498 556
4925 36524 12986
4233 9563 10389
444 34139 22356
10422 18857 18857
25836 35101 30255
21588 49478 21588
23985 49361 23985
31242 37627 5466
42892 44444 17693
19452 40038 2965
11475 34402 242
19576 24425 14461
30685 48495 7763
29792 35511 44595
16423 26869 41987
23345 48345 1
7074 12630 27837
35830 45709 8253
32780 42456 31663
2631 27706 17693
28089 44821 8658
14626 16049 39617
16378 44076 49212
30812 49032 49032
3044 35754 21820
23780 33766 19281
33219 45933 33219
8619 26885 41949
5801 10105 479
7680 8414 17693
15255 22715 5501
1901 17937 17937
34615 35995 21268
27601 36373 47799
18908 46031 18908
1633 48756 1633
17914 26754 30015
12876 48249 1
173 24492 27004
19217 26147 35793
42511 46880 10372
21364 48750 15054
6200 24848 6200
24261 28577 19789
22851 48089 3736
21584 23578 46367
13579 22450 22450
4203 6646 39946
14040 38411 29916
19203 30424 8543
185 49971 17693
19848 30906 16670
33137 34894 30324
31333 38845 26098
14414 18825 32878
14589 27441 36844
2842 2995 5916
10586 38902 32166
14152 43019 43019
4844 14283 44450
6059 23195 47924
2963 43315 2963
11125 35315 1
23440 41169 1
18556 44682 14709
22703 37598 49040
6076 22225 13028
29247 34124 23382
5253 36995 23481
12748 33056 45720
30688 36957 6389
24085 37739 45762
11971 27385 45780
28904 39956 45540
1199 38640 34987
7128 8276 31584
374 45251 1
32281 41116 37887
17396 25399 26586
8421 43569 8421
14566 27379 37130
21003 24797 31010
11319 20374 18010
4589 20062 13235
9355 22384 34964
24446 46263 179
13576 33219 33219
7348 36856 23951
10677 23583 38693
25492 32410 39030
6522 7192 1494
7318 24872 16481
30690 41892 30690
24592 43774 23951
32035 48959 25408
7059 35467 33060
1632 13151 49840
2047 4558 36108
24488 43662 48125
8439 29707 19500
27899 34284 41437
1814 6412 33587
9018 45302 7218
25602 27368 23116
36327 37220 7744
8740 47590 29259
35233 41987 41987
22127 46108 41987
2435 38267 14280
25414 41623 43009
14073 42266 9522
10314 16988 1
11038 11974 25787
9666 46666 14162
193 31018 36107
1022 32084 12772
26570 43874 17693
31160 45664 1
17330 41810 23985
1 35773 1
4641 6697 4641
28756 29889 1
21567 46764 8593
7421 21031 1415
15903 27769 1
8339 37888 34680
10868 33975 1
27012 41378 16282
3872 23508 33219
44401 49028 47715
3356 47932 19413
3130 17693 17693
7990 35088 7990
6755 16084 1
30135 32029 32029
3458 20819 8092
2210 44709 33813
36816 44632 44632
35770 48913 5431
1729 34775 17693
11717 13188 11717
7155 11416 18794
18838 24036 24036
28934 46963 17693
28764 41271 12525
25373 30712 21340
15643 39615 1
14218 24514 33219
18862 39361 49320
33282 49974 1
19183 20564 1
6513 10013 1806
25959 36938 25959
38746 47028 1
10780 33692 16377
1 26249 1
9873 35490 17903
2226 41669 47002
46556 47635 6877
3739 38550 4026
14283 44268 17693
32261 33188 36024
8624 21160 23242
10539 28956 15626
6302 33219 33219
39773 41924 6200
28508 48925 31262
614 34649 38428
18414 19906 4798
17062 29981 23951
8328 46893 46893
1671 31427 4172
5880 15979 1
24077 46512 16598
7228 47389 10031
9793 48079 29755
17049 21618 33804
3451 26788 3451
13461 26801 1
10042 14022 22895
25205 25985 43019
23337 45809 35364
25244 36425 25244
17248 34680 34680
8011 38682 38682
11355 12322 33568
16113 36623 17693
21934 30580 30580
38007 48628 84
18073 32827 29224
8074 28404 9497
712 43917 48926
12194 43799 1
20855 25244 25244
10439 10734 2245
28457 42827 28835
45374 48902 41987
34562 40632 34562
5125 13272 933
21553 23859 17693
4465 16368 37514
19309 33968 34418
39065 45668 1
13093 28796 1
9810 46797 47922
11593 36844 34680
33871 44094 48766
37713 39848 21269
23530 47001 31800
18480 28244 1
28513 47335 1
5753 25822 8927
8504 32829 26109
18414 28200 28200
41105 46497 39237
22583 42285 10542
16063 49912 20749
6961 8009 22567
8647 11060 28449
4867 5011 21141
7231 15774 47193
9418 44903 1
7955 24111 10467
6921 32601 1
29221 39932 21909
4709 39549 42459
29373 30637 39019
33219 40307 33219
8542 20972 1
375 33211 1
24221 48060 24221
17693 43847 17693
14819 22773 25401
2534 21453 6762
2994 27959 1147
36098 36203 17693
23989 38587 6221
7086 30415 36088
9119 36678 11004
15799 36069 32565
18289 21050 12275
11817 21477 23787
28461 34086 5319
4266 43949 43535
37939 40821 39084
5628 42770 26699
38580 49498 6780
14926 25687 27657
3922 41474 4052
14342 34960 1
37152 43566 1
22193 42483 17693
23330 47863 4734
7936 19294 7936
21120 44434 44434
40895 42246 14651
16170 32796 48395
18369 32444 20100
32983 48336 42104
7800 15514 24563
11100 17700 1
6223 41999 19448
23674 24643 39629
19933 33103 33103
4704 25939 27675
22373 43148 14240
10958 37853 38687
1 39698 1
13370 15848 6566
2553 10801 14942
10535 15149 15149
7988 8496 18447
3925 41669 1
31212 47080 45595
15310 29445 36639
25625 49050 40523
18170 36136 36136
18923 38687 38687
4359 33662 25073
20641 28931 3006
26471 49411 1504
16373 31240 1
14398 47981 1
45113 47864 47864
3828 38419 48106
8334 40610 11513
9158 13890 1
32827 38247 3710
27395 29804 49925
16022 39903 39903
13118 34503 20391
19929 37986 1
2618 32133 31860
30066 33027 41987
11531 25022 1
1785 4276 48353
26839 38618 27892
23047 46901 9043
1 44906 1
10983 29618 1
7378 10589 3750
11842 25447 1
17632 39452 14652
8680 36739 26400
23933 46035 8030
13074 36606 1262
1362 39645 7115
13064 48600 34680
41425 49509 17102
9615 21599 1
47201 47244 37579
21397 46445 43670
34680 44706 34680
3740 27473 4555
609 26215 1
20553 28596 17693
20469 27710 1
11990 31265 17693
8434 32277 3757
9449 23265 38687
5993 31812 17925
3629 39727 40795
5019 23758 1
15718 31316 40506
15714 16487 8035
17421 43822 48125
4746 37987 33770
9832 14986 38427
13549 30766 630
6229 32093 32093
14352 20574 19926
35585 45455 1
35793 48316 35793
13128 19149 37260
26233 26605 17693
22997 46753 32089
32657 34570 1
31167 44883 36872
7353 44884 16805
6089 27533 41987
21643 49732 3817
20656 43856 21849
2320 26444 45594
7469 25287 1
5693 14561 38892
11899 21141 21141
1440 26017 25883
17171 22938 21446
3015 17012 1
27583 33324 1
40382 44518 41092
3040 19174 4077
33252 33627 33627
752 17199 17212
7368 25228 4107
3163 32626 32626
2571 44104 17693
5337 17008 26271
13734 31462 20198
10 4798 4798
16232 28991 42667
30340 40256 40975
41361 45159 12550
17142 29306 34561
4564 40600 29788
7850 24424 34619
4491 23846 4491
13612 32536 23951
984 42547 28285
18432 32856 14804
6259 11842 45749
3339 41941 38461
30126 44408 7580
13258 47708 47708
23415 37923 37923
35509 46174 46174
22820 42701 596
12946 23046 1
8532 25514 1494
31308 46094 24596
43121 49745 1501
42925 47873 47873
18457 27762 15822
6825 15199 41676
40517 44115 3709
9101 23066 23066
17856 26040 14874
14138 21168 1
36047 42336 3054
9204 42938 11717
3471 30561 3471
7211 38895 38074
32667 48178 43019
34498 38532 38359
27359 35211 1
3668 4163 1
34939 38958 1
27830 34682 11038
18877 18927 48125
13665 21726 21320
15903 15986 27707
4700 10082 21806
15169 20459 35427
24240 35866 17693
7064 10813 186
32202 33353 32755
18905 33334 23979
2823 7388 43158
41357 44909 15716
29861 41323 17693
4514 47708 47708
12647 47295 17693
11564 14652 1
36869 40753 1
24812 38561 18667
12335 12521 15668
17651 31925 17693
16808 34398 18632
9974 26367 9974
12669 45562 24004
2865 27373 4798
13373 17533 17693
2325 47865 48617
44362 47963 1
6641 36247 2902
6818 28634 23446
3650 46368 853
22610 32747 17693
29904 35351 33219
32338 45422 23951
24175 24779 1
2907 31972 35757
42749 46940 34680
11962 20026 1
21551 32900 6353
3543 3642 10389
3772 27689 32624
34002 45269 1
4934 36593 34327
15116 29038 3121
3550 23462 28933
20086 20624 1
18919 20957 5921
18326 35399 35173
19144 35429 34680
44561 48456 34131
15194 34680 34680
15922 26636 12098
3872 41860 43800
23337 28924 45426
7446 39029 7446
30137 42262 30963
20103 36041 27928
18950 26280 43292
9032 47872 9032
20055 25624 3568
24219 42646 22312
7137 18787 2427
963 33595 1
12649 45605 12649
13093 35523 15379
32089 37913 33862
28621 49063 43993
5303 20067 15121
17766 41152 41152
31234 48596 34680
3123 49206 2153
1497 17502 17693
17693 38024 17693
10150 24468 1
23951 32519 23951
550 1488 24754
14363 42236 33904
2155 42301 17693
7125 12409 17693
1490 41065 40089
19707 23308 49644
28834 42392 4172
9003 42610 5025
12313 12359 46104
11496 14715 1
8099 44431 8099
3910 29438 4840
15262 30591 1
22901 23483 1
41251 47916 20712
3255 41062 41987
8849 20049 11454
4553 29103 34680
21596 32283 11496
5341 37025 43367
26930 46937 17651
45383 48495 35227
4385 13972 4385
2757 32328 41987
17987 35636 12009
5187 5392 35614
4357 17793 1
27028 28184 12828
21260 42896 49835
38515 43250 35190
2240 13288 4818
3299 36026 36026
16224 48870 1
9871 31992 40462
30808 31794 46240
5090 27279 33245
26785 47641 26785
12337 47987 22990
17859 29119 25770
19656 32304 32304
1062 41838 5474
3246 40686 9
38183 44263 46993
25369 29717 41987
13554 39101 32217
6258 23059 37326
7862 10158 14749
12693 31042 15901
45082 46049 27161
19429 41028 24963
4737 34841 12758
15785 47262 30012
20627 43390 44980
21117 47722 36779
2756 41395 5348
14873 41779 30660
37578 46993 1
10997 33090 1
22846 41606 2023
21481 37986 17693
37875 43288 16429
16316 31876 15502
30560 41260 6346
9482 18889 12168
4795 26736 28531
26475 40878 42590
11931 17852 27936
2520 3582 1
8679 23451 1
8739 29203 26581
1300 16039 34191
40828 42019 42019
4968 22190 12649
11477 12743 12743
6277 17403 39183
14063 44626 14063
10445 25990 41987
36676 41685 3657
21937 37384 1
12649 28481 12649
42899 44665 24232
7785 11596 25
16926 38293 13397
24390 49760 27412
31926 46863 30920
16912 36938 49516
41187 45145 27835
16702 37663 36124
16184 41685 34667
26413 47344 12672
7955 23409 13050
4259 32504 34680
30547 43450 21501
32028 33111 47589
3466 37092 3466
17668 26798 5285
9187 46768 26448
21485 49048 34680
33361 38392 12860
27710 43129 44354
26216 26261 427
11692 46607 23951
34680 42003 34680
2651 6978 8092
31602 39677 28656
10218 27601 47360
36955 39338 39338
8253 27684 8253
12701 15213 689
4851 45591 26856
19933 48673 33103
2504 26900 23951
5416 26947 26947
31132 44088 38687
39823 48417 6200
34315 49704 1
5929 43404 26688
21402 38138 10573
6017 9098 17693
47759 47872 33219
5086 29811 15817
19225 20816 15333
24252 44628 36013
17824 28767 276
31043 37396 29557
23684 49502 39632
20064 25141 17693
8391 16455 48353
9285 20857 17693
110 5859 39374
6775 27831 26663
1091 5652 14690
32413 34680 34680
1 25410 1
27786 43843 48328
11646 47715 47715
4201 48957 48957
28252 38619 41987
4484 22732 7363
36449 38793 1
3231 39823 1
159 23386 45605
19514 19850 24568
3059 11225 10741
692 39118 1
1 16437 1
15749 29053 9381
547 16201 16201
21946 33079 22647
28946 48100 1
13126 49459 17693
2369 11144 6200
13399 25955 19462
22275 29264 44554
8543 43844 17693
1 23124 1
9293 21272 19214
1040 2490 24578
14171 17035 14171
8732 22778 1
35778 40442 1
12454 40493 30107
1802 45913 1802
4643 6669 40247
13181 48965 34171
6716 33827 2183
8584 40821 40698
13484 16706 32852
38139 38725 1
32210 43117 48650
25040 36564 20608
33233 36583 23377
12060 34560 49127
17693 37216 17693
19695 34687 17693
4656 18877 40455
9640 43577 17693
49298 49331 7712
17599 43656 1
16925 36987 1
10347 23279 25026
7212 22798 12264
8707 29211 24159
24811 27801 6776
39282 39940 17693
9181 35625 41947
4370 28783 47873
23612 47729 18468
4447 34680 34680
33263 33731 22312
1437 34494 26451
37799 43945 41622
5742 26529 1
5878 43049 4636
8492 17693 17693
31198 46284 1747
23121 46341 28232
22876 43964 45132
5805 36146 5805
3246 36443 8551
4083 37282 37813
32822 45616 23951
27097 37333 875
210 7702 16795
43252 47500 21141
40309 43026 15851
677 39981 13832
17134 39068 12750
26634 47899 47899
7415 26594 48916
3554 27826 47295
1551 6024 42422
4553 44438 24288
28095 49699 46268
38066 48528 25480
32438 43113 14226
46986 48699 44233
21133 43744 49686
3682 43126 24143
18984 19630 5460
9516 25647 49608
39869 46811 11373
3597 38429 42521
23367 38549 6200
7608 46653 6200
31148 47783 4798
20982 29304 37374
7487 15222 34680
20072 48969 48969
2514 12214 45370
14904 29994 1
12673 41349 17693
31062 44459 49918
1159 13568 21890
40281 49163 1
28014 40780 6633
11047 17500 17693
14329 40128 17693
3189 16707 46505
41987 47531 41987
6649 49679 19575
183 47279 1
19795 42811 37476
32686 34073 1
17693 19774 17693
11497 36689 45779
6699 22368 22586
31973 43488 45565
38388 42211 26167
2384 16280 36800
24520 36286 41243
12295 47222 48107
3775 34720 31546
13679 49986 17693
19888 40727 46312
11107 47345 41548
19011 34211 43019
17180 44009 22393
12873 17525 4578
22566 41799 39974
21065 27834 21065
2100 11238 27007
5269 28299 28299
10733 24668 614
10730 24845 47171
27241 36375 43495
6629 32695 46607
4117 44622 20476
4148 38410 41987
4868 9191 36060
41987 42549 41987
6724 16633 13339
23390 42497 1
34759 48181 21727
14747 19544 39119
9676 40917 30218
4272 22272 1
10522 30639 34680
27924 37841 37937
1 47714 1
29830 40014 34680
17394 38666 12723
15451 47194 1
44294 48274 36300
11262 11461 49650
2795 48466 17693
13678 47147 17693
29793 30349 23951
16829 21141 21141
41686 48947 48947
18103 33695 25832
11573 45632 45632
51 13791 44398
18022 42885 42885
10635 41120 16915
8821 20054 38629
14571 42113 7784
16186 17693 17693
28874 34777 1
7313 36122 40672
11941 44509 9770
22872 23601 22450
17751 20029 20029
28963 46826 10148
17949 39046 7990
16128 33987 48261
6644 43767 8083
11089 23421 41987
4278 19412 28869
16572 40428 40428
9736 26798 5285
1 15446 1
9810 41617 12655
29668 44693 20097
11516 45843 45843
19903 34259 40106
16854 18878 41987
20215 34272 10804
11178 46637 44872
13805 24810 6089
26338 39689 1160
8274 32581 39465
23880 31450 31628
2820 17210 38954
21275 27892 27892
25559 33219 33219
28374 48218 40808
15862 39236 39246
7057 20079 13771
18479 49656 42253
23705 34797 7845
37601 42132 29526
10758 47986 45821
29618 47564 9534
26592 42728 1
14254 46596 1
14496 34472 27304
21395 24885 39879
7361 13641 44242
24822 38370 42903
34838 45638 4798
31320 39253 14063
5911 38357 1
1 35315 1
20130 48498 63
13780 22153 1
1 16686 1
8660 41545 1
6437 35398 11250
8964 23153 39369
5696 22719 22719
525 20448 41987
10668 24341 33608
1897 35441 38687
27432 39937 1
15336 18940 26865
28047 40329 14527
11644 38937 28507
38542 42564 19820
33528 43807 33528
11702 42327 42327
15344 29219 49773
25076 34902 18322
29170 48272 34680
4144 4972 44101
1051 17693 17693
12584 30526 17693
9275 26375 22530
455 34518 1
26159 39651 26159
9693 14874 10468
19523 44978 1
12993 17904 14478
22079 49641 1
5936 28980 17693
40745 44748 31152
6773 13107 39526
33931 48231 20430
2274 3548 49529
9336 31739 25476
14727 33885 13796
8138 17693 17693
7858 18110 17243
99 40961 30336
15729 39708 23330
15021 41975 7524
25781 31690 1
12300 27420 36683
20645 37994 12041
25624 37080 35696
6610 21141 21141
10378 23784 27570
22367 34924 22940
24849 49890 10572
5842 8981 1
33696 38752 49143
39129 49710 19647
18549 33563 6080
27533 34586 130
3893 4945 35849
7964 16962 6865
10701 12216 24203
10654 24278 1
22027 35431 590
33783 37600 20323
40385 44990 23951
34680 43602 34680
727 8005 1211
7701 35455 14555
37582 45404 11171
1 16864 1
15055 29362 48917
11907 42538 46167
4142 23962 27597
10575 13182 30432
37494 46249 38445
15408 39927 46011
24785 34324 1
4278 24427 1861
19567 32691 42153
6255 23711 7366
45652 48536 41690
6587 8169 17693
18422 47873 47873
8907 43768 1
42060 44652 42060
17076 38727 47202
26854 40142 46364
3355 43191 4540
4391 39011 17693
8033 26909 41987
21537 21597 14671
28418 47784 47784
38317 40492 904
23859 29577 1
4098 31156 17438
3541 9306 10558
17667 38611 1456
9223 10530 33146
5746 33742 11878
12311 37328 1
30122 31137 31699
44234 49676 37850
635 4105 11956
10650 19599 1
9760 28111 44642
20478 22267 16140
9800 14913 1983
2313 24749 27144
30874 37650 44943
11840 13324 13324
22637 43268 28670
18924 39055 2257
15616 34295 41987
9860 42611 35201
2372 42236 3641
10502 43538 1
11704 37661 23366
3600 7456 47291
31102 37328 13625
9691 38508 21676
1914 29853 32702
4648 35201 34680
21127 24670 5667
40608 41059 44001
17271 17693 17693
5016 28369 1707
34244 39453 25727
2493 27054 17417
25004 38085 4798
40003 45494 10210
4656 31889 40455
10166 34766 47788
4022 6569 31883
288 16605 1
6745 28963 45724
6584 36372 24343
25579 35087 43019
29081 42017 1
21233 31327 13441
16218 41987 41987
17218 27693 23267
36656 47873 47873
12948 38687 38687
17237 47781 23951
19548 28129 1
34431 46534 34431
8818 39357 39357
359 34229 38687
5178 5441 28563
25929 33067 35746
3383 17693 17693
15687 24462 12016
9172 14836 3578
21141 26412 21141
10938 21524 25157
41192 44909 2084
37440 41509 22147
2116 26013 9638
23367 31996 23367
4294 17693 17693
19343 39093 17693
4441 41663 5006
3863 30944 40049
1283 17514 24435
8176 20988 13751
944 7483 35793
23649 41266 9938
6014 43926 33846
1060 8012 24580
17693 38366 17693
28877 31213 7021
26915 43976 34386
14514 14576 1
8902 26191 36433
28059 41185 5012
22255 44993 6200
15002 18585 25846
34745 45588 34745
11406 18039 1774
13583 14063 14063
15581 41356 13619
7135 28168 34455
36090 37534 2888
6653 14759 15332
7372 21903 45953
9 42085 9
23943 49072 41977
8547 20874 8547
187 10380 45008
12623 48968 1
15292 22718 14976
25461 30888 33983
28170 48845 6708
6036 31892 13761
40305 42045 48412
8041 24598 18278
525 36635 36904
22919 32542 4428
11824 19090 34964
7886 46212 46212
21438 21985 1
10962 30408 24876
12264 23234 12264
4641 43114 4641
29960 40630 25420
33570 40524 31055
11273 49617 25946
17173 28428 5474
5798 19842 1
10134 28587 30285
23444 42680 23444
1 6051 1
30773 45824 36882
8129 41166 41778
11186 15716 15716
25451 47596 31748
17064 34084 4798
5474 10561 5474
6272 14053 14053
18371 35933 35933
30300 40861 42664
551 41342 14119
17021 27165 23951
29603 35346 35346
3043 15063 47541
25235 28057 39698
16077 34966 17693
1245 26677 17693
18728 32879 18728
10293 27755 919
8209 23032 7427
2324 41851 45277
25190 39433 32565
39930 43433 23951
22786 39710 23951
24834 39743 23951
13385 49262 618
17693 26493 17693
12582 34177 11014
4178 35361 510
14004 34553 23405
25686 32394 5474
23113 39312 1
2753 40465 27867
24826 37542 24826
6597 18614 11901
35495 42162 35495
11970 49248 18622
5402 36779 36779
16801 44897 1
14345 15624 48445
17693 23594 17693
6051 41926 7103
9388 30018 1
418 34474 18336
12669 28122 13453
256 21133 13583
9073 24267 30658
2311 45816 15693
18467 49650 49650
12529 19101 39937
6828 43874 29658
6095 20936 35678
27613 30648 1
5491 17699 25355
15412 36345 33627
42071 44096 1106
6876 8597 29261
3001 48445 48445
1088 15340 35679
38470 41946 10723
4806 8358 8358
37106 37594 1
16589 40309 7248
25404 26406 26795
22126 24738 35836
22204 42925 31019
31913 48354 23240
6458 11439 1
29389 41914 1
14416 42892 39513
7944 24072 7944
2545 5596 5596
18611 44480 1
39750 42580 22716
35456 46953 40598
680 23025 26366
16566 25844 29294
19178 21214 21141
38623 47487 35953
3905 7283 37067
21125 33181 26653
5165 49051 9026
3107 28308 17133
10570 15792 26912
26020 28794 12223
33885 47212 1
28223 36146 22421
4963 37259 49252
4371 10307 32358
15218 21342 11039
13045 24191 17992
9269 27164 11997
23168 45333 23168
23503 28079 23503
10656 34726 44732
36258 42669 3967
17368 24593 46214
3915 12660 6200
41235 49508 1
8883 27338 30898
17833 23783 1
17174 28109 1
41533 44424 6200
13298 48023 1
4479 45074 41317
27447 38687 38687
5903 11095 14692
7696 35280 7696
17476 39521 19486
2948 35619 4463
4172 16579 4172
41200 48516 1
3732 45674 18601
21585 23050 12961
19659 20970 33955
10349 27350 1
788 22870 7850
13587 46144 6057
2892 14688 1
13838 37420 26835
17446 19740 33983
20614 48519 49942
26729 45454 14090
18693 21199 1198
36867 38085 4798
1869 14063 14063
1490 34249 1
29186 33367 4195
30719 32787 10607
12541 26565 4866
7696 14780 7696
16377 44550 27407
12186 37717 18434
19096 34041 4734
17641 19227 21961
41764 43019 43019
38545 40485 36099
18160 42558 24096
14756 39271 21343
16653 23664 11039
42109 48991 22557
31706 33542 1
38292 46589 29930
39870 49685 18663
36011 43196 1
1407 18815 17693
19659 34707 17693
19377 20954 1
20803 34457 4798
28711 36802 27518
39688 46893 46893
17239 38602 27736
29130 38265 14880
6514 43483 39626
24837 25339 18730
12542 43691 17693
9664 36511 6200
22228 23951 23951
45751 49095 1
3090 33480 26502
8274 29575 17958
18711 24230 46716
7002 8828 6986
10017 28476 27111
44530 49626 49626
23575 30796 48250
8269 38200 37730
215 21071 6803
35577 39069 32438
8062 20594 29283
689 15388 689
112 25303 1
6011 44632 44632
16801 32645 32645
3618 41143 21066
19120 37220 38432
3042 9966 34680
4090 31890 4090
19975 42152 17693
4717 22573 4952
5556 16368 38937
17435 21747 1
35081 42193 9057
21350 27254 41377
25049 46964 39019
1999 3879 24913
13400 19957 3569
391 2413 1
14212 23437 10731
1 42413 1
35270 46448 46448
4090 49888 4090
23917 28044 1
30518 40768 44632
9646 21904 27488
24390 43027 27412
17693 37148 17693
15766 48835 43164
28033 48267 1
14425 24788 28364
33769 37750 27654
24152 33848 12264
12607 19465 34302
13527 17330 17693
20447 45999 8212
1339 38597 33219
12114 33714 7287
33196 44781 34680
3524 4729 15564
23892 38813 1
5128 25949 1
20223 30266 1
5065 11700 26495
21665 32990 13504
11034 38958 17693
11361 30458 37130
26035 34271 43665
22525 31725 31725
26528 28878 21315
5152 29643 27777
18056 25747 1
21525 29754 8459
17070 48903 41516
