2048 100000
982 1432 665
843 1840 1745
919 954 954
1495 1763 1261
168 1081 1813
543 1819 543
243 1918 1918
1438 1495 1438
22 638 22
67 1284 67
1005 1619 1636
1356 2022 1356
1781 1921 1781
406 476 336
286 1152 286
1130 1782 1130
446 1255 1824
895 1072 895
407 553 553
373 1672 1991
782 1135 357
136 266 1801
190 1510 1308
144 1853 594
1456 1470 1456
238 991 238
285 499 144
51 1694 51
195 1810 79
122 157 618
155 1281 1357
18 340 380
89 1135 357
1327 1903 1903
534 1650 220
1813 1828 1813
418 1841 1841
398 1908 332
272 819 819
583 673 469
1780 2026 1554
610 1850 1565
448 781 448
540 950 1427
1001 1947 734
1043 1765 1765
1520 1782 1520
112 1124 112
319 1846 1585
599 876 226
222 1772 1825
211 1725 344
1559 2002 1191
679 1065 679
545 1495 1293
146 469 1953
330 785 1485
565 674 412
809 866 1854
323 1030 585
110 1575 1575
983 1211 1211
552 799 1691
1745 1949 1614
896 1424 1424
1707 1964 1964
1495 1650 1983
1247 1258 1258
1495 1766 1920
1658 1955 238
720 1243 1243
843 990 1470
336 1138 526
737 922 737
341 1263 1413
1220 1643 1227
822 1141 1141
860 1943 812
462 1722 1644
1241 1757 1006
688 1141 1621
476 1508 857
1610 2025 1610
779 1215 241
1089 1091 1417
466 1267 575
614 1495 1671
300 1096 938
501 1330 751
50 1326 50
1144 1418 213
58 1514 1073
353 1204 353
122 557 618
719 845 1177
491 1503 491
936 1203 1673
795 1317 1298
1202 1386 2032
1127 2018 1127
1431 1846 1431
1364 1563 291
981 1995 738
1570 1610 1610
43 1982 19
479 483 527
46 1771 1519
1470 1630 1129
125 783 1654
45 1795 998
80 1932 224
249 291 1377
357 1830 1830
267 1938 1166
583 1495 469
1287 1525 1525
227 2018 774
1350 1715 1148
189 1198 1199
375 1040 271
347 627 261
790 1823 1275
140 1924 1718
383 2025 142
13 1016 1545
1148 1719 1148
560 1871 1903
1583 1593 1969
81 1875 1534
779 1495 241
315 1471 315
454 1415 1809
228 386 228
1143 1793 404
705 851 851
1217 2034 497
31 1559 1559
821 2034 766
299 418 299
1327 1668 901
983 1663 983
623 1000 1000
1310 1596 1596
1373 1948 2029
482 988 1480
1200 1516 731
250 359 129
346 1788 1352
836 1948 964
1194 1722 1644
76 550 881
2 1836 1431
635 1987 2013
756 911 787
1695 1968 1597
661 1444 286
1108 2036 321
892 905 1562
454 843 1809
120 559 284
762 1322 762
1678 1979 1979
569 1936 569
739 868 699
207 988 918
148 1488 1376
1770 2001 1984
1451 1605 423
1182 1598 1598
608 983 2044
887 1477 1477
1351 1480 1480
1495 1913 1115
999 1674 1674
1890 1947 734
28 815 815
457 2024 2024
627 1482 1482
63 1815 541
768 1382 1001
446 1943 1943
971 2036 321
1241 1689 1369
492 817 922
381 1190 166
677 1560 677
337 952 1847
54 1572 703
1354 1658 238
163 472 1310
517 1666 1666
485 1602 1436
651 1879 1229
407 2030 2030
303 1934 1934
946 1751 414
1505 2030 954
73 537 73
564 1445 204
635 937 937
240 1527 462
272 801 1442
270 351 351
758 1564 994
399 1050 819
39 1242 233
1364 1928 291
1277 1684 1684
1097 1863 114
1625 1700 178
1083 1176 1955
704 1312 663
64 597 1960
963 1110 930
1356 1928 1998
396 1318 396
370 1076 1076
485 1495 1102
647 1672 1991
1219 1619 21
1312 1908 663
385 1251 2039
701 1077 701
1638 1672 1991
675 1078 1643
343 871 25
731 1206 1439
644 1318 448
1840 1911 1745
1148 1239 678
436 456 456
242 1375 1375
584 1500 584
1112 1977 1685
192 1276 737
291 1837 1837
231 1495 1651
1259 1795 998
134 1398 1139
218 984 1907
754 1951 775
1571 1694 1598
206 1945 206
913 1716 1679
761 962 1866
1460 1520 1520
1504 1563 1842
1028 1067 882
858 1191 1191
535 714 714
1670 2047 1384
436 1935 1686
583 1437 605
1748 1757 237
1715 1994 1994
1724 1937 814
166 855 563
1827 1992 755
213 1334 1365
541 1914 541
579 1199 579
43 108 19
658 1266 1266
76 1699 1018
243 1362 243
303 1520 1520
695 978 1265
1135 1282 1282
98 1026 1039
532 1071 532
1766 1839 1920
180 1586 347
793 1969 1969
406 790 1275
50 1080 50
914 1966 730
1 862 1
348 1258 1258
486 1533 1533
375 1742 1742
1074 1335 1830
298 559 284
540 1158 1700
48 635 838
662 851 662
1586 1721 1887
134 1849 1899
525 1719 258
775 907 907
193 572 572
1541 1910 1541
738 1439 738
331 551 1653
566 611 1893
824 1633 2007
423 1355 423
91 594 802
173 826 826
77 992 1282
728 1786 1027
1652 1805 1805
843 1774 789
1778 1821 1127
155 249 1377
1592 1804 474
634 1442 1442
250 1423 1314
1011 1322 154
391 1195 391
1200 1219 492
161 1754 780
1082 1977 1685
1308 1414 1308
843 1090 2000
380 988 1480
593 1155 804
746 1932 1493
167 1885 937
65 623 1746
1988 2021 22
198 897 770
706 860 812
630 1810 630
834 1958 741
173 267 1895
863 964 964
1438 1670 354
1040 1537 271
325 1002 840
854 1836 1868
1815 1977 1685
523 588 523
1374 1965 1125
542 1502 1502
1838 1880 1058
707 907 707
483 860 812
1798 1959 634
1134 1567 51
225 883 194
390 861 309
1586 1639 1937
1415 1608 187
506 1931 506
116 556 1492
467 536 536
550 614 1671
955 1788 602
1536 1972 453
1658 1821 238
352 384 70
377 2048 550
892 1877 1344
54 2009 703
1445 1950 204
846 2048 550
964 1521 1521
897 1963 770
660 777 875
1780 1841 1841
240 746 1493
1098 1470 239
141 1457 254
706 1293 244
540 1459 687
224 467 677
218 1116 808
138 246 603
1350 1763 1261
776 1260 776
1542 1654 1654
225 1495 194
807 1669 371
400 1516 1518
534 1941 1726
571 1419 1657
1193 1590 1548
713 1699 1018
225 545 1293
1449 1473 1537
467 1724 677
365 971 1756
422 1505 954
1413 1634 1413
681 1157 280
844 1794 393
551 1426 889
868 988 1480
169 2020 1926
5 797 729
523 1140 1424
402 1571 1731
236 1874 1931
10 609 707
1941 1944 1944
503 1504 513
173 1792 339
326 605 605
998 1148 1148
397 1013 1013
5 1030 1211
316 2003 1742
860 1512 812
863 2020 1926
194 1865 194
948 1334 948
221 692 1422
1392 1741 562
663 1901 663
518 1472 1313
645 1598 1598
94 1755 1785
994 1165 1165
339 725 339
549 2020 1926
808 1680 808
1565 1852 1565
245 1592 947
1389 2016 1070
549 1012 747
801 1474 1442
166 270 166
1126 1350 1126
667 1800 1455
728 1988 1027
446 586 586
530 1255 1395
559 1592 284
1833 1925 1833
546 1331 826
848 1799 848
889 1146 889
679 1983 679
186 189 136
311 1832 1832
970 2022 1195
126 1112 1797
263 1276 368
385 1202 2032
1274 1623 974
1249 1256 580
159 1747 159
658 2034 433
32 1618 32
785 1826 1485
186 866 1854
218 1576 1193
1639 1891 1937
618 1455 1455
29 520 1680
545 641 1375
440 1495 440
589 1732 624
941 1381 1181
40 1550 895
205 963 930
414 1876 414
881 1242 739
554 748 296
1641 1937 1789
849 1201 260
30 1153 1067
137 1608 1608
265 565 565
98 1843 1039
90 1933 1933
529 1114 529
179 1501 179
595 750 1231
1181 1299 1604
1097 1385 304
264 707 1131
1717 1773 1101
279 1081 279
292 394 388
1252 1914 1252
1388 1551 1944
570 962 570
33 1255 33
1595 2038 1266
434 1748 237
1495 1957 1169
1140 1414 1424
414 1852 1237
364 1573 708
517 1593 517
779 1360 241
190 612 190
879 1190 166
761 1767 1678
493 1028 493
19 1151 1295
119 1774 789
1090 2011 2000
727 1136 727
663 1690 663
110 1325 886
685 1173 320
19 822 19
353 2007 2007
600 1092 557
575 2024 575
242 1682 242
97 792 2031
98 784 514
1076 1882 1076
690 1958 1113
447 478 1589
973 1400 645
787 859 787
61 1810 1674
188 1826 1078
831 1667 831
193 1659 193
1061 1119 568
1446 1748 237
361 840 840
104 884 104
1821 1863 114
1495 2020 1926
273 1293 1293
349 527 1461
325 1248 852
887 1873 202
721 834 326
92 1547 283
1096 1492 1021
1168 1805 1805
182 645 645
947 1013 1013
168 617 1813
127 137 1793
712 1562 712
692 904 983
205 538 116
1552 1897 1348
336 1711 346
12 1847 1847
115 175 1835
544 1531 800
1495 1753 573
139 1715 1148
1464 1971 1254
951 1772 769
122 1065 618
1506 1565 50
74 574 531
1563 1588 1842
257 291 197
1600 1619 21
8 1400 355
897 1603 770
413 1136 1136
236 846 1226
945 1495 1740
1505 1728 928
841 1055 1478
720 1497 1981
1097 1178 1463
201 208 156
91 1900 1484
76 913 881
1221 1986 1541
467 1235 677
336 784 514
9 539 630
596 1801 1801
510 792 2031
150 893 893
1067 1619 1067
1443 1802 1443
1721 1959 634
758 1142 1233
2014 2022 1690
37 540 60
560 621 2043
388 1610 1610
627 821 766
624 748 296
468 2037 2037
952 1102 1102
687 1064 687
1306 1559 1559
886 1445 204
93 430 1675
69 208 156
1592 1848 361
948 1536 948
584 706 584
172 906 1845
242 1593 242
1489 1974 33
316 499 1742
161 1858 1979
39 1670 233
1510 1800 1308
928 975 928
66 267 1333
1113 1183 1113
280 634 280
188 218 1411
571 1743 1743
592 1741 185
1003 1701 1580
1211 1607 104
468 695 1265
810 1158 1057
459 1227 1059
981 1469 738
1552 2005 1348
428 1981 1981
140 1068 1718
1110 1928 177
29 33 33
15 950 1427
391 711 570
1140 1254 1254
184 1795 1149
745 856 745
1318 1602 1436
84 1414 277
59 180 164
1769 1997 1769
221 1875 1422
73 2025 73
471 1118 1996
169 1571 805
803 1279 517
237 1359 237
1956 1979 1979
1210 1512 1210
467 1122 677
786 1935 322
520 631 1680
105 1571 1471
297 1965 1125
1319 1815 1319
1700 1938 1166
1099 1452 867
983 1431 1431
986 1452 867
1184 1241 798
615 1481 1481
1059 1283 1059
634 1628 82
268 714 268
980 2020 1926
493 1197 493
70 1623 974
138 392 392
1703 1818 1076
1085 1540 353
275 1102 1102
15 1075 1075
62 201 574
1308 1627 1910
477 568 477
583 1021 1021
183 1387 1677
179 264 179
1292 1826 1078
413 1158 1061
570 1903 1903
599 1603 372
626 888 702
179 1803 179
879 1639 1937
1321 1736 524
708 1372 1617
113 977 1741
1422 1835 1422
156 620 156
1228 1565 1565
491 1021 491
1495 1620 1620
1023 1183 1200
169 418 243
24 1726 1726
1013 1592 1013
833 838 1332
62 1096 1021
762 854 1868
1159 1496 1268
1012 1323 1370
500 1728 928
487 995 995
1181 1597 1597
229 1593 417
583 1350 469
607 1686 1307
723 1096 1021
418 424 243
378 1064 1799
51 1494 51
56 1960 1960
1923 1952 505
234 1413 1413
582 1302 582
247 1404 1831
673 1465 558
14 2041 806
1000 1915 1000
768 1039 1039
9 1220 630
768 1118 1001
250 1496 1268
1126 1888 1521
1348 1517 1348
885 1673 1673
555 690 1347
240 790 1275
252 1364 291
540 958 1210
1544 1767 510
385 594 2039
912 1894 1894
185 1709 185
785 1905 1485
48 1597 1597
1161 1658 1161
146 1433 818
1512 1533 1533
1087 1098 239
629 1794 393
96 1446 716
471 923 923
1023 1682 242
599 1122 1402
202 799 1477
800 1543 206
1014 1645 1362
558 980 980
1165 1451 423
775 1691 1691
341 432 1413
1248 1391 852
1953 2007 2007
1246 1550 844
126 478 1589
370 2048 550
602 1002 840
1441 1812 1408
132 1744 1744
879 1951 673
204 1900 1484
488 1880 1058
214 1681 648
1822 1836 1431
48 1744 1744
174 1197 1997
596 1005 1636
119 264 1131
641 1253 1375
18 1687 666
1638 1717 1765
1529 1727 1804
167 1495 167
105 1495 1471
70 978 498
203 1186 972
1138 1947 734
681 1010 1303
1397 1630 1397
56 1133 56
741 1776 1776
990 998 998
478 990 1589
569 1734 569
268 860 812
569 1317 1317
576 1601 311
99 450 450
317 822 1228
664 1220 1227
471 1019 1401
567 1676 908
1685 1988 1685
620 1573 1586
178 1502 178
1551 1913 1115
131 281 131
450 1590 450
485 1029 1102
560 678 678
442 672 877
499 1418 144
469 1031 667
949 1495 949
586 1897 586
91 951 769
1223 1773 1101
909 1158 909
408 970 1419
596 1511 2008
778 1560 438
216 510 510
65 654 1301
540 1735 1483
716 1897 716
278 909 30
1437 1781 1781
952 1822 1008
591 1962 439
104 1689 104
526 1932 224
923 976 1698
4 1588 921
49 1487 1557
336 1669 45
736 1367 276
615 1525 1525
74 1179 2018
526 1280 1591
892 1831 1831
764 909 159
1291 1730 1787
835 1399 149
1080 1648 1270
1474 1820 1499
1219 1852 1237
341 885 885
440 1122 440
1053 1264 1405
1351 1445 89
219 832 279
1141 1894 1894
105 1344 1471
802 1142 1233
1027 1869 1027
647 1096 1021
57 777 1469
384 1100 70
1169 1954 1954
1053 1239 1405
1830 1988 1830
1132 1972 1533
804 2042 804
673 1852 1237
978 1257 498
1196 1740 1740
300 1119 568
487 991 749
1119 1339 568
804 1778 804
1 1546 1
119 228 228
91 998 998
230 1290 230
733 1638 1765
1701 2048 550
1200 1495 1200
382 754 1881
1072 2036 321
742 1887 94
667 737 737
1044 1540 724
22 66 1333
19 1663 19
369 1845 369
171 1863 114
1090 1337 416
909 1304 1309
188 970 1839
1421 1886 1164
8 1176 355
1338 1874 1253
132 988 132
894 1039 1039
258 1278 258
632 1413 1413
335 1062 73
584 1481 584
672 1849 1447
1318 1361 1709
584 1541 584
406 1858 1979
526 1248 526
239 1297 303
583 788 1733
126 1933 1933
247 588 1145
317 1854 1228
93 640 1675
1098 1864 239
600 984 557
471 542 1996
115 245 1835
345 1549 1549
317 1280 1228
266 1879 1801
29 422 932
847 1803 1803
8 1408 355
803 1152 345
644 669 1782
595 1010 539
62 1330 1954
93 111 1528
408 794 1368
467 1640 677
458 1659 714
1151 1956 1956
653 1954 1805
201 1277 387
273 1661 959
240 1254 1254
219 1788 279
1104 1248 985
1876 1983 560
132 1405 132
356 647 356
1171 2044 2044
904 1306 1467
759 926 759
991 1875 1534
1399 1584 149
1247 1746 1999
176 1138 526
1072 1382 64
458 1963 493
1343 1520 1520
1757 1767 1678
667 1338 1253
409 646 1919
480 802 327
85 793 1615
1676 1735 908
996 1341 179
1258 1692 1258
631 1959 634
1336 1865 1865
1266 1628 1266
532 1387 1677
619 1748 237
533 1172 1172
349 1661 1461
185 1943 185
244 900 244
868 1237 699
893 898 893
551 689 1975
1126 1728 928
1141 1239 678
1118 1433 818
1711 1778 1127
1362 1614 1614
882 1899 882
1472 1811 1823
148 1842 1376
801 2019 1442
889 2006 960
551 1459 687
941 1158 941
635 664 1167
1017 1501 1380
1599 2045 1582
977 1634 56
106 234 971
754 1810 1674
1623 1669 974
1018 1405 1405
121 516 410
1080 1210 1270
982 1547 1251
1754 2036 780
970 1786 590
364 741 708
1053 1800 1405
426 1877 490
608 1394 2044
365 1908 1756
969 1890 1894
141 1186 254
1444 1650 1983
1761 1986 1761
672 1874 1931
350 855 563
288 1489 1489
781 1906 130
345 871 25
1458 1945 1007
1162 1717 1456
710 1787 1787
1486 1707 1084
392 748 296
603 1858 603
338 1057 369
1163 1870 893
54 1287 1912
748 760 760
657 1208 132
671 1608 1260
546 560 560
639 940 639
570 1643 570
277 1412 169
15 209 230
187 1423 1314
851 1780 851
554 912 1286
1399 1699 149
1191 1901 1191
239 634 239
145 216 1165
1114 1697 451
957 1249 957
203 1233 972
1633 1853 594
137 1092 482
612 1573 1945
600 1274 557
1300 1711 1781
845 1490 1546
415 1863 114
483 1083 6
115 1933 1933
93 1576 1675
1105 1979 1979
854 1264 1868
145 1927 1978
486 861 969
878 1247 1999
104 1585 104
777 1228 1228
650 953 719
859 1062 659
1190 1366 166
531 1303 1303
564 852 162
1195 1760 1473
1065 1092 482
606 684 684
911 1665 1769
758 813 1487
175 620 623
1059 1412 1059
101 709 977
260 754 775
1138 1668 901
1848 1982 361
1215 1337 416
279 589 279
90 467 677
1596 1830 1830
37 145 1978
625 683 850
455 1816 315
636 2038 473
540 843 758
36 1262 1613
260 2014 1690
537 1711 346
1038 1882 722
611 894 1951
447 1674 1674
1430 1592 367
475 562 562
1067 1749 1549
1239 1696 678
1240 1674 1674
1099 1669 1342
844 1788 1352
1195 1640 999
100 827 1121
1534 1819 1056
55 1777 1043
870 1387 1677
214 534 648
1373 1661 2029
584 1666 1666
644 1970 1075
1011 1773 1101
301 1812 282
124 323 585
946 1161 1161
1523 1905 1725
107 1622 890
244 949 949
555 1391 1347
511 1394 1791
1089 1924 1417
86 425 942
404 1495 404
672 1836 1431
244 906 244
1756 1849 1447
248 540 248
149 1698 149
540 1220 1227
79 1563 79
1792 1886 339
581 1932 224
706 757 244
1004 2040 1566
721 1426 326
567 1321 165
562 1777 562
1057 1819 1056
392 449 1914
13 1438 13
13 689 1975
260 788 1733
820 1641 1789
111 1750 1528
586 1304 1309
353 1991 353
110 935 1596
217 1322 217
1908 2041 332
1262 1323 1370
637 1262 1613
1431 1497 1431
218 1100 512
176 1286 1286
411 780 1066
1232 1720 1232
1073 1771 1519
78 2033 78
832 1902 1933
1695 1781 1781
631 1280 1591
986 1920 1920
312 385 2039
441 1244 701
936 1150 1610
307 533 307
1464 1533 1464
1633 1886 1164
870 1909 858
1043 1551 1944
341 1280 1413
1563 1843 1842
65 1825 1746
513 1663 513
1062 1656 15
906 1924 1845
1035 1319 1319
202 647 202
144 471 1996
1050 1652 2012
326 1763 1261
485 618 1102
116 376 1186
557 1916 253
375 1514 1869
160 310 507
395 827 847
845 1098 239
786 1399 149
121 1427 1427
400 516 1518
957 1426 957
1155 1377 1377
756 1453 1453
964 1545 1545
568 734 734
896 1628 82
776 823 776
635 1651 1651
235 1434 447
45 1133 392
213 1948 710
77 2008 1282
1078 1123 619
820 1089 1417
600 665 557
83 1884 1950
744 977 744
1586 1873 1935
1756 1892 391
3 1784 24
543 911 543
426 1145 281
1028 1362 882
968 1043 1120
1035 1858 1979
769 1414 769
427 2040 496
208 1269 1666
921 1073 921
804 1236 804
748 1759 296
1313 1704 1479
123 1668 815
713 1453 1453
330 567 1502
16 772 772
154 256 1236
260 1906 933
671 748 296
899 1888 1521
74 891 63
513 1782 1782
389 1240 1335
1155 1951 53
19 1021 1021
48 2027 1207
234 1290 1290
565 1416 443
58 183 1073
168 1086 1813
389 837 85
576 1670 311
696 970 1345
20 1957 1169
600 1167 557
1416 1851 1130
263 965 1956
969 1229 969
1288 1714 1288
1485 1891 1891
105 1231 1471
837 1619 21
1517 1741 350
1795 1977 1685
480 1306 1467
1386 1932 1386
182 1208 307
1393 1656 78
355 1409 1897
1495 1623 974
982 1418 591
1099 1612 888
282 768 1001
695 1021 1265
113 628 1741
1329 1542 1047
675 877 1643
950 1817 1427
18 1101 1101
441 1525 701
795 1754 1298
28 1239 678
375 1449 1537
183 992 1927
1890 1921 1921
1391 1786 590
252 1118 647
531 1261 1261
26 1935 1821
29 1265 1265
900 1677 1677
1182 1992 259
1129 1750 1129
1538 1605 536
135 152 682
284 1048 284
1044 1119 568
643 789 896
24 627 24
245 639 639
1449 2023 1537
281 845 1177
1110 1634 177
1083 1836 1431
285 1644 1644
175 1052 1052
582 1196 193
706 1830 1830
1299 1510 1604
1146 1700 777
951 1651 1651
181 399 662
107 1741 890
672 863 1009
849 1634 56
270 1943 1943
754 1716 38
1338 1932 224
678 1030 678
534 1933 1933
1217 1280 1591
730 1829 730
1092 1106 1993
235 297 1042
1554 1874 1554
741 1797 1797
489 1036 1223
828 1511 2008
1901 1973 1901
1171 1915 1289
356 646 356
269 2006 960
263 1168 228
279 1326 279
1106 1367 1993
23 1019 1401
9 1960 1960
1667 2000 1865
362 1399 149
258 1141 258
218 1816 315
273 541 541
397 1923 397
214 564 648
46 470 470
1089 1642 1417
1679 1828 1828
627 1962 439
745 1944 745
1606 1780 884
93 594 1675
1366 1710 549
421 723 1555
43 169 19
278 1957 30
156 1413 1413
334 1601 823
1152 1907 345
1459 2004 687
359 1239 678
139 1529 1601
520 2023 1680
353 1686 353
519 1729 1729
1245 1427 1427
456 1341 456
426 508 268
364 1220 1227
661 709 286
72 316 1742
293 966 1051
227 905 774
425 592 942
1220 1497 1981
282 944 944
1389 1612 1317
577 1735 1483
514 2034 514
567 1177 1177
1009 1372 1617
516 1389 1317
1100 1990 512
65 1917 1917
490 1810 1674
250 413 1061
170 1863 114
725 1271 88
641 1139 1139
1994 2006 960
154 1801 154
77 536 1282
5 1050 2012
139 732 1891
1262 1372 1617
63 1201 63
386 501 386
1138 1599 1582
35 458 1245
1189 1633 1272
1470 2002 1191
223 1316 763
84 1041 1982
196 1418 745
327 349 1461
374 1689 2015
978 1988 498
1006 1852 1237
217 1273 217
119 1840 1745
260 628 1274
271 898 271
489 1802 1802
28 1299 1604
489 1177 1223
67 342 1147
786 1002 840
581 1041 1403
12 336 432
358 516 410
910 1883 1828
136 1872 1764
288 1880 1058
280 1991 1991
218 664 1411
805 1996 805
694 2007 2007
138 374 2015
468 1144 1833
56 2047 56
732 1748 237
501 625 751
246 675 603
477 1918 477
1029 1623 1029
1266 1634 1266
1400 1407 920
1462 1779 1360
1 1117 1
95 1955 1955
519 1883 1828
1093 1980 1093
1406 1409 1897
1579 1943 1579
978 1299 1604
982 1702 1702
661 2029 286
576 1129 1129
302 1011 302
393 1480 393
114 1435 1435
892 987 1234
221 1775 1775
23 1686 23
136 706 244
65 1384 1746
203 804 804
429 623 1024
1312 1520 1520
503 1087 837
463 1564 397
218 1546 1546
426 1717 1456
732 973 645
881 1929 1929
599 1099 1342
57 1950 1469
1184 1889 798
941 1845 1845
911 1717 1456
392 581 1403
304 748 296
740 1337 416
400 1363 1518
1531 1690 800
664 1044 11
441 1789 701
769 1247 1999
366 1996 366
240 733 636
704 735 1081
837 1249 837
410 1789 410
127 445 500
1229 1385 304
978 1882 498
788 877 1733
67 671 67
1196 1292 193
1168 1907 228
72 1878 1994
50 1888 50
1315 1635 1803
775 872 1624
799 1956 1956
118 1434 118
256 1802 1802
2 640 1035
75 1202 2032
534 1252 1252
714 1495 714
1992 2042 949
539 997 44
102 487 1702
175 622 622
151 807 371
282 962 1866
959 1896 1896
137 768 1001
502 1152 572
3 671 1260
415 2002 1191
1055 1700 1478
1269 1832 1666
144 809 1973
672 1327 1327
1059 1520 1520
33 2044 2044
306 1391 62
390 1349 294
1242 1415 739
574 1599 1582
318 462 462
310 1264 615
120 198 870
1612 1759 704
676 1355 915
259 1423 1314
522 2003 727
1096 1707 1021
1348 1858 1348
822 1670 354
652 999 299
149 1317 1317
1722 1782 1644
1536 1755 1785
1182 1225 356
953 1599 1582
821 1939 766
567 732 1891
1304 1602 1436
567 683 683
272 328 121
649 1457 639
566 796 796
268 1110 268
598 1658 238
660 1926 875
1236 1787 1236
96 1137 716
1653 1984 1653
710 1103 1103
572 1715 572
580 2019 112
56 1628 82
5 1968 358
1366 1635 1803
1437 1483 605
134 1753 573
79 1965 79
1092 1421 482
40 1640 895
1164 1805 1805
1052 1693 979
787 1346 190
1055 1959 1478
246 928 928
1252 1480 1480
305 334 823
411 1754 1066
1241 1326 1319
246 1925 603
110 1811 1823
499 2014 1690
583 942 942
111 1334 1528
195 1047 79
89 592 185
409 421 1555
716 1859 1901
356 1873 356
88 1591 88
1620 1881 1881
504 1495 1532
975 1966 1802
856 1218 1218
120 1637 1515
1460 1583 1969
1493 1598 1598
784 913 514
275 1799 275
813 938 938
579 1376 1376
1648 1988 1939
7 848 848
977 1590 1548
112 1254 1254
109 748 296
389 1440 1440
1688 1919 1919
1385 2030 2030
366 1616 366
971 1631 405
70 1150 1610
475 670 537
211 532 344
217 1575 217
1257 1622 944
1031 1989 1664
1454 1777 1917
405 714 405
600 1970 1075
211 1646 344
958 1710 549
353 1659 353
1048 1397 1397
297 1572 1042
1843 2035 2035
232 717 287
1245 1990 1245
588 851 851
721 1085 353
1559 1890 1559
1732 1745 624
264 1493 1493
624 1823 624
73 250 73
83 483 6
401 871 25
122 290 290
251 1337 251
874 1679 940
1335 1393 78
680 1104 985
1424 1694 1424
1796 2022 1366
758 1228 1228
936 995 1172
1461 1484 1461
18 525 258
945 1214 1740
820 1258 1258
1314 1348 1348
518 1485 1485
1122 1415 187
713 829 16
5 1883 1828
1363 1443 1443
808 1348 808
175 2047 1384
611 616 967
419 1574 32
426 1054 281
923 1676 908
1355 1796 915
649 667 639
509 1371 1156
1219 1500 492
1222 1257 440
833 1451 423
47 990 97
708 1363 470
365 1369 1369
139 664 1601
808 1495 808
982 1264 1350
1471 1966 1471
674 791 412
7 410 410
304 1740 1740
144 2001 1984
438 737 438
1182 1563 1842
1253 1750 1379
159 232 159
1054 1331 826
522 572 727
1010 2010 446
1082 1495 1271
376 977 1186
904 1489 1489
1302 1655 477
364 384 70
486 519 969
104 1073 104
350 1605 350
1139 1353 1139
123 417 815
92 1464 283
297 1993 1042
1049 1705 1705
147 1977 1685
674 2026 412
544 1519 1519
947 1930 995
70 1245 1245
55 1229 1652
162 1497 1981
249 795 1298
943 1675 1126
411 910 1066
261 428 1258
306 376 1186
418 1116 808
335 650 73
519 1891 1642
243 1017 243
80 1933 1933
158 1959 961
1100 1426 512
466 1853 466
811 1451 423
293 1922 386
236 668 865
316 1371 1156
1087 1864 1915
1485 1573 1485
197 496 496
50 534 50
518 746 1493
647 1140 1424
1876 1878 560
543 1407 543
347 1166 1166
626 887 702
326 925 925
431 1509 1559
768 1356 1001
901 1623 901
805 1902 1933
1285 1643 1159
740 1784 24
237 1199 237
442 494 1570
1277 1291 1787
773 820 1192
381 782 902
162 1203 1673
1198 1652 1199
567 1500 165
1898 2005 2005
90 2048 550
120 998 998
335 1308 1308
1502 1507 318
246 1303 603
265 1188 1775
157 1751 108
720 1561 1561
1375 1540 1375
1139 1764 1139
428 1765 1765
668 2040 865
611 1719 1629
1020 1828 275
48 1902 1933
1850 1980 67
780 1799 1799
711 1038 722
1113 1811 1823
138 555 1347
677 1354 569
378 1684 565
381 1598 1598
24 1895 1895
535 1257 1446
293 331 1653
693 1814 693
1033 1615 1450
21 72 1994
101 1300 1781
1251 2035 2035
184 289 1964
782 1445 204
980 1069 869
672 745 745
606 658 433
503 1715 1148
678 1592 678
183 1351 89
1241 1383 1383
1215 1242 739
76 1635 1803
98 1635 1803
49 1716 1557
1426 1951 598
104 1123 104
689 1529 1975
438 2035 438
1397 1546 1397
319 484 314
1318 1815 541
1816 1862 315
210 1657 885
377 1948 710
1075 1978 1075
340 414 380
1444 1581 679
1230 1445 204
393 1736 393
189 1185 13
340 503 380
558 1421 1026
1050 1584 2012
1741 1896 1896
1153 1526 1067
1126 1991 1991
491 1949 491
690 729 729
1895 1986 1475
1373 1454 2029
239 475 239
33 385 33
120 325 409
1616 1667 1865
55 1602 1436
891 903 63
225 1699 1018
631 1627 1910
1495 1504 980
116 718 718
1018 2043 1018
576 1407 311
1198 1522 1199
81 890 890
628 984 1274
1145 1495 1145
777 868 699
1580 1997 1997
1282 1422 1282
375 492 173
761 1601 313
72 364 1994
207 849 918
1750 1932 224
1610 1718 1610
135 599 682
1430 1771 367
964 1015 964
556 887 202
804 1597 804
794 1681 1368
742 1668 901
805 1096 1021
320 1334 320
279 404 279
160 1758 507
5 1226 1681
1853 1990 594
362 829 16
311 764 159
293 1156 1156
579 612 579
1882 1915 1386
98 1905 1039
56 776 776
400 1111 1518
1137 1928 941
585 1284 1918
40 1484 895
348 1256 348
338 857 857
1254 1488 1254
130 269 130
478 933 1589
794 1169 1368
54 879 703
188 1334 1365
49 561 232
747 1478 747
1550 1905 1780
625 1594 850
449 1756 1914
1054 1438 1905
61 1330 1954
221 1838 1422
273 825 959
906 1324 1324
378 1806 565
486 560 969
9 521 1340
234 1178 1463
717 1070 1070
123 1044 815
1138 1644 1644
1140 1930 1424
604 655 718
934 1520 1520
340 747 747
1186 1791 1791
2 244 244
1220 1593 1227
1413 1694 1598
1548 1660 586
831 1142 831
531 1549 1549
1126 1276 1406
26 253 1821
1041 1280 1591
1686 1941 1726
39 2038 233
22 1306 1467
1563 1959 634
95 296 296
1197 1342 1997
1842 2045 1842
435 534 1889
996 1589 179
37 81 60
