128 8128
65 73 65
103 104 103
64 95 64
65 90 65
6 23 6
41 79 41
20 105 20
51 64 51
75 102 75
3 72 3
99 119 99
99 120 99
10 75 10
59 68 59
120 121 120
25 128 25
29 90 29
11 65 11
48 75 48
41 72 41
15 53 15
49 124 49
11 102 11
55 120 55
8 87 8
18 79 18
58 81 58
45 83 45
115 120 115
76 126 76
22 90 22
33 70 33
104 126 104
52 106 52
21 62 21
78 116 78
97 113 97
33 102 33
9 103 9
29 42 29
42 90 42
85 103 85
39 93 39
94 109 94
101 103 101
68 70 68
63 93 63
55 75 55
30 45 30
4 24 4
77 83 77
13 109 13
11 84 11
14 83 14
40 90 40
43 109 43
20 59 20
28 100 28
18 68 18
37 72 37
4 6 4
44 102 44
37 57 37
88 127 88
89 93 89
95 116 95
89 90 89
31 57 31
47 106 47
24 55 24
53 56 53
10 18 10
49 84 49
47 68 47
88 120 88
105 120 105
12 94 12
43 89 43
23 103 23
1 97 1
95 119 95
11 46 11
120 125 120
23 123 23
14 54 14
103 114 103
65 93 65
68 82 68
80 103 80
43 84 43
2 45 2
3 106 3
51 56 51
24 44 24
22 108 22
26 72 26
30 33 30
83 91 83
23 48 23
7 46 7
44 126 44
69 102 69
43 115 43
6 25 6
13 26 13
58 65 58
7 106 7
31 80 31
50 100 50
1 110 1
5 84 5
22 33 22
8 15 8
14 82 14
80 125 80
51 75 51
117 124 117
27 104 27
2 3 2
16 119 16
20 104 20
55 72 55
21 92 21
114 117 114
80 122 80
4 20 4
19 101 19
46 79 46
12 95 12
10 71 10
13 57 13
46 58 46
19 115 19
47 97 47
65 66 65
5 90 5
24 76 24
23 67 23
15 120 15
47 79 47
59 66 59
26 80 26
22 94 22
63 121 63
24 40 24
64 106 64
28 44 28
20 63 20
67 80 67
1 79 1
36 37 36
26 96 26
121 122 121
56 58 56
28 29 28
33 95 33
14 29 14
104 106 104
46 92 46
20 83 20
33 99 33
47 119 47
50 58 50
66 101 66
10 69 10
21 53 21
55 68 55
48 89 48
15 78 15
43 86 43
19 84 19
94 99 94
92 122 92
28 61 28
17 20 17
27 119 27
78 105 78
28 114 28
10 62 10
8 48 8
36 125 36
32 102 32
19 69 19
102 120 102
37 40 37
16 17 16
14 117 14
41 80 41
13 37 13
20 43 20
1 67 1
5 45 5
93 105 93
42 67 42
16 32 16
39 80 39
86 96 86
39 115 39
24 58 24
15 102 15
45 115 45
36 60 36
43 71 43
12 19 12
101 123 101
18 103 18
3 104 3
51 102 51
12 69 12
103 106 103
41 60 41
39 83 39
10 118 10
75 113 75
16 72 16
107 128 107
1 76 1
27 83 27
29 40 29
17 22 17
86 109 86
11 54 11
74 110 74
43 116 43
108 122 108
13 59 13
26 107 26
27 95 27
2 14 2
79 80 79
3 29 3
30 76 30
27 33 27
76 106 76
33 78 33
65 126 65
55 118 55
14 44 14
94 121 94
53 95 53
4 16 4
31 124 31
40 49 40
20 111 20
34 108 34
74 122 74
79 95 79
53 100 53
118 123 118
90 92 90
22 82 22
42 88 42
4 30 4
97 101 97
25 81 25
55 105 55
81 87 81
73 107 73
9 94 9
76 119 76
49 91 49
5 120 5
33 38 33
59 84 59
71 108 71
26 32 26
41 121 41
44 49 44
15 73 15
10 114 10
113 125 113
15 82 15
36 70 36
117 123 117
8 122 8
106 118 106
44 111 44
8 60 8
36 67 36
106 121 106
46 74 46
15 113 15
71 103 71
54 127 54
42 124 42
4 9 4
69 115 69
111 128 111
2 9 2
5 123 5
10 11 10
4 67 4
20 108 20
22 56 22
73 117 73
34 66 34
73 126 73
37 79 37
66 77 66
13 124 13
14 23 14
73 116 73
13 66 13
31 69 31
17 33 17
14 114 14
22 126 22
8 38 8
60 117 60
41 103 41
40 108 40
6 71 6
61 116 61
4 13 4
73 85 73
50 106 50
25 61 25
71 120 71
6 47 6
42 101 42
65 105 65
17 26 17
63 105 63
24 127 24
7 105 7
72 99 72
3 48 3
8 97 8
4 57 4
69 126 69
57 127 57
5 77 5
63 86 63
88 128 88
33 123 33
33 55 33
86 120 86
9 51 9
33 91 33
81 83 81
63 120 63
39 70 39
14 109 14
53 111 53
65 102 65
23 108 23
84 120 84
23 55 23
12 51 12
80 95 80
20 65 20
85 98 85
12 125 12
70 113 70
119 121 119
33 113 33
2 121 2
3 40 3
73 93 73
3 67 3
26 117 26
10 17 10
13 49 13
71 127 71
62 107 62
21 99 21
83 95 83
67 101 67
3 8 3
5 113 5
38 125 38
61 114 61
5 80 5
35 94 35
59 60 59
38 56 38
28 97 28
5 87 5
58 110 58
24 104 24
40 125 40
5 67 5
12 34 12
41 45 41
8 105 8
10 44 10
3 79 3
77 84 77
23 32 23
10 13 10
16 108 16
59 104 59
5 38 5
17 114 17
50 72 50
55 65 55
13 33 13
45 51 45
103 116 103
34 119 34
36 110 36
25 87 25
85 122 85
7 97 7
93 124 93
106 124 106
89 94 89
107 123 107
78 89 78
88 119 88
31 98 31
57 125 57
18 63 18
48 116 48
32 45 32
27 73 27
26 95 26
26 84 26
19 57 19
21 113 21
28 112 28
85 120 85
6 20 6
39 41 39
13 74 13
2 106 2
16 81 16
23 49 23
52 78 52
2 85 2
96 115 96
29 55 29
85 108 85
25 121 25
66 121 66
6 18 6
29 64 29
99 111 99
15 83 15
16 79 16
59 97 59
14 116 14
89 92 89
59 106 59
123 128 123
34 103 34
60 95 60
20 127 20
55 116 55
26 112 26
80 93 80
31 89 31
17 90 17
125 126 125
22 109 22
73 84 73
52 101 52
29 109 29
9 28 9
44 107 44
11 115 11
47 91 47
53 103 53
3 113 3
38 53 38
52 104 52
107 113 107
8 41 8
72 100 72
104 111 104
40 46 40
5 57 5
94 104 94
17 18 17
6 126 6
9 117 9
3 63 3
15 18 15
81 107 81
82 126 82
51 88 51
68 94 68
38 117 38
3 121 3
8 118 8
67 125 67
24 73 24
8 84 8
7 74 7
33 104 33
31 71 31
90 101 90
31 115 31
74 103 74
27 61 27
28 85 28
22 84 22
29 123 29
3 14 3
61 91 61
5 48 5
2 5 2
1 75 1
56 113 56
16 30 16
89 117 89
28 83 28
14 97 14
33 101 33
34 75 34
16 39 16
94 125 94
74 124 74
35 104 35
36 46 36
35 100 35
49 61 49
3 110 3
18 108 18
93 110 93
50 121 50
120 126 120
78 90 78
6 100 6
15 50 15
77 94 77
33 84 33
6 83 6
62 120 62
37 39 37
37 121 37
8 30 8
89 91 89
20 88 20
30 88 30
35 74 35
50 125 50
1 37 1
82 116 82
35 122 35
72 86 72
45 116 45
61 66 61
18 30 18
84 125 84
11 24 11
85 110 85
68 114 68
20 62 20
10 79 10
90 100 90
12 120 12
17 67 17
47 65 47
51 106 51
25 91 25
39 109 39
57 76 57
64 122 64
26 73 26
40 56 40
26 120 26
66 76 66
74 101 74
39 118 39
111 127 111
55 60 55
9 89 9
10 105 10
13 44 13
68 121 68
51 121 51
81 124 81
39 124 39
31 91 31
9 43 9
2 125 2
22 104 22
60 120 60
84 88 84
53 121 53
124 127 124
17 44 17
80 92 80
6 128 6
18 71 18
10 25 10
56 99 56
37 100 37
113 122 113
27 39 27
13 122 13
50 108 50
5 105 5
7 103 7
17 76 17
125 128 125
12 30 12
33 98 33
45 84 45
22 75 22
68 117 68
81 101 81
2 94 2
41 92 41
82 102 82
82 107 82
34 101 34
59 107 59
89 121 89
65 115 65
11 79 11
56 120 56
49 112 49
54 73 54
30 44 30
27 77 27
25 123 25
36 71 36
72 109 72
45 48 45
53 65 53
44 121 44
35 67 35
94 113 94
24 87 24
12 118 12
36 85 36
74 105 74
36 124 36
49 66 49
56 72 56
33 90 33
17 59 17
17 119 17
52 79 52
61 76 61
81 105 81
13 106 13
74 75 74
67 84 67
75 94 75
28 63 28
22 39 22
1 72 1
40 78 40
33 39 33
49 103 49
11 22 11
5 111 5
86 93 86
4 115 4
75 106 75
22 31 22
24 116 24
24 84 24
10 34 10
52 112 52
29 104 29
67 70 67
7 107 7
23 117 23
39 60 39
117 122 117
5 36 5
6 88 6
62 98 62
32 119 32
9 98 9
22 88 22
8 23 8
85 95 85
14 52 14
90 96 90
74 123 74
89 114 89
71 119 71
13 56 13
13 121 13
71 85 71
52 57 52
8 35 8
112 122 112
48 59 48
41 101 41
24 68 24
11 125 11
20 90 20
16 31 16
30 46 30
8 37 8
42 123 42
35 48 35
24 54 24
35 55 35
45 64 45
3 89 3
19 50 19
51 126 51
28 90 28
7 21 7
42 76 42
37 44 37
93 120 93
3 97 3
25 74 25
30 75 30
5 15 5
105 124 105
5 41 5
13 62 13
85 117 85
95 106 95
66 115 66
47 86 47
59 72 59
18 117 18
18 93 18
38 68 38
13 89 13
42 95 42
83 96 83
90 106 90
43 106 43
46 99 46
106 110 106
38 43 38
51 84 51
8 59 8
18 28 18
4 83 4
63 82 63
27 82 27
75 105 75
11 53 11
50 97 50
38 61 38
34 123 34
83 111 83
4 64 4
50 73 50
107 119 107
64 89 64
26 53 26
18 22 18
73 86 73
10 59 10
58 106 58
46 100 46
7 69 7
87 100 87
45 80 45
81 90 81
64 123 64
2 33 2
12 60 12
2 37 2
55 113 55
7 90 7
18 70 18
15 45 15
68 110 68
48 50 48
93 115 93
65 95 65
39 97 39
109 120 109
40 120 40
100 123 100
9 121 9
15 117 15
19 127 19
17 41 17
45 128 45
26 65 26
27 67 27
34 68 34
21 91 21
64 128 64
48 84 48
61 81 61
35 65 35
31 84 31
17 53 17
63 85 63
44 113 44
78 102 78
13 47 13
47 89 47
10 123 10
33 35 33
17 89 17
69 125 69
33 77 33
92 128 92
31 126 31
30 36 30
87 104 87
60 90 60
3 17 3
50 62 50
1 115 1
73 103 73
17 47 17
5 82 5
68 104 68
50 60 50
45 96 45
18 81 18
66 78 66
63 97 63
79 93 79
8 50 8
27 79 27
18 52 18
44 86 44
97 117 97
80 127 80
8 10 8
95 107 95
1 46 1
52 77 52
7 50 7
14 122 14
43 119 43
51 109 51
43 53 43
19 32 19
37 64 37
12 78 12
106 113 106
28 59 28
62 74 62
4 102 4
20 73 20
21 66 21
18 38 18
5 70 5
32 72 32
3 15 3
51 63 51
39 79 39
5 95 5
31 76 31
7 53 7
18 62 18
30 98 30
8 104 8
29 89 29
106 107 106
99 118 99
102 121 102
13 61 13
36 64 36
63 96 63
30 49 30
83 106 83
45 68 45
14 20 14
44 82 44
3 98 3
18 42 18
25 111 25
22 91 22
1 78 1
64 91 64
45 78 45
13 48 13
78 104 78
76 113 76
70 108 70
7 40 7
62 106 62
67 106 67
36 50 36
79 104 79
36 42 36
8 76 8
89 97 89
57 116 57
12 46 12
8 92 8
105 119 105
5 125 5
64 98 64
5 93 5
6 110 6
6 56 6
14 123 14
38 77 38
25 102 25
64 97 64
29 54 29
85 104 85
25 99 25
23 128 23
96 116 96
5 107 5
67 78 67
80 112 80
27 110 27
26 124 26
35 85 35
15 98 15
44 85 44
2 97 2
79 109 79
44 45 44
37 46 37
53 97 53
2 79 2
57 123 57
37 53 37
8 64 8
8 44 8
55 121 55
11 43 11
61 87 61
28 34 28
8 57 8
23 112 23
72 84 72
4 52 4
59 73 59
44 125 44
83 90 83
47 53 47
2 111 2
35 89 35
37 122 37
31 61 31
27 120 27
66 107 66
76 86 76
61 117 61
3 87 3
19 113 19
92 125 92
33 127 33
8 112 8
44 115 44
7 28 7
22 47 22
18 20 18
2 72 2
61 101 61
86 98 86
76 103 76
49 118 49
58 126 58
29 82 29
52 128 52
45 67 45
10 33 10
1 3 1
69 121 69
73 94 73
16 87 16
74 111 74
41 117 41
5 92 5
46 97 46
48 92 48
33 54 33
96 122 96
51 119 51
1 19 1
87 114 87
29 96 29
45 113 45
82 117 82
46 73 46
53 71 53
1 74 1
34 121 34
20 125 20
52 116 52
27 43 27
53 92 53
17 25 17
43 49 43
1 122 1
37 81 37
8 25 8
30 65 30
66 126 66
12 80 12
68 106 68
4 77 4
5 73 5
6 81 6
25 76 25
11 123 11
32 112 32
69 103 69
104 125 104
40 115 40
3 13 3
98 112 98
44 112 44
1 103 1
35 118 35
6 34 6
78 85 78
41 110 41
85 99 85
39 61 39
77 114 77
7 127 7
57 104 57
44 87 44
39 105 39
6 46 6
94 116 94
58 90 58
68 84 68
69 124 69
73 74 73
74 104 74
4 51 4
29 127 29
37 71 37
46 72 46
8 88 8
54 116 54
62 111 62
58 115 58
12 88 12
2 29 2
8 82 8
4 108 4
28 84 28
80 118 80
105 117 105
43 50 43
31 47 31
104 116 104
32 109 32
82 105 82
43 94 43
30 118 30
57 89 57
47 100 47
53 87 53
17 28 17
75 76 75
102 103 102
79 108 79
64 72 64
26 100 26
69 76 69
106 126 106
68 108 68
8 53 8
48 117 48
42 107 42
18 24 18
23 39 23
63 110 63
47 128 47
2 108 2
59 119 59
1 126 1
78 122 78
51 81 51
2 75 2
29 37 29
13 69 13
29 103 29
101 121 101
27 41 27
9 78 9
2 84 2
27 60 27
24 59 24
8 72 8
10 36 10
49 60 49
5 85 5
48 105 48
56 111 56
82 83 82
25 38 25
36 57 36
21 47 21
2 16 2
9 45 9
49 117 49
85 115 85
36 83 36
77 105 77
64 105 64
56 83 56
67 105 67
24 53 24
36 112 36
83 104 83
7 116 7
64 120 64
60 71 60
36 75 36
114 118 114
6 111 6
74 108 74
71 81 71
31 99 31
31 110 31
124 125 124
11 78 11
34 60 34
83 98 83
30 94 30
61 86 61
11 33 11
111 113 111
52 123 52
9 79 9
56 119 56
32 116 32
33 52 33
14 73 14
29 74 29
12 82 12
28 77 28
7 27 7
54 98 54
19 23 19
10 43 10
26 104 26
3 84 3
48 103 48
76 77 76
3 35 3
77 127 77
36 43 36
11 29 11
119 128 119
93 107 93
89 111 89
113 118 113
95 128 95
32 111 32
11 44 11
73 90 73
3 80 3
53 127 53
8 12 8
24 109 24
3 61 3
72 108 72
51 123 51
21 98 21
15 21 15
33 93 33
8 127 8
59 65 59
46 82 46
26 63 26
46 89 46
9 93 9
43 113 43
110 119 110
16 66 16
94 102 94
21 87 21
97 106 97
23 50 23
76 79 76
77 116 77
125 127 125
40 99 40
21 42 21
6 53 6
15 77 15
38 95 38
36 113 36
4 85 4
41 122 41
18 101 18
3 78 3
49 98 49
89 127 89
14 84 14
10 61 10
57 92 57
9 92 9
62 125 62
8 77 8
109 121 109
27 114 27
101 115 101
6 127 6
40 84 40
58 97 58
97 125 97
69 70 69
3 32 3
72 121 72
107 121 107
43 102 43
61 110 61
10 115 10
42 85 42
46 115 46
4 100 4
6 113 6
3 11 3
48 91 48
79 86 79
6 96 6
42 77 42
9 83 9
5 47 5
18 60 18
50 114 50
50 78 50
29 33 29
18 73 18
30 112 30
26 50 26
54 95 54
10 41 10
48 114 48
20 91 20
60 127 60
76 96 76
18 120 18
94 105 94
63 65 63
45 52 45
2 58 2
33 88 33
8 79 8
21 36 21
46 83 46
46 67 46
1 99 1
60 85 60
68 103 68
50 82 50
14 104 14
49 126 49
43 97 43
9 50 9
14 128 14
23 47 23
67 118 67
79 92 79
13 73 13
14 70 14
41 59 41
22 117 22
98 114 98
69 71 69
83 110 83
6 75 6
84 127 84
15 26 15
44 67 44
23 120 23
69 127 69
3 12 3
67 102 67
44 66 44
68 118 68
52 124 52
2 44 2
6 50 6
41 116 41
96 125 96
19 67 19
29 114 29
90 127 90
92 109 92
47 125 47
54 96 54
51 52 51
45 81 45
100 120 100
78 82 78
91 113 91
32 117 32
80 100 80
54 94 54
48 82 48
29 83 29
82 93 82
24 26 24
44 81 44
8 26 8
15 31 15
29 124 29
2 11 2
114 120 114
68 80 68
85 91 85
3 52 3
44 64 44
47 124 47
36 74 36
39 40 39
76 123 76
26 37 26
73 100 73
1 113 1
54 56 54
35 103 35
10 51 10
15 66 15
25 50 25
98 110 98
61 96 61
16 90 16
11 99 11
26 85 26
45 102 45
12 71 12
63 78 63
10 72 10
39 43 39
28 82 28
23 76 23
36 109 36
11 61 11
15 22 15
13 83 13
25 103 25
31 43 31
7 102 7
82 118 82
13 42 13
56 110 56
28 39 28
1 82 1
28 30 28
48 98 48
59 79 59
30 72 30
87 96 87
38 92 38
58 85 58
24 122 24
82 124 82
48 86 48
50 87 50
56 81 56
6 120 6
61 75 61
75 108 75
89 101 89
55 83 55
76 118 76
42 111 42
12 17 12
58 73 58
32 60 32
33 49 33
54 87 54
108 115 108
74 107 74
66 87 66
51 107 51
20 71 20
11 98 11
42 66 42
17 105 17
19 46 19
21 125 21
25 46 25
48 99 48
21 35 21
24 81 24
67 68 67
35 39 35
91 124 91
51 110 51
11 104 11
33 117 33
85 107 85
30 103 30
6 39 6
95 124 95
24 72 24
17 108 17
63 79 63
79 120 79
74 88 74
55 100 55
29 47 29
70 75 70
33 80 33
66 100 66
41 109 41
16 37 16
9 33 9
54 107 54
53 104 53
55 89 55
58 59 58
27 59 27
18 90 18
16 116 16
6 76 6
34 127 34
97 100 97
85 105 85
22 35 22
58 77 58
15 58 15
2 82 2
42 45 42
14 18 14
52 92 52
93 96 93
23 98 23
36 58 36
10 12 10
46 84 46
111 124 111
43 51 43
35 112 35
34 67 34
61 70 61
22 72 22
60 79 60
104 121 104
103 123 103
44 114 44
10 50 10
4 42 4
77 122 77
84 85 84
36 81 36
57 90 57
100 124 100
30 90 30
56 125 56
72 85 72
20 75 20
16 121 16
7 41 7
14 51 14
11 70 11
7 55 7
8 103 8
108 113 108
76 95 76
8 52 8
99 112 99
88 125 88
26 122 26
12 57 12
38 47 38
108 112 108
78 100 78
14 101 14
49 110 49
18 115 18
64 82 64
95 110 95
16 74 16
13 64 13
92 123 92
7 65 7
45 86 45
76 101 76
32 50 32
26 78 26
33 114 33
32 96 32
6 21 6
111 117 111
83 112 83
19 109 19
13 39 13
6 122 6
73 109 73
53 58 53
40 44 40
51 116 51
32 74 32
17 99 17
15 81 15
34 86 34
92 103 92
22 76 22
33 64 33
10 52 10
25 75 25
12 103 12
4 97 4
11 122 11
51 76 51
22 36 22
12 101 12
28 50 28
32 70 32
109 128 109
23 66 23
96 117 96
25 52 25
75 124 75
4 103 4
35 69 35
41 90 41
6 65 6
48 110 48
72 101 72
103 122 103
2 38 2
26 31 26
20 51 20
48 62 48
73 89 73
27 98 27
46 64 46
64 65 64
13 68 13
18 49 18
47 61 47
111 121 111
22 97 22
82 88 82
25 84 25
17 127 17
38 98 38
23 43 23
25 42 25
68 101 68
24 92 24
16 125 16
9 73 9
23 79 23
37 55 37
38 78 38
14 91 14
25 101 25
7 70 7
56 103 56
44 80 44
26 66 26
68 107 68
13 58 13
1 77 1
60 92 60
82 127 82
27 118 27
60 64 60
7 118 7
26 116 26
39 59 39
11 39 11
109 124 109
68 105 68
37 76 37
47 88 47
51 70 51
94 115 94
47 50 47
93 119 93
10 30 10
16 105 16
32 82 32
66 111 66
59 80 59
65 71 65
82 104 82
68 87 68
20 124 20
69 77 69
35 63 35
67 111 67
15 106 15
99 123 99
92 114 92
71 75 71
41 96 41
49 101 49
9 85 9
19 30 19
39 111 39
45 127 45
54 68 54
70 81 70
106 123 106
42 83 42
41 44 41
30 116 30
24 120 24
53 101 53
91 93 91
82 114 82
35 53 35
68 98 68
76 111 76
37 49 37
58 111 58
30 85 30
1 21 1
38 112 38
17 111 17
42 81 42
6 60 6
56 57 56
28 99 28
47 77 47
70 117 70
76 91 76
42 93 42
15 79 15
79 113 79
39 77 39
22 119 22
11 73 11
34 80 34
44 116 44
85 106 85
56 59 56
15 16 15
90 121 90
94 123 94
24 63 24
106 117 106
14 98 14
9 90 9
18 104 18
90 98 90
35 41 35
81 99 81
31 48 31
13 81 13
5 62 5
71 111 71
31 125 31
2 42 2
65 91 65
108 109 108
11 64 11
46 93 46
3 37 3
42 48 42
59 83 59
24 106 24
77 99 77
3 55 3
91 120 91
14 105 14
47 75 47
37 111 37
9 67 9
25 31 25
29 81 29
89 100 89
25 55 25
21 51 21
54 103 54
40 43 40
36 78 36
13 31 13
26 64 26
26 61 26
29 107 29
2 22 2
19 102 19
117 127 117
54 114 54
11 88 11
63 112 63
13 127 13
30 54 30
52 70 52
107 118 107
43 105 43
59 92 59
103 117 103
82 110 82
46 108 46
27 63 27
65 67 65
64 83 64
3 90 3
23 33 23
103 128 103
19 22 19
49 107 49
21 126 21
74 91 74
7 67 7
28 121 28
50 103 50
16 89 16
51 71 51
6 35 6
59 114 59
20 92 20
64 125 64
65 70 65
12 72 12
22 37 22
68 93 68
22 63 22
67 77 67
13 88 13
19 71 19
52 93 52
23 85 23
16 51 16
37 124 37
112 124 112
6 105 6
90 117 90
30 119 30
3 64 3
6 9 6
49 76 49
16 96 16
16 99 16
53 93 53
47 121 47
23 95 23
26 62 26
4 107 4
24 97 24
22 40 22
70 112 70
37 42 37
44 118 44
9 27 9
73 87 73
44 120 44
55 77 55
49 123 49
76 87 76
50 74 50
75 127 75
10 67 10
20 94 20
2 53 2
88 123 88
100 126 100
66 79 66
72 80 72
42 55 42
39 44 39
50 119 50
5 28 5
20 106 20
64 68 64
57 72 57
35 78 35
71 128 71
108 128 108
7 64 7
11 62 11
63 87 63
47 58 47
52 83 52
100 106 100
68 89 68
66 85 66
118 126 118
46 63 46
1 80 1
42 86 42
78 87 78
12 16 12
14 88 14
92 112 92
4 104 4
30 70 30
86 127 86
17 54 17
73 128 73
108 114 108
5 44 5
96 128 96
29 77 29
69 117 69
43 123 43
71 98 71
13 53 13
24 110 24
45 106 45
54 82 54
5 128 5
76 88 76
56 84 56
2 40 2
2 110 2
17 104 17
18 123 18
17 84 17
55 122 55
21 34 21
76 85 76
14 45 14
68 111 68
23 38 23
19 93 19
28 76 28
40 70 40
14 103 14
34 84 34
16 75 16
88 108 88
1 119 1
21 31 21
27 65 27
49 82 49
71 89 71
23 36 23
7 119 7
32 120 32
45 92 45
3 115 3
48 54 48
57 128 57
53 84 53
6 58 6
56 108 56
34 44 34
6 94 6
4 11 4
24 101 24
35 38 35
1 9 1
54 111 54
14 74 14
20 82 20
29 91 29
22 69 22
40 66 40
31 60 31
78 92 78
38 66 38
37 77 37
17 94 17
30 114 30
24 103 24
49 121 49
17 88 17
1 81 1
24 29 24
9 59 9
77 90 77
98 120 98
54 123 54
44 50 44
56 127 56
29 71 29
35 125 35
17 95 17
74 114 74
21 70 21
14 89 14
28 116 28
93 128 93
20 112 20
93 97 93
106 120 106
24 91 24
72 112 72
56 107 56
9 77 9
34 38 34
54 93 54
43 114 43
43 78 43
22 26 22
33 63 33
6 92 6
5 6 5
112 119 112
2 87 2
12 42 12
43 67 43
57 81 57
2 92 2
18 61 18
39 110 39
111 122 111
56 93 56
4 69 4
31 102 31
84 106 84
44 103 44
45 114 45
8 95 8
15 48 15
36 66 36
6 13 6
15 107 15
28 48 28
26 86 26
1 47 1
76 114 76
8 90 8
3 123 3
60 111 60
101 113 101
14 48 14
22 115 22
50 88 50
11 18 11
74 109 74
68 79 68
8 110 8
94 117 94
9 21 9
42 51 42
72 103 72
18 56 18
54 92 54
11 105 11
3 82 3
23 75 23
12 89 12
14 27 14
101 122 101
119 122 119
24 89 24
83 86 83
89 106 89
72 115 72
21 104 21
71 125 71
8 116 8
62 93 62
93 112 93
18 128 18
54 125 54
10 66 10
2 127 2
31 72 31
80 110 80
5 68 5
15 43 15
16 101 16
32 100 32
63 64 63
10 65 10
103 109 103
36 76 36
30 127 30
81 126 81
30 32 30
39 78 39
25 28 25
7 52 7
23 62 23
31 85 31
49 86 49
11 59 11
67 120 67
12 96 12
89 107 89
100 101 100
70 120 70
54 85 54
9 126 9
19 126 19
21 105 21
85 101 85
13 65 13
18 121 18
16 58 16
69 82 69
74 127 74
41 102 41
102 118 102
33 56 33
22 101 22
8 13 8
50 89 50
8 22 8
69 78 69
9 57 9
1 116 1
15 32 15
50 86 50
111 126 111
91 98 91
74 118 74
4 44 4
42 64 42
18 40 18
23 110 23
60 123 60
9 40 9
4 101 4
54 70 54
70 116 70
39 42 39
46 112 46
52 127 52
23 97 23
45 103 45
65 99 65
80 84 80
20 113 20
57 103 57
29 80 29
70 88 70
18 111 18
44 128 44
20 72 20
111 119 111
93 102 93
57 60 57
56 102 56
99 104 99
28 93 28
26 121 26
34 82 34
19 64 19
64 77 64
4 114 4
34 102 34
33 112 33
46 55 46
7 19 7
12 75 12
20 32 20
13 86 13
36 117 36
55 101 55
43 45 43
10 49 10
12 93 12
4 89 4
91 106 91
52 88 52
24 126 24
90 110 90
86 104 86
100 117 100
12 63 12
45 79 45
32 41 32
20 100 20
84 118 84
43 79 43
43 76 43
2 35 2
96 114 96
25 51 25
30 121 30
9 95 9
16 19 16
15 114 15
67 117 67
64 87 64
67 104 67
86 118 86
31 62 31
22 66 22
28 31 28
40 112 40
1 121 1
24 48 24
24 117 24
100 103 100
15 110 15
39 74 39
32 59 32
67 121 67
23 78 23
2 74 2
37 66 37
19 59 19
47 90 47
63 100 63
54 101 54
9 66 9
52 84 52
22 112 22
65 77 65
1 120 1
77 95 77
20 27 20
61 80 61
24 125 24
56 77 56
19 119 19
4 15 4
31 68 31
56 123 56
32 43 32
10 89 10
4 19 4
9 105 9
84 87 84
69 113 69
24 80 24
37 45 37
34 118 34
40 52 40
26 38 26
40 106 40
41 105 41
106 115 106
45 73 45
3 16 3
61 123 61
37 88 37
32 79 32
49 116 49
16 100 16
5 104 5
80 101 80
65 92 65
2 116 2
5 122 5
7 98 7
37 60 37
54 86 54
58 103 58
14 126 14
118 124 118
28 65 28
9 19 9
28 37 28
82 89 82
28 42 28
80 128 80
24 77 24
5 102 5
35 77 35
51 67 51
56 97 56
124 128 124
16 44 16
59 112 59
9 69 9
48 101 48
58 109 58
84 92 84
14 102 14
62 99 62
76 97 76
75 80 75
60 86 60
33 107 33
27 45 27
90 99 90
66 67 66
33 116 33
1 17 1
38 57 38
35 93 35
7 80 7
86 115 86
58 108 58
26 59 26
36 56 36
4 49 4
4 47 4
47 110 47
10 84 10
49 108 49
70 102 70
39 125 39
4 7 4
100 115 100
69 105 69
69 72 69
36 86 36
40 88 40
59 64 59
36 102 36
51 68 51
36 39 36
39 52 39
99 113 99
57 78 57
33 94 33
85 127 85
49 120 49
18 23 18
62 108 62
6 67 6
32 128 32
44 77 44
109 127 109
57 118 57
38 67 38
102 104 102
5 106 5
88 101 88
16 84 16
59 99 59
41 85 41
10 102 10
23 82 23
61 97 61
24 98 24
43 92 43
8 36 8
71 114 71
43 127 43
39 55 39
39 85 39
91 122 91
8 46 8
84 126 84
47 98 47
5 98 5
46 91 46
16 71 16
46 78 46
9 55 9
55 87 55
5 121 5
65 120 65
3 30 3
7 25 7
43 55 43
13 29 13
92 121 92
42 118 42
115 116 115
62 79 62
30 97 30
53 122 53
6 52 6
37 69 37
25 37 25
38 45 38
29 94 29
58 62 58
92 104 92
35 49 35
50 116 50
19 105 19
104 119 104
22 124 22
16 56 16
10 39 10
13 107 13
13 32 13
89 96 89
27 97 27
75 112 75
52 120 52
49 122 49
42 102 42
7 38 7
74 117 74
40 124 40
20 99 20
50 111 50
69 104 69
64 121 64
108 123 108
25 77 25
89 102 89
13 41 13
93 103 93
38 75 38
13 76 13
24 31 24
14 120 14
8 56 8
42 78 42
36 65 36
93 98 93
49 72 49
69 99 69
25 41 25
30 40 30
46 56 46
91 95 91
47 94 47
49 93 49
11 101 11
26 54 26
18 33 18
80 82 80
71 102 71
40 95 40
21 114 21
13 78 13
83 123 83
12 62 12
19 28 19
58 125 58
60 99 60
14 50 14
18 107 18
36 63 36
32 39 32
81 100 81
9 46 9
22 105 22
39 100 39
100 110 100
39 72 39
25 69 25
5 21 5
37 56 37
25 35 25
40 62 40
79 127 79
66 72 66
22 92 22
13 38 13
41 81 41
29 70 29
17 80 17
41 65 41
1 85 1
79 90 79
70 72 70
81 117 81
48 108 48
55 74 55
72 78 72
54 77 54
60 69 60
39 127 39
5 52 5
53 88 53
62 101 62
83 117 83
42 112 42
35 73 35
2 78 2
59 93 59
40 102 40
44 127 44
57 102 57
34 55 34
