512 30449
49 342 342
105 463 105
369 373 373
250 494 494
286 307 307
20 44 20
84 389 389
182 473 182
164 167 164
191 289 191
198 442 198
255 302 302
133 321 321
242 391 242
347 426 426
296 418 418
226 307 226
304 452 304
70 277 70
63 135 63
179 210 210
113 202 113
67 72 67
10 493 10
390 427 390
486 494 494
318 407 318
71 459 459
147 417 417
66 284 66
159 180 180
24 110 110
31 360 31
36 134 36
158 179 158
271 436 271
61 190 61
133 401 133
271 483 271
5 179 179
63 464 63
128 510 128
29 182 182
275 439 275
108 443 108
327 372 327
133 249 133
237 366 237
428 507 428
32 42 32
406 458 458
20 24 20
40 226 226
128 330 330
299 493 493
396 450 396
334 485 485
336 493 493
152 295 295
51 418 418
172 382 172
183 272 183
363 484 363
37 492 37
39 273 39
82 254 82
221 463 221
193 476 193
251 466 466
92 152 92
363 458 458
270 315 270
25 370 370
292 501 501
163 179 179
314 319 314
248 274 248
131 482 482
286 373 373
308 358 358
237 273 237
1 70 1
112 353 353
32 344 32
311 361 311
135 184 184
267 479 479
31 389 31
150 407 150
147 308 308
34 80 34
150 393 150
58 177 58
19 355 355
51 153 153
36 257 36
6 72 72
152 479 479
58 101 58
198 264 264
327 342 327
142 404 142
242 375 242
276 473 276
3 252 3
51 461 461
156 298 156
145 499 145
123 296 123
22 36 36
69 327 327
6 425 6
400 489 489
70 232 70
172 175 172
106 134 134
112 278 278
295 323 295
211 407 211
145 242 145
69 488 69
103 451 451
206 446 206
421 458 458
81 367 81
47 215 215
131 268 268
345 480 345
87 339 87
201 267 267
35 308 308
356 417 417
235 367 367
271 454 271
175 385 175
34 123 123
135 346 346
166 434 166
28 421 28
164 181 164
430 474 474
40 246 40
28 193 28
223 370 223
1 367 1
120 304 120
265 485 485
253 343 343
70 143 70
158 362 158
296 475 475
93 325 325
226 341 341
205 351 205
114 403 403
158 435 435
20 157 20
131 314 314
37 276 37
90 103 90
168 384 168
51 271 271
57 456 57
197 317 197
175 202 175
38 390 390
19 457 19
1 161 1
123 134 123
71 308 71
64 461 461
20 22 20
168 200 168
29 63 29
217 336 217
208 414 414
114 217 217
174 393 174
34 458 34
327 512 327
207 427 207
157 184 184
168 453 168
192 350 350
67 158 67
357 365 357
92 252 252
279 401 401
100 410 100
75 505 505
75 168 168
32 55 32
406 459 459
270 310 270
328 373 373
48 348 48
466 480 466
98 316 98
340 362 340
22 107 107
215 452 215
340 481 340
161 233 161
37 451 37
116 453 453
191 338 338
1 289 1
317 339 339
11 391 391
113 497 113
28 67 67
10 243 10
303 392 303
146 361 146
146 403 146
79 367 367
21 374 21
73 291 73
356 437 437
172 226 172
14 150 14
91 141 91
24 111 111
16 389 16
97 303 303
360 400 400
200 338 338
88 335 335
184 229 229
233 441 233
90 224 90
47 164 164
76 470 470
414 475 475
307 357 307
227 427 227
284 493 493
93 503 93
216 382 382
1 99 1
306 467 467
186 367 367
34 456 34
13 31 31
278 403 403
271 346 271
80 156 156
69 223 223
210 235 235
172 311 172
32 72 72
115 329 329
396 451 451
353 365 353
411 435 435
144 485 485
29 396 29
347 414 414
88 463 88
79 239 239
172 264 172
105 323 105
358 405 405
187 362 362
47 327 327
244 322 244
115 414 115
33 73 73
259 281 259
303 487 487
295 309 295
180 197 197
207 438 207
81 123 81
330 439 330
306 466 466
34 468 34
97 271 271
81 358 81
117 336 336
218 341 341
397 398 397
265 356 265
54 196 54
257 390 390
321 495 321
10 329 10
1 104 1
161 214 161
41 501 41
110 391 391
408 451 451
367 429 367
245 399 245
175 283 175
21 414 21
24 200 24
210 260 210
233 357 357
177 381 177
426 482 482
170 489 489
223 413 223
206 302 206
90 102 90
120 301 120
82 505 505
155 254 155
19 138 19
204 260 204
362 446 362
194 327 194
309 345 345
296 450 296
129 304 304
339 433 339
62 347 62
26 110 110
77 316 316
41 227 41
443 445 445
157 175 175
96 108 96
42 290 42
210 434 210
311 503 311
28 49 28
409 494 494
58 71 58
147 479 479
67 228 228
314 376 314
300 481 300
35 393 35
68 383 68
28 161 161
379 495 379
182 359 182
57 379 379
29 109 29
111 265 111
100 371 100
236 255 255
6 241 6
311 437 311
318 454 454
18 410 410
68 136 68
6 85 85
91 96 96
161 174 161
66 128 66
271 290 271
338 505 338
53 204 53
4 314 314
66 193 66
34 228 228
226 345 226
118 419 419
12 172 172
294 323 294
115 321 115
81 228 81
111 320 111
10 411 10
476 502 476
44 465 44
30 441 30
361 404 361
16 123 123
365 493 493
274 343 343
346 406 346
222 393 222
70 83 83
373 383 373
166 484 166
272 414 272
75 448 75
105 294 294
139 235 235
151 510 510
113 327 327
45 241 45
47 101 47
62 466 62
48 316 316
219 464 219
137 403 403
174 505 174
96 340 96
65 164 164
122 153 153
82 158 158
111 346 346
40 146 146
1 109 1
71 276 71
237 340 237
31 305 31
223 444 223
21 60 21
273 417 417
280 285 280
11 196 11
47 440 47
57 271 271
178 380 178
244 345 244
63 507 63
388 476 476
174 288 288
57 473 57
248 273 248
267 385 267
176 275 275
223 401 223
270 500 270
3 417 417
46 57 57
237 431 237
63 408 63
17 20 20
442 500 442
175 384 175
239 474 239
319 340 340
146 477 146
32 107 32
176 464 176
126 278 278
237 467 237
45 225 45
489 501 501
137 371 371
164 340 340
339 374 339
99 112 99
326 417 417
166 352 166
21 293 21
33 179 179
62 142 62
129 151 129
17 359 17
459 494 459
133 160 133
98 396 396
276 455 276
217 361 361
42 53 53
172 411 172
468 478 468
140 294 140
20 476 20
30 325 30
19 370 370
126 340 340
1 239 1
220 505 505
26 512 512
104 176 104
194 335 194
82 459 459
266 313 313
379 460 379
218 222 222
208 365 208
319 444 319
193 342 193
119 451 119
366 439 439
314 341 341
309 470 470
207 310 207
393 397 397
31 356 31
31 511 31
119 175 175
152 452 452
387 391 391
48 359 48
391 486 391
109 379 379
104 501 104
62 302 302
142 350 142
206 250 206
109 131 109
255 460 460
38 242 242
221 241 221
86 373 373
87 252 87
85 496 85
79 300 79
272 293 272
100 437 100
71 319 71
124 324 124
113 311 311
111 217 111
110 213 110
21 150 21
41 138 41
37 302 37
132 207 207
224 283 224
19 179 179
177 361 361
12 244 244
338 392 338
268 502 268
62 115 115
73 396 396
100 182 100
403 428 403
117 314 314
11 240 11
127 454 127
120 375 120
17 334 17
327 488 327
54 375 375
30 260 30
186 219 219
194 302 194
101 265 265
260 329 329
114 223 223
109 223 223
220 255 255
427 512 512
200 435 435
310 422 310
2 409 409
282 308 282
288 327 327
204 391 391
129 368 368
21 373 373
46 314 314
185 414 414
155 309 155
417 455 417
226 491 226
146 158 158
14 215 14
310 414 310
445 498 445
358 437 437
322 474 322
100 395 100
103 177 177
268 492 268
47 161 161
53 183 183
146 303 146
116 150 150
168 322 322
150 174 174
20 363 20
24 183 183
59 338 338
15 401 401
278 336 278
92 234 92
64 265 265
108 346 346
229 248 229
196 382 382
117 156 156
14 16 16
138 158 158
17 165 165
450 486 486
137 239 239
10 283 10
354 506 506
363 384 363
146 230 146
104 194 194
270 345 270
124 484 124
16 401 16
144 325 144
375 386 375
160 369 369
35 335 335
79 392 79
190 404 404
227 327 327
325 362 362
396 485 396
282 330 330
85 505 85
71 375 71
81 194 81
200 358 358
458 492 458
368 482 482
182 228 228
97 276 97
73 113 113
58 148 58
111 272 111
59 248 248
205 414 414
10 288 10
391 474 391
157 379 379
205 283 205
91 379 379
164 332 164
181 444 444
499 505 505
58 361 58
258 316 316
111 208 111
132 335 335
293 486 486
164 373 373
25 363 363
70 174 174
352 361 361
146 405 146
405 455 405
203 255 203
78 401 401
68 496 68
97 350 97
77 197 197
238 415 238
367 435 435
142 189 142
144 391 391
65 96 96
13 410 410
230 508 230
437 486 437
72 410 72
452 511 511
119 154 119
287 475 475
33 233 233
182 225 182
59 450 59
66 146 146
392 445 445
24 88 88
56 288 288
39 332 332
318 457 318
281 361 361
95 436 436
326 414 414
63 248 248
416 493 493
1 228 1
433 460 460
389 405 389
367 389 367
355 506 355
184 437 437
298 474 474
133 289 133
1 158 1
71 227 227
14 123 123
281 342 342
101 341 341
83 349 83
248 403 403
221 377 377
71 180 71
81 110 81
229 403 229
30 222 30
60 489 489
137 502 502
344 470 470
66 182 66
387 485 387
73 189 189
67 339 67
29 453 29
157 505 505
265 359 265
40 389 389
235 274 235
170 501 501
80 373 373
122 338 338
219 247 219
104 264 104
97 358 358
87 469 87
39 80 39
198 383 198
57 497 57
165 453 165
144 462 462
166 361 361
62 343 62
30 203 30
161 287 161
243 495 495
145 201 145
222 238 222
91 406 91
63 399 63
330 358 330
252 390 252
198 340 340
276 372 372
46 153 153
108 259 108
244 415 244
288 448 288
72 212 72
2 339 339
249 437 437
359 410 410
81 391 81
80 107 107
244 486 244
39 179 39
50 239 239
130 426 426
195 275 275
45 80 45
98 423 423
284 310 310
138 244 244
263 387 387
191 335 335
278 322 322
109 428 109
158 419 158
32 327 327
187 251 187
172 230 172
111 370 111
203 478 203
25 426 426
335 433 335
112 178 178
342 351 342
99 206 206
171 337 337
81 176 81
68 403 403
283 318 318
344 505 505
99 420 99
194 379 194
140 346 346
4 231 4
25 217 217
235 488 235
214 228 228
405 426 405
191 292 191
145 341 145
349 375 375
184 288 288
158 469 158
312 512 512
66 213 66
272 400 400
123 237 123
72 175 72
119 187 119
21 458 458
206 268 206
45 444 45
64 86 64
131 267 131
16 227 16
422 483 483
10 338 10
485 487 485
80 216 216
18 300 18
55 197 55
202 293 202
330 395 330
88 238 88
110 154 110
16 363 16
41 239 41
176 235 235
54 60 54
262 500 262
67 395 67
153 177 177
62 338 338
63 452 63
41 367 367
145 342 145
99 194 194
101 475 475
87 89 87
487 488 487
194 332 194
24 123 123
21 462 21
25 400 400
399 501 501
387 394 387
67 100 67
157 482 482
306 311 311
352 365 352
402 418 418
332 445 332
153 447 153
81 508 81
48 346 346
158 511 158
109 186 109
34 137 34
100 140 100
258 428 428
146 470 146
123 214 123
185 218 185
341 459 459
41 100 41
178 390 390
112 262 262
1 361 1
96 217 96
113 379 379
300 509 300
69 150 69
173 505 505
295 302 302
20 454 20
175 509 175
218 388 388
136 372 372
102 104 104
378 399 378
214 423 423
203 426 203
231 355 355
28 194 28
146 160 146
144 234 144
24 175 175
261 286 286
252 386 252
476 482 476
41 362 41
148 482 482
38 113 113
138 437 437
115 370 115
271 348 271
101 318 318
187 221 187
418 458 458
145 190 145
346 377 377
179 318 179
191 482 482
16 255 16
423 445 423
111 230 230
228 304 228
246 491 246
193 196 193
182 202 182
59 436 59
13 229 229
311 322 311
255 315 255
271 311 271
135 228 228
68 304 68
155 489 489
200 345 345
158 206 206
153 508 153
70 479 70
316 483 483
34 288 34
286 441 286
182 421 182
426 450 426
10 421 10
398 478 478
450 461 461
429 483 483
330 341 341
118 409 118
338 384 338
228 333 228
162 342 342
445 451 451
134 154 154
15 389 389
54 419 419
313 451 451
143 316 316
107 253 107
142 405 405
217 299 217
350 483 483
182 350 182
1 132 1
114 401 401
18 336 18
78 105 105
298 511 511
391 423 391
314 336 314
119 253 119
222 315 222
109 217 217
371 488 371
288 421 288
12 321 321
161 182 161
176 383 176
164 473 164
51 263 51
104 500 104
354 495 495
209 308 308
86 350 350
1 348 1
228 271 271
146 344 146
403 411 403
283 423 423
263 381 381
331 382 331
26 189 189
190 443 443
87 214 87
88 377 377
66 186 66
246 369 369
123 388 123
164 327 327
109 189 109
87 482 87
235 271 271
137 453 453
208 261 208
64 414 414
75 332 332
282 306 282
467 472 467
194 373 194
424 448 448
175 422 175
170 386 170
97 134 97
4 502 4
208 262 262
160 335 335
46 327 327
96 205 96
108 510 108
75 285 75
16 403 403
34 66 34
91 417 417
102 161 161
298 512 512
204 462 204
48 79 79
198 337 337
408 455 408
391 441 391
134 381 134
17 270 270
284 395 284
54 485 485
125 140 140
255 290 255
39 119 119
146 411 146
51 438 51
160 396 396
132 494 494
81 344 81
176 268 176
38 44 44
457 482 482
135 164 164
142 436 436
2 413 2
4 46 4
376 378 376
22 52 52
9 279 279
397 462 462
29 115 29
97 499 97
242 483 242
45 194 194
66 288 66
90 406 90
253 272 272
185 512 185
216 287 216
113 312 113
122 511 511
211 373 373
62 260 62
135 308 308
326 434 326
72 333 72
352 469 352
267 432 267
337 472 337
83 221 83
181 442 442
1 145 1
10 58 58
155 178 155
327 353 327
174 318 174
207 217 207
115 373 373
57 347 57
236 237 237
10 28 28
292 466 466
84 176 176
34 209 34
95 174 174
314 317 314
159 397 397
54 326 326
41 146 146
258 443 443
67 176 67
373 493 493
3 353 3
188 237 237
67 69 67
75 338 338
313 512 313
107 397 107
57 315 57
104 373 373
164 206 206
166 450 166
51 235 235
235 480 235
99 388 99
223 271 271
14 37 14
282 498 282
330 340 340
31 88 31
185 409 409
438 470 470
105 282 282
10 428 10
230 302 230
115 130 115
82 400 400
301 504 504
127 279 127
23 329 329
442 444 444
302 358 302
259 320 259
267 268 268
92 187 187
337 390 337
11 316 11
290 506 506
36 59 59
16 420 16
181 263 181
26 253 26
59 396 396
26 505 505
220 294 294
205 377 377
28 228 228
285 479 479
177 419 177
295 340 340
108 130 108
191 404 191
16 490 16
188 382 188
54 153 153
32 489 489
271 323 271
108 505 108
18 177 177
30 455 30
227 247 227
264 467 264
21 330 330
238 369 369
140 234 140
45 308 45
227 483 227
246 308 308
89 458 458
3 52 3
14 87 87
9 26 26
55 493 493
110 310 110
9 265 265
264 430 264
325 364 325
211 315 211
47 331 331
187 265 187
337 363 363
72 161 161
76 391 391
34 419 34
331 376 331
165 410 410
406 504 504
36 322 322
134 177 177
172 493 172
227 370 227
2 303 303
37 201 37
244 441 244
87 223 87
39 467 39
228 435 228
495 497 495
262 495 262
233 420 420
170 359 170
66 99 99
90 162 90
263 326 326
233 414 414
11 184 11
55 213 55
1 338 1
44 107 107
297 482 482
41 173 41
238 319 319
39 222 39
20 125 20
87 310 87
19 87 87
199 305 305
335 474 335
73 409 409
99 179 99
181 496 496
369 405 369
418 454 418
126 347 126
235 442 235
284 365 284
24 464 24
57 170 57
52 290 52
223 358 223
54 170 170
187 297 187
188 208 208
100 341 100
405 475 475
270 473 270
121 172 172
34 60 34
47 469 47
178 308 308
66 327 327
408 479 479
72 459 72
119 411 411
196 422 422
104 221 104
268 406 268
47 311 311
45 68 45
4 18 18
239 501 501
61 511 511
68 375 375
79 499 79
224 281 224
78 459 459
165 493 493
181 384 181
386 454 454
104 361 361
181 228 228
132 266 132
155 490 155
43 142 142
114 279 279
60 95 95
81 435 81
222 386 222
99 161 161
62 180 180
327 366 327
309 343 343
60 448 448
66 85 66
34 235 34
1 123 1
99 510 99
260 343 343
104 266 104
96 331 96
133 364 133
410 496 410
164 178 164
291 338 338
140 222 140
127 320 127
310 322 322
169 326 326
283 493 493
271 332 271
496 499 496
30 187 187
117 409 409
71 327 327
223 264 223
20 280 20
128 196 128
136 373 373
255 275 275
331 341 341
29 38 29
328 338 338
175 494 175
336 393 336
29 128 29
11 338 338
326 505 505
395 462 462
320 454 320
132 442 132
144 425 144
437 485 437
50 184 184
10 165 10
204 450 204
255 298 255
40 67 67
189 300 189
32 314 314
118 481 118
11 117 11
282 415 282
54 284 54
135 448 448
12 313 313
268 488 268
417 510 417
195 420 420
72 100 72
320 490 320
322 343 322
286 361 361
192 276 276
84 349 84
236 278 278
99 223 99
3 453 453
479 506 479
59 349 59
164 305 164
447 494 494
483 486 483
100 169 100
391 440 391
408 412 408
50 117 117
10 115 10
7 22 7
21 220 21
223 468 223
51 246 246
18 304 18
85 242 85
160 224 224
140 357 357
131 165 165
165 313 165
85 277 85
109 485 109
123 217 123
320 456 456
474 480 474
92 484 92
328 454 454
428 486 428
62 336 62
294 370 370
32 420 32
88 227 88
53 103 53
341 403 403
91 448 91
101 315 101
350 375 375
307 428 307
27 423 423
204 290 204
160 177 177
71 238 71
101 279 279
240 303 303
154 342 154
133 140 140
69 229 229
487 494 494
306 340 340
9 382 382
297 511 511
54 75 75
180 465 180
50 88 88
145 218 145
354 362 362
192 355 355
39 261 39
230 437 437
375 423 375
232 245 245
272 350 272
388 499 388
95 203 203
329 330 329
29 209 29
67 161 67
80 338 338
217 272 217
16 99 99
161 372 161
95 168 168
1 336 1
146 336 146
244 453 244
197 300 197
2 389 389
29 356 29
6 276 6
208 247 208
271 325 271
462 489 489
15 208 208
109 340 340
100 363 100
368 512 368
7 159 7
396 430 396
154 391 391
36 308 308
244 451 244
37 287 37
327 335 327
58 349 58
275 278 275
381 434 381
34 175 34
293 387 387
139 297 139
111 236 111
73 451 451
109 384 109
82 234 82
121 388 388
268 444 444
122 460 460
26 421 421
263 422 422
65 113 113
98 132 132
97 217 217
322 424 322
93 241 93
68 109 109
295 327 327
99 286 99
83 372 83
104 146 146
163 395 163
146 271 271
53 454 53
211 507 211
14 18 14
190 237 237
383 470 470
142 339 339
68 407 68
47 83 83
14 99 99
30 77 30
191 268 268
342 452 342
279 398 398
286 300 286
69 361 361
86 120 120
51 192 51
355 422 422
132 325 132
123 132 123
98 126 98
236 362 362
379 418 379
256 278 278
229 498 229
16 259 16
153 349 153
91 181 91
111 327 327
62 232 62
159 186 159
68 120 120
76 165 165
66 226 66
327 409 327
275 506 275
53 164 164
119 373 373
441 500 500
237 435 435
73 469 73
33 153 153
45 311 311
71 230 230
111 175 175
60 105 105
329 380 329
16 248 16
304 487 487
213 295 295
40 494 494
48 456 456
191 330 330
62 478 62
397 413 397
214 439 439
104 219 104
69 341 341
17 474 474
75 266 75
321 500 321
33 238 238
51 226 226
29 498 29
87 328 87
96 177 96
344 466 466
191 468 468
457 485 485
91 333 91
75 334 75
54 412 54
189 410 410
284 332 332
182 343 182
65 363 363
55 364 55
308 452 308
161 379 161
123 465 123
78 460 460
132 361 361
228 330 228
19 121 19
59 340 340
83 104 104
149 275 275
229 307 229
81 96 81
258 320 320
277 366 277
68 438 68
128 373 373
156 470 470
288 424 288
470 495 495
64 280 280
459 478 459
126 314 314
83 129 83
221 311 311
83 107 83
216 238 238
182 450 182
400 441 400
111 163 111
442 488 442
28 488 28
11 185 11
219 461 219
355 473 355
58 446 58
168 478 168
484 489 489
104 317 104
252 303 303
86 401 401
150 195 150
161 307 161
202 408 202
6 377 377
216 223 223
175 470 175
10 110 10
72 75 72
66 282 66
37 324 37
207 381 207
14 337 14
182 322 182
21 259 21
281 305 305
172 194 172
29 164 164
119 417 417
363 394 363
105 441 105
265 500 265
107 492 107
68 439 68
409 474 474
188 266 188
249 377 377
79 147 79
123 436 123
8 115 115
277 371 277
233 267 267
54 211 211
93 362 362
206 483 206
163 451 451
53 85 85
2 488 2
404 426 426
205 226 226
61 431 61
255 351 255
16 460 460
153 199 153
188 418 418
220 343 343
53 150 53
159 463 159
244 250 244
17 292 17
230 412 230
277 322 322
4 362 362
171 181 181
88 368 88
219 511 219
337 457 337
267 354 267
3 158 158
371 456 456
138 397 397
69 227 69
415 444 444
73 261 73
294 372 372
235 294 235
272 360 272
155 357 357
215 295 215
171 175 175
217 494 494
68 282 282
210 287 210
61 489 489
156 378 378
98 368 98
76 164 164
104 492 104
309 426 426
54 109 109
136 461 461
175 416 175
382 402 382
321 410 410
275 398 275
257 280 280
221 232 221
82 177 177
326 492 326
51 274 51
6 494 494
255 320 320
349 367 367
370 409 370
121 187 187
50 197 197
64 463 64
207 230 207
148 493 493
271 408 271
41 361 41
14 404 14
191 453 453
210 334 210
87 447 87
82 129 82
37 473 37
205 237 237
53 207 207
101 255 255
73 503 73
308 487 487
20 26 20
126 161 161
330 410 410
35 455 35
3 25 3
28 323 28
79 174 174
17 259 259
95 199 95
215 346 346
222 505 505
280 409 280
233 505 505
111 209 111
244 421 244
483 501 501
235 259 235
40 124 40
70 183 183
16 451 16
191 399 191
224 417 417
86 489 489
130 394 394
138 345 345
91 363 363
72 338 72
52 472 52
66 271 271
122 175 175
90 479 479
28 154 28
185 249 185
40 125 40
276 370 370
21 207 207
140 208 140
287 409 409
328 421 421
175 347 175
400 491 400
47 482 47
29 311 311
259 319 259
4 354 4
231 233 233
190 342 342
498 505 505
288 339 288
269 379 379
67 449 67
309 422 422
17 224 224
68 121 68
25 479 479
150 246 150
290 322 322
9 367 367
8 79 79
209 349 209
49 482 482
35 505 505
123 229 123
248 430 248
6 363 363
3 272 272
52 435 435
62 396 396
2 345 345
172 367 172
210 309 210
35 209 35
259 315 259
183 399 183
471 511 511
334 389 389
223 226 223
268 432 268
104 401 104
37 89 37
279 488 279
55 307 307
150 335 335
96 119 96
142 320 320
213 311 311
88 374 88
49 58 58
127 312 127
198 419 419
245 499 245
368 371 368
87 393 87
298 362 362
10 14 10
66 88 66
176 460 460
12 61 61
59 275 275
163 321 321
62 193 193
160 237 237
479 497 479
54 149 54
314 461 314
109 440 109
124 492 124
329 422 329
69 451 69
35 512 512
3 248 248
95 256 95
143 300 300
146 264 146
67 311 67
135 418 418
16 511 16
157 409 409
119 223 119
355 429 355
182 337 182
174 362 362
302 466 302
135 338 338
390 494 494
113 354 113
62 298 62
245 493 493
55 361 361
53 235 235
370 505 370
161 296 161
72 384 72
20 495 20
237 311 311
51 205 51
14 445 14
180 188 180
85 401 85
93 269 93
196 330 330
93 95 95
44 163 163
335 409 335
329 446 329
72 447 72
322 358 322
142 149 142
142 302 302
28 424 28
81 429 81
270 400 270
322 504 322
59 96 96
119 497 119
202 317 202
435 483 435
444 489 489
128 411 411
430 476 476
82 457 82
101 450 101
189 206 206
102 120 120
4 249 4
421 497 421
111 437 437
45 484 45
298 500 500
275 282 282
340 387 340
107 220 107
214 466 466
423 479 423
39 251 39
206 417 206
28 403 28
288 418 288
100 403 403
94 332 332
40 288 288
119 364 119
29 468 468
280 423 280
82 282 282
109 129 109
329 379 379
350 369 369
39 118 118
28 356 28
102 178 178
197 368 197
204 478 478
242 311 311
155 198 198
57 322 57
61 405 405
217 511 217
69 468 69
295 483 483
37 443 37
89 184 184
244 372 244
189 241 189
115 166 115
114 251 251
167 421 421
7 511 511
66 409 66
139 177 177
34 443 34
28 210 28
424 462 462
279 450 279
142 329 329
417 448 417
17 53 53
72 414 72
84 458 458
5 460 460
216 240 216
119 218 119
144 393 144
67 417 67
59 186 59
306 489 489
14 262 14
104 161 161
136 312 312
41 237 41
156 270 270
75 84 75
111 479 111
338 410 410
70 432 70
28 468 28
150 232 150
483 504 483
121 487 487
128 499 128
150 463 150
150 313 150
396 404 396
220 493 493
268 313 313
110 305 110
77 345 345
192 417 417
23 96 96
162 456 456
271 471 271
145 230 145
70 113 113
81 178 81
33 159 159
277 465 277
136 320 320
177 433 177
201 372 372
199 242 242
56 331 331
16 58 58
94 145 145
56 229 229
160 408 408
191 369 369
24 260 24
251 484 251
1 500 1
221 355 221
116 270 270
155 411 411
98 450 98
327 435 435
297 452 452
197 240 197
104 493 493
9 154 154
79 169 79
123 228 228
144 319 319
55 104 104
130 435 435
308 311 311
205 302 302
206 444 206
293 378 378
377 435 435
168 361 361
224 233 224
288 482 288
18 485 485
266 471 266
106 150 150
95 104 104
375 455 375
184 305 305
286 454 286
260 411 411
66 435 435
13 420 420
180 510 180
253 277 277
364 389 389
278 483 483
20 55 20
97 128 128
130 219 219
381 388 388
322 466 322
370 439 370
151 319 319
102 224 224
403 431 403
185 374 185
140 372 372
310 367 367
275 468 468
383 411 411
181 429 181
67 193 67
78 142 142
224 424 224
367 449 367
181 477 181
109 367 367
124 126 126
67 402 67
51 363 363
272 402 272
76 468 468
345 497 345
57 492 57
54 117 117
41 57 41
202 239 239
246 373 373
132 363 132
29 113 113
371 449 371
115 382 115
197 330 330
49 370 370
60 126 126
58 228 228
331 416 331
222 352 352
13 444 444
10 264 10
267 398 267
325 490 325
158 382 158
272 457 272
145 194 194
165 471 165
229 311 311
139 446 446
210 428 210
110 358 110
91 180 180
214 312 312
314 353 314
138 248 248
286 395 286
288 291 288
227 363 227
131 509 131
68 460 460
176 290 176
171 478 478
57 357 57
329 412 329
310 424 310
103 211 211
7 215 215
90 495 495
72 435 435
225 271 271
34 72 34
367 379 379
143 280 280
97 141 97
53 378 53
342 435 435
305 374 305
180 204 180
5 52 52
80 313 313
62 472 62
36 449 36
34 311 34
112 329 329
217 250 217
43 495 495
32 204 32
99 346 99
120 418 120
368 384 368
307 380 307
230 399 230
183 282 183
407 460 460
207 425 207
174 479 174
384 396 396
223 417 417
53 431 53
146 193 146
256 350 350
210 486 210
60 188 188
110 111 111
428 479 479
53 385 53
188 278 278
315 330 330
31 346 31
166 351 166
367 494 367
66 489 66
101 112 101
119 136 119
6 249 6
187 330 187
4 183 183
277 367 367
281 505 505
67 229 67
40 378 40
335 397 335
207 226 207
149 393 393
164 191 164
274 302 302
175 351 175
267 339 339
43 52 52
418 441 418
211 415 211
227 284 227
140 351 140
294 312 294
162 341 341
135 330 330
361 405 361
146 174 146
206 373 206
353 400 400
11 80 11
71 331 71
49 458 458
172 435 435
423 500 423
36 72 72
20 458 458
128 290 128
84 422 422
225 444 444
50 327 327
211 347 211
98 471 98
332 460 460
165 428 165
226 401 226
194 316 194
129 485 485
389 471 389
235 383 235
24 410 410
175 322 175
44 497 44
53 508 53
288 375 288
32 355 32
346 511 346
132 390 132
165 239 239
158 230 158
409 432 409
289 495 495
40 324 40
296 493 493
40 400 40
94 404 404
275 380 275
30 226 226
266 423 423
124 127 127
2 248 248
128 491 128
11 499 11
163 495 495
425 462 462
221 476 221
242 389 242
161 411 161
294 379 379
166 337 337
229 394 229
63 322 322
114 367 367
229 288 229
338 366 338
350 424 350
91 118 91
53 421 53
96 229 229
312 385 312
178 372 372
53 174 174
264 271 271
63 197 197
322 366 322
30 221 30
395 451 451
236 487 487
181 422 422
83 430 83
99 311 99
94 485 485
343 479 479
47 69 69
185 204 185
14 365 14
132 470 132
199 350 350
210 443 210
32 290 32
389 424 389
57 174 57
16 134 16
393 419 419
177 347 177
336 485 485
13 182 182
67 192 67
222 311 311
229 230 229
26 286 286
300 386 300
58 229 229
34 193 34
123 437 123
17 110 110
211 247 211
180 277 180
225 427 225
301 389 389
401 422 422
242 302 242
217 432 217
423 427 423
159 508 159
20 449 20
87 234 87
303 503 303
313 374 313
12 121 12
206 228 228
113 451 113
81 255 81
57 87 57
110 428 110
232 320 320
70 301 70
42 390 390
130 300 300
16 410 16
20 387 20
284 367 367
310 498 310
346 414 346
263 265 265
19 364 19
71 193 193
397 440 397
146 380 146
182 267 182
3 39 3
122 131 131
76 233 233
148 259 259
10 161 161
2 285 2
272 319 272
326 428 428
148 228 228
87 110 87
413 453 453
150 420 150
181 370 370
193 355 193
1 227 1
109 386 109
127 189 127
404 463 404
58 69 58
252 494 494
235 307 235
304 380 304
242 405 242
233 495 495
169 501 501
196 216 216
52 347 52
21 349 21
273 403 403
30 363 30
96 204 96
304 385 304
37 193 193
100 474 100
326 340 340
38 67 67
153 206 206
250 372 372
337 411 411
379 459 379
48 191 48
92 147 92
288 426 288
237 323 237
149 161 161
38 140 140
39 319 319
150 361 361
99 483 99
428 457 428
167 411 411
97 273 97
284 463 284
266 489 489
84 100 100
133 354 133
48 358 358
193 311 311
88 207 207
79 457 79
109 437 437
3 458 458
1 238 1
164 169 164
20 108 20
226 282 226
289 304 304
288 435 435
20 314 20
309 344 344
93 292 93
174 340 340
82 306 82
31 237 237
18 383 18
5 337 337
30 70 30
127 211 211
125 216 216
129 510 510
45 102 45
167 233 233
88 309 88
63 335 335
47 382 47
134 173 134
53 384 53
21 496 21
113 430 113
432 467 467
52 212 52
152 487 487
386 419 419
136 184 184
115 327 327
88 267 88
57 300 57
287 363 363
163 362 362
472 506 506
77 117 117
50 100 100
36 104 104
234 271 271
162 193 193
207 223 207
185 289 185
7 185 185
35 70 70
37 269 37
3 413 3
72 300 72
296 400 400
153 502 153
16 367 367
216 255 255
66 307 66
191 299 191
163 205 163
71 415 71
55 383 55
83 338 83
177 343 177
284 467 467
148 387 387
184 460 460
414 477 414
